X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
416.739121027017,0.140085
416.889694897841,0.140574
417.040921747107,0.141227
417.190843492262,0.139922
417.341570116906,0.140727
417.491473620348,0.139904
417.642617930486,0.141144
417.792062456893,0.139445
417.943589166083,0.141527
418.094106776654,0.140518
418.244291524349,0.140185
418.393852832783,0.139561
418.544906161467,0.141053
418.694892702066,0.139987
418.845889910966,0.140997
418.996833953095,0.140944
419.147063992599,0.14023
419.298150978382,0.141087
419.448281188046,0.14013
419.597959066604,0.139678
419.747873891201,0.139915
419.898895593797,0.141022
420.049744533851,0.140849
420.199851858103,0.140107
420.350152661852,0.140301
420.500237388186,0.140085
420.650962055516,0.140725
420.800774645505,0.139813
420.952996743605,0.142222
421.102701064492,0.139704
421.252938458887,0.140237
421.403568515431,0.14063
421.55384769328,0.140279
421.703508988171,0.139661
421.854135185314,0.140626
422.005168322258,0.141033
422.15500728521,0.139839
422.30460756711,0.1396
422.454540782151,0.139933
422.605193548426,0.140653
422.755313274814,0.14012
422.904872952306,0.13956
423.054459589085,0.139587
423.204172158277,0.139713
423.35422290104,0.140051
423.503611362459,0.139388
423.653247044319,0.139636
423.804006329424,0.140759
423.953655643293,0.139649
424.103427106392,0.139771
424.252986313519,0.139559
424.402880282402,0.139894
424.552628382825,0.139748
424.702657218704,0.140029
424.853082005816,0.140425
425.003341717718,0.14026
425.154339638888,0.140998
425.304449209721,0.14011
425.454187992174,0.139739
425.604065801229,0.139878
425.754283192351,0.140217
425.905194327471,0.140911
426.055222587486,0.140028
426.205747434978,0.140525
426.355377905607,0.13963
426.505403335492,0.140025
426.655639453826,0.140236
426.80591044817,0.140271
426.955884699397,0.139974
427.105706902049,0.139822
427.255049124338,0.139342
427.405492449978,0.140443
427.556169721341,0.140677
427.705916780812,0.139747
427.856386902646,0.14047
428.006279397129,0.139892
428.156396847283,0.140117
428.306758243747,0.140361
428.457254076207,0.140496
428.607551332911,0.140297
428.757392431241,0.139841
428.908087036051,0.140695
429.05777968126,0.139693
429.208022711066,0.140243
429.358836267512,0.140814
429.508600769795,0.139765
429.658816651511,0.140216
429.808629853556,0.139813
429.959667414113,0.141038
430.10975525683,0.140088
