X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
86.710681661883,7.58058e+06
86.711641145201,7.58058e+06
86.712146628519,7.58058e+06
86.712796111837,7.58058e+06
86.713382595155,7.58058e+06
86.714014078473,7.58058e+06
86.714420561791,7.58058e+06
86.715025045109,7.58058e+06
86.715620528427,7.58058e+06
86.796377595073,7.58058e+06
86.799825663353,7.58058e+06
86.800226142618,7.58058e+06
86.899065609338,7.58068e+06
86.90002108455,7.58068e+06
86.90107055223,7.58068e+06
86.90163901991,7.58068e+06
86.90226148759,7.58068e+06
86.90285695527,7.58068e+06
86.90337142295,7.58068e+06
86.904518932056,7.58068e+06
86.905186399736,7.58068e+06
86.905610867416,7.58068e+06
86.906149357692,7.58068e+06
86.906654825372,7.58068e+06
86.907230308116,7.58068e+06
86.907825775796,7.58068e+06
86.988239921344,7.58068e+06
86.98910248239,7.58068e+06
86.98961995007,7.58068e+06
87.088459405812,7.58078e+06
87.0893878666,7.58078e+06
87.089803327388,7.58078e+06
87.090362788176,7.58078e+06
87.091295248964,7.58078e+06
87.091926709752,7.58078e+06
87.09251317054,7.58078e+06
87.093072631328,7.58078e+06
87.093704092116,7.58078e+06
87.094182552904,7.58078e+06
87.094751013692,7.58078e+06
87.095232477926,7.58078e+06
87.095845938714,7.58078e+06
87.096270399502,7.58078e+06
87.177588704034,7.58078e+06
87.179426175998,7.58078e+06
87.179844630534,7.58078e+06
87.278684073782,7.58088e+06
87.279774522726,7.58088e+06
87.28038797167,7.58088e+06
87.281311420614,7.58088e+06
87.281870869558,7.58088e+06
87.282376318502,7.58088e+06
87.282998767446,7.58088e+06
87.28365721639,7.58088e+06
87.284153665334,7.58088e+06
87.284821114278,7.58088e+06
87.285218563222,7.58088e+06
87.285697012166,7.58088e+06
87.286312528214,7.58088e+06
87.28696998275,7.58088e+06
87.367975360846,7.58088e+06
87.369433348334,7.58088e+06
87.369851792398,7.58088e+06
87.468691225887,7.58098e+06
87.469285669951,7.58098e+06
87.470250109849,7.58098e+06
87.471182549747,7.58098e+06
87.471660989645,7.58098e+06
87.472283429543,7.58098e+06
87.472824869441,7.58098e+06
87.473294309339,7.58098e+06
87.473826749237,7.58098e+06
87.474251189135,7.58098e+06
87.474909629033,7.58098e+06
87.475388068931,7.58098e+06
87.475857508829,7.58098e+06
87.476380948727,7.58098e+06
87.558432948703,7.58098e+06
87.559376478201,7.58098e+06
87.559956914687,7.58098e+06
87.658796341025,7.58108e+06
87.659931774199,7.58108e+06
87.660374207373,7.58108e+06
87.660861640547,7.58108e+06
87.661731073721,7.58108e+06
87.662308506895,7.58108e+06
87.662975940069,7.58108e+06
87.663499373243,7.58108e+06
87.664031806417,7.58108e+06
87.664690239591,7.58108e+06
87.665096672765,7.58108e+06
87.665647105939,7.58108e+06
87.666179539113,7.58108e+06
87.666756972287,7.58108e+06
87.747988613292,7.58108e+06
87.749898002414,7.58108e+06
87.750460432654,7.58108e+06
87.84929985333,7.58118e+06
87.850633281426,7.58118e+06
87.851138709522,7.58118e+06
87.852026137618,7.58118e+06
87.852504565714,7.58118e+06
87.85290199381,7.58118e+06
87.853389421906,7.58118e+06
87.854038850002,7.58118e+06
87.854679278098,7.58118e+06
87.855238706194,7.58118e+06
87.85581613429,7.58118e+06
87.856321562386,7.58118e+06
87.856916990482,7.58118e+06
87.857386418578,7.58118e+06
87.938627121307,7.58118e+06
87.940173362491,7.58118e+06
87.940699789229,7.58118e+06
88.040571134242,7.58128e+06
88.041706560424,7.58128e+06
88.042548986606,7.58128e+06
88.043090412788,7.58128e+06
88.04357783897,7.58128e+06
88.043966265152,7.58128e+06
88.044624691334,7.58128e+06
88.045175117516,7.58128e+06
88.045590543698,7.58128e+06
88.04604196988,7.58128e+06
88.046691396062,7.58128e+06
88.04722682836,7.58128e+06
88.047875255098,7.58128e+06
88.04951068128,7.58128e+06
88.129682401105,7.58128e+06
88.130805192951,7.58128e+06
88.131340619375,7.58128e+06
88.230180037829,7.58138e+06
88.231405465297,7.58138e+06
88.231937892765,7.58138e+06
88.233129317101,7.58138e+06
88.233607744569,7.58138e+06
88.234237169949,7.58138e+06
88.234876596373,7.58138e+06
88.235408022797,7.58138e+06
88.236002449221,7.58138e+06
88.236758246611,7.58138e+06
88.237398302069,7.58138e+06
88.238002729537,7.58138e+06
88.238605154917,7.58138e+06
88.239208581341,7.58138e+06
88.319399306777,7.58138e+06
88.321001251313,7.58138e+06
88.321590680621,7.58138e+06
88.420430102751,7.58148e+06
88.420890534687,7.58148e+06
88.422408398559,7.58148e+06
88.422958830495,7.58148e+06
88.423491262431,7.58148e+06
88.423933694367,7.58148e+06
88.424439126303,7.58148e+06
88.425034558239,7.58148e+06
88.425692990175,7.58148e+06
88.426099422111,7.58148e+06
88.426559854047,7.58148e+06
88.428125825139,7.58148e+06
88.428649257075,7.58148e+06
88.429244689011,7.58148e+06
88.51003780888,7.58148e+06
88.51057924421,7.58148e+06
88.51112367954,7.58148e+06
88.609963108453,7.58158e+06
88.611085547933,7.58158e+06
88.611635987413,7.58158e+06
88.612042426893,7.58158e+06
88.612646866373,7.58158e+06
88.613107305853,7.58158e+06
88.615719624293,7.58158e+06
88.616387063773,7.58158e+06
88.616838503253,7.58158e+06
88.617370942733,7.58158e+06
88.617975382213,7.58158e+06
88.618543821693,7.58158e+06
88.619157261173,7.58158e+06
88.619653700653,7.58158e+06
88.703388692083,7.58158e+06
88.705213136443,7.58158e+06
88.706568580803,7.58158e+06
88.80540801947,7.58168e+06
88.806471469428,7.58168e+06
88.807466919386,7.58168e+06
88.808071369344,7.58168e+06
88.808648819302,7.58168e+06
88.80910026926,7.58168e+06
88.809722719218,7.58168e+06
88.810345169176,7.58168e+06
88.811012619134,7.58168e+06
88.811482069092,7.58168e+06
88.81196051905,7.58168e+06
88.812357969008,7.58168e+06
88.812971418966,7.58168e+06
88.813413868924,7.58168e+06
88.894658534994,7.58168e+06
88.895615849546,7.58168e+06
88.896142299504,7.58168e+06
88.99498174723,7.58178e+06
88.996054203448,7.58178e+06
88.997076659666,7.58178e+06
88.997708115884,7.58178e+06
88.998303572102,7.58178e+06
88.99891702832,7.58178e+06
88.999575484538,7.58178e+06
89.001345944218,7.58178e+06
89.00195040736,7.58178e+06
89.002509870502,7.58178e+06
89.003123333644,7.58178e+06
89.003511796786,7.58178e+06
89.004125259928,7.58178e+06
89.00473872307,7.58178e+06
89.08416936108,7.58178e+06
89.085135593288,7.58178e+06
89.08555405643,7.58178e+06
89.184393514845,7.58188e+06
89.185465985517,7.58188e+06
89.186470456189,7.58188e+06
89.187759926861,7.58188e+06
89.188364397533,7.58188e+06
89.188905868205,7.58188e+06
89.189429338877,7.58188e+06
89.189979809549,7.58188e+06
89.190512280221,7.58188e+06
89.190936750893,7.58188e+06
89.191604221565,7.58188e+06
89.192082692237,7.58188e+06
89.192732162909,7.58188e+06
89.193156633581,7.58188e+06
89.273540830155,7.58188e+06
89.274502390427,7.58188e+06
89.274911869255,7.58188e+06
89.373751343955,7.58198e+06
89.374877831511,7.58198e+06
89.375302319067,7.58198e+06
89.375762806623,7.58198e+06
89.376259294179,7.58198e+06
89.377182781735,7.58198e+06
89.377787269291,7.58198e+06
89.378229756847,7.58198e+06
89.379591244403,7.58198e+06
89.380204731959,7.58198e+06
89.380800219515,7.58198e+06
89.381458707071,7.58198e+06
89.381991194627,7.58198e+06
89.382415682183,7.58198e+06
89.463004004823,7.58198e+06
89.465845323797,7.58198e+06
89.466317820601,7.58198e+06
89.56515731378,7.58208e+06
89.566292820318,7.58208e+06
89.566798326856,7.58208e+06
89.567766833394,7.58208e+06
89.568173339932,7.58208e+06
89.56883184647,7.58208e+06
89.569283353008,7.58208e+06
89.569716859546,7.58208e+06
89.570330366084,7.58208e+06
89.571065785016,7.58208e+06
89.572319291554,7.58208e+06
89.572914798092,7.58208e+06
89.57351030463,7.58208e+06
89.573925811168,7.58208e+06
89.654296098399,7.58208e+06
89.656255614623,7.58208e+06
89.656764130847,7.58208e+06
89.755603643472,7.58218e+06
89.756172169482,7.58218e+06
89.757663221502,7.58218e+06
89.758321747512,7.58218e+06
89.758737273522,7.58218e+06
89.759296799532,7.58218e+06
89.759856325542,7.58218e+06
89.760442851552,7.58218e+06
89.761101377562,7.58218e+06
89.761552903572,7.58218e+06
89.762139429582,7.58218e+06
89.762761955592,7.58218e+06
89.76339583816,7.58218e+06
89.764657168702,7.58218e+06
89.845292541166,7.58218e+06
89.845807077404,7.58218e+06
89.846414613642,7.58218e+06
89.946254872272,7.58228e+06
89.947426419194,7.58228e+06
89.948439966116,7.58228e+06
89.948891513038,7.58228e+06
89.94953205996,7.58228e+06
89.950172606882,7.58228e+06
89.950822153804,7.58228e+06
89.951390700726,7.58228e+06
89.952022247648,7.58228e+06
89.95243779457,7.58228e+06
89.952934341492,7.58228e+06
89.95358777089,7.58228e+06
89.954219317812,7.58228e+06
89.954706864734,7.58228e+06
90.035483265296,7.58228e+06
90.036597901818,7.58228e+06
90.037277459824,7.58228e+06
90.136125287642,7.58238e+06
90.137098857108,7.58238e+06
90.137559426574,7.58238e+06
90.13804699604,7.58238e+06
90.139015565506,7.58238e+06
90.139566134972,7.58238e+06
90.139990704438,7.58238e+06
90.14055792111,7.58238e+06
90.141099490576,7.58238e+06
90.142296281564,7.58238e+06
90.14290085103,7.58238e+06
90.143406420496,7.58238e+06
90.144061955582,7.58238e+06
90.144773513588,7.58238e+06
90.225263703597,7.58238e+06
90.227072425199,7.58238e+06
90.227662006523,7.58238e+06
90.326501585429,7.58248e+06
90.326979166753,7.58248e+06
90.327880760225,7.58248e+06
90.328759353697,7.58248e+06
90.329246947169,7.58248e+06
90.329824540641,7.58248e+06
90.330258134113,7.58248e+06
90.330718727585,7.58248e+06
90.331321236021,7.58248e+06
90.333037829493,7.58248e+06
90.333543422965,7.58248e+06
90.334148016437,7.58248e+06
90.334815609909,7.58248e+06
90.335393203381,7.58248e+06
90.416063607036,7.58248e+06
90.416951687164,7.58248e+06
90.417406293138,7.58248e+06
90.516245897031,7.58258e+06
90.517345515827,7.58258e+06
90.517887134623,7.58258e+06
90.518864753419,7.58258e+06
90.519451372215,7.58258e+06
90.520064991011,7.58258e+06
90.520633609807,7.58258e+06
90.521628694084,7.58258e+06
90.52220631288,7.58258e+06
90.522864931676,7.58258e+06
90.523523550472,7.58258e+06
90.524092169268,7.58258e+06
90.524678788064,7.58258e+06
90.52533740686,7.58258e+06
90.605393362934,7.58258e+06
90.606994643556,7.58258e+06
90.607620275446,7.58258e+06
90.706464327927,7.58268e+06
90.706972959817,7.58268e+06
90.708482250329,7.58268e+06
90.708960895585,7.58268e+06
90.709610540841,7.58268e+06
90.710188186097,7.58268e+06
90.710666831353,7.58268e+06
90.711280476609,7.58268e+06
90.711678121865,7.58268e+06
90.712183767121,7.58268e+06
90.712599412377,7.58268e+06
90.713150057633,7.58268e+06
90.713773910607,7.58268e+06
90.715628542497,7.58268e+06
90.796084445633,7.58268e+06
90.796561617427,7.58268e+06
90.797016262683,7.58268e+06
90.895855913065,7.58278e+06
90.896964571939,7.58278e+06
90.898093230813,7.58278e+06
90.898687889687,7.58278e+06
90.899300548561,7.58278e+06
90.899904207435,7.58278e+06
90.900480873229,7.58278e+06
90.901183532103,7.58278e+06
90.901698204817,7.58278e+06
90.902257877531,7.58278e+06
90.902844550245,7.58278e+06
90.903287222959,7.58278e+06
90.904048826473,7.58278e+06
90.904626499187,7.58278e+06
90.984976419419,7.58278e+06
90.986100167893,7.58278e+06
90.986545840607,7.58278e+06
91.085385511851,7.58288e+06
91.086395198609,7.58288e+06
91.087372885367,7.58288e+06
91.088022572125,7.58288e+06
91.088564258883,7.58288e+06
91.088997945641,7.58288e+06
91.089449632399,7.58288e+06
91.089901319157,7.58288e+06
91.090434005915,7.58288e+06
91.090930692673,7.58288e+06
91.091436379431,7.58288e+06
91.091951066189,7.58288e+06
91.092510752947,7.58288e+06
91.093151439705,7.58288e+06
91.174488046298,7.58288e+06
91.175512822656,7.58288e+06
91.176138523672,7.58288e+06
91.274978223421,7.58298e+06
91.275996938887,7.58298e+06
91.277037654353,7.58298e+06
91.277453369819,7.58298e+06
91.277896085285,7.58298e+06
91.278536800751,7.58298e+06
91.279132516217,7.58298e+06
91.279629231683,7.58298e+06
91.280017947149,7.58298e+06
91.280685662615,7.58298e+06
91.281366233581,7.58298e+06
91.281952949047,7.58298e+06
91.282593664513,7.58298e+06
91.283123336629,7.58298e+06
91.364080786769,7.58298e+06
91.365186591835,7.58298e+06
91.365677321945,7.58298e+06
91.46451705095,7.58308e+06
91.465796795834,7.58308e+06
91.466846540718,7.58308e+06
91.467325285602,7.58308e+06
91.467786030486,7.58308e+06
91.46837277537,7.58308e+06
91.468887520254,7.58308e+06
91.469510265138,7.58308e+06
91.470061010022,7.58308e+06
91.470602754906,7.58308e+06
91.47108149979,7.58308e+06
91.471614244674,7.58308e+06
91.472110989558,7.58308e+06
91.472697734442,7.58308e+06
91.55387164386,7.58308e+06
91.554869478344,7.58308e+06
91.55533323816,7.58308e+06
91.654172997034,7.58318e+06
91.65526377195,7.58318e+06
91.656232546866,7.58318e+06
91.656657321782,7.58318e+06
91.657235096698,7.58318e+06
91.657794871614,7.58318e+06
91.65840864653,7.58318e+06
91.658878421446,7.58318e+06
91.659510196362,7.58318e+06
91.660123971278,7.58318e+06
91.660629746194,7.58318e+06
91.66118952111,7.58318e+06
91.661659296026,7.58318e+06
91.662147070942,7.58318e+06
91.743383620132,7.58318e+06
91.744417484648,7.58318e+06
91.744845274808,7.58318e+06
91.843685064176,7.58328e+06
91.844784869736,7.58328e+06
91.845816675296,7.58328e+06
91.846268480856,7.58328e+06
91.846927286416,7.58328e+06
91.847541091976,7.58328e+06
91.848208897536,7.58328e+06
91.848669703096,7.58328e+06
91.849175508656,7.58328e+06
91.849825314216,7.58328e+06
91.850448119776,7.58328e+06
91.851034925336,7.58328e+06
91.851549730896,7.58328e+06
91.852172536456,7.58328e+06
91.932857010505,7.58328e+06
91.934020255788,7.58328e+06
91.934529076884,7.58328e+06
92.033368897304,7.58338e+06
92.034315734032,7.58338e+06
92.03478557076,7.58338e+06
92.035201407488,7.58338e+06
92.036377244216,7.58338e+06
92.036784080944,7.58338e+06
92.03826489241,7.58338e+06
92.038788644976,7.58338e+06
92.039473466072,7.58338e+06
92.040076170594,7.58338e+06
92.040726108264,7.58338e+06
92.04145592936,7.58338e+06
92.042023750456,7.58338e+06
92.042753571552,7.58338e+06
92.12251658246,7.58338e+06
92.124319182244,7.58338e+06
92.124981034708,7.58338e+06
92.223820886605,7.58348e+06
92.225019754919,7.58348e+06
92.226078623233,7.58348e+06
92.226494491547,7.58348e+06
92.226892359861,7.58348e+06
92.227470228175,7.58348e+06
92.228039096489,7.58348e+06
92.228472964803,7.58348e+06
92.228870833117,7.58348e+06
92.229475701431,7.58348e+06
92.230066411245,7.58348e+06
92.230688263709,7.58348e+06
92.231436116173,7.58348e+06
92.231967968637,7.58348e+06
92.31306760347,7.58348e+06
92.314173561384,7.58348e+06
92.31461944568,7.58348e+06
92.414652832629,7.58358e+06
92.415284732981,7.58358e+06
92.416222633333,7.58358e+06
92.417263533685,7.58358e+06
92.417841434037,7.58358e+06
92.418401334389,7.58358e+06
92.419069234741,7.58358e+06
92.419575135093,7.58358e+06
92.420072035445,7.58358e+06
92.420649935797,7.58358e+06
92.421299836149,7.58358e+06
92.421877736501,7.58358e+06
92.422464636853,7.58358e+06
92.422970537205,7.58358e+06
92.504396481966,7.58358e+06
92.505268471918,7.58358e+06
92.505687388416,7.58358e+06
92.604527304544,7.58368e+06
92.605510237286,7.58368e+06
92.606551170028,7.58368e+06
92.60698510277,7.58368e+06
92.608041035512,7.58368e+06
92.608681968254,7.58368e+06
92.609187900996,7.58368e+06
92.609801833738,7.58368e+06
92.61035276648,7.58368e+06
92.610984699222,7.58368e+06
92.611526631964,7.58368e+06
92.612113564706,7.58368e+06
92.612511497448,7.58368e+06
92.613075219018,7.58368e+06
92.693603077846,7.58368e+06
92.694745100188,7.58368e+06
92.69541603293,7.58368e+06
92.794255973498,7.58378e+06
92.795292922558,7.58378e+06
92.795708871618,7.58378e+06
92.796749820678,7.58378e+06
92.797594769738,7.58378e+06
92.798315718798,7.58378e+06
92.798892667858,7.58378e+06
92.800092625109,7.58378e+06
92.800878574169,7.58378e+06
92.801590523229,7.58378e+06
92.802149472289,7.58378e+06
92.802637437731,7.58378e+06
92.803260403173,7.58378e+06
92.803802368615,7.58378e+06
92.883355551582,7.58378e+06
92.884830225149,7.58378e+06
92.885447190591,7.58378e+06
92.985101205491,7.58388e+06
92.986039187435,7.58388e+06
92.986608169379,7.58388e+06
92.987039101817,7.58388e+06
92.987936083761,7.58388e+06
92.988586065705,7.58388e+06
92.989200047649,7.58388e+06
92.989733029593,7.58388e+06
92.990194011537,7.58388e+06
92.990852993481,7.58388e+06
92.991448975425,7.58388e+06
92.992017957369,7.58388e+06
92.993262939313,7.58388e+06
92.993651921257,7.58388e+06
93.074240036279,7.58388e+06
93.076105198391,7.58388e+06
93.076542196903,7.58388e+06
93.175382195219,7.58398e+06
93.176410210323,7.58398e+06
93.176835225427,7.58398e+06
93.177822240531,7.58398e+06
93.178342715365,7.58398e+06
93.179009713877,7.58398e+06
93.179608456447,7.58398e+06
93.180226710901,7.58398e+06
93.180947709413,7.58398e+06
93.181569707925,7.58398e+06
93.182317706437,7.58398e+06
93.184085004479,7.58398e+06
93.184618019583,7.58398e+06
93.185971034687,7.58398e+06
93.264595679877,7.58398e+06
93.265971179023,7.58398e+06
93.266570210791,7.58398e+06
93.365410242441,7.58408e+06
93.366717290957,7.58408e+06
93.367286339473,7.58408e+06
93.368300387989,7.58408e+06
93.368860436505,7.58408e+06
93.369501485021,7.58408e+06
93.369971533537,7.58408e+06
93.371652582053,7.58408e+06
93.372167630569,7.58408e+06
93.372583679085,7.58408e+06
93.373179727601,7.58408e+06
93.373703776117,7.58408e+06
93.374155824633,7.58408e+06
93.374634873149,7.58408e+06
93.454702139926,7.58408e+06
93.456314326558,7.58408e+06
93.456976391892,7.58408e+06
93.556853537761,7.58418e+06
93.557278619907,7.58418e+06
93.558387702053,7.58418e+06
93.558866784199,7.58418e+06
93.559853866345,7.58418e+06
93.560512948491,7.58418e+06
93.561064030637,7.58418e+06
93.561687112783,7.58418e+06
93.562076194929,7.58418e+06
93.562591277075,7.58418e+06
93.563097359221,7.58418e+06
93.563558441367,7.58418e+06
93.564209241148,7.58418e+06
93.564724323294,7.58418e+06
93.646525551074,7.58418e+06
93.647948804966,7.58418e+06
93.648457904034,7.58418e+06
93.747298003079,7.58428e+06
93.748380119085,7.58428e+06
93.748859235091,7.58428e+06
93.749756351097,7.58428e+06
93.750244467103,7.58428e+06
93.750723583109,7.58428e+06
93.751274699115,7.58428e+06
93.751897815121,7.58428e+06
93.752340931127,7.58428e+06
93.752784047133,7.58428e+06
93.753344163139,7.58428e+06
93.753994279145,7.58428e+06
93.754617395151,7.58428e+06
93.755267511157,7.58428e+06
93.836427968126,7.58428e+06
93.838323551203,7.58428e+06
93.838967684171,7.58428e+06
93.937807815611,7.58438e+06
93.938835962507,7.58438e+06
93.939243109403,7.58438e+06
93.939695256299,7.58438e+06
93.940691403195,7.58438e+06
93.941305550091,7.58438e+06
93.941730696987,7.58438e+06
93.942236843883,7.58438e+06
93.942742990779,7.58438e+06
93.943290012323,7.58438e+06
93.943894145291,7.58438e+06
93.944624278259,7.58438e+06
93.945228411227,7.58438e+06
93.945743558123,7.58438e+06
94.027000808411,7.58438e+06
94.028750338699,7.58438e+06
94.029367496283,7.58438e+06
94.12820765181,7.58448e+06
94.128785822264,7.58448e+06
94.129921992718,7.58448e+06
94.130819163172,7.58448e+06
94.131253333626,7.58448e+06
94.13174150408,7.58448e+06
94.132211674534,7.58448e+06
94.132807844988,7.58448e+06
94.133386015442,7.58448e+06
94.133901185896,7.58448e+06
94.13438035635,7.58448e+06
94.134925385234,7.58448e+06
94.135593555688,7.58448e+06
94.136198726142,7.58448e+06
94.217933841737,7.58448e+06
94.218941101791,7.58448e+06
94.219351289163,7.58448e+06
94.318191476546,7.58458e+06
94.319075680924,7.58458e+06
94.320035885302,7.58458e+06
94.32051508968,7.58458e+06
94.320940294058,7.58458e+06
94.321491498436,7.58458e+06
94.322042702814,7.58458e+06
94.322665907192,7.58458e+06
94.32317211157,7.58458e+06
94.323606315948,7.58458e+06
94.324251350266,7.58458e+06
94.324973904708,7.58458e+06
94.325543109086,7.58458e+06
94.326112313464,7.58458e+06
94.407285529988,7.58458e+06
94.408157823966,7.58458e+06
94.408676045352,7.58458e+06
94.507516266782,7.58468e+06
94.50861650524,7.58468e+06
94.509149743698,7.58468e+06
94.510127982156,7.58468e+06
94.510742220614,7.58468e+06
94.511140459072,7.58468e+06
94.51160169753,7.58468e+06
94.512116935988,7.58468e+06
94.512758174446,7.58468e+06
94.513318412904,7.58468e+06
94.513734651362,7.58468e+06
94.51419588982,7.58468e+06
94.514865923414,7.58468e+06
94.515498161872,7.58468e+06
94.596655998514,7.58468e+06
94.598287314644,7.58468e+06
94.598787553102,7.58468e+06
94.697627800154,7.58478e+06
94.698750055698,7.58478e+06
94.699265311242,7.58478e+06
94.699780566786,7.58478e+06
94.70089883946,7.58478e+06
94.701751086439,7.58478e+06
94.702373341983,7.58478e+06
94.702987614657,7.58478e+06
94.70358232805,7.58478e+06
94.704106600724,7.58478e+06
94.704646364159,7.58478e+06
94.705349619703,7.58478e+06
94.705926875247,7.58478e+06
94.706657130791,7.58478e+06
94.78908168002,7.58478e+06
94.789945042294,7.58478e+06
94.790562314968,7.58478e+06
94.88940259633,7.58488e+06
94.890412886184,7.58488e+06
94.891454176038,7.58488e+06
94.891870465892,7.58488e+06
94.892502755746,7.58488e+06
94.8930360456,7.58488e+06
94.893461335454,7.58488e+06
94.894003625308,7.58488e+06
94.894662915162,7.58488e+06
94.895187205016,7.58488e+06
94.89563049487,7.58488e+06
94.896699784724,7.58488e+06
94.897314074578,7.58488e+06
94.897910364432,7.58488e+06
94.978505735353,7.58488e+06
94.979587842223,7.58488e+06
94.980097149295,7.58488e+06
95.078937456487,7.58498e+06
95.079434780783,7.58498e+06
95.080544105079,7.58498e+06
95.081585429375,7.58498e+06
95.082199753671,7.58498e+06
95.082850077967,7.58498e+06
95.083338402263,7.58498e+06
95.083979726559,7.58498e+06
95.084612050855,7.58498e+06
95.085091375151,7.58498e+06
95.085489699447,7.58498e+06
95.086113023743,7.58498e+06
95.086965456393,7.58498e+06
95.087480780689,7.58498e+06
95.168600954291,7.58498e+06
95.169653368187,7.58498e+06
95.170288709787,7.58498e+06
95.26912905157,7.58508e+06
95.27007641052,7.58508e+06
95.27105476947,7.58508e+06
95.27146212842,7.58508e+06
95.27197748737,7.58508e+06
95.27248384632,7.58508e+06
95.27299920527,7.58508e+06
95.27360244277,7.58508e+06
95.27426978437,7.58508e+06
95.27483812597,7.58508e+06
95.27534448492,7.58508e+06
95.27607380917,7.58508e+06
95.27660716812,7.58508e+06
95.27727552707,7.58508e+06
95.358295259743,7.58508e+06
95.359198416877,7.58508e+06
95.359671793153,7.58508e+06
95.458512169646,7.58518e+06
95.45963056334,7.58518e+06
95.460644957034,7.58518e+06
95.461169350728,7.58518e+06
95.461576744422,7.58518e+06
95.462164138116,7.58518e+06
95.46267053181,7.58518e+06
95.463338925504,7.58518e+06
95.463746319198,7.58518e+06
95.464270712892,7.58518e+06
95.464687106586,7.58518e+06
95.46624250028,7.58518e+06
95.466865893974,7.58518e+06
95.467426287668,7.58518e+06
95.547813412608,7.58518e+06
95.54880593417,7.58518e+06
95.54920734528,7.58518e+06
95.648047756646,7.58528e+06
95.649040185252,7.58528e+06
95.650509613858,7.58528e+06
95.651007042464,7.58528e+06
95.65164847107,7.58528e+06
95.652136899676,7.58528e+06
95.652661328282,7.58528e+06
95.653104756888,7.58528e+06
95.653602185494,7.58528e+06
95.654679456636,7.58528e+06
95.655319867746,7.58528e+06
95.655942278856,7.58528e+06
95.656583707462,7.58528e+06
95.657189136068,7.58528e+06
95.737241034562,7.58528e+06
95.738131552768,7.58528e+06
95.739685998874,7.58528e+06
95.838536063095,7.58538e+06
95.83900489135,7.58538e+06
95.839475354968,7.58538e+06
95.840377818586,7.58538e+06
95.84370820944,7.58538e+06
95.844367673058,7.58538e+06
95.844856136676,7.58538e+06
95.845353600294,7.58538e+06
95.845770063912,7.58538e+06
95.84624052753,7.58538e+06
95.847372991148,7.58538e+06
95.847996454766,7.58538e+06
95.848439918384,7.58538e+06
95.848901382002,7.58538e+06
95.930194595159,7.58538e+06
95.931603421067,7.58538e+06
95.932130902239,7.58538e+06
96.030971383709,7.58548e+06
96.032407864881,7.58548e+06
96.033278363633,7.58548e+06
96.033748862385,7.58548e+06
96.034338308397,7.58548e+06
96.036094922966,7.58548e+06
96.037648404138,7.58548e+06
96.038413276146,7.58548e+06
96.039968366482,7.58548e+06
96.040447865234,7.58548e+06
96.041132328826,7.58548e+06
96.041800827578,7.58548e+06
96.04229832633,7.58548e+06
96.043823772342,7.58548e+06
96.120254731797,7.58548e+06
96.121400302569,7.58548e+06
96.122026818873,7.58548e+06
96.220867335489,7.58558e+06
96.222003869401,7.58558e+06
96.222874403313,7.58558e+06
96.223524937225,7.58558e+06
96.224612471137,7.58558e+06
96.225218005049,7.58558e+06
96.225697538961,7.58558e+06
96.226348072873,7.58558e+06
96.226971606785,7.58558e+06
96.228158140697,7.58558e+06
96.228646674609,7.58558e+06
96.229099208521,7.58558e+06
96.229704742433,7.58558e+06
96.230175276345,7.58558e+06
96.311037718765,7.58558e+06
96.311706270285,7.58558e+06
96.312125821805,7.58558e+06
96.410966373645,7.58568e+06
96.411949942789,7.58568e+06
96.412465511933,7.58568e+06
96.415124081077,7.58568e+06
96.415576650221,7.58568e+06
96.415975219365,7.58568e+06
96.416508788509,7.58568e+06
96.417051357653,7.58568e+06
96.417602926797,7.58568e+06
96.418055495941,7.58568e+06
96.419323888845,7.58568e+06
96.419893457989,7.58568e+06
96.421296027133,7.58568e+06
96.422105543405,7.58568e+06
96.500105792168,7.58568e+06
96.501476020056,7.58568e+06
96.502039606838,7.58568e+06
96.602518658492,7.58578e+06
96.603610262984,7.58578e+06
96.605259867476,7.58578e+06
96.605784471968,7.58578e+06
96.60839407646,7.58578e+06
96.609026680952,7.58578e+06
96.609425285444,7.58578e+06
96.609823889936,7.58578e+06
96.610393494428,7.58578e+06
96.61085509892,7.58578e+06
96.611244703412,7.58578e+06
96.611913307904,7.58578e+06
96.612509912396,7.58578e+06
96.613151516888,7.58578e+06
96.691712103544,7.58578e+06
96.692656797636,7.58578e+06
96.693283402128,7.58578e+06
96.79212401579,7.58588e+06
96.792657637944,7.58588e+06
96.793713260098,7.58588e+06
96.794700882252,7.58588e+06
96.796334504406,7.58588e+06
96.79683212656,7.58588e+06
96.797973748714,7.58588e+06
96.798489370868,7.58588e+06
96.799707993022,7.58588e+06
96.800214624051,7.58588e+06
96.800874263955,7.58588e+06
96.801272903859,7.58588e+06
96.801788543763,7.58588e+06
96.802412183667,7.58588e+06
96.881851109533,7.58588e+06
96.883403821287,7.58588e+06
96.884803461191,7.58588e+06
96.983938298329,7.58598e+06
96.985245955977,7.58598e+06
96.986224613625,7.58598e+06
96.987447271273,7.58598e+06
96.988034928921,7.58598e+06
96.988532586569,7.58598e+06
96.988985244217,7.58598e+06
96.989509901865,7.58598e+06
96.989935559513,7.58598e+06
96.991726048721,7.58598e+06
96.992286706369,7.58598e+06
96.992910364017,7.58598e+06
96.993570021665,7.58598e+06
96.994121679313,7.58598e+06
97.073252395934,7.58598e+06
97.07515664477,7.58598e+06
97.075774320132,7.58598e+06
97.174614995877,7.58608e+06
