X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.554796004383,0.140308
239.70491957597,0.140124
239.854978093696,0.140059
240.010135988712,0.145158
240.17156670817,0.151431
240.320633494848,0.139067
240.472616405844,0.141983
240.627185719443,0.144569
240.779185623882,0.142
240.931065480605,0.14188
241.089866404928,0.148801
241.240790068176,0.140924
241.392557979717,0.141768
241.542165549189,0.139608
241.691039081421,0.138874
241.844037695031,0.142999
241.993046138045,0.139008
242.146796707355,0.143751
242.297187640448,0.140391
242.447240484896,0.140053
242.599408743869,0.142168
242.750910959934,0.141502
242.902057114619,0.141146
243.051249807889,0.139193
243.20250000223,0.14125
243.352743002283,0.140243
243.501667018691,0.138924
243.654706830921,0.14304
243.806343706741,0.141637
243.95649345534,0.14015
244.107325312777,0.140832
244.257663950736,0.140339
244.406344738698,0.138681
244.557890049184,0.141545
244.706489774048,0.1386
244.85735625064,0.140866
245.006180918922,0.138825
245.156241567387,0.140061
245.307055736648,0.140814
245.455673336419,0.138618
245.605203908532,0.139531
245.755018010441,0.139814
245.905553198197,0.140535
246.054449716861,0.138897
246.20619003329,0.14174
246.355238065189,0.139048
246.504161532874,0.138923
246.653828608807,0.139667
246.804103051384,0.140274
246.953722288704,0.139619
247.10375830905,0.140036
247.252991268618,0.139233
247.402349212485,0.139358
247.551088334047,0.138739
247.705135276683,0.144047
247.854628418256,0.139493
248.005343945773,0.140716
248.155739820661,0.140396
248.305908890523,0.140169
248.454796176278,0.138887
248.603767440101,0.138971
248.753448441053,0.139681
248.904664654464,0.141216
249.054059854543,0.139395
249.217268657719,0.153209
249.3667978109,0.139529
249.517915114045,0.141117
249.668224217419,0.140309
249.817823000845,0.139599
249.968303926254,0.140481
250.117253942473,0.13895
250.266695706082,0.139442
250.416395823195,0.1397
250.566199760378,0.139804
250.716368204038,0.140168
250.86549174624,0.139124
251.014504584484,0.139013
251.163229398952,0.138725
251.312645716327,0.139416
251.461769099057,0.139123
251.611567965139,0.139799
251.760484647489,0.138917
251.90988049733,0.139396
252.059691710129,0.139811
252.208919279672,0.139228
252.357980365945,0.139061
252.507337436178,0.139357
252.656487910388,0.13915
252.807660001825,0.141172
252.956285408401,0.138625
253.106313309798,0.140028
253.255535180853,0.139222
253.405797000304,0.140262
253.558264878293,0.142468
253.70749172949,0.139227
253.858397437074,0.140906
254.008143585796,0.139746
254.157617217841,0.139474
254.307165274209,0.139548
254.45578136219,0.138616
254.606411870574,0.140631
254.755642351876,0.13923
254.904990348833,0.139348
255.054003818503,0.139013
255.205116187509,0.141112
255.35530310163,0.140187
255.504143981222,0.138841
255.653602250762,0.139458
255.802263076486,0.138661
255.951096279515,0.138833
256.101380441605,0.140284
256.25194558035,0.140565
256.402965976436,0.14102
256.551872681326,0.138907
256.701155741598,0.139283
256.85071021248,0.139554
257.000608712181,0.139898
257.151674625454,0.141066
257.302994933873,0.14132
257.452002629086,0.139008
257.600794112933,0.138791
257.750927742183,0.140134
257.901631889038,0.140704
258.051656423419,0.140025
258.200254191816,0.138598
258.351618350505,0.141364
258.502693631541,0.141075
258.653245191398,0.140552
258.803433373202,0.140188
258.952831169405,0.139398
259.103515370806,0.140684
259.252844580038,0.139329
259.401550404164,0.138706
259.55066363662,0.139113
259.702823897374,0.14216
259.851956300375,0.139132
260.00160298727,0.139647
260.150326863001,0.138724
260.298897751207,0.138571
260.447639652455,0.138742
260.598192406163,0.140553
260.747114334993,0.138922
260.897628547315,0.140514
261.046930938248,0.139302
261.197922465679,0.140992
261.346842998399,0.138921
261.495711004646,0.138868
261.646064476446,0.140353
261.795337389414,0.139273
261.944158780772,0.138821
262.093389320575,0.139231
262.241996415618,0.138607
262.391245002504,0.139249
262.540502612082,0.139258
262.689271765563,0.138769
262.838103937731,0.138832
262.987804815299,0.139701
263.140417008837,0.142612
263.289474246518,0.139057
263.438705011894,0.139231
263.589709839062,0.141005
263.739113142452,0.139403
263.891748050847,0.142635
264.040499403331,0.138751
264.190272857043,0.139773
264.340325800866,0.140053
264.48911322707,0.138787
264.639565789122,0.140453
264.790088262153,0.140522
264.939466860128,0.139379
265.089479962607,0.140013
265.238541302779,0.139061
265.387247886727,0.138707
265.536710491425,0.139463
265.685606130922,0.138896
265.83491840542,0.139312
265.984778720543,0.13986
266.134599066988,0.13982
266.283476821611,0.138878
266.433525236571,0.140048
266.584976994929,0.141452
266.735486758252,0.14051
266.884711633453,0.139225
267.034332759634,0.139621
267.184023376145,0.139691
267.332644161916,0.138621
267.481360226832,0.138716
267.630719257474,0.139359
267.782714323307,0.141995
267.933043130368,0.140329
268.083231989979,0.140189
268.235664874744,0.142433
268.385598917852,0.139934
268.534961564517,0.139363
268.684842381124,0.139881
268.835836524752,0.140994
268.985105851789,0.139269
269.135655773377,0.14055
269.286109774186,0.140454
269.435722819576,0.139613
269.58621884756,0.140496
269.737780368408,0.141562
269.889143955088,0.141364
270.044242395426,0.145098
270.195188572322,0.140946
270.344342233664,0.139154
270.495107691027,0.140765
270.645668981677,0.140561
270.79433175489,0.138663
270.943237565936,0.138906
271.092614963749,0.139377
271.24223976421,0.139625
271.391397689758,0.139158
271.541169586522,0.139772
271.699098105526,0.147929
271.849726147414,0.140628
272.00111420316,0.141388
272.152243295064,0.141129
272.302179464979,0.139936
272.452888655959,0.140709
272.602572461086,0.139684
272.753027740837,0.140455
272.904468145266,0.14144
273.054549568808,0.140081
273.204065612125,0.139516
273.354353105652,0.140287
273.504782655292,0.14043
273.655996359558,0.141214
273.805258964376,0.139263
273.955028534855,0.13977
274.105758882698,0.14073
274.256602641925,0.140844
274.406047342141,0.139445
274.555814081353,0.139767
274.705900873948,0.140087
274.856609698645,0.140709
275.0076065699,0.140997
275.17071668694,0.15311
275.31971220758,0.138996
275.470233405906,0.140521
275.627725062128,0.147492
275.779356379892,0.141631
275.928617746338,0.139261
276.086693736695,0.148076
276.236456779718,0.139763
276.387855346687,0.141399
276.538676685395,0.140821
276.689062910697,0.140386
276.841070889485,0.142008
276.99691755711,0.145847
277.148333061589,0.141416
277.298294229002,0.139961
277.448505359639,0.140211
277.600163319052,0.141658
277.75144986736,0.141287
277.903896904983,0.142447
278.068443606643,0.154547
278.220371714713,0.141928
278.382102183625,0.15173
278.536801138255,0.144699
278.687294342951,0.140493
278.841332173903,0.144038
278.991781023694,0.140449
279.153145733215,0.151365
279.305683623538,0.142538
279.45780936722,0.142126
279.625066794831,0.157257
279.774933611298,0.139867
279.92406911355,0.139136
280.077849601983,0.14378
280.228832076435,0.140982
280.384876155017,0.146044
280.539403452665,0.144527
280.692060880941,0.142657
280.847081887529,0.145021
280.999133280575,0.142051
281.160344520485,0.151211
281.312784413743,0.14244
281.465116301426,0.142332
281.616887606802,0.141771
281.772197887354,0.14531
281.929652141935,0.147454
282.078859367491,0.139207
282.231869055914,0.14301
282.381648458104,0.139779
282.531687604536,0.140039
282.681894715715,0.140207
282.832312040912,0.140417
282.983494092215,0.141182
283.134547114862,0.141053
283.285483368738,0.140936
283.436660885904,0.141178
283.58585435558,0.139193
283.735291244305,0.139437
283.885579804525,0.140289
284.035749620179,0.14017
284.190633677531,0.144884
284.343040412488,0.142407
284.497659157919,0.144619
284.649985811275,0.142327
284.79917642233,0.139191
284.951943482229,0.142767
285.105440698208,0.143497
285.255782176462,0.140341
285.409081808514,0.1433
285.560026777512,0.140945
285.712125088627,0.142098
285.864221474492,0.142096
286.018441625639,0.14422
286.171677651021,0.143236
286.322504727621,0.140827
286.471428746261,0.138924
286.621185715207,0.139757
286.772210045975,0.141024
286.921894904792,0.139685
287.071410595103,0.139516
287.220668581181,0.139258
287.369930274353,0.139262
287.519024904197,0.139095
287.675101247055,0.146076
287.823799757675,0.138699
287.973190202537,0.13939
288.123054652912,0.139864
288.273082984133,0.140028
288.422601547765,0.139519
288.572212742026,0.139611
288.721145618589,0.138933
288.870323403613,0.139178
289.019668409022,0.139345
289.171490393541,0.141822
289.321338934748,0.139849
289.470905748692,0.139567
289.619554677617,0.138649
289.769424010077,0.139869
289.918184653507,0.138761
290.067209257535,0.139025
290.21670495956,0.139496
290.367358463106,0.140654
290.5168144557,0.139456
290.666580703656,0.139766
290.817056353644,0.140476
290.966459663452,0.139403
291.115737439916,0.139278
291.265276755463,0.139539
291.414237425217,0.138961
291.563842575135,0.139605
291.712687696411,0.138845
291.863192588513,0.140505
292.012168613491,0.138976
292.161462055208,0.139293
292.311324700068,0.139863
292.460255620665,0.138931
292.60994434646,0.139689
292.759246459577,0.139302
292.909252698715,0.140006
293.058183471112,0.138931
293.208480575474,0.140297
293.357602646874,0.139122
293.506092302648,0.13849
293.655302285341,0.13921
293.804088870874,0.138787
293.953028430354,0.13894
294.103059678676,0.140031
294.253858126211,0.140798
294.403095888653,0.139238
294.552604615014,0.139509
294.702852580484,0.140248
294.852561939445,0.139709
295.002471533538,0.13991
295.151500828995,0.139029
295.300967085543,0.139466
295.44971731895,0.13875
295.599291009809,0.139574
295.74880118283,0.13951
295.897605326357,0.138804
296.047378665043,0.139773
296.197114180244,0.139736
296.346714657836,0.1396
296.495617687622,0.138903
296.644457690175,0.13884
296.79424704062,0.139789
296.943077990297,0.138831
297.09241638388,0.139338
297.241456452601,0.13904
297.390233324983,0.138777
297.540522128737,0.140289
297.690192099092,0.13967
297.838943998332,0.138752
297.987414771153,0.138471
298.136501522461,0.139087
298.285152248821,0.138651
298.434107499697,0.138955
298.584340019557,0.140233
298.733053682019,0.138714
298.882147425415,0.139094
299.031859046887,0.139712
299.181106705566,0.139248
299.330307301359,0.139201
299.479092864372,0.138786
299.628275495519,0.139183
299.776935023818,0.13866
299.926181610054,0.139247
300.075293173958,0.139112
300.224770023212,0.139477
300.374358550391,0.139589
300.523090004706,0.138731
300.672715552122,0.139626
300.821437980958,0.138722
300.970903398074,0.139465
301.119760798741,0.138857
301.268357167655,0.138596
301.417405190622,0.139048
301.566183136531,0.138778
301.714932421324,0.138749
301.863771697699,0.138839
302.012747971119,0.138976
302.162793645151,0.140046
302.313423900782,0.14063
302.462128139455,0.138704
302.611075372882,0.138947
302.759824604736,0.138749
302.908953836505,0.139129
303.057977638495,0.139024
303.207088870151,0.139111
303.356371102697,0.139282
303.505653338092,0.139282
303.65616657831,0.140513
303.805135370211,0.138969
303.954507616951,0.139372
304.103897871415,0.13939
304.252876624689,0.138979
304.401427885622,0.138551
304.550330151908,0.138902
304.700827786923,0.140498
304.849936577142,0.139109
304.99971590332,0.139779
305.148465205381,0.138749
305.297663518223,0.139198
305.447258866819,0.139595
305.59622420131,0.138965
305.746134581294,0.13991
305.896351979466,0.140217
306.045335357032,0.138983
306.194228749611,0.138893
306.343131157996,0.138902
306.493768115374,0.140637
306.643352610565,0.139584
306.792192070218,0.138839
306.942088672734,0.139897
307.092077238449,0.139989
307.240970755333,0.138894
307.389801292567,0.138831
307.53837984897,0.138579
307.687979607211,0.1396
307.838021224657,0.140042
307.986482849212,0.138462
308.135187495156,0.138705
308.283829166883,0.138642
308.432931977364,0.139103
308.582169823118,0.139238
308.73328838566,0.141119
308.882516054523,0.139228
309.031436871929,0.138921
309.180321746298,0.138885
309.328918663145,0.138597
309.478644967912,0.139726
309.629027844011,0.140383
309.777939826158,0.138912
309.926581826455,0.138642
310.077131248585,0.140549
310.226405493454,0.139274
310.375326558081,0.138921
310.525025071178,0.139699
310.674182401886,0.139157
310.824016982873,0.139835
310.976681540921,0.142665
311.125838971437,0.139157
311.276480200947,0.140641
311.426855531913,0.140375
311.577188188063,0.140333
311.727095077414,0.139907
311.875865668114,0.138771
312.027296493631,0.141431
312.175908482924,0.138612
312.325194056335,0.139286
312.473989580159,0.138796
312.62327347375,0.139284
312.773472424752,0.140199
312.922127002232,0.138655
313.071497220755,0.13937
313.220827909471,0.139331
313.371222990651,0.140395
313.520579096164,0.139356
313.671348443622,0.140769
313.821380578285,0.140032
313.971253783161,0.139873
314.120755531031,0.139502
314.270107191578,0.139352
314.422266760856,0.14216
314.571026445379,0.13876
314.720658844454,0.139632
314.869508488517,0.13885
315.020325464946,0.140817
315.171622725356,0.141297
315.32029231205,0.13867
315.46892588477,0.138634
315.619362437687,0.140437
315.768727308905,0.139365
315.918020157452,0.139293
316.06719666974,0.139177
316.216621348259,0.139425
316.366039328982,0.139418
316.517491565287,0.141452
316.667012024334,0.13952
316.815825468606,0.138813
316.965996207914,0.140171
317.115360933135,0.139365
317.264156352836,0.138795
317.413331063027,0.139175
317.562081470856,0.13875
317.711590166975,0.139509
317.860151565268,0.138561
318.00947125124,0.13932
318.158158642356,0.138687
318.307781433495,0.139623
318.456997949489,0.139217
318.605847334042,0.138849
318.755023007846,0.139176
318.903692391461,0.138669
319.052894065135,0.139202
319.203992030385,0.141098
319.353817416566,0.139825
319.502779645661,0.138962
319.653138644546,0.140359
319.802286623797,0.139148
319.951046107197,0.138759
320.100374911316,0.139329
320.249323404077,0.138948
320.398033769779,0.13871
320.547430824119,0.139397
320.69703465707,0.139604
320.846408498504,0.139374
320.996072675978,0.139664
321.144764087856,0.138691
321.293948961395,0.139185
321.443214846007,0.139266
321.592611957916,0.139397
321.741263531629,0.138652
321.89099111645,0.139728
322.040878060897,0.139887
322.19093901605,0.140061
322.340168986193,0.13923
322.488820621161,0.138652
322.637418268885,0.138598
322.786100838521,0.138683
322.9350338779,0.138933
323.084054933853,0.139021
323.233411012238,0.139356
323.382794113836,0.139383
323.532710612416,0.139916
323.683518383477,0.140808
323.832341160245,0.138823
323.982148956873,0.139808
324.13146916739,0.13932
324.282381413722,0.140912
324.432075818994,0.139694
324.581287103743,0.139211
324.731904997901,0.140618
324.882149762228,0.140245
325.034500960609,0.142351
325.183976730447,0.139476
325.334058243238,0.140082
325.483651021062,0.139593
325.63312104927,0.13947
325.782585007106,0.139464
325.931752545371,0.139168
326.081399648527,0.139647
326.231850685383,0.140451
326.380529839235,0.138679
326.530015016959,0.139485
326.679407719245,0.139393
326.828374950061,0.138967
326.977149268621,0.138774
327.128046096389,0.140897
327.276768959762,0.138723
327.426271298295,0.139502
327.578077803976,0.141807
327.727599272775,0.139521
327.876543780099,0.138945
328.027423060098,0.140879
328.176382612751,0.13896
328.325323091781,0.13894
328.475077162616,0.139754
328.624353254537,0.139276
328.773593373037,0.13924
328.922835928731,0.139243
329.072265090723,0.139429
329.221840679869,0.139576
329.373091407802,0.141251
329.523254164559,0.140163
329.674540364725,0.141286
329.825622464621,0.141082
329.974836121672,0.139214
330.125501952233,0.140666
330.276474227788,0.140972
330.424973916942,0.1385
330.573788038891,0.138814
330.723642113952,0.139854
330.873776621155,0.140135
331.02659783687,0.142821
331.17535373786,0.138756
331.32516347029,0.13981
331.474837384679,0.139674
331.623517126692,0.13868
331.772598052489,0.139081
331.922246064408,0.139648
332.071572817417,0.139327
332.221183572951,0.139611
332.37054796424,0.139364
332.519231907053,0.138684
332.671223572385,0.141992
332.822900345129,0.141677
332.971986745759,0.139086
333.121238512247,0.139252
333.270523915683,0.139285
333.423169863888,0.142646
333.572703633303,0.139534
333.724120948878,0.141417
333.873281833318,0.139161
334.022330604476,0.139049
334.173822649734,0.141492
334.32694842164,0.143126
334.476197830943,0.139249
334.626856603508,0.140659
334.776693650534,0.139837
334.925751423533,0.139058
335.07517719672,0.139426
335.226015970044,0.140839
335.376606380781,0.14059
335.526797066196,0.140191
335.675476839861,0.13868
335.8247106136,0.139234
335.974376662115,0.139666
336.123272435978,0.138896
336.272538396072,0.139266
336.422149170029,0.139611
336.571587581424,0.139438
336.721800992855,0.140213
336.871196766909,0.139396
337.025132365477,0.143936
337.173884776992,0.138752
337.324199825949,0.140315
337.473241237504,0.139041
337.623063011642,0.139822
337.772926423225,0.139863
337.922346834825,0.13942
338.072851246433,0.140504
338.223059932934,0.140209
338.372336344561,0.139276
338.521486756192,0.13915
338.670783530384,0.139297
338.819901641051,0.139118
338.969897052693,0.139995
339.121665101789,0.141768
339.270317875989,0.138653
339.420108650196,0.139791
339.569818424404,0.13971
339.718588198612,0.13877
339.86795461027,0.139366
340.017231021928,0.139276
340.166660796136,0.13943
340.315904394049,0.139244
340.46554637721,0.139642
340.614584358417,0.139038
340.763147132633,0.138563
340.911844906849,0.138698
341.061927318517,0.140082
341.212161137402,0.140234
341.36085509787,0.138694
341.510113509538,0.139258
341.659193470006,0.13908
341.812443881674,0.14325
341.96232447692,0.139881
342.11382767551,0.141503
342.262588449726,0.138761
342.411106223942,0.138518
342.559977998158,0.138872
342.708810772374,0.138833
342.859348732842,0.140538
343.008118507058,0.13877
343.156960281274,0.138842
343.30636305549,0.139403
343.455096829706,0.138734
343.603929603922,0.138833
343.754817290494,0.140888
343.904728702162,0.139911
344.055371937534,0.140643
344.20507971175,0.139708
344.35536427239,0.140285
344.505149684058,0.139785
344.653972508882,0.138823
344.803937831898,0.139965
344.952554606114,0.138617
345.101722017782,0.139167
345.251822791998,0.140101
345.403499841118,0.141677
345.553368801586,0.139869
345.705362488158,0.141994
345.854483262374,0.139121
346.004444406874,0.139961
346.154143818542,0.139699
346.303353141558,0.139209
346.452624506466,0.139271
346.601098551904,0.138474
346.751670601024,0.140572
346.90114537524,0.139475
347.052598074243,0.141453
347.20508104554,0.142483
347.353661819756,0.138581
347.50296171178,0.1393
347.651857485996,0.138896
347.800780260212,0.138923
347.950296034428,0.139516
348.099644446096,0.139348
348.248968220312,0.139324
348.400372455684,0.141404
348.549285280508,0.138913
348.701300908823,0.142016
348.850286683039,0.138986
349.002006732159,0.14172
349.151908506375,0.139902
349.301571918043,0.139663
349.452023329711,0.140451
349.601709652727,0.139686
349.750931328686,0.139222
349.900563740354,0.139632
350.05061551457,0.140052
350.199834288786,0.139219
350.349002700454,0.139168
350.49776347467,0.138761
350.651671915403,0.143908
350.800693689619,0.139022
350.949292463835,0.138599
351.099852512955,0.14056
351.249554562075,0.139702
351.398513336291,0.138959
351.550015660315,0.141502
351.701256258235,0.141241
351.850044032451,0.138788
352.001018081571,0.140974
352.151590855787,0.140573
352.301541267455,0.13995
352.451424679123,0.139883
352.600881190488,0.139457
352.749704964704,0.138824
352.89925673892,0.139552
353.048062513136,0.138806
353.197343836152,0.139281
353.346985610368,0.139642
353.496573751114,0.139588
353.647995800234,0.141422
353.797317211902,0.139321
353.946838425957,0.139521
354.097057475077,0.140219
354.245875249293,0.138818
354.394880660961,0.139005
354.544190621429,0.13931
354.693784513453,0.139594
354.843575103284,0.139791
354.993061063752,0.139486
355.142657837968,0.139597
355.292042249636,0.139384
355.441299210104,0.139257
355.59159072258,0.140292
355.742082486815,0.140492
355.891800047158,0.139718
356.044716458826,0.142916
356.193531233042,0.138815
356.34269964471,0.139168
356.491424418926,0.138725
356.642874540672,0.14145
356.793399589792,0.140525
356.943901638912,0.140502
357.093503413128,0.139602
357.243003462248,0.1395
357.392339236464,0.139336
357.542059285584,0.13972
357.691227697252,0.139168
357.84104010892,0.139812
357.990352520588,0.139312
358.141840932256,0.141488
358.292578140967,0.140737
358.441939812551,0.139362
358.590727586767,0.138788
358.741833635887,0.141106
358.89205980741,0.140226
359.040848219078,0.138788
359.191209630746,0.140361
359.340153404962,0.138944
359.490186179178,0.140033
359.639279953394,0.139094
359.788396368036,0.139116
359.937511142252,0.139115
360.08730555392,0.139794
360.238838515396,0.141533
360.387338289612,0.1385
360.537673338732,0.140335
360.689660387852,0.141987
360.838745162068,0.139085
360.988508318728,0.139763
361.139599367848,0.141091
361.291528416968,0.141929
361.440422739984,0.138894
361.590043789104,0.139621
361.739871838224,0.139828
361.88870461244,0.138833
362.037747024108,0.139042
362.18890081822,0.141154
362.338087229888,0.139186
362.489180004104,0.141093
362.639114192753,0.139934
362.788326604421,0.139212
362.939821290993,0.141495
363.089325065209,0.139504
363.239173476877,0.139848
363.388386888545,0.139213
363.537083211561,0.138696
363.686494623229,0.139411
363.835358583697,0.138864
363.984793357913,0.139435
364.134369407033,0.139576
364.286290181249,0.141921
364.434803073273,0.138513
364.584488764081,0.139686
364.733330538297,0.138842
364.883562045134,0.140232
365.033953094254,0.140391
365.18274986847,0.138797
365.331810642686,0.139061
365.480562416902,0.138752
365.631236103474,0.140674
365.780647515142,0.139411
365.92974392681,0.139096
366.078599887278,0.138856
366.228278847746,0.139679
366.376939170762,0.13866
366.526020947714,0.139082
366.675721996834,0.139701
366.824822251406,0.1391
366.97445691047,0.139635
367.123615322138,0.139158
367.273424096354,0.139809
367.422018056822,0.138594
367.57118046849,0.139162
367.720492880158,0.139312
367.872495204182,0.142002
368.02383803615,0.141343
368.173575681555,0.139738
368.322592642023,0.139017
368.473061965039,0.140469
368.624574189552,0.141512
368.773226963768,0.138653
368.922257737984,0.139031
369.0710725122,0.138815
369.220205286416,0.139133
369.368863246884,0.138658
369.517584207352,0.138721
369.668654256472,0.14107
369.817361030688,0.138707
369.966197991156,0.138837
370.117081014341,0.140883
370.266465426009,0.139384
370.416264386477,0.139799
370.565795160693,0.139531
370.71466733189,0.138872
370.864007106106,0.13934
371.013473880322,0.139467
371.163692188754,0.140218
371.31228196297,0.13859
371.46338301209,0.141101
371.61298606121,0.139603
371.763221472878,0.140235
371.912627514032,0.139406
372.061523288248,0.138896
372.211130699916,0.139607
372.361084474132,0.139954
372.512227655029,0.141143
372.661423066697,0.139195
372.813552478365,0.142129
372.962547890033,0.138995
373.111254664249,0.138707
373.260613275562,0.139359
373.40980868723,0.139195
373.558511647698,0.138703
373.707581059366,0.139069
373.856386833582,0.138806
374.00580724525,0.13942
374.154586019466,0.138779
374.304895068586,0.140309
374.454146842802,0.139252
374.60340525447,0.139258
374.754627028686,0.141222
374.905031989154,0.140405
375.05448137374,0.139449
375.20485342286,0.140372
375.35546047198,0.140607
375.504104246196,0.138644
375.653709569212,0.139605
375.802380343428,0.138671
375.951821117644,0.139441
376.100948529312,0.139127
376.249703303528,0.138755
376.402566627552,0.142863
376.55227803922,0.139711
376.701374450888,0.139096
376.850000225104,0.138626
377.002280460476,0.14228
377.1520663525,0.139786
377.301396764168,0.13933
377.451190813288,0.139794
377.601362587504,0.140172
377.750926999172,0.139564
377.900692048292,0.139765
378.04969845996,0.139006
378.200726994504,0.141029
378.349391677394,0.138665
378.49914345161,0.139752
378.649205225826,0.140062
378.798499637494,0.139294
378.95214841171,0.143649
379.102131823378,0.139983
379.251548597594,0.139417
379.40052537181,0.138977
379.551978695834,0.141453
379.70104547005,0.139067
379.849761244266,0.138716
379.999217655934,0.139456
380.148165979215,0.138948
380.301226754799,0.143061
380.45080817008,0.139581
380.599564137339,0.138756
380.748329110092,0.138765
380.89856703354,0.140238
381.050699302255,0.142132
381.203906322296,0.143207
381.352977128276,0.139071
381.504317236109,0.14134
381.653339057809,0.139022
381.802953890823,0.139615
381.953872037779,0.140918
382.104116861665,0.140245
382.254990723503,0.140874
382.404587151075,0.139596
382.554118366452,0.139531
382.704160269428,0.140042
382.853880525842,0.13972
383.003031134738,0.139151
383.152652079177,0.139621
383.30249172915,0.13984
383.453100770059,0.140609
383.601789772132,0.138689
383.751370037965,0.13958
383.901590142787,0.14022
384.053041031799,0.141451
384.202335833924,0.139295
384.352644376274,0.140309
384.502264509935,0.13962
384.651541661085,0.139277
384.807555425825,0.146014
384.957302628374,0.139747
385.107513368904,0.140211
385.25803922105,0.140526
385.406620515704,0.138581
385.555962833137,0.139342
385.706629306677,0.140666
385.856077687585,0.139448
386.004848110277,0.13877
386.157535166455,0.142687
386.308590381832,0.141055
386.458134292132,0.139544
386.609577584148,0.141443
386.759668180376,0.140091
386.909418678847,0.13975
387.058723213169,0.139305
387.209324676555,0.140601
387.358711429985,0.139387
387.508905233227,0.140194
387.660945865888,0.142041
387.809946211557,0.139
387.960553520961,0.140607
388.114183488389,0.14363
388.264278423884,0.140095
388.413450470521,0.139172
388.564379508821,0.140929
388.716603128977,0.142224
388.86793182642,0.141329
389.021402973468,0.143471
389.172325255844,0.140922
389.322135552331,0.13981
389.474752534309,0.142617
389.629210102176,0.144458
389.779635129756,0.140425
389.929617596175,0.139982
390.08023880389,0.140621
390.237645077364,0.147406
390.389043756217,0.141399
390.538685597968,0.139642
390.695417384966,0.146732
390.845674978475,0.140258
390.995772299898,0.140097
391.149187407098,0.143415
391.297905267788,0.138718
391.448631520779,0.140726
391.603247837808,0.144616
391.75287952249,0.139632
391.903371980107,0.140492
392.05277727424,0.139405
392.205070992013,0.142294
392.35853316375,0.143462
392.516341627234,0.147808
392.677557766974,0.151216
392.826747355487,0.13919
392.979751713959,0.143004
393.129641112367,0.139889
393.282728179444,0.143087
393.432921677843,0.140193
393.592114220923,0.149193
393.745856855991,0.143743
393.89908056045,0.143224
394.051910801817,0.14283
394.204310217467,0.142399
394.365056535361,0.150746
394.515557163455,0.140501
394.668318032811,0.142761
394.827716373569,0.149398
394.980587790394,0.142871
395.131201257639,0.140613
395.284167179078,0.142966
395.437451763594,0.143285
395.602604880312,0.155153
396.767919003203,1.15531
398.140145639355,1.36223
398.459603258759,0.309458
398.68374333722,0.21414
398.954193398805,0.26045
399.233677748591,0.269484
399.438577904891,0.1949
399.625042833437,0.176465
403.98239441427,4.34735
404.383005270669,0.390611
404.611468527556,0.218463
404.775450433154,0.153982
404.94565244311,0.160202
405.117933394557,0.162281
405.277161241176,0.149228
405.447909427816,0.160748
405.671109060892,0.2132
405.838681835653,0.157573
406.012995068295,0.164313
406.175127668429,0.152133
406.331634656719,0.146507
406.519184298367,0.17755
406.742931343636,0.213747
406.903885542661,0.150954
407.068542286767,0.154657
407.230655800497,0.152114
407.382445890357,0.14179
407.532967921545,0.140522
407.683079876061,0.140112
407.835552405162,0.142473
407.98862699252,0.143075
408.141006452365,0.142379
408.291853136467,0.140847
408.450115603641,0.148262
408.602277688001,0.142162
408.752115174049,0.139837
408.90885728594,0.146742
409.067250637186,0.148393
409.218528322887,0.141278
409.371881344174,0.143353
409.522157475519,0.140276
409.675340531428,0.143183
409.825625373127,0.140285
409.975601165422,0.139976
410.125388028651,0.139787
410.276302815302,0.140915
410.42807887786,0.141776
410.576886444467,0.138808
410.727438317289,0.140552
410.879519004988,0.142081
411.031926558587,0.142408
411.182277074369,0.140351
411.332462417529,0.140185
411.481686662873,0.139224
411.630520855319,0.138834
411.780590989134,0.14007
411.931864073534,0.141273
412.086122006479,0.144258
412.236564932368,0.140443
412.385263850361,0.138699
412.535804632902,0.140541
412.687330889967,0.141526
412.840751200982,0.14342
412.990707454962,0.139956
413.141518602868,0.140811
413.290652209531,0.139134
413.440010586944,0.139358
413.591727240093,0.141717
413.744520962581,0.142794
413.894590438695,0.140069
414.044040768414,0.13945
414.193617044487,0.139576
414.344188105659,0.140571
414.495130480829,0.140942
414.64427232335,0.139142
414.795152511673,0.14088
414.944349760736,0.139197
415.095308528734,0.140959
415.244685431889,0.139377
415.394916279825,0.140231
415.545186722904,0.14027
415.694553095332,0.139366
415.844317786153,0.139765
415.993285424038,0.138968
416.142570609627,0.139285
416.291322141521,0.138752
416.441162418905,0.13984
416.59070484381,0.139542
416.740120113487,0.139415
416.888889431423,0.138769
417.037860762418,0.138971
417.187815873023,0.139955
417.336360035305,0.138544
417.485165139944,0.138805
417.635045466374,0.13988
417.785279686041,0.140234
417.934012635476,0.138733
418.084020942978,0.140008
418.233005786485,0.138985
418.38219996259,0.139194
418.532185081693,0.139985
418.681586126413,0.139401
418.833124823335,0.141539
418.983002737401,0.139878
419.132973874427,0.139971
419.284026280622,0.141052
419.43344500846,0.139419
419.582123377315,0.138678
419.731568974395,0.139446
419.880637247082,0.139068
420.030493721546,0.139856
420.180391122089,0.139897
420.329674455547,0.139283
420.479829271928,0.140155
420.628579276511,0.13875
420.777621952412,0.139043
420.926942860473,0.139321
421.075970414241,0.139028
421.225705499704,0.139735
421.377810888356,0.142105
421.527246707921,0.139436
421.676936557282,0.13969
421.826096443419,0.13916
