X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
232.66222147952,0.140624
232.812160716798,0.139939
232.962338079038,0.140177
233.112327580463,0.13999
233.262652742706,0.140325
233.413866266365,0.141214
233.570059053971,0.146193
233.720122098215,0.140063
233.870100088105,0.139978
234.021930899493,0.141831
234.173563196559,0.141632
234.324550114259,0.140987
234.473672098386,0.139122
234.626308366342,0.142636
234.776234220114,0.139926
234.929676218865,0.143442
235.081386416488,0.14171
235.231260443862,0.139874
235.382368261395,0.141108
235.533602440494,0.141234
235.682913852293,0.139311
235.837293721449,0.14438
235.988084789159,0.140791
236.142300751294,0.144216
236.295032377505,0.142732
236.445640057473,0.140608
236.596535791076,0.140896
236.746435510815,0.1399
236.896569298554,0.140134
237.05089194903,0.144323
237.200212901847,0.139321
237.354209420123,0.143997
237.503956493632,0.139747
237.655886603549,0.14193
237.808143811973,0.142257
237.961235667703,0.143092
238.1133329438,0.142097
238.265299752514,0.141967
238.421228145439,0.145928
238.574246793669,0.143019
238.723994202813,0.139747
238.877312406884,0.143318
239.026907007041,0.139595
239.176255675051,0.139349
239.326784392611,0.140529
239.478626717508,0.141842
239.629662534059,0.141036
239.78437226276,0.14471
239.937244754129,0.142872
240.092087009463,0.144842
240.245262055654,0.143175
240.399994914936,0.144733
240.556335432656,0.146341
240.705899975413,0.139565
240.856152581866,0.140253
241.007884206725,0.141732
241.158978782495,0.141095
241.311072903201,0.142094
241.462496207652,0.141423
241.612612524588,0.140116
241.76303075527,0.140418
241.914700235013,0.141669
242.06849737665,0.143797
242.217887463002,0.13939
242.368363509463,0.140476
242.519875412405,0.141512
242.670062380447,0.140187
242.820300098814,0.140238
242.970137239535,0.139837
243.121360801569,0.141224
243.273223534642,0.141863
243.423461473449,0.140238
243.574935688411,0.141474
243.725648678361,0.140713
243.875212214167,0.139564
244.027761482767,0.142549
244.178011804095,0.14025
244.33061208532,0.1426
244.482064006036,0.141452
244.63128249598,0.139218
244.780707956171,0.139425
244.930358774771,0.139651
245.082201040247,0.141842
245.233227254524,0.141026
245.384302633984,0.141075
245.542976761109,0.148674
245.692195898599,0.139219
245.841804012181,0.139608
245.992251323429,0.140447
246.141469599887,0.139218
246.291205862525,0.139736
246.441838902929,0.140633
246.592247690064,0.140409
246.744057917777,0.14181
246.895027915963,0.14097
247.045252957462,0.140225
247.195123928752,0.139871
247.347945515762,0.142822
247.499104213187,0.141159
247.648811123898,0.139707
247.798510560335,0.139699
247.948381427046,0.139871
248.100121267359,0.14174
248.251609179529,0.141488
248.401014775168,0.139406
248.551618792242,0.140604
248.701941525018,0.140323
248.851403237352,0.139462
249.002362195409,0.140959
249.154459277123,0.142097
249.308695126359,0.144236
249.457832016945,0.139137
249.607810874997,0.139979
249.758272401433,0.140462
249.907571204966,0.139299
250.058351030776,0.14078
250.2075687771,0.139218
250.358260161529,0.140691
250.507405848275,0.139146
250.659452157256,0.142046
250.808906787209,0.139455
250.959544017593,0.140637
251.109824739707,0.140281
251.260146888125,0.140322
251.411278192639,0.141131
251.561565256233,0.140287
251.71436604801,0.142801
251.864623603212,0.140258
252.014602066146,0.139978
252.163882392701,0.13928
252.313000675716,0.139118
252.463137019496,0.140136
252.6122233147,0.139086
252.762271277591,0.140048
252.911317423991,0.139046
253.060340903842,0.139023
253.209476983848,0.139136
253.359608025537,0.140131
253.509088522682,0.13948
253.658345533862,0.139257
253.808010478474,0.139665
253.958376867181,0.140366
254.107395756179,0.139019
254.25645062222,0.139055
254.405766180331,0.139316
254.557542654968,0.141776
254.706656388604,0.139114
254.85791755163,0.141261
255.007170263,0.139253
255.1575435269,0.140373
255.30736718229,0.139824
255.456695748985,0.139329
255.605952277413,0.139257
255.756573980907,0.140622
255.90614389449,0.13957
256.055775784353,0.139632
256.205525634119,0.13975
256.355257460959,0.139732
256.5049262812,0.139669
256.654126684529,0.1392
256.803759572739,0.139633
256.954280335884,0.140521
257.104554607759,0.140274
257.254531064494,0.139976
257.403903619813,0.139373
257.5532181593,0.139315
257.704318274351,0.1411
257.854525182678,0.140207
258.004221096783,0.139696
258.153755014712,0.139534
258.303178573501,0.139424
258.452305136652,0.139127
258.601431708791,0.139127
258.752031657959,0.1406
258.901397170447,0.139366
259.051293765302,0.139897
259.200456370226,0.139163
259.349627984144,0.139172
259.499828157194,0.1402
259.649161792638,0.139334
259.798558439747,0.139397
259.950991055711,0.142433
260.103523313392,0.142532
260.253219396557,0.139696
260.402157099285,0.138938
260.551672530158,0.139515
260.701002220726,0.13933
260.851876964351,0.140875
261.001872727824,0.139996
261.151305503548,0.139433
261.301590312098,0.140285
261.451295550502,0.139705
261.600786362839,0.139491
261.751336197714,0.14055
261.901275510051,0.139939
262.051717839763,0.140442
262.202689558435,0.140972
262.352122480568,0.139433
262.502644354854,0.140522
262.652224318095,0.13958
262.803414729435,0.14119
262.952958212989,0.139543
263.107145099406,0.144187
263.257384127289,0.140239
263.408718691609,0.141335
263.558436341522,0.139718
263.71007148417,0.141635
263.859207629014,0.139136
264.009132842797,0.139925
264.16123865877,0.142106
264.311471417798,0.140233
264.460802683962,0.139331
264.61005656436,0.139254
264.76008296615,0.140026
264.9091022982,0.139019
265.059343214379,0.140241
265.21040932015,0.141066
265.361611883422,0.141203
265.511473797066,0.139862
265.662308446009,0.140835
265.816616759409,0.144308
265.965852283134,0.139236
266.115231844218,0.13938
266.265100049232,0.139868
266.415304360565,0.140204
266.566706468984,0.141402
266.718668220229,0.141962
266.869249649643,0.140581
267.020298095252,0.141048
267.170612723944,0.140315
267.31962353554,0.139011
267.471276773029,0.141653
267.621935040767,0.140658
267.772375660736,0.140441
267.923741317154,0.141366
268.075065769126,0.141324
268.224718510738,0.139653
268.374407554983,0.139689
268.524667274922,0.14026
268.676755487629,0.142088
268.826633633787,0.139878
268.977545459233,0.140912
269.128576974527,0.141032
269.281751030261,0.143174
269.431192880446,0.139442
269.580729026871,0.139536
269.7308634456,0.140134
269.880144853734,0.139281
270.029138295968,0.138993
270.179636627328,0.140498
270.33070870905,0.141072
270.481034676702,0.140326
270.630544262827,0.13951
270.779906896495,0.139363
270.93012387045,0.140217
271.081395392234,0.141272
271.231332131815,0.139937
271.382461913698,0.14113
271.534597513533,0.142136
271.686227701644,0.14163
271.837264507445,0.141037
271.992078505939,0.144814
272.141697491834,0.139619
272.291263517738,0.139566
272.441723575169,0.14046
272.593174245977,0.141451
272.74315339314,0.139979
272.894871227145,0.141718
273.047186520114,0.142315
273.198738881779,0.141552
273.350900232395,0.142161
273.500047551171,0.139147
273.654293165934,0.144246
273.804136654879,0.139843
273.955641097463,0.141504
274.107724785076,0.142084
274.257339975361,0.139615
274.408626549532,0.141287
274.559618846817,0.140992
274.711975926587,0.142357
274.863487925327,0.141512
275.014267556046,0.14078
275.163280342741,0.139013
275.315923955878,0.142644
275.465650829698,0.139727
275.616277758504,0.140627
275.768282152194,0.142004
275.921623413513,0.143341
276.085044999877,0.153422
276.240692129988,0.145647
276.394838391593,0.144146
276.556787667346,0.151949
276.70784075872,0.141053
276.859035359138,0.141195
277.008871018932,0.139836
277.166631305177,0.14776
277.317244606949,0.140613
277.468667048863,0.141422
277.62027552468,0.141608
277.775118391688,0.144843
277.931064999092,0.145947
278.081889562512,0.140825
278.239033023249,0.147143
278.410763462682,0.16173
278.655905463797,0.235142
278.839217683631,0.173312
279.003389633354,0.154172
279.182333579321,0.168944
279.3377021846,0.145369
279.489871931615,0.14217
279.643585693759,0.143714
279.795779549542,0.142194
279.949092663059,0.143313
280.100051972802,0.140959
280.257417151757,0.147365
280.417854702463,0.150438
280.574043234909,0.146189
280.726080464781,0.142037
280.877214240299,0.141134
281.030293994682,0.14308
281.181829714903,0.141536
281.33286485248,0.141035
281.484624987371,0.14176
281.64041742527,0.145792
281.794387982219,0.143971
281.945623042999,0.141235
282.098156547369,0.142534
282.248920329199,0.140764
282.402896525912,0.143976
282.557615696346,0.144719
282.709113251744,0.141498
282.862189147028,0.143076
283.014734547784,0.142545
283.170582569108,0.145848
283.322816716154,0.142234
283.477013080923,0.144196
283.626555805957,0.139543
283.776760492385,0.140205
283.93010157113,0.143341
284.079150182911,0.139049
284.229009882037,0.13986
284.378601525087,0.139592
284.530423626476,0.141822
284.680213167415,0.13979
284.829513580365,0.1393
284.981294563677,0.141781
285.132298890043,0.141004
285.284619259878,0.14232
285.436721572596,0.142102
285.586129758351,0.139408
285.739812080626,0.143682
285.893375801736,0.143564
286.043427841992,0.140052
286.193974792472,0.140547
286.344551685772,0.140577
286.494448463013,0.139897
286.646327250405,0.141879
286.795818892886,0.139492
286.948111371403,0.142292
287.098657073576,0.140546
287.249327207211,0.14067
287.399117714502,0.139791
287.549875849543,0.140758
287.701489377616,0.141614
287.851862520315,0.140373
288.0031245669,0.141262
288.155539906305,0.142415
288.304887046368,0.139347
288.454258129002,0.139371
288.603459391066,0.139201
288.755780067177,0.142321
288.905213942445,0.139434
289.05615237065,0.140938
289.206326125776,0.140174
289.356490909781,0.140165
289.505847708371,0.139357
289.656635525332,0.140788
289.806215626087,0.13958
289.956238559966,0.140023
290.107501524076,0.141263
290.260613363706,0.143112
290.409938647981,0.139325
290.559128891651,0.13919
290.708265070398,0.139136
290.858836273047,0.140571
291.007999362244,0.139163
291.157135420767,0.139136
291.308469870933,0.141334
291.458112848245,0.139643
291.60858278237,0.14047
291.757829680393,0.139247
291.907235529775,0.139406
292.056841059714,0.139606
292.206384253518,0.139543
292.355547412012,0.139163
292.506666509902,0.141119
292.65757975095,0.140913
292.808075639696,0.140496
292.959382363347,0.141307
293.108747815978,0.139365
293.258081333285,0.139334
293.407850583911,0.139769
293.557402369005,0.139552
293.706639774539,0.139237
293.855784147447,0.139144
294.005054476345,0.13927
294.154795084303,0.139741
294.305071931228,0.140277
294.454209063737,0.139137
294.604934810681,0.140726
294.754222977383,0.139288
294.903846362905,0.139623
295.053135718502,0.139289
295.203723888732,0.140588
295.353496469255,0.139773
295.503146695175,0.13965
295.653129892673,0.139983
295.80287904177,0.139749
295.952915370873,0.140036
296.10236251968,0.139447
296.252183567434,0.139821
296.402600752845,0.140417
296.553490572909,0.14089
296.702931509743,0.139441
296.851913252392,0.138982
297.002012286404,0.140099
297.152335127392,0.140323
297.302147788578,0.139813
297.451539164718,0.139391
297.601491902423,0.139953
297.750608487032,0.139117
297.899896046308,0.139288
298.049734693216,0.139839
298.199474307886,0.13974
298.349438304645,0.139964
298.499647916065,0.14021
298.650433534859,0.140786
298.799962954302,0.139529
298.949045232863,0.139082
299.099227752784,0.140183
299.248959017556,0.139731
299.398300355541,0.139341
299.547850732898,0.13955
299.697799036841,0.139948
299.847724320268,0.139925
299.997146586854,0.139422
300.146370837286,0.139224
300.295930107825,0.139559
300.445723361082,0.139793
300.596178595465,0.140455
300.745914860381,0.139736
300.895590064242,0.139675
301.046319086901,0.140729
301.197269254563,0.14095
301.346542905513,0.139274
301.496642953598,0.1401
301.647345880999,0.140703
301.798834856211,0.141489
301.948501859349,0.139667
302.098803808522,0.140302
302.247874808129,0.139071
302.397107798576,0.139233
302.547190727933,0.140083
302.697570650772,0.14038
302.847173599328,0.139603
302.99650557505,0.139332
303.147049463703,0.140544
303.296342320239,0.139293
303.445885297147,0.139543
303.595100276019,0.139215
303.744731230182,0.139631
303.89446018844,0.139729
304.043576178063,0.139116
304.19354963977,0.139973
304.343592478543,0.140043
304.494717423889,0.141125
304.644384419395,0.139667
304.79345544261,0.139071
304.943547444393,0.140092
305.092853474433,0.139306
305.242670527069,0.139817
305.392337584444,0.139667
305.541606660413,0.139269
305.691327748882,0.139721
305.841231413245,0.139904
305.991946536437,0.140715
306.141542667895,0.139596
306.291193363752,0.139651
306.44279843072,0.141605
306.594174676556,0.141376
306.743263874743,0.139089
306.892850123134,0.139586
307.042166393739,0.139316
307.192148690704,0.139982
307.342050011403,0.139901
307.49222341201,0.140173
307.642088785966,0.139865
307.792097241344,0.140008
307.9422887384,0.140191
308.091693121528,0.139404
308.242114611178,0.140421
308.391339046854,0.139224
308.540734507799,0.139395
308.689990642813,0.139256
308.839287155819,0.139297
308.988704357229,0.139417
309.13786594928,0.139162
309.287441590826,0.139576
309.437127430673,0.139686
309.586082143808,0.138955
309.735657874588,0.139576
309.884729626736,0.139072
310.035272953128,0.140543
310.1855820986,0.140309
310.335522270957,0.13994
310.485475107795,0.139953
310.634573965289,0.139099
310.785384108299,0.14081
310.934789012358,0.139405
311.083950947838,0.139162
311.232986916613,0.139036
311.382364925144,0.139378
311.531463967609,0.139099
311.680761050429,0.139297
311.830079971588,0.139319
311.979675391233,0.139595
312.131465963877,0.141791
312.281188482032,0.139723
312.431163041306,0.139975
312.580469350203,0.139306
312.729532697396,0.139063
312.879165413568,0.139633
313.028726167848,0.139561
313.177825620936,0.139099
313.327984778372,0.140159
313.477623273373,0.139638
313.628478264842,0.140855
313.778590507546,0.140112
313.927825041683,0.139235
314.077466935231,0.139642
314.227135818189,0.139669
314.376478321509,0.139343
314.526156152439,0.139678
314.678154974124,0.141999
314.828261410747,0.140106
314.979329154104,0.141068
315.128880876475,0.139552
315.278513572176,0.139633
315.428820737802,0.140307
315.578101390934,0.139281
315.727335717019,0.139234
315.876390025998,0.139054
316.025941622712,0.139552
316.175121901898,0.13918
316.324682462665,0.139561
316.473898714336,0.139216
316.623783241942,0.139885
316.774934602785,0.141151
316.92540909999,0.140474
317.074835305472,0.139426
317.224554502435,0.139719
317.373779692209,0.139225
317.524260876505,0.140481
317.673558054885,0.139297
317.823948228866,0.14039
317.973805667743,0.139857
318.1233543406,0.139549
318.272480503333,0.139126
318.421647479837,0.139167
318.571315905245,0.139668
318.720912329372,0.139596
318.871390567905,0.140478
319.020755540007,0.139365
319.170228697274,0.139473
319.319516855818,0.139288
319.469157282713,0.13964
319.619287617202,0.14013
319.770129319738,0.140842
319.919623092895,0.139494
320.069244193645,0.139621
320.219705011534,0.140461
320.37557124301,0.145866
320.525079364515,0.139508
320.676609244632,0.14153
320.826523100139,0.139914
320.977413002541,0.14089
321.127417308506,0.140004
321.277690254487,0.140273
321.426879578627,0.139189
321.576688913534,0.139809
321.727496933305,0.140808
321.877599923226,0.140103
322.027559607199,0.13996
322.17777856102,0.140219
322.328016602828,0.140238
322.47849393654,0.140477
322.628369687395,0.139876
322.777613122298,0.139243
322.928816799804,0.141204
323.078649981781,0.139833
323.227704461803,0.139054
323.378066893884,0.140362
323.527904369765,0.139837
323.677888262928,0.139984
323.82696381689,0.139076
323.975991385858,0.139028
324.127750464502,0.141759
324.278479830927,0.140729
324.429674302305,0.141194
324.578625888631,0.138952
324.728739890843,0.140114
324.878453981289,0.139714
325.028312095366,0.139858
325.177594240957,0.139282
325.327480996122,0.139887
325.477695776349,0.140215
325.627952578255,0.140257
325.777912275785,0.13996
325.928275679242,0.140363
326.078044004016,0.139768
326.227867904873,0.139824
326.378271833621,0.140404
326.529487715175,0.141216
326.67857116985,0.139083
326.828627653665,0.140056
326.977997689435,0.13937
327.127722750573,0.139725
327.278537847692,0.140815
327.428998733442,0.140461
327.579665783518,0.140667
327.732004316434,0.142339
327.88219250968,0.140188
328.031790720556,0.139598
328.180746960098,0.138956
328.33000921966,0.139262
328.479091502203,0.139082
328.628779354828,0.139688
328.778853234808,0.140074
328.929181573518,0.140328
329.079242498456,0.140061
329.233289765698,0.144047
329.382228156485,0.138938
329.531589561061,0.139361
329.681264529912,0.139675
329.83120454697,0.13994
329.980999579837,0.139795
330.130471627392,0.139472
330.2805696902,0.140098
330.431317359989,0.140748
330.580750847436,0.139433
330.729948507147,0.139198
330.87975601098,0.139808
331.029063521289,0.139308
331.180173645418,0.14111
331.331244167179,0.141071
331.480413305292,0.139169
331.631441607479,0.141028
331.781091755264,0.13965
331.931201296153,0.14011
332.082179662168,0.140978
332.231496209448,0.139317
332.381591989445,0.140096
332.530602541784,0.139011
332.680181711951,0.139579
332.831274268092,0.141093
332.982579059485,0.141305
333.132420235564,0.139841
333.285356265515,0.142936
333.436113061948,0.140757
333.588299713474,0.142187
333.738149894401,0.13985
333.887430458038,0.139281
334.041750731689,0.14432
334.191995914763,0.140245
334.34129447979,0.139299
334.49225944984,0.140965
334.643268252851,0.141009
334.793807682355,0.140539
334.946451140308,0.142643
335.09657394434,0.140123
335.246271129696,0.139697
335.397216934163,0.140946
335.546416500889,0.1392
335.6961382355,0.139722
335.846839421411,0.140701
335.997959845456,0.14112
336.147720031538,0.13976
336.298424397062,0.140704
336.449035583271,0.140611
336.598312318328,0.139277
336.748107504627,0.139795
336.898372071879,0.140265
337.047678463917,0.139306
337.197498398366,0.13982
337.349162822993,0.141664
337.499464390326,0.140302
337.6486635093,0.139199
337.798794314879,0.140131
337.948350545818,0.139556
338.099543900233,0.141193
338.250788750326,0.141245
338.400443981317,0.139655
338.550559167837,0.140115
338.70104335436,0.140484
338.851087921766,0.140045
339.001489727423,0.140402
339.150869294837,0.13938
339.300936862251,0.140068
339.450906667917,0.13997
339.601588854466,0.140682
339.750999589816,0.139411
339.900740982114,0.139741
340.05101079192,0.14027
340.200216165598,0.139205
340.35088908562,0.140673
340.500829653042,0.139941
340.651976077848,0.141146
340.801193645273,0.139218
340.950739212703,0.139546
341.103700875783,0.142962
341.253335062343,0.139634
341.402588629773,0.139254
341.552944197203,0.140356
341.703168111,0.140224
341.85384384636,0.140676
342.00380858172,0.139965
342.15365014915,0.139842
342.30476957397,0.141119
342.453915553315,0.139146
342.602890120745,0.138975
342.752673688175,0.139784
342.902949493865,0.140276
343.055472010092,0.142523
343.206661815782,0.14119
343.356793621472,0.140132
343.507974427162,0.141181
343.661396994592,0.143423
343.810636606542,0.13924
343.962085650492,0.141449
344.112536119832,0.14045
344.261600687262,0.139065
344.411343254692,0.139743
344.56249783069,0.141155
344.71287401725,0.140376
344.86337720381,0.140503
345.01232477124,0.138948
345.162573572687,0.140249
345.315354997507,0.142781
345.464419564937,0.139065
345.615245681167,0.140826
345.767781031585,0.142535
345.918065599015,0.140285
346.068594166445,0.140529
346.222295400482,0.143701
346.373442587042,0.141147
346.522867154472,0.139425
346.672384341032,0.139517
346.822170527592,0.139786
346.971497714152,0.139327
347.120535281582,0.139038
347.271511468142,0.140976
347.421572654702,0.140061
347.570826222132,0.139254
347.721499408692,0.140673
347.871232595252,0.139733
348.023088568872,0.141856
348.174143136302,0.141055
348.324265322862,0.140122
348.474845509422,0.14058
348.625438359632,0.140593
348.776976245816,0.141538
348.930382908896,0.143407
349.080044095456,0.139661
349.230139901146,0.140096
349.381516706836,0.141377
349.530657442196,0.139141
349.679785009626,0.139128
349.829405002446,0.13962
349.979222233526,0.139817
350.129464588016,0.140242
350.279080774576,0.139616
350.431557818526,0.142477
350.581221385956,0.139664
350.730537953386,0.139317
350.879494520816,0.138957
351.031385564766,0.141891
351.181560888948,0.140175
351.332354624308,0.140794
351.482646112351,0.140291
351.633625298911,0.140979
351.783045866341,0.139421
351.933003672031,0.139958
352.084267858591,0.141264
352.235115593951,0.140848
352.384908161381,0.139793
352.534215728811,0.139308
352.684125296241,0.13991
352.833984482801,0.139859
352.984125288491,0.140141
353.140202808961,0.146078
353.289290544321,0.139088
353.439142058997,0.139852
353.589926429736,0.140784
353.741504616296,0.141578
353.891573421986,0.140069
354.041450608546,0.139877
354.191282795106,0.139832
354.346956172966,0.145673
354.497270122477,0.140314
354.648829689907,0.14156
354.80024306927,0.141413
354.9501586367,0.139916
355.09958620413,0.139428
355.24880377156,0.139218
355.40050557725,0.141702
355.55145469348,0.140949
355.70396535656,0.142511
355.85365354312,0.139688
356.00386534881,0.140212
356.15348391624,0.139619
356.30489603993,0.141412
356.45526460736,0.140369
356.60733579392,0.142071
356.75697991015,0.139644
356.90634147758,0.139362
357.05623304501,0.139892
357.20621578037,0.139983
357.35656158606,0.140346
357.50577915349,0.139218
357.65632435737,0.140545
357.8056589248,0.139335
357.95726249223,0.141604
358.10861222759,0.14135
358.25770379502,0.139092
358.40727498158,0.139571
358.55894716814,0.141672
358.70816473557,0.139218
358.85769892213,0.139534
359.00815972782,0.140461
359.16038208231,0.142222
359.31352536452,0.143143
359.46360109988,0.140076
359.61298328644,0.139382
359.762563473,0.13958
359.91213465956,0.139571
360.06322770351,0.141093
360.2144265092,0.141199
360.36376107663,0.139335
360.51397264406,0.140212
360.66325321149,0.139281
360.81303139805,0.139778
360.966858963984,0.143828
361.116166531414,0.139308
361.265985647644,0.139819
361.417121453334,0.141136
361.569759259024,0.142638
361.720437445584,0.140678
361.870759180944,0.140322
362.021749986634,0.140991
362.171491173194,0.139741
362.322211359754,0.14072
362.471943546314,0.139732
362.621269113744,0.139326
362.772176300304,0.140907
362.924123719978,0.141947
363.074670455338,0.140547
363.224504022768,0.139834
363.377077094344,0.142573
363.526159661774,0.139083
363.675555642536,0.139396
363.830110543876,0.144555
363.980332349566,0.140222
364.129405916996,0.139074
364.281671722686,0.142266
364.431051290116,0.13938
364.582470334066,0.141419
364.733641901496,0.141172
364.884435088056,0.140793
365.035411893746,0.140977
365.185338976571,0.139927
365.334376544001,0.139038
365.487280430294,0.142904
365.636775546524,0.139495
365.785984113954,0.139209
365.936621681384,0.140638
366.086947416744,0.140326
366.237938222434,0.140991
366.387379338664,0.139441
366.536842525224,0.139463
366.685934092654,0.139092
366.835187660084,0.139254
366.985246227514,0.140059
367.134916414074,0.13967
367.285958219764,0.141042
367.436416406324,0.140458
367.587233592884,0.140817
367.737681604326,0.140448
367.887070171756,0.139389
368.037419358316,0.140349
368.188362164006,0.140943
368.338260395086,0.139898
368.488518200776,0.140258
368.638289768206,0.139772
368.800539945295,0.15225
368.950719512725,0.14018
369.099802080155,0.139083
369.249499428773,0.139697
369.398624421593,0.139125
369.549257541404,0.140633
369.698972727964,0.139715
369.849335844194,0.140363
369.998790411624,0.139455
370.152014160885,0.143224
370.302543515375,0.140529
370.453449701935,0.140906
370.603219269365,0.13977
370.753114455925,0.139895
370.903732261615,0.140618
371.054126448175,0.140394
371.203448183535,0.139322
371.353393299765,0.139945
371.503751486325,0.140358
371.653149053755,0.139398
371.802959169985,0.13981
371.952888905345,0.13993
372.102916227327,0.140027
372.252340794757,0.139425
372.402926530117,0.140586
372.552839716677,0.139913
372.702265903237,0.139426
372.851213470667,0.138948
373.001471276357,0.140258
373.151096462917,0.139625
373.301047030347,0.139951
373.453569447314,0.142522
373.602787014744,0.139218
373.752776201304,0.139989
373.902038768734,0.139263
374.052053574424,0.140015
374.201550518817,0.139497
374.352146086247,0.140596
374.502280653677,0.140135
374.652331840237,0.140051
374.802202645927,0.139871
374.952390832487,0.140188
375.102259019047,0.139868
375.251359586477,0.139101
375.401097702707,0.139738
375.552497508397,0.1414
375.702616501217,0.140119
375.853698306907,0.141082
376.008854589117,0.145156
376.159331156547,0.140477
376.310433749297,0.141103
376.459898484657,0.139465
376.609273220017,0.139375
376.758754787447,0.139482
376.907963354877,0.139209
377.057297922307,0.139335
377.206842108867,0.139544
377.357936120309,0.141094
377.508912545129,0.140976
377.658456731689,0.139544
377.807633467049,0.139177
377.957856653609,0.140223
378.109531840169,0.141675
378.258772575529,0.139241
378.408323142959,0.139551
378.558119329519,0.139796
378.709577292044,0.141458
378.858704859474,0.139128
379.010425426904,0.141721
379.161759613464,0.141334
379.311410800024,0.139651
379.462437986584,0.141027
379.615559268794,0.143121
379.765705004154,0.140146
379.915477190714,0.139772
380.064721758144,0.139245
380.214777326243,0.140056
380.364551444483,0.139774
380.513715016544,0.139164
380.663741211606,0.140026
380.81423541295,0.140494
380.964503700327,0.140268
381.113930914546,0.139427
381.265339560524,0.141409
381.415425417502,0.140086
381.566071654651,0.140646
381.715514273193,0.139443
381.865295131932,0.139781
382.014565640526,0.139271
382.166044561704,0.141479
382.316636862897,0.140592
382.466838293497,0.140201
382.616112976179,0.139275
382.765393671345,0.139281
382.915907694767,0.140514
383.065028799772,0.139121
383.215088871389,0.14006
383.365899858941,0.140811
383.516629640489,0.14073
383.665771663449,0.139142
383.815244481063,0.139473
383.966063373028,0.140819
384.117098618221,0.141035
384.266580195742,0.139482
384.416768810701,0.140189
384.56648762558,0.139719
384.716319401779,0.139832
384.865420379216,0.139101
385.015046119336,0.139626
385.166930151543,0.141884
385.317329656498,0.1404
385.467455747203,0.140126
385.617270871032,0.139815
385.768922023584,0.141651
385.919114990749,0.140193
386.070237322196,0.141122
386.226802622372,0.146565
386.378836723378,0.142034
386.533605424805,0.144769
386.682895796312,0.13929
386.832024202619,0.139128
386.986647851401,0.144624
387.136380565998,0.139733
387.2877406736,0.14136
387.437741231327,0.140001
387.588989599582,0.141248
387.740786131545,0.141797
387.892004269807,0.141218
388.04307236975,0.141068
388.192773140734,0.139701
388.343005808383,0.140233
388.4956200351,0.142614
388.646118878315,0.140499
388.795682807797,0.139564
388.946557755207,0.140875
389.106795576854,0.150238
389.25721862936,0.140423
389.406527744669,0.139309
389.556299449359,0.139772
389.706959701066,0.14066
389.858056933678,0.141097
390.009495924386,0.141439
390.159114297175,0.139618
390.311167294395,0.142053
390.461381699618,0.140214
390.612690159387,0.141308
390.767022042597,0.144332
390.917942145891,0.14092
391.06838484552,0.140443
391.219100615176,0.140716
391.369458283828,0.140358
391.520108164542,0.14065
391.675323793823,0.145216
391.826522163621,0.141198
391.976643956633,0.140122
392.126037852105,0.139394
392.275616803656,0.139579
392.431973792439,0.146357
392.582481833921,0.140508
392.733620408884,0.141139
392.892490547663,0.14887
393.044033724747,0.141543
393.206193830134,0.15216
393.359370098046,0.143176
393.51206242298,0.142692
393.675227129839,0.153165
393.828924421203,0.143697
393.979463653668,0.140539
394.130924461085,0.141461
394.282869020052,0.141945
394.434809613872,0.141941
394.587516641592,0.142707
394.740580480998,0.143064
394.912861406169,0.162281
395.141065383845,0.218204
395.299215815673,0.14815
395.463972835155,0.154757
395.622893689759,0.148921
395.790791722395,0.157898
395.961763171666,0.160971
396.116607309024,0.144844
396.270696448301,0.144089
396.42503108043,0.144335
396.576493362711,0.141462
396.73783897403,0.151346
396.892080925083,0.144242
397.049531636602,0.147451
397.291691832515,0.23216
397.487172536677,0.185481
397.668283171248,0.171111
397.841358250074,0.163075
398.043257513744,0.191899
398.280532055933,0.227275
398.5262694593,0.235737
398.837870340733,0.301601
399.350368820117,0.502498
399.650940646762,0.290572
400.98577114663,1.32483
402.448420141932,1.45265
402.770106374725,0.311686
403.074334404765,0.294228
403.382181123111,0.297847
403.611021685532,0.218841
403.876017854163,0.254996
404.115146485117,0.229129
404.28690187898,0.161755
404.477194323313,0.180292
404.647450752197,0.160256
404.802515999274,0.145065
404.968320182208,0.155804
405.130719422356,0.152399
405.285185407525,0.144466
405.440253684843,0.145068
405.596938903244,0.146685
405.756315117149,0.149376
405.908724417211,0.142409
406.065885462735,0.147161
406.21550144006,0.139616
406.369677301386,0.144176
406.527672876237,0.147996
406.687374694334,0.149702
406.840847453297,0.143473
407.001317551272,0.15047
407.176974862921,0.165657
407.401085065591,0.21411
407.564313424561,0.153228
407.723342555711,0.149029
407.876340133847,0.142998
408.031119315604,0.144779
408.203362716795,0.162243
408.353698926067,0.140336
408.509531205118,0.145832
408.659666664641,0.140135
408.813676934606,0.14401
408.964335154658,0.140658
409.122453912736,0.148119
409.291347131062,0.158893
409.449474941531,0.148128
409.600706407885,0.141231
409.751296267317,0.14059
409.90575344285,0.144457
410.05735703785,0.141604
410.214162463475,0.146805
410.368021573958,0.143859
410.519382093642,0.141361
410.671458271698,0.142076
410.82276465515,0.141306
410.978862719425,0.146098
411.128183273649,0.139321
411.277232084941,0.139049
411.428122177591,0.14089
411.581755763466,0.143634
411.73315369467,0.141398
411.882825573763,0.139672
412.034684985949,0.141859
412.186264728813,0.14158
412.336573952431,0.140309
412.486585814498,0.140012
412.638054955832,0.141469
412.789884738043,0.14183
