X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
112.025651621457,7.59098e+06
112.026310670885,7.59098e+06
112.026807720313,7.59098e+06
112.027412769741,7.59098e+06
112.027954819169,7.59098e+06
112.028559868597,7.59098e+06
112.028966918025,7.59098e+06
112.029395151835,7.59098e+06
112.030054201263,7.59098e+06
112.030675284215,7.59098e+06
112.091696837515,7.59098e+06
112.093139120588,7.59098e+06
112.093693170016,7.59098e+06
112.172312662866,7.59108e+06
112.173538696252,7.59108e+06
112.174026729638,7.59108e+06
112.175005763024,7.59108e+06
112.17541279641,7.59108e+06
112.177129829796,7.59108e+06
112.177545863182,7.59108e+06
112.177970896568,7.59108e+06
112.178939929954,7.59108e+06
112.17955396334,7.59108e+06
112.180167996726,7.59108e+06
112.180728030112,7.59108e+06
112.181270063498,7.59108e+06
112.181911096884,7.59108e+06
112.241493052609,7.59108e+06
112.247005205458,7.59108e+06
112.247496222874,7.59108e+06
112.326115691817,7.59118e+06
112.327134693359,7.59118e+06
112.328193694901,7.59118e+06
112.328618696443,7.59118e+06
112.329196697985,7.59118e+06
112.329639699527,7.59118e+06
112.330118701069,7.59118e+06
112.330660702611,7.59118e+06
112.331256704153,7.59118e+06
112.331870705695,7.59118e+06
112.332394707237,7.59118e+06
112.332792708779,7.59118e+06
112.333388710321,7.59118e+06
112.334011711863,7.59118e+06
112.395062057701,7.59118e+06
112.39603424346,7.59118e+06
112.396489245002,7.59118e+06
112.475108690208,7.59128e+06
112.47606467595,7.59128e+06
112.476516661692,7.59128e+06
112.476986647434,7.59128e+06
112.477928633176,7.59128e+06
112.478371618918,7.59128e+06
112.47903960466,7.59128e+06
112.481008590402,7.59128e+06
112.481532576144,7.59128e+06
112.482173561886,7.59128e+06
112.482652547628,7.59128e+06
112.48305953337,7.59128e+06
112.483538519112,7.59128e+06
112.484985504854,7.59128e+06
112.544073032415,7.59128e+06
112.545922173858,7.59128e+06
112.546422143846,7.59128e+06
112.62504156548,7.59138e+06
112.626168519832,7.59138e+06
112.627038474184,7.59138e+06
112.627679428536,7.59138e+06
112.628275382888,7.59138e+06
112.62886233724,7.59138e+06
112.629260291592,7.59138e+06
112.629892245944,7.59138e+06
112.630560200296,7.59138e+06
112.631039154648,7.59138e+06
112.631680109,7.59138e+06
112.632096063352,7.59138e+06
112.632775205336,7.59138e+06
112.633316175324,7.59138e+06
112.693960884174,7.59138e+06
112.695050022743,7.59138e+06
112.695666977095,7.59138e+06
112.774286375359,7.59148e+06
112.775422314159,7.59148e+06
112.776472252959,7.59148e+06
112.777023191759,7.59148e+06
112.777511130559,7.59148e+06
112.778044069359,7.59148e+06
112.778658008159,7.59148e+06
112.779199946959,7.59148e+06
112.780520885759,7.59148e+06
112.781188824559,7.59148e+06
112.781820763359,7.59148e+06
112.782407702159,7.59148e+06
112.782877640959,7.59148e+06
112.783311579759,7.59148e+06
112.843430670807,7.59148e+06
112.844321793824,7.59148e+06
112.844884717236,7.59148e+06
112.923504092454,7.59158e+06
112.924027015866,7.59158e+06
112.925153923962,7.59158e+06
112.926068832058,7.59158e+06
112.927623740154,7.59158e+06
112.92815664825,7.59158e+06
112.928563556346,7.59158e+06
112.929078464442,7.59158e+06
112.929647372538,7.59158e+06
112.930252280634,7.59158e+06
112.93088418873,7.59158e+06
112.931426096826,7.59158e+06
112.932049004922,7.59158e+06
112.932671913018,7.59158e+06
112.993099288304,7.59158e+06
112.994134380617,7.59158e+06
112.994733288713,7.59158e+06
113.073352641105,7.59168e+06
113.074263534033,7.59168e+06
113.075223426961,7.59168e+06
113.075666319889,7.59168e+06
113.076208212817,7.59168e+06
113.076741105745,7.59168e+06
113.077291998673,7.59168e+06
113.077698891601,7.59168e+06
113.078231784529,7.59168e+06
113.078733677457,7.59168e+06
113.079310570385,7.59168e+06
113.079906463313,7.59168e+06
113.080349356241,7.59168e+06
113.080978249169,7.59168e+06
113.142280890838,7.59168e+06
113.143270967983,7.59168e+06
113.143689845837,7.59168e+06
113.222309175692,7.59178e+06
113.22483603862,7.59178e+06
113.225368901548,7.59178e+06
113.226301764476,7.59178e+06
113.226906627404,7.59178e+06
113.227466490332,7.59178e+06
113.22805335326,7.59178e+06
113.228694216188,7.59178e+06
113.229290079116,7.59178e+06
113.229831942044,7.59178e+06
113.230229804972,7.59178e+06
113.2308976679,7.59178e+06
113.231322530828,7.59178e+06
113.231936393756,7.59178e+06
113.291444402962,7.59178e+06
113.294295313035,7.59178e+06
113.294759175963,7.59178e+06
113.373378483535,7.59188e+06
113.373874331643,7.59188e+06
113.375708179751,7.59188e+06
113.376340027859,7.59188e+06
113.377245875967,7.59188e+06
113.377832724075,7.59188e+06
113.378329572183,7.59188e+06
113.378961420291,7.59188e+06
113.379440268399,7.59188e+06
113.379883116507,7.59188e+06
113.380442964615,7.59188e+06
113.381074812723,7.59188e+06
113.381463660831,7.59188e+06
113.382050508939,7.59188e+06
113.44288353677,7.59188e+06
113.445239417203,7.59188e+06
113.445721250665,7.59188e+06
113.524340536361,7.59198e+06
113.525287355363,7.59198e+06
113.526193174365,7.59198e+06
113.526833993367,7.59198e+06
113.527249812369,7.59198e+06
113.527683631371,7.59198e+06
113.528279450373,7.59198e+06
113.528848269375,7.59198e+06
113.529462088377,7.59198e+06
113.530120907379,7.59198e+06
113.530621870981,7.59198e+06
113.531234704443,7.59198e+06
113.531847537905,7.59198e+06
113.532352371367,7.59198e+06
113.593268719705,7.59198e+06
113.594213722924,7.59198e+06
113.594803541926,7.59198e+06
113.673422806062,7.59208e+06
113.674783610734,7.59208e+06
113.675325415406,7.59208e+06
113.676267220078,7.59208e+06
113.67669202475,7.59208e+06
113.677251829422,7.59208e+06
113.677919634094,7.59208e+06
113.678551438766,7.59208e+06
113.679084243438,7.59208e+06
113.67964404811,7.59208e+06
113.680248852782,7.59208e+06
113.680763657454,7.59208e+06
113.681323462126,7.59208e+06
113.681955266798,7.59208e+06
113.742611967999,7.59208e+06
113.74427876156,7.59208e+06
113.744940552078,7.59208e+06
113.823559795085,7.59218e+06
113.824109585603,7.59218e+06
113.825155362171,7.59218e+06
113.825562138739,7.59218e+06
113.826620915307,7.59218e+06
113.827144691875,7.59218e+06
113.827713468443,7.59218e+06
113.828255245011,7.59218e+06
113.828878021579,7.59218e+06
113.829329798147,7.59218e+06
113.829871574715,7.59218e+06
113.830332351283,7.59218e+06
113.830757127851,7.59218e+06
113.831145904419,7.59218e+06
113.893127726513,7.59218e+06
113.894614463866,7.59218e+06
113.895024240434,7.59218e+06
113.973643462694,7.59228e+06
113.97468922549,7.59228e+06
113.975194988286,7.59228e+06
113.975691751082,7.59228e+06
113.976143513878,7.59228e+06
113.977063276674,7.59228e+06
113.97884103947,7.59228e+06
113.979229802266,7.59228e+06
113.979699565062,7.59228e+06
113.980187327858,7.59228e+06
113.980801090654,7.59228e+06
113.98136085345,7.59228e+06
113.981857616246,7.59228e+06
113.982417379042,7.59228e+06
114.045098634227,7.59228e+06
114.04653758124,7.59228e+06
114.046947330458,7.59228e+06
114.125566532466,7.59238e+06
114.126747268336,7.59238e+06
114.127644004206,7.59238e+06
114.128293740076,7.59238e+06
114.128853475946,7.59238e+06
114.129395211816,7.59238e+06
114.129945947686,7.59238e+06
114.130361683556,7.59238e+06
114.131011419426,7.59238e+06
114.131553155296,7.59238e+06
114.132031891166,7.59238e+06
114.132663627036,7.59238e+06
114.133178362906,7.59238e+06
114.1336942723,7.59238e+06
114.194602632678,7.59238e+06
114.195628552765,7.59238e+06
114.196191288635,7.59238e+06
114.274810470801,7.59248e+06
114.276162193503,7.59248e+06
114.276667916205,7.59248e+06
114.277200638907,7.59248e+06
114.278097361609,7.59248e+06
114.278549084311,7.59248e+06
114.279009807013,7.59248e+06
114.279596529715,7.59248e+06
114.280219252417,7.59248e+06
114.280778975119,7.59248e+06
114.281230697821,7.59248e+06
114.281898420523,7.59248e+06
114.282530143225,7.59248e+06
114.283008865927,7.59248e+06
114.343990551396,7.59248e+06
114.346099903719,7.59248e+06
114.346653613523,7.59248e+06
114.425272776462,7.59258e+06
114.426642473608,7.59258e+06
114.427575170754,7.59258e+06
114.4281618679,7.59258e+06
114.428730565046,7.59258e+06
114.429281262192,7.59258e+06
114.429795959338,7.59258e+06
114.430265656484,7.59258e+06
114.43087035363,7.59258e+06
114.431421050776,7.59258e+06
114.431917747922,7.59258e+06
114.433643445068,7.59258e+06
114.434077142214,7.59258e+06
114.43460983936,7.59258e+06
114.49442583795,7.59258e+06
114.495577719313,7.59258e+06
114.496230416459,7.59258e+06
114.574849560655,7.59268e+06
114.575994245387,7.59268e+06
114.576454930119,7.59268e+06
114.576906614851,7.59268e+06
114.577376299583,7.59268e+06
114.578398984315,7.59268e+06
114.578949669047,7.59268e+06
114.579428353779,7.59268e+06
114.580087038511,7.59268e+06
114.580592723243,7.59268e+06
114.581206407975,7.59268e+06
114.581649092707,7.59268e+06
114.582136777439,7.59268e+06
114.582814462171,7.59268e+06
114.644029604033,7.59268e+06
114.646266527178,7.59268e+06
114.646946200518,7.59268e+06
114.725565328519,7.59278e+06
114.726673992253,7.59278e+06
114.727107655987,7.59278e+06
114.727640319721,7.59278e+06
114.728536983455,7.59278e+06
114.728943647189,7.59278e+06
114.729350310923,7.59278e+06
114.729882974657,7.59278e+06
114.730358715239,7.59278e+06
114.731061388579,7.59278e+06
114.732227061919,7.59278e+06
114.732740735259,7.59278e+06
114.733345398993,7.59278e+06
114.733968062727,7.59278e+06
114.794691356595,7.59278e+06
114.7965324805,7.59278e+06
114.796942144234,7.59278e+06
114.875561258202,7.59288e+06
114.877853912706,7.59288e+06
114.87828756721,7.59288e+06
114.879346221714,7.59288e+06
114.879743876218,7.59288e+06
114.880384530722,7.59288e+06
114.880935185226,7.59288e+06
114.88142283973,7.59288e+06
114.881865494234,7.59288e+06
114.882443148738,7.59288e+06
114.882966803242,7.59288e+06
114.883508457746,7.59288e+06
114.88403211225,7.59288e+06
114.884420766754,7.59288e+06
114.94456127263,7.59288e+06
114.947321765855,7.59288e+06
114.947911411523,7.59288e+06
115.026530512438,7.59298e+06
115.027603149672,7.59298e+06
115.028427786906,7.59298e+06
115.02907742414,7.59298e+06
115.029637061374,7.59298e+06
115.030097698608,7.59298e+06
115.030693335842,7.59298e+06
115.031198973076,7.59298e+06
115.03171361031,7.59298e+06
115.033511247544,7.59298e+06
115.034106884778,7.59298e+06
115.034549522012,7.59298e+06
115.035109159246,7.59298e+06
115.03552479648,7.59298e+06
115.095504411452,7.59298e+06
115.096484335465,7.59298e+06
115.096893972699,7.59298e+06
115.175513061407,7.59308e+06
115.176603690651,7.59308e+06
115.177482319895,7.59308e+06
115.177933949139,7.59308e+06
115.178601578383,7.59308e+06
115.179179207627,7.59308e+06
115.179720836871,7.59308e+06
115.180127466115,7.59308e+06
115.180543095359,7.59308e+06
115.181156724603,7.59308e+06
115.181734353847,7.59308e+06
115.182212983091,7.59308e+06
115.182826612335,7.59308e+06
115.183404241579,7.59308e+06
115.24450405122,7.59308e+06
115.245520864681,7.59308e+06
115.246191486379,7.59308e+06
115.324810563996,7.59318e+06
115.325901178604,7.59318e+06
115.326451793212,7.59318e+06
115.32744740782,7.59318e+06
115.327854022428,7.59318e+06
115.328494637036,7.59318e+06
115.329072251644,7.59318e+06
115.329676866252,7.59318e+06
115.33031748086,7.59318e+06
115.330949095468,7.59318e+06
115.331589710076,7.59318e+06
115.332014324684,7.59318e+06
115.332923024372,7.59318e+06
115.33349964607,7.59318e+06
115.393900542946,7.59318e+06
115.395350956379,7.59318e+06
115.395778570987,7.59318e+06
115.474397638447,7.59328e+06
115.474993246443,7.59328e+06
115.475939854439,7.59328e+06
115.476499462435,7.59328e+06
115.477378070431,7.59328e+06
115.477793678427,7.59328e+06
115.478253286423,7.59328e+06
115.478937894419,7.59328e+06
115.479541502415,7.59328e+06
115.480217110411,7.59328e+06
115.480919718407,7.59328e+06
115.481487326403,7.59328e+06
115.482171934399,7.59328e+06
115.482676542395,7.59328e+06
115.543984215724,7.59328e+06
115.545416615933,7.59328e+06
115.545934217815,7.59328e+06
115.624553276363,7.59338e+06
115.625165878245,7.59338e+06
115.626558070817,7.59338e+06
115.627135667103,7.59338e+06
115.627785263389,7.59338e+06
115.628245859675,7.59338e+06
115.628661455961,7.59338e+06
115.629275052247,7.59338e+06
115.629699648533,7.59338e+06
115.630124244819,7.59338e+06
115.630746841105,7.59338e+06
115.631333437391,7.59338e+06
115.631884033677,7.59338e+06
115.632461629963,7.59338e+06
115.694147838873,7.59338e+06
115.694716435159,7.59338e+06
115.695207031445,7.59338e+06
115.773826082157,7.59348e+06
115.774420673405,7.59348e+06
115.775466264653,7.59348e+06
115.776380855901,7.59348e+06
115.776769447149,7.59348e+06
115.777437038397,7.59348e+06
115.777852629645,7.59348e+06
115.778474220893,7.59348e+06
115.779078812141,7.59348e+06
115.779584403389,7.59348e+06
115.780233994637,7.59348e+06
115.780978585885,7.59348e+06
115.781475177133,7.59348e+06
115.782142768381,7.59348e+06
115.843637066083,7.59348e+06
115.844464402212,7.59348e+06
115.844945988964,7.59348e+06
115.923565033205,7.59358e+06
115.924673616007,7.59358e+06
115.925669198809,7.59358e+06
115.926255781611,7.59358e+06
115.926896364413,7.59358e+06
115.927293947215,7.59358e+06
115.927718530017,7.59358e+06
115.928224112819,7.59358e+06
115.928747695621,7.59358e+06
115.929190278423,7.59358e+06
115.929758861225,7.59358e+06
115.930381444027,7.59358e+06
115.931947074229,7.59358e+06
115.932614657031,7.59358e+06
115.992582980349,7.59358e+06
115.993881563151,7.59358e+06
115.994444145953,7.59358e+06
116.073341677566,7.59368e+06
116.074342256968,7.59368e+06
116.07483883637,7.59368e+06
116.075744415772,7.59368e+06
116.076231995174,7.59368e+06
116.076638574576,7.59368e+06
116.077234153978,7.59368e+06
116.07770373338,7.59368e+06
116.078209312782,7.59368e+06
116.078845892184,7.59368e+06
116.079539471586,7.59368e+06
116.080152050988,7.59368e+06
116.08085463039,7.59368e+06
116.081441209792,7.59368e+06
116.142368619902,7.59368e+06
116.143935036408,7.59368e+06
116.144344612994,7.59368e+06
116.222963647919,7.59378e+06
116.224104222255,7.59378e+06
116.225185796591,7.59378e+06
116.225619370927,7.59378e+06
116.226623945263,7.59378e+06
116.227264530849,7.59378e+06
116.227949107435,7.59378e+06
116.228489684021,7.59378e+06
116.229129260607,7.59378e+06
116.229840837193,7.59378e+06
116.230516413779,7.59378e+06
116.231110990365,7.59378e+06
116.231597566951,7.59378e+06
116.232265141287,7.59378e+06
116.293194160933,7.59378e+06
116.294680493822,7.59378e+06
116.295351068158,7.59378e+06
116.373970100304,7.59388e+06
116.375141672986,7.59388e+06
116.376173245668,7.59388e+06
116.37666981835,7.59388e+06
116.377238391032,7.59388e+06
116.377842963714,7.59388e+06
116.378348536396,7.59388e+06
116.378917109078,7.59388e+06
116.37933268176,7.59388e+06
116.379766254442,7.59388e+06
116.380181827124,7.59388e+06
116.380924399806,7.59388e+06
116.381546972488,7.59388e+06
116.38204154517,7.59388e+06
116.442979036793,7.59388e+06
116.444269009329,7.59388e+06
116.444696580941,7.59388e+06
116.524366258781,7.59398e+06
116.524880829919,7.59398e+06
116.526326972195,7.59398e+06
116.526733543333,7.59398e+06
116.527203114471,7.59398e+06
116.527591685609,7.59398e+06
116.528187256747,7.59398e+06
116.528629827885,7.59398e+06
116.529144399023,7.59398e+06
116.529640970161,7.59398e+06
116.530029541299,7.59398e+06
116.530616112437,7.59398e+06
116.531256683575,7.59398e+06
116.531789254713,7.59398e+06
116.594372996796,7.59398e+06
116.594761567934,7.59398e+06
116.595180139072,7.59398e+06
116.673799169798,7.59408e+06
116.67501574106,7.59408e+06
116.675912312322,7.59408e+06
116.676552883584,7.59408e+06
116.677076454846,7.59408e+06
116.677492026108,7.59408e+06
116.67796159737,7.59408e+06
116.678512168632,7.59408e+06
116.679098739894,7.59408e+06
116.679735311156,7.59408e+06
116.680465068916,7.59408e+06
116.681078640178,7.59408e+06
116.681663024942,7.59408e+06
116.682240596204,7.59408e+06
116.742853105761,7.59408e+06
116.744620984921,7.59408e+06
116.745039556901,7.59408e+06
116.823658589002,7.59418e+06
116.824776162296,7.59418e+06
116.82583473559,7.59418e+06
116.826277308884,7.59418e+06
116.826917882178,7.59418e+06
116.827585455472,7.59418e+06
116.828253028766,7.59418e+06
116.82871360206,7.59418e+06
116.829138175354,7.59418e+06
116.829526748648,7.59418e+06
116.830140321942,7.59418e+06
116.830762895236,7.59418e+06
116.83125046853,7.59418e+06
116.831855041824,7.59418e+06
116.892595526638,7.59418e+06
116.893801284149,7.59418e+06
116.894228857443,7.59418e+06
116.972852301701,7.59428e+06
116.973973876895,7.59428e+06
116.975009452089,7.59428e+06
116.975632027283,7.59428e+06
116.976038602477,7.59428e+06
116.976625177671,7.59428e+06
116.977229752865,7.59428e+06
116.977798328059,7.59428e+06
116.978357903253,7.59428e+06
116.978908478447,7.59428e+06
116.979468053641,7.59428e+06
116.979883628835,7.59428e+06
116.980488204029,7.59428e+06
116.981110779223,7.59428e+06
117.042843255502,7.59428e+06
117.043285833182,7.59428e+06
117.043938410862,7.59428e+06
117.122557449535,7.59438e+06
117.123162030273,7.59438e+06
117.125391611011,7.59438e+06
117.126298191749,7.59438e+06
117.126740772487,7.59438e+06
117.127790353225,7.59438e+06
117.128295933963,7.59438e+06
117.128684514701,7.59438e+06
117.129082095439,7.59438e+06
117.129740676177,7.59438e+06
117.130138256915,7.59438e+06
117.130634837653,7.59438e+06
117.131275418391,7.59438e+06
117.131744999129,7.59438e+06
117.192125975353,7.59438e+06
117.195711901784,7.59438e+06
117.196364482522,7.59438e+06
117.275983167006,7.59448e+06
117.27710075137,7.59448e+06
117.277588335734,7.59448e+06
117.278574920098,7.59448e+06
117.279215504462,7.59448e+06
117.279793088826,7.59448e+06
117.28036167319,7.59448e+06
117.280768257554,7.59448e+06
117.281309841918,7.59448e+06
117.281761426282,7.59448e+06
117.282303010646,7.59448e+06
117.28277259501,7.59448e+06
117.283350179374,7.59448e+06
117.283909763738,7.59448e+06
117.345396944017,7.59448e+06
117.346505470745,7.59448e+06
117.347005059285,7.59448e+06
117.425624109657,7.59458e+06
117.426597702933,7.59458e+06
117.426986296209,7.59458e+06
117.427990889485,7.59458e+06
117.428595482761,7.59458e+06
117.429254076037,7.59458e+06
117.429858669313,7.59458e+06
117.430382262589,7.59458e+06
117.430959855865,7.59458e+06
117.431411449141,7.59458e+06
117.431881042417,7.59458e+06
117.432359635693,7.59458e+06
117.432982228969,7.59458e+06
117.433388822245,7.59458e+06
117.494642067275,7.59458e+06
117.496020438044,7.59458e+06
117.49652003132,7.59458e+06
117.575139089314,7.59468e+06
117.576076687844,7.59468e+06
117.576537286374,7.59468e+06
117.577559884904,7.59468e+06
117.577957483434,7.59468e+06
117.578373081964,7.59468e+06
117.578914680494,7.59468e+06
117.579544279024,7.59468e+06
117.580021877554,7.59468e+06
117.580572476084,7.59468e+06
117.581184074614,7.59468e+06
117.581752673144,7.59468e+06
117.582400271674,7.59468e+06
117.583039870204,7.59468e+06
117.644076055076,7.59468e+06
117.64554192731,7.59468e+06
117.64596053162,7.59468e+06
117.724579598532,7.59478e+06
117.725103209118,7.59478e+06
117.72663043029,7.59478e+06
117.727262040876,7.59478e+06
117.727767651462,7.59478e+06
117.728363262048,7.59478e+06
117.728850872634,7.59478e+06
117.72942848322,7.59478e+06
117.729817093806,7.59478e+06
117.730376704392,7.59478e+06
117.730855314978,7.59478e+06
117.731342925564,7.59478e+06
117.73192053615,7.59478e+06
117.732372146736,7.59478e+06
117.794031184046,7.59478e+06
117.794659978849,7.59478e+06
117.795330589435,7.59478e+06
117.873949666261,7.59488e+06
117.874437283623,7.59488e+06
117.875982900985,7.59488e+06
117.876389518347,7.59488e+06
117.876931135709,7.59488e+06
117.877836753071,7.59488e+06
117.878288370433,7.59488e+06
117.878694987795,7.59488e+06
117.879317605157,7.59488e+06
117.879922222519,7.59488e+06
117.880499839881,7.59488e+06
117.881005457243,7.59488e+06
117.881589074605,7.59488e+06
117.882157691967,7.59488e+06
117.943455268939,7.59488e+06
117.946091912856,7.59488e+06
117.946618537442,7.59488e+06
118.025237625338,7.59498e+06
118.026346257616,7.59498e+06
118.027404889894,7.59498e+06
118.028072522172,7.59498e+06
118.02857815445,7.59498e+06
118.029029786728,7.59498e+06
118.029607419006,7.59498e+06
118.030122051284,7.59498e+06
118.030654683562,7.59498e+06
118.03130431584,7.59498e+06
118.031791948118,7.59498e+06
118.032333580396,7.59498e+06
118.032839212674,7.59498e+06
118.033389844952,7.59498e+06
118.094291621958,7.59498e+06
118.095335438453,7.59498e+06
118.096637070731,7.59498e+06
118.176454062217,7.59508e+06
118.177454702635,7.59508e+06
118.177852343053,7.59508e+06
118.178438983471,7.59508e+06
118.179991623889,7.59508e+06
118.180461264307,7.59508e+06
118.180912904725,7.59508e+06
118.181553545143,7.59508e+06
118.182059185561,7.59508e+06
118.182501825979,7.59508e+06
118.183061466397,7.59508e+06
118.183657106815,7.59508e+06
118.184153747233,7.59508e+06
118.184542387651,7.59508e+06
118.245454071249,7.59508e+06
118.24803917672,7.59508e+06
118.248520825682,7.59508e+06
118.327139938592,7.59518e+06
118.328428596522,7.59518e+06
118.328934254452,7.59518e+06
118.329992912382,7.59518e+06
118.330642570312,7.59518e+06
118.331184228242,7.59518e+06
118.331716886172,7.59518e+06
118.332375544102,7.59518e+06
118.333007202032,7.59518e+06
118.334822859962,7.59518e+06
118.335274517892,7.59518e+06
118.335771175822,7.59518e+06
118.336303833752,7.59518e+06
118.336710491682,7.59518e+06
118.39634089264,7.59518e+06
118.397833460941,7.59518e+06
118.398234118871,7.59518e+06
118.476853245627,7.59528e+06
118.477772912919,7.59528e+06
118.478642580211,7.59528e+06
118.479310247503,7.59528e+06
118.479761914795,7.59528e+06
118.480177582087,7.59528e+06
118.480826249379,7.59528e+06
118.481474916671,7.59528e+06
118.482204583963,7.59528e+06
118.482853251255,7.59528e+06
118.483375918547,7.59528e+06
118.484051585839,7.59528e+06
118.484592253131,7.59528e+06
118.485142920423,7.59528e+06
118.545826282133,7.59528e+06
118.546962959169,7.59528e+06
118.547471636205,7.59528e+06
118.62609077774,7.59538e+06
118.627127464846,7.59538e+06
118.627543151952,7.59538e+06
118.628475839058,7.59538e+06
118.628864526164,7.59538e+06
118.62933421327,7.59538e+06
118.629839900376,7.59538e+06
118.630462587482,7.59538e+06
118.630851274588,7.59538e+06
118.631302961694,7.59538e+06
118.6318896488,7.59538e+06
118.632377335906,7.59538e+06
118.632928023012,7.59538e+06
118.633487710118,7.59538e+06
118.695128479262,7.59538e+06
118.696890882636,7.59538e+06
118.697480569742,7.59538e+06
118.776099726736,7.59548e+06
118.776667424266,7.59548e+06
118.778230819326,7.59548e+06
118.778718516856,7.59548e+06
118.779170214386,7.59548e+06
118.779765911916,7.59548e+06
118.780208609446,7.59548e+06
118.780813306976,7.59548e+06
118.781418004506,7.59548e+06
118.781869702036,7.59548e+06
118.782501399566,7.59548e+06
118.782899097096,7.59548e+06
118.783368794626,7.59548e+06
118.783928492156,7.59548e+06
118.845649491502,7.59548e+06
118.84624519976,7.59548e+06
118.847501908018,7.59548e+06
118.926137444006,7.59558e+06
118.92727316334,7.59558e+06
118.927904882674,7.59558e+06
118.928964602008,7.59558e+06
118.929933321342,7.59558e+06
118.930412040676,7.59558e+06
118.93102576001,7.59558e+06
118.931675479344,7.59558e+06
118.932343198678,7.59558e+06
118.932812918012,7.59558e+06
118.933381637346,7.59558e+06
118.93385135668,7.59558e+06
118.934429076014,7.59558e+06
118.934856288632,7.59558e+06
118.995227527682,7.59558e+06
118.997890869901,7.59558e+06
118.998363589235,7.59558e+06
119.076982779411,7.59568e+06
119.078100510123,7.59568e+06
119.079096240835,7.59568e+06
119.079502971547,7.59568e+06
119.081471702259,7.59568e+06
119.081977432971,7.59568e+06
119.082375163683,7.59568e+06
119.082790894395,7.59568e+06
119.083278625107,7.59568e+06
119.083856355819,7.59568e+06
119.084479086531,7.59568e+06
119.085092817243,7.59568e+06
119.085589547955,7.59568e+06
119.086239278667,7.59568e+06
119.14656766745,7.59568e+06
119.147839409798,7.59568e+06
119.148366152146,7.59568e+06
119.226985359927,7.59578e+06
119.228166114213,7.59578e+06
119.229197868499,7.59578e+06
119.229847622785,7.59578e+06
119.230245377071,7.59578e+06
119.230805131357,7.59578e+06
119.231310885643,7.59578e+06
119.231744639929,7.59578e+06
119.232241394215,7.59578e+06
119.232801148501,7.59578e+06
119.233225902787,7.59578e+06
119.233767657073,7.59578e+06
119.234354411359,7.59578e+06
119.234977165645,7.59578e+06
119.296183478555,7.59578e+06
119.297527232841,7.59578e+06
119.298017987127,7.59578e+06
119.376637213035,7.59588e+06
119.377682979479,7.59588e+06
119.378705745923,7.59588e+06
119.379346512367,7.59588e+06
119.379915278811,7.59588e+06
119.380376045255,7.59588e+06
119.380800811699,7.59588e+06
119.381333578143,7.59588e+06
119.381938344587,7.59588e+06
119.382543111031,7.59588e+06
119.383147877475,7.59588e+06
119.383572643919,7.59588e+06
119.384222410363,7.59588e+06
119.384737176807,7.59588e+06
119.445736350045,7.59588e+06
119.446690300706,7.59588e+06
119.447235079598,7.59588e+06
119.525854324259,7.59598e+06
119.527544115761,7.59598e+06
119.528882698765,7.59598e+06
119.529271490267,7.59598e+06
119.529921281769,7.59598e+06
119.530553073271,7.59598e+06
119.531121864773,7.59598e+06
119.531582656275,7.59598e+06
119.532214447777,7.59598e+06
119.532603239279,7.59598e+06
119.533190030781,7.59598e+06
119.533848822283,7.59598e+06
119.534444613785,7.59598e+06
119.535013405287,7.59598e+06
119.596487092845,7.59598e+06
119.597010884347,7.59598e+06
119.597519675849,7.59598e+06
119.676138939439,7.59608e+06
119.677184743565,7.59608e+06
119.678099547691,7.59608e+06
119.678650351817,7.59608e+06
119.679093155943,7.59608e+06
119.679553960069,7.59608e+06
119.680104764195,7.59608e+06
119.680628568321,7.59608e+06
119.681215372447,7.59608e+06
119.681807176573,7.59608e+06
119.682375980699,7.59608e+06
119.683122784825,7.59608e+06
119.683690588951,7.59608e+06
119.684241393077,7.59608e+06
119.745157114214,7.59608e+06
119.746219887061,7.59608e+06
119.746899703801,7.59608e+06
119.825518986299,7.59618e+06
119.826618815627,7.59618e+06
119.827070644955,7.59618e+06
119.827931474283,7.59618e+06
119.828536303611,7.59618e+06
119.829195132939,7.59618e+06
119.829671172261,7.59618e+06
119.830294703479,7.59618e+06
119.831015520219,7.59618e+06
119.831583336959,7.59618e+06
119.832304153699,7.59618e+06
119.832917983027,7.59618e+06
119.833511787179,7.59618e+06
119.834169603919,7.59618e+06
119.894465179969,7.59618e+06
119.895979022842,7.59618e+06
119.89642485217,7.59618e+06
119.975044153504,7.59628e+06
119.976107995374,7.59628e+06
119.976941837244,7.59628e+06
119.977591679114,7.59628e+06
119.978016520984,7.59628e+06
119.978441362854,7.59628e+06
119.979082204724,7.59628e+06
119.979606046594,7.59628e+06
119.980174888464,7.59628e+06
119.980653730334,7.59628e+06
119.981321572204,7.59628e+06
119.981854414074,7.59628e+06
119.982522255944,7.59628e+06
119.983172097814,7.59628e+06
120.044071365956,7.59628e+06
120.045025392043,7.59628e+06
120.045480246393,7.59628e+06
120.124099566254,7.59638e+06
120.125190432698,7.59638e+06
120.126096299142,7.59638e+06
120.126701165586,7.59638e+06
120.12716203203,7.59638e+06
120.127685898474,7.59638e+06
120.128218764918,7.59638e+06
120.128886631362,7.59638e+06
120.129554497806,7.59638e+06
120.13004236425,7.59638e+06
120.130521230694,7.59638e+06
120.131036097138,7.59638e+06
120.131460963582,7.59638e+06
120.131894830026,7.59638e+06
120.19311779704,7.59638e+06
120.194125847701,7.59638e+06
120.194562714145,7.59638e+06
