X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
107.762625968963,7.59176e+06
107.763258730817,7.59176e+06
107.764355492671,7.59176e+06
107.765407254525,7.59176e+06
107.765950016379,7.59176e+06
107.766618778233,7.59176e+06
107.767063225049,7.59176e+06
107.767677005873,7.59176e+06
107.768200786697,7.59176e+06
107.829466512105,7.59176e+06
107.830045254975,7.59176e+06
107.830455997845,7.59176e+06
107.909433654885,7.59186e+06
107.910390378807,7.59186e+06
107.910807102729,7.59186e+06
107.911223826651,7.59186e+06
107.912283626365,7.59186e+06
107.914374350287,7.59186e+06
107.914809074209,7.59186e+06
107.915297798131,7.59186e+06
107.915912522053,7.59186e+06
107.916518245975,7.59186e+06
107.916988969897,7.59186e+06
107.917414693819,7.59186e+06
107.917966417741,7.59186e+06
107.918635141663,7.59186e+06
107.978736217003,7.59186e+06
107.981439639683,7.59186e+06
107.982120363605,7.59186e+06
108.061098001681,7.59196e+06
108.062279706623,7.59196e+06
108.063756116507,7.59196e+06
108.064334821449,7.59196e+06
108.064913526391,7.59196e+06
108.065321231333,7.59196e+06
108.065971936275,7.59196e+06
108.066442641217,7.59196e+06
108.066967346159,7.59196e+06
108.067366051101,7.59196e+06
108.067989756043,7.59196e+06
108.068523460985,7.59196e+06
108.069039165927,7.59196e+06
108.069581870869,7.59196e+06
108.130382535335,7.59196e+06
108.132059396419,7.59196e+06
108.132569082393,7.59196e+06
108.211546682548,7.59206e+06
108.212115368522,7.59206e+06
108.213599702618,7.59206e+06
108.21452574047,7.59206e+06
108.215791313252,7.59206e+06
108.217173999226,7.59206e+06
108.2178146852,7.59206e+06
108.218419371174,7.59206e+06
108.219060057148,7.59206e+06
108.220415743122,7.59206e+06
108.221076317316,7.59206e+06
108.22174211507,7.59206e+06
108.222436801044,7.59206e+06
108.223158487018,7.59206e+06
108.281336873766,7.59206e+06
108.281857992014,7.59206e+06
108.282367659062,7.59206e+06
108.361345240284,7.59216e+06
108.362256888392,7.59216e+06
108.3627275365,7.59216e+06
108.363117184608,7.59216e+06
108.363614832716,7.59216e+06
108.364539480824,7.59216e+06
108.365136128932,7.59216e+06
108.36620290962,7.59216e+06
108.366826557728,7.59216e+06
108.367486205836,7.59216e+06
108.367920853944,7.59216e+06
108.368553502052,7.59216e+06
108.36904215016,7.59216e+06
108.369629798268,7.59216e+06
108.430611717166,7.59216e+06
108.432752760798,7.59216e+06
108.433298390062,7.59216e+06
108.512810933597,7.59226e+06
108.514792562861,7.59226e+06
108.515717173379,7.59226e+06
108.516196783897,7.59226e+06
108.516766394415,7.59226e+06
108.517408004933,7.59226e+06
108.517959615451,7.59226e+06
108.518475225969,7.59226e+06
108.519098836487,7.59226e+06
108.520652596973,7.59226e+06
108.522024207491,7.59226e+06
108.523894818009,7.59226e+06
108.524383428527,7.59226e+06
108.524872039045,7.59226e+06
108.582194382311,7.59226e+06
108.583957462775,7.59226e+06
108.584395073293,7.59226e+06
108.66392559809,7.59236e+06
108.664864189878,7.59236e+06
108.665888781666,7.59236e+06
108.666305373454,7.59236e+06
108.666892965242,7.59236e+06
108.66836555703,7.59236e+06
108.668881148818,7.59236e+06
108.669414740606,7.59236e+06
108.670029332394,7.59236e+06
108.670427924182,7.59236e+06
108.67088051597,7.59236e+06
108.671522107758,7.59236e+06
108.671965699546,7.59236e+06
108.672445291334,7.59236e+06
108.733210018738,7.59236e+06
108.73658783709,7.59236e+06
108.737079410206,7.59236e+06
108.816582897633,7.59246e+06
108.817566452083,7.59246e+06
108.818500006533,7.59246e+06
108.819042560983,7.59246e+06
108.819923190097,7.59246e+06
108.820428763213,7.59246e+06
108.821132336329,7.59246e+06
108.821835909445,7.59246e+06
108.822413482561,7.59246e+06
108.823013032207,7.59246e+06
108.823712628793,7.59246e+06
108.825095201909,7.59246e+06
108.825564775025,7.59246e+06
108.826223348141,7.59246e+06
108.885876290279,7.59246e+06
108.886812295929,7.59246e+06
108.888343850379,7.59246e+06
108.967321323344,7.59256e+06
108.968394867536,7.59256e+06
108.968937411728,7.59256e+06
108.96987995592,7.59256e+06
108.970269500112,7.59256e+06
108.970722044304,7.59256e+06
108.971336588496,7.59256e+06
108.971888132688,7.59256e+06
108.97234967688,7.59256e+06
108.973032246717,7.59256e+06
108.973591790909,7.59256e+06
108.974722335101,7.59256e+06
108.975336879293,7.59256e+06
108.976030423485,7.59256e+06
109.036546315805,7.59256e+06
109.038129245168,7.59256e+06
109.038764789064,7.59256e+06
109.117742256457,7.59266e+06
109.118950800059,7.59266e+06
109.119412343661,7.59266e+06
109.120480887263,7.59266e+06
109.120879430865,7.59266e+06
109.121520974467,7.59266e+06
109.122126518069,7.59266e+06
109.122516061671,7.59266e+06
109.123644607625,7.59266e+06
109.124177151521,7.59266e+06
109.124826695417,7.59266e+06
109.126044239313,7.59266e+06
109.126675783209,7.59266e+06
109.127379327105,7.59266e+06
109.188194546102,7.59266e+06
109.188827089704,7.59266e+06
109.189381633306,7.59266e+06
109.268359100406,7.59276e+06
109.269396643716,7.59276e+06
109.269795187026,7.59276e+06
109.271575730336,7.59276e+06
109.272190273646,7.59276e+06
109.272723816956,7.59276e+06
109.273374360266,7.59276e+06
109.273916903576,7.59276e+06
109.274477446886,7.59276e+06
109.275019990196,7.59276e+06
109.275688533506,7.59276e+06
109.277064076816,7.59276e+06
109.277687620126,7.59276e+06
109.278347163436,7.59276e+06
109.337742473625,7.59276e+06
109.339104011445,7.59276e+06
109.339766538181,7.59276e+06
109.418743979761,7.59286e+06
109.419803488897,7.59286e+06
109.420201998033,7.59286e+06
109.421175507169,7.59286e+06
109.421781016305,7.59286e+06
109.422355613441,7.59286e+06
109.424579140177,7.59286e+06
109.425165666913,7.59286e+06
109.425627176049,7.59286e+06
109.426178685185,7.59286e+06
109.426799247121,7.59286e+06
109.427502773857,7.59286e+06
109.428144282993,7.59286e+06
109.428740792129,7.59286e+06
109.488032736693,7.59286e+06
109.489975245829,7.59286e+06
109.490646754965,7.59286e+06
109.569628579697,7.59296e+06
109.570702071185,7.59296e+06
109.571680562673,7.59296e+06
109.572160054161,7.59296e+06
109.572666545649,7.59296e+06
109.573200037137,7.59296e+06
109.574206528625,7.59296e+06
109.574866020113,7.59296e+06
109.575291511601,7.59296e+06
109.575807003089,7.59296e+06
109.576241494577,7.59296e+06
109.577078087275,7.59296e+06
109.577611578763,7.59296e+06
109.578302969041,7.59296e+06
109.638984900605,7.59296e+06
109.639920843293,7.59296e+06
109.640529317229,7.59296e+06
109.719506706043,7.59306e+06
109.720490162447,7.59306e+06
109.721540618851,7.59306e+06
109.722110075255,7.59306e+06
109.722607531659,7.59306e+06
109.723104988063,7.59306e+06
109.723512444467,7.59306e+06
109.723901900871,7.59306e+06
109.724444357275,7.59306e+06
109.724914813679,7.59306e+06
109.725511270083,7.59306e+06
109.725927726487,7.59306e+06
109.726542182891,7.59306e+06
109.727048639295,7.59306e+06
109.788755000643,7.59306e+06
109.789861908247,7.59306e+06
109.790317364651,7.59306e+06
109.869294727191,7.59316e+06
109.870359166087,7.59316e+06
109.870919604983,7.59316e+06
109.871309043879,7.59316e+06
109.872377482775,7.59316e+06
109.872829921671,7.59316e+06
109.873228360567,7.59316e+06
109.873824799463,7.59316e+06
109.874448238359,7.59316e+06
109.875008677255,7.59316e+06
109.877715116151,7.59316e+06
109.878445555047,7.59316e+06
109.879086993943,7.59316e+06
109.879735432839,7.59316e+06
109.93857899551,7.59316e+06
109.941219220964,7.59316e+06
109.941791642314,7.59316e+06
110.020768978568,7.59326e+06
110.021256399918,7.59326e+06
110.022284803788,7.59326e+06
110.023281207658,7.59326e+06
110.023769611528,7.59326e+06
110.024420015398,7.59326e+06
110.024899419268,7.59326e+06
110.025288823138,7.59326e+06
110.025867227008,7.59326e+06
110.026469770718,7.59326e+06
110.027101192068,7.59326e+06
110.027840613418,7.59326e+06
110.028544034768,7.59326e+06
110.029113438638,7.59326e+06
110.090540641984,7.59326e+06
110.091485497054,7.59326e+06
110.092012900924,7.59326e+06
110.170990210934,7.59336e+06
110.1716215973,7.59336e+06
110.173141370032,7.59336e+06
110.173746756398,7.59336e+06
110.174361142764,7.59336e+06
110.17495752913,7.59336e+06
110.175391915496,7.59336e+06
110.175889301862,7.59336e+06
110.177516688228,7.59336e+06
110.178167074594,7.59336e+06
110.17863746096,7.59336e+06
110.179107847326,7.59336e+06
110.179704233692,7.59336e+06
110.180805620058,7.59336e+06
110.24084281313,7.59336e+06
110.241385182032,7.59336e+06
110.241786550934,7.59336e+06
110.320763834773,7.59346e+06
110.321855186261,7.59346e+06
110.322406537749,7.59346e+06
110.324278240725,7.59346e+06
110.324685592213,7.59346e+06
110.325128943701,7.59346e+06
110.325671295189,7.59346e+06
110.326330646677,7.59346e+06
110.327732998165,7.59346e+06
110.328401349653,7.59346e+06
110.328844701141,7.59346e+06
110.329279052629,7.59346e+06
110.329911404117,7.59346e+06
110.330534755605,7.59346e+06
110.389976024457,7.59346e+06
110.391634178633,7.59346e+06
110.392107530121,7.59346e+06
110.471084787865,7.59356e+06
110.472446121965,7.59356e+06
110.473388456065,7.59356e+06
110.473903790165,7.59356e+06
110.474302124265,7.59356e+06
110.474943458365,7.59356e+06
110.475440792465,7.59356e+06
110.475974126565,7.59356e+06
110.476408460665,7.59356e+06
110.476824794765,7.59356e+06
110.477349128865,7.59356e+06
110.477810462965,7.59356e+06
110.478262797065,7.59356e+06
110.478679131165,7.59356e+06
110.540548951459,7.59356e+06
110.541574736759,7.59356e+06
110.542021053455,7.59356e+06
110.620998285133,7.59366e+06
110.622107584505,7.59366e+06
110.622950883877,7.59366e+06
110.623613235221,7.59366e+06
110.624163551917,7.59366e+06
110.624911868613,7.59366e+06
110.625597185309,7.59366e+06
110.626265484681,7.59366e+06
110.626843784053,7.59366e+06
110.627884135397,7.59366e+06
110.628614452093,7.59366e+06
110.629147751465,7.59366e+06
110.629697085485,7.59366e+06
110.630211402181,7.59366e+06
110.690899422701,7.59366e+06
110.691405722073,7.59366e+06
110.691807021445,7.59366e+06
110.770784227145,7.59376e+06
110.771388509201,7.59376e+06
110.772854073313,7.59376e+06
110.773279355369,7.59376e+06
110.773866637425,7.59376e+06
110.774498919481,7.59376e+06
110.775131201537,7.59376e+06
110.775538483593,7.59376e+06
110.776008765649,7.59376e+06
110.776398047705,7.59376e+06
110.777043047705,7.59376e+06
110.778723329761,7.59376e+06
110.779382611817,7.59376e+06
110.780021893873,7.59376e+06
110.840609620822,7.59376e+06
110.841738354078,7.59376e+06
110.842274618872,7.59376e+06
110.921251798684,7.59386e+06
110.922343046226,7.59386e+06
110.922759293768,7.59386e+06
110.92365654131,7.59386e+06
110.924162788852,7.59386e+06
110.924750036394,7.59386e+06
110.925346283936,7.59386e+06
110.927074652242,7.59386e+06
110.928137917036,7.59386e+06
110.929500164578,7.59386e+06
110.93013241212,7.59386e+06
110.930593659662,7.59386e+06
110.931243907204,7.59386e+06
110.931858154746,7.59386e+06
110.990625884422,7.59386e+06
110.991986830706,7.59386e+06
110.992658078248,7.59386e+06
111.07164598393,7.59396e+06
111.072113462588,7.59396e+06
111.073614923284,7.59396e+06
111.074238153632,7.59396e+06
111.07480738398,7.59396e+06
111.075457614328,7.59396e+06
111.075927844676,7.59396e+06
111.076362075024,7.59396e+06
111.076778305372,7.59396e+06
111.07719453572,7.59396e+06
111.077790766068,7.59396e+06
111.079462996416,7.59396e+06
111.079987226764,7.59396e+06
111.080547457112,7.59396e+06
111.141388522526,7.59396e+06
111.141903735662,7.59396e+06
111.142358948798,7.59396e+06
111.221336077025,7.59406e+06
111.222643273055,7.59406e+06
111.223801469085,7.59406e+06
111.224433665115,7.59406e+06
111.224930861145,7.59406e+06
111.225455057175,7.59406e+06
111.225961253205,7.59406e+06
111.226386449235,7.59406e+06
111.226848782113,7.59406e+06
111.227416995249,7.59406e+06
111.228049191279,7.59406e+06
111.228591387309,7.59406e+06
111.229232583339,7.59406e+06
111.229801779369,7.59406e+06
111.290764111251,7.59406e+06
111.291906758481,7.59406e+06
111.292577954511,7.59406e+06
111.372300095079,7.59416e+06
111.373337273993,7.59416e+06
111.374378452907,7.59416e+06
111.374794631821,7.59416e+06
111.375399810735,7.59416e+06
111.375815989649,7.59416e+06
111.376286168563,7.59416e+06
111.376702347477,7.59416e+06
111.377244526391,7.59416e+06
111.377732705305,7.59416e+06
111.378229884219,7.59416e+06
111.379425063133,7.59416e+06
111.379958242047,7.59416e+06
111.380374420961,7.59416e+06
111.441629103667,7.59416e+06
111.442609733781,7.59416e+06
111.443154895651,7.59416e+06
111.522131972666,7.59426e+06
111.523043117538,7.59426e+06
111.52349526241,7.59426e+06
111.524410407282,7.59426e+06
111.525051552154,7.59426e+06
111.525530697026,7.59426e+06
111.526117841898,7.59426e+06
111.52671398677,7.59426e+06
111.527220131642,7.59426e+06
111.527672276514,7.59426e+06
111.528259421386,7.59426e+06
111.530174566258,7.59426e+06
111.53082471113,7.59426e+06
111.531375856002,7.59426e+06
111.591388955734,7.59426e+06
111.592722696678,7.59426e+06
111.59319584155,7.59426e+06
111.672172893138,7.59436e+06
111.673291021082,7.59436e+06
111.674125149026,7.59436e+06
111.67465827697,7.59436e+06
111.675056404914,7.59436e+06
111.675481532858,7.59436e+06
111.675932660802,7.59436e+06
111.676437788746,7.59436e+06
111.67711391669,7.59436e+06
111.679102044634,7.59436e+06
111.679716172578,7.59436e+06
111.680303300522,7.59436e+06
111.680782428466,7.59436e+06
111.68123455641,7.59436e+06
111.741393850836,7.59436e+06
111.74241942998,7.59436e+06
111.74283854104,7.59436e+06
111.821815567321,7.59446e+06
111.823077661535,7.59446e+06
111.823502755749,7.59446e+06
111.824534849963,7.59446e+06
111.825175944177,7.59446e+06
111.825835038391,7.59446e+06
111.826341132605,7.59446e+06
111.826955226819,7.59446e+06
111.827344321033,7.59446e+06
111.829103677921,7.59446e+06
111.829599788981,7.59446e+06
111.830302900041,7.59446e+06
111.830898011101,7.59446e+06
111.831494105315,7.59446e+06
111.891881101085,7.59446e+06
111.892775139359,7.59446e+06
111.893329233573,7.59446e+06
111.972306234629,7.59456e+06
111.973397312041,7.59456e+06
111.973939389453,7.59456e+06
111.974917466865,7.59456e+06
111.975360544277,7.59456e+06
111.975956621689,7.59456e+06
111.976489699101,7.59456e+06
111.976948776513,7.59456e+06
111.977453853925,7.59456e+06
111.978057931337,7.59456e+06
111.978690008749,7.59456e+06
111.979124086161,7.59456e+06
111.979780163573,7.59456e+06
111.980303240985,7.59456e+06
112.041595238553,7.59456e+06
112.043148747887,7.59456e+06
112.043693808551,7.59456e+06
112.12267078465,7.59466e+06
112.123662828896,7.59466e+06
112.124060873142,7.59466e+06
112.125110917388,7.59466e+06
112.125571961634,7.59466e+06
112.12611400588,7.59466e+06
112.126782050126,7.59466e+06
112.127234094372,7.59466e+06
112.127641138618,7.59466e+06
112.128192182864,7.59466e+06
112.12878822711,7.59466e+06
112.129321271356,7.59466e+06
112.129874512618,7.59466e+06
112.131202573282,7.59466e+06
112.191999667092,7.59466e+06
112.193225206784,7.59466e+06
112.19372525103,7.59466e+06
112.272702202928,7.59476e+06
112.273225231182,7.59476e+06
112.27454628769,7.59476e+06
112.275061315944,7.59476e+06
112.275450344198,7.59476e+06
112.276712243876,7.59476e+06
112.277185372452,7.59476e+06
112.277853400706,7.59476e+06
112.27834142896,7.59476e+06
112.278856200062,7.59476e+06
112.279506228316,7.59476e+06
112.280187513722,7.59476e+06
112.280791541976,7.59476e+06
112.28137857023,7.59476e+06
112.342446089659,7.59476e+06
112.342853101967,7.59476e+06
112.343389114275,7.59476e+06
112.422366042317,7.59486e+06
112.423849038805,7.59486e+06
112.424418035293,7.59486e+06
112.424861031781,7.59486e+06
112.425893028269,7.59486e+06
112.426408024757,7.59486e+06
112.427635021245,7.59486e+06
112.429496017733,7.59486e+06
112.430101014221,7.59486e+06
112.430544010709,7.59486e+06
112.431005007197,7.59486e+06
112.431592003685,7.59486e+06
112.431990000173,7.59486e+06
112.432450996661,7.59486e+06
112.492176877001,7.59486e+06
112.494007317665,7.59486e+06
112.494525314153,7.59486e+06
112.573502218529,7.59496e+06
112.574611199261,7.59496e+06
112.575018179993,7.59496e+06
112.575542160725,7.59496e+06
112.576457141457,7.59496e+06
112.577116122189,7.59496e+06
112.577658102921,7.59496e+06
112.578162083653,7.59496e+06
112.578650064385,7.59496e+06
112.579379045117,7.59496e+06
112.579975025849,7.59496e+06
112.580551006581,7.59496e+06
112.581226987313,7.59496e+06
112.581750968045,7.59496e+06
112.642867029642,7.59496e+06
112.644778423038,7.59496e+06
112.64540438814,7.59496e+06
112.724381269136,7.59506e+06
112.724950218738,7.59506e+06
112.72605916834,7.59506e+06
112.726956117942,7.59506e+06
112.727345067544,7.59506e+06
112.727941017146,7.59506e+06
112.728545966748,7.59506e+06
112.72920491635,7.59506e+06
112.729854865952,7.59506e+06
112.730333815554,7.59506e+06
112.730902765156,7.59506e+06
112.731498714758,7.59506e+06
112.73197766436,7.59506e+06
112.732456613962,7.59506e+06
112.794189006536,7.59506e+06
112.795232407338,7.59506e+06
112.79580435694,7.59506e+06
112.874781214774,7.59516e+06
112.875863148964,7.59516e+06
112.876261083154,7.59516e+06
112.877284017344,7.59516e+06
112.877843951534,7.59516e+06
112.878259885724,7.59516e+06
112.878927819914,7.59516e+06
112.879469754104,7.59516e+06
112.879966688294,7.59516e+06
112.880535622484,7.59516e+06
112.881158556674,7.59516e+06
112.881763490864,7.59516e+06
112.882161425054,7.59516e+06
112.882820359244,7.59516e+06
112.944109979516,7.59516e+06
112.945533299096,7.59516e+06
112.946186217998,7.59516e+06
113.025163052954,7.59526e+06
113.026253956676,7.59526e+06
113.026696860398,7.59526e+06
113.02763876412,7.59526e+06
113.028225667842,7.59526e+06
113.028659571564,7.59526e+06
113.029255475286,7.59526e+06
113.029923379008,7.59526e+06
113.03051028273,7.59526e+06
113.031256323072,7.59526e+06
113.031770241974,7.59526e+06
113.032410160876,7.59526e+06
113.032907064598,7.59526e+06
113.03359999868,7.59526e+06
113.094473794872,7.59526e+06
113.095915053516,7.59526e+06
113.096405957238,7.59526e+06
113.175816232053,7.59536e+06
113.176223120715,7.59536e+06
113.177233009377,7.59536e+06
113.178282898039,7.59536e+06
113.178770786701,7.59536e+06
113.179276675363,7.59536e+06
113.179782564025,7.59536e+06
113.180342452687,7.59536e+06
113.180767341349,7.59536e+06
113.181273230011,7.59536e+06
113.181752118673,7.59536e+06
113.182285007335,7.59536e+06
113.182790895997,7.59536e+06
113.18421032215,7.59536e+06
113.245497840102,7.59536e+06
113.246379179964,7.59536e+06
113.246780053684,7.59536e+06
113.325756843631,7.59546e+06
113.326235702517,7.59546e+06
113.327488561403,7.59546e+06
113.328322420289,7.59546e+06
113.328909279175,7.59546e+06
113.329442138061,7.59546e+06
113.330091996947,7.59546e+06
113.330968690293,7.59546e+06
113.331500564013,7.59546e+06
113.332221437733,7.59546e+06
113.332906311453,7.59546e+06
113.333501185173,7.59546e+06
113.334177058893,7.59546e+06
113.334781917779,7.59546e+06
113.395627399599,7.59546e+06
113.396625709685,7.59546e+06
113.397107568571,7.59546e+06
113.476084336421,7.59556e+06
113.476679180627,7.59556e+06
113.477788024833,7.59556e+06
113.478837869039,7.59556e+06
113.479496713245,7.59556e+06
113.480020557451,7.59556e+06
113.480544401657,7.59556e+06
113.480996245863,7.59556e+06
113.481493090069,7.59556e+06
113.482088934275,7.59556e+06
113.482486778481,7.59556e+06
113.482893622687,7.59556e+06
113.483534466893,7.59556e+06
113.484148311099,7.59556e+06
113.545926855762,7.59556e+06
113.546934151168,7.59556e+06
113.54754198084,7.59556e+06
113.626518726991,7.59566e+06
113.627798542333,7.59566e+06
113.628641357675,7.59566e+06
113.629300173017,7.59566e+06
113.629724988359,7.59566e+06
113.630239803701,7.59566e+06
113.630736619043,7.59566e+06
113.631314434385,7.59566e+06
113.631829249727,7.59566e+06
113.632335065069,7.59566e+06
113.634258880411,7.59566e+06
113.634881695753,7.59566e+06
113.635468511095,7.59566e+06
113.636046326437,7.59566e+06
113.696000380529,7.59566e+06
113.696962647071,7.59566e+06
113.697561462413,7.59566e+06
113.776538187191,7.59576e+06
113.777889988325,7.59576e+06
113.778305789459,7.59576e+06
113.778784590593,7.59576e+06
113.779653341679,7.59576e+06
113.780267142813,7.59576e+06
113.780853943947,7.59576e+06
113.781395745081,7.59576e+06
113.781793546215,7.59576e+06
113.782429347349,7.59576e+06
113.784019148483,7.59576e+06
113.784569949617,7.59576e+06
113.785120750751,7.59576e+06
113.785653551885,7.59576e+06
113.846019819514,7.59576e+06
113.84792659547,7.59576e+06
113.84843538259,7.59576e+06
113.927412086436,7.59586e+06
113.92854785972,7.59586e+06
113.929008633004,7.59586e+06
113.929941406288,7.59586e+06
113.930456179572,7.59586e+06
113.930979952856,7.59586e+06
113.93159372614,7.59586e+06
113.932090499424,7.59586e+06
113.932704272708,7.59586e+06
113.933354045992,7.59586e+06
113.933778819276,7.59586e+06
113.93419459256,7.59586e+06
113.93593320403,7.59586e+06
113.936546977314,7.59586e+06
113.996776697916,7.59586e+06
113.998208695684,7.59586e+06
113.998636468968,7.59586e+06
114.07761315229,7.59596e+06
114.078649911968,7.59596e+06
114.079236671646,7.59596e+06
114.080268431324,7.59596e+06
114.080864191002,7.59596e+06
114.08127995068,7.59596e+06
114.081830710358,7.59596e+06
114.082219470036,7.59596e+06
114.082725229714,7.59596e+06
114.084262138814,7.59596e+06
114.085488898492,7.59596e+06
114.08603065817,7.59596e+06
114.086608417848,7.59596e+06
114.087006177526,7.59596e+06
114.146824743456,7.59596e+06
114.148373714012,7.59596e+06
114.148909460274,7.59596e+06
114.227886123577,7.59606e+06
114.228958856633,7.59606e+06
114.229491589689,7.59606e+06
114.230406322745,7.59606e+06
114.231056055801,7.59606e+06
114.231552788857,7.59606e+06
114.232085521913,7.59606e+06
114.232501254969,7.59606e+06
114.232889988025,7.59606e+06
114.233350721081,7.59606e+06
114.233775454137,7.59606e+06
114.234203332459,7.59606e+06
114.234834078721,7.59606e+06
114.235492811777,7.59606e+06
114.297295694829,7.59606e+06
114.298673612141,7.59606e+06
114.299849345197,7.59606e+06
114.378825988933,7.59616e+06
114.379934709025,7.59616e+06
114.380350429117,7.59616e+06
114.380811149209,7.59616e+06
114.381734869301,7.59616e+06
114.382150589393,7.59616e+06
114.382710309485,7.59616e+06
114.383360029577,7.59616e+06
114.383820749669,7.59616e+06
114.384425469761,7.59616e+06
114.385030189853,7.59616e+06
114.385553909945,7.59616e+06
114.386023630037,7.59616e+06
114.386673350129,7.59616e+06
114.448145540862,7.59616e+06
114.449957152338,7.59616e+06
114.450465859712,7.59616e+06
114.529442484475,7.59626e+06
114.530020179339,7.59626e+06
114.531493569067,7.59626e+06
114.532125263931,7.59626e+06
114.532648958795,7.59626e+06
114.533046653659,7.59626e+06
114.533480348523,7.59626e+06
114.534076043387,7.59626e+06
114.534518738251,7.59626e+06
114.535082850841,7.59626e+06
114.535740558215,7.59626e+06
114.536308265589,7.59626e+06
114.537046972963,7.59626e+06
114.537740680337,7.59626e+06
114.599240712399,7.59626e+06
114.599827407263,7.59626e+06
114.60039009601,7.59626e+06
114.679366702284,7.59636e+06
114.680448384914,7.59636e+06
114.681062067544,7.59636e+06
114.682048750174,7.59636e+06
114.682608432804,7.59636e+06
114.683258115434,7.59636e+06
114.683736798064,7.59636e+06
114.684350480694,7.59636e+06
114.685018163324,7.59636e+06
114.685640845954,7.59636e+06
114.686236528584,7.59636e+06
114.686868211214,7.59636e+06
114.687346893844,7.59636e+06
114.687906576474,7.59636e+06
114.748623218026,7.59636e+06
114.750235034486,7.59636e+06
114.750644706948,7.59636e+06
114.829621298367,7.59646e+06
114.830171961455,7.59646e+06
114.831483287631,7.59646e+06
114.832042950719,7.59646e+06
114.832476613807,7.59646e+06
114.833036276895,7.59646e+06
114.833532939983,7.59646e+06
114.833984603071,7.59646e+06
114.835373266159,7.59646e+06
114.835860929247,7.59646e+06
114.836429592335,7.59646e+06
114.836899255423,7.59646e+06
114.837539918511,7.59646e+06
114.838117581599,7.59646e+06
114.899392462739,7.59646e+06
114.900060125827,7.59646e+06
114.900487779923,7.59646e+06
114.979464357663,7.59656e+06
114.980447011759,7.59656e+06
114.981051665855,7.59656e+06
114.981948319951,7.59656e+06
114.982471974047,7.59656e+06
114.982950628143,7.59656e+06
114.983456282239,7.59656e+06
114.984069936335,7.59656e+06
114.984503590431,7.59656e+06
114.985135244527,7.59656e+06
114.985586898623,7.59656e+06
114.986092552719,7.59656e+06
114.986688206815,7.59656e+06
114.987175860911,7.59656e+06
115.048774845659,7.59656e+06
115.050224605051,7.59656e+06
115.050886250555,7.59656e+06
115.130168400848,7.59666e+06
115.131722461116,7.59666e+06
115.132628098438,7.59666e+06
115.13303473576,7.59666e+06
115.133468373082,7.59666e+06
115.134083043132,7.59666e+06
115.134642680454,7.59666e+06
115.135211317776,7.59666e+06
115.135875979644,7.59666e+06
115.136515625148,7.59666e+06
115.13710226247,7.59666e+06
115.137751899792,7.59666e+06
115.138302537114,7.59666e+06
115.138813207164,7.59666e+06
115.199496876366,7.59666e+06
115.200904383969,7.59666e+06
115.201557013561,7.59666e+06
115.280533566797,7.59676e+06
115.281011196389,7.59676e+06
115.282574455573,7.59676e+06
115.283206085165,7.59676e+06
115.283774714757,7.59676e+06
115.284280344349,7.59676e+06
115.284857973941,7.59676e+06
115.285525603533,7.59676e+06
115.286121233125,7.59676e+06
115.286707862717,7.59676e+06
115.287105492309,7.59676e+06
115.287584121901,7.59676e+06
115.288215751493,7.59676e+06
115.288721381085,7.59676e+06
115.350312660547,7.59676e+06
115.350863282879,7.59676e+06
115.351290905211,7.59676e+06
115.430267447778,7.59686e+06
115.431178063292,7.59686e+06
115.432128678806,7.59686e+06
115.43258029432,7.59686e+06
115.433157909834,7.59686e+06
115.433636525348,7.59686e+06
115.434187140862,7.59686e+06
115.434656756376,7.59686e+06
115.43507237189,7.59686e+06
115.435565048766,7.59686e+06
115.436168671098,7.59686e+06
115.43686229343,7.59686e+06
115.437439908944,7.59686e+06
115.438089524458,7.59686e+06
115.499487901488,7.59686e+06
115.500413965041,7.59686e+06
115.500814574233,7.59686e+06
115.579791107069,7.59696e+06
115.580845716261,7.59696e+06
115.581279325453,7.59696e+06
115.582337934645,7.59696e+06
115.582852543837,7.59696e+06
115.584115153029,7.59696e+06
115.584701762221,7.59696e+06
115.585270371413,7.59696e+06
115.585739980605,7.59696e+06
115.586254589797,7.59696e+06
115.586715198989,7.59696e+06
115.587265808181,7.59696e+06
115.587924417373,7.59696e+06
115.588448026565,7.59696e+06
115.649065551538,7.59696e+06
115.650542221122,7.59696e+06
115.650942824476,7.59696e+06
115.729919348823,7.59706e+06
115.731045946875,7.59706e+06
115.731524544927,7.59706e+06
115.73369458812,7.59706e+06
115.734335186172,7.59706e+06
115.734885784224,7.59706e+06
115.735337382276,7.59706e+06
115.735725980328,7.59706e+06
115.73630357838,7.59706e+06
115.737106779009,7.59706e+06
115.737738377061,7.59706e+06
115.738331985717,7.59706e+06
115.738908589071,7.59706e+06
115.739638192425,7.59706e+06
115.799215949081,7.59706e+06
115.80067043,7.59706e+06
115.801080023302,7.59706e+06
115.880056540248,7.59716e+06
115.88068813355,7.59716e+06
115.882197320154,7.59716e+06
115.882720913456,7.59716e+06
115.883199506758,7.59716e+06
115.88373210006,7.59716e+06
115.884381693362,7.59716e+06
115.884986286664,7.59716e+06
115.885590879966,7.59716e+06
115.886249473268,7.59716e+06
115.88688106657,7.59716e+06
115.887539659872,7.59716e+06
115.887955253174,7.59716e+06
115.888622846476,7.59716e+06
115.949926562943,7.59716e+06
115.950513152035,7.59716e+06
115.951003741127,7.59716e+06
116.029980252036,7.59726e+06
