X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
108.076408182878,7.59015e+06
108.077013900718,7.59015e+06
108.077918900718,7.59015e+06
108.078667618558,7.59015e+06
108.080502022019,7.59015e+06
108.081098739859,7.59015e+06
108.141426731893,7.59015e+06
108.141924430787,7.59015e+06
108.143000129681,7.59015e+06
108.221839871157,7.59025e+06
108.222976551075,7.59025e+06
108.224054230993,7.59025e+06
108.224461910911,7.59025e+06
108.225076590829,7.59025e+06
108.225673270747,7.59025e+06
108.226769950665,7.59025e+06
108.227276630583,7.59025e+06
108.227909310501,7.59025e+06
108.228352990419,7.59025e+06
108.228877670337,7.59025e+06
108.229884350255,7.59025e+06
108.230283030173,7.59025e+06
108.231022956779,7.59025e+06
108.291106416603,7.59025e+06
108.292150547721,7.59025e+06
108.292723227639,7.59025e+06
108.371562940683,7.59035e+06
108.372789601657,7.59035e+06
108.373332262631,7.59035e+06
108.374382923605,7.59035e+06
108.374952584579,7.59035e+06
108.375423245553,7.59035e+06
108.375983906527,7.59035e+06
108.376391567501,7.59035e+06
108.376781228475,7.59035e+06
108.377260889449,7.59035e+06
108.378048422191,7.59035e+06
108.378609083165,7.59035e+06
108.379178744139,7.59035e+06
108.380346533345,7.59035e+06
108.442927457716,7.59035e+06
108.443416099752,7.59035e+06
108.444051741788,7.59035e+06
108.522891426534,7.59045e+06
108.52346006857,7.59045e+06
108.524587691886,7.59045e+06
108.525449315202,7.59045e+06
108.526063938518,7.59045e+06
108.526570561834,7.59045e+06
108.52705918515,7.59045e+06
108.527673808466,7.59045e+06
108.528261431782,7.59045e+06
108.529715204858,7.59045e+06
108.530265846894,7.59045e+06
108.53088947021,7.59045e+06
108.531333093526,7.59045e+06
108.531935773002,7.59045e+06
108.592618557414,7.59045e+06
108.59362663193,7.59045e+06
108.594289255246,7.59045e+06
108.673128911932,7.59055e+06
108.675020516548,7.59055e+06
108.675545121164,7.59055e+06
108.67640672578,7.59055e+06
108.676940330396,7.59055e+06
108.677356935012,7.59055e+06
108.677944539628,7.59055e+06
108.678442144244,7.59055e+06
108.67898474886,7.59055e+06
108.679527353476,7.59055e+06
108.680316958092,7.59055e+06
108.680958562708,7.59055e+06
108.681573167324,7.59055e+06
108.68219677194,7.59055e+06
108.742340486214,7.59055e+06
108.74462003317,7.59055e+06
108.74508461911,7.59055e+06
108.823924247772,7.59065e+06
108.824997815016,7.59065e+06
108.82558538226,7.59065e+06
108.827315949504,7.59065e+06
108.827858516748,7.59065e+06
108.828257083992,7.59065e+06
108.828817651236,7.59065e+06
108.82920721848,7.59065e+06
108.829866785724,7.59065e+06
108.830400352968,7.59065e+06
108.830987920212,7.59065e+06
108.831584487456,7.59065e+06
108.8321630547,7.59065e+06
108.833123864992,7.59065e+06
108.893127680544,7.59065e+06
108.89462723408,7.59065e+06
108.895163801324,7.59065e+06
108.97400340196,7.59075e+06
108.975029950526,7.59075e+06
108.975428499092,7.59075e+06
108.977218047658,7.59075e+06
108.977751596224,7.59075e+06
108.97878414479,7.59075e+06
108.979236693356,7.59075e+06
108.980648241922,7.59075e+06
108.981055790488,7.59075e+06
108.981715339054,7.59075e+06
108.98238388762,7.59075e+06
108.983813436186,7.59075e+06
108.984229984752,7.59075e+06
108.984691533318,7.59075e+06
109.04459050823,7.59075e+06
109.046808458864,7.59075e+06
109.047246002122,7.59075e+06
109.126085597303,7.59085e+06
109.127159140267,7.59085e+06
109.128209683231,7.59085e+06
109.128734226195,7.59085e+06
109.129375769159,7.59085e+06
109.129774312123,7.59085e+06
109.130361855087,7.59085e+06
109.130859398051,7.59085e+06
109.131464941015,7.59085e+06
109.132106483979,7.59085e+06
109.132622026943,7.59085e+06
109.133290569907,7.59085e+06
109.133896112871,7.59085e+06
109.135019659657,7.59085e+06
109.195253005795,7.59085e+06
109.196340521133,7.59085e+06
109.197003064097,7.59085e+06
109.275842658839,7.59095e+06
109.276403201511,7.59095e+06
109.277458744183,7.59095e+06
109.278518286855,7.59095e+06
109.281511372199,7.59095e+06
109.281900914871,7.59095e+06
109.282452457543,7.59095e+06
109.282896000215,7.59095e+06
109.283474542887,7.59095e+06
109.284089085559,7.59095e+06
109.284532628231,7.59095e+06
109.285111170903,7.59095e+06
109.285626713575,7.59095e+06
109.286124256247,7.59095e+06
109.345559349568,7.59095e+06
109.348249746128,7.59095e+06
109.34880428489,7.59095e+06
109.428407028036,7.59105e+06
109.429278405667,7.59105e+06
109.430427926795,7.59105e+06
109.431006447923,7.59105e+06
109.431647969051,7.59105e+06
109.432091490179,7.59105e+06
109.432508011307,7.59105e+06
109.433077532435,7.59105e+06
109.433701053563,7.59105e+06
109.434333574691,7.59105e+06
109.434786095819,7.59105e+06
109.436184616947,7.59105e+06
109.437151332049,7.59105e+06
109.437827870811,7.59105e+06
109.497529989547,7.59105e+06
109.498380243523,7.59105e+06
109.498799764651,7.59105e+06
109.577639320175,7.59115e+06
109.579009823629,7.59115e+06
109.580002327083,7.59115e+06
109.580980830537,7.59115e+06
109.581532333991,7.59115e+06
109.582002837445,7.59115e+06
109.582653340899,7.59115e+06
109.583078844353,7.59115e+06
109.583612347807,7.59115e+06
109.584127851261,7.59115e+06
109.584796354715,7.59115e+06
109.585194858169,7.59115e+06
109.585629361623,7.59115e+06
109.586207865077,7.59115e+06
109.648231183789,7.59115e+06
109.649095138443,7.59115e+06
109.649739624253,7.59115e+06
109.728579153346,7.59125e+06
109.729706621582,7.59125e+06
109.730231089818,7.59125e+06
109.73185102629,7.59125e+06
109.732312494526,7.59125e+06
109.732764962762,7.59125e+06
109.733262430998,7.59125e+06
109.733768899234,7.59125e+06
109.73416736747,7.59125e+06
109.734610835706,7.59125e+06
109.735117303942,7.59125e+06
109.735713772178,7.59125e+06
109.736211240414,7.59125e+06
109.73680770865,7.59125e+06
109.79771569269,7.59125e+06
109.799695343018,7.59125e+06
109.800195802472,7.59125e+06
109.879035305214,7.59135e+06
109.880171755886,7.59135e+06
109.880714206558,7.59135e+06
109.88117565723,7.59135e+06
109.882208107902,7.59135e+06
109.882687558574,7.59135e+06
109.883104009246,7.59135e+06
109.883727459918,7.59135e+06
109.88502191059,7.59135e+06
109.885447361262,7.59135e+06
109.886425811934,7.59135e+06
109.887679262606,7.59135e+06
109.888338713278,7.59135e+06
109.88911316395,7.59135e+06
109.948373612652,7.59135e+06
109.951047415868,7.59135e+06
109.951574849016,7.59135e+06
110.030414325476,7.59145e+06
110.031568741108,7.59145e+06
110.03261915674,7.59145e+06
110.033062572372,7.59145e+06
110.033595988004,7.59145e+06
110.034264403636,7.59145e+06
110.034878819268,7.59145e+06
110.0354662349,7.59145e+06
110.037580650532,7.59145e+06
110.038033066164,7.59145e+06
110.038692481796,7.59145e+06
110.039117897428,7.59145e+06
110.03956131306,7.59145e+06
110.040094728692,7.59145e+06
110.099752606636,7.59145e+06
110.100751464705,7.59145e+06
110.101188862811,7.59145e+06
110.180086779243,7.59155e+06
110.181214177349,7.59155e+06
110.181765575455,7.59155e+06
110.182154973561,7.59155e+06
110.184826769773,7.59155e+06
110.185252167879,7.59155e+06
110.185668565985,7.59155e+06
110.186084964091,7.59155e+06
110.187927362197,7.59155e+06
110.188559760303,7.59155e+06
110.188994158409,7.59155e+06
110.189617556515,7.59155e+06
110.190249954621,7.59155e+06
110.190720352727,7.59155e+06
110.249425034126,7.59155e+06
110.25268162945,7.59155e+06
110.253326010054,7.59155e+06
110.332165434017,7.59165e+06
110.333283797199,7.59165e+06
110.334352160381,7.59165e+06
110.334831523563,7.59165e+06
110.335481886745,7.59165e+06
110.336911249927,7.59165e+06
110.337399613109,7.59165e+06
110.337788976291,7.59165e+06
110.338367339473,7.59165e+06
110.338819702655,7.59165e+06
110.339452065837,7.59165e+06
110.340048429019,7.59165e+06
110.340545792201,7.59165e+06
110.341205155383,7.59165e+06
110.401314654009,7.59165e+06
110.402322468391,7.59165e+06
110.402876814137,7.59165e+06
110.481716211953,7.59175e+06
110.482708557699,7.59175e+06
110.483767903445,7.59175e+06
110.484487249191,7.59175e+06
110.485055594937,7.59175e+06
110.485597940683,7.59175e+06
110.486733286429,7.59175e+06
110.487293632175,7.59175e+06
110.487898977921,7.59175e+06
110.488540323667,7.59175e+06
110.489208669413,7.59175e+06
110.489877015159,7.59175e+06
110.490509360905,7.59175e+06
110.493158706651,7.59175e+06
110.550883414516,7.59175e+06
110.551972211462,7.59175e+06
110.552499539786,7.59175e+06
110.631338911473,7.59185e+06
110.632403222383,7.59185e+06
110.633327533293,7.59185e+06
110.633878844203,7.59185e+06
110.634493155113,7.59185e+06
110.634990466023,7.59185e+06
110.635379776933,7.59185e+06
110.636652087843,7.59185e+06
110.637050398753,7.59185e+06
110.637673709663,7.59185e+06
110.638099020573,7.59185e+06
110.638758331483,7.59185e+06
110.639721953303,7.59185e+06
110.640237264213,7.59185e+06
110.700470079223,7.59185e+06
110.701531841333,7.59185e+06
110.702167134867,7.59185e+06
110.781006480471,7.59195e+06
110.782115774005,7.59195e+06
110.782766067539,7.59195e+06
110.783627361073,7.59195e+06
110.784277654607,7.59195e+06
110.784666948141,7.59195e+06
110.785173241675,7.59195e+06
110.785571535209,7.59195e+06
110.786239828743,7.59195e+06
110.786836122277,7.59195e+06
110.787252415811,7.59195e+06
110.787704709345,7.59195e+06
110.788175002879,7.59195e+06
110.788726296413,7.59195e+06
110.85032663088,7.59195e+06
110.851804669148,7.59195e+06
110.852466945376,7.59195e+06
110.931355365666,7.59205e+06
110.932473624634,7.59205e+06
110.932898883602,7.59205e+06
110.93338714257,7.59205e+06
110.934500401538,7.59205e+06
110.934898660506,7.59205e+06
110.935386919474,7.59205e+06
110.936026299262,7.59205e+06
110.93664055823,7.59205e+06
110.937311751096,7.59205e+06
110.938075900124,7.59205e+06
110.938565303552,7.59205e+06
110.93910657978,7.59205e+06
110.939657838748,7.59205e+06
111.000567481555,7.59205e+06
111.002452709659,7.59205e+06
111.002979951413,7.59205e+06
111.081819245237,7.59215e+06
111.083072486991,7.59215e+06
111.083969728745,7.59215e+06
111.084430970499,7.59215e+06
111.085018212253,7.59215e+06
111.085461454007,7.59215e+06
111.085877695761,7.59215e+06
111.086392937515,7.59215e+06
111.086863179269,7.59215e+06
111.087618421023,7.59215e+06
111.088293659977,7.59215e+06
111.088718901731,7.59215e+06
111.089786146285,7.59215e+06
111.090364388039,7.59215e+06
111.151202343923,7.59215e+06
111.152129036877,7.59215e+06
111.152800261439,7.59215e+06
111.231639529475,7.59225e+06
111.232730736845,7.59225e+06
111.233128944215,7.59225e+06
111.234414151585,7.59225e+06
111.235037358955,7.59225e+06
111.235961566325,7.59225e+06
111.237278773695,7.59225e+06
111.237712981065,7.59225e+06
111.238120188435,7.59225e+06
111.238633550533,7.59225e+06
111.239368688939,7.59225e+06
111.239991896309,7.59225e+06
111.240608224219,7.59225e+06
111.241329448781,7.59225e+06
111.300959593789,7.59225e+06
111.304147874469,7.59225e+06
111.304684064671,7.59225e+06
111.383523306943,7.59235e+06
111.384551497145,7.59235e+06
111.385610687347,7.59235e+06
111.386206877549,7.59235e+06
111.386839067751,7.59235e+06
111.387408257953,7.59235e+06
111.388031448155,7.59235e+06
111.388627638357,7.59235e+06
111.389232828559,7.59235e+06
111.389775018761,7.59235e+06
111.390416208963,7.59235e+06
111.390823399165,7.59235e+06
111.391338589367,7.59235e+06
111.391907779569,7.59235e+06
111.453624878363,7.59235e+06
111.454176051481,7.59235e+06
111.455640224599,7.59235e+06
111.534479441244,7.59245e+06
111.535606597276,7.59245e+06
111.536040753308,7.59245e+06
111.53710890934,7.59245e+06
111.537651065372,7.59245e+06
111.538283221404,7.59245e+06
111.538780377436,7.59245e+06
111.539385533468,7.59245e+06
111.5399546895,7.59245e+06
111.540370845532,7.59245e+06
111.540769001564,7.59245e+06
111.541476345542,7.59245e+06
111.54221551866,7.59245e+06
111.542914759954,7.59245e+06
111.603808454291,7.59245e+06
111.605263198419,7.59245e+06
111.605673337425,7.59245e+06
111.684512528501,7.59255e+06
111.685603667507,7.59255e+06
111.686172806513,7.59255e+06
111.687168945519,7.59255e+06
111.687603084525,7.59255e+06
111.688217223531,7.59255e+06
111.688768362537,7.59255e+06
111.689444501543,7.59255e+06
111.690085640549,7.59255e+06
111.690555779555,7.59255e+06
111.691205918561,7.59255e+06
111.691789057567,7.59255e+06
111.692421196573,7.59255e+06
111.693089335579,7.59255e+06
111.754323524562,7.59255e+06
111.756206253774,7.59255e+06
111.756850375834,7.59255e+06
111.83568954149,7.59265e+06
111.837672646602,7.59265e+06
111.838187751714,7.59265e+06
111.839219856826,7.59265e+06
111.839842961938,7.59265e+06
111.84025906705,7.59265e+06
111.840918172162,7.59265e+06
111.841379277274,7.59265e+06
111.841975382386,7.59265e+06
111.842517487498,7.59265e+06
111.84312259261,7.59265e+06
111.843745697722,7.59265e+06
111.84421300621,7.59265e+06
111.84485312827,7.59265e+06
111.90502361674,7.59265e+06
111.907298165136,7.59265e+06
111.907852253412,7.59265e+06
111.986691393758,7.59275e+06
111.987259482034,7.59275e+06
111.98826057031,7.59275e+06
111.988649658586,7.59275e+06
111.989708746862,7.59275e+06
111.990349835138,7.59275e+06
111.990837923414,7.59275e+06
111.99142501169,7.59275e+06
111.991841099966,7.59275e+06
111.992437188242,7.59275e+06
111.992826276518,7.59275e+06
111.993570364794,7.59275e+06
111.99418445307,7.59275e+06
111.994573541346,7.59275e+06
112.056462427415,7.59275e+06
112.057895055167,7.59275e+06
112.058341126597,7.59275e+06
112.137180241713,7.59285e+06
112.138181296375,7.59285e+06
112.139159351037,7.59285e+06
112.139674405699,7.59285e+06
112.140090460361,7.59285e+06
112.140731515023,7.59285e+06
112.141219569685,7.59285e+06
112.141779624347,7.59285e+06
112.142222679009,7.59285e+06
112.142890733671,7.59285e+06
112.143423788333,7.59285e+06
112.143983842995,7.59285e+06
112.144489897657,7.59285e+06
112.145078170303,7.59285e+06
112.206412156345,7.59285e+06
112.207246659649,7.59285e+06
112.207692698079,7.59285e+06
112.287319852639,7.59295e+06
112.288491891069,7.59295e+06
112.289550929499,7.59295e+06
112.290047967929,7.59295e+06
112.290545006359,7.59295e+06
112.291109044789,7.59295e+06
112.291752470447,7.59295e+06
112.292344121649,7.59295e+06
112.293056160079,7.59295e+06
112.293786198509,7.59295e+06
112.294310236939,7.59295e+06
112.294895275369,7.59295e+06
112.295518313799,7.59295e+06
112.296159352229,7.59295e+06
112.356594748611,7.59295e+06
112.357602238241,7.59295e+06
112.358066260699,7.59295e+06
112.436915542693,7.59305e+06
112.437970549235,7.59305e+06
112.438903555777,7.59305e+06
112.439364562319,7.59305e+06
112.439816568861,7.59305e+06
112.440313575403,7.59305e+06
112.440720581945,7.59305e+06
112.441178484475,7.59305e+06
112.441760279821,7.59305e+06
112.442347286363,7.59305e+06
112.443006292905,7.59305e+06
112.444686194986,7.59305e+06
112.445416217444,7.59305e+06
112.446020239902,7.59305e+06
112.506145406867,7.59305e+06
112.507062864609,7.59305e+06
112.507643855359,7.59305e+06
112.586482898179,7.59315e+06
112.587005888929,7.59315e+06
112.588195879679,7.59315e+06
112.588620870429,7.59315e+06
112.589562861179,7.59315e+06
112.589996851929,7.59315e+06
112.590538842679,7.59315e+06
112.591035833429,7.59315e+06
112.591523824179,7.59315e+06
112.592038814929,7.59315e+06
112.592544805679,7.59315e+06
112.593162796429,7.59315e+06
112.595053240791,7.59315e+06
112.595550231541,7.59315e+06
112.65625373735,7.59315e+06
112.65768617005,7.59315e+06
112.658213145086,7.59315e+06
112.737052164388,7.59325e+06
112.737630123816,7.59325e+06
112.739131042672,7.59325e+06
112.7397900021,7.59325e+06
112.740394961528,7.59325e+06
112.741035920956,7.59325e+06
112.741631880384,7.59325e+06
112.742209839812,7.59325e+06
112.74398079924,7.59325e+06
112.744477758668,7.59325e+06
112.745028718096,7.59325e+06
112.745696677524,7.59325e+06
112.746184636952,7.59325e+06
112.74669059638,7.59325e+06
112.806814941025,7.59325e+06
112.807275884959,7.59325e+06
112.807946828893,7.59325e+06
112.887377388274,7.59335e+06
112.888009332208,7.59335e+06
112.888965276142,7.59335e+06
112.889907220076,7.59335e+06
112.89035916401,7.59335e+06
112.890928107944,7.59335e+06
112.891353051878,7.59335e+06
112.891777995812,7.59335e+06
112.892346939746,7.59335e+06
112.89299688368,7.59335e+06
112.893394827614,7.59335e+06
112.893855771548,7.59335e+06
112.894460715482,7.59335e+06
112.895119659416,7.59335e+06
112.957140133956,7.59335e+06
112.95803052909,7.59335e+06
112.958485457596,7.59335e+06
113.037324430518,7.59345e+06
113.038325343716,7.59345e+06
113.038786256914,7.59345e+06
113.039674170112,7.59345e+06
113.04018008331,7.59345e+06
113.040802996508,7.59345e+06
113.041416909706,7.59345e+06
113.041841822904,7.59345e+06
113.042479858566,7.59345e+06
113.043128787072,7.59345e+06
113.043651715578,7.59345e+06
113.045410392712,7.59345e+06
113.04606030591,7.59345e+06
113.046710219108,7.59345e+06
113.106482201642,7.59345e+06
113.107878479238,7.59345e+06
113.108486377232,7.59345e+06
113.187325327296,7.59355e+06
113.18850622529,7.59355e+06
113.189511123284,7.59355e+06
113.190089021278,7.59355e+06
113.190558919272,7.59355e+06
113.191100817266,7.59355e+06
113.19151671526,7.59355e+06
113.192013613254,7.59355e+06
113.192474511248,7.59355e+06
113.192926409242,7.59355e+06
113.193333307236,7.59355e+06
113.19389320523,7.59355e+06
113.194543103224,7.59355e+06
113.195130001218,7.59355e+06
113.256492083289,7.59355e+06
113.257688432483,7.59355e+06
113.258188315419,7.59355e+06
113.33702724297,7.59365e+06
113.338001110996,7.59365e+06
113.338614979022,7.59365e+06
113.339529847048,7.59365e+06
113.340188715074,7.59365e+06
113.3407845831,7.59365e+06
113.341425451126,7.59365e+06
113.342084319152,7.59365e+06
113.342500187178,7.59365e+06
113.343132055204,7.59365e+06
113.34370992323,7.59365e+06
113.344188791256,7.59365e+06
113.344757659282,7.59365e+06
113.345218527308,7.59365e+06
113.406229969141,7.59365e+06
113.407671156393,7.59365e+06
113.408216009653,7.59365e+06
113.487614929642,7.59375e+06
113.48822246788,7.59375e+06
113.48930432114,7.59375e+06
113.4901381744,7.59375e+06
113.49054502766,7.59375e+06
113.49111388092,7.59375e+06
113.49172773418,7.59375e+06
113.49213458744,7.59375e+06
113.4926674407,7.59375e+06
113.49321829396,7.59375e+06
113.49388614722,7.59375e+06
113.49454500048,7.59375e+06
113.49514085374,7.59375e+06
113.495745707,7.59375e+06
113.557380179342,7.59375e+06
113.558333483802,7.59375e+06
113.55895932241,7.59375e+06
113.637798205839,7.59385e+06
113.638277029949,7.59385e+06
113.639194678169,7.59385e+06
113.640249502279,7.59385e+06
113.640665326389,7.59385e+06
113.641090150499,7.59385e+06
113.642049974609,7.59385e+06
113.642636798719,7.59385e+06
113.643196622829,7.59385e+06
113.643855446939,7.59385e+06
113.644253271049,7.59385e+06
113.644732095159,7.59385e+06
113.645147919269,7.59385e+06
113.645806743379,7.59385e+06
113.708316360622,7.59385e+06
113.710146284152,7.59385e+06
113.710727093892,7.59385e+06
113.789565955702,7.59395e+06
113.790566765442,7.59395e+06
113.790991575182,7.59395e+06
113.791960384922,7.59395e+06
113.792358194662,7.59395e+06
113.793026004402,7.59395e+06
113.793468814142,7.59395e+06
113.794037623882,7.59395e+06
113.794624433622,7.59395e+06
113.795225243362,7.59395e+06
113.795776053102,7.59395e+06
113.796227862842,7.59395e+06
113.796721672582,7.59395e+06
113.797244482322,7.59395e+06
113.85875062388,7.59395e+06
113.86011969456,7.59395e+06
113.86067349012,7.59395e+06
113.939512330761,7.59405e+06
113.940513112343,7.59405e+06
113.941000893925,7.59405e+06
113.941425675507,7.59405e+06
113.941895457089,7.59405e+06
113.942981238671,7.59405e+06
113.943496020253,7.59405e+06
113.943929801835,7.59405e+06
113.944426583417,7.59405e+06
113.945049364999,7.59405e+06
113.945519146581,7.59405e+06
113.946141928163,7.59405e+06
113.946557709745,7.59405e+06
113.947253673041,7.59405e+06
114.008642970974,7.59405e+06
114.011004905092,7.59405e+06
114.01149567288,7.59405e+06
114.090334492738,7.59415e+06
114.091488260526,7.59415e+06
114.092547028314,7.59415e+06
114.093070796102,7.59415e+06
114.09370256389,7.59415e+06
114.094325331678,7.59415e+06
114.094867099466,7.59415e+06
114.095264867254,7.59415e+06
114.095662635042,7.59415e+06
114.09614640283,7.59415e+06
114.096804170618,7.59415e+06
114.097452938406,7.59415e+06
114.097994706194,7.59415e+06
114.098696473982,7.59415e+06
114.159681119261,7.59415e+06
114.160645430545,7.59415e+06
114.161235184747,7.59415e+06
114.240073984316,7.59425e+06
114.241083725112,7.59425e+06
114.242016465908,7.59425e+06
114.242666206704,7.59425e+06
114.2433069475,7.59425e+06
114.243974688296,7.59425e+06
114.244453429092,7.59425e+06
114.245013169888,7.59425e+06
114.245455910684,7.59425e+06
114.24589865148,7.59425e+06
114.246449392276,7.59425e+06
114.246937133072,7.59425e+06
114.248932873868,7.59425e+06
114.249375614664,7.59425e+06
114.309294584036,7.59425e+06
114.310103776032,7.59425e+06
114.31051350362,7.59425e+06
114.389352283278,7.59435e+06
114.390623010866,7.59435e+06
114.391690738454,7.59435e+06
114.392178466042,7.59435e+06
114.39256719363,7.59435e+06
114.393225921218,7.59435e+06
114.393704648806,7.59435e+06
114.395520376394,7.59435e+06
114.396017103982,7.59435e+06
114.39649583157,7.59435e+06
114.396956559158,7.59435e+06
114.397471286746,7.59435e+06
114.398013014334,7.59435e+06
114.398572741922,7.59435e+06
114.458716869924,7.59435e+06
114.459742048712,7.59435e+06
114.46039476336,7.59435e+06
114.539233523719,7.59445e+06
114.540504225649,7.59445e+06
114.541382927579,7.59445e+06
114.541852629509,7.59445e+06
114.542322331439,7.59445e+06
114.542945033369,7.59445e+06
114.543504735299,7.59445e+06
114.543893437229,7.59445e+06
114.544372139159,7.59445e+06
114.544814841089,7.59445e+06
114.545419543019,7.59445e+06
114.545871244949,7.59445e+06
114.546514099495,7.59445e+06
114.547180814143,7.59445e+06
114.608490084945,7.59445e+06
114.609569238075,7.59445e+06
114.610194927541,7.59445e+06
114.689033669077,7.59455e+06
114.690259358543,7.59455e+06
114.691174048009,7.59455e+06
114.692163737475,7.59455e+06
114.692696426941,7.59455e+06
114.693371116407,7.59455e+06
114.693993805873,7.59455e+06
114.694578495339,7.59455e+06
114.695166525141,7.59455e+06
114.695824214607,7.59455e+06
114.696437904073,7.59455e+06
114.697200253203,7.59455e+06
114.697857942669,7.59455e+06
114.698479632135,7.59455e+06
114.758236218076,7.59455e+06
114.759288358742,7.59455e+06
114.759941036218,7.59455e+06
114.838779760936,7.59465e+06
114.839231428756,7.59465e+06
114.840713764396,7.59465e+06
114.841111432216,7.59465e+06
114.841581100036,7.59465e+06
114.841996767856,7.59465e+06
114.842655435676,7.59465e+06
114.843116103496,7.59465e+06
114.843756771316,7.59465e+06
114.844379439136,7.59465e+06
114.844768106956,7.59465e+06
114.845363774776,7.59465e+06
114.845995442596,7.59465e+06
114.846402110416,7.59465e+06
114.908541957467,7.59465e+06
114.909029616013,7.59465e+06
114.909664274559,7.59465e+06
114.988502985175,7.59475e+06
114.989656643721,7.59475e+06
114.990126302267,7.59475e+06
114.991121960813,7.59475e+06
114.991519619359,7.59475e+06
114.992079277905,7.59475e+06
114.992593936451,7.59475e+06
114.993243594997,7.59475e+06
114.993695253543,7.59475e+06
114.994128912089,7.59475e+06
114.994760570635,7.59475e+06
114.995221229181,7.59475e+06
114.995834887727,7.59475e+06
114.996358546273,7.59475e+06
115.057822504799,7.59475e+06
115.059218273091,7.59475e+06
115.059798922737,7.59475e+06
115.138637620215,7.59485e+06
115.139764261385,7.59485e+06
115.140804902555,7.59485e+06
115.141364543725,7.59485e+06
115.141780184895,7.59485e+06
115.142294826065,7.59485e+06
115.142746467235,7.59485e+06
115.143351108405,7.59485e+06
115.144018749575,7.59485e+06
115.144470390745,7.59485e+06
115.145121755267,7.59485e+06
115.145627396437,7.59485e+06
115.146322415967,7.59485e+06
115.146818065613,7.59485e+06
115.207894122887,7.59485e+06
115.208892215257,7.59485e+06
115.209373848375,7.59485e+06
115.288212533563,7.59495e+06
115.289469166681,7.59495e+06
115.290780799799,7.59495e+06
115.291187432917,7.59495e+06
115.292178066035,7.59495e+06
115.292584699153,7.59495e+06
115.293027332271,7.59495e+06
115.293514965389,7.59495e+06
115.293930598507,7.59495e+06
115.294436231625,7.59495e+06
115.294932864743,7.59495e+06
115.295564497861,7.59495e+06
115.296196130979,7.59495e+06
115.296620764097,7.59495e+06
115.357563437994,7.59495e+06
115.360247788548,7.59495e+06
115.360891414036,7.59495e+06
115.439730087998,7.59505e+06
115.440793706294,7.59505e+06
115.44167232459,7.59505e+06
115.442321942886,7.59505e+06
115.442764561182,7.59505e+06
115.443261179478,7.59505e+06
115.443829797774,7.59505e+06
115.44445241607,7.59505e+06
115.444859034366,7.59505e+06
115.445418652662,7.59505e+06
115.446041270958,7.59505e+06
115.446519889254,7.59505e+06
115.44714250755,7.59505e+06
115.447585125846,7.59505e+06
115.508923568471,7.59505e+06
115.509840637967,7.59505e+06
115.510268249561,7.59505e+06
115.589106913225,7.59515e+06
115.590107524819,7.59515e+06
115.590523136413,7.59515e+06
115.590956748007,7.59515e+06
115.592687359601,7.59515e+06
115.593182971195,7.59515e+06
115.593852255405,7.59515e+06
115.594491301103,7.59515e+06
115.595101805977,7.59515e+06
115.595806524291,7.59515e+06
115.596525029165,7.59515e+06
115.597263640759,7.59515e+06
115.597840252353,7.59515e+06
115.598498863947,7.59515e+06
115.658237387245,7.59515e+06
115.660129673227,7.59515e+06
115.660593278617,7.59515e+06
115.739431933215,7.59525e+06
115.740459532881,7.59525e+06
115.741073132547,7.59525e+06
115.741969732213,7.59525e+06
115.742430331879,7.59525e+06
115.743079931545,7.59525e+06
115.743675531211,7.59525e+06
115.744334130877,7.59525e+06
115.744974730543,7.59525e+06
115.745579330209,7.59525e+06
115.746120929875,7.59525e+06
115.746554529541,7.59525e+06
115.747213129207,7.59525e+06
115.747646728873,7.59525e+06
115.808562395825,7.59525e+06
115.810147046357,7.59525e+06
115.810691640855,7.59525e+06
115.889530287423,7.59535e+06
115.890151881921,7.59535e+06
115.891242476419,7.59535e+06
115.892292070917,7.59535e+06
115.892743665415,7.59535e+06
115.893204259913,7.59535e+06
115.893799854411,7.59535e+06
115.894404448909,7.59535e+06
115.894946043407,7.59535e+06
115.895406637905,7.59535e+06
115.895939569503,7.59535e+06
115.896610826901,7.59535e+06
115.897143421399,7.59535e+06
115.897721015897,7.59535e+06
115.959273339635,7.59535e+06
115.960316385333,7.59535e+06
115.960788975207,7.59535e+06
116.039665656668,7.59545e+06
116.040657242456,7.59545e+06
116.041099828244,7.59545e+06
116.042068414032,7.59545e+06
116.043549974604,7.59545e+06
116.044135564478,7.59545e+06
116.044685154352,7.59545e+06
116.045279744226,7.59545e+06
116.0458023341,7.59545e+06
116.046451919888,7.59545e+06
116.047065505676,7.59545e+06
116.047715091464,7.59545e+06
116.048292677252,7.59545e+06
116.04875326304,7.59545e+06
116.108778106223,7.59545e+06
116.110301366847,7.59545e+06
116.110971949113,7.59545e+06
116.189810583449,7.59555e+06
116.190829165715,7.59555e+06
116.192590747981,7.59555e+06
116.193514330247,7.59555e+06
116.194055912513,7.59555e+06
116.194624494779,7.59555e+06
116.195274077045,7.59555e+06
116.195752659311,7.59555e+06
116.196267241577,7.59555e+06
116.196898823843,7.59555e+06
116.197521406109,7.59555e+06
116.198125988375,7.59555e+06
116.198694570641,7.59555e+06
116.199344152907,7.59555e+06
116.258950029767,7.59555e+06
116.261619645499,7.59555e+06
116.262155224813,7.59555e+06
116.340993855009,7.59565e+06
116.342084431947,7.59565e+06
116.342590008885,7.59565e+06
116.343648585823,7.59565e+06
