X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.334803301725,0.14244
236.486899139994,0.142096
236.643849780509,0.146951
236.79705084908,0.143201
236.954293311711,0.147242
237.104008379573,0.139715
237.25389847543,0.13989
237.407131647925,0.143233
237.560260922399,0.143129
237.723804196709,0.153543
237.874315362476,0.140511
238.028350933541,0.144036
238.178141059533,0.13979
238.328828647071,0.140688
238.479410197739,0.140582
238.629300798075,0.139891
238.783139861585,0.143839
238.934117711056,0.140978
239.086211478339,0.142094
239.23831147238,0.1421
239.390396906488,0.142085
239.540216040701,0.139819
239.69779090854,0.147575
239.850400623143,0.14261
240.012814450538,0.152414
240.165012557301,0.142198
240.315578597607,0.140566
240.469250973333,0.143672
240.623060306141,0.143809
240.772915688644,0.139855
240.924744095407,0.141828
241.078115623948,0.143372
241.230107229312,0.141992
241.379775770763,0.139669
241.532267263475,0.142491
241.683781750761,0.141514
241.833447680485,0.139666
241.984544013074,0.141096
242.135120498912,0.140576
242.286878773858,0.141758
242.437025973821,0.140147
242.587350102545,0.140324
242.738151189786,0.140801
242.889535115799,0.141384
243.04072077072,0.141186
243.191121686207,0.140401
243.341265553533,0.140144
243.490829747907,0.139564
243.640107630856,0.139278
243.789867477789,0.13976
243.938956293401,0.139089
244.089051932452,0.140096
244.238706686588,0.139655
244.391856365738,0.14315
244.543861735175,0.142005
244.693588399623,0.139727
244.843135864942,0.139547
244.994039051486,0.140903
245.145470088059,0.141431
245.296213467972,0.140743
245.445852824994,0.139639
245.596215955502,0.140363
245.745550473244,0.139335
245.896116767614,0.140566
246.045820255215,0.139703
246.195115729639,0.139295
246.344701972918,0.139586
246.494453890913,0.139752
246.644080878742,0.139627
246.794833467202,0.140753
246.943876884355,0.139043
247.093028288006,0.139151
247.243400533518,0.140372
247.392887664369,0.139487
247.542743101443,0.139855
247.692492071627,0.139749
247.841709654162,0.139218
247.99394595828,0.142236
248.144891975177,0.140946
248.296311455465,0.141419
248.447550869899,0.141239
248.597001802905,0.139451
248.746921655486,0.13992
248.898928238356,0.142007
249.048848380035,0.13992
249.199857579635,0.141009
249.349017668638,0.13916
249.500446091186,0.141428
249.649949799036,0.139504
249.799238807968,0.139289
249.948488782356,0.13925
250.098819729811,0.140331
250.248069642835,0.13925
250.398570524073,0.140501
250.547775373007,0.139205
250.697846807115,0.140071
250.848003734975,0.140157
250.999360704666,0.141357
251.149578609617,0.140218
251.2996661858,0.140088
251.450230984512,0.140565
251.600032157389,0.139801
251.74945272895,0.139421
251.899621361731,0.140169
252.049206404752,0.139585
252.198351955959,0.139146
252.34754738746,0.139195
252.497620811307,0.140073
252.646865684648,0.139245
252.796468510656,0.139603
252.947171807078,0.140703
253.097182070641,0.14001
253.246797480319,0.139615
253.396664394606,0.139867
253.54633556138,0.139671
253.698323645588,0.141988
253.847455749734,0.139132
253.998225243824,0.140769
254.14996653949,0.141741
254.30023738435,0.140271
254.449444050112,0.139207
254.599370406682,0.139926
254.749648506643,0.140278
254.898681403222,0.139033
255.04928398416,0.140603
255.19871932309,0.139435
255.349646136735,0.140927
255.499925645133,0.14028
255.648877405477,0.138952
255.799493788446,0.140616
255.94964718422,0.140153
256.099020976723,0.139374
256.253606658531,0.144586
256.403650254583,0.140044
256.553046894107,0.139397
256.702097651883,0.139051
256.851843761253,0.139746
257.002599547587,0.140756
257.15367599938,0.141076
257.304018592387,0.140343
257.453177345526,0.139159
257.602327102726,0.13915
257.753729925938,0.141403
257.906534114659,0.142804
258.056302297521,0.139768
258.205573983227,0.139272
258.356916485444,0.141343
258.507162365162,0.140246
258.656366527738,0.139204
258.808545845097,0.142179
258.959117662276,0.140572
259.108258492057,0.139141
259.258157703247,0.139899
259.407976553491,0.139819
259.557560793834,0.139584
259.707776054007,0.140215
259.857180326102,0.139404
260.007379009599,0.140199
260.157170315954,0.139791
260.306944245774,0.139774
260.458473988441,0.14153
260.609532350984,0.141058
260.759190326055,0.139658
260.910263319055,0.141073
261.060900958773,0.140638
261.210014989201,0.139114
261.360312033046,0.140297
261.509399099743,0.139087
261.658851180505,0.139452
261.808552725435,0.139702
261.958028288402,0.139476
262.108477329788,0.140449
262.257690490023,0.139213
262.408189136974,0.140499
262.557975710308,0.139787
262.706999940471,0.139024
262.857426662383,0.140427
263.006540937845,0.139114
263.155768269739,0.139227
263.305569086283,0.139801
263.454683426556,0.139114
263.603833797446,0.13915
263.754559207916,0.140725
263.903767696878,0.139208
264.054554966948,0.140787
264.20629903561,0.141744
264.355856059474,0.139557
264.505920676255,0.140065
264.655577772761,0.139657
264.806046529365,0.140469
264.95630825851,0.140262
265.107408464274,0.1411
265.256775123394,0.139367
265.407926406046,0.141151
265.557810123389,0.139884
265.707766077036,0.139956
265.857766621424,0.140001
266.006755436456,0.138989
266.15593327455,0.139178
266.310085652003,0.144152
266.460586552424,0.140501
266.610064140745,0.139478
266.759060658882,0.138997
266.911068656666,0.142008
267.061813909805,0.140745
267.212473715203,0.14066
267.362739496731,0.140266
267.512985028821,0.140246
267.666245612673,0.143261
267.818301961224,0.142056
267.969095521649,0.140794
268.118480795928,0.139385
268.269055958053,0.140575
268.421236767693,0.142181
268.570532147361,0.139295
268.719737562806,0.139205
268.86950378127,0.139766
269.019017835026,0.139514
269.17294792179,0.14393
269.323493285677,0.140545
269.473899886115,0.140407
269.623393520436,0.139494
269.773849679782,0.140456
269.930622933122,0.146773
270.081511523381,0.140889
270.231117171068,0.139606
270.38054341148,0.139426
270.529832150897,0.139289
270.679155053748,0.139323
270.829502992199,0.140348
270.980625892067,0.141123
271.130759775323,0.140134
271.282985747061,0.142226
271.437860920541,0.144875
271.588546608224,0.140686
271.739126697584,0.14058
271.890597435671,0.141471
272.040401694942,0.139804
272.191926833312,0.141525
272.347480017476,0.145553
272.49751658617,0.140037
272.646757563811,0.139241
272.79677999313,0.140022
272.949122610499,0.142343
273.100343140477,0.141221
273.252435793611,0.142093
273.406322988148,0.143887
273.556823250167,0.1405
273.705930938495,0.139108
273.858446842909,0.142516
274.007703271814,0.139256
274.157770077784,0.140067
274.309110058282,0.14134
274.459675950623,0.140566
274.610420897235,0.140745
274.760449432632,0.140029
274.913156211298,0.142707
275.067117734853,0.143962
275.217933849382,0.140816
275.368358560513,0.140425
275.52206142572,0.143703
275.672771326516,0.14071
275.822859638559,0.140088
275.975133269378,0.142274
276.131400808921,0.146268
276.293339900374,0.151939
276.444937972331,0.141598
276.594950058479,0.140012
276.744696633079,0.139747
276.895818879771,0.141122
277.048848524696,0.14303
277.201390874339,0.142542
277.354560263081,0.143169
277.505775036147,0.141215
277.66477828596,0.149003
277.818690449827,0.143912
277.972511643047,0.143821
278.121882863918,0.139371
278.275980665427,0.144098
278.430364553852,0.144384
278.585576768126,0.145212
278.73821169413,0.142635
278.887679799334,0.139468
279.044160690404,0.146481
279.198022911256,0.143862
279.358790506532,0.150768
279.509095040582,0.140305
279.662338650307,0.143244
279.827421977597,0.155083
279.989795794811,0.152374
280.148700824152,0.148905
280.304076586461,0.145376
280.456820904497,0.142744
280.610470638336,0.14365
280.771123908732,0.150653
280.921347963391,0.140224
281.081488375487,0.15014
281.233114585026,0.141626
281.386247488543,0.143133
281.537033910748,0.140786
281.687706494769,0.140673
281.839391355308,0.141685
281.992773119043,0.143382
282.143590272358,0.140817
282.293402286003,0.139812
282.443100502422,0.139698
282.593895242726,0.140795
282.746892408272,0.142997
282.903861134116,0.146969
283.055236755338,0.141376
283.21076657717,0.14553
283.361010629008,0.140244
283.511500569515,0.14049
283.662235559156,0.140735
283.814615622702,0.14238
283.964613546014,0.139998
284.115575561725,0.140962
284.266709544451,0.141134
284.419394246354,0.142685
284.569155677758,0.139761
284.722438517855,0.143283
284.87329737272,0.140859
285.024904097631,0.141607
285.179088776645,0.144185
285.330463344669,0.141375
285.481565899187,0.141103
285.636203370255,0.144637
285.787267340064,0.141064
285.936764728662,0.139497
286.09018404165,0.143419
286.242410830938,0.142227
286.391347016244,0.138936
286.545250994242,0.143904
286.694620948737,0.13937
286.845394818652,0.140774
286.995731598685,0.140337
287.147544305763,0.141813
287.297503042344,0.139959
287.44755058231,0.140048
287.598061735429,0.140511
287.747380803373,0.139319
287.898460075522,0.141079
288.049171457855,0.140711
288.199167760419,0.139996
288.349392773252,0.140225
288.501824428875,0.142432
288.65108375589,0.139259
288.801270424275,0.140187
288.951835604857,0.140565
289.101178735922,0.139343
289.250203807672,0.139025
289.40171670369,0.141513
289.552554606337,0.140838
289.70449236266,0.141938
289.854873797042,0.140381
290.004078534575,0.139205
290.155238134748,0.14116
290.305689905475,0.140452
290.454858490185,0.139169
290.604205549334,0.139347
290.753509027707,0.139303
290.902677438702,0.139168
291.054647321834,0.14197
291.204704133989,0.140057
291.354074450123,0.13937
291.503359691063,0.139285
291.652572894441,0.139213
291.802788963436,0.140216
291.951894086894,0.139105
292.103981465912,0.142087
292.253673939406,0.139692
292.402742935842,0.139069
292.552949721082,0.140207
292.703393831046,0.140444
292.852561721599,0.139168
293.002697318548,0.140136
293.151973133123,0.139276
293.302225271471,0.140252
293.452887715167,0.140662
293.602653290944,0.139766
293.75239929039,0.139746
293.901503911065,0.139105
294.051493888004,0.13999
294.201629044121,0.140135
294.351446864545,0.139818
294.500416349564,0.138969
294.649331802951,0.138915
294.799621687723,0.14029
294.949503744186,0.139882
295.099472896661,0.139969
295.248370215451,0.138897
295.39751950167,0.139149
295.546920985857,0.139401
295.698288652346,0.141368
295.848075386667,0.139787
295.997622750434,0.139547
296.149046977842,0.141424
296.298367076988,0.13932
296.448121330325,0.139754
296.597747491018,0.139626
296.746986502685,0.139239
296.897575199442,0.140589
297.047338310239,0.139763
297.196859938049,0.139522
297.346432981446,0.139573
297.497474866628,0.141042
297.647075843589,0.139601
297.796080665251,0.139005
297.945598460753,0.139518
298.09466623061,0.139068
298.24595618003,0.14129
298.395320904181,0.139365
298.545481780491,0.140161
298.698008799028,0.142527
298.847301448672,0.139293
298.996982150725,0.139681
299.147261823756,0.14028
299.297042595117,0.139781
299.446850215969,0.139808
299.596160759937,0.139311
299.746808378664,0.140648
299.897097887051,0.14029
300.046316921061,0.139219
300.197829244492,0.141512
300.346986698742,0.139157
300.497136190113,0.140149
300.649485677172,0.142349
300.79836408566,0.138878
300.949248575911,0.140884
301.09851395737,0.139265
301.247620181316,0.139106
301.397381544353,0.139761
301.547188860561,0.139807
301.696978107617,0.139789
301.846587327454,0.139609
301.995519558352,0.138932
302.14506574753,0.139546
302.295538861943,0.140473
302.445118059598,0.139579
302.59447324772,0.139355
302.743775835239,0.139303
302.894289967597,0.140514
303.044115097252,0.139825
303.194193182291,0.140078
303.34485826619,0.140665
303.493961435992,0.139103
303.643788606725,0.139827
303.79335877916,0.13957
303.94380331472,0.140445
304.095347370928,0.141544
304.244828634754,0.139481
304.394437783751,0.139609
304.543441976884,0.139004
304.692951357389,0.139509
304.843264372573,0.140313
304.993777465624,0.140513
305.144422629617,0.140645
305.294103836428,0.139681
305.443704055381,0.1396
305.594497289187,0.140793
305.743864665767,0.139367
305.893491930502,0.139627
306.043027223815,0.139535
306.193175523113,0.140148
306.342384839211,0.139209
306.491572722939,0.139188
306.640919077433,0.139346
306.791144559224,0.140225
306.942007970201,0.140863
307.092666394832,0.140658
307.242383841712,0.139717
307.392679341616,0.140295
307.542461808517,0.139782
307.692080333559,0.139619
307.841786843224,0.139707
307.990998375179,0.139212
308.140506930063,0.139509
308.291691116911,0.141184
308.441120783048,0.13943
308.590242410116,0.139122
308.73933269176,0.13909
308.889148526533,0.139816
309.038639229084,0.139491
309.18782396088,0.139185
309.336945736352,0.139122
309.487265694468,0.14032
309.636513573712,0.139248
309.785758449754,0.139245
309.935623377216,0.139865
310.08568563064,0.140062
310.236145598214,0.14046
310.385683750957,0.139538
310.535311926925,0.139628
310.684823134024,0.139511
310.834050618823,0.139227
310.984068698021,0.140018
311.133272987664,0.139204
311.28315613574,0.139883
311.433478792465,0.140323
311.582495388166,0.139017
311.732186846039,0.139691
311.881615122394,0.139428
312.030692433373,0.139077
312.181552292639,0.14086
312.331625393814,0.140073
312.481263331052,0.139638
312.630325436512,0.139062
312.780562231227,0.140237
312.930688369144,0.140126
313.079783956269,0.139096
313.229412894329,0.139629
313.378751549366,0.139339
313.528614556447,0.139863
313.678092138411,0.139478
313.827025855242,0.138934
313.976602585427,0.139577
314.126067327098,0.139465
314.27540907354,0.139342
314.424949812697,0.139541
314.575067534705,0.140118
314.72507957632,0.140012
314.875091813362,0.140012
315.024515454541,0.139424
315.174135406678,0.13962
315.323603022045,0.139468
315.473902263846,0.140299
315.624452682034,0.14055
315.774240238222,0.139788
315.923398779268,0.139159
316.072895302869,0.139497
316.227961445906,0.145066
316.377675672359,0.139714
316.526834152381,0.139158
316.676633897955,0.1398
316.825801350808,0.139167
316.975984850757,0.140183
317.127022931998,0.141038
317.276055347442,0.139032
317.426091288619,0.140036
317.575818953053,0.139728
317.725660611776,0.139842
317.87670864245,0.141048
318.026002025828,0.139293
318.175729663489,0.139728
318.328968108002,0.143238
318.478848736823,0.139881
318.62855739647,0.139709
318.778249019451,0.139692
318.927475189523,0.139226
319.079575111092,0.1421
319.232810242496,0.143235
319.382776510652,0.139966
319.532244681096,0.139468
319.682633323177,0.140389
319.83235994902,0.139727
319.981455321359,0.139095
320.130824504109,0.139369
320.280641219719,0.139817
320.430888088497,0.140247
320.58000143899,0.139113
320.729159921738,0.139158
320.878626698528,0.139467
321.029635771197,0.141009
321.180103222589,0.140467
321.329623025035,0.13952
321.479350841119,0.139728
321.629627646982,0.140277
321.779391486956,0.139764
321.929191338269,0.1398
322.078214899795,0.139024
322.229488086267,0.141273
322.379027669356,0.13954
322.528204266137,0.139177
322.679190512523,0.140986
322.828819456134,0.139629
322.978691419934,0.139872
323.128358788817,0.139667
323.277377336555,0.139019
323.428003690327,0.140626
323.577234391949,0.139231
323.727665127516,0.140431
323.877510212589,0.139845
324.027165314149,0.139655
324.17722944172,0.140064
324.327056593021,0.139827
324.476739771917,0.139683
324.626439601254,0.1397
324.778343208591,0.141904
324.928432838572,0.14009
325.077708732259,0.139276
325.229291822469,0.141583
325.379155159929,0.139863
325.528885677067,0.139731
325.677900660969,0.139015
325.827225630403,0.139325
325.977369228861,0.140144
326.126798282914,0.139429
326.275948363892,0.13915
326.426174347524,0.140226
326.575468479801,0.139294
326.725424636041,0.139956
326.875716595611,0.140292
327.024785805346,0.139069
327.174460519723,0.139675
327.325276743971,0.140816
327.476606501268,0.14133
327.627683808072,0.141077
327.778145659037,0.140462
327.927566533472,0.139421
328.077277447514,0.139711
328.226736387638,0.139459
328.376752390477,0.140016
328.526969918444,0.140218
328.676111408839,0.139141
328.825738597286,0.139627
328.97544867249,0.13971
329.125531322104,0.140083
329.274837446409,0.139306
329.425197262426,0.14036
329.574800428549,0.139603
329.725008859603,0.140208
329.874890061074,0.139881
330.024752830766,0.139863
330.176057067638,0.141304
330.325090736087,0.139034
330.474207001773,0.139116
330.624591082343,0.140384
330.775464125119,0.140873
330.925704016364,0.14024
331.075289327839,0.139585
331.224341051982,0.139052
331.374753381009,0.140412
331.524143266317,0.13939
331.673420009285,0.139277
331.825332695727,0.141913
331.975036726908,0.139704
332.124088483059,0.139052
332.274438300851,0.14035
332.423643063799,0.139205
332.57632125365,0.142678
332.726450434292,0.140129
332.876920419607,0.14047
333.027201191943,0.140281
333.176477966081,0.139277
333.32703956663,0.140562
333.4765088922,0.139469
333.626699669954,0.140191
333.775985448746,0.139286
333.925851228277,0.139866
334.075750618305,0.139899
334.227143008868,0.141392
334.377780010233,0.140637
334.527897791995,0.140118
334.678047582612,0.14015
334.828333524185,0.140286
334.980121646355,0.141788
335.129493247624,0.139372
335.282726472628,0.143233
335.432979255977,0.140253
335.583329039465,0.14035
335.733405433645,0.140076
335.882421217392,0.139016
336.032631611823,0.14021
336.184038130758,0.141407
336.333851074191,0.139813
336.484047017691,0.140196
336.634197665508,0.140151
336.784403207052,0.140206
336.936748540023,0.142345
337.086432934924,0.139684
337.23795455126,0.141522
337.38975538907,0.141801
337.539874784053,0.140119
337.690260179065,0.140385
337.839491963368,0.139232
337.989667358411,0.140175
338.139585753467,0.139918
338.288970537799,0.139385
338.438139322141,0.139169
338.590237549433,0.142098
338.742588166003,0.142351
338.892416561097,0.139828
339.042923956201,0.140507
339.192280289365,0.139356
339.341910406763,0.13963
339.492509739935,0.140599
339.642258825129,0.139749
339.791646609506,0.139388
339.942816226118,0.14117
340.091949010498,0.139133
340.243721794878,0.141773
340.395224190002,0.141502
340.544619585126,0.139395
340.693752369513,0.139133
340.843957020601,0.140205
340.995249038232,0.141292
341.147093654858,0.141845
341.296712228738,0.139619
341.446702561926,0.13999
341.597563665694,0.140861
341.747503071812,0.139939
341.901460520676,0.143957
342.051131853864,0.139671
342.200627638252,0.139496
342.351335644132,0.140708
342.50142642852,0.140091
342.651107212908,0.139681
342.800773608042,0.139666
342.95085894123,0.140085
343.100496941119,0.139638
343.251011946999,0.140515
343.400800342133,0.139788
343.551029737267,0.140229
343.701312132401,0.140282
343.850305992212,0.138994
344.000537252234,0.140231
344.150257647368,0.13972
344.300012042502,0.139754
344.449564584438,0.139553
344.598868368826,0.139304
344.749837374706,0.140969
344.901735668283,0.141898
345.052088452671,0.140353
345.201287237059,0.139199
345.351677632193,0.14039
345.501680541243,0.140003
345.650822325631,0.139142
345.801263658819,0.140441
345.950549443207,0.139286
346.101131449087,0.140582
346.253483676459,0.142352
346.403060071593,0.139576
346.552417855981,0.139358
346.703128861861,0.140711
346.852428805795,0.1393
347.001831590183,0.139403
347.151166534117,0.139335
347.301639150743,0.140473
347.451319946115,0.139681
347.601213730503,0.139894
347.751781285183,0.140568
347.901558229117,0.139777
348.051018013505,0.13946
348.201692957439,0.140675
348.351701352573,0.140008
348.501676136961,0.139975
348.651403722838,0.139728
348.803397339464,0.141994
348.953258283398,0.139861
349.103300162418,0.140042
349.252347106352,0.139047
349.403215501486,0.140868
349.55232941895,0.139114
349.702615244324,0.140286
349.852704638084,0.140089
350.002268888941,0.139564
350.151980832875,0.139712
350.301610017501,0.139629
350.452525023381,0.140915
350.601963807769,0.139439
350.753085813649,0.141122
350.902635598037,0.13955
351.051993382425,0.139358
351.202785166813,0.140792
351.352061951201,0.139277
351.501362462674,0.139301
351.651790955098,0.140428
351.802008739486,0.140218
351.95122313462,0.139214
352.102074127756,0.140851
352.252534912144,0.140461
352.402392918024,0.139858
352.552466923904,0.140074
352.701752708292,0.139286
352.85093049268,0.139178
353.000072277068,0.139142
353.150536061456,0.140464
353.301762067336,0.141226
353.451604851724,0.139843
353.600584636112,0.13898
353.750735031246,0.14015
353.904287258618,0.143552
354.054595264498,0.140308
354.203998048886,0.139403
354.354016833274,0.140019
354.505013936444,0.140997
354.655504331578,0.14049
354.80594493546,0.140441
354.955158719848,0.139214
355.106944461391,0.141786
355.256436245779,0.139492
355.406626030167,0.14019
355.557529051632,0.140903
355.707249446766,0.13972
355.856661231154,0.139412
356.006111626288,0.13945
356.156058543752,0.139947
356.306896549632,0.140838
356.457713555512,0.140817
356.607405950646,0.139692
356.758890567272,0.141485
356.908628962406,0.139738
357.059288301324,0.140659
357.208304085712,0.139016
357.358146480846,0.139842
357.507216265234,0.13907
357.656340049622,0.139124
357.80556283401,0.139223
357.95575383989,0.140191
358.104985624278,0.139232
358.25586172463,0.140876
358.405292119764,0.13943
358.556733371845,0.141441
358.706627377725,0.139894
358.856837772859,0.14021
359.007239265283,0.140401
359.156273049671,0.139034
359.305369834059,0.139097
359.456501839939,0.141132
359.605706624327,0.139205
359.754868741753,0.139162
359.905640526141,0.140772
360.055204310529,0.139564
360.205861094917,0.140657
360.355194879305,0.139334
360.507472663693,0.142278
360.656786058827,0.139313
360.806343453961,0.139557
360.959188292079,0.142845
361.109088342469,0.1399
361.259888959095,0.140801
361.411353964975,0.141465
361.562163970855,0.14081
361.712170574737,0.140007
361.862442580617,0.140272
362.012414975751,0.139972
362.162225370885,0.13981
362.313110987511,0.140886
362.463142720473,0.140032
362.613828275153,0.140686
362.763087059541,0.139259
362.912228843929,0.139142
363.061569239063,0.13934
363.211133023451,0.139564
363.362140238079,0.141007
363.511345022467,0.139205
363.662278028347,0.140933
363.811478972281,0.139201
363.961857756669,0.140379
364.111219700603,0.139362
364.260825095737,0.139605
364.410680490871,0.139855
364.560727434805,0.140047
364.711030471255,0.140303
364.861373255643,0.140343
365.010767040031,0.139394
365.160271435165,0.139504
365.309539219553,0.139268
365.459178614687,0.139639
365.608818009821,0.139639
365.758376404955,0.139558
365.909281570381,0.140905
366.059537903569,0.140256
366.212709352433,0.143171
366.361932136821,0.139223
366.512580142701,0.140648
366.662545927089,0.139966
366.812311322223,0.139765
366.961480106611,0.139169
367.110807050545,0.139327
367.259696834933,0.13889
367.409607619321,0.139911
367.561195403709,0.141588
367.712712409589,0.141517
367.862405804723,0.139693
368.012515810603,0.14011
368.161603594991,0.139088
368.311464379379,0.139861
368.460750163767,0.139286
368.611160656191,0.14041
368.761390210871,0.14023
368.913197216751,0.141807
369.062800611885,0.139603
369.212620007019,0.139819
369.365538004683,0.142918
369.514979399817,0.139441
369.664236392953,0.139257
369.814647788087,0.140411
369.968340404713,0.143693
370.118377799847,0.140037
370.270659637965,0.142282
370.421399643845,0.14074
370.572097260471,0.140698
370.722737266351,0.14064
370.871847210285,0.13911
371.021324605419,0.139477
371.170763389807,0.139439
371.323769395687,0.143006
371.473650790821,0.139881
371.622909575209,0.139259
371.772593970343,0.139684
371.921981754731,0.139388
372.071150539119,0.139169
372.221463364493,0.140313
372.370672968375,0.13921
372.521543974255,0.140871
372.674059021121,0.142515
372.823559014257,0.1395
372.975946038482,0.142387
373.126379433616,0.140433
373.27671582875,0.140336
373.426504091992,0.139788
373.576007487126,0.139503
373.72648943106,0.140482
373.875847215448,0.139358
374.025857597838,0.14001
374.175261992972,0.139404
374.32540132616,0.140139
374.47679333458,0.141392
374.628208456404,0.141415
374.777929240792,0.139721
374.927676636641,0.139747
375.077501432013,0.139825
375.226985216401,0.139484
375.376758611535,0.139773
375.526286225568,0.139528
375.675603169502,0.139317
375.825422564636,0.139819
375.97577150857,0.140349
376.126191292958,0.14042
376.278372699076,0.142181
376.428576704956,0.140204
376.578631489344,0.140055
376.727530273732,0.138899
376.87716560692,0.139635
377.027823002054,0.140657
377.177000786442,0.139178
377.328454181576,0.141453
377.477550965964,0.139097
377.627343361098,0.139792
377.779239305032,0.141896
377.928662700166,0.139423
378.0791240953,0.140461
378.228979490434,0.139855
378.378882274822,0.139903
378.529192669956,0.14031
378.679305454344,0.140113
378.828546238732,0.139241
378.980040674852,0.141494
379.129734618786,0.139694
379.279826403174,0.140092
379.428986187562,0.13916
379.578814582696,0.139828
379.72859797783,0.139783
379.879764252999,0.141166
380.029687586187,0.139923
380.18031450381,0.140627
380.329692798076,0.139378
380.479242585994,0.13955
380.629388601708,0.140146
380.779195397043,0.139807
380.928472196903,0.139277
381.078924235411,0.140452
381.230512899469,0.141589
381.380720957573,0.140208
381.532303405887,0.141582
381.685669735591,0.143366
381.835345206726,0.139675
381.984930692511,0.139585
382.134255557671,0.139325
382.284147072368,0.139892
382.43743678578,0.14329
382.587537974716,0.140101
382.73823689383,0.140699
382.887804477899,0.139568
383.037833427885,0.140029
383.187698847917,0.139865
383.33815904126,0.14046
383.488154711998,0.139996
383.637332734658,0.139178
383.787326132318,0.139993
383.937516869983,0.140191
384.087273646711,0.139757
384.241370200537,0.144097
384.390974035971,0.139604
384.540111451015,0.139137
384.689369036072,0.139258
384.840673961801,0.141305
384.990227923677,0.139554
385.140167189169,0.139939
385.289899483605,0.139732
385.439493549411,0.139594
385.591055658696,0.141562
385.741322518863,0.140267
385.890194938803,0.138872
386.040204168582,0.140009
386.190048202095,0.139844
386.34008252032,0.140034
386.491668875559,0.141586
386.642912100102,0.141243
386.794437739349,0.141526
386.952382073549,0.147944
387.102836350088,0.140454
387.252967960618,0.140132
387.402854628084,0.139887
387.552795211184,0.139941
387.702510542482,0.139715
387.853456032609,0.140945
388.005097501216,0.141641
388.155652416993,0.140555
388.309476251379,0.143824
388.461600530322,0.142124
388.613769563258,0.142169
388.763804899853,0.140035
388.915887090195,0.142082
389.066162615758,0.140276
389.216340922473,0.140178
389.370184254745,0.143843
389.520460657553,0.140276
389.670032088854,0.139571
389.820434853362,0.140403
389.970614959571,0.14018
390.122237476789,0.141623
390.273661211382,0.141424
390.427427213233,0.143766
390.577542141465,0.140115
390.72871988074,0.141178
390.882206892246,0.143487
391.036674951499,0.144468
391.18714881928,0.140474
391.337749994659,0.140601
391.491277115252,0.143527
391.649318123988,0.148041
391.81124601007,0.151928
391.961101851104,0.139856
392.116237731653,0.145136
392.267085920187,0.140848
392.41752415772,0.140438
392.568092224594,0.140568
392.719153791821,0.141062
392.871070197449,0.141916
393.021573624042,0.140503
393.172582100248,0.141008
393.324832618359,0.142251
393.478049085691,0.143216
393.629673010734,0.141624
393.820159789939,0.180487
394.041915486599,0.211756
394.211073148788,0.159158
394.373784506578,0.152711
394.528198488898,0.144414
394.685898948101,0.1477
394.836988893668,0.14109
394.989731611738,0.142743
395.167515945358,0.167784
395.320439977875,0.142924
395.476680015669,0.14624
396.668513916219,1.18183
396.960874827254,0.282361
397.144157151504,0.173282
398.318573672951,1.16442
399.70498702375,1.37641
402.234755477513,2.51977
403.696245818403,1.45149
403.934243078406,0.227997
404.111871858816,0.167629
404.286947742948,0.165076
404.458671943634,0.161724
404.615120340901,0.146448
404.777052938401,0.151933
404.966988300391,0.179935
405.224620305235,0.247632
405.525703891941,0.291084
405.747986030807,0.212282
405.924552784892,0.166567
406.086414115367,0.151861
406.333272850519,0.236859
406.566995464154,0.223723
406.736781136496,0.159786
406.898588792809,0.151808
407.054251365056,0.145663
407.211952932401,0.147702
407.361969701885,0.140017
407.513825199006,0.141855
407.66698873216,0.143164
407.818535333428,0.141547
407.97152248735,0.142987
408.122038554771,0.140516
408.272533122086,0.140495
408.424481756368,0.141949
408.597797881997,0.163316
408.818549159531,0.210751
408.982366214993,0.153817
409.139197308034,0.146831
409.293351989909,0.144155
409.446034484593,0.142682
409.596556740413,0.140522
409.747707924817,0.141151
409.904959441462,0.147252
410.05680789908,0.141848
410.213639205089,0.146831
410.36369997394,0.140061
410.514921586172,0.141222
410.667752757826,0.142831
410.819511217171,0.141758
410.969958698259,0.140447
411.121908713413,0.14195
411.274741046823,0.142832
411.431085257272,0.146344
411.580441293734,0.139356
411.731699801434,0.141259
411.88246773568,0.140768
412.035148867387,0.142681
412.187027873306,0.141879
412.337850735208,0.140823
412.488921529541,0.141071
412.643226423582,0.144305
412.794236074941,0.14101
412.94431951492,0.140083
413.094443579343,0.140124
413.243845746596,0.139402
413.396514722845,0.142669
413.546490837705,0.139976
413.70078866463,0.144298
413.853655158556,0.142866
414.0028965018,0.139241
414.153178291823,0.140282
414.302998252619,0.13982
414.45372588039,0.140728
414.603091546868,0.139366
414.753654322533,0.140563
414.903975297323,0.140321
415.05368827525,0.139713
415.20336872545,0.13968
415.353569230826,0.140201
415.503235650928,0.139666
415.652355226039,0.13912
415.802468620804,0.140113
415.952197856892,0.139729
416.101851443924,0.139654
416.252098545135,0.140247
416.401793023861,0.139694
416.554445516807,0.142652
416.704527905448,0.140082
416.85578172697,0.141254
417.006866952168,0.141085
417.156710667224,0.139844
417.307176273954,0.140466
417.456723830842,0.139548
417.607030874028,0.140307
417.757234502324,0.140204
417.90688183728,0.139647
418.056639730808,0.139758
418.206113556739,0.139474
418.357475071064,0.141362
418.506390789528,0.138916
418.655481467564,0.139091
418.804931087795,0.13945
418.954170659147,0.13924
419.103572163825,0.139402
419.25317391263,0.139602
419.402408123331,0.139234
419.552409497835,0.140001
