X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
69.071211437437,7.57078e+06
69.071816423619,7.57078e+06
69.072466409801,7.57078e+06
69.073071395983,7.57078e+06
69.073586382165,7.57078e+06
69.074155368347,7.57078e+06
69.074724354529,7.57078e+06
69.075176340711,7.57078e+06
69.075691326893,7.57078e+06
69.155565146725,7.57078e+06
69.156684140065,7.57078e+06
69.157238134347,7.57078e+06
69.256157456191,7.57088e+06
69.257284458709,7.57088e+06
69.258407461227,7.57088e+06
69.258850463745,7.57088e+06
69.259401466263,7.57088e+06
69.260379468781,7.57088e+06
69.260876471299,7.57088e+06
69.261382473817,7.57088e+06
69.261807476335,7.57088e+06
69.262268478853,7.57088e+06
69.262891481371,7.57088e+06
69.263388483889,7.57088e+06
69.263786486407,7.57088e+06
69.264427488925,7.57088e+06
69.345493030034,7.57088e+06
69.348732169359,7.57088e+06
69.349160179479,7.57088e+06
69.448079516907,7.57098e+06
69.449188534755,7.57098e+06
69.450211552603,7.57098e+06
69.450654570451,7.57098e+06
69.451232588299,7.57098e+06
69.451855606147,7.57098e+06
69.452307623995,7.57098e+06
69.452903641843,7.57098e+06
69.453445659691,7.57098e+06
69.453843677539,7.57098e+06
69.455241695387,7.57098e+06
69.455882713235,7.57098e+06
69.456298731083,7.57098e+06
69.456876748931,7.57098e+06
69.537343114652,7.57098e+06
69.539467568691,7.57098e+06
69.540030611285,7.57098e+06
69.638949981166,7.57108e+06
69.640014031446,7.57108e+06
69.641046081726,7.57108e+06
69.641651132006,7.57108e+06
69.642274182286,7.57108e+06
69.642861232566,7.57108e+06
69.643340282846,7.57108e+06
69.643954333126,7.57108e+06
69.644460383406,7.57108e+06
69.644912433686,7.57108e+06
69.645301483966,7.57108e+06
69.645735534246,7.57108e+06
69.646313584526,7.57108e+06
69.646900634806,7.57108e+06
69.728195602909,7.57108e+06
69.729337742789,7.57108e+06
69.729972800947,7.57108e+06
69.828892186567,7.57118e+06
69.830001252761,7.57118e+06
69.831299318955,7.57118e+06
69.831805385149,7.57118e+06
69.832419451343,7.57118e+06
69.832916517537,7.57118e+06
69.833422583731,7.57118e+06
69.833856649925,7.57118e+06
69.834488716119,7.57118e+06
69.835066782313,7.57118e+06
69.835536848507,7.57118e+06
69.836211826305,7.57118e+06
69.837377884463,7.57118e+06
69.837864942621,7.57118e+06
69.918200824392,7.57118e+06
69.919117980186,7.57118e+06
69.919681054594,7.57118e+06
70.019401606473,7.57128e+06
70.020366689283,7.57128e+06
70.020809772093,7.57128e+06
70.021868854903,7.57128e+06
70.022383937713,7.57128e+06
70.022872020523,7.57128e+06
70.023351103333,7.57128e+06
70.023758186143,7.57128e+06
70.024228268953,7.57128e+06
70.024734351763,7.57128e+06
70.025321434573,7.57128e+06
70.025845517383,7.57128e+06
70.026342600193,7.57128e+06
70.026983683003,7.57128e+06
70.108620261109,7.57128e+06
70.110097516329,7.57128e+06
70.110534607743,7.57128e+06
70.209454027002,7.57138e+06
70.210662127218,7.57138e+06
70.211141227434,7.57138e+06
70.21205632765,7.57138e+06
70.212634427866,7.57138e+06
70.213149528082,7.57138e+06
70.213673628298,7.57138e+06
70.214269728514,7.57138e+06
70.21474882873,7.57138e+06
70.215344928946,7.57138e+06
70.215923029162,7.57138e+06
70.216393129378,7.57138e+06
70.217043229594,7.57138e+06
70.21760332981,7.57138e+06
70.298798694742,7.57138e+06
70.30032998925,7.57138e+06
70.300731098418,7.57138e+06
70.39965053103,7.57148e+06
70.400741649318,7.57148e+06
70.401130767606,7.57148e+06
70.402198885894,7.57148e+06
70.402813004182,7.57148e+06
70.40324712247,7.57148e+06
70.404161190598,7.57148e+06
70.404765299766,7.57148e+06
70.405974418054,7.57148e+06
70.406624536342,7.57148e+06
70.40704965463,7.57148e+06
70.407663772918,7.57148e+06
70.408322891206,7.57148e+06
70.408910009494,7.57148e+06
70.490248343413,7.57148e+06
70.490718461701,7.57148e+06
70.491173579989,7.57148e+06
70.590093031013,7.57158e+06
70.591981158593,7.57158e+06
70.592478286173,7.57158e+06
70.593447413753,7.57158e+06
70.593998541333,7.57158e+06
70.594621668913,7.57158e+06
70.595235796493,7.57158e+06
70.595633924073,7.57158e+06
70.596131051653,7.57158e+06
70.596718179233,7.57158e+06
70.597179306813,7.57158e+06
70.597757434393,7.57158e+06
70.599636561973,7.57158e+06
70.600169694287,7.57158e+06
70.679428730851,7.57158e+06
70.681730075611,7.57158e+06
70.682392212659,7.57158e+06
70.781311677958,7.57168e+06
70.78241182462,7.57168e+06
70.783407971282,7.57168e+06
70.783869117944,7.57168e+06
70.784429264606,7.57168e+06
70.785016411268,7.57168e+06
70.78543255793,7.57168e+06
70.786100704592,7.57168e+06
70.786669851254,7.57168e+06
70.787265997916,7.57168e+06
70.787925144578,7.57168e+06
70.78842229124,7.57168e+06
70.788937437902,7.57168e+06
70.789488584564,7.57168e+06
70.870719397041,7.57168e+06
70.871546633303,7.57168e+06
70.872172789759,7.57168e+06
70.971092274646,7.57178e+06
70.972300441076,7.57178e+06
70.973134607506,7.57178e+06
70.973685773936,7.57178e+06
70.97461990047,7.57178e+06
70.975287056926,7.57178e+06
70.975865223356,7.57178e+06
70.976360369838,7.57178e+06
70.977099526294,7.57178e+06
70.977695692724,7.57178e+06
70.978271839206,7.57178e+06
70.978893995662,7.57178e+06
70.979543152118,7.57178e+06
70.980093308574,7.57178e+06
71.061838242668,7.57178e+06
71.062443419274,7.57178e+06
71.06297959588,7.57178e+06
71.161899101102,7.57188e+06
71.163551277708,7.57188e+06
71.164532651608,7.57188e+06
71.165411838558,7.57188e+06
71.165936025508,7.57188e+06
71.166379212458,7.57188e+06
71.166966399408,7.57188e+06
71.167409586358,7.57188e+06
71.167888773308,7.57188e+06
71.168466960258,7.57188e+06
71.169054147208,7.57188e+06
71.169533334158,7.57188e+06
71.170093521108,7.57188e+06
71.170554708058,7.57188e+06
71.251553201033,7.57188e+06
71.253703500929,7.57188e+06
71.254104698373,7.57188e+06
71.353037123661,7.57198e+06
71.354155331781,7.57198e+06
71.355214539901,7.57198e+06
71.355846748021,7.57198e+06
71.356370956141,7.57198e+06
71.356922164261,7.57198e+06
71.358248372381,7.57198e+06
71.358898580501,7.57198e+06
71.359287788621,7.57198e+06
71.359748996741,7.57198e+06
71.360273204861,7.57198e+06
71.360707412981,7.57198e+06
71.361312621101,7.57198e+06
71.361737829221,7.57198e+06
71.442480904743,7.57198e+06
71.443371202463,7.57198e+06
71.443808421459,7.57198e+06
71.542732391785,7.57208e+06
71.543265621753,7.57208e+06
71.544221851721,7.57208e+06
71.544629081689,7.57208e+06
71.545598311657,7.57208e+06
71.546140541625,7.57208e+06
71.547529705761,7.57208e+06
71.548919924757,7.57208e+06
71.550091143753,7.57208e+06
71.550660373721,7.57208e+06
71.551148603689,7.57208e+06
71.551546833657,7.57208e+06
71.552574019737,7.57208e+06
71.553209238733,7.57208e+06
71.63253842477,7.57208e+06
71.633745974306,7.57208e+06
71.634327215324,7.57208e+06
71.733246785374,7.57218e+06
71.734356037568,7.57218e+06
71.735352289762,7.57218e+06
71.735876541956,7.57218e+06
71.73626579415,7.57218e+06
71.736874990464,7.57218e+06
71.737443231482,7.57218e+06
71.738917483676,7.57218e+06
71.73931573587,7.57218e+06
71.739893988064,7.57218e+06
71.740328240258,7.57218e+06
71.740780492452,7.57218e+06
71.74203667759,7.57218e+06
71.742650929784,7.57218e+06
71.822564610714,7.57218e+06
71.82350522121,7.57218e+06
71.824167484648,7.57218e+06
71.923087077171,7.57228e+06
71.924178351891,7.57228e+06
71.925228626611,7.57228e+06
71.925869901331,7.57228e+06
71.926385176051,7.57228e+06
71.926891450771,7.57228e+06
71.927361725491,7.57228e+06
71.928683000211,7.57228e+06
71.929297274931,7.57228e+06
71.929686549651,7.57228e+06
71.930201824371,7.57228e+06
71.930699099091,7.57228e+06
71.931214373811,7.57228e+06
71.931657648531,7.57228e+06
72.01238692511,7.57228e+06
72.01334928943,7.57228e+06
72.01375957554,7.57228e+06
72.112679191017,7.57238e+06
72.113599488973,7.57238e+06
72.114069786929,7.57238e+06
72.114504084885,7.57238e+06
72.115509382841,7.57238e+06
72.115916680797,7.57238e+06
72.116566978753,7.57238e+06
72.117127276709,7.57238e+06
72.117759574665,7.57238e+06
72.118607766007,7.57238e+06
72.119194052117,7.57238e+06
72.119699338227,7.57238e+06
72.122536624337,7.57238e+06
72.123141922293,7.57238e+06
72.201925062499,7.57238e+06
72.203729045967,7.57238e+06
72.204184355927,7.57238e+06
72.30310399537,7.57248e+06
72.304132317408,7.57248e+06
72.304602639446,7.57248e+06
72.305535961484,7.57248e+06
72.306006283522,7.57248e+06
72.30653960556,7.57248e+06
72.30703585513,7.57248e+06
72.307596177168,7.57248e+06
72.309030499206,7.57248e+06
72.311769821244,7.57248e+06
72.312411143282,7.57248e+06
72.31300746532,7.57248e+06
72.313522787358,7.57248e+06
72.313948109396,7.57248e+06
72.392412884932,7.57248e+06
72.393773618608,7.57248e+06
72.394381940646,7.57248e+06
72.493301598262,7.57258e+06
72.494410932434,7.57258e+06
72.495443266606,7.57258e+06
72.496012600778,7.57258e+06
72.49715393495,7.57258e+06
72.497615269122,7.57258e+06
72.498004603294,7.57258e+06
72.498456937466,7.57258e+06
72.498846271638,7.57258e+06
72.49925360581,7.57258e+06
72.499956939982,7.57258e+06
72.500498280367,7.57258e+06
72.501120614539,7.57258e+06
72.501652948711,7.57258e+06
72.582709506171,7.57258e+06
72.583536929943,7.57258e+06
72.584073276541,7.57258e+06
72.682992952868,7.57268e+06
72.684084312036,7.57268e+06
72.685604030372,7.57268e+06
72.68608338954,7.57268e+06
72.686526748708,7.57268e+06
72.687024107876,7.57268e+06
72.687647467044,7.57268e+06
72.688153826212,7.57268e+06
72.68866918538,7.57268e+06
72.68915075139,7.57268e+06
72.689733074022,7.57268e+06
72.690346796871,7.57268e+06
72.691032156039,7.57268e+06
72.692262515207,7.57268e+06
72.773312245084,7.57268e+06
72.773926616964,7.57268e+06
72.774525988844,7.57268e+06
72.874097690586,7.57278e+06
72.875243075302,7.57278e+06
72.875659460018,7.57278e+06
72.876246844734,7.57278e+06
72.87719822945,7.57278e+06
72.877722614166,7.57278e+06
72.878192998882,7.57278e+06
72.878816383598,7.57278e+06
72.879517262432,7.57278e+06
72.881531647148,7.57278e+06
72.881993031864,7.57278e+06
72.88266141658,7.57278e+06
72.883149801296,7.57278e+06
72.883638186012,7.57278e+06
72.963415649358,7.57278e+06
72.965372893106,7.57278e+06
72.966008290886,7.57278e+06
73.064928018755,7.57288e+06
73.065920429825,7.57288e+06
73.066318840895,7.57288e+06
73.067333251965,7.57288e+06
73.067965663035,7.57288e+06
73.068526074105,7.57288e+06
73.069068485175,7.57288e+06
73.069718896245,7.57288e+06
73.070324307315,7.57288e+06
73.070902718385,7.57288e+06
73.071974996555,7.57288e+06
73.072651394335,7.57288e+06
73.073291792115,7.57288e+06
73.073888203185,7.57288e+06
73.154266252588,7.57288e+06
73.155543915819,7.57288e+06
73.156835340349,7.57288e+06
73.255755095117,7.57298e+06
73.256369533235,7.57298e+06
73.258041971353,7.57298e+06
73.258993409471,7.57298e+06
73.259661847589,7.57298e+06
73.260871285707,7.57298e+06
73.261485723825,7.57298e+06
73.262118161943,7.57298e+06
73.262651600061,7.57298e+06
73.263221038179,7.57298e+06
73.263736476297,7.57298e+06
73.264305914415,7.57298e+06
73.265104189477,7.57298e+06
73.265798614007,7.57298e+06
73.345615545626,7.57298e+06
73.347249073344,7.57298e+06
73.34779452496,7.57298e+06
73.44671430682,7.57308e+06
73.447688772036,7.57308e+06
73.448087237252,7.57308e+06
73.449155702468,7.57308e+06
73.449806167684,7.57308e+06
73.4502046329,7.57308e+06
73.450846098116,7.57308e+06
73.451505563332,7.57308e+06
73.451958028548,7.57308e+06
73.453261493764,7.57308e+06
73.45389395898,7.57308e+06
73.454481424196,7.57308e+06
73.454870889412,7.57308e+06
73.455539354628,7.57308e+06
73.535960346449,7.57308e+06
73.537375366481,7.57308e+06
73.537929845475,7.57308e+06
73.638078617362,7.57318e+06
73.638999110308,7.57318e+06
73.640049603254,7.57318e+06
73.6406010962,7.57318e+06
73.641053589146,7.57318e+06
73.641506082092,7.57318e+06
73.641994575038,7.57318e+06
73.642429067984,7.57318e+06
73.64307956093,7.57318e+06
73.643622053876,7.57318e+06
73.644236546822,7.57318e+06
73.644806039768,7.57318e+06
73.645231532714,7.57318e+06
73.64569302566,7.57318e+06
73.727288684707,7.57318e+06
73.728116267253,7.57318e+06
73.728661773949,7.57318e+06
73.828207610955,7.57328e+06
73.829299131383,7.57328e+06
73.830331651811,7.57328e+06
73.830892172239,7.57328e+06
73.831425692667,7.57328e+06
73.831977213095,7.57328e+06
73.832456733523,7.57328e+06
73.833116253951,7.57328e+06
73.833685774379,7.57328e+06
73.834345294807,7.57328e+06
73.834869815235,7.57328e+06
73.835289184611,7.57328e+06
73.835848691307,7.57328e+06
73.836461212785,7.57328e+06
73.917426705838,7.57328e+06
73.918524389882,7.57328e+06
73.919123924172,7.57328e+06
74.018043788921,7.57338e+06
74.019081337241,7.57338e+06
74.019978885561,7.57338e+06
74.020638433881,7.57338e+06
74.021428926081,7.57338e+06
74.021997460371,7.57338e+06
74.023352994661,7.57338e+06
74.023913542981,7.57338e+06
74.024393091301,7.57338e+06
74.024962639621,7.57338e+06
74.025420131821,7.57338e+06
74.026624680141,7.57338e+06
74.027293228461,7.57338e+06
74.027835776781,7.57338e+06
74.107289911808,7.57338e+06
74.108207549728,7.57338e+06
74.108798112134,7.57338e+06
74.208961373636,7.57348e+06
74.21002596208,7.57348e+06
74.210905550524,7.57348e+06
74.211493138968,7.57348e+06
74.212630727412,7.57348e+06
74.213110315856,7.57348e+06
74.2136619043,7.57348e+06
74.214186492744,7.57348e+06
74.214810081188,7.57348e+06
74.216194669632,7.57348e+06
74.216755258076,7.57348e+06
74.21715384652,7.57348e+06
74.217633434964,7.57348e+06
74.218032023408,7.57348e+06
74.298189529604,7.57348e+06
74.299134207648,7.57348e+06
74.299724796092,7.57348e+06
74.398644721868,7.57358e+06
74.3992953242,7.57358e+06
74.400887542906,7.57358e+06
74.40143915928,7.57358e+06
74.402017775654,7.57358e+06
74.402605392028,7.57358e+06
74.403148008402,7.57358e+06
74.403681624776,7.57358e+06
74.40432324115,7.57358e+06
74.404811857524,7.57358e+06
74.407176354541,7.57358e+06
74.407763970915,7.57358e+06
74.410518559205,7.57358e+06
74.411150161537,7.57358e+06
74.488505501077,7.57358e+06
74.489710117451,7.57358e+06
74.490255733825,7.57358e+06
74.589175687875,7.57368e+06
74.590123318481,7.57368e+06
74.591110949087,7.57368e+06
74.591509579693,7.57368e+06
74.592097210299,7.57368e+06
74.593139840905,7.57368e+06
74.593628471511,7.57368e+06
74.594036102117,7.57368e+06
74.595456732723,7.57368e+06
74.595945363329,7.57368e+06
74.596415993935,7.57368e+06
74.596994624541,7.57368e+06
74.597537255147,7.57368e+06
74.598196885753,7.57368e+06
74.678403893216,7.57368e+06
74.679384613422,7.57368e+06
74.67981325845,7.57368e+06
74.778733234216,7.57378e+06
74.779770893832,7.57378e+06
74.780695553448,7.57378e+06
74.7815411693,7.57378e+06
74.783776828916,7.57378e+06
74.784409488532,7.57378e+06
74.784988148148,7.57378e+06
74.785521807764,7.57378e+06
74.78605546738,7.57378e+06
74.786688126996,7.57378e+06
74.787482684496,7.57378e+06
74.788577329524,7.57378e+06
74.790040981846,7.57378e+06
74.790663641462,7.57378e+06
74.868686468742,7.57378e+06
74.86930114313,7.57378e+06
74.869981817518,7.57378e+06
74.9699408228,7.57388e+06
74.970913497188,7.57388e+06
74.972307875764,7.57388e+06
74.973305565052,7.57388e+06
74.97395625434,7.57388e+06
74.974471943628,7.57388e+06
74.974942632916,7.57388e+06
74.975611322204,7.57388e+06
74.976001011492,7.57388e+06
74.97660670078,7.57388e+06
74.977149390068,7.57388e+06
74.977782079356,7.57388e+06
74.978253915456,7.57388e+06
74.978786589844,7.57388e+06
75.060204761539,7.57388e+06
75.060855465905,7.57388e+06
75.061473170271,7.57388e+06
75.16218819177,7.57398e+06
75.163721911366,7.57398e+06
75.164804630962,7.57398e+06
75.166533070154,7.57398e+06
75.16712978975,7.57398e+06
75.167699509346,7.57398e+06
75.168116228942,7.57398e+06
75.168712948538,7.57398e+06
75.169246668134,7.57398e+06
75.16988838773,7.57398e+06
75.170368107326,7.57398e+06
75.170802826922,7.57398e+06
75.171426546518,7.57398e+06
75.172415266114,7.57398e+06
75.253004206184,7.57398e+06
75.25395801538,7.57398e+06
75.255366750372,7.57398e+06
75.354286816579,7.57408e+06
75.355432567113,7.57408e+06
75.356492317647,7.57408e+06
75.357134068181,7.57408e+06
75.357898756547,7.57408e+06
75.358437063121,7.57408e+06
75.359117226531,7.57408e+06
75.359722977065,7.57408e+06
75.360229727599,7.57408e+06
75.360814431507,7.57408e+06
75.361392166499,7.57408e+06
75.362095745769,7.57408e+06
75.364193636483,7.57408e+06
75.366148371475,7.57408e+06
75.443632142498,7.57408e+06
75.444594982632,7.57408e+06
75.445095748888,7.57408e+06
75.544015846546,7.57418e+06
75.544954628718,7.57418e+06
75.546782193062,7.57418e+06
75.547198975234,7.57418e+06
75.547759757406,7.57418e+06
75.548739539578,7.57418e+06
75.54927332175,7.57418e+06
75.549897103922,7.57418e+06
75.550520886094,7.57418e+06
75.551072668266,7.57418e+06
75.551651450438,7.57418e+06
75.55206823261,7.57418e+06
75.552620014782,7.57418e+06
75.553279796954,7.57418e+06
75.633262204274,7.57418e+06
75.634605858218,7.57418e+06
75.635160656454,7.57418e+06
75.734080786186,7.57428e+06
75.734586584422,7.57428e+06
75.735570398762,7.57428e+06
75.736529180894,7.57428e+06
75.73717897913,7.57428e+06
75.737855777366,7.57428e+06
75.740151575602,7.57428e+06
75.741345373838,7.57428e+06
75.742014188178,7.57428e+06
75.74247397031,7.57428e+06
75.743213768546,7.57428e+06
75.744450582886,7.57428e+06
75.744849397226,7.57428e+06
75.745752163254,7.57428e+06
75.823821506723,7.57428e+06
75.824822878295,7.57428e+06
75.825413708773,7.57428e+06
75.925374924955,7.57438e+06
75.926268771631,7.57438e+06
75.926802618307,7.57438e+06
75.927327464983,7.57438e+06
75.927861311659,7.57438e+06
75.930941851687,7.57438e+06
75.931583698363,7.57438e+06
75.932153545039,7.57438e+06
75.932579391715,7.57438e+06
75.933059238391,7.57438e+06
75.934222645372,7.57438e+06
75.934648492048,7.57438e+06
75.935299925718,7.57438e+06
75.935796756196,7.57438e+06
76.018325580662,7.57438e+06
76.018904443592,7.57438e+06
76.019531306522,7.57438e+06
76.118451501045,7.57448e+06
76.119768380273,7.57448e+06
76.120756259501,7.57448e+06
76.121299138729,7.57448e+06
76.121914017957,7.57448e+06
76.122303897185,7.57448e+06
76.123760776413,7.57448e+06
76.124402655641,7.57448e+06
76.124891534869,7.57448e+06
76.125407414097,7.57448e+06
76.126486293325,7.57448e+06
76.127056172553,7.57448e+06
76.127680051781,7.57448e+06
76.128231931009,7.57448e+06
76.207922955943,7.57448e+06
76.209808924771,7.57448e+06
76.211136820291,7.57448e+06
76.310057047426,7.57458e+06
76.311022959288,7.57458e+06
76.313248750328,7.57458e+06
76.31449866219,7.57458e+06
76.315631574052,7.57458e+06
76.316048485914,7.57458e+06
76.316510397776,7.57458e+06
76.317152309638,7.57458e+06
76.3177852215,7.57458e+06
76.318364133362,7.57458e+06
76.318808045224,7.57458e+06
76.319278957086,7.57458e+06
76.319740868948,7.57458e+06
76.32034678081,7.57458e+06
76.399285526812,7.57458e+06
76.401009536471,7.57458e+06
76.402112464727,7.57458e+06
76.50103272464,7.57468e+06
76.502079669322,7.57468e+06
76.502586614004,7.57468e+06
76.504169509408,7.57468e+06
76.505247437664,7.57468e+06
76.505736382346,7.57468e+06
76.506780294176,7.57468e+06
76.507785222432,7.57468e+06
76.509096150688,7.57468e+06
76.50958509537,7.57468e+06
76.5103060072,7.57468e+06
76.510955935456,7.57468e+06
76.512006863712,7.57468e+06
76.513787808394,7.57468e+06
76.590396236846,7.57468e+06
76.59173121581,7.57468e+06
76.592169160492,7.57468e+06
76.69108944509,7.57478e+06
76.692235406244,7.57478e+06
76.693622328552,7.57478e+06
76.694782289706,7.57478e+06
76.69545125086,7.57478e+06
76.696724212014,7.57478e+06
76.697159173168,7.57478e+06
76.697729134322,7.57478e+06
76.698236095476,7.57478e+06
76.69933305663,7.57478e+06
76.699921017784,7.57478e+06
76.700544987186,7.57478e+06
76.701821964836,7.57478e+06
76.702373942486,7.57478e+06
76.780524982016,7.57478e+06
76.781841993924,7.57478e+06
76.782522971574,7.57478e+06
76.881443280932,7.57488e+06
76.88313427511,7.57488e+06
76.883614269288,7.57488e+06
76.885309263466,7.57488e+06
76.885888257644,7.57488e+06
76.886305251822,7.57488e+06
76.886938246,7.57488e+06
76.887558124482,7.57488e+06
76.888172102132,7.57488e+06
76.889583079782,7.57488e+06
76.89017107396,7.57488e+06
76.890861068138,7.57488e+06
76.892003062316,7.57488e+06
76.892456056494,7.57488e+06
76.970775226335,7.57488e+06
76.972794928867,7.57488e+06
76.973385939599,7.57488e+06
77.072306282089,7.57498e+06
77.073614309449,7.57498e+06
77.074193336809,7.57498e+06
77.075591364169,7.57498e+06
77.076188391529,7.57498e+06
77.076668418889,7.57498e+06
77.077229446249,7.57498e+06
77.077646473609,7.57498e+06
77.078558367945,7.57498e+06
77.079155395305,7.57498e+06
77.081791903574,7.57498e+06
77.083032400141,7.57498e+06
77.083593427501,7.57498e+06
77.084732421605,7.57498e+06
77.162358885286,7.57498e+06
77.163392029606,7.57498e+06
77.163947073592,7.57498e+06
77.262867449339,7.57508e+06
77.265705509959,7.57508e+06
77.266801570579,7.57508e+06
77.268425581297,7.57508e+06
77.269004641917,7.57508e+06
77.269646702537,7.57508e+06
77.270270763157,7.57508e+06
77.270885823777,7.57508e+06
77.271545884397,7.57508e+06
77.272097945017,7.57508e+06
77.272497005637,7.57508e+06
77.273684066257,7.57508e+06
77.274344126877,7.57508e+06
77.274995187497,7.57508e+06
77.353968085841,7.57508e+06
77.355066236061,7.57508e+06
77.356187313397,7.57508e+06
77.455107722555,7.57518e+06
77.456217816647,7.57518e+06
77.456724910739,7.57518e+06
77.457115004831,7.57518e+06
77.457627031899,7.57518e+06
77.458462125991,7.57518e+06
77.458852220083,7.57518e+06
77.460418263907,7.57518e+06
77.462400341243,7.57518e+06
77.465059435335,7.57518e+06
77.465638529427,7.57518e+06
77.466307623519,7.57518e+06
77.466841717611,7.57518e+06
77.467339811703,7.57518e+06
77.544453392538,7.57518e+06
77.546762791482,7.57518e+06
77.547425902308,7.57518e+06
77.646721013321,7.57528e+06
77.647246140927,7.57528e+06
77.648212268533,7.57528e+06
77.648692396139,7.57528e+06
77.651424651351,7.57528e+06
77.651976778957,7.57528e+06
77.652618906563,7.57528e+06
77.653072034169,7.57528e+06
77.654133231576,7.57528e+06
77.654802359182,7.57528e+06
77.656133486788,7.57528e+06
77.656712614394,7.57528e+06
77.657764742,7.57528e+06
77.658199869606,7.57528e+06
77.736555022006,7.57528e+06
77.738583189294,7.57528e+06
77.73918333375,7.57528e+06
77.838791809961,7.57538e+06
77.839910971039,7.57538e+06
77.840490132117,7.57538e+06
77.842002454273,7.57538e+06
77.842509615351,7.57538e+06
77.843115776429,7.57538e+06
77.843568937507,7.57538e+06
77.846464965609,7.57538e+06
77.847310126687,7.57538e+06
77.847781287765,7.57538e+06
77.848243448843,7.57538e+06
77.849439609921,7.57538e+06
77.850509770999,7.57538e+06
77.852160932077,7.57538e+06
77.928256952469,7.57538e+06
77.930285119757,7.57538e+06
77.931397297555,7.57538e+06
78.031150807168,7.57548e+06
78.032252001708,7.57548e+06
78.033312196248,7.57548e+06
78.033783390788,7.57548e+06
78.034245585328,7.57548e+06
78.034743779868,7.57548e+06
78.035803974408,7.57548e+06
78.036919168948,7.57548e+06
78.037489363488,7.57548e+06
78.037996558028,7.57548e+06
78.038449752568,7.57548e+06
78.039762947108,7.57548e+06
78.040378141648,7.57548e+06
78.040885336188,7.57548e+06
78.120433577591,7.57548e+06
78.123987639891,7.57548e+06
78.124515851149,7.57548e+06
78.225453394228,7.57558e+06
78.22642862224,7.57558e+06
78.226926850252,7.57558e+06
78.227587078264,7.57558e+06
78.2297237623,7.57558e+06
78.231230990312,7.57558e+06
78.231792218324,7.57558e+06
78.232245446336,7.57558e+06
78.233630674348,7.57558e+06
78.23421890236,7.57558e+06
78.234762130372,7.57558e+06
78.235823358384,7.57558e+06
78.236447586396,7.57558e+06
78.236873814408,7.57558e+06
78.316905882207,7.57558e+06
78.318147127033,7.57558e+06
78.318711371859,7.57558e+06
78.417631948521,7.57568e+06
78.420874832801,7.57568e+06
78.421409094411,7.57568e+06
78.423610425844,7.57568e+06
78.43268367067,7.57568e+06
78.43316393228,7.57568e+06
78.43370719389,7.57568e+06
78.4342594555,7.57568e+06
78.43568571711,7.57568e+06
78.43687297872,7.57568e+06
78.43736224033,7.57568e+06
78.43796850194,7.57568e+06
78.440641387828,7.57568e+06
78.441274649438,7.57568e+06
78.506986786097,7.57568e+06
78.510581021587,7.57568e+06
78.511612300081,7.57568e+06
78.610532910436,7.57578e+06
78.611643205764,7.57578e+06
78.612276501092,7.57578e+06
78.61273879642,7.57578e+06
78.613129091748,7.57578e+06
78.615201387076,7.57578e+06
78.616270682404,7.57578e+06
78.617502977732,7.57578e+06
78.61813627306,7.57578e+06
78.618535568388,7.57578e+06
78.618970863716,7.57578e+06
78.620158159044,7.57578e+06
78.620683454372,7.57578e+06
78.621513530858,7.57578e+06
78.699824773288,7.57578e+06
78.704355347993,7.57578e+06
78.705269660251,7.57578e+06
78.80419030442,7.57588e+06
78.805592616678,7.57588e+06
78.80684294587,7.57588e+06
78.807678553452,7.57588e+06
78.80909886571,7.57588e+06
78.810345194902,7.57588e+06
78.810915524094,7.57588e+06
78.811404853286,7.57588e+06
78.812718182478,7.57588e+06
78.81325251167,7.57588e+06
78.813786840862,7.57588e+06
78.814429170054,7.57588e+06
78.814945499246,7.57588e+06
78.816303828438,7.57588e+06
78.89399733925,7.57588e+06
78.894621050636,7.57588e+06
78.896047762022,7.57588e+06
78.994967779396,7.57598e+06
78.995978473326,7.57598e+06
78.996431167256,7.57598e+06
78.996865861186,7.57598e+06
78.997934555116,7.57598e+06
78.998432249046,7.57598e+06
79.000095934265,7.57598e+06
79.000719610773,7.57598e+06
79.001163287281,7.57598e+06
79.002426963789,7.57598e+06
79.002888640297,7.57598e+06
79.003895316805,7.57598e+06
79.004356993313,7.57598e+06
79.005007669821,7.57598e+06
79.084259032139,7.57598e+06
79.086861203529,7.57598e+06
79.087442880037,7.57598e+06
79.187294871289,7.57608e+06
79.188974189505,7.57608e+06
79.190088848613,7.57608e+06
79.190959507721,7.57608e+06
79.191601166829,7.57608e+06
79.192260825937,7.57608e+06
79.192650485045,7.57608e+06
79.193175144153,7.57608e+06
79.193663803261,7.57608e+06
79.194062462369,7.57608e+06
79.194515121477,7.57608e+06
79.195174780585,7.57608e+06
79.195663439693,7.57608e+06
79.196278098801,7.57608e+06
79.276712089246,7.57608e+06
79.27922415617,7.57608e+06
79.279688797928,7.57608e+06
79.378608754452,7.57618e+06
79.379628378854,7.57618e+06
79.380045003256,7.57618e+06
79.380933627658,7.57618e+06
79.38136825206,7.57618e+06
79.381847876462,7.57618e+06
79.382255500864,7.57618e+06
79.382789125266,7.57618e+06
79.383367749668,7.57618e+06
79.38382937407,7.57618e+06
79.385532172032,7.57618e+06
79.386110796434,7.57618e+06
79.386768455548,7.57618e+06
79.38735607995,7.57618e+06
79.467944937715,7.57618e+06
79.469243276119,7.57618e+06
79.469833883195,7.57618e+06
79.568753805067,7.57628e+06
