X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
85.122121779391,7.5789e+06
85.122968474069,7.5789e+06
85.123441163835,7.5789e+06
85.222163887127,7.579e+06
85.223254562765,7.579e+06
85.224313238403,7.579e+06
85.224863914041,7.579e+06
85.225369589679,7.579e+06
85.225911265317,7.579e+06
85.226551940955,7.579e+06
85.227174616593,7.579e+06
85.227842292231,7.579e+06
85.228230967869,7.579e+06
85.228880643507,7.579e+06
85.229413319145,7.579e+06
85.229891994783,7.579e+06
85.230469670421,7.579e+06
85.311156609639,7.579e+06
85.312288518907,7.579e+06
85.312968180641,7.579e+06
85.41169136528,7.5791e+06
85.41269201336,7.5791e+06
85.41363366144,7.5791e+06
85.41404930952,7.5791e+06
85.4146269576,7.5791e+06
85.41524960568,7.5791e+06
85.41581825376,7.5791e+06
85.41638690184,7.5791e+06
85.41680254992,7.5791e+06
85.417294831744,7.5791e+06
85.417961493478,7.5791e+06
85.418520155212,7.5791e+06
85.419088803292,7.5791e+06
85.419702451372,7.5791e+06
85.500765060461,7.5791e+06
85.501892695091,7.5791e+06
85.502527329721,7.5791e+06
85.601249998337,7.5792e+06
85.601835632967,7.5792e+06
85.603237254389,7.5792e+06
85.603778875811,7.5792e+06
85.604383497233,7.5792e+06
85.605334118655,7.5792e+06
85.605749740077,7.5792e+06
85.606156361499,7.5792e+06
85.606724982921,7.5792e+06
85.607374604343,7.5792e+06
85.608385225765,7.5792e+06
85.609025847187,7.5792e+06
85.609621468609,7.5792e+06
85.610028090031,7.5792e+06
85.690801308215,7.5792e+06
85.693309406111,7.5792e+06
85.693863027533,7.5792e+06
85.792585676629,7.5793e+06
85.793658285135,7.5793e+06
85.794100893641,7.5793e+06
85.795258502147,7.5793e+06
85.795710110653,7.5793e+06
85.796152719159,7.5793e+06
85.796810327665,7.5793e+06
85.797368936171,7.5793e+06
85.798098544677,7.5793e+06
85.798706786903,7.5793e+06
85.799215761689,7.5793e+06
85.799756370195,7.5793e+06
85.800278972404,7.5793e+06
85.802177469112,7.5793e+06
85.881697800854,7.5793e+06
85.883223176824,7.5793e+06
85.883767772736,7.5793e+06
85.982490403098,7.5794e+06
85.98356298673,7.5794e+06
85.984531570362,7.5794e+06
85.984929153994,7.5794e+06
85.985461737626,7.5794e+06
85.985949321258,7.5794e+06
85.98633790489,7.5794e+06
85.986942488522,7.5794e+06
85.987367072154,7.5794e+06
85.987953655786,7.5794e+06
85.988540239418,7.5794e+06
85.98926494585,7.5794e+06
85.989770529482,7.5794e+06
85.990366113114,7.5794e+06
86.07156223387,7.5794e+06
86.07252485183,7.5794e+06
86.073051423486,7.5794e+06
86.171774029916,7.5795e+06
86.173104653526,7.5795e+06
86.17410921355,7.5795e+06
86.174560773574,7.5795e+06
86.175201333598,7.5795e+06
86.175679893622,7.5795e+06
86.176131453646,7.5795e+06
86.176798083462,7.5795e+06
86.177509655118,7.5795e+06
86.178123215142,7.5795e+06
86.17873479843,7.5795e+06
86.179401370086,7.5795e+06
86.18006893011,7.5795e+06
86.180583490134,7.5795e+06
86.26095391283,7.5795e+06
86.262138495384,7.5795e+06
86.262755044164,7.5795e+06
86.36147762781,7.5796e+06
86.362622165142,7.5796e+06
86.363010702474,7.5796e+06
86.363507239806,7.5796e+06
86.364349777138,7.5796e+06
86.36480131447,7.5796e+06
86.36542292049,7.5796e+06
86.365937457822,7.5796e+06
86.366595995154,7.5796e+06
86.36728756683,7.5796e+06
86.36783711561,7.5796e+06
86.368441652942,7.5796e+06
86.369109190274,7.5796e+06
86.369614727606,7.5796e+06
86.450695295367,7.5796e+06
86.452406058953,7.5796e+06
86.453031585003,7.5796e+06
86.551754146203,7.5797e+06
86.552754661373,7.5797e+06
86.553624176543,7.5797e+06
86.554075691713,7.5797e+06
86.554509206883,7.5797e+06
86.555005722053,7.5797e+06
86.555601237223,7.5797e+06
86.556034752393,7.5797e+06
86.556630267563,7.5797e+06
86.557090782733,7.5797e+06
86.557717406703,7.5797e+06
86.558464932753,7.5797e+06
86.559131458803,7.5797e+06
86.559735973973,7.5797e+06
86.640791709978,7.5797e+06
86.641662458778,7.5797e+06
86.642269963506,7.5797e+06
86.740992503848,7.5798e+06
86.742019998624,7.5798e+06
86.7429974934,7.5798e+06
86.743439988176,7.5798e+06
86.744089482952,7.5798e+06
86.744711977728,7.5798e+06
86.745343472504,7.5798e+06
86.74595696728,7.5798e+06
86.746597462056,7.5798e+06
86.747174956832,7.5798e+06
86.747617451608,7.5798e+06
86.748149946384,7.5798e+06
86.74872744116,7.5798e+06
86.749405065312,7.5798e+06
86.830075047724,7.5798e+06
86.83092777613,7.5798e+06
86.831553261454,7.5798e+06
86.930275782912,7.5799e+06
86.931348259324,7.5799e+06
86.932406735736,7.5799e+06
86.932831212148,7.5799e+06
86.93412968856,7.5799e+06
86.934581164972,7.5799e+06
86.935140641384,7.5799e+06
86.935628117796,7.5799e+06
86.936106594208,7.5799e+06
86.93663007062,7.5799e+06
86.937144547032,7.5799e+06
86.937713023444,7.5799e+06
86.938110499856,7.5799e+06
86.938723976268,7.5799e+06
87.019412308966,7.5799e+06
87.020463019008,7.5799e+06
87.021016487052,7.5799e+06
87.119738991803,7.58e+06
87.120667452081,7.58e+06
87.121100912359,7.58e+06
87.122087372637,7.58e+06
87.122610832915,7.58e+06
87.123251293193,7.58e+06
87.123882753471,7.58e+06
87.124361213749,7.58e+06
87.124785674027,7.58e+06
87.125201134305,7.58e+06
87.125742594583,7.58e+06
87.126230054861,7.58e+06
87.126672515139,7.58e+06
87.127204975417,7.58e+06
87.208767502326,7.58e+06
87.210116656512,7.58e+06
87.210796109628,7.58e+06
87.309518600081,7.5801e+06
87.310528046691,7.5801e+06
87.311595493301,7.5801e+06
87.312073939911,7.5801e+06
87.312732386521,7.5801e+06
87.313336833131,7.5801e+06
87.313878279741,7.5801e+06
87.314356726351,7.5801e+06
87.314835172961,7.5801e+06
87.315475619571,7.5801e+06
87.316044066181,7.5801e+06
87.316522512791,7.5801e+06
87.316982959401,7.5801e+06
87.317632406011,7.5801e+06
87.398547100517,7.5801e+06
87.399543780757,7.5801e+06
87.400070227367,7.5801e+06
87.498792708741,7.5802e+06
87.499856149525,7.5802e+06
87.500680585189,7.5802e+06
87.501114020853,7.5802e+06
87.501529456517,7.5802e+06
87.501989892181,7.5802e+06
87.502630327845,7.5802e+06
87.503234763509,7.5802e+06
87.503785199173,7.5802e+06
87.504407634837,7.5802e+06
87.505021070501,7.5802e+06
87.505592554805,7.5802e+06
87.506160990469,7.5802e+06
87.506655436373,7.5802e+06
87.587857200791,7.5802e+06
87.588745872645,7.5802e+06
87.589398308309,7.5802e+06
87.688120782367,7.5803e+06
87.689166213639,7.5803e+06
87.690170644911,7.5803e+06
87.690613076183,7.5803e+06
87.691091507455,7.5803e+06
87.691659938727,7.5803e+06
87.692309369999,7.5803e+06
87.692886801271,7.5803e+06
87.693302232543,7.5803e+06
87.693915663815,7.5803e+06
87.694484095087,7.5803e+06
87.695106526359,7.5803e+06
87.695755957631,7.5803e+06
87.696198388903,7.5803e+06
87.777230265652,7.5803e+06
87.778154930554,7.5803e+06
87.7786903582,7.5803e+06
87.877430155583,7.5804e+06
87.877988583229,7.5804e+06
87.878998007543,7.5804e+06
87.879921431857,7.5804e+06
87.880363856171,7.5804e+06
87.880950280485,7.5804e+06
87.881491704799,7.5804e+06
87.881898129113,7.5804e+06
87.882484553427,7.5804e+06
87.884497977741,7.5804e+06
87.885129402055,7.5804e+06
87.885625826369,7.5804e+06
87.886176250683,7.5804e+06
87.886636674997,7.5804e+06
87.967026059802,7.5804e+06
87.968004717746,7.5804e+06
87.968666138926,7.5804e+06
88.067388599523,7.5805e+06
88.068398018357,7.5805e+06
88.069456437191,7.5805e+06
88.070006856025,7.5805e+06
88.070449274859,7.5805e+06
88.070981693693,7.5805e+06
88.071541112527,7.5805e+06
88.071974531361,7.5805e+06
88.072587950195,7.5805e+06
88.073228369029,7.5805e+06
88.073805787863,7.5805e+06
88.074428206697,7.5805e+06
88.074861625531,7.5805e+06
88.075322044365,7.5805e+06
88.156481839174,7.5805e+06
88.157359723878,7.5805e+06
88.157877141174,7.5805e+06
88.256599598699,7.5806e+06
88.257483015273,7.5806e+06
88.259280431847,7.5806e+06
88.259749848421,7.5806e+06
88.260165264995,7.5806e+06
88.260751681569,7.5806e+06
88.261293098143,7.5806e+06
88.261708514717,7.5806e+06
88.262366931291,7.5806e+06
88.262755347865,7.5806e+06
88.263332764439,7.5806e+06
88.264000181013,7.5806e+06
88.264658597587,7.5806e+06
88.265164014161,7.5806e+06
88.345574069147,7.5806e+06
88.346489719351,7.5806e+06
88.346935136021,7.5806e+06
88.445657593738,7.5807e+06
88.446667011322,7.5807e+06
88.447163428906,7.5807e+06
88.44758784649,7.5807e+06
88.448520264074,7.5807e+06
88.448989681658,7.5807e+06
88.449648099242,7.5807e+06
88.450216516826,7.5807e+06
88.45077593441,7.5807e+06
88.451407351994,7.5807e+06
88.451921769578,7.5807e+06
88.453746187162,7.5807e+06
88.454413604746,7.5807e+06
88.45481102233,7.5807e+06
88.534713066014,7.5807e+06
88.536596514584,7.5807e+06
88.5370779339,7.5807e+06
88.63580039507,7.5808e+06
88.636926816914,7.5808e+06
88.637886238758,7.5808e+06
88.638319660602,7.5808e+06
88.638843082446,7.5808e+06
88.63937550429,7.5808e+06
88.639943926134,7.5808e+06
88.640377347978,7.5808e+06
88.640810769822,7.5808e+06
88.641460191666,7.5808e+06
88.64206461351,7.5808e+06
88.642624035354,7.5808e+06
88.643255457198,7.5808e+06
88.643643879042,7.5808e+06
88.725008872402,7.5808e+06
88.725978527876,7.5808e+06
88.726522953044,7.5808e+06
88.825245420853,7.5809e+06
88.825857846021,7.5809e+06
88.828022704561,7.5809e+06
88.828600133831,7.5809e+06
88.829222563101,7.5809e+06
88.829691992371,7.5809e+06
88.830350421641,7.5809e+06
88.830873850911,7.5809e+06
88.831343280181,7.5809e+06
88.831740709451,7.5809e+06
88.832354138721,7.5809e+06
88.833021567991,7.5809e+06
88.833661997261,7.5809e+06
88.834266426531,7.5809e+06
88.914868331537,7.5809e+06
88.915828254905,7.5809e+06
88.916426689015,7.5809e+06
89.015149166503,7.581e+06
89.016329606189,7.581e+06
89.017361045875,7.581e+06
89.017947485561,7.581e+06
89.018551925247,7.581e+06
89.019165364933,7.581e+06
89.019751804619,7.581e+06
89.020158244305,7.581e+06
89.020717683991,7.581e+06
89.021358123677,7.581e+06
89.021845563363,7.581e+06
89.022486003049,7.581e+06
89.023099442735,7.581e+06
89.023532882421,7.581e+06
89.104375663149,7.581e+06
89.106082099877,7.581e+06
89.106518545831,7.581e+06
89.205241035846,7.5811e+06
89.206367488742,7.5811e+06
89.206755941638,7.5811e+06
89.207180394534,7.5811e+06
89.20812184743,7.5811e+06
89.208564300326,7.5811e+06
89.209078753222,7.5811e+06
89.209692206118,7.5811e+06
89.211171603478,7.5811e+06
89.212434056374,7.5811e+06
89.21284050927,7.5811e+06
89.213336962166,7.5811e+06
89.213896415062,7.5811e+06
89.214536867958,7.5811e+06
89.294686285071,7.5811e+06
89.296079134886,7.5811e+06
89.296515587782,7.5811e+06
89.395238088826,7.5812e+06
89.39639154928,7.5812e+06
89.397297009734,7.5812e+06
89.397856470188,7.5812e+06
89.398388930642,7.5812e+06
89.399020391096,7.5812e+06
89.39952585155,7.5812e+06
89.400103316089,7.5812e+06
89.401720784713,7.5812e+06
89.402163253337,7.5812e+06
89.402758721961,7.5812e+06
89.403201190585,7.5812e+06
89.403778659209,7.5812e+06
89.404365127833,7.5812e+06
89.484320607191,7.5812e+06
89.485389301275,7.5812e+06
89.485843769899,7.5812e+06
89.584566283496,7.5813e+06
89.585584760886,7.5813e+06
89.585982238276,7.5813e+06
89.586932715666,7.5813e+06
89.587510193056,7.5813e+06
89.588069670446,7.5813e+06
89.588566147836,7.5813e+06
89.589017625226,7.5813e+06
89.589613102616,7.5813e+06
89.590321523027,7.5813e+06
89.592146552351,7.5813e+06
89.592876029741,7.5813e+06
89.593515507131,7.5813e+06
89.594190984521,7.5813e+06
89.673523168458,7.5813e+06
89.675007007762,7.5813e+06
89.675650494432,7.5813e+06
89.774373026603,7.5814e+06
89.775454523095,7.5814e+06
89.776378019587,7.5814e+06
89.776892516079,7.5814e+06
89.777380012571,7.5814e+06
89.778156459953,7.5814e+06
89.778742397243,7.5814e+06
89.779256893735,7.5814e+06
89.779834390227,7.5814e+06
89.780483886719,7.5814e+06
89.781034383211,7.5814e+06
89.781683879703,7.5814e+06
89.782126376195,7.5814e+06
89.782703872687,7.5814e+06
89.863491581866,7.5814e+06
89.864434311988,7.5814e+06
89.86511381837,7.5814e+06
89.963836370261,7.5815e+06
89.964728886481,7.5815e+06
89.965715402701,7.5815e+06
89.966166918921,7.5815e+06
89.966618435141,7.5815e+06
89.967114902171,7.5815e+06
89.967665418391,7.5815e+06
89.968260934611,7.5815e+06
89.968925421317,7.5815e+06
89.969492927699,7.5815e+06
89.970231434081,7.5815e+06
89.970798940463,7.5815e+06
89.971429446845,7.5815e+06
89.972149953227,7.5815e+06
90.052819945454,7.5815e+06
90.053636695304,7.5815e+06
90.054289221818,7.5815e+06
90.153011794287,7.5816e+06
90.154291331531,7.5816e+06
90.154751868775,7.5816e+06
90.155720406019,7.5816e+06
90.156126943263,7.5816e+06
90.156578480507,7.5816e+06
90.157129017751,7.5816e+06
90.157688554995,7.5816e+06
90.158293092239,7.5816e+06
90.158861629483,7.5816e+06
90.159439166727,7.5816e+06
90.159944703971,7.5816e+06
90.160477241215,7.5816e+06
90.161144778459,7.5816e+06
90.242112390944,7.5816e+06
90.243677699062,7.5816e+06
90.24411424748,7.5816e+06
90.342836842274,7.5817e+06
90.343873402264,7.5817e+06
90.344796962254,7.5817e+06
90.345257522244,7.5817e+06
90.345889082234,7.5817e+06
90.346304642224,7.5817e+06
90.346837202214,7.5817e+06
90.347423762204,7.5817e+06
90.348073322194,7.5817e+06
90.348686882184,7.5817e+06
90.349147442174,7.5817e+06
90.349563002164,7.5817e+06
90.350203562154,7.5817e+06
90.350601122144,7.5817e+06
90.43273685094,7.5817e+06
90.43322442282,7.5817e+06
90.4337869947,7.5817e+06
90.532509613306,7.5818e+06
90.533546197458,7.5818e+06
90.53460478161,7.5818e+06
90.535245365762,7.5818e+06
90.535732949914,7.5818e+06
90.536292534066,7.5818e+06
90.536951118218,7.5818e+06
90.53816870237,7.5818e+06
90.538611286522,7.5818e+06
90.539107870674,7.5818e+06
90.539721454826,7.5818e+06
90.540218038978,7.5818e+06
90.54066062313,7.5818e+06
90.541067207282,7.5818e+06
90.621565257581,7.5818e+06
90.622436075363,7.5818e+06
90.623115672109,7.5818e+06
90.721842738294,7.5819e+06
90.722798347938,7.5819e+06
90.723222957582,7.5819e+06
90.724263567226,7.5819e+06
90.72467917687,7.5819e+06
90.725337786514,7.5819e+06
90.725780396158,7.5819e+06
90.726331005802,7.5819e+06
90.726836615446,7.5819e+06
90.727446109008,7.5819e+06
90.728104718652,7.5819e+06
90.728628328296,7.5819e+06
90.729340899246,7.5819e+06
90.729975495992,7.5819e+06
90.810871408359,7.5819e+06
90.812184861277,7.5819e+06
90.812648484111,7.5819e+06
90.91137115425,7.582e+06
90.912461790514,7.582e+06
90.912850426778,7.582e+06
90.913900063042,7.582e+06
90.914459699306,7.582e+06
90.91505533557,7.582e+06
90.915704971834,7.582e+06
90.916345608098,7.582e+06
90.916842244362,7.582e+06
90.917392880626,7.582e+06
90.91799751689,7.582e+06
90.918413153154,7.582e+06
90.918981789418,7.582e+06
90.919424425682,7.582e+06
91.000525851165,7.582e+06
91.001776357323,7.582e+06
91.002420007237,7.582e+06
91.101142704683,7.5821e+06
91.101603368481,7.5821e+06
91.103112696077,7.5821e+06
91.103593654425,7.5821e+06
91.104260304339,7.5821e+06
91.104944954253,7.5821e+06
91.105611604167,7.5821e+06
91.107408254081,7.5821e+06
91.107957903995,7.5821e+06
91.108498553909,7.5821e+06
91.109111203823,7.5821e+06
91.109751867621,7.5821e+06
91.110302531419,7.5821e+06
91.110958153565,7.5821e+06
91.190677086105,7.5821e+06
91.191123983533,7.5821e+06
91.191551647331,7.5821e+06
91.290274365867,7.5822e+06
91.290788043813,7.5822e+06
91.293133399705,7.5822e+06
91.293738077651,7.5822e+06
91.294306755597,7.5822e+06
91.294974433543,7.5822e+06
91.295633111489,7.5822e+06
91.296030789435,7.5822e+06
91.296491467381,7.5822e+06
91.297087145327,7.5822e+06
91.297691823273,7.5822e+06
91.298206501219,7.5822e+06
91.298649179165,7.5822e+06
91.299316857111,7.5822e+06
91.379843782757,7.5822e+06
91.380910694333,7.5822e+06
91.381455386623,7.5822e+06
91.480178126761,7.5823e+06
91.481133833567,7.5823e+06
91.481673511341,7.5823e+06
91.482534218147,7.5823e+06
91.483147924953,7.5823e+06
91.483716631759,7.5823e+06
91.484321338565,7.5823e+06
91.484881045371,7.5823e+06
91.485466665081,7.5823e+06
91.486115357371,7.5823e+06
91.487869091814,7.5823e+06
91.48850079862,7.5823e+06
91.488952505426,7.5823e+06
91.489584212232,7.5823e+06
91.569179894752,7.5823e+06
91.570626512962,7.5823e+06
91.571090234486,7.5823e+06
91.669813004055,7.5824e+06
91.671020740489,7.5824e+06
91.671454476923,7.5824e+06
91.671942213357,7.5824e+06
91.672964949791,7.5824e+06
91.673497686225,7.5824e+06
91.674111422659,7.5824e+06
91.674680159093,7.5824e+06
91.675347895527,7.5824e+06
91.675754631961,7.5824e+06
91.676332368395,7.5824e+06
91.676757104829,7.5824e+06
91.677289841263,7.5824e+06
91.677813577697,7.5824e+06
91.758895801821,7.5824e+06
91.760908284935,7.5824e+06
91.761372036381,7.5824e+06
91.860094836004,7.5825e+06
91.860690602624,7.5825e+06
91.861767338896,7.5825e+06
91.863457105516,7.5825e+06
91.863989872136,7.5825e+06
91.864486638756,7.5825e+06
91.864893405376,7.5825e+06
91.865291171996,7.5825e+06
91.865904938616,7.5825e+06
91.866446705236,7.5825e+06
91.867096471856,7.5825e+06
91.867656238476,7.5825e+06
91.868162005096,7.5825e+06
91.868748771716,7.5825e+06
91.949719430751,7.5825e+06
91.950711400653,7.5825e+06
91.951319182635,7.5825e+06
92.050042012926,7.5826e+06
92.051159810346,7.5826e+06
92.051584607766,7.5826e+06
92.052571405186,7.5826e+06
92.053578140854,7.5826e+06
92.054227938274,7.5826e+06
92.054643735694,7.5826e+06
92.0552454868,7.5826e+06
92.055948268782,7.5826e+06
92.056499066202,7.5826e+06
92.057067863622,7.5826e+06
92.057615614728,7.5826e+06
92.05887739671,7.5826e+06
92.059526178692,7.5826e+06
92.139115871964,7.5826e+06
92.140492700434,7.5826e+06
92.141019513438,7.5826e+06
92.239742374897,7.5827e+06
92.240238187901,7.5827e+06
92.241401016635,7.5827e+06
92.242432845369,7.5827e+06
92.243100674103,7.5827e+06
92.243741502837,7.5827e+06
92.244274331571,7.5827e+06
92.244789160305,7.5827e+06
92.245357989039,7.5827e+06
92.245800817773,7.5827e+06
92.246252646507,7.5827e+06
92.246659475241,7.5827e+06
92.247156303975,7.5827e+06
92.247815132709,7.5827e+06
92.329339078387,7.5827e+06
92.330309140751,7.5827e+06
92.330745985337,7.5827e+06
92.429468878483,7.5828e+06
92.429991723069,7.5828e+06
92.431001583595,7.5828e+06
92.432042444121,7.5828e+06
92.432584304647,7.5828e+06
92.433153165173,7.5828e+06
92.433542025699,7.5828e+06
92.434119886225,7.5828e+06
92.434742746751,7.5828e+06
92.435302607277,7.5828e+06
92.435961467803,7.5828e+06
92.436440328329,7.5828e+06
92.436973188855,7.5828e+06
92.437506049381,7.5828e+06
92.519020645442,7.5828e+06
92.519936739598,7.5828e+06
92.520607616166,7.5828e+06
92.619330541392,7.5829e+06
92.62115803749,7.5829e+06
92.622018930194,7.5829e+06
92.622506822898,7.5829e+06
92.622895715602,7.5829e+06
92.623446608306,7.5829e+06
92.62403342033,7.5829e+06
92.624727296898,7.5829e+06
92.625475173466,7.5829e+06
92.626187050034,7.5829e+06
92.626827942738,7.5829e+06
92.627378835442,7.5829e+06
92.627839728146,7.5829e+06
92.628278556306,7.5829e+06
92.708386496038,7.5829e+06
92.710665643,7.5829e+06
92.711282551936,7.5829e+06
92.810005509603,7.583e+06
92.811006434821,7.583e+06
92.811422360039,7.583e+06
92.812436285257,7.583e+06
92.812879210475,7.583e+06
92.813475135693,7.583e+06
92.813952963219,7.583e+06
92.814565872155,7.583e+06
92.815250781091,7.583e+06
92.815881690027,7.583e+06
92.817270615245,7.583e+06
92.817803540463,7.583e+06
92.818192465681,7.583e+06
92.818590390899,7.583e+06
92.898962488647,7.583e+06
92.900420580898,7.583e+06
92.900929522486,7.583e+06
92.999652504664,7.5831e+06
93.000752462732,7.5831e+06
93.0017574208,7.5831e+06
93.002173378868,7.5831e+06
93.002733336936,7.5831e+06
93.003311295004,7.5831e+06
93.003943253072,7.5831e+06
93.00439521114,7.5831e+06
93.004964169208,7.5831e+06
93.005569127276,7.5831e+06
93.006192085344,7.5831e+06
93.006689043412,7.5831e+06
93.00731200148,7.5831e+06
93.007907959548,7.5831e+06
93.088699516558,7.5831e+06
93.089840708256,7.5831e+06
93.090520666324,7.5831e+06
93.189243681492,7.5832e+06
93.18982065607,7.5832e+06
93.190857630648,7.5832e+06
93.191862605226,7.5832e+06
93.192374579804,7.5832e+06
93.192870554382,7.5832e+06
93.19338452896,7.5832e+06
93.196012503538,7.5832e+06
93.196635478116,7.5832e+06
93.197159452694,7.5832e+06
93.197809427272,7.5832e+06
93.19834240185,7.5832e+06
93.198861376428,7.5832e+06
93.199573351006,7.5832e+06
93.278831692788,7.5832e+06
93.279801900996,7.5832e+06
93.280409892202,7.5832e+06
93.379132932331,7.5833e+06
93.380169940203,7.5833e+06
93.381147948075,7.5833e+06
93.381662955947,7.5833e+06
93.382249963819,7.5833e+06
93.383975971691,7.5833e+06
93.384391979563,7.5833e+06
93.384933987435,7.5833e+06
93.385601995307,7.5833e+06
93.386270003179,7.5833e+06
93.386848011051,7.5833e+06
93.387255018923,7.5833e+06
93.387878026795,7.5833e+06
93.388420034667,7.5833e+06
93.468252002396,7.5833e+06
93.469141243898,7.5833e+06
93.469821268504,7.5833e+06
93.568544342103,7.5834e+06
93.569878383515,7.5834e+06
93.570285424927,7.5834e+06
93.571200466339,7.5834e+06
93.571625507751,7.5834e+06
93.572203549163,7.5834e+06
93.572628590575,7.5834e+06
93.573177514345,7.5834e+06
93.573862538951,7.5834e+06
93.574574563557,7.5834e+06
93.575107604969,7.5834e+06
93.575550646381,7.5834e+06
93.576047687793,7.5834e+06
93.576688729205,7.5834e+06
93.657753445772,7.5834e+06
93.659184762226,7.5834e+06
93.6597478205,7.5834e+06
93.758470927799,7.5835e+06
93.759031002943,7.5835e+06
93.760131078087,7.5835e+06
93.761136153231,7.5835e+06
93.761624228375,7.5835e+06
93.762049303519,7.5835e+06
93.762663378663,7.5835e+06
93.763304453807,7.5835e+06
93.763720528951,7.5835e+06
93.764163604095,7.5835e+06
93.764745510539,7.5835e+06
93.765251585683,7.5835e+06
93.765899627087,7.5835e+06
93.766468702231,7.5835e+06
93.848015140375,7.5835e+06
93.849084449149,7.5835e+06
93.849494541217,7.5835e+06
93.948217682382,7.5836e+06
93.949380791464,7.5836e+06
93.951149900546,7.5836e+06
93.951710009628,7.5836e+06
93.95215311871,7.5836e+06
93.952614227792,7.5836e+06
93.953075336874,7.5836e+06
93.953608445956,7.5836e+06
93.954105555038,7.5836e+06
93.95544466412,7.5836e+06
93.956013773202,7.5836e+06
93.956672882284,7.5836e+06
93.957061991366,7.5836e+06
93.957685100448,7.5836e+06
94.037345853824,7.5836e+06
94.038747196536,7.5836e+06
94.039166322686,7.5836e+06
94.137889497009,7.5837e+06
94.138989638325,7.5837e+06
94.140030779641,7.5837e+06
94.140635920957,7.5837e+06
94.141097062273,7.5837e+06
94.141504203589,7.5837e+06
94.144131344905,7.5837e+06
94.144754486221,7.5837e+06
94.145188627537,7.5837e+06
94.145712768853,7.5837e+06
94.146155910169,7.5837e+06
94.146626051485,7.5837e+06
94.147150192801,7.5837e+06
94.147818334117,7.5837e+06
94.226937256382,7.5837e+06
94.22796107244,7.5837e+06
94.228641224442,7.5837e+06
94.327364422892,7.5838e+06
94.32896358661,7.5838e+06
94.329977750328,7.5838e+06
94.330618914046,7.5838e+06
94.331260077764,7.5838e+06
94.331928241482,7.5838e+06
94.3324974052,7.5838e+06
94.333012568918,7.5838e+06
94.333518732636,7.5838e+06
94.334060896354,7.5838e+06
94.334702060072,7.5838e+06
94.33521722379,7.5838e+06
94.335678387508,7.5838e+06
94.336580094415,7.5838e+06
94.416982648907,7.5838e+06
94.417989046255,7.5838e+06
94.418390226915,7.5838e+06
94.517113456688,7.5839e+06
94.518285654394,7.5839e+06
94.5193178521,7.5839e+06
94.519707049806,7.5839e+06
94.520258247512,7.5839e+06
94.521561445218,7.5839e+06
94.522058642924,7.5839e+06
94.52249284063,7.5839e+06
94.523008038336,7.5839e+06
94.524059236042,7.5839e+06
94.524619433748,7.5839e+06
94.525107631454,7.5839e+06
94.52577582916,7.5839e+06
94.526372026866,7.5839e+06
94.606313716747,7.5839e+06
94.607293148083,7.5839e+06
94.607946362843,7.5839e+06
94.706669626744,7.584e+06
94.707607858606,7.584e+06
94.708865090468,7.584e+06
94.70935332233,7.584e+06
94.709796554192,7.584e+06
94.710221786054,7.584e+06
94.710836017916,7.584e+06
94.711468249778,7.584e+06
94.711963344824,7.584e+06
94.714890559584,7.584e+06
94.715333791446,7.584e+06
94.715759023308,7.584e+06
94.71631025517,7.584e+06
94.716978487032,7.584e+06
94.795662912432,7.584e+06
94.796687377924,7.584e+06
94.797277609786,7.584e+06
94.896850899354,7.5841e+06
94.898068148332,7.5841e+06
94.89851139731,7.5841e+06
94.899702646288,7.5841e+06
94.900324903856,7.5841e+06
94.901055152834,7.5841e+06
94.901695401812,7.5841e+06
94.90233565079,7.5841e+06
94.902949916948,7.5841e+06
94.903519183106,7.5841e+06
94.904891397724,7.5841e+06
94.905469663882,7.5841e+06
94.90599393004,7.5841e+06
94.907342196198,7.5841e+06
94.986024272792,7.5841e+06
94.987599942334,7.5841e+06
94.988010208492,7.5841e+06
95.086733523832,7.5842e+06
95.087842807174,7.5842e+06
95.088821090516,7.5842e+06
95.08956294202,7.5842e+06
95.09092361424,7.5842e+06
95.091474897582,7.5842e+06
95.092071180924,7.5842e+06
95.092577464266,7.5842e+06
95.093191747608,7.5842e+06
95.09382403095,7.5842e+06
95.094384314292,7.5842e+06
95.094872597634,7.5842e+06
95.095423880976,7.5842e+06
95.096633164318,7.5842e+06
95.175897869634,7.5842e+06
95.176814386606,7.5842e+06
95.177233687216,7.5842e+06
95.276879567976,7.5843e+06
95.277943885854,7.5843e+06
95.278396203732,7.5843e+06
95.27995852161,7.5843e+06
95.280374839488,7.5843e+06
95.280980157366,7.5843e+06
95.281423475244,7.5843e+06
95.281956793122,7.5843e+06
95.282490111,7.5843e+06
95.282933428878,7.5843e+06
95.283547746756,7.5843e+06
95.284099064634,7.5843e+06
95.284740382512,7.5843e+06
95.28518370039,7.5843e+06
95.365872948359,7.5843e+06
95.367933817745,7.5843e+06
95.368578152981,7.5843e+06
95.467292456066,7.5844e+06
95.467842872711,7.5844e+06
95.468961225283,7.5844e+06
95.469903577855,7.5844e+06
95.470346930427,7.5844e+06
95.471015282999,7.5844e+06
95.471647635571,7.5844e+06
95.472297988143,7.5844e+06
95.473188328801,7.5844e+06
95.473720664037,7.5844e+06
95.474306999273,7.5844e+06
95.474903351845,7.5844e+06
95.475445704417,7.5844e+06
95.476102004981,7.5844e+06
95.556890287815,7.5844e+06
95.557950874017,7.5844e+06
95.558604244001,7.5844e+06
