X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
151.851711635977,7.61404e+06
151.852396845793,7.61404e+06
151.853064055609,7.61404e+06
151.911050057608,7.61404e+06
151.912091447486,7.61404e+06
151.91268163221,7.61404e+06
151.991447697126,7.61414e+06
151.99263788185,7.61414e+06
151.993144066574,7.61414e+06
151.993578251298,7.61414e+06
151.994619436022,7.61414e+06
151.995179620746,7.61414e+06
151.99583880547,7.61414e+06
151.996425990194,7.61414e+06
151.998314174918,7.61414e+06
151.998919359642,7.61414e+06
151.999371544366,7.61414e+06
151.99982372909,7.61414e+06
152.001279907594,7.61414e+06
152.001894079878,7.61414e+06
152.060685414262,7.61414e+06
152.062911837968,7.61414e+06
152.063385010252,7.61414e+06
152.142151056531,7.61424e+06
152.143134216421,7.61424e+06
152.143523376311,7.61424e+06
152.144510536201,7.61424e+06
152.145124696091,7.61424e+06
152.145531855981,7.61424e+06
152.145939015871,7.61424e+06
152.146463175761,7.61424e+06
152.147113335651,7.61424e+06
152.147682495541,7.61424e+06
152.148215655431,7.61424e+06
152.148874815321,7.61424e+06
152.149320123939,7.61424e+06
152.150023296223,7.61424e+06
152.211298748897,7.61424e+06
152.212531261329,7.61424e+06
152.213157408907,7.61424e+06
152.291936892507,7.61434e+06
152.293001040085,7.61434e+06
152.293997187663,7.61434e+06
152.294512335241,7.61434e+06
152.294991482819,7.61434e+06
152.295623630397,7.61434e+06
152.296156777975,7.61434e+06
152.296710469723,7.61434e+06
152.297189617301,7.61434e+06
152.297945764879,7.61434e+06
152.298549912457,7.61434e+06
152.299208060035,7.61434e+06
152.299830207613,7.61434e+06
152.300461349057,7.61434e+06
152.361102572583,7.61434e+06
152.362170912813,7.61434e+06
152.362644048123,7.61434e+06
152.441410057501,7.61444e+06
152.442429180563,7.61444e+06
152.443326303625,7.61444e+06
152.443949426687,7.61444e+06
152.444500549749,7.61444e+06
152.444988672811,7.61444e+06
152.445521795873,7.61444e+06
152.446153918935,7.61444e+06
152.446777041997,7.61444e+06
152.447238165059,7.61444e+06
152.447825288121,7.61444e+06
152.448295411183,7.61444e+06
152.448819534245,7.61444e+06
152.449325657307,7.61444e+06
152.510611713115,7.61444e+06
152.511437028829,7.61444e+06
152.511910139731,7.61444e+06
152.590676130825,7.61454e+06
152.591623241727,7.61454e+06
152.592583352629,7.61454e+06
152.593215463531,7.61454e+06
152.593694574433,7.61454e+06
152.594290685335,7.61454e+06
152.594679796237,7.61454e+06
152.595275907139,7.61454e+06
152.595665018041,7.61454e+06
152.596072128943,7.61454e+06
152.596596239845,7.61454e+06
152.597321350747,7.61454e+06
152.597827461649,7.61454e+06
152.598405572551,7.61454e+06
152.659760774314,7.61454e+06
152.660712077868,7.61454e+06
152.66115817668,7.61454e+06
152.739924149667,7.61464e+06
152.741015236445,7.61464e+06
152.741966323223,7.61464e+06
152.742571410001,7.61464e+06
152.743230496779,7.61464e+06
152.743682583557,7.61464e+06
152.744308742539,7.61464e+06
152.745011841351,7.61464e+06
152.745579940163,7.61464e+06
152.746131026941,7.61464e+06
152.746556113719,7.61464e+06
152.747107200497,7.61464e+06
152.747713383935,7.61464e+06
152.748354470713,7.61464e+06
152.809125769099,7.61464e+06
152.810167048529,7.61464e+06
152.810622123351,7.61464e+06
152.889388078365,7.61474e+06
152.890254153187,7.61474e+06
152.890697228009,7.61474e+06
152.891852302831,7.61474e+06
152.892475377653,7.61474e+06
152.892963452475,7.61474e+06
152.893511527297,7.61474e+06
152.894178602119,7.61474e+06
152.894719676941,7.61474e+06
152.895467751763,7.61474e+06
152.896152826585,7.61474e+06
152.896853120713,7.61474e+06
152.897940195535,7.61474e+06
152.898338270357,7.61474e+06
152.958436685875,7.61474e+06
152.959912028171,7.61474e+06
152.960385091105,7.61474e+06
153.039151028317,7.61484e+06
153.040125079423,7.61484e+06
153.040595130529,7.61484e+06
153.041591181635,7.61484e+06
153.042061232741,7.61484e+06
153.042702283847,7.61484e+06
153.043343334953,7.61484e+06
153.043831386059,7.61484e+06
153.044454437165,7.61484e+06
153.045095796621,7.61484e+06
153.045821657657,7.61484e+06
153.046560720591,7.61484e+06
153.047164783525,7.61484e+06
153.047795846459,7.61484e+06
153.108253612176,7.61484e+06
153.109961651524,7.61484e+06
153.110605690872,7.61484e+06
153.190006610412,7.61494e+06
153.19103464976,7.61494e+06
153.192048689108,7.61494e+06
153.192608728456,7.61494e+06
153.193150767804,7.61494e+06
153.193638807152,7.61494e+06
153.1942528465,7.61494e+06
153.194713885848,7.61494e+06
153.195291925196,7.61494e+06
153.195887964544,7.61494e+06
153.196349003892,7.61494e+06
153.19701704324,7.61494e+06
153.197514082588,7.61494e+06
153.198083121936,7.61494e+06
153.259100182568,7.61494e+06
153.260033414568,7.61494e+06
153.260632442268,7.61494e+06
153.33939834437,7.61504e+06
153.34048036049,7.61504e+06
153.34149437661,7.61504e+06
153.34195539273,7.61504e+06
153.34242540885,7.61504e+06
153.34283242497,7.61504e+06
153.34326644109,7.61504e+06
153.34377953827,7.61504e+06
153.34432056597,7.61504e+06
153.34492459367,7.61504e+06
153.34547462137,7.61504e+06
153.34607864907,7.61504e+06
153.34680867677,7.61504e+06
153.34753870447,7.61504e+06
153.408493940061,7.61504e+06
153.409659102153,7.61504e+06
153.410267106791,7.61504e+06
153.489032991621,7.61514e+06
153.490195996259,7.61514e+06
153.491111000897,7.61514e+06
153.491770005535,7.61514e+06
153.492276010173,7.61514e+06
153.492692014811,7.61514e+06
153.493243019449,7.61514e+06
153.493776024087,7.61514e+06
153.494363028725,7.61514e+06
153.495031033363,7.61514e+06
153.495456038001,7.61514e+06
153.496061042639,7.61514e+06
153.496549047277,7.61514e+06
153.497181051915,7.61514e+06
153.558270529177,7.61514e+06
153.559302726467,7.61514e+06
153.559910719677,7.61514e+06
153.638676587423,7.61524e+06
153.639767569321,7.61524e+06
153.640174551219,7.61524e+06
153.641152533117,7.61524e+06
153.641820515015,7.61524e+06
153.642317496913,7.61524e+06
153.642832478811,7.61524e+06
153.643356460709,7.61524e+06
153.644593533103,7.61524e+06
153.645287526313,7.61524e+06
153.645972519523,7.61524e+06
153.646612512733,7.61524e+06
153.647127494631,7.61524e+06
153.647793499153,7.61524e+06
153.708849031254,7.61524e+06
153.70934600191,7.61524e+06
153.709899972566,7.61524e+06
153.788665823414,7.61534e+06
153.78969379407,7.61534e+06
153.790199764726,7.61534e+06
153.791204735382,7.61534e+06
153.791845706038,7.61534e+06
153.792405676694,7.61534e+06
153.79280364735,7.61534e+06
153.793408618006,7.61534e+06
153.793959588662,7.61534e+06
153.794492559318,7.61534e+06
153.795142529974,7.61534e+06
153.79576550063,7.61534e+06
153.796370471286,7.61534e+06
153.796984441942,7.61534e+06
153.857840327116,7.61534e+06
153.85922546108,7.61534e+06
153.859806420564,7.61534e+06
153.938572254702,7.61544e+06
153.93950120311,7.61544e+06
153.940506151518,7.61544e+06
153.940994099926,7.61544e+06
153.941635048334,7.61544e+06
153.942203996742,7.61544e+06
153.94281794515,7.61544e+06
153.943305893558,7.61544e+06
153.943919841966,7.61544e+06
153.945010890058,7.61544e+06
153.945507838466,7.61544e+06
153.946146809026,7.61544e+06
153.94684976851,7.61544e+06
153.947490716918,7.61544e+06
154.007665736263,7.61544e+06
154.008681305411,7.61544e+06
154.009325242861,7.61544e+06
154.088091060503,7.61554e+06
154.089064997953,7.61554e+06
154.089597935403,7.61554e+06
154.090022872853,7.61554e+06
154.091018810303,7.61554e+06
154.091443747753,7.61554e+06
154.092066685203,7.61554e+06
154.092651622653,7.61554e+06
154.093345560103,7.61554e+06
154.094084497553,7.61554e+06
154.094706435003,7.61554e+06
154.095391372453,7.61554e+06
154.095987309903,7.61554e+06
154.096475247353,7.61554e+06
154.157204295528,7.61554e+06
154.15905753618,7.61554e+06
154.159548462816,7.61554e+06
154.238314264263,7.61564e+06
154.239414180137,7.61564e+06
154.240401096011,7.61564e+06
154.240898011885,7.61564e+06
154.241340927759,7.61564e+06
154.242008843633,7.61564e+06
154.242595759507,7.61564e+06
154.243038675381,7.61564e+06
154.243436591255,7.61564e+06
154.243987507129,7.61564e+06
154.244547423003,7.61564e+06
154.245020457259,7.61564e+06
154.245688373133,7.61564e+06
154.246219310531,7.61564e+06
154.307371713467,7.61564e+06
154.308502821993,7.61564e+06
154.309110727263,7.61564e+06
154.387876512725,7.61574e+06
154.389197417995,7.61574e+06
154.390189323265,7.61574e+06
154.390587228535,7.61574e+06
154.391565133805,7.61574e+06
154.391963039075,7.61574e+06
154.392540944345,7.61574e+06
154.392974849615,7.61574e+06
154.393372754885,7.61574e+06
154.393770660155,7.61574e+06
154.394186565425,7.61574e+06
154.394647470695,7.61574e+06
154.395243375965,7.61574e+06
154.395848281235,7.61574e+06
154.45831785664,7.61574e+06
154.459639859832,7.61574e+06
154.460256754588,7.61574e+06
154.539022524345,7.61584e+06
154.540113408719,7.61584e+06
154.541028293093,7.61584e+06
154.541489177467,7.61584e+06
154.542961103369,7.61584e+06
154.543537998125,7.61584e+06
154.544205882499,7.61584e+06
154.544763787637,7.61584e+06
154.545395672011,7.61584e+06
154.546000556385,7.61584e+06
154.546611471905,7.61584e+06
154.547946356279,7.61584e+06
154.548533240653,7.61584e+06
154.549066125027,7.61584e+06
154.608250942216,7.61584e+06
154.609112019242,7.61584e+06
154.609764893346,7.61584e+06
154.688530647642,7.61594e+06
154.689657521746,7.61594e+06
154.69066239585,7.61594e+06
154.691240269954,7.61594e+06
154.691908144058,7.61594e+06
154.692432018162,7.61594e+06
154.693063892266,7.61594e+06
154.69371376637,7.61594e+06
154.694336640474,7.61594e+06
154.694761514578,7.61594e+06
154.695348388682,7.61594e+06
154.695818262786,7.61594e+06
154.69636913689,7.61594e+06
154.697443010994,7.61594e+06
154.757616629625,7.61594e+06
154.758863122069,7.61594e+06
154.759326986043,7.61594e+06
154.838092725201,7.61604e+06
154.838625579159,7.61604e+06
154.839716433117,7.61604e+06
154.840631287075,7.61604e+06
154.841299141033,7.61604e+06
154.841903994991,7.61604e+06
154.842472848949,7.61604e+06
154.842897702907,7.61604e+06
154.843466556865,7.61604e+06
154.843918410823,7.61604e+06
154.845977264781,7.61604e+06
154.846393118739,7.61604e+06
154.847538972697,7.61604e+06
154.848152826655,7.61604e+06
154.90769196682,7.61604e+06
154.90874201343,7.61604e+06
154.90932285753,7.61604e+06
154.988088581822,7.61614e+06
154.989206425922,7.61614e+06
154.990139270022,7.61614e+06
154.990789114122,7.61614e+06
154.991321958222,7.61614e+06
154.991944802322,7.61614e+06
154.992405646422,7.61614e+06
154.992821490522,7.61614e+06
154.993282334622,7.61614e+06
154.993860178722,7.61614e+06
154.994402022822,7.61614e+06
154.994835866922,7.61614e+06
154.995467711022,7.61614e+06
154.996703555122,7.61614e+06
155.057262959714,7.61614e+06
155.058222996466,7.61614e+06
155.058632830886,7.61614e+06
155.137398540839,7.61624e+06
155.138534365941,7.61624e+06
155.139494191043,7.61624e+06
155.140153016145,7.61624e+06
155.140811841247,7.61624e+06
155.141263666349,7.61624e+06
155.141733491451,7.61624e+06
155.142320316553,7.61624e+06
155.142817141655,7.61624e+06
155.144344966757,7.61624e+06
155.144796791859,7.61624e+06
155.145446616961,7.61624e+06
155.145979442063,7.61624e+06
155.147386267165,7.61624e+06
155.206563900015,7.61624e+06
155.207595917769,7.61624e+06
155.208068733755,7.61624e+06
155.286834429933,7.61634e+06
155.287943245919,7.61634e+06
155.288503061905,7.61634e+06
155.289408877891,7.61634e+06
155.289950693877,7.61634e+06
155.290573509863,7.61634e+06
155.291052325849,7.61634e+06
155.291603141835,7.61634e+06
155.292234957821,7.61634e+06
155.292803773807,7.61634e+06
155.293318589793,7.61634e+06
155.293887405779,7.61634e+06
155.294339221765,7.61634e+06
155.295692037751,7.61634e+06
155.355891780077,7.61634e+06
155.357528604701,7.61634e+06
155.358010411739,7.61634e+06
155.436776094581,7.61644e+06
155.437911892843,7.61644e+06
155.438309691105,7.61644e+06
155.439341489367,7.61644e+06
155.439973287629,7.61644e+06
155.440371085891,7.61644e+06
155.440903884153,7.61644e+06
155.441328682415,7.61644e+06
155.441762480677,7.61644e+06
155.442268278939,7.61644e+06
155.442792077201,7.61644e+06
155.443423875463,7.61644e+06
155.444037673725,7.61644e+06
155.445471471987,7.61644e+06
155.505932427164,7.61644e+06
155.50740703882,7.61644e+06
155.50794282846,7.61644e+06
155.586708498292,7.61654e+06
155.587610287932,7.61654e+06
155.588026077572,7.61654e+06
155.588504867212,7.61654e+06
155.588934656852,7.61654e+06
155.589867446492,7.61654e+06
155.590454236132,7.61654e+06
155.591077025772,7.61654e+06
155.591546815412,7.61654e+06
155.591944605052,7.61654e+06
155.592477394692,7.61654e+06
155.592981184332,7.61654e+06
155.593494973972,7.61654e+06
155.594784763612,7.61654e+06
155.655774822391,7.61654e+06
155.657978173603,7.61654e+06
155.658639954897,7.61654e+06
155.737405612383,7.61664e+06
155.738631385677,7.61664e+06
155.739164158971,7.61664e+06
155.740114932265,7.61664e+06
155.740683705559,7.61664e+06
155.741225478853,7.61664e+06
155.741893252147,7.61664e+06
155.742561025441,7.61664e+06
155.742976798735,7.61664e+06
155.743644572029,7.61664e+06
155.744943345323,7.61664e+06
155.745548118617,7.61664e+06
155.746044891911,7.61664e+06
155.746649665205,7.61664e+06
155.806588920477,7.61664e+06
155.808261659717,7.61664e+06
155.808725425347,7.61664e+06
155.887491071169,7.61674e+06
155.888554836799,7.61674e+06
155.889006602429,7.61674e+06
155.889449368059,7.61674e+06
155.890328133689,7.61674e+06
155.890752899319,7.61674e+06
155.891420664949,7.61674e+06
155.891935430579,7.61674e+06
155.892429196209,7.61674e+06
155.893533399185,7.61674e+06
155.893967164815,7.61674e+06
155.894562930445,7.61674e+06
155.895086696075,7.61674e+06
155.895664461705,7.61674e+06
155.956701371759,7.61674e+06
155.958492861301,7.61674e+06
155.958929619587,7.61674e+06
156.03769525456,7.61684e+06
156.038957005836,7.61684e+06
156.039952757112,7.61684e+06
156.040476508388,7.61684e+06
156.040928259664,7.61684e+06
156.04133501094,7.61684e+06
156.042028804276,7.61684e+06
156.043453555552,7.61684e+06
156.044094306828,7.61684e+06
156.044717058104,7.61684e+06
156.04520480938,7.61684e+06
156.045647560656,7.61684e+06
156.046153311932,7.61684e+06
156.046641063208,7.61684e+06
156.106950541128,7.61684e+06
156.108063709418,7.61684e+06
156.108662454014,7.61684e+06
156.187428078802,7.61694e+06
156.188464823398,7.61694e+06
156.189433567994,7.61694e+06
156.19004731259,7.61694e+06
156.190580057186,7.61694e+06
156.191049801782,7.61694e+06
156.191654546378,7.61694e+06
156.192079290974,7.61694e+06
156.19322503557,7.61694e+06
156.193775780166,7.61694e+06
156.194254524762,7.61694e+06
156.194814269358,7.61694e+06
156.195410013954,7.61694e+06
156.19603275855,7.61694e+06
156.256583264053,7.61694e+06
156.257625296095,7.61694e+06
156.258143034325,7.61694e+06
156.336908649721,7.61704e+06
156.337873381899,7.61704e+06
156.338262114077,7.61704e+06
156.339194846255,7.61704e+06
156.339691578433,7.61704e+06
156.340332310611,7.61704e+06
156.340936079101,7.61704e+06
156.342140837083,7.61704e+06
156.342808569261,7.61704e+06
156.343242301439,7.61704e+06
156.343910033617,7.61704e+06
156.344325765795,7.61704e+06
156.344912497973,7.61704e+06
156.345580230151,7.61704e+06
156.406033318186,7.61704e+06
156.407332574666,7.61704e+06
156.407787301098,7.61704e+06
156.486552907722,7.61714e+06
156.487697634154,7.61714e+06
156.488302360586,7.61714e+06
156.489334087018,7.61714e+06
156.48994781345,7.61714e+06
156.490381539882,7.61714e+06
156.490788266314,7.61714e+06
156.491969992746,7.61714e+06
156.492376719178,7.61714e+06
156.49282844561,7.61714e+06
156.493379172042,7.61714e+06
156.493976898474,7.61714e+06
156.494472624906,7.61714e+06
156.495157351338,7.61714e+06
156.555700170062,7.61714e+06
156.557309815578,7.61714e+06
156.557764536562,7.61714e+06
156.636569111388,7.61724e+06
156.637650827214,7.61724e+06
156.63805754304,7.61724e+06
156.639053258866,7.61724e+06
156.639612974692,7.61724e+06
156.640019690518,7.61724e+06
156.640570406344,7.61724e+06
156.64166212217,7.61724e+06
156.642086837996,7.61724e+06
156.642655553822,7.61724e+06
156.643188269648,7.61724e+06
156.643639985474,7.61724e+06
156.6441727013,7.61724e+06
156.644588417126,7.61724e+06
156.705671363408,7.61724e+06
156.707226987712,7.61724e+06
156.707744698662,7.61724e+06
156.786510289804,7.61734e+06
156.787628000754,7.61734e+06
156.788070711704,7.61734e+06
156.788985422654,7.61734e+06
156.789419133604,7.61734e+06
156.789915844554,7.61734e+06
156.792254555504,7.61734e+06
156.792832266454,7.61734e+06
156.793409977404,7.61734e+06
156.793915688354,7.61734e+06
156.794547399304,7.61734e+06
156.794990110254,7.61734e+06
156.795513821204,7.61734e+06
156.795974532154,7.61734e+06
156.855648537261,7.61734e+06
156.857141151813,7.61734e+06
156.857640858513,7.61734e+06
156.936406443285,7.61744e+06
156.937434145745,7.61744e+06
156.938492848205,7.61744e+06
156.939070550665,7.61744e+06
156.939657253125,7.61744e+06
156.940162955585,7.61744e+06
156.942744658045,7.61744e+06
156.943142360505,7.61744e+06
156.943738062965,7.61744e+06
156.944234765425,7.61744e+06
156.944740467885,7.61744e+06
156.945201170345,7.61744e+06
156.945823872805,7.61744e+06
156.946455575265,7.61744e+06
157.00558068233,7.61744e+06
157.006567577442,7.61744e+06
157.007094275808,7.61744e+06
157.085859854366,7.61754e+06
157.086923552732,7.61754e+06
157.087928251098,7.61754e+06
157.088487949464,7.61754e+06
157.089840911217,7.61754e+06
157.090391609583,7.61754e+06
157.090933307949,7.61754e+06
157.091511006315,7.61754e+06
157.092224441294,7.61754e+06
157.09292713966,7.61754e+06
157.093665838026,7.61754e+06
157.094207536392,7.61754e+06
157.094632234758,7.61754e+06
157.095296933124,7.61754e+06
157.155007089397,7.61754e+06
157.156110980415,7.61754e+06
157.156772674847,7.61754e+06
157.235538247582,7.61764e+06
157.236637938236,7.61764e+06
157.23763362889,7.61764e+06
157.238130319544,7.61764e+06
157.238519010198,7.61764e+06
157.239817700852,7.61764e+06
157.240422391506,7.61764e+06
157.24103608216,7.61764e+06
157.241424772814,7.61764e+06
157.242092463468,7.61764e+06
157.242535154122,7.61764e+06
157.243040844776,7.61764e+06
157.24369053543,7.61764e+06
157.244160226084,7.61764e+06
157.304857514139,7.61764e+06
157.305744358371,7.61764e+06
157.306334045419,7.61764e+06
157.385099612659,7.61774e+06
157.386235299707,7.61774e+06
157.387257986755,7.61774e+06
157.387736673803,7.61774e+06
157.388332360851,7.61774e+06
157.388775047899,7.61774e+06
157.390289734947,7.61774e+06
157.390813421995,7.61774e+06
157.391391109043,7.61774e+06
157.391977796091,7.61774e+06
157.392582483139,7.61774e+06
157.393007170187,7.61774e+06
157.393404857235,7.61774e+06
157.393838544283,7.61774e+06
157.454291836611,7.61774e+06
157.455413716311,7.61774e+06
157.455922399903,7.61774e+06
157.53468796204,7.61784e+06
157.535327645632,7.61784e+06
157.536639006228,7.61784e+06
157.537279686526,7.61784e+06
157.537749366824,7.61784e+06
157.538165047122,7.61784e+06
157.53943672742,7.61784e+06
157.540041407718,7.61784e+06
157.540700088016,7.61784e+06
157.541313768314,7.61784e+06
157.541855448612,7.61784e+06
157.54226212891,7.61784e+06
157.542785809208,7.61784e+06
157.543372489506,7.61784e+06
157.604384863003,7.61784e+06
157.604839735953,7.61784e+06
157.605348413133,7.61784e+06
157.684113970505,7.61794e+06
157.685159647685,7.61794e+06
157.685548324865,7.61794e+06
157.686499002045,7.61794e+06
157.687157679225,7.61794e+06
157.687672356405,7.61794e+06
157.689133033585,7.61794e+06
157.689611710765,7.61794e+06
157.690036387945,7.61794e+06
157.690515065125,7.61794e+06
157.691119742305,7.61794e+06
157.691625419485,7.61794e+06
157.692194096665,7.61794e+06
157.692681773845,7.61794e+06
157.753252184841,7.61794e+06
157.754600731853,7.61794e+06
157.755028406081,7.61794e+06
157.833793959106,7.61804e+06
157.834722630544,7.61804e+06
157.835781301982,7.61804e+06
157.83621497342,7.61804e+06
157.836837644858,7.61804e+06
157.838010316296,7.61804e+06
157.838425987734,7.61804e+06
157.838976659172,7.61804e+06
157.83943733061,7.61804e+06
157.839853002048,7.61804e+06
157.840313673486,7.61804e+06
157.840918344924,7.61804e+06
157.841541016362,7.61804e+06
157.8419386878,7.61804e+06
157.902869167868,7.61804e+06
157.903775031958,7.61804e+06
157.90432870078,7.61804e+06
157.983471219065,7.61814e+06
157.984030887887,7.61814e+06
157.985558225531,7.61814e+06
157.986099894353,7.61814e+06
157.986497563175,7.61814e+06
157.987526231997,7.61814e+06
157.988040900819,7.61814e+06
157.988672569641,7.61814e+06
157.989142238463,7.61814e+06
157.989719907285,7.61814e+06
157.990351576107,7.61814e+06
157.990884244929,7.61814e+06
157.991443913751,7.61814e+06
157.992021582573,7.61814e+06
158.053115094119,7.61814e+06
158.053611760497,7.61814e+06
158.054021426875,7.61814e+06
158.132786972313,7.61824e+06
158.133769636427,7.61824e+06
158.135484300541,7.61824e+06
158.137380964655,7.61824e+06
158.138652628769,7.61824e+06
158.139311292883,7.61824e+06
158.139852956997,7.61824e+06
158.140403621111,7.61824e+06
158.140846285225,7.61824e+06
158.141432949339,7.61824e+06
158.142082613453,7.61824e+06
158.142480277567,7.61824e+06
158.143093941681,7.61824e+06
158.143572605795,7.61824e+06
158.201889174014,7.61824e+06
158.20350503078,7.61824e+06
158.204094692804,7.61824e+06
158.28286023502,7.61834e+06
158.284085897044,7.61834e+06
158.285027559068,7.61834e+06
158.285596221092,7.61834e+06
158.286227883116,7.61834e+06
158.28776054514,7.61834e+06
158.288158207164,7.61834e+06
158.288816869188,7.61834e+06
158.289286531212,7.61834e+06
158.289855193236,7.61834e+06
158.29049585526,7.61834e+06
158.291073517284,7.61834e+06
158.291588179308,7.61834e+06
158.292165841332,7.61834e+06
158.352151434719,7.61834e+06
158.353174289395,7.61834e+06
158.353682949505,7.61834e+06
158.432448488939,7.61844e+06
158.433773147313,7.61844e+06
158.434197805687,7.61844e+06
158.434604464061,7.61844e+06
158.435056122435,7.61844e+06
158.436691780809,7.61844e+06
158.437107439183,7.61844e+06
158.437514097557,7.61844e+06
158.438154755931,7.61844e+06
158.438642414305,7.61844e+06
158.439166072679,7.61844e+06
158.439698731053,7.61844e+06
158.440114389427,7.61844e+06
158.440566047801,7.61844e+06
158.50171268517,7.61844e+06
158.504144511318,7.61844e+06
158.504608168142,7.61844e+06
158.583373705158,7.61854e+06
158.584004361982,7.61854e+06
158.584924018806,7.61854e+06
158.58653267563,7.61854e+06
158.587101332454,7.61854e+06
158.588880989278,7.61854e+06
158.589530646102,7.61854e+06
158.590000302926,7.61854e+06
158.59064095975,7.61854e+06
158.591128616574,7.61854e+06
158.591580273398,7.61854e+06
158.592103930222,7.61854e+06
158.592546587046,7.61854e+06
158.59296224387,7.61854e+06
158.653079556758,7.61854e+06
158.65407560153,7.61854e+06
158.654611256994,7.61854e+06
158.733376792061,7.61864e+06
158.734485446347,7.61864e+06
158.735730100633,7.61864e+06
158.736608754919,7.61864e+06
158.737276409205,7.61864e+06
158.737791063491,7.61864e+06
158.738314717777,7.61864e+06
158.738802372063,7.61864e+06
158.739236026349,7.61864e+06
158.739714680635,7.61864e+06
158.740364334921,7.61864e+06
158.740842989207,7.61864e+06
158.741393643493,7.61864e+06
158.742124313093,7.61864e+06
158.802469984482,7.61864e+06
158.804755485706,7.61864e+06
158.805264138998,7.61864e+06
158.884522707176,7.61874e+06
158.884929360468,7.61874e+06
158.88539901376,7.61874e+06
158.885823667052,7.61874e+06
158.886869320344,7.61874e+06
158.889174973636,7.61874e+06
158.889572626928,7.61874e+06
158.89009628022,7.61874e+06
158.890709933512,7.61874e+06
158.891377586804,7.61874e+06
158.891973240096,7.61874e+06
158.892487893388,7.61874e+06
158.89293054668,7.61874e+06
158.893463199972,7.61874e+06
158.954961858575,7.61874e+06
158.955894704519,7.61874e+06
158.956295357009,7.61874e+06
159.035060889383,7.61884e+06
159.036043541257,7.61884e+06
159.036594193131,7.61884e+06
159.037463845005,7.61884e+06
159.037960496879,7.61884e+06
159.038457148753,7.61884e+06
159.038926800627,7.61884e+06
159.039567452501,7.61884e+06
159.040109104375,7.61884e+06
159.040650756249,7.61884e+06
159.041196414283,7.61884e+06
159.041818066773,7.61884e+06
159.042485718647,7.61884e+06
159.043081370521,7.61884e+06
159.104208079675,7.61884e+06
159.105655576075,7.61884e+06
159.106218227521,7.61884e+06
159.184983759159,7.61894e+06
159.186254410605,7.61894e+06
159.186715062051,7.61894e+06
159.187683713497,7.61894e+06
159.188117364943,7.61894e+06
159.188713016389,7.61894e+06
159.189182667835,7.61894e+06
159.189598319281,7.61894e+06
159.190076970727,7.61894e+06
159.190609622173,7.61894e+06
159.191353273619,7.61894e+06
159.191956925065,7.61894e+06
159.192551576511,7.61894e+06
159.193236227957,7.61894e+06
159.254193949117,7.61894e+06
159.255767444661,7.61894e+06
159.256186095867,7.61894e+06
159.334951627239,7.61904e+06
159.335510278445,7.61904e+06
159.337073580753,7.61904e+06
159.337552231907,7.61904e+06
159.338084883061,7.61904e+06
159.338473534215,7.61904e+06
159.339060185369,7.61904e+06
159.340814444469,7.61904e+06
159.341428095623,7.61904e+06
159.341915746777,7.61904e+06
159.342565397931,7.61904e+06
159.343215049085,7.61904e+06
159.343777650532,7.61904e+06
159.344390301738,7.61904e+06
159.404603468299,7.61904e+06
159.405226119589,7.61904e+06
159.405806770879,7.61904e+06
159.484584920617,7.61914e+06
159.485711571907,7.61914e+06
159.486226223197,7.61914e+06
159.487185874487,7.61914e+06
159.487826525777,7.61914e+06
159.488413177067,7.61914e+06
159.489080828357,7.61914e+06
159.489496479647,7.61914e+06
159.489930130937,7.61914e+06
159.490417782227,7.61914e+06
159.490806433517,7.61914e+06
159.491276084807,7.61914e+06
159.491835736097,7.61914e+06
159.492467387387,7.61914e+06
159.553876110701,7.61914e+06
159.555296605933,7.61914e+06
159.555751257547,7.61914e+06
159.634516789767,7.61924e+06
159.635634442209,7.61924e+06
159.636549094651,7.61924e+06
159.637162747093,7.61924e+06
159.637632399535,7.61924e+06
159.638048051977,7.61924e+06
159.638454704419,7.61924e+06
159.638861356861,7.61924e+06
159.639502009303,7.61924e+06
159.639944661745,7.61924e+06
159.640333314187,7.61924e+06
159.640865966629,7.61924e+06
159.641515619071,7.61924e+06
159.642138271513,7.61924e+06
159.703771981525,7.61924e+06
159.704713826619,7.61924e+06
159.705375480429,7.61924e+06
159.784141014431,7.61934e+06
159.785258668241,7.61934e+06
159.786236322051,7.61934e+06
159.786768975861,7.61934e+06
159.787418629671,7.61934e+06
159.787816283481,7.61934e+06
159.788384937291,7.61934e+06
159.789778591101,7.61934e+06
159.790499244911,7.61934e+06
159.791084898721,7.61934e+06
159.791625552531,7.61934e+06
159.792355206341,7.61934e+06
159.792958860151,7.61934e+06
159.793482513961,7.61934e+06
159.853279207651,7.61934e+06
159.854347054113,7.61934e+06
159.854981709479,7.61934e+06
159.93374724591,7.61944e+06
159.936273903022,7.61944e+06
159.937260560134,7.61944e+06
159.937766217246,7.61944e+06
159.938370874358,7.61944e+06
159.93889453147,7.61944e+06
159.939382188582,7.61944e+06
159.939977845694,7.61944e+06
159.940366502806,7.61944e+06
159.940755159918,7.61944e+06
159.94128781703,7.61944e+06
159.941721474142,7.61944e+06
159.942128131254,7.61944e+06
159.942759788366,7.61944e+06
160.002994358965,7.61944e+06
160.005299292377,7.61944e+06
160.005798951407,7.61944e+06
160.084564490629,7.61954e+06
160.085646149659,7.61954e+06
160.086560808689,7.61954e+06
160.087129467719,7.61954e+06
160.087653126749,7.61954e+06
160.088185785779,7.61954e+06
160.088754444809,7.61954e+06
