X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
233.309754676868,0.140108
233.460210856888,0.140456
233.615948370676,0.145738
233.765515848948,0.139567
233.915241884079,0.139726
234.06436900502,0.139127
234.21357046187,0.139201
234.362997677422,0.139427
234.512212701863,0.139215
234.662540049404,0.140327
234.812482615649,0.139943
234.962011095733,0.139528
235.111395659775,0.139385
235.261774473979,0.140379
235.411810199596,0.140036
235.561336119931,0.139526
235.71083315847,0.139497
235.860454184891,0.139621
236.010493704724,0.14004
236.163434151393,0.14294
236.313226350679,0.139792
236.46640530422,0.143179
236.619767728398,0.143362
236.769153078928,0.139385
236.921349390134,0.142196
237.075222761667,0.143873
237.22736824829,0.142145
237.377454819373,0.140087
237.5267934394,0.139339
237.680403169983,0.14361
237.832299490677,0.141896
237.982755830921,0.140456
238.136023332778,0.143268
238.288097305752,0.142074
238.440053336844,0.141956
238.595020443709,0.144967
238.745744824654,0.140724
238.897476577394,0.141732
239.046778744984,0.139302
239.197282977172,0.140504
239.350450416125,0.143167
239.502738749652,0.142288
239.666567038388,0.153828
239.820157905628,0.143591
239.976436398129,0.146278
240.132774133877,0.146338
240.289344012136,0.14657
240.4519414894,0.152597
240.601535507814,0.139594
240.758797001793,0.147261
240.909707847773,0.140911
241.063257367453,0.14355
241.214427656391,0.14117
241.381580845178,0.157153
241.537895225187,0.146314
241.68916872773,0.141274
241.838822522506,0.139654
241.990640980421,0.141818
242.141718712572,0.141078
242.292378378361,0.14066
242.44359951424,0.141221
242.594748189033,0.141149
242.744832516633,0.140084
242.895650020834,0.140818
243.053258206539,0.147608
243.202712127432,0.139454
243.353343358157,0.140631
243.504762622329,0.141419
243.654735390867,0.139973
243.804144129408,0.139409
243.95568763871,0.141544
244.105716358376,0.140029
244.257882532104,0.142166
244.412930754197,0.145048
244.563071372924,0.140141
244.712906967224,0.139836
244.869332002052,0.146425
245.01994299816,0.140611
245.171303971505,0.141361
245.321256758685,0.139953
245.475324233503,0.144067
245.625934016073,0.14061
245.776499900699,0.140566
245.925976274384,0.139476
246.077517751337,0.141541
246.227535944466,0.140018
246.377993183316,0.140457
246.526813798452,0.138821
246.678560012706,0.141746
246.827691144171,0.139131
246.977243919533,0.139553
247.128796858917,0.141553
247.277778611875,0.138982
247.427258139987,0.13948
247.58024778027,0.14299
247.730209492493,0.139962
247.880912510795,0.140703
248.030376189846,0.139464
248.180471849328,0.140096
248.330149253816,0.139677
248.483491801812,0.143343
248.65535965125,0.161868
248.80926944305,0.14391
248.958949000133,0.13968
249.108982262734,0.140033
249.26084650924,0.141864
249.41000922038,0.139163
249.560186400281,0.140177
249.709536829676,0.13935
249.859567649593,0.140031
250.009217721023,0.13965
250.158804766799,0.139587
250.309308574109,0.140504
250.458271870705,0.138963
250.607342083773,0.13907
250.757557982758,0.140216
250.906615381608,0.139057
251.056744952268,0.14013
251.207433723041,0.140689
251.35659229345,0.139159
251.50632952503,0.139737
251.657320410765,0.140991
251.807435424563,0.140115
251.956769996012,0.139335
252.106401511879,0.139632
252.25575399561,0.139352
252.408050559851,0.142297
252.559016509018,0.140966
252.709484852021,0.140468
252.861395913302,0.141911
253.011236638299,0.139841
253.16062486658,0.139388
253.310473531086,0.139849
253.459472165738,0.138999
253.608578760154,0.139107
253.758281826418,0.139703
253.909075357668,0.140794
254.060351366048,0.141276
254.211231714713,0.14088
254.361990090724,0.140758
254.511408456714,0.139418
254.661022843432,0.139614
254.811546182179,0.140523
254.960742510523,0.139196
255.109695803237,0.138953
255.260314207978,0.140618
255.409469845662,0.139156
255.55887546905,0.139406
255.708598523907,0.139723
255.857785686686,0.139187
256.00867597096,0.14089
256.158504462111,0.139828
256.308118456821,0.139614
256.459850507032,0.141732
256.610158547321,0.140308
256.759066599571,0.138908
256.908292713603,0.139226
257.057371821623,0.139079
257.206270938353,0.138899
257.355345979286,0.139075
257.504155087889,0.138809
257.653252196474,0.139097
257.802845686415,0.139593
257.952314179291,0.139468
258.101109823522,0.138796
258.250174874775,0.139065
258.399842999856,0.139668
258.552840046664,0.142997
258.702868956107,0.140029
258.853754486846,0.140886
259.002902610468,0.139148
259.152844884176,0.139942
259.304056446386,0.141212
259.453189625101,0.139133
259.602358816448,0.139169
259.751899416152,0.139541
259.900879629905,0.13898
260.051220485242,0.140341
260.199948720279,0.138728
260.349063968272,0.139115
260.497864229652,0.1388
260.648055343103,0.140191
260.797725312257,0.13967
260.947266043231,0.139541
261.096437794755,0.139172
261.246577906502,0.14014
261.39593625893,0.139358
261.546831880305,0.140896
261.695695266951,0.138863
261.846762024583,0.141067
261.996656434485,0.139894
262.145793887618,0.139137
262.295843183264,0.140049
262.446463524793,0.14062
262.596187994672,0.139724
262.745789900772,0.139602
262.896172654191,0.140383
263.046230723029,0.140058
263.197310306469,0.14108
263.347890336439,0.14058
263.497368473138,0.139478
263.647344124155,0.139976
263.796915160981,0.139571
263.946463026697,0.139548
264.096082276963,0.139619
264.246225273061,0.140143
264.395940751794,0.139715
264.54787970462,0.141939
264.70037531661,0.142496
264.849437727257,0.139062
264.998517602638,0.13908
265.150059387385,0.141542
265.299764316933,0.139705
265.449331862845,0.139568
265.598361667248,0.13903
265.747618360339,0.139257
265.897433009855,0.139815
266.046873678995,0.139441
266.197040406299,0.140167
266.347880799904,0.14084
266.497899601835,0.140019
266.647766792287,0.139867
266.797640219183,0.139873
266.946771507329,0.139131
267.098909500789,0.142138
267.250361171714,0.141452
267.40019498619,0.139834
267.549422059482,0.139227
267.700737594171,0.141316
267.850243749364,0.139506
268.000600951564,0.140357
268.151683728463,0.141083
268.3037187582,0.142035
268.452878281883,0.13916
268.60234164752,0.139463
268.753277056265,0.140935
268.903565292447,0.140288
269.053406010007,0.139841
269.204170346032,0.140764
269.353613930521,0.139444
269.504217565754,0.140604
269.656709887574,0.142492
269.807797793056,0.141088
269.957757389931,0.13996
270.107300212731,0.139543
270.257731919784,0.140432
270.407184835404,0.139453
270.557102324664,0.139917
270.706102452361,0.139
270.855673608308,0.139571
271.006269068273,0.140595
271.156939762446,0.140671
271.308003036177,0.141063
271.458597271097,0.140594
271.609037061513,0.14044
271.760889284226,0.141852
271.911225719772,0.140336
272.063080114614,0.141854
272.214247622411,0.141168
272.364605026913,0.140357
272.514109612175,0.139505
272.664216791786,0.140107
272.815194557605,0.140978
272.967303262395,0.142109
273.118790018053,0.141487
273.271734697015,0.142945
273.421385142062,0.13965
273.570811996972,0.139427
273.721598263125,0.140786
273.872053269,0.140455
274.022564327498,0.140511
274.172065340552,0.139501
274.323596391424,0.141531
274.477713615987,0.144117
274.628872020418,0.141158
274.781917174844,0.143045
274.93258139042,0.140664
275.081672659813,0.139091
275.232859968918,0.141187
275.383404246126,0.140544
275.539408038675,0.146004
275.693109481879,0.143701
275.845869819276,0.14276
275.997599235356,0.141729
276.147508824339,0.13991
276.299267991428,0.141759
276.451074505366,0.141807
276.602769816129,0.141695
276.777046771274,0.164277
276.935752313797,0.148706
277.092157171791,0.146405
277.242691072852,0.140534
277.409498019646,0.156807
277.563912331093,0.144414
277.713639246796,0.139727
277.866979838586,0.143341
278.019630370688,0.142651
278.17243176527,0.142801
278.325713026614,0.143281
278.477756500699,0.142043
278.628970770963,0.141214
278.782194456139,0.143224
278.941980021992,0.149786
279.094543250354,0.142563
279.252904050605,0.148361
279.408987339171,0.146083
279.558598209008,0.139611
279.720312278455,0.151714
279.876685627086,0.146373
280.028351334388,0.141666
280.183265715552,0.144914
280.336082538227,0.142817
280.504256891403,0.158174
280.671041647892,0.156785
280.827436178343,0.146395
280.987040210993,0.149604
281.139210948848,0.142171
281.289223232893,0.140012
281.448028176981,0.148805
281.599652080891,0.141624
281.758821892244,0.14917
281.907913505717,0.139092
282.059003351056,0.14109
282.210772396336,0.141769
282.363498571486,0.142726
282.52015452429,0.146656
282.671773225909,0.141619
282.826058775748,0.144286
282.980530014892,0.144471
283.131962410216,0.141432
283.283649168928,0.141687
283.439201965765,0.145553
283.59038242694,0.14118
283.741789916847,0.141407
283.892854140464,0.141064
284.044260469554,0.141406
284.196835445554,0.142575
284.347244838908,0.140409
284.498765019491,0.14152
284.653383262637,0.144618
284.803744234487,0.140361
284.955387352197,0.141643
285.10425323806,0.138866
285.254822699068,0.140569
285.405907562257,0.141085
285.559378412673,0.143471
285.70916114478,0.139783
285.858853812441,0.139693
286.010443429438,0.14159
286.160231999503,0.139789
286.312083310689,0.141851
286.46295165463,0.140868
286.612635012473,0.139683
286.76445533034,0.14182
286.915141580382,0.140686
287.066976509598,0.141835
287.217532657639,0.140556
287.36976504546,0.142232
287.519736477408,0.139971
287.668628457319,0.138892
287.817766373126,0.139138
287.967761054192,0.139995
288.116923649147,0.139163
288.267592177697,0.140669
288.417434377054,0.139842
288.567504046796,0.14007
288.717024581715,0.139521
288.86707579555,0.140051
289.016338389087,0.139263
289.165202746406,0.138864
289.314681694838,0.139479
289.464775246519,0.140094
289.614384038667,0.139609
289.764385246456,0.140001
289.915636506731,0.141251
290.065079104643,0.139443
290.214450996629,0.139372
290.365137043305,0.140686
290.515726559076,0.14059
290.666292637681,0.140566
290.816716970809,0.140424
290.966141186463,0.139424
291.115690344558,0.139549
291.265457952972,0.139768
291.414528511194,0.139071
291.563428039547,0.1389
291.71403716561,0.140609
291.865079208335,0.141042
292.014800063926,0.139721
292.165145691818,0.140346
292.314445000757,0.139299
292.46474915397,0.140304
292.613594404321,0.138845
292.762835626569,0.139241
292.912032205194,0.139197
293.061356743726,0.139325
293.210201846086,0.138845
293.359640921232,0.139439
293.509392765044,0.139752
293.659407665562,0.140015
293.808576624871,0.139169
293.957712472146,0.139136
294.106833561565,0.139121
294.25670006403,0.139867
294.406138885631,0.139439
294.555262682004,0.139124
294.704775728107,0.139513
294.855258029929,0.140482
295.004426719837,0.139169
295.154192198905,0.139765
295.303045825458,0.138854
295.452440682438,0.139395
295.602016490825,0.139576
295.750951032875,0.138935
295.89992154497,0.138971
296.049850474648,0.139929
296.198874928142,0.139024
296.348938771312,0.140064
296.498523367659,0.139585
296.650261517083,0.141738
296.801519444866,0.141258
296.950823719923,0.139304
297.100815348104,0.139992
297.250480779965,0.139665
297.400068017377,0.139587
297.549562384082,0.139494
297.698948716474,0.139386
297.848587019555,0.139638
297.997476155154,0.138889
298.146864179164,0.139388
298.296475389598,0.139611
298.446041573124,0.139566
298.595563765783,0.139522
298.745979423343,0.140416
298.895123140767,0.139144
299.044093119328,0.13897
299.193515168043,0.139422
299.34452714141,0.141012
299.493482607531,0.138955
299.643257226274,0.139775
299.793158254361,0.139901
299.943004083435,0.139846
300.092650998153,0.139647
300.241732440876,0.139081
300.391669373371,0.139937
300.541487233231,0.139818
300.69057402589,0.139087
300.841321899367,0.140748
300.990905709574,0.139584
301.143464547102,0.142559
301.294697592382,0.141233
301.444290297958,0.139593
301.59398195768,0.139692
301.742996591799,0.139015
301.892211060118,0.139214
302.041620218725,0.139409
302.191068821392,0.139449
302.341207822394,0.140139
302.490465405718,0.139258
302.639937698216,0.139472
302.788781272242,0.138844
302.939433833332,0.140653
303.093053362499,0.14362
303.242355933763,0.139303
303.391822499753,0.139467
303.540954073049,0.139132
303.690301648508,0.139348
303.839460226946,0.139159
303.988809805856,0.13935
304.138944387162,0.140135
304.288003979101,0.13906
304.438482577339,0.140479
304.58775818218,0.139276
304.737649801497,0.139892
304.887206428802,0.139557
305.036338057967,0.139132
305.186568931334,0.140231
305.336316606813,0.139748
305.48561026844,0.139294
305.634989510758,0.139379
305.784554217998,0.139565
305.934760967165,0.140207
306.085979409577,0.141218
306.234859137257,0.13888
306.3843779141,0.139519
306.533531262719,0.139153
306.68298808354,0.139457
306.83197587741,0.138988
306.981830316519,0.139854
307.131225205459,0.139395
307.28089167073,0.139666
307.430349609034,0.139458
307.580741726289,0.140392
307.731572717286,0.140831
307.881293825114,0.139721
308.030332482098,0.139039
308.179826561537,0.139494
308.329547767898,0.139721
308.480548126148,0.141
308.630323179481,0.139775
308.779455260411,0.139132
308.928564040321,0.139109
309.077732186165,0.139168
309.227142380229,0.13941
309.376256788192,0.139114
309.525293081944,0.139036
309.674299383111,0.139006
309.823278701851,0.138979
309.972339041821,0.13906
310.122240780205,0.139902
310.27150816124,0.139267
310.422424163022,0.140916
310.572349587185,0.139925
310.721320031844,0.13897
310.870959656499,0.13964
311.020832371178,0.139873
311.170761355116,0.139929
311.320201147768,0.13944
311.470085740359,0.139885
311.619385683155,0.1393
311.768644343034,0.139259
311.918644595431,0.14
312.068229612119,0.139585
312.217678680099,0.139449
312.370241995466,0.142563
312.520504541171,0.140263
312.669718430762,0.139214
312.819354176405,0.139636
312.968190139689,0.138836
313.117703495794,0.139513
313.267285520328,0.139582
313.417014932989,0.139729
313.56625836511,0.139243
313.716009866079,0.139752
313.866220248449,0.14021
314.015327690189,0.139107
314.164445557681,0.139118
314.313695647264,0.13925
314.462885720936,0.13919
314.613228691601,0.140343
314.763014719845,0.139786
314.912032203003,0.139017
315.062093417859,0.140061
315.212747063184,0.140654
315.362668482903,0.139921
315.512340408732,0.139672
315.662114652707,0.139774
315.812125196527,0.140011
315.962049317767,0.139924
316.111245181112,0.139196
316.26020210846,0.138957
316.410170943773,0.139969
316.559177769151,0.139007
316.709646186723,0.140468
316.860033591058,0.140387
317.009638973167,0.139605
317.159090298813,0.139451
317.308651297453,0.139561
317.460529646798,0.141878
317.609851403738,0.139322
317.759528173143,0.139677
317.908570920319,0.139043
318.058137951819,0.139567
318.206973691604,0.138836
318.356079429195,0.139106
318.505756163943,0.139677
318.654855603735,0.139099
318.803920168881,0.139065
318.953243184652,0.139323
319.102447916493,0.139205
319.255101136445,0.142653
319.404686154948,0.139585
319.554064175126,0.139378
319.70334824585,0.139284
319.85310098659,0.139753
320.003120338705,0.140019
320.153888482498,0.140768
320.302805322883,0.138917
320.451704167282,0.138899
320.600963019152,0.139259
320.75007374071,0.139111
320.90081892236,0.140745
321.049942793721,0.139124
321.199614787584,0.139672
321.349901101028,0.140286
321.498952998542,0.139052
321.64993394423,0.140981
321.798904861999,0.138971
321.948448322568,0.139543
322.098859820897,0.140411
322.248319111659,0.139459
322.398819761799,0.140501
322.549240376617,0.140421
322.698654717616,0.139414
322.848375075205,0.13972
322.997544095835,0.139169
323.14713849085,0.139594
323.296870271307,0.139732
323.446295222828,0.139425
323.595994307625,0.139699
323.747069712529,0.141075
323.896898213788,0.139829
324.045995351922,0.139097
324.195163057586,0.139168
324.345817102481,0.140654
324.495321698789,0.139505
324.644467098365,0.139145
324.793825335112,0.139358
324.943136096422,0.139311
325.093165218834,0.140029
325.242768945586,0.139604
325.392075702255,0.139307
325.541182049255,0.139106
325.690659863821,0.139478
325.840865706153,0.140206
325.99037958082,0.139514
326.139549373064,0.13917
326.288389854503,0.13884
326.439336291977,0.140946
326.588523811513,0.139188
326.737648355104,0.139125
326.887015927519,0.139368
327.036714459568,0.139699
327.186984595114,0.14027
327.336000494091,0.139016
327.485442696664,0.139442
327.635669926898,0.140227
327.785202192795,0.139532
327.93467148488,0.139469
328.084274263989,0.139603
328.233372063812,0.139098
328.38823090415,0.144859
328.539760309465,0.141529
328.689337741485,0.139577
328.838994745976,0.139657
328.990119552703,0.141125
329.139073471704,0.138954
329.288560992788,0.139488
329.438678857988,0.140118
329.589781196886,0.141102
329.740220720344,0.14044
329.890133914071,0.139913
330.040219522378,0.140086
330.189781540347,0.139562
330.339140568041,0.139359
330.489961737488,0.140821
330.639032785117,0.139071
330.787932841263,0.1389
330.937282904492,0.13935
331.087867594434,0.140585
331.237867291336,0.14
331.387798374495,0.139931
331.536764443456,0.138966
331.68968940687,0.142925
331.838841503803,0.139152
331.98939325582,0.140552
332.138230360013,0.138837
332.287493467007,0.139263
332.436427763484,0.138934
332.586913134327,0.140485
332.737360810228,0.140448
332.887572926065,0.140212
333.037790933931,0.140218
333.187449683831,0.139659
333.336475803871,0.139026
333.487285556468,0.14081
333.636059678397,0.138774
333.787262696648,0.141203
333.939055358305,0.141793
334.090763378587,0.141708
334.24044950295,0.139686
334.389559627653,0.13911
334.53982638513,0.140267
334.691695672993,0.141869
334.840758431188,0.139063
334.991420189669,0.140662
335.140698315721,0.139278
335.291364117739,0.140666
335.440273244091,0.138909
335.590276370563,0.140003
335.739919762677,0.139643
335.890847900935,0.140928
336.041726027664,0.140878
336.191339787287,0.139614
336.341681546977,0.140342
336.494761470975,0.14308
336.644812230772,0.140051
336.795959990617,0.141148
336.947511750491,0.141552
337.098578877503,0.141067
337.249480835073,0.140902
337.39966659503,0.140186
337.551122676955,0.141456
337.699986804044,0.138864
337.849030931145,0.139044
338.001088847827,0.142058
338.151169974944,0.140081
338.300205102073,0.139035
338.451036410926,0.140831
338.602178292056,0.141142
338.752014600919,0.139836
338.901654360987,0.13964
339.051630488136,0.139976
339.203445514062,0.141815
339.352480641216,0.139035
339.501681950099,0.139201
339.652923839013,0.141242
339.802686514975,0.139763
339.953411520264,0.140725
340.105337280352,0.141926
340.255205673366,0.139868
340.404590349328,0.139385
340.55439942334,0.139809
340.703676099309,0.139277
340.854219473023,0.140543
341.003425600193,0.139206
341.153990993219,0.140565
341.304388935045,0.140398
341.454541328071,0.140152
341.606781269897,0.14224
341.756269029995,0.139488
341.905241157165,0.138972
342.054522284335,0.139281
342.204241245361,0.139719
342.353204372531,0.138963
342.503275132629,0.140071
342.652346259799,0.139071
342.802495109549,0.140149
342.951785236719,0.13929
343.100766363889,0.138981
343.249738491059,0.138972
343.399942469763,0.140204
343.551350329573,0.141408
343.701654722599,0.140304
343.851776482697,0.140122
344.000804242795,0.139028
344.149780551693,0.138976
344.298725678863,0.138945
344.451186704817,0.142461
344.601151519536,0.139965
344.750705151243,0.139554
344.899761278413,0.139056
345.049118954383,0.139358
345.198705714481,0.139587
345.349460841651,0.140755
345.501350325324,0.141889
345.652280634222,0.14093
345.80240239432,0.140122
345.952000787346,0.139598
346.101409914516,0.139409
346.250553041686,0.139143
346.39959383512,0.139041
346.55081569493,0.141222
346.701602720884,0.140787
346.851461480982,0.139859
347.00154824108,0.140087
347.151389634106,0.139841
347.301536761276,0.140147
347.451513154302,0.139976
347.600765042422,0.139252
347.75021680252,0.139452
347.900268998013,0.140052
348.051095224895,0.140826
348.200094984993,0.139
348.349600145499,0.139505
348.501150804381,0.141551
348.651847696677,0.140697
348.803054456775,0.141207
348.952125583945,0.139071
349.10313327802,0.141008
349.255254303974,0.142121
349.404352431144,0.139098
349.55398682417,0.139634
349.70326495134,0.139278
349.852259759512,0.138995
350.001384886682,0.139125
350.150321013852,0.138936
350.30054677395,0.140226
350.450214534048,0.139668
350.599837661218,0.139623
350.749840788388,0.140003
350.900614312321,0.140774
351.049703439491,0.139089
351.200318714644,0.140615
351.351658922326,0.14134
351.501968231224,0.140309
351.651949540122,0.139981
351.801056667292,0.139107
351.951222060318,0.140165
352.100464187488,0.139242
352.251156580514,0.140692
352.400402807396,0.139246
352.549823483366,0.139421
352.699878243464,0.140055
352.849671837418,0.139794
352.999710964588,0.140039
353.150075906414,0.140365
353.299309033584,0.139233
353.449933342482,0.140624
353.601956936436,0.142024
353.751788063606,0.139831
353.901182190776,0.139394
354.05169121673,0.140509
354.201658010164,0.139967
354.353451351786,0.141793
354.503891660684,0.14044
354.653070787854,0.139179
354.80404751565,0.140977
354.953821824548,0.139774
355.10496025091,0.141138
355.254529011008,0.139569
355.405026568727,0.140498
355.554822961753,0.139796
355.704943354779,0.14012
355.856226679925,0.141283
356.006054988823,0.139828
356.15688759899,0.140833
356.30557172616,0.138684
356.456041591617,0.14047
356.605422818499,0.139381
356.754700160194,0.139277
356.903798287364,0.139098
357.053214047462,0.139416
357.204528617677,0.141315
357.355158010703,0.140629
357.504636770801,0.139479
357.655540463019,0.140904
357.805215771917,0.139675
357.955714532015,0.140499
358.107561374419,0.141847
358.257864978303,0.140304
358.407035105473,0.13917
358.556259232643,0.139224
358.705956359813,0.139697
358.855860752839,0.139904
359.005707061737,0.139846
359.154797488099,0.13909
359.303854796997,0.139057
359.453479924167,0.139625
359.603213051337,0.139733
359.753416811435,0.140204
359.902832571533,0.139416
360.053963331631,0.141131
360.205324724657,0.141361
360.355328117683,0.140003
360.505173426581,0.139845
360.654848553751,0.139675
360.805174946777,0.140326
360.954327073947,0.139152
361.105664133237,0.141337
361.255524929723,0.139861
361.404600238621,0.139075
361.554113998719,0.139514
361.704469028252,0.140355
361.853414155422,0.138945
362.003546282592,0.140132
362.15281804269,0.139272
362.30178116986,0.138963
362.451537153718,0.139756
362.601450546744,0.139913
362.750585306842,0.139135
362.90017206694,0.139587
363.053152759158,0.142981
363.203440813581,0.140288
363.352610940751,0.13917
363.502166143118,0.139555
363.653501536144,0.141335
363.804835562098,0.141334
363.953825689268,0.13899
364.104038449366,0.140213
364.254254141584,0.140216
364.40519726725,0.140943
364.55416939442,0.138972
364.708516500886,0.144347
364.858502260984,0.139986
365.008147537591,0.139645
365.158132664761,0.139985
365.307262973659,0.13913
365.456588733757,0.139326
365.606529593567,0.139941
365.756775720737,0.140246
365.907085480835,0.14031
366.056618240933,0.139533
366.207250182759,0.140632
366.358040575785,0.14079
366.507511251755,0.139471
366.657900644781,0.140389
366.807070771951,0.13917
366.956155080849,0.139084
367.106194473875,0.140039
367.255619233973,0.139425
367.405276994071,0.139658
367.556007704135,0.140731
367.705050380105,0.139043
367.854482806467,0.139432
368.006204832421,0.141722
368.157913698938,0.141709
368.30698892582,0.139075
368.459312418558,0.142323
368.609866359135,0.140554
368.767194863247,0.147329
368.916711990417,0.139517
369.067925750515,0.141214
369.217368877685,0.139443
369.368075637783,0.140707
369.516813764953,0.138738
369.667624790907,0.140811
369.817677099805,0.140052
369.967011540905,0.139334
370.116163668075,0.139152
370.266653460685,0.14049
370.416398687567,0.139745
370.565657363537,0.139259
370.715807123635,0.14015
370.867435516661,0.141628
371.018235909687,0.1408
371.169090669785,0.140855
371.31837141628,0.139281
371.467904176378,0.139533
371.617482303548,0.139578
371.767434063646,0.139952
371.918189456672,0.140755
372.069206115554,0.141017
372.21911650858,0.13991
372.36816063575,0.139044
372.52022231119,0.142062
372.669629071288,0.139407
372.82220273017,0.142574
372.97127385734,0.139071
373.122465732554,0.141192
373.273771041452,0.141305
373.424364434478,0.140593
373.573963194576,0.139599
373.72512122053,0.141158
373.874289548628,0.139168
374.025517816829,0.141228
374.175825943999,0.140308
374.325423071169,0.139597
374.476043464195,0.14062
374.626363224293,0.14032
374.775777650655,0.139414
374.924740777825,0.138963
375.074418904995,0.139678
375.224142298021,0.139723
375.374324606919,0.140182
375.523280367017,0.138956
375.672420960971,0.139141
375.823390353997,0.140969
375.972389481167,0.138999
376.122157157137,0.139768
376.271752917235,0.139596
376.420770044405,0.139017
376.569625171575,0.138855
376.718705298745,0.13908
376.868277892699,0.139573
377.019241652797,0.140964
377.168916961695,0.139675
377.319807713563,0.140891
377.469494022461,0.139686
377.619395782559,0.139902
377.768694542657,0.139299
377.918164302755,0.13947
378.067526062853,0.139362
378.216615190023,0.139089
378.367978515169,0.141363
378.518281191139,0.140303
378.667334318309,0.139053
378.818569078407,0.141235
378.967782754377,0.139214
379.117506514475,0.139724
379.267156274573,0.13965
379.416545401743,0.139389
379.565528161841,0.138983
379.714951921939,0.139424
379.864037230837,0.139085
380.012973358007,0.138936
380.162115034237,0.139142
380.31111934536,0.139004
380.460247475617,0.139128
380.60978260956,0.139535
380.761226974942,0.141444
380.9112913028,0.140064
381.060500449143,0.139209
381.210958446234,0.140458
381.360282274768,0.139324
381.510001635017,0.139719
381.662293427236,0.142292
381.811301613523,0.139008
381.961824867465,0.140523
382.113077683148,0.141253
382.262543899324,0.139466
382.412259448054,0.139716
382.561393689699,0.139134
382.711288949157,0.139895
382.860605887683,0.139317
383.011973178386,0.141367
383.161326157588,0.139353
383.311131846232,0.139806
383.460568185375,0.139436
383.609565182187,0.138997
383.758837560835,0.139272
383.907837663803,0.139
384.058363047892,0.140525
384.207905210314,0.139542
384.357866230077,0.139961
384.51070479425,0.142839
384.659949272326,0.139244
384.81012455096,0.140175
384.960420599999,0.140296
385.112169472449,0.141749
385.262173607423,0.140004
385.411468764728,0.139295
385.560419774531,0.138951
385.710956275807,0.140537
385.861663350723,0.140707
386.011220869212,0.139558
386.160790492217,0.13957
386.313993434998,0.143203
386.463739327049,0.139746
386.613977834495,0.140239
386.767022040229,0.143044
386.916697467274,0.139675
387.069551517864,0.142854
387.218902614676,0.139351
387.368330741447,0.139428
387.519891705736,0.141561
387.668981912828,0.13909
387.820812912054,0.141831
387.970248206867,0.139435
388.120461479951,0.140213
388.274564759182,0.144103
388.42368218058,0.139117
388.574944164314,0.141262
388.724555668894,0.139612
388.875488757091,0.140933
389.026918345331,0.14143
389.175968531229,0.13905
389.325424203469,0.139456
389.474577921588,0.139154
389.62590079436,0.141323
389.775390650137,0.13949
389.930444756621,0.145054
390.080130645417,0.139686
390.233744863415,0.143614
390.383443838488,0.139699
390.533649846216,0.140206
390.684482026093,0.140832
390.837660246069,0.143178
390.987464084101,0.139804
391.138950719255,0.141487
391.292178660161,0.143228
391.442316942204,0.140138
391.595890368525,0.143573
391.745837486653,0.139947
391.896858068381,0.141021
392.048726823744,0.141869
392.200246116172,0.141519
392.350412665627,0.140167
392.502961243902,0.142549
392.652158258456,0.139197
392.817099405175,0.154941
392.967260134795,0.140161
393.117707912887,0.140448
393.272168355298,0.14446
393.427343195899,0.145175
393.581719672515,0.144376
393.734213323975,0.142494
393.895301623115,0.151088
394.047579687538,0.142278
394.200967530356,0.143388
394.355357074358,0.14439
394.523714900036,0.158358
394.675649582871,0.141935
394.827980882367,0.142331
394.981524672066,0.143544
395.131701072765,0.140176
395.29496563888,0.153265
395.453467083252,0.148501
395.614383676191,0.150917
395.769752312159,0.145369
395.926236074438,0.146484
396.076926847213,0.140691
396.252742862586,0.165816
396.408886225481,0.146143
396.560392759889,0.141507
396.713747660466,0.143355
396.876392159607,0.152644
397.030640153927,0.144248
397.1866578079,0.146018
397.399236800439,0.202579
397.618072488475,0.208836
397.807668248977,0.179596
397.987713672918,0.170045
398.159288367926,0.161575
398.313269745706,0.143981
398.470533202672,0.147263
398.629707432851,0.149174
399.875912306548,1.2362
400.204836717974,0.318924
400.525763262908,0.310927
400.967583047061,0.43182
401.275150985342,0.297568
402.698066149356,1.41292
404.091764037937,1.3837
404.476609962286,0.374846
404.702379991539,0.21577
404.89881702337,0.186437
405.080450157104,0.171633
405.253742464172,0.163292
405.437035294509,0.173293
405.59773007144,0.150695
405.747801719584,0.140072
405.901719308829,0.143918
406.053684848376,0.141966
406.212475171427,0.14879
406.370902141852,0.148427
406.528115075261,0.147213
406.684120387995,0.146005
406.863009894024,0.16889
407.016763615276,0.143754
407.169087295937,0.142324
407.320127378185,0.14104
407.475890666901,0.145763
407.625282640863,0.139392
407.779568515376,0.144286
407.935290689292,0.145722
408.08736549618,0.142075
408.237586244313,0.140221
408.389929224171,0.142343
408.539357127528,0.139428
408.6942122087,0.144855
408.843285735929,0.139074
408.994940462648,0.141655
409.148086035146,0.143146
409.305211960354,0.147126
409.455676636412,0.140465
409.606899210154,0.141223
409.761710726174,0.144812
409.911391863344,0.139681
410.062884474439,0.141493
410.213023631717,0.140139
410.368539849089,0.145516
410.52070593609,0.142166
410.669943806409,0.139238
410.824521673157,0.144578
410.974323059105,0.139801
411.125450039649,0.141127
411.275079684154,0.13963
411.425884299177,0.140805
411.578144844265,0.142261
411.72852633065,0.140381
411.88130136864,0.142775
412.031679747047,0.140378
412.185134534975,0.143455
412.334727805525,0.139593
412.489238027251,0.14451
412.638247191694,0.139009
412.78942929815,0.141182
412.940884350759,0.141455
413.091429911297,0.140546
413.240591856557,0.139162
413.389994571038,0.139403
413.540960222783,0.140966
