X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
102.843373338558,7.58919e+06
102.844696059064,7.58919e+06
102.84722977957,7.58919e+06
102.847782500076,7.58919e+06
102.848398220582,7.58919e+06
102.850295902591,7.58919e+06
102.851895604387,7.58919e+06
102.909080539921,7.58919e+06
102.91214199677,7.58919e+06
102.914471736052,7.58919e+06
103.014171215373,7.58929e+06
103.017042712691,7.58929e+06
103.017460470727,7.58929e+06
103.018031228763,7.58929e+06
103.022946502871,7.58929e+06
103.025264260907,7.58929e+06
103.025754018943,7.58929e+06
103.026189776979,7.58929e+06
103.026652535015,7.58929e+06
103.028574293051,7.58929e+06
103.029073051087,7.58929e+06
103.033438809123,7.58929e+06
103.034716567159,7.58929e+06
103.036606325195,7.58929e+06
103.110426498749,7.58929e+06
103.111017272622,7.58929e+06
103.112166049374,7.58929e+06
103.219229566217,7.58939e+06
103.221790361827,7.58939e+06
103.227384170619,7.58939e+06
103.235456170619,7.58939e+06
103.236346127173,7.58939e+06
103.238375922783,7.58939e+06
103.242903718393,7.58939e+06
103.254653200013,7.58939e+06
103.256294976765,7.58939e+06
103.260584772375,7.58939e+06
103.267447530269,7.58939e+06
103.268027325879,7.58939e+06
103.268616121489,7.58939e+06
103.270321917099,7.58939e+06
103.308619115863,7.58939e+06
103.31200992731,7.58939e+06
103.31309574188,7.58939e+06
103.413431296583,7.58949e+06
103.416170963607,7.58949e+06
103.422665925723,7.58949e+06
103.430428554863,7.58949e+06
103.431418388375,7.58949e+06
103.442865388375,7.58949e+06
103.443914221887,7.58949e+06
103.444940055399,7.58949e+06
103.448522888911,7.58949e+06
103.452105722423,7.58949e+06
103.453401555935,7.58949e+06
103.453927389447,7.58949e+06
103.458086222959,7.58949e+06
103.458675056471,7.58949e+06
103.503990717626,7.58949e+06
103.512368513377,7.58949e+06
103.512771365815,7.58949e+06
103.613510958382,7.58959e+06
103.619781701126,7.58959e+06
103.629297315242,7.58959e+06
103.638431965786,7.58959e+06
103.640915837158,7.58959e+06
103.64206770853,7.58959e+06
103.662648579902,7.58959e+06
103.666304579902,7.58959e+06
103.667294451274,7.58959e+06
103.670571322646,7.58959e+06
103.673840936762,7.58959e+06
103.677198808134,7.58959e+06
103.680514550878,7.58959e+06
103.711534197899,7.58959e+06
103.712947088217,7.58959e+06
103.779178922426,7.58959e+06
103.780893812744,7.58959e+06
103.880675443218,7.58969e+06
103.88416626183,7.58969e+06
103.885192171136,7.58969e+06
103.889081114172,7.58969e+06
103.894565741902,7.58969e+06
103.907408579456,7.58969e+06
103.908123579456,7.58969e+06
103.974878834469,7.58969e+06
103.980424226642,7.58969e+06
103.981551422166,7.58969e+06
104.001850190017,7.58969e+06
104.00623183673,7.58969e+06
104.026421937719,7.58969e+06
104.064268516782,7.58969e+06
104.065339464048,7.58969e+06
104.220632210408,7.58969e+06
104.221654630534,7.58969e+06
104.300508182848,7.58979e+06
104.303163602974,7.58979e+06
104.3046970231,7.58979e+06
104.30609142425,7.58979e+06
104.38044798097,7.58979e+06
104.38204838212,7.58979e+06
104.38349518442,7.58979e+06
104.38520458557,7.58979e+06
104.38563098672,7.58979e+06
104.451065937421,7.58979e+06
104.454386319661,7.58979e+06
104.454866701901,7.58979e+06
104.456736935135,7.58979e+06
104.458874317375,7.58979e+06
104.459435699615,7.58979e+06
104.520246843191,7.58979e+06
104.520874206477,7.58979e+06
104.602065072071,7.58989e+06
104.603927416425,7.58989e+06
104.604488760779,7.58989e+06
104.605023105133,7.58989e+06
104.605494449487,7.58989e+06
104.607725793841,7.58989e+06
104.612645482549,7.58989e+06
104.674878949411,7.58989e+06
104.684057326827,7.58989e+06
104.684572671181,7.58989e+06
104.685929015535,7.58989e+06
104.686508359889,7.58989e+06
104.687175704243,7.58989e+06
104.688714048597,7.58989e+06
104.690072392951,7.58989e+06
104.743996817318,7.58989e+06
104.744929142764,7.58989e+06
104.825186600412,7.58999e+06
104.82712890691,7.58999e+06
104.833741519906,7.58999e+06
104.835602132902,7.58999e+06
104.837614745898,7.58999e+06
104.838689052396,7.58999e+06
104.839160358894,7.58999e+06
104.84167797189,7.58999e+06
104.842266278388,7.58999e+06
104.89509706248,7.58999e+06
104.898524368978,7.58999e+06
104.904968585509,7.58999e+06
104.906541892007,7.58999e+06
104.907211179583,7.58999e+06
104.913004730995,7.58999e+06
104.91358641493,7.58999e+06
104.914006702506,7.58999e+06
104.993038923423,7.59009e+06
104.996064210999,7.59009e+06
104.998464786151,7.59009e+06
104.999125073727,7.59009e+06
104.999533361303,7.59009e+06
105.000184639396,7.59009e+06
105.001195908006,7.59009e+06
105.002324176616,7.59009e+06
105.003227445226,7.59009e+06
105.006211251056,7.59009e+06
105.062895357086,7.59009e+06
105.069398063576,7.59009e+06
105.076262138016,7.59009e+06
105.076688406626,7.59009e+06
105.077186675236,7.59009e+06
105.077693943846,7.59009e+06
105.078186212456,7.59009e+06
105.157039613278,7.59019e+06
105.158261881888,7.59019e+06
105.15936313157,7.59019e+06
105.161359381252,7.59019e+06
105.161848630934,7.59019e+06
105.162481880616,7.59019e+06
105.163070130298,7.59019e+06
105.16361337998,7.59019e+06
105.164102629662,7.59019e+06
105.164537879344,7.59019e+06
105.167662798742,7.59019e+06
105.171501298106,7.59019e+06
105.23412527513,7.59019e+06
105.235214695164,7.59019e+06
105.235856925914,7.59019e+06
105.239833821647,7.59019e+06
105.240272052397,7.59019e+06
105.319125415389,7.59029e+06
105.320154627271,7.59029e+06
105.322203051035,7.59029e+06
105.323390262917,7.59029e+06
105.323870474799,7.59029e+06
105.324949686681,7.59029e+06
105.325591898563,7.59029e+06
105.326216110445,7.59029e+06
105.327151261389,7.59029e+06
105.331848492139,7.59029e+06
105.333994704021,7.59029e+06
105.334902915903,7.59029e+06
105.335347127785,7.59029e+06
105.388385086924,7.59029e+06
105.389232994723,7.59029e+06
105.390764584042,7.59029e+06
105.391193795924,7.59029e+06
105.470047130594,7.59039e+06
105.471700323588,7.59039e+06
105.473240709576,7.59039e+06
105.47373890257,7.59039e+06
105.47696090257,7.59039e+06
105.477612095564,7.59039e+06
105.478153288558,7.59039e+06
105.478902481552,7.59039e+06
105.480957674546,7.59039e+06
105.48150986754,7.59039e+06
105.482017060534,7.59039e+06
105.482479253528,7.59039e+06
105.482986446522,7.59039e+06
105.484850639516,7.59039e+06
105.539269469697,7.59039e+06
105.541043040128,7.59039e+06
105.5414542142,7.59039e+06
105.620307520518,7.59049e+06
105.62130067573,7.59049e+06
105.622280830942,7.59049e+06
105.622793042734,7.59049e+06
105.624614197946,7.59049e+06
105.625322390878,7.59049e+06
105.62664256495,7.59049e+06
105.627176720162,7.59049e+06
105.627681913094,7.59049e+06
105.628270068306,7.59049e+06
105.629550261238,7.59049e+06
105.63021041645,7.59049e+06
105.632964609382,7.59049e+06
105.634698783454,7.59049e+06
105.6903628313,7.59049e+06
105.693486730953,7.59049e+06
105.694023886165,7.59049e+06
105.772877164181,7.59059e+06
105.774730300521,7.59059e+06
105.775201436861,7.59059e+06
105.776485573201,7.59059e+06
105.777001709541,7.59059e+06
105.779905982221,7.59059e+06
105.780458118561,7.59059e+06
105.781735254901,7.59059e+06
105.782152391241,7.59059e+06
105.782695527581,7.59059e+06
105.783211663921,7.59059e+06
105.784326800261,7.59059e+06
105.784815936601,7.59059e+06
105.785413072941,7.59059e+06
105.842045446654,7.59059e+06
105.854899732851,7.59059e+06
105.856281850317,7.59059e+06
105.935135100025,7.59069e+06
105.937111217491,7.59069e+06
105.939317334957,7.59069e+06
105.939806433555,7.59069e+06
105.940277532153,7.59069e+06
105.940712630751,7.59069e+06
105.942202804821,7.59069e+06
105.944016922287,7.59069e+06
105.945310039753,7.59069e+06
105.945951157219,7.59069e+06
105.947223921772,7.59069e+06
105.947829039238,7.59069e+06
105.948380156704,7.59069e+06
105.94992627417,7.59069e+06
106.013410167026,7.59069e+06
106.021240994944,7.59069e+06
106.021661074684,7.59069e+06
106.102251286645,7.59079e+06
106.104444408305,7.59079e+06
106.104906469135,7.59079e+06
106.106352529965,7.59079e+06
106.106976590795,7.59079e+06
106.107501651625,7.59079e+06
106.107963712455,7.59079e+06
106.108371773285,7.59079e+06
106.109522834115,7.59079e+06
106.110745894945,7.59079e+06
106.111986955775,7.59079e+06
106.114817016605,7.59079e+06
106.115324077435,7.59079e+06
106.116691138265,7.59079e+06
106.173173142818,7.59079e+06
106.176274062972,7.59079e+06
106.177629123802,7.59079e+06
106.256482316865,7.59089e+06
106.261041377695,7.59089e+06
106.262694438525,7.59089e+06
106.263953480469,7.59089e+06
106.264574560185,7.59089e+06
106.265143621015,7.59089e+06
106.266843681845,7.59089e+06
106.267341723789,7.59089e+06
106.267929765733,7.59089e+06
106.268499807677,7.59089e+06
106.270834849621,7.59089e+06
106.271359891565,7.59089e+06
106.271866933509,7.59089e+06
106.272346975453,7.59089e+06
106.325614504958,7.59089e+06
106.330832943225,7.59089e+06
106.331405966327,7.59089e+06
106.411833121687,7.59099e+06
106.415875130219,7.59099e+06
106.416490134485,7.59099e+06
106.416961138751,7.59099e+06
106.417531143017,7.59099e+06
106.417921147283,7.59099e+06
106.418401151549,7.59099e+06
106.419054283401,7.59099e+06
106.421169291933,7.59099e+06
106.421721296199,7.59099e+06
106.423106300465,7.59099e+06
106.424248304731,7.59099e+06
106.426011308997,7.59099e+06
106.426608313263,7.59099e+06
106.490257443237,7.59099e+06
106.490791447503,7.59099e+06
106.491382451769,7.59099e+06
106.570255193063,7.59109e+06
106.572829564173,7.59109e+06
106.573273549537,7.59109e+06
106.574297534901,7.59109e+06
106.575439520265,7.59109e+06
106.576665505629,7.59109e+06
106.577405490993,7.59109e+06
106.577930476357,7.59109e+06
106.579106461721,7.59109e+06
106.579613447085,7.59109e+06
106.580003432449,7.59109e+06
106.580645417813,7.59109e+06
106.582457403177,7.59109e+06
106.583779388541,7.59109e+06
106.639405324552,7.59109e+06
106.642436058463,7.59109e+06
106.643090024937,7.59109e+06
106.721943123661,7.59119e+06
106.722961090135,7.59119e+06
106.724850985379,7.59119e+06
106.725285933001,7.59119e+06
106.725855880623,7.59119e+06
106.726380828245,7.59119e+06
106.728378775867,7.59119e+06
106.728876723489,7.59119e+06
106.729311671111,7.59119e+06
106.730171821927,7.59119e+06
106.731367769549,7.59119e+06
106.731919717171,7.59119e+06
106.733082612415,7.59119e+06
106.734512560037,7.59119e+06
106.792471193327,7.59119e+06
106.793802140949,7.59119e+06
106.794357088571,7.59119e+06
106.873220956059,7.59129e+06
106.874764087771,7.59129e+06
106.875788016533,7.59129e+06
106.876904945295,7.59129e+06
106.877599874057,7.59129e+06
106.878159802819,7.59129e+06
106.878827731581,7.59129e+06
106.879333660343,7.59129e+06
106.880842589105,7.59129e+06
106.881591517867,7.59129e+06
106.882931446629,7.59129e+06
106.883429375391,7.59129e+06
106.884882304153,7.59129e+06
106.885506232915,7.59129e+06
106.942497030971,7.59129e+06
106.94407054012,7.59129e+06
106.944652450042,7.59129e+06
107.02350549221,7.59139e+06
107.024507383272,7.59139e+06
107.025558274334,7.59139e+06
107.027866165396,7.59139e+06
107.028256056458,7.59139e+06
107.02930794752,7.59139e+06
107.029697838582,7.59139e+06
107.030150729644,7.59139e+06
107.030756620706,7.59139e+06
107.032240511768,7.59139e+06
107.03276540283,7.59139e+06
107.033263293892,7.59139e+06
107.034405184954,7.59139e+06
107.034894076016,7.59139e+06
107.092727538842,7.59139e+06
107.093804807341,7.59139e+06
107.094269698403,7.59139e+06
107.173122712247,7.59149e+06
107.174187584415,7.59149e+06
107.176119456583,7.59149e+06
107.176590328751,7.59149e+06
107.177097200919,7.59149e+06
107.178581073087,7.59149e+06
107.178979945255,7.59149e+06
107.179432817423,7.59149e+06
107.179930689591,7.59149e+06
107.181098561759,7.59149e+06
107.181695433927,7.59149e+06
107.182292306095,7.59149e+06
107.182760178263,7.59149e+06
107.183266050431,7.59149e+06
107.24232673055,7.59149e+06
107.245440028351,7.59149e+06
107.246021881649,7.59149e+06
107.325643127551,7.59159e+06
107.327412980849,7.59159e+06
107.329629815269,7.59159e+06
107.330064649689,7.59159e+06
107.330481484109,7.59159e+06
107.330880318529,7.59159e+06
107.332166152949,7.59159e+06
107.332636987369,7.59159e+06
107.333035821789,7.59159e+06
107.334293807233,7.59159e+06
107.334772660531,7.59159e+06
107.335887494951,7.59159e+06
107.336484329371,7.59159e+06
107.337045163791,7.59159e+06
107.396616292157,7.59159e+06
107.397195126577,7.59159e+06
107.397875960997,7.59159e+06
107.476728918229,7.59169e+06
107.477883733785,7.59169e+06
107.479119549341,7.59169e+06
107.479644364897,7.59169e+06
107.480304180453,7.59169e+06
107.480846996009,7.59169e+06
107.481272811565,7.59169e+06
107.481734627121,7.59169e+06
107.482394442677,7.59169e+06
107.483000258233,7.59169e+06
107.483399073789,7.59169e+06
107.483905889345,7.59169e+06
107.484520704901,7.59169e+06
107.485568520457,7.59169e+06
107.546058879957,7.59169e+06
107.54700107295,7.59169e+06
107.54748386971,7.59169e+06
107.626336798728,7.59179e+06
107.626878595488,7.59179e+06
107.62960392926,7.59179e+06
107.630128707184,7.59179e+06
107.631432985768,7.59179e+06
107.632136782528,7.59179e+06
107.632759579288,7.59179e+06
107.633410357212,7.59179e+06
107.634041172808,7.59179e+06
107.634556950732,7.59179e+06
107.635205766328,7.59179e+06
107.635891563088,7.59179e+06
107.636505359848,7.59179e+06
107.637075137772,7.59179e+06
107.696688306906,7.59179e+06
107.69724008483,7.59179e+06
107.697740862754,7.59179e+06
107.776593763506,7.59189e+06
107.778584522582,7.59189e+06
107.779127281658,7.59189e+06
107.780178040734,7.59189e+06
107.78081979981,7.59189e+06
107.781425558886,7.59189e+06
107.782846317962,7.59189e+06
107.783335077038,7.59189e+06
107.784327836114,7.59189e+06
107.78553959519,7.59189e+06
107.786064354266,7.59189e+06
107.787409113342,7.59189e+06
107.787834872418,7.59189e+06
107.788368631494,7.59189e+06
107.845842668723,7.59189e+06
107.848316564312,7.59189e+06
107.84888030453,7.59189e+06
107.927733177016,7.59199e+06
107.929178917234,7.59199e+06
107.930283638636,7.59199e+06
107.930727360038,7.59199e+06
107.93124308144,7.59199e+06
107.931902802842,7.59199e+06
107.932562524244,7.59199e+06
107.933078245646,7.59199e+06
107.93417209876,7.59199e+06
107.934821838978,7.59199e+06
107.935417579196,7.59199e+06
107.935915300598,7.59199e+06
107.936618059632,7.59199e+06
107.937169781034,7.59199e+06
107.996829053988,7.59199e+06
107.999129155578,7.59199e+06
107.99980987698,7.59199e+06
108.078662721204,7.59209e+06
108.079268423752,7.59209e+06
108.080707828848,7.59209e+06
108.081376531396,7.59209e+06
108.081928233944,7.59209e+06
108.082434936492,7.59209e+06
108.08448163904,7.59209e+06
108.085150341588,7.59209e+06
108.085720044136,7.59209e+06
108.086253746684,7.59209e+06
108.087701449232,7.59209e+06
108.08819015178,7.59209e+06
108.088705854328,7.59209e+06
108.089293556876,7.59209e+06
108.148382272467,7.59209e+06
108.150977956209,7.59209e+06
108.151469639951,7.59209e+06
108.230322455971,7.59219e+06
108.231351120917,7.59219e+06
108.231803785863,7.59219e+06
108.233624450809,7.59219e+06
108.234131115755,7.59219e+06
108.234556780701,7.59219e+06
108.235117445647,7.59219e+06
108.235669110593,7.59219e+06
108.236184775539,7.59219e+06
108.236853440485,7.59219e+06
108.237369105431,7.59219e+06
108.237884770377,7.59219e+06
108.238310435323,7.59219e+06
108.238844100269,7.59219e+06
108.299535276487,7.59219e+06
108.300938974478,7.59219e+06
108.302419620748,7.59219e+06
108.381272408694,7.59229e+06
108.382616054964,7.59229e+06
108.383603701234,7.59229e+06
108.385465347504,7.59229e+06
108.386061993774,7.59229e+06
108.386867833874,7.59229e+06
108.387410480144,7.59229e+06
108.38802406248,7.59229e+06
108.389594772684,7.59229e+06
108.390199418954,7.59229e+06
108.390876065224,7.59229e+06
108.391597711494,7.59229e+06
108.392158357764,7.59229e+06
108.392843004034,7.59229e+06
108.450557201272,7.59229e+06
108.451805224979,7.59229e+06
108.452332852725,7.59229e+06
108.531186511911,7.59239e+06
108.533597121149,7.59239e+06
108.534458730387,7.59239e+06
108.535762339625,7.59239e+06
108.536250948863,7.59239e+06
108.536649558101,7.59239e+06
108.537228167339,7.59239e+06
108.537770776577,7.59239e+06
108.538367385815,7.59239e+06
108.538819995053,7.59239e+06
108.539281604291,7.59239e+06
108.539698213529,7.59239e+06
108.540267822767,7.59239e+06
108.540846432005,7.59239e+06
108.600516267466,7.59239e+06
108.602678254141,7.59239e+06
108.603942844873,7.59239e+06
108.684109577281,7.59249e+06
108.685138168013,7.59249e+06
108.685671758745,7.59249e+06
108.686740349477,7.59249e+06
108.687318940209,7.59249e+06
108.687789530941,7.59249e+06
108.689188121673,7.59249e+06
108.689820712405,7.59249e+06
108.690462303137,7.59249e+06
108.691067893869,7.59249e+06
108.691547484601,7.59249e+06
108.692216075333,7.59249e+06
108.692884666065,7.59249e+06
108.693508256797,7.59249e+06
108.753205314305,7.59249e+06
108.754806873206,7.59249e+06
108.755289445382,7.59249e+06
108.834142152647,7.59259e+06
108.836382296999,7.59259e+06
108.837288856001,7.59259e+06
108.837840415003,7.59259e+06
108.838418974005,7.59259e+06
108.839902585703,7.59259e+06
108.840588157879,7.59259e+06
108.842566716881,7.59259e+06
108.843127275883,7.59259e+06
108.844070834885,7.59259e+06
108.844514393887,7.59259e+06
108.845092952889,7.59259e+06
108.845563511891,7.59259e+06
108.846205070893,7.59259e+06
108.903345867073,7.59259e+06
108.905472388862,7.59259e+06
108.906125947572,7.59259e+06
108.985504647958,7.59269e+06
108.986542206668,7.59269e+06
108.987012765378,7.59269e+06
108.987438324088,7.59269e+06
108.988254882798,7.59269e+06
108.988815441508,7.59269e+06
108.989876000218,7.59269e+06
108.990427558928,7.59269e+06
108.990871117638,7.59269e+06
108.991332676348,7.59269e+06
108.991965235058,7.59269e+06
108.992941793768,7.59269e+06
108.993565352478,7.59269e+06
108.994258911188,7.59269e+06
109.054582362092,7.59269e+06
109.056537415659,7.59269e+06
109.057091974077,7.59269e+06
109.135944674026,7.59279e+06
109.136486232444,7.59279e+06
109.1388023487,7.59279e+06
109.139443906828,7.59279e+06
109.139941464956,7.59279e+06
109.140340023084,7.59279e+06
109.140927581212,7.59279e+06
109.14153313934,7.59279e+06
109.14238214137,7.59279e+06
109.143121699788,7.59279e+06
109.143690258206,7.59279e+06
109.144286816334,7.59279e+06
109.144865374462,7.59279e+06
109.14631793346,7.59279e+06
109.206242939335,7.59279e+06
109.2069318749,7.59279e+06
109.207450419414,7.59279e+06
109.286862492096,7.59289e+06
109.28802603661,7.59289e+06
109.288415581124,7.59289e+06
109.289349125638,7.59289e+06
109.289756670152,7.59289e+06
109.290173214666,7.59289e+06
109.29072475918,7.59289e+06
109.291364303694,7.59289e+06
109.291968848208,7.59289e+06
109.292636392722,7.59289e+06
109.293223937236,7.59289e+06
109.29388348175,7.59289e+06
109.294318026264,7.59289e+06
109.294883570778,7.59289e+06
109.356210183462,7.59289e+06
109.357541649927,7.59289e+06
109.357943177005,7.59289e+06
109.436795837032,7.59299e+06
109.437338346656,7.59299e+06
109.43829485628,7.59299e+06
109.439246365904,7.59299e+06
109.439905875528,7.59299e+06
109.440538385152,7.59299e+06
109.441026894776,7.59299e+06
109.4415784044,7.59299e+06
109.442012914024,7.59299e+06
109.442632580734,7.59299e+06
109.443890107812,7.59299e+06
109.444378617436,7.59299e+06
109.44477712706,7.59299e+06
109.445346636684,7.59299e+06
109.506425003151,7.59299e+06
109.507429890212,7.59299e+06
109.508074382438,7.59299e+06
109.58692701634,7.59309e+06
109.588099508566,7.59309e+06
109.590024000792,7.59309e+06
109.590422493018,7.59309e+06
109.590847985244,7.59309e+06
109.59137247747,7.59309e+06
109.591977969696,7.59309e+06
109.592394461922,7.59309e+06
109.592900954148,7.59309e+06
109.593299446374,7.59309e+06
109.5938599386,7.59309e+06
109.594492430826,7.59309e+06
109.595705923052,7.59309e+06
109.596140415278,7.59309e+06
109.656202655445,7.59309e+06
109.657378525108,7.59309e+06
109.657932999952,7.59309e+06
109.736785607793,7.59319e+06
109.737769065279,7.59319e+06
109.738320522765,7.59319e+06
109.739343980251,7.59319e+06
109.739841437737,7.59319e+06
109.741666895223,7.59319e+06
109.742083352709,7.59319e+06
109.742661810195,7.59319e+06
109.743294267681,7.59319e+06
109.743809725167,7.59319e+06
109.744217182653,7.59319e+06
109.744798831077,7.59319e+06
109.745439305921,7.59319e+06
109.745989780765,7.59319e+06
109.805935212186,7.59319e+06
109.807455504595,7.59319e+06
109.807937944755,7.59319e+06
109.887757526591,7.59329e+06
109.889464966751,7.59329e+06
109.890034406911,7.59329e+06
109.890985847071,7.59329e+06
109.891546287231,7.59329e+06
109.892115727391,7.59329e+06
109.892685167551,7.59329e+06
109.893110607711,7.59329e+06
109.893563047871,7.59329e+06
109.894060488031,7.59329e+06
109.894719928191,7.59329e+06
109.895325368351,7.59329e+06
109.895975808511,7.59329e+06
109.896554248671,7.59329e+06
109.957649113654,7.59329e+06
109.959777371411,7.59329e+06
109.960259794237,7.59329e+06
110.039112350116,7.59339e+06
110.040500755696,7.59339e+06
110.041488161276,7.59339e+06
110.042003566856,7.59339e+06
110.042617972436,7.59339e+06
110.043196378016,7.59339e+06
110.043783783596,7.59339e+06
110.044398189176,7.59339e+06
110.044877594756,7.59339e+06
110.045267000336,7.59339e+06
110.047146405916,7.59339e+06
110.047733811496,7.59339e+06
110.048348217076,7.59339e+06
110.048989622656,7.59339e+06
110.108450902642,7.59339e+06
110.109725685659,7.59339e+06
110.110280073991,7.59339e+06
110.189132603999,7.59349e+06
110.189655992331,7.59349e+06
110.190576380663,7.59349e+06
110.191019768995,7.59349e+06
110.191944157327,7.59349e+06
110.192441545659,7.59349e+06
110.193109933991,7.59349e+06
110.193535322323,7.59349e+06
110.194059710655,7.59349e+06
110.194647098987,7.59349e+06
110.195216487319,7.59349e+06
110.195839875651,7.59349e+06
110.196256263983,7.59349e+06
110.196906652315,7.59349e+06
110.258796527635,7.59349e+06
110.260163681736,7.59349e+06
110.260790052872,7.59349e+06
110.339642557072,7.59359e+06
110.340157910984,7.59359e+06
110.341249264896,7.59359e+06
110.341755618808,7.59359e+06
110.34218997272,7.59359e+06
110.343934680544,7.59359e+06
110.344405034456,7.59359e+06
110.344938388368,7.59359e+06
110.34553474228,7.59359e+06
110.346041096192,7.59359e+06
110.347277071137,7.59359e+06
110.348016442273,7.59359e+06
110.348728813409,7.59359e+06
110.349243184545,7.59359e+06
110.411447473637,7.59359e+06
110.412055204986,7.59359e+06
110.412600541768,7.59359e+06
110.491453020226,7.59369e+06
110.492571357008,7.59369e+06
110.49296969379,7.59369e+06
110.493386030572,7.59369e+06
110.494418367354,7.59369e+06
110.494987704136,7.59369e+06
110.495422040918,7.59369e+06
110.4958923777,7.59369e+06
110.496281714482,7.59369e+06
110.497657051264,7.59369e+06
110.498127388046,7.59369e+06
110.498714724828,7.59369e+06
110.49912206161,7.59369e+06
110.499538398392,7.59369e+06
110.560566504028,7.59369e+06
110.562583891811,7.59369e+06
110.563138211493,7.59369e+06
110.641990664318,7.59379e+06
110.642459984,7.59379e+06
110.643578286616,7.59379e+06
110.644583589232,7.59379e+06
110.645179891848,7.59379e+06
110.645650194464,7.59379e+06
110.64616549708,7.59379e+06
110.646806799696,7.59379e+06
110.647475102312,7.59379e+06
110.648143404928,7.59379e+06
110.648775707544,7.59379e+06
110.65023201016,7.59379e+06
110.651720312776,7.59379e+06
110.652334615392,7.59379e+06
110.711690433645,7.59379e+06
110.712776113698,7.59379e+06
110.713249399232,7.59379e+06
110.792101826442,7.59389e+06
110.793112111976,7.59389e+06
110.79366339751,7.59389e+06
110.794587683044,7.59389e+06
110.795228968578,7.59389e+06
110.795681254112,7.59389e+06
110.796178539646,7.59389e+06
110.79681082518,7.59389e+06
110.797209110714,7.59389e+06
110.797909396248,7.59389e+06
110.798523681782,7.59389e+06
110.799146967316,7.59389e+06
110.79974325285,7.59389e+06
110.800281529875,7.59389e+06
110.861558717979,7.59389e+06
110.862816207542,7.59389e+06
110.863316476058,7.59389e+06
110.942168877771,7.59399e+06
110.942666129329,7.59399e+06
110.943721380887,7.59399e+06
110.944780632445,7.59399e+06
110.946002884003,7.59399e+06
110.946545135561,7.59399e+06
110.947078387119,7.59399e+06
110.947467638677,7.59399e+06
110.948018890235,7.59399e+06
110.948512294415,7.59399e+06
110.949260562931,7.59399e+06
110.949918831447,7.59399e+06
110.950479083005,7.59399e+06
110.951190368479,7.59399e+06
111.011833528012,7.59399e+06
111.012955157007,7.59399e+06
111.013491391675,7.59399e+06
111.092343768019,7.59409e+06
111.093327002687,7.59409e+06
111.093797237355,7.59409e+06
111.094703472023,7.59409e+06
111.095281706691,7.59409e+06
111.095733941359,7.59409e+06
111.096321176027,7.59409e+06
111.096746410695,7.59409e+06
111.097243645363,7.59409e+06
111.097884880031,7.59409e+06
111.098602114699,7.59409e+06
111.099350349367,7.59409e+06
111.099991584035,7.59409e+06
111.10045081026,7.59409e+06
111.161502149814,7.59409e+06
111.162958996587,7.59409e+06
111.163513214369,7.59409e+06
111.242793565427,7.59419e+06
111.243866766409,7.59419e+06
111.244808967391,7.59419e+06
111.245491990952,7.59419e+06
111.246070191934,7.59419e+06
111.246601426516,7.59419e+06
111.247133644298,7.59419e+06
111.24764884528,7.59419e+06
111.248207079862,7.59419e+06
111.249523297644,7.59419e+06
111.250073515426,7.59419e+06
111.250741716408,7.59419e+06
111.25121895099,7.59419e+06
111.251788151972,7.59419e+06
111.311888913596,7.59419e+06
111.313037492015,7.59419e+06
111.313474676231,7.59419e+06
111.39349558935,7.59429e+06
111.394019773566,7.59429e+06
111.395056957782,7.59429e+06
111.395990141998,7.59429e+06
111.396622326214,7.59429e+06
111.39727251043,7.59429e+06
111.397787694646,7.59429e+06
111.398428878862,7.59429e+06
111.398863063078,7.59429e+06
111.399450247294,7.59429e+06
111.39991143151,7.59429e+06
111.400579607371,7.59429e+06
111.401193774877,7.59429e+06
111.401582942383,7.59429e+06
111.463124104997,7.59429e+06
111.46426366665,7.59429e+06
111.464817834156,7.59429e+06
111.543670135001,7.59439e+06
111.544193302507,7.59439e+06
111.545613604171,7.59439e+06
111.546065755003,7.59439e+06
111.546688905835,7.59439e+06
111.547168056667,7.59439e+06
111.547566207499,7.59439e+06
111.548957307543,7.59439e+06
111.549364458375,7.59439e+06
111.549960609207,7.59439e+06
111.550610760039,7.59439e+06
111.551945910871,7.59439e+06
111.552434061703,7.59439e+06
111.552823212535,7.59439e+06
111.613360600613,7.59439e+06
111.613848734853,7.59439e+06
111.614294869093,7.59439e+06
111.693658867039,7.59449e+06
111.694660001279,7.59449e+06
111.695175135519,7.59449e+06
111.696108269759,7.59449e+06
111.696614403999,7.59449e+06
111.697102538239,7.59449e+06
111.697563672479,7.59449e+06
111.698060806719,7.59449e+06
111.698539940959,7.59449e+06
111.699055075199,7.59449e+06
111.699687209439,7.59449e+06
111.700319335403,7.59449e+06
111.700789453091,7.59449e+06
111.701340570779,7.59449e+06
111.762849613127,7.59449e+06
111.76436379449,7.59449e+06
111.764944912178,7.59449e+06
111.843797163294,7.59459e+06
111.844753264486,7.59459e+06
111.845160365678,7.59459e+06
111.84579246687,7.59459e+06
111.846833568062,7.59459e+06
111.847294669254,7.59459e+06
111.847890770446,7.59459e+06
111.848441871638,7.59459e+06
111.84891197283,7.59459e+06
111.850589222486,7.59459e+06
111.851193340174,7.59459e+06
111.851878457862,7.59459e+06
111.85251857555,7.59459e+06
111.853168676742,7.59459e+06
111.912928411842,7.59459e+06
111.914891092855,7.59459e+06
111.915463177619,7.59459e+06
111.994315404059,7.59469e+06
111.994929488823,7.59469e+06
111.996304658351,7.59469e+06
