X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
414.660193471485,0.140248
414.813207252299,0.143014
414.964163244957,0.140956
415.113685780843,0.139523
415.264769411547,0.141084
415.415329074449,0.14056
415.564690794418,0.139362
415.714303116464,0.139612
415.864954645607,0.140652
416.016276981896,0.141322
416.166678196911,0.140401
416.316308305751,0.13963
416.465884374495,0.139576
416.616212480881,0.140328
416.765862985567,0.139651
416.915682413786,0.139819
417.065946267267,0.140264
417.215938551928,0.139992
417.365839787265,0.139901
417.516029937533,0.14019
417.665624604414,0.139595
417.81510117565,0.139477
417.965422997894,0.140322
418.115235470523,0.139812
418.264702893992,0.139467
418.415101413453,0.140399
418.565255113113,0.140154
418.716210493825,0.140955
418.867316417392,0.141106
419.017310563534,0.139994
419.168015329709,0.140705
419.317401370894,0.139386
419.467827372673,0.140426
419.617528308766,0.139701
419.76767248241,0.140144
419.919083509926,0.141411
420.068667300573,0.139584
420.219497630689,0.14083
420.370118754282,0.140621
420.520741380641,0.140623
420.670387949275,0.139647
420.82063963984,0.140252
420.970856430276,0.140217
421.123072447203,0.142216
421.273795343702,0.140723
421.423477645333,0.139682
421.572979894983,0.139502
421.722473096978,0.139493
421.873865411465,0.141392
422.025114153418,0.141249
422.174931193076,0.139817
422.326549333664,0.141618
422.477702960629,0.141154
422.627141846863,0.139439
422.7769046763,0.139763
422.927164455216,0.14026
423.077262160098,0.140098
423.22696183725,0.1397
423.377320382977,0.140359
423.526940356907,0.13962
423.676477874426,0.139538
423.826018511986,0.139541
423.976163876054,0.140145
424.126036137922,0.139872
424.275465450576,0.139429
424.424948716535,0.139483
424.574504778762,0.139556
424.724630195682,0.140125
424.87537695794,0.140747
425.025581839363,0.140205
425.177153845188,0.141572
425.326663808678,0.13951
425.476742494567,0.140079
425.626333358934,0.139591
425.776158166019,0.139825
425.925595931951,0.139438
426.075447644727,0.139852
426.225454031843,0.140006
426.375882216432,0.140428
426.525617090046,0.139735
426.675198661011,0.139582
426.824726194254,0.139528
426.974473698388,0.139748
427.125646489701,0.141173
427.275445526545,0.139799
427.424873875015,0.139428
427.574680181814,0.139806
427.72510814088,0.140428
427.874752350649,0.139644
428.024469452342,0.139717
428.17548616237,0.141017
428.325395356952,0.139909
428.475607954613,0.140213
428.626146059507,0.140538
428.776099169834,0.139953
428.927005699127,0.140907
429.078293557442,0.141288
429.228649913437,0.140356
429.378547216466,0.139897
429.529770467426,0.141223
429.679090198631,0.13932
429.828987374234,0.139897
429.978730038379,0.139743
430.128753133981,0.140023
