X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
233.959553563357,0.140327
234.109118992581,0.139565
234.259584470621,0.140465
234.408997307869,0.139413
234.559152919446,0.140156
234.709014584478,0.139862
234.860600577766,0.141586
235.010525408059,0.139925
235.160600287636,0.140075
235.310957252122,0.140357
235.461075071381,0.140118
235.617119160704,0.146044
235.768070530761,0.140951
235.917174913007,0.139104
236.067916229868,0.140741
236.219292719768,0.141376
236.370114040452,0.140821
236.520531195592,0.140417
236.670341846864,0.139811
236.819877109683,0.139535
236.970643357581,0.140766
237.121699572312,0.141056
237.272986419906,0.141287
237.423430331844,0.140444
237.575793022021,0.142363
237.724952050647,0.139159
237.875224158774,0.140272
238.025582334608,0.140358
238.176743701489,0.141161
238.326684937688,0.139941
238.480511127107,0.143826
238.633184574015,0.142673
238.782770097598,0.139586
238.937111160948,0.144341
239.088873742108,0.141763
239.238728017598,0.139854
239.390582977496,0.141855
239.540185835085,0.139603
239.698722534876,0.148537
239.855204334296,0.146482
240.006287184641,0.141083
240.157236542008,0.140949
240.311535224537,0.144299
240.486950850555,0.165416
240.641569191728,0.144618
240.794798539455,0.143229
240.946974205252,0.142176
241.101042112088,0.144068
241.250793566243,0.139751
241.4021354373,0.141342
241.552718778511,0.140583
241.702416048784,0.139697
241.856154603263,0.143739
242.007881762002,0.141727
242.157987728763,0.140106
242.307465782938,0.139478
242.459304617444,0.141839
242.608794557233,0.13949
242.758271942394,0.139477
242.90795780731,0.139686
243.059132123887,0.141174
243.209155813777,0.140024
243.359421601079,0.140266
243.508656335733,0.139235
243.659742853112,0.141087
243.809700402656,0.139958
243.95969391811,0.139994
244.109522920903,0.139829
244.26208595891,0.142563
244.411629336917,0.139543
244.560810687003,0.139181
244.711501991293,0.140691
244.862151270406,0.140649
245.011685682125,0.139534
245.161067071321,0.139381
245.310768431877,0.139701
245.460262821005,0.139494
245.610195140028,0.139932
245.759891250026,0.139696
245.909932331762,0.140041
246.060705454854,0.140773
246.211165248085,0.14046
246.360439973442,0.139275
246.513992983164,0.143553
246.66335319935,0.13936
246.813239402153,0.139886
246.962998374573,0.139759
247.112685328939,0.139687
247.263875500287,0.14119
247.413509451683,0.139634
247.563577124259,0.140068
247.712712247498,0.139135
247.862162358023,0.13945
248.012220445869,0.140058
248.162113959148,0.139894
248.311612011045,0.139498
248.460837043877,0.139225
248.610547216841,0.13971
248.761308658141,0.140761
248.912704620958,0.141396
249.06258910623,0.139884
249.211652015406,0.139063
249.361655905314,0.140004
249.511723148836,0.140067
249.660947985437,0.139225
249.810626787037,0.139679
249.959428567026,0.138802
250.108554309969,0.139126
250.258785690135,0.140231
250.40996632028,0.141181
250.559334977662,0.139369
250.711626137428,0.142291
250.860757089826,0.139131
251.01107825606,0.140321
251.161640390994,0.140562
251.311725070506,0.140085
251.461384118377,0.139659
251.610554528161,0.13917
251.763636654269,0.143082
251.914316833812,0.14068
252.063280145493,0.138963
252.213166505719,0.139886
252.364676371105,0.14151
252.516228757355,0.141552
252.666664996365,0.140436
252.815726519971,0.139062
252.965067625078,0.139341
253.115043679078,0.139976
253.264241207596,0.139198
253.41344720568,0.139206
253.563148196335,0.139701
253.712341136419,0.139193
253.862720455856,0.140379
254.012070327072,0.13935
254.161702175085,0.139632
254.312435431091,0.140733
254.462918127264,0.140483
254.612459821669,0.139542
254.761964961723,0.139505
254.911152508068,0.139188
255.062239973541,0.141087
255.21215238504,0.139912
255.361285999709,0.139134
255.511365954493,0.14008
255.661721517888,0.140356
255.81143827209,0.139717
255.961404493108,0.139966
256.113265274856,0.141861
256.263027731889,0.139762
256.412667507452,0.13964
256.562768644788,0.140101
256.712237486492,0.139469
256.862206353087,0.139969
257.011880144676,0.139674
257.161610658264,0.139731
257.311142522766,0.139532
257.46077216452,0.13963
257.610323677482,0.139552
257.759520192634,0.139197
257.908797712203,0.139278
258.057814234794,0.139017
258.207481123029,0.139667
258.357402376876,0.139921
258.506571918032,0.13917
258.655777464854,0.139206
258.805435388743,0.139658
258.954540897846,0.139106
259.104513844268,0.139973
259.25433379958,0.13982
259.403404394927,0.139071
259.55255599854,0.139152
259.701572616771,0.139017
259.851194628156,0.139622
260.000682267126,0.139488
260.150385310699,0.139703
260.299671977556,0.139287
260.449510055948,0.139838
260.599802153856,0.140292
260.750620269517,0.140818
260.901139820039,0.14052
261.050482975537,0.139343
261.200323809781,0.139841
261.350704428749,0.140381
261.501003400491,0.140299
261.65033521295,0.139332
261.801131229751,0.140796
261.950499079446,0.139368
262.101062399066,0.140563
262.250205288003,0.139143
262.399741115314,0.139536
262.550751881866,0.141011
262.700599301036,0.139847
262.850341273852,0.139742
262.999990745816,0.139649
263.150172763138,0.140182
263.299351803287,0.139179
263.450007851411,0.140656
263.600467931154,0.14046
263.750453051074,0.139985
263.900538701469,0.140086
264.049573271925,0.139035
264.202374393055,0.142801
264.351763605113,0.139389
264.501505849991,0.139742
264.650586114835,0.13908
264.800299961543,0.139714
264.949940836513,0.139641
265.100205315903,0.140264
265.252399970117,0.142195
265.402301534193,0.139902
265.553686416232,0.141385
265.707823071979,0.144137
265.85711956222,0.139296
266.006200089673,0.139081
266.156281029801,0.140081
266.306485241537,0.140204
266.455556852697,0.139072
266.606947452057,0.141391
266.75612712577,0.13918
266.9051268391,0.139
267.05430179086,0.139175
267.203625568849,0.139324
267.354141724543,0.140516
267.506109968745,0.141968
267.656512916804,0.140403
267.808077827724,0.141565
267.9585266975,0.140449
268.10763467665,0.139108
268.257544963285,0.13991
268.407838744611,0.140294
268.557171819415,0.139333
268.7068316945,0.13966
268.85676283993,0.139931
269.009022888109,0.14226
269.159759885293,0.140737
269.3089207027,0.139161
269.45923979074,0.140319
269.608863936742,0.139624
269.760830804904,0.141967
269.912088427171,0.141258
270.06401269986,0.141924
270.215137489789,0.141125
270.364456002608,0.139319
270.514071429365,0.139615
270.663442602248,0.139371
270.81578521564,0.142343
270.966598436568,0.140813
271.116061055632,0.139463
271.265808265552,0.139747
271.416655852041,0.140848
271.570005677097,0.14335
271.719603492336,0.139598
271.871648357344,0.142045
272.021612820991,0.139964
272.172391040309,0.140778
272.32144607144,0.139055
272.473484141642,0.142038
272.623663077542,0.140179
272.773945782897,0.140283
272.925110019781,0.141164
273.074906296916,0.139796
273.225130613074,0.140224
273.380747068542,0.145616
273.531911449327,0.141164
273.685951094906,0.14404
273.840567506007,0.144616
273.996278396461,0.145711
274.14554089289,0.139262
274.298746759087,0.143206
274.463354033403,0.154607
274.613398669638,0.140045
274.762841338239,0.139443
274.912570617163,0.139729
275.062850705687,0.14028
275.219476508348,0.146626
275.369364358342,0.139888
275.518690255831,0.139326
275.668465443709,0.139775
275.819352663338,0.140887
275.969558706918,0.140206
276.118983805364,0.139425
276.271169210949,0.142185
276.424377943248,0.143209
276.575953167923,0.141575
276.72653242912,0.140579
276.879754872755,0.143222
277.039309203853,0.149554
277.193437326319,0.144128
277.346624070703,0.143187
277.502331200902,0.145707
277.658838572797,0.146507
277.809328441369,0.14049
277.960135178235,0.140807
278.114848582675,0.144713
278.266855912515,0.142007
278.418843906323,0.141988
278.572363090077,0.143519
278.72971452695,0.147351
278.883308596265,0.143594
279.033817838796,0.140509
279.186087763285,0.14227
279.336037482734,0.13995
279.487462044783,0.141425
279.639551622639,0.14209
279.795653802378,0.146102
279.946579823064,0.140926
280.102371452028,0.145792
280.254329793984,0.141958
280.406857660633,0.142528
280.568595456785,0.151738
280.721507944839,0.142912
280.877081511403,0.145574
281.027287231301,0.140206
281.179512935943,0.142226
281.330363336122,0.14085
281.480423449944,0.14006
281.636462803529,0.146039
281.788792874572,0.14233
281.942370423207,0.143578
282.093454670047,0.141084
282.244109658697,0.140655
282.393228621246,0.139119
282.545787410973,0.142559
282.694927323055,0.13914
282.846884201401,0.141957
282.997445054992,0.140561
283.149588179081,0.142143
283.299787122344,0.140199
283.452483587939,0.142696
283.604242299846,0.141759
283.758204985961,0.143963
283.90805662798,0.139852
284.064458510929,0.146402
284.214761079403,0.140303
284.367553636712,0.142793
284.520462706164,0.142909
284.670812248963,0.14035
284.826194020735,0.145382
284.976627459606,0.140433
285.128389905268,0.141762
285.278812227558,0.140422
285.429692500877,0.14088
285.580427724437,0.140735
285.732561897174,0.142134
285.883557340266,0.140995
286.033889377523,0.140332
286.188380244666,0.144491
286.339978016696,0.141598
286.489768870341,0.139791
286.639476667561,0.139708
286.789543407461,0.140067
286.93936209797,0.139819
287.088443729373,0.139082
287.238718855925,0.140275
287.390126945899,0.141408
287.539343408692,0.139216
287.689266813668,0.139923
287.839481164757,0.140214
287.998941629041,0.14946
288.149389644052,0.140448
288.298642588293,0.139253
288.451076724596,0.142434
288.600230509486,0.139154
288.749625027578,0.139395
288.901695751292,0.142071
289.052234994328,0.140539
289.202029439813,0.139794
289.351101162653,0.139072
289.501075445491,0.139974
289.650879748734,0.139804
289.801254878072,0.140375
289.950859954052,0.139605
290.100120369214,0.13926
290.249353735446,0.139233
290.399231703961,0.139878
290.548797967594,0.139566
290.699044235238,0.140246
290.849889433908,0.140845
291.00088193458,0.140993
291.151393996687,0.140512
291.300798012625,0.139404
291.449850997862,0.139053
291.600875858912,0.141025
291.750707763496,0.139832
291.900602456527,0.139895
292.05084771979,0.140245
292.200549934448,0.139702
292.349916776352,0.139367
292.499140486533,0.139224
292.650308158408,0.141168
292.80089380456,0.140586
292.95056077931,0.139667
293.099694337189,0.139134
293.249460218057,0.139766
293.399201052707,0.139741
293.549221183002,0.14002
293.69909114196,0.13987
293.848485515997,0.139394
293.998121854376,0.139636
294.147255157416,0.139133
294.296262425508,0.139007
294.447556235826,0.141294
294.59713271191,0.139576
294.7470331485,0.1399
294.896690540391,0.139657
295.046304225401,0.139614
295.19525729091,0.138953
295.345878447064,0.140621
295.497563546114,0.141685
295.646764281454,0.139201
295.796430431714,0.139666
295.945880546068,0.13945
296.097610210238,0.14173
296.248330441325,0.14072
296.398532684493,0.140202
296.548353828304,0.139821
296.698342490777,0.139989
296.847810386814,0.139468
296.997475250777,0.139665
297.14688007888,0.139405
297.296234733589,0.139355
297.445801495851,0.139567
297.596264222172,0.140463
297.745536462112,0.139272
297.896015476442,0.140479
298.045393107673,0.139378
298.196218705722,0.140826
298.346414341767,0.140196
298.495501790249,0.139087
298.645745627656,0.140244
298.794840117075,0.139094
298.944831647122,0.139992
299.094533936578,0.139702
299.244650339518,0.140116
299.394587772826,0.139937
299.544257535768,0.13967
299.695632959345,0.141375
299.845172266312,0.139539
299.995091143162,0.139919
300.144792406953,0.139701
300.293744618518,0.138952
300.443146814577,0.139402
300.592587018608,0.13944
300.742366185539,0.139779
300.891201338972,0.138835
301.040938493606,0.139737
301.190331622254,0.139393
301.34054073894,0.140209
301.489998790412,0.139458
301.639257790893,0.139259
301.789727772765,0.14047
301.939176741485,0.139449
302.088933695777,0.139757
302.238822552007,0.139889
302.38788925947,0.139067
302.537932124039,0.140043
302.688086030879,0.140154
302.837731933695,0.139646
302.988391833189,0.14066
303.137676769447,0.139285
303.287026667167,0.13935
303.436401603446,0.139375
303.585994503393,0.139593
303.735009442897,0.139015
303.885603694366,0.140594
304.036987533058,0.141384
304.186311997481,0.139324
304.336706551559,0.140395
304.486193029947,0.139486
304.635263785453,0.139071
304.784665761987,0.139402
304.934902719875,0.140237
305.084151713977,0.139249
305.233816695566,0.139665
305.38403267415,0.140216
305.53428138673,0.140249
305.683888520236,0.139607
305.833915550643,0.140027
305.983535610371,0.13962
306.133625682764,0.14009
306.283128779604,0.139503
306.432485889002,0.139357
306.583088026404,0.140602
306.732085169508,0.138997
306.881424332003,0.139339
307.030448511568,0.139024
307.180158740433,0.13971
307.330293691334,0.140135
307.480375009797,0.140081
307.630159354745,0.139784
307.780981950437,0.140823
307.930999357829,0.140017
308.080077687569,0.139078
308.230683103946,0.140605
308.3798964818,0.139213
308.529904096072,0.140008
308.679680327532,0.139776
308.829923959353,0.140244
308.98025534512,0.140331
309.129980857136,0.139726
309.279145094903,0.139164
309.429154972551,0.14001
309.578468778315,0.139314
309.727817458256,0.139349
309.876905159236,0.139088
310.027663515197,0.140758
310.177966969277,0.140303
310.326928730183,0.138962
310.477399689068,0.140471
310.628021455651,0.140622
310.779342003258,0.141321
310.928699854036,0.139358
311.077994730521,0.139295
311.228209436699,0.140215
311.378697424213,0.140488
311.528264623502,0.139567
311.677405164468,0.139141
311.829342936766,0.141938
311.978982283284,0.139639
312.128462226288,0.13948
312.278292395049,0.13983
312.428380424429,0.140088
312.577441668713,0.139061
312.726664949088,0.139223
312.875870274821,0.139205
313.025305508186,0.139435
313.17611413829,0.140809
313.327309454248,0.141195
313.476958241073,0.139649
313.626172707788,0.139214
313.775795192086,0.139622
313.926246434396,0.140451
314.07562294267,0.139377
314.225631095925,0.140008
314.374871138746,0.13924
314.524420959704,0.13955
314.673563408282,0.139142
314.824534842975,0.140971
314.973875245801,0.13934
315.124537363004,0.140662
315.273896046441,0.139359
315.423084868395,0.139189
315.572326194476,0.139241
315.721468505178,0.139142
315.870807549556,0.139339
316.021219828151,0.140412
316.170921679201,0.139702
316.320306927871,0.139385
316.470243449568,0.139937
316.61939050088,0.139147
316.769029992472,0.139639
316.918433188016,0.139403
317.069333199626,0.1409
317.219379915804,0.140047
317.369812622756,0.140433
317.519570696861,0.139758
317.669782117026,0.140211
317.818969264464,0.139187
317.969123936196,0.140155
318.118271434259,0.139147
318.268105569896,0.139834
318.41718470171,0.139079
318.56744457481,0.14026
318.718940830053,0.141496
318.867929956734,0.138989
319.017994601505,0.140065
319.167082727372,0.139088
319.318893892228,0.141811
319.46892253919,0.140029
319.622431710135,0.143509
319.771456842579,0.139025
319.920598977919,0.139142
320.070173171286,0.139574
320.220681258453,0.140508
320.371544775575,0.140864
320.52084485444,0.1393
320.670615229827,0.13977
320.820500483613,0.139885
320.971186743968,0.140686
321.122776858234,0.14159
321.272299433698,0.139523
321.423339018914,0.14104
321.574589617642,0.141251
321.723551923423,0.138962
321.873208546434,0.139657
322.02302818347,0.13982
322.172098523907,0.13907
322.322244506498,0.140146
322.472091191997,0.139847
322.621711889873,0.139621
322.770710283194,0.138998
322.920404018842,0.139694
323.070076439259,0.139672
323.219065876584,0.138989
323.371483369764,0.142417
323.522274181851,0.140791
323.673430021026,0.141156
323.82288752591,0.139458
323.972514599222,0.139627
324.122145503499,0.139631
324.271704434973,0.139559
324.422304929825,0.1406
324.571663532252,0.139359
324.721225851714,0.139562
324.870754449581,0.139529
325.020182675093,0.139428
325.169154357321,0.138972
325.318561061945,0.139407
325.46779378747,0.139233
325.618130957779,0.140337
325.768205569406,0.140075
325.917708372101,0.139503
326.067671193205,0.139963
326.216850045595,0.139179
326.366589361268,0.139739
326.5160513244,0.139462
326.666500162248,0.140449
326.817125686629,0.140626
326.966313663804,0.139188
327.115900155118,0.139586
327.265124187608,0.139224
327.414620748131,0.139497
327.564333333345,0.139713
327.71357545316,0.139242
327.863614614216,0.140039
328.015448368228,0.141834
328.165814125614,0.140366
328.315671421242,0.139857
328.466669810091,0.140998
328.616065068833,0.139395
328.765411440033,0.139346
328.914680738089,0.139269
329.065167810143,0.140487
329.214817704865,0.13965
329.364114051517,0.139296
329.514297556305,0.140184
329.665856287147,0.141559
329.818121690403,0.142265
329.967184096563,0.139062
330.117685101226,0.140501
330.268688701491,0.141004
330.417922145589,0.139233
330.567029597264,0.139107
330.7177816108,0.140752
330.867350675385,0.139569
331.017740154816,0.140389
331.167162639593,0.139422
331.317804334132,0.140642
331.467372433249,0.139568
331.617563089618,0.140191
331.766675751283,0.139113
331.917174476219,0.140499
332.067132927138,0.139958
332.216441054974,0.139308
332.365805734864,0.139365
332.515446869678,0.139641
332.664931623212,0.139485
332.814955152769,0.140024
332.964233684018,0.139279
333.113336377192,0.139103
333.264389294717,0.141053
333.414059441853,0.13967
333.564712590313,0.140653
333.715308676801,0.140596
333.865203214934,0.139895
334.015033366524,0.13983
334.16518251862,0.140149
334.315066671472,0.139884
334.466327951837,0.141261
334.616079105495,0.139751
334.766280872704,0.140202
334.91677302716,0.140492
335.066243181818,0.13947
335.215714885565,0.139472
335.36597458949,0.14026
335.516993942925,0.141019
335.666662098352,0.139668
335.816719867416,0.140058
335.966208023087,0.139488
336.117231792396,0.141024
336.266989948241,0.139758
336.417152104178,0.140162
336.566658260157,0.139506
336.716450964999,0.139793
336.866617121068,0.140166
337.016789212407,0.140172
337.169529982147,0.142741
337.321050115617,0.14152
337.473755885431,0.142706
337.623931041651,0.140175
337.773419584276,0.139489
337.923887347655,0.140468
338.074606279958,0.140719
338.224154822613,0.139549
338.375374527702,0.14122
338.525340070373,0.139966
338.675035226673,0.139695
338.824176178224,0.139141
338.975225366622,0.141049
339.124269909309,0.139045
339.274710065629,0.14044
339.424854221949,0.140144
339.577258219153,0.142404
339.729586602742,0.142328
339.880352245844,0.140766
340.029522788544,0.139171
340.179082219752,0.139559
340.329184989712,0.140103
340.478916146042,0.139731
340.629489302372,0.140573
340.779063393872,0.139574
340.929066936579,0.140004
341.078824092919,0.139757
341.228654635627,0.139831
341.378113178335,0.139459
341.527301721043,0.139189
341.677142263751,0.139841
341.828746647355,0.141604
341.979287417327,0.140541
342.128376960035,0.13909
342.278090116375,0.139713
342.430893886347,0.142804
342.581262656319,0.140369
342.731125199027,0.139863
342.880574741735,0.13945
343.033115511707,0.142541
343.190470125903,0.147355
343.340629282243,0.140159
343.490322987383,0.139694
343.641391906241,0.141069
343.791704062581,0.140312
343.941410605289,0.139707
344.092364375261,0.140954
344.241914806493,0.13955
344.392000661077,0.140086
344.543735979849,0.141735
344.693242136189,0.139506
344.842412678897,0.139171
344.992040770405,0.139628
345.142076926745,0.140036
345.291004469453,0.138928
345.440402625793,0.139398
345.589998782133,0.139596
345.739684938473,0.139686
345.890222094813,0.140537
346.040381140027,0.140159
346.191025523631,0.140644
346.340268341231,0.139243
346.489896883939,0.139629
346.640442040279,0.140545
346.789930196619,0.139488
346.939154739327,0.139225
347.089136282035,0.139982
347.238432506339,0.139296
347.387504049047,0.139072
347.537564591755,0.140061
347.687160748095,0.139596
347.836448290803,0.139288
347.985951833511,0.139504
348.136741333588,0.14079
348.288256804729,0.141515
348.437472347437,0.139216
348.589420344673,0.141948
348.738635887381,0.139216
348.887698430089,0.139063
349.037321586429,0.139623
349.188291834606,0.14097
349.338696990946,0.140405
349.488623693273,0.139927
349.638627463245,0.140004
349.789046846849,0.140419
349.938492551989,0.139446
350.088106708329,0.139614
350.238969251037,0.140863
350.389352407377,0.140383
350.540397790981,0.141045
350.689671496121,0.139274
350.840409266093,0.140738
350.989758831329,0.13935
351.139651987669,0.139893
351.290374144009,0.140722
351.441383300349,0.141009
351.592537683953,0.141154
351.744170681189,0.141633
351.893781223897,0.139611
352.044231156711,0.14045
352.193203699419,0.138973
352.344003469391,0.1408
352.495787253847,0.141784
352.652629932875,0.146843
352.804212475583,0.141583
352.953857812496,0.139645
353.103163355204,0.139306
353.25470443185,0.141541
353.405424658143,0.14072
353.554751904975,0.139327
353.703859447683,0.139108
353.852957990391,0.139099
354.002697146731,0.139739
354.153061851871,0.140365
354.302921624513,0.13986
354.453803167221,0.140882
354.603803323561,0.14
354.756203707165,0.1424
354.906198249873,0.139995
355.056519792581,0.140322
355.209209948921,0.14269
355.358164491629,0.138955
355.509597875233,0.141433
355.658624417941,0.139027
355.809325187913,0.140701
355.958675730621,0.139351
356.108984273329,0.140309
356.261292265231,0.142308
356.411422605085,0.14013
356.561172147793,0.13975
356.710641304133,0.139469
356.860327460473,0.139686
357.009726003181,0.139399
357.159622321953,0.139896
357.308837864661,0.139216
357.458186956169,0.139349
357.607438498877,0.139252
357.756438041585,0.139
357.906652746725,0.140215
358.055544289433,0.138892
358.204898854669,0.139355
358.355565011009,0.140666
358.505143167349,0.139578
358.656721104331,0.141578
358.806598647039,0.139878
358.956149803379,0.139551
359.106124687783,0.139975
359.25601573684,0.139891
359.406831574776,0.140816
359.556571731116,0.13974
359.70772611472,0.141154
359.858406047534,0.14068
360.008582944541,0.140177
360.159090595617,0.140508
360.308676751957,0.139586
360.462221521929,0.143545
360.613268519165,0.141047
360.763909289137,0.140641
360.913187831845,0.139279
361.062675988185,0.139488
361.211816939789,0.139141
361.360987482497,0.139171
361.510437025205,0.13945
361.659531730345,0.139095
361.810290500317,0.140759
361.959623043025,0.139333
362.109004748165,0.139382
362.261332745401,0.142328
362.410791288109,0.139459
362.562571785269,0.14178
362.713012327977,0.140441
362.862068870685,0.139057
363.011395074653,0.139326
363.164235071889,0.14284
363.315533228229,0.141298
363.465890933369,0.140358
363.616536703341,0.140646
363.765699859681,0.139163
363.917723856917,0.142024
364.068805626889,0.141082
364.218402169597,0.139597
364.36753894387,0.139137
364.516907486578,0.139369
364.665952029286,0.139045
364.816068734426,0.140117
364.966179277134,0.140111
365.116499433474,0.14032
365.265516976182,0.139018
365.41464251889,0.139126
365.564248061598,0.139606
365.713862766738,0.139615
365.863638923078,0.139776
366.013860079418,0.140221
366.165466076654,0.141606
366.315973507886,0.140507
366.465045050594,0.139072
366.617534275094,0.142489
366.767486817802,0.139953
366.918726201406,0.141239
367.068926744114,0.140201
367.218760449254,0.139834
367.369586855386,0.140826
367.518541398094,0.138955
367.668925554434,0.140384
367.819291710774,0.140366
367.968525253482,0.139234
368.119008409822,0.140483
368.26837695253,0.139369
368.41948865767,0.141112
368.571186976442,0.141698
368.72110951915,0.139923
368.872166902754,0.141057
369.023141672726,0.140975
369.173690442698,0.140549
369.323466599038,0.139776
369.473241304178,0.139775
369.622258846886,0.139018
369.773932538524,0.141674
369.922932081232,0.139
370.075062776974,0.142131
370.225763319682,0.140701
370.374891271286,0.139128
370.524432109222,0.139541
370.679266882522,0.144835
370.830389266126,0.141122
370.980474036098,0.140085
371.133489578806,0.143016
371.283959670314,0.14047
371.433341749411,0.139382
371.583417519383,0.140076
371.732534062091,0.139117
371.882148218431,0.139614
372.031458761139,0.139311
372.180908303847,0.13945
372.331650141783,0.140742
372.482222274407,0.140572
372.632016430747,0.139794
372.781168973455,0.139153
372.930522129795,0.139353
373.080444672503,0.139923
373.229849215211,0.139405
373.38140793539,0.141559
373.532262705362,0.140855
373.68277924807,0.140517
373.833988120503,0.141209
373.987865893803,0.143878
374.138518050143,0.140652
374.290855661011,0.142338
374.441463817351,0.140608
374.591709973691,0.140246
374.742395357295,0.140685
374.892480127267,0.140085
375.042962965203,0.140483
375.193101735175,0.140139
375.343377891515,0.140276
375.492800434223,0.139423
375.643985817827,0.141185
375.794953974167,0.140968
375.946149778273,0.141196
376.097096161877,0.140946
376.250128772745,0.143033
376.399349477885,0.139221
376.549551020593,0.140202
376.699005725733,0.139455
376.850170177301,0.141164
376.999360015237,0.13919
377.148692557945,0.139333
377.298540714285,0.139848
377.449836646689,0.141296
377.600335189397,0.140499
377.749922345737,0.139587
377.900372050877,0.14045
378.051599036516,0.141227
378.200769579224,0.139171
378.349904121932,0.139135
378.499745827072,0.139842
378.64983836978,0.140093
378.79891407492,0.139076
378.94823823126,0.139324
379.097963932077,0.139726
379.248419680109,0.140456
379.398549450081,0.14013
379.550168097001,0.141619
379.700756639709,0.140589
379.850227182417,0.139471
379.999199725125,0.138973
380.148664104504,0.139464
380.299921876233,0.141258
380.449724036307,0.139802
380.599979815378,0.140256
380.749051367765,0.139072
380.898440923822,0.13939
381.048055103931,0.139614
381.199493290956,0.141438
381.349411473483,0.139918
381.499522055532,0.140111
381.648850820942,0.139329
381.79862704795,0.139776
381.949979286154,0.141352
382.101180904403,0.141202
382.250971720188,0.139791
382.400641365465,0.13967
382.549686020226,0.139045
382.698932880093,0.139247
382.849471562208,0.140539
382.999217909165,0.139746
383.148499621953,0.139282
383.297627011889,0.139127
383.447279758639,0.139653
383.597511048429,0.140231
383.747932788013,0.140422
383.897609269328,0.139676
384.048008462315,0.140399
384.198148550554,0.14014
384.349111326013,0.140963
384.4983182212,0.139207
384.649459139349,0.141141
384.800990119612,0.141531
384.950107088721,0.139117
385.101257640728,0.141151
385.253050861662,0.141793
385.402710917216,0.13966
385.552674300571,0.139963
385.703397936049,0.140724
385.855973081372,0.142575
386.006522813848,0.14055
386.156527804144,0.140005
386.306310194524,0.139782
386.459375476505,0.143065
386.609695606771,0.14032
386.760434777711,0.140739
386.916729140971,0.146294
387.066376130915,0.139647
387.21807785065,0.141702
387.36953486752,0.141457
387.520127299489,0.140592
387.671530540323,0.141403
387.82115507372,0.139625
387.973258081455,0.142103
388.127834349733,0.144576
388.280975020536,0.143141
388.429795830617,0.138821
388.581485570897,0.14169
388.730765464233,0.13928
388.883969632437,0.143204
389.035473135997,0.141504
389.187927645799,0.142455
389.338192511184,0.140265
389.488170618922,0.139978
389.63908179145,0.140911
389.788745861585,0.139664
389.938840094297,0.140094
390.088751971275,0.139912
390.239285346345,0.140533
390.38993670522,0.140651
390.543771270178,0.143835
390.70064372721,0.146872
390.850368324161,0.139725
391.001472219344,0.141104
391.152502504243,0.14103
391.303580137643,0.141078
391.454267955356,0.140688
391.603859684854,0.139592
391.757165667572,0.143306
391.908499410988,0.141334
392.059524451901,0.141025
392.21681091956,0.147286
392.37025350226,0.143443
392.524186615798,0.143933
392.674967656481,0.140781
392.82835027396,0.143383
392.979812405384,0.141462
393.130886849874,0.141074
393.281844359089,0.140958
393.431371623742,0.139527
393.581712938002,0.140341
393.73936829443,0.147655
393.891781257208,0.142413
394.045296397349,0.143515
394.204072040224,0.148776
394.358626592634,0.144555
394.511380203035,0.142754
394.679003603347,0.157623
394.830488708803,0.141485
394.980573429131,0.140085
395.143339214304,0.152766
395.304944481293,0.151605
395.470316581639,0.155372
395.624798092938,0.144482
395.778227571392,0.143429
395.933056062528,0.144828
396.086094667815,0.143039
396.245585357684,0.149491
396.401680115116,0.146095
396.568129291641,0.156449
396.720016148212,0.141887
396.876174504666,0.146158
398.029662801509,1.14349
398.39940534926,0.359743
398.582893319049,0.173488
398.766790374138,0.173897
398.95011034424,0.17332
399.143225665694,0.183115
399.368443270395,0.215218
399.667384630513,0.288941
399.965595368084,0.288211
403.327428853278,3.35183
403.841108170048,0.503679
404.310604564717,0.459496
404.550832881121,0.230228
404.727660475575,0.166828
404.8964995287,0.158839
405.059322999303,0.152823
405.308747612522,0.239425
405.543187259524,0.22444
405.714546939472,0.16136
405.880163626228,0.155617
406.042410640436,0.152247
406.201608576686,0.149198
406.355211502768,0.143603
406.507914814258,0.142703
406.665917630905,0.148003
406.824449883012,0.148532
406.977426370176,0.142976
407.137360773528,0.149934
407.29123135341,0.143871
407.441551418551,0.14032
407.592869236662,0.141318
407.753818659769,0.150949
407.906144874196,0.142326
408.057232181524,0.141087
408.211343870965,0.144112
408.362475631072,0.141132
408.515999549269,0.143524
408.666472145591,0.140473
408.819480950929,0.143009
408.971994568624,0.142514
409.12923131343,0.147237
409.281411166313,0.14218
409.434018159401,0.142607
409.587995744716,0.143978
409.738216593772,0.140221
409.892260774446,0.144044
410.044653401852,0.142393
410.195749037966,0.141096
410.348860974267,0.143112
410.499452941101,0.140592
410.648787304522,0.139334
410.799972721051,0.141185
410.950198974881,0.140226
411.101931241089,0.141732
411.252739403388,0.140808
411.412385509907,0.149646
411.561539545459,0.139154
411.71215848488,0.140619
411.866644848801,0.144486
412.018161660605,0.141517
412.167513477652,0.139352
412.317985386763,0.140472
412.469023649761,0.141038
412.619931299821,0.140908
412.771350068389,0.141419
412.923244193423,0.141894
413.073723923537,0.14048
413.224064185469,0.14034
413.375867552254,0.141803
413.525687227536,0.13982
413.676631485359,0.140944
413.826074117011,0.139443
413.976408275937,0.140334
414.131534197916,0.145126
414.284691208038,0.143157
414.436301928226,0.141611
414.585256861555,0.138955
414.735458464551,0.140202
414.884575289708,0.139117
415.033746065472,0.139171
