X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.70844262318,0.140711
235.858468899413,0.140026
236.008096242449,0.139627
236.157956625587,0.13986
236.308441972623,0.140485
236.462045609071,0.143604
236.613128105455,0.141082
236.765417717223,0.14229
236.916131323741,0.140714
237.069124988483,0.142994
237.218860760722,0.139736
237.37042057774,0.14156
237.521032457713,0.140612
237.671511391553,0.140479
237.824258464466,0.142747
237.980563550685,0.146305
238.134915704865,0.144352
238.290849007902,0.145933
238.444292472407,0.143443
238.60752497475,0.153233
238.760268290812,0.142743
238.910421805046,0.140154
239.060494229508,0.140072
239.211168712633,0.140674
239.362786578319,0.141618
239.518120732282,0.145334
239.669468285365,0.141348
239.824047628245,0.144579
239.975965606584,0.141918
240.125730652638,0.139765
240.280171554333,0.144441
240.432669010235,0.142497
240.584271561895,0.141603
240.736120180181,0.141849
240.896250326421,0.15013
241.047668011178,0.141418
241.197689468253,0.140021
241.350776822358,0.143087
241.503187477331,0.142411
241.655518048834,0.142331
241.807559966892,0.142042
241.958068106664,0.140508
242.110009293111,0.141941
242.261910985279,0.141902
242.41181808177,0.139907
242.562400118158,0.140582
242.714255141412,0.141855
242.868064032233,0.143809
243.019072041247,0.141008
243.169777293139,0.140705
243.321741758839,0.141964
243.473094245125,0.141352
243.624175928115,0.141082
243.774133661682,0.139958
243.925151777356,0.141018
244.078164329053,0.143013
244.229491839046,0.141328
244.381087318152,0.141595
244.532978269091,0.141891
244.683056245286,0.140078
244.834426420547,0.14137
244.984683742254,0.140257
245.135409037994,0.140725
245.285161301557,0.139752
245.439435067937,0.144274
245.589136673313,0.139702
245.741086865594,0.14195
245.892762032749,0.141675
246.044282981673,0.141521
246.19655241669,0.142269
246.347241529157,0.140689
246.4971538358,0.139912
246.649289705695,0.142136
246.799789992303,0.1405
246.952609052055,0.142819
247.102920088126,0.140311
247.253452336175,0.140532
247.405863585343,0.142411
247.556635803256,0.140772
247.708074280224,0.141438
247.858430223624,0.140356
248.008486384211,0.140056
248.161481532991,0.142995
248.312278152271,0.140797
248.462669513364,0.140391
248.614038328599,0.141369
248.764040390214,0.140002
248.91464814506,0.140608
249.067666032422,0.143018
249.218701726681,0.141036
249.369815689859,0.141114
249.520687016592,0.140871
249.672509924503,0.141823
249.822691131975,0.140181
249.973406653206,0.140716
250.123739591871,0.140333
250.274076575432,0.140337
250.425070018282,0.140993
250.575648856721,0.140579
250.728090476379,0.142442
250.879521468527,0.141431
251.030296102238,0.140775
251.18017169984,0.139876
251.330943266332,0.140772
251.481594175544,0.140651
251.631559672642,0.139965
251.781579131292,0.140019
251.931952128358,0.140373
252.083383075518,0.141431
252.236658091299,0.143275
252.387126161848,0.140468
252.53765744872,0.140531
252.688252137951,0.140595
252.838028357018,0.139776
252.988392047775,0.140364
253.140839707348,0.142448
253.290525824496,0.139686
253.441465078339,0.140939
253.591884130985,0.140419
253.74193121843,0.140047
253.892453208047,0.140522
254.043778518331,0.141325
254.19420462252,0.140426
254.345412959204,0.141208
254.495422826889,0.14001
254.645922169704,0.140499
254.796575807879,0.140654
254.947100998021,0.140525
255.099343550619,0.142243
255.24934273799,0.139999
255.399319439079,0.139977
255.550065490409,0.140746
255.700554499584,0.140489
255.851042764909,0.140488
256.00252906919,0.141486
256.153613634538,0.141085
256.304282477028,0.140669
256.454634006097,0.140352
256.606000564422,0.141367
256.755920149547,0.13992
256.905758759083,0.139839
257.055870395561,0.140112
257.206984994063,0.141115
257.357032244718,0.140047
257.506699847086,0.139668
257.65769781505,0.140998
257.808033787928,0.140336
257.958699837104,0.140666
258.108691453318,0.139992
258.260381685182,0.14169
258.410157312532,0.139776
258.560622736288,0.140465
258.711327751699,0.140705
258.862584815987,0.141257
259.013208852913,0.140624
259.16310626674,0.139897
259.314362449238,0.141256
259.464542714332,0.14018
259.614954598573,0.140412
259.766810019768,0.141855
259.91729658892,0.140487
260.067462323614,0.140166
260.218183654335,0.140721
260.368600818499,0.140417
260.51864078034,0.14004
260.671928039994,0.143287
260.822563850126,0.140636
260.972330677545,0.139767
261.122930017858,0.140599
261.274304993983,0.141375
261.424958574685,0.140654
261.575002066083,0.140043
261.724678978708,0.139677
261.875169908334,0.140491
262.026488693296,0.141319
262.176653450708,0.140165
262.326657826249,0.140004
262.477248423158,0.140591
262.628057880279,0.140809
262.779740808256,0.141683
262.930035406288,0.140295
263.081864970179,0.14183
263.23368706888,0.141822
263.385406408429,0.141719
263.535995077459,0.140589
263.688405780329,0.142411
263.838969994332,0.140564
263.990327273746,0.141357
264.140121539527,0.139794
264.2913355058,0.141214
264.442424363483,0.141089
264.594281535171,0.141857
264.744335535832,0.140054
264.895477922047,0.141142
265.046287860272,0.14081
265.197194465687,0.140907
265.347648512986,0.140454
265.499735415985,0.142087
265.653400144923,0.143665
265.803832719395,0.140433
265.954776449675,0.140944
266.10533870378,0.140562
266.256227360551,0.140889
266.407109690931,0.140882
266.556796409181,0.139687
266.707211166573,0.140415
266.858260831196,0.14105
267.009966632855,0.141706
267.16134316908,0.141377
267.312247132531,0.140904
267.46811723756,0.14587
267.618523966294,0.140407
267.769521565818,0.140998
267.91979630063,0.140275
268.070643350578,0.140847
268.221188170923,0.140545
268.370929295419,0.139741
268.522195624419,0.141266
268.672098818711,0.139903
268.823220384759,0.141122
268.973526771823,0.140306
269.12572889898,0.142202
269.276822906974,0.141094
269.427242081439,0.140419
269.578587123505,0.141345
269.728819567001,0.140232
269.878984050472,0.140164
270.030002408777,0.141018
270.180058966877,0.140057
270.331392418888,0.141333
270.484114801969,0.142722
270.634542031499,0.140427
270.785774858303,0.141233
270.936900500815,0.141126
271.087302197923,0.140402
271.238398015892,0.141096
271.39095262899,0.142555
271.541416909958,0.140464
271.692108225105,0.140691
271.843195208019,0.141087
271.994668200051,0.141473
272.145473262667,0.140805
272.296301174117,0.140828
272.449306861226,0.143006
272.601026120723,0.141719
272.751683361639,0.140657
272.90270069716,0.141017
273.054144003395,0.141443
273.20611275617,0.141969
273.359119392285,0.143007
273.527278746862,0.158159
273.678373008634,0.141094
273.830525739877,0.142153
273.981350267489,0.140825
274.135661931401,0.144312
274.286822551383,0.141161
274.437127210628,0.140305
274.589941135079,0.142814
274.741019884024,0.141079
274.892417837936,0.141398
275.054710700929,0.152293
275.204625767088,0.139915
275.355554071375,0.140928
275.510290664889,0.144737
275.662801101872,0.14251
275.908074342184,0.235273
276.128176034305,0.210102
276.288137696389,0.149962
276.455084478374,0.156947
276.61851429756,0.15343
276.773801974696,0.145288
276.933470829535,0.149669
277.084014260844,0.140543
277.242346729555,0.148332
277.393565071207,0.141218
277.547199374511,0.143634
277.700514002599,0.143315
277.853139956722,0.142626
278.007578606903,0.144439
278.160351703059,0.142773
278.31920335503,0.148852
278.476964833117,0.147761
278.629806628953,0.142842
278.783145332977,0.143339
278.944229889097,0.151085
279.097025551177,0.142796
279.250711377788,0.143686
279.405772034726,0.145061
279.56894243847,0.15317
279.721394693316,0.142452
279.873596539225,0.142202
280.025873232411,0.142277
280.177212956867,0.14134
280.331241830478,0.144029
280.483564153283,0.142322
280.640705127177,0.147141
280.797931191841,0.147226
280.950750008398,0.142819
281.105657295995,0.144907
281.260619707207,0.144962
281.416285556261,0.145666
281.569387992797,0.143102
281.725689406982,0.146301
281.875932541922,0.140243
282.03154472214,0.145612
282.189203333722,0.147659
282.343901081703,0.144698
282.500404215925,0.146503
282.651309655679,0.140905
282.806804052071,0.145494
282.958216272892,0.141412
283.108159280968,0.139943
283.258118172273,0.139959
283.412870086336,0.144752
283.564589913389,0.14172
283.714589591913,0.14
283.869848036037,0.145258
284.023412892894,0.143565
284.176550176578,0.143137
284.328583213038,0.142033
284.479791920085,0.141209
284.630895590016,0.141104
284.787585062662,0.146689
284.942417035885,0.144832
285.094928470658,0.142511
285.245605914635,0.140677
285.402058339721,0.146452
285.55316066818,0.141102
285.70658792877,0.143427
285.85821112731,0.141623
286.008196258706,0.139985
286.159560335438,0.141364
286.310906813773,0.141346
286.461105031162,0.140198
286.614183647218,0.143079
286.764910408704,0.140727
286.9202794455,0.145369
287.07096905486,0.14069
287.223274849934,0.142306
287.376067132232,0.142792
287.526118104839,0.140051
287.678672070313,0.142554
287.832870431582,0.144198
287.982992585705,0.140122
288.135539693668,0.142547
288.286813380774,0.141274
288.438449610806,0.141636
288.588532714066,0.140083
288.738996484724,0.140464
288.889498458507,0.140502
289.04148306068,0.141985
289.19245854168,0.140975
289.342253317302,0.139795
289.492084028574,0.139831
289.64205376188,0.13997
289.797428624068,0.145375
289.9490531232,0.141624
290.098973601526,0.13992
290.2488850277,0.139911
290.400555760929,0.141671
290.551853629442,0.141298
290.703462487085,0.141609
290.853796705455,0.140334
291.004660209823,0.140864
291.156368838706,0.141709
291.308220453282,0.141852
291.4601735048,0.141953
291.611789950725,0.141616
291.76219484704,0.140405
291.913160565247,0.140966
292.063335782415,0.140175
292.21512948646,0.141794
292.365496299876,0.140367
292.516481714951,0.140985
292.667486256252,0.141005
292.817474071268,0.139988
292.968092504148,0.140618
293.118021498035,0.139929
293.268856388947,0.140835
293.418685934185,0.13983
293.56913174302,0.140446
293.719512548781,0.140381
293.870290989256,0.140778
294.021259895519,0.140969
294.171053260072,0.139793
294.321020385467,0.139967
294.470892451569,0.139872
294.625874246577,0.144982
294.776099475553,0.140225
294.926914202049,0.140815
295.078599815986,0.141686
295.229483752483,0.140884
295.380307325684,0.140824
295.530777627857,0.14047
295.682025886056,0.141248
295.833021512348,0.140996
295.984244122902,0.141223
296.134957273352,0.140713
296.28480419081,0.139847
296.435193268806,0.140389
296.585664311532,0.140471
296.736797229697,0.141133
296.887047275538,0.14025
297.037337215533,0.14029
297.187830967881,0.140494
297.33754269629,0.139712
297.488012533036,0.14047
297.637987998088,0.139975
297.788485864555,0.140498
297.939490547318,0.141005
298.091350880801,0.14186
298.241787572103,0.140437
298.392529321577,0.140742
298.542610944413,0.140082
298.69288391007,0.140273
298.842773546166,0.13989
298.993931088692,0.141158
299.144509913886,0.140579
299.295902402048,0.141392
299.447152931954,0.141251
299.597703372422,0.14055
299.748094019956,0.140391
299.898447557487,0.140354
300.048653887562,0.140206
300.199016315623,0.140362
300.34933700864,0.140321
300.499202264441,0.139865
300.649192533987,0.13999
300.800500842195,0.141308
300.950482085654,0.139981
301.100337316101,0.139855
301.250282529375,0.139945
301.401149691282,0.140867
301.551478734919,0.140329
301.701646356942,0.140168
301.852783427086,0.141137
302.003091834937,0.140308
302.153398890163,0.140307
302.304528929867,0.14113
302.454944437112,0.140416
302.604960528512,0.140016
302.754912617078,0.139952
302.905404126657,0.140492
303.055223166385,0.139819
303.206126151025,0.140903
303.357056136104,0.14093
303.507623150281,0.140567
303.657559193159,0.139936
303.807863260145,0.140304
303.957887382372,0.140024
304.108763389797,0.140876
304.258564448523,0.139801
304.409241471999,0.140677
304.561660483971,0.142419
304.711560564826,0.1399
304.862745635959,0.141185
305.013539226889,0.140794
305.165201321479,0.141662
305.316023425039,0.140822
305.466004552811,0.139981
305.616188301216,0.140184
305.767830022705,0.141642
305.91767776506,0.139848
306.070177046783,0.142499
306.221953671925,0.141777
306.372098905469,0.140145
306.522316785626,0.140218
306.672488171287,0.140171
306.823490495334,0.141002
306.974562786167,0.141072
307.125169166738,0.140606
307.275872537356,0.140703
307.425808882177,0.139936
307.577104360243,0.141295
307.729274924473,0.142171
307.879490607275,0.140216
308.029571040611,0.14008
308.179854294909,0.140283
308.330575858169,0.140722
308.480568184291,0.139992
308.630776810075,0.140209
308.78102736929,0.140251
308.931714588695,0.140687
309.083296333893,0.141582
309.233758159608,0.140462
309.386715526037,0.142957
309.537592447643,0.140877
309.68736723052,0.139775
309.837259031192,0.139892
309.987294853435,0.140036
310.137321694608,0.140027
310.287609558629,0.140288
310.438426729259,0.140817
310.588960633212,0.140534
310.739189093802,0.140228
310.88911704338,0.139928
311.038993170945,0.139876
311.188912181721,0.139919
311.339533772296,0.140622
311.489428326001,0.139895
311.640035083952,0.140607
311.790859169791,0.140824
311.941769972573,0.140911
312.092096479326,0.140327
312.241682749926,0.139586
312.39292292957,0.14124
312.543102650986,0.14018
312.694170007364,0.141067
312.844730751887,0.140561
312.994819613289,0.140089
313.146649118654,0.14183
313.298015927989,0.141367
313.447984540699,0.139969
313.598943529465,0.140959
313.748971110043,0.140028
313.898798567897,0.139827
314.050003254167,0.141205
314.200971844781,0.140969
314.35211378504,0.141142
314.50335468857,0.141241
314.654059571041,0.140705
314.804051077122,0.139992
314.954059475005,0.140008
315.104185938927,0.140126
315.254285388528,0.140099
315.40511745903,0.140832
315.555590128809,0.140473
315.706142525176,0.140552
315.856144216009,0.140002
316.008167578363,0.142023
316.158844999417,0.140677
316.30859333274,0.139748
316.459145149753,0.140552
316.611167781404,0.142023
316.760952078343,0.139784
316.911260643953,0.140309
317.061877198969,0.140617
317.211994460748,0.140117
317.362802138574,0.140808
317.513109663462,0.140308
317.663154907785,0.140045
317.814211690718,0.141057
317.964205580104,0.139994
318.114142809789,0.139937
318.264552036963,0.140409
318.414334611684,0.139783
318.564617913491,0.140283
318.715169401758,0.140551
318.866642889154,0.141473
319.017260108451,0.140617
319.1674605956,0.1402
319.317913084187,0.140452
319.467751305972,0.139838
319.617800520712,0.140049
319.767989747211,0.140189
319.918856248232,0.140867
320.070209360986,0.141353
320.22123072067,0.141021
320.371381536983,0.140151
320.521437947521,0.140056
320.671297048837,0.139859
320.821252906978,0.139956
320.97110303622,0.13985
321.122586314047,0.141483
321.273141086508,0.140555
321.424651544195,0.14151
321.574546936844,0.139895
321.727375668076,0.142829
321.877698156041,0.140322
322.029563538749,0.141865
322.1794652987,0.139902
322.329231749384,0.139766
322.479540543511,0.140309
322.630093367043,0.140553
322.780323092562,0.14023
322.930332598919,0.14001
323.080794465623,0.140462
323.23170995655,0.140915
323.38264221531,0.140932
323.535414460759,0.142772
323.686045410352,0.140631
323.836689742693,0.140644
323.988620107,0.14193
324.138691517723,0.140071
324.288377181253,0.139686
324.439338247825,0.140961
324.591774508119,0.142436
324.741820232624,0.140046
324.892473450354,0.140653
325.042602621135,0.140129
325.193391217396,0.140789
325.34389308444,0.140502
325.493920919868,0.140028
325.64418177883,0.140261
325.794805025983,0.140623
325.945033371419,0.140228
326.095927749963,0.140894
326.246424052722,0.140496
326.397905408708,0.141481
326.548520881223,0.140615
326.69989886113,0.141378
326.849827923397,0.139929
327.004038980858,0.144211
327.153635097944,0.139596
327.303438765836,0.139804
327.453668521936,0.14023
327.604550010726,0.140881
327.755528268286,0.140978
327.908488683798,0.14296
328.058628531739,0.14014
328.208755832201,0.140127
328.359635230641,0.140879
328.510827649918,0.141192
328.660649008749,0.139821
328.817343318964,0.146694
328.967748798,0.140405
329.11766021699,0.139911
329.268701218287,0.141041
329.419139354227,0.140438
329.570916557695,0.141777
329.721337502581,0.140421
329.874124345871,0.142787
330.025149563642,0.141025
330.176307267173,0.141158
330.326059798719,0.139753
330.481018916176,0.144959
330.6308584648,0.13984
330.780752022629,0.139894
330.931951411977,0.141199
331.08194398469,0.139993
331.232318563302,0.140375
331.382882148286,0.140564
331.533616957258,0.140735
331.68466116378,0.141044
331.835279762513,0.140619
331.985193145472,0.139913
332.135212751398,0.14002
332.286984975769,0.141772
332.436995587322,0.140011
332.589187232662,0.142192
332.742676932057,0.14349
332.892879167158,0.140202
333.043915073159,0.141036
333.193889693839,0.139975
333.344516504849,0.140627
333.497740983052,0.143224
333.647984606801,0.140244
333.798420850234,0.140436
333.949845094403,0.141424
334.10135941842,0.141514
334.25303596251,0.141677
334.4038222086,0.140786
334.557907979122,0.144086
334.708876606382,0.140969
334.858841635852,0.139965
335.008879263557,0.140038
335.159745558201,0.140866
335.310670425867,0.140925
335.461148054006,0.140478
335.613886161776,0.142738
335.763769482367,0.139883
335.915400350675,0.141631
336.066062979196,0.140663
336.216582607792,0.14052
336.367051360948,0.140469
336.518373609625,0.141322
336.670719170642,0.142346
336.820939419407,0.14022
336.972037908219,0.141098
337.123166157045,0.141128
337.274504257335,0.141338
337.425404934266,0.140901
337.576039183167,0.140634
337.726655432081,0.140616
337.876763325364,0.140108
338.026737954269,0.139975
338.178508046464,0.14177
338.328419675385,0.139912
338.479223304314,0.140804
338.629685553286,0.140462
338.782396042355,0.14271
338.933142213548,0.140746
339.083089842493,0.139948
339.237719759715,0.14463
339.388372008707,0.140652
339.538391637656,0.14002
339.689068958982,0.140677
339.840225828032,0.141157
339.990146456986,0.139921
340.139948522552,0.139802
340.291343151506,0.141395
340.44122778046,0.139885
340.591915086122,0.140687
340.742993970798,0.141079
340.89283359976,0.13984
341.043940968132,0.141107
341.194089217144,0.140148
341.344277274256,0.140188
341.494852579942,0.140575
341.645045828954,0.140193
341.799256798266,0.144211
341.950639047278,0.141382
342.102570228764,0.141931
342.254283337926,0.141713
342.405250586938,0.140967
342.5553692159,0.140119
342.706007464912,0.140638
342.856203978348,0.140197
343.00729984741,0.141096
343.157619096422,0.140319
343.310665205584,0.143046
343.461263454596,0.140598
343.611439083558,0.140176
343.762840887393,0.141402
343.913042136405,0.140201
344.065468625517,0.142426
344.215767254479,0.140299
344.370274340533,0.144507
344.521420589545,0.141146
344.671498266707,0.140078
344.821816320027,0.140318
344.972366245763,0.14055
345.125528354925,0.143162
345.275717952502,0.14019
345.426919032862,0.141201
345.579918142024,0.142999
345.730099770986,0.140182
345.880092399948,0.139993
346.030435465534,0.140343
346.180395094496,0.13996
346.330243723458,0.139849
346.480398044794,0.140154
346.632926533906,0.142528
346.783611162868,0.140685
346.93371479183,0.140104
347.086118660892,0.142404
347.237309718004,0.141191
347.388442967016,0.141133
347.540847512802,0.142405
347.69234793414,0.1415
347.844360423252,0.142012
347.994460744588,0.1401
348.14493437355,0.140474
348.295014679236,0.14008
348.446844548298,0.14183
348.59781317726,0.140969
348.749662266094,0.141849
348.89940057178,0.139738
349.049831560834,0.140431
349.199815189796,0.139984
349.351023703232,0.141209
349.501660332194,0.140637
349.652551249456,0.140891
349.803395118518,0.140844
349.95525460763,0.141859
350.105757664742,0.140503
350.255633293704,0.139876
350.405776733375,0.140143
350.555463362337,0.139687
350.706217231399,0.140754
350.857124100461,0.140907
351.00995795365,0.142834
351.160828274986,0.14087
351.310523903948,0.139696
351.46101453291,0.140491
351.611748358396,0.140734
351.763439987358,0.141692
351.913530308694,0.14009
352.063993557706,0.140463
352.217402666868,0.143409
352.36803191588,0.140629
352.518194638816,0.140163
352.669880507878,0.141686
352.82112037694,0.14124
352.97144850273,0.140328
353.123085751742,0.141637
353.273271446733,0.140186
353.426513604095,0.143242
353.576461233057,0.139948
353.726695554393,0.140234
353.876904183355,0.140209
354.027502432367,0.140598
354.179761993803,0.14226
354.329899242815,0.140137
354.482100892033,0.142202
354.633181141045,0.14108
354.782957770007,0.139777
354.934693075693,0.141735
355.086768564805,0.142075
355.239189482067,0.142421
355.389499731079,0.14031
355.539708416715,0.140209
355.689847665727,0.140139
355.839902342889,0.140055
355.990242043299,0.14034
356.141112912361,0.140871
356.291132282867,0.140019
356.44184841432,0.140716
356.591974115606,0.140126
356.743799364618,0.141825
356.894749849052,0.14095
357.045285098064,0.140535
357.19598623155,0.140701
357.346131860512,0.140146
357.495908489474,0.139777
357.647136738486,0.141228
357.797796190095,0.140659
357.948151439107,0.140355
358.099557037781,0.141406
358.251938474843,0.142381
358.404102723855,0.142164
358.557790972867,0.143688
358.710042841929,0.142252
358.860026470891,0.139984
359.013237719903,0.143211
359.163706348865,0.140469
359.315127977827,0.141422
359.465104123837,0.139976
359.616505992899,0.141402
359.766780241911,0.140274
359.917234490923,0.140454
360.067314548035,0.14008
360.217924845247,0.14061
360.3702322589,0.142307
360.520592887862,0.140361
360.670495516824,0.139903
360.82089320246,0.140398
360.973542903746,0.14265
361.123881580908,0.140339
361.27886393017,0.144982
361.430369799232,0.141506
361.581266668294,0.140897
361.732617157406,0.14135
361.883406602942,0.140789
362.033291231904,0.139885
362.18497115764,0.14168
362.335017786602,0.140047
362.485211415564,0.140194
362.6354561012,0.140245
362.785457422536,0.140001
362.937004145064,0.141547
363.087322394076,0.140318
363.237659643088,0.140337
363.388650568824,0.140991
363.539620437886,0.14097
363.690083686898,0.140463
363.83985131586,0.139768
363.991759241596,0.141908
364.142186490608,0.140427
364.29207111957,0.139885
364.442239748532,0.140169
364.592133377494,0.139894
364.742317626506,0.140184
364.892493255468,0.140176
365.04307188443,0.140579
365.193726513392,0.140655
365.344603428446,0.140877
365.495295007152,0.140692
365.645991256164,0.140696
365.796716885126,0.140726
365.946652942238,0.139936
366.0964475712,0.139795
366.247614440262,0.141167
366.398066125898,0.140452
366.548958051634,0.140892
366.69889537297,0.139937
366.849469001932,0.140574
366.99950805894,0.140039
367.149266687902,0.139759
367.299768833912,0.140502
367.450267395154,0.140499
367.601264024116,0.140997
367.751663725402,0.1404
367.903207402564,0.141544
368.053760651576,0.140553
368.203870280538,0.14011
368.353660966174,0.139791
368.504187215186,0.140526
368.653877892348,0.139691
368.805060440034,0.141183
368.95587676137,0.140816
369.107287826956,0.141411
369.257602132642,0.140314
369.40815916792,0.140557
369.560728004432,0.142569
369.711311301644,0.140583
369.86172205518,0.140411
370.011561684142,0.13984
370.162605933154,0.141044
370.313159182166,0.140553
370.463372811128,0.140214
370.61342348829,0.140051
370.765699597452,0.142276
370.916318894664,0.140619
371.06626554706,0.139947
371.216116248346,0.139851
371.365937877308,0.139822
371.51695150627,0.141014
371.666705183432,0.139754
371.817653067515,0.140948
371.968164580951,0.140512
372.119811209913,0.141647
372.270930267025,0.141119
372.422533539285,0.141603
372.575695408347,0.143162
372.725739465459,0.140044
372.876810714471,0.141071
373.027345415757,0.140535
373.178280664769,0.140935
373.328237293731,0.139957
373.478427615067,0.14019
373.630539684075,0.142112
373.7803971584,0.139857
373.930569787362,0.140173
374.086173013089,0.145603
374.236671714375,0.140499
374.388000194498,0.141328
374.53839144351,0.140391
374.690022312572,0.141631
374.840368561584,0.140346
374.99297026287,0.142602
375.143588891832,0.140619
375.293635520794,0.140047
375.44345684213,0.139821
375.593758091142,0.140301
375.745152720104,0.141395
375.898379449316,0.143227
376.049692698328,0.141313
376.200120763914,0.140428
376.352414852277,0.142294
376.502958101289,0.140543
376.653031133449,0.140073
376.804461382461,0.14143
376.954374631473,0.139913
377.104711880485,0.140337
377.256285749547,0.141574
377.406630998559,0.140345
377.556632319895,0.140001
377.709709164903,0.143077
377.860990413915,0.141281
378.011050091077,0.14006
378.161820720039,0.140771
378.312347349001,0.140527
378.463330290387,0.140983
378.613277919349,0.139948
378.765140860735,0.141863
378.917414349847,0.142273
379.067499415433,0.140085
379.218193521754,0.140694
379.370253390816,0.14206
379.520207192837,0.139954
379.670055821799,0.139849
379.819958450761,0.139903
379.970117127923,0.140159
380.119956757038,0.13984
380.270057410564,0.140101
380.419932735752,0.139875
380.570531616975,0.140599
380.721236116892,0.140704
380.871231274201,0.139995
381.021115921438,0.139885
381.173430200249,0.142314
381.325174933265,0.141745
381.476195342838,0.14102
381.629347301572,0.143152
381.780454057783,0.141107
381.93231632851,0.141862
382.083061310265,0.140745
382.235769947035,0.142709
382.38590967215,0.14014
382.536491760404,0.140582
382.687878468818,0.141387
382.846036083119,0.148158
382.995758866721,0.139723
383.145616666636,0.139858
383.296031704108,0.140415
383.445646539493,0.139615
383.596092070985,0.140446
383.745859945879,0.139768
383.896304663696,0.140445
384.047519272919,0.141215
384.197971785887,0.140453
384.348807156198,0.140835
384.499491991335,0.140685
384.652466431852,0.142974
384.803565644458,0.141099
384.954744100924,0.141178
385.104539200087,0.139795
385.255291853205,0.140753
385.406996340459,0.141704
385.556793276397,0.139797
385.7116830068,0.14489
385.862848871809,0.141166
386.013806940275,0.140958
386.16437969895,0.140573
386.316857249723,0.142478
386.466958632821,0.140101
386.617742881296,0.140784
386.768346033021,0.140603
386.921155917833,0.14281
387.071523468329,0.140368
387.223389134257,0.141866
387.37432036612,0.140931
387.528230666737,0.14391
387.678996868043,0.140766
387.829736609415,0.14074
387.981214378996,0.141478
388.131262208975,0.140048
388.294467169359,0.153205
388.472500724085,0.168034
388.62350964527,0.141009
388.773197658574,0.139688
388.92426846096,0.141071
389.076312534468,0.142044
389.228206658746,0.141894
389.378597551704,0.140391
389.530110539286,0.141513
389.68358583711,0.143475
389.837169850074,0.143584
389.987393203348,0.140223
390.137366257366,0.139973
390.287099696863,0.139733
390.439116336541,0.142017
390.590904950979,0.141789
390.740947520917,0.140043
390.892929797796,0.141982
391.046520953294,0.143591
391.205380623515,0.14886
391.358216039362,0.142835
391.508596565483,0.140381
391.658977628009,0.140381
391.809681895667,0.140704
391.960475202396,0.140793
392.116096793559,0.145622
392.27078965461,0.144693
392.423200953841,0.142411
392.57672238177,0.143521
392.727648462173,0.140926
392.87903767216,0.141389
393.033287471328,0.14425
393.185293334771,0.142006
393.33772066977,0.142427
393.494694445892,0.146974
393.651826516714,0.147132
393.802303564766,0.140477
393.962693718066,0.15039
394.114011558256,0.141318
394.267641641934,0.14363
394.419467687264,0.141826
394.579438987123,0.149971
394.731071242712,0.141632
394.882196066027,0.141125
395.037808924384,0.145613
395.192899545368,0.145091
395.348512411311,0.145613
395.504831426717,0.146319
395.656962485466,0.142131
395.814488526303,0.147526
395.974769608068,0.150281
396.129787385541,0.145018
396.286993224312,0.147206
396.44631553679,0.149322
396.618090570618,0.161775
396.786190083283,0.1581
396.950387939202,0.154198
397.111241429653,0.150853
397.267784998063,0.146544
397.419963626704,0.142179
397.574368307632,0.144405
397.727851102504,0.143483
398.95744306834,1.21959
399.266558461304,0.299115
399.687578814077,0.41102
401.192291841136,1.49471
404.723810953245,3.52152
404.972589140094,0.238778
405.157047432672,0.174458
405.324037320735,0.15699
405.495433173052,0.161396
405.652291543897,0.146858
405.843054812444,0.180763
406.068687316115,0.215633
406.240565505825,0.161878
406.405045676874,0.15448
406.561135973439,0.14609
406.713509723026,0.142374
406.87026282893,0.146753
407.025169954431,0.144907
407.178027623818,0.142858
407.333684685627,0.145657
407.487151255199,0.143467
407.642167304654,0.145016
407.792895756236,0.140728
408.05590159618,0.253006
408.224694816595,0.158793
408.38422481903,0.14953
408.542341902116,0.148117
408.704929685836,0.152588
408.859145287459,0.144216
409.010321299281,0.141176
409.163471881536,0.143151
409.315537784919,0.142066
409.469723993617,0.144186
409.627474777896,0.147751
409.784728723805,0.147254
409.937924411849,0.143196
410.088381148499,0.140457
410.24456947197,0.146188
410.39859303962,0.144024
410.550950639986,0.142358
410.70324519104,0.142295
410.853921591955,0.140676
411.005803985692,0.141882
411.156233250261,0.140429
411.309242428473,0.143009
411.460660455493,0.141418
411.612353570005,0.141693
411.763369562278,0.141016
411.916719411099,0.14335
412.066932322973,0.140213
412.218269101867,0.141337
412.369996885048,0.141728
412.520830856148,0.140834
412.674741388958,0.143911
412.825074962592,0.140334
412.979578605416,0.144504
413.130343971477,0.140765
413.280675433866,0.140331
413.430767846856,0.140092
413.581960001602,0.141192
413.734063315492,0.142103
413.885851561909,0.141788
414.036397758772,0.140546
414.192628375143,0.146231
414.344939196998,0.142311
414.494827236722,0.139888
414.6446852137,0.139858
414.794961901703,0.140277
414.947538505449,0.142577
415.098948126602,0.14141
415.250641837935,0.141694
415.401501030505,0.140859
415.552122142183,0.140621
415.702966177658,0.140844
415.855891533047,0.142925
416.007690606641,0.141799
416.157530622103,0.13984
416.308194110915,0.140663
416.458248055411,0.140054
416.609264146795,0.141016
416.761387936841,0.142124
416.9122681792,0.14088
417.063021284504,0.140753
417.214171505495,0.14115
417.363983927144,0.139812
417.516097315793,0.142113
417.665882214475,0.139785
417.817557891192,0.141676
417.969161509587,0.141604
418.119296445979,0.140135
418.270039894367,0.140743
418.42060151984,0.140562
418.570875930953,0.140274
