X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
110.256719114129,7.58956e+06
110.257126431281,7.58956e+06
110.257551748433,7.58956e+06
110.259575382737,7.58956e+06
110.3239037691,7.58956e+06
110.325085086252,7.58956e+06
110.326856037708,7.58956e+06
110.32792335486,7.58956e+06
110.328942672012,7.58956e+06
110.329502971726,7.58956e+06
110.330196306316,7.58956e+06
110.393244049656,7.58956e+06
110.394407366808,7.58956e+06
110.395023474454,7.58956e+06
110.395487774168,7.58956e+06
110.474536448004,7.58966e+06
110.47563673035,7.58966e+06
110.476665012696,7.58966e+06
110.477774295042,7.58966e+06
110.480013577388,7.58966e+06
110.480528859734,7.58966e+06
110.48154814208,7.58966e+06
110.482666424426,7.58966e+06
110.544002702517,7.58966e+06
110.544967332091,7.58966e+06
110.546068267209,7.58966e+06
110.547308532205,7.58966e+06
110.549887114247,7.58966e+06
110.551023396593,7.58966e+06
110.551916678939,7.58966e+06
110.552640769217,7.58966e+06
110.553123034213,7.58966e+06
110.632171682054,7.58976e+06
110.63332592976,7.58976e+06
110.633841177466,7.58976e+06
110.635401672878,7.58976e+06
110.635916920584,7.58976e+06
110.63690916829,7.58976e+06
110.637928415996,7.58976e+06
110.638942663702,7.58976e+06
110.639394911408,7.58976e+06
110.639820159114,7.58976e+06
110.701475901971,7.58976e+06
110.703100397383,7.58976e+06
110.703776645089,7.58976e+06
110.705203140501,7.58976e+06
110.706222388207,7.58976e+06
110.707217443845,7.58976e+06
110.707771674289,7.58976e+06
110.786820296223,7.58986e+06
110.787767526667,7.58986e+06
110.788777757111,7.58986e+06
110.789220987555,7.58986e+06
110.791074678887,7.58986e+06
110.791643909331,7.58986e+06
110.793114139775,7.58986e+06
110.793620370219,7.58986e+06
110.794090600663,7.58986e+06
110.794614831107,7.58986e+06
110.795256061551,7.58986e+06
110.856106498875,7.58986e+06
110.857053729319,7.58986e+06
110.858471190207,7.58986e+06
110.858949420651,7.58986e+06
110.859527633827,7.58986e+06
110.860162847003,7.58986e+06
110.939211443079,7.58996e+06
110.940374639075,7.58996e+06
110.940826835071,7.58996e+06
110.941873031067,7.58996e+06
110.942433227063,7.58996e+06
110.943551423059,7.58996e+06
110.944448619055,7.58996e+06
110.945116815051,7.58996e+06
110.945533011047,7.58996e+06
110.945967207043,7.58996e+06
110.946617403039,7.58996e+06
110.947267599035,7.58996e+06
111.008560611321,7.58996e+06
111.010248003313,7.58996e+06
111.011711499085,7.58996e+06
111.012786399233,7.58996e+06
111.013466578037,7.58996e+06
111.092515148331,7.59006e+06
111.093038327135,7.59006e+06
111.094368684743,7.59006e+06
111.094820863547,7.59006e+06
111.095327042351,7.59006e+06
111.095941221155,7.59006e+06
111.096366399959,7.59006e+06
111.096890578763,7.59006e+06
111.097495757567,7.59006e+06
111.097974936371,7.59006e+06
111.098409115175,7.59006e+06
111.099035115175,7.59006e+06
111.099640293979,7.59006e+06
111.100243464228,7.59006e+06
111.162315981173,7.59006e+06
111.162867142867,7.59006e+06
111.163394304561,7.59006e+06
111.242442849193,7.59016e+06
111.243659993783,7.59016e+06
111.244566138373,7.59016e+06
111.245027282963,7.59016e+06
111.245497427553,7.59016e+06
111.245886572143,7.59016e+06
111.246302716733,7.59016e+06
111.246862861323,7.59016e+06
111.247441005913,7.59016e+06
111.247875150503,7.59016e+06
111.248273295093,7.59016e+06
111.249220627827,7.59016e+06
111.249806789521,7.59016e+06
111.250545951215,7.59016e+06
111.311935966103,7.59016e+06
111.312957918625,7.59016e+06
111.313530046171,7.59016e+06
111.392578565207,7.59026e+06
111.393714692753,7.59026e+06
111.394728820299,7.59026e+06
111.395324947845,7.59026e+06
111.395966075391,7.59026e+06
111.396355202937,7.59026e+06
111.396969330483,7.59026e+06
111.397484458029,7.59026e+06
111.398143585575,7.59026e+06
111.398811713121,7.59026e+06
111.399371840667,7.59026e+06
111.399841968213,7.59026e+06
111.400258087257,7.59026e+06
111.400926197799,7.59026e+06
111.461819665093,7.59026e+06
111.462931600571,7.59026e+06
111.463548711113,7.59026e+06
111.542597204652,7.59036e+06
111.543075315194,7.59036e+06
111.54404040875,7.59036e+06
111.544955502306,7.59036e+06
111.545605595862,7.59036e+06
111.546093689418,7.59036e+06
111.546608782974,7.59036e+06
111.54699787653,7.59036e+06
111.547458970086,7.59036e+06
111.548055063642,7.59036e+06
111.549156157198,7.59036e+06
111.549689250754,7.59036e+06
111.55018634431,7.59036e+06
111.550728437866,7.59036e+06
111.612370381115,7.59036e+06
111.613295382337,7.59036e+06
111.613957458939,7.59036e+06
111.693005927031,7.59046e+06
111.693547003633,7.59046e+06
111.695147156837,7.59046e+06
111.695617233439,7.59046e+06
111.696267310041,7.59046e+06
111.696890386643,7.59046e+06
111.697558463245,7.59046e+06
111.698100539847,7.59046e+06
111.698669616449,7.59046e+06
111.699058693051,7.59046e+06
111.699681769653,7.59046e+06
111.700070846255,7.59046e+06
111.700639905969,7.59046e+06
111.701046965683,7.59046e+06
111.762851052633,7.59046e+06
111.763502937167,7.59046e+06
111.764083996881,7.59046e+06
111.843132439755,7.59056e+06
111.844295482809,7.59056e+06
111.844738525863,7.59056e+06
111.845806568917,7.59056e+06
111.846267611971,7.59056e+06
111.846764655025,7.59056e+06
111.847324698079,7.59056e+06
111.847713741133,7.59056e+06
111.848342917467,7.59056e+06
111.848964977181,7.59056e+06
111.849695036895,7.59056e+06
111.850327079949,7.59056e+06
111.850761123003,7.59056e+06
111.851453216037,7.59056e+06
111.912571455592,7.59056e+06
111.913991349632,7.59056e+06
111.914626376568,7.59056e+06
111.993674794994,7.59066e+06
111.99487382193,7.59066e+06
111.996981848866,7.59066e+06
111.997649875802,7.59066e+06
111.998146902738,7.59066e+06
111.998760929674,7.59066e+06
111.99925795661,7.59066e+06
111.999898983546,7.59066e+06
112.000396002468,7.59066e+06
112.000920810999,7.59066e+06
112.001507821907,7.59066e+06
112.001941832815,7.59066e+06
112.002642891807,7.59066e+06
112.003183918743,7.59066e+06
112.063176794758,7.59066e+06
112.064153629626,7.59066e+06
112.064716640534,7.59066e+06
112.143765034954,7.59076e+06
112.144952247646,7.59076e+06
112.145503242598,7.59076e+06
112.146986232502,7.59076e+06
112.147609227454,7.59076e+06
112.148106222406,7.59076e+06
112.148504217358,7.59076e+06
112.14892021231,7.59076e+06
112.149462207262,7.59076e+06
112.149923202214,7.59076e+06
112.150402197166,7.59076e+06
112.150872192118,7.59076e+06
112.15133318707,7.59076e+06
112.151959176758,7.59076e+06
112.214766036207,7.59076e+06
112.215405013331,7.59076e+06
112.216039992393,7.59076e+06
112.295088362945,7.59086e+06
112.296332342007,7.59086e+06
112.298191321069,7.59086e+06
112.298706300131,7.59086e+06
112.299194279193,7.59086e+06
112.299727258255,7.59086e+06
112.300251229421,7.59086e+06
112.300793192691,7.59086e+06
112.301335155961,7.59086e+06
112.301841119231,7.59086e+06
112.302356082501,7.59086e+06
112.302898045771,7.59086e+06
112.303386009041,7.59086e+06
112.304115082855,7.59086e+06
112.364581314953,7.59086e+06
112.366268101947,7.59086e+06
112.366894065217,7.59086e+06
112.44594241214,7.59096e+06
112.44769437541,7.59096e+06
112.44898633868,7.59096e+06
112.44959030195,7.59096e+06
112.450168249546,7.59096e+06
112.450759101738,7.59096e+06
112.45142019176,7.59096e+06
112.452079139356,7.59096e+06
112.452747086952,7.59096e+06
112.45331308157,7.59096e+06
112.45393504484,7.59096e+06
112.454431992436,7.59096e+06
112.45511597138,7.59096e+06
112.455693918976,7.59096e+06
112.515237332796,7.59096e+06
112.517028103998,7.59096e+06
112.51767203603,7.59096e+06
112.596720359552,7.59106e+06
112.597325291584,7.59106e+06
112.598303223616,7.59106e+06
112.598818155648,7.59106e+06
112.59971908768,7.59106e+06
112.600162011989,7.59106e+06
112.600613928575,7.59106e+06
112.601164845161,7.59106e+06
112.601778761747,7.59106e+06
112.602347678333,7.59106e+06
112.602961594919,7.59106e+06
112.604385045862,7.59106e+06
112.604998962448,7.59106e+06
112.605664909926,7.59106e+06
112.666624606335,7.59106e+06
112.668066278331,7.59106e+06
112.668530194917,7.59106e+06
112.747582904937,7.59116e+06
112.748475806211,7.59116e+06
112.749444707485,7.59116e+06
112.750103608759,7.59116e+06
112.750546510033,7.59116e+06
112.751088411307,7.59116e+06
112.751693312581,7.59116e+06
112.752343213855,7.59116e+06
112.752869237625,7.59116e+06
112.753477154211,7.59116e+06
112.753983055485,7.59116e+06
112.754470956759,7.59116e+06
112.755075858033,7.59116e+06
112.756981759307,7.59116e+06
112.816832779447,7.59116e+06
112.817863488653,7.59116e+06
112.818372374715,7.59116e+06
112.897420652267,7.59126e+06
112.898637538329,7.59126e+06
112.899107424391,7.59126e+06
112.9001123029,7.59126e+06
112.900528173856,7.59126e+06
112.900935044812,7.59126e+06
112.901877915768,7.59126e+06
112.902383786724,7.59126e+06
112.90496565768,7.59126e+06
112.905597528636,7.59126e+06
112.906247399592,7.59126e+06
112.906645270548,7.59126e+06
112.907160141504,7.59126e+06
112.90774701246,7.59126e+06
112.966805511618,7.59126e+06
112.968333091674,7.59126e+06
112.96880596263,7.59126e+06
113.047854217582,7.59136e+06
113.04838707355,7.59136e+06
113.049824785486,7.59136e+06
113.050366641454,7.59136e+06
113.050935497422,7.59136e+06
113.05145935339,7.59136e+06
113.052127209358,7.59136e+06
113.052516065326,7.59136e+06
113.053075921294,7.59136e+06
113.053545777262,7.59136e+06
113.054198927142,7.59136e+06
113.05480378311,7.59136e+06
113.055327639078,7.59136e+06
113.05592054001,7.59136e+06
113.117672902944,7.59136e+06
113.11826874408,7.59136e+06
113.118678585216,7.59136e+06
113.197726817842,7.59146e+06
113.198664658978,7.59146e+06
113.200289492785,7.59146e+06
113.200903319263,7.59146e+06
113.201416175057,7.59146e+06
113.202048001535,7.59146e+06
113.202569857329,7.59146e+06
113.203263698465,7.59146e+06
113.203741539601,7.59146e+06
113.204489380737,7.59146e+06
113.205201221873,7.59146e+06
113.205824048351,7.59146e+06
113.206455874829,7.59146e+06
113.207105701307,7.59146e+06
113.267030632491,7.59146e+06
113.267944281559,7.59146e+06
113.268381108037,7.59146e+06
113.347429318724,7.59156e+06
113.34857413064,7.59156e+06
113.348962942556,7.59156e+06
113.349805754472,7.59156e+06
113.350419566388,7.59156e+06
113.350880378304,7.59156e+06
113.35128719022,7.59156e+06
113.351883002136,7.59156e+06
113.352782930548,7.59156e+06
113.353422757026,7.59156e+06
113.354080583504,7.59156e+06
113.354810409982,7.59156e+06
113.35547723646,7.59156e+06
113.356082048376,7.59156e+06
113.416823104291,7.59156e+06
113.418206536055,7.59156e+06
113.418823333589,7.59156e+06
113.497871522613,7.59166e+06
113.499377320147,7.59166e+06
113.499865117681,7.59166e+06
113.500842900989,7.59166e+06
113.501375684297,7.59166e+06
113.502043467605,7.59166e+06
113.502549250913,7.59166e+06
113.502992034221,7.59166e+06
113.503488817529,7.59166e+06
113.504003600837,7.59166e+06
113.504545384145,7.59166e+06
113.505051167453,7.59166e+06
113.505619950761,7.59166e+06
113.506260734069,7.59166e+06
113.567130293876,7.59166e+06
113.569189689763,7.59166e+06
113.569725473071,7.59166e+06
113.648773640845,7.59176e+06
113.650008410105,7.59176e+06
113.650406179365,7.59176e+06
113.651275948625,7.59176e+06
113.651736717885,7.59176e+06
113.652125487145,7.59176e+06
113.652747340693,7.59176e+06
113.653378124001,7.59176e+06
113.654125907309,7.59176e+06
113.654748676569,7.59176e+06
113.655288473925,7.59176e+06
113.655875243185,7.59176e+06
113.656507012445,7.59176e+06
113.656949781705,7.59176e+06
113.71812238404,7.59176e+06
113.719685730492,7.59176e+06
113.720212485938,7.59176e+06
113.799260632874,7.59186e+06
113.800216381512,7.59186e+06
113.801239123342,7.59186e+06
113.802291892404,7.59186e+06
113.80302164785,7.59186e+06
113.80364438968,7.59186e+06
113.804373158742,7.59186e+06
113.805110633344,7.59186e+06
113.805571375174,7.59186e+06
113.80712742508,7.59186e+06
113.80776816691,7.59186e+06
113.808361935972,7.59186e+06
113.809100691418,7.59186e+06
113.809803446864,7.59186e+06
113.868519362354,7.59186e+06
113.869639912116,7.59186e+06
113.870058653946,7.59186e+06
113.949106780558,7.59196e+06
113.951499237386,7.59196e+06
113.9523959658,7.59196e+06
113.952928694214,7.59196e+06
113.953416422628,7.59196e+06
113.953985151042,7.59196e+06
113.954382879456,7.59196e+06
113.95485260787,7.59196e+06
113.955403336284,7.59196e+06
113.955891064698,7.59196e+06
113.956477793112,7.59196e+06
113.957019521526,7.59196e+06
113.95765124994,7.59196e+06
113.958210978354,7.59196e+06
114.01972121162,7.59196e+06
114.020751747966,7.59196e+06
114.021188463164,7.59196e+06
114.100236563383,7.59206e+06
114.101408265643,7.59206e+06
114.102475967903,7.59206e+06
114.103116670163,7.59206e+06
114.103766372423,7.59206e+06
114.104362074683,7.59206e+06
114.104867776943,7.59206e+06
114.105256479203,7.59206e+06
114.105834181463,7.59206e+06
114.106312883723,7.59206e+06
114.106836585983,7.59206e+06
114.107405288243,7.59206e+06
114.107847990503,7.59206e+06
114.108398692763,7.59206e+06
114.169549246485,7.59206e+06
114.170642756677,7.59206e+06
114.171295458937,7.59206e+06
114.250343546331,7.59216e+06
114.251434235879,7.59216e+06
114.251822925427,7.59216e+06
114.252283614975,7.59216e+06
114.252776355371,7.59216e+06
114.253637044919,7.59216e+06
114.254250734467,7.59216e+06
114.254828424015,7.59216e+06
114.255235113563,7.59216e+06
114.255839803111,7.59216e+06
114.256398568931,7.59216e+06
114.257571258479,7.59216e+06
114.258148948027,7.59216e+06
114.258735637575,7.59216e+06
114.319602210499,7.59216e+06
114.322101047971,7.59216e+06
114.322681725075,7.59216e+06
114.401729788209,7.59226e+06
114.404014120577,7.59226e+06
114.404447786761,7.59226e+06
114.405034452945,7.59226e+06
114.406084119129,7.59226e+06
114.406625785313,7.59226e+06
114.407014451497,7.59226e+06
114.407547117681,7.59226e+06
114.408106783865,7.59226e+06
114.408747450049,7.59226e+06
114.409388116233,7.59226e+06
114.409902782417,7.59226e+06
114.410453448601,7.59226e+06
114.411058114785,7.59226e+06
114.472272101419,7.59226e+06
114.474279671303,7.59226e+06
114.474815337487,7.59226e+06
114.553863390357,7.59236e+06
114.556075046933,7.59236e+06
114.557088703509,7.59236e+06
114.557648360085,7.59236e+06
114.558163016661,7.59236e+06
114.558650673237,7.59236e+06
114.559255329813,7.59236e+06
114.559760986389,7.59236e+06
114.560167642965,7.59236e+06
114.560736299541,7.59236e+06
114.561169956117,7.59236e+06
114.561666612693,7.59236e+06
114.562118269269,7.59236e+06
114.562551925845,7.59236e+06
114.623104023166,7.59236e+06
114.625408487674,7.59236e+06
114.625908135032,7.59236e+06
114.705419329874,7.59246e+06
114.705896977232,7.59246e+06
114.70728025432,7.59246e+06
114.707920892864,7.59246e+06
114.708579531408,7.59246e+06
114.709202169952,7.59246e+06
114.710266568024,7.59246e+06
114.710780215382,7.59246e+06
114.71151886274,7.59246e+06
114.712248510098,7.59246e+06
114.712817148642,7.59246e+06
114.713439787186,7.59246e+06
114.71406242573,7.59246e+06
114.71470809953,7.59246e+06
114.775200596618,7.59246e+06
114.775706235162,7.59246e+06
114.776142873706,7.59246e+06
114.855190899545,7.59256e+06
114.856443529699,7.59256e+06
114.857012159853,7.59256e+06
114.857436790007,7.59256e+06
114.858486420161,7.59256e+06
114.859145050315,7.59256e+06
114.859785680469,7.59256e+06
114.860399310623,7.59256e+06
114.860886940777,7.59256e+06
114.861527570931,7.59256e+06
114.862015201085,7.59256e+06
114.862430831239,7.59256e+06
114.862846461393,7.59256e+06
114.863316091547,7.59256e+06
114.924590044719,7.59256e+06
114.926732360683,7.59256e+06
114.927168982861,7.59256e+06
115.006216992769,7.59266e+06
115.007325607427,7.59266e+06
115.008213222085,7.59266e+06
115.008700836743,7.59266e+06
115.009215451401,7.59266e+06
115.009667066059,7.59266e+06
115.010172680717,7.59266e+06
115.010750295375,7.59266e+06
115.011138910033,7.59266e+06
115.011644524691,7.59266e+06
115.012235214549,7.59266e+06
115.012776829207,7.59266e+06
115.013417443865,7.59266e+06
115.014040058523,7.59266e+06
115.075466588269,7.59266e+06
115.077255202927,7.59266e+06
115.077907817585,7.59266e+06
115.156955820215,7.59276e+06
115.157560427837,7.59276e+06
115.158642035459,7.59276e+06
115.159646643081,7.59276e+06
115.160278250703,7.59276e+06
115.160747858325,7.59276e+06
115.161217465947,7.59276e+06
115.161606073569,7.59276e+06
115.162111681191,7.59276e+06
115.162518288813,7.59276e+06
115.163054966795,7.59276e+06
115.163703581453,7.59276e+06
115.164299189075,7.59276e+06
115.164829810769,7.59276e+06
115.226828013021,7.59276e+06
115.227876428575,7.59276e+06
115.228502029637,7.59276e+06
115.307550019161,7.59286e+06
115.308640614167,7.59286e+06
115.309708209173,7.59286e+06
115.310303804179,7.59286e+06
115.310692399185,7.59286e+06
115.311359994191,7.59286e+06
115.311793589197,7.59286e+06
115.312263184203,7.59286e+06
115.312840779209,7.59286e+06
115.313499374215,7.59286e+06
115.314121969221,7.59286e+06
115.314771564227,7.59286e+06
115.315241159233,7.59286e+06
115.315899754239,7.59286e+06
115.377006595009,7.59286e+06
115.378108997947,7.59286e+06
115.378527592953,7.59286e+06
115.457575576683,7.59296e+06
115.458711166157,7.59296e+06
115.459153755631,7.59296e+06
115.460607345105,7.59296e+06
115.461238934579,7.59296e+06
115.461780524053,7.59296e+06
115.462205113527,7.59296e+06
115.462683703001,7.59296e+06
115.463333292475,7.59296e+06
115.463730881949,7.59296e+06
115.464380471423,7.59296e+06
115.464859060897,7.59296e+06
115.465400650371,7.59296e+06
115.465870239845,7.59296e+06
115.527005144513,7.59296e+06
115.528990131393,7.59296e+06
115.529624715895,7.59296e+06
115.60867268967,7.59306e+06
115.609240274172,7.59306e+06
115.610785434308,7.59306e+06
115.611282014376,7.59306e+06
115.612715594444,7.59306e+06
115.613239174512,7.59306e+06
115.61369075458,7.59306e+06
115.614340334648,7.59306e+06
115.614746914716,7.59306e+06
115.615346127076,7.59306e+06
115.616012711578,7.59306e+06
115.61673329608,7.59306e+06
115.617256876148,7.59306e+06
115.617852456216,7.59306e+06
115.678591998882,7.59306e+06
115.679069223082,7.59306e+06
115.67951480315,7.59306e+06
115.758562772778,7.59316e+06
115.759581348986,7.59316e+06
115.761457925194,7.59316e+06
115.761909501402,7.59316e+06
115.76256807761,7.59316e+06
115.763082653818,7.59316e+06
115.763597230026,7.59316e+06
115.764003806234,7.59316e+06
115.764437382442,7.59316e+06
115.76487095865,7.59316e+06
115.765457534858,7.59316e+06
115.766089111066,7.59316e+06
115.766639687274,7.59316e+06
115.767028263482,7.59316e+06
115.828207666878,7.59316e+06
115.829714712316,7.59316e+06
115.83018728522,7.59316e+06
115.909235248252,7.59326e+06
115.910280818432,7.59326e+06
115.911249388612,7.59326e+06
115.911844958792,7.59326e+06
115.912332528972,7.59326e+06
115.912955099152,7.59326e+06
115.913469669332,7.59326e+06
115.914137239512,7.59326e+06
115.914543809692,7.59326e+06
115.915076379872,7.59326e+06
115.915603977292,7.59326e+06
115.916243550196,7.59326e+06
115.9168471231,7.59326e+06
115.917549696004,7.59326e+06
115.978520799274,7.59326e+06
115.979533177386,7.59326e+06
115.980176747566,7.59326e+06
116.059582662822,7.59336e+06
116.060655230866,7.59336e+06
116.06170479891,7.59336e+06
116.062129366954,7.59336e+06
116.062589934998,7.59336e+06
116.063086503042,7.59336e+06
116.063583071086,7.59336e+06
116.06401663913,7.59336e+06
116.064675731186,7.59336e+06
116.065270301366,7.59336e+06
116.06591086941,7.59336e+06
116.066524437454,7.59336e+06
116.067090011906,7.59336e+06
116.067738582086,7.59336e+06
116.128989382534,7.59336e+06
116.12993458691,7.59336e+06
116.130614153406,7.59336e+06
116.209662110917,7.59346e+06
116.210653676463,7.59346e+06
116.211604242009,7.59346e+06
116.212001807555,7.59346e+06
116.212606373101,7.59346e+06
116.213228938647,7.59346e+06
116.213689504193,7.59346e+06
116.214258069739,7.59346e+06
116.214718635285,7.59346e+06
116.215242200831,7.59346e+06
116.215909766377,7.59346e+06
116.216541331923,7.59346e+06
116.217145897469,7.59346e+06
116.217777463015,7.59346e+06
116.278965657305,7.59346e+06
116.279960030783,7.59346e+06
116.280423596329,7.59346e+06
116.359471553192,7.59356e+06
116.360742118392,7.59356e+06
116.361737683592,7.59356e+06
116.362225248792,7.59356e+06
116.362766813992,7.59356e+06
116.363281379192,7.59356e+06
116.363795944392,7.59356e+06
116.364238509592,7.59356e+06
116.364879074792,7.59356e+06
116.365510639992,7.59356e+06
116.365935205192,7.59356e+06
116.366575770392,7.59356e+06
116.367081335592,7.59356e+06
116.36828590529,7.59356e+06
116.428865099362,7.59356e+06
116.430147472494,7.59356e+06
116.43062003795,7.59356e+06
116.509667995325,7.59366e+06
116.510659561639,7.59366e+06
116.511120127953,7.59366e+06
116.512052694267,7.59366e+06
116.512648260581,7.59366e+06
116.513297826895,7.59366e+06
116.513731393209,7.59366e+06
116.514461105175,7.59366e+06
116.515054518973,7.59366e+06
116.515694084429,7.59366e+06
116.516172650743,7.59366e+06
116.516777217057,7.59366e+06
116.517468780797,7.59366e+06
116.518162346253,7.59366e+06
116.579058145985,7.59366e+06
116.580354483041,7.59366e+06
116.580998049355,7.59366e+06
116.660046007888,7.59376e+06
116.66056057566,7.59376e+06
116.661633143432,7.59376e+06
116.662601711204,7.59376e+06
116.662999278976,7.59376e+06
116.663396846748,7.59376e+06
116.66518541452,7.59376e+06
116.665690982292,7.59376e+06
116.666106550064,7.59376e+06
116.666594117836,7.59376e+06
116.667117685608,7.59376e+06
116.66753325338,7.59376e+06
116.668164821152,7.59376e+06
116.668814388924,7.59376e+06
116.729891125299,7.59376e+06
116.730903501003,7.59376e+06
116.731403070825,7.59376e+06
116.810451033458,7.59386e+06
116.811550605922,7.59386e+06
116.812537178386,7.59386e+06
116.81320475085,7.59386e+06
116.813764323314,7.59386e+06
116.814359895778,7.59386e+06
116.814838468242,7.59386e+06
116.815488040706,7.59386e+06
116.81592161317,7.59386e+06
116.816472185634,7.59386e+06
116.817076758098,7.59386e+06
116.817555330562,7.59386e+06
116.818405871322,7.59386e+06
116.818991441144,7.59386e+06
116.879691586764,7.59386e+06
116.88079396716,7.59386e+06
116.881374539624,7.59386e+06
116.960422505188,7.59396e+06
116.960990077652,7.59396e+06
116.96229222902,7.59396e+06
116.962707804704,7.59396e+06
116.963267380388,7.59396e+06
116.963700956072,7.59396e+06
116.964242531756,7.59396e+06
116.96469410744,7.59396e+06
116.965127683124,7.59396e+06
116.966300258808,7.59396e+06
116.966751834492,7.59396e+06
116.967185410176,7.59396e+06
116.96768198586,7.59396e+06
116.969443561544,7.59396e+06
117.030239636072,7.59396e+06
117.030835215544,7.59396e+06
117.031478795016,7.59396e+06
117.110526768152,7.59406e+06
117.111698351972,7.59406e+06
117.112113935792,7.59406e+06
117.112592519612,7.59406e+06
117.113651103432,7.59406e+06
117.114120687252,7.59406e+06
117.114653271072,7.59406e+06
117.115158854892,7.59406e+06
117.115646438712,7.59406e+06
117.1162379834,7.59406e+06
117.116769562872,7.59406e+06
117.117481142344,7.59406e+06
117.118130726164,7.59406e+06
117.118751301288,7.59406e+06
117.179885018882,7.59406e+06
117.182590624636,7.59406e+06
117.183243208456,7.59406e+06
117.262291186212,7.59416e+06
117.263417774924,7.59416e+06
117.263968363636,7.59416e+06
117.264864952348,7.59416e+06
117.26537954106,7.59416e+06
117.265777129772,7.59416e+06
117.266318718484,7.59416e+06
117.266716307196,7.59416e+06
117.267302895908,7.59416e+06
117.26776348462,7.59416e+06
117.268395073332,7.59416e+06
117.268810662044,7.59416e+06
117.269435194498,7.59416e+06
117.27000378321,7.59416e+06
117.331657758481,7.59416e+06
117.333247743837,7.59416e+06
117.333810337979,7.59416e+06
117.412858326589,7.59426e+06
117.415393926687,7.59426e+06
117.416335526785,7.59426e+06
117.416994126883,7.59426e+06
117.417508726981,7.59426e+06
117.418104327079,7.59426e+06
117.418591927177,7.59426e+06
117.419151527275,7.59426e+06
117.419684127373,7.59426e+06
117.420081727471,7.59426e+06
117.420506327569,7.59426e+06
117.420984927667,7.59426e+06
117.421445527765,7.59426e+06
117.422241050435,7.59426e+06
117.482224907529,7.59426e+06
117.484718315559,7.59426e+06
117.485280915657,7.59426e+06
117.564328910466,7.59436e+06
117.565383517006,7.59436e+06
117.566424123546,7.59436e+06
117.566974730086,7.59436e+06
117.567435336626,7.59436e+06
117.567949943166,7.59436e+06
117.568518549706,7.59436e+06
117.569087156246,7.59436e+06
117.569538762786,7.59436e+06
117.570206369326,7.59436e+06
117.570873975866,7.59436e+06
117.571280582406,7.59436e+06
117.571759188946,7.59436e+06
117.572192795486,7.59436e+06
117.63369550131,7.59436e+06
117.634770915782,7.59436e+06
117.635369529246,7.59436e+06
117.714417537907,7.59446e+06
117.715517158785,7.59446e+06
117.716404779663,7.59446e+06
117.716820400541,7.59446e+06
117.717425021419,7.59446e+06
117.717903642297,7.59446e+06
117.718337263175,7.59446e+06
117.718914884053,7.59446e+06
117.719510504931,7.59446e+06
117.720061125809,7.59446e+06
117.720593746687,7.59446e+06
117.721261367565,7.59446e+06
117.721865988443,7.59446e+06
117.722272609321,7.59446e+06
117.783793139627,7.59446e+06
117.784796568437,7.59446e+06
117.785332189315,7.59446e+06
117.864380205608,7.59456e+06
117.865353834336,7.59456e+06
117.865868463064,7.59456e+06
117.866284091792,7.59456e+06
117.86672672052,7.59456e+06
117.867704349248,7.59456e+06
117.868326977976,7.59456e+06
117.868769606704,7.59456e+06
117.869230235432,7.59456e+06
117.86962786416,7.59456e+06
117.870353434013,7.59456e+06
117.871003062741,7.59456e+06
117.871589691469,7.59456e+06
117.872176320197,7.59456e+06
117.933683819334,7.59456e+06
117.935970142178,7.59456e+06
117.936568779218,7.59456e+06
118.015616812098,7.59466e+06
118.017485449138,7.59466e+06
118.018652094878,7.59466e+06
118.019103740618,7.59466e+06
118.019501386358,7.59466e+06
118.019935032098,7.59466e+06
118.020512677838,7.59466e+06
118.021153323578,7.59466e+06
118.021811969318,7.59466e+06
118.022389615058,7.59466e+06
118.022895260798,7.59466e+06
118.023521819538,7.59466e+06
118.024144465278,7.59466e+06
118.024702093618,7.59466e+06
118.08510943868,7.59466e+06
118.086872883652,7.59466e+06
118.087444529392,7.59466e+06
118.166492571187,7.59476e+06
118.167637226057,7.59476e+06
118.168578880927,7.59476e+06
118.169129535797,7.59476e+06
118.169599190667,7.59476e+06
118.170167845537,7.59476e+06
118.170691500407,7.59476e+06
118.171206155277,7.59476e+06
118.172108703437,7.59476e+06
118.172802358307,7.59476e+06
118.173532013177,7.59476e+06
118.174225668047,7.59476e+06
118.174820322917,7.59476e+06
118.175423977787,7.59476e+06
118.235958211641,7.59476e+06
118.236952674443,7.59476e+06
118.237605338797,7.59476e+06
118.316677839537,7.59486e+06
118.317230063939,7.59486e+06
118.318676412423,7.59486e+06
118.319164086665,7.59486e+06
118.319552760907,7.59486e+06
118.320599435149,7.59486e+06
118.321288385709,7.59486e+06
118.321893059951,7.59486e+06
118.322648714417,7.59486e+06
118.323289388659,7.59486e+06
118.323705062901,7.59486e+06
118.324273737143,7.59486e+06
118.324946371833,7.59486e+06
118.325460036187,7.59486e+06
118.386560719023,7.59486e+06
118.387192393265,7.59486e+06
118.387656067507,7.59486e+06
118.466704138363,7.59496e+06
118.467686822853,7.59496e+06
118.468102507343,7.59496e+06
118.468572191833,7.59496e+06
118.469639876323,7.59496e+06
118.470289560813,7.59496e+06
118.470858245303,7.59496e+06
118.471246929793,7.59496e+06
118.471644614283,7.59496e+06
118.472141298773,7.59496e+06
118.472619983263,7.59496e+06
118.473277386325,7.59496e+06
118.473939316375,7.59496e+06
118.474678000865,7.59496e+06
118.536640632557,7.59496e+06
