X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
110.656945026698,7.59193e+06
110.657487287442,7.59193e+06
110.657993548186,7.59193e+06
110.658583997712,7.59193e+06
110.659206275618,7.59193e+06
110.659837553524,7.59193e+06
110.720677180203,7.59193e+06
110.722110152891,7.59193e+06
110.722763396505,7.59193e+06
110.801371418746,7.59203e+06
110.80258266236,7.59203e+06
110.804119888952,7.59203e+06
110.805044115544,7.59203e+06
110.805442342136,7.59203e+06
110.805885568728,7.59203e+06
110.80655379532,7.59203e+06
110.807177021912,7.59203e+06
110.807629248504,7.59203e+06
110.808045475096,7.59203e+06
110.808686701688,7.59203e+06
110.80912092828,7.59203e+06
110.809762154872,7.59203e+06
110.810385381464,7.59203e+06
110.870705116231,7.59203e+06
110.872992554022,7.59203e+06
110.873492780614,7.59203e+06
110.95210078582,7.59213e+06
110.953155995364,7.59213e+06
110.953662204908,7.59213e+06
110.954096414452,7.59213e+06
110.955146623996,7.59213e+06
110.95576983354,7.59213e+06
110.956186043084,7.59213e+06
110.9567643943,7.59213e+06
110.957403598556,7.59213e+06
110.958151825148,7.59213e+06
110.95877405174,7.59213e+06
110.959387278332,7.59213e+06
110.960879487876,7.59213e+06
110.96149369742,7.59213e+06
111.021062612311,7.59213e+06
111.023005053995,7.59213e+06
111.023514246581,7.59213e+06
111.102122217848,7.59223e+06
111.10258339352,7.59223e+06
111.103593569192,7.59223e+06
111.104517744864,7.59223e+06
111.106190158082,7.59223e+06
111.106879180778,7.59223e+06
111.107537373364,7.59223e+06
111.108169549036,7.59223e+06
111.108720724708,7.59223e+06
111.10937990038,7.59223e+06
111.110048076052,7.59223e+06
111.110486336294,7.59223e+06
111.11114452888,7.59223e+06
111.111713704552,7.59223e+06
111.17161155647,7.59223e+06
111.172448183342,7.59223e+06
111.173056359014,7.59223e+06
111.251664313385,7.59233e+06
111.252638472179,7.59233e+06
111.253688630973,7.59233e+06
111.254311789767,7.59233e+06
111.254862948561,7.59233e+06
111.255459107355,7.59233e+06
111.256037266149,7.59233e+06
111.256588424943,7.59233e+06
111.257112583737,7.59233e+06
111.257780742531,7.59233e+06
111.258205901325,7.59233e+06
111.258811060119,7.59233e+06
111.259335218913,7.59233e+06
111.260003377707,7.59233e+06
111.32068345106,7.59233e+06
111.321610061054,7.59233e+06
111.322119203054,7.59233e+06
111.400731533409,7.59243e+06
111.401858658643,7.59243e+06
111.402283783877,7.59243e+06
111.403220959409,7.59243e+06
111.404440101409,7.59243e+06
111.405183243409,7.59243e+06
111.405674385409,7.59243e+06
111.406342510643,7.59243e+06
111.406992635877,7.59243e+06
111.407480761111,7.59243e+06
111.408097953409,7.59243e+06
111.408823095409,7.59243e+06
111.409473220643,7.59243e+06
111.410827379409,7.59243e+06
111.470083670797,7.59243e+06
111.471174347589,7.59243e+06
111.471800472823,7.59243e+06
111.550408376843,7.59253e+06
111.551355485373,7.59253e+06
111.552243593903,7.59253e+06
111.552695702433,7.59253e+06
111.553327810963,7.59253e+06
111.553842919493,7.59253e+06
111.554331028023,7.59253e+06
111.554828136553,7.59253e+06
111.556555378715,7.59253e+06
111.557223487245,7.59253e+06
111.557873595775,7.59253e+06
111.558478704305,7.59253e+06
111.558993812835,7.59253e+06
111.559643921365,7.59253e+06
111.619364464302,7.59253e+06
111.620274963626,7.59253e+06
111.620802055458,7.59253e+06
111.699409934428,7.59263e+06
111.69999602626,7.59263e+06
111.701497176628,7.59263e+06
111.702818251812,7.59263e+06
111.703432326996,7.59263e+06
111.70386640218,7.59263e+06
111.704363477364,7.59263e+06
111.704752552548,7.59263e+06
111.705348627732,7.59263e+06
111.705872702916,7.59263e+06
111.706436844424,7.59263e+06
111.707184936256,7.59263e+06
111.707834028088,7.59263e+06
111.70856411992,7.59263e+06
111.768943088722,7.59263e+06
111.769503163906,7.59263e+06
111.77017423909,7.59263e+06
111.84878209319,7.59273e+06
111.84994515193,7.59273e+06
111.85088721067,7.59273e+06
111.85150126941,7.59273e+06
111.85211532815,7.59273e+06
111.85274738689,7.59273e+06
111.85329844563,7.59273e+06
111.854067619478,7.59273e+06
111.854779694662,7.59273e+06
111.855438753402,7.59273e+06
111.856025812142,7.59273e+06
111.856636920214,7.59273e+06
111.857328024596,7.59273e+06
111.858717083336,7.59273e+06
111.917972131294,7.59273e+06
111.918772641234,7.59273e+06
111.919272684146,7.59273e+06
111.997880514196,7.59283e+06
111.998917557108,7.59283e+06
112.00007559215,7.59283e+06
112.000689619322,7.59283e+06
112.002413118295,7.59283e+06
112.003089161207,7.59283e+06
112.004271188379,7.59283e+06
112.004696215551,7.59283e+06
112.005103242723,7.59283e+06
112.005762269895,7.59283e+06
112.006358297067,7.59283e+06
112.006882324239,7.59283e+06
112.007388351411,7.59283e+06
112.007777378583,7.59283e+06
112.06692257434,7.59283e+06
112.067997030628,7.59283e+06
112.0686590578,7.59283e+06
112.147266864271,7.59293e+06
112.148258875765,7.59293e+06
112.148908887259,7.59293e+06
112.150410910247,7.59293e+06
112.150835921741,7.59293e+06
112.151278933235,7.59293e+06
112.151766944729,7.59293e+06
112.152173956223,7.59293e+06
112.152787967717,7.59293e+06
112.153329979211,7.59293e+06
112.153862990705,7.59293e+06
112.154261002199,7.59293e+06
112.154785013693,7.59293e+06
112.155309025187,7.59293e+06
112.216231855256,7.59293e+06
112.218350340938,7.59293e+06
112.218931336858,7.59293e+06
112.297539119916,7.59303e+06
112.298648115836,7.59303e+06
112.299962730507,7.59303e+06
112.300683718703,7.59303e+06
112.302074714623,7.59303e+06
112.302777710543,7.59303e+06
112.303391691015,7.59303e+06
112.304023671487,7.59303e+06
112.304637651959,7.59303e+06
112.305260632431,7.59303e+06
112.305860690143,7.59303e+06
112.306447670615,7.59303e+06
112.307167681983,7.59303e+06
112.307817662455,7.59303e+06
112.36669309539,7.59303e+06
112.36754754251,7.59303e+06
112.368002522982,7.59303e+06
112.446610282913,7.59313e+06
112.447956263385,7.59313e+06
112.448516228499,7.59313e+06
112.450258224329,7.59313e+06
112.450800189443,7.59313e+06
112.451376185273,7.59313e+06
112.451890165745,7.59313e+06
112.452504130859,7.59313e+06
112.453125126689,7.59313e+06
112.453712091803,7.59313e+06
112.454405087633,7.59313e+06
112.455045068105,7.59313e+06
112.455649048577,7.59313e+06
112.456298029049,7.59313e+06
112.515674227668,7.59313e+06
112.517415624454,7.59313e+06
112.517816574294,7.59313e+06
112.596424311272,7.59323e+06
112.597533261112,7.59323e+06
112.597985210952,7.59323e+06
112.598945160792,7.59323e+06
112.599451110632,7.59323e+06
112.599858060472,7.59323e+06
112.600346002723,7.59323e+06
112.600957952563,7.59323e+06
112.601669902403,7.59323e+06
112.602327852243,7.59323e+06
112.602869786905,7.59323e+06
112.603429721567,7.59323e+06
112.604157701763,7.59323e+06
112.606000636425,7.59323e+06
112.665533240801,7.59323e+06
112.666839591681,7.59323e+06
112.667393526343,7.59323e+06
112.746001240641,7.59333e+06
112.747056160299,7.59333e+06
112.748088079957,7.59333e+06
112.748593999615,7.59333e+06
112.749099919273,7.59333e+06
112.749695838931,7.59333e+06
112.750889848613,7.59333e+06
112.751448783275,7.59333e+06
112.752764717937,7.59333e+06
112.753359652599,7.59333e+06
112.754062587261,7.59333e+06
112.754756521923,7.59333e+06
112.755379441581,7.59333e+06
112.755858361239,7.59333e+06
112.815101140135,7.59333e+06
112.816108510993,7.59333e+06
112.816626415767,7.59333e+06
112.895234107679,7.59343e+06
112.896334012453,7.59343e+06
112.897221917227,7.59343e+06
112.897844822001,7.59343e+06
112.898449726775,7.59343e+06
112.899081631549,7.59343e+06
112.899740536323,7.59343e+06
112.900264433715,7.59343e+06
112.900869323725,7.59343e+06
112.901429213735,7.59343e+06
112.901962103745,7.59343e+06
112.902413993755,7.59343e+06
112.902946883765,7.59343e+06
112.903472862359,7.59343e+06
112.964297992349,7.59343e+06
112.965161348323,7.59343e+06
112.965580238333,7.59343e+06
113.044187908176,7.59353e+06
113.045512783576,7.59353e+06
113.045964658976,7.59353e+06
113.046497534376,7.59353e+06
113.047340409776,7.59353e+06
113.047882285176,7.59353e+06
113.048496160576,7.59353e+06
113.048939035976,7.59353e+06
113.049336911376,7.59353e+06
113.049968786776,7.59353e+06
113.050420662176,7.59353e+06
113.050908537576,7.59353e+06
113.051576412976,7.59353e+06
113.052137478306,7.59353e+06
113.113345931063,7.59353e+06
113.115333841001,7.59353e+06
113.115770701895,7.59353e+06
113.194378349927,7.59363e+06
113.195352210821,7.59363e+06
113.195930071715,7.59363e+06
113.196889932609,7.59363e+06
113.197431793503,7.59363e+06
113.197910654397,7.59363e+06
113.198353515291,7.59363e+06
113.198920376185,7.59363e+06
113.199623237079,7.59363e+06
113.200191090818,7.59363e+06
113.200920951712,7.59363e+06
113.201632812606,7.59363e+06
113.2022456735,7.59363e+06
113.204087065786,7.59363e+06
113.263325190944,7.59363e+06
113.265520873892,7.59363e+06
113.265975720476,7.59363e+06
113.344583347126,7.59373e+06
113.345089179566,7.59373e+06
113.346598844446,7.59373e+06
113.347203676886,7.59373e+06
113.347844509326,7.59373e+06
113.348440341766,7.59373e+06
113.348982174206,7.59373e+06
113.349533006646,7.59373e+06
113.350110839086,7.59373e+06
113.350625671526,7.59373e+06
113.351185503966,7.59373e+06
113.35185565955,7.59373e+06
113.352432506134,7.59373e+06
113.354718352718,7.59373e+06
113.414035992294,7.59373e+06
113.414568810754,7.59373e+06
113.415068629214,7.59373e+06
113.493676234812,7.59383e+06
113.494704053272,7.59383e+06
113.495717871732,7.59383e+06
113.496295690192,7.59383e+06
113.496729508652,7.59383e+06
113.497388327112,7.59383e+06
113.497813145572,7.59383e+06
113.498426964032,7.59383e+06
113.498878782492,7.59383e+06
113.499285600952,7.59383e+06
113.499935419412,7.59383e+06
113.500360230974,7.59383e+06
113.500884035638,7.59383e+06
113.501480867894,7.59383e+06
113.562614033652,7.59383e+06
113.563711303312,7.59383e+06
113.564337107976,7.59383e+06
113.642944692979,7.59393e+06
113.643855484045,7.59393e+06
113.645500275111,7.59393e+06
113.645889066177,7.59393e+06
113.646731857243,7.59393e+06
113.647255648309,7.59393e+06
113.647761439375,7.59393e+06
113.648384230441,7.59393e+06
113.648818021507,7.59393e+06
113.649278812573,7.59393e+06
113.649748603639,7.59393e+06
113.650137394705,7.59393e+06
113.650715185771,7.59393e+06
113.651256976837,7.59393e+06
113.711883844199,7.59393e+06
113.714734289007,7.59393e+06
113.715342066645,7.59393e+06
113.793949631421,7.59403e+06
113.794499409059,7.59403e+06
113.796035964335,7.59403e+06
113.796442741973,7.59403e+06
113.796903519611,7.59403e+06
113.797328297249,7.59403e+06
113.797879074887,7.59403e+06
113.798501852525,7.59403e+06
113.800034630163,7.59403e+06
113.800630394561,7.59403e+06
113.801127158959,7.59403e+06
113.802870923357,7.59403e+06
113.803313687755,7.59403e+06
113.803837452153,7.59403e+06
113.863491167355,7.59403e+06
113.864005931753,7.59403e+06
113.864604696151,7.59403e+06
113.94321224119,7.59413e+06
113.943699005588,7.59413e+06
113.945947508396,7.59413e+06
113.9464082598,7.59413e+06
113.947058011204,7.59413e+06
113.947491762608,7.59413e+06
113.948123514012,7.59413e+06
113.948710265416,7.59413e+06
113.94927901682,7.59413e+06
113.949793768224,7.59413e+06
113.950317519628,7.59413e+06
113.950706271032,7.59413e+06
113.951320022436,7.59413e+06
113.95181677384,7.59413e+06
114.01263673788,7.59413e+06
114.013169476504,7.59413e+06
114.013759215128,7.59413e+06
114.093082158015,7.59423e+06
114.094199896639,7.59423e+06
114.095249635263,7.59423e+06
114.095818373887,7.59423e+06
114.096486112511,7.59423e+06
114.097045851135,7.59423e+06
114.097587589759,7.59423e+06
114.098111328383,7.59423e+06
114.098761067007,7.59423e+06
114.099401805631,7.59423e+06
114.099916544255,7.59423e+06
114.100476276608,7.59423e+06
114.10103600269,7.59423e+06
114.101478728772,7.59423e+06
114.162091877646,7.59423e+06
114.16325206747,7.59423e+06
114.163760793552,7.59423e+06
114.242368300644,7.59433e+06
114.24336901447,7.59433e+06
114.243838728296,7.59433e+06
114.244236442122,7.59433e+06
114.245151155948,7.59433e+06
114.245773869774,7.59433e+06
114.2463965836,7.59433e+06
114.246850569166,7.59433e+06
114.2474411093,7.59433e+06
114.248018823126,7.59433e+06
114.248587536952,7.59433e+06
114.249252287546,7.59433e+06
114.249902001372,7.59433e+06
114.250515715198,7.59433e+06
114.31135999576,7.59433e+06
114.313108588438,7.59433e+06
114.313518290288,7.59433e+06
114.392125779276,7.59443e+06
114.393207481126,7.59443e+06
114.393596182976,7.59443e+06
114.394528884826,7.59443e+06
114.395635288526,7.59443e+06
114.396140990376,7.59443e+06
114.396583692226,7.59443e+06
114.396972394076,7.59443e+06
114.397388095926,7.59443e+06
114.397929797776,7.59443e+06
114.398570499626,7.59443e+06
114.399013201476,7.59443e+06
114.399680903326,7.59443e+06
114.400285599914,7.59443e+06
114.461243463142,7.59443e+06
114.462495318042,7.59443e+06
114.463094009368,7.59443e+06
114.541701483223,7.59453e+06
114.542792165331,7.59453e+06
114.543670847439,7.59453e+06
114.544167529547,7.59453e+06
114.544736211655,7.59453e+06
114.545205893763,7.59453e+06
114.546535575871,7.59453e+06
114.547023257979,7.59453e+06
114.547438940087,7.59453e+06
114.547926622195,7.59453e+06
114.548405396483,7.59453e+06
114.550410078591,7.59453e+06
114.551041760699,7.59453e+06
114.551601442807,7.59453e+06
114.610738148183,7.59453e+06
114.611691633231,7.59453e+06
114.612119306487,7.59453e+06
114.690726766881,7.59463e+06
114.691808440137,7.59463e+06
114.692993113393,7.59463e+06
114.693579786649,7.59463e+06
114.693977459905,7.59463e+06
114.695657367845,7.59463e+06
114.696360041101,7.59463e+06
114.697071714357,7.59463e+06
114.697756387613,7.59463e+06
114.698352060869,7.59463e+06
114.698938734125,7.59463e+06
114.699579407381,7.59463e+06
114.700126076407,7.59463e+06
114.700684749663,7.59463e+06
114.759826423185,7.59463e+06
114.760914547641,7.59463e+06
114.761351212437,7.59463e+06
114.839958660347,7.59473e+06
114.840968317095,7.59473e+06
114.841954973843,7.59473e+06
114.842604630591,7.59473e+06
114.843128287339,7.59473e+06
114.843624944087,7.59473e+06
114.844076600835,7.59473e+06
114.844708257583,7.59473e+06
114.845339914331,7.59473e+06
114.845962571079,7.59473e+06
114.846603227827,7.59473e+06
114.847144884575,7.59473e+06
114.847560541323,7.59473e+06
114.848219198071,7.59473e+06
114.908950300559,7.59473e+06
114.909939408507,7.59473e+06
114.910439057627,7.59473e+06
114.989046493885,7.59483e+06
114.990146143005,7.59483e+06
114.990804792125,7.59483e+06
114.991728441245,7.59483e+06
114.992342090365,7.59483e+06
114.992775739485,7.59483e+06
114.993182388605,7.59483e+06
114.993616037725,7.59483e+06
114.994139686845,7.59483e+06
114.994582335965,7.59483e+06
114.995235985085,7.59483e+06
114.996898634205,7.59483e+06
114.997512283325,7.59483e+06
114.997963932445,7.59483e+06
115.058057026056,7.59483e+06
115.059640876136,7.59483e+06
115.060122518082,7.59483e+06
115.138729943803,7.59493e+06
115.139342585749,7.59493e+06
115.140761856189,7.59493e+06
115.141384491409,7.59493e+06
115.142007126629,7.59493e+06
115.142647761849,7.59493e+06
115.143081397069,7.59493e+06
115.143533032289,7.59493e+06
115.144137667509,7.59493e+06
115.144535302729,7.59493e+06
115.145112937949,7.59493e+06
115.145708573169,7.59493e+06
115.146277208389,7.59493e+06
115.146944843609,7.59493e+06
115.208271205115,7.59493e+06
115.208893834071,7.59493e+06
115.209528463027,7.59493e+06
115.288135879121,7.59503e+06
115.289280508077,7.59503e+06
115.289678137033,7.59503e+06
115.290817765989,7.59503e+06
115.291386394945,7.59503e+06
115.292045023901,7.59503e+06
115.292460652857,7.59503e+06
115.292892281813,7.59503e+06
115.293343910769,7.59503e+06
115.294045539725,7.59503e+06
115.294532168681,7.59503e+06
115.295180797637,7.59503e+06
115.295658426593,7.59503e+06
115.296379055549,7.59503e+06
115.357335331335,7.59503e+06
115.358586201579,7.59503e+06
115.359058824759,7.59503e+06
115.437683444535,7.59513e+06
115.439624062431,7.59513e+06
115.440021680327,7.59513e+06
115.440491298223,7.59513e+06
115.440951916119,7.59513e+06
115.441866534015,7.59513e+06
115.442498151911,7.59513e+06
115.443147769807,7.59513e+06
115.443779387703,7.59513e+06
115.444303005599,7.59513e+06
115.444772623495,7.59513e+06
115.445224241391,7.59513e+06
115.445873859287,7.59513e+06
115.446514477183,7.59513e+06
115.507388285245,7.59513e+06
115.509895970125,7.59513e+06
115.510467583285,7.59513e+06
115.589074983583,7.59523e+06
115.590156596743,7.59523e+06
115.590581209903,7.59523e+06
115.591576823063,7.59523e+06
115.592001436223,7.59523e+06
115.592489049383,7.59523e+06
115.592949662543,7.59523e+06
115.593347275703,7.59523e+06
115.593888888863,7.59523e+06
115.595214502023,7.59523e+06
115.595873115183,7.59523e+06
115.596378728343,7.59523e+06
115.597037341503,7.59523e+06
115.597542954663,7.59523e+06
115.658039581911,7.59523e+06
115.659570259431,7.59523e+06
115.660006868371,7.59523e+06
115.738614262607,7.59533e+06
115.739659867863,7.59533e+06
115.740724473119,7.59533e+06
115.741639078375,7.59533e+06
115.742153683631,7.59533e+06
115.742587288887,7.59533e+06
115.743083894143,7.59533e+06
115.743706499399,7.59533e+06
115.744131104655,7.59533e+06
115.744627709911,7.59533e+06
115.745187315167,7.59533e+06
115.745638920423,7.59533e+06
115.746045525679,7.59533e+06
115.746551130935,7.59533e+06
115.807560853565,7.59533e+06
115.809676139029,7.59533e+06
115.810301741133,7.59533e+06
115.888909130375,7.59543e+06
115.889765732479,7.59543e+06
115.890734334583,7.59543e+06
115.891356936687,7.59543e+06
115.891952538791,7.59543e+06
115.892395140895,7.59543e+06
115.892999742999,7.59543e+06
115.893649345103,7.59543e+06
115.895110947207,7.59543e+06
115.895723549311,7.59543e+06
115.896391151415,7.59543e+06
115.897074753519,7.59543e+06
115.897562355623,7.59543e+06
115.898056957727,7.59543e+06
115.957819718462,7.59543e+06
115.958700771766,7.59543e+06
115.95921837128,7.59543e+06
116.037825756917,7.59553e+06
116.038321356431,7.59553e+06
116.039321953915,7.59553e+06
116.040155551399,7.59553e+06
116.040625148883,7.59553e+06
116.041085746367,7.59553e+06
116.041681343851,7.59553e+06
116.042069941335,7.59553e+06
116.042726553029,7.59553e+06
116.043438152543,7.59553e+06
116.044042750027,7.59553e+06
116.044492351571,7.59553e+06
116.045141949055,7.59553e+06
116.045692546539,7.59553e+06
116.107339940458,7.59553e+06
116.108184989142,7.59553e+06
116.108756585156,7.59553e+06
116.187363968308,7.59563e+06
116.187940564322,7.59563e+06
116.188905160336,7.59563e+06
116.18990975635,7.59563e+06
116.190406352364,7.59563e+06
116.191010948378,7.59563e+06
116.191471544392,7.59563e+06
116.191995140406,7.59563e+06
116.19249173642,7.59563e+06
116.193174332434,7.59563e+06
116.193750928448,7.59563e+06
116.194363524462,7.59563e+06
116.194905120476,7.59563e+06
116.19556371649,7.59563e+06
116.256950147162,7.59563e+06
116.257921194376,7.59563e+06
116.258411789486,7.59563e+06
116.337019171568,7.59573e+06
116.338131766346,7.59573e+06
116.339149361124,7.59573e+06
116.339780955902,7.59573e+06
116.34030455068,7.59573e+06
116.340774145458,7.59573e+06
116.341270740236,7.59573e+06
116.341722335014,7.59573e+06
116.342218929792,7.59573e+06
116.342902527558,7.59573e+06
116.343605122668,7.59573e+06
116.344082717778,7.59573e+06
116.344723312556,7.59573e+06
116.345336907334,7.59573e+06
116.406150163342,7.59573e+06
116.40710720932,7.59573e+06
116.407696804334,7.59573e+06
116.486304186486,7.59583e+06
116.4867907815,7.59583e+06
116.488326971528,7.59583e+06
116.488742566542,7.59583e+06
116.489284161556,7.59583e+06
116.48989775657,7.59583e+06
116.49049375657,7.59583e+06
116.491017351584,7.59583e+06
116.491594946598,7.59583e+06
116.492358541612,7.59583e+06
116.492945136626,7.59583e+06
116.49354773164,7.59583e+06
116.494250326654,7.59583e+06
116.494943921668,7.59583e+06
116.555728364196,7.59583e+06
116.556341960018,7.59583e+06
116.55692255584,7.59583e+06
116.635529939488,7.59593e+06
116.63606153531,7.59593e+06
116.637026132508,7.59593e+06
116.638533726954,7.59593e+06
116.639066324152,7.59593e+06
116.63961692135,7.59593e+06
116.640257518548,7.59593e+06
116.640664115746,7.59593e+06
116.641353706064,7.59593e+06
116.642065301886,7.59593e+06
116.642732899084,7.59593e+06
116.64341649353,7.59593e+06
116.644066090728,7.59593e+06
116.644517687926,7.59593e+06
116.705053120758,7.59593e+06
116.705916169156,7.59593e+06
116.706388768298,7.59593e+06
116.784996154578,7.59603e+06
116.78547375372,7.59603e+06
116.786492352862,7.59603e+06
116.786880952004,7.59603e+06
116.787305551146,7.59603e+06
116.788337150288,7.59603e+06
116.78874374943,7.59603e+06
116.789266348572,7.59603e+06
116.789977947714,7.59603e+06
116.790689546856,7.59603e+06
116.791338145998,7.59603e+06
116.79203174514,7.59603e+06
116.792645344282,7.59603e+06
116.793283943424,7.59603e+06
116.854501341393,7.59603e+06
116.856188436264,7.59603e+06
116.856778037912,7.59603e+06
116.935385428227,7.59613e+06
116.935899029875,7.59613e+06
116.936412631523,7.59613e+06
116.937984840935,7.59613e+06
116.938517445641,7.59613e+06
116.939086050347,7.59613e+06
116.939627655053,7.59613e+06
116.940223259759,7.59613e+06
116.940755864465,7.59613e+06
116.941288469171,7.59613e+06
116.941866073877,7.59613e+06
116.942254678583,7.59613e+06
116.942688283289,7.59613e+06
116.943139887995,7.59613e+06
117.005368225303,7.59613e+06
117.005861281209,7.59613e+06
117.006315889507,7.59613e+06
117.085837408014,7.59623e+06
117.086982016312,7.59623e+06
117.08792362461,7.59623e+06
117.088537232908,7.59623e+06
117.089060841206,7.59623e+06
117.089557449504,7.59623e+06
117.090126057802,7.59623e+06
117.0905236661,7.59623e+06
117.091047274398,7.59623e+06
117.091624882696,7.59623e+06
117.092247490994,7.59623e+06
117.092726099292,7.59623e+06
117.09339370759,7.59623e+06
117.094052315888,7.59623e+06
117.154838005656,7.59623e+06
117.155863065154,7.59623e+06
117.156389677584,7.59623e+06
117.234997079478,7.59633e+06
117.235582691908,7.59633e+06
117.23659230899,7.59633e+06
117.237578926072,7.59633e+06
117.237994543154,7.59633e+06
117.238617160236,7.59633e+06
117.239005777318,7.59633e+06
117.239645366488,7.59633e+06
117.240221978918,7.59633e+06
117.240843591348,7.59633e+06
117.241321203778,7.59633e+06
117.241852816208,7.59633e+06
117.242492428638,7.59633e+06
117.24303404572,7.59633e+06
117.30456529885,7.59633e+06
117.305500367132,7.59633e+06
117.305990989378,7.59633e+06
117.384598398762,7.59643e+06
117.385878021008,7.59643e+06
117.386801643254,7.59643e+06
117.3874692655,7.59643e+06
117.388055887746,7.59643e+06
117.388687509992,7.59643e+06
117.389310132238,7.59643e+06
117.389707754484,7.59643e+06
117.39103337673,7.59643e+06
117.391655998976,7.59643e+06
117.392053621222,7.59643e+06
117.392658243468,7.59643e+06
117.393163865714,7.59643e+06
117.39383148796,7.59643e+06
117.453752011121,7.59643e+06
117.454741084567,7.59643e+06
117.455222712483,7.59643e+06
117.53383013062,7.59653e+06
117.534425764702,7.59653e+06
117.536683032866,7.59653e+06
117.537197666948,7.59653e+06
117.53775730103,7.59653e+06
117.538334935112,7.59653e+06
117.538957569194,7.59653e+06
117.539364203276,7.59653e+06
117.539878837358,7.59653e+06
117.54033947144,7.59653e+06
117.540881105522,7.59653e+06
117.541314739604,7.59653e+06
117.541766373686,7.59653e+06
117.542434007768,7.59653e+06
117.60340838938,7.59653e+06
117.604577474662,7.59653e+06
117.60517611538,7.59653e+06
117.683783543236,7.59663e+06
117.684802183954,7.59663e+06
117.685707824672,7.59663e+06
117.68619546539,7.59663e+06
117.686719106108,7.59663e+06
117.687179746826,7.59663e+06
117.687829387544,7.59663e+06
117.688326028262,7.59663e+06
117.68882266898,7.59663e+06
117.689432309698,7.59663e+06
117.690089950416,7.59663e+06
117.690738591134,7.59663e+06
117.691423231852,7.59663e+06
117.69204587257,7.59663e+06
117.752721174781,7.59663e+06
117.753701266699,7.59663e+06
117.754182914515,7.59663e+06
117.832790353228,7.59673e+06
117.833845008562,7.59673e+06
117.835595663896,7.59673e+06
117.83613731923,7.59673e+06
117.836777974564,7.59673e+06
117.837238629898,7.59673e+06
117.837717285232,7.59673e+06
117.838321940566,7.59673e+06
117.8387375959,7.59673e+06
117.839216251234,7.59673e+06
117.839622906568,7.59673e+06
117.840038561902,7.59673e+06
117.840445217236,7.59673e+06
117.84104987257,7.59673e+06
117.901727999809,7.59673e+06
117.903112106343,7.59673e+06
117.903728769615,7.59673e+06
117.982336220025,7.59683e+06
117.984051883297,7.59683e+06
117.985083546569,7.59683e+06
117.985481209841,7.59683e+06
117.985977873113,7.59683e+06
117.986465536385,7.59683e+06
117.986998199657,7.59683e+06
117.987638862929,7.59683e+06
117.988036526201,7.59683e+06
117.988686189473,7.59683e+06
117.989155852745,7.59683e+06
117.989634516017,7.59683e+06
117.990104179289,7.59683e+06
117.990618842561,7.59683e+06
118.05201587476,7.59683e+06
118.052905989232,7.59683e+06
118.053360660874,7.59683e+06
118.131968124029,7.59693e+06
118.132833804421,7.59693e+06
118.133429484813,7.59693e+06
118.134371165205,7.59693e+06
118.134939845597,7.59693e+06
118.135544525989,7.59693e+06
118.136059206381,7.59693e+06
118.137334886773,7.59693e+06
118.137750567165,7.59693e+06
118.138166247557,7.59693e+06
118.138734927949,7.59693e+06
118.139419512091,7.59693e+06
118.140140183733,7.59693e+06
118.140779855375,7.59693e+06
118.200893450754,7.59693e+06
118.202301608259,7.59693e+06
118.202873297803,7.59693e+06
118.281480774485,7.59703e+06
118.282562464029,7.59703e+06
118.283747153573,7.59703e+06
118.284153843117,7.59703e+06
118.284733532661,7.59703e+06
118.285247222205,7.59703e+06
118.285824911749,7.59703e+06
118.286339601293,7.59703e+06
118.286953290837,7.59703e+06
118.287494980381,7.59703e+06
118.288072669925,7.59703e+06
118.288587359469,7.59703e+06
118.289066049013,7.59703e+06
118.289715738557,7.59703e+06
118.35057145606,7.59703e+06
118.351632596804,7.59703e+06
118.352069295854,7.59703e+06
118.430676786979,7.59713e+06
118.431677495903,7.59713e+06
118.432264204827,7.59713e+06
118.433223913751,7.59713e+06
118.433702622675,7.59713e+06
118.434325331599,7.59713e+06
118.434786040523,7.59713e+06
118.435273749447,7.59713e+06
118.435797458371,7.59713e+06
118.436312167295,7.59713e+06
118.436781876219,7.59713e+06
118.437359585143,7.59713e+06
118.437982294067,7.59713e+06
118.438398002991,7.59713e+06
118.499668483181,7.59713e+06
118.50110935733,7.59713e+06
118.501789076456,7.59713e+06
118.58039658272,7.59723e+06
118.581370301846,7.59723e+06
118.581831020972,7.59723e+06
118.582255740098,7.59723e+06
118.582653459224,7.59723e+06
118.58357717835,7.59723e+06
118.584190897476,7.59723e+06
118.584804616602,7.59723e+06
118.585391335728,7.59723e+06
118.585942054854,7.59723e+06
118.58635777398,7.59723e+06
118.586755493106,7.59723e+06
118.587299212232,7.59723e+06
118.587857931358,7.59723e+06
118.64933429439,7.59723e+06
118.651489622094,7.59723e+06
118.652115351752,7.59723e+06
118.730722873979,7.59733e+06
118.731714614499,7.59733e+06
118.732674355019,7.59733e+06
118.733153095539,7.59733e+06
118.733604836059,7.59733e+06
118.734218576579,7.59733e+06
118.734868317099,7.59733e+06
118.735437057619,7.59733e+06
118.736023798139,7.59733e+06
118.736610538659,7.59733e+06
118.737242279179,7.59733e+06
118.737766019699,7.59733e+06
118.738327629875,7.59733e+06
118.738842370395,7.59733e+06
118.799714601777,7.59733e+06
118.800595799054,7.59733e+06
118.801005550688,7.59733e+06
118.87961308946,7.59743e+06
118.880730841094,7.59743e+06
118.881726592728,7.59743e+06
118.882187344362,7.59743e+06
