X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
61.676651626297,7.56642e+06
61.677319170757,7.56642e+06
61.677932715217,7.56642e+06
61.75875510277,7.56642e+06
61.759723726785,7.56642e+06
61.760142277643,7.56642e+06
61.858995824503,7.56652e+06
61.859519381249,7.56652e+06
61.860420937995,7.56652e+06
61.861461494741,7.56652e+06
61.861922051487,7.56652e+06
61.862409608233,7.56652e+06
61.862825164979,7.56652e+06
61.863294721725,7.56652e+06
61.863836278471,7.56652e+06
61.864467835217,7.56652e+06
61.865081391963,7.56652e+06
61.865649948709,7.56652e+06
61.866119505455,7.56652e+06
61.866634985657,7.56652e+06
61.948653759354,7.56652e+06
61.949578495195,7.56652e+06
61.950006057991,7.56652e+06
62.048859616949,7.56662e+06
62.049833185953,7.56662e+06
62.050419754957,7.56662e+06
62.051397323961,7.56662e+06
62.051965892965,7.56662e+06
62.053088430929,7.56662e+06
62.053799993725,7.56662e+06
62.054313556521,7.56662e+06
62.054918125525,7.56662e+06
62.055511682113,7.56662e+06
62.055999251117,7.56662e+06
62.056718807705,7.56662e+06
62.057179376709,7.56662e+06
62.057925933297,7.56662e+06
62.138093007453,7.56662e+06
62.139577324556,7.56662e+06
62.140184899892,7.56662e+06
62.239038471519,7.56672e+06
62.240282053321,7.56672e+06
62.240805635123,7.56672e+06
62.242215798727,7.56672e+06
62.242613380529,7.56672e+06
62.243127962331,7.56672e+06
62.243516544133,7.56672e+06
62.244094125935,7.56672e+06
62.244626707737,7.56672e+06
62.245249289539,7.56672e+06
62.245763871341,7.56672e+06
62.246413453143,7.56672e+06
62.247027034945,7.56672e+06
62.247622616747,7.56672e+06
62.330284523882,7.56672e+06
62.330880112316,7.56672e+06
62.33146970075,7.56672e+06
62.430323285619,7.56682e+06
62.431350880807,7.56682e+06
62.432373475995,7.56682e+06
62.432996071183,7.56682e+06
62.433609666371,7.56682e+06
62.434088261559,7.56682e+06
62.434476856747,7.56682e+06
62.435054451935,7.56682e+06
62.435605047123,7.56682e+06
62.436164642311,7.56682e+06
62.436778237499,7.56682e+06
62.437283832687,7.56682e+06
62.437870427875,7.56682e+06
62.438484023063,7.56682e+06
62.519601702165,7.56682e+06
62.520643476448,7.56682e+06
62.521152077684,7.56682e+06
62.62000567488,7.56692e+06
62.620483276116,7.56692e+06
62.622100490196,7.56692e+06
62.622705097236,7.56692e+06
62.623264704276,7.56692e+06
62.623770311316,7.56692e+06
62.624158918356,7.56692e+06
62.624601525396,7.56692e+06
62.625035132436,7.56692e+06
62.625675739476,7.56692e+06
62.626118346516,7.56692e+06
62.626767953556,7.56692e+06
62.627282560596,7.56692e+06
62.627779167636,7.56692e+06
62.709698704445,7.56692e+06
62.710339317395,7.56692e+06
62.710928930345,7.56692e+06
62.809782539387,7.56702e+06
62.810333158405,7.56702e+06
62.811288777423,7.56702e+06
62.811749396441,7.56702e+06
62.812709015459,7.56702e+06
62.813241634477,7.56702e+06
62.813900253495,7.56702e+06
62.814558872513,7.56702e+06
62.815590630426,7.56702e+06
62.816222249444,7.56702e+06
62.816727868462,7.56702e+06
62.817275469276,7.56702e+06
62.817852082226,7.56702e+06
62.818536695176,7.56702e+06
62.899476595757,7.56702e+06
62.900871015989,7.56702e+06
62.901487641209,7.56702e+06
63.000341262647,7.56712e+06
63.002201894187,7.56712e+06
63.003089525727,7.56712e+06
63.003640157267,7.56712e+06
63.004235788807,7.56712e+06
63.004885420347,7.56712e+06
63.005454051887,7.56712e+06
63.005905683427,7.56712e+06
63.006537314967,7.56712e+06
63.007042946507,7.56712e+06
63.007701578047,7.56712e+06
63.008216209587,7.56712e+06
63.008676841127,7.56712e+06
63.009281472667,7.56712e+06
63.089520712521,7.56712e+06
63.091305523156,7.56712e+06
63.091769154696,7.56712e+06
63.190622785736,7.56722e+06
63.191920423718,7.56722e+06
63.1928350617,7.56722e+06
63.193475699682,7.56722e+06
63.193981337664,7.56722e+06
63.194630975646,7.56722e+06
63.195280613628,7.56722e+06
63.19593925161,7.56722e+06
63.196372889592,7.56722e+06
63.196995527574,7.56722e+06
63.197636165556,7.56722e+06
63.198132803538,7.56722e+06
63.19871044152,7.56722e+06
63.199189079502,7.56722e+06
63.279937245353,7.56722e+06
63.28102406243,7.56722e+06
63.281469707014,7.56722e+06
63.380323347553,7.56732e+06
63.381449997931,7.56732e+06
63.382292648309,7.56732e+06
63.382879298687,7.56732e+06
63.383321949065,7.56732e+06
63.383917599443,7.56732e+06
63.384468249821,7.56732e+06
63.384919900199,7.56732e+06
63.385452550577,7.56732e+06
63.386084200955,7.56732e+06
63.386742851333,7.56732e+06
63.387275501711,7.56732e+06
63.387880152089,7.56732e+06
63.388403802467,7.56732e+06
63.469610818891,7.56732e+06
63.470535648364,7.56732e+06
63.471035303994,7.56732e+06
63.569888955363,7.56742e+06
63.571024616355,7.56742e+06
63.572056277347,7.56742e+06
63.572633938339,7.56742e+06
63.573238599331,7.56742e+06
63.573627260323,7.56742e+06
63.574249921315,7.56742e+06
63.574845582307,7.56742e+06
63.575387243299,7.56742e+06
63.577328904291,7.56742e+06
63.577780565283,7.56742e+06
63.578394226275,7.56742e+06
63.578782887267,7.56742e+06
63.579306548259,7.56742e+06
63.659185437444,7.56742e+06
63.660137277531,7.56742e+06
63.660663944033,7.56742e+06
63.759517606421,7.56752e+06
63.760662278579,7.56752e+06
63.761086950737,7.56752e+06
63.761992622895,7.56752e+06
63.762390295053,7.56752e+06
63.763057967211,7.56752e+06
63.763464639369,7.56752e+06
63.763907311527,7.56752e+06
63.764544938437,7.56752e+06
63.765049604939,7.56752e+06
63.765635271441,7.56752e+06
63.766274937943,7.56752e+06
63.766780610101,7.56752e+06
63.767545270947,7.56752e+06
63.848715099794,7.56752e+06
63.850244623205,7.56752e+06
63.850879301125,7.56752e+06
63.949732975071,7.56762e+06
63.950292658927,7.56762e+06
63.951784026639,7.56762e+06
63.952172710495,7.56762e+06
63.952705394351,7.56762e+06
63.953337078207,7.56762e+06
63.953788762063,7.56762e+06
63.954240445919,7.56762e+06
63.954746129775,7.56762e+06
63.955305813631,7.56762e+06
63.955919497487,7.56762e+06
63.957259432191,7.56762e+06
63.957900116047,7.56762e+06
63.958592788031,7.56762e+06
64.039490164145,7.56762e+06
64.040008611048,7.56762e+06
64.04068830096,7.56762e+06
64.139541987017,7.56772e+06
64.140497683103,7.56772e+06
64.140949379189,7.56772e+06
64.141945075275,7.56772e+06
64.142540771361,7.56772e+06
64.143100467447,7.56772e+06
64.143696163533,7.56772e+06
64.144237859619,7.56772e+06
64.144788555705,7.56772e+06
64.145249251791,7.56772e+06
64.145763947877,7.56772e+06
64.146233643963,7.56772e+06
64.146856340049,7.56772e+06
64.147272036135,7.56772e+06
64.228739504564,7.56772e+06
64.230053075831,7.56772e+06
64.230579778171,7.56772e+06
64.329433476771,7.56782e+06
64.330605185515,7.56782e+06
64.331038894259,7.56782e+06
64.332732603003,7.56782e+06
64.333148311747,7.56782e+06
64.333699020491,7.56782e+06
64.334168729235,7.56782e+06
64.334692437979,7.56782e+06
64.335144146723,7.56782e+06
64.335766855467,7.56782e+06
64.336227564211,7.56782e+06
64.336787272955,7.56782e+06
64.337274981699,7.56782e+06
64.337888690443,7.56782e+06
64.418649006842,7.56782e+06
64.420196603425,7.56782e+06
64.420606318155,7.56782e+06
64.519460028288,7.56792e+06
64.520730747708,7.56792e+06
64.521146467128,7.56792e+06
64.522151186548,7.56792e+06
64.522620905968,7.56792e+06
64.523207625388,7.56792e+06
64.523812344808,7.56792e+06
64.524372064228,7.56792e+06
64.524823783648,7.56792e+06
64.525338503068,7.56792e+06
64.525857175588,7.56792e+06
64.526595890318,7.56792e+06
64.527226605048,7.56792e+06
64.527767319778,7.56792e+06
64.60874756845,7.56792e+06
64.610295186385,7.56792e+06
64.610803910621,7.56792e+06
64.709657630398,7.56802e+06
64.7106493596,7.56802e+06
64.711065088802,7.56802e+06
64.712060818004,7.56802e+06
64.712629547206,7.56802e+06
64.713036276408,7.56802e+06
64.71359600561,7.56802e+06
64.71419870005,7.56802e+06
64.714821429252,7.56802e+06
64.71537063824,7.56802e+06
64.716045872758,7.56802e+06
64.716775596994,7.56802e+06
64.71747832123,7.56802e+06
64.718029050432,7.56802e+06
64.798864177934,7.56802e+06
64.800258817977,7.56802e+06
64.800758552267,7.56802e+06
64.899612279615,7.56812e+06
64.900577016512,7.56812e+06
64.901509756016,7.56812e+06
64.902634235024,7.56812e+06
64.903085974528,7.56812e+06
64.903744714032,7.56812e+06
64.904277453536,7.56812e+06
64.90494519304,7.56812e+06
64.905522932544,7.56812e+06
64.905992672048,7.56812e+06
64.906390411552,7.56812e+06
64.907013151056,7.56812e+06
64.90758189056,7.56812e+06
64.908240630064,7.56812e+06
64.988782834846,7.56812e+06
64.989734753445,7.56812e+06
64.990270492949,7.56812e+06
65.089124230839,7.56822e+06
65.090232975671,7.56822e+06
65.091174720503,7.56822e+06
65.091770465335,7.56822e+06
65.092267210167,7.56822e+06
65.092700954999,7.56822e+06
65.093197699831,7.56822e+06
65.093613444663,7.56822e+06
65.095229485833,7.56822e+06
65.095807230665,7.56822e+06
65.096465975497,7.56822e+06
65.096926720329,7.56822e+06
65.097423465161,7.56822e+06
65.098001209993,7.56822e+06
65.178483796748,7.56822e+06
65.179426720675,7.56822e+06
65.179890470993,7.56822e+06
65.278744217157,7.56832e+06
65.279807973051,7.56832e+06
65.280250728945,7.56832e+06
65.281210484839,7.56832e+06
65.281653240733,7.56832e+06
65.282167996627,7.56832e+06
65.283415719065,7.56832e+06
65.284065474959,7.56832e+06
65.284526230853,7.56832e+06
65.285037970019,7.56832e+06
65.285588725913,7.56832e+06
65.286202481807,7.56832e+06
65.286704996187,7.56832e+06
65.287363752081,7.56832e+06
65.368022794231,7.56832e+06
65.369453485114,7.56832e+06
65.3701332467,7.56832e+06
65.46898700426,7.56842e+06
65.469554765846,7.56842e+06
65.470690533264,7.56842e+06
65.471605300682,7.56842e+06
65.4721470681,7.56842e+06
65.472778835518,7.56842e+06
65.473302602936,7.56842e+06
65.473799370354,7.56842e+06
65.474188137772,7.56842e+06
65.47461290519,7.56842e+06
65.475235672608,7.56842e+06
65.475714440026,7.56842e+06
65.476382207444,7.56842e+06
65.476887974862,7.56842e+06
65.558779354561,7.56842e+06
65.559857301074,7.56842e+06
65.560348074418,7.56842e+06
65.659201843848,7.56852e+06
65.659796617192,7.56852e+06
65.661234175992,7.56852e+06
65.661658955392,7.56852e+06
65.662236734792,7.56852e+06
65.662634514192,7.56852e+06
65.663275293592,7.56852e+06
65.663907072992,7.56852e+06
65.664322852392,7.56852e+06
65.665586291139,7.56852e+06
65.666245070539,7.56852e+06
65.666885849939,7.56852e+06
65.667490629339,7.56852e+06
65.667906408739,7.56852e+06
65.748922218004,7.56852e+06
65.74945500356,7.56852e+06
65.749891789116,7.56852e+06
65.848745570736,7.56862e+06
65.850390362304,7.56862e+06
65.85185494544,7.56862e+06
65.852351737008,7.56862e+06
65.852776528576,7.56862e+06
65.853246320144,7.56862e+06
65.853644111712,7.56862e+06
65.85414990328,7.56862e+06
65.854718694848,7.56862e+06
65.855305486416,7.56862e+06
65.855766277984,7.56862e+06
65.856182069552,7.56862e+06
65.85679586112,7.56862e+06
65.857436652688,7.56862e+06
65.939533974426,7.56862e+06
65.940142945089,7.56862e+06
65.940750741097,7.56862e+06
66.03960453245,7.56872e+06
66.040785333032,7.56872e+06
66.041372133614,7.56872e+06
66.042322934196,7.56872e+06
66.042828734778,7.56872e+06
66.04326253536,7.56872e+06
66.043858335942,7.56872e+06
66.044445136524,7.56872e+06
66.045076937106,7.56872e+06
66.045690737688,7.56872e+06
66.04623253827,7.56872e+06
66.046693338852,7.56872e+06
66.047244139434,7.56872e+06
66.047731940016,7.56872e+06
66.128991153712,7.56872e+06
66.130493933971,7.56872e+06
66.131164739245,7.56872e+06
66.230018539991,7.56882e+06
66.231235350093,7.56882e+06
66.232285160195,7.56882e+06
66.232826970297,7.56882e+06
66.233386780399,7.56882e+06
66.233883590501,7.56882e+06
66.235789400603,7.56882e+06
66.236259210705,7.56882e+06
66.236864020807,7.56882e+06
66.237432830909,7.56882e+06
66.237929641011,7.56882e+06
66.238336451113,7.56882e+06
66.238806261215,7.56882e+06
66.239258071317,7.56882e+06
66.319306170897,7.56882e+06
66.320384160094,7.56882e+06
66.320928975136,7.56882e+06
66.419782785764,7.56892e+06
66.421116605862,7.56892e+06
66.42164942596,7.56892e+06
66.422681246058,7.56892e+06
66.423133066156,7.56892e+06
66.423710886254,7.56892e+06
66.424198706352,7.56892e+06
66.42484852645,7.56892e+06
66.425327346548,7.56892e+06
66.425896166646,7.56892e+06
66.426365986744,7.56892e+06
66.426790806842,7.56892e+06
66.42722462694,7.56892e+06
66.42767738131,7.56892e+06
66.509178426773,7.56892e+06
66.510816246064,7.56892e+06
66.511289071316,7.56892e+06
66.61014289227,7.56902e+06
66.61137772281,7.56902e+06
66.61241855335,7.56902e+06
66.61304138389,7.56902e+06
66.61353821443,7.56902e+06
66.61398104497,7.56902e+06
66.61449587551,7.56902e+06
66.61495670605,7.56902e+06
66.61550753659,7.56902e+06
66.616153319538,7.56902e+06
66.61686514479,7.56902e+06
66.617495970042,7.56902e+06
66.618126795294,7.56902e+06
66.618713625834,7.56902e+06
66.699485963612,7.56902e+06
66.700607553475,7.56902e+06
66.701188389407,7.56902e+06
66.800042218397,7.56912e+06
66.801115059829,7.56912e+06
66.801656901261,7.56912e+06
66.802652742693,7.56912e+06
66.803122584125,7.56912e+06
66.803556425557,7.56912e+06
66.804224266989,7.56912e+06
66.804838108421,7.56912e+06
66.805376908603,7.56912e+06
66.806016744535,7.56912e+06
66.806746580467,7.56912e+06
66.807449416399,7.56912e+06
66.808089252331,7.56912e+06
66.808819088263,7.56912e+06
66.889194878163,7.56912e+06
66.890850740122,7.56912e+06
66.891476581554,7.56912e+06
66.99058151262,7.56922e+06
66.991717359648,7.56922e+06
66.992259206676,7.56922e+06
66.992657053704,7.56922e+06
66.993063900732,7.56922e+06
66.99412274776,7.56922e+06
66.994565594788,7.56922e+06
66.995026441816,7.56922e+06
66.995595288844,7.56922e+06
66.996092135872,7.56922e+06
66.9964989829,7.56922e+06
66.997085829928,7.56922e+06
66.997564676956,7.56922e+06
66.998223523984,7.56922e+06
67.07977918083,7.56922e+06
67.082176748037,7.56922e+06
67.082802600761,7.56922e+06
67.181656449459,7.56932e+06
67.182747308015,7.56932e+06
67.183325166571,7.56932e+06
67.184267025127,7.56932e+06
67.184844883683,7.56932e+06
67.185440742239,7.56932e+06
67.186045600795,7.56932e+06
67.186632459351,7.56932e+06
67.187210317907,7.56932e+06
67.187599176463,7.56932e+06
67.188249035019,7.56932e+06
67.188790893575,7.56932e+06
67.189368752131,7.56932e+06
67.189838610687,7.56932e+06
67.27088112931,7.56932e+06
67.272492025517,7.56932e+06
67.273036889995,7.56932e+06
67.371890750531,7.56942e+06
67.373026621009,7.56942e+06
67.374085491487,7.56942e+06
67.374645361965,7.56942e+06
67.375160232443,7.56942e+06
67.375675102921,7.56942e+06
67.376090973399,7.56942e+06
67.376578843877,7.56942e+06
67.377183714355,7.56942e+06
67.377734584833,7.56942e+06
67.378141455311,7.56942e+06
67.378548325789,7.56942e+06
67.379072196267,7.56942e+06
67.379659066745,7.56942e+06
67.461279846302,7.56942e+06
67.462337491963,7.56942e+06
67.462918368535,7.56942e+06
67.561772241268,7.56952e+06
67.562296124046,7.56952e+06
67.563198006824,7.56952e+06
67.564911870984,7.56952e+06
67.565389747556,7.56952e+06
67.566038624128,7.56952e+06
67.5665345007,7.56952e+06
67.567264377272,7.56952e+06
67.568003253844,7.56952e+06
67.568688277186,7.56952e+06
67.569185159964,7.56952e+06
67.571019042742,7.56952e+06
67.57149792552,7.56952e+06
67.571940808298,7.56952e+06
67.651479644462,7.56952e+06
67.652525825121,7.56952e+06
67.653007714187,7.56952e+06
67.751861599515,7.56962e+06
67.752961494989,7.56962e+06
67.753494390463,7.56962e+06
67.754418285937,7.56962e+06
67.754915181411,7.56962e+06
67.755547076885,7.56962e+06
67.756196972359,7.56962e+06
67.756828867833,7.56962e+06
67.757496763307,7.56962e+06
67.758128658781,7.56962e+06
67.758652554255,7.56962e+06
67.759320449729,7.56962e+06
67.760270268307,7.56962e+06
67.760911163781,7.56962e+06
67.840987316569,7.56962e+06
67.842661286612,7.56962e+06
67.843107188578,7.56962e+06
67.941961086893,7.56972e+06
67.943249995441,7.56972e+06
67.943755903989,7.56972e+06
67.944760812537,7.56972e+06
67.945239721085,7.56972e+06
67.945763629633,7.56972e+06
67.946359538181,7.56972e+06
67.947018446729,7.56972e+06
67.947497355277,7.56972e+06
67.947922263825,7.56972e+06
67.948554172373,7.56972e+06
67.949114080921,7.56972e+06
67.949709989469,7.56972e+06
67.950152898017,7.56972e+06
68.031311817102,7.56972e+06
68.032850813293,7.56972e+06
68.033431728495,7.56972e+06
68.132285640123,7.56982e+06
68.133376562061,7.56982e+06
68.133873483999,7.56982e+06
68.134271405937,7.56982e+06
68.136121327875,7.56982e+06
68.136627249813,7.56982e+06
68.137097171751,7.56982e+06
68.138841093689,7.56982e+06
68.139347015627,7.56982e+06
68.139861937565,7.56982e+06
68.140394859503,7.56982e+06
68.140927781441,7.56982e+06
68.141325703379,7.56982e+06
68.141741625317,7.56982e+06
68.221555383795,7.56982e+06
68.224031328704,7.56982e+06
68.224585257442,7.56982e+06
68.323439182696,7.56992e+06
68.32403511835,7.56992e+06
68.325018054004,7.56992e+06
68.325406989658,7.56992e+06
68.325867925312,7.56992e+06
68.326944860966,7.56992e+06
68.327715755124,7.56992e+06
68.328391683862,7.56992e+06
68.329050619516,7.56992e+06
68.330170541338,7.56992e+06
68.330784476992,7.56992e+06
68.331389412646,7.56992e+06
68.3332053483,7.56992e+06
68.334648283954,7.56992e+06
68.413178875893,7.56992e+06
68.41504386195,7.56992e+06
68.415516804714,7.56992e+06
68.51437074423,7.57002e+06
68.515416694382,7.57002e+06
68.516475644534,7.57002e+06
68.517134594686,7.57002e+06
68.517577544838,7.57002e+06
68.51811949499,7.57002e+06
68.518724445142,7.57002e+06
68.519346343578,7.57002e+06
68.52000529373,7.57002e+06
68.521912725014,7.57002e+06
68.52240517187,7.57002e+06
68.523135114634,7.57002e+06
68.523785064786,7.57002e+06
68.524453014938,7.57002e+06
68.603622516499,7.57002e+06
68.604628645746,7.57002e+06
68.605128603464,7.57002e+06
68.703982558235,7.57012e+06
68.70524520381,7.57012e+06
68.706250169518,7.57012e+06
68.706693135226,7.57012e+06
68.707163100934,7.57012e+06
68.707651066642,7.57012e+06
68.70829203235,7.57012e+06
68.708907098,7.57012e+06
68.709454907836,7.57012e+06
68.710104873544,7.57012e+06
68.711367839252,7.57012e+06
68.71186480496,7.57012e+06
68.712540738708,7.57012e+06
68.713027696426,7.57012e+06
68.793270342277,7.57012e+06
68.794520166947,7.57012e+06
68.794948132655,7.57012e+06
68.894371614236,7.57022e+06
68.89498558828,7.57022e+06
68.896540536368,7.57022e+06
68.896974510412,7.57022e+06
68.897489484456,7.57022e+06
68.8980494585,7.57022e+06
68.898564432544,7.57022e+06
68.899232406588,7.57022e+06
68.899711380632,7.57022e+06
68.901235358847,7.57022e+06
68.901759341233,7.57022e+06
68.902193323619,7.57022e+06
68.903102288391,7.57022e+06
68.903617270777,7.57022e+06
68.984138384829,7.57022e+06
68.985846367215,7.57022e+06
68.986355349601,7.57022e+06
69.085209329231,7.57032e+06
69.086444319989,7.57032e+06
69.086941310747,7.57032e+06
69.087775301505,7.57032e+06
69.088245292263,7.57032e+06
69.088904283021,7.57032e+06
69.090104273779,7.57032e+06
69.090547264537,7.57032e+06
69.090936255295,7.57032e+06
69.091406246053,7.57032e+06
69.092029236811,7.57032e+06
69.092481227569,7.57032e+06
69.093041218327,7.57032e+06
69.093565209085,7.57032e+06
69.174524142323,7.57032e+06
69.176036783734,7.57032e+06
69.176554782492,7.57032e+06
69.27540877821,7.57042e+06
69.276436784772,7.57042e+06
69.277414791334,7.57042e+06
69.278037797896,7.57042e+06
69.279066804458,7.57042e+06
69.27947381102,7.57042e+06
69.280069817582,7.57042e+06
69.280647824144,7.57042e+06
69.281144830706,7.57042e+06
69.281722837268,7.57042e+06
69.28218384383,7.57042e+06
69.282644850392,7.57042e+06
69.283213856954,7.57042e+06
69.283881863516,7.57042e+06
69.364579607094,7.57042e+06
69.366680703301,7.57042e+06
69.367135717839,7.57042e+06
69.465989737895,7.57052e+06
69.467107777353,7.57052e+06
69.468154816811,7.57052e+06
69.469186856269,7.57052e+06
69.469683895727,7.57052e+06
69.470126935185,7.57052e+06
69.470578974643,7.57052e+06
69.470977014101,7.57052e+06
69.471572854199,7.57052e+06
69.472122868737,7.57052e+06
69.472789883275,7.57052e+06
69.473241922733,7.57052e+06
69.474319962191,7.57052e+06
69.474925001649,7.57052e+06
69.555322599667,7.57052e+06
69.557384857678,7.57052e+06
69.557992905096,7.57052e+06
69.656848408913,7.57062e+06
69.657912464485,7.57062e+06
69.658962520057,7.57062e+06
69.659540575629,7.57062e+06
69.660172631201,7.57062e+06
69.660750686773,7.57062e+06
69.661364742345,7.57062e+06
69.661771797917,7.57062e+06
69.662376853489,7.57062e+06
69.662891909061,7.57062e+06
69.663532964633,7.57062e+06
69.664192020205,7.57062e+06
69.664788075777,7.57062e+06
69.665438131349,7.57062e+06
69.746154286972,7.57062e+06
69.747169521639,7.57062e+06
69.747822585517,7.57062e+06
69.846676646687,7.57072e+06
69.847254719033,7.57072e+06
69.847697791379,7.57072e+06
69.849234936071,7.57072e+06
69.849831008417,7.57072e+06
69.850436080763,7.57072e+06
69.851422029955,7.57072e+06
69.852071093833,7.57072e+06
69.852819157711,7.57072e+06
69.853522221589,7.57072e+06
69.854942293935,7.57072e+06
69.855376366281,7.57072e+06
69.856035438627,7.57072e+06
69.856460510973,7.57072e+06
69.936841686376,7.57072e+06
69.937500767356,7.57072e+06
69.938162848336,7.57072e+06
70.037016926766,7.57082e+06
70.03839601653,7.57082e+06
70.038821106294,7.57082e+06
70.039354196058,7.57082e+06
70.040224285822,7.57082e+06
70.040784375586,7.57082e+06
70.041365412646,7.57082e+06
70.041861493626,7.57082e+06
70.042366574606,7.57082e+06
70.043051655586,7.57082e+06
70.04365674535,7.57082e+06
70.044304817546,7.57082e+06
70.044881898526,7.57082e+06
70.045611979506,7.57082e+06
70.126403839339,7.57082e+06
70.128888613717,7.57082e+06
70.129316712431,7.57082e+06
70.228170808771,7.57092e+06
70.229270916621,7.57092e+06
70.229849024471,7.57092e+06
70.230818132321,7.57092e+06
70.231225240171,7.57092e+06
70.231722348021,7.57092e+06
70.232327455871,7.57092e+06
70.233837563721,7.57092e+06
70.234316671571,7.57092e+06
70.234777779421,7.57092e+06
70.235373887271,7.57092e+06
70.235933995121,7.57092e+06
70.236413102971,7.57092e+06
70.236910210821,7.57092e+06
70.317314739605,7.57092e+06
70.3189531344,7.57092e+06
70.31938125155,7.57092e+06
70.418235366498,7.57102e+06
70.419380493128,7.57102e+06
70.420349619758,7.57102e+06
70.420837746388,7.57102e+06
70.421271873018,7.57102e+06
70.421867999648,7.57102e+06
70.422500126278,7.57102e+06
70.422907252908,7.57102e+06
70.423404379538,7.57102e+06
70.423802506168,7.57102e+06
70.424461632798,7.57102e+06
70.424913759428,7.57102e+06
70.425527886058,7.57102e+06
70.426106889448,7.57102e+06
70.507370316276,7.57102e+06
70.508574622001,7.57102e+06
70.509029758259,7.57102e+06
70.607883892477,7.57112e+06
70.608957038539,7.57112e+06
70.609845184601,7.57112e+06
70.610306330663,7.57112e+06
70.610884476725,7.57112e+06
70.611372622787,7.57112e+06
70.611851768849,7.57112e+06
70.612384914911,7.57112e+06
70.612999060973,7.57112e+06
70.613451207035,7.57112e+06
70.613966353097,7.57112e+06
70.614634499159,7.57112e+06
70.615257645221,7.57112e+06
70.615763791283,7.57112e+06
70.697108856873,7.57112e+06
70.69812418203,7.57112e+06
70.698642328092,7.57112e+06
70.797496477208,7.57122e+06
70.797948633266,7.57122e+06
70.799093789324,7.57122e+06
70.800008945382,7.57122e+06
70.800668106527,7.57122e+06
70.801273272759,7.57122e+06
70.801887438991,7.57122e+06
70.802276605223,7.57122e+06
70.802854771455,7.57122e+06
70.803315937687,7.57122e+06
70.804370042875,7.57122e+06
70.804857198933,7.57122e+06
70.805533354991,7.57122e+06
70.806120521223,7.57122e+06
70.887164612745,7.57122e+06
70.888233947898,7.57122e+06
70.88890511413,7.57122e+06
70.987793942357,7.57132e+06
70.988921118915,7.57132e+06
70.989899295473,7.57132e+06
70.990387472031,7.57132e+06
70.991046648589,7.57132e+06
70.991570825147,7.57132e+06
70.992068001705,7.57132e+06
70.992619178263,7.57132e+06
70.994264354821,7.57132e+06
70.994761531379,7.57132e+06
70.995150707937,7.57132e+06
70.995575884495,7.57132e+06
70.996190061053,7.57132e+06
70.996849237611,7.57132e+06
71.077054942497,7.57132e+06
71.078070893119,7.57132e+06
71.078562080173,7.57132e+06
71.17741626562,7.57142e+06
71.178363463344,7.57142e+06
71.178842661068,7.57142e+06
71.179847858792,7.57142e+06
71.180318056516,7.57142e+06
71.18087825424,7.57142e+06
71.181438451964,7.57142e+06
71.181899649688,7.57142e+06
71.182582762052,7.57142e+06
71.183159949106,7.57142e+06
71.18390813616,7.57142e+06
71.184557323214,7.57142e+06
71.185770520938,7.57142e+06
71.186195718662,7.57142e+06
71.266560287085,7.57142e+06
71.268054861628,7.57142e+06
71.268735070166,7.57142e+06
71.367589277252,7.57152e+06
71.36882449677,7.57152e+06
71.369748716288,7.57152e+06
71.370326935806,7.57152e+06
71.370959155324,7.57152e+06
71.371483374842,7.57152e+06
71.37210659436,7.57152e+06
71.372594813878,7.57152e+06
71.373263033396,7.57152e+06
71.373931252914,7.57152e+06
71.374329472432,7.57152e+06
71.37498869195,7.57152e+06
71.376120911468,7.57152e+06
71.376699130986,7.57152e+06
71.456958320659,7.57152e+06
71.458000719272,7.57152e+06
71.4585189499,7.57152e+06
71.55781917919,7.57162e+06
71.558901421026,7.57162e+06
71.559443662862,7.57162e+06
71.560394904698,7.57162e+06
71.561752146534,7.57162e+06
71.56224038837,7.57162e+06
71.562836630206,7.57162e+06
71.563342872042,7.57162e+06
71.563993113878,7.57162e+06
71.564427355714,7.57162e+06
71.56485259755,7.57162e+06
71.565643716098,7.57162e+06
71.566310946726,7.57162e+06
71.566969177354,7.57162e+06
71.646990244981,7.57162e+06
71.648646907748,7.57162e+06
71.649327160826,7.57162e+06
71.748181412631,7.57172e+06
71.748803665709,7.57172e+06
71.749786930125,7.57172e+06
71.750203194541,7.57172e+06
71.751100458957,7.57172e+06
71.751732723373,7.57172e+06
71.752611931099,7.57172e+06
71.753261184177,7.57172e+06
71.753839448593,7.57172e+06
71.754390713009,7.57172e+06
71.754986977425,7.57172e+06
71.755646241841,7.57172e+06
71.756246449567,7.57172e+06
71.756904702645,7.57172e+06
71.837947754164,7.57172e+06
71.839352462091,7.57172e+06
71.839834737917,7.57172e+06
71.938689012657,7.57182e+06
71.939636300195,7.57182e+06
71.940070587733,7.57182e+06
71.940958875271,7.57182e+06
71.941627162809,7.57182e+06
71.942277450347,7.57182e+06
71.942774737885,7.57182e+06
71.943326025423,7.57182e+06
71.943760312961,7.57182e+06
71.944230600499,7.57182e+06
71.944736888037,7.57182e+06
71.945342175575,7.57182e+06
71.945821463113,7.57182e+06
71.946462750651,7.57182e+06
72.027842124584,7.57182e+06
72.030849878755,7.57182e+06
72.031251178403,7.57182e+06
72.130105477169,7.57192e+06
72.131133788937,7.57192e+06
72.131604100705,7.57192e+06
72.132645412473,7.57192e+06
72.133205724241,7.57192e+06
72.133694036009,7.57192e+06
72.134344347777,7.57192e+06
