X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
60.909417118708,7.56616e+06
60.90992262235,7.56616e+06
60.910959125992,7.56616e+06
60.911374629634,7.56616e+06
60.912415133276,7.56616e+06
60.912866636918,7.56616e+06
60.91342614056,7.56616e+06
60.913868644202,7.56616e+06
60.914428147844,7.56616e+06
60.914879651486,7.56616e+06
60.915596111608,7.56616e+06
60.91622761525,7.56616e+06
60.916875110188,7.56616e+06
60.91739861383,7.56616e+06
60.999179843422,7.56616e+06
61.000520942584,7.56616e+06
61.001128450782,7.56616e+06
61.099993619982,7.56626e+06
61.100597130559,7.56626e+06
61.101597643515,7.56626e+06
61.102629156471,7.56626e+06
61.103233669427,7.56626e+06
61.103820182383,7.56626e+06
61.104406695339,7.56626e+06
61.104939208295,7.56626e+06
61.105606721251,7.56626e+06
61.106184234207,7.56626e+06
61.106635747163,7.56626e+06
61.107303260119,7.56626e+06
61.107709773075,7.56626e+06
61.108323286031,7.56626e+06
61.189809360945,7.56626e+06
61.190698963501,7.56626e+06
61.191306476457,7.56626e+06
61.290171655345,7.56636e+06
61.291208173231,7.56636e+06
61.291767691117,7.56636e+06
61.292772209003,7.56636e+06
61.293160726889,7.56636e+06
61.293756244775,7.56636e+06
61.294270762661,7.56636e+06
61.294866280547,7.56636e+06
61.295308798433,7.56636e+06
61.295832316319,7.56636e+06
61.296256834205,7.56636e+06
61.296810352091,7.56636e+06
61.297459869977,7.56636e+06
61.298125387863,7.56636e+06
61.379428893212,7.56636e+06
61.380887018584,7.56636e+06
61.381386541572,7.56636e+06
61.480288233412,7.56646e+06
61.4815137617,7.56646e+06
61.482401289988,7.56646e+06
61.483068818276,7.56646e+06
61.483727346564,7.56646e+06
61.484133874852,7.56646e+06
61.48469340314,7.56646e+06
61.485126931428,7.56646e+06
61.485578459716,7.56646e+06
61.485966988004,7.56646e+06
61.486481516292,7.56646e+06
61.48702548108,7.56646e+06
61.487521004068,7.56646e+06
61.488170532356,7.56646e+06
61.569536492325,7.56646e+06
61.570579099749,7.56646e+06
61.571213633499,7.56646e+06
61.670078831066,7.56656e+06
61.670592364816,7.56656e+06
61.672164443576,7.56656e+06
61.672822982956,7.56656e+06
61.673337522336,7.56656e+06
61.673735061716,7.56656e+06
61.674339601096,7.56656e+06
61.674890140476,7.56656e+06
61.675476679856,7.56656e+06
61.676099219236,7.56656e+06
61.676766758616,7.56656e+06
61.677371297996,7.56656e+06
61.678029837376,7.56656e+06
61.678427376756,7.56656e+06
61.759804624538,7.56656e+06
61.760346169742,7.56656e+06
61.760872714946,7.56656e+06
61.859737924138,7.56666e+06
61.860288475314,7.56666e+06
61.86134302649,7.56666e+06
61.862374577666,7.56666e+06
61.862916128842,7.56666e+06
61.863556680018,7.56666e+06
61.864179231194,7.56666e+06
61.86470278237,7.56666e+06
61.865118333546,7.56666e+06
61.865506884722,7.56666e+06
61.866111435898,7.56666e+06
61.866625987074,7.56666e+06
61.86702353825,7.56666e+06
61.868439901668,7.56666e+06
61.949545746971,7.56666e+06
61.950443118647,7.56666e+06
61.950951675925,7.56666e+06
62.049816897345,7.56676e+06
62.050979460903,7.56676e+06
62.051530024461,7.56676e+06
62.052525588019,7.56676e+06
62.053040151577,7.56676e+06
62.053617715135,7.56676e+06
62.054033278693,7.56676e+06
62.054700842251,7.56676e+06
62.055249355569,7.56676e+06
62.055987912847,7.56676e+06
62.056483470125,7.56676e+06
62.057052033683,7.56676e+06
62.057726584681,7.56676e+06
62.058385148239,7.56676e+06
62.139011181225,7.56676e+06
62.140694397941,7.56676e+06
62.141337967283,7.56676e+06
62.240203200574,7.56686e+06
62.24152777581,7.56686e+06
62.242379351046,7.56686e+06
62.242830926282,7.56686e+06
62.243426501518,7.56686e+06
62.243869076754,7.56686e+06
62.24443765199,7.56686e+06
62.244826227226,7.56686e+06
62.245484802462,7.56686e+06
62.245954377698,7.56686e+06
62.246567952934,7.56686e+06
62.24721752817,7.56686e+06
62.247876103406,7.56686e+06
62.248309678642,7.56686e+06
62.329595496274,7.56686e+06
62.33061116111,7.56686e+06
62.331245742414,7.56686e+06
62.430110987808,7.56696e+06
62.431120575288,7.56696e+06
62.431527162768,7.56696e+06
62.432023750248,7.56696e+06
62.434248925208,7.56696e+06
62.434745512688,7.56696e+06
62.435332100168,7.56696e+06
62.435954687648,7.56696e+06
62.436523275128,7.56696e+06
62.437109862608,7.56696e+06
62.437633450088,7.56696e+06
62.438031037568,7.56696e+06
62.438518625048,7.56696e+06
62.439087212528,7.56696e+06
62.519332295879,7.56696e+06
62.522372735399,7.56696e+06
62.522845329201,7.56696e+06
62.621710587225,7.56706e+06
62.622846187467,7.56706e+06
62.624022787709,7.56706e+06
62.624892387951,7.56706e+06
62.625415988193,7.56706e+06
62.627222588435,7.56706e+06
62.627881188677,7.56706e+06
62.628404788919,7.56706e+06
62.628856389161,7.56706e+06
62.629487989403,7.56706e+06
62.629876589645,7.56706e+06
62.630301189887,7.56706e+06
62.630743790129,7.56706e+06
62.631330390371,7.56706e+06
62.711150923875,7.56706e+06
62.713117881378,7.56706e+06
62.713797488198,7.56706e+06
62.812662759048,7.56716e+06
62.814684371924,7.56716e+06
62.8150909848,7.56716e+06
62.816077597676,7.56716e+06
62.816601210552,7.56716e+06
62.817124823428,7.56716e+06
62.818265436304,7.56716e+06
62.81867204918,7.56716e+06
62.819249662056,7.56716e+06
62.819899274932,7.56716e+06
62.820449887808,7.56716e+06
62.820919500684,7.56716e+06
62.82137111356,7.56716e+06
62.821786726436,7.56716e+06
62.902518092178,7.56716e+06
62.90422840753,7.56716e+06
62.904809026054,7.56716e+06
63.003720100296,7.56726e+06
63.004954724636,7.56726e+06
63.006004348976,7.56726e+06
63.006437973316,7.56726e+06
63.006907597656,7.56726e+06
63.007377221996,7.56726e+06
63.007963846336,7.56726e+06
63.008559470676,7.56726e+06
63.009002095016,7.56726e+06
63.009471719356,7.56726e+06
63.010121343696,7.56726e+06
63.01141285549,7.56726e+06
63.01190047983,7.56726e+06
63.01253210417,7.56726e+06
63.093103442066,7.56726e+06
63.094172394662,7.56726e+06
63.094690019002,7.56726e+06
63.193555310294,7.56736e+06
63.194618940584,7.56736e+06
63.195007570874,7.56736e+06
63.195913201164,7.56736e+06
63.196535831454,7.56736e+06
63.197041461744,7.56736e+06
63.197430092034,7.56736e+06
63.197836722324,7.56736e+06
63.199598352614,7.56736e+06
63.200013982904,7.56736e+06
63.20044761927,7.56736e+06
63.200935255636,7.56736e+06
63.201530892002,7.56736e+06
63.201919528368,7.56736e+06
63.282713661052,7.56736e+06
63.284127011232,7.56736e+06
63.284617647598,7.56736e+06
63.383482948071,7.56746e+06
63.384059584437,7.56746e+06
63.386334869589,7.56746e+06
63.386732512165,7.56746e+06
63.387400154741,7.56746e+06
63.387797797317,7.56746e+06
63.388393439893,7.56746e+06
63.388980082469,7.56746e+06
63.389404725045,7.56746e+06
63.390045367621,7.56746e+06
63.390659010197,7.56746e+06
63.391128652773,7.56746e+06
63.391733295349,7.56746e+06
63.393620937925,7.56746e+06
63.473271947602,7.56746e+06
63.473831596496,7.56746e+06
63.47433124539,7.56746e+06
63.573196558524,7.56756e+06
63.573710207418,7.56756e+06
63.574890862788,7.56756e+06
63.576308505206,7.56756e+06
63.5770201541,7.56756e+06
63.57758880947,7.56756e+06
63.57822946484,7.56756e+06
63.578813100782,7.56756e+06
63.579417756152,7.56756e+06
63.57990339857,7.56756e+06
63.580552047464,7.56756e+06
63.58237036727,7.56756e+06
63.58286702264,7.56756e+06
63.58334567801,7.56756e+06
63.663003583147,7.56756e+06
63.664046328117,7.56756e+06
63.664509989345,7.56756e+06
63.763375314141,7.56766e+06
63.764429980501,7.56766e+06
63.765308646861,7.56766e+06
63.765742313221,7.56766e+06
63.766319979581,7.56766e+06
63.766798645941,7.56766e+06
63.767448312301,7.56766e+06
63.768683978661,7.56766e+06
63.769216645021,7.56766e+06
63.769731311381,7.56766e+06
63.770191977741,7.56766e+06
63.770751644101,7.56766e+06
63.771176310461,7.56766e+06
63.771816976821,7.56766e+06
63.852560700563,7.56766e+06
63.853504456523,7.56766e+06
63.854166128147,7.56766e+06
63.953031463475,7.56776e+06
63.954230140503,7.56776e+06
63.955404806723,7.56776e+06
63.956134478347,7.56776e+06
63.956702149971,7.56776e+06
63.957179821595,7.56776e+06
63.957738493219,7.56776e+06
63.958262170247,7.56776e+06
63.958963836467,7.56776e+06
63.959594508091,7.56776e+06
63.960279179715,7.56776e+06
63.960891851339,7.56776e+06
63.961451528367,7.56776e+06
63.962135194587,7.56776e+06
64.042306860706,7.56776e+06
64.04351500448,7.56776e+06
64.043942687054,7.56776e+06
64.142808033473,7.56786e+06
64.143393716047,7.56786e+06
64.144822092567,7.56786e+06
64.145309780827,7.56786e+06
64.145968469087,7.56786e+06
64.146357157347,7.56786e+06
64.146817845607,7.56786e+06
64.147323533867,7.56786e+06
64.147766222127,7.56786e+06
64.148433910387,7.56786e+06
64.148912598647,7.56786e+06
64.149758541787,7.56786e+06
64.150859230047,7.56786e+06
64.151472918307,7.56786e+06
64.232552124644,7.56786e+06
64.233093818718,7.56786e+06
64.233521512792,7.56786e+06
64.332386870826,7.56796e+06
64.333315570816,7.56796e+06
64.334519270806,7.56796e+06
64.335186970796,7.56796e+06
64.336236670786,7.56796e+06
64.336661370776,7.56796e+06
64.33755303527,7.56796e+06
64.338300729344,7.56796e+06
64.338860429334,7.56796e+06
64.339483129324,7.56796e+06
64.340105829314,7.56796e+06
64.340737529304,7.56796e+06
64.341369229294,7.56796e+06
64.341847929284,7.56796e+06
64.42153629127,7.56796e+06
64.42436948084,7.56796e+06
64.424986186878,7.56796e+06
64.523851557012,7.56806e+06
64.524348269238,7.56806e+06
64.524842969088,7.56806e+06
64.525708681314,7.56806e+06
64.52610639354,7.56806e+06
64.527165105766,7.56806e+06
64.527715817992,7.56806e+06
64.528266530218,7.56806e+06
64.528799242444,7.56806e+06
64.52925995467,7.56806e+06
64.529927666896,7.56806e+06
64.530541379122,7.56806e+06
64.531200091348,7.56806e+06
64.532046735506,7.56806e+06
64.613992401882,7.56806e+06
64.615198915934,7.56806e+06
64.615761634436,7.56806e+06
64.714627016995,7.56816e+06
64.716757741607,7.56816e+06
64.717853466219,7.56816e+06
64.718341190831,7.56816e+06
64.719300915443,7.56816e+06
64.719779640055,7.56816e+06
64.720267364667,7.56816e+06
64.720908089279,7.56816e+06
64.721539813891,7.56816e+06
64.722090538503,7.56816e+06
64.722569263115,7.56816e+06
64.723038987727,7.56816e+06
64.723472712339,7.56816e+06
64.723987436951,7.56816e+06
64.803821461339,7.56816e+06
64.807424724775,7.56816e+06
64.808005453991,7.56816e+06
64.906870846589,7.56826e+06
64.908006580565,7.56826e+06
64.908629314541,7.56826e+06
64.909634048517,7.56826e+06
64.910202782493,7.56826e+06
64.910825516469,7.56826e+06
64.911466250445,7.56826e+06
64.911980984421,7.56826e+06
64.912648718397,7.56826e+06
64.913172452373,7.56826e+06
64.913579186349,7.56826e+06
64.914075920325,7.56826e+06
64.914653654301,7.56826e+06
64.915150388277,7.56826e+06
64.996272297995,7.56826e+06
64.997703855547,7.56826e+06
64.998302589523,7.56826e+06
65.097167989397,7.56836e+06
65.098492728269,7.56836e+06
65.099416467141,7.56836e+06
65.099823206013,7.56836e+06
65.100364947398,7.56836e+06
65.101023691296,7.56836e+06
65.101628435194,7.56836e+06
65.102143179092,7.56836e+06
65.10254992299,7.56836e+06
65.103118666888,7.56836e+06
65.103525410786,7.56836e+06
65.103986154684,7.56836e+06
65.104484858374,7.56836e+06
65.105017602272,7.56836e+06
65.186533448212,7.56836e+06
65.18759454587,7.56836e+06
65.188049289768,7.56836e+06
65.286914697241,7.56846e+06
65.288041446285,7.56846e+06
65.288448195329,7.56846e+06
65.289326944373,7.56846e+06
65.289904693417,7.56846e+06
65.290338442461,7.56846e+06
65.290997191505,7.56846e+06
65.291421940549,7.56846e+06
65.292071689593,7.56846e+06
65.292613438637,7.56846e+06
65.293020187681,7.56846e+06
65.293453936725,7.56846e+06
65.293977685769,7.56846e+06
65.294555434813,7.56846e+06
65.376190166348,7.56846e+06
65.377513754036,7.56846e+06
65.377932508346,7.56846e+06
65.476797926352,7.56856e+06
65.47802368605,7.56856e+06
65.480275445748,7.56856e+06
65.480754205446,7.56856e+06
65.481394965144,7.56856e+06
65.481909724842,7.56856e+06
65.48244248454,7.56856e+06
65.482903244238,7.56856e+06
65.483427003936,7.56856e+06
65.483905763634,7.56856e+06
65.484321523332,7.56856e+06
65.48471928303,7.56856e+06
65.485279042728,7.56856e+06
65.485811802426,7.56856e+06
65.566208406235,7.56856e+06
65.567125255533,7.56856e+06
65.567526020741,7.56856e+06
65.666391449767,7.56866e+06
65.667347220607,7.56866e+06
65.667816991447,7.56866e+06
65.668866762287,7.56866e+06
65.669300533127,7.56866e+06
65.670603303967,7.56866e+06
65.671028074807,7.56866e+06
65.671461845647,7.56866e+06
65.672066616487,7.56866e+06
65.672671387327,7.56866e+06
65.673150158167,7.56866e+06
65.673664929007,7.56866e+06
65.674098699847,7.56866e+06
65.674505470687,7.56866e+06
65.755594940902,7.56866e+06
65.756936572182,7.56866e+06
65.757355348752,7.56866e+06
65.856220789258,7.56876e+06
65.857945565828,7.56876e+06
65.858995348266,7.56876e+06
65.859663130704,7.56876e+06
65.860051913142,7.56876e+06
65.86070169558,7.56876e+06
65.861099478018,7.56876e+06
65.861568225248,7.56876e+06
65.862172001818,7.56876e+06
65.862668784256,7.56876e+06
65.863246566694,7.56876e+06
65.863848331528,7.56876e+06
65.864381113966,7.56876e+06
65.865028884668,7.56876e+06
65.945550292107,7.56876e+06
65.947083158277,7.56876e+06
65.947654946677,7.56876e+06
66.046520399111,7.56886e+06
66.047881193575,7.56886e+06
66.048831988039,7.56886e+06
66.049238782503,7.56886e+06
66.049888576967,7.56886e+06
66.050322371431,7.56886e+06
66.050918165895,7.56886e+06
66.051315960359,7.56886e+06
66.051794754823,7.56886e+06
66.052273549287,7.56886e+06
66.052972283111,7.56886e+06
66.053567071511,7.56886e+06
66.054269859911,7.56886e+06
66.054837648311,7.56886e+06
66.135885914061,7.56886e+06
66.137000798125,7.56886e+06
66.137617598701,7.56886e+06
66.236483062479,7.56896e+06
66.237582867455,7.56896e+06
66.238569672431,7.56896e+06
66.239622464207,7.56896e+06
66.240309403323,7.56896e+06
66.240866065359,7.56896e+06
66.241334865935,7.56896e+06
66.241939670911,7.56896e+06
66.242472475887,7.56896e+06
66.242924280863,7.56896e+06
66.243624068239,7.56896e+06
66.244227868815,7.56896e+06
66.244912669391,7.56896e+06
66.245517474367,7.56896e+06
66.325641587136,7.56896e+06
66.326666481712,7.56896e+06
66.32726529119,7.56896e+06
66.426130763986,7.56906e+06
66.427302578096,7.56906e+06
66.427799392206,7.56906e+06
66.428687206316,7.56906e+06
66.429495001898,7.56906e+06
66.430167172706,7.56906e+06
66.430816986816,7.56906e+06
66.431403800926,7.56906e+06
66.431990615036,7.56906e+06
66.432703049288,7.56906e+06
66.433414858766,7.56906e+06
66.434171220096,7.56906e+06
66.434713034206,7.56906e+06
66.435281848316,7.56906e+06
66.515478297909,7.56906e+06
66.516901015729,7.56906e+06
66.517382834605,7.56906e+06
66.616248316929,7.56916e+06
66.617429140697,7.56916e+06
66.617970964465,7.56916e+06
66.619002788233,7.56916e+06
66.619670612001,7.56916e+06
66.621009230059,7.56916e+06
66.621496048935,7.56916e+06
66.622054867811,7.56916e+06
66.622688833795,7.56916e+06
66.623347657563,7.56916e+06
66.623920324439,7.56916e+06
66.624542143315,7.56916e+06
66.625110967083,7.56916e+06
66.625614781067,7.56916e+06
66.705640860624,7.56916e+06
66.70712659776,7.56916e+06
66.707662426522,7.56916e+06
66.806527918844,7.56926e+06
66.807555752722,7.56926e+06
66.8080255866,7.56926e+06
66.80908740513,7.56926e+06
66.809647239008,7.56926e+06
66.810279072886,7.56926e+06
66.810835891416,7.56926e+06
66.811475720178,7.56926e+06
66.812823554056,7.56926e+06
66.813212387934,7.56926e+06
66.813727221812,7.56926e+06
66.81417905569,7.56926e+06
66.814720889568,7.56926e+06
66.815271723446,7.56926e+06
66.895704470152,7.56926e+06
66.897271227508,7.56926e+06
66.897933061386,7.56926e+06
66.996798561474,7.56936e+06
66.99794340056,7.56936e+06
66.998395239646,7.56936e+06
66.998793078732,7.56936e+06
66.999262917818,7.56936e+06
67.00018675956,7.56936e+06
67.000665603958,7.56936e+06
67.001205437732,7.56936e+06
67.00182828213,7.56936e+06
67.002487126528,7.56936e+06
67.003001970926,7.56936e+06
67.003669815324,7.56936e+06
67.004265659722,7.56936e+06
67.00466350412,7.56936e+06
67.085966120646,7.56936e+06
67.08833756659,7.56936e+06
67.088855410988,7.56936e+06
67.187720919101,7.56946e+06
67.188824768925,7.56946e+06
67.189285618749,7.56946e+06
67.189692468573,7.56946e+06
67.190189318397,7.56946e+06
67.191126168221,7.56946e+06
67.191849009906,7.56946e+06
67.19256985973,7.56946e+06
67.193254709554,7.56946e+06
67.194001990192,7.56946e+06
67.194543409202,7.56946e+06
67.195184259026,7.56946e+06
67.19578910885,7.56946e+06
67.196435958674,7.56946e+06
67.276973911519,7.56946e+06
67.279357884342,7.56946e+06
67.279821739694,7.56946e+06
67.378687258876,7.56956e+06
67.379715119884,7.56956e+06
67.380828980892,7.56956e+06
67.3812268419,7.56956e+06
67.381714702908,7.56956e+06
67.382274563916,7.56956e+06
67.382681424924,7.56956e+06
67.383106285932,7.56956e+06
67.38352214694,7.56956e+06
67.384383007948,7.56956e+06
67.385050868956,7.56956e+06
67.385619729964,7.56956e+06
67.386143590972,7.56956e+06
67.38671245198,7.56956e+06
67.467890840193,7.56956e+06
67.472614817857,7.56956e+06
67.473177684623,7.56956e+06
67.572043215315,7.56966e+06
67.573098087929,7.56966e+06
67.573657960543,7.56966e+06
67.574545833157,7.56966e+06
67.575177705771,7.56966e+06
67.575827578385,7.56966e+06
67.576396450999,7.56966e+06
67.577055323613,7.56966e+06
67.577592462322,7.56966e+06
67.578170334936,7.56966e+06
67.57879320755,7.56966e+06
67.579416080164,7.56966e+06
67.580034929386,7.56966e+06
67.580665796152,7.56966e+06
67.661372808345,7.56966e+06
67.662768643173,7.56966e+06
67.663412521759,7.56966e+06
67.762278064384,7.56976e+06
67.76280994297,7.56976e+06
67.76426571229,7.56976e+06
67.76478059695,7.56976e+06
67.76538548161,7.56976e+06
67.76588236627,7.56976e+06
67.76639725093,7.56976e+06
67.76692113559,7.56976e+06
67.76734602025,7.56976e+06
67.76796890491,7.56976e+06
67.769563850244,7.56976e+06
67.770204734904,7.56976e+06
67.770719619564,7.56976e+06
67.771288504224,7.56976e+06
67.852067548123,7.56976e+06
67.852501438909,7.56976e+06
67.853046329695,7.56976e+06
67.952499099805,7.56986e+06
67.953022996837,7.56986e+06
67.954023893869,7.56986e+06
67.955019790901,7.56986e+06
67.955417687933,7.56986e+06
67.956076584965,7.56986e+06
67.956492481997,7.56986e+06
67.956890379029,7.56986e+06
67.957459276061,7.56986e+06
67.95806790168,7.56986e+06
67.958698792466,7.56986e+06
67.959767689498,7.56986e+06
67.96019258653,7.56986e+06
67.960851483562,7.56986e+06
68.042181614453,7.56986e+06
68.043098601085,7.56986e+06
68.043661504425,7.56986e+06
68.142527071988,7.56996e+06
68.14358198177,7.56996e+06
68.144586891552,7.56996e+06
68.144993801334,7.56996e+06
68.145454711116,7.56996e+06
68.146005588688,7.56996e+06
68.146618492028,7.56996e+06
68.14723240181,7.56996e+06
68.147745298708,7.56996e+06
68.14834120849,7.56996e+06
68.149009118272,7.56996e+06
68.149539008728,7.56996e+06
68.15005391851,7.56996e+06
68.150694828292,7.56996e+06
68.231865702457,7.56996e+06
68.232656701839,7.56996e+06
68.233111618135,7.56996e+06
68.331977198729,7.57006e+06
68.332969121617,7.57006e+06
68.333803044505,7.57006e+06
68.334227967393,7.57006e+06
68.334796890281,7.57006e+06
68.335302813169,7.57006e+06
68.335736736057,7.57006e+06
68.336404658945,7.57006e+06
68.337623529097,7.57006e+06
68.338317445393,7.57006e+06
68.338967368281,7.57006e+06
68.339473291169,7.57006e+06
68.339988214057,7.57006e+06
68.341049110577,7.57006e+06
68.421162842396,7.57006e+06
68.422034854884,7.57006e+06
68.42251678447,7.57006e+06
68.521382378426,7.57016e+06
68.522455314748,7.57016e+06
68.52335225107,7.57016e+06
68.523795187392,7.57016e+06
68.525076123714,7.57016e+06
68.525474060036,7.57016e+06
68.525907996358,7.57016e+06
68.52636893268,7.57016e+06
68.526964869002,7.57016e+06
68.527560805324,7.57016e+06
68.528021741646,7.57016e+06
68.528437677968,7.57016e+06
68.52882661429,7.57016e+06
68.529278550612,7.57016e+06
68.610586035607,7.57016e+06
68.611584061529,7.57016e+06
68.612039004709,7.57016e+06
68.710904612393,7.57026e+06
68.712292562577,7.57026e+06
68.712681512761,7.57026e+06
68.713686462945,7.57026e+06
68.714111413129,7.57026e+06
68.714900328293,7.57026e+06
68.715585271473,7.57026e+06
68.716235221657,7.57026e+06
68.716865157833,7.57026e+06
68.717435508507,7.57026e+06
68.717965044193,7.57026e+06
68.718560994377,7.57026e+06
68.719174944561,7.57026e+06
68.719884873733,7.57026e+06
68.800306283639,7.57026e+06
68.801873273607,7.57026e+06
68.802490231055,7.57026e+06
68.901355853218,7.57036e+06
68.903386818092,7.57036e+06
68.903993768114,7.57036e+06
68.904935732988,7.57036e+06
68.905387697862,7.57036e+06
68.906055662736,7.57036e+06
68.90739962761,7.57036e+06
68.907995592484,7.57036e+06
68.908447557358,7.57036e+06
68.909097522232,7.57036e+06
68.909747487106,7.57036e+06
68.91013645198,7.57036e+06
68.910687416854,7.57036e+06
68.911202381728,7.57036e+06
68.991598535522,7.57036e+06
68.993086540018,7.57036e+06
68.993604504892,7.57036e+06
69.092470138578,7.57046e+06
69.093435111262,7.57046e+06
69.094022083946,7.57046e+06
69.09500005663,7.57046e+06
69.095497029314,7.57046e+06
69.096012001998,7.57046e+06
69.096661974682,7.57046e+06
69.097086947366,7.57046e+06
69.09752092005,7.57046e+06
69.097954892734,7.57046e+06
69.098487865418,7.57046e+06
69.099203838102,7.57046e+06
69.099708810786,7.57046e+06
69.100321787594,7.57046e+06
69.181637832816,7.57046e+06
69.183159867784,7.57046e+06
69.183686848716,7.57046e+06
69.282552494786,7.57056e+06
69.28385048399,7.57056e+06
69.284275473194,7.57056e+06
69.284745462398,7.57056e+06
69.285795451602,7.57056e+06
69.286454440806,7.57056e+06
69.28689743001,7.57056e+06
69.287484419214,7.57056e+06
69.288008408418,7.57056e+06
69.288604397622,7.57056e+06
69.289146386826,7.57056e+06
69.29024737603,7.57056e+06
69.290690365234,7.57056e+06
69.292506354438,7.57056e+06
69.371952305245,7.57056e+06
69.373919262748,7.57056e+06
69.374491260184,7.57056e+06
69.473356922617,7.57066e+06
69.474902928043,7.57066e+06
69.475966933469,7.57066e+06
69.476391938895,7.57066e+06
69.476852944321,7.57066e+06
69.477695949747,7.57066e+06
69.478219955173,7.57066e+06
69.478752960599,7.57066e+06
69.479348966025,7.57066e+06
69.479890971451,7.57066e+06
69.480423976877,7.57066e+06
69.481082982303,7.57066e+06
69.481588987729,7.57066e+06
69.482238993155,7.57066e+06
69.564316301348,7.57066e+06
69.565918760655,7.57066e+06
69.566418773837,7.57066e+06
69.66528445199,7.57076e+06
69.66639347311,7.57076e+06
69.66680049423,7.57076e+06
69.66764351535,7.57076e+06
69.66808653647,7.57076e+06
69.66852055759,7.57076e+06
69.66897257871,7.57076e+06
69.66946059983,7.57076e+06
69.67010162095,7.57076e+06
69.67053564207,7.57076e+06
69.67110466319,7.57076e+06
69.67163768431,7.57076e+06
69.67295470543,7.57076e+06
69.67351472655,7.57076e+06
69.754443202926,7.57076e+06
69.755884334766,7.57076e+06
69.756564380658,7.57076e+06
69.855430091516,7.57086e+06
69.856566145336,7.57086e+06
69.857544199156,7.57086e+06
69.857996252976,7.57086e+06
69.858430306796,7.57086e+06
69.859098360616,7.57086e+06
69.859640414436,7.57086e+06
69.860281468256,7.57086e+06
69.860895522076,7.57086e+06
69.861410575896,7.57086e+06
69.861934629716,7.57086e+06
69.862539683536,7.57086e+06
69.863171737356,7.57086e+06
69.863596791176,7.57086e+06
69.944714866803,7.57086e+06
69.945986928697,7.57086e+06
69.946657990591,7.57086e+06
70.045523717624,7.57096e+06
70.046542787792,7.57096e+06
70.04754785796,7.57096e+06
70.048062928128,7.57096e+06
70.048532998296,7.57096e+06
70.049584027094,7.57096e+06
70.050323088988,7.57096e+06
70.050892159156,7.57096e+06
70.051488229324,7.57096e+06
70.05317427467,7.57096e+06
70.053670336564,7.57096e+06
70.055046439865,7.57096e+06
70.055696510033,7.57096e+06
70.056139580201,7.57096e+06
70.134673509442,7.57096e+06
70.13572566921,7.57096e+06
70.136234747818,7.57096e+06
70.235100491746,7.57106e+06
70.235623570354,7.57106e+06
70.237052744842,7.57106e+06
70.237486832086,7.57106e+06
70.23795691933,7.57106e+06
70.238562006574,7.57106e+06
70.239167093818,7.57106e+06
70.239790181062,7.57106e+06
70.240179268306,7.57106e+06
70.24080235555,7.57106e+06
70.241470442794,7.57106e+06
70.242066530038,7.57106e+06
70.242464617282,7.57106e+06
70.242952704526,7.57106e+06
70.324800379428,7.57106e+06
70.325450475472,7.57106e+06
70.325941571516,7.57106e+06
70.424807333048,7.57116e+06
70.426812438064,7.57116e+06
70.42786254308,7.57116e+06
70.428359648096,7.57116e+06
70.428793753112,7.57116e+06
70.429461858128,7.57116e+06
70.429913963144,7.57116e+06
70.43045606816,7.57116e+06
70.430854173176,7.57116e+06
70.431468278192,7.57116e+06
70.432127383208,7.57116e+06
70.432552488224,7.57116e+06
70.43302259324,7.57116e+06
70.433537698256,7.57116e+06
70.514074160078,7.57116e+06
70.515878354694,7.57116e+06
70.516369468878,7.57116e+06
70.615235248743,7.57126e+06
70.616146372285,7.57126e+06
70.617052495827,7.57126e+06
70.617693619369,7.57126e+06
70.618307742911,7.57126e+06
70.618957866453,7.57126e+06
70.619364989995,7.57126e+06
70.620450048031,7.57126e+06
70.621054162215,7.57126e+06
70.621659285757,7.57126e+06
70.622199390583,7.57126e+06
70.622768514125,7.57126e+06
70.623326618951,7.57126e+06
70.623949742493,7.57126e+06
70.70437609449,7.57126e+06
70.705284307632,7.57126e+06
70.705730440724,7.57126e+06
70.804596239676,7.57136e+06
70.805534382484,7.57136e+06
70.806566525292,7.57136e+06
70.8069556681,7.57136e+06
70.807551810908,7.57136e+06
70.808003953716,7.57136e+06
70.808675038228,7.57136e+06
70.809343181036,7.57136e+06
70.809948323844,7.57136e+06
70.810373466652,7.57136e+06
70.810920570596,7.57136e+06
70.811569703688,7.57136e+06
70.81223683678,7.57136e+06
70.813348969872,7.57136e+06
70.89380301496,7.57136e+06
70.894816332322,7.57136e+06
70.89538847513,7.57136e+06
70.994254288854,7.57146e+06
70.995111441576,7.57146e+06
70.996035594298,7.57146e+06
70.99647874702,7.57146e+06
70.997074899742,7.57146e+06
70.997743052464,7.57146e+06
70.998222205186,7.57146e+06
70.998629357908,7.57146e+06
70.99926151063,7.57146e+06
70.999745663352,7.57146e+06
71.000322821122,7.57146e+06
71.000845973844,7.57146e+06
71.001505136662,7.57146e+06
71.002000279288,7.57146e+06
71.083395164054,7.57146e+06
71.08429683364,7.57146e+06
71.084850996458,7.57146e+06
71.183716825427,7.57156e+06
71.184794998543,7.57156e+06
71.185373171659,7.57156e+06
71.185834344775,7.57156e+06
71.186925517891,7.57156e+06
71.187350691007,7.57156e+06
71.188328864123,7.57156e+06
71.190199037239,7.57156e+06
71.190669210355,7.57156e+06
71.191247383471,7.57156e+06
71.191798556587,7.57156e+06
71.192196729703,7.57156e+06
71.192729902819,7.57156e+06
