X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
140.449140986033,7.60707e+06
140.528150779625,7.60717e+06
140.530655531969,7.60717e+06
140.531082269859,7.60717e+06
140.540857221419,7.60717e+06
140.544665697199,7.60717e+06
140.545092435089,7.60717e+06
140.598361879323,7.60717e+06
140.602203507777,7.60717e+06
140.606359231251,7.60717e+06
140.616755197227,7.60717e+06
140.619851920701,7.60717e+06
140.623209644175,7.60717e+06
140.623699367649,7.60717e+06
140.675529641461,7.60717e+06
140.685217709655,7.60717e+06
140.703094702441,7.60717e+06
140.706510411487,7.60717e+06
140.788152794757,7.60727e+06
140.789600212849,7.60727e+06
140.790089921895,7.60727e+06
140.790642630941,7.60727e+06
140.792733049033,7.60727e+06
140.796721339987,7.60727e+06
140.798264049033,7.60727e+06
140.801766856393,7.60727e+06
140.861643073283,7.60727e+06
140.862141767917,7.60727e+06
140.863786491375,7.60727e+06
140.864177186009,7.60727e+06
140.867226782329,7.60727e+06
140.868769491375,7.60727e+06
140.871506186009,7.60727e+06
140.87791297691,7.60727e+06
140.880626671544,7.60727e+06
140.960136033184,7.60737e+06
140.967483073778,7.60737e+06
140.973775114372,7.60737e+06
140.97439979457,7.60737e+06
140.977742515362,7.60737e+06
140.97817819556,7.60737e+06
140.980742875758,7.60737e+06
140.981223555956,7.60737e+06
140.997503970491,7.60737e+06
140.998745650689,7.60737e+06
141.032533417828,7.60737e+06
141.044077179214,7.60737e+06
141.044817859412,7.60737e+06
141.04539653961,7.60737e+06
141.047711900006,7.60737e+06
141.050372654829,7.60737e+06
141.053032320611,7.60737e+06
141.133031653406,7.60747e+06
141.145100607486,7.60747e+06
141.152006561566,7.60747e+06
141.153027212926,7.60747e+06
141.153489864286,7.60747e+06
141.155739167006,7.60747e+06
141.160626772446,7.60747e+06
141.161287423806,7.60747e+06
141.162299075166,7.60747e+06
141.163540726526,7.60747e+06
141.164435377886,7.60747e+06
141.206926484035,7.60747e+06
141.21608658582,7.60747e+06
141.228042867672,7.60747e+06
141.23489609942,7.60747e+06
141.235430736376,7.60747e+06
141.237901373332,7.60747e+06
141.316623677308,7.60757e+06
141.318557299856,7.60757e+06
141.31942695122,7.60757e+06
141.323239588176,7.60757e+06
141.326130225132,7.60757e+06
141.328193862088,7.60757e+06
141.341125499044,7.60757e+06
141.341795121592,7.60757e+06
141.343685772956,7.60757e+06
141.345389409912,7.60757e+06
141.349141046868,7.60757e+06
141.349738669416,7.60757e+06
141.389492605224,7.60757e+06
141.390000227772,7.60757e+06
141.39040885032,7.60757e+06
141.391701867295,7.60757e+06
141.393048489843,7.60757e+06
141.471770772261,7.60767e+06
141.472780380455,7.60767e+06
141.475694596843,7.60767e+06
141.476355205037,7.60767e+06
141.492725035154,7.60767e+06
141.509882747936,7.60767e+06
141.51340035613,7.60767e+06
141.51394394997,7.60767e+06
141.51446954381,7.60767e+06
141.51495913765,7.60767e+06
141.51584973149,7.60767e+06
141.5199083971,7.60767e+06
141.523073005294,7.60767e+06
141.524682613488,7.60767e+06
141.551636709102,7.60767e+06
141.552207302942,7.60767e+06
141.552816896782,7.60767e+06
141.632209157667,7.60777e+06
141.633209751507,7.60777e+06
141.633636330989,7.60777e+06
141.635760939187,7.60777e+06
141.645118609901,7.60777e+06
141.649691203741,7.60777e+06
141.650777797581,7.60777e+06
141.667391335034,7.60777e+06
141.669028921695,7.60777e+06
141.695712501177,7.60777e+06
141.697868080659,7.60777e+06
141.699861660141,7.60777e+06
141.700279232447,7.60777e+06
141.706892542949,7.60777e+06
141.707531516858,7.60777e+06
141.708869081988,7.60777e+06
141.787591321342,7.60787e+06
141.788080886472,7.60787e+06
141.795491451602,7.60787e+06
141.808222009561,7.60787e+06
141.809400560349,7.60787e+06
141.812502111137,7.60787e+06
141.812973661925,7.60787e+06
141.813364212713,7.60787e+06
141.813826763501,7.60787e+06
141.816144314289,7.60787e+06
141.816962865077,7.60787e+06
141.817587415865,7.60787e+06
141.818067966653,7.60787e+06
141.818728517441,7.60787e+06
141.857857475887,7.60787e+06
141.859242435444,7.60787e+06
141.859707986232,7.60787e+06
141.938430204077,7.60797e+06
141.955687754865,7.60797e+06
141.963908856441,7.60797e+06
141.966886407229,7.60797e+06
141.97690195085,7.60797e+06
141.977390487304,7.60797e+06
141.979202023758,7.60797e+06
141.979779560212,7.60797e+06
141.980520096666,7.60797e+06
141.98248363312,7.60797e+06
141.983687169574,7.60797e+06
141.985144706028,7.60797e+06
141.986485242482,7.60797e+06
141.986893778936,7.60797e+06
142.012175213135,7.60797e+06
142.036003710008,7.60797e+06
142.036595232074,7.60797e+06
142.115960421201,7.60807e+06
142.119970944421,7.60807e+06
142.122956959901,7.60807e+06
142.123599467641,7.60807e+06
142.131141509465,7.60807e+06
142.133447031531,7.60807e+06
142.136187539271,7.60807e+06
142.139121075663,7.60807e+06
142.140434583403,7.60807e+06
142.140897091143,7.60807e+06
142.144860641861,7.60807e+06
142.147903149601,7.60807e+06
142.149225657341,7.60807e+06
142.154658165081,7.60807e+06
142.190471468137,7.60807e+06
142.191973975877,7.60807e+06
142.192502483617,7.60807e+06
142.272367651259,7.60817e+06
142.273957144677,7.60817e+06
142.276721638095,7.60817e+06
142.278499131513,7.60817e+06
142.281023624931,7.60817e+06
142.287149118349,7.60817e+06
142.288534611767,7.60817e+06
142.289015105185,7.60817e+06
142.289657598603,7.60817e+06
142.292155092021,7.60817e+06
142.295985585439,7.60817e+06
142.296421078857,7.60817e+06
142.298279572275,7.60817e+06
142.299377065693,7.60817e+06
142.341564168943,7.60817e+06
142.342899056788,7.60817e+06
142.343526535826,7.60817e+06
142.42405668193,7.60827e+06
142.431182611374,7.60827e+06
142.432235076096,7.60827e+06
142.432859540818,7.60827e+06
142.43475300554,7.60827e+06
142.437196470262,7.60827e+06
142.437649934984,7.60827e+06
142.438139399706,7.60827e+06
142.438736864428,7.60827e+06
142.43978032915,7.60827e+06
142.442196793872,7.60827e+06
142.442695258594,7.60827e+06
142.458534388462,7.60827e+06
142.4606878675,7.60827e+06
142.49623464283,7.60827e+06
142.502652424272,7.60827e+06
142.503746874692,7.60827e+06
142.583953999336,7.60837e+06
142.585456449756,7.60837e+06
142.585945900176,7.60837e+06
142.593240801016,7.60837e+06
142.605235793843,7.60837e+06
142.605779229917,7.60837e+06
142.618137665991,7.60837e+06
142.618663102065,7.60837e+06
142.619161538139,7.60837e+06
142.619587974213,7.60837e+06
142.620158410287,7.60837e+06
142.620773846361,7.60837e+06
142.621434282435,7.60837e+06
142.624773718509,7.60837e+06
142.653069474039,7.60837e+06
142.654914769306,7.60837e+06
142.65539820538,7.60837e+06
142.734826308529,7.60847e+06
142.736209744603,7.60847e+06
142.739254180677,7.60847e+06
142.739878602453,7.60847e+06
142.745451024229,7.60847e+06
142.746012446005,7.60847e+06
142.747541867781,7.60847e+06
142.748711289557,7.60847e+06
142.749191711333,7.60847e+06
142.750451133109,7.60847e+06
142.751890554885,7.60847e+06
142.752379976661,7.60847e+06
142.755234313414,7.60847e+06
142.76181873519,7.60847e+06
142.803887754604,7.60847e+06
142.805304585105,7.60847e+06
142.806785992567,7.60847e+06
142.886206074253,7.60857e+06
142.887316481715,7.60857e+06
142.890234889177,7.60857e+06
142.890679296639,7.60857e+06
142.891348704101,7.60857e+06
142.893468111563,7.60857e+06
142.894101519025,7.60857e+06
142.894581926487,7.60857e+06
142.895598333949,7.60857e+06
142.896051741411,7.60857e+06
142.896613148873,7.60857e+06
142.899229556335,7.60857e+06
142.899762963797,7.60857e+06
142.900314364107,7.60857e+06
142.955348506019,7.60857e+06
142.958499307908,7.60857e+06
142.959539701066,7.60857e+06
143.041471443535,7.60867e+06
143.043619229851,7.60867e+06
143.045197608703,7.60867e+06
143.045852940769,7.60867e+06
143.047219333927,7.60867e+06
143.047681712779,7.60867e+06
143.063886120243,7.60867e+06
143.064348499095,7.60867e+06
143.066111877947,7.60867e+06
143.066772256799,7.60867e+06
143.069278635651,7.60867e+06
143.069939014503,7.60867e+06
143.071342393355,7.60867e+06
143.072466772207,7.60867e+06
143.110469846699,7.60867e+06
143.113394027442,7.60867e+06
143.115801392006,7.60867e+06
143.194523430794,7.60877e+06
143.199420795358,7.60877e+06
143.199865159922,7.60877e+06
143.200264517339,7.60877e+06
143.201496881903,7.60877e+06
143.202972232173,7.60877e+06
143.204614611031,7.60877e+06
143.205638975595,7.60877e+06
143.211507325865,7.60877e+06
143.211960676135,7.60877e+06
143.212414026405,7.60877e+06
143.214092376675,7.60877e+06
143.214725726945,7.60877e+06
143.215368077215,7.60877e+06
143.263656819667,7.60877e+06
143.269188293492,7.60877e+06
143.269617643762,7.60877e+06
143.348339661125,7.60887e+06
143.350415011395,7.60887e+06
143.351057347403,7.60887e+06
143.353422683411,7.60887e+06
143.353921019419,7.60887e+06
143.357625158006,7.60887e+06
143.358311508276,7.60887e+06
143.360985858546,7.60887e+06
143.361699208816,7.60887e+06
143.366294148902,7.60887e+06
143.36828748491,7.60887e+06
143.368821820918,7.60887e+06
143.369428156926,7.60887e+06
143.371286492934,7.60887e+06
143.424044379736,7.60887e+06
143.425408110171,7.60887e+06
143.425810431885,7.60887e+06
143.505005420683,7.60897e+06
143.506749728117,7.60897e+06
143.510254064111,7.60897e+06
143.510760385825,7.60897e+06
143.511374707539,7.60897e+06
143.512670014973,7.60897e+06
143.513281041906,7.60897e+06
143.513783629841,7.60897e+06
143.515082994395,7.60897e+06
143.516239301829,7.60897e+06
143.520478637823,7.60897e+06
143.521818945257,7.60897e+06
143.522988252691,7.60897e+06
143.524391560125,7.60897e+06
143.574583759573,7.60897e+06
143.576842461434,7.60897e+06
143.577415768868,7.60897e+06
143.658671743392,7.60907e+06
143.659170036558,7.60907e+06
143.662674944592,7.60907e+06
143.663673237758,7.60907e+06
143.664243530924,7.60907e+06
143.66478682409,7.60907e+06
143.665839117256,7.60907e+06
143.671905410422,7.60907e+06
143.679043703588,7.60907e+06
143.680212996754,7.60907e+06
143.68072028992,7.60907e+06
143.681164583086,7.60907e+06
143.681725876252,7.60907e+06
143.682341169418,7.60907e+06
143.729480675755,7.60907e+06
143.730173363348,7.60907e+06
143.73071064226,7.60907e+06
143.809432588246,7.60917e+06
143.811096852858,7.60917e+06
143.81151411747,7.60917e+06
143.814939646694,7.60917e+06
143.815392911306,7.60917e+06
143.815954175918,7.60917e+06
143.81730344053,7.60917e+06
143.817864705142,7.60917e+06
143.818533969754,7.60917e+06
143.818924234366,7.60917e+06
143.819449498978,7.60917e+06
143.82010076359,7.60917e+06
143.820761028202,7.60917e+06
143.821385292814,7.60917e+06
143.878484884314,7.60917e+06
143.883019072577,7.60917e+06
143.884068337189,7.60917e+06
143.963752573278,7.60927e+06
143.964331823588,7.60927e+06
143.965370073898,7.60927e+06
143.968292574518,7.60927e+06
143.969722824828,7.60927e+06
143.970588570481,7.60927e+06
143.971238820791,7.60927e+06
143.971719071101,7.60927e+06
143.972805321411,7.60927e+06
143.973393571721,7.60927e+06
143.973963822031,7.60927e+06
143.974463072341,7.60927e+06
143.975585322651,7.60927e+06
143.976191572961,7.60927e+06
144.033294098229,7.60927e+06
144.034356742966,7.60927e+06
144.035576979026,7.60927e+06
144.115557473649,7.60937e+06
144.116640695435,7.60937e+06
144.117129917221,7.60937e+06
144.118154139007,7.60937e+06
144.121334826413,7.60937e+06
144.123955062473,7.60937e+06
144.125212298533,7.60937e+06
144.126941534593,7.60937e+06
144.127493756379,7.60937e+06
144.130310978165,7.60937e+06
144.132943199951,7.60937e+06
144.133333421737,7.60937e+06
144.134655643523,7.60937e+06
144.135045865309,7.60937e+06
144.184600726891,7.60937e+06
144.18618856489,7.60937e+06
144.186617786676,7.60937e+06
144.265339675584,7.60947e+06
144.26756489737,7.60947e+06
144.268081104952,7.60947e+06
144.270974520116,7.60947e+06
144.271454727698,7.60947e+06
144.272963763208,7.60947e+06
144.27343497079,7.60947e+06
144.274897178372,7.60947e+06
144.275637385954,7.60947e+06
144.276306593536,7.60947e+06
144.276705801118,7.60947e+06
144.2781680087,7.60947e+06
144.280506216282,7.60947e+06
144.281138423864,7.60947e+06
144.334364907498,7.60947e+06
144.338792938875,7.60947e+06
144.339833132209,7.60947e+06
144.419949992664,7.60957e+06
144.420475171792,7.60957e+06
144.424515379332,7.60957e+06
144.426569572666,7.60957e+06
144.427166751794,7.60957e+06
144.427772930922,7.60957e+06
144.42837011005,7.60957e+06
144.429025346002,7.60957e+06
144.429657539336,7.60957e+06
144.43036173267,7.60957e+06
144.431092926004,7.60957e+06
144.432368119338,7.60957e+06
144.433915298466,7.60957e+06
144.434368477594,7.60957e+06
144.490000382376,7.60957e+06
144.490543561504,7.60957e+06
144.491062740632,7.60957e+06
144.570962182315,7.60967e+06
144.572761347219,7.60967e+06
144.573767512123,7.60967e+06
144.574728677027,7.60967e+06
144.575379841931,7.60967e+06
144.575950006835,7.60967e+06
144.577398171739,7.60967e+06
144.578022336643,7.60967e+06
144.578655501547,7.60967e+06
144.582705666451,7.60967e+06
144.584385831355,7.60967e+06
144.585562996259,7.60967e+06
144.586561161163,7.60967e+06
144.587023326067,7.60967e+06
144.639951371557,7.60967e+06
144.642772095792,7.60967e+06
144.64333624646,7.60967e+06
144.722953064234,7.60977e+06
144.724018200666,7.60977e+06
144.72599836557,7.60977e+06
144.727176502002,7.60977e+06
144.731189666906,7.60977e+06
144.735772817574,7.60977e+06
144.736351954006,7.60977e+06
144.73788611891,7.60977e+06
144.741437269578,7.60977e+06
144.743392420246,7.60977e+06
144.744410570914,7.60977e+06
144.745582928464,7.60977e+06
144.74607487225,7.60977e+06
144.74770723061,7.60977e+06
144.792058823188,7.60977e+06
144.793112762981,7.60977e+06
144.793721899413,7.60977e+06
144.872898695819,7.60987e+06
144.873810818001,7.60987e+06
144.874263940183,7.60987e+06
144.876073184547,7.60987e+06
144.876508306729,7.60987e+06
144.877713428911,7.60987e+06
144.878247551093,7.60987e+06
144.878772673275,7.60987e+06
144.879432795457,7.60987e+06
144.879957917639,7.60987e+06
144.880447039821,7.60987e+06
144.880981162003,7.60987e+06
144.881773284185,7.60987e+06
144.882351406367,7.60987e+06
144.9435050867,7.60987e+06
144.944681537855,7.60987e+06
144.945173645795,7.60987e+06
145.024403420858,7.60997e+06
145.027205514596,7.60997e+06
145.029850608334,7.60997e+06
145.030339702072,7.60997e+06
145.03078379581,7.60997e+06
145.033730889548,7.60997e+06
145.034210983286,7.60997e+06
145.035173077024,7.60997e+06
145.035581170762,7.60997e+06
145.0369302645,7.60997e+06
145.037446358238,7.60997e+06
145.037836451976,7.60997e+06
145.038433545714,7.60997e+06
145.038976639452,7.60997e+06
145.094658152711,7.60997e+06
145.096246034217,7.60997e+06
145.096747127955,7.60997e+06
145.175468881767,7.61007e+06
145.177073026077,7.61007e+06
145.178685040943,7.61007e+06
145.179273120531,7.61007e+06
145.180514200119,7.61007e+06
145.181138279707,7.61007e+06
145.181600359295,7.61007e+06
145.182188438883,7.61007e+06
145.182704518471,7.61007e+06
145.184211598059,7.61007e+06
145.184781677647,7.61007e+06
145.185198757235,7.61007e+06
145.185831836823,7.61007e+06
145.186473916411,7.61007e+06
145.245380985715,7.61007e+06
145.246176524452,7.61007e+06
145.246776589848,7.61007e+06
145.327245562268,7.61017e+06
145.32834661346,7.61017e+06
145.328853664652,7.61017e+06
145.329805715844,7.61017e+06
145.330465767036,7.61017e+06
145.330918818228,7.61017e+06
145.33146186942,7.61017e+06
145.332121920612,7.61017e+06
145.333510845534,7.61017e+06
145.334107896726,7.61017e+06
145.334578947918,7.61017e+06
145.33509499911,7.61017e+06
145.33564385168,7.61017e+06
145.336293172514,7.61017e+06
145.396279644916,7.61017e+06
145.397804141727,7.61017e+06
145.399150192919,7.61017e+06
145.477871904143,7.61027e+06
145.479008941143,7.61027e+06
145.479425978143,7.61027e+06
145.480546015143,7.61027e+06
145.482600052143,7.61027e+06
145.483931558598,7.61027e+06
145.485539595598,7.61027e+06
145.486207632598,7.61027e+06
145.486786669598,7.61027e+06
145.488875706598,7.61027e+06
145.490269743598,7.61027e+06
145.490794780598,7.61027e+06
145.494507854598,7.61027e+06
145.495031891598,7.61027e+06
145.547085965533,7.61027e+06
145.54837643396,7.61027e+06
145.548913456828,7.61027e+06
145.627635146856,7.61037e+06
145.628712169724,7.61037e+06
145.630493178464,7.61037e+06
145.631328187204,7.61037e+06
145.633987195944,7.61037e+06
145.634503204684,7.61037e+06
145.635154213424,7.61037e+06
145.635634222164,7.61037e+06
145.636222230904,7.61037e+06
145.636837239644,7.61037e+06
145.637227248384,7.61037e+06
145.637734257124,7.61037e+06
145.638151265864,7.61037e+06
145.638667274604,7.61037e+06
145.696795187052,7.61037e+06
145.699425613087,7.61037e+06
145.699971621827,7.61037e+06
145.778781259072,7.61047e+06
145.779819253688,7.61047e+06
145.780488248304,7.61047e+06
145.782015237536,7.61047e+06
145.784276232152,7.61047e+06
145.784675226768,7.61047e+06
145.786763221384,7.61047e+06
145.787797216,7.61047e+06
145.788358210616,7.61047e+06
145.789018205232,7.61047e+06
145.789426199848,7.61047e+06
145.789933194464,7.61047e+06
145.79060218908,7.61047e+06
145.791136183696,7.61047e+06
145.850092261909,7.61047e+06
145.851495650952,7.61047e+06
145.852176631402,7.61047e+06
145.931335278999,7.61057e+06
145.932391245295,7.61057e+06
145.933510211591,7.61057e+06
145.933900177887,7.61057e+06
145.934870144183,7.61057e+06
145.935305110479,7.61057e+06
145.935758076775,7.61057e+06
145.936284142149,7.61057e+06
145.937865122599,7.61057e+06
145.939114103049,7.61057e+06
145.939666069345,7.61057e+06
145.940200035641,7.61057e+06
145.941198044399,7.61057e+06
145.941813070095,7.61057e+06
146.000360269705,7.61057e+06
146.00284156302,7.61057e+06
146.005833515224,7.61057e+06
146.085317926562,7.61067e+06
146.086387878766,7.61067e+06
146.08862383097,7.61067e+06
146.094517735378,7.61067e+06
146.095212687582,7.61067e+06
146.096766639786,7.61067e+06
146.09735459199,7.61067e+06
146.097976544194,7.61067e+06
146.099512496398,7.61067e+06
146.100127441564,7.61067e+06
146.101563393768,7.61067e+06
146.102169331896,7.61067e+06
146.103263298176,7.61067e+06
146.10466525038,7.61067e+06
146.155817855388,7.61067e+06
146.156387793516,7.61067e+06
146.157014731644,7.61067e+06
146.236406336965,7.61077e+06
146.238184199159,7.61077e+06
146.239208123225,7.61077e+06
146.240160047291,7.61077e+06
146.240621971357,7.61077e+06
146.242391895423,7.61077e+06
146.242907819489,7.61077e+06
146.243887743555,7.61077e+06
146.244367667621,7.61077e+06
146.245027591687,7.61077e+06
146.245507515753,7.61077e+06
146.248681363885,7.61077e+06
146.249143287951,7.61077e+06
146.250416212017,7.61077e+06
146.305946223569,7.61077e+06
146.316409782722,7.61077e+06
146.316946692696,7.61077e+06
146.395668276894,7.61087e+06
146.396652186868,7.61087e+06
146.397060096842,7.61087e+06
146.397540006816,7.61087e+06
146.39847391679,7.61087e+06
146.399106826764,7.61087e+06
146.401531953349,7.61087e+06
146.402110849263,7.61087e+06
146.402662572791,7.61087e+06
146.403295468705,7.61087e+06
146.403901364619,7.61087e+06
146.404471260533,7.61087e+06
146.405023156447,7.61087e+06
146.405431052361,7.61087e+06
146.464648211294,7.61087e+06
146.466580335643,7.61087e+06
146.467027231557,7.61087e+06
146.545748794666,7.61097e+06
146.546804676522,7.61097e+06
146.547783558378,7.61097e+06
146.548808440234,7.61097e+06
146.54926132209,7.61097e+06
146.549768203946,7.61097e+06
146.550212085802,7.61097e+06
146.550790967658,7.61097e+06
146.552377990004,7.61097e+06
146.55301087186,7.61097e+06
146.553560781832,7.61097e+06
146.554246677746,7.61097e+06
146.55526057366,7.61097e+06
146.556708455516,7.61097e+06
146.614773700974,7.61097e+06
146.616041568822,7.61097e+06
146.61647043667,7.61097e+06
146.695234703956,7.61107e+06
146.695804571804,7.61107e+06
146.6977833075,7.61107e+06
146.698380175348,7.61107e+06
146.698914043196,7.61107e+06
146.700289904025,7.61107e+06
146.700724757835,7.61107e+06
146.701195611645,7.61107e+06
146.701837465455,7.61107e+06
146.702254319265,7.61107e+06
146.702833173075,7.61107e+06
146.703232026885,7.61107e+06
146.703684880695,7.61107e+06
146.704308734505,7.61107e+06
146.764838464089,7.61107e+06
146.765345317899,7.61107e+06
146.765819171709,7.61107e+06
146.844540692719,7.61117e+06
146.845470532481,7.61117e+06
146.846485372243,7.61117e+06
146.847082212005,7.61117e+06
146.847553051767,7.61117e+06
146.848059891529,7.61117e+06
146.848557731291,7.61117e+06
146.849064571053,7.61117e+06
146.849661410815,7.61117e+06
146.850961250577,7.61117e+06
146.851770090339,7.61117e+06
146.852402930101,7.61117e+06
146.853445769863,7.61117e+06
146.854096609625,7.61117e+06
146.913502556914,7.61117e+06
146.914573791103,7.61117e+06
146.915182616819,7.61117e+06
146.994862116759,7.61127e+06
146.995935942475,7.61127e+06
146.996334768191,7.61127e+06
146.997268593907,7.61127e+06
146.998218627315,7.61127e+06
146.998961245339,7.61127e+06
147.000931825238,7.61127e+06
147.001573636918,7.61127e+06
147.003712715469,7.61127e+06
147.004362541185,7.61127e+06
147.004850366901,7.61127e+06
147.005509192617,7.61127e+06
147.006087018333,7.61127e+06
147.006719830013,7.61127e+06
147.063859966913,7.61127e+06
147.066218838488,7.61127e+06
147.066755650168,7.61127e+06
147.14601312906,7.61137e+06
147.146465926716,7.61137e+06
147.147566724372,7.61137e+06
147.148608522028,7.61137e+06
147.149160319684,7.61137e+06
147.14969411734,7.61137e+06
147.15046099914,7.61137e+06
147.15207781082,7.61137e+06
147.1526916225,7.61137e+06
147.153324420156,7.61137e+06
147.15433724586,7.61137e+06
147.154943043516,7.61137e+06
147.15558286922,7.61137e+06
147.156143666876,7.61137e+06
147.21554474884,7.61137e+06
147.216588940923,7.61137e+06
147.216999724603,7.61137e+06
147.296500182507,7.61147e+06
147.297006966187,7.61147e+06
147.298107749867,7.61147e+06
147.30042309393,7.61147e+06
147.300893863656,7.61147e+06
147.301562633382,7.61147e+06
147.302168403108,7.61147e+06
147.302792172834,7.61147e+06
147.30327194256,7.61147e+06
147.303796712286,7.61147e+06
147.304204482012,7.61147e+06
147.304846251738,7.61147e+06
147.305389021464,7.61147e+06
147.30592279119,7.61147e+06
147.367639341706,7.61147e+06
147.368227111432,7.61147e+06
147.368745881158,7.61147e+06
147.448146318126,7.61157e+06
147.449265073888,7.61157e+06
147.44965482965,7.61157e+06
147.450089585412,7.61157e+06
147.450497341174,7.61157e+06
147.451359096936,7.61157e+06
147.452496852698,7.61157e+06
147.45313860846,7.61157e+06
147.453555364222,7.61157e+06
147.453945119984,7.61157e+06
147.454361875746,7.61157e+06
147.456778785112,7.61157e+06
147.457276540874,7.61157e+06
147.457783296636,7.61157e+06
147.517279098376,7.61157e+06
147.519465515851,7.61157e+06
147.520065257677,7.61157e+06
147.598786673727,7.61167e+06
147.599301415553,7.61167e+06
147.600303150401,7.61167e+06
147.601560878271,7.61167e+06
147.602103606141,7.61167e+06
147.602583334011,7.61167e+06
147.604437248729,7.61167e+06
147.604952976599,7.61167e+06
147.606355704469,7.61167e+06
147.606952432339,7.61167e+06
147.607540160209,7.61167e+06
147.608073888079,7.61167e+06
147.608571615949,7.61167e+06
147.609742310487,7.61167e+06
147.668317181857,7.61167e+06
147.669969304154,7.61167e+06
147.670461032024,7.61167e+06
147.749182427148,7.61177e+06
147.750454141078,7.61177e+06
147.751005855008,7.61177e+06
147.752029568938,7.61177e+06
147.753621282868,7.61177e+06
147.754127996798,7.61177e+06
147.754742710728,7.61177e+06
147.755132424658,7.61177e+06
147.755630138588,7.61177e+06
147.756235852518,7.61177e+06
147.757393353712,7.61177e+06
147.758124081582,7.61177e+06
147.758765795512,7.61177e+06
147.759880509442,7.61177e+06
147.818261165598,7.61177e+06
147.819937987885,7.61177e+06
147.820609687943,7.61177e+06
147.899331062225,7.61187e+06
147.900296755326,7.61187e+06
147.90089344147,7.61187e+06
147.902548127614,7.61187e+06
147.903207813758,7.61187e+06
147.903732499902,7.61187e+06
147.904729186046,7.61187e+06
147.90530787219,7.61187e+06
147.906787558334,7.61187e+06
147.907195244478,7.61187e+06
147.907593930622,7.61187e+06
147.908118616766,7.61187e+06
147.90852630291,7.61187e+06
147.909140989054,7.61187e+06
147.968337786782,7.61187e+06
147.972682611929,7.61187e+06
147.974127298073,7.61187e+06
148.05284865151,7.61197e+06
148.054620323792,7.61197e+06
148.056312668356,7.61197e+06
148.056864340638,7.61197e+06
148.05741601292,7.61197e+06
148.057859685202,7.61197e+06
148.058384357484,7.61197e+06
148.059053029766,7.61197e+06
148.059523702048,7.61197e+06
148.06014737433,7.61197e+06
148.060816046612,7.61197e+06
148.061394718894,7.61197e+06
148.061982391176,7.61197e+06
148.062624063458,7.61197e+06
148.121927348335,7.61197e+06
148.124230087326,7.61197e+06
148.124766745782,7.61197e+06
148.203488071531,7.61207e+06
148.204431716125,7.61207e+06
148.205907005313,7.61207e+06
148.206485649907,7.61207e+06
148.206920294501,7.61207e+06
148.20865835026,7.61207e+06
148.209074994854,7.61207e+06
148.209617639448,7.61207e+06
148.210214284042,7.61207e+06
148.210684928636,7.61207e+06
148.21108357323,7.61207e+06
148.211671217824,7.61207e+06
148.212114862418,7.61207e+06
148.212639507012,7.61207e+06
148.273447392175,7.61207e+06
148.274071036769,7.61207e+06
148.274499681363,7.61207e+06
148.353827993268,7.61217e+06
148.354946624036,7.61217e+06
148.356042254804,7.61217e+06
148.356710885572,7.61217e+06
148.35710951634,7.61217e+06
148.357562147108,7.61217e+06
148.358221777876,7.61217e+06
148.358799505426,7.61217e+06
148.35945815002,7.61217e+06
148.360036780788,7.61217e+06
148.360642411556,7.61217e+06
148.361077042324,7.61217e+06
148.361678728396,7.61217e+06
148.36242737299,7.61217e+06
148.422771648573,7.61217e+06
148.423968673768,7.61217e+06
148.424415290698,7.61217e+06
148.503136574955,7.61227e+06
148.504519191885,7.61227e+06
148.505560795021,7.61227e+06
148.506193398157,7.61227e+06
148.506844001293,7.61227e+06
148.507350604429,7.61227e+06
148.507992207565,7.61227e+06
148.508633810701,7.61227e+06
148.509266413837,7.61227e+06
148.509926016973,7.61227e+06
148.510468620109,7.61227e+06
148.511011223245,7.61227e+06
148.512917826381,7.61227e+06
148.513451429517,7.61227e+06
148.572224209547,7.61227e+06
148.573469220904,7.61227e+06
148.57395182404,7.61227e+06
148.652673094511,7.61237e+06
148.654714683869,7.61237e+06
148.655212273227,7.61237e+06
148.656163862585,7.61237e+06
148.657346451943,7.61237e+06
148.657772041301,7.61237e+06
148.658350630659,7.61237e+06
148.658974220017,7.61237e+06
148.659426809375,7.61237e+06
148.659987398733,7.61237e+06
148.660493988091,7.61237e+06
148.661090577449,7.61237e+06
148.661615166807,7.61237e+06
148.662040756165,7.61237e+06
148.721634708449,7.61237e+06
148.724144281592,7.61237e+06
148.724599857198,7.61237e+06
148.80332110018,7.61247e+06
148.80535366209,7.61247e+06
148.805842224,7.61247e+06
148.80631278591,7.61247e+06
148.80737234782,7.61247e+06
148.80786090973,7.61247e+06
148.80826847164,7.61247e+06
148.80884703355,7.61247e+06
148.80928159546,7.61247e+06
148.809810280634,7.61247e+06
148.81044185624,7.61247e+06
148.81100241815,7.61247e+06
148.811543007452,7.61247e+06
148.812219583058,7.61247e+06
148.872408693546,7.61247e+06
148.875316773703,7.61247e+06
148.875745335613,7.61247e+06
148.954466564888,7.61257e+06
148.95571111308,7.61257e+06
148.956770661272,7.61257e+06
148.957196209464,7.61257e+06
148.957828757656,7.61257e+06
148.958290305848,7.61257e+06
148.95877885404,7.61257e+06
148.959177402232,7.61257e+06
148.959611950424,7.61257e+06
148.960253498616,7.61257e+06
148.960918183988,7.61257e+06
148.961612745898,7.61257e+06
148.963184307808,7.61257e+06
