X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.707607543017,0.140335
418.857706361539,0.140099
419.00824743482,0.140541
419.157813990403,0.139567
419.312170224573,0.144356
419.46204782969,0.139878
419.611375777638,0.139328
419.762076744908,0.140701
419.911929408176,0.139853
420.061692022204,0.139763
420.211229788738,0.139538
420.361161154708,0.139931
420.511348725157,0.140188
420.66105706748,0.139708
420.810493172843,0.139436
420.960290379318,0.139797
421.109980499683,0.13969
421.259465110866,0.139485
421.408685004597,0.13922
421.558219861073,0.139535
421.708548666715,0.140329
421.859218479163,0.14067
422.00863975521,0.139421
422.158771165259,0.140131
422.30935575755,0.140585
422.459715273285,0.14036
422.609055979562,0.139341
422.758826387984,0.13977
422.908353703242,0.139527
423.058939645795,0.140586
423.20844138391,0.139502
423.357759595505,0.139318
423.507565651552,0.139806
423.657697560938,0.140132
423.807033599858,0.139336
423.958216225261,0.141183
424.107887015967,0.139671
424.257161392245,0.139274
424.410051545441,0.14289
424.55974873777,0.139697
424.709572265064,0.139824
424.859766540535,0.140194
425.009129157755,0.139363
425.158482735797,0.139354
425.307917248705,0.139435
425.457677466605,0.13976
425.607866875632,0.140189
425.757797964,0.139931
425.907250269675,0.139452
426.057073229215,0.139823
426.207504108751,0.140431
426.356824493944,0.13932
426.506456633319,0.139632
426.655827750472,0.139371
426.805994090634,0.140166
426.955338114119,0.139344
427.10561230543,0.140274
427.255118230103,0.139506
427.404696093546,0.139578
427.555209893172,0.140514
427.705541225133,0.140331
427.856538513104,0.140997
428.006450726191,0.139912
428.155965362136,0.139515
428.306767459396,0.140802
428.456607514725,0.13984
428.606654498732,0.140047
428.756266723827,0.139612
428.907957071508,0.14169
429.058050372322,0.140093
429.208375138778,0.140325
429.357754421223,0.139379
429.508015536266,0.140261
429.657502736961,0.139487
429.806746888977,0.139244
429.9567744189,0.140028
430.107620476328,0.140846
