X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.976140718129,0.146814
240.139125597106,0.152985
240.293034476175,0.143909
240.44332291506,0.140288
240.62368223092,0.170359
240.775483118614,0.141801
240.92589004079,0.140407
241.078150010515,0.14226
241.228781708217,0.140632
241.378588364504,0.139807
241.529785080476,0.141197
241.679387667297,0.139603
241.828777185191,0.13939
241.982946241068,0.144169
242.133975671786,0.141029
242.286937034093,0.142961
242.437805374032,0.140868
242.588924631658,0.141119
242.738385899872,0.139461
242.888573036419,0.140187
243.041363061448,0.14279
243.192221064867,0.140858
243.343627167602,0.141406
243.493025228602,0.139398
243.643356150066,0.140331
243.795491575299,0.142135
243.945777284245,0.140286
244.095673743586,0.139896
244.245062487801,0.139389
244.39573904069,0.140677
244.546915667503,0.141177
244.698690298079,0.141775
244.859736072817,0.151046
245.011196528654,0.14146
245.164341249695,0.143145
245.317002192696,0.142661
245.468097974097,0.141096
245.619333618347,0.141236
245.768605245291,0.139272
245.91956725788,0.140962
246.068838851203,0.139272
246.218325838302,0.139487
246.370608401898,0.142283
246.520377731827,0.139769
246.671672212975,0.141294
246.822763291318,0.141091
246.973833901096,0.141071
247.123911407873,0.140078
247.27751030074,0.143599
247.429594068999,0.142084
247.579041842719,0.139448
247.730270807241,0.141229
247.880624243707,0.140353
248.03060851639,0.139984
248.179888914292,0.13928
248.329914840161,0.140026
248.48073193115,0.140817
248.631314999582,0.140583
248.782378037496,0.141063
248.932183051297,0.139805
249.08186516323,0.139682
249.23375817418,0.141893
249.385205341002,0.141447
249.535191084009,0.139986
249.684833632748,0.139643
249.836723138549,0.14189
249.987750911061,0.141028
250.138236337447,0.140485
250.288477943807,0.140242
250.437721974073,0.139244
250.592226105471,0.144504
250.742110709002,0.139885
250.892709807633,0.140599
251.042307331683,0.139598
251.191970202255,0.139663
251.343266207575,0.141296
251.496333976279,0.143068
251.645442745064,0.139109
251.795893647894,0.140451
251.945751916377,0.139858
252.095049579344,0.139298
252.245718758909,0.140669
252.395993431959,0.140275
252.548456680202,0.142463
252.697601203244,0.139145
252.847387209247,0.139786
252.997236175469,0.139849
253.146605596461,0.139369
253.297390947105,0.140785
253.446553301761,0.139162
253.596351686475,0.139798
253.74568497614,0.139333
253.89731814722,0.141633
254.046606373329,0.139288
254.195849568244,0.139243
254.346234039823,0.140384
254.497146905176,0.140913
254.647765429108,0.140619
254.799459507598,0.141694
254.948837551766,0.139378
255.098811963091,0.139974
255.248162949628,0.139351
255.397454843525,0.139292
255.54963282784,0.142178
255.69934817212,0.139715
255.84896041219,0.139612
255.999824400724,0.140864
256.149402575073,0.139578
256.299223715322,0.139821
256.448304488421,0.139081
256.598351919243,0.140047
256.749104046969,0.140752
256.898517864711,0.139414
257.048384705818,0.139867
257.197618546843,0.139234
257.349345987924,0.141727
257.502414995031,0.143069
257.652307181218,0.139892
257.802137371479,0.13983
257.951578211749,0.139441
258.101175056026,0.139597
258.25033690409,0.139162
258.399830305676,0.139493
258.55116649245,0.141336
258.701473719672,0.140307
258.851458593164,0.139985
259.00072847712,0.13927
259.150612732757,0.139884
259.302033132458,0.14142
259.451821332391,0.139788
259.605142748582,0.143321
259.754503055317,0.13936
259.903395001813,0.138892
260.052628957603,0.139234
260.202776700417,0.140148
260.353098070139,0.140321
260.502883461999,0.139785
260.652557472437,0.139674
260.802767298329,0.14021
260.952444741243,0.139677
261.10274835346,0.140304
261.253671246819,0.140923
261.403491754047,0.139821
261.553621261561,0.14013
261.703424815946,0.139804
261.853680814677,0.140256
262.00383841227,0.140158
262.15352503051,0.139687
262.304155679739,0.140631
262.453399347347,0.139244
262.602673596333,0.139274
262.754020858507,0.141347
262.904851171582,0.14083
263.054486384647,0.139635
263.204308193172,0.139822
263.354157022501,0.139849
263.503278437361,0.139121
263.652597877721,0.139319
263.802746302032,0.140148
263.953212255459,0.140466
264.106273775565,0.143062
264.256068785854,0.139795
264.40624271146,0.140174
264.556079258111,0.139837
264.70608383771,0.140005
264.855165437298,0.139082
265.004805070697,0.13964
265.154273724674,0.139469
265.305676086953,0.141402
265.455372365729,0.139696
265.60795940049,0.142587
265.759473917039,0.141515
265.90871772124,0.139244
266.058820547636,0.140103
266.210470626815,0.14165
266.359489513287,0.139019
266.509258060761,0.139769
266.659725008558,0.140467
266.812288538356,0.142564
266.962566564395,0.140278
267.111908637062,0.139342
267.262122924152,0.140214
267.411574039597,0.139451
267.561393179757,0.139819
267.712707688392,0.141315
267.86613366518,0.143426
268.017472908503,0.141339
268.16758818307,0.140115
268.316868500637,0.13928
268.469644117227,0.142776
268.618906504365,0.139262
268.768267917813,0.139361
268.917692375467,0.139424
269.069134386367,0.141442
269.219727689334,0.140593
269.369571245653,0.139844
269.520891073873,0.14132
269.67035025795,0.139459
269.820373932974,0.140024
269.969555638746,0.139182
270.119354387908,0.139799
270.271454847406,0.1421
270.420825671543,0.139371
270.57216539034,0.14134
270.722152290384,0.139987
270.872685044847,0.140533
271.022727793006,0.140043
271.172076252828,0.139348
271.324530927681,0.142455
271.475422491809,0.140892
271.62642591349,0.141003
271.779421389692,0.142995
271.929817546761,0.140396
272.07950780269,0.13969
272.231285962133,0.141778
272.385964842888,0.144679
272.535780201127,0.139815
272.68779461113,0.142014
272.838558064045,0.140763
272.988671112116,0.140113
273.138586649106,0.139916
273.289010270025,0.140424
273.439703921762,0.140694
273.591245390281,0.141541
273.7408991183,0.139654
273.891228379411,0.140329
274.041200292158,0.139972
274.192783731337,0.141583
274.343052771725,0.140269
274.498248754675,0.145196
274.660616736487,0.152368
274.813731981559,0.143115
274.963058994172,0.139327
275.113991617375,0.140933
275.266123284053,0.142132
275.417600603929,0.141477
275.568634482247,0.141034
275.720308717755,0.141674
275.877256884369,0.146948
276.031626436978,0.14437
276.18475983829,0.143133
276.341346087665,0.146586
276.493857129197,0.142511
276.65588445105,0.152027
276.809794030065,0.14391
276.962590083256,0.142796
277.113825039619,0.141235
277.269263291109,0.145438
277.425396781784,0.146133
277.576783543594,0.141387
277.727480020378,0.140696
277.878596843117,0.141117
278.033629761807,0.145033
278.185600639801,0.141971
278.336840509842,0.14124
278.488710118778,0.14187
278.676206008296,0.177496
278.830416536671,0.144211
279.007036052672,0.16662
279.231066697674,0.214031
279.451401184783,0.210334
279.617729084171,0.156328
279.780024293971,0.152295
279.936449596871,0.146425
280.089334086094,0.142884
280.240645620536,0.141312
280.399631015921,0.148985
280.552369580922,0.142739
280.703955736281,0.141586
280.874890205855,0.160934
281.027719995565,0.14283
281.183216036916,0.145496
281.335327779806,0.142112
281.488516994548,0.143189
281.638302422876,0.139785
281.789638828929,0.141336
281.943948446027,0.14431
282.101411631222,0.147463
282.257357755365,0.145946
282.409955269879,0.142598
282.566798930888,0.146844
282.717038367331,0.140239
282.869255123155,0.142217
283.020205297178,0.14095
283.170674444998,0.140469
283.321056560195,0.140382
283.471161185127,0.140105
283.621894259912,0.140733
283.773212263476,0.141318
283.926553645019,0.143341
284.076670581441,0.140117
284.228060143868,0.14139
284.378454403291,0.140394
284.529449953829,0.140996
284.679886726969,0.140437
284.83473589586,0.144849
284.985060584994,0.140325
285.136344234509,0.141284
285.288939878673,0.142596
285.441254474009,0.142315
285.591992004533,0.140738
285.742625480388,0.140633
285.893053908633,0.140428
286.046214275984,0.14316
286.200786420506,0.144572
286.352248593488,0.141462
286.508586830369,0.146338
286.660590872922,0.142004
286.814370553494,0.14378
286.964127102,0.139757
287.114991341297,0.140864
287.265872109288,0.140881
287.415830786688,0.139959
287.565467568936,0.139637
287.715039100372,0.139572
287.865462389906,0.140423
288.014598978417,0.139137
288.166539270167,0.14194
288.315990735106,0.139451
288.466871153148,0.14088
288.61795904487,0.141088
288.769043775309,0.141085
288.920292683448,0.141249
289.06950983892,0.139217
289.219270917212,0.139761
289.369048599715,0.139778
289.518247546293,0.139199
289.668396637282,0.140149
289.817874461074,0.139478
289.967951241254,0.140077
290.118075491939,0.140124
290.267915726712,0.13984
290.417240332554,0.139325
290.567648603459,0.140408
290.717923139649,0.140275
290.868224619787,0.140301
291.019980749387,0.141756
291.169152117763,0.139171
291.319855401594,0.140703
291.469323688166,0.139468
291.61928838902,0.139965
291.772361291136,0.143073
291.922482321406,0.140121
292.075755126575,0.143273
292.226053482943,0.140298
292.375772072245,0.139719
292.525378083845,0.139606
292.675046430674,0.139668
292.824262359482,0.139216
292.973739247292,0.139477
293.125194193082,0.141455
293.274437006101,0.139243
293.424782673462,0.140346
293.574052413163,0.13927
293.723349119747,0.139297
293.872564787526,0.139216
294.021758268881,0.139193
294.172616932371,0.140859
294.322611068911,0.139994
294.471790596697,0.13918
294.620856910506,0.139066
294.772504142091,0.141647
294.921737571441,0.139233
295.071285965027,0.139548
295.220807328697,0.139521
295.370447887267,0.139641
295.520340406192,0.139893
295.670187888484,0.139847
295.819637125918,0.139449
295.969018082648,0.139381
296.118307611193,0.13929
296.267468765828,0.139161
296.417889895116,0.140421
296.568167160605,0.140277
296.717894386222,0.139727
296.867298426892,0.139404
297.01664312798,0.139345
297.165948114373,0.139305
297.316014459061,0.140066
297.465920192378,0.139906
297.615036092091,0.139116
297.764358972126,0.139323
297.914079926142,0.139721
298.065843857013,0.141764
298.21634629381,0.140502
298.366950163824,0.140604
298.516589996724,0.13964
298.665826353579,0.139236
298.815131059707,0.139305
298.964941816317,0.139811
299.115379025119,0.140437
299.264588274849,0.139209
299.414155576918,0.139567
299.563551939029,0.139396
299.712829524656,0.139278
299.862777171006,0.139948
300.012683721645,0.139907
300.162204259834,0.139521
300.311670778185,0.139467
300.460723285103,0.139053
300.610598773939,0.139875
300.759993252377,0.139394
300.910096723459,0.140103
301.059922380685,0.139826
301.21092841887,0.141006
301.360223820586,0.139295
301.509546164848,0.139322
301.659565443116,0.140019
301.810360668646,0.140795
301.959763971358,0.139403
302.108987260397,0.139223
302.258599505661,0.139612
302.409567263012,0.140968
302.56079540386,0.141228
302.710261661155,0.139466
302.859900873726,0.139639
303.00904312761,0.139142
303.158976337336,0.139933
303.308444421726,0.139468
303.45792267617,0.139478
303.60844915404,0.140526
303.758966370203,0.140517
303.908414633256,0.139448
304.057991899459,0.139577
304.207838132856,0.139846
304.358363371554,0.140525
304.50807365678,0.13971
304.657485947541,0.139412
304.807309626054,0.139824
304.956478933832,0.139169
305.105756253865,0.139277
305.254907581758,0.139151
305.405295879724,0.140388
305.555553630121,0.140258
305.705235997224,0.139682
305.855856641525,0.140621
306.006856018939,0.140999
306.157100412524,0.140244
306.307737837385,0.140637
306.458245277241,0.140507
306.608702419747,0.140457
306.757970892936,0.139268
306.907239389291,0.139268
307.05698691946,0.139748
307.206815480961,0.139829
307.356093031789,0.139278
307.505434208453,0.139341
307.655956842062,0.140523
307.805580060056,0.139623
307.95515752328,0.139577
308.105401027703,0.140244
308.255266597985,0.139866
308.40453531565,0.139269
308.554915203332,0.14038
308.704681056664,0.139766
308.854629943222,0.139949
309.004377868897,0.139748
309.153745733071,0.139368
309.304469788945,0.140724
309.454172890132,0.139703
309.603324889126,0.139152
309.753144047714,0.139819
309.903025942402,0.139882
310.052600996206,0.139575
310.20207562869,0.139475
310.351924121286,0.139848
310.502984591298,0.14106
310.653661339619,0.140677
310.803130792059,0.139469
310.952789168161,0.139658
311.102474588119,0.139685
311.251878837899,0.139404
311.401618349477,0.13974
311.550995673692,0.139377
311.701637513396,0.140642
311.85303843012,0.141401
312.00244768588,0.139409
312.151951161466,0.139503
312.301157683117,0.139207
312.450798511451,0.139641
312.600574401567,0.139776
312.751893125379,0.141319
312.902340295999,0.140447
313.052804321769,0.140464
313.203968786293,0.141164
313.353400547441,0.139432
313.504091331865,0.140691
313.655449135469,0.141358
313.804727954728,0.139279
313.955899178429,0.141171
314.106109330394,0.14021
314.256694922547,0.140586
314.408069543346,0.141375
314.55767087136,0.139601
314.707248957964,0.139578
314.857426694928,0.140178
315.007031725545,0.139605
315.156959737861,0.139928
315.307280720146,0.140321
315.457565685972,0.140285
315.607458624827,0.139893
315.757757940919,0.140299
315.908806979875,0.141049
316.057986572107,0.13918
316.207627432811,0.139641
316.356673417492,0.139046
316.506212963273,0.13954
316.655999499148,0.139787
316.805784292764,0.139785
316.955224803862,0.139441
317.104651118124,0.139426
317.253767609183,0.139116
317.404067619516,0.1403
317.555443885915,0.141376
317.705987878755,0.140544
317.856022346009,0.140034
318.007066583545,0.141044
318.156878300439,0.139812
318.306429012301,0.139551
318.456710978162,0.140282
318.606974940251,0.140264
318.756568389931,0.139593
318.906895349057,0.140327
319.056807024478,0.139912
319.206319473817,0.139512
319.35652943477,0.14021
319.508004398954,0.141475
319.659036109275,0.141032
319.808506566489,0.13947
319.957839026835,0.139332
320.107443850292,0.139605
320.257290688987,0.139847
320.407284819654,0.139994
320.557562672083,0.140278
320.708172374686,0.14061
320.857993243792,0.139821
321.007181834668,0.139189
321.158774273593,0.141592
321.309082881659,0.140309
321.459203089005,0.14012
321.608472716565,0.13927
321.757683203705,0.13921
321.906898853003,0.139216
322.056357511025,0.139459
322.207547495103,0.14119
322.358766667536,0.141219
322.508861235411,0.140095
322.658754702839,0.139893
322.808003483913,0.139249
322.957833549702,0.13983
323.107482637379,0.139649
323.258731297392,0.141249
323.409644711598,0.140913
323.560116515387,0.140472
323.7097898929,0.139673
323.858933732153,0.139144
324.009614952392,0.140681
324.159148829158,0.139534
324.30941346529,0.140265
324.458737381594,0.139324
324.610946683536,0.142209
324.761153641258,0.140207
324.910405625816,0.139252
325.063721013113,0.143315
325.216610475834,0.142889
325.366881924924,0.140271
325.516514410875,0.139632
325.66729440383,0.14078
325.817993949756,0.1407
325.967743518244,0.13975
326.117256691175,0.139513
326.266706883171,0.13945
326.417322551207,0.140616
326.567063247732,0.139741
326.72440102438,0.147338
326.874566797043,0.140166
327.024562129211,0.139995
327.174257975614,0.139696
327.324237916656,0.13998
327.473553333722,0.139315
327.624256276933,0.140703
327.773925256083,0.139669
327.923711261752,0.139786
328.072936778572,0.139226
328.223645088658,0.140708
328.372893733229,0.139249
328.524525629551,0.141632
328.674777322465,0.140252
328.825120730401,0.140343
328.974557470873,0.139437
329.124397684631,0.13984
329.274564561221,0.140167
329.424940251392,0.140376
329.576158528007,0.141218
329.726640817754,0.140482
329.876337129183,0.139696
330.026078454149,0.139741
330.175615344582,0.139537
330.327413279053,0.141798
330.477457903623,0.140045
330.627458831736,0.140001
330.776855629269,0.139397
330.928398215393,0.141543
331.078247624111,0.139849
331.228333637046,0.140086
331.378039060919,0.139705
331.527246890377,0.139208
331.677527830787,0.140281
331.831240681596,0.143713
331.982427731134,0.141187
332.13354278492,0.141115
332.283843634017,0.140301
332.435561697015,0.141718
332.585258157643,0.139696
332.735884620166,0.140626
332.885470478119,0.139586
333.035109337487,0.139639
333.186430806604,0.141321
333.336075826003,0.139645
333.485808297919,0.139732
333.635214161877,0.139406
333.784341026658,0.139127
333.934024892023,0.139684
334.084245976923,0.140221
334.234532840273,0.140287
334.38407631682,0.139543
334.533952793742,0.139876
334.685231179472,0.141278
334.834610047223,0.139379
334.985030073985,0.14042
335.134297100984,0.139267
335.283603969339,0.139307
335.433703996713,0.1401
335.583544475443,0.13984
335.732878344147,0.139334
335.883481433272,0.140603
336.033792607372,0.140311
336.183689086487,0.139896
336.333476868795,0.139788
336.484483737831,0.141007
336.634387217137,0.139903
336.783523086254,0.139136
336.932784955401,0.139262
337.082814434829,0.140029
337.232225463082,0.139411
337.382247332296,0.140022
337.532602378255,0.140355
337.682199857764,0.139597
337.833638245612,0.141438
337.983462114875,0.139824
338.132624984149,0.139163
338.282707252269,0.140082
338.435926454229,0.143219
338.587862933808,0.141936
338.737631413388,0.139768
338.891868995738,0.144238
339.041883020871,0.140014
339.193645331319,0.141762
339.344064421207,0.140419
339.496116434365,0.142052
339.645396303677,0.13928
339.796399003853,0.141003
339.94917531432,0.142776
340.10073579393,0.14156
340.25195604292,0.14122
340.40181591224,0.13986
340.55143378156,0.139618
340.70079465088,0.139361
340.85093213049,0.140137
341.002649675634,0.141718
341.151911544954,0.139262
341.301371414274,0.13946
341.451398808244,0.140027
341.601528677564,0.14013
341.751315157174,0.139786
341.902232406164,0.140917
342.051350275484,0.139118
342.202188697054,0.140838
342.351773115174,0.139584
342.501568594784,0.139795
342.650807623194,0.139239
342.801078713094,0.140271
342.950349582414,0.139271
343.101005282604,0.140656
343.251001372504,0.139996
343.401639072694,0.140638
343.552131552304,0.140492
343.701819031914,0.139687
343.852212511524,0.140393
344.001546380851,0.139334
344.153080081055,0.141534
344.302693843803,0.139614
344.452528332591,0.139834
344.601883201919,0.139355
344.751716071247,0.139833
344.901785029385,0.140069
345.051724898713,0.13994
345.201405768041,0.139681
345.352263468245,0.140858
345.503334558157,0.141071
345.654379807161,0.141045
345.807544676489,0.143165
345.959451597277,0.141907
346.108947466605,0.139496
346.258430495025,0.139483
346.408517974645,0.140087
346.563107505725,0.14459
346.713931595637,0.140824
346.863810464965,0.139879
347.014474944585,0.140664
347.164861823081,0.140387
347.314818692409,0.139957
347.464949782321,0.140131
347.614961261941,0.140011
347.764576741561,0.139615
347.914170610889,0.139594
348.064331480217,0.140161
348.214390570129,0.140059
348.364258049749,0.139867
348.515108139661,0.14085
348.665194008989,0.140086
348.814626878317,0.139433
348.964822357937,0.140195
349.116139447849,0.141317
349.266616440205,0.140477
349.419646140409,0.14303
349.569315620029,0.139669
349.719302709941,0.139987
349.868497278371,0.139195
350.019183306791,0.140686
350.172445401516,0.143262
350.323371100591,0.140926
350.472659969919,0.139289
350.622074839247,0.139415
350.772028617659,0.139954
350.921191486987,0.139163
351.071661858115,0.14047
351.221234886535,0.139573
351.371565366155,0.14033
351.522007456067,0.140442
351.672850935687,0.140843
351.822283805015,0.139433
351.971365674343,0.139082
352.122366908906,0.141001
352.272081778234,0.139715
352.421801196362,0.139719
352.571054675982,0.139253
352.72029854531,0.139244
352.871145635222,0.140847
353.020273114842,0.139127
353.17010760363,0.139834
353.32070008325,0.140592
353.471632158433,0.140932
353.621634638053,0.140002
353.771085507381,0.139451
353.926798287493,0.145713
354.078177536497,0.141379
354.229874846993,0.141697
354.380330936905,0.140456
354.530056806233,0.139726
354.679605224361,0.139548
354.829592314273,0.139987
354.980421411332,0.140829
355.129966439752,0.139545
355.280530388841,0.140564
355.431150853457,0.14062
355.581385881877,0.140235
355.732314060599,0.140928
355.881431929927,0.139118
356.032834799255,0.141403
356.183483889167,0.140649
356.334176917587,0.140693
356.484532946007,0.140356
356.634657364135,0.140124
356.783685233463,0.139028
356.933265102791,0.13958
357.086054023579,0.142789
357.237114892907,0.141061
357.386928372527,0.139813
357.537104462439,0.140176
357.687382331767,0.140278
357.837969201095,0.140587
357.989095291007,0.141126
358.138652709135,0.139557
358.288049578463,0.139397
358.438915669185,0.140866
358.589041327097,0.140126
358.740268027301,0.141227
358.891267666013,0.141
359.040874535341,0.139607
359.191021236298,0.140147
359.340337105626,0.139316
359.492469585246,0.142132
359.643342675158,0.140873
359.792640544486,0.139298
359.942339413814,0.139699
360.092515503726,0.140176
360.241584532146,0.139069
360.391830011766,0.140245
360.544041322262,0.142211
360.699126463634,0.145085
360.849699553546,0.140573
360.999648033166,0.139948
361.149879512786,0.140231
361.301041602698,0.141162
361.450231472026,0.13919
361.601832331322,0.141601
361.75370882011,0.141876
361.903126689438,0.139418
362.052757558766,0.139631
362.203052976894,0.140295
362.352907327516,0.139854
362.502289196844,0.139382
362.65169007534,0.139401
362.801485944668,0.139796
362.951791015395,0.140305
363.102693715599,0.140903
363.252453195219,0.139759
363.401652064547,0.139199
363.550841933875,0.13919
363.701398413495,0.140556
363.852322113699,0.140924
364.002206593319,0.139884
364.151540462647,0.139334
364.300764655653,0.139224
364.450278524981,0.139514
364.600245394309,0.139967
364.751339484221,0.141094
364.901380574133,0.140041
365.051489679077,0.140109
365.202028317789,0.140539
365.351362187117,0.139334
365.501073056445,0.139711
365.650604925773,0.139532
365.799623795101,0.139019
365.949289213229,0.139665
366.098474871141,0.139186
366.247622740469,0.139148
366.397447609797,0.139825
366.546925479125,0.139478
366.697355348453,0.14043
366.848155597457,0.1408
366.997435466785,0.13928
367.146922336113,0.139487
367.305971688037,0.149049
367.455314300956,0.139343
367.60651529883,0.141201
367.75651777845,0.140002
367.90806325807,0.141545
368.058149347982,0.140086
368.208583147378,0.140434
368.358669016706,0.140086
368.511930496326,0.143261
368.663754807175,0.141824
368.813340676503,0.139586
368.963644156123,0.140303
369.113847025451,0.140203
369.263987115363,0.14014
369.413719594983,0.139732
369.574618946907,0.150899
369.724471435695,0.139852
369.873783464115,0.139312
370.023532943735,0.139749
370.176005254231,0.142472
370.326058282651,0.140053
370.477494982855,0.141437
370.626959920883,0.139465
370.777264949303,0.140305
370.927446428923,0.140181
371.077124908543,0.139678
371.226992388163,0.139867
371.376743257491,0.139751
371.526122156898,0.139379
371.675953636518,0.139831
371.828276167598,0.142323
371.978353036926,0.140077
372.128483126838,0.14013
372.278834317105,0.140351
372.429887407017,0.141053
372.579868276345,0.139981
372.729157145673,0.139289
372.881693257462,0.142536
373.032719956537,0.141027
373.182733825865,0.140014
373.332094695193,0.139361
373.482097174813,0.140002
373.631386044141,0.139289
373.783003523761,0.141617
373.932584393089,0.139581
374.082208872709,0.139624
374.231848742037,0.13964
374.383108831949,0.14126
374.535553142445,0.142444
374.685107710875,0.139555
374.835855506515,0.140748
374.987182254929,0.141327
375.136588124257,0.139406
375.285804993585,0.139217
375.435057862913,0.139253
375.584490732241,0.139433
375.734531822153,0.140041
375.884284691481,0.139753
376.034505560809,0.140221
376.184872040429,0.140366
376.335821130341,0.140949
376.484893999669,0.139073
376.637962920457,0.143069
376.789184590095,0.141222
376.940756899462,0.141572
377.091936989374,0.14118
377.242718468994,0.140781
377.391849497414,0.139131
377.542342977034,0.140493
377.692237456654,0.139894
377.842022936274,0.139785
377.991194805602,0.139172
378.142474147347,0.141279
378.293851457843,0.141377
378.445516547755,0.141665
378.595402027375,0.139885
378.744735896703,0.139334
378.895354766031,0.140619
379.044598635359,0.139244
379.194684114979,0.140085
379.344248383183,0.139564
379.494406252511,0.140158
379.646090732131,0.141684
379.795199601459,0.139109
379.945469169889,0.14027
380.095663039217,0.140194
380.245300308432,0.139637
380.396263021557,0.140963
380.546239468414,0.139976
380.695647930057,0.139408
380.846137424785,0.140489
380.995480311406,0.139343
381.144670203717,0.13919
381.29385110236,0.139181
381.443266008008,0.139415
381.593930785768,0.140665
381.743120707733,0.13919
381.894960265138,0.14184
382.044684206695,0.139724
382.195297421855,0.140613
382.346950033888,0.141653
382.497156115214,0.140206
382.648155384097,0.140999
382.798701242234,0.140546
382.947720260907,0.139019
383.100060799833,0.142341
383.24936785081,0.139307
383.399567916202,0.1402
383.550562215004,0.140994
383.705734665701,0.145172
383.855590791677,0.139856
384.005014943848,0.139424
384.155759348463,0.140744
384.306286228684,0.140527
384.455955137499,0.139669
384.605298337427,0.139343
384.759146969532,0.143849
384.908552635875,0.139406
385.060944069487,0.142391
385.210269414815,0.139325
385.360472781204,0.140203
385.509456183968,0.138983
385.660814851271,0.141359
385.811916825511,0.141102
385.961521313703,0.139604
386.11236517151,0.140844
386.262179505887,0.139814
386.412351858438,0.140172
386.565065226575,0.142713
386.718325677662,0.14326
386.868579195919,0.140254
387.018477765909,0.139899
387.167785543797,0.139308
387.317141365056,0.139356
387.466678633576,0.139537
387.618341190669,0.141663
387.768725129491,0.140384
387.917980001012,0.139255
388.068815916886,0.140836
388.220702959637,0.141887
388.371322999103,0.14062
388.520994083601,0.139671
388.673590547277,0.142596
388.825265574176,0.141675
388.976110284106,0.140845
389.128349126815,0.142239
389.279693466598,0.141344
389.430770184991,0.141077
389.58198120143,0.141211
389.733633249981,0.141652
389.88484586003,0.141213
390.035614994586,0.140769
390.187002720324,0.141388
390.339547443003,0.142545
390.489587089612,0.14004
390.641503845862,0.141917
390.79382373975,0.14232
390.945240583688,0.141417
391.096716470187,0.141476
391.246106402425,0.13939
391.398230517121,0.142124
391.550301119899,0.142071
391.700526670304,0.140226
391.852088116469,0.141561
392.00390638034,0.141818
392.15333258086,0.139426
392.306148040648,0.142815
392.458380544048,0.142233
392.621095698358,0.152715
392.770558090486,0.139462
392.9201180844,0.13956
393.075427618513,0.14531
393.225769693596,0.140342
393.377621829947,0.141852
393.531713442414,0.144092
393.683154972309,0.141442
393.838277313985,0.145122
393.988681075638,0.140404
394.141780858418,0.1431
394.29880021493,0.147019
394.453134115565,0.144334
394.604868454904,0.141734
394.755682836934,0.140814
394.90804129304,0.142358
395.062663792104,0.144622
395.226482342121,0.153819
395.375945539185,0.139463
395.532528388293,0.146583
395.687423343915,0.144895
395.878641872733,0.181219
396.112193732341,0.223552
396.283423539211,0.16123
396.44600521401,0.152582
396.609833076915,0.153828
396.775932633179,0.1561
396.934548997548,0.148616
397.092754891764,0.148206
397.257225131791,0.15447
397.411258342505,0.144033
397.566424056777,0.145166
397.719905506891,0.143481
397.872628127988,0.142723
398.044989888104,0.162362
398.225269470072,0.17028
398.384359211413,0.14909
398.565046498073,0.170687
398.735531146344,0.160485
398.905417202325,0.159886
399.076810046571,0.161393
399.232410470667,0.1456
399.403132866366,0.160722
399.57127213727,0.158139
399.847032961069,0.265761
400.093034851813,0.236002
401.5219105392,1.41888
401.951056821712,0.419146
403.341966615362,1.38091
403.651399211558,0.299433
404.126042483204,0.464643
404.454233112574,0.318191
404.707506734185,0.243274
405.015732222478,0.298225
405.258269750286,0.232538
405.517362257703,0.249093
405.758224973313,0.230863
406.012069474301,0.243845
406.316308306335,0.294239
406.536313553159,0.210005
406.788723141937,0.24241
407.022072957543,0.22335
407.197131402058,0.165058
407.359826245401,0.152695
407.522660548901,0.152834
407.677067012036,0.144406
407.832258072931,0.145191
407.984641372308,0.142383
408.136827993445,0.142187
408.286062386722,0.139234
408.440423991636,0.144362
408.590622993313,0.140199
408.763480128231,0.162857
408.913359685944,0.13988
409.093811353442,0.170452
409.324403253579,0.220592
409.483666180888,0.149263
409.638424782947,0.144759
409.79461597126,0.146191
409.949117760477,0.144502
410.103516014327,0.144398
410.255675089458,0.142159
410.409301967653,0.143627
410.56209296114,0.142791
410.714017116255,0.141924
410.864987402695,0.14097
411.02890200965,0.153915
411.18177759379,0.142876
411.333786071552,0.142008
411.483491058013,0.139705
411.634166407031,0.140675
411.783990705911,0.139824
411.934740900501,0.14075
412.086531629548,0.141791
412.236361789563,0.13983
412.388895327623,0.142534
412.539066792978,0.140171
412.689743520467,0.140677
412.840135434208,0.140392
412.990390298486,0.140255
413.139979945792,0.13959
413.290833701202,0.140854
413.44004239304,0.139209
413.589918840694,0.139876
413.740071428337,0.140153
413.890785505935,0.140714
414.04459781521,0.143812
414.194604601108,0.140007
414.344472037075,0.139867
414.494768348828,0.140296
414.6441213171,0.139353
414.79640521635,0.142284
414.9459421028,0.139537
415.095465198131,0.139523
415.245628474776,0.140163
415.395361100321,0.139733
415.54593192212,0.140571
415.695966801171,0.140035
415.847676576149,0.14171
415.998601543096,0.140925
416.149411820593,0.14081
416.299126492607,0.139715
416.448442101706,0.139316
416.598313381984,0.139871
416.747457881799,0.139144
416.897027830398,0.13957
417.046123254988,0.139095
417.195919140175,0.139796
417.345364428475,0.139445
417.494688655777,0.139324
417.644690268074,0.140002
417.794940395444,0.14025
417.944048459218,0.139108
418.093372468741,0.139324
418.243453348991,0.140081
418.392714250221,0.139261
418.542362456013,0.139648
418.691895878814,0.139533
418.841770950319,0.139875
418.992083185731,0.140312
419.142077818985,0.139995
419.292388694652,0.140311
419.442088761176,0.1397
419.59190049433,0.139812
419.742059164764,0.140159
419.891508530046,0.139449
420.042908926089,0.1414
420.192701398719,0.139792
420.341907601489,0.139206
420.492187450523,0.14028
420.641420544277,0.139233
