X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
56.995994607526,7.56384e+06
57.094753650394,7.56394e+06
57.096613156974,7.56394e+06
57.097554663554,7.56394e+06
57.098033170134,7.56394e+06
57.098558676714,7.56394e+06
57.099180183294,7.56394e+06
57.100722066116,7.56394e+06
57.10138956805,7.56394e+06
57.101850069984,7.56394e+06
57.102463571918,7.56394e+06
57.102987073852,7.56394e+06
57.103636575786,7.56394e+06
57.10429507772,7.56394e+06
57.104719579654,7.56394e+06
57.183978324815,7.56394e+06
57.185777181956,7.56394e+06
57.18633968389,7.56394e+06
57.285098719903,7.56404e+06
57.286090217419,7.56404e+06
57.286478714935,7.56404e+06
57.287056212451,7.56404e+06
57.287934709967,7.56404e+06
57.288323207483,7.56404e+06
57.288864704999,7.56404e+06
57.289532202515,7.56404e+06
57.290539726539,7.56404e+06
57.291140188197,7.56404e+06
57.291636685713,7.56404e+06
57.292107219087,7.56404e+06
57.292737716603,7.56404e+06
57.293216214119,7.56404e+06
57.374287385462,7.56404e+06
57.376076228571,7.56404e+06
57.376728721845,7.56404e+06
57.4754877494,7.56414e+06
57.47659623866,7.56414e+06
57.47765472792,7.56414e+06
57.47823221718,7.56414e+06
57.47875570644,7.56414e+06
57.4794231957,7.56414e+06
57.47994668496,7.56414e+06
57.48049717422,7.56414e+06
57.48109266348,7.56414e+06
57.48167915274,7.56414e+06
57.482292642,7.56414e+06
57.48279813126,7.56414e+06
57.48339362052,7.56414e+06
57.48401610978,7.56414e+06
57.564784406917,7.56414e+06
57.565814246738,7.56414e+06
57.566475732184,7.56414e+06
57.665234752133,7.56424e+06
57.666352234009,7.56424e+06
57.666848715885,7.56424e+06
57.667381197761,7.56424e+06
57.668322679637,7.56424e+06
57.668783161513,7.56424e+06
57.669414643389,7.56424e+06
57.670082125265,7.56424e+06
57.670515607141,7.56424e+06
57.670985089017,7.56424e+06
57.671553570893,7.56424e+06
57.672221052769,7.56424e+06
57.672890577485,7.56424e+06
57.674697059361,7.56424e+06
57.754351402493,7.56424e+06
57.756410198682,7.56424e+06
57.756873677198,7.56424e+06
57.855632690442,7.56434e+06
57.856272168958,7.56434e+06
57.85761911975,7.56434e+06
57.858142595146,7.56434e+06
57.859103070542,7.56434e+06
57.860428545938,7.56434e+06
57.860871021334,7.56434e+06
57.86143049673,7.56434e+06
57.861980972126,7.56434e+06
57.862558447522,7.56434e+06
57.863009922918,7.56434e+06
57.863560398314,7.56434e+06
57.86414687371,7.56434e+06
57.864634349106,7.56434e+06
57.945343813081,7.56434e+06
57.945966285603,7.56434e+06
57.946474758125,7.56434e+06
58.045233765613,7.56444e+06
58.046567235491,7.56444e+06
58.047571705369,7.56444e+06
58.047987175247,7.56444e+06
58.049829645125,7.56444e+06
58.050416115003,7.56444e+06
58.050993584881,7.56444e+06
58.051616054759,7.56444e+06
58.052022524637,7.56444e+06
58.052581994515,7.56444e+06
58.053024464393,7.56444e+06
58.053601934271,7.56444e+06
58.053990404149,7.56444e+06
58.054387874027,7.56444e+06
58.134494404456,7.56444e+06
58.135722224895,7.56444e+06
58.136293692375,7.56444e+06
58.235052695064,7.56454e+06
58.235530162544,7.56454e+06
58.236985093188,7.56454e+06
58.23758955851,7.56454e+06
58.238032023832,7.56454e+06
58.238447489154,7.56454e+06
58.238988954476,7.56454e+06
58.239539419798,7.56454e+06
58.24010788512,7.56454e+06
58.240703350442,7.56454e+06
58.241168369864,7.56454e+06
58.241888837344,7.56454e+06
58.242556302666,7.56454e+06
58.242944767988,7.56454e+06
58.324700797077,7.56454e+06
58.325170260493,7.56454e+06
58.325642723909,7.56454e+06
58.42440172279,7.56464e+06
58.42551018456,7.56464e+06
58.42649664633,7.56464e+06
58.4270741081,7.56464e+06
58.42759756987,7.56464e+06
58.42813003164,7.56464e+06
58.42863549341,7.56464e+06
58.42915895518,7.56464e+06
58.42956541695,7.56464e+06
58.42996287872,7.56464e+06
58.43056235695,7.56464e+06
58.431273820366,7.56464e+06
58.431994283782,7.56464e+06
58.432606747198,7.56464e+06
58.513635354029,7.56464e+06
58.51468316636,7.56464e+06
58.51519162674,7.56464e+06
58.613950622845,7.56474e+06
58.614482083225,7.56474e+06
58.616018542479,7.56474e+06
58.616407001733,7.56474e+06
58.616876460987,7.56474e+06
58.618120920241,7.56474e+06
58.619044379495,7.56474e+06
58.620823838749,7.56474e+06
58.621248298003,7.56474e+06
58.621762757257,7.56474e+06
58.622385216511,7.56474e+06
58.622953675765,7.56474e+06
58.623396135019,7.56474e+06
58.623856594273,7.56474e+06
58.703589712208,7.56474e+06
58.707221899785,7.56474e+06
58.707775358169,7.56474e+06
58.807218803499,7.56484e+06
58.808327261279,7.56484e+06
58.809206719059,7.56484e+06
58.809649176839,7.56484e+06
58.810572634619,7.56484e+06
58.811087092399,7.56484e+06
58.811754550179,7.56484e+06
58.812422007959,7.56484e+06
58.812882465739,7.56484e+06
58.813279923519,7.56484e+06
58.813749381299,7.56484e+06
58.814317839079,7.56484e+06
58.814814296859,7.56484e+06
58.815211754639,7.56484e+06
58.896470431443,7.56484e+06
58.898777155344,7.56484e+06
58.899357613124,7.56484e+06
58.998116606852,7.56494e+06
58.999189064292,7.56494e+06
59.000247521696,7.56494e+06
59.000671979064,7.56494e+06
59.001258436432,7.56494e+06
59.0017638938,7.56494e+06
59.002215351168,7.56494e+06
59.002684808536,7.56494e+06
59.003106266336,7.56494e+06
59.003700723776,7.56494e+06
59.004295181216,7.56494e+06
59.005015638656,7.56494e+06
59.005494096024,7.56494e+06
59.006069553536,7.56494e+06
59.08732323442,7.56494e+06
59.088389042421,7.56494e+06
59.088888499789,7.56494e+06
59.18764749354,7.56504e+06
59.189016951098,7.56504e+06
59.189513408656,7.56504e+06
59.190562866214,7.56504e+06
59.192396323772,7.56504e+06
59.19298278133,7.56504e+06
59.193371238888,7.56504e+06
59.193867696446,7.56504e+06
59.194508154004,7.56504e+06
59.195040611562,7.56504e+06
59.19551906912,7.56504e+06
59.196105526678,7.56504e+06
59.196547984236,7.56504e+06
59.197134441794,7.56504e+06
59.276953121488,7.56504e+06
59.278587387165,7.56504e+06
59.279248845175,7.56504e+06
59.378007839832,7.56514e+06
59.37920629856,7.56514e+06
59.379738757288,7.56514e+06
59.380190216016,7.56514e+06
59.381212674744,7.56514e+06
59.381646133472,7.56514e+06
59.3823045922,7.56514e+06
59.382927050928,7.56514e+06
59.383432509656,7.56514e+06
59.383946968384,7.56514e+06
59.384542427112,7.56514e+06
59.38516488584,7.56514e+06
59.385607344568,7.56514e+06
59.387449803296,7.56514e+06
59.467233252538,7.56514e+06
59.469218361097,7.56514e+06
59.469699820809,7.56514e+06
59.568458817429,7.56524e+06
59.569594278381,7.56524e+06
59.570000739333,7.56524e+06
59.571633196565,7.56524e+06
59.572299656277,7.56524e+06
59.572967117229,7.56524e+06
59.573578575701,7.56524e+06
59.574227035413,7.56524e+06
59.574831496365,7.56524e+06
59.575280954837,7.56524e+06
59.575911414549,7.56524e+06
59.576550874261,7.56524e+06
59.577873527334,7.56524e+06
59.578333988286,7.56524e+06
59.657773449295,7.56524e+06
59.65918272176,7.56524e+06
59.659736184212,7.56524e+06
59.758495183827,7.56534e+06
59.759549648029,7.56534e+06
59.760010112231,7.56534e+06
59.760960576433,7.56534e+06
59.761520040635,7.56534e+06
59.762142504837,7.56534e+06
59.762611969039,7.56534e+06
59.763225433241,7.56534e+06
59.763640897443,7.56534e+06
59.764254361645,7.56534e+06
59.764777825847,7.56534e+06
59.765409290049,7.56534e+06
59.766004754251,7.56534e+06
59.766591218453,7.56534e+06
59.847647819195,7.56534e+06
59.84914709816,7.56534e+06
59.849763564366,7.56534e+06
59.948522567994,7.56544e+06
59.949649036468,7.56544e+06
59.950073504942,7.56544e+06
59.951086973416,7.56544e+06
59.95162844189,7.56544e+06
59.952061910364,7.56544e+06
59.952648378838,7.56544e+06
59.953144847312,7.56544e+06
59.953623315786,7.56544e+06
59.95402078426,7.56544e+06
59.954625252734,7.56544e+06
59.955166721208,7.56544e+06
59.955782162466,7.56544e+06
59.956466628672,7.56544e+06
60.037765207889,7.56544e+06
60.039282495398,7.56544e+06
60.039952966386,7.56544e+06
60.138711975038,7.56554e+06
60.139811448778,7.56554e+06
60.140325922518,7.56554e+06
60.141159396258,7.56554e+06
60.141547869998,7.56554e+06
60.142197343738,7.56554e+06
60.142783817478,7.56554e+06
60.143361291218,7.56554e+06
60.143830764958,7.56554e+06
60.144264238698,7.56554e+06
60.144814712438,7.56554e+06
60.145482186178,7.56554e+06
60.145989626894,7.56554e+06
60.146629097882,7.56554e+06
60.227846620435,7.56554e+06
60.229826834789,7.56554e+06
60.230362311515,7.56554e+06
60.329121326129,7.56564e+06
60.330031806055,7.56564e+06
60.331854285981,7.56564e+06
60.332485765907,7.56564e+06
60.332982245833,7.56564e+06
60.333640725759,7.56564e+06
60.334200205685,7.56564e+06
60.334687685611,7.56564e+06
60.335265165537,7.56564e+06
60.335707645463,7.56564e+06
60.337105125389,7.56564e+06
60.337502605315,7.56564e+06
60.338053085241,7.56564e+06
60.338675565167,7.56564e+06
60.418237977928,7.56564e+06
60.420058808415,7.56564e+06
60.420531291759,7.56564e+06
60.519290313211,7.56574e+06
60.520515800195,7.56574e+06
60.521511287179,7.56574e+06
60.521989774163,7.56574e+06
60.522414261147,7.56574e+06
60.523018748131,7.56574e+06
60.523560235115,7.56574e+06
60.524146722099,7.56574e+06
60.524589209083,7.56574e+06
60.525211696067,7.56574e+06
60.526379146651,7.56574e+06
60.527072629995,7.56574e+06
60.527775113339,7.56574e+06
60.528415600323,7.56574e+06
60.608568972288,7.56574e+06
60.609580809833,7.56574e+06
60.610197300675,7.56574e+06
60.70895632985,7.56584e+06
60.710073824782,7.56584e+06
60.711051319714,7.56584e+06
60.711637814646,7.56584e+06
60.712170309578,7.56584e+06
60.71280180451,7.56584e+06
60.713217299442,7.56584e+06
60.713641794374,7.56584e+06
60.714129289306,7.56584e+06
60.714603747428,7.56584e+06
60.71513523827,7.56584e+06
60.715756729112,7.56584e+06
60.716370224044,7.56584e+06
60.716963710796,7.56584e+06
60.798045994946,7.56584e+06
60.799093840439,7.56584e+06
60.799512335371,7.56584e+06
60.898271370879,7.56594e+06
60.899379870099,7.56594e+06
60.900339371557,7.56594e+06
60.900835875253,7.56594e+06
60.901449378949,7.56594e+06
60.901873882645,7.56594e+06
60.902532386341,7.56594e+06
60.903118890037,7.56594e+06
60.903552393733,7.56594e+06
60.904203337835,7.56594e+06
60.904852841531,7.56594e+06
60.905521864537,7.56594e+06
60.906269363757,7.56594e+06
60.906936867453,7.56594e+06
60.987415042501,7.56594e+06
60.988480892282,7.56594e+06
60.989061395978,7.56594e+06
61.08871915669,7.56604e+06
61.089836665088,7.56604e+06
61.090823173486,7.56604e+06
61.091391681884,7.56604e+06
61.091825190282,7.56604e+06
61.09247469868,7.56604e+06
61.093025207078,7.56604e+06
61.093548715476,7.56604e+06
61.094162223874,7.56604e+06
61.094811732272,7.56604e+06
61.09619124067,7.56604e+06
61.096651749068,7.56604e+06
61.097112257466,7.56604e+06
61.097752765864,7.56604e+06
61.17792583769,7.56604e+06
61.178910696649,7.56604e+06
61.179410209923,7.56604e+06
61.27816926201,7.56614e+06
61.278800780334,7.56614e+06
61.280165816982,7.56614e+06
61.280833335306,7.56614e+06
61.28123985363,7.56614e+06
61.281646371954,7.56614e+06
61.282268890278,7.56614e+06
61.282666408602,7.56614e+06
61.283099926926,7.56614e+06
61.28438837037,7.56614e+06
61.285135883644,7.56614e+06
61.285668401968,7.56614e+06
61.286198910192,7.56614e+06
61.286919423466,7.56614e+06
61.367890471456,7.56614e+06
61.368377995048,7.56614e+06
61.36902151864,7.56614e+06
61.467780581223,7.56624e+06
61.468889110221,7.56624e+06
61.469385639219,7.56624e+06
61.469819168217,7.56624e+06
61.470805697215,7.56624e+06
61.471275226213,7.56624e+06
61.471762755211,7.56624e+06
61.472349284209,7.56624e+06
61.472746813207,7.56624e+06
61.473243342205,7.56624e+06
61.473748871203,7.56624e+06
61.474389400201,7.56624e+06
61.475020929199,7.56624e+06
61.475589458197,7.56624e+06
61.557105324154,7.56624e+06
61.558893220747,7.56624e+06
61.559491755359,7.56624e+06
61.658250829143,7.56634e+06
61.658801369523,7.56634e+06
61.659846909903,7.56634e+06
61.660815450283,7.56634e+06
61.661320990663,7.56634e+06
61.662488502203,7.56634e+06
61.663156042583,7.56634e+06
61.663884571427,7.56634e+06
61.664434106039,7.56634e+06
61.665572640651,7.56634e+06
61.666320175263,7.56634e+06
61.666995709875,7.56634e+06
61.667564250255,7.56634e+06
61.668195790635,7.56634e+06
61.747918083029,7.56634e+06
61.748880133654,7.56634e+06
61.749361679958,7.56634e+06
61.848120765586,7.56644e+06
61.849058317962,7.56644e+06
61.849963870338,7.56644e+06
61.850523422714,7.56644e+06
61.85112797509,7.56644e+06
61.851588527466,7.56644e+06
61.852166079842,7.56644e+06
61.853608632218,7.56644e+06
61.854258184594,7.56644e+06
61.85491673697,7.56644e+06
61.855341289346,7.56644e+06
61.855990841722,7.56644e+06
61.856658394098,7.56644e+06
61.857145946474,7.56644e+06
61.937228491246,7.56644e+06
61.938105394183,7.56644e+06
61.938730952799,7.56644e+06
62.037490050717,7.56654e+06
62.038562615361,7.56654e+06
62.038978180005,7.56654e+06
62.040009744649,7.56654e+06
62.040641309293,7.56654e+06
62.041736843797,7.56654e+06
62.042421402413,7.56654e+06
62.043682961029,7.56654e+06
62.044367519645,7.56654e+06
62.045007078261,7.56654e+06
62.045611642905,7.56654e+06
62.046088195493,7.56654e+06
62.046817754109,7.56654e+06
62.047377318753,7.56654e+06
62.126552788452,7.56654e+06
62.128034268301,7.56654e+06
62.128632838799,7.56654e+06
62.227397634154,7.56664e+06
62.228740210646,7.56664e+06
62.229726787138,7.56664e+06
62.23028636363,7.56664e+06
62.230692940122,7.56664e+06
62.231342516614,7.56664e+06
62.232562183717,7.56664e+06
62.233211760209,7.56664e+06
62.233717336701,7.56664e+06
62.234357913193,7.56664e+06
62.234832465709,7.56664e+06
62.235499036207,7.56664e+06
62.236192606705,7.56664e+06
62.236805177203,7.56664e+06
62.316694383875,7.56664e+06
62.317841310928,7.56664e+06
62.31827789355,7.56664e+06
62.417790529263,7.56674e+06
62.418251118163,7.56674e+06
62.418666707063,7.56674e+06
62.419667295963,7.56674e+06
62.420689884863,7.56674e+06
62.421222473763,7.56674e+06
62.421827062663,7.56674e+06
62.422305651563,7.56674e+06
62.422901240463,7.56674e+06
62.423451829363,7.56674e+06
62.423930418263,7.56674e+06
62.424418007163,7.56674e+06
62.424878596063,7.56674e+06
62.425808084539,7.56674e+06
62.507774469348,7.56674e+06
62.508858408809,7.56674e+06
62.509340004151,7.56674e+06
62.609129155052,7.56684e+06
62.609643756966,7.56684e+06
62.61009535888,7.56684e+06
62.611568562708,7.56684e+06
62.612110164622,7.56684e+06
62.613525766536,7.56684e+06
62.61402236845,7.56684e+06
62.614554970364,7.56684e+06
62.615096572278,7.56684e+06
62.615755174192,7.56684e+06
62.616287776106,7.56684e+06
62.61689237802,7.56684e+06
62.617469979934,7.56684e+06
62.618065581848,7.56684e+06
62.699212130958,7.56684e+06
62.699726732872,7.56684e+06
62.700226338051,7.56684e+06
62.798985482783,7.56694e+06
62.799968091227,7.56694e+06
62.800963705301,7.56694e+06
62.801586319375,7.56694e+06
62.802093919374,7.56694e+06
62.802796527818,7.56694e+06
62.803409136262,7.56694e+06
62.804129744706,7.56694e+06
62.80479635315,7.56694e+06
62.805399961594,7.56694e+06
62.806021570038,7.56694e+06
62.806697178482,7.56694e+06
62.807319792556,7.56694e+06
62.80792440663,7.56694e+06
62.888102264206,7.56694e+06
62.889078226026,7.56694e+06
62.8897398401,7.56694e+06
62.988498993347,7.56704e+06
62.989544613191,7.56704e+06
62.989960233035,7.56704e+06
62.991018852879,7.56704e+06
62.991443472723,7.56704e+06
62.992075092567,7.56704e+06
62.992562712411,7.56704e+06
62.993086332255,7.56704e+06
62.993510952099,7.56704e+06
62.993935571943,7.56704e+06
62.994540191787,7.56704e+06
62.996256811631,7.56704e+06
62.996681431475,7.56704e+06
62.997106051319,7.56704e+06
63.077570786292,7.56704e+06
63.079052376541,7.56704e+06
63.079597002259,7.56704e+06
63.178380018503,7.56714e+06
63.179488650233,7.56714e+06
63.180511281963,7.56714e+06
63.180998913693,7.56714e+06
63.181522545423,7.56714e+06
63.182136177153,7.56714e+06
63.182677808883,7.56714e+06
63.183147440613,7.56714e+06
63.183725072343,7.56714e+06
63.184122704073,7.56714e+06
63.184655335803,7.56714e+06
63.185275050169,7.56714e+06
63.185779675887,7.56714e+06
63.186401301605,7.56714e+06
63.267500795385,7.56714e+06
63.268645945694,7.56714e+06
63.26928058358,7.56714e+06
63.368039760898,7.56724e+06
63.369058405072,7.56724e+06
63.370676049246,7.56724e+06
63.37121769342,7.56724e+06
63.371858337594,7.56724e+06
63.372471981768,7.56724e+06
63.372950625942,7.56724e+06
63.373582270116,7.56724e+06
63.37410591429,7.56724e+06
63.374764558464,7.56724e+06
63.375405202638,7.56724e+06
63.376000846812,7.56724e+06
63.376542490986,7.56724e+06
63.37699413516,7.56724e+06
63.45718357844,7.56724e+06
63.458249573175,7.56724e+06
63.458911223757,7.56724e+06
63.557670413892,7.56734e+06
63.558761071004,7.56734e+06
63.561040385228,7.56734e+06
63.56143804234,7.56734e+06
63.561853699452,7.56734e+06
63.562458356564,7.56734e+06
63.562919013676,7.56734e+06
63.563514670788,7.56734e+06
63.5639393279,7.56734e+06
63.564480985012,7.56734e+06
63.565085642124,7.56734e+06
63.565546299236,7.56734e+06
63.566211220876,7.56734e+06
63.566806877988,7.56734e+06
63.646958243709,7.56734e+06
63.649190908494,7.56734e+06
63.649870570688,7.56734e+06
63.748629771775,7.56744e+06
63.749233433969,7.56744e+06
63.750261101373,7.56744e+06
63.751166768777,7.56744e+06
63.751717436181,7.56744e+06
63.752187103585,7.56744e+06
63.752773770989,7.56744e+06
63.753432438393,7.56744e+06
63.753893105797,7.56744e+06
63.754452773201,7.56744e+06
63.755030440605,7.56744e+06
63.755626108009,7.56744e+06
63.756203775413,7.56744e+06
63.756810380297,7.56744e+06
63.838314274231,7.56744e+06
63.839344292196,7.56744e+06
63.839987964988,7.56744e+06
63.938747176826,7.56754e+06
63.939765855134,7.56754e+06
63.940190533442,7.56754e+06
63.94114121175,7.56754e+06
63.941565890058,7.56754e+06
63.942161568366,7.56754e+06
63.942834275822,7.56754e+06
63.94348395413,7.56754e+06
63.943962632438,7.56754e+06
63.944576310746,7.56754e+06
63.945234989054,7.56754e+06
63.945821667362,7.56754e+06
63.94641425033,7.56754e+06
63.947009928638,7.56754e+06
64.027945992987,7.56754e+06
64.029282735304,7.56754e+06
64.02995341927,7.56754e+06
64.129814545638,7.56764e+06
64.13072523537,7.56764e+06
64.131230925102,7.56764e+06
64.132064614834,7.56764e+06
64.132624304566,7.56764e+06
64.133246965468,7.56764e+06
64.1338156552,7.56764e+06
64.1343283334,7.56764e+06
64.134896017366,7.56764e+06
64.135562701332,7.56764e+06
64.136202385298,7.56764e+06
64.136815069264,7.56764e+06
64.137446758996,7.56764e+06
64.137905437196,7.56764e+06
64.218895408481,7.56764e+06
64.220260138506,7.56764e+06
64.220921834132,7.56764e+06
64.319681069065,7.56774e+06
64.320672770729,7.56774e+06
64.321223472393,7.56774e+06
64.322120174057,7.56774e+06
64.322571875721,7.56774e+06
64.322996577385,7.56774e+06
64.323475279049,7.56774e+06
64.324041938447,7.56774e+06
64.324771634073,7.56774e+06
64.325519329699,7.56774e+06
64.326249025325,7.56774e+06
64.326736726989,7.56774e+06
64.327287428653,7.56774e+06
64.327928130317,7.56774e+06
64.408842943955,7.56774e+06
64.410279697844,7.56774e+06
64.410815405632,7.56774e+06
64.509574652845,7.56784e+06
64.510115360633,7.56784e+06
64.511615788757,7.56784e+06
64.512238502819,7.56784e+06
64.512636216881,7.56784e+06
64.513114930943,7.56784e+06
64.513503645005,7.56784e+06
64.513973359067,7.56784e+06
64.514524073129,7.56784e+06
64.515197022937,7.56784e+06
64.515810736999,7.56784e+06
64.516512438513,7.56784e+06
64.517027152575,7.56784e+06
64.517676866637,7.56784e+06
64.599187244859,7.56784e+06
64.59964304759,7.56784e+06
64.600223764824,7.56784e+06
64.698983021518,7.56794e+06
64.700046741924,7.56794e+06
64.700471467392,7.56794e+06
64.70153919286,7.56794e+06
64.702179918328,7.56794e+06
64.702694643796,7.56794e+06
64.703128369264,7.56794e+06
64.703553094732,7.56794e+06
64.703983787297,7.56794e+06
64.704558363405,7.56794e+06
64.705172088873,7.56794e+06
64.705587814341,7.56794e+06
64.706138539809,7.56794e+06
64.706734265277,7.56794e+06
64.788135914619,7.56794e+06
64.789626713585,7.56794e+06
64.790225439053,7.56794e+06
64.888984705503,7.56804e+06
64.890255435665,7.56804e+06
64.890716165827,7.56804e+06
64.891275895989,7.56804e+06
64.892190626151,7.56804e+06
64.892660356313,7.56804e+06
64.893148086475,7.56804e+06
64.893635816637,7.56804e+06
64.894213546799,7.56804e+06
64.894836276961,7.56804e+06
64.895432007123,7.56804e+06
64.895982737285,7.56804e+06
64.896650467447,7.56804e+06
64.897219197609,7.56804e+06
64.978254608237,7.56804e+06
64.980314149284,7.56804e+06
64.980984884262,7.56804e+06
65.080149701871,7.56814e+06
65.080637441829,7.56814e+06
65.081674181787,7.56814e+06
65.082741921745,7.56814e+06
65.083139661703,7.56814e+06
65.083654401661,7.56814e+06
65.084241141619,7.56814e+06
65.084908881577,7.56814e+06
65.085576621535,7.56814e+06
65.086172361493,7.56814e+06
65.086588101451,7.56814e+06
65.087255841409,7.56814e+06
65.087707581367,7.56814e+06
65.088889321325,7.56814e+06
65.169781354499,7.56814e+06
65.170757445018,7.56814e+06
65.171266190072,7.56814e+06
65.270025474027,7.56824e+06
65.271116224307,7.56824e+06
65.271630974587,7.56824e+06
65.272617724867,7.56824e+06
65.273078475147,7.56824e+06
65.273674225427,7.56824e+06
65.274134975707,7.56824e+06
65.274631725987,7.56824e+06
65.275038476267,7.56824e+06
65.275607226547,7.56824e+06
65.276211976827,7.56824e+06
65.276645727107,7.56824e+06
65.277061477387,7.56824e+06
65.277594227667,7.56824e+06
65.359700278503,7.56824e+06
65.360651248274,7.56824e+06
65.361268003918,7.56824e+06
65.460027298574,7.56834e+06
65.461307059666,7.56834e+06
65.462365820758,7.56834e+06
65.46282658185,7.56834e+06
65.463233342942,7.56834e+06
65.463829104034,7.56834e+06
65.464487865126,7.56834e+06
65.465056626218,7.56834e+06
65.46559838731,7.56834e+06
65.466077148402,7.56834e+06
65.466483909494,7.56834e+06
65.467070670586,7.56834e+06
65.467558431678,7.56834e+06
65.46797419277,7.56834e+06
65.549261232627,7.56834e+06
65.550438882464,7.56834e+06
65.55111864915,7.56834e+06
65.649877954971,7.56844e+06
65.650437727351,7.56844e+06
65.651402499731,7.56844e+06
65.652344272111,7.56844e+06
65.652859044491,7.56844e+06
65.653346816871,7.56844e+06
65.653825589251,7.56844e+06
65.654349361631,7.56844e+06
65.654747134011,7.56844e+06
65.655369906391,7.56844e+06
65.655920678771,7.56844e+06
65.656354451151,7.56844e+06
65.656898155203,7.56844e+06
65.657564921889,7.56844e+06
65.739518672811,7.56844e+06
65.740458795752,7.56844e+06
65.741102573964,7.56844e+06
65.83986189143,7.56854e+06
65.840501669642,7.56854e+06
65.841520453786,7.56854e+06
65.84193623793,7.56854e+06
65.842370022074,7.56854e+06
65.843419806218,7.56854e+06
65.843970590362,7.56854e+06
65.844413374506,7.56854e+06
65.84481115865,7.56854e+06
65.845412895338,7.56854e+06
65.845963679482,7.56854e+06
65.847154463626,7.56854e+06
65.84761524777,7.56854e+06
65.848022031914,7.56854e+06
65.929600626975,7.56854e+06
65.931462329968,7.56854e+06
65.931962120162,7.56854e+06
66.030721449705,7.56864e+06
66.033185246021,7.56864e+06
66.034226042337,7.56864e+06
66.034632838653,7.56864e+06
66.035039634969,7.56864e+06
66.035644431285,7.56864e+06
66.036231227601,7.56864e+06
66.036656023917,7.56864e+06
66.037107820233,7.56864e+06
66.037739616549,7.56864e+06
66.038209412865,7.56864e+06
66.038706209181,7.56864e+06
66.039149005497,7.56864e+06
66.039663801813,7.56864e+06
66.119812735196,7.56864e+06
66.122313565613,7.56864e+06
66.122768367031,7.56864e+06
66.221527706963,7.56874e+06
66.222501512833,7.56874e+06
66.222935318703,7.56874e+06
66.223796124573,7.56874e+06
66.224247930443,7.56874e+06
66.224861736313,7.56874e+06
66.225322542183,7.56874e+06
66.225927348053,7.56874e+06
66.226466118307,7.56874e+06
66.227034924177,7.56874e+06
66.227585730047,7.56874e+06
66.228244535917,7.56874e+06
66.228876341787,7.56874e+06
66.229301147657,7.56874e+06
66.310689685295,7.56874e+06
66.311966748094,7.56874e+06
66.31247555856,7.56874e+06
66.411234907675,7.56884e+06
66.411703718141,7.56884e+06
66.412758533329,7.56884e+06
66.413147348517,7.56884e+06
66.414170163705,7.56884e+06
66.414558978893,7.56884e+06
66.415001794081,7.56884e+06
66.415588609269,7.56884e+06
66.416130424457,7.56884e+06
66.416780239645,7.56884e+06
66.417268054833,7.56884e+06
66.418583822801,7.56884e+06
66.419017637989,7.56884e+06
66.419604453177,7.56884e+06
66.500811705913,7.56884e+06
66.50220368685,7.56884e+06
66.502838506878,7.56884e+06
66.601614119865,7.56894e+06
66.602065944855,7.56894e+06
66.603548594835,7.56894e+06
66.603964419825,7.56894e+06
66.604479244815,7.56894e+06
66.604994069805,7.56894e+06
66.606148894795,7.56894e+06
66.606789719785,7.56894e+06
66.607268544775,7.56894e+06
66.607801369765,7.56894e+06
66.608190194755,7.56894e+06
66.608732019745,7.56894e+06
66.609345844735,7.56894e+06
66.609977669725,7.56894e+06
66.691326940009,7.56894e+06
66.691751764999,7.56894e+06
66.692197589989,7.56894e+06
66.790956956337,7.56904e+06
66.791488786397,7.56904e+06
66.792800446517,7.56904e+06
66.793261276577,7.56904e+06
66.793884106637,7.56904e+06
66.794344936697,7.56904e+06
66.795160445193,7.56904e+06
66.795648275253,7.56904e+06
66.796271105313,7.56904e+06
66.796863935373,7.56904e+06
66.797359765433,7.56904e+06
66.798018595493,7.56904e+06
66.798630425553,7.56904e+06
66.799135255613,7.56904e+06
66.880578789208,7.56904e+06
66.881048624442,7.56904e+06
66.881602459676,7.56904e+06
66.980361833836,7.56914e+06
66.981236674346,7.56914e+06
66.981733514856,7.56914e+06
66.982798339538,7.56914e+06
66.983313180048,7.56914e+06
66.984015010006,7.56914e+06
66.984619850516,7.56914e+06
66.985224691026,7.56914e+06
66.986487515708,7.56914e+06
66.987217350942,7.56914e+06
66.987875186176,7.56914e+06
66.98844302141,7.56914e+06
66.98903886192,7.56914e+06
66.989758699792,7.56914e+06
67.069433847201,7.56914e+06
67.070798878782,7.56914e+06
67.071307724674,7.56914e+06
67.170067109618,7.56924e+06
67.171206961038,7.56924e+06
67.172394801402,7.56924e+06
67.172972652822,7.56924e+06
67.173586504242,7.56924e+06
67.174224339078,7.56924e+06
67.174730190498,7.56924e+06
67.175369030862,7.56924e+06
67.175982882282,7.56924e+06
67.176693722646,7.56924e+06
67.177378568538,7.56924e+06
67.17807241443,7.56924e+06
67.178757260322,7.56924e+06
67.179280106214,7.56924e+06
67.259269556403,7.56924e+06
67.260348758384,7.56924e+06
67.260920615406,7.56924e+06
67.35968001157,7.56934e+06
67.3607348743,7.56934e+06
67.36165873703,7.56934e+06
67.36215559976,7.56934e+06
67.36267946249,7.56934e+06
67.36310432522,7.56934e+06
67.36459218795,7.56934e+06
67.36526005068,7.56934e+06
67.36564891341,7.56934e+06
67.36618177614,7.56934e+06
67.36677763887,7.56934e+06
67.3674455016,7.56934e+06
