X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.707351922754,0.139237
235.857554075981,0.140202
236.006851295666,0.139297
236.156367555274,0.139516
236.305652354737,0.139285
236.454860730249,0.139208
236.605120105766,0.140259
236.756193578962,0.141073
236.907691615087,0.141498
237.059866195419,0.142175
237.209988834621,0.140123
237.362545724223,0.142557
237.514515546647,0.14197
237.666303898947,0.141788
237.81934536669,0.143041
237.97089840272,0.141553
238.121881447465,0.140983
238.273768826704,0.141887
238.425017902822,0.141249
238.576223158112,0.141205
238.725260341574,0.139037
238.876100574431,0.14084
239.02667502248,0.140574
239.178367896566,0.141693
239.33045866325,0.142091
239.481643725883,0.141185
239.633352223467,0.141708
239.788273245306,0.144921
239.939998380547,0.141725
240.092874075577,0.142876
240.253594335807,0.15072
240.409985044993,0.146391
240.559310879438,0.139326
240.715067090886,0.145756
240.865373351919,0.140306
241.017761362626,0.142388
241.167365545728,0.139604
241.31805774476,0.140692
241.468663444212,0.140606
241.618492531664,0.139829
241.769267574566,0.140775
241.920344245516,0.141077
242.070333320727,0.139989
242.224137214038,0.143804
242.37575657642,0.141619
242.52811086683,0.142354
242.679366617272,0.141256
242.828839875129,0.139473
242.978742544336,0.139903
243.12900692972,0.140264
243.281109445392,0.142103
243.430313990569,0.139205
243.580501881204,0.140188
243.731827726613,0.141326
243.883550434475,0.141723
244.033776833212,0.140226
244.183344745422,0.139568
244.334031497662,0.140687
244.483361800958,0.13933
244.633206078951,0.139844
244.7832217272,0.140016
244.934138799612,0.140917
245.08385883853,0.13972
245.233866853384,0.140008
245.38477766577,0.140911
245.534323900709,0.139546
245.684740374735,0.140416
245.834216639529,0.139476
245.984895537117,0.140679
246.135649226699,0.140754
246.28659709003,0.140948
246.436532940328,0.139936
246.587233526248,0.140701
246.738654147265,0.141421
246.890172290847,0.141518
247.041346943291,0.141175
247.193269312164,0.141922
247.343758077233,0.140489
247.494307043593,0.140549
247.646843771443,0.142537
247.796223828034,0.13938
247.946369282146,0.140145
248.096721180693,0.140352
248.246956579098,0.140235
248.396394438971,0.139438
248.546809378922,0.140415
248.697487939234,0.140679
248.847986473805,0.140499
248.998456027469,0.14047
249.148058504421,0.139602
249.298097234195,0.140039
249.451593686893,0.143496
249.602400025086,0.140806
249.75285337717,0.140453
249.90393168633,0.141078
250.053614969911,0.139683
250.204112533523,0.140498
250.355235093368,0.141123
250.50519580078,0.139961
250.656445255055,0.141249
250.805414692229,0.138969
250.955649105602,0.140234
251.105466116882,0.139817
251.259729602436,0.144263
251.410345710421,0.140616
251.561940601937,0.141595
251.713647037905,0.141706
251.86654802933,0.142901
252.01733394174,0.140786
252.167360082965,0.140026
252.318508879433,0.141149
252.46807195147,0.139563
252.618939986667,0.140868
252.769544068221,0.140604
252.918459030593,0.138915
253.06785503621,0.139396
253.220251002279,0.142396
253.370823377621,0.140572
253.520098303522,0.139275
253.67261760115,0.142519
253.821865370294,0.139248
253.972351048884,0.140486
254.121956255578,0.139605
254.271437930272,0.139482
254.421301577689,0.139864
254.570427865094,0.139126
254.720175150729,0.139747
254.869650144886,0.139475
255.019050676535,0.139401
255.169110796035,0.14006
255.324539356855,0.145429
255.475467427214,0.140928
255.624701788908,0.139234
255.774141187003,0.139439
255.924179026111,0.140038
256.074129122742,0.13995
256.223449811554,0.139321
256.373565826661,0.140116
256.524562153825,0.140996
256.674033444582,0.139471
256.823625166653,0.139592
256.973088535085,0.139463
257.123606754809,0.140518
257.27290811481,0.139301
257.422877851016,0.13997
257.573687968107,0.14081
257.72340897859,0.139721
257.874525484264,0.141117
258.030587419605,0.146062
258.180654281575,0.140067
258.330859209739,0.140205
258.481174021128,0.140315
258.63142079863,0.140247
258.781896975463,0.140476
258.931768933239,0.139872
259.081460348779,0.139691
259.23188816867,0.140428
259.382644399999,0.140756
259.532370286737,0.139726
259.682552742801,0.140182
259.83273685116,0.140184
259.982092740096,0.139356
260.132795644905,0.140703
260.282660152907,0.139865
260.431968637033,0.139308
260.581434595771,0.139466
260.730662304348,0.139228
260.880146300781,0.139484
261.030394739294,0.140248
261.179750337701,0.139356
261.32980794417,0.140058
261.480178914284,0.140371
261.629571009512,0.139392
261.778944677367,0.139374
261.928606023698,0.139661
262.078535014083,0.139929
262.227962736958,0.139428
262.377761955946,0.139799
262.528897518708,0.141136
262.680278270575,0.141381
262.829454075181,0.139176
262.981723375852,0.142269
263.131007719639,0.139284
263.280944591952,0.139937
263.430453988306,0.139509
263.579467316329,0.139013
263.730712233039,0.141245
263.882098986787,0.141387
264.031655509693,0.139557
264.183206975598,0.141551
264.332835561065,0.139629
264.483078627355,0.140243
264.632299717476,0.139221
264.781439836203,0.13914
264.932184371705,0.140745
265.082735126287,0.140551
265.232487283951,0.139752
265.383616895339,0.14113
265.535964072865,0.142347
265.686988126508,0.141024
265.836317437772,0.139329
265.986815817796,0.140498
266.136472628902,0.139657
266.28661731035,0.140145
266.437378384643,0.140761
266.588895874129,0.141517
266.738462363067,0.139566
266.887998888458,0.139537
267.038317118303,0.140318
267.188468063384,0.140151
267.338819681781,0.140352
267.490088719216,0.141269
267.639780113595,0.139691
267.789888541072,0.140108
267.938984291275,0.139096
268.090330908835,0.141347
268.241326103101,0.140995
268.391126710836,0.139801
268.541709358896,0.140583
268.69088628318,0.139177
268.842061881096,0.141176
268.99263480466,0.140573
269.143313628311,0.140679
269.293348499744,0.140035
269.446775756465,0.143427
269.598293535312,0.141518
269.748359833428,0.140066
269.899153879906,0.140794
270.048700127632,0.139546
270.199457133039,0.140757
270.351106321721,0.141649
270.502210448828,0.141104
270.652496846189,0.140286
270.803426442027,0.14093
270.954232723941,0.140806
271.106492823851,0.14226
271.258306220788,0.141813
271.409646755692,0.141341
271.559894326337,0.140248
271.710662795812,0.140768
271.862845464761,0.142183
272.016360147499,0.143515
272.165915933138,0.139556
272.316238762044,0.140323
272.465454848701,0.139216
272.615994764585,0.14054
272.769626159656,0.143631
272.920153192321,0.140527
273.070308226559,0.140155
273.220418303013,0.14011
273.371221595222,0.140803
273.522588848584,0.141367
273.676450181702,0.143861
273.827014122956,0.140564
273.977226479404,0.140212
274.128745437502,0.141519
274.286391642954,0.147646
274.437885137334,0.141493
274.593991378695,0.146106
274.746304997997,0.142314
274.896741500822,0.140437
275.046319053968,0.139578
275.198061005271,0.141742
275.347847645174,0.139787
275.497598328583,0.139751
275.648470265095,0.140872
275.815793083113,0.157323
275.966663634577,0.140871
276.117020525737,0.140357
276.268079008828,0.141058
276.42355124487,0.145472
276.582257973104,0.148707
276.73216103627,0.139903
276.88161014134,0.139449
277.046480064575,0.15487
277.196653241255,0.140173
277.348178453061,0.141525
277.5018900498,0.143712
277.653651324972,0.141761
277.811035631931,0.147384
277.966056334497,0.145021
278.119764695714,0.143708
278.280799397768,0.151035
278.433591698193,0.142792
278.584318533932,0.140727
278.734321990388,0.140003
278.904475960276,0.160154
279.053709455007,0.139233
279.206994380928,0.143285
279.360511485556,0.143517
279.513016029346,0.142505
279.664151853081,0.141136
279.819081895189,0.14493
279.96964580727,0.140564
280.123240193476,0.143594
280.277179108082,0.143939
280.439989158355,0.15281
280.623966480118,0.173977
280.845893257697,0.211927
281.019211588815,0.163318
281.179598088661,0.150386
281.333892597205,0.144295
281.485823064123,0.14193
281.638208970413,0.142386
281.791149172579,0.14294
281.946162533805,0.145013
282.104320353995,0.148158
282.255011153703,0.140691
282.406824078225,0.141813
282.560547846421,0.143724
282.72685059216,0.156303
282.877143269138,0.140293
283.031991724358,0.144848
283.184450459597,0.142459
283.337072291329,0.142622
283.495786431024,0.148714
283.651444782875,0.145658
283.805064419061,0.14362
283.958805855633,0.143741
284.111395387308,0.14259
284.26127741822,0.139882
284.418937591392,0.14766
284.568174805808,0.139237
284.718378028006,0.140203
284.870063209815,0.141685
285.021110516322,0.141047
285.171790661466,0.14068
285.321282242337,0.139492
285.472228272952,0.140946
285.624891176395,0.142663
285.774901066627,0.14001
285.928163881111,0.143263
286.078002624217,0.139839
286.23287275187,0.14487
286.383243353447,0.140371
286.534209878335,0.140967
286.683677334349,0.139467
286.834262349856,0.140585
286.987430327414,0.143168
287.139478332386,0.142048
287.291636640293,0.142158
287.442862269595,0.141226
287.593087025003,0.140225
287.744957143324,0.14187
287.894965258545,0.140008
288.048765517565,0.1438
288.200279444878,0.141514
288.350514314094,0.140235
288.50245605616,0.141942
288.651749796712,0.139294
288.802709628874,0.14096
288.952039238521,0.13933
289.10150376582,0.139465
289.251721906305,0.140218
289.401934498454,0.140213
289.552297855894,0.140363
289.702447754418,0.14015
289.851686999781,0.139239
290.002822305909,0.141135
290.152505025778,0.139683
290.304029079493,0.141524
290.453374660575,0.139346
290.603585702816,0.140211
290.754280168448,0.140694
290.903502243868,0.139222
291.057333135922,0.143831
291.208211436217,0.140878
291.358064699998,0.139853
291.507530901637,0.139466
291.658659533603,0.141129
291.808231185964,0.139572
291.958930553242,0.140699
292.108254111897,0.139324
292.258180659377,0.139927
292.409291989646,0.141111
292.559263279213,0.139971
292.708459711063,0.139196
292.857752499068,0.139293
293.008039351054,0.140287
293.158404047509,0.140365
293.308013687072,0.13961
293.458234121919,0.14022
293.607490330922,0.139256
293.756935513618,0.139445
293.907792537237,0.140857
294.058678898228,0.140886
294.207826969507,0.139148
294.357520162568,0.139693
294.50673116702,0.139211
294.657553426675,0.140822
294.806937913563,0.139384
294.956853097869,0.139915
295.107142607137,0.14029
295.25708145935,0.139939
295.40674127317,0.13966
295.555790064182,0.139049
295.7074594486,0.141669
295.857248403004,0.139789
296.006755257233,0.139507
296.156127930865,0.139373
296.306414773055,0.140287
296.456727779588,0.140313
296.606574286175,0.139847
296.756139575202,0.139565
296.906218450511,0.140079
297.055926130084,0.139708
297.20527798566,0.139352
297.355637599897,0.14036
297.506414027363,0.140776
297.655936500659,0.139522
297.80528187853,0.139345
297.954721912957,0.13944
298.104366365417,0.139644
298.253617364814,0.139251
298.403464598779,0.139847
298.553692782145,0.140228
298.703724124645,0.140031
298.853159351812,0.139435
299.002659643661,0.1395
299.152867931318,0.140208
299.303099255827,0.140231
299.452680483544,0.139581
299.602377686513,0.139697
299.754018220461,0.141641
299.904650925524,0.140633
300.054077009785,0.139426
300.204135772114,0.140059
300.353390827135,0.139255
300.503720962038,0.14033
300.653945419233,0.140224
300.803937432617,0.139992
300.953518166176,0.139581
301.103147509482,0.139629
301.252429436816,0.139282
301.40540377323,0.142974
301.554595656275,0.139192
301.704601536783,0.140006
301.855018042155,0.140417
302.004321439765,0.139303
302.154046279922,0.139725
302.303834106692,0.139788
302.454965748275,0.141132
302.60465481511,0.139689
302.754267040509,0.139612
302.90435384859,0.140087
303.054297683142,0.139944
303.204483492551,0.140186
303.353756315649,0.139273
303.503309135969,0.139553
303.652779964315,0.139471
303.803162789715,0.140383
303.952084626425,0.138922
304.101947469978,0.139863
304.251193318149,0.139246
304.400551726075,0.139358
304.550663592229,0.140112
304.699936463264,0.139273
304.849354942486,0.139418
304.998843832545,0.139489
305.147972733239,0.139129
305.297634661839,0.139662
305.447665604581,0.140031
305.597878587105,0.140213
305.747819562634,0.139941
305.897654527329,0.139835
306.049109382685,0.141455
306.198373377927,0.139264
306.347520389526,0.139147
306.497227463834,0.139707
306.648043208067,0.140816
306.797487272596,0.139444
306.948172472048,0.140685
307.099100704077,0.140928
307.249050533665,0.13995
307.399255712629,0.140205
307.548998956599,0.139743
307.698724229931,0.139725
307.848714214709,0.13999
307.998973183575,0.140259
308.148534440955,0.139561
308.297654722687,0.13912
308.446678050995,0.139023
308.596339500818,0.139661
308.746863911446,0.140524
308.896290309735,0.139426
309.046468056411,0.140178
309.197420351343,0.140952
309.346567884908,0.139148
309.496923202321,0.140355
309.649805254319,0.142882
309.799040363227,0.139235
309.948990362476,0.13995
310.098038994685,0.139049
310.247471109611,0.139432
310.398145785053,0.140675
310.550100936553,0.141955
310.699417429476,0.139316
310.848700174706,0.139283
310.998552186318,0.139852
311.148449240191,0.139897
311.298778521464,0.140329
311.448513666773,0.139735
311.599157331706,0.140644
311.748667569877,0.13951
311.898666147183,0.139999
312.048217598897,0.139551
312.197635670984,0.139418
312.347308093877,0.139672
312.498528215613,0.14122
312.649389406197,0.140861
312.799088979332,0.1397
312.948327239388,0.139238
313.099559881831,0.141233
313.250164305154,0.140604
313.399429630602,0.139265
313.550232342756,0.140803
313.700121069572,0.139889
313.853161315422,0.14304
314.002854663128,0.139693
314.152374374568,0.13952
314.302427057312,0.140053
314.452198711663,0.139772
314.602533330385,0.140335
314.751762577476,0.139229
314.90180331637,0.140041
315.051023524373,0.13922
315.200234712999,0.139211
315.350568011688,0.140333
315.500530818969,0.139963
315.650602370242,0.140072
315.80017349481,0.139571
315.949429605935,0.139256
316.099241968601,0.139812
316.249502729202,0.140261
316.399655178357,0.140152
316.550313146406,0.140658
316.699967491504,0.139654
316.84956552572,0.139598
316.999482430173,0.139917
317.148657448207,0.139175
317.298293751041,0.139636
317.44742648574,0.139133
317.597026775145,0.1396
317.746192771632,0.139166
317.896530338809,0.140338
318.045666387698,0.139136
318.195025208366,0.139359
318.344398192823,0.139373
318.49423245974,0.139834
318.64357844175,0.139346
318.792816423415,0.139238
318.942813972873,0.139998
319.09191823971,0.139104
319.241315093512,0.139397
319.3935115045,0.142196
319.542749493516,0.139238
319.692615830549,0.139866
319.841961912563,0.139346
319.991660308215,0.139698
320.141793710469,0.140133
320.291763120133,0.139969
320.441126543653,0.139363
320.590076653533,0.13895
320.7402403208,0.140164
320.890089049315,0.139849
321.042293825033,0.142205
321.191522967453,0.139229
321.34063899555,0.139116
321.49099689433,0.140358
321.640377772446,0.139381
321.790187985065,0.13981
321.93946218082,0.139274
322.08979406997,0.140332
322.241584774688,0.141791
322.391139353814,0.139555
322.54156295145,0.140424
322.691442568292,0.13988
322.840772202577,0.13933
322.992041060984,0.141269
323.141235734516,0.139195
323.290438060055,0.139202
323.441028190344,0.14059
323.590559550479,0.139531
323.740692928662,0.140133
323.889895325372,0.139202
324.041500135492,0.141605
324.192235362542,0.140735
324.34142881775,0.139193
324.491999108767,0.14057
324.641201605326,0.139202
324.791253278955,0.140052
324.940827240479,0.139574
325.090925660897,0.140098
325.240191902572,0.139266
325.39030167588,0.14011
325.540715196864,0.140414
325.690304852509,0.13959
325.839896989452,0.139592
325.989187971493,0.139291
326.140290141867,0.141102
326.290361853674,0.140072
326.440558635911,0.140197
326.591270935657,0.140712
326.742501812308,0.141231
326.892457116113,0.139955
327.042148629767,0.139692
327.192044012454,0.139895
327.341589195386,0.139545
327.491870713022,0.140282
327.641262706519,0.139392
327.791555949632,0.140293
327.94090298991,0.139347
328.090922229948,0.140019
328.240898313658,0.139976
328.391332982661,0.140435
328.543595845743,0.142263
328.694778130672,0.141182
328.844432913922,0.139655
328.993672091282,0.139239
329.14304628492,0.139374
329.29218649415,0.13914
329.441650717962,0.139464
329.590835955587,0.139185
329.741321206001,0.140485
329.894308489308,0.142987
330.044122755082,0.139814
330.194555258304,0.140433
330.344467025453,0.139912
330.49579055603,0.141324
330.647311712906,0.141521
330.798192579654,0.140881
330.94887352322,0.140681
331.098520852789,0.139647
331.247953360556,0.139433
331.397900502668,0.139947
331.548152848168,0.140252
331.698814252641,0.140661
331.850308305547,0.141494
332.000578662491,0.14027
332.15038802151,0.139809
332.300398011891,0.14001
332.452635891843,0.142238
332.603197512288,0.140562
332.752544879468,0.139347
332.901853921282,0.139309
333.051979291146,0.140125
333.20540269997,0.143423
333.355524703085,0.140122
333.507537707453,0.142013
333.656993080838,0.139455
333.80667245495,0.139679
333.958128892327,0.141456
334.109765531348,0.141637
334.259795538734,0.14003
334.409573914397,0.139778
334.560468601718,0.140895
334.709779977872,0.139311
334.859231354172,0.139451
335.010322363096,0.141091
335.16017649069,0.139854
335.310719499949,0.140543
335.460545509305,0.139826
335.611395886265,0.14085
335.762325015219,0.140929
335.913746034254,0.141421
336.063537043988,0.139791
336.215531275718,0.141994
336.369108466983,0.143577
336.51958120914,0.140473
336.670608219082,0.141027
336.820264229058,0.139656
336.971207239068,0.140943
337.120955616451,0.139748
337.270077993851,0.139122
337.419571226143,0.139493
337.569443236219,0.139872
337.719383712275,0.13994
337.869944722382,0.140561
338.019699264012,0.139755
338.171552539462,0.141853
338.320976750251,0.139424
338.470871676523,0.139895
338.620437319333,0.139566
338.770482696813,0.140045
338.919731074295,0.139248
339.069024451777,0.139293
339.219774461932,0.14075
339.369892104766,0.140118
339.519629969944,0.139738
339.670271980106,0.140642
339.823092888284,0.142821
339.972690814574,0.139598
340.121908373536,0.139218
340.271273751033,0.139365
340.420234128531,0.13896
340.570317138703,0.140083
340.721740781549,0.141424
340.875353689743,0.143613
341.025040533263,0.139687
341.174588543435,0.139548
341.325602186281,0.141014
341.475167196453,0.139565
341.624370573951,0.139203
341.775140132923,0.14077
341.926788041117,0.141648
342.077281418615,0.140493
342.227661428787,0.14038
342.378341071633,0.14068
342.527427449131,0.139086
342.678097243706,0.14067
342.828145108906,0.140048
342.980029751752,0.141885
343.129838761924,0.139809
343.279258139422,0.139419
343.42937451692,0.140116
343.580186527092,0.140812
343.729987693588,0.139801
343.881001517908,0.141014
344.032466793428,0.141465
344.181985170926,0.139518
344.331835548424,0.13985
344.48211419127,0.140279
344.631959201442,0.139845
344.783273890725,0.141315
344.933691166245,0.140417
345.082964691133,0.139274
345.232198556333,0.139234
345.381239933831,0.139041
345.530569311329,0.139329
345.682120321501,0.141551
345.832409331673,0.140289
345.983161590371,0.140752
346.133671233217,0.14051
346.287799008821,0.144128
346.441164549689,0.143366
346.591706825209,0.140542
346.741126202707,0.139419
346.893658800517,0.142533
347.044063359489,0.140405
347.194079369661,0.140016
347.344174747159,0.140095
347.493558124657,0.139383
347.642851502155,0.139293
347.792480512327,0.139629
347.942540748789,0.14006
348.092068126287,0.139527
348.241535136459,0.139467
348.393259146631,0.141724
348.542899524129,0.13964
348.693429606062,0.14053
348.84389073661,0.140461
348.994188379456,0.140298
349.143535756954,0.139347
349.293754767126,0.140219
349.442868144624,0.139113
349.593564154796,0.140696
349.742821532294,0.139257
349.892612542466,0.139791
350.041797919964,0.139185
350.191010297462,0.139212
350.341627307634,0.140617
350.491055685132,0.139428
350.640738695304,0.139683
350.790051705476,0.139313
350.939174082974,0.139122
351.090993991168,0.14182
351.240686917466,0.139693
351.391189497139,0.140503
351.540564507311,0.139375
351.691362150157,0.140798
351.841700299319,0.140338
351.990993676817,0.139293
352.141545319663,0.140552
352.292340728657,0.140795
352.442215106155,0.139874
352.592551116327,0.140336
352.744359126499,0.141808
352.893804052797,0.139445
353.044355062969,0.140551
353.194886440467,0.140531
353.345010450639,0.140124
353.496041559507,0.141031
353.646043937005,0.140002
353.797488580975,0.141445
353.947324591147,0.139836
354.097276601319,0.139952
354.247413001351,0.140136
354.396526378849,0.139113
354.546201978701,0.139676
354.695498356199,0.139296
354.845162366371,0.139664
354.994527743869,0.139365
355.144243364018,0.139716
355.295768795862,0.141525
355.445823438708,0.140055
355.595197816206,0.139374
355.747809124829,0.142611
355.897863767675,0.140055
356.048541509217,0.140678
356.198468374417,0.139927
356.349144933389,0.140677
356.498551492361,0.139407
356.649538135207,0.140987
356.799154544201,0.139616
356.949743187047,0.140589
357.099390197219,0.139647
357.248973207391,0.139583
357.398673006561,0.1397
357.549877016733,0.141204
357.701578659579,0.141702
357.852447302425,0.140869
358.001659679923,0.139212
358.151605057421,0.139945
358.303949580419,0.142345
358.456410404739,0.142461
358.605820782237,0.13941
358.756728792409,0.140908
358.906082635929,0.139354
359.055776112123,0.139693
359.209809020317,0.144033
359.360867663163,0.141059
359.510026040661,0.139158
359.661197496392,0.141171
359.811647943468,0.14045
359.960959320966,0.139311
360.110926247264,0.139967
360.260815257436,0.139889
360.410171634934,0.139356
360.56090780143,0.140736
360.710671811602,0.139764
360.860871821774,0.1402
361.011557380746,0.140686
361.162302390918,0.140745
361.312600033764,0.140298
361.462906411262,0.140306
361.613205421434,0.140299
361.762183798932,0.138978
361.911884809104,0.139701
362.063539819276,0.141655
362.213105829448,0.139566
362.363275995944,0.14017
362.513121006116,0.139845
362.663385016288,0.140264
362.817273557156,0.143889
362.96663957868,0.139366
363.116603956178,0.139964
363.266711821378,0.140108
363.418471960412,0.14176
363.568539519384,0.140068
363.717706896882,0.139167
363.869420077457,0.141713
364.019793575331,0.140373
364.171826032325,0.142032
364.320884897525,0.139059
364.470205275023,0.13932
364.620520772897,0.140315
364.770705270771,0.140184
364.920020746965,0.139315
365.069353673263,0.139333
365.218368050761,0.139014
365.369216060933,0.140848
365.518818071105,0.139602
365.669136448603,0.140318
365.818438826101,0.139302
365.968049836273,0.139611
366.118155479119,0.140106
366.268153489291,0.139998
366.418451810366,0.140298
366.568348187864,0.139896
366.72020683071,0.141859
366.870458165214,0.140251
367.019707979888,0.13925
367.172319255408,0.142611
367.32292526558,0.140606
367.47224506475,0.13932
367.622027074922,0.139782
367.772321085094,0.140294
367.92260072794,0.14028
368.073692370786,0.141092
368.222934748284,0.139242
368.37210091478,0.139166
368.521304292278,0.139203
368.67180830245,0.140504
368.821866861422,0.140059
368.971317337616,0.13945
369.125847344506,0.14453
369.275620722004,0.139773
369.424968099502,0.139347
369.575278759981,0.140311
369.726193402827,0.140915
369.876247900701,0.140054
370.025809826999,0.139562
370.175112204497,0.139302
370.325421130795,0.140309
370.474633508293,0.139212
370.624778151139,0.140145
370.774756528637,0.139978
370.924709182835,0.139953
371.075451825681,0.140743
371.228769999223,0.143318
371.378162376721,0.139392
371.528894754219,0.140732
371.679095988217,0.140201
371.832348263737,0.143252
371.982087641235,0.139739
372.133326018733,0.141238
372.282991251259,0.139665
372.433434261431,0.140443
372.583371131263,0.139937
372.734433774109,0.141063
372.883773271983,0.139339
373.034268805805,0.140496
373.185121350934,0.140853
373.334917277232,0.139796
373.48447165473,0.139554
373.635052297576,0.140581
373.78684020577,0.141788
373.937997848616,0.141158
374.088212226114,0.140214
374.237786236286,0.139574
374.387258162584,0.139472
374.536564721556,0.139307
374.687138731728,0.140574
374.8365777419,0.139439
374.987296384746,0.140719
375.137367762244,0.140071
375.287428772416,0.140061
375.438002637616,0.140574
375.587910647788,0.139908
375.737069025286,0.139158
375.886608035458,0.139539
376.03713204563,0.140524
376.186446423128,0.139314
376.33629771,0.139851
376.486717720172,0.14042
376.636265730344,0.139548
376.787166740516,0.140901
376.937107118014,0.13994
377.08876076086,0.141654
377.240815237054,0.142054
377.3909418799,0.140127
377.541223055203,0.140281
377.690426432701,0.139203
377.840177777479,0.139751
377.990594969125,0.140417
378.140558990649,0.139964
378.290344223175,0.139785
378.440486233347,0.140142
378.590565610845,0.140079
378.743614886365,0.143049
378.894505529211,0.140891
379.045030804731,0.140525
379.194920814903,0.13989
379.345882457749,0.140962
379.495865635885,0.139983
379.647475911405,0.14161
379.797720921577,0.140245
379.949287564423,0.141567
380.101040941974,0.141753
380.250355613982,0.139315
380.399702993756,0.139347
380.550808009615,0.141105
380.700446030034,0.139638
380.850243944852,0.139798
380.999863975851,0.13962
381.149432563013,0.139569
381.298858563956,0.139426
381.448279881292,0.139421
381.599158588264,0.140879
381.74886601659,0.139707
381.901522327404,0.142656
382.052113348618,0.140591
382.201397809773,0.139284
382.35178048551,0.140383
382.501644624985,0.139864
382.651634120248,0.139989
382.801244004611,0.13961
382.951346527931,0.140103
383.100856070444,0.13951
383.253720555926,0.142864
383.403872292278,0.140152
383.554445565406,0.140573
383.705548110476,0.141103
383.856136751109,0.140589
384.007548103423,0.141411
384.157798475024,0.14025
384.307533891094,0.139735
384.458299032981,0.140765
384.608698494941,0.140399
384.759911429513,0.141213
384.909731724719,0.13982
385.059034531344,0.139303
385.209314865706,0.14028
385.359073350537,0.139758
385.508493247142,0.13942
385.657742165945,0.139249
385.807526123171,0.139784
385.956964104182,0.139438
386.107853260113,0.140889
386.258946105661,0.141093
386.409216815676,0.140271
386.559760233544,0.140543
386.711206658686,0.141446
386.862235684626,0.141029
387.011840853502,0.139605
387.162300830496,0.14046
387.312093016562,0.139792
387.461728365838,0.139635
387.611246320355,0.139518
387.76414632163,0.1429
387.915498420284,0.141352
388.06760616247,0.142108
388.218275650064,0.140669
388.368463346159,0.140188
388.519712717356,0.141249
388.669124390996,0.139412
388.821729987906,0.142606
388.971820758238,0.140091
389.122027025109,0.140206
389.271621872147,0.139595
389.420844757633,0.139223
389.570247692345,0.139403
389.720725669512,0.140478
389.870203685656,0.139478
390.021162800336,0.140959
390.176344285995,0.145181
390.328616530096,0.142272
390.481125901338,0.142509
390.634727282994,0.143601
390.7845845649,0.139857
390.936378901338,0.141794
391.088403533216,0.142025
391.240189081012,0.141786
391.392636691003,0.142448
391.54342135255,0.140785
391.695733118289,0.142312
391.851077256418,0.145344
392.001725296875,0.140648
392.152652595598,0.140927
392.303695769891,0.141043
392.454330765238,0.140635
392.608828630334,0.144498
392.760311487991,0.141483
392.914516228726,0.144205
393.066128447801,0.141612
393.220708027555,0.14458
393.372313081367,0.141605
393.531237176916,0.148924
393.68442884673,0.143192
393.836133253237,0.141704
393.987333435995,0.1412
394.142221713967,0.144888
394.292079863833,0.139858
394.44474117294,0.142661
394.597160796181,0.14242
394.767401684011,0.160241
394.922628610392,0.145227
395.074834260325,0.142206
395.232645079033,0.147811
395.392083196139,0.149438
395.544307376011,0.142224
395.698057650171,0.14375
395.859087658218,0.15103
396.011114022441,0.142026
396.16580792715,0.144694
396.325721418477,0.149913
396.509071314885,0.17335
396.806292519264,0.287221
397.143400307538,0.327108
397.394800975866,0.241401
397.585429078468,0.180628
398.931828403729,1.3364
399.311560380308,0.369732
399.559611408495,0.238051
399.756018646714,0.186407
400.071648571353,0.30563
403.599508217621,3.51786
405.139282775872,1.52977
406.492730063388,1.34345
406.803537608181,0.300808
407.04888844207,0.235351
407.210628975906,0.151741
407.391312535942,0.170684
407.554951116946,0.153639
407.741886503368,0.176935
407.895940714077,0.144054
408.048330394694,0.14239
408.203415197052,0.145085
408.354699229512,0.141284
408.509450023766,0.144751
408.659435231337,0.139985
408.809585096752,0.14015
408.966441912629,0.146857
409.116941888428,0.1405
409.26824882647,0.141307
409.418242466399,0.139994
409.570202065961,0.14196
409.72143994582,0.141238
409.874654576312,0.143215
410.025257148825,0.140603
410.176194919703,0.140938
410.327017374937,0.140822
410.481558493258,0.144541
410.631252711051,0.139694
410.781532409958,0.14028
410.932322576038,0.14079
411.08430762663,0.141985
411.234843657146,0.140536
411.38584361998,0.141
411.53739747645,0.141554
411.68965229453,0.142255
411.839636933805,0.139985
411.989375616395,0.139739
412.141415154997,0.14204
412.291419837573,0.140005
412.444199986218,0.14278
412.595125311047,0.140925
412.744796298676,0.139671
412.895866588065,0.14107
413.045205928993,0.139339
413.195821975178,0.140616
413.345243799183,0.139422
413.49535364259,0.14011
413.644449768373,0.139096
413.796859317895,0.14241
413.947847765571,0.140988
414.099118287277,0.141271
414.249262608036,0.140144
414.400931849092,0.141669
414.551456395752,0.140525
414.704032406435,0.142576
414.859592458643,0.14556
415.0115570246,0.141965
415.162677063644,0.14112
415.312150586634,0.139474
415.465929259406,0.143779
415.616851272093,0.140922
415.766606284409,0.139755
415.917199939786,0.140594
416.069078277437,0.141878
416.219422072447,0.140344
416.368860457095,0.139438
416.517939072891,0.139079
416.667655129515,0.139716
416.817571657055,0.139917
416.967655606504,0.140084
417.117365000122,0.139709
417.268032423554,0.140667
417.418325264176,0.140293
417.567957385631,0.139632
417.720661161574,0.142704
417.872400099692,0.141739
418.022425114384,0.140025
418.172122068963,0.139697
418.323324013933,0.141202
418.473179411078,0.139855
418.622439686438,0.13926
418.772112338466,0.139673
418.921868582303,0.139756
419.071519587331,0.139651
419.220946726495,0.139427
419.371913254929,0.140967
419.521061289355,0.139148
