X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
66.282356979395,7.56998e+06
66.282943792487,7.56998e+06
66.283467605579,7.56998e+06
66.284045418671,7.56998e+06
66.365179086454,7.56998e+06
66.366167989146,7.56998e+06
66.366784806788,7.56998e+06
66.466197041193,7.57008e+06
66.467305863481,7.57008e+06
66.468373685769,7.57008e+06
66.469023508057,7.57008e+06
66.469682330345,7.57008e+06
66.470260152633,7.57008e+06
66.470927974921,7.57008e+06
66.471586797209,7.57008e+06
66.472164619497,7.57008e+06
66.472742441785,7.57008e+06
66.473131264073,7.57008e+06
66.473619086361,7.57008e+06
66.474070908649,7.57008e+06
66.474630730937,7.57008e+06
66.555413288488,7.57008e+06
66.55652060986,7.57008e+06
66.557137436938,7.57008e+06
66.655901443469,7.57018e+06
66.656983275441,7.57018e+06
66.657898107413,7.57018e+06
66.658502939385,7.57018e+06
66.659152771357,7.57018e+06
66.659622603329,7.57018e+06
66.660038435301,7.57018e+06
66.660544267273,7.57018e+06
66.661212099245,7.57018e+06
66.661807931217,7.57018e+06
66.662205763189,7.57018e+06
66.662765595161,7.57018e+06
66.663280427133,7.57018e+06
66.663723259105,7.57018e+06
66.74508170056,7.57018e+06
66.745971622132,7.57018e+06
66.746579459118,7.57018e+06
66.845343475668,7.57028e+06
66.84628131777,7.57028e+06
66.846751159872,7.57028e+06
66.847221001974,7.57028e+06
66.848288844076,7.57028e+06
66.848695686178,7.57028e+06
66.84913852828,7.57028e+06
66.849779370382,7.57028e+06
66.850285212484,7.57028e+06
66.850926054586,7.57028e+06
66.851408845528,7.57028e+06
66.851886682514,7.57028e+06
66.8525265195,7.57028e+06
66.853175356486,7.57028e+06
66.934415743004,7.57028e+06
66.937276103059,7.57028e+06
66.937757950405,7.57028e+06
67.036521977425,7.57038e+06
67.037594830107,7.57038e+06
67.038617682789,7.57038e+06
67.039381519463,7.57038e+06
67.040129366809,7.57038e+06
67.040839451821,7.57038e+06
67.041399304503,7.57038e+06
67.043404157185,7.57038e+06
67.043793009867,7.57038e+06
67.044451862549,7.57038e+06
67.045083715231,7.57038e+06
67.045607567913,7.57038e+06
67.046140420595,7.57038e+06
67.046538273277,7.57038e+06
67.125685607856,7.57038e+06
67.12663144974,7.57038e+06
67.12726630786,7.57038e+06
67.226047482102,7.57048e+06
67.227138345766,7.57048e+06
67.22819720943,7.57048e+06
67.228649073094,7.57048e+06
67.229091936758,7.57048e+06
67.229642800422,7.57048e+06
67.230292664086,7.57048e+06
67.23083452775,7.57048e+06
67.231295391414,7.57048e+06
67.231909255078,7.57048e+06
67.232469118742,7.57048e+06
67.233091982406,7.57048e+06
67.23360684607,7.57048e+06
67.234202709734,7.57048e+06
67.315209771206,7.57048e+06
67.31629772447,7.57048e+06
67.31677959379,7.57048e+06
67.415543642991,7.57058e+06
67.416129512311,7.57058e+06
67.417558262451,7.57058e+06
67.418037137521,7.57058e+06
67.418471012591,7.57058e+06
67.419048887661,7.57058e+06
67.419680762731,7.57058e+06
67.420231637801,7.57058e+06
67.420656512871,7.57058e+06
67.421131466871,7.57058e+06
67.421735336191,7.57058e+06
67.422249205511,7.57058e+06
67.422936713767,7.57058e+06
67.423483944151,7.57058e+06
67.505230367136,7.57058e+06
67.505718248072,7.57058e+06
67.506371129008,7.57058e+06
67.605135189924,7.57068e+06
67.606253076808,7.57068e+06
67.606659963692,7.57068e+06
67.607682850576,7.57068e+06
67.60827873746,7.57068e+06
67.608694624344,7.57068e+06
67.609299511228,7.57068e+06
67.609958398112,7.57068e+06
67.610527284996,7.57068e+06
67.61091617188,7.57068e+06
67.611494058764,7.57068e+06
67.611900945648,7.57068e+06
67.612343832532,7.57068e+06
67.612732719416,7.57068e+06
67.69427049942,7.57068e+06
67.695783362788,7.57068e+06
67.696265249672,7.57068e+06
67.795029319644,7.57078e+06
67.79554321261,7.57078e+06
67.796571105576,7.57078e+06
67.797629998542,7.57078e+06
67.798189891508,7.57078e+06
67.798704784474,7.57078e+06
67.79921967744,7.57078e+06
67.799680570406,7.57078e+06
67.800240466446,7.57078e+06
67.80063836556,7.57078e+06
67.801036264674,7.57078e+06
67.801434163788,7.57078e+06
67.801877062902,7.57078e+06
67.802411931276,7.57078e+06
67.884660531262,7.57078e+06
67.885586513828,7.57078e+06
67.886014412942,7.57078e+06
67.984778492195,7.57088e+06
67.985914397575,7.57088e+06
67.986339302955,7.57088e+06
67.987290208335,7.57088e+06
67.987724113715,7.57088e+06
67.988383019095,7.57088e+06
67.988861924475,7.57088e+06
67.989286829855,7.57088e+06
67.989801735235,7.57088e+06
67.990415640615,7.57088e+06
67.99105078339,7.57088e+06
67.991727410646,7.57088e+06
67.992430316026,7.57088e+06
67.993089221406,7.57088e+06
68.073985823346,7.57088e+06
68.075381723706,7.57088e+06
68.075962635404,7.57088e+06
68.174726727315,7.57098e+06
68.175709645427,7.57098e+06
68.176107563539,7.57098e+06
68.176977481651,7.57098e+06
68.177465399763,7.57098e+06
68.177854317875,7.57098e+06
68.178306235987,7.57098e+06
68.178965154099,7.57098e+06
68.179498072211,7.57098e+06
68.180665990323,7.57098e+06
68.181189908435,7.57098e+06
68.181677826547,7.57098e+06
68.182066744659,7.57098e+06
68.182473662771,7.57098e+06
68.263889071292,7.57098e+06
68.265131997116,7.57098e+06
68.265541921734,7.57098e+06
68.364306026663,7.57108e+06
68.365454957891,7.57108e+06
68.365852889119,7.57108e+06
68.366879820347,7.57108e+06
68.367304751575,7.57108e+06
68.367801682803,7.57108e+06
68.368433614031,7.57108e+06
68.369083545259,7.57108e+06
68.369571476487,7.57108e+06
68.370041407715,7.57108e+06
68.370700338943,7.57108e+06
68.371089270171,7.57108e+06
68.371703201399,7.57108e+06
68.372337046697,7.57108e+06
68.453472806254,7.57108e+06
68.45492675831,7.57108e+06
68.45539969624,7.57108e+06
68.554168236949,7.57118e+06
68.554728181625,7.57118e+06
68.555153126301,7.57118e+06
68.556645015653,7.57118e+06
68.557033960329,7.57118e+06
68.557548905005,7.57118e+06
68.558100864529,7.57118e+06
68.558690802459,7.57118e+06
68.559370740389,7.57118e+06
68.560029685065,7.57118e+06
68.560526629741,7.57118e+06
68.561185554179,7.57118e+06
68.561847492109,7.57118e+06
68.562482430039,7.57118e+06
68.644279497011,7.57118e+06
68.644700531287,7.57118e+06
68.645317482807,7.57118e+06
68.744081614886,7.57128e+06
68.745289573512,7.57128e+06
68.745723532138,7.57128e+06
68.747669490764,7.57128e+06
68.74819344939,7.57128e+06
68.748789408016,7.57128e+06
68.749241366642,7.57128e+06
68.749720325268,7.57128e+06
68.750109283894,7.57128e+06
68.75052524252,7.57128e+06
68.751058201146,7.57128e+06
68.751627159772,7.57128e+06
68.752097118398,7.57128e+06
68.752558077024,7.57128e+06
68.83326199977,7.57128e+06
68.834820006622,7.57128e+06
68.83543697254,7.57128e+06
68.934201119194,7.57138e+06
68.935337092572,7.57138e+06
68.93575306595,7.57138e+06
68.936880039328,7.57138e+06
68.937777012706,7.57138e+06
68.938363986084,7.57138e+06
68.938761959462,7.57138e+06
68.93939393284,7.57138e+06
68.939890906218,7.57138e+06
68.940513879596,7.57138e+06
68.941064852974,7.57138e+06
68.941615826352,7.57138e+06
68.94222079973,7.57138e+06
68.942762773108,7.57138e+06
69.02496946597,7.57138e+06
69.025958528948,7.57138e+06
69.026512510386,7.57138e+06
69.125276672948,7.57148e+06
69.126466662622,7.57148e+06
69.126981652296,7.57148e+06
69.12742464197,7.57148e+06
69.128357631644,7.57148e+06
69.128881621318,7.57148e+06
69.129413561576,7.57148e+06
69.131299239401,7.57148e+06
69.131805229075,7.57148e+06
69.13244550589,7.57148e+06
69.133130487328,7.57148e+06
69.133762477002,7.57148e+06
69.134358466676,7.57148e+06
69.134978431642,7.57148e+06
69.214529089276,7.57148e+06
69.216476147898,7.57148e+06
69.217111145656,7.57148e+06
69.315875324532,7.57158e+06
69.316876330514,7.57158e+06
69.317274336496,7.57158e+06
69.317915342478,7.57158e+06
69.31883934846,7.57158e+06
69.319498354442,7.57158e+06
69.320139360424,7.57158e+06
69.320771366406,7.57158e+06
69.321205372388,7.57158e+06
69.32181037837,7.57158e+06
69.322280384352,7.57158e+06
69.322885390334,7.57158e+06
69.323445396316,7.57158e+06
69.324024295386,7.57158e+06
69.405082756927,7.57158e+06
69.406912864473,7.57158e+06
69.407547878057,7.57158e+06
69.506312072497,7.57168e+06
69.507304093781,7.57168e+06
69.507801115065,7.57168e+06
69.508860136349,7.57168e+06
69.509492157633,7.57168e+06
69.509899178917,7.57168e+06
69.510414200201,7.57168e+06
69.511064221485,7.57168e+06
69.511534242769,7.57168e+06
69.512184264053,7.57168e+06
69.512582285337,7.57168e+06
69.513124306621,7.57168e+06
69.513720327905,7.57168e+06
69.514764370473,7.57168e+06
69.595474516393,7.57168e+06
69.596915648561,7.57168e+06
69.597523669845,7.57168e+06
69.696287892815,7.57178e+06
69.697396938779,7.57178e+06
69.697938984743,7.57178e+06
69.698908030707,7.57178e+06
69.699342076671,7.57178e+06
69.699920122635,7.57178e+06
69.700579172444,7.57178e+06
69.701175226098,7.57178e+06
69.701699279752,7.57178e+06
69.702250333406,7.57178e+06
69.70272938706,7.57178e+06
69.703352440714,7.57178e+06
69.703815448228,7.57178e+06
69.704411501882,7.57178e+06
69.785378365236,7.57178e+06
69.787017546764,7.57178e+06
69.787517600418,7.57178e+06
69.886281835016,7.57188e+06
69.887309896546,7.57188e+06
69.887896958076,7.57188e+06
69.888956019606,7.57188e+06
69.889363081136,7.57188e+06
69.889788142666,7.57188e+06
69.89063017663,7.57188e+06
69.89118123816,7.57188e+06
69.89169429969,7.57188e+06
69.89220836122,7.57188e+06
69.89408642275,7.57188e+06
69.89468248428,7.57188e+06
69.89534154581,7.57188e+06
69.89573060734,7.57188e+06
69.975426323177,7.57188e+06
69.976903535837,7.57188e+06
69.977367605405,7.57188e+06
70.076131856081,7.57198e+06
70.077087933853,7.57198e+06
70.078147011625,7.57198e+06
70.078689089397,7.57198e+06
70.079240167169,7.57198e+06
70.079908244941,7.57198e+06
70.080778273489,7.57198e+06
70.081499343057,7.57198e+06
70.082022412625,7.57198e+06
70.082761482193,7.57198e+06
70.083248551761,7.57198e+06
70.083832497944,7.57198e+06
70.084392575716,7.57198e+06
70.084943760465,7.57198e+06
70.165195360663,7.57198e+06
70.166148528035,7.57198e+06
70.166765614203,7.57198e+06
70.265534304056,7.57208e+06
70.266431398782,7.57208e+06
70.267458493508,7.57208e+06
70.267973588234,7.57208e+06
70.26843468296,7.57208e+06
70.269039777686,7.57208e+06
70.269644872412,7.57208e+06
70.270087967138,7.57208e+06
70.270585061864,7.57208e+06
70.271449251316,7.57208e+06
70.271865346042,7.57208e+06
70.272308440768,7.57208e+06
70.272922535494,7.57208e+06
70.27339263022,7.57208e+06
70.354602248162,7.57208e+06
70.355496432488,7.57208e+06
70.35594253595,7.57208e+06
70.454706820887,7.57218e+06
70.455833933287,7.57218e+06
70.456250045687,7.57218e+06
70.457228158087,7.57218e+06
70.457617270487,7.57218e+06
70.458096382887,7.57218e+06
70.458710495287,7.57218e+06
70.459333607687,7.57218e+06
70.459821720087,7.57218e+06
70.460269752045,7.57218e+06
70.460883864445,7.57218e+06
70.461497976845,7.57218e+06
70.462058089245,7.57218e+06
70.462623165893,7.57218e+06
70.543815360445,7.57218e+06
70.545274674845,7.57218e+06
70.545747796337,7.57218e+06
70.644512099456,7.57228e+06
70.64511723019,7.57228e+06
70.646510491658,7.57228e+06
70.647142622392,7.57228e+06
70.647711753126,7.57228e+06
70.64810088386,7.57228e+06
70.648589014594,7.57228e+06
70.649077145328,7.57228e+06
70.649466276062,7.57228e+06
70.650071406796,7.57228e+06
70.65048753753,7.57228e+06
70.651056668264,7.57228e+06
70.651472798998,7.57228e+06
70.652005929732,7.57228e+06
70.734255207725,7.57228e+06
70.734806347869,7.57228e+06
70.735315488013,7.57228e+06
70.834085696113,7.57238e+06
70.835191950099,7.57238e+06
70.836422099827,7.57238e+06
70.836964249555,7.57238e+06
70.837398399283,7.57238e+06
70.837859549011,7.57238e+06
70.838446698739,7.57238e+06
70.839033848467,7.57238e+06
70.839555931107,7.57238e+06
70.840294707837,7.57238e+06
70.840962857565,7.57238e+06
70.841478007293,7.57238e+06
70.842125491683,7.57238e+06
70.842621631827,7.57238e+06
70.923185273337,7.57238e+06
70.924360616923,7.57238e+06
70.924770776419,7.57238e+06
71.024070117895,7.57248e+06
71.024990287339,7.57248e+06
71.026058456783,7.57248e+06
71.027092596383,7.57248e+06
71.028736755879,7.57248e+06
71.029332925323,7.57248e+06
71.029758094767,7.57248e+06
71.030255264211,7.57248e+06
71.030644433655,7.57248e+06
71.031267603099,7.57248e+06
71.031755772543,7.57248e+06
71.032252941987,7.57248e+06
71.032921111431,7.57248e+06
71.033517280875,7.57248e+06
71.113151715009,7.57248e+06
71.114023974053,7.57248e+06
71.114524153613,7.57248e+06
71.213288515323,7.57258e+06
71.214532705171,7.57258e+06
71.215528895019,7.57258e+06
71.216098084867,7.57258e+06
71.216559274715,7.57258e+06
71.216957464563,7.57258e+06
71.217382654411,7.57258e+06
71.217888844259,7.57258e+06
71.219296951803,7.57258e+06
71.220045131363,7.57258e+06
71.220641321211,7.57258e+06
71.221273511059,7.57258e+06
71.221938670043,7.57258e+06
71.222533849603,7.57258e+06
71.302613133008,7.57258e+06
71.303674412456,7.57258e+06
71.304174612754,7.57258e+06
71.402938995366,7.57268e+06
71.40414720628,7.57268e+06
71.405071417194,7.57268e+06
71.405478628108,7.57268e+06
71.405903839022,7.57268e+06
71.406509049936,7.57268e+06
71.40708726085,7.57268e+06
71.407818905031,7.57268e+06
71.408343115945,7.57268e+06
71.408957326859,7.57268e+06
71.409562537773,7.57268e+06
71.410172706223,7.57268e+06
71.410785906521,7.57268e+06
71.411471106819,7.57268e+06
71.492236628892,7.57268e+06
71.493162929406,7.57268e+06
71.49368114032,7.57268e+06
71.59244553901,7.57278e+06
71.593563760694,7.57278e+06
71.594523982378,7.57278e+06
71.595165204062,7.57278e+06
71.595590425746,7.57278e+06
71.59613264743,7.57278e+06
71.596548869114,7.57278e+06
71.597199090798,7.57278e+06
71.597840312482,7.57278e+06
71.598256534166,7.57278e+06
71.59884375585,7.57278e+06
71.599277977534,7.57278e+06
71.599928199218,7.57278e+06
71.601591426369,7.57278e+06
71.681599188773,7.57278e+06
71.682597500057,7.57278e+06
71.683250732675,7.57278e+06
71.782015147821,7.57288e+06
71.782593391483,7.57288e+06
71.783693635145,7.57288e+06
71.784698878807,7.57288e+06
71.785214122469,7.57288e+06
71.785810366131,7.57288e+06
71.786388609793,7.57288e+06
71.786966853455,7.57288e+06
71.787365097117,7.57288e+06
71.787952340779,7.57288e+06
71.788574474001,7.57288e+06
71.789089717663,7.57288e+06
71.789638955803,7.57288e+06
71.790145199465,7.57288e+06
71.871747063333,7.57288e+06
71.872737861935,7.57288e+06
71.873247116749,7.57288e+06
71.972011554183,7.57298e+06
71.973120820225,7.57298e+06
71.974126086267,7.57298e+06
71.974587352309,7.57298e+06
71.975030618351,7.57298e+06
71.976990884393,7.57298e+06
71.977533150435,7.57298e+06
71.978021416477,7.57298e+06
71.978509682519,7.57298e+06
71.979177948561,7.57298e+06
71.979738214603,7.57298e+06
71.980370480645,7.57298e+06
71.980867746687,7.57298e+06
71.981527012729,7.57298e+06
72.061237248477,7.57298e+06
72.062262604119,7.57298e+06
72.062888881441,7.57298e+06
72.161653341437,7.57308e+06
72.163035618759,7.57308e+06
72.164462896081,7.57308e+06
72.165973184739,7.57308e+06
72.166587473397,7.57308e+06
72.167048762055,7.57308e+06
72.167627050713,7.57308e+06
72.168605282691,7.57308e+06
72.169245560013,7.57308e+06
72.169885837335,7.57308e+06
72.170455125993,7.57308e+06
72.171130391979,7.57308e+06
72.171690680637,7.57308e+06
72.172140946623,7.57308e+06
72.250861058624,7.57308e+06
72.252213425546,7.57308e+06
72.252650726038,7.57308e+06
72.351415209541,7.57318e+06
72.352380522043,7.57318e+06
72.353376834545,7.57318e+06
72.353973147047,7.57318e+06
72.354533459549,7.57318e+06
72.355039772051,7.57318e+06
72.355627084553,7.57318e+06
72.357317397055,7.57318e+06
72.357913709557,7.57318e+06
72.358357022059,7.57318e+06
72.358917334561,7.57318e+06
72.359450647063,7.57318e+06
72.360091959565,7.57318e+06
72.360715272067,7.57318e+06
72.440559950685,7.57318e+06
72.441486352787,7.57318e+06
72.442049677349,7.57318e+06
72.540814184985,7.57328e+06
72.541329521683,7.57328e+06
72.542294858381,7.57328e+06
72.542747195079,7.57328e+06
72.543581531777,7.57328e+06
72.544096868475,7.57328e+06
72.544630205173,7.57328e+06
72.545280541871,7.57328e+06
72.545804878569,7.57328e+06
72.546239215267,7.57328e+06
72.546862551965,7.57328e+06
72.547512888663,7.57328e+06
72.548154225361,7.57328e+06
72.548795562059,7.57328e+06
72.631513507796,7.57328e+06
72.63206485697,7.57328e+06
72.632718206144,7.57328e+06
72.731482738655,7.57338e+06
72.732565100491,7.57338e+06
72.733381462327,7.57338e+06
72.733869824163,7.57338e+06
72.734376185999,7.57338e+06
72.734783547835,7.57338e+06
72.735181909671,7.57338e+06
72.735823271507,7.57338e+06
72.737099633343,7.57338e+06
72.737740995179,7.57338e+06
72.738265357015,7.57338e+06
72.739415718851,7.57338e+06
72.740075080687,7.57338e+06
72.740662442523,7.57338e+06
72.8207355295,7.57338e+06
72.821544980936,7.57338e+06
72.822081355566,7.57338e+06
72.920845913673,7.57348e+06
72.921351288303,7.57348e+06
72.922934063447,7.57348e+06
72.923359451019,7.57348e+06
72.923946838591,7.57348e+06
72.924525226163,7.57348e+06
72.924932613735,7.57348e+06
72.926290275169,7.57348e+06
72.926984649799,7.57348e+06
72.927670024429,7.57348e+06
72.928238399059,7.57348e+06
72.928914773689,7.57348e+06
72.929546148319,7.57348e+06
72.930302456077,7.57348e+06
73.0105051051,7.57348e+06
73.010912505898,7.57348e+06
73.011340906696,7.57348e+06
73.110105491218,7.57358e+06
73.111169905452,7.57358e+06
73.111577319686,7.57358e+06
73.11252873392,7.57358e+06
73.113161148154,7.57358e+06
73.113685562388,7.57358e+06
73.114092976622,7.57358e+06
73.114617390856,7.57358e+06
73.115201697602,7.57358e+06
73.115861111836,7.57358e+06
73.11647552607,7.57358e+06
73.116981940304,7.57358e+06
73.117718300794,7.57358e+06
73.118233715028,7.57358e+06
73.199340328064,7.57358e+06
73.200593252912,7.57358e+06
73.201129680706,7.57358e+06
73.299894285506,7.57368e+06
73.300823727054,7.57368e+06
73.301820168602,7.57368e+06
73.30238061015,7.57368e+06
73.302896051698,7.57368e+06
73.303366493246,7.57368e+06
73.304165934794,7.57368e+06
73.304645376342,7.57368e+06
73.30513381789,7.57368e+06
73.305559259438,7.57368e+06
73.306020700986,7.57368e+06
73.306635142534,7.57368e+06
73.307228425911,7.57368e+06
73.307887867459,7.57368e+06
73.389021149666,7.57368e+06
73.389992680814,7.57368e+06
73.390403122362,7.57368e+06
73.489167754558,7.57378e+06
73.489755209748,7.57378e+06
73.490756664938,7.57378e+06
73.491798120128,7.57378e+06
73.493668575318,7.57378e+06
73.494112030508,7.57378e+06
73.494708485698,7.57378e+06
73.495205940888,7.57378e+06
73.495748396078,7.57378e+06
73.496290851268,7.57378e+06
73.496725306458,7.57378e+06
73.497222761648,7.57378e+06
73.497657216838,7.57378e+06
73.498235672028,7.57378e+06
73.578891094432,7.57378e+06
73.579817639222,7.57378e+06
73.580489108176,7.57378e+06
73.67925376109,7.57388e+06
73.680399243952,7.57388e+06
73.681332726814,7.57388e+06
73.681749209676,7.57388e+06
73.682255692538,7.57388e+06
73.6826721754,7.57388e+06
73.683286658262,7.57388e+06
73.683676141124,7.57388e+06
73.684218623986,7.57388e+06
73.684743106848,7.57388e+06
73.68615745063,7.57388e+06
73.686807933492,7.57388e+06
73.687973388538,7.57388e+06
73.6892048714,7.57388e+06
73.768335673612,7.57388e+06
73.769478246074,7.57388e+06
73.770095743032,7.57388e+06
73.868860423928,7.57398e+06
73.87051493475,7.57398e+06
73.870985445572,7.57398e+06
73.871954956394,7.57398e+06
73.872380467216,7.57398e+06
73.872949978038,7.57398e+06
73.87404648886,7.57398e+06
73.875709999682,7.57398e+06
73.876297510504,7.57398e+06
73.876921021326,7.57398e+06
73.877418532148,7.57398e+06
73.87802404297,7.57398e+06
73.878440553792,7.57398e+06
73.878974064614,7.57398e+06
73.957978364313,7.57398e+06
73.96013700454,7.57398e+06
73.960727529264,7.57398e+06
74.059492237965,7.57408e+06
74.060646776631,7.57408e+06
74.061679315297,7.57408e+06
74.062158853963,7.57408e+06
74.062976336861,7.57408e+06
74.063635875527,7.57408e+06
74.064223414193,7.57408e+06
74.065280911033,7.57408e+06
74.065877449699,7.57408e+06
74.066347988365,7.57408e+06
74.066737527031,7.57408e+06
74.067262065697,7.57408e+06
74.067813604363,7.57408e+06
74.069558143029,7.57408e+06
74.149227206229,7.57408e+06
74.149859758867,7.57408e+06
74.150279311505,7.57408e+06
74.249732626951,7.57418e+06
74.250995193633,7.57418e+06
74.252854760315,7.57418e+06
74.253424326997,7.57418e+06
74.254092893679,7.57418e+06
74.254527460361,7.57418e+06
74.255134132151,7.57418e+06
74.256363684789,7.57418e+06
74.256951251471,7.57418e+06
74.257599790065,7.57418e+06
74.258339342703,7.57418e+06
74.260958895341,7.57418e+06
74.261591462023,7.57418e+06
74.262242028705,7.57418e+06
74.338985629241,7.57418e+06
74.340676285523,7.57418e+06
74.341922878197,7.57418e+06
74.440687654844,7.57428e+06
74.441581261452,7.57428e+06
74.44250586806,7.57428e+06
74.443039474668,7.57428e+06
74.443699081276,7.57428e+06
74.444223687884,7.57428e+06
74.444631294492,7.57428e+06
74.4451379011,7.57428e+06
74.445770507708,7.57428e+06
74.446340114316,7.57428e+06
74.446837720924,7.57428e+06
74.447479327532,7.57428e+06
74.44808493414,7.57428e+06
74.448555540748,7.57428e+06
74.529769691113,7.57428e+06
74.530633387321,7.57428e+06
74.531296008027,7.57428e+06
74.630991812862,7.57438e+06
74.632362447814,7.57438e+06
74.633013082766,7.57438e+06
74.633955717718,7.57438e+06
74.63439935267,7.57438e+06
74.634909916392,7.57438e+06
74.635614932694,7.57438e+06
74.636166567646,7.57438e+06
74.63676877851,7.57438e+06
74.637310399216,7.57438e+06
74.637790034168,7.57438e+06
74.63835966912,7.57438e+06
74.638935261334,7.57438e+06
74.64146588204,7.57438e+06
74.720307877638,7.57438e+06
74.722002237142,7.57438e+06
74.722637886518,7.57438e+06
74.821402720192,7.57448e+06
74.822350384152,7.57448e+06
74.822776048112,7.57448e+06
74.823862712072,7.57448e+06
74.824324376032,7.57448e+06
74.824966039992,7.57448e+06
74.826062703952,7.57448e+06
74.826542367912,7.57448e+06
74.827193031872,7.57448e+06
74.827708695832,7.57448e+06
74.828152359792,7.57448e+06
74.828668023752,7.57448e+06
74.829138687712,7.57448e+06
74.82979416208,7.57448e+06
74.910551699695,7.57448e+06
74.911783231671,7.57448e+06
74.912193910405,7.57448e+06
75.010958773598,7.57458e+06
75.012422452332,7.57458e+06
75.013464145972,7.57458e+06
75.014006839612,7.57458e+06
75.014396533252,7.57458e+06
75.015047226892,7.57458e+06
75.015508920532,7.57458e+06
75.016077524736,7.57458e+06
75.01672720347,7.57458e+06
75.01725189711,7.57458e+06
75.017738560938,7.57458e+06
75.018235239672,7.57458e+06
75.019878918406,7.57458e+06
75.02052859714,7.57458e+06
75.100119191948,7.57458e+06
75.10164566572,7.57458e+06
75.102128374432,7.57458e+06
75.200893267758,7.57468e+06
75.20139897647,7.57468e+06
75.202955424326,7.57468e+06
75.204250148254,7.57468e+06
75.204666872182,7.57468e+06
75.20524559611,7.57468e+06
75.206972320038,7.57468e+06
75.207515043966,7.57468e+06
75.208138767894,7.57468e+06
75.208789491822,7.57468e+06
75.20928721575,7.57468e+06
75.209919939678,7.57468e+06
75.210534663606,7.57468e+06
75.211086387534,7.57468e+06
75.29053512301,7.57468e+06
75.291140846938,7.57468e+06
75.291704570866,7.57468e+06
75.391370351962,7.57478e+06
75.392309091264,7.57478e+06
75.393945830566,7.57478e+06
75.394425569868,7.57478e+06
75.39555330917,7.57478e+06
75.396069048472,7.57478e+06
75.396494787774,7.57478e+06
75.396902527076,7.57478e+06
75.397755266378,7.57478e+06
75.39830700568,7.57478e+06
75.398966744982,7.57478e+06
75.399473484284,7.57478e+06
75.399998223586,7.57478e+06
75.400657978452,7.57478e+06
75.483774469199,7.57478e+06
75.485927786372,7.57478e+06
75.486338541238,7.57478e+06
75.585103480978,7.57488e+06
75.586774235844,7.57488e+06
75.587816006446,7.57488e+06
75.588457777048,7.57488e+06
75.58908154765,7.57488e+06
75.589732318252,7.57488e+06
75.590257088854,7.57488e+06
75.590889859456,7.57488e+06
75.59156058285,7.57488e+06
75.593276353452,7.57488e+06
75.593845124054,7.57488e+06
75.595651894656,7.57488e+06
75.596256665258,7.57488e+06
75.59675343586,7.57488e+06
75.674410682157,7.57488e+06
75.675835526623,7.57488e+06
75.676255313155,7.57488e+06
75.775020284709,7.57498e+06
75.777170087273,7.57498e+06
75.777568889837,7.57498e+06
75.778111692401,7.57498e+06
75.778501494965,7.57498e+06
75.779408297529,7.57498e+06
75.779807100093,7.57498e+06
75.780704902657,7.57498e+06
75.781193705221,7.57498e+06
75.782028363497,7.57498e+06
75.782759150029,7.57498e+06
75.783274952593,7.57498e+06
75.784289755157,7.57498e+06
75.784955509625,7.57498e+06
75.864309517944,7.57498e+06
75.872345275428,7.57498e+06
75.87284609411,7.57498e+06
75.972110097854,7.57508e+06
75.973372932648,7.57508e+06
75.973933767442,7.57508e+06
75.974957602236,7.57508e+06
75.97538343703,7.57508e+06
75.975917271824,7.57508e+06
75.977518106618,7.57508e+06
75.978132941412,7.57508e+06
75.978630776206,7.57508e+06
75.979236611,7.57508e+06
75.979689445794,7.57508e+06
75.980530268984,7.57508e+06
75.981180087666,7.57508e+06
75.981928906348,7.57508e+06
76.061399363354,7.57508e+06
76.062923122542,7.57508e+06
76.063369973524,7.57508e+06
76.16213500961,7.57518e+06
76.163343876788,7.57518e+06
76.163913743966,7.57518e+06
76.165287611144,7.57518e+06
76.165929478322,7.57518e+06
76.1664633455,7.57518e+06
76.167415212678,7.57518e+06
76.168012079856,7.57518e+06
76.168455947034,7.57518e+06
76.169106814212,7.57518e+06
76.16961368139,7.57518e+06
76.170120548568,7.57518e+06
76.170546415746,7.57518e+06
76.171277072376,7.57518e+06
76.25137930752,7.57518e+06
76.25548873301,7.57518e+06
76.255917616428,7.57518e+06
76.354682685002,7.57528e+06
76.35527958472,7.57528e+06
76.356146484438,7.57528e+06
76.356635384156,7.57528e+06
76.357169283874,7.57528e+06
76.357802183592,7.57528e+06
76.35882208331,7.57528e+06
76.359665983028,7.57528e+06
76.360834882746,7.57528e+06
76.361460198004,7.57528e+06
76.362130009924,7.57528e+06
76.362734893342,7.57528e+06
76.36368677676,7.57528e+06
76.364265676478,7.57528e+06
76.446884514095,7.57528e+06
76.448338503413,7.57528e+06
76.448983419477,7.57528e+06
76.548788489643,7.57538e+06
76.550316422099,7.57538e+06
76.551358354555,7.57538e+06
76.552009287011,7.57538e+06
76.552651219467,7.57538e+06
76.553685151923,7.57538e+06
76.554922084379,7.57538e+06
76.556252902091,7.57538e+06
76.556849834547,7.57538e+06
76.558010734219,7.57538e+06
76.558624650283,7.57538e+06
76.559310566347,7.57538e+06
76.559853498803,7.57538e+06
76.560592398475,7.57538e+06
76.638513852907,7.57538e+06
76.639503874963,7.57538e+06
76.640112823811,7.57538e+06
76.739457957896,7.57548e+06
76.740720923206,7.57548e+06
76.742305853826,7.57548e+06
76.742749819136,7.57548e+06
76.743175784446,7.57548e+06
76.744511749756,7.57548e+06
