X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.59594176596,0.139204
237.746032024467,0.14009
237.897329336729,0.141297
238.047141742798,0.139812
238.200695441885,0.143554
238.352149724513,0.141454
238.504036369215,0.141887
238.654421025596,0.140385
238.803992675665,0.139572
238.954688467308,0.140696
239.105572335474,0.140884
239.258152086094,0.14258
239.420158704599,0.152007
239.570716652608,0.140558
239.722331185207,0.141615
239.873057331908,0.140726
240.02781797949,0.144761
240.185155670064,0.147338
240.335730861625,0.140575
240.486984058956,0.141253
240.638385171433,0.141401
240.797888917044,0.149504
240.951347738692,0.143459
241.102364792325,0.141017
241.259499475999,0.147135
241.410347549348,0.140848
241.561182123987,0.140835
241.711905484948,0.140723
241.863547845377,0.141642
242.01517808678,0.14163
242.16647031295,0.141292
242.316863439228,0.140393
242.466762524854,0.139899
242.619272762049,0.14251
242.771884651315,0.142612
242.922083569377,0.140199
243.073335374565,0.141252
243.222917211744,0.139582
243.371749048554,0.138832
243.521539852428,0.139791
243.671725518621,0.140186
243.820584231434,0.138859
243.970516908145,0.139933
244.120170434097,0.139654
244.271204918113,0.141034
244.424035783214,0.142831
244.574298313777,0.140263
244.726206347445,0.141908
244.877397510884,0.141191
245.027805960697,0.140408
245.177854926051,0.140049
245.331177639212,0.143323
245.48136601135,0.140188
245.634402359592,0.143036
245.78464849575,0.140246
245.933623803719,0.138975
246.08342369411,0.1398
246.234168765251,0.140745
246.383279021026,0.13911
246.532605263871,0.139326
246.683252278768,0.140647
246.832626498535,0.139374
246.982931704384,0.140305
247.132711900637,0.13978
247.282783859708,0.140072
247.432065032106,0.139281
247.583348726742,0.141284
247.734637168856,0.141288
247.884607817238,0.139971
248.033645928539,0.139038
248.184140879889,0.140495
248.333685704173,0.139545
248.483509501488,0.139824
248.632918280385,0.139409
248.783487294178,0.140569
248.932583565728,0.139096
249.082025084382,0.139442
249.230964032715,0.138939
249.380001954926,0.139038
249.530388559449,0.140387
249.682997768695,0.142609
249.832742615948,0.139745
249.982557116947,0.139815
250.135105949383,0.142549
250.284376259489,0.13927
250.433896917246,0.139521
250.584017933649,0.140121
250.733553257657,0.139535
250.882926537779,0.139373
251.031811149782,0.138885
251.181336355091,0.139525
251.33069151912,0.139355
251.479909029188,0.139218
251.629584050623,0.139675
251.778734726122,0.139151
251.928295722806,0.139561
252.077498979425,0.139203
252.229079575948,0.141581
252.37864943329,0.13957
252.528445246664,0.139796
252.678222480771,0.139777
252.827775207575,0.139553
252.976867233558,0.139092
253.126210362248,0.139343
253.27667300333,0.140463
253.42629756135,0.139625
253.575867078278,0.13957
253.724859074783,0.138992
253.874537505405,0.139678
254.024481759795,0.139944
254.173935111314,0.139453
254.323007981105,0.139073
254.472071817585,0.139064
254.621615059038,0.139543
254.771157262912,0.139542
254.920359978485,0.139203
255.070146108579,0.139786
255.219155799362,0.13901
255.368318468757,0.139163
255.517634103025,0.139316
255.668053591099,0.140419
255.816955170485,0.138902
255.96791110057,0.140956
256.116974626877,0.139064
256.26741175122,0.140437
256.416542124079,0.13913
256.565702456382,0.13916
256.715798351731,0.140096
256.864924809995,0.139126
257.014777221096,0.139852
257.164374090556,0.139597
257.314486325486,0.140112
257.463561839793,0.139076
257.613433705765,0.139872
257.762428766454,0.138995
257.911501279791,0.139073
258.06099415338,0.139493
258.210062200226,0.139068
258.364687242182,0.144625
258.520653246171,0.145966
258.669843437632,0.13919
258.820237763263,0.140394
258.96956467779,0.139327
259.127561642901,0.147997
259.277448952823,0.139887
259.428416597281,0.140968
259.577940558345,0.139524
259.72736415282,0.139424
259.876364761179,0.139001
260.026360380413,0.139996
260.176861400689,0.140501
260.326215434919,0.139354
260.475333093727,0.139118
260.625727504123,0.140394
260.775225592698,0.139498
260.924181293562,0.138956
261.075377414974,0.141196
261.225307558866,0.13993
261.374933308697,0.139626
261.524694074031,0.139761
261.675814838514,0.141121
261.827132067672,0.141317
261.976477322527,0.139345
262.125676159728,0.139199
262.275390916911,0.139715
262.426770937215,0.14138
262.577185362522,0.140414
262.726757688163,0.139572
262.875853851386,0.139096
263.026290745542,0.140437
263.176925673405,0.140635
263.330290562754,0.143365
263.480204558449,0.139914
263.630299586733,0.140095
263.77962465987,0.139325
263.929024257027,0.1394
264.079780378409,0.140756
264.22993203679,0.140152
264.379140208032,0.139208
264.528343052887,0.139203
264.6782812754,0.139938
264.828551090306,0.14027
264.977882843649,0.139332
265.127181143861,0.139298
265.277341036082,0.14016
265.426306391445,0.138965
265.578285925301,0.14198
265.728352467235,0.140067
265.87784745914,0.139495
266.027451177828,0.139604
266.176573829069,0.139123
266.327075968794,0.140502
266.477692256843,0.140616
266.627590097882,0.139898
266.77693435182,0.139344
266.931068549555,0.144134
267.084107146817,0.143039
267.234595594624,0.140488
267.39105498453,0.146459
267.540649321169,0.139594
267.690961514412,0.140312
267.840506052103,0.139545
267.989933634272,0.139428
268.140362284492,0.140429
268.295040690758,0.144678
268.444540674406,0.1395
268.593977686719,0.139437
268.744195479942,0.140218
268.893749319956,0.139554
269.044351869197,0.140603
269.193210027901,0.138858
269.344257998024,0.141048
269.49355418732,0.139296
269.644008454051,0.140454
269.79348156312,0.139473
269.944944714812,0.141463
270.095412915563,0.140468
270.245446329251,0.140033
270.395935623023,0.140489
270.546101061006,0.140165
270.697164172389,0.141063
270.846556736712,0.139393
270.995820339377,0.139264
271.14684536489,0.141025
271.29781221942,0.140967
271.449294474025,0.141482
271.598333231126,0.139039
271.748325027541,0.139992
271.897952863376,0.139628
272.050321738863,0.142369
272.201154130716,0.140832
272.351326051391,0.140172
272.503035035681,0.141709
272.652653056868,0.139618
272.803466135448,0.140813
272.952596142388,0.13913
273.104190303276,0.141594
273.261235739586,0.147045
273.411954069173,0.140718
273.562860623515,0.140907
273.712977977926,0.140117
273.863444938343,0.140467
274.019422267512,0.145977
274.168785679821,0.139363
274.321026044434,0.14224
274.473498403315,0.142472
274.627789928111,0.144292
274.780239977356,0.14245
274.932478300125,0.142238
275.08302768419,0.140549
275.232187400836,0.13916
275.386715979094,0.144529
275.536271782842,0.139556
275.68793366221,0.141662
275.840666763194,0.142733
275.992802365469,0.142136
276.143820150566,0.141018
276.298119871515,0.1443
276.466626292219,0.158506
276.690447223806,0.213821
276.852706101928,0.152259
277.011804154719,0.149098
277.167171054832,0.145367
277.329793875872,0.152623
277.479889582796,0.140096
277.630463549044,0.140574
277.781543327051,0.14108
277.934033842288,0.142491
278.084849343877,0.140816
278.236327236524,0.141478
278.401242907534,0.154916
278.552756865662,0.141514
278.711660241979,0.148903
278.864622716325,0.142962
279.019791182462,0.145168
279.172892255053,0.143101
279.325673744462,0.142781
279.485256092168,0.149582
279.642032221743,0.146776
279.792539957322,0.140508
279.947479120866,0.144939
280.099712880179,0.142234
280.259022695142,0.14931
280.421793158095,0.15277
280.572226109249,0.140433
280.722288530294,0.140062
280.874038732549,0.14175
281.028548460008,0.14451
281.180535105575,0.141987
281.336309644567,0.145775
281.494624566037,0.148315
281.651841655656,0.147217
281.803054956992,0.141213
281.953896537214,0.140842
282.108669081524,0.144773
282.258670286242,0.140001
282.409931234313,0.141261
282.562392367238,0.142461
282.717928459992,0.145536
282.870595314742,0.142667
283.023542505329,0.142947
283.173179462656,0.139637
283.325548213956,0.142369
283.47981024078,0.144262
283.63253650413,0.142726
283.783000281683,0.140464
283.932745885472,0.139746
284.083373446303,0.140628
284.233662081574,0.140289
284.385383755563,0.141722
284.535166194347,0.139782
284.685959585808,0.140793
284.844340215407,0.148381
284.998644685044,0.144304
285.151084480451,0.14244
285.301947246669,0.140863
285.456931991006,0.144985
285.607238095129,0.140306
285.759433151538,0.142195
285.908997129609,0.139564
286.062506752068,0.14351
286.212115544765,0.139609
286.366640289014,0.144525
286.517957570855,0.141317
286.668625088341,0.140668
286.820844700398,0.14222
286.971805023649,0.14096
287.123906165931,0.142101
287.273340623277,0.139434
287.422190027266,0.138849
287.571431155213,0.139241
287.721673243303,0.140242
287.872086245149,0.140413
288.023035180332,0.140949
288.173502037877,0.140467
288.324740299911,0.141238
288.474746709476,0.140006
288.626819489963,0.142073
288.777687393604,0.140868
288.927369527337,0.139682
289.077729200767,0.14036
289.22687484973,0.139146
289.379085717776,0.142211
289.529119617029,0.140034
289.679397674039,0.140278
289.829729565636,0.140332
289.981279054559,0.141549
290.132799064209,0.14152
290.284633078467,0.141834
290.434800345394,0.140167
290.584445170568,0.139645
290.733563273832,0.139118
290.885065338638,0.141502
291.035274844932,0.14021
291.184392820833,0.139118
291.336571622643,0.142179
291.486168970922,0.139597
291.635487276692,0.139318
291.784344094325,0.138857
291.933545882873,0.139202
292.084014450135,0.140469
292.234259562146,0.140245
292.385896834977,0.141637
292.536232007481,0.140335
292.686285970114,0.140054
292.835682522973,0.139397
292.988003462348,0.142321
293.137273940946,0.13927
293.286771717994,0.139498
293.436928998448,0.140157
293.587291011391,0.140362
293.736770659527,0.13948
293.886196257551,0.139426
294.035349521104,0.139153
294.184937032411,0.139588
294.334189227232,0.139252
294.483328657929,0.139139
294.632835048131,0.139506
294.782521391602,0.139686
294.932578945983,0.140058
295.082786208386,0.140207
295.231912206119,0.139126
295.381616389328,0.139704
295.531493753339,0.139877
295.681416063734,0.139922
295.831545954412,0.14013
295.980605874954,0.13906
296.13084628962,0.14024
296.28107025339,0.140224
296.430093113524,0.139023
296.579236841756,0.139144
296.729794245623,0.140557
296.879071468643,0.139277
297.028863806148,0.139792
297.179239837843,0.140376
297.328556564405,0.139317
297.479121253715,0.140565
297.628851915176,0.139731
297.778213458553,0.139362
297.928166673808,0.139953
298.077049142366,0.138882
298.226558199195,0.139509
298.375656621357,0.139098
298.525641184314,0.139985
298.674856562292,0.139215
298.823999920851,0.139143
298.973336868806,0.139337
299.123158560727,0.139822
299.272022857516,0.138864
299.421957137218,0.139934
299.573038441336,0.141081
299.724355136198,0.141317
299.873684807326,0.13933
300.022666018667,0.138981
300.172126240941,0.13946
300.321107449755,0.138981
300.471662668296,0.140555
300.622987895299,0.141325
300.773133058649,0.140145
300.922711559617,0.139579
301.072270663917,0.139559
301.221566718262,0.139296
301.375114632313,0.143548
301.527270578718,0.142156
301.676512569611,0.139242
301.825691550249,0.139179
301.974838041399,0.139146
302.123819001771,0.138981
302.272889952397,0.139071
302.423366102967,0.140476
302.574526937993,0.141161
302.723435877643,0.138909
302.874529780156,0.141094
303.023413142554,0.138883
303.172269045783,0.138856
303.321330986253,0.139062
303.471658824227,0.140328
303.620853864741,0.139195
303.770748813851,0.139895
303.919702767961,0.138954
304.068719726006,0.139017
304.217862691701,0.139143
304.370341401031,0.142479
304.521249207377,0.140908
304.671215150203,0.139966
304.82093612701,0.139721
304.970124134485,0.139188
305.119132153718,0.139008
305.269071153636,0.139939
305.418056204536,0.138985
305.567795249123,0.139739
305.717010319192,0.139215
305.866127962622,0.139118
306.015507066198,0.139379
306.164357735765,0.138851
306.313808880099,0.139451
306.46347604023,0.139667
306.613190205235,0.139714
306.763187387212,0.139997
306.913141593363,0.139954
307.063062881147,0.139921
307.217126409339,0.144064
307.36624267214,0.139116
307.515892013275,0.139649
307.666632320349,0.14074
307.816119718736,0.139487
307.966140205072,0.14002
308.115085589246,0.138945
308.26409399205,0.139008
308.413223062371,0.139129
308.563612698746,0.14039
308.71301110392,0.139398
308.86224461696,0.139234
309.011813317516,0.139569
309.16071393679,0.138901
309.311846303663,0.141132
309.461316133362,0.13947
309.612339993808,0.141024
309.762324073328,0.139984
309.911107819536,0.138784
310.060964750066,0.139857
310.210326714929,0.139362
310.359761520718,0.139435
310.50953614385,0.139775
310.660365533014,0.140829
310.810052948327,0.139687
310.959169852987,0.139117
311.108298797572,0.139129
311.257523776184,0.139225
311.407500269738,0.139976
311.5569885636,0.139488
311.706540841046,0.139552
311.855939230009,0.139398
312.005419319223,0.13948
312.154626522627,0.139207
312.30388777364,0.139261
312.453958351084,0.140071
312.603446994669,0.139489
312.752675356951,0.139228
312.903849743732,0.141174
313.053070054714,0.13922
313.202634079099,0.139564
313.354095234983,0.141461
313.503275723319,0.13918
313.652815219916,0.139539
313.802086630871,0.139271
313.951303135209,0.139217
314.100519629509,0.139216
314.2504071036,0.139887
314.402129915239,0.141723
314.551391343114,0.139261
314.70133947875,0.139948
314.851358188418,0.140019
315.00173534166,0.140377
315.151957004024,0.140222
315.301155641576,0.139199
315.450653260865,0.139498
315.599725555703,0.139072
315.750213735141,0.140488
315.899735999082,0.139522
316.051027418694,0.141291
316.202151801877,0.141124
316.35196659468,0.139815
316.501572081478,0.139605
316.650429683255,0.138858
316.799474867651,0.139045
316.950125588022,0.140651
317.099215754131,0.13909
317.248955183253,0.139739
317.398189336736,0.139234
317.547189484827,0.139
317.696700141812,0.139511
317.847507545264,0.140807
317.996588680724,0.139081
318.146248075833,0.139659
318.295365205901,0.139117
318.444340948239,0.138976
318.593386075327,0.139045
318.743027462855,0.139641
318.892281850392,0.139254
319.041951977598,0.13967
319.191368367524,0.139416
319.344158068578,0.14279
319.493230201331,0.139072
319.643812988671,0.140583
319.793337392465,0.139524
319.943315910473,0.139979
320.093310723336,0.139995
320.242409964743,0.139099
320.391952503444,0.139543
320.541204757415,0.139252
320.69045701853,0.139252
320.840089583503,0.139633
320.989407159596,0.139318
321.139030745359,0.139624
321.289435084376,0.140404
321.439714694405,0.14028
321.589784319447,0.14007
321.739216646109,0.139432
321.889403299877,0.140187
322.038547650502,0.139144
322.189945023952,0.141397
322.340273724869,0.140329
322.489436116704,0.139162
322.638310521799,0.138874
322.78787649189,0.139566
322.937410265023,0.139534
323.087396403744,0.139986
323.237908563196,0.140512
323.389432103811,0.141524
323.538576606481,0.139145
323.68749612871,0.13892
323.837116991499,0.139621
323.986072551428,0.138956
324.135028129367,0.138956
324.285906509817,0.140878
324.435177128369,0.139271
324.586622337589,0.141445
324.738286179631,0.141664
324.888330083083,0.140044
325.037618788366,0.139289
325.186870067262,0.139251
325.337090651122,0.140221
325.486325428148,0.139235
325.635398227453,0.139073
325.784935409777,0.139537
325.934613699422,0.139678
326.084086945455,0.139473
326.233465845997,0.139379
326.382946237201,0.13948
326.532402190726,0.139456
326.681392369657,0.13899
326.830908857974,0.139516
326.980659385884,0.139751
327.129896943667,0.139238
327.279006036358,0.139109
327.428837660307,0.139832
327.578090804201,0.139253
327.72757048635,0.13948
327.877341734153,0.139771
328.027776392749,0.140435
328.177599713733,0.139823
328.327082969723,0.139483
328.476354247691,0.139271
328.628415753167,0.142062
328.77755061761,0.139135
328.926731946366,0.139181
329.076275863552,0.139544
329.226949798027,0.140674
329.375933179111,0.138983
329.525572573238,0.139639
329.676535602805,0.140963
329.826249022917,0.139713
329.975595043531,0.139346
330.124659486126,0.139064
330.274109488419,0.13945
330.424666733664,0.140557
330.573569204842,0.138902
330.722436869457,0.138868
330.872913502217,0.140477
331.022013994162,0.1391
331.172322491586,0.140308
331.321868994709,0.139547
331.471433836616,0.139565
331.620408348628,0.138975
331.769956628918,0.139548
331.920335756516,0.140379
332.069481278202,0.139146
332.219034413362,0.139553
332.36926355071,0.140229
332.518735691357,0.139472
332.668312221824,0.139577
332.817405366605,0.139093
332.967007668232,0.139602
333.117318698842,0.140311
333.268121623156,0.140803
333.418341935915,0.14022
333.568639473281,0.140298
333.717812011466,0.139173
333.867943778005,0.140132
334.017528683452,0.139585
334.168496386014,0.140968
334.318186925946,0.139691
334.467206466105,0.13902
334.617346006583,0.14014
334.767497159683,0.140151
334.917672315121,0.140175
335.067714085302,0.140042
335.219223241113,0.141509
335.36901794585,0.139795
335.519260101928,0.140242
335.66834264338,0.139083
335.818186414386,0.139844
335.967568570723,0.139382
336.118319112381,0.140751
336.267577817653,0.139259
336.417361359397,0.139784
336.568013679554,0.140652
336.718375536231,0.140362
336.86741307806,0.139038
337.01771784953,0.140305
337.167711940201,0.139994
337.317085096914,0.139373
337.466793253639,0.139708
337.616623795555,0.139831
337.76659633748,0.139973
337.915987879413,0.139392
338.066215036185,0.140227
338.217622422638,0.141407
338.368694876,0.141072
338.519434417957,0.14074
338.670141189599,0.140707
338.820094176676,0.139953
338.970687333485,0.140593
339.120402490297,0.139715
339.271540647109,0.141138
339.422084737884,0.140544
339.571257279862,0.139173
339.72201282184,0.140756
339.872614363818,0.140602
340.024592191783,0.141978
340.174127733761,0.139536
340.325971415759,0.141844
340.475326957737,0.139356
340.624211499715,0.138885
340.775685926757,0.141474
340.926271468738,0.140586
341.07665762557,0.140386
341.226336782402,0.139679
341.375664939234,0.139328
341.52486448122,0.1392
341.674405023206,0.139541
341.824468113992,0.140063
341.974596270824,0.140128
342.124807427656,0.140211
342.275750969642,0.140944
342.426490126474,0.140739
342.576702898152,0.140213
342.728300898355,0.141598
342.878058585102,0.139758
343.027494741934,0.139436
343.177773062412,0.140278
343.330583063782,0.14281
343.480928154568,0.140345
343.6314354058,0.140507
343.780898562632,0.139463
343.931263030116,0.140364
344.080683572102,0.139421
344.234409487453,0.143726
344.385178644285,0.140769
344.537978801117,0.1428
344.687062957949,0.139084
344.837387499935,0.140325
344.988123656767,0.140736
345.138816109253,0.140692
345.290614266085,0.141798
345.441176586563,0.140562
345.59201260791,0.140836
345.742151379588,0.140139
345.89176753642,0.139616
346.042534308098,0.140767
346.19242801373,0.139894
346.341995555716,0.139568
346.491078097702,0.139083
346.641376489952,0.140298
346.791708646784,0.140332
346.942708418462,0.141
347.091754960448,0.139047
347.24140711728,0.139652
347.391358888958,0.139952
347.54100204579,0.139643
347.692990432314,0.141988
347.843241589146,0.140251
347.993220360824,0.139979
348.145315932092,0.142096
348.295259088924,0.139943
348.445435860602,0.140177
348.597283247126,0.141847
348.746419789112,0.139137
348.896308331098,0.139889
349.04579848793,0.13949
349.195351644762,0.139553
349.345336390913,0.139985
349.495385932899,0.14005
349.645883089731,0.140497
349.795900246563,0.140017
349.945198788549,0.139299
350.094581330535,0.139383
350.245327717059,0.140746
350.394883259045,0.139556
350.544418415877,0.139535
350.693574572709,0.139156
350.842912114695,0.139338
350.992066656681,0.139155
351.140906198667,0.13884
351.289826740653,0.138921
351.439044282639,0.139218
351.588768439471,0.139724
351.737922981457,0.139155
351.888914753135,0.140992
352.040094622151,0.14118
352.189802191521,0.139708
352.340067511999,0.140265
352.489537053985,0.13947
352.639344825663,0.139808
352.788499367649,0.139155
352.938337073281,0.139838
353.089436844959,0.1411
353.2399633442,0.140526
353.389390501032,0.139427
353.538796043018,0.139406
353.689768814696,0.140973
353.839983971528,0.140215
353.989066513514,0.139083
354.139030082884,0.139964
354.28840962487,0.13938
354.437618166856,0.139209
354.587661323688,0.140043
354.738278095366,0.140617
354.887238664736,0.138961
355.037072540664,0.139834
355.186810697496,0.139738
355.33666635207,0.139856
355.486368237998,0.139702
355.635477779984,0.13911
355.78588232197,0.140405
355.934889027602,0.139007
356.084966184434,0.140077
356.236078668775,0.141112
356.387180759561,0.141102
356.537987465193,0.140807
356.687425007179,0.139438
356.838029778857,0.140605
356.987938869643,0.139909
357.139811787424,0.141873
357.28900232941,0.139191
357.438501486242,0.139499
357.587489191874,0.138988
357.73659873386,0.13911
357.885712439492,0.139114
358.035288394016,0.139576
358.185213165694,0.139925
358.33514870768,0.139936
358.487631336688,0.142483
358.636857878674,0.139227
358.787685880044,0.140828
358.938447947376,0.140762
359.0892123339,0.140764
359.240050105578,0.140838
359.389671674948,0.139622
359.539506446626,0.139835
359.689838767104,0.140332
359.83926330909,0.139425
359.988462851076,0.1392
360.137766556708,0.139304
360.286444098694,0.138678
360.436492804326,0.140049
360.586246961158,0.139754
360.735392503144,0.139146
360.885993274822,0.140601
361.036167229346,0.140174
361.185684386178,0.139517
361.334712928164,0.139029
361.484511699842,0.139799
361.634037856674,0.139526
361.78315639866,0.139119
361.932555555492,0.139399
362.08262432717,0.140069
362.231877869156,0.139254
362.382321025988,0.140443
362.53191818282,0.139597
362.682487339652,0.140569
362.832102496484,0.139615
362.98182803847,0.139726
363.131551195302,0.139723
363.280642737288,0.139092
363.430384508966,0.139742
363.580898280644,0.140514
363.731474987633,0.140577
363.883635144465,0.14216
364.033053301297,0.139418
364.182678458129,0.139625
364.331869000115,0.139191
364.483757284485,0.141888
364.633473826471,0.139717
364.783194368457,0.139721
364.934140241204,0.140946
365.083828398036,0.139688
365.233856103668,0.140028
365.382983645654,0.139128
365.53234818764,0.139365
365.684313959318,0.141966
365.835943050104,0.141629
365.98593959209,0.139997
366.136173134076,0.140234
366.286756290908,0.140583
366.438456907124,0.141701
366.588293063956,0.139836
366.741030843818,0.142738
366.890075934604,0.139045
367.039827091436,0.139751
367.191232824004,0.141406
367.340529492304,0.139297
367.491300197936,0.140771
367.640664354768,0.139364
367.789963006364,0.139299
367.93973454835,0.139772
368.088957253982,0.139223
368.239190410814,0.140233
368.3882819528,0.139092
368.540644109632,0.142362
368.69189188131,0.141248
368.840686423296,0.138795
368.993890039512,0.143204
369.145421196344,0.141531
369.297756968022,0.142336
369.447540510008,0.139784
369.598135281686,0.140595
369.748566438518,0.140431
369.898856758996,0.14029
370.05043614552,0.141579
370.199689687506,0.139254
370.352671871722,0.142982
370.507789491827,0.145118
370.660294722889,0.142505
370.810254264875,0.13996
370.961660806861,0.141407
371.111810578539,0.14015
371.260965120525,0.139155
371.410308662511,0.139344
371.560191204497,0.139883
371.709881746483,0.139691
371.858991288469,0.13911
372.008337445301,0.139346
372.159285536087,0.140948
372.308649692919,0.139364
372.459618849751,0.140969
372.609217006583,0.139598
372.759712778261,0.140496
372.910342600572,0.14063
373.059747691358,0.139405
373.208724302145,0.138977
373.358403458977,0.139679
373.507504000963,0.139101
373.659518002333,0.142014
373.809198544319,0.139681
373.959153086305,0.139955
374.108978857983,0.139826
374.258907658885,0.139929
374.408111364517,0.139204
374.557339248759,0.139228
374.706774405591,0.139435
374.856381562423,0.139607
375.006521719255,0.14014
375.155802261241,0.139281
375.305459581719,0.139657
375.454506123705,0.139047
375.604667665691,0.140162
375.754309207677,0.139642
375.903031749663,0.138723
376.052141291649,0.13911
376.201250833635,0.13911
376.350776990467,0.139526
376.500158672031,0.139382
376.649277214017,0.139119
376.799167370849,0.13989
376.950957461635,0.14179
377.100475003621,0.139518
377.249656545607,0.139182
377.399236702439,0.13958
377.548510859271,0.139274
377.699419016103,0.140908
377.849865787781,0.140447
377.998894329767,0.139029
378.148952871753,0.140059
378.299384028585,0.140431
378.448579734217,0.139196
378.598524276203,0.139945
378.748538024689,0.140014
378.899547381091,0.141009
379.050316706475,0.140769
379.199986863307,0.13967
379.351269954093,0.141283
379.501469725771,0.1402
379.652280414112,0.140811
379.802599121103,0.140319
379.951717663089,0.139119
380.100899205228,0.139182
380.250716362882,0.139817
380.400682523286,0.139966
380.550199686065,0.139517
380.700876471406,0.140677
380.851298300076,0.140422
381.00089648037,0.139598
381.153996146956,0.1431
381.304190720106,0.140195
381.455212298427,0.141022
381.606924762973,0.141712
381.756026984522,0.139102
381.906118980635,0.140092
382.055572226042,0.139453
382.206620759518,0.141049
382.355730394749,0.13911
382.505119045013,0.139389
382.654834348261,0.139715
382.804408024901,0.139574
382.953880362357,0.139472
383.104402068312,0.140522
383.253610786114,0.139209
383.40470852486,0.141098
383.554043276785,0.139335
383.703656052054,0.139613
383.853451069591,0.139795
384.003619249575,0.140168
384.154555138309,0.140936
384.303496993414,0.138942
384.453846566004,0.14035
384.603436465736,0.13959
384.753559801513,0.140123
384.903167467594,0.139608
385.054889648466,0.141722
385.204119646446,0.13923
385.357162136042,0.143042
385.507421937237,0.14026
385.657402323625,0.13998
385.807594037185,0.140192
385.958932259346,0.141338
386.111290672478,0.142358
386.261005659429,0.139715
386.412310040454,0.141304
386.564223910915,0.141914
386.714877999809,0.140654
386.869022424486,0.144144
387.018514824046,0.139492
387.167764642783,0.13925
387.318251809668,0.140487
387.46986088385,0.141609
387.628038240286,0.148177
387.778751836097,0.140714
387.927933031477,0.139181
388.07964628621,0.141713
388.229451007692,0.139805
388.378579773744,0.139129
388.529693506137,0.141114
388.685557354797,0.145864
388.836389155063,0.140832
388.987833050459,0.141444
389.140523931897,0.142691
389.289445948206,0.138922
389.439261999865,0.139816
389.58871810649,0.139456
389.7403212467,0.141603
389.891511855631,0.141191
390.042427119254,0.140915
390.193551488746,0.141124
390.346211694318,0.14266
390.498912263782,0.142701
390.650863071588,0.141951
390.799794517957,0.138931
390.951217206202,0.141423
391.100789521519,0.139572
391.251546099552,0.140757
391.404798411985,0.143252
391.557642308012,0.142844
391.710166022869,0.142524
391.860163548806,0.139998
392.011987540817,0.141824
392.164218761868,0.142231
392.31485166328,0.140633
392.465286587013,0.140435
392.615555788716,0.140269
392.76775730167,0.142202
392.921306376003,0.143549
393.075998503305,0.144692
393.226670675956,0.140672
393.377543018151,0.140872
393.527435131614,0.139892
393.677382763621,0.139948
393.830260435327,0.142878
393.981495840627,0.141235
394.131452115595,0.139956
394.282163967946,0.140712
394.4497309577,0.157567
394.603744417378,0.144013
394.753546054346,0.139802
394.907479528875,0.143933
395.060488259399,0.143009
395.211949605169,0.141461
395.381301404765,0.159352
395.532719184639,0.141418
395.689347596321,0.146628
395.841451046547,0.142103
395.994938068245,0.143487
396.149296896677,0.144359
396.308311666255,0.149015
396.467142867226,0.148831
396.628304091412,0.151161
396.78584692704,0.147543
396.936945368735,0.141098
397.095053051144,0.148108
397.25107155121,0.146019
397.417357032169,0.156285
397.604722803502,0.177366
397.839617349996,0.224895
398.027433192382,0.177816
398.200216522124,0.162783
398.383945885048,0.173729
398.625213908553,0.231268
398.818818856806,0.183605
399.008000486981,0.179182
399.196755819114,0.178755
399.435886920287,0.229131
399.695996233924,0.250109
400.02395931539,0.317963
400.36745256132,0.333493
400.623314124157,0.245862
400.908960986275,0.275647
401.191465132614,0.272504
401.412974444153,0.211509
402.745248043088,1.32227
404.34074288827,1.58549
404.720052493484,0.36931
404.955967887012,0.225915
405.166171405506,0.200204
405.333800529551,0.157629
405.501306119105,0.157506
405.659194717996,0.147889
405.816068427904,0.146874
405.967155588286,0.141087
406.118215661946,0.14106
406.267819662857,0.139604
406.417706135029,0.139886
406.572546477437,0.14484
406.73215236294,0.149606
406.892480384858,0.150328
407.04824178575,0.145761
407.198250851062,0.140009
407.351104451675,0.142854
407.502796993251,0.141693
407.65645355201,0.143657
407.811034322164,0.144581
407.96317936151,0.142145
408.115889296156,0.14271
408.273323153447,0.147434
408.428151820758,0.144829
408.580535045177,0.142383
408.732109494591,0.141574
408.889322286291,0.147213
409.039597502214,0.140275
409.192767061935,0.14317
409.355291546079,0.152524
409.508239243425,0.142948
409.658013009024,0.139774
409.812444716307,0.144432
409.962850521425,0.140406
410.113547331577,0.140697
410.265173881025,0.141627
410.416483464008,0.14131
410.566205904114,0.139722
410.715634760093,0.139429
410.865623068171,0.139988
411.018104657231,0.142482
411.166927879049,0.138823
411.319336612647,0.142409
411.469809522509,0.140473
411.621636925456,0.141827
411.772289885554,0.140653
411.922753786324,0.140464
412.072500618687,0.139747
412.223973860614,0.141473
412.374743025321,0.140769
412.52559300071,0.14085
412.675300617132,0.139708
412.828350020863,0.143049
412.978788313442,0.140438
413.127997815264,0.13921
413.278904097216,0.140906
413.428247030329,0.139343
413.583021410638,0.144774
413.734803498621,0.141782
413.893769575127,0.148966
414.044503419989,0.140734
414.194314538536,0.139811
414.343424602945,0.13911
414.493547083931,0.140122
414.643217762249,0.139671
414.792798368698,0.139581
414.943258217257,0.14046
415.093961304837,0.140703
415.243742045709,0.139781
415.393532555334,0.139791
415.543636499426,0.140104
415.693596078407,0.13996
415.84311321762,0.139517
415.992639285238,0.139526
416.142103148458,0.139464
416.290897512196,0.138794
416.440550880351,0.139653
416.58949813603,0.138947
416.740106407907,0.140608
416.889305554852,0.139199
417.03808165203,0.138776
417.187208690324,0.139127
