X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
53.217847764523,1.08858
53.224125906002,1.08485
53.225982537242,1.07671
53.283986381361,1.12472
53.285089648256,1.11582
53.290071719568,1.1108
53.342570740501,1.1533
53.382514644391,1.18324
53.383187275627,1.17392
53.383769906863,1.1645
53.387344310129,1.15807
53.389974941365,1.1507
53.391006168371,1.14174
53.392245799607,1.13297
53.481273705219,1.172
53.523642168939,1.18437
53.611021539471,1.26175
53.611775170695,1.2525
53.613721801919,1.24445
53.75374356394,1.37447
53.763237353594,1.37397
53.76528625801,1.36602
53.76605788923,1.34679
53.767135187477,1.33786
53.877649397382,1.42838
53.8784390286,1.41917
53.879129659818,1.37986
53.88687552308,1.3776
53.887422154298,1.36815
53.928336735397,1.32907
53.931194147925,1.28192
53.963976427926,1.30471
53.966051178464,1.27678
53.96666080968,1.26739
53.96781807554,1.25855
54.048067639288,1.3288
54.058703021673,1.32943
54.062452678245,1.32318
54.064885063235,1.29561
54.073714563215,1.29444
54.074279194427,1.26501
54.077026944869,1.25776
54.077906210629,1.24864
54.079054437435,1.23978
54.081067819081,1.2018
54.082361450293,1.19309
54.085872382204,1.1866
54.086545013416,1.17727
54.087217644628,1.16795
54.08912827584,1.15986
54.090754907052,1.15148
54.095078146713,1.11581
54.096247354339,1.10698
54.097386647016,1.09812
54.099405278228,1.09013
54.10132254065,1.08205
54.10273317186,1.07346
54.10395480307,1.06468
54.106466029857,1.0172
54.107084661067,0.957814
54.107874292277,0.948603
54.125034256671,0.955763
54.20927023846,0.989999
54.212856588788,0.983586
54.214956219996,0.935685
54.218026622591,0.898756
54.226408032793,0.897137
54.259704094911,0.920433
54.261242448418,0.911972
54.265953262116,0.906682
54.267155551633,0.857885
54.315910781483,0.89664
54.31984827473,0.890577
54.320394905938,0.861124
54.321492076728,0.852221
54.322634247518,0.773363
54.360579453737,0.801309
54.362009084945,0.792738
54.36301337307,0.783742
54.363578004278,0.774307
54.364214635486,0.714944
54.365227862243,0.705957
54.365918493451,0.676648
54.369483824685,0.670213
54.389922254838,0.680651
54.391493666876,0.672223
54.39623162737,0.666961
54.400788042016,0.591517
54.455393606363,0.636123
54.458029451595,0.628759
54.459096678339,0.619826
54.499320013155,0.640049
54.529616058746,0.630345
54.547969326815,0.638698
54.548632958019,0.569362
54.550842403805,0.561571
54.597973184833,0.598702
54.601414242486,0.592143
54.602544526879,0.583274
54.60794801299,0.578677
54.623897391174,0.584626
54.625074022378,0.575803
54.655901342804,0.59663
54.658312159852,0.589041
54.66238345614,0.583113
54.663038087344,0.573767
54.664369258135,0.565098
54.666460543493,0.55719
54.667133174697,0.547862
54.66812845909,0.538858
54.670278743483,0.531008
54.751457878253,0.602187
54.752831570283,0.593561
54.832868032618,0.663597
54.940351655754,0.741081
54.942543091301,0.733272
54.988055094711,0.738784
54.988700725911,0.72943
54.990775644355,0.721505
54.992608309435,0.713337
55.009230635679,0.70996
55.044912066629,0.735641
55.051302553879,0.732032
55.052056185079,0.722785
55.073239299859,0.733968
55.07675427281,0.727483
55.07862890401,0.719358
55.07944553521,0.710175
55.08244386537,0.703173
55.084834283232,0.695563
55.106038966937,0.706768
55.131295075593,0.702024
55.176440105511,0.717169
55.184776074841,0.715505
55.201175499027,0.721905
55.204413826087,0.715143
55.206683206988,0.707412
55.209395838186,0.700125
55.210698469384,0.681428
55.212986783874,0.673716
55.219260075275,0.669989
55.220076301947,0.660805
55.223454087374,0.654183
55.237319876891,0.648049
55.238055508089,0.638785
65.117200025895,2.34793
65.119173657087,2.3399
65.160918304165,2.37165
65.31414628858,2.46488
65.316446515196,2.44718
65.378591917095,2.40932
65.3876603568,2.32839
65.451193135981,2.35192
65.538995093666,2.34972
65.542736074944,2.29347
65.548501929652,2.28923
65.635522714205,2.35625
65.639232247873,2.18996
65.76006761082,2.2208
65.836734744569,2.22746
65.872607875015,2.23334
65.941278275539,2.19201
65.942609446331,2.15334
65.944394077523,2.08512
65.951792870963,2.07252
65.952357502155,2.01309
65.958069476211,1.9888
65.963290099747,1.92402
65.963998730939,1.84473
65.966280901731,1.79701
65.966944532923,1.78767
65.967752164115,1.71848
65.969011435667,1.70974
65.983229865629,1.64396
65.984028496821,1.59476
65.984647128013,1.58538
65.986354759205,1.57708
65.986946390397,1.53768
65.987691021589,1.52842
66.028734413646,1.53946
66.186224796381,1.53695
66.186771427573,1.5275
66.192921922335,1.41365
66.194895412351,1.31562
66.196341716108,1.30707
66.232387607846,1.33312
66.235421272914,1.26615
66.237116089598,1.25785
66.239928374004,1.25066
66.242135005196,1.23286
66.267842157154,1.24857
66.268406788346,1.23914
66.271165204254,1.23189
66.271765835446,1.22249
66.324214589981,1.26494
66.328779359117,1.25951
66.336897757012,1.16763
66.338093927804,1.15882
66.339371199356,1.0901
66.36317904226,1.10391
66.426235188336,1.11696
66.427600819528,1.10833
66.42820145072,1.09893
66.428820081912,1.08955
66.430505713104,1.02123
66.534460045717,1.05519
66.536864880962,1.04759
66.538658512154,1.03939
66.588892909362,1.01962
66.713807324752,1.01454
66.716737138279,0.937466
66.719771857237,0.910501
66.775214919292,0.905944
66.777543257694,0.898272
66.890483854643,1.00121
66.917104373041,1.01783
67.024951652625,1.11568
67.028133005752,1.10886
67.03262412887,1.10335
67.037119827818,1.09785
67.039816588071,1.09055
67.040399219263,1.08113
67.043032979517,1.07376
67.045960764233,1.06669
67.066234646057,1.07696
67.068671498559,1.0694
67.121276240197,1.11201
67.3309557047,1.21168
67.453982402632,1.32471
67.456064275114,1.31679
67.456817906306,1.30755
67.457445537498,1.28817
67.506281961463,1.32701
67.565834326159,1.37656
67.567682533784,1.36841
67.573329090876,1.36406
67.599752968792,1.38048
67.602418633862,1.37315
67.674133528229,1.40486
67.674689159421,1.39542
67.675541463178,1.38627
67.693202926933,1.39393
67.739262161969,1.37999
67.790106041857,1.42084
67.847232098794,1.46796
67.852970188888,1.4637
67.898669598981,1.4994
67.975899084805,1.50663
67.979850644347,1.46058
67.992428627134,1.46316
67.998447601992,1.45918
67.999066233184,1.4498
67.999675864376,1.4104
68.002485318366,1.39321
68.003265949558,1.354
68.021874831749,1.3626
68.074064153121,1.36479
68.078730947252,1.25946
68.132333421453,1.28306
68.199599029443,1.27033
68.269163355255,1.30989
68.429320013155,1.46005
68.492754783493,1.51348
68.50115345781,1.51188
68.50364978102,1.50438
68.505713412212,1.49644
68.547901895593,1.52863
68.600888868425,1.48162
68.602733187833,1.47346
68.603324819025,1.46405
68.603871450217,1.3346
68.605884115287,1.32661
68.61036771707,1.2211
68.616741831388,1.21747
68.658057887647,1.24879
68.660766678225,1.2215
68.6720894924,1.21282
68.673991719015,1.17472
68.716158940817,1.20689
68.725504135981,1.20623
68.727333377485,1.18806
68.733341815142,1.18407
68.774301368914,1.16503
68.79835989341,1.17909
68.835114373493,1.20584
68.835796004685,1.19653
68.838474696703,1.1892
68.878420686569,1.18915
68.983359483903,1.19409
68.983942115095,1.14467
68.985816746287,1.12655
69.008403782796,1.09913
69.056520290754,1.12725
69.064632892554,1.12536
69.227560482205,1.27829
69.282819734228,1.32355
69.344527659998,1.37526
69.34616429119,1.33689
69.346890922382,1.32762
69.348602553574,1.31933
69.393379012221,1.32411
69.542158826825,1.34289
69.545777716141,1.28651
69.554259693935,1.19499
69.556703500659,1.18743
69.576238313547,1.17697
69.576973944739,1.1677
69.598170279339,1.1589
69.680089408063,1.20082
69.680645039255,1.15137
69.695788175805,1.15652
69.696370806997,1.1471
69.717032552338,1.15776
69.720200644347,1.15093
69.761055644347,1.18178
69.872712678225,1.27344
69.904884921539,1.29561
69.906813552731,1.28754
69.908450183923,1.27918
69.909095815115,1.25982
69.946804740113,1.28753
69.948850371305,1.27958
69.950164644347,1.27089
69.992722920709,1.30345
69.994637585779,1.28537
69.995713889536,1.26644
70.025164234228,1.25589
70.027195953186,1.24793
70.076389009319,1.26712
70.087228680692,1.18796
70.170859170593,1.26159
70.299344875818,1.36007
70.304962702877,1.35569
70.305536334069,1.34627
70.306334965261,1.32706
70.306926596453,1.31766
70.398817518713,1.31955
70.399968149905,1.2407
70.453656819878,1.28439
70.456691200018,1.23742
70.45803883121,1.22877
70.458720462402,1.21945
70.461894035342,1.18262
70.512290739418,1.22302
70.599456064399,1.27019
70.656534439798,1.22726
70.657601743555,1.17833
70.662112325847,1.17284
70.667625442988,1.16835
70.676455202718,1.16718
70.680605274368,1.16133
70.68185390556,1.15258
70.684038761754,1.14477
70.684612392946,1.11534
70.687626900025,1.10836
70.832673945431,1.2034
70.833888172047,1.18462
70.836032475804,1.17676
70.837515194762,1.16824
70.838864402388,1.15959
70.844594826825,1.14532
70.846023458017,1.13675
70.846660089209,1.10739
70.847224720401,1.03795
70.888199739916,1.04893
71.004904904734,1.15563
71.006908739979,1.12764
71.12910099466,1.19983
71.158386127417,1.21912
71.162382739418,1.20311
71.192971443105,1.2237
71.195991814618,1.21672
71.19659244581,1.18732
71.197501653436,1.17823
71.199421284628,1.17015
71.203150220414,1.10388
71.204605851606,1.09533
71.215588916156,0.986318
71.278005197118,1.03873
71.299239692682,1.04997
71.301432452936,1.04216
71.306350300956,1.03708
71.307345604713,1.01807
71.361120482354,1.02185
71.362671242608,1.0134
71.410306013989,1.02104
71.422923235057,1.02365
71.425199506609,1.01593
71.471918212879,1.02265
71.505687869349,0.976417
71.506252500541,0.966982
71.506925131733,0.917654
71.507489762925,0.908219
71.536257562939,0.926987
71.537649323193,0.918378
71.567016206392,0.937745
71.567652837584,0.928382
71.568947468776,0.919677
71.654477797871,0.995207
71.705928311051,1.03666
71.707815071305,1.02854
71.708541702497,1.01927
71.709223333689,1.00995
71.710329541315,1.00106
71.712460629788,0.99319
71.715676414504,0.966405
71.804838291649,1.03557
71.848710786717,1.06944
71.891356157443,1.10209
71.892703788635,1.09343
71.898191949584,1.07892
71.939457279203,1.03019
71.944114038977,1.00484
71.947994372708,0.998723
71.9487390039,0.989468
72.033809402623,1.02454
72.035014674175,1.01574
72.036479305367,0.977208
72.040532644347,0.971262
72.054639555293,0.965369
72.05905488457,0.959784
72.06329374738,0.934023
72.066006018932,0.926735
72.066624650124,0.917354
72.118249481057,0.958979
72.124117321824,0.954846
72.136314077523,0.957043
72.153459739051,0.934189
72.154087370243,0.924816
72.176590238974,0.937319
72.181734728888,0.932464
72.18229036008,0.923019
72.186621377803,0.91735
72.187177008995,0.887906
72.191090488173,0.88182
72.224974998498,0.865704
72.283039438361,0.913769
72.365334915899,0.926064
72.366061547091,0.916791
72.404688018271,0.945417
72.405243649463,0.935973
72.41669208699,0.937421
72.417391718182,0.928121
72.418973349374,0.919702
72.420137644347,0.910867
72.425357465427,0.836087
72.431495773409,0.792225
72.432042404601,0.782771
72.432625035793,0.773354
72.461144773409,0.791874
72.500083644347,0.820813
72.511714886835,0.822444
72.512306518027,0.813036
72.554680666138,0.81541
72.602305702091,0.773035
72.605590508815,0.76632
72.608813200833,0.729542
72.616561238686,0.72729
72.685950912071,0.71668
72.733693811767,0.754423
72.737984530725,0.748714
72.770728389561,0.771457
72.774923625467,0.765653
72.791049732113,0.741779
72.828872409348,0.769601
72.82942804054,0.760157
72.829974671732,0.750704
72.83534752621,0.746077
72.945744261965,0.836473
72.967523920397,0.848253
72.978795657076,0.849525
72.995886023223,0.856615
72.996630654415,0.84736
73.040083644347,0.880813
73.043578129087,0.874307
73.095715070123,0.876444
73.134707743303,0.855437
73.205075881647,0.905805
73.20874922797,0.869478
73.210101644347,0.860831
73.214167138875,0.854896
73.214821770067,0.845551
73.290083644347,0.910813
73.291558275539,0.902287
73.292374906731,0.893104
73.334749571067,0.925479
73.335485202259,0.916214
73.336022833451,0.906752
73.337352464643,0.898082
73.339987278329,0.890716
73.375469922253,0.916199
73.376070553445,0.9068
73.423239644347,0.943969
73.458427674839,0.969157
73.495494616951,0.996224
73.496266248143,0.986995
73.613951117519,1.07468
73.626336022544,1.07707
73.663102889505,1.10383
73.844474773295,1.2752
73.848496586965,1.21923
73.868310605642,1.19904
73.875246728327,1.19598
73.878554576347,1.16928
73.880937705173,1.16167
73.921307644347,1.19204
73.923706451071,1.17444
73.925442801924,1.16617
74.006981195873,1.23771
74.03062705323,1.25136
74.097890325868,1.19862
74.114281622993,1.19501
74.132375362175,1.2031
74.14217188209,1.1629
74.145178787789,1.11591
74.146849552525,1.10758
74.148063779141,1.07879
74.148718410333,1.06945
74.149320013155,1.05005
74.152151843509,1.01288
74.217968316608,1.0687
74.267059361139,1.08779
74.271459705173,1.04219
74.297284228651,1.02801
74.336303466201,1.05703
74.336841097393,1.02757
74.3967289666,1.03746
74.458882041188,1.06961
74.460060267804,1.06079
74.460750898996,1.03148
74.475809012574,1.03654
74.532843686842,1.03357
74.563214915043,1.01394
74.612670249794,1.0534
74.65222161368,0.942951
74.679320013155,0.900049
74.738670077951,0.939399
74.773709956871,0.964439
74.80793241485,0.988661
74.82247956562,0.993209
74.921148261625,1.06188
74.928376177662,1.04911
74.930361963047,0.991091
74.998384086556,1.03911
75.00046884681,1.0312
75.123800773409,1.10453
75.126993060851,1.09772
75.128375821105,1.0891
75.138761374804,1.08949
75.144510854016,1.07524
75.191957151319,1.11269
75.197891965005,1.10862
75.198690596197,1.09942
75.203863191696,1.09459
75.205237822888,1.08597
75.217022745977,1.08775
75.265895326236,1.12662
75.268898991306,1.11963
75.368422083736,1.20915
75.371469941544,1.1722
75.397992058466,1.18872
75.405597591094,1.18633
75.406818310052,1.17755
75.438414348496,1.19914
75.456885936505,1.18762
75.461269509445,1.182
75.49467452593,1.1654
75.496212157122,1.15694
75.497462383738,1.10819
75.547359379116,1.14809
75.550629280552,1.14136
75.647539415292,1.17827
75.715145581031,1.21587
75.72304460416,1.20377
75.726202180015,1.17693
75.85553013485,1.27626
75.877147786207,1.26788
76.041721914333,1.34245
76.044634735667,1.30536
76.086449454087,1.23718
76.105413035329,1.24614
76.171330217825,1.30206
76.173221882895,1.29395
76.174364053687,1.24509
76.174919684879,1.23565
76.176764098921,1.22749
76.21116406131,1.15189
76.216694984321,1.14742
76.265471097532,1.1862
76.3131008484,1.22383
76.356760833746,1.22749
76.371392077089,1.23212
76.372172708281,1.2229
76.387829133938,1.22856
76.390694705173,1.22142
76.392632336365,1.19336
76.393349967557,1.18408
76.394085598749,1.17481
76.395893999363,1.09662
76.439284357268,1.13001
76.500661812711,1.16139
76.595787073285,1.22652
76.606487959832,1.21722
76.623292126249,1.22402
76.634382996991,1.21511
76.636764996412,1.20749
76.637419627604,1.19815
76.674377032733,1.22511
76.675103663925,1.19583
76.711234705173,1.13196
76.711916336365,1.12265
76.743573792938,1.0943
76.748412275285,1.08914
76.794776400178,1.05551
76.79531403137,1.04604
76.854701992787,1.06543
76.86300541154,1.05373
76.865459267734,1.04619
76.916622801988,1.02735
77.045342678354,1.06607
77.051537571671,1.06227
77.097240560531,1.09797
77.103953256569,1.08468
77.105462887761,1.07619
77.108172708841,1.0689
77.124963909225,1.01569
77.125609540417,1.00634
77.126291171609,0.99702
77.140009131951,1.00074
77.192146705173,1.04288
77.22713530091,1.02786
77.228348932102,1.01908
77.232617323548,0.983346
77.23327195474,0.974001
77.234510714994,0.94524
77.236720407012,0.937449
77.273125903098,0.963855
77.277157799168,0.957887
77.35603559538,1.02676
77.356807226572,1.01754
77.35882091859,1.00955
77.40565262751,1.04638
77.508416872042,1.12915
77.518116473475,1.07885
77.585850653916,1.10658
77.587883285108,1.07861
77.5884659163,1.06919
77.643215013293,1.11394
77.644509644485,1.10524
77.691061864569,1.13179
77.730236074363,1.16097
77.733914793321,1.15464
77.774275676793,1.165
77.775768307985,1.1565
77.782512215014,1.14324
77.787704354853,1.13843
77.808609299976,1.14934
77.809200931168,1.12993
77.867088507959,1.13782
77.868419139151,1.12915
77.873885617037,1.08461
77.878344403759,1.07907
77.934870331859,1.0856
77.943351775303,1.00408
77.983313377558,1.00404
77.994335469241,1.00506
77.997094222085,0.967823
78.003579028809,0.964308
78.112383731675,1.05311
78.113723362867,1.04445
78.186326150714,1.10706
78.188254781906,1.05898
78.269630162261,1.11036
78.270798793453,1.10153
78.271923001079,1.09265
78.277750349347,1.08848
78.281064109601,1.08179
78.305695788063,1.09642
78.380031832051,1.09076
78.42637460569,1.0871
86.696662188299,2.77739
86.733631909226,2.78436
86.73633666207,2.68707
86.737036293262,2.35777
86.737654924454,1.67838
86.738192555646,1.65892
86.738865186838,1.61959
86.741305705172,1.53203
86.773244886528,1.54397
86.77447651772,1.50521
86.776300352965,1.49703
86.779325044982,1.49005
86.779988676174,1.48072
86.81706690695,1.5078
86.865191851452,1.54592
86.896549072412,1.50728
86.897969703604,1.4387
86.944509344445,1.42524
86.946841151169,1.41757
86.948142911423,1.39887
86.963036814463,1.32377
87.013787327661,1.30452
87.014902535287,1.29563
87.032299902471,1.26303
87.033576533663,1.25431
87.035005164855,1.23573
87.035551796047,1.21628
87.036134427239,1.20686
87.037649786557,1.19838
87.038268417749,1.139
87.040451644347,1.13118
87.042515275539,1.12324
87.043286906731,1.09402
87.043986537923,1.06472
87.044623169115,1.05535
87.047625929369,1.03836
87.049189560561,0.989919
87.049853191753,0.980582
87.050480822945,0.97121
87.067744036015,0.978473
87.069708667207,0.970438
87.074078556523,0.874808
87.076692187715,0.857421
87.077490818907,0.84822
87.078028450099,0.838758
87.080561712483,0.831291
87.108231244159,0.84896
87.108777875351,0.839507
87.111339733159,0.832069
87.111913364351,0.792642
87.140083644347,0.780813
87.185160134226,0.785889
87.187258853184,0.757988
87.187805484376,0.748535
87.191174705173,0.701904
87.192478912799,0.693208
87.22755325035,0.648282
87.229144881542,0.639874
87.24622519877,0.616954
87.2522827533,0.583012
87.253576384492,0.574305
87.334743172895,0.645472
87.397962764888,0.688692
87.433068644347,0.713798
87.462327793146,0.713057
87.503383773408,0.744113
87.5046064046,0.705335
87.505270035792,0.695999
87.536141578381,0.716871
87.539994467697,0.710724
87.551993990132,0.712723
87.556701750386,0.677431
87.564355833144,0.675085
87.565612552102,0.666342
87.566420183294,0.657149
87.567110814486,0.64784
87.571677293698,0.632406
87.577134973829,0.627864
87.577897605021,0.618627
87.579787812647,0.610517
87.582203167072,0.602932
87.627985835599,0.638715
87.685175928333,0.685905
87.686497559525,0.677227
87.687098190717,0.667827
87.7349908484,0.70572
87.755255705381,0.715985
87.757247336573,0.707976
87.80295632692,0.743685
87.804250958112,0.73498
87.804806589304,0.725536
87.805380220496,0.716109
87.853127229144,0.753856
87.854565860336,0.745295
87.856665491528,0.737395
87.85740112272,0.72813
87.950173644347,0.810903
88.045049799869,0.895779
88.045695431061,0.886425
88.046431062253,0.87716
88.076140909226,0.89687
88.078114540418,0.888844
88.083879871633,0.884609
88.086513636369,0.877243
88.087159267561,0.867888
88.090816292674,0.861545
88.091614923866,0.852344
88.098830830893,0.84956
88.100090038519,0.840819
88.210239039499,0.940968
88.212638897307,0.933368
88.213428528499,0.924158
88.252679243424,0.923408
88.279412362413,0.910141
88.304685614365,0.915415
88.305259245557,0.905988
88.305805876749,0.896535
88.34062840438,0.901357
88.341842035572,0.892571
88.409901731915,0.940631
88.506017119934,1.02675
88.543843127335,1.05457
88.546711846293,1.04744
88.547366477485,1.0381
88.603529404724,1.08426
88.643132962229,1.11386
88.645776818423,1.10651
88.651760621438,1.10249
88.653037829064,1.09377
88.69050778597,1.12124
88.691919417162,1.11265
88.69474016675,1.10547
88.695879431609,1.09661
88.74849519541,1.12922
88.749762826602,1.12049
88.750966457794,1.1117
88.796927037575,1.14766
88.799190306027,1.12992
88.800998660453,1.12173
88.844172027388,1.1549
88.847514331724,1.14824
88.848177962916,1.10891
88.85663301855,1.10736
88.857305649742,1.09803
88.932434158467,1.14316
88.990394510322,1.19112
88.991022141514,1.18175
88.995914497078,1.11664
89.040083644347,1.13081
89.104035963296,1.12477
89.150062483813,1.14079
89.188393767276,1.16912
89.227756257323,1.19849
89.280625811596,1.24135
89.283797442788,1.23453
89.292362998411,1.23309
89.31490695342,1.24564
89.321920833175,1.24265
89.329036003143,1.18977
89.357724088725,1.20845
89.418149399074,1.22888
89.418714030266,1.20944
89.423432549924,1.19416
89.42468277654,1.18541
89.479733199619,1.20046
89.481695462003,1.14242
89.533546806456,1.10428
89.535831437648,1.09656
89.53655806884,1.08729
89.57102141169,1.11175
89.572424042882,1.09315
89.605296790017,1.11603
89.621156618569,1.08189
89.622020789361,1.04275
89.625653645555,1.03638
89.636533185179,1.03726
89.64698429213,1.03771
89.656583893459,1.02731
89.669050995854,1.02978
89.669606627046,1.01034
89.670216258238,0.980945
89.680424644347,0.981154
89.680962275539,0.951691
89.684128035793,0.944857
89.684719666985,0.935449
89.688828548883,0.909558
89.715441941523,0.926171
90.013268912799,1.094
90.140404341838,1.21113
90.205168586254,1.2259
90.262071762743,1.2228
90.263896027602,1.18463
90.265583326339,1.17631
90.296477212673,1.13721
90.404382938664,1.18511
90.516306016301,1.26704
90.517886399556,1.25862
90.540613943444,1.27134
90.542555693032,1.24328
90.588799654841,1.24953
90.594290188777,1.24502
90.648045972081,1.28878
90.69503213748,1.32576
90.731660834235,1.26239
90.791450346245,1.25218
90.824820810843,1.27555
90.86939388716,1.31012
90.929371948847,1.3601
90.931911667805,1.35264
90.934230428059,1.34496
90.959373431975,1.3601
90.960983063167,1.35171
90.986339979927,1.36707
90.988497763393,1.35923
90.989188394585,1.34992
90.990896144173,1.34163
91.057585152174,1.39831
91.064289598836,1.39502
91.123891896287,1.44462
91.13120813335,1.26194
91.2431638484,1.29389
91.252130848399,1.19286
91.304452613318,1.17518
91.306683839934,1.16741
91.311895831286,1.11262
91.329138705513,1.11987
91.330774455101,1.1015
91.389389653473,1.15012
91.457096832887,1.00783
91.459038497957,0.989768
91.462991375833,0.98372
91.50374448215,1.01447
91.505502242404,0.986231
91.506860513956,0.97759
91.545383304957,1.00611
91.547200054545,0.977929
91.55321507966,0.973944
91.561468915899,0.932198
91.562006547091,0.922736
91.565346296679,0.916075
91.624086533598,0.954816
91.638035177824,0.958764
91.638734809016,0.929464
91.715779859366,0.956509
91.772260670675,0.96299
91.776185323785,0.916914
91.840480553625,0.97121
91.895187742906,0.995917
91.8970565991,0.987786
91.899995863959,0.980725
91.901217495151,0.971947
91.905483737622,0.966213
91.940994773409,0.991724
91.992588850156,1.00332
92.052681626117,0.993411
92.055562409583,0.986291
92.130263644347,1.05099
92.131657275539,0.992386
92.210876644347,1.01161
92.219294158177,0.980023
92.221147572219,0.971877
92.222343779845,0.963073
92.223070411037,0.953799
92.246649672287,0.967379
92.248258303479,0.958987
92.267648679134,0.938378
92.27037617831,0.911105
92.271483443169,0.902213
92.288711510284,0.909441
92.289898681076,0.900628
92.292428483059,0.893158
92.330182644347,0.920912
92.373570286417,0.934299
92.42908298078,0.949812
92.442215773409,0.952945
92.503875709897,1.0046
92.505921341089,0.99665
92.515935092133,0.996664
92.520279442147,0.991009
92.572387796621,1.01312
92.632431437955,1.05316
92.659876306897,1.07061
92.738846207404,1.08958
92.758696380813,1.04943
92.849580293848,1.07031
92.852898463599,1.02363
92.854848319793,1.01558
92.862151018878,1.01288
92.865623771722,1.00635
92.866990402914,0.997719
93.014560541161,1.09529
93.06705318727,1.08778
93.071696765999,1.08243
93.072414397191,1.07314
93.077351397493,1.06808
93.081472693755,1.0122
93.082055324947,0.992784
93.094041468822,0.954771
93.098197947125,0.948927
93.106379165606,0.947108
93.112743191243,0.933472
93.115222951497,0.925952
93.167252925667,0.967982
93.169677167171,0.960406
93.208773870227,0.989503
93.307912462724,1.07864
93.335990990407,1.09672
93.38714513393,1.11787
93.390933633106,1.08166
93.421310705172,1.06204
93.42484945476,1.05558
93.487678373409,1.04841
93.495144182012,1.04587
93.509939020283,1.00067
93.603714960977,0.934444
93.626519128067,0.937248
93.627696759259,0.928426
93.637964642696,0.898694
93.638610273888,0.859339
93.64237069999,0.8531
93.760681418553,0.96141
93.812779972753,1.00351
93.826370067896,0.947099
93.830089439695,0.900819
93.832404702079,0.883134
93.836738970531,0.847468
93.837447601723,0.838177
93.838039232915,0.828768
93.838819864107,0.819549
93.842773891805,0.813503
93.983479176252,0.944208
93.984667447804,0.935397
94.028609867997,0.969339
94.032505252033,0.963234
94.033321883225,0.954051
94.036416340269,0.947145
94.050390883876,0.95112
94.055597935823,0.916327
94.057490567015,0.90822
94.148206828649,0.918936
94.148942459841,0.909672
94.182775895061,0.913505
94.185371126679,0.8661
94.26492480275,0.905654
94.309453139789,0.890182
94.357336830483,0.928066
94.36533408563,0.926063
94.369076351493,0.919805
94.369685982685,0.910415
94.40945091477,0.94018
94.419046694156,0.889776
94.506182773408,0.966912
94.514104678223,0.954834
94.537950172609,0.968679
94.576684277667,0.997413
94.588252515686,0.928982
94.590500521702,0.89123
94.592623922316,0.873353
94.594286671904,0.855016
94.594824303096,0.845553
94.596074574648,0.836804
94.616809979113,0.847539
94.618996728701,0.839726
94.620245644347,0.830975
94.676133732767,0.876863
94.681067219284,0.871796
94.684986972128,0.865716
94.727161834484,0.897891
94.732291995351,0.893021
94.779919059231,0.860648
94.846015859102,0.876745
94.903049496112,0.923779
94.904479127304,0.915208
94.905952758496,0.906682
94.918440962817,0.90917
94.919806594009,0.900536
94.943863293445,0.864592
94.946624053699,0.857353
94.958786847063,0.859516
94.965254007931,0.845983
95.051247561482,0.921977
95.051938192674,0.882667
95.057881945518,0.868611
95.05864457671,0.859374
95.06103289992,0.851762
95.094735541891,0.855465
95.096664173083,0.807393
95.10044632046,0.801175
95.130555924794,0.821285
95.1323445896,0.813074
95.174000762617,0.82473
95.176046393683,0.816775
95.23156590106,0.832295
95.236966694406,0.797696
95.241850868021,0.79258
95.242559498843,0.783289
95.243169129665,0.773898
95.378230958145,0.89896
95.378993588593,0.869723
95.380308643603,0.861038
95.435655444989,0.906385
95.461905768709,0.922635
95.464323527715,0.915053
95.465005157667,0.905734
95.466791852671,0.897521
95.469412543303,0.890142
95.512727920996,0.893457
95.523183629287,0.863913
95.676607801288,0.977337
95.692192750305,0.952922
95.694214439233,0.944944
95.69636871114,0.917098
95.703473365771,0.914202
95.706970053953,0.867699
95.707507681735,0.858237
95.751924427003,0.892654
95.754272054785,0.885001
95.859192290795,0.979921
95.909144629247,1.01987
95.921522827483,1.02225
95.922249453329,1.01298
95.922940079175,1.00367
95.923549705021,0.994279
96.052033852924,1.06276
96.056212359648,1.05694
96.192796548328,1.16353
96.22143209973,1.18216
96.22319872207,1.17393
96.226885347068,1.16761
96.228745086846,1.15947
96.290151889844,1.21088
96.35330714365,1.24404
96.354530415656,1.23526
96.355104036634,1.22583
96.362971060191,1.1937
96.366305793345,1.18703
96.462721760029,1.27345
96.471558270603,1.16229
96.476577931923,1.15731
96.481152785548,1.11188
96.52756309392,1.14829
96.534205924523,1.13494
96.541272546899,1.132
96.63691937352,1.19765
96.758757675506,1.30949
96.764697176954,1.30543
96.789385959228,1.32012
96.826346119769,1.34708
96.893925974153,1.28466
96.960753169239,1.33148
97.014767787298,1.3755
97.045336243598,1.35607
97.106064812722,1.40679
97.115882525382,1.32661
97.132906735897,1.31364
97.133615342439,1.29434
97.147436989274,1.28817
97.148055595816,1.27878
97.214832107799,1.33556
97.292488687428,1.30322
97.306340768714,1.23707
97.30847414833,1.2292
97.309020750562,1.17975
97.50542949359,1.34616
97.557648057918,1.33838
97.579253491268,1.28998
97.654844229851,1.35557
97.670043950694,1.27077
97.874063925535,1.46479
97.877585065913,1.45831
97.87933038237,1.42006
97.886398425284,1.41713
97.887062016838,1.40779
97.887770608392,1.3985
98.095156121883,1.52589
98.095819708897,1.45655
98.105995679127,1.40672
98.109593990759,1.35032
98.111620851793,1.34235
98.167668577998,1.3384
98.222012391434,1.32274
98.225433114302,1.27616
98.230387999463,1.27112
