X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
43.627120403478,1032,1024
43.627686176898,1032,1024
43.640301714485,1032,1024
43.663954403481,1032,1024
43.670894403481,1032,1024
43.672527559131,1032,1024
43.678979785809,1032,1024
43.723087403521,1032,1024
43.727667176983,1032,1024
43.728934950445,1032,1024
43.733044270831,1032,1024
43.735175817755,1032,1024
43.737048821258,1032,1024
43.747481821258,1032,1024
43.764998403523,1032,1024
43.769995821276,1032,1024
43.805550403542,1032,1024
43.807899177044,1032,1024
43.822809012493,1032,1024
43.825074785954,1032,1024
43.827723821299,1032,1024
43.839247403563,1032,1024
43.849635403563,1032,1024
43.860132821297,1032,1024
43.870048177065,1032,1024
43.880405141804,1032,1024
43.888852821316,1032,1024
43.899650157572,1032,1024
43.914045368339,1032,1024
43.922862594872,1032,1024
43.926734821336,1032,1024
43.941231807838,1032,1024
43.947621559577,1032,1024
43.959193403597,1032,1024
43.970321348864,1032,1024
43.997599012627,1032,1024
44.000095786163,1032,1024
44.012595403629,1032,1024
44.022890298024,1032,1024
44.036032345288,1032,1024
44.038174118858,1032,1024
44.047485821369,1032,1024
44.063288403631,1032,1024
44.066830203936,1032,1024
44.076752589541,1032,1024
44.09349848935,1032,1024
44.098264821387,1032,1024
44.110013310195,1032,1024
44.121348450194,1032,1024
44.1270488214,1032,1024
44.139392177249,1032,1024
44.1467348214,1032,1024
44.161046177253,1032,1024
44.193220904241,1032,1024
44.193885677837,1032,1024
44.194505451433,1032,1024
44.213314368613,1032,1024
44.224025177305,1032,1024
44.234774403681,1032,1024
44.253215278006,1032,1024
44.266422382923,1032,1024
44.268086156545,1032,1024
44.270789189321,1032,1024
44.287576559991,1032,1024
44.290665595061,1032,1024
44.297975821437,1032,1024
44.306734821451,1032,1024
44.323269368742,1032,1024
44.341225082248,1032,1024
44.345431154331,1032,1024
44.346734821451,1032,1024
44.357419751381,1032,1024
44.393124950995,1032,1024
44.417797140239,1032,1024
44.421888461237,1032,1024
44.438816403727,1032,1024
44.477386403726,1032,1024
44.487977177391,1032,1024
44.492534951057,1032,1024
44.493217724723,1032,1024
44.493927498389,1032,1024
44.495654272055,1032,1024
44.501041821491,1032,1024
44.540708403746,1032,1024
44.548332724804,1032,1024
44.55029349849,1032,1024
44.551570272176,1032,1024
44.557619863437,1032,1024
44.567419666313,1032,1024
44.582103821503,1032,1024
44.591634142558,1032,1024
44.605244013688,1032,1024
44.61954268994,1032,1024
44.630891054885,1032,1024
44.65735040376,1032,1024
44.659655951164,1032,1024
44.671112171223,1032,1024
44.70110517748,1032,1024
44.703115951198,1032,1024
44.709094020033,1032,1024
44.746835403779,1032,1024
44.759224724933,1032,1024
44.762216498651,1032,1024
44.764609272369,1032,1024
44.766426046087,1032,1024
44.792536700161,1032,1024
44.804130247601,1032,1024
44.807036021333,1032,1024
44.807736795065,1032,1024
44.809256568797,1032,1024
44.849826300186,1032,1024
44.852804073918,1032,1024
44.885463697044,1032,1024
44.886191470776,1032,1024
44.890357403792,1032,1024
44.897521821548,1032,1024
44.912117369042,1032,1024
44.917599717948,1032,1024
44.930315071999,1032,1024
44.942435369043,1032,1024
44.947989916531,1032,1024
44.975466403805,1032,1024
44.989014403805,1032,1024
45.015329560549,1032,1024
45.023512655548,1032,1024
45.025394429266,1032,1024
45.038094524276,1032,1024
45.042361071787,1032,1024
45.062580403816,1032,1024
45.064839177572,1032,1024
45.074386403817,1032,1024
45.078030177573,1032,1024
45.103335862096,1032,1024
45.104981635862,1032,1024
45.119532209509,1032,1024
45.120106983275,1032,1024
45.129554403827,1032,1024
45.138083821578,1032,1024
45.175214403827,1032,1024
45.175951177593,1032,1024
45.178019951359,1032,1024
45.188852403827,1032,1024
45.201320951361,1032,1024
45.202634725135,1032,1024
45.220173483869,1032,1024
45.221423257643,1032,1024
45.227048821587,1032,1024
45.237362821587,1032,1024
45.255176013105,1032,1024
45.296905655735,1032,1024
45.315392927058,1032,1024
45.366573403842,1032,1024
45.37207195141,1032,1024
45.375063725194,1032,1024
45.375872498978,1032,1024
45.378472272762,1032,1024
45.379029046546,1032,1024
45.38702882033,1032,1024
45.393383369168,1032,1024
45.405841929212,1032,1024
45.408929595394,1032,1024
45.422695142966,1032,1024
45.466834251821,1032,1024
45.472358951431,1032,1024
45.474166725221,1032,1024
45.509293403859,1032,1024
45.517086177657,1032,1024
45.519567725253,1032,1024
45.520178499051,1032,1024
45.520744272849,1032,1024
45.52882682161,1032,1024
45.557886859522,1032,1024
45.561610407102,1032,1024
45.589187272847,1032,1024
45.590527046645,1032,1024
45.622023403861,1032,1024
45.654380403862,1032,1024
45.658583177666,1032,1024
45.669441499076,1032,1024
45.67001627288,1032,1024
45.671882046683,1032,1024
45.711635403868,1032,1024
45.712318177676,1032,1024
45.713882951484,1032,1024
45.726206177676,1032,1024
45.734811143032,1032,1024
45.747167403869,1032,1024
45.752062177677,1032,1024
45.772010403869,1032,1024
45.779409403869,1032,1024
45.789339725293,1032,1024
45.791439272909,1032,1024
45.792113046717,1032,1024
45.799725143047,1032,1024
45.807581464484,1032,1024
45.822668369244,1032,1024
45.837336690679,1032,1024
45.844345238307,1032,1024
45.886569177687,1032,1024
45.889734725315,1032,1024
45.895673499129,1032,1024
45.902678177692,1032,1024
45.905508662731,1032,1024
45.933446466946,1032,1024
45.933994240764,1032,1024
45.935299014582,1032,1024
45.94399243918,1032,1024
45.953598403876,1032,1024
45.958175143073,1032,1024
45.98699233707,1032,1024
46.009562403883,1032,1024
46.014670725349,1032,1024
46.015272499171,1032,1024
46.023745820637,1032,1024
46.025256594459,1032,1024
46.032171334648,1032,1024
46.040716334091,1032,1024
46.047589821637,1032,1024
46.06705844186,1032,1024
46.073815821635,1032,1024
46.079146916923,1032,1024
46.105963300049,1032,1024
46.115115951538,1032,1024
46.115816725364,1032,1024
46.147715013215,1032,1024
46.155102787041,1032,1024
46.155848560867,1032,1024
46.158678334693,1032,1024
46.166465429994,1032,1024
46.16986082164,1032,1024
46.183844369294,1032,1024
46.197844630061,1032,1024
46.200607725365,1032,1024
46.231327300107,1032,1024
46.232136073937,1032,1024
46.239212621582,1032,1024
46.242482169242,1032,1024
46.252611951551,1032,1024
46.270480403889,1032,1024
46.295184499204,1032,1024
46.299112273034,1032,1024
46.299894046864,1032,1024
46.301296820695,1032,1024
46.311934548526,1032,1024
46.355647230526,1032,1024
46.357239004358,1032,1024
46.380617966282,1032,1024
46.381327740114,1032,1024
46.384493513945,1032,1024
46.404799115994,1032,1024
46.415576100622,1032,1024
46.443120743612,1032,1024
46.443731517446,1032,1024
46.44595329128,1032,1024
46.447284065114,1032,1024
46.447975838948,1032,1024
46.449558612782,1032,1024
46.458796164722,1032,1024
46.480020528617,1032,1024
46.49602939778,1032,1024
46.519868403899,1032,1024
46.521308177737,1032,1024
46.530558618838,1032,1024
46.553542494047,1032,1024
46.571329403898,1032,1024
46.572579177736,1032,1024
46.584253177736,1032,1024
46.59171049925,1032,1024
46.592501273088,1032,1024
46.595902046926,1032,1024
46.597205820764,1032,1024
46.602785780932,1032,1024
46.6095044039,1032,1024
46.630606403901,1032,1024
46.650804403897,1032,1024
46.652415177737,1032,1024
46.667702177741,1032,1024
46.670398198688,1032,1024
46.680461177741,1032,1024
46.69316617774,1032,1024
46.705242907165,1032,1024
46.723671369334,1032,1024
46.729337403903,1032,1024
46.729921177745,1032,1024
46.743218177744,1032,1024
46.750152403902,1032,1024
46.786869257917,1032,1024
46.787660031759,1032,1024
46.818849951589,1032,1024
46.824139273121,1032,1024
46.849122403905,1032,1024
46.855582951593,1032,1024
46.859535403905,1032,1024
46.860668177749,1032,1024
46.863485544884,1032,1024
46.871944821658,1032,1024
46.880197403904,1032,1024
46.898135238565,1032,1024
46.903515012407,1032,1024
46.911019595504,1032,1024
46.924851595505,1032,1024
46.930385674317,1032,1024
46.942638865432,1032,1024
46.946734821661,1032,1024
46.960832109579,1032,1024
46.970552403903,1032,1024
46.976734821661,1032,1024
46.986815403901,1032,1024
46.997048821661,1032,1024
47.010310403907,1032,1024
47.019792403906,1032,1024
47.035219403906,1032,1024
47.041952595504,1032,1024
47.061823369348,1032,1024
47.062623143194,1032,1024
47.076170013261,1032,1024
47.076852787107,1032,1024
47.090629595507,1032,1024
47.098932403907,1032,1024
47.106735042589,1032,1024
47.120899412965,1032,1024
47.133770108649,1032,1024
47.141568595509,1032,1024
47.152316183079,1032,1024
47.162424403909,1032,1024
47.176168403909,1032,1024
47.203831403907,1032,1024
47.204778074101,1032,1024
47.222440826987,1032,1024
47.223114600835,1032,1024
47.228368776309,1032,1024
47.241159809504,1032,1024
47.247296821664,1032,1024
47.257048821665,1032,1024
47.269925821663,1032,1024
47.28553559551,1032,1024
47.286734821665,1032,1024
47.326479177759,1032,1024
47.352280403911,1032,1024
47.353522177761,1032,1024
47.36298949931,1032,1024
47.36375327316,1032,1024
47.368752787116,1032,1024
47.370182560966,1032,1024
47.384380821663,1032,1024
47.398965369365,1032,1024
47.409286464767,1032,1024
47.410041238619,1032,1024
47.418155821668,1032,1024
47.432471917067,1032,1024
47.443561594854,1032,1024
47.475584334821,1032,1024
47.478040108673,1032,1024
47.483204430225,1032,1024
47.490445787128,1032,1024
47.521180786462,1032,1024
47.522457560314,1032,1024
47.537215429572,1032,1024
47.538906403913,1032,1024
47.543936725468,1032,1024
47.548411646102,1032,1024
47.56064641995,1032,1024
47.573833821665,1032,1024
47.581124821665,1032,1024
47.600519073477,1032,1024
47.602721847328,1032,1024
47.657511177764,1032,1024
47.682355403912,1032,1024
47.684416177764,1032,1024
47.689158403913,1032,1024
47.689841177765,1032,1024
47.692655725469,1032,1024
47.697571821669,1032,1024
47.707503791699,1032,1024
47.721551403913,1032,1024
47.733803143226,1032,1024
47.73818382167,1032,1024
47.74956542328,1032,1024
47.768137690932,1032,1024
47.785979757159,1032,1024
47.819085841036,1032,1024
47.82227061489,1032,1024
47.824350162596,1032,1024
47.846393594554,1032,1024
47.849918656389,1032,1024
47.85803482167,1032,1024
47.893207403915,1032,1024
47.893818177769,1032,1024
47.920291403913,1032,1024
47.922739177767,1032,1024
47.926660725475,1032,1024
47.934922179011,1032,1024
47.939851595524,1032,1024
47.94879765071,1032,1024
47.957362821671,1032,1024
47.969356013279,1032,1024
47.98362210869,1032,1024
47.997195204102,1032,1024
48.001605935561,1032,1024
48.007410013281,1032,1024
48.049522978741,1032,1024
48.069238403917,1032,1024
48.081909951629,1032,1024
48.082664725485,1032,1024
48.086783273197,1032,1024
48.092000820909,1032,1024
48.105491821666,1032,1024
48.110814595528,1032,1024
48.119828403916,1032,1024
48.129674821673,1032,1024
48.146522595525,1032,1024
48.162398363372,1032,1024
48.174331177773,1032,1024
48.177083951629,1032,1024
48.187844630061,1032,1024
48.225202403915,1032,1024
48.225795177771,1032,1024
48.226414951627,1032,1024
48.230975499339,1032,1024
48.236262273195,1032,1024
48.238655507333,1032,1024
48.258932403917,1032,1024
48.277437403917,1032,1024
48.282761725485,1032,1024
48.284461499341,1032,1024
48.290781403916,1032,1024
48.299067403917,1032,1024
48.313302246657,1032,1024
48.319729403916,1032,1024
48.332146595528,1032,1024
48.338013369384,1032,1024
48.353960917097,1032,1024
48.366000440678,1032,1024
48.37056098839,1032,1024
48.378790664413,1032,1024
48.396271403914,1032,1024
48.39804817777,1032,1024
48.43542063229,1032,1024
48.473783403917,1032,1024
48.483092177772,1032,1024
48.504755403918,1032,1024
48.506608177776,1032,1024
48.525733499349,1032,1024
48.526965273207,1032,1024
48.527738047065,1032,1024
48.528519820923,1032,1024
48.531289368639,1032,1024
48.531945142497,1032,1024
48.544292177775,1032,1024
48.546906951633,1032,1024
48.552362105262,1032,1024
48.563093821672,1032,1024
48.568199425303,1032,1024
48.579587821674,1032,1024
48.58925736939,1032,1024
48.600161786395,1032,1024
48.621096177776,1032,1024
48.623817951634,1032,1024
48.627048821675,1032,1024
48.666381561004,1032,1024
48.694293951635,1032,1024
48.695580725493,1032,1024
48.697726499351,1032,1024
48.704654047067,1032,1024
48.710204403918,1032,1024
48.716248725492,1032,1024
48.731214143245,1032,1024
48.736037690961,1032,1024
48.739291595532,1032,1024
48.751269821674,1032,1024
48.759943369391,1032,1024
48.776044238677,1032,1024
48.790150013287,1032,1024
48.791962787145,1032,1024
48.823131042263,1032,1024
48.832135561005,1032,1024
48.839247403919,1032,1024
48.840065177777,1032,1024
48.840882951635,1032,1024
48.848147821675,1032,1024
48.858047821673,1032,1024
48.870474821673,1032,1024
48.877781821674,1032,1024
48.891262177777,1032,1024
48.897418821675,1032,1024
48.941070403918,1032,1024
48.946054787145,1032,1024
48.949013403919,1032,1024
48.951118177777,1032,1024
48.96431336939,1032,1024
48.989094403919,1032,1024
48.992714882575,1032,1024
48.994567656433,1032,1024
48.996734821675,1032,1024
49.007692821674,1032,1024
49.017912821675,1032,1024
49.028102821675,1032,1024
49.041951177776,1032,1024
49.074076820923,1032,1024
49.077926368639,1032,1024
49.079518142497,1032,1024
49.089809690211,1032,1024
49.103934787147,1032,1024
49.160312403918,1032,1024
49.161049177776,1032,1024
49.161677951634,1032,1024
49.17712997876,1032,1024
49.196600403917,1032,1024
49.197373177775,1032,1024
49.197983951633,1032,1024
49.215631820921,1032,1024
49.218208368637,1032,1024
49.220845690211,1032,1024
49.223634237927,1032,1024
49.228654403919,1032,1024
49.238342017782,1032,1024
49.262835403917,1032,1024
49.265112177775,1032,1024
49.274907725491,1032,1024
49.293031047062,1032,1024
49.296221368636,1032,1024
49.297229142494,1032,1024
49.308755209395,1032,1024
49.322292177776,1032,1024
49.362924283876,1032,1024
49.376081403918,1032,1024
49.381815725492,1032,1024
49.38262449935,1032,1024
49.385052273208,1032,1024
49.391752594782,1032,1024
49.401274965796,1032,1024
49.406769648305,1032,1024
49.445567977428,1032,1024
49.447078751286,1032,1024
49.469347768383,1032,1024
49.483471613773,1032,1024
49.510214854321,1032,1024
49.529308716758,1032,1024
49.529973490616,1032,1024
49.531277264474,1032,1024
49.56274322919,1032,1024
49.574817098478,1032,1024
49.580534403919,1032,1024
49.582675177777,1032,1024
49.584559951635,1032,1024
49.615572403919,1032,1024
49.617974177779,1032,1024
49.622336099233,1032,1024
49.62681387309,1032,1024
49.635672646949,1032,1024
49.638358968519,1032,1024
49.639815742379,1032,1024
49.670047403921,1032,1024
49.676037725501,1032,1024
49.677921821677,1032,1024
49.713869933993,1032,1024
49.72652240392,1032,1024
49.72824017778,1032,1024
49.737668273219,1032,1024
49.746741820936,1032,1024
49.747844630061,1032,1024
49.76011440392,1032,1024
49.767048821677,1032,1024
49.778442821677,1032,1024
49.788454821676,1032,1024
49.804407690975,1032,1024
49.811839403919,1032,1024
49.819392978768,1032,1024
49.83324617778,1032,1024
49.918738403918,1032,1024
49.923000725498,1032,1024
49.925302499358,1032,1024
49.926975273218,1032,1024
49.952991403919,1032,1024
49.954619177779,1032,1024
49.956675220389,1032,1024
49.966130541969,1032,1024
49.968316315829,1032,1024
49.971867637409,1032,1024
49.976716185129,1032,1024
49.982315821674,1032,1024
50.010465012554,1032,1024
50.011120786414,1032,1024
50.01589033787,1032,1024
50.025192369394,1032,1024
50.053644403919,1032,1024
50.054930177779,1032,1024
50.061766177781,1032,1024
50.070838003923,1032,1024
50.077589821677,1032,1024
50.10875815134,1032,1024
50.114396699059,1032,1024
50.124808369395,1032,1024
50.130305143255,1032,1024
50.14390217778,1032,1024
50.147761013292,1032,1024
50.157350821676,1032,1024
50.167760821677,1032,1024
50.180983116815,1032,1024
50.201803334869,1032,1024
50.209835901167,1032,1024
50.218558204908,1032,1024
50.231535124201,1032,1024
50.241716013291,1032,1024
50.249417561011,1032,1024
50.27651149936,1032,1024
50.27855427322,1032,1024
50.287966451846,1032,1024
50.299157403921,1032,1024
50.309716595536,1032,1024
50.319044752627,1032,1024
50.339432143256,1032,1024
50.356444690976,1032,1024
50.358189464836,1032,1024
50.393125951638,1032,1024
50.394628725498,1032,1024
50.398169499358,1032,1024
50.399401273218,1032,1024
50.407500594797,1032,1024
50.414635916376,1032,1024
50.419251108732,1032,1024
50.430320430309,1032,1024
50.497615074205,1032,1024
50.500240621925,1032,1024
50.500995395785,1032,1024
50.502281169645,1032,1024
50.503511169642,1032,1024
50.512335832043,1032,1024
50.543747403921,1032,1024
50.545579403921,1032,1024
50.546217177781,1032,1024
50.549995821674,1032,1024
50.557572424995,1032,1024
50.570385674333,1032,1024
50.579384595535,1032,1024
50.587341821676,1032,1024
50.598332715202,1032,1024
50.607404316242,1032,1024
50.619058821676,1032,1024
50.632248164327,1032,1024
50.636734821677,1032,1024
50.65216578715,1032,1024
50.685266289641,1032,1024
50.700127808223,1032,1024
50.72593295164,1032,1024
50.7274897255,1032,1024
50.72915349936,1032,1024
50.746407594795,1032,1024
50.748089368655,1032,1024
50.749429142515,1032,1024
50.75976540392,1032,1024
50.767745821676,1032,1024
50.790860143252,1032,1024
50.809433464834,1032,1024
50.813862012552,1032,1024
50.814562786412,1032,1024
50.819643334129,1032,1024
50.852524787152,1032,1024
50.880598656448,1032,1024
50.89503617778,1032,1024
50.89579995164,1032,1024
50.8964917255,1032,1024
50.89729594898,1032,1024
50.926729951638,1032,1024
50.956974047071,1032,1024
50.958457820931,1032,1024
50.960913594791,1032,1024
50.962415368651,1032,1024
50.965308142511,1032,1024
50.968743690231,1032,1024
51.011261225366,1032,1024
51.016134546945,1032,1024
51.062917881837,1032,1024
51.08006240392,1032,1024
51.08163617778,1032,1024
51.08230995164,1032,1024
51.0841897255,1032,1024
51.08474649936,1032,1024
51.095841595537,1032,1024
51.102500403918,1032,1024
51.12680793641,1032,1024
51.132903853909,1032,1024
51.133532627769,1032,1024
51.140436821674,1032,1024
51.148726403921,1032,1024
51.157289013293,1032,1024
51.192069369391,1032,1024
51.197358917111,1032,1024
51.221001560268,1032,1024
51.223682334128,1032,1024
51.228938821675,1032,1024
51.240848821676,1032,1024
51.285640797637,1032,1024
51.297845525744,1032,1024
51.319087560172,1032,1024
51.342883403921,1032,1024
51.371141177779,1032,1024
51.388610403921,1032,1024
51.389293177781,1032,1024
51.419029951638,1032,1024
51.419757725498,1032,1024
51.435935820935,1032,1024
51.438355594795,1032,1024
51.442368142515,1032,1024
51.444324916375,1032,1024
51.445673690235,1032,1024
51.447184464095,1032,1024
51.450114821675,1032,1024
51.462127938019,1032,1024
51.524520177779,1032,1024
51.54541640392,1032,1024
51.54600917778,1032,1024
51.54674595164,1032,1024
51.562829323115,1032,1024
51.564457096975,1032,1024
51.569772891508,1032,1024
51.572591665366,1032,1024
51.579970213086,1032,1024
51.598193403919,1032,1024
51.601879725499,1032,1024
51.608609403921,1032,1024
51.617643821677,1032,1024
51.640492768398,1032,1024
51.642597542258,1032,1024
51.654980089975,1032,1024
51.661387369395,1032,1024
51.676931890488,1032,1024
51.682979595536,1032,1024
51.737395055451,1032,1024
51.75904527322,1032,1024
51.75984504708,1032,1024
51.778630384614,1032,1024
51.783965882579,1032,1024
51.787383430299,1032,1024
51.788165204159,1032,1024
51.788865978019,1032,1024
51.797942473207,1032,1024
51.807048821677,1032,1024
51.836961238693,1032,1024
51.842196028513,1032,1024
51.849265403921,1032,1024
51.849804177781,1032,1024
51.862630658683,1032,1024
51.886296013291,1032,1024
51.894013787146,1032,1024
51.91870240392,1032,1024
51.92158495164,1032,1024
51.935715850296,1032,1024
51.964410403919,1032,1024
51.970858403919,1032,1024
51.976808963612,1032,1024
51.983343595536,1032,1024
52.006299177779,1032,1024
52.007746951639,1032,1024
52.008402725499,1032,1024
52.040867403921,1032,1024
52.044237177781,1032,1024
52.049652403921,1032,1024
52.053950951641,1032,1024
52.06095117778,1032,1024
52.089202403921,1032,1024
52.094972951641,1032,1024
52.113659403918,1032,1024
52.114955177778,1032,1024
52.115727951638,1032,1024
52.127368917116,1032,1024
52.128069690976,1032,1024
52.140774464835,1032,1024
52.150222595537,1032,1024
52.161148821677,1032,1024
52.170733690975,1032,1024
52.207731499359,1032,1024
52.234520403917,1032,1024
52.237255177777,1032,1024
52.248375725497,1032,1024
52.250021499357,1032,1024
52.250758273217,1032,1024
52.251297047077,1032,1024
52.288140238693,1032,1024
52.288697012553,1032,1024
52.294681369393,1032,1024
52.32998840392,1032,1024
52.334508951848,1032,1024
52.349839334236,1032,1024
52.363461774893,1032,1024
52.372665744754,1032,1024
52.38545229247,1032,1024
52.38747606633,1032,1024
52.396061403921,1032,1024
52.404104725501,1032,1024
52.411360273221,1032,1024
52.454567403916,1032,1024
52.477003403921,1032,1024
52.478717403921,1032,1024
52.482766177781,1032,1024
52.514521403921,1032,1024
52.516015177781,1032,1024
52.528945571908,1032,1024
52.561267725494,1032,1024
52.563651499354,1032,1024
52.568169273214,1032,1024
52.568861047074,1032,1024
52.575145368652,1032,1024
52.579808916371,1032,1024
52.582800690231,1032,1024
52.587048821677,1032,1024
52.601291108728,1032,1024
52.61959440392,1032,1024
52.62337095164,1032,1024
52.639856541056,1032,1024
52.666122787151,1032,1024
52.678804177778,1032,1024
52.679576951638,1032,1024
52.682428725498,1032,1024
52.698959403921,1032,1024
52.699507177781,1032,1024
52.722338914143,1032,1024
52.723048688003,1032,1024
52.734365204907,1032,1024
52.753963917114,1032,1024
52.756927917111,1032,1024
52.760763690969,1032,1024
52.798275122523,1032,1024
52.803131670243,1032,1024
52.805381444103,1032,1024
52.817257921321,1032,1024
52.820262695181,1032,1024
52.823083469041,1032,1024
52.869212027174,1032,1024
52.870597801034,1032,1024
52.905503803877,1032,1024
52.928968403921,1032,1024
52.929543177781,1032,1024
52.930315951641,1032,1024
52.942765063808,1032,1024
52.954507330955,1032,1024
52.955829104815,1032,1024
52.957150878675,1032,1024
52.958535652535,1032,1024
52.999085403921,1032,1024
53.001569177781,1032,1024
53.003471029461,1032,1024
53.030816618011,1032,1024
53.038932403921,1032,1024
53.040290177781,1032,1024
53.042645725501,1032,1024
53.043337499361,1032,1024
53.055354021078,1032,1024
53.057918685966,1032,1024
53.072542534449,1032,1024
53.098108226334,1032,1024
53.099403000194,1032,1024
53.112242399592,1032,1024
53.187063688956,1032,1024
53.198609403921,1032,1024
53.199220177781,1032,1024
53.214944403921,1032,1024
53.22135840392,1032,1024
53.22350817778,1032,1024
53.22415495164,1032,1024
53.2254597255,1032,1024
53.22612449936,1032,1024
53.23750217778,1032,1024
53.240013403921,1032,1024
53.244107177781,1032,1024
53.251911403921,1032,1024
53.263900821672,1032,1024
53.267737537331,1032,1024
53.277882171732,1032,1024
53.288187821676,1032,1024
53.323048849601,1032,1024
53.331203945041,1032,1024
53.331742718901,1032,1024
53.339074266619,1032,1024
53.361304663102,1032,1024
53.363279436962,1032,1024
53.436566112709,1032,1024
53.443535197237,1032,1024
53.465025308166,1032,1024
53.47019475498,1032,1024
53.484982074744,1032,1024
53.488328446964,1032,1024
53.488939220824,1032,1024
53.495102830096,1032,1024
53.522502885201,1032,1024
53.525954659061,1032,1024
53.526511432921,1032,1024
53.527725206781,1032,1024
53.531650980638,1032,1024
53.535381816051,1032,1024
53.546632235591,1032,1024
53.575793918672,1032,1024
53.613788353681,1032,1024
53.621658787455,1032,1024
53.625195561315,1032,1024
53.627030335175,1032,1024
53.632238170588,1032,1024
53.637660266028,1032,1024
53.638370039888,1032,1024
53.639790813748,1032,1024
53.657187476527,1032,1024
53.674417863564,1032,1024
53.72578116687,1032,1024
53.72739094073,1032,1024
53.755348334774,1032,1024
53.755950108634,1032,1024
53.757281882494,1032,1024
53.757847656354,1032,1024
53.79055540392,1032,1024
53.80216949936,1032,1024
53.80357227322,1032,1024
53.815905368659,1032,1024
53.838011621829,1032,1024
53.838604395689,1032,1024
53.840626943409,1032,1024
53.843118717269,1032,1024
53.847597821677,1032,1024
53.879605012556,1032,1024
53.897073177779,1032,1024
53.898871951639,1032,1024
53.900660499359,1032,1024
53.901964273219,1032,1024
53.912018403919,1032,1024
53.917956451846,1032,1024
53.928839821675,1032,1024
53.937445821677,1032,1024
53.951098204171,1032,1024
53.961054656644,1032,1024
53.975744238694,1032,1024
53.992929643462,1032,1024
53.997546419735,1032,1024
53.999901967455,1032,1024
54.01068035432,1032,1024
54.019087799867,1032,1024
54.03383017778,1032,1024
54.038028821677,1032,1024
54.053002821675,1032,1024
54.060063143254,1032,1024
54.070266385211,1032,1024
54.079003159071,1032,1024
54.105142403918,1032,1024
54.12763801329,1032,1024
54.199040403921,1032,1024
54.201756951641,1032,1024
54.21078940392,1032,1024
54.21158917778,1032,1024
54.21296495164,1032,1024
54.2173337255,1032,1024
54.219518403921,1032,1024
54.220741177781,1032,1024
54.227359821676,1032,1024
54.238423461831,1032,1024
54.273387403921,1032,1024
54.298229403921,1032,1024
54.30188095164,1032,1024
54.3024827255,1032,1024
54.30989140392,1032,1024
54.31249895164,1032,1024
54.326324191983,1032,1024
54.328971644195,1032,1024
54.338711821677,1032,1024
54.348092821677,1032,1024
54.377583143254,1032,1024
54.382071464834,1032,1024
54.391670076868,1032,1024
54.414769013292,1032,1024
54.425645177778,1032,1024
54.437560609358,1032,1024
54.439125157078,1032,1024
54.459678494624,1032,1024
54.463644908887,1032,1024
54.469635403921,1032,1024
54.477463821677,1032,1024
54.498262105773,1032,1024
54.503063464832,1032,1024
54.517006560271,1032,1024
54.542253203429,1032,1024
54.54986240392,1032,1024
54.55068017778,1032,1024
54.55218195164,1032,1024
54.559259821319,1032,1024
54.609191847326,1032,1024
54.611564621185,1032,1024
54.615134168905,1032,1024
54.623272462416,1032,1024
54.626734821677,1032,1024
54.639450821675,1032,1024
54.730583499355,1032,1024
54.734125273215,1032,1024
54.736345820935,1032,1024
54.747391916373,1032,1024
54.748735403921,1032,1024
54.751073177781,1032,1024
54.752376951641,1032,1024
54.76292617778,1032,1024
54.787452368656,1032,1024
54.790215177781,1032,1024
54.81199378641,1032,1024
54.814245560269,1032,1024
54.818267334129,1032,1024
54.822002107988,1032,1024
54.838250403916,1032,1024
54.850336403919,1032,1024
54.855252786412,1032,1024
54.868717403921,1032,1024
54.873945177781,1032,1024
54.877476821676,1032,1024
54.890498177781,1032,1024
54.915448403921,1032,1024
54.920287725501,1032,1024
54.925333273221,1032,1024
54.971824895999,1032,1024
54.974280669859,1032,1024
54.993674086874,1032,1024
55.000609408454,1032,1024
55.003223182314,1032,1024
55.023373766038,1032,1024
55.057372635333,1032,1024
55.061529730773,1032,1024
55.078039177781,1032,1024
55.0805567255,1032,1024
55.08128449936,1032,1024
55.08634882094,1032,1024
55.0885255948,1032,1024
55.08925336866,1032,1024
55.100007595535,1032,1024
55.129193403921,1032,1024
55.13640295164,1032,1024
55.149311403921,1032,1024
55.165523403917,1032,1024
55.18061140392,1032,1024
55.18128517778,1032,1024
55.18316495164,1032,1024
55.207026060487,1032,1024
55.213821155927,1032,1024
55.245150403918,1032,1024
55.280660403921,1032,1024
55.30026040392,1032,1024
55.30209517778,1032,1024
55.30560095164,1032,1024
55.3062657255,1032,1024
55.30696649936,1032,1024
55.30956504708,1032,1024
55.326428369394,1032,1024
55.338798403921,1032,1024
55.341871177781,1032,1024
55.365458403921,1032,1024
55.366880177781,1032,1024
55.396552273218,1032,1024
55.399222820938,1032,1024
55.399941594798,1032,1024
55.405541882589,1032,1024
55.4238357255,1032,1024
55.42511249936,1032,1024
55.428147821677,1032,1024
55.461244917114,1032,1024
55.462791690974,1032,1024
55.471267786413,1032,1024
55.49979240392,1032,1024
55.50230817778,1032,1024
55.51840260222,1032,1024
55.536866656449,1032,1024
55.537666430309,1032,1024
55.541741978029,1032,1024
55.553567403921,1032,1024
55.556096177781,1032,1024
55.56132017778,1032,1024
55.598986403921,1032,1024
55.604000486591,1032,1024
55.605403260451,1032,1024
