X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
41.532727987997,1032,1024
41.586121011237,1032,1024
41.607157310148,1032,1024
41.62350493417,1032,1024
41.627690933378,1032,1024
41.675554593212,1032,1024
41.6776498209,1032,1024
41.685346991269,1032,1024
41.686021105113,1032,1024
41.696814048014,1032,1024
41.714158148563,1032,1024
41.721279148565,1032,1024
41.748440730039,1032,1024
41.749096840643,1032,1024
41.803311042849,1032,1024
41.804093150127,1032,1024
41.814675671347,1032,1024
41.823068467289,1032,1024
41.829212496733,1032,1024
41.834862214841,1032,1024
41.873773872239,1032,1024
41.893252920629,1032,1024
41.914300913972,1032,1024
41.922950542611,1032,1024
41.935614121689,1032,1024
41.95305301783,1032,1024
41.962631913973,1032,1024
41.963225017831,1032,1024
41.966298121689,1032,1024
41.968718225547,1032,1024
41.970817241679,1032,1024
42.068793007652,1032,1024
42.07810401629,1032,1024
42.082421824318,1032,1024
42.093109128112,1032,1024
42.124377900756,1032,1024
42.157391266585,1032,1024
42.185523285954,1032,1024
42.190928793844,1032,1024
42.192097890454,1032,1024
42.242379894288,1032,1024
42.247525406394,1032,1024
42.24824449932,1032,1024
42.275460269482,1032,1024
42.281236894288,1032,1024
42.345034512485,1032,1024
42.368525888029,1032,1024
42.384002735239,1032,1024
42.389097975822,1032,1024
42.390960162727,1032,1024
42.410768275814,1032,1024
42.439463833957,1032,1024
42.444233383913,1032,1024
42.447801201921,1032,1024
42.454640424605,1032,1024
42.459067596725,1032,1024
42.495673935089,1032,1024
42.593255958866,1032,1024
42.605112035516,1032,1024
42.620435870261,1032,1024
42.761425864695,1032,1024
42.787823012646,1032,1024
42.825154933348,1032,1024
42.82815100737,1032,1024
42.857329155412,1032,1024
42.886091338631,1032,1024
42.888041245469,1032,1024
42.96326387217,1032,1024
42.971544307922,1032,1024
42.981933504412,1032,1024
42.992548925445,1032,1024
42.994561821823,1032,1024
43.014093917847,1032,1024
43.027008666479,1032,1024
43.079138301367,1032,1024
43.079857370179,1032,1024
43.082526005067,1032,1024
43.096394166567,1032,1024
43.098659052823,1032,1024
43.136766281921,1032,1024
43.138996414709,1032,1024
43.150201844155,1032,1024
43.162163373662,1032,1024
43.170129844155,1032,1024
43.225888839445,1032,1024
43.320813834862,1032,1024
43.32486989683,1032,1024
43.405306894826,1032,1024
43.40659295479,1032,1024
43.412606382156,1032,1024
43.415164231254,1032,1024
43.423564085986,1032,1024
43.45814889042,1032,1024
43.471281830456,1032,1024
43.53416744934,1032,1024
43.53548050742,1032,1024
43.545198907652,1032,1024
43.557787539304,1032,1024
43.558515597384,1032,1024
43.597792168358,1032,1024
43.636606932463,1032,1024
43.638774988759,1032,1024
43.646169877471,1032,1024
43.651134709887,1032,1024
43.655955542303,1032,1024
43.667209871496,1032,1024
43.676757325231,1032,1024
43.677530381527,1032,1024
43.688792093708,1032,1024
43.745717697381,1032,1024
43.753525182625,1032,1024
43.828247814365,1032,1024
43.829416867383,1032,1024
43.830658920401,1032,1024
43.843922342161,1032,1024
43.844695395179,1032,1024
43.861656336787,1032,1024
43.869377389805,1032,1024
43.905632182881,1032,1024
44.004880810025,1032,1024
44.015336609774,1032,1024
44.023378466229,1032,1024
44.02424051779,1032,1024
44.064996006516,1032,1024
44.074007006517,1032,1024
44.075455056703,1032,1024
44.096327907567,1032,1024
44.107897374604,1032,1024
44.108517423484,1032,1024
44.147632599535,1032,1024
44.16740995042,1032,1024
44.203469286232,1032,1024
44.214062800498,1032,1024
44.228916269804,1032,1024
44.23080254203,1032,1024
44.317305160776,1032,1024
44.317853207286,1032,1024
44.318527253796,1032,1024
44.345870311842,1032,1024
44.353112041114,1032,1024
44.354308087624,1032,1024
44.376205843854,1032,1024
44.379219890364,1032,1024
44.385743456112,1032,1024
44.432754928814,1032,1024
44.475724885166,1032,1024
44.496165455038,1032,1024
44.508752394979,1032,1024
44.513609562389,1032,1024
44.529273067128,1032,1024
44.531735838116,1032,1024
44.54216451532,1032,1024
44.570228791401,1032,1024
44.571460835835,1032,1024
44.607788224915,1032,1024
44.633379222598,1032,1024
44.635339222598,1032,1024
44.642446465532,1032,1024
44.644744952894,1032,1024
44.659102962711,1032,1024
44.665499291898,1032,1024
44.66605633542,1032,1024
44.700643206766,1032,1024
44.705295370157,1032,1024
44.710291565209,1032,1024
44.719433802933,1032,1024
44.798845956656,1032,1024
44.806659995164,1032,1024
44.829835916465,1032,1024
44.831239288679,1032,1024
44.835978330567,1032,1024
44.863808483078,1032,1024
44.88685686719,1032,1024
44.893421377222,1032,1024
44.895651460998,1032,1024
44.898494502886,1032,1024
44.902682663847,1032,1024
44.907160536406,1032,1024
44.914265242697,1032,1024
44.923005242697,1032,1024
44.923715283863,1032,1024
44.930183780968,1032,1024
44.973605067932,1032,1024
44.99356907179,1032,1024
44.994207112956,1032,1024
45.010402030844,1032,1024
45.081850237238,1032,1024
45.083178982692,1032,1024
45.109524639112,1032,1024
45.158571382273,1032,1024
45.193192816335,1032,1024
45.226875399363,1032,1024
45.227423438717,1032,1024
45.304332774042,1032,1024
45.321120231152,1032,1024
45.365024208306,1032,1024
45.405800152803,1032,1024
45.411698952753,1032,1024
45.421879228635,1032,1024
45.467801660963,1032,1024
45.491995808698,1032,1024
45.497282885494,1032,1024
45.51252376844,1032,1024
45.513098806408,1032,1024
45.53021976844,1032,1024
45.536155844376,1032,1024
45.537756882344,1032,1024
45.548538809915,1032,1024
45.577308844376,1032,1024
45.61407080425,1032,1024
45.638821329506,1032,1024
45.644525696694,1032,1024
45.719785820578,1032,1024
45.746044223334,1032,1024
45.754117896876,1032,1024
45.825573023491,1032,1024
45.844742929352,1032,1024
45.846581003188,1032,1024
45.8538057276,1032,1024
45.884154426439,1032,1024
45.894875897006,1032,1024
45.902117903564,1032,1024
45.930237761871,1032,1024
45.966990702494,1032,1024
46.001887993128,1032,1024
46.013077326504,1032,1024
46.015421465118,1032,1024
46.023160280216,1032,1024
46.02396931658,1032,1024
46.025343025606,1032,1024
46.027936734632,1032,1024
46.03041876042,1032,1024
46.054482422396,1032,1024
46.070090760205,1032,1024
46.073439998848,1032,1024
46.097143940025,1032,1024
46.106168571477,1032,1024
46.109316277763,1032,1024
46.114244646309,1032,1024
46.127669093393,1032,1024
46.153630511756,1032,1024
46.155645547884,1032,1024
46.158111584012,1032,1024
46.167162398681,1032,1024
46.170565795178,1032,1024
46.173583337831,1032,1024
46.179933663667,1032,1024
46.182736438968,1032,1024
46.18863154758,1032,1024
46.198596434962,1032,1024
46.214522428792,1032,1024
46.263398162704,1032,1024
46.264918198616,1032,1024
46.267630570052,1032,1024
46.273475829568,1032,1024
46.27616586548,1032,1024
46.335967292144,1032,1024
46.370929244007,1032,1024
46.377624870139,1032,1024
46.382649340347,1032,1024
46.446365858078,1032,1024
46.450911724082,1032,1024
46.497570927799,1032,1024
46.498136963339,1032,1024
46.503827790669,1032,1024
46.524628860418,1032,1024
46.531570663309,1032,1024
46.546272902937,1032,1024
46.554325567975,1032,1024
46.557668672307,1032,1024
46.593642960164,1032,1024
46.594190995542,1032,1024
46.596377066298,1032,1024
46.596934101676,1032,1024
46.597752137054,1032,1024
46.60234928372,1032,1024
46.657592644973,1032,1024
46.682713823717,1032,1024
46.714787096348,1032,1024
46.736456696934,1032,1024
46.802425819448,1032,1024
46.805936889412,1032,1024
46.860309751345,1032,1024
46.861109786327,1032,1024
46.904030368904,1032,1024
46.946494440627,1032,1024
46.951635952387,1032,1024
46.954072641499,1032,1024
46.955790676371,1032,1024
47.001122258655,1032,1024
47.024500773119,1032,1024
47.025219807895,1032,1024
47.032265063119,1032,1024
47.035540403007,1032,1024
47.042354222095,1032,1024
47.043547321465,1032,1024
47.065129013319,1032,1024
47.091825685679,1032,1024
47.162588814128,1032,1024
47.224914846498,1032,1024
47.291183875076,1032,1024
47.296152077493,1032,1024
47.449007780941,1032,1024
47.456621844427,1032,1024
47.460808818857,1032,1024
47.464155987926,1032,1024
47.489525462556,1032,1024
47.533731190043,1032,1024
47.628953160911,1032,1024
47.644631242618,1032,1024
47.647271565484,1032,1024
47.690156745215,1032,1024
47.691461779581,1032,1024
47.696973067794,1032,1024
47.738621169856,1032,1024
47.740834436456,1032,1024
47.747008932624,1032,1024
47.747583966942,1032,1024
47.75273149611,1032,1024
47.774660991224,1032,1024
47.841783778408,1032,1024
47.860336744133,1032,1024
47.865696062761,1032,1024
47.867366159743,1032,1024
47.871095541455,1032,1024
48.178304622565,1032,1024
48.207068776898,1032,1024
48.222173969604,1032,1024
48.296802766205,1032,1024
48.323653592682,1032,1024
48.446430761419,1032,1024
48.446996795513,1032,1024
48.450633742215,1032,1024
48.473229564376,1032,1024
48.520507741422,1032,1024
48.53268016121,1032,1024
48.576515710131,1032,1024
48.577171744203,1032,1024
48.664504748674,1032,1024
48.680642741148,1032,1024
48.685994681319,1032,1024
48.697745939721,1032,1024
48.699222097447,1032,1024
48.796718458595,1032,1024
48.82891458146,1032,1024
48.832060854869,1032,1024
48.834790663278,1032,1024
48.842724808717,1032,1024
48.865327703643,1032,1024
48.881902644779,1032,1024
48.885138532942,1032,1024
48.893084075439,1032,1024
48.925491171941,1032,1024
48.92650826763,1032,1024
48.956840809931,1032,1024
48.988647366772,1032,1024
49.00307183614,1032,1024
49.045711334158,1032,1024
49.08613723921,1032,1024
49.117918594827,1032,1024
49.223309535597,1032,1024
49.293381992364,1032,1024
49.31926040898,1032,1024
49.456946258816,1032,1024
49.490262197981,1032,1024
49.490891231937,1032,1024
49.577149528371,1032,1024
49.650328752972,1032,1024
49.657382425386,1032,1024
49.658210459328,1032,1024
49.65889349327,1032,1024
49.709904273381,1032,1024
49.711908076893,1032,1024
49.726047587651,1032,1024
49.745380997645,1032,1024
49.757673566419,1032,1024
49.761587902305,1032,1024
49.884182528465,1032,1024
49.905835083742,1032,1024
49.906617117668,1032,1024
49.998629743695,1032,1024
50.000822410236,1032,1024
50.051929934251,1032,1024
50.052486968171,1032,1024
50.058323364905,1032,1024
50.06820427433,1032,1024
50.07755038486,1032,1024
50.144715929841,1032,1024
50.211884738983,1032,1024
50.228606263126,1032,1024
50.258782509268,1032,1024
50.414404036886,1032,1024
50.431244658304,1032,1024
50.452568311424,1032,1024
50.487188714134,1032,1024
50.493178250631,1032,1024
50.601155738839,1032,1024
50.605588438529,1032,1024
50.641806662713,1032,1024
50.713287656976,1032,1024
50.749202937157,1032,1024
50.792581772666,1032,1024
50.797413333838,1032,1024
50.857424792308,1032,1024
50.86324740163,1032,1024
50.868269070496,1032,1024
50.87828079845,1032,1024
50.887365698523,1032,1024
50.923956708124,1032,1024
50.92451374202,1032,1024
50.928704245342,1032,1024
50.981748830663,1032,1024
50.994223390941,1032,1024
51.002095596241,1032,1024
51.036226172078,1032,1024
51.133504111458,1032,1024
51.150618539885,1032,1024
51.152641205383,1032,1024
51.164481918825,1032,1024
51.255476920384,1032,1024
51.257499585842,1032,1024
51.268295093568,1032,1024
51.341236780484,1032,1024
51.354556157566,1032,1024
51.36300464551,1032,1024
51.372364466596,1032,1024
51.37366856172,1032,1024
51.428061468272,1032,1024
51.433728625996,1032,1024
51.436121659884,1032,1024
51.443049911295,1032,1024
51.472994833718,1032,1024
51.494646532769,1032,1024
51.761127738558,1032,1024
51.770147738558,1032,1024
51.846140409505,1032,1024
51.87234784748,1032,1024
51.873012881366,1032,1024
51.888094390645,1032,1024
52.096891157235,1032,1024
52.140588738519,1032,1024
52.141829772403,1032,1024
52.146710526635,1032,1024
52.157595090641,1032,1024
52.171362738519,1032,1024
52.184167661783,1032,1024
52.193889030608,1032,1024
52.413703675841,1032,1024
52.418407770569,1032,1024
52.426071604369,1032,1024
54.094396206919,1032,1024
54.109277017574,1032,1024
54.550277464015,1032,1024
54.593440116089,1032,1024
54.597282245043,1032,1024
54.728936528962,1032,1024
54.750838938464,1032,1024
54.992070369647,1032,1024
54.997013299659,1032,1024
55.050647614091,1032,1024
55.076135333022,1032,1024
55.080065260502,1032,1024
55.205626146852,1032,1024
55.222271027238,1032,1024
55.224019812665,1032,1024
55.236646937104,1032,1024
55.411868911284,1032,1024
55.618897492439,1032,1024
55.649486371774,1032,1024
55.651978756672,1032,1024
55.6575561223,1032,1024
55.68826807754,1032,1024
55.68899611142,1032,1024
55.692521068921,1032,1024
55.696527114483,1032,1024
55.737528690823,1032,1024
56.032444250279,1032,1024
56.036687199257,1032,1024
56.284821228864,1032,1024
56.354125650186,1032,1024
56.354817684066,1032,1024
56.368758906895,1032,1024
56.472929184763,1032,1024
56.504746595281,1032,1024
56.723059674669,1032,1024
56.994196823633,1032,1024
56.996922952585,1032,1024
57.122010804258,1032,1024
57.12535296822,1032,1024
57.363820712695,1032,1024
57.722611737837,1032,1024
57.724482832909,1032,1024
57.779736733738,1032,1024
57.7983863062,1032,1024
57.847503558569,1032,1024
57.89070374585,1032,1024
58.038342986147,1032,1024
58.049913774959,1032,1024
58.057525551962,1032,1024
58.111862784995,1032,1024
58.127426005034,1032,1024
58.18414649655,1032,1024
58.186826564306,1032,1024
58.515972202066,1032,1024
58.636771687306,1032,1024
58.732015783342,1032,1024
58.747357539517,1032,1024
58.787000521209,1032,1024
58.787548555087,1032,1024
58.901918427438,1032,1024
58.915376449428,1032,1024
58.916956761276,1032,1024
58.977764336015,1032,1024
58.981621369893,1032,1024
59.014927916427,1032,1024
59.040064756341,1032,1024
59.044072908619,1032,1024
59.044881942497,1032,1024
59.207219633933,1032,1024
59.218556487846,1032,1024
59.414895182777,1032,1024
59.415461216655,1032,1024
59.446106269494,1032,1024
59.58406512513,1032,1024
59.588245159008,1032,1024
59.594540322036,1032,1024
59.59854613877,1032,1024
59.612490356751,1032,1024
59.667055944679,1032,1024
59.726677324449,1032,1024
59.727315358327,1032,1024
59.759709030669,1032,1024
59.761149064547,1032,1024
59.815951600691,1032,1024
59.820624600691,1032,1024
59.823170634569,1032,1024
59.825631668447,1032,1024
59.911381594221,1032,1024
59.930299263171,1032,1024
60.091785087709,1032,1024
60.122604734844,1032,1024
60.124350897832,1032,1024
60.12509693171,1032,1024
60.193331876619,1032,1024
60.279283304825,1032,1024
60.335070057629,1032,1024
60.376419779794,1032,1024
60.70472457593,1032,1024
60.715225152852,1032,1024
60.734398711408,1032,1024
60.7392728969,1032,1024
60.740477930778,1032,1024
60.883424812592,1032,1024
60.88560084647,1032,1024
61.030854526959,1032,1024
61.223474699012,1032,1024
61.231189407803,1032,1024
61.24301382172,1032,1024
61.271554533802,1032,1024
61.364014330957,1032,1024
61.367846425661,1032,1024
61.455682164552,1032,1024
61.476187048962,1032,1024
61.533852658065,1032,1024
61.560325731015,1032,1024
61.631882861981,1032,1024
61.73832821608,1032,1024
61.789789233265,1032,1024
61.795463688032,1032,1024
61.815488943792,1032,1024
61.86875889629,1032,1024
61.897431112924,1032,1024
61.929838204367,1032,1024
62.440766560089,1032,1024
62.513951581472,1032,1024
62.51545361535,1032,1024
62.577475054824,1032,1024
62.655231684401,1032,1024
62.760452814001,1032,1024
62.77629349215,1032,1024
62.787756911523,1032,1024
64.10419325095,1032,1024
64.110561738442,1032,1024
64.151041799268,1032,1024
64.512479438754,1032,1024
64.514862560397,1032,1024
64.550777738442,1032,1024
64.55401577232,1032,1024
64.554806806198,1032,1024
64.597764926648,1032,1024
64.761427737067,1032,1024
64.766537000428,1032,1024
64.891958652133,1032,1024
64.953933681107,1032,1024
65.042801036887,1032,1024
65.072847987806,1032,1024
65.076408021684,1032,1024
65.07952008944,1032,1024
65.087452510533,1032,1024
65.087991544411,1032,1024
65.232069854041,1032,1024
65.311885107505,1032,1024
65.385391065751,1032,1024
65.54433250241,1032,1024
65.568142377538,1032,1024
65.653038826239,1032,1024
65.97142122178,1032,1024
65.981826925846,1032,1024
66.027558439985,1032,1024
66.028124473863,1032,1024
66.030818770125,1032,1024
66.04491659647,1032,1024
66.070291738442,1032,1024
66.114831814563,1032,1024
66.185253856598,1032,1024
66.191972828261,1032,1024
66.236031998201,1032,1024
66.243738270083,1032,1024
66.273498156156,1032,1024
66.284871979602,1032,1024
66.333596783351,1032,1024
66.358585235359,1032,1024
66.360624900429,1032,1024
66.424823248553,1032,1024
66.431089438391,1032,1024
66.59109277232,1032,1024
66.591694806198,1032,1024
66.59522605391,1032,1024
66.916404433258,1032,1024
66.938373850213,1032,1024
67.034368854157,1032,1024
67.035618888035,1032,1024
67.049458618582,1032,1024
67.460912738442,1032,1024
67.46275104233,1032,1024
67.52368108802,1032,1024
67.524515276189,1032,1024
67.564548386376,1032,1024
67.604907954573,1032,1024
67.638906758184,1032,1024
67.872105183917,1032,1024
67.926798540532,1032,1024
67.969479324056,1032,1024
67.972855050318,1032,1024
67.978995931744,1032,1024
67.989277901868,1032,1024
68.021075891966,1032,1024
68.136775980101,1032,1024
68.313434436843,1032,1024
68.314027470721,1032,1024
68.341015740257,1032,1024
68.374727048829,1032,1024
68.44931375413,1032,1024
68.45171909339,1032,1024
68.542244480661,1032,1024
68.545765739907,1032,1024
68.605139175504,1032,1024
68.660147738442,1032,1024
68.724939196198,1032,1024
69.003575313918,1032,1024
69.006288689489,1032,1024
69.012443993194,1032,1024
69.063374952771,1032,1024
69.080714738442,1032,1024
69.293188920936,1032,1024
69.575034253449,1032,1024
69.577638670026,1032,1024
69.597587339556,1032,1024
69.71843595019,1032,1024
69.870687738442,1032,1024
69.994018645996,1032,1024
70.085385679716,1032,1024
70.30753732174,1032,1024
70.308841504234,1032,1024
70.31586915105,1032,1024
70.556978225059,1032,1024
70.560857738442,1032,1024
72.152801036887,1032,1024
72.769214300819,1032,1024
72.901140867504,1032,1024
72.994645934824,1032,1024
73.166396503218,1032,1024
73.240520799268,1032,1024
73.563378738442,1032,1024
73.667493274705,1032,1024
73.842539833512,1032,1024
73.860031489549,1032,1024
74.036919755563,1032,1024
74.057591194433,1032,1024
74.097280386085,1032,1024
74.122937908011,1032,1024
74.131828422392,1032,1024
74.134039087462,1032,1024
74.187541962029,1032,1024
74.211513799267,1032,1024
74.217051315632,1032,1024
74.295989288868,1032,1024
74.298776953938,1032,1024
74.300841987816,1032,1024
74.396083026817,1032,1024
74.561196914434,1032,1024
74.585262004593,1032,1024
74.596486844343,1032,1024
74.63890545343,1032,1024
74.651566673897,1032,1024
77.585051714133,1032,1024
78.066034653845,1032,1024
78.069470721599,1032,1024
78.768387684155,1032,1024
78.88819329611,1032,1024
89.425871078261,1032,1024
89.43187306129,1032,1024
89.568053087792,1032,1024
89.646257352347,1032,1024
89.666381988315,1032,1024
89.668432056071,1032,1024
89.687481521334,1032,1024
90.13919128174,1032,1024
90.264946386556,1032,1024
90.268882337947,1032,1024
90.293182935784,1032,1024
90.295294121276,1032,1024
90.587495715058,1032,1024
90.738954474175,1032,1024
90.775074731048,1032,1024
90.790156269548,1032,1024
90.98795982361,1032,1024
91.056381063775,1032,1024
91.125240621574,1032,1024
91.130022056653,1032,1024
91.436667422117,1032,1024
91.437836604611,1032,1024
91.455874772789,1032,1024
91.458437558174,1032,1024
92.156584013231,1032,1024
92.245949732504,1032,1024
92.290599406363,1032,1024
92.442934498696,1032,1024
92.501713641052,1032,1024
92.570840856838,1032,1024
92.856532745843,1032,1024
92.860948018269,1032,1024
93.07947912278,1032,1024
93.511744376762,1032,1024
93.516394478396,1032,1024
93.606164319931,1032,1024
93.611605908227,1032,1024
93.935307731144,1032,1024
93.980841852097,1032,1024
94.048560944093,1032,1024
94.053759934848,1032,1024
94.418481754373,1032,1024
94.511569738442,1032,1024
94.535401110807,1032,1024
94.672948604815,1032,1024
94.674406638693,1032,1024
94.679294587116,1032,1024
94.753997799268,1032,1024
94.811595799268,1032,1024
94.911033867504,1032,1024
94.917759023034,1032,1024
95.092874383398,1032,1024
95.131815649949,1032,1024
95.229161599738,1032,1024
95.244913854559,1032,1024
95.465570881658,1032,1024
95.466226914184,1032,1024
95.508844983495,1032,1024
95.675193707166,1032,1024
95.68092331462,1032,1024
95.690335659682,1032,1024
95.701810429532,1032,1024
95.705605087514,1032,1024
95.706306117714,1032,1024
95.881776733923,1032,1024
95.883629915364,1032,1024
95.907804695081,1032,1024
95.920984893317,1032,1024
97.655700577822,1032,1024
97.876822171018,1032,1024
98.336962875322,1032,1024
98.44761407275,1032,1024
98.717037282793,1032,1024
98.95574577041,1032,1024
98.959647269644,1032,1024
99.025927965212,1032,1024
99.139314038995,1032,1024
99.169536739909,1032,1024
99.28480042514,1032,1024
99.285456349632,1032,1024
99.311914090459,1032,1024
99.315544649147,1032,1024
99.326403367655,1032,1024
99.341718468435,1032,1024
99.347456300492,1032,1024
99.448670124768,1032,1024
99.450412583526,1032,1024
99.473154785575,1032,1024
99.474737699823,1032,1024
99.516360836812,1032,1024
99.5640221524,1032,1024
99.631550746223,1032,1024
99.634726649731,1032,1024
99.636073072899,1032,1024
99.637448976407,1032,1024
99.898217981944,1032,1024
99.898963874298,1032,1024
99.90066376378,1032,1024
99.94082260287,1032,1024
99.94139748948,1032,1024
100.091494052469,1032,1024
100.095794640443,1032,1024
100.107474115615,1032,1024
100.15237957317,1032,1024
100.185811777277,1032,1024
100.216456696609,1032,1024
100.296010954117,1032,1024
100.305423691486,1032,1024
100.306646771105,1032,1024
100.30880471296,1032,1024
100.354015778604,1032,1024
100.415588688182,1032,1024
100.435660524547,1032,1024
100.512504457226,1032,1024
100.515175573381,1032,1024
100.529935465051,1032,1024
100.532606474609,1032,1024
100.60925143272,1032,1024
100.616665832204,1032,1024
100.638913651129,1032,1024
100.728675167205,1032,1024
100.731145388399,1032,1024
100.732621059399,1032,1024
100.762562394918,1032,1024
100.769416058707,1032,1024
100.778318173149,1032,1024
100.791617473589,1032,1024
100.795018252137,1032,1024
100.795638087637,1032,1024
100.832970557739,1032,1024
100.914696399831,1032,1024
100.915415221327,1032,1024
100.920691329119,1032,1024
100.95755696609,1032,1024
100.969044369557,1032,1024
100.972877748907,1032,1024
101.197662726678,1032,1024
101.20927864542,1032,1024
101.214322806909,1032,1024
101.240408529351,1032,1024
101.243641376871,1032,1024
101.245643176595,1032,1024
101.247070423483,1032,1024
101.258379626205,1032,1024
101.265070026053,1032,1024
101.359389535852,1032,1024
101.375521316329,1032,1024
101.378190108579,1032,1024
101.398432108595,1032,1024
101.452627123579,1032,1024
101.458837960314,1032,1024
101.549500205749,1032,1024
101.821624127353,1032,1024
101.849079239474,1032,1024
101.85089340936,1032,1024
101.97019248422,1032,1024
101.971712229178,1032,1024
101.97743061089,1032,1024
101.978122355848,1032,1024
101.986780415203,1032,1024
102.013451054879,1032,1024
102.058249920379,1032,1024
102.062902706441,1032,1024
102.071824214269,1032,1024
102.07763480518,1032,1024
102.083407888074,1032,1024
102.088561148845,1032,1024
102.180273470847,1032,1024
102.203192662427,1032,1024
102.222878683925,1032,1024
102.244768464588,1032,1024
102.247444303832,1032,1024
102.251912556469,1032,1024
102.256229115842,1032,1024
102.258793331402,1032,1024
102.2599260512,1032,1024
102.295217053039,1032,1024
102.295863772837,1032,1024
102.307092613189,1032,1024
102.313262250001,1032,1024
102.314395081596,1032,1024
102.355029459442,1032,1024
102.355577170588,1032,1024
102.393264388834,1032,1024
102.466138620975,1032,1024
