X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
40.094521595555,1032,1024
40.095851736927,1032,1024
40.096596878299,1032,1024
40.097810019671,1032,1024
40.099703161043,1032,1024
40.100907288103,1032,1024
40.101463415163,1032,1024
40.123326849429,1032,1024
40.149193986694,1032,1024
40.154735267784,1032,1024
40.156156394844,1032,1024
40.2165422761,1032,1024
40.259320630194,1032,1024
40.261335743218,1032,1024
40.263363856242,1032,1024
40.26842811919,1032,1024
40.269164232214,1032,1024
40.271641345237,1032,1024
40.2896570305,1032,1024
40.291604143524,1032,1024
40.293544369572,1032,1024
40.29543563252,1032,1024
40.297742009721,1032,1024
40.299468122745,1032,1024
40.300744228892,1032,1024
40.304623698103,1032,1024
40.306700943119,1032,1024
40.307284042389,1032,1024
40.315787482366,1032,1024
40.320855690572,1032,1024
40.332405112425,1032,1024
40.341513192199,1032,1024
40.352396112423,1032,1024
40.363142893475,1032,1024
40.404656897857,1032,1024
40.406265983627,1032,1024
40.407597069397,1032,1024
40.436739187464,1032,1024
40.438785273234,1032,1024
40.465482467943,1032,1024
40.466119553713,1032,1024
40.50551223194,1032,1024
40.508198304474,1032,1024
40.508826377008,1032,1024
40.510004595412,1032,1024
40.512274667945,1032,1024
40.513001740479,1032,1024
40.566052223334,1032,1024
40.568157295868,1032,1024
40.568713368402,1032,1024
40.569320013155,1032,1024
40.60885620643,1032,1024
40.663267533498,1032,1024
40.722054403085,1032,1024
40.728513709909,1032,1024
40.729141756625,1032,1024
40.746903110161,1032,1024
40.750201059871,1032,1024
40.750928106587,1032,1024
40.783021496748,1032,1024
40.832998258071,1032,1024
40.837666326391,1032,1024
40.839076487013,1032,1024
40.843416647635,1032,1024
40.844934808257,1032,1024
40.848433842417,1032,1024
40.849061876577,1032,1024
40.855087944897,1032,1024
40.855904979057,1032,1024
40.856587013217,1032,1024
40.868305511057,1032,1024
40.868897545217,1032,1024
40.872610613537,1032,1024
40.887240679623,1032,1024
40.887859713783,1032,1024
40.888478747943,1032,1024
40.889898782103,1032,1024
40.892171850423,1032,1024
40.892934884583,1032,1024
40.893472918743,1032,1024
40.894973952903,1032,1024
40.897382239987,1032,1024
40.900812302171,1032,1024
40.902853324059,1032,1024
40.903562345947,1032,1024
40.939200917999,1032,1024
40.941163961775,1032,1024
40.946533229683,1032,1024
40.947161251571,1032,1024
40.948982273459,1032,1024
40.950273035043,1032,1024
40.951568243539,1032,1024
40.953113388437,1032,1024
40.973970858584,1032,1024
40.975908880472,1032,1024
40.979220088968,1032,1024
41.012738142623,1032,1024
41.014752272091,1032,1024
41.018222521189,1032,1024
41.019624531027,1032,1024
41.028523446774,1032,1024
41.087238545405,1032,1024
41.087794555243,1032,1024
41.088530565081,1032,1024
41.115651570578,1032,1024
41.117018568648,1032,1024
41.117574566718,1032,1024
41.123731677326,1032,1024
41.127831908192,1032,1024
41.138694343332,1032,1024
41.139511341402,1032,1024
41.145794333682,1032,1024
41.153652562618,1032,1024
41.161149087565,1032,1024
41.168837434865,1032,1024
41.181509127622,1032,1024
41.191617419771,1032,1024
41.200273757256,1032,1024
41.208894751459,1032,1024
41.224886728341,1032,1024
41.279566113007,1032,1024
41.286663086069,1032,1024
41.289564072601,1032,1024
41.290246059133,1032,1024
41.291387045665,1032,1024
41.292033032197,1032,1024
41.294645132049,1032,1024
41.298523417443,1032,1024
41.308523411777,1032,1024
41.387667524712,1032,1024
41.449652097215,1032,1024
41.450289061337,1032,1024
41.453409025457,1032,1024
41.455783232864,1032,1024
41.456330196986,1032,1024
41.47944480897,1032,1024
41.503541324195,1032,1024
41.527652083375,1032,1024
41.528415036645,1032,1024
41.529582106865,1032,1024
41.580487966425,1032,1024
41.606501389133,1032,1024
41.607812445659,1032,1024
41.610382331023,1032,1024
41.611019273705,1032,1024
41.611656216387,1032,1024
41.624232069681,1032,1024
41.625716012363,1032,1024
41.628292068889,1032,1024
41.629001011571,1032,1024
41.630155955837,1032,1024
41.680079070255,1032,1024
41.686739240624,1032,1024
41.687448183306,1032,1024
41.697613183525,1032,1024
41.699861240051,1032,1024
41.70041717754,1032,1024
41.701558109836,1032,1024
41.703505042132,1032,1024
41.715699387865,1032,1024
41.718101430765,1032,1024
41.751219060321,1032,1024
41.751999992617,1032,1024
41.753178194201,1032,1024
41.797217056053,1032,1024
41.797835988349,1032,1024
41.798535920645,1032,1024
41.799262852941,1032,1024
41.801089135375,1032,1024
41.815915793317,1032,1024
41.818556715483,1032,1024
41.824362589259,1032,1024
41.829822618703,1032,1024
41.830405540869,1032,1024
41.831699463035,1032,1024
41.832255385201,1032,1024
41.870435964765,1032,1024
41.880190101487,1032,1024
41.894502042599,1032,1024
41.914947029286,1032,1024
41.937007237003,1032,1024
41.955004133144,1032,1024
41.955704045418,1032,1024
41.989502133142,1032,1024
41.990085045416,1032,1024
42.025323511562,1032,1024
42.027832414136,1032,1024
42.02837931671,1032,1024
42.028926219284,1032,1024
42.032207016035,1032,1024
42.032879918609,1032,1024
42.034497821183,1032,1024
42.035134723757,1032,1024
42.035870626331,1032,1024
42.037655528905,1032,1024
42.039237431479,1032,1024
42.040522334053,1032,1024
42.06946611634,1032,1024
42.077295122098,1032,1024
42.078705124978,1032,1024
42.080571027552,1032,1024
42.081846930126,1032,1024
42.125096002853,1032,1024
42.127484895941,1032,1024
42.128094789029,1032,1024
42.156717378984,1032,1024
42.158181368682,1032,1024
42.186376291441,1032,1024
42.188972184529,1032,1024
42.190290906243,1032,1024
42.192878992551,1032,1024
42.193659885639,1032,1024
42.23195648827,1032,1024
42.243007989917,1032,1024
42.243815873753,1032,1024
42.244632757589,1032,1024
42.245332641425,1032,1024
42.246095525261,1032,1024
42.251386478785,1032,1024
42.30914798366,1032,1024
42.309730858478,1032,1024
42.340083887973,1032,1024
42.341504762791,1032,1024
42.344270637609,1032,1024
42.345599601857,1032,1024
42.369081977401,1032,1024
42.370855727037,1032,1024
42.373045601855,1032,1024
42.373745476673,1032,1024
42.374364351491,1032,1024
42.375163226309,1032,1024
42.384594824611,1032,1024
42.385459011516,1032,1024
42.391570252099,1032,1024
42.411927359079,1032,1024
42.412735225053,1032,1024
42.433914965188,1032,1024
42.441214783196,1032,1024
42.44186964917,1032,1024
42.442641515144,1032,1024
42.445716467178,1032,1024
42.447037333152,1032,1024
42.449936285185,1032,1024
42.487934382338,1032,1024
42.488751248312,1032,1024
42.489442114286,1032,1024
42.49079898026,1032,1024
42.498771296884,1032,1024
42.509665042129,1032,1024
42.521581749212,1032,1024
42.528424191984,1032,1024
42.539413292591,1032,1024
42.550276338733,1032,1024
42.562832709973,1032,1024
42.569195975236,1032,1024
42.593929036229,1032,1024
42.605920107118,1032,1024
42.611770375701,1032,1024
42.615519304409,1032,1024
42.733742007523,1032,1024
42.784926084314,1032,1024
42.788352078682,1032,1024
42.831199845971,1032,1024
42.833200678787,1032,1024
42.833828511603,1032,1024
42.87859291999,1032,1024
42.879986752806,1032,1024
42.883853659644,1032,1024
42.88530049246,1032,1024
42.886872399298,1032,1024
42.888804306136,1032,1024
42.889450138952,1032,1024
42.890041971768,1032,1024
42.964927927607,1032,1024
42.972325363359,1032,1024
42.975806188387,1032,1024
42.977281013415,1032,1024
42.977926838443,1032,1024
42.979918663471,1032,1024
42.993167980882,1032,1024
42.99523487726,1032,1024
43.015369968223,1032,1024
43.016150785667,1032,1024
43.024249830599,1032,1024
43.03973724347,1032,1024
43.042615878357,1032,1024
43.043225695801,1032,1024
43.043979513245,1032,1024
43.047123330689,1032,1024
43.047706148133,1032,1024
43.048315965577,1032,1024
43.048970783021,1032,1024
43.075087830599,1032,1024
43.076472648043,1032,1024
43.078374465487,1032,1024
43.081024169187,1032,1024
43.097139216943,1032,1024
43.141038823257,1032,1024
43.141630633359,1032,1024
43.152058889651,1032,1024
43.153085061846,1032,1024
43.156032871948,1032,1024
43.15658868205,1032,1024
43.157243492152,1032,1024
43.157853302254,1032,1024
43.160341922458,1032,1024
43.16096973256,1032,1024
43.161579542662,1032,1024
43.162926419158,1032,1024
43.16369822926,1032,1024
43.164993401455,1032,1024
43.167465277951,1032,1024
43.168039088053,1032,1024
43.20539494907,1032,1024
43.206004752016,1032,1024
43.265257816099,1032,1024
43.304913812599,1032,1024
43.383673708448,1032,1024
43.38508550439,1032,1024
43.407130986587,1032,1024
43.407668775721,1032,1024
43.413243413953,1032,1024
43.415792263051,1032,1024
43.416609052185,1032,1024
43.417182841319,1032,1024
43.417792630453,1032,1024
43.418546419587,1032,1024
43.419320013155,1032,1024
43.427606117781,1032,1024
43.459685922217,1032,1024
43.460259711351,1032,1024
43.462318500485,1032,1024
43.496509802289,1032,1024
43.497759591423,1032,1024
43.528175853759,1032,1024
43.545907935203,1032,1024
43.546526717729,1032,1024
43.547172500255,1032,1024
43.559224624935,1032,1024
43.598600195909,1032,1024
43.601863754555,1032,1024
43.631873956389,1032,1024
43.651843733343,1032,1024
43.656628565759,1032,1024
43.657274341879,1032,1024
43.659329117999,1032,1024
43.662742726534,1032,1024
43.663514502654,1032,1024
43.668773894952,1032,1024
43.678987404983,1032,1024
43.680308789275,1032,1024
43.682129956388,1032,1024
43.684787732508,1032,1024
43.685541508628,1032,1024
43.686133284748,1032,1024
43.690023117164,1032,1024
43.691253893284,1032,1024
43.691980669404,1032,1024
43.709482895438,1032,1024
43.710749665374,1032,1024
43.71261543531,1032,1024
43.713423205246,1032,1024
43.714059975182,1032,1024
43.715346141595,1032,1024
43.750173783091,1032,1024
43.750927553027,1032,1024
43.751609322963,1032,1024
43.776383004131,1032,1024
43.776965774067,1032,1024
43.778885544003,1032,1024
43.780785083875,1032,1024
43.83187204885,1032,1024
43.832688812748,1032,1024
43.834725576646,1032,1024
43.835515340544,1032,1024
43.840982777053,1032,1024
43.842600540951,1032,1024
43.846034410885,1032,1024
43.848008174783,1032,1024
43.851559808614,1032,1024
43.894458332655,1032,1024
43.896824096553,1032,1024
43.898653860451,1032,1024
43.899425624349,1032,1024
43.900566385323,1032,1024
43.915133874327,1032,1024
43.916391632377,1032,1024
43.919328390427,1032,1024
43.921057200039,1032,1024
43.943010822767,1032,1024
43.944269580817,1032,1024
43.945698338867,1032,1024
43.980459580813,1032,1024
43.983280338863,1032,1024
43.983953096913,1032,1024
43.984625854963,1032,1024
44.005607818562,1032,1024
44.008058570954,1032,1024
44.015919618311,1032,1024
44.019271321456,1032,1024
44.028523186132,1032,1024
44.07611006524,1032,1024
44.081741570023,1032,1024
44.083315322415,1032,1024
44.096991916104,1032,1024
44.097637668496,1032,1024
44.098247420888,1032,1024
44.098898757624,1032,1024
44.109289428608,1032,1024
44.146093808907,1032,1024
44.167992955544,1032,1024
44.197030808906,1032,1024
44.198217555778,1032,1024
44.19892630265,1032,1024
44.201492757357,1032,1024
44.202237498889,1032,1024
44.204169288071,1032,1024
44.214609802337,1032,1024
44.215255543869,1032,1024
44.218209175113,1032,1024
44.230155754687,1032,1024
44.240948611245,1032,1024
44.248717918295,1032,1024
44.258523175113,1032,1024
44.268523175113,1032,1024
44.278523172443,1032,1024
44.288523172443,1032,1024
44.298523172443,1032,1024
44.308523169859,1032,1024
44.320658749519,1032,1024
44.328523169859,1032,1024
44.33924119959,1032,1024
44.349480210416,1032,1024
44.379847889049,1032,1024
44.381195625413,1032,1024
44.387092454797,1032,1024
44.428208953593,1032,1024
44.428809684951,1032,1024
44.429428416309,1032,1024
44.434246924457,1032,1024
44.487165748459,1032,1024
44.488748479817,1032,1024
44.489520211175,1032,1024
44.493106673891,1032,1024
44.496973450681,1032,1024
44.533857830858,1032,1024
44.534404557412,1032,1024
44.535834283966,1032,1024
44.53642601052,1032,1024
44.609038214884,1032,1024
44.610619970528,1032,1024
44.643542455501,1032,1024
44.644125177421,1032,1024
44.660982072585,1032,1024
44.661681794505,1032,1024
44.663754516425,1032,1024
44.667395325389,1032,1024
44.690384822118,1032,1024
44.693754544038,1032,1024
44.694355265958,1032,1024
44.695126987878,1032,1024
44.695682709798,1032,1024
44.698560431718,1032,1024
44.707876357471,1032,1024
44.708459074931,1032,1024
44.709041792391,1032,1024
44.717549595195,1032,1024
44.718204312655,1032,1024
44.718868030115,1032,1024
44.743364773287,1032,1024
44.771352730615,1032,1024
44.771962448075,1032,1024
44.800808659264,1032,1024
44.801463372392,1032,1024
44.80330208552,1032,1024
44.803866798648,1032,1024
44.804557511776,1032,1024
44.805887224904,1032,1024
44.808209146205,1032,1024
44.819775935718,1032,1024
44.828523146205,1032,1024
44.838394315323,1032,1024
44.848523146205,1032,1024
44.85836493572,1032,1024
44.888204851946,1032,1024
44.889643565074,1032,1024
44.903337646156,1032,1024
44.909489518715,1032,1024
44.912377319111,1032,1024
44.918523141953,1032,1024
44.982457718031,1032,1024
44.983049426987,1032,1024
44.984316135943,1032,1024
44.985870844899,1032,1024
44.989360595021,1032,1024
44.990672303977,1032,1024
44.997355095265,1032,1024
44.998209139867,1032,1024
45.008668929155,1032,1024
45.01887709181,1032,1024
45.029350839599,1032,1024
45.073101370774,1032,1024
45.07383707573,1032,1024
45.075382780686,1032,1024
45.076190485642,1032,1024
45.082406217213,1032,1024
45.106592835932,1032,1024
45.152835917893,1032,1024
45.155602619007,1032,1024
45.159676360035,1032,1024
45.162211224864,1032,1024
45.193847794097,1032,1024
45.195313495211,1032,1024
45.195878196325,1032,1024
45.197608897439,1032,1024
45.218043955,1032,1024
45.218644652416,1032,1024
45.219344349832,1032,1024
45.221206638226,1032,1024
45.22813241435,1032,1024
45.23132827564,1032,1024
45.239084518105,1032,1024
45.248842847883,1032,1024
45.258523130176,1032,1024
45.268837130176,1032,1024
45.280309874443,1032,1024
45.290146710571,1032,1024
45.305752747639,1032,1024
45.308603911715,1032,1024
45.318523126541,1032,1024
45.329404967653,1032,1024
45.338523126541,1032,1024
45.348695290413,1032,1024
45.40263470527,1032,1024
45.404181395658,1032,1024
45.406536124444,1032,1024
45.407298814832,1032,1024
45.40939850522,1032,1024
45.412470924394,1032,1024
45.418523123027,1032,1024
45.468447632604,1032,1024
45.469246322992,1032,1024
45.497928857135,1032,1024
45.538474852125,1032,1024
45.578603814157,1032,1024
45.581731188353,1032,1024
45.582367875451,1032,1024
45.600839698668,1032,1024
45.637037813369,1032,1024
45.637746497297,1032,1024
45.640694335097,1032,1024
45.645216664699,1032,1024
45.645898348627,1032,1024
45.672847772255,1032,1024
45.675008688851,1032,1024
45.676633926775,1032,1024
45.677749091576,1032,1024
45.723125003082,1032,1024
45.723842683998,1032,1024
45.746807189655,1032,1024
45.749320013155,1032,1024
45.792474048089,1032,1024
45.793624729005,1032,1024
45.794883894067,1032,1024
45.827073988219,1032,1024
45.828231203578,1032,1024
45.839099919016,1032,1024
45.848791115162,1032,1024
45.854415692328,1032,1024
45.885466391167,1032,1024
45.887916069209,1032,1024
45.888947284568,1032,1024
45.895584861734,1032,1024
45.898027539776,1032,1024
45.898565217818,1032,1024
45.960324876752,1032,1024
45.964870112855,1032,1024
45.965407788159,1032,1024
45.966062463463,1032,1024
46.003848954889,1032,1024
46.004503627551,1032,1024
46.024768278341,1032,1024
46.027154987367,1032,1024
46.031109722181,1032,1024
46.055209384157,1032,1024
46.074220960609,1032,1024
46.074821633271,1032,1024
46.076885305933,1032,1024
46.077620978595,1032,1024
46.097825901786,1032,1024
46.107166531868,1032,1024
46.110484368235,1032,1024
46.1149896067,1032,1024
46.115761276858,1032,1024
46.117743947016,1032,1024
46.118380617174,1032,1024
46.119621783383,1032,1024
46.122056123699,1032,1024
46.122800793857,1032,1024
46.123464464015,1032,1024
46.124047134173,1032,1024
46.124692804331,1032,1024
46.128396053784,1032,1024
46.128960723942,1032,1024
46.131528683313,1032,1024
46.168447359072,1032,1024
46.16898502923,1032,1024
46.171283755569,1032,1024
46.171848425727,1032,1024
46.172386095885,1032,1024
46.180802693073,1032,1024
46.211145680917,1032,1024
46.212584348679,1032,1024
46.213275016441,1032,1024
46.213848684203,1032,1024
46.215150387877,1032,1024
46.217808055639,1032,1024
46.218543723401,1032,1024
46.219117391163,1032,1024
46.265546157701,1032,1024
46.266362825463,1032,1024
46.308131921583,1032,1024
46.326089150617,1032,1024
46.326905816133,1032,1024
46.327623481649,1032,1024
46.328359147165,1032,1024
46.330305812681,1032,1024
46.37372544366,1032,1024
46.378405828002,1032,1024
46.38320529821,1032,1024
46.384962963726,1032,1024
46.385707629242,1032,1024
46.386488294758,1032,1024
46.387151960274,1032,1024
46.38794162579,1032,1024
46.389987291306,1032,1024
46.391334956822,1032,1024
46.400533249327,1032,1024
46.446930814791,1032,1024
46.451959747963,1032,1024
46.453531959785,1032,1024
46.505523812956,1032,1024
46.509708509713,1032,1024
46.511047171093,1032,1024
46.532261618936,1032,1024
46.534596786285,1032,1024
46.546882858564,1032,1024
46.548276519944,1032,1024
46.549021181324,1032,1024
46.550233842704,1032,1024
46.551041504084,1032,1024
46.552970165464,1032,1024
46.553660826844,1032,1024
46.558242627934,1032,1024
46.568523093296,1032,1024
46.579324588849,1032,1024
46.588209092291,1032,1024
46.599119092681,1032,1024
46.610164672607,1032,1024
46.618556259496,1032,1024
46.629135467606,1032,1024
46.639410298722,1032,1024
46.649746799179,1032,1024
46.658337599564,1032,1024
46.683296778308,1032,1024
46.68400543776,1032,1024
46.688523090363,1032,1024
46.716262049959,1032,1024
46.718235707581,1032,1024
46.737111650545,1032,1024
46.806618842098,1032,1024
46.808002497992,1032,1024
46.899524740059,1032,1024
46.90584135558,1032,1024
46.947779392431,1032,1024
46.948434046671,1032,1024
46.953506904191,1032,1024
46.98574831325,1032,1024
46.98628596749,1032,1024
46.98694062173,1032,1024
47.018070728753,1032,1024
47.022166731589,1032,1024
47.022902384145,1032,1024
47.023683036701,1032,1024
47.025874758809,1032,1024
47.026502411365,1032,1024
47.027157063921,1032,1024
47.027955716477,1032,1024
47.030426021589,1032,1024
47.030981674145,1032,1024
47.031690326701,1032,1024
47.032821014033,1032,1024
47.034974666589,1032,1024
47.087114999879,1032,1024
47.165162829597,1032,1024
47.167199480541,1032,1024
47.168016131485,1032,1024
47.168571782429,1032,1024
47.170604664099,1032,1024
47.213498704541,1032,1024
47.215766938326,1032,1024
47.216538587724,1032,1024
47.248001725896,1032,1024
47.296681026745,1032,1024
47.297272676143,1032,1024
47.297990325541,1032,1024
47.298653974939,1032,1024
47.301741826256,1032,1024
47.304301474216,1032,1024
47.395674999968,1032,1024
47.457267792238,1032,1024
47.45885943889,1032,1024
47.459523085542,1032,1024
47.51890035375,1032,1024
47.522123658561,1032,1024
47.523802891007,1032,1024
47.553402756236,1032,1024
47.560458892096,1032,1024
47.599250947295,1032,1024
47.600598592123,1032,1024
47.625638784601,1032,1024
47.627059428851,1032,1024
47.645844189174,1032,1024
47.646561833424,1032,1024
47.730730087832,1032,1024
47.741462382447,1032,1024
47.748238912933,1032,1024
47.752057764615,1032,1024
47.753872442101,1032,1024
47.819586883877,1032,1024
47.843658723882,1032,1024
47.861612689607,1032,1024
47.862916331783,1032,1024
47.868579105217,1032,1024
47.874307675803,1032,1024
48.197441288849,1032,1024
48.208920720629,1032,1024
48.209485359453,1032,1024
48.213183060599,1032,1024
48.214710699423,1032,1024
48.244587125116,1032,1024
48.290042335824,1032,1024
48.297466709936,1032,1024
48.300832618786,1032,1024
48.30137925693,1032,1024
48.310392682051,1032,1024
48.32492959824,1032,1024
48.325584236384,1032,1024
48.3292660623,1032,1024
48.330441270294,1032,1024
48.332536032798,1032,1024
48.372163221978,1032,1024
48.384789025431,1032,1024
48.41282047632,1032,1024
48.42149638548,1032,1024
48.422214023016,1032,1024
48.424868722598,1032,1024
48.425433360134,1032,1024
48.444564032852,1032,1024
48.448758738576,1032,1024
48.449341376112,1032,1024
48.449942013648,1032,1024
48.452084855283,1032,1024
48.46547125292,1032,1024
48.466891890456,1032,1024
48.468973527992,1032,1024
48.470218650691,1032,1024
48.488220960361,1032,1024
48.533245103973,1032,1024
48.536806872352,1032,1024
48.53756050931,1032,1024
48.5431383701,1032,1024
48.546691189632,1032,1024
48.572641773961,1032,1024
48.574932981864,1032,1024
48.578318748892,1032,1024
48.614965404341,1032,1024
48.666653691163,1032,1024
48.667281327593,1032,1024
48.670784233712,1032,1024
48.681414683637,1032,1024
48.683178953326,1032,1024
48.742014934971,1032,1024
48.743615570933,1032,1024
48.744369206895,1032,1024
48.746762966305,1032,1024
48.765172487659,1032,1024
48.766459719577,1032,1024
48.806567907464,1032,1024
48.834143935756,1032,1024
48.836120605296,1032,1024
48.867594707397,1032,1024
48.88384380542,1032,1024
48.889154015102,1032,1024
48.928418243441,1032,1024
48.950351335234,1032,1024
49.003753777758,1032,1024
49.005556412504,1032,1024
49.04383297229,1032,1024
49.045163607036,1032,1024
49.048815582056,1032,1024
49.118708536272,1032,1024
49.122713515221,1032,1024
49.123269149631,1032,1024
49.161047708987,1032,1024
49.180344983702,1032,1024
49.212011030406,1032,1024
49.25776206334,1032,1024
49.283992613399,1032,1024
49.285305247511,1032,1024
49.285851881623,1032,1024
49.302954370979,1032,1024
49.34220087602,1032,1024
49.396220120689,1032,1024
49.424786769255,1032,1024
49.427877464091,1032,1024
49.433245799144,1032,1024
49.435446466672,1032,1024
49.476306423663,1032,1024
49.492599172949,1032,1024
49.493172806521,1032,1024
49.493764440093,1032,1024
49.494572073665,1032,1024
49.523096909836,1032,1024
49.564842805036,1032,1024
49.567812752109,1032,1024
49.569602488381,1032,1024
49.571310224653,1032,1024
49.573715960925,1032,1024
49.574469594263,1032,1024
49.575025227601,1032,1024
49.578224599958,1032,1024
49.620950435333,1032,1024
49.660218646287,1032,1024
49.707303486042,1032,1024
49.711081350702,1032,1024
49.71916247328,1032,1024
49.721051106222,1032,1024
49.72405086146,1032,1024
49.748819244524,1032,1024
49.762134842992,1032,1024
49.767341843274,1032,1024
49.837367005531,1032,1024
49.838057638305,1032,1024
49.838658271079,1032,1024
49.875974176874,1032,1024
49.890751043719,1032,1024
49.893095859841,1032,1024
49.893696492615,1032,1024
49.898525247621,1032,1024
49.908302119276,1032,1024
49.966463986333,1032,1024
49.967235618951,1032,1024
49.968530789563,1032,1024
50.002342350684,1032,1024
50.029934694777,1032,1024
50.053517035559,1032,1024
50.056025370215,1032,1024
50.056815002695,1032,1024
50.060686605,1032,1024
50.07925938637,1032,1024
50.111534245308,1032,1024
50.146010870223,1032,1024
50.148014106385,1032,1024
50.149843738737,1032,1024
50.152961828845,1032,1024
50.219369029478,1032,1024
50.259518449592,1032,1024
50.260731081832,1032,1024
50.262632714072,1032,1024
50.263188346312,1032,1024
50.268569195518,1032,1024
50.271366157461,1032,1024
50.274393850719,1032,1024
50.275138482959,1032,1024
50.36223787344,1032,1024
50.411355277251,1032,1024
50.417637245751,1032,1024
50.418237877799,1032,1024
50.418820509847,1032,1024
50.420132141895,1032,1024
50.422182068755,1032,1024
50.422719700803,1032,1024
50.423526934633,1032,1024
50.433452693047,1032,1024
50.455724005661,1032,1024
50.459362332214,1032,1024
50.463991120131,1032,1024
50.468733874143,1032,1024
50.470144628155,1032,1024
50.484045954499,1032,1024
50.487744654359,1032,1024
50.488309286407,1032,1024
50.518392932544,1032,1024
50.519011564506,1032,1024
50.520296196468,1032,1024
50.601828678981,1032,1024
50.645950791507,1032,1024
50.647416423393,1032,1024
50.654271534327,1032,1024
50.656101166213,1032,1024
50.656656798099,1032,1024
50.709250931365,1032,1024
50.713825597083,1032,1024
50.714381228901,1032,1024
50.72390304258,1032,1024
50.72508873534,1032,1024
50.726590367158,1032,1024
50.727271998976,1032,1024
50.754262047977,1032,1024
50.78604462619,1032,1024
50.793137712773,1032,1024
50.793918344591,1032,1024
50.794671976409,1032,1024
50.795263608227,1032,1024
50.835677712704,1032,1024
50.841708609452,1032,1024
50.853662374043,1032,1024
50.855347066729,1032,1024
50.859550185417,1032,1024
50.8704373562,1032,1024
50.871118987956,1032,1024
50.88052695433,1032,1024
50.887948638598,1032,1024
50.888504270354,1032,1024
50.932400150411,1032,1024
50.934485567836,1032,1024
50.935140199536,1032,1024
50.939165468102,1032,1024
50.939802099802,1032,1024
50.941060866332,1032,1024
50.984056083132,1032,1024
50.998387690202,1032,1024
51.000287529524,1032,1024
51.001520870717,1032,1024
51.037796300112,1032,1024
51.0991465611,1032,1024
51.101394192728,1032,1024
51.152048479882,1032,1024
51.15322414538,1032,1024
51.186796002366,1032,1024
51.256861860361,1032,1024
51.258865525819,1032,1024
51.323190920062,1032,1024
51.32896451802,1032,1024
51.330182644685,1032,1024
51.331963406321,1032,1024
51.335272037851,1032,1024
51.340052423492,1032,1024
51.340608055022,1032,1024
51.343205857301,1032,1024
51.343761488831,1032,1024
51.346680887465,1032,1024
51.347805095105,1032,1024
51.356422097524,1032,1024
51.385369107795,1032,1024
51.41584508504,1032,1024
51.416634716536,1032,1024
51.418761348032,1032,1024
51.419442979528,1032,1024
51.423823021012,1032,1024
51.424468652508,1032,1024
51.428608408212,1032,1024
51.429344039708,1032,1024
51.430628671204,1032,1024
51.432946900552,1032,1024
51.436893599824,1032,1024
51.438116770576,1032,1024
51.441843609709,1032,1024
51.443758851235,1032,1024
51.473721773658,1032,1024
51.474538405154,1032,1024
51.478838097532,1032,1024
51.480164644651,1032,1024
51.480711276147,1032,1024
51.481915907643,1032,1024
51.482714539139,1032,1024
51.495283472709,1032,1024
51.496046104205,1032,1024
51.496718735701,1032,1024
51.538463991627,1032,1024
51.539875623095,1032,1024
51.642695734439,1032,1024
51.644858365879,1032,1024
51.645548997319,1032,1024
51.730987609823,1032,1024
51.736251507127,1032,1024
51.736969138543,1032,1024
51.737560769959,1032,1024
51.766853329345,1032,1024
51.798637009779,1032,1024
