X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
43.769995821276,0.0722349
43.805550403542,0.0877895
43.807899177044,0.0801382
43.822809012493,0.0850481
43.825074785954,0.0773138
43.827723821299,0.0699629
43.839247403563,0.0714865
43.849635403563,0.0718745
43.860132821297,0.0723719
43.870048177065,0.0722872
43.880405141804,0.0726442
43.888852821316,0.0710919
43.899650157572,0.0718892
43.914045368339,0.0762844
43.922862594872,0.0751017
43.926734821336,0.0689739
43.941231807838,0.0734709
43.947621559577,0.0698606
43.959193403597,0.0714325
43.970321348864,0.0725604
43.997599012627,0.0798381
44.000095786163,0.0723348
44.012595403629,0.0748345
44.022890298024,0.0751294
44.036032345288,0.0782714
44.038174118858,0.0704132
44.047485821369,0.0697249
44.063288403631,0.0755275
44.066830203936,0.0690693
44.076752589541,0.0689916
44.09349848935,0.0757375
44.098264821387,0.0705039
44.110013310195,0.0722524
44.121348450194,0.0735875
44.1270488214,0.0692879
44.139392177249,0.0716312
44.1467348214,0.0689739
44.161046177253,0.0732852
44.193220904241,0.09546
44.193885677837,0.0861247
44.194505451433,0.0767445
44.213314368613,0.0755534
44.224025177305,0.0762642
44.234774403681,0.0770135
44.253215278006,0.0854543
44.266422382923,0.0886614
44.268086156545,0.0803252
44.270789189321,0.0730282
44.287576559991,0.0798156
44.290665595061,0.0729047
44.297975821437,0.0702149
44.306734821451,0.0689739
44.323269368742,0.0755084
44.341225082248,0.0834641
44.345431154331,0.0776702
44.346734821451,0.0689739
44.357419751381,0.0696588
44.393124950995,0.085364
44.417797140239,0.100036
44.421888461237,0.0941275
44.438816403727,0.101055
44.477386403726,0.119625
44.487977177391,0.120216
44.492534951057,0.104774
44.493217724723,0.0954568
44.493927498389,0.0861666
44.495654272055,0.0778933
44.501041821491,0.0732809
44.540708403746,0.0929475
44.548332724804,0.0905718
44.55029349849,0.0825326
44.551570272176,0.0738093
44.557619863437,0.0698589
44.567419666313,0.0696587
44.582103821503,0.0743429
44.591634142558,0.0738732
44.605244013688,0.0774831
44.61954268994,0.0817817
44.630891054885,0.0831301
44.65735040376,0.0795895
44.659655951164,0.071895
44.671112171223,0.0733512
44.70110517748,0.0833442
44.703115951198,0.075355
44.709094020033,0.0713331
44.746835403779,0.0990745
44.759224724933,0.101464
44.762216498651,0.0944556
44.764609272369,0.0868483
44.766426046087,0.0786651
44.792536700161,0.0947758
44.804130247601,0.0963693
44.807036021333,0.0892751
44.807736795065,0.0799759
44.809256568797,0.0714956
44.849826300186,0.0920654
44.852804073918,0.0850431
44.885463697044,0.0877028
44.886191470776,0.0784305
44.890357403792,0.0725965
44.897521821548,0.0697609
44.912117369042,0.0743564
44.917599717948,0.0698388
44.930315071999,0.0725541
44.942435369043,0.0746744
44.947989916531,0.070229
44.975466403805,0.0877055
44.989014403805,0.0912535
45.015329560549,0.107569
45.023512655548,0.105752
45.025394429266,0.0976335
45.038094524276,0.100334
45.042361071787,0.0946001
45.062580403816,0.0948195
45.064839177572,0.0870782
45.074386403817,0.0866255
45.078030177573,0.0802692
45.103335862096,0.0855749
45.104981635862,0.0772207
45.119532209509,0.0817713
45.120106983275,0.072346
45.129554403827,0.0717935
45.138083821578,0.0703229
45.175214403827,0.0974535
45.175951177593,0.0881902
45.178019951359,0.080259
45.188852403827,0.0810915
45.201320951361,0.08356
45.202634725135,0.0748738
45.220173483869,0.0824125
45.221423257643,0.0736623
45.227048821587,0.0692879
45.237362821587,0.0696019
45.255176013105,0.0774151
45.296905655735,0.0991447
45.315392927058,0.097632
45.366573403842,0.128812
45.37207195141,0.114311
45.375063725194,0.107303
45.375872498978,0.0981116
45.378472272762,0.0907113
45.379029046546,0.0812681
45.38702882033,0.0792679
45.393383369168,0.0756224
45.405841929212,0.078081
45.408929595394,0.0711687
45.422695142966,0.0749342
45.466834251821,0.109073
45.472358951431,0.104598
45.474166725221,0.0964058
45.509293403859,0.101532
45.517086177657,0.0993252
45.519567725253,0.0918068
45.520178499051,0.0824176
45.520744272849,0.0729833
45.52882682161,0.0710659
45.557886859522,0.0901259
45.561610407102,0.0838495
45.589187272847,0.0914263
45.590527046645,0.0827661
45.622023403861,0.0942625
45.654380403862,0.106619
45.658583177666,0.100822
45.669441499076,0.0916806
45.67001627288,0.0822553
45.671882046683,0.0741211
45.711635403868,0.103874
45.712318177676,0.0945572
45.713882951484,0.086122
45.726206177676,0.0884452
45.734811143032,0.0870502
45.747167403869,0.0894065
45.752062177677,0.0843012
45.772010403869,0.0942495
45.779409403869,0.0916485
45.789339725293,0.0915788
45.791439272909,0.0836783
45.792113046717,0.0743521
45.799725143047,0.0719642
45.807581464484,0.0698205
45.822668369244,0.0749074
45.837336690679,0.0795757
45.844345238307,0.0765843
45.886569177687,0.0988082
45.889734725315,0.0919738
45.895673499129,0.0879126
45.902678177692,0.0849172
45.905508662731,0.0777477
45.933446466946,0.0956855
45.933994240764,0.0862333
45.935299014582,0.0775381
45.94399243918,0.0762315
45.953598403876,0.0758375
45.958175143073,0.0704142
45.98699233707,0.0892314
46.009562403883,0.101801
46.014670725349,0.0969098
46.015272499171,0.0875116
46.023745820637,0.0859849
46.025256594459,0.0774957
46.032171334648,0.0744104
46.040716334091,0.0729554
46.047589821637,0.0698289
46.06705844186,0.0792975
46.073815821635,0.0760549
46.079146916923,0.071386
46.105963300049,0.0882024
46.115115951538,0.087355
46.115816725364,0.0780558
46.147715013215,0.0999541
46.155102787041,0.0973418
46.155848560867,0.0880876
46.158678334693,0.0809174
46.166465429994,0.0787045
46.16986082164,0.0720999
46.183844369294,0.0760834
46.197844630061,0.0800837
46.200607725365,0.0728468
46.231327300107,0.0935664
46.232136073937,0.0843751
46.239212621582,0.0814517
46.242482169242,0.0747212
46.252611951551,0.074851
46.270480403889,0.0827195
46.295184499204,0.0974236
46.299112273034,0.0913513
46.299894046864,0.0821331
46.301296820695,0.0735359
46.311934548526,0.0741736
46.355647230526,0.0978863
46.357239004358,0.0894781
46.380617966282,0.102857
46.381327740114,0.0935668
46.384493513945,0.0867326
46.404799115994,0.0970382
46.415576100622,0.0978152
46.443120743612,0.11536
46.443731517446,0.105971
46.44595329128,0.0981923
46.447284065114,0.0895231
46.447975838948,0.0802149
46.449558612782,0.0717977
46.458796164722,0.0710352
46.480020528617,0.0822596
46.49602939778,0.0882685
46.519868403899,0.102107
46.521308177737,0.0935472
46.530558618838,0.0927977
46.553542494047,0.105782
46.571329403898,0.113568
46.572579177736,0.104818
46.584253177736,0.106492
46.59171049925,0.10395
46.592501273088,0.0947403
46.595902046926,0.0881411
46.597205820764,0.0794449
46.602785780932,0.0750248
46.6095044039,0.0717435
46.630606403901,0.0828455
46.650804403897,0.0830435
46.652415177737,0.0746542
46.667702177741,0.0799412
46.670398198688,0.0726373
46.680461177741,0.0727002
46.69316617774,0.0754052
46.705242907165,0.077482
46.723671369334,0.0859104
46.729337403903,0.0815765
46.729921177745,0.0721602
46.743218177744,0.0754572
46.750152403902,0.0723915
46.786869257917,0.0891083
46.787660031759,0.0798991
46.818849951589,0.101089
46.824139273121,0.0963783
46.849122403905,0.101361
46.855582951593,0.097822
46.859535403905,0.0917745
46.860668177749,0.0829072
46.863485544884,0.0757246
46.871944821658,0.0741839
46.880197403904,0.0724365
46.898135238565,0.0803743
46.903515012407,0.0757541
46.911019595504,0.0732587
46.924851595505,0.0770907
46.930385674317,0.0726247
46.942638865432,0.0748779
46.946734821661,0.0689739
46.960832109579,0.0730712
46.970552403903,0.0727915
46.976734821661,0.0689739
46.986815403901,0.0690545
46.997048821661,0.0692879
47.010310403907,0.0725495
47.019792403906,0.0720315
47.035219403906,0.0774585
47.041952595504,0.0741917
47.061823369348,0.0840624
47.062623143194,0.0748622
47.076170013261,0.0784091
47.076852787107,0.0690918
47.090629595507,0.0728687
47.098932403907,0.0711715
47.106735042589,0.0689741
47.120899412965,0.0731385
47.133770108649,0.0760092
47.141568595509,0.0738077
47.152316183079,0.0745552
47.162424403909,0.0746635
47.176168403909,0.0784075
47.203831403907,0.0860705
47.204778074101,0.0770171
47.222440826987,0.0846799
47.223114600835,0.0753537
47.228368776309,0.0706078
47.241159809504,0.0733989
47.247296821664,0.0695359
47.257048821665,0.0692879
47.269925821663,0.0721649
47.28553559551,0.0777747
47.286734821665,0.0689739
47.326479177759,0.0987182
47.352280403911,0.114519
47.353522177761,0.105761
47.36298949931,0.105229
47.36375327316,0.0959923
47.368752787116,0.0809918
47.370182560966,0.0724216
47.384380821663,0.0766199
47.398965369365,0.0812044
47.409286464767,0.0815255
47.410041238619,0.0722803
47.418155821668,0.0703949
47.432471917067,0.074711
47.443561594854,0.0758007
47.475584334821,0.0878234
47.478040108673,0.0802792
47.483204430225,0.0754435
47.490445787128,0.0726848
47.521180786462,0.0934198
47.522457560314,0.0846966
47.537215429572,0.0894545
47.538906403913,0.0811455
47.543936725468,0.0761758
47.548411646102,0.0706507
47.56064641995,0.0728855
47.573833821665,0.0760729
47.581124821665,0.0733639
47.600519073477,0.0827581
47.602721847328,0.0749609
47.657511177764,0.0997502
47.682355403912,0.104594
47.684416177764,0.0966552
47.689158403913,0.0913975
47.689841177765,0.0820802
47.692655725469,0.0748948
47.697571821669,0.0698109
47.707503791699,0.0697428
47.721551403913,0.0737905
47.733803143226,0.0760422
47.73818382167,0.0704229
47.74956542328,0.0718045
47.768137690932,0.0803767
47.785979757159,0.0782188
47.819085841036,0.0913249
47.82227061489,0.0845097
47.824350162596,0.0765892
47.846393594554,0.0786327
47.849918656389,0.0721577
47.85803482167,0.0702739
47.893207403915,0.0854465
47.893818177769,0.0760572
47.920291403913,0.0925305
47.922739177767,0.0849782
47.926660725475,0.0788998
47.934922179011,0.0771612
47.939851595524,0.0720907
47.94879765071,0.0710367
47.957362821671,0.0696019
47.969356013279,0.0715951
47.98362210869,0.0758612
47.997195204102,0.0794343
48.001605935561,0.073845
48.007410013281,0.0696491
48.049522978741,0.091762
48.069238403917,0.101477
48.081909951629,0.104149
48.082664725485,0.0949038
48.086783273197,0.0890223
48.092000820909,0.0842399
48.105491821666,0.0777309
48.110814595528,0.0730537
48.119828403916,0.0720675
48.129674821673,0.0719139
48.146522595525,0.0787617
48.162398363372,0.0846374
48.174331177773,0.0865702
48.177083951629,0.079323
48.187844630061,0.0800837
48.225202403915,0.107441
48.225795177771,0.0980342
48.226414951627,0.088654
48.230975499339,0.0832146
48.236262273195,0.0785013
48.238655507333,0.0708946
48.258932403917,0.0811715
48.277437403917,0.0896765
48.282761725485,0.0850008
48.284461499341,0.0767006
48.290781403916,0.0730205
48.299067403917,0.0713065
48.313302246657,0.0755413
48.319729403916,0.0719685
48.332146595528,0.0743857
48.338013369384,0.0702524
48.353960917097,0.0762
48.366000440678,0.0782395
48.37056098839,0.0728
48.378790664413,0.0710297
48.396271403914,0.0785105
48.39804817777,0.0702872
48.43542063229,0.0876597
48.473783403917,0.116022
48.483092177772,0.115331
48.504755403918,0.126994
48.506608177776,0.118847
48.525733499349,0.127973
48.526965273207,0.119204
48.527738047065,0.109977
48.528519820923,0.100759
48.531289368639,0.0935284
48.531945142497,0.0841842
48.544292177775,0.0865312
48.546906951633,0.079146
48.552362105262,0.0746012
48.563093821672,0.0753329
48.568199425303,0.0704385
48.579587821674,0.0718269
48.58925736939,0.0714964
48.600161786395,0.0724008
48.621096177776,0.0833352
48.623817951634,0.076057
48.627048821675,0.0692879
48.666381561004,0.0986206
48.694293951635,0.106533
48.695580725493,0.0978198
48.697726499351,0.0899656
48.704654047067,0.0868931
48.710204403918,0.0824435
48.716248725492,0.0784878
48.731214143245,0.0834532
48.736037690961,0.0782767
48.739291595532,0.0715307
48.751269821674,0.0735089
48.759943369391,0.0721824
48.776044238677,0.0782833
48.790150013287,0.0823891
48.791962787145,0.0742018
48.823131042263,0.0953701
48.832135561005,0.0943746
48.839247403919,0.0914865
48.840065177777,0.0823042
48.840882951635,0.073122
48.848147821675,0.0703869
48.858047821673,0.0702869
48.870474821673,0.0727139
48.877781821674,0.0700209
48.891262177777,0.0735012
48.897418821675,0.0696579
48.941070403918,0.0933095
48.946054787145,0.0882938
48.949013403919,0.0812525
48.951118177777,0.0733572
48.96431336939,0.0765524
48.989094403919,0.0913335
48.992714882575,0.0849539
48.994567656433,0.0768067
48.996734821675,0.0689739
49.007692821674,0.0699319
49.017912821675,0.0701519
49.028102821675,0.0703419
49.041951177776,0.0741902
49.074076820923,0.0863159
49.077926368639,0.0801654
49.079518142497,0.0717572
49.089809690211,0.0720487
49.103934787147,0.0761738
49.160312403918,0.112551
49.161049177776,0.103288
49.161677951634,0.093917
49.17712997876,0.099369
49.196600403917,0.108839
49.197373177775,0.0996122
49.197983951633,0.090223
49.215631820921,0.0978709
49.218208368637,0.0904474
49.220845690211,0.0830847
49.223634237927,0.0758733
49.228654403919,0.0708935
49.238342017782,0.0705811
49.262835403917,0.0850745
49.265112177775,0.0773512
49.274907725491,0.0771468
49.293031047062,0.0852701
49.296221368636,0.0784604
49.297229142494,0.0694682
49.308755209395,0.0709943
49.322292177776,0.0745312
49.362924283876,0.0951633
49.376081403918,0.0983205
49.381815725492,0.0940548
49.38262449935,0.0848636
49.385052273208,0.0772913
49.391752594782,0.0739917
49.401274965796,0.073514
49.406769648305,0.0690087
49.445567977428,0.087807
49.447078751286,0.0793178
49.469347768383,0.0915868
49.483471613773,0.0957107
49.510214854321,0.112454
49.529308716758,0.121548
49.529973490616,0.112213
49.531277264474,0.103516
49.56274322919,0.114982
49.574817098478,0.117056
49.580534403919,0.112773
49.582675177777,0.104914
49.584559951635,0.096799
49.615572403919,0.107811
49.617974177779,0.100213
49.622336099233,0.0945752
49.62681387309,0.0890529
49.635672646949,0.0879117
49.638358968519,0.080598
49.639815742379,0.0720548
49.670047403921,0.0822865
49.676037725501,0.0782768
49.677921821677,0.0701609
49.713869933993,0.086109
49.72652240392,0.0887615
49.72824017778,0.0804792
49.737668273219,0.0799073
49.746741820936,0.0789809
49.747844630061,0.0700837
49.76011440392,0.0723535
49.767048821677,0.0692879
49.778442821677,0.0706819
49.788454821676,0.0706939
49.804407690975,0.0766467
49.811839403919,0.0740785
49.819392978768,0.071632
49.83324617778,0.0754852
49.918738403918,0.120977
49.923000725498,0.11524
49.925302499358,0.107542
49.926975273218,0.0992143
49.952991403919,0.11523
49.954619177779,0.106858
49.956675220389,0.0989143
49.966130541969,0.0983696
49.968316315829,0.0905554
49.971867637409,0.0841067
49.976716185129,0.0789552
49.982315821674,0.0745549
50.010465012554,0.0927041
50.011120786414,0.0833598
50.01589033787,0.0781294
50.025192369394,0.0774314
50.053644403919,0.0858835
50.054930177779,0.0771692
50.061766177781,0.0740052
50.070838003923,0.0730771
50.077589821677,0.0698289
50.10875815134,0.0809972
50.114396699059,0.0766358
50.124808369395,0.0770474
50.130305143255,0.0725442
50.14390217778,0.0761412
50.147761013292,0.0700001
50.157350821676,0.0695899
50.167760821677,0.0699999
50.180983116815,0.0732222
50.201803334869,0.0740424
50.209835901167,0.072075
50.218558204908,0.0707973
50.231535124201,0.0737742
50.241716013291,0.0739551
50.249417561011,0.0716566
50.27651149936,0.0787506
50.27855427322,0.0707933
50.287966451846,0.0702055
50.299157403921,0.0713965
50.309716595536,0.0719557
50.319044752627,0.0712838
50.339432143256,0.0816712
50.356444690976,0.0886837
50.358189464836,0.0804285
50.393125951638,0.105365
50.394628725498,0.0968678
50.398169499358,0.0904086
50.399401273218,0.0816403
50.407500594797,0.0797397
50.414635916376,0.076875
50.419251108732,0.0714902
50.430320430309,0.0725595
50.497615074205,0.109854
50.500240621925,0.10248
50.500995395785,0.0932345
50.502281169645,0.0845202
50.503511169642,0.0757502
50.512335832043,0.0745749
50.543747403921,0.0959865
50.545579403921,0.0878185
50.546217177781,0.0784562
50.549995821674,0.0722349
50.557572424995,0.0698115
50.570385674333,0.0726247
50.579384595535,0.0716237
50.587341821676,0.0695809
50.598332715202,0.0705718
50.607404316242,0.0696434
50.619058821676,0.0712979
50.632248164327,0.0744872
50.636734821677,0.0689739
50.65216578715,0.0744048
50.685266289641,0.0975053
50.700127808223,0.0923669
50.72593295164,0.098172
50.7274897255,0.0897288
50.72915349936,0.0813926
50.746407594795,0.0886467
50.748089368655,0.0803284
50.749429142515,0.0716682
50.75976540392,0.0720045
50.767745821676,0.0699849
50.790860143252,0.0830992
50.809433464834,0.0916725
50.813862012552,0.0861011
50.814562786412,0.0768018
50.819643334129,0.0718824
50.852524787152,0.0847638
50.880598656448,0.0928377
50.89503617778,0.0972752
50.89579995164,0.088039
50.8964917255,0.0787308
50.89729594898,0.069535
50.926729951638,0.088969
50.956974047071,0.109213
50.958457820931,0.100697
50.960913594791,0.0931527
50.962415368651,0.0846544
50.965308142511,0.0775472
50.968743690231,0.0709827
51.011261225366,0.0935003
51.016134546945,0.0883736
51.062917881837,0.115157
51.08006240392,0.112301
51.08163617778,0.103875
51.08230995164,0.094549
51.0841897255,0.0864288
51.08474649936,0.0769856
51.095841595537,0.0780807
51.102500403918,0.0747395
51.12680793641,0.089047
51.132903853909,0.0851429
51.133532627769,0.0757717
51.140436821674,0.0726759
51.148726403921,0.0709655
51.157289013293,0.0695281
51.192069369391,0.0843084
51.197358917111,0.079598
51.221001560268,0.0832406
51.223682334128,0.0759214
51.228938821675,0.0711779
51.240848821676,0.0730879
51.285640797637,0.0978799
51.297845525744,0.100085
51.319087560172,0.101327
51.342883403921,0.105122
51.371141177779,0.11338
51.388610403921,0.120849
51.389293177781,0.111532
51.419029951638,0.121269
51.419757725498,0.111997
51.435935820935,0.118175
51.438355594795,0.110595
51.442368142515,0.104607
51.444324916375,0.096564
51.445673690235,0.0879127
51.447184464095,0.0794235
51.450114821675,0.0723539
51.462127938019,0.074367
51.524520177779,0.106759
51.54541640392,0.107655
51.54600917778,0.0982482
51.54674595164,0.088985
51.562829323115,0.0950684
51.564457096975,0.0866962
51.569772891508,0.0820119
51.572591665366,0.0748307
51.579970213086,0.0722093
51.598193403919,0.0804325
51.601879725499,0.0741188
51.608609403921,0.0708485
51.617643821677,0.0698829
51.640492768398,0.0827318
51.642597542258,0.0748366
51.654980089975,0.0772191
51.661387369395,0.0736264
51.676931890488,0.0791709
51.682979595536,0.0752187
51.737395055451,0.0996341
51.75904527322,0.111284
51.75984504708,0.102084
51.778630384614,0.100869
51.783965882579,0.0962049
51.787383430299,0.0896225
51.788165204159,0.0804043
51.788865978019,0.071105
51.797942473207,0.0701815
51.807048821677,0.0692879
51.836961238693,0.0892003
51.842196028513,0.0844351
51.849265403921,0.0815045
51.849804177781,0.0720432
51.862630658683,0.0748697
51.886296013291,0.0885351
51.894013787146,0.0862528
51.91870240392,0.0809415
51.92158495164,0.073824
51.935715850296,0.0779549
51.964410403919,0.0866495
51.970858403919,0.0830975
51.976808963612,0.079048
51.983343595536,0.0755827
52.006299177779,0.0885382
52.007746951639,0.079986
52.008402725499,0.0706418
52.040867403921,0.0931065
52.044237177781,0.0864762
52.049652403921,0.0818915
52.053950951641,0.07619
52.06095117778,0.0731902
52.089202403921,0.0914415
52.094972951641,0.087212
52.113659403918,0.0958985
52.114955177778,0.0871942
52.115727951638,0.077967
52.127368917116,0.079608
52.128069690976,0.0703087
52.140774464835,0.0730135
52.150222595537,0.0724617
52.161148821677,0.0733879
52.170733690975,0.0729727
52.207731499359,0.0899706
52.234520403917,0.106759
52.237255177777,0.0994942
52.248375725497,0.100615
52.250021499357,0.0922606
52.250758273217,0.0829973
52.251297047077,0.0735361
52.288140238693,0.0903793
52.288697012553,0.0809361
52.294681369393,0.0769204
52.32998840392,0.0922275
52.334508951848,0.086748
52.349839334236,0.0920784
52.363461774893,0.0957008
52.372665744754,0.0849048
52.38545229247,0.0876913
52.38747606633,0.0797151
52.396061403921,0.0783005
52.404104725501,0.0763438
52.411360273221,0.0735993
52.454567403916,0.0968065
52.477003403921,0.0992425
52.478717403921,0.0909565
52.482766177781,0.0850052
52.514521403921,0.0967605
52.516015177781,0.0882542
52.528945571908,0.0911846
52.561267725494,0.113507
52.563651499354,0.105891
52.568169273214,0.100408
52.568861047074,0.0911001
52.575145368652,0.0873844
52.579808916371,0.082048
52.582800690231,0.0750397
52.587048821677,0.0692879
52.601291108728,0.0735302
52.61959440392,0.0818335
52.62337095164,0.07561
52.639856541056,0.0820956
52.666122787151,0.0883618
52.678804177778,0.0910432
52.679576951638,0.081816
52.682428725498,0.0746678
52.698959403921,0.0811985
52.699507177781,0.0717462
52.722338914143,0.084578
52.723048688003,0.0752877
52.734365204907,0.0766043
52.753963917114,0.086203
52.756927917111,0.079167
52.760763690969,0.0730027
52.798275122523,0.100514
52.803131670243,0.0953707
52.805381444103,0.0876205
52.817257921321,0.089497
52.820262695181,0.0825018
52.823083469041,0.0753225
52.869212027174,0.111451
52.870597801034,0.102837
52.905503803877,0.117743
52.928968403921,0.131207
52.929543177781,0.121782
52.930315951641,0.112555
52.942765063808,0.115004
52.954507330955,0.116746
52.955829104815,0.108068
52.957150878675,0.0993899
52.958535652535,0.0907747
52.999085403921,0.101324
53.001569177781,0.0938082
53.003471029461,0.0857101
53.030816618011,0.103056
53.038932403921,0.101171
53.040290177781,0.0925292
53.042645725501,0.0848848
53.043337499361,0.0755766
53.055354021078,0.0775931
53.057918685966,0.0701577
53.072542534449,0.0747816
53.098108226334,0.0903473
53.099403000194,0.0816421
53.112242399592,0.0844815
53.187063688956,0.129303
53.198609403921,0.130848
53.199220177781,0.121459
53.214944403921,0.127183
53.22135840392,0.123597
53.22350817778,0.115747
53.22415495164,0.106394
53.2254597255,0.0976988
53.22612449936,0.0883636
53.23750217778,0.0897412
53.240013403921,0.0822525
53.244107177781,0.0763462
53.251911403921,0.0741505
53.263900821672,0.0761399
53.267737537331,0.0699766
53.277882171732,0.0701212
53.288187821676,0.0704269
53.323048849601,0.0852879
53.331203945041,0.083443
53.331742718901,0.0739818
53.339074266619,0.0713133
53.361304663102,0.0835437
53.363279436962,0.0755185
53.436566112709,0.118805
53.443535197237,0.115774
53.465025308166,0.127264
53.47019475498,0.112434
53.484982074744,0.117221
53.488328446964,0.110568
53.488939220824,0.101178
53.495102830096,0.0973419
53.522502885201,0.114742
53.525954659061,0.108194
53.526511432921,0.0987505
53.527725206781,0.0899643
53.531650980638,0.08389
53.535381816051,0.0776209
53.546632235591,0.0788713
53.575793918672,0.088033
53.613788353681,0.116027
53.621658787455,0.113898
53.625195561315,0.107435
53.627030335175,0.0992694
53.632238170588,0.0944772
53.637660266028,0.0898993
53.638370039888,0.0806091
53.639790813748,0.0720299
53.657187476527,0.0794265
53.674417863564,0.0866569
53.72578116687,0.11802
53.72739094073,0.10963
53.755348334774,0.117587
53.755950108634,0.108189
53.757281882494,0.0995209
53.757847656354,0.0900867
53.79055540392,0.102794
53.80216949936,0.104409
53.80357227322,0.0958113
53.815905368659,0.0981444
53.838011621829,0.100251
53.838604395689,0.0908435
53.840626943409,0.082866
53.843118717269,0.0753578
53.847597821677,0.0698369
53.879605012556,0.0918441
53.897073177779,0.0993122
53.898871951639,0.091111
53.900660499359,0.0828996
53.901964273219,0.0742033
53.912018403919,0.0742575
53.917956451846,0.0701955
53.928839821675,0.0710789
53.937445821677,0.0696849
53.951098204171,0.0733373
53.961054656644,0.0732937
53.975744238694,0.0779833
53.992929643462,0.0851687
53.997546419735,0.0797855
53.999901967455,0.072141
54.01068035432,0.0729194
54.019087799867,0.0713269
54.03383017778,0.0760692
54.038028821677,0.0702679
54.053002821675,0.0752419
54.060063143254,0.0723022
54.070266385211,0.0725054
54.079003159071,0.0712422
54.105142403918,0.0873815
54.12763801329,0.0898771
54.199040403921,0.121279
54.201756951641,0.113996
54.21078940392,0.113028
54.21158917778,0.103828
54.21296495164,0.095204
54.2173337255,0.0895728
54.219518403921,0.0817575
54.220741177781,0.0729802
54.227359821676,0.0695989
54.238423461831,0.0706625
54.273387403921,0.0956265
54.298229403921,0.100468
54.30188095164,0.09412
54.3024827255,0.0847218
54.30989140392,0.0821305
54.31249895164,0.074738
54.326324191983,0.0785632
54.328971644195,0.0712107
54.338711821677,0.0709509
54.348092821677,0.0703319
54.377583143254,0.0898222
54.382071464834,0.0843105
54.391670076868,0.0839091
54.414769013292,0.0870081
54.425645177778,0.0878842
54.437560609358,0.0797997
54.439125157078,0.0713642
54.459678494624,0.0819176
54.463644908887,0.075884
54.469635403921,0.0718745
54.477463821677,0.0697029
54.498262105773,0.0805012
54.503063464832,0.0753025
54.517006560271,0.0792456
54.542253203429,0.0944923
54.54986240392,0.0921015
54.55068017778,0.0829192
54.55218195164,0.074421
54.559259821319,0.0714989
54.609191847326,0.0914309
54.611564621185,0.0838037
54.615134168905,0.0773732
54.623272462416,0.0755115
54.626734821677,0.0689739
54.639450821675,0.0716899
54.730583499355,0.132823
54.734125273215,0.126364
54.736345820935,0.118585
54.747391916373,0.119631
54.748735403921,0.110974
54.751073177781,0.103312
54.752376951641,0.094616
54.76292617778,0.0951652
54.787452368656,0.0996914
54.790215177781,0.0924542
54.81199378641,0.0942328
54.814245560269,0.0864846
54.818267334129,0.0805064
54.822002107988,0.0742412
54.838250403916,0.0804895
54.850336403919,0.0825755
54.855252786412,0.0774918
54.868717403921,0.0809565
54.873945177781,0.0761842
54.877476821676,0.0697159
54.890498177781,0.0727372
54.915448403921,0.0876875
54.920287725501,0.0825268
54.925333273221,0.0775723
54.971824895999,0.104064
54.974280669859,0.0965197
54.993674086874,0.105913
55.000609408454,0.102848
55.003223182314,0.0954622
55.023373766038,0.0956128
55.057372635333,0.109612
55.061529730773,0.103769
55.078039177781,0.110278
55.0805567255,0.102796
55.08128449936,0.0935236
55.08634882094,0.0885879
55.0885255948,0.0807647
55.08925336866,0.0714924
55.100007595535,0.0722467
55.129193403921,0.0914325
55.13640295164,0.088642
55.149311403921,0.0915505
55.165523403917,0.0977625
55.18061140392,0.0928505
55.18128517778,0.0835242
55.18316495164,0.075404
55.207026060487,0.0792651
55.213821155927,0.0760602
55.245150403918,0.0873895
55.280660403921,0.112899
55.30026040392,0.122499
55.30209517778,0.114334
55.30560095164,0.10784
55.3062657255,0.0985048
55.30696649936,0.0892056
55.30956504708,0.0818041
55.326428369394,0.0886674
55.338798403921,0.0910375
55.341871177781,0.0841102
55.365458403921,0.0876975
55.366880177781,0.0791192
55.396552273218,0.0987913
55.399222820938,0.0914619
55.399941594798,0.0821807
55.405541882589,0.0777809
55.4238357255,0.0860748
55.42511249936,0.0773516
55.428147821677,0.0703869
55.461244917114,0.083484
55.462791690974,0.0750307
55.471267786413,0.0735068
55.49979240392,0.0920315
55.50230817778,0.0845472
55.51840260222,0.0906417
55.536866656449,0.0991057
55.537666430309,0.0899055
55.541741978029,0.083981
55.553567403921,0.0858065
55.556096177781,0.0783352
55.56132017778,0.0735592
55.598986403921,0.101225
55.604000486591,0.0962395
55.605403260451,0.0876423
55.606149034311,0.0783881
55.633612273221,0.0858513
55.649568524096,0.0818076
55.651272297956,0.0735114
55.657382821677,0.0696219
55.668513821677,0.0707529
55.713268786415,0.0955078
55.723825107994,0.0960642
55.733048881854,0.0952879
55.733857655714,0.0860967
55.736912429574,0.0791515
55.758093484542,0.0903325
55.795188223134,0.107427
55.797652996994,0.0998921
55.809130403921,0.101369
55.820353951638,0.102593
55.833608499352,0.105848
55.852901403919,0.11514
55.854196177779,0.106435
55.855355951639,0.097595
55.856713725499,0.0889528
55.860854273218,0.0830933
55.864271820938,0.0765109
55.883603403921,0.0858425
55.896200143254,0.0884392
55.905107690969,0.0873467
55.914922238689,0.0871613
55.935745881846,0.0979849
55.937913655706,0.0901527
55.943222977286,0.085462
55.97597340392,0.0982125
55.97796617778,0.0902052
55.992159978025,0.094399
56.022821047077,0.10506
56.054854403921,0.117093
56.057523177781,0.109762
56.060688403921,0.102927
