X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
238.735014182098,0.0345691
238.745014182098,0.0345691
238.755014182098,0.0345691
238.765014182098,0.0345691
238.778197182098,0.0377521
238.785014182098,0.0345691
238.795014182098,0.0345691
238.805640186628,0.0351951
238.816117186628,0.0356721
238.825014186628,0.0345691
238.836370498964,0.0359254
238.845829186628,0.0353841
238.855014186628,0.0345691
238.865014186628,0.0345691
238.877562186628,0.0371171
238.885014186628,0.0345691
238.895014186628,0.0345691
238.90501419115,0.0345691
238.91826019115,0.0378151
238.92501419115,0.0345691
238.93501419115,0.0345691
238.94501419115,0.0345691
238.95570319115,0.0352581
238.96501419115,0.0345691
238.976554026951,0.0361089
238.98501419115,0.0345691
238.99501419115,0.0345691
239.005014195652,0.0345691
239.015014195652,0.0345691
239.025014195652,0.0345691
239.035014195652,0.0345691
239.045014195652,0.0345691
239.055014195652,0.0345691
239.065014195652,0.0345691
239.075014195652,0.0345691
239.085014195652,0.0345691
239.095014195652,0.0345691
239.105014200162,0.0345691
239.115014200162,0.0345691
239.128458200162,0.0380131
239.137783200162,0.0373381
239.145014200162,0.0345691
239.155802200162,0.0353571
239.165014200162,0.0345691
239.175014200162,0.0345691
239.185014200162,0.0345691
239.196986200162,0.0365411
239.205014204667,0.0345691
239.215014204667,0.0345691
239.225631204667,0.0351861
239.235676204667,0.0352311
239.245014204667,0.0345691
239.255014204667,0.0345691
239.265014204667,0.0345691
239.275014204667,0.0345691
239.285640204667,0.0351951
239.295014204667,0.0345691
239.306617209193,0.0361721
239.315014209193,0.0345691
239.325014209193,0.0345691
239.335014209193,0.0345691
239.345014209193,0.0345691
239.355757209193,0.0353121
239.369016209193,0.0385711
239.376329209193,0.0358841
239.385014209193,0.0345691
239.395014209193,0.0345691
239.405014213724,0.0345691
239.415014213724,0.0345691
239.425014213724,0.0345691
239.43653213135,0.036087
239.445014213724,0.0345691
239.455014213724,0.0345691
239.466019439945,0.0355744
239.475014213724,0.0345691
239.485838213724,0.0353931
239.495784213724,0.0353391
239.505014218229,0.0345691
239.515014218229,0.0345691
239.525014218229,0.0345691
239.535014218229,0.0345691
239.545014218229,0.0345691
239.555014218229,0.0345691
239.566000218229,0.0355551
239.575014218229,0.0345691
239.585014218229,0.0345691
239.595014218229,0.0345691
239.60563122275,0.0351861
239.61501422275,0.0345691
239.62501422275,0.0345691
239.63591922275,0.0354741
239.64501422275,0.0345691
239.65628422275,0.0358391
239.66501422275,0.0345691
239.67501422275,0.0345691
239.68589222275,0.0354471
239.69501422275,0.0345691
239.713044227292,0.0425991
239.715014227292,0.0345691
239.725014227292,0.0345691
239.735014227292,0.0345691
239.745865227292,0.0354201
239.755014227292,0.0345691
239.765014227292,0.0345691
239.775014227292,0.0345691
239.785014227292,0.0345691
239.795014227292,0.0345691
239.805014231803,0.0345691
239.815014231803,0.0345691
239.826378467457,0.0359334
239.835014231803,0.0345691
239.845014231803,0.0345691
239.855014231803,0.0345691
239.866572231803,0.0361271
239.877846231803,0.0374011
239.885014231803,0.0345691
239.895254646161,0.0348096
239.905622236344,0.0351772
239.915014236344,0.0345692
239.927679236344,0.0372342
239.935820236344,0.0353752
239.945685236344,0.0352402
239.955014236344,0.0345692
239.965014236344,0.0345692
239.975014236344,0.0345692
239.985014236344,0.0345692
239.996761236344,0.0363162
240.009430240888,0.0389852
240.015014240888,0.0345692
240.025014240888,0.0345692
240.035622240888,0.0351772
240.045919240888,0.0354742
240.055014240888,0.0345692
240.065014240888,0.0345692
240.075014240888,0.0345692
240.085014240888,0.0345692
240.096054240888,0.0356092
240.105014245396,0.0345692
240.115014245396,0.0345692
240.125748245396,0.0353032
240.135014245396,0.0345692
240.145687829012,0.0352427
240.162909245396,0.0424642
240.165014245396,0.0345692
240.175014245396,0.0345692
240.185014245396,0.0345692
240.195883245396,0.0354382
240.205014249939,0.0345692
240.215649249939,0.0352042
240.226464249939,0.0360192
240.235014249939,0.0345692
240.245014249939,0.0345692
240.255014249939,0.0345692
240.265658249939,0.0352132
240.275014249939,0.0345692
240.285014249939,0.0345692
240.295014249939,0.0345692
240.305014254446,0.0345692
240.315014254446,0.0345692
240.325883254446,0.0354382
240.335703254446,0.0352582
240.345014254446,0.0345692
240.355014254446,0.0345692
240.371001254446,0.0405562
240.375820254446,0.0353752
240.385014254446,0.0345692
240.395014254446,0.0345692
240.405658258977,0.0352132
240.417445258977,0.0370002
240.425014258977,0.0345692
240.437481258977,0.0370362
240.445014258977,0.0345692
240.455014258977,0.0345692
240.465014258977,0.0345692
240.477292258977,0.0368472
240.485014258977,0.0345692
240.495928258977,0.0354832
240.505973263519,0.0355282
240.515014263519,0.0345692
240.525014263519,0.0345692
240.538908263519,0.0384632
240.545919263519,0.0354742
240.555865263519,0.0354202
240.565694263519,0.0352492
240.578716263519,0.0382712
240.586266263519,0.0358212
240.595829263519,0.0353842
240.605014268029,0.0345692
240.617999548158,0.0375545
240.625014268029,0.0345692
240.639277268029,0.0388322
240.645014268029,0.0345692
240.659340268029,0.0388952
240.665730268029,0.0352852
240.675014268029,0.0345692
240.685631268029,0.0351862
240.695014268029,0.0345692
240.705014272563,0.0345692
240.715014272563,0.0345692
240.725014272563,0.0345692
240.735014272563,0.0345692
240.745014272563,0.0345692
240.755014272563,0.0345692
240.767184272563,0.0367392
240.775829272563,0.0353842
240.785014272563,0.0345692
240.795014272563,0.0345692
240.806914277104,0.0364692
240.816500277104,0.0360552
240.825631277104,0.0351862
240.835568277104,0.0351232
240.845014277104,0.0345692
240.855014277104,0.0345692
240.865014277104,0.0345692
240.875014277104,0.0345692
240.885014277104,0.0345692
240.897607277104,0.0371622
240.905014281623,0.0345692
240.916054281623,0.0356092
240.927319281623,0.0368742
240.939178281623,0.0387332
240.945014281623,0.0345692
240.955014281623,0.0345692
240.965014281623,0.0345692
240.975014281623,0.0345692
240.985014281623,0.0345692
240.995748281623,0.0353032
241.005014286139,0.0345692
241.015014286139,0.0345692
241.025014286139,0.0345692
241.035014286139,0.0345692
241.046356286139,0.0359112
241.055014286139,0.0345692
241.065014286139,0.0345692
241.076105117939,0.03566
241.086590286139,0.0361452
241.095014286139,0.0345692
241.106126290688,0.0356812
241.120218290688,0.0397732
241.125051819619,0.0346067
241.135014290688,0.0345692
241.148710290688,0.0382652
241.155014290688,0.0345692
241.165847290688,0.0354022
241.175014290688,0.0345692
241.185014290688,0.0345692
241.195014290688,0.0345692
241.207616295238,0.0371712
241.215577295238,0.0351322
241.225014295238,0.0345692
241.237085295238,0.0366402
241.245014295238,0.0345692
241.255014295238,0.0345692
241.266095347634,0.0356503
241.276081295238,0.0356362
241.285535812659,0.0350907
241.295014295238,0.0345692
241.305014299786,0.0345692
241.319957299786,0.0395122
241.325014299786,0.0345692
241.350573299786,0.0501282
241.352012640454,0.0415676
241.355811299786,0.0353662
241.367238299786,0.0367932
241.375014299786,0.0345692
241.385014299786,0.0345692
241.395014299786,0.0345692
241.408439880166,0.0379948
241.415014304305,0.0345692
241.425559304305,0.0351142
241.435802304305,0.0353572
241.445014304305,0.0345692
241.455014304305,0.0345692
241.465856304305,0.0354112
241.475014304305,0.0345692
241.492963304305,0.0425182
241.495014304305,0.0345692
241.505014308825,0.0345692
241.515014308825,0.0345692
241.526081308825,0.0356362
241.538989308825,0.0385442
241.545362790179,0.0349177
241.556761308825,0.0363162
241.565014308825,0.0345692
241.575014308825,0.0345692
241.586000308825,0.0355552
241.595014308825,0.0345692
241.606000313362,0.0355552
241.615014313362,0.0345692
241.625077976746,0.0346329
241.636108313362,0.0356632
241.645014313362,0.0345692
241.655014313362,0.0345692
241.665014313362,0.0345692
241.675014313362,0.0345692
241.685533936153,0.0350889
241.695014313362,0.0345692
241.7091693179,0.0387242
241.7150143179,0.0345692
241.7250143179,0.0345692
241.736834573059,0.0363895
241.7450143179,0.0345692
241.7550143179,0.0345692
241.7656223179,0.0351772
241.7750143179,0.0345692
241.7850143179,0.0345692
241.798232694796,0.0377876
241.807526322438,0.0370812
241.815014322438,0.0345692
241.829125468694,0.0386804
241.835748297295,0.0353032
241.845014322438,0.0345692
241.855014322438,0.0345692
241.865014322438,0.0345692
241.875014322438,0.0345692
241.885685322438,0.0352402
241.897112322438,0.0366672
241.906941326957,0.0364962
241.915014326957,0.0345692
241.925766326957,0.0353212
241.936081326957,0.0356362
241.945014326957,0.0345692
241.955014326957,0.0345692
241.965014326957,0.0345692
241.982441326957,0.0419962
241.985014326957,0.0345692
241.995014326957,0.0345692
242.005014331479,0.0345692
242.015829331479,0.0353842
242.031253331479,0.0408082
242.035973331479,0.0355282
242.049174331479,0.0387292
242.056779331479,0.0363342
242.065658331479,0.0352132
242.075748331479,0.0353032
242.085014331479,0.0345692
242.100686335999,0.0402413
242.105721335999,0.0352763
242.115014335999,0.0345693
242.125014335999,0.0345693
242.135014335999,0.0345693
242.145014335999,0.0345693
242.155014335999,0.0345693
242.165014335999,0.0345693
242.176851335999,0.0364063
242.185712335999,0.0352673
242.195014335999,0.0345693
242.206133268485,0.0356882
242.215014340542,0.0345693
242.227166340542,0.0367213
242.235820340542,0.0353753
242.249214340542,0.0387693
242.257918340542,0.0374733
242.265014340542,0.0345693
242.276054340542,0.0356093
242.285014340542,0.0345693
242.295901340542,0.0354563
242.317905345086,0.0474603
242.319650776354,0.0392057
242.325014345086,0.0345693
242.335014345086,0.0345693
242.345014345086,0.0345693
242.355014345086,0.0345693
242.365014345086,0.0345693
242.375014345086,0.0345693
242.385014345086,0.0345693
242.395883345086,0.0354383
242.405014349625,0.0345693
242.415568349625,0.0351233
242.425014349625,0.0345693
242.435014349625,0.0345693
242.445014349625,0.0345693
242.455595349625,0.0351503
242.467472349625,0.0370273
242.475014349625,0.0345693
242.485748349625,0.0353033
242.496815349625,0.0363703
242.505793354174,0.0353483
242.515014354174,0.0345693
242.525014354174,0.0345693
242.535991354174,0.0355463
242.545928354174,0.0354833
242.556099354174,0.0356543
242.565192332106,0.0347472
242.575014354174,0.0345693
242.585014354174,0.0345693
242.595014354174,0.0345693
242.605014358675,0.0345693
242.615014358675,0.0345693
242.626665071496,0.03622
242.635014358675,0.0345693
242.645847358675,0.0354023
242.655757358675,0.0353123
242.667292358675,0.0368473
242.675014358675,0.0345693
242.685014358675,0.0345693
242.696063358675,0.0356183
242.706126362505,0.0356813
242.715014362505,0.0345693
242.725910362505,0.0354653
242.735964362505,0.0355193
242.745014362505,0.0345693
242.755014362505,0.0345693
242.765014362505,0.0345693
242.775014362505,0.0345693
242.785014362505,0.0345693
242.795014362505,0.0345693
242.805919366338,0.0354743
242.815014366338,0.0345693
242.825014366338,0.0345693
242.835014366338,0.0345693
242.845014366338,0.0345693
242.855014366338,0.0345693
242.865014366338,0.0345693
242.877220366338,0.0367753
242.885892366338,0.0354473
242.896072366338,0.0356273
242.910150370615,0.0397053
242.915014370615,0.0345693
242.937432370615,0.0469873
242.943026852941,0.0425818
242.948994370615,0.0385493
242.955014370615,0.0345693
242.969862370615,0.0394173
242.996203370615,0.0557583
242.996962852941,0.0465178
242.999735335267,0.0392902
243.010884375179,0.0404393
243.015982375179,0.0355373
243.025014375179,0.0345693
243.035014375179,0.0345693
243.045014375179,0.0345693
243.055014375179,0.0345693
243.070965375179,0.0405203
243.079498375179,0.0390533
243.085014375179,0.0345693
243.095014375179,0.0345693
243.105014379714,0.0345693
243.115014379714,0.0345693
243.125631379714,0.0351863
243.135014379714,0.0345693
243.151919379714,0.0414743
243.156500379714,0.0360553
243.166018379714,0.0355733
243.175014379714,0.0345693
243.185014379714,0.0345693
243.195014379714,0.0345693
243.213580384277,0.0431353
243.215766384277,0.0353213
243.225973384277,0.0355283
243.235014384277,0.0345693
243.245014384277,0.0345693
243.255014384277,0.0345693
243.267468384277,0.0370233
243.275014384277,0.0345693
243.285014384277,0.0345693
243.295014384277,0.0345693
243.305014388762,0.0345693
243.316995388762,0.0365503
243.327571388762,0.0371263
243.350758388762,0.0503133
243.355393907382,0.0449488
243.357594426002,0.0371493
243.366401388762,0.0359563
243.375014388762,0.0345693
243.385014388762,0.0345693
243.414574393124,0.0541293
243.415887920468,0.0454428
243.418701447812,0.0382564
243.426437393124,0.0359923
243.437180393124,0.0367353
243.445014393124,0.0345693
243.455014393124,0.0345693
243.465901393124,0.0354563
243.475014393124,0.0345693
243.487540393124,0.0370953
243.497364393124,0.0369193
243.506108397368,0.0356633
243.517274397368,0.0368293
243.525991397368,0.0355463
243.535901397368,0.0354563
243.546455397368,0.0360103
243.555586397368,0.0351413
243.566536397368,0.0360913
243.575793397368,0.0353483
243.585014397368,0.0345693
243.610056401507,0.0496113
243.611446945617,0.0410019
243.615014401507,0.0345693
243.625014401507,0.0345693
243.635014401507,0.0345693
243.645604401507,0.0351593
243.655014401507,0.0345693
243.665014401507,0.0345693
243.676446401507,0.0360013
243.685014401507,0.0345693
243.695973193963,0.0355281
243.705014405549,0.0345693
243.717918405549,0.0374733
243.725014405549,0.0345693
243.735014405549,0.0345693
243.746527405549,0.0360823
243.756536405549,0.0360913
243.765775405549,0.0353303
243.776608405549,0.0361633
243.785892405549,0.0354473
243.796126405549,0.0356813
243.806905409475,0.0364603
243.815014409475,0.0345693
243.825014409475,0.0345693
243.841415409475,0.0409703
243.845014409475,0.0345693
243.855014409475,0.0345693
243.865676409475,0.0352313
243.875577409475,0.0351323
243.885775409475,0.0353303
243.896500409475,0.0360553
243.90673441327,0.0362893
243.91558641327,0.0351413
243.92585641327,0.0354113
243.93501441327,0.0345693
243.94501441327,0.0345693
243.95501441327,0.0345693
243.96501441327,0.0345693
243.976169252656,0.0357242
243.99740541327,0.0469603
243.997993980906,0.0375489
244.00501441695,0.0345693
244.01501441695,0.0345693
244.02583841695,0.0353933
244.03501441695,0.0345693
244.04686041695,0.0364153
244.05609941695,0.0356543
244.06501441695,0.0345693
244.07501441695,0.0345693
244.08501441695,0.0345693
244.09695941695,0.0365143
244.105014420534,0.0345693
244.116046783385,0.0356017
244.125014420534,0.0345693
244.135014420534,0.0345693
244.147229420534,0.0367843
244.155014420534,0.0345693
244.165014420534,0.0345693
244.193581420534,0.0431363
244.195014420534,0.0345693
244.205014424026,0.0345693
244.215928424026,0.0354833
244.228638424026,0.0381933
244.239493424026,0.0390483
244.245014424026,0.0345693
244.255996310342,0.0355512
244.265014424026,0.0345693
244.275014424026,0.0345693
244.285014424026,0.0345693
244.295014424026,0.0345693
244.3062304274,0.0357853
244.3150144274,0.0345693
244.3250144274,0.0345693
244.3360634274,0.0356183
244.3497144274,0.0392693
244.3719104274,0.0514653
244.3734594274,0.0430143
244.382767023296,0.0423219
244.3860364274,0.0355913
244.398268837181,0.0378238
244.405014430693,0.0345693
244.418494430693,0.0380493
244.426090430693,0.0356453
244.435014430693,0.0345693
244.447679430693,0.0372343
244.455014430693,0.0345693
244.465014430693,0.0345693
244.475014430693,0.0345693
244.485014430693,0.0345693
244.495784430693,0.0353393
244.507292433857,0.0368473
244.517261433857,0.0368163
244.525154826562,0.0347097
244.538033367103,0.0375883
244.546081433857,0.0356363
244.555937433857,0.0354923
244.565014433857,0.0345693
244.575014433857,0.0345693
244.592549433857,0.0421043
244.595014433857,0.0345693
244.605955436935,0.0355104
244.615014436935,0.0345694
244.625014436935,0.0345694
244.635014436935,0.0345694
244.645014436935,0.0345694
244.655014436935,0.0345694
244.665703436935,0.0352584
244.683319051901,0.042874
244.685014436935,0.0345694
244.695014436935,0.0345694
244.706266439892,0.0358214
244.715838439892,0.0353934
244.725973439892,0.0355284
244.735784439892,0.0353394
244.751892439892,0.0414474
244.755883439892,0.0354384
244.765955439892,0.0355104
244.775964439892,0.0355194
244.786752439892,0.0363074
244.795014439892,0.0345694
244.805014442767,0.0345694
244.816045442767,0.0356004
244.825014442767,0.0345694
244.837175442767,0.0367304
244.845014442767,0.0345694
244.856824442767,0.0363794
244.865014442767,0.0345694
244.875649442767,0.0352044
244.885739442767,0.0352944
244.895014442767,0.0345694
244.906072445543,0.0356274
244.931389445543,0.0409444
244.939151445543,0.0387064
244.946090445543,0.0356454
244.955014445543,0.0345694
244.973296445543,0.0428514
244.976010077725,0.035565
244.986671445543,0.0362264
245.001037448211,0.0405924
245.005014448211,0.0345694
245.030204448211,0.0497594
245.035957723247,0.0455126
245.056823360765,0.0463783
245.058240998283,0.0377959
245.072801448211,0.0423564
245.076090448211,0.0356454
245.085014448211,0.0345694
245.108884450778,0.0384394
245.115802450778,0.0353574
245.131064450778,0.0406194
245.135014450778,0.0345694
245.145014450778,0.0345694
245.155014450778,0.0345694
245.169241450778,0.0387964
245.175014450778,0.0345694
245.204126453234,0.0436814
245.206635453234,0.0361904
245.229768453234,0.0493234
245.232077100798,0.041632
245.235014453234,0.0345694
245.245014453234,0.0345694
245.255730453234,0.0352854
245.265014453234,0.0345694
245.282261453234,0.0418164
245.285014453234,0.0345694
245.296045453234,0.0356004
245.306995455602,0.0365504
245.333656455602,0.0532114
245.334425107902,0.04398
245.337823760202,0.0373787
245.345014455602,0.0345694
245.355964455602,0.0355194
245.365014455602,0.0345694
245.377490455602,0.0370454
245.391901455602,0.0414564
245.398512455602,0.0380674
245.418818457868,0.0483734
245.4216761147,0.041231
245.425014457868,0.0345694
245.439385457868,0.0389404
245.445014457868,0.0345694
245.457945457868,0.0375004
245.466973457868,0.0365284
245.475964457868,0.0355194
245.485014457868,0.0345694
245.495014457868,0.0345694
245.506017276952,0.0355722
245.515014460046,0.0345694
245.528116460046,0.0376714
245.536018460046,0.0355734
245.559481460046,0.0390364
245.565014460046,0.0345694
245.575820460046,0.0353754
245.585014460046,0.0345694
245.595014460046,0.0345694
245.605014462134,0.0345694
245.615014462134,0.0345694
245.625014462134,0.0345694
245.635014462134,0.0345694
245.663058462134,0.0426134
245.667715462134,0.0372704
245.676536462134,0.0360914
245.685014462134,0.0345694
245.695014462134,0.0345694
245.705014464138,0.0345694
245.715014464138,0.0345694
245.725014464138,0.0345694
245.735685464138,0.0352404
245.745014464138,0.0345694
245.755559464138,0.0351144
245.765014464138,0.0345694
245.775014464138,0.0345694
245.787004464138,0.0365594
245.818920466061,0.0484754
245.843691139279,0.0632461
245.846793139279,0.0563481
245.848336812497,0.0478917
245.848970485715,0.0385254
245.856842466061,0.0363974
245.868080466061,0.0376354
245.875014466061,0.0345694
245.885014466061,0.0345694
245.898953466061,0.0385084
245.905967270556,0.0355222
245.915658467905,0.0352134
245.925014467905,0.0345694
245.936072467905,0.0356274
245.945014467905,0.0345694
245.955014467905,0.0345694
245.965014467905,0.0345694
245.975014467905,0.0345694
245.985900006604,0.0354549
245.995014467905,0.0345694
246.005014469681,0.0345694
246.015959405967,0.0355143
246.025014469681,0.0345694
246.053210469681,0.0527654
246.053952150139,0.0435071
246.056066830597,0.0356217
246.065014469681,0.0345694
246.075838469681,0.0353934
246.090902469681,0.0404574
246.095014469681,0.0345694
246.114039471357,0.0435944
246.115014471357,0.0345694
246.125901471357,0.0354564
246.139124471357,0.0386794
246.150200471357,0.0397554
246.155014471357,0.0345694
246.170042471357,0.0395974
246.175014471357,0.0345694
246.185014471357,0.0345694
246.198278471357,0.0378334
246.205014472934,0.0345694
246.215014472934,0.0345694
246.227274472934,0.0368294
246.237013472934,0.0365684
246.245014472934,0.0345694
246.256806472934,0.0363614
246.266045472934,0.0356004
246.275014472934,0.0345694
246.285014472934,0.0345694
246.295667472934,0.0352224
246.307378474418,0.0369334
246.315955474418,0.0355104
246.325014474418,0.0345694
246.335014474418,0.0345694
246.354012474418,0.0435674
246.36330216435,0.0428571
246.365014474418,0.0345694
246.375014474418,0.0345694
246.385667474418,0.0352224
246.396887474418,0.0364424
246.411744475837,0.0412994
246.422322475837,0.0418774
246.425014475837,0.0345694
246.435802475837,0.0353574
246.446117475837,0.0356724
246.459313475837,0.0388684
246.465014475837,0.0345694
246.485205475837,0.0447604
246.488905168607,0.0384601
246.498071475837,0.0376264
246.505640477186,0.0351954
246.538980477186,0.0485354
246.544526172654,0.0440811
246.546938868122,0.0364938
246.555014477186,0.0345694
246.565757477186,0.0353124
246.579592477186,0.0391474
246.585014477186,0.0345694
246.597292477186,0.0368474
246.605838478466,0.0353934
246.617166478466,0.0367214
246.625014478466,0.0345694
246.661994478466,0.0515494
246.662601176494,0.0421561
246.665014478466,0.0345694
246.675811478466,0.0353664
246.688359478466,0.0379144
246.727460479675,0.0570154
246.737479180121,0.0570341
246.738220880567,0.0477758
246.739503581013,0.0390585
246.748197479675,0.0377524
246.755014479675,0.0345694
246.765784479675,0.0353394
246.777664179952,0.0372191
246.785865479675,0.0354204
246.795604479675,0.0351594
246.814691480824,0.0442464
246.818418183568,0.0379731
246.842409886312,0.0519648
246.845569589056,0.0451245
246.8497512918,0.0393062
246.855829480824,0.0353844
246.885514049151,0.045069
246.886228751895,0.0357837
246.897508480824,0.0370634
246.905577481884,0.0351324
246.915748481884,0.0353034
246.925014481884,0.0345694
246.935820481884,0.0353754
246.945014481884,0.0345694
246.959552481884,0.0391074
246.96500315519,0.0345581
246.975014481884,0.0345694
246.986914481884,0.0364694
246.996959481884,0.0365144
247.005901483029,0.0354564
247.025776483029,0.0453314
247.028340897337,0.0378958
247.035014483029,0.0345694
247.045014483029,0.0345694
247.055014483029,0.0345694
247.065014483029,0.0345694
247.075014483029,0.0345694
247.085014483029,0.0345694
247.095568483029,0.0351234
247.10530368103,0.0348586
247.115014484259,0.0345694
247.128589484259,0.0381444
247.135928484259,0.0354834
247.146635484259,0.0361904
247.157067484259,0.0366224
247.167157484259,0.0367124
247.194687193873,0.0542421
247.197175903487,0.0467308
247.199214613101,0.0387695
247.206205359726,0.0357603
247.215910485574,0.0354654
247.225703485574,0.0352584
247.238917485574,0.0384724
247.24555020581,0.0351051
247.255014485574,0.0345694
247.265892485574,0.0354474
247.277382485574,0.0369374
247.285014485574,0.0345694
247.295014485574,0.0345694
247.305014486974,0.0345694
247.31501997601,0.0345749
247.325014486974,0.0345694
247.335629001764,0.0351839
247.349466486974,0.0390214
247.356581486974,0.0361364
247.365014486974,0.0345694
247.379556486974,0.0391114
247.387399730675,0.0369546
247.396081486974,0.0356364
247.40670748846,0.0362624
247.41501448846,0.0345694
247.42501448846,0.0345694
247.43700448846,0.0365594
247.44674348846,0.0362984
247.46027248846,0.0398274
247.46691448846,0.0364694
247.47569448846,0.0352494
247.48972748846,0.0392824
247.49608148846,0.0356364
247.505568490031,0.0351234
247.515014490031,0.0345694
247.525508995311,0.0350639
247.535014490031,0.0345694
247.563620490031,0.0531754
247.564925211189,0.0444801
247.565639932347,0.0351948
247.575014490031,0.0345694
247.586072490031,0.0356274
247.595811490031,0.0353664
247.605014491687,0.0345694
247.618962491687,0.0385174
247.627364491687,0.0369194
247.635604491687,0.0351594
247.645014491687,0.0345694
247.655649491687,0.0352044
247.665014491687,0.0345694
247.675014491687,0.0345694
247.685703491687,0.0352584
247.695014491687,0.0345694
247.707328493429,0.0368834
247.716923493429,0.0364784
247.725901493429,0.0354564
247.735703493429,0.0352584
247.745014493429,0.0345694
247.755014493429,0.0345694
247.765973493429,0.0355284
247.775014493429,0.0345694
247.785014493429,0.0345694
247.795014493429,0.0345694
247.805766495256,0.0353214
247.817567495256,0.0371224
247.831964495256,0.0415194
247.849699906006,0.0492548
247.853084637614,0.0426396
247.855766495256,0.0353214
247.867301495256,0.0368564
247.875559495256,0.0351144
247.893045495256,0.0426004
247.898872495256,0.0384274
247.905014497156,0.0345694
247.915014497156,0.0345694
247.932009497156,0.0415644
247.939151497156,0.0387064
247.945014497156,0.0345694
247.955014497156,0.0345694
247.965014497156,0.0345694
247.975595497156,0.0351504
247.987220497156,0.0367754
247.997013497156,0.0365684
248.007175499132,0.0367304
248.021793499132,0.0413484
248.051232499132,0.0607874
248.056067238492,0.0556222
248.056781977852,0.0463369
248.060778717212,0.0403336
248.067319499132,0.0368744
248.075014499132,0.0345694
248.085676499132,0.0352314
248.095014499132,0.0345694
248.105676501173,0.0352314
248.115014501173,0.0345694
248.126027501173,0.0355824
248.137508501173,0.0370634
248.148260501173,0.0378154
248.155892501173,0.0354474
248.168341501173,0.0378964
248.176473501173,0.0360284
248.185014501173,0.0345694
248.199034501173,0.0385894
248.205014503275,0.0345694
248.237489503275,0.0470444
248.259088250921,0.0486432
248.262553998567,0.0421089
248.265838503275,0.0353934
248.276662503275,0.0362174
248.285014503275,0.0345694
248.296635503275,0.0361904
248.30501450544,0.0345694
248.33688450544,0.0464394
248.342466257416,0.0420212
248.34592850544,0.0354834
248.35501450544,0.0345694
248.36501450544,0.0345694
248.37694150544,0.0364964
248.401988507678,0.0515434
248.40545826413,0.0450132
248.408807020582,0.0383619
248.415014507678,0.0345694
248.425014507678,0.0345694
248.435937507678,0.0354924
248.445014507678,0.0345694
248.482206507678,0.0617614
248.48448426413,0.0540392
248.487869020582,0.0474239
248.488457777034,0.0380127
248.495014507678,0.0345694
248.505014509991,0.0345694
248.515014509991,0.0345694
248.525014509991,0.0345694
248.535658509991,0.0352134
248.548116509991,0.0376714
248.555014509991,0.0345694
248.565014509991,0.0345694
248.580317509991,0.0398724
248.586383509991,0.0359384
248.596698509991,0.0362534
248.605694512376,0.0352494
248.615014512376,0.0345694
248.625694512376,0.0352494
248.635775512376,0.0353304
248.648152512376,0.0377074
248.655014512376,0.0345694
248.670195512376,0.0397504
248.679687512376,0.0392424
248.686761512376,0.0363164
248.695964512376,0.0355194
248.705014514805,0.0345694
248.715946514805,0.0355014
248.725595514805,0.0351504
248.749790514805,0.0493454
248.774709285511,0.0542642
248.777621056217,0.047176
248.807664829426,0.0572197
248.808451605138,0.0480065
248.83416738085,0.0537223
248.837233156562,0.0467881
248.837983932274,0.0375388
248.847580517308,0.0371354
248.855014517308,0.0345694
248.868422517308,0.0379774
248.875586517308,0.0351414
248.885014517308,0.0345694
248.916815519863,0.0563704
248.922086300685,0.0516412
248.923742081507,0.043297
248.928098519863,0.0376534
248.935014519863,0.0345694
248.947229519863,0.0367844
248.956995519863,0.0365504
248.965014519863,0.0345694
248.977328519863,0.0368834
248.985793519863,0.0353484
248.99845168445,0.0380066
249.023566522492,0.0531214
249.024227308572,0.0437822
249.027594880732,0.0371498
249.035014522492,0.0345694
249.045775522492,0.0353304
249.055014522492,0.0345694
249.065014522492,0.0345694
249.076806522492,0.0363614
249.085874522492,0.0354294
249.095014522492,0.0345694
249.105766525193,0.0353214
249.115014525193,0.0345694
249.125014525193,0.0345694
249.137999525193,0.0375544
249.145820525193,0.0353754
249.158071525193,0.0376264
249.165820525193,0.0353754
249.194827525193,0.0443824
249.197883316675,0.0374382
249.205712527954,0.0352674
249.215014527954,0.0345694
249.225014527954,0.0345694
249.236081527954,0.0356364
249.247157527954,0.0367124
249.255973527954,0.0355284
249.274979527954,0.0445344
249.278562324958,0.0381172
249.326527530783,0.0560824
249.328678333445,0.0482332
249.332144136107,0.0416991
249.337328530783,0.0368834
249.345014530783,0.0345694
249.382850530783,0.0524054
249.386361333445,0.0459162
249.387504136107,0.0370591
249.39576486948,0.0353198
249.417492533687,0.0370474
249.425014533687,0.0345694
249.435014533687,0.0345694
249.445014533687,0.0345694
249.458719533687,0.0382744
249.466788533687,0.0363434
249.479691533687,0.0392464
249.485739533687,0.0352944
249.495014533687,0.0345694
249.515979536654,0.0455345
249.517464351058,0.0370193
249.541059536654,0.0506145
249.543220351058,0.0427753
249.545014536654,0.0345695
249.557022536654,0.0365775
249.566167536654,0.0357225
249.575014536654,0.0345695
249.590371536654,0.0399265
249.595955536654,0.0355105
249.624556539697,0.0541115
249.626320360187,0.0458753
249.633207180677,0.0427621
249.652556001167,0.0521109
249.660751821657,0.0503067
249.662650642147,0.0422056
249.668021105687,0.037576
249.676107999993,0.0356629
249.692977539697,0.0425325
249.696635539697,0.0361905
