X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
275.136252085864,0.0346234
275.146252085864,0.0346234
275.156252085864,0.0346234
275.166252085864,0.0346234
275.177310085864,0.0356814
275.18635014603,0.0347215
275.196252085864,0.0346234
275.206968089486,0.0353394
275.216252089486,0.0346234
275.227040089486,0.0354114
275.237265089486,0.0356364
275.246252089486,0.0346234
275.256252089486,0.0346234
275.268008089486,0.0363794
275.276252089486,0.0346234
275.286860089486,0.0352314
275.297265089486,0.0356364
275.306252093135,0.0346235
275.316252093135,0.0346235
275.326252093135,0.0346235
275.336252093135,0.0346235
275.346252093135,0.0346235
275.356252093135,0.0346235
275.366252093135,0.0346235
275.376252093135,0.0346235
275.386252093135,0.0346235
275.396252093135,0.0346235
275.408427096785,0.0367985
275.416252096785,0.0346235
275.427418999723,0.0357904
275.436252096785,0.0346235
275.446252096785,0.0346235
275.456833096785,0.0352045
275.466252096785,0.0346235
275.476252096785,0.0346235
275.486252096785,0.0346235
275.500830100436,0.0392015
275.506252100436,0.0346235
275.516252100436,0.0346235
275.526252100436,0.0346235
275.536252100436,0.0346235
275.546252100436,0.0346235
275.557364100436,0.0357355
275.567166100436,0.0355375
275.576252100436,0.0346235
275.586252100436,0.0346235
275.596252100436,0.0346235
275.606252104083,0.0346235
275.618377104083,0.0367485
275.626806104083,0.0351775
275.636806104083,0.0351775
275.646860104083,0.0352315
275.656252104083,0.0346235
275.666252104083,0.0346235
275.676252104083,0.0346235
275.686941104083,0.0353125
275.696252104083,0.0346235
275.706252107744,0.0346235
275.716252107744,0.0346235
275.726252107744,0.0346235
275.736252107744,0.0346235
275.746252107744,0.0346235
275.756238200095,0.0346096
275.766252107744,0.0346235
275.776986107744,0.0353575
275.786977107744,0.0353485
275.796252107744,0.0346235
275.806252111887,0.0346235
275.81705509859,0.0354265
275.826878111887,0.0352495
275.836252111887,0.0346235
275.846842111887,0.0352135
275.856252111887,0.0346235
275.866896111887,0.0352675
275.876747437491,0.0351188
275.886824111887,0.0351955
275.897202111887,0.0355735
275.910128116215,0.0384995
275.916252116215,0.0346235
275.926252116215,0.0346235
275.936252116215,0.0346235
275.949885116215,0.0382565
275.957067116215,0.0354385
275.966968116215,0.0353395
275.976968116215,0.0353395
275.986252116215,0.0346235
275.997139116215,0.0355105
276.006252120593,0.0346235
276.018406801254,0.0367782
276.026252120593,0.0346235
276.036247375298,0.0346187
276.046252120593,0.0346235
276.056252120593,0.0346235
276.068530120593,0.0369015
276.076252120593,0.0346235
276.08706966606,0.035441
276.098440120593,0.0368115
276.107148125015,0.0355195
276.117202125015,0.0355735
276.126252125015,0.0346235
276.137801125015,0.0361725
276.146252125015,0.0346235
276.156252125015,0.0346235
276.167157125015,0.0355285
276.177609460897,0.0359808
276.186252125015,0.0346235
276.197040125015,0.0354115
276.206914129182,0.0352855
276.217040129182,0.0354115
276.226252129182,0.0346235
276.236252129182,0.0346235
276.247184770647,0.0355561
276.256252129182,0.0346235
276.266252129182,0.0346235
276.276252129182,0.0346235
276.287076129182,0.0354475
276.296252129182,0.0346235
276.306252132902,0.0346235
276.316252132902,0.0346235
276.326252132902,0.0346235
276.336252132902,0.0346235
276.346252132902,0.0346235
276.356252132902,0.0346235
276.367328132902,0.0356995
276.376252132902,0.0346235
276.386252132902,0.0346235
276.397166132902,0.0355375
276.40734613654,0.0357175
276.41698613654,0.0353575
276.42625213654,0.0346235
276.43625213654,0.0346235
276.44686013654,0.0352315
276.45625213654,0.0346235
276.46733713654,0.0357085
276.47625213654,0.0346235
276.48625213654,0.0346235
276.49625213654,0.0346235
276.508899140081,0.0372705
276.516252140081,0.0346235
276.527220140081,0.0355915
276.536252140081,0.0346235
276.547184140081,0.0355555
276.556252140081,0.0346235
276.566252140081,0.0346235
276.576252140081,0.0346235
276.588134140081,0.0365055
276.597328140081,0.0356995
276.606252143564,0.0346235
276.616252143564,0.0346235
276.626252143564,0.0346235
276.636252143564,0.0346235
276.646932143564,0.0353035
276.658611143564,0.0369825
276.666252143564,0.0346235
276.676252143564,0.0346235
276.688098143564,0.0364695
276.696252143564,0.0346235
276.708260146966,0.0366315
276.716252146966,0.0346235
276.727346146966,0.0357175
276.736252146966,0.0346235
276.748494146966,0.0368655
276.756252146966,0.0346235
276.766252146966,0.0346235
276.777972146966,0.0363435
276.803044398305,0.0514158
276.803848696947,0.0422201
276.808341150275,0.0367125
276.816869150275,0.0352405
276.826252150275,0.0346235
276.836968150275,0.0353395
276.847139150275,0.0355105
276.856252150275,0.0346235
276.866252150275,0.0346235
276.877229150275,0.0356005
276.886252150275,0.0346235
276.896252150275,0.0346235
276.908692153487,0.0370635
276.916252153487,0.0346235
276.927319153487,0.0356905
276.936252153487,0.0346235
276.946252153487,0.0346235
276.956896153487,0.0352675
276.966252153487,0.0346235
276.976252153487,0.0346235
276.986252153487,0.0346235
276.996869153487,0.0352405
277.006252156626,0.0346235
277.016252156626,0.0346235
277.026252156626,0.0346235
277.036252156626,0.0346235
277.046252156626,0.0346235
277.056252156626,0.0346235
277.066252156626,0.0346235
277.076941156626,0.0353125
277.086931088605,0.0353024
277.096252156626,0.0346235
277.108161159646,0.0365325
277.116252159646,0.0346235
277.130740159646,0.0391115
277.136806159646,0.0351775
277.146252159646,0.0346235
277.156252159646,0.0346235
277.168602159646,0.0369735
277.181582159646,0.0399535
277.187346159646,0.0357175
277.197058159646,0.0354295
277.206878162586,0.0352495
277.216252162586,0.0346235
277.227346162586,0.0357175
277.236252162586,0.0346235
277.246252162586,0.0346235
277.256995162586,0.0353665
277.266252162586,0.0346235
277.276252162586,0.0346235
277.286252162586,0.0346235
277.298206162586,0.0365775
277.306252165458,0.0346235
277.316252165458,0.0346235
277.326252165458,0.0346235
277.337148165458,0.0355195
277.346252165458,0.0346235
277.357364165458,0.0357355
277.367094165458,0.0354655
277.380299165458,0.0386705
277.389858165458,0.0382295
277.396252165458,0.0346235
277.42016416824,0.0485355
277.422688502812,0.0410599
277.42625216824,0.0346235
277.43625216824,0.0346235
277.44625216824,0.0346235
277.45901216824,0.0373835
277.46625216824,0.0346235
277.47625216824,0.0346235
277.48625216824,0.0346235
277.49757616824,0.0359475
277.506252170925,0.0346235
277.521942170925,0.0403135
277.527220170925,0.0355915
277.536943291518,0.0353146
277.546252170925,0.0346235
277.556252170925,0.0346235
277.566252170925,0.0346235
277.576252170925,0.0346235
277.587211170925,0.0355825
277.600650173553,0.0390215
277.606252173553,0.0346235
277.616252173553,0.0346235
277.626252173553,0.0346235
277.636252173553,0.0346235
277.646252173553,0.0346235
277.656252173553,0.0346235
277.666252173553,0.0346235
277.676359578179,0.0347309
277.698895173553,0.0472665
277.699708518751,0.0380799
277.706252176081,0.0346235
277.716252176081,0.0346235
277.736933176081,0.0453045
277.738192526335,0.0365639
277.748305176081,0.0366765
277.757702176081,0.0360735
277.766252176081,0.0346235
277.777130176081,0.0355015
277.786252176081,0.0346235
277.796252176081,0.0346235
277.811235178516,0.0396065
277.817202178516,0.0355735
277.826252178516,0.0346235
277.837292178516,0.0356635
277.846252178516,0.0346235
277.856252178516,0.0346235
277.866252178516,0.0346235
277.876252178516,0.0346235
277.887202178516,0.0355735
277.896252178516,0.0346235
277.906252180892,0.0346235
277.916252180892,0.0346235
277.926252180892,0.0346235
277.936252180892,0.0346235
277.946252180892,0.0346235
277.958746180892,0.0371175
277.966252180892,0.0346235
277.976252180892,0.0346235
277.987072061074,0.0354434
278.008801183178,0.0471725
278.010101547626,0.0384729
278.016824183178,0.0351955
278.026252183178,0.0346235
278.036252183178,0.0346235
278.046252183178,0.0346235
278.056252183178,0.0346235
278.066851183178,0.0352225
278.076252183178,0.0346235
278.086995183178,0.0353665
278.096252183178,0.0346235
278.106252185368,0.0346235
278.119944185368,0.0383155
278.126252185368,0.0346235
278.139975185368,0.0383465
278.146523657728,0.034895
278.156252185368,0.0346235
278.166252185368,0.0346235
278.176252185368,0.0346235
278.188494185368,0.0368655
278.196252185368,0.0346235
278.206252187505,0.0346235
278.216252187505,0.0346235
278.226252187505,0.0346235
278.236252187505,0.0346235
278.246252187505,0.0346235
278.257220187505,0.0355915
278.267004187505,0.0353755
278.276252187505,0.0346235
278.287058187505,0.0354295
278.296252187505,0.0346235
278.306269446896,0.0346408
278.316252189546,0.0346235
278.328503189546,0.0368745
278.336252189546,0.0346235
278.348809189546,0.0371805
278.356252189546,0.0346235
278.367067189546,0.0354385
278.376252189546,0.0346235
278.387184189546,0.0355555
278.40083919153,0.0392105
278.40625219153,0.0346235
278.41625219153,0.0346235
278.42736419153,0.0357355
278.43713019153,0.0355015
278.44780369853,0.0361751
278.45625219153,0.0346235
278.46625219153,0.0346235
278.47625219153,0.0346235
278.48625219153,0.0346235
278.49625219153,0.0346235
278.506252193408,0.0346236
278.517076193408,0.0354476
278.526252193408,0.0346236
278.536923193408,0.0352946
278.546252193408,0.0346236
278.557301193408,0.0356726
278.567756193408,0.0361276
278.577510312094,0.0358817
278.586252193408,0.0346236
278.596252193408,0.0346236
278.606252195239,0.0346236
278.618350195239,0.0367216
278.626252195239,0.0346236
278.636252195239,0.0346236
278.646252195239,0.0346236
278.656824195239,0.0351956
278.666252195239,0.0346236
278.676824195239,0.0351956
278.686252195239,0.0346236
278.696252195239,0.0346236
278.708287196965,0.0366586
278.717067196965,0.0354386
278.726252196965,0.0346236
278.738881196965,0.0372526
278.747364196965,0.0357356
278.758042682889,0.036414
278.766252196965,0.0346236
278.776252196965,0.0346236
278.786252196965,0.0346236
278.796252196965,0.0346236
278.806252198629,0.0346236
278.816252198629,0.0346236
278.826252198629,0.0346236
278.836977198629,0.0353486
278.846252198629,0.0346236
278.857220198629,0.0355916
278.866252198629,0.0346236
278.876252198629,0.0346236
278.886252198629,0.0346236
278.896957103933,0.0353285
278.907999200206,0.0363706
278.916252200206,0.0346236
278.926950200206,0.0353216
278.936252200206,0.0346236
278.950020200206,0.0383916
278.963157200206,0.0415286
278.968701200206,0.0370726
278.976252200206,0.0346236
278.986252200206,0.0346236
279.000047200206,0.0384186
279.006252201701,0.0346236
279.016252201701,0.0346236
279.026252201701,0.0346236
279.039165201701,0.0375366
279.047040201701,0.0354116
279.058629201701,0.0370006
279.066252201701,0.0346236
279.076252201701,0.0346236
279.086995201701,0.0353666
279.096905201701,0.0352766
279.108134203121,0.0365056
279.116252203121,0.0346236
279.12649909213,0.0348704
279.136252203121,0.0346236
279.146252203121,0.0346236
279.157049203121,0.0354206
279.166252203121,0.0346236
279.176252203121,0.0346236
279.189701203121,0.0380726
279.196252203121,0.0346236
279.206252204464,0.0346236
279.217148204464,0.0355196
279.226252204464,0.0346236
279.236252204464,0.0346236
279.246252204464,0.0346236
279.257927204464,0.0362986
279.266252204464,0.0346236
279.276252204464,0.0346236
279.286252204464,0.0346236
279.296252204464,0.0346236
279.306252205761,0.0346236
279.316252205761,0.0346236
279.330380205761,0.0387516
279.336252205761,0.0346236
279.346252205761,0.0346236
279.356252205761,0.0346236
279.366252205761,0.0346236
279.393872205761,0.0522436
279.397499615375,0.045871
279.398034024989,0.0364054
279.406252206978,0.0346236
279.416252206978,0.0346236
279.426252206978,0.0346236
279.436252206978,0.0346236
279.448026206978,0.0363976
279.457972206978,0.0363436
279.466252206978,0.0346236
279.476252206978,0.0346236
279.486252206978,0.0346236
279.496252206978,0.0346236
279.507775465222,0.0361468
279.516252208151,0.0346236
279.527085208151,0.0354566
279.536977208151,0.0353486
279.546252208151,0.0346236
279.556252208151,0.0346236
279.566252208151,0.0346236
279.578377208151,0.0367486
279.586252208151,0.0346236
279.597292208151,0.0356636
279.607981209251,0.0363526
279.616252209251,0.0346236
279.626252209251,0.0346236
279.639624209251,0.0379956
279.646252209251,0.0346236
279.656252209251,0.0346236
279.666252209251,0.0346236
279.678791209251,0.0371626
279.686252209251,0.0346236
279.696252209251,0.0346236
279.707801210285,0.0361726
279.717972210285,0.0363436
279.726252210285,0.0346236
279.736252210285,0.0346236
279.746252210285,0.0346236
279.756932210285,0.0353036
279.767121210285,0.0354926
279.776252210285,0.0346236
279.786252210285,0.0346236
279.796252210285,0.0346236
279.806252211275,0.0346236
279.817076211275,0.0354476
279.827720211275,0.0360916
279.837310211275,0.0356816
279.846252211275,0.0346236
279.857049211275,0.0354206
279.866252211275,0.0346236
279.876252211275,0.0346236
279.887247211275,0.0356186
279.897103211275,0.0354746
279.906252212218,0.0346236
279.917747212218,0.0361186
279.926252212218,0.0346236
279.936252212218,0.0346236
279.947085212218,0.0354566
279.957148212218,0.0355196
279.966914212218,0.0352856
279.976941212218,0.0353126
279.986252212218,0.0346236
280.000443213083,0.0388146
280.006252213083,0.0346236
280.016252213083,0.0346236
280.026252213083,0.0346236
280.036252213083,0.0346236
280.046252213083,0.0346236
280.057004213083,0.0353756
280.067112213083,0.0354836
280.076252213083,0.0346236
280.086905213083,0.0352766
280.096252213083,0.0346236
280.10625221399,0.0346236
280.117292822828,0.0356642
280.12625221399,0.0346236
280.13625221399,0.0346236
280.147250175009,0.0356215
280.15625221399,0.0346236
280.16625221399,0.0346236
280.17625221399,0.0346236
280.18833221399,0.0367036
280.19705821399,0.0354296
280.20712551554,0.0354969
280.216252214941,0.0346236
280.227031214941,0.0354026
280.236252214941,0.0346236
280.246252214941,0.0346236
280.257006904956,0.0353783
280.267702214941,0.0360736
280.276968214941,0.0353396
280.287364214941,0.0357356
280.297954214941,0.0363256
280.306252215944,0.0346236
280.318683215944,0.0370546
280.332986215944,0.0413576
280.336252215944,0.0346236
280.346252215944,0.0346236
280.356959215944,0.0353306
280.368143215944,0.0365146
280.378136203352,0.0365076
280.387774215944,0.0361456
280.396252215944,0.0346236
280.406252217002,0.0346236
280.416252217002,0.0346236
280.426252217002,0.0346236
280.436950217002,0.0353216
280.446869217002,0.0352406
280.460155217002,0.0385266
280.467936217002,0.0363076
280.476968217002,0.0353396
280.486252217002,0.0346236
280.496252217002,0.0346236
280.506252218121,0.0346236
280.516252218121,0.0346236
280.528656218121,0.0370276
280.538440218121,0.0368116
280.546252218121,0.0346236
280.557013218121,0.0353846
280.568089218121,0.0364606
280.576252218121,0.0346236
280.586252218121,0.0346236
280.596851218121,0.0352226
280.609372219287,0.0377436
280.617085219287,0.0354566
280.627220219287,0.0355916
280.636860219287,0.0352316
280.646252219287,0.0346236
280.656252219287,0.0346236
280.666252219287,0.0346236
280.677121219287,0.0354926
280.695029219287,0.0434006
280.696252219287,0.0346236
280.707184220502,0.0355556
280.716995220502,0.0353666
280.729894220502,0.0382656
280.744858220502,0.0432296
280.748710220502,0.0370816
280.757238220502,0.0356096
280.766252220502,0.0346236
280.776252220502,0.0346236
280.786252220502,0.0346236
280.796252220502,0.0346236
280.80625222176,0.0346236
280.81625222176,0.0346236
280.82771122176,0.0360826
280.84329222176,0.0416636
280.84718422176,0.0355556
280.85625222176,0.0346236
280.866560263542,0.0349316
280.87981322176,0.0381846
280.88625222176,0.0346236
280.89735522176,0.0357266
280.906252223079,0.0346236
280.916252223079,0.0346236
280.927004223079,0.0353756
280.936869223079,0.0352406
280.946252223079,0.0346236
280.957112223079,0.0354836
280.968152223079,0.0365236
280.976869223079,0.0352406
280.986252223079,0.0346236
280.998058223079,0.0364296
281.013940224456,0.0423116
281.017639224456,0.0360106
281.026252224456,0.0346236
281.036252224456,0.0346236
281.046252224456,0.0346236
281.056252224456,0.0346236
281.068458224456,0.0368296
281.076252224456,0.0346236
281.088440224456,0.0368116
281.097049224456,0.0354206
281.107319225876,0.0356906
281.116252225876,0.0346236
281.127251012825,0.0356224
281.136252225876,0.0346236
281.149426225876,0.0377976
281.156252225876,0.0346236
281.166941225876,0.0353126
281.176252225876,0.0346236
281.186252225876,0.0346236
281.198053225876,0.0364246
281.206252227189,0.0346236
281.216252227189,0.0346236
281.226252227189,0.0346236
281.236252227189,0.0346236
281.247058227189,0.0354296
281.256252227189,0.0346236
281.266252227189,0.0346236
281.276252227189,0.0346236
281.286252227189,0.0346236
281.296252227189,0.0346236
281.306252228334,0.0346236
281.316842228334,0.0352136
281.326252228334,0.0346236
281.337004228334,0.0353756
281.350523683094,0.038895
281.356252228334,0.0346236
281.366941228334,0.0353126
281.377238228334,0.0356096
281.386252228334,0.0346236
281.396252228334,0.0346236
281.406860229528,0.0352316
281.418089229528,0.0364606
281.426252229528,0.0346236
281.438584229528,0.0369556
281.447076229528,0.0354476
281.457423789013,0.0357951
281.467328229528,0.0356996
281.477369623077,0.035741
281.487193229528,0.0355646
281.497756229528,0.0361276
281.507346230763,0.0357176
281.516797230763,0.0351686
281.527166230763,0.0355376
281.536252230763,0.0346236
281.546252230763,0.0346236
281.556959230763,0.0353306
281.566252230763,0.0346236
281.576842230763,0.0352136
281.586252230763,0.0346236
281.597103230763,0.0354746
281.611559232042,0.0399306
281.616252232042,0.0346236
281.626252232042,0.0346236
281.637230702007,0.0356021
281.647738232042,0.0361096
281.656252232042,0.0346236
281.667549232042,0.0359206
281.676252232042,0.0346236
281.687310232042,0.0356816
281.709674233353,0.0480456
281.710406698151,0.0387781
281.717058233353,0.0354296
281.726252233353,0.0346236
281.737675233353,0.0360466
281.748643233353,0.0370146
281.776208233353,0.0545796
281.777733698151,0.0461051
281.778475162949,0.0368465
281.786905233353,0.0352766
281.798535233353,0.0369066
281.806252234714,0.0346236
281.840231234714,0.0586026
281.844812702234,0.0531841
281.845455169754,0.0438265
281.855581637274,0.043953
281.857931104794,0.0363025
281.867076234714,0.0354476
281.87675824668,0.0351296
281.888899234714,0.0372706
281.896252234714,0.0346236
281.907319236107,0.0356906
281.916715685295,0.035087
281.926252236107,0.0346236
281.936252236107,0.0346236
281.947040236107,0.0354116
281.956968236107,0.0353396
281.966252236107,0.0346236
281.976887236107,0.0352586
281.986252236107,0.0346236
281.996252236107,0.0346236
282.006252237554,0.0346236
282.016995237554,0.0353666
282.026252237554,0.0346236
282.037175237554,0.0355466
282.046252237554,0.0346236
282.058449237554,0.0368206
282.066968237554,0.0353396
282.078374896484,0.0367463
282.086252237554,0.0346236
282.096252237554,0.0346236
282.106252239035,0.0346236
282.116252239035,0.0346236
282.126252239035,0.0346236
282.136252239035,0.0346236
282.146252239035,0.0346236
282.156252239035,0.0346236
282.166252239035,0.0346236
282.177166239035,0.0355376
282.188323239035,0.0366946
282.196252239035,0.0346236
282.206252240823,0.0346236
282.219660240823,0.0380316
282.227757402035,0.0361288
282.236252240823,0.0346236
282.246252240823,0.0346236
282.256252240823,0.0346236
282.282633720561,0.0410051
282.286252240823,0.0346236
282.296227688734,0.034599
282.306252242883,0.0346236
282.318035242883,0.0364066
282.327022242883,0.0353936
282.336252242883,0.0346236
282.346252242883,0.0346236
282.356252242883,0.0346236
282.371001242883,0.0393726
282.376252242883,0.0346236
282.401654244995,0.0500256
282.403723733077,0.0420951
282.406252244995,0.0346236
282.416252244995,0.0346236
282.426252244995,0.0346236
282.436869244995,0.0352406
282.449939244995,0.0383106
282.456252244995,0.0346236
282.466252244995,0.0346236
282.477283244995,0.0356546
282.486252244995,0.0346236
282.496252244995,0.0346236
282.508746247176,0.0371176
282.516252247176,0.0346236
282.527256247176,0.0356276
282.537247247176,0.0356186
282.546252247176,0.0346236
282.556252247176,0.0346236
282.577770247176,0.0461416
282.57906573962,0.0374371
282.587328247176,0.0356996
282.596252247176,0.0346236
282.607076249409,0.0354476
282.618674249409,0.0370456
282.627711249409,0.0360826
282.636252249409,0.0346236
282.646252249409,0.0346236
282.658728249409,0.0370996
282.666252249409,0.0346236
282.678638249409,0.0370096
282.686252249409,0.0346236
282.697229249409,0.0356006
282.706252251693,0.0346236
282.716905251693,0.0352766
282.726842251693,0.0352136
282.736252251693,0.0346236
282.746252251693,0.0346236
282.756252251693,0.0346236
282.766914251693,0.0352856
282.780776251693,0.0391476
282.786252251693,0.0346236
282.80165425402,0.0400256
282.80625225402,0.0346236
282.81625225402,0.0346236
282.83090225402,0.0392736
282.83629843228,0.0346698
282.84695025402,0.0353216
282.85923725402,0.0376086
282.86625225402,0.0346236
282.87720225402,0.0355736
282.88841325402,0.0367846
282.89625225402,0.0346236
282.907175256413,0.0355466
282.916252256413,0.0346236
282.941213256413,0.0495846
282.945318767331,0.0436901
282.946941256413,0.0353126
282.956252256413,0.0346236
282.967148256413,0.0355196
282.976252256413,0.0346236
282.992968256413,0.0413396
282.996252256413,0.0346236
283.006252258852,0.0346236
283.016252258852,0.0346236
283.027828258852,0.0361996
283.036252258852,0.0346236
283.046896258852,0.0352676
283.063157258852,0.0415286
283.066252258852,0.0346236
283.076252258852,0.0346236
283.087004258852,0.0353756
283.096252258852,0.0346236
283.106252261353,0.0346236
283.116252261353,0.0346236
283.128755261353,0.0371266
283.136941261353,0.0353126
283.146252261353,0.0346236
283.156252261353,0.0346236
283.166252261353,0.0346236
283.178625261353,0.0369966
283.186252261353,0.0346236
283.198206261353,0.0365776
283.207265263914,0.0356366
283.216252263914,0.0346236
283.226252263914,0.0346236
283.236252263914,0.0346236
283.246932263914,0.0353036
283.259113236803,0.0374846
283.268305263914,0.0366766
283.276252263914,0.0346236
283.300542266539,0.0489136
283.303543797709,0.0419152
283.306914266539,0.0352856
283.316252266539,0.0346236
283.331519266539,0.0398906
283.338539266539,0.0369106
283.346252266539,0.0346236
283.356252266539,0.0346236
283.366252266539,0.0346236
283.376252266539,0.0346236
283.386860266539,0.0352316
283.397783266539,0.0361546
283.40625226923,0.0346236
283.41625226923,0.0346236
283.42791826923,0.0362896
283.43625226923,0.0346236
283.45268026923,0.0410516
283.460779935839,0.0391513
283.46625226923,0.0346236
283.47817926923,0.0365506
283.48625226923,0.0346236
283.49625226923,0.0346236
283.50625227198,0.0346236
283.51625227198,0.0346236
283.53103327198,0.0394046
283.53625227198,0.0346236
283.54785527198,0.0362266
283.55625227198,0.0346236
283.56625227198,0.0346236
283.57625227198,0.0346236
283.587573883184,0.0359452
283.59700427198,0.0353756
283.608737274787,0.0371086
283.616252274787,0.0346236
283.626252274787,0.0346236
283.637328274787,0.0356996
283.646252274787,0.0346236
283.658098274787,0.0364696
283.666923274787,0.0352946
283.678436274787,0.0368076
283.688836274787,0.0372076
283.696950274787,0.0353216
283.708458277661,0.0368296
283.723310277661,0.0416816
283.733425831075,0.0417972
283.737241766593,0.0356131
283.746995277661,0.0353666
283.756252277661,0.0346236
283.767058277661,0.0354296
283.778602277661,0.0369736
283.786252277661,0.0346236
283.796252277661,0.0346236
283.806252280579,0.0346236
283.816252280579,0.0346236
283.829034280579,0.0374056
283.836252280579,0.0346236
283.846252280579,0.0346236
283.856252280579,0.0346236
283.869921280579,0.0382926
283.878845280579,0.0372166
283.887954280579,0.0363256
283.896252280579,0.0346236
283.906950283547,0.0353216
283.916252283547,0.0346236
283.927040283547,0.0354116
283.937193283547,0.0355646
283.947067283547,0.0354386
283.956986283547,0.0353576
283.966252283547,0.0346236
283.976878283547,0.0352496
283.986252283547,0.0346236
283.997013283547,0.0353846
284.007130286555,0.0355016
284.016252286555,0.0346236
284.027058286555,0.0354296
284.036252286555,0.0346236
284.046932286555,0.0353036
284.056252286555,0.0346236
284.066252286555,0.0346236
284.076252286555,0.0346236
284.086252286555,0.0346236
284.096797286555,0.0351686
284.106252289605,0.0346236
284.117085289605,0.0354566
284.126824289605,0.0351956
284.137157289605,0.0355286
284.148539289605,0.0369106
284.157364289605,0.0357356
284.168269289605,0.0366406
284.177531289605,0.0359026
284.186252289605,0.0346236
284.196438252576,0.0348096
284.207265292697,0.0356367
284.216252292697,0.0346237
284.227450292697,0.0358217
284.240542292697,0.0389137
284.246252292697,0.0346237
284.259786292697,0.0381577
284.267729292697,0.0361007
284.276252292697,0.0346237
284.286252292697,0.0346237
284.296252292697,0.0346237
284.307166295833,0.0355377
284.316878295833,0.0352497
284.338598295833,0.0469697
284.340172885591,0.0385442
284.346252295833,0.0346237
284.356252295833,0.0346237
284.366252295833,0.0346237
284.376252295833,0.0346237
284.387310295833,0.0356817
284.396252295833,0.0346237
284.407310299032,0.0356817
284.416252299032,0.0346237
284.426252299032,0.0346237
284.437013299032,0.0353847
284.448737299032,0.0371087
284.460812299032,0.0391837
284.466252299032,0.0346237
284.477576299032,0.0359477
284.487139299032,0.0355107
284.496797299032,0.0351687
284.506252302281,0.0346237
284.516252302281,0.0346237
284.526252302281,0.0346237
284.536252302281,0.0346237
284.546252302281,0.0346237
284.556252302281,0.0346237
284.567873302281,0.0362447
284.587275302281,0.0456467
284.588831904935,0.0372033
284.598134302281,0.0365057
284.606252305586,0.0346237
284.621438305586,0.0398097
284.628791305586,0.0371627
284.636252305586,0.0346237
284.648242305586,0.0366137
284.661778709007,0.0401501
284.666252305586,0.0346237
284.677873305586,0.0362447
284.686252305586,0.0346237
284.697103305586,0.0354747
284.706252308949,0.0346237
284.716252308949,0.0346237
284.726252308949,0.0346237
284.736252308949,0.0346237
284.746905308949,0.0352767
284.756252308949,0.0346237
284.766869308949,0.0352407
284.776252308949,0.0346237
284.787792308949,0.0361637
284.796252308949,0.0346237
284.808582203435,0.0369536
284.816252312384,0.0346237
284.826252312384,0.0346237
284.836252312384,0.0346237
284.846950312384,0.0353217
284.856252312384,0.0346237
284.866878312384,0.0352497
284.876252312384,0.0346237
284.888791312384,0.0371627
284.896252312384,0.0346237
284.906252315883,0.0346237
284.916252315883,0.0346237
284.926252315883,0.0346237
284.936252315883,0.0346237
284.947794711798,0.0361661
284.958296315883,0.0366677
284.967211315883,0.0355827
284.976252315883,0.0346237
284.986806315883,0.0351777
284.996252315883,0.0346237
285.006252319444,0.0346237
285.016252319444,0.0346237
285.026252319444,0.0346237
285.042509319444,0.0408807
285.047031319444,0.0354027
285.056252319444,0.0346237
285.066252319444,0.0346237
285.076968319444,0.0353397
285.086252319444,0.0346237
285.097639319444,0.0360107
285.108143323082,0.0365147
285.117274323082,0.0356457
285.128323323082,0.0366947
285.136252323082,0.0346237
285.147103323082,0.0354747
285.157112323082,0.0354837
285.166252323082,0.0346237
285.181447323082,0.0398187
285.186941323082,0.0353127
285.196824323082,0.0351957
285.206896326769,0.0352677
285.223211326769,0.0415827
285.226252326769,0.0346237
285.237139326769,0.0355107
285.246252326769,0.0346237
285.264906978399,0.0432783
285.267103326769,0.0354747
285.285151326769,0.0435227
285.286252326769,0.0346237
285.297337326769,0.0357087
285.306252330534,0.0346237
285.317256330534,0.0356277
285.338697330534,0.0470687
285.339974989694,0.0383463
285.362599989694,0.0509713
285.363179648854,0.041551
285.366252330534,0.0346237
285.379282330534,0.0376537
285.386252330534,0.0346237
285.397247330534,0.0356187
285.40842233437,0.0367937
285.41769333437,0.0360647
285.42625233437,0.0346237
285.43625233437,0.0346237
285.44857533437,0.0369467
285.45733733437,0.0357087
285.46688733437,0.0352587
285.48304533437,0.0414167
285.513166338275,0.0515377
285.518172012917,0.0465434
285.518904687559,0.037276
285.526252338275,0.0346237
285.544467338275,0.0428387
285.546252338275,0.0346237
285.556425085957,0.0347964
285.571541338275,0.0399127
285.585299338275,0.0436707
285.587918012917,0.0362894
285.596252338275,0.0346237
285.607157342254,0.0355287
285.616754583606,0.0351259
285.628062342254,0.0364337
285.637004342254,0.0353757
285.646252342254,0.0346237
285.657882342254,0.0362537
285.669165342254,0.0375367
285.685304024854,0.0436754
285.688764707454,0.0371361
285.705155346298,0.0435267
285.710472036986,0.0388434
285.720731346298,0.0391027
285.728161346298,0.0365327
285.736986346298,0.0353577
285.747346346298,0.0357177
285.757612346298,0.0359837
285.779647346298,0.0480187
285.782271036986,0.0406424
285.786252346298,0.0346237
285.800470350408,0.0388417
285.806252350408,0.0346237
285.832932350408,0.0513037
285.834201049316,0.0425724
285.836252350408,0.0346237
285.846252350408,0.0346237
285.856252350408,0.0346237
285.866252350408,0.0346237
285.887851350408,0.0462227
285.889440049316,0.0378114
