X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
243.099411375754,1008,1000
243.10864088752,1008,1000
243.119033380326,1008,1000
243.126364380326,1008,1000
243.139011380326,1008,1000
243.148799380326,1008,1000
243.15731888752,1008,1000
243.165639380326,1008,1000
243.175639380326,1008,1000
243.189186380326,1008,1000
243.203457384783,1008,1000
243.205297384783,1008,1000
243.214725384783,1008,1000
243.227222786301,1008,1000
243.235630384783,1008,1000
243.244725384783,1008,1000
243.254725384783,1008,1000
243.269974384783,1008,1000
243.280230900891,1008,1000
243.286490384783,1008,1000
243.295351384783,1008,1000
243.307458389147,1008,1000
243.315531389147,1008,1000
243.324725389147,1008,1000
243.335279389147,1008,1000
243.345378389147,1008,1000
243.356004389147,1008,1000
243.365454934753,1008,1000
243.374725389147,1008,1000
243.384725389147,1008,1000
243.394725389147,1008,1000
243.409326393401,1008,1000
243.414725393401,1008,1000
243.425792393401,1008,1000
243.434725393401,1008,1000
243.444725393401,1008,1000
243.455342393401,1008,1000
243.468435393401,1008,1000
243.474725393401,1008,1000
243.487075393401,1008,1000
243.497120393401,1008,1000
243.507901087231,1008,1000
243.515729397537,1008,1000
243.524725397537,1008,1000
243.535801397537,1008,1000
243.545315397537,1008,1000
243.556949397537,1008,1000
243.565666397537,1008,1000
243.577120397537,1008,1000
243.584725397537,1008,1000
243.594725397537,1008,1000
243.604725401564,1008,1000
243.615360401564,1008,1000
243.625792401564,1008,1000
243.634725401564,1008,1000
243.647720346353,1008,1000
243.655995401564,1008,1000
243.665279401564,1008,1000
243.674725401564,1008,1000
243.685423401564,1008,1000
243.695630401564,1008,1000
243.714279962949,1008,1000
243.716926520429,1008,1000
243.724725405469,1008,1000
243.734725405469,1008,1000
243.744725405469,1008,1000
243.754725405469,1008,1000
243.765513405469,1008,1000
243.775369405469,1008,1000
243.785333405469,1008,1000
243.794725405469,1008,1000
243.805486409295,1008,1000
243.815612409295,1008,1000
243.826724409295,1008,1000
243.834725409295,1008,1000
243.844725409295,1008,1000
243.855324409295,1008,1000
243.864725409295,1008,1000
243.875369409295,1008,1000
243.884725409295,1008,1000
243.895959409295,1008,1000
243.905324413009,1008,1000
243.914725413009,1008,1000
243.924725413009,1008,1000
243.935423413009,1008,1000
243.945477413009,1008,1000
243.954725413009,1008,1000
243.978876413009,1008,1000
243.982643985569,1008,1000
243.984725413009,1008,1000
243.994725413009,1008,1000
244.004725416595,1008,1000
244.014725416595,1008,1000
244.024725416595,1008,1000
244.034725416595,1008,1000
244.046382416595,1008,1000
244.054725416595,1008,1000
244.065738416595,1008,1000
244.075315416595,1008,1000
244.084725416595,1008,1000
244.094725416595,1008,1000
244.105504420085,1008,1000
244.115513420085,1008,1000
244.125738420085,1008,1000
244.134725420085,1008,1000
244.147881420085,1008,1000
244.156013420085,1008,1000
244.165324420085,1008,1000
244.174725420085,1008,1000
244.184725420085,1008,1000
244.200289423453,1008,1000
244.206652423453,1008,1000
244.214725423453,1008,1000
244.228889423453,1008,1000
244.234725423453,1008,1000
244.244725423453,1008,1000
244.254725423453,1008,1000
244.264725423453,1008,1000
244.296157423453,1008,1000
244.296890016901,1008,1000
244.297469610349,1008,1000
244.30472542671,1008,1000
244.31608542671,1008,1000
244.34778342671,1008,1000
244.350331026672,1008,1000
244.35638242671,1008,1000
244.36472542671,1008,1000
244.37472542671,1008,1000
244.38472542671,1008,1000
244.39983942671,1008,1000
244.404725429871,1008,1000
244.414725429871,1008,1000
244.427858708071,1008,1000
244.442953429871,1008,1000
244.444725429871,1008,1000
244.468556429871,1008,1000
244.469118036155,1008,1000
244.474725429871,1008,1000
244.484725429871,1008,1000
244.498228036155,1008,1000
244.504725432945,1008,1000
244.516031432945,1008,1000
244.524725432945,1008,1000
244.534725432945,1008,1000
244.551648432945,1008,1000
244.555513432945,1008,1000
244.564725432945,1008,1000
244.574725432945,1008,1000
244.588673432945,1008,1000
244.600334435908,1008,1000
244.604725435908,1008,1000
244.615486435908,1008,1000
244.625887640779,1008,1000
244.637998435908,1008,1000
244.644725435908,1008,1000
244.654725435908,1008,1000
244.665414435908,1008,1000
244.674725435908,1008,1000
244.687336435908,1008,1000
244.694725435908,1008,1000
244.70472543877,1008,1000
244.71472543877,1008,1000
244.73254843877,1008,1000
244.73472543877,1008,1000
244.74565743877,1008,1000
244.75568443877,1008,1000
244.76472543877,1008,1000
244.77472543877,1008,1000
244.78536943877,1008,1000
244.79583743877,1008,1000
244.805765441533,1008,1000
244.814725441533,1008,1000
244.825657441533,1008,1000
244.834725441533,1008,1000
244.844725441533,1008,1000
244.860883441533,1008,1000
244.871117441533,1008,1000
244.875720441533,1008,1000
244.887381441533,1008,1000
244.898817441533,1008,1000
244.904725444181,1008,1000
244.915477444181,1008,1000
244.924725444181,1008,1000
244.955512444181,1008,1000
244.957011079085,1008,1000
244.968862444181,1008,1000
244.975837444181,1008,1000
244.984725444181,1008,1000
244.994725444181,1008,1000
245.004725446745,1008,1000
245.017971446745,1008,1000
245.026823446745,1008,1000
245.035441446745,1008,1000
245.045342446745,1008,1000
245.054725446745,1008,1000
245.067075446745,1008,1000
245.074725446745,1008,1000
245.084725446745,1008,1000
245.094725446745,1008,1000
245.104725449232,1008,1000
245.114725449232,1008,1000
245.128354449232,1008,1000
245.134725449232,1008,1000
245.149114449232,1008,1000
245.154725449232,1008,1000
245.164725449232,1008,1000
245.174725449232,1008,1000
245.194101449232,1008,1000
245.198013094238,1008,1000
245.204725451629,1008,1000
245.233889451629,1008,1000
245.250840101429,1008,1000
245.253958751229,1008,1000
245.262416401029,1008,1000
245.271599451629,1008,1000
245.280415101429,1008,1000
245.285423451629,1008,1000
245.296499451629,1008,1000
245.307264453911,1008,1000
245.315594453911,1008,1000
245.325567453911,1008,1000
245.336553453911,1008,1000
245.358778453911,1008,1000
245.366328453911,1008,1000
245.374725453911,1008,1000
245.399128453911,1008,1000
245.401689110457,1008,1000
245.404725456093,1008,1000
245.416967456093,1008,1000
245.432306094125,1008,1000
245.435612456093,1008,1000
245.444725456093,1008,1000
245.454725456093,1008,1000
245.481247456093,1008,1000
245.482584114821,1008,1000
245.484725456093,1008,1000
245.494725456093,1008,1000
245.504725458211,1008,1000
245.524708458211,1008,1000
245.527629121175,1008,1000
245.537156458211,1008,1000
245.545738458211,1008,1000
245.555504458211,1008,1000
245.565720458211,1008,1000
245.576463458211,1008,1000
245.584725458211,1008,1000
245.59709696872,1008,1000
245.606474468933,1008,1000
245.615306460204,1008,1000
245.627381460204,1008,1000
245.634725460204,1008,1000
245.644725460204,1008,1000
245.654725460204,1008,1000
245.668349460204,1008,1000
245.674725460204,1008,1000
245.710622462124,1008,1000
245.712211132914,1008,1000
245.714725462124,1008,1000
245.724725462124,1008,1000
245.735792462124,1008,1000
245.754429462124,1008,1000
245.767446132914,1008,1000
245.770231803704,1008,1000
245.775441462124,1008,1000
245.785720462124,1008,1000
245.815869463973,1008,1000
245.818106138461,1008,1000
245.819608812949,1008,1000
245.848263463973,1008,1000
245.850866463973,1008,1000
245.853148138461,1008,1000
245.855270463973,1008,1000
245.868430463973,1008,1000
245.875612463973,1008,1000
245.885315463973,1008,1000
245.902224465729,1008,1000
245.904725465729,1008,1000
245.916787465729,1008,1000
245.924725465729,1008,1000
245.934725465729,1008,1000
245.946814465729,1008,1000
245.954725465729,1008,1000
245.969204465729,1008,1000
245.976517465729,1008,1000
245.984725465729,1008,1000
245.994725465729,1008,1000
246.004725467397,1008,1000
246.014725467397,1008,1000
246.024725467397,1008,1000
246.035639467397,1008,1000
246.053507467397,1008,1000
246.054725467397,1008,1000
246.065819467397,1008,1000
246.074725467397,1008,1000
246.086571467397,1008,1000
246.094725467397,1008,1000
246.115784468962,1008,1000
246.119323468962,1008,1000
246.124725468962,1008,1000
246.136652468962,1008,1000
246.146364468962,1008,1000
246.154725468962,1008,1000
246.165603468962,1008,1000
246.174725468962,1008,1000
246.185288468962,1008,1000
246.194725468962,1008,1000
246.205585470482,1008,1000
246.214725470482,1008,1000
246.224725470482,1008,1000
246.234725470482,1008,1000
246.246589470482,1008,1000
246.255306470482,1008,1000
246.264725470482,1008,1000
246.275756470482,1008,1000
246.286148470482,1008,1000
246.294725470482,1008,1000
246.309528471887,1008,1000
246.314725471887,1008,1000
246.324725471887,1008,1000
246.334725471887,1008,1000
246.348997471887,1008,1000
246.368880471887,1008,1000
246.381419162203,1008,1000
246.382223852519,1008,1000
246.396009471887,1008,1000
246.404898473249,1008,1000
246.428919473249,1008,1000
246.429634166289,1008,1000
246.436913552369,1008,1000
246.438056245409,1008,1000
246.444725473249,1008,1000
246.454725473249,1008,1000
246.464725473249,1008,1000
246.477255473249,1008,1000
246.495181473249,1008,1000
246.497702166289,1008,1000
246.507201474509,1008,1000
246.515423474509,1008,1000
246.525576474509,1008,1000
246.534725474509,1008,1000
246.547818474509,1008,1000
246.554725474509,1008,1000
246.564725474509,1008,1000
246.591171474509,1008,1000
246.593917170069,1008,1000
246.596787474509,1008,1000
246.605351475723,1008,1000
246.614725475723,1008,1000
246.646093475723,1008,1000
246.647695173711,1008,1000
246.656373475723,1008,1000
246.664725475723,1008,1000
246.675648475723,1008,1000
246.684725475723,1008,1000
246.700208475723,1008,1000
246.707224476857,1008,1000
246.719231476857,1008,1000
246.726787476857,1008,1000
246.734725476857,1008,1000
246.744725476857,1008,1000
246.755639476857,1008,1000
246.764725476857,1008,1000
246.774725476857,1008,1000
246.784725476857,1008,1000
246.797273476857,1008,1000
246.819025477939,1008,1000
246.825324477939,1008,1000
246.855770477939,1008,1000
246.864331180359,1008,1000
246.866283882779,1008,1000
246.868705585199,1008,1000
246.875288477939,1008,1000
246.892314477939,1008,1000
246.895486477939,1008,1000
246.929882479107,1008,1000
246.930426183863,1008,1000
246.940334479107,1008,1000
246.945369479107,1008,1000
246.965370479107,1008,1000
246.973774479107,1008,1000
246.974725479107,1008,1000
246.984725479107,1008,1000
246.994725479107,1008,1000
247.005504480359,1008,1000
247.018574480359,1008,1000
247.025738480359,1008,1000
247.039042480359,1008,1000
247.051765480359,1008,1000
247.055711480359,1008,1000
247.068151480359,1008,1000
247.074725480359,1008,1000
247.086904480359,1008,1000
247.112533188958,1008,1000
247.114725481698,1008,1000
247.126958481698,1008,1000
247.13577548874,1008,1000
247.145621481698,1008,1000
247.155387481698,1008,1000
247.165224219924,1008,1000
247.175468481698,1008,1000
247.185432481698,1008,1000
247.196418481698,1008,1000
247.209375483121,1008,1000
247.214725483121,1008,1000
247.229231483121,1008,1000
247.234725483121,1008,1000
247.245630483121,1008,1000
247.255513483121,1008,1000
247.264725483121,1008,1000
247.274725483121,1008,1000
247.284725483121,1008,1000
247.295513483121,1008,1000
247.30551348463,1008,1000
247.31652648463,1008,1000
247.32472548463,1008,1000
247.33541448463,1008,1000
247.34568448463,1008,1000
247.35546848463,1008,1000
247.37950748463,1008,1000
247.411316486224,1008,1000
247.412103205214,1008,1000
247.414725486224,1008,1000
247.425780184518,1008,1000
247.4353334944,1008,1000
247.444725486224,1008,1000
247.455666486224,1008,1000
247.465531486224,1008,1000
247.475567486224,1008,1000
247.484725486224,1008,1000
247.494725486224,1008,1000
247.506301487904,1008,1000
247.533218487904,1008,1000
247.534537210254,1008,1000
247.536489932604,1008,1000
247.544725487904,1008,1000
247.554725487904,1008,1000
247.564725487904,1008,1000
247.578313076066,1008,1000
247.596963487904,1008,1000
247.599389210254,1008,1000
247.607129489669,1008,1000
247.614725489669,1008,1000
247.62577639616,1008,1000
247.635738489669,1008,1000
247.645747489669,1008,1000
247.655729489669,1008,1000
247.665270489669,1008,1000
247.674725489669,1008,1000
247.685585489669,1008,1000
247.695360489669,1008,1000
247.704725491519,1008,1000
247.714725491519,1008,1000
247.727093491519,1008,1000
247.752512491519,1008,1000
247.753290221099,1008,1000
247.765982950679,1008,1000
247.766553680259,1008,1000
247.774725491519,1008,1000
247.786769491519,1008,1000
247.794725491519,1008,1000
247.804725493438,1008,1000
247.814725493438,1008,1000
247.824725493438,1008,1000
247.834725493438,1008,1000
247.845828493438,1008,1000
247.856850493438,1008,1000
247.864725493438,1008,1000
247.874725493438,1008,1000
247.885763122131,1008,1000
247.898160493438,1008,1000
247.917355495442,1008,1000
247.922329232868,1008,1000
247.936486495442,1008,1000
247.937827232868,1008,1000
247.946841495442,1008,1000
247.955747495442,1008,1000
247.966445495442,1008,1000
247.989538495442,1008,1000
247.995801495442,1008,1000
248.007647497504,1008,1000
248.015774497504,1008,1000
248.025549497504,1008,1000
248.045765497504,1008,1000
248.054725497504,1008,1000
248.073808497504,1008,1000
248.083332497504,1008,1000
248.084725497504,1008,1000
248.095459497504,1008,1000
248.104725499617,1008,1000
248.114725499617,1008,1000
248.124725499617,1008,1000
248.135657499617,1008,1000
248.157350499617,1008,1000
248.160028245393,1008,1000
248.169312499617,1008,1000
248.176022499617,1008,1000
248.191378499617,1008,1000
248.205100501809,1008,1000
248.235161251969,1008,1000
248.252036002129,1008,1000
248.257499752289,1008,1000
248.264525502449,1008,1000
248.266496252609,1008,1000
248.275450501809,1008,1000
248.284725501809,1008,1000
248.297264501809,1008,1000
248.313223504068,1008,1000
248.314725504068,1008,1000
248.325837504068,1008,1000
248.336094504068,1008,1000
248.344725504068,1008,1000
248.356832504068,1008,1000
248.364725504068,1008,1000
248.374725504068,1008,1000
248.387021504068,1008,1000
248.409382022635,1008,1000
248.415783506388,1008,1000
248.42695124501,1008,1000
248.434725506388,1008,1000
248.444725506388,1008,1000
248.455801506388,1008,1000
248.464725506388,1008,1000
248.474725506388,1008,1000
248.494718265706,1008,1000
248.497612025024,1008,1000
248.507737508763,1008,1000
248.527559508763,1008,1000
248.537314508763,1008,1000
248.544725508763,1008,1000
248.556976508763,1008,1000
248.568718508763,1008,1000
248.575459508763,1008,1000
248.588385508763,1008,1000
248.596015100321,1008,1000
248.605405511193,1008,1000
248.615387511193,1008,1000
248.624725511193,1008,1000
248.634725511193,1008,1000
248.647219511193,1008,1000
248.654725511193,1008,1000
248.684708511193,1008,1000
248.685495280121,1008,1000
248.687345049049,1008,1000
248.694725511193,1008,1000
248.706256513673,1008,1000
248.716346513673,1008,1000
248.727971513673,1008,1000
248.769459249319,1008,1000
248.774248023207,1008,1000
248.774917797095,1008,1000
248.787737513673,1008,1000
248.795684513673,1008,1000
248.804725516212,1008,1000
248.836209516212,1008,1000
248.838401295178,1008,1000
248.851477516212,1008,1000
248.854725516212,1008,1000
248.865549516212,1008,1000
248.888518295178,1008,1000
248.889125074144,1008,1000
248.899070516212,1008,1000
248.909290518824,1008,1000
248.917021518824,1008,1000
248.925684518824,1008,1000
248.942837518824,1008,1000
248.945614303014,1008,1000
248.954725518824,1008,1000
248.964725518824,1008,1000
248.975711518824,1008,1000
248.987048518824,1008,1000
248.994725518824,1008,1000
249.004725521478,1008,1000
249.014725521478,1008,1000
249.037755521478,1008,1000
249.038524310976,1008,1000
249.045603521478,1008,1000
249.054725521478,1008,1000
249.065513521478,1008,1000
249.076139521478,1008,1000
249.086985521478,1008,1000
249.094725521478,1008,1000
249.104725524212,1008,1000
249.133556524212,1008,1000
249.143530319178,1008,1000
249.145663114144,1008,1000
249.14808890911,1008,1000
249.17198090911,1008,1000
249.172632704076,1008,1000
249.176004524212,1008,1000
249.184725524212,1008,1000
249.197638356836,1008,1000
249.209042526989,1008,1000
249.215423526989,1008,1000
249.247805526989,1008,1000
249.258199327509,1008,1000
249.259630128029,1008,1000
249.265333526989,1008,1000
249.274725526989,1008,1000
249.285495526989,1008,1000
249.294725526989,1008,1000
249.304725529831,1008,1000
249.320910529831,1008,1000
249.331387529831,1008,1000
249.334725529831,1008,1000
249.360335529831,1008,1000
249.367197529831,1008,1000
249.378097529831,1008,1000
249.386922529831,1008,1000
249.396553529831,1008,1000
249.409695532757,1008,1000
249.435941344813,1008,1000
249.438255156869,1008,1000
249.445333532757,1008,1000
249.454725532757,1008,1000
249.465441532757,1008,1000
249.474725532757,1008,1000
249.507742535733,1008,1000
249.511820353741,1008,1000
249.520721535733,1008,1000
249.525324535733,1008,1000
249.538592535733,1008,1000
249.547255535733,1008,1000
249.556499535733,1008,1000
249.568376535733,1008,1000
249.577264135907,1008,1000
249.600613538763,1008,1000
249.609300362831,1008,1000
249.611073186899,1008,1000
249.616877538763,1008,1000
249.625549538763,1008,1000
249.645658538763,1008,1000
249.646873362831,1008,1000
249.655783538763,1008,1000
249.666913538763,1008,1000
249.683583538763,1008,1000
249.703252541841,1008,1000
249.704725541841,1008,1000
249.719030286103,1008,1000
249.725630541841,1008,1000
249.734725541841,1008,1000
249.744725541841,1008,1000
249.759213541841,1008,1000
249.786230541841,1008,1000
249.800364544988,1008,1000
249.802754381506,1008,1000
249.806535544988,1008,1000
249.823039381506,1008,1000
249.826805544988,1008,1000
249.849394381506,1008,1000
249.854723218024,1008,1000
249.873847054542,1008,1000
249.87662389106,1008,1000
249.877437727578,1008,1000
249.903481548216,1008,1000
249.92227439119,1008,1000
249.931756548216,1008,1000
249.934725548216,1008,1000
249.968665548216,1008,1000
249.97475539119,1008,1000
249.976780234164,1008,1000
249.987156548216,1008,1000
250.016311583932,1008,1000
250.017472433462,1008,1000
250.041766551494,1008,1000
250.058327551494,1008,1000
250.084302401024,1008,1000
250.086435250554,1008,1000
250.089491100084,1008,1000
250.094725551494,1008,1000
250.107174554823,1008,1000
250.115504554823,1008,1000
250.149809554823,1008,1000
250.158212411011,1008,1000
250.167299267199,1008,1000
250.168712123387,1008,1000
250.176400554823,1008,1000
250.185351554823,1008,1000
250.198952554823,1008,1000
250.240755558225,1008,1000
250.250613421217,1008,1000
250.252674284209,1008,1000
250.254938147201,1008,1000
250.255473010193,1008,1000
250.264725558225,1008,1000
250.291427878839,1008,1000
250.323007561707,1008,1000
250.324542431663,1008,1000
250.328692301619,1008,1000
250.335603561707,1008,1000
250.348358561707,1008,1000
250.356616561707,1008,1000
250.366988949945,1008,1000
250.382756819901,1008,1000
250.398615561707,1008,1000
250.410956435195,1008,1000
250.413008312215,1008,1000
250.414978029941,1008,1000
250.424924421563,1008,1000
250.435828565239,1008,1000
250.446337565239,1008,1000
250.454725565239,1008,1000
250.489618112061,1008,1000
250.510338992674,1008,1000
250.51191887688,1008,1000
250.514551761086,1008,1000
250.517652645292,1008,1000
250.541171568832,1008,1000
250.562247453038,1008,1000
250.585750337244,1008,1000
250.58631222145,1008,1000
250.592979105656,1008,1000
250.596831989862,1008,1000
250.597573874068,1008,1000
250.604725572498,1008,1000
250.623516969031,1008,1000
250.624725572498,1008,1000
250.638606572498,1008,1000
250.644725572498,1008,1000
250.670937572498,1008,1000
250.671517464036,1008,1000
250.674725572498,1008,1000
250.698871572498,1008,1000
250.701892467759,1008,1000
250.706711576221,1008,1000
250.714725576221,1008,1000
250.727710576221,1008,1000
250.736877576221,1008,1000
250.748349576221,1008,1000
250.755405576221,1008,1000
250.764725576221,1008,1000
250.791369475205,1008,1000
250.797802374189,1008,1000
250.800417276958,1008,1000
250.804725580006,1008,1000
250.816787580006,1008,1000
250.829393580006,1008,1000
250.849405476972,1008,1000
250.854725580006,1008,1000
250.875658580006,1008,1000
250.87631948656,1008,1000
250.901517583863,1008,1000
250.925352498131,1008,1000
250.927224412399,1008,1000
250.935924326667,1008,1000
250.943014240935,1008,1000
250.953622240935,1008,1000
250.954725583863,1008,1000
250.964725583863,1008,1000
250.979480692738,1008,1000
250.985720583863,1008,1000
251.014907587798,1008,1000
251.016788509936,1008,1000
251.042603587798,1008,1000
251.057253587798,1008,1000
251.086137587798,1008,1000
251.111655513954,1008,1000
251.112200513954,1008,1000
251.112942444128,1008,1000
251.115224776958,1008,1000
251.127665591816,1008,1000
251.142206591816,1008,1000
251.144725591816,1008,1000
251.154725591816,1008,1000
251.165405591816,1008,1000
251.185866591816,1008,1000
251.195540591816,1008,1000
251.205666595885,1008,1000
251.214725595885,1008,1000
251.224725595885,1008,1000
251.234725595885,1008,1000
251.266245595885,1008,1000
251.270404534197,1008,1000
251.276175595885,1008,1000
251.284725595885,1008,1000
251.294725595885,1008,1000
251.33824560002,1008,1000
251.339982546602,1008,1000
251.341701493184,1008,1000
251.34527960002,1008,1000
251.35472560002,1008,1000
251.36472560002,1008,1000
251.38198160002,1008,1000
251.39199060002,1008,1000
251.395516073338,1008,1000
251.40472560422,1008,1000
251.41580160422,1008,1000
251.427626538506,1008,1000
251.43674260422,1008,1000
251.45111760422,1008,1000
251.45472560422,1008,1000
251.46472560422,1008,1000
251.47565760422,1008,1000
251.48539660422,1008,1000
251.49716160422,1008,1000
251.504725608505,1008,1000
251.535716608505,1008,1000
251.536467572057,1008,1000
251.538592535609,1008,1000
251.552431608505,1008,1000
251.561504608505,1008,1000
251.565423608505,1008,1000
251.575333608505,1008,1000
251.585351608505,1008,1000
251.596841608505,1008,1000
251.612599612871,1008,1000
251.616778612871,1008,1000
251.625914612871,1008,1000
251.638655612871,1008,1000
251.656406612871,1008,1000
251.666337612871,1008,1000
251.691070612871,1008,1000
251.700213612871,1008,1000
251.708187617303,1008,1000
251.714725617303,1008,1000
251.724725617303,1008,1000
251.736634617303,1008,1000
251.745396617303,1008,1000
251.756175617303,1008,1000
251.766589617303,1008,1000
251.777746617303,1008,1000
251.784725617303,1008,1000
251.797737617303,1008,1000
251.832427621806,1008,1000
251.85378661196,1008,1000
251.855843602114,1008,1000
251.856405592268,1008,1000
251.904684626382,1008,1000
251.906187625688,1008,1000
251.931401625688,1008,1000
251.933481624994,1008,1000
251.9349036243,1008,1000
251.936982623606,1008,1000
251.947359626382,1008,1000
251.955342626382,1008,1000
251.965414626382,1008,1000
251.975297626382,1008,1000
251.985477626382,1008,1000
252.002710630942,1008,1000
252.012962630942,1008,1000
252.016787630942,1008,1000
252.044794630942,1008,1000
252.045338639368,1008,1000
252.093724630942,1008,1000
252.121315643922,1008,1000
252.138900661456,1008,1000
252.16626867899,1008,1000
252.168492696524,1008,1000
252.176144714058,1008,1000
252.182612731592,1008,1000
252.186483749126,1008,1000
252.18799576666,1008,1000
252.200899788748,1008,1000
252.20878181539,1008,1000
252.214344842032,1008,1000
252.217418868674,1008,1000
252.22472564005,1008,1000
252.25219564005,1008,1000
252.27182664005,1008,1000
252.28830064005,1008,1000
252.29640964005,1008,1000
252.31984164461,1008,1000
252.335728680372,1008,1000
252.339212716134,1008,1000
252.351515751896,1008,1000
252.35472564461,1008,1000
252.404167649189,1008,1000
252.441299694109,1008,1000
252.474596739029,1008,1000
252.475194783949,1008,1000
252.491624828869,1008,1000
252.492357873789,1008,1000
252.495449918709,1008,1000
252.507534968189,1008,1000
252.508259022229,1008,1000
252.508938076269,1008,1000
252.558462653749,1008,1000
252.588126707789,1008,1000
252.595882761829,1008,1000
252.603264820436,1008,1000
252.60469588361,1008,1000
252.610524946784,1008,1000
252.611830009958,1008,1000
252.615657658316,1008,1000
252.624725658316,1008,1000
252.636193658316,1008,1000
252.657797658316,1008,1000
252.695250975909,1008,1000
252.696029039083,1008,1000
252.696717102257,1008,1000
252.705738662867,1008,1000
252.714725662867,1008,1000
252.738923662867,1008,1000
252.748136735143,1008,1000
252.759960807419,1008,1000
252.761423879695,1008,1000
252.765675662867,1008,1000
252.775612662867,1008,1000
252.787985662867,1008,1000
252.820323667458,1008,1000
252.822456748916,1008,1000
252.846029667458,1008,1000
252.848523748916,1008,1000
252.863597667458,1008,1000
252.877089667458,1008,1000
252.886401667458,1008,1000
252.888417748916,1008,1000
252.899933667458,1008,1000
252.906868672026,1008,1000
252.916400672026,1008,1000
252.925675672026,1008,1000
252.99239576262,1008,1000
253.011142857773,1008,1000
253.014680957485,1008,1000
253.071723057197,1008,1000
253.075558156909,1008,1000
253.076273256621,1008,1000
253.081162356333,1008,1000
253.084074456045,1008,1000
253.085901555757,1008,1000
253.092518655469,1008,1000
253.103736681134,1008,1000
253.108916681134,1008,1000
253.135731681134,1008,1000
253.140682789944,1008,1000
253.173972789944,1008,1000
253.174759898754,1008,1000
253.182624007564,1008,1000
253.193214681134,1008,1000
253.194960789944,1008,1000
253.204725685717,1008,1000
253.222409685717,1008,1000
253.231801685717,1008,1000
253.235405685717,1008,1000
253.247892685717,1008,1000
253.325540690288,1008,1000
253.326895817406,1008,1000
253.338431944524,1008,1000
253.343950071642,1008,1000
253.34639419876,1008,1000
253.363813325878,1008,1000
253.406019457584,1008,1000
253.407405593878,1008,1000
253.422116730172,1008,1000
253.46011200276,1008,1000
253.461732139054,1008,1000
253.481267139054,1008,1000
253.481847275348,1008,1000
253.482625411642,1008,1000
253.504464552491,1008,1000
253.513605697895,1008,1000
253.530965843299,1008,1000
253.536821988703,1008,1000
253.539707134107,1008,1000
253.545468699431,1008,1000
253.555675699431,1008,1000
253.577113699431,1008,1000
253.590028699431,1008,1000
253.617096703998,1008,1000
253.618653858536,1008,1000
253.620112013074,1008,1000
253.624725703998,1008,1000
253.666275703998,1008,1000
253.668400858536,1008,1000
253.690671013074,1008,1000
253.694926167612,1008,1000
253.702812326714,1008,1000
253.70700749038,1008,1000
253.710536654046,1008,1000
253.729362708562,1008,1000
253.729996872228,1008,1000
253.770176035894,1008,1000
253.781834035894,1008,1000
253.79980619956,1008,1000
253.802331367783,1008,1000
253.814425540563,1008,1000
253.816099713343,1008,1000
253.824916886123,1008,1000
253.825668058903,1008,1000
253.839491231683,1008,1000
253.840170404463,1008,1000
253.875516713119,1008,1000
253.876312885899,1008,1000
253.926462890458,1008,1000
253.931815890458,1008,1000
253.993048072356,1008,1000
254.01524525881,1008,1000
254.03035544982,1008,1000
254.04641864083,1008,1000
254.08504183184,1008,1000
254.09537602285,1008,1000
254.11079121845,1008,1000
254.12984241864,1008,1000
254.13210261883,1008,1000
254.15088881902,1008,1000
254.17197601921,1008,1000
254.206751223994,1008,1000
254.208385433372,1008,1000
254.25157864275,1008,1000
254.291446852128,1008,1000
254.310753856722,1008,1000
254.313792075288,1008,1000
254.321106293854,1008,1000
254.33348251242,1008,1000
254.355928730986,1008,1000
254.377377949552,1008,1000
254.379394168118,1008,1000
254.381113386684,1008,1000
254.38459760525,1008,1000
254.387644823816,1008,1000
254.40865104696,1008,1000
254.425920274682,1008,1000
254.433244274682,1008,1000
254.438411502404,1008,1000
254.475617730126,1008,1000
254.476179957848,1008,1000
254.538411190139,1008,1000
254.561730426999,1008,1000
254.591622663859,1008,1000
254.598774900719,1008,1000
254.602610142135,1008,1000
254.604194388107,1008,1000
254.606782634079,1008,1000
254.628994880051,1008,1000
254.636966126023,1008,1000
254.647124371995,1008,1000
254.675327617967,1008,1000
254.675872617967,1008,1000
254.678537863939,1008,1000
254.699043109911,1008,1000
254.718904360473,1008,1000
254.721534360473,1008,1000
254.730014615625,1008,1000
254.80972262021,1008,1000
254.811937884532,1008,1000
254.822776148854,1008,1000
254.844952148854,1008,1000
254.848044413176,1008,1000
254.849574677498,1008,1000
254.85482294182,1008,1000
254.857655206142,1008,1000
254.859500470464,1008,1000
254.878229470464,1008,1000
254.906044475049,1008,1000
254.908245748541,1008,1000
254.919044022033,1008,1000
254.921497295525,1008,1000
254.922185569017,1008,1000
254.949761842509,1008,1000
254.951171116001,1008,1000
254.972328389493,1008,1000
254.973025662985,1008,1000
254.997110936477,1008,1000
255.004187941062,1008,1000
255.004903223724,1008,1000
255.009521506386,1008,1000
255.014508789048,1008,1000
255.02293007171,1008,1000
255.040937354372,1008,1000
255.051611637034,1008,1000
255.053096919696,1008,1000
255.083000202358,1008,1000
255.103448489604,1008,1000
255.130347781434,1008,1000
255.132184073264,1008,1000
255.140165365094,1008,1000
255.159166365094,1008,1000
255.180730656924,1008,1000
255.183787948754,1008,1000
255.228491245144,1008,1000
255.246144546094,1008,1000
