X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.00623839346,1008,1000
123.01623839346,1008,1000
123.02623839346,1008,1000
123.03623839346,1008,1000
123.04623839346,1008,1000
123.05623839346,1008,1000
123.06623839346,1008,1000
123.07623839346,1008,1000
123.08623839346,1008,1000
123.09623839346,1008,1000
123.106238399653,1008,1000
123.116238399653,1008,1000
123.126238399653,1008,1000
123.136238399653,1008,1000
123.146238399653,1008,1000
123.156238399653,1008,1000
123.166238399653,1008,1000
123.177278399653,1008,1000
123.186238399653,1008,1000
123.196238399653,1008,1000
123.206238405846,1008,1000
123.216238405846,1008,1000
123.226238405846,1008,1000
123.236238405846,1008,1000
123.246238405846,1008,1000
123.256238405846,1008,1000
123.266238405846,1008,1000
123.276238405846,1008,1000
123.286238405846,1008,1000
123.296954405846,1008,1000
123.306238412086,1008,1000
123.316238412086,1008,1000
123.326238412086,1008,1000
123.336238412086,1008,1000
123.346238412086,1008,1000
123.356238412086,1008,1000
123.366238412086,1008,1000
123.376238412086,1008,1000
123.386238412086,1008,1000
123.396238412086,1008,1000
123.406238418326,1008,1000
123.416238418326,1008,1000
123.426238418326,1008,1000
123.436238418326,1008,1000
123.446238418326,1008,1000
123.456238418326,1008,1000
123.466238418326,1008,1000
123.476238418326,1008,1000
123.486238418326,1008,1000
123.496238418326,1008,1000
123.506238424385,1008,1000
123.516238424385,1008,1000
123.526238424385,1008,1000
123.536238424385,1008,1000
123.54702918882,1008,1000
123.556238424385,1008,1000
123.566238424385,1008,1000
123.576238424385,1008,1000
123.586238424385,1008,1000
123.596238424385,1008,1000
123.606238430279,1008,1000
123.616238430279,1008,1000
123.626238430279,1008,1000
123.636238430279,1008,1000
123.646238430279,1008,1000
123.656238430279,1008,1000
123.666238430279,1008,1000
123.676238430279,1008,1000
123.686238430279,1008,1000
123.696238430279,1008,1000
123.706238436216,1008,1000
123.716238436216,1008,1000
123.726238436216,1008,1000
123.736238436216,1008,1000
123.746238436216,1008,1000
123.756238436216,1008,1000
123.766238436216,1008,1000
123.776238436216,1008,1000
123.786238436216,1008,1000
123.796238436216,1008,1000
123.80623844218,1008,1000
123.816315999659,1008,1000
123.82623844218,1008,1000
123.83623844218,1008,1000
123.84623844218,1008,1000
123.85623844218,1008,1000
123.86623844218,1008,1000
123.87623844218,1008,1000
123.88623844218,1008,1000
123.89623844218,1008,1000
123.906238448193,1008,1000
123.916238448193,1008,1000
123.926238448193,1008,1000
123.936238448193,1008,1000
123.946238448193,1008,1000
123.956238448193,1008,1000
123.966238448193,1008,1000
123.976238448193,1008,1000
123.986238448193,1008,1000
123.996238448193,1008,1000
124.007233454206,1008,1000
124.016238454206,1008,1000
124.026238454206,1008,1000
124.036238454206,1008,1000
124.046238454206,1008,1000
124.056238454206,1008,1000
124.066238454206,1008,1000
124.076238454206,1008,1000
124.086238454206,1008,1000
124.096238454206,1008,1000
124.106238460246,1008,1000
124.116238460246,1008,1000
124.126238460246,1008,1000
124.136238460246,1008,1000
124.146238460246,1008,1000
124.156238460246,1008,1000
124.166238460246,1008,1000
124.176238460246,1008,1000
124.186238460246,1008,1000
124.196238460246,1008,1000
124.206238466305,1008,1000
124.216238466305,1008,1000
124.226238466305,1008,1000
124.236238466305,1008,1000
124.246238466305,1008,1000
124.256238466305,1008,1000
124.266238466305,1008,1000
124.276238466305,1008,1000
124.286238466305,1008,1000
124.296238466305,1008,1000
124.306238472408,1008,1000
124.316238472408,1008,1000
124.326238472408,1008,1000
124.336238472408,1008,1000
124.346792472408,1008,1000
124.356238472408,1008,1000
124.366238472408,1008,1000
124.376238472408,1008,1000
124.386238472408,1008,1000
124.396238472408,1008,1000
124.406238478535,1008,1000
124.416238478535,1008,1000
124.426238478535,1008,1000
124.436238478535,1008,1000
124.447199032468,1008,1000
124.456238478535,1008,1000
124.466238478535,1008,1000
124.476238478535,1008,1000
124.486954478535,1008,1000
124.496238478535,1008,1000
124.506238484701,1008,1000
124.516238484701,1008,1000
124.526238484701,1008,1000
124.536238484701,1008,1000
124.546238484701,1008,1000
124.556238484701,1008,1000
124.566238484701,1008,1000
124.576238484701,1008,1000
124.586238484701,1008,1000
124.596238484701,1008,1000
124.606238490886,1008,1000
124.616238490886,1008,1000
124.626238490886,1008,1000
124.637033697135,1008,1000
124.646238490886,1008,1000
124.656238490886,1008,1000
124.666238490886,1008,1000
124.676238490886,1008,1000
124.686238490886,1008,1000
124.696238490886,1008,1000
124.70623849707,1008,1000
124.71623849707,1008,1000
124.72623849707,1008,1000
124.73623849707,1008,1000
124.746255123155,1008,1000
124.75623849707,1008,1000
124.76623849707,1008,1000
124.77623849707,1008,1000
124.78623849707,1008,1000
124.79623849707,1008,1000
124.806238503283,1008,1000
124.816238503283,1008,1000
124.826238503283,1008,1000
124.836238503283,1008,1000
124.846238503283,1008,1000
124.857242503283,1008,1000
124.866238503283,1008,1000
124.876238503283,1008,1000
124.886238503283,1008,1000
124.896238503283,1008,1000
124.906238509516,1008,1000
124.916238509516,1008,1000
124.926238509516,1008,1000
124.936238509516,1008,1000
124.946238509516,1008,1000
124.956238509516,1008,1000
124.966238509516,1008,1000
124.976238509516,1008,1000
124.986238509516,1008,1000
124.996238509516,1008,1000
125.006238515794,1008,1000
125.016238515794,1008,1000
125.026238515794,1008,1000
125.036238515794,1008,1000
125.046238515794,1008,1000
125.057039545993,1008,1000
125.067026515794,1008,1000
125.076238515794,1008,1000
125.086238515794,1008,1000
125.096238515794,1008,1000
125.106238521928,1008,1000
125.116238521928,1008,1000
125.126238521928,1008,1000
125.136238521928,1008,1000
125.146238521928,1008,1000
125.156238521928,1008,1000
125.166238521928,1008,1000
125.176238521928,1008,1000
125.186238521928,1008,1000
125.196238521928,1008,1000
125.20623852797,1008,1000
125.21623852797,1008,1000
125.22623852797,1008,1000
125.236249688421,1008,1000
125.24623852797,1008,1000
125.25623852797,1008,1000
125.26623852797,1008,1000
125.27623852797,1008,1000
125.28623852797,1008,1000
125.29623852797,1008,1000
125.306238534043,1008,1000
125.316238534043,1008,1000
125.326238534043,1008,1000
125.336238534043,1008,1000
125.346238534043,1008,1000
125.356238534043,1008,1000
125.366238534043,1008,1000
125.376238534043,1008,1000
125.386238534043,1008,1000
125.396238534043,1008,1000
125.406238540131,1008,1000
125.416238540131,1008,1000
125.426238540131,1008,1000
125.436238540131,1008,1000
125.446238540131,1008,1000
125.456238540131,1008,1000
125.467071540131,1008,1000
125.476238540131,1008,1000
125.486238540131,1008,1000
125.496238540131,1008,1000
125.506238546245,1008,1000
125.516238546245,1008,1000
125.526238546245,1008,1000
125.536238546245,1008,1000
125.546238546245,1008,1000
125.556238546245,1008,1000
125.5669278211,1008,1000
125.576238546245,1008,1000
125.586238546245,1008,1000
125.596238546245,1008,1000
125.606238552362,1008,1000
125.616238552362,1008,1000
125.626873552362,1008,1000
125.636238552362,1008,1000
125.646891552362,1008,1000
125.656238552362,1008,1000
125.666238552362,1008,1000
125.676275247053,1008,1000
125.686238552362,1008,1000
125.696238552362,1008,1000
125.706238558522,1008,1000
125.716238558522,1008,1000
125.726238558522,1008,1000
125.736238558522,1008,1000
125.746238558522,1008,1000
125.756238558522,1008,1000
125.766238558522,1008,1000
125.776238558522,1008,1000
125.786238558522,1008,1000
125.796238558522,1008,1000
125.806238564711,1008,1000
125.816238564711,1008,1000
125.826238564711,1008,1000
125.836238564711,1008,1000
125.846238564711,1008,1000
125.856238564711,1008,1000
125.866238564711,1008,1000
125.876325854521,1008,1000
125.886238564711,1008,1000
125.896238564711,1008,1000
125.906238570919,1008,1000
125.916238570919,1008,1000
125.926238570919,1008,1000
125.936238570919,1008,1000
125.946238570919,1008,1000
125.956238570919,1008,1000
125.966238570919,1008,1000
125.976238570919,1008,1000
125.986238570919,1008,1000
125.996238570919,1008,1000
126.006238577138,1008,1000
126.016238577138,1008,1000
126.026238577138,1008,1000
126.036238577138,1008,1000
126.046238577138,1008,1000
126.056238577138,1008,1000
126.066238577138,1008,1000
126.076238577138,1008,1000
126.086238577138,1008,1000
126.096238577138,1008,1000
126.106238583358,1008,1000
126.116238583358,1008,1000
126.126238583358,1008,1000
126.136238583358,1008,1000
126.146238583358,1008,1000
126.156238583358,1008,1000
126.166238583358,1008,1000
126.176238583358,1008,1000
126.186238583358,1008,1000
126.196238583358,1008,1000
126.206238589617,1008,1000
126.216238589617,1008,1000
126.226238589617,1008,1000
126.237314589617,1008,1000
126.247600935872,1008,1000
126.256238589617,1008,1000
126.266238589617,1008,1000
126.277035589617,1008,1000
126.286238589617,1008,1000
126.297125589617,1008,1000
126.306238595869,1008,1000
126.316238595869,1008,1000
126.326238595869,1008,1000
126.336238595869,1008,1000
126.346238595869,1008,1000
126.356238595869,1008,1000
126.366238595869,1008,1000
126.376238595869,1008,1000
126.386238595869,1008,1000
126.396238595869,1008,1000
126.407125602151,1008,1000
126.416238602151,1008,1000
126.426801602151,1008,1000
126.436238602151,1008,1000
126.446238602151,1008,1000
126.456238602151,1008,1000
126.466238602151,1008,1000
126.476238602151,1008,1000
126.486238602151,1008,1000
126.497375945612,1008,1000
126.506238608444,1008,1000
126.516238608444,1008,1000
126.526238608444,1008,1000
126.536238608444,1008,1000
126.547215608444,1008,1000
126.556238608444,1008,1000
126.566238608444,1008,1000
126.576238608444,1008,1000
126.586238608444,1008,1000
126.596238608444,1008,1000
126.606238614755,1008,1000
126.616238614755,1008,1000
126.626238614755,1008,1000
126.637188614755,1008,1000
126.646238614755,1008,1000
126.657877614755,1008,1000
126.666238614755,1008,1000
126.676238614755,1008,1000
126.686873614755,1008,1000
126.696238614755,1008,1000
126.706238621114,1008,1000
126.716619804247,1008,1000
126.726238621114,1008,1000
126.736238621114,1008,1000
126.746238621114,1008,1000
126.756238621114,1008,1000
126.766238621114,1008,1000
126.776238621114,1008,1000
126.786238621114,1008,1000
126.796238621114,1008,1000
126.806238627473,1008,1000
126.816238627473,1008,1000
126.827305627473,1008,1000
126.836238627473,1008,1000
126.846238627473,1008,1000
126.856238627473,1008,1000
126.866238627473,1008,1000
126.878102627473,1008,1000
126.886238627473,1008,1000
126.898219627473,1008,1000
126.906238633857,1008,1000
126.916238633857,1008,1000
126.926238633857,1008,1000
126.936238633857,1008,1000
126.946238633857,1008,1000
126.956238633857,1008,1000
126.966238633857,1008,1000
126.976238633857,1008,1000
126.986238633857,1008,1000
126.996238633857,1008,1000
127.006238640235,1008,1000
127.016238640235,1008,1000
127.027224640235,1008,1000
127.036238640235,1008,1000
127.046238640235,1008,1000
127.056238640235,1008,1000
127.066238640235,1008,1000
127.076238640235,1008,1000
127.086238640235,1008,1000
127.096238640235,1008,1000
127.106238646625,1008,1000
127.116238646625,1008,1000
127.126238646625,1008,1000
127.136238646625,1008,1000
127.146238646625,1008,1000
127.156891646625,1008,1000
127.166238646625,1008,1000
127.176238646625,1008,1000
127.186238646625,1008,1000
127.196238646625,1008,1000
127.206238652474,1008,1000
127.216238652474,1008,1000
127.226238652474,1008,1000
127.236238652474,1008,1000
127.246238652474,1008,1000
127.256238652474,1008,1000
127.266238652474,1008,1000
127.276757756491,1008,1000
127.286238652474,1008,1000
127.296238652474,1008,1000
127.306238658274,1008,1000
127.316238658274,1008,1000
127.326238658274,1008,1000
127.336238658274,1008,1000
127.346238658274,1008,1000
127.356238658274,1008,1000
127.366238658274,1008,1000
127.376238658274,1008,1000
127.386238658274,1008,1000
127.396238658274,1008,1000
127.40623866409,1008,1000
127.41623866409,1008,1000
127.426563076157,1008,1000
127.43623866409,1008,1000
127.44623866409,1008,1000
127.45623866409,1008,1000
127.46623866409,1008,1000
127.47623866409,1008,1000
127.48623866409,1008,1000
127.49623866409,1008,1000
127.506238669937,1008,1000
127.516238669937,1008,1000
127.526238669937,1008,1000
127.537496845713,1008,1000
127.546238669937,1008,1000
127.556238669937,1008,1000
127.566238669937,1008,1000
127.576238669937,1008,1000
127.586238669937,1008,1000
127.596238669937,1008,1000
127.606238675804,1008,1000
127.616238675804,1008,1000
127.626238675804,1008,1000
127.636238675804,1008,1000
127.646238675804,1008,1000
127.656238675804,1008,1000
127.666238675804,1008,1000
127.676238675804,1008,1000
127.686238675804,1008,1000
127.697089675804,1008,1000
127.706238681685,1008,1000
127.716238681685,1008,1000
127.726238681685,1008,1000
127.736238681685,1008,1000
127.746238681685,1008,1000
127.756819681685,1008,1000
127.766238681685,1008,1000
127.776238681685,1008,1000
127.786238681685,1008,1000
127.796238681685,1008,1000
127.806238687601,1008,1000
127.816238687601,1008,1000
127.826238687601,1008,1000
127.836238687601,1008,1000
127.847062687601,1008,1000
127.856238687601,1008,1000
127.866238687601,1008,1000
127.876238687601,1008,1000
127.886238687601,1008,1000
127.896238687601,1008,1000
127.906238693543,1008,1000
127.916238693543,1008,1000
127.926238693543,1008,1000
127.936238693543,1008,1000
127.946238693543,1008,1000
127.956238693543,1008,1000
127.966238693543,1008,1000
127.976238693543,1008,1000
127.986238693543,1008,1000
127.996238693543,1008,1000
128.006238699477,1008,1000
128.016238699477,1008,1000
128.026238699477,1008,1000
128.036238699477,1008,1000
128.046238699477,1008,1000
128.056238699477,1008,1000
128.066238699477,1008,1000
128.076238699477,1008,1000
128.086238699477,1008,1000
128.096238699477,1008,1000
128.106238705448,1008,1000
128.116238705448,1008,1000
128.127152705448,1008,1000
128.136238705448,1008,1000
128.146954705448,1008,1000
128.156238705448,1008,1000
128.166238705448,1008,1000
128.176238705448,1008,1000
128.186238705448,1008,1000
128.196238705448,1008,1000
128.206238711433,1008,1000
128.216238711433,1008,1000
128.226844120159,1008,1000
128.236238711433,1008,1000
128.246238711433,1008,1000
128.256238711433,1008,1000
128.266238711433,1008,1000
128.276238711433,1008,1000
128.286238711433,1008,1000
128.296238711433,1008,1000
128.306238717439,1008,1000
128.316238717439,1008,1000
128.328633717439,1008,1000
128.336238717439,1008,1000
128.346238717439,1008,1000
128.356628198112,1008,1000
128.366238717439,1008,1000
128.377179717439,1008,1000
128.386238717439,1008,1000
128.396238717439,1008,1000
128.407188723476,1008,1000
128.417017723476,1008,1000
128.427116723476,1008,1000
128.440564723476,1008,1000
128.446238723476,1008,1000
128.456238723476,1008,1000
128.466238723476,1008,1000
128.476238723476,1008,1000
128.486238723476,1008,1000
128.496238723476,1008,1000
128.506238729633,1008,1000
128.516900729633,1008,1000
128.526238729633,1008,1000
128.536783729633,1008,1000
128.546238729633,1008,1000
128.556238729633,1008,1000
128.566238729633,1008,1000
128.578201729633,1008,1000
128.586238729633,1008,1000
128.596238729633,1008,1000
128.607206735815,1008,1000
128.617206735815,1008,1000
128.626238735815,1008,1000
128.636818539522,1008,1000
128.647197735815,1008,1000
128.656238735815,1008,1000
128.666238735815,1008,1000
128.676238735815,1008,1000
128.686238735815,1008,1000
128.696238735815,1008,1000
128.706238742006,1008,1000
128.716238742006,1008,1000
128.726238742006,1008,1000
128.736238742006,1008,1000
128.746238742006,1008,1000
128.756238742006,1008,1000
128.766238742006,1008,1000
128.776238742006,1008,1000
128.786238742006,1008,1000
128.796238742006,1008,1000
128.806238748226,1008,1000
128.816238748226,1008,1000
128.826238748226,1008,1000
128.836238748226,1008,1000
128.846439443425,1008,1000
128.856238748226,1008,1000
128.868327748226,1008,1000
128.876238748226,1008,1000
128.887305748226,1008,1000
128.896238748226,1008,1000
128.906238754444,1008,1000
128.916238754444,1008,1000
128.926238754444,1008,1000
128.936810754444,1008,1000
128.946846754444,1008,1000
128.956238754444,1008,1000
128.966238754444,1008,1000
128.976238754444,1008,1000
128.986238754444,1008,1000
128.996238754444,1008,1000
129.00623876071,1008,1000
129.01726976071,1008,1000
129.026903741135,1008,1000
129.03623876071,1008,1000
129.04623876071,1008,1000
129.05623876071,1008,1000
129.06702676071,1008,1000
129.07623876071,1008,1000
129.08884076071,1008,1000
129.09685576071,1008,1000
129.10720676699,1008,1000
129.11623876699,1008,1000
129.12839976699,1008,1000
129.13687376699,1008,1000
129.14693676699,1008,1000
129.15623876699,1008,1000
129.16623876699,1008,1000
129.17623876699,1008,1000
129.18623876699,1008,1000
129.19679276699,1008,1000
129.206819773262,1008,1000
129.216238773262,1008,1000
129.226238773262,1008,1000
129.238183773262,1008,1000
129.257009773262,1008,1000
129.257822754718,1008,1000
129.266238773262,1008,1000
129.276238773262,1008,1000
129.287436322541,1008,1000
129.296238773262,1008,1000
129.306238779563,1008,1000
129.317026779563,1008,1000
129.326250059435,1008,1000
129.336238779563,1008,1000
129.346238779563,1008,1000
129.356238779563,1008,1000
129.366238779563,1008,1000
129.376238779563,1008,1000
129.386889835781,1008,1000
129.396238779563,1008,1000
129.406238785859,1008,1000
129.416238785859,1008,1000
129.426238785859,1008,1000
129.436238785859,1008,1000
129.448696785859,1008,1000
129.456238785859,1008,1000
129.466238785859,1008,1000
129.476238785859,1008,1000
129.487125785859,1008,1000
129.497152785859,1008,1000
129.506238792171,1008,1000
129.516238792171,1008,1000
129.526238792171,1008,1000
129.536828792171,1008,1000
129.546238792171,1008,1000
129.556238792171,1008,1000
129.566792792171,1008,1000
129.576238792171,1008,1000
129.586238792171,1008,1000
129.5975309858,1008,1000
129.606238798506,1008,1000
129.620807798506,1008,1000
129.626238798506,1008,1000
129.636238798506,1008,1000
129.646238798506,1008,1000
129.656434386091,1008,1000
129.666238798506,1008,1000
129.676238798506,1008,1000
129.686238798506,1008,1000
129.696238798506,1008,1000
129.706238804852,1008,1000
129.716238804852,1008,1000
129.726238804852,1008,1000
129.737251804852,1008,1000
129.746238804852,1008,1000
129.756238804852,1008,1000
129.767814804852,1008,1000
129.776238804852,1008,1000
129.786238804852,1008,1000
129.796238804852,1008,1000
129.806238811231,1008,1000
129.816238811231,1008,1000
129.826238811231,1008,1000
129.836238811231,1008,1000
129.846936811231,1008,1000
129.856238811231,1008,1000
129.866238811231,1008,1000
129.876238811231,1008,1000
129.886238811231,1008,1000
129.896238811231,1008,1000
129.906238817349,1008,1000
129.916238817349,1008,1000
129.927233817349,1008,1000
129.937976817349,1008,1000
129.948246817349,1008,1000
129.956954817349,1008,1000
129.966238817349,1008,1000
129.976238817349,1008,1000
129.986238817349,1008,1000
129.996238817349,1008,1000
130.006238823407,1008,1000
130.017188823407,1008,1000
130.026238823407,1008,1000
130.036238823407,1008,1000
130.048030823407,1008,1000
130.056238823407,1008,1000
130.068390823407,1008,1000
130.076238823407,1008,1000
130.086238823407,1008,1000
130.096238823407,1008,1000
130.10695202752,1008,1000
130.117332829471,1008,1000
130.127296829471,1008,1000
130.136238829471,1008,1000
130.146238829471,1008,1000
130.156238829471,1008,1000
130.166238829471,1008,1000
130.176238829471,1008,1000
130.188327829471,1008,1000
130.196238829471,1008,1000
130.20623883557,1008,1000
130.216506453455,1008,1000
130.22798583557,1008,1000
130.23623883557,1008,1000
130.24623883557,1008,1000
130.25623883557,1008,1000
130.26623883557,1008,1000
130.279065373674,1008,1000
130.28623883557,1008,1000
130.29730583557,1008,1000
130.308021841682,1008,1000
130.316238841682,1008,1000
130.326238841682,1008,1000
130.336238841682,1008,1000
130.346238841682,1008,1000
130.356999841682,1008,1000
130.366238841682,1008,1000
130.376238841682,1008,1000
130.386238841682,1008,1000
130.396238841682,1008,1000
130.407143847816,1008,1000
130.416238847816,1008,1000
130.426238847816,1008,1000
130.436954847816,1008,1000
130.446238847816,1008,1000
130.456238847816,1008,1000
130.466238847816,1008,1000
130.476238847816,1008,1000
130.486918847816,1008,1000
130.49733430875,1008,1000
130.506238853961,1008,1000
130.516238853961,1008,1000
130.526238853961,1008,1000
130.536238853961,1008,1000
130.546238853961,1008,1000
130.556238853961,1008,1000
130.566238853961,1008,1000
130.576819853961,1008,1000
130.587143853961,1008,1000
130.597008853961,1008,1000
130.606238860121,1008,1000
130.618939860121,1008,1000
130.627017860121,1008,1000
130.636238860121,1008,1000
130.646238860121,1008,1000
130.656238860121,1008,1000
130.666238860121,1008,1000
130.676238860121,1008,1000
130.686238860121,1008,1000
130.696238860121,1008,1000
130.706238866286,1008,1000
130.716238866286,1008,1000
130.726981866286,1008,1000
130.736238866286,1008,1000
130.746238866286,1008,1000
130.756238866286,1008,1000
130.768480866286,1008,1000
130.777823866286,1008,1000
130.786238866286,1008,1000
130.796238866286,1008,1000
130.806238872455,1008,1000
130.817008872455,1008,1000
130.826238872455,1008,1000
130.836238872455,1008,1000
130.846238872455,1008,1000
130.856238872455,1008,1000
130.866238872455,1008,1000
130.877305872455,1008,1000
130.886238872455,1008,1000
130.896927872455,1008,1000
130.906238878657,1008,1000
130.916238878657,1008,1000
130.927958878657,1008,1000
130.936238878657,1008,1000
130.949763878657,1008,1000
130.956238878657,1008,1000
130.968507878657,1008,1000
130.976238878657,1008,1000
130.987517878657,1008,1000
130.996238878657,1008,1000
131.007224884857,1008,1000
131.016238884857,1008,1000
131.026238884857,1008,1000
131.036990151512,1008,1000
131.046238884857,1008,1000
131.056238884857,1008,1000
131.066238884857,1008,1000
131.076238884857,1008,1000
131.086238884857,1008,1000
131.096238884857,1008,1000
131.106238891101,1008,1000
131.116238891101,1008,1000
131.126238891101,1008,1000
131.136238891101,1008,1000
131.146328577592,1008,1000
131.156238891101,1008,1000
131.166238891101,1008,1000
131.177062891101,1008,1000
131.186945891101,1008,1000
131.196238891101,1008,1000
131.207371954439,1008,1000
131.217152897242,1008,1000
131.226238897242,1008,1000
131.237116897242,1008,1000
131.246238897242,1008,1000
131.256238897242,1008,1000
131.266238897242,1008,1000
131.277143897242,1008,1000
131.286891897242,1008,1000
131.300789903091,1008,1000
131.306238903091,1008,1000
131.316783903091,1008,1000
131.327287903091,1008,1000
131.336238903091,1008,1000
131.346238903091,1008,1000
131.356238903091,1008,1000
131.370195903091,1008,1000
131.377661903091,1008,1000
131.386238903091,1008,1000
131.396238903091,1008,1000
131.408030908946,1008,1000
131.420411908946,1008,1000
131.426238908946,1008,1000
131.436238908946,1008,1000
131.447026908946,1008,1000
131.457598908946,1008,1000
131.466238908946,1008,1000
131.476238908946,1008,1000
131.486276124965,1008,1000
131.496238908946,1008,1000
131.506238914822,1008,1000
131.516238914822,1008,1000
131.526238914822,1008,1000
131.536238914822,1008,1000
131.546238914822,1008,1000
131.556792914822,1008,1000
131.570861914822,1008,1000
131.579907914822,1008,1000
131.586238914822,1008,1000
131.597715914822,1008,1000
131.60731492074,1008,1000
131.61689192074,1008,1000
131.62682892074,1008,1000
131.63623892074,1008,1000
131.64623892074,1008,1000
131.65623892074,1008,1000
131.66623892074,1008,1000
131.67623892074,1008,1000
131.68623892074,1008,1000
131.69690092074,1008,1000
131.706238926652,1008,1000
131.716238926652,1008,1000
131.726238926652,1008,1000
131.739574926652,1008,1000
131.746238926652,1008,1000
131.756238926652,1008,1000
131.767098926652,1008,1000
131.785438926652,1008,1000
131.787044926652,1008,1000
131.797152926652,1008,1000
131.808685547459,1008,1000
131.8169909326,1008,1000
131.8262389326,1008,1000
131.8362389326,1008,1000
131.8462389326,1008,1000
131.8562389326,1008,1000
131.8662389326,1008,1000
131.8762389326,1008,1000
131.8862389326,1008,1000
131.8962389326,1008,1000
131.906238938539,1008,1000
131.916954938539,1008,1000
131.927616938539,1008,1000
131.937206938539,1008,1000
131.946238938539,1008,1000
131.956238938539,1008,1000
131.9688742738,1008,1000
131.976238938539,1008,1000
131.987107938539,1008,1000
131.996238938539,1008,1000
132.006238944526,1008,1000
132.016238944526,1008,1000
132.026238944526,1008,1000
132.036238944526,1008,1000
132.047206944526,1008,1000
132.059673944526,1008,1000
132.071559944526,1008,1000
132.076240699623,1008,1000
132.086238944526,1008,1000
132.097170944526,1008,1000
132.106238950527,1008,1000
132.116238950527,1008,1000
132.126855950527,1008,1000
132.136238950527,1008,1000
132.149286950527,1008,1000
132.156238950527,1008,1000
132.167341950527,1008,1000
132.176238950527,1008,1000
132.188863950527,1008,1000
132.196238950527,1008,1000
132.209313956548,1008,1000
132.216238956548,1008,1000
132.226238956548,1008,1000
132.236891956548,1008,1000
132.246238956548,1008,1000
132.256846956548,1008,1000
132.266238956548,1008,1000
132.276238956548,1008,1000
132.288696956548,1008,1000
132.298507956548,1008,1000
132.306238962554,1008,1000
132.316882962554,1008,1000
132.326238962554,1008,1000
132.336238962554,1008,1000
132.347769962554,1008,1000
132.357958962554,1008,1000
132.366936962554,1008,1000
132.376238962554,1008,1000
132.388908962554,1008,1000
132.396238962554,1008,1000
132.406828968452,1008,1000
132.416238968452,1008,1000
132.427341968452,1008,1000
132.437733053623,1008,1000
132.446238968452,1008,1000
132.457233968452,1008,1000
132.466238968452,1008,1000
132.476238968452,1008,1000
132.486238968452,1008,1000
132.496238968452,1008,1000
132.506238974321,1008,1000
132.516238974321,1008,1000
132.526238974321,1008,1000
132.537071974321,1008,1000
132.546828974321,1008,1000
132.556238974321,1008,1000
132.566238974321,1008,1000
132.576238974321,1008,1000
132.587026974321,1008,1000
132.598993974321,1008,1000
132.606238980221,1008,1000
132.622405980221,1008,1000
132.627098575867,1008,1000
132.637233980221,1008,1000
132.664066980221,1008,1000
132.674859375595,1008,1000
132.677590770969,1008,1000
132.686238980221,1008,1000
132.699151980221,1008,1000
132.708147986129,1008,1000
132.717562986129,1008,1000
132.726238986129,1008,1000
132.736238986129,1008,1000
132.747017986129,1008,1000
132.756238986129,1008,1000
132.766918986129,1008,1000
132.778057986129,1008,1000
132.787823986129,1008,1000
132.796238986129,1008,1000
132.806238992056,1008,1000
132.816238992056,1008,1000
132.827026992056,1008,1000
132.836238992056,1008,1000
132.846238992056,1008,1000
132.856238992056,1008,1000
132.866238992056,1008,1000
132.876238992056,1008,1000
132.888246992056,1008,1000
132.897692395923,1008,1000
132.906238997991,1008,1000
132.917269997991,1008,1000
132.926238997991,1008,1000
132.937958997991,1008,1000
132.946238997991,1008,1000
132.957116997991,1008,1000
132.966238997991,1008,1000
132.976873997991,1008,1000
132.986238997991,1008,1000
132.997170997991,1008,1000
133.006838003939,1008,1000
133.016239003939,1008,1000
133.027162003939,1008,1000
133.036239003939,1008,1000
133.046239003939,1008,1000
133.056239003939,1008,1000
133.067252003939,1008,1000
133.080835003939,1008,1000
133.086239003939,1008,1000
133.096239003939,1008,1000
133.108805009929,1008,1000
133.118724009929,1008,1000
133.126239009929,1008,1000
133.138383074135,1008,1000
133.146239009929,1008,1000
133.156239009929,1008,1000
133.166239009929,1008,1000
133.176239009929,1008,1000
133.186239009929,1008,1000
133.198765009929,1008,1000
133.207135015928,1008,1000
133.220088015928,1008,1000
133.226239015928,1008,1000
133.236239015928,1008,1000
133.246239015928,1008,1000
133.257090015928,1008,1000
133.266239015928,1008,1000
133.276874015928,1008,1000
133.286802015928,1008,1000
133.303909021941,1008,1000
133.314633500755,1008,1000
133.317832979569,1008,1000
133.326239021941,1008,1000
133.336239021941,1008,1000
133.347036021941,1008,1000
133.356239021941,1008,1000
133.367198021941,1008,1000
133.377333021941,1008,1000
133.386239021941,1008,1000
133.396239021941,1008,1000
133.40623902797,1008,1000
133.41729702797,1008,1000
133.42681102797,1008,1000
133.43729702797,1008,1000
133.44623902797,1008,1000
133.45837302797,1008,1000
133.46623902797,1008,1000
133.47820202797,1008,1000
133.48623902797,1008,1000
133.49623902797,1008,1000
133.506928034001,1008,1000
133.516811034001,1008,1000
133.527036034001,1008,1000
133.537198034001,1008,1000
133.547162034001,1008,1000
133.556239034001,1008,1000
133.566239034001,1008,1000
133.577153034001,1008,1000
133.612839040039,1008,1000
133.617429555049,1008,1000
133.617964070059,1008,1000
133.626239040039,1008,1000
133.642856040039,1008,1000
133.660890040039,1008,1000
133.667207040039,1008,1000
133.676239040039,1008,1000
133.700437561098,1008,1000
133.701251088206,1008,1000
133.708508046088,1008,1000
133.718274046088,1008,1000
133.729935046088,1008,1000
