X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
237.126030996952,0.0354776
237.135026996952,0.0344736
237.145026996952,0.0344736
237.155396721917,0.0348434
237.165026996952,0.0344736
237.175026996952,0.0344736
237.185026996952,0.0344736
237.195026996952,0.0344736
237.20601300142,0.0354597
237.21502700142,0.0344737
237.22502700142,0.0344737
237.23502700142,0.0344737
237.24574300142,0.0351897
237.25571600142,0.0351627
237.26502700142,0.0344737
237.27502700142,0.0344737
237.28502700142,0.0344737
237.29502700142,0.0344737
237.305027005874,0.0344737
237.315027005874,0.0344737
237.327620005874,0.0370667
237.335027005874,0.0344737
237.345027005874,0.0344737
237.356013005874,0.0354597
237.367188005874,0.0366347
237.375027005874,0.0344737
237.385027005874,0.0344737
237.396058005874,0.0355047
237.405027010314,0.0344737
237.415027010314,0.0344737
237.425027010314,0.0344737
237.435027010314,0.0344737
237.447395010314,0.0368417
237.455027010314,0.0344737
237.466076010314,0.0355227
237.475027010314,0.0344737
237.485027010314,0.0344737
237.495027010314,0.0344737
237.505027014763,0.0344737
237.515599014763,0.0350457
237.525725014763,0.0351717
237.535027014763,0.0344737
237.545932014763,0.0353787
237.555027014763,0.0344737
237.565717908164,0.0351646
237.575815014763,0.0352617
237.586531014763,0.0359777
237.595027014763,0.0344737
237.605027019233,0.0344737
237.615027019233,0.0344737
237.625027019233,0.0344737
237.635027019233,0.0344737
237.645027019233,0.0344737
237.655027019233,0.0344737
237.665027019233,0.0344737
237.676085019233,0.0355317
237.685027019233,0.0344737
237.695027019233,0.0344737
237.705027023701,0.0344737
237.715027023701,0.0344737
237.725027023701,0.0344737
237.735027023701,0.0344737
237.745027023701,0.0344737
237.755707023701,0.0351537
237.765027023701,0.0344737
237.775027023701,0.0344737
237.785027023701,0.0344737
237.795027023701,0.0344737
237.805896028164,0.0353427
237.815977028164,0.0354237
237.825027028164,0.0344737
237.835027028164,0.0344737
237.845027028164,0.0344737
237.855027028164,0.0344737
237.865027028164,0.0344737
237.875027028164,0.0344737
237.885027028164,0.0344737
237.895027028164,0.0344737
237.905027032611,0.0344737
237.915027032611,0.0344737
237.925027032611,0.0344737
237.935896032611,0.0353427
237.945027032611,0.0344737
237.955027032611,0.0344737
237.965027032611,0.0344737
237.975941032611,0.0353877
237.985027032611,0.0344737
237.995027032611,0.0344737
238.005027037095,0.0344737
238.016261037095,0.0357077
238.025027037095,0.0344737
238.035027037095,0.0344737
238.045027037095,0.0344737
238.055027037095,0.0344737
238.065027037095,0.0344737
238.075027037095,0.0344737
238.085027037095,0.0344737
238.095027037095,0.0344737
238.105027041567,0.0344737
238.115027041567,0.0344737
238.125027041567,0.0344737
238.135027041567,0.0344737
238.145027041567,0.0344737
238.155027041567,0.0344737
238.165027041567,0.0344737
238.175027041567,0.0344737
238.185027041567,0.0344737
238.195027041567,0.0344737
238.205027046043,0.0344737
238.215027046043,0.0344737
238.225027046043,0.0344737
238.235027046043,0.0344737
238.246049046043,0.0354957
238.256936046043,0.0363827
238.265027046043,0.0344737
238.276049046043,0.0354957
238.285027046043,0.0344737
238.295027046043,0.0344737
238.305027050525,0.0344737
238.315027050525,0.0344737
238.325027050525,0.0344737
238.335027050525,0.0344737
238.349061050525,0.0385077
238.355027050525,0.0344737
238.365027050525,0.0344737
238.375833050525,0.0352797
238.385027050525,0.0344737
238.396024218996,0.0354709
238.405078049615,0.0345247
238.415027054995,0.0344737
238.425027054995,0.0344737
238.437472054995,0.0369187
238.445027054995,0.0344737
238.45503002243,0.0344767
238.465662054995,0.0351087
238.475027054995,0.0344737
238.485027054995,0.0344737
238.495027054995,0.0344737
238.505662059483,0.0351087
238.516013059483,0.0354597
238.525027059483,0.0344737
238.535027059483,0.0344737
238.545027059483,0.0344737
238.555027059483,0.0344737
238.565027059483,0.0344737
238.575027059483,0.0344737
238.585027059483,0.0344737
238.595027059483,0.0344737
238.60502706395,0.0344737
238.61669306395,0.0361397
238.62502706395,0.0344737
238.63502706395,0.0344737
238.64502706395,0.0344737
238.65502706395,0.0344737
238.66581506395,0.0352617
238.67588706395,0.0353337
238.68502706395,0.0344737
238.69502706395,0.0344737
238.70602206841,0.0354687
238.71502706841,0.0344737
238.72502706841,0.0344737
238.73502706841,0.0344737
238.74502706841,0.0344737
238.75502706841,0.0344737
238.76502706841,0.0344737
238.77502706841,0.0344737
238.78502706841,0.0344737
238.79502706841,0.0344737
238.806121072869,0.0355677
238.816040072869,0.0354867
238.825027072869,0.0344737
238.835932072869,0.0353787
238.845027072869,0.0344737
238.855027072869,0.0344737
238.865027072869,0.0344737
238.875027072869,0.0344737
238.885027072869,0.0344737
238.895027072869,0.0344737
238.905027077359,0.0344737
238.915707077359,0.0351537
238.925027077359,0.0344737
238.935027077359,0.0344737
238.945027077359,0.0344737
238.955027077359,0.0344737
238.965027077359,0.0344737
238.975027077359,0.0344737
238.985027077359,0.0344737
238.995027077359,0.0344737
239.005027081837,0.0344737
239.015027081837,0.0344737
239.025027081837,0.0344737
239.035027081837,0.0344737
239.045027081837,0.0344737
239.055027081837,0.0344737
239.065027081837,0.0344737
239.075027081837,0.0344737
239.085027081837,0.0344737
239.095617081837,0.0350637
239.105027086305,0.0344737
239.115027086305,0.0344737
239.125986086305,0.0354327
239.135027086305,0.0344737
239.145027086305,0.0344737
239.155027086305,0.0344737
239.165905086305,0.0353517
239.175027086305,0.0344737
239.185027086305,0.0344737
239.196094086305,0.0355407
239.205716090785,0.0351627
239.215027090785,0.0344737
239.225027090785,0.0344737
239.235653090785,0.0350997
239.245027090785,0.0344737
239.255027090785,0.0344737
239.265027090785,0.0344737
239.275027090785,0.0344737
239.285027090785,0.0344737
239.298210090785,0.0376567
239.305027095289,0.0344737
239.315027095289,0.0344737
239.325071892177,0.0345185
239.335027095289,0.0344737
239.345959095289,0.0354057
239.355027095289,0.0344737
239.366684095289,0.0361307
239.375027095289,0.0344737
239.385027095289,0.0344737
239.395027095289,0.0344737
239.405027099788,0.0344738
239.416711099788,0.0361578
239.425027099788,0.0344738
239.435027099788,0.0344738
239.445027099788,0.0344738
239.455027099788,0.0344738
239.465027099788,0.0344738
239.475027099788,0.0344738
239.485027099788,0.0344738
239.495027099788,0.0344738
239.505027104263,0.0344738
239.515027104263,0.0344738
239.527053104263,0.0364998
239.535027104263,0.0344738
239.545027104263,0.0344738
239.555027104263,0.0344738
239.565842104263,0.0352888
239.575027104263,0.0344738
239.585680104263,0.0351268
239.595027104263,0.0344738
239.605027108738,0.0344738
239.618678108738,0.0381248
239.625027108738,0.0344738
239.637539108738,0.0369858
239.645027108738,0.0344738
239.655027108738,0.0344738
239.665027108738,0.0344738
239.675027108738,0.0344738
239.686954108738,0.0364008
239.695027108738,0.0344738
239.706765113241,0.0362118
239.716013113241,0.0354598
239.727053113241,0.0364998
239.735027113241,0.0344738
239.747233113241,0.0366798
239.755027113241,0.0344738
239.765027113241,0.0344738
239.775027113241,0.0344738
239.785027113241,0.0344738
239.795027113241,0.0344738
239.805027117736,0.0344738
239.815027117736,0.0344738
239.825027117736,0.0344738
239.835027117736,0.0344738
239.845387346758,0.034834
239.855680117736,0.0351268
239.865027117736,0.0344738
239.878084117736,0.0375308
239.885027117736,0.0344738
239.895027117736,0.0344738
239.90557212223,0.0350188
239.91574312223,0.0351898
239.92577012223,0.0352168
239.93502712223,0.0344738
239.945052364218,0.034499
239.95502712223,0.0344738
239.96502712223,0.0344738
239.97502712223,0.0344738
239.98502712223,0.0344738
239.99502712223,0.0344738
240.005027126703,0.0344738
240.015027126703,0.0344738
240.025027126703,0.0344738
240.035027126703,0.0344738
240.045635126703,0.0350818
240.055027126703,0.0344738
240.065027126703,0.0344738
240.079281126703,0.0387278
240.089947126703,0.0393938
240.095027126703,0.0344738
240.105914131202,0.0353608
240.115027131202,0.0344738
240.125042827492,0.0344895
240.135027131202,0.0344738
240.145842131202,0.0352888
240.155027131202,0.0344738
240.166004131202,0.0354508
240.176998523888,0.0364452
240.185698131202,0.0351448
240.202274135709,0.0417208
240.205027135709,0.0344738
240.215644135709,0.0350908
240.227035135709,0.0364818
240.237593135709,0.0370398
240.245027135709,0.0344738
240.255716135709,0.0351628
240.265027135709,0.0344738
240.275027135709,0.0344738
240.285027135709,0.0344738
240.295027135709,0.0344738
240.305027140192,0.0344738
240.315608140192,0.0350548
240.326307517685,0.0357542
240.335027140192,0.0344738
240.345581140192,0.0350278
240.355842140192,0.0352888
240.365027140192,0.0344738
240.377197140192,0.0366438
240.388561140192,0.0380078
240.395027140192,0.0344738
240.405027144692,0.0344738
240.415027144692,0.0344738
240.425027144692,0.0344738
240.435027144692,0.0344738
240.445027144692,0.0344738
240.455027144692,0.0344738
240.465027144692,0.0344738
240.475914144692,0.0353608
240.485027144692,0.0344738
240.495027144692,0.0344738
240.505027149185,0.0344738
240.515027149185,0.0344738
240.525027149185,0.0344738
240.535635149185,0.0350818
240.545617149185,0.0350638
240.558957149185,0.0384038
240.565027149185,0.0344738
240.575027149185,0.0344738
240.589065149185,0.0385118
240.595860149185,0.0353068
240.605027153688,0.0344738
240.615027153688,0.0344738
240.625027153688,0.0344738
240.635797153688,0.0352438
240.645027153688,0.0344738
240.655027153688,0.0344738
240.667485153688,0.0369318
240.675027153688,0.0344738
240.687171422283,0.0366181
240.695027153688,0.0344738
240.705838671174,0.0352853
240.717044158176,0.0364908
240.725725158176,0.0351718
240.737670158176,0.0371168
240.745779158176,0.0352258
240.755027158176,0.0344738
240.765027158176,0.0344738
240.775027158176,0.0344738
240.785923158176,0.0353698
240.795027158176,0.0344738
240.806990162667,0.0364368
240.815027162667,0.0344738
240.825027162667,0.0344738
240.835027162667,0.0344738
240.845050833146,0.0344975
240.855027162667,0.0344738
240.865027162667,0.0344738
240.875027162667,0.0344738
240.885027162667,0.0344738
240.895027162667,0.0344738
240.90502716718,0.0344738
240.91502716718,0.0344738
240.92502716718,0.0344738
240.93502716718,0.0344738
240.94502716718,0.0344738
240.95895716718,0.0384038
240.966747560645,0.0361942
240.97502716718,0.0344738
240.98502716718,0.0344738
240.99502716718,0.0344738
241.0050271717,0.0344738
241.0195601717,0.0390068
241.0406761717,0.0501228
241.043628485314,0.0430751
241.0450271717,0.0344738
241.0550271717,0.0344738
241.0658691717,0.0353158
241.0750271717,0.0344738
241.090604820203,0.0400515
241.0950271717,0.0344738
241.105815176185,0.0352618
241.115887176185,0.0353338
241.125716176185,0.0351628
241.135027176185,0.0344738
241.145027176185,0.0344738
241.155027176185,0.0344738
241.165933929468,0.0353806
241.175027176185,0.0344738
241.185842176185,0.0352888
241.195027176185,0.0344738
241.207544180666,0.0369908
241.218354180666,0.0378008
241.225027180666,0.0344738
241.235027180666,0.0344738
241.245027180666,0.0344738
241.255914180666,0.0353608
241.265027180666,0.0344738
241.275027180666,0.0344738
241.285027180666,0.0344738
241.295027180666,0.0344738
241.305027185177,0.0344738
241.315027185177,0.0344738
241.325824185177,0.0352708
241.335027185177,0.0344738
241.349038185177,0.0384848
241.355027185177,0.0344738
241.365027185177,0.0344738
241.375027185177,0.0344738
241.385860185177,0.0353068
241.395653185177,0.0350998
241.405027189696,0.0344738
241.416067189696,0.0355138
241.425027189696,0.0344738
241.435644189696,0.0350908
241.445027189696,0.0344738
241.455027189696,0.0344738
241.465201973704,0.0346486
241.475941189696,0.0353878
241.485027189696,0.0344738
241.495027189696,0.0344738
241.505027194182,0.0344738
241.515027194182,0.0344738
241.525027194182,0.0344738
241.535027194182,0.0344738
241.545027194182,0.0344738
241.556873194182,0.0363198
241.565027194182,0.0344738
241.575027194182,0.0344738
241.588318194182,0.0377648
241.595698194182,0.0351448
241.605027198688,0.0344738
241.615027198688,0.0344738
241.627197198688,0.0366438
241.636279198688,0.0357258
241.645027198688,0.0344738
241.655027198688,0.0344738
241.665027198688,0.0344738
241.675027198688,0.0344738
241.685027198688,0.0344738
241.697071198688,0.0365178
241.708782203201,0.0382289
241.715027203201,0.0344739
241.727805203201,0.0372519
241.735027203201,0.0344739
241.746103203201,0.0355499
241.757642612209,0.0370893
241.765626203201,0.0350729
241.775662203201,0.0351089
241.785027203201,0.0344739
241.796602496786,0.0360491
241.806094207696,0.0355409
241.815027207696,0.0344739
241.825698207696,0.0351449
241.837098207696,0.0365449
241.845345127209,0.0347918
241.855734207696,0.0351809
241.865027207696,0.0344739
241.875027207696,0.0344739
241.899844207696,0.0492909
241.901909597808,0.0413562
241.905851212202,0.0352979
241.915027212202,0.0344739
241.925027212202,0.0344739
241.935027212202,0.0344739
241.945027212202,0.0344739
241.955027212202,0.0344739
241.965743212202,0.0351899
241.976567212202,0.0360139
241.986139212202,0.0355859
241.995995212202,0.0354419
242.011761216701,0.0412079
242.015027216701,0.0344739
242.027107216701,0.0365539
242.035027216701,0.0344739
242.046031216701,0.0354779
242.055027216701,0.0344739
242.066531216701,0.0359779
242.075027216701,0.0344739
242.085725216701,0.0351719
242.096112216701,0.0355589
242.10577022122,0.0352169
242.11590522122,0.0353519
242.12502722122,0.0344739
242.13502722122,0.0344739
242.14567122122,0.0351179
242.15502722122,0.0344739
242.16661222122,0.0360589
242.17557222122,0.0350189
242.18502722122,0.0344739
242.19502722122,0.0344739
242.20502722572,0.0344739
242.21502722572,0.0344739
242.225434280738,0.0348809
242.25010022572,0.0495469
242.253236647374,0.0426833
242.256076069028,0.0355227
242.26673822572,0.0361849
242.27502722572,0.0344739
242.28839922572,0.0378459
242.29585122572,0.0352979
242.30502723022,0.0344739
242.31502723022,0.0344739
242.32502723022,0.0344739
242.33595023022,0.0353969
242.34986623022,0.0393129
242.35865623022,0.0381029
242.36502723022,0.0344739
242.37502723022,0.0344739
242.38724223022,0.0366889
242.39604923022,0.0354959
242.40502723474,0.0344739
242.41502723474,0.0344739
242.42502723474,0.0344739
242.43502723474,0.0344739
242.45109523474,0.0405419
242.45563523474,0.0350819
242.46502723474,0.0344739
242.48392623474,0.0433729
242.492603674434,0.0420503
242.49502723474,0.0344739
242.505761239244,0.0352079
242.516441239244,0.0358879
242.525599239244,0.0350459
242.552275239244,0.0417219
242.557073687946,0.0365203
242.582058239244,0.0515049
242.583731687946,0.0431783
242.585918136648,0.0353648
242.595027239244,0.0344739
242.605532434291,0.0349791
242.615027243768,0.0344739
242.625027243768,0.0344739
242.635027243768,0.0344739
242.645027243768,0.0344739
242.655027243768,0.0344739
242.665027243768,0.0344739
242.676513243768,0.0359599
242.685815243768,0.0352619
242.707324248269,0.0467709
242.709015715021,0.0384624
242.715707248269,0.0351539
242.725027248269,0.0344739
242.735027248269,0.0344739
242.745027248269,0.0344739
242.755027248269,0.0344739
242.765027248269,0.0344739
242.775027248269,0.0344739
242.800127248269,0.0495739
242.800661723439,0.0401084
242.806058252478,0.0355049
242.815027252478,0.0344739
242.825027252478,0.0344739
242.835027252478,0.0344739
242.845027252478,0.0344739
242.855027252478,0.0344739
242.865027252478,0.0344739
242.876891252478,0.0363379
242.887161252478,0.0366079
242.897485252478,0.0369319
242.906031256281,0.0354779
242.915027256281,0.0344739
242.930537256281,0.0399839
242.935027256281,0.0344739
242.946954256281,0.0364009
242.955027256281,0.0344739
242.965027256281,0.0344739
242.976022256281,0.0354689
242.985738582309,0.0351852
242.995027256281,0.0344739
243.005027260104,0.0344739
243.015027260104,0.0344739
243.026972260104,0.0364189
243.040666750526,0.0401134
243.045027260104,0.0344739
243.055027260104,0.0344739
243.065698260104,0.0351449
243.076963260104,0.0364099
243.085027260104,0.0344739
243.095788260104,0.0352349
243.106022615188,0.0354693
243.115027264635,0.0344739
243.125027264635,0.0344739
243.135950264635,0.0353969
243.145027264635,0.0344739
243.155027264635,0.0344739
243.165662049538,0.0351087
243.175027264635,0.0344739
243.185027264635,0.0344739
243.195027264635,0.0344739
243.212958269148,0.0424049
243.215027269148,0.0344739
243.226549269148,0.0359959
243.240771269148,0.0402179
243.245027269148,0.0344739
243.262886269148,0.0423329
243.265964777658,0.0354114
243.283309269148,0.0427559
243.285027269148,0.0344739
243.296121269148,0.0355679
243.305027273654,0.0344739
243.317008273654,0.0364549
243.326531273654,0.0359779
243.335027273654,0.0344739
243.345027273654,0.0344739
243.35530442467,0.0347511
243.365863735187,0.0353104
243.376013273654,0.0354599
243.393435273654,0.0428819
243.395261791176,0.0347084
243.405027278191,0.0344739
243.416013278191,0.0354599
243.427539278191,0.0369859
243.438984278191,0.0384309
243.44632916653,0.0357758
243.457359278191,0.0368059
243.465027278191,0.0344739
243.475027278191,0.0344739
243.485878278191,0.0353249
243.495959278191,0.0354059
243.509371282613,0.0388179
243.518381282613,0.0378279
243.532355282613,0.0418019
243.535878282613,0.0353249
243.545027282613,0.0344739
243.555027282613,0.0344739
243.565725282613,0.0351719
243.586356282613,0.0458029
243.589254818053,0.0387015
243.595027282613,0.0344739
243.605725286898,0.0351719
243.615815286898,0.0352619
243.625027286898,0.0344739
243.635027286898,0.0344739
243.645671286898,0.0351179
243.655027286898,0.0344739
243.665027286898,0.0344739
243.675950286898,0.0353969
243.686783286898,0.0362299
243.696891286898,0.0363379
243.705725291075,0.0351719
243.715027291075,0.0344739
243.725027291075,0.0344739
243.735824291075,0.0352709
243.745027291075,0.0344739
243.755027291075,0.0344739
243.765027291075,0.0344739
243.780978291075,0.0404249
243.785027291075,0.0344739
243.795770291075,0.0352169
243.805027295149,0.0344739
243.822936295149,0.0423829
243.825842295149,0.0352889
243.835027295149,0.0344739
243.845608295149,0.0350549
243.857859295149,0.0373059
243.865027295149,0.0344739
243.879317295149,0.0387639
243.885027295149,0.0344739
243.895027295149,0.0344739
243.906130299129,0.035577
243.915788299129,0.035235
243.925027299129,0.034474
243.935887299129,0.035334
243.947088867601,0.0365355
243.955797299129,0.035244
243.966112299129,0.035559
243.975752299129,0.035199
243.986225299129,0.035672
243.995027299129,0.034474
244.00577930298,0.035226
244.01502730298,0.034474
244.02502730298,0.034474
244.03592330298,0.03537
244.04692730298,0.036374
244.05502730298,0.034474
244.06612130298,0.035568
244.07502730298,0.034474
244.08502730298,0.034474
244.09502730298,0.034474
244.106792306712,0.036239
244.116022306712,0.035469
244.125027306712,0.034474
244.135027306712,0.034474
244.145027306712,0.034474
244.155027306712,0.034474
244.179966306712,0.039413
244.185027306712,0.034474
244.197922306712,0.037369
244.207782310364,0.037229
244.215027310364,0.034474
244.225878310364,0.035325
244.237053310364,0.0365
244.253246310364,0.042693
244.257314310364,0.036761
244.265027310364,0.034474
244.275027310364,0.034474
244.286049310364,0.035496
244.296076310364,0.035523
244.305027313892,0.034474
244.315027313892,0.034474
244.325027313892,0.034474
244.335027313892,0.034474
244.347125313892,0.036572
244.355689313892,0.035136
244.365027313892,0.034474
244.382472313892,0.041919
244.385027313892,0.034474
244.410777317337,0.040224
244.419503922225,0.0389506
244.425905317337,0.035352
244.436013317337,0.03546
244.445027317337,0.034474
244.455986317337,0.035433
244.465027317337,0.034474
244.477260317337,0.036707
244.485824317337,0.035271
244.495027317337,0.034474
244.505027320659,0.034474
244.515027320659,0.034474
244.527503320659,0.03695
244.535027320659,0.034474
244.545860320659,0.035307
244.555027320659,0.034474
244.565027320659,0.034474
244.578381320659,0.037828
244.586846320659,0.036293
244.595824320659,0.035271
244.605027323878,0.034474
244.615027323878,0.034474
244.628813323878,0.03826
244.635027323878,0.034474
244.676596323878,0.056043
244.679453941848,0.0489006
244.681902559818,0.0413492
244.687305323878,0.036752
244.695027323878,0.034474
244.705027327003,0.034474
244.716657327003,0.036104
244.725027327003,0.034474
244.736123194073,0.0355698
244.745027327003,0.034474
244.755027327003,0.034474
244.766022327003,0.035469
244.778998327003,0.038445
244.788444327003,0.037891
244.796058327003,0.035505
244.807346330009,0.036793
244.815027330009,0.034474
244.825027330009,0.034474
244.836801330009,0.036248
244.848903330009,0.03835
244.856954330009,0.036401
244.875135960241,0.0445826
244.879002220705,0.0384489
244.886022330009,0.035469
244.89574831464,0.035195
244.905027332913,0.034474
244.930140249672,0.0495869
244.931480885712,0.0409275
244.936031332913,0.035478
244.945824332913,0.035271
244.958696332913,0.038143
244.965027332913,0.034474
244.977269332913,0.036716
244.989142332913,0.038589
244.995878332913,0.035325
245.005027335719,0.034474
245.015635335719,0.035082
245.025608335719,0.035055
245.035027335719,0.034474
245.045914335719,0.035361
245.055027335719,0.034474
245.067521335719,0.036968
245.076639335719,0.036086
245.085027335719,0.034474
245.097746335719,0.037193
245.105027338451,0.034474
245.115027338451,0.034474
245.128300338451,0.037747
245.137278338451,0.036725
245.149385338451,0.038832
245.155027338451,0.034474
245.166981338451,0.036428
245.175914338451,0.035361
245.187521338451,0.036968
245.195027338451,0.034474
245.206261022272,0.0357077
245.222436341076,0.041883
245.238278341076,0.047725
245.239690993442,0.0391376
245.245027341076,0.034474
245.255027341076,0.034474
245.265027341076,0.034474
245.275027341076,0.034474
245.287305341076,0.036752
245.304398343594,0.043845
245.306405000996,0.0358517
245.315770343594,0.035217
245.325027343594,0.034474
245.335027343594,0.034474
245.345027343594,0.034474
245.355725343594,0.035172
245.365027343594,0.034474
245.375027343594,0.034474
245.385027343594,0.034474
245.395027343594,0.034474
245.418818346037,0.048265
245.422054008325,0.0415007
245.452139670613,0.0615863
245.453629332901,0.053076
245.456342995189,0.0457896
245.457147657477,0.0365943
245.465027346037,0.034474
245.487400346037,0.046847
245.490142008325,0.0395887
245.495027346037,0.034474
245.50592334836,0.03537
245.51502734836,0.034474
245.52502734836,0.034474
245.53502734836,0.034474
245.54502734836,0.034474
245.57261434836,0.042061
245.57502734836,0.034474
245.58578834836,0.035235
245.604776350592,0.044223
245.61943202199,0.0388787
245.625590350592,0.035037
245.636076350592,0.035523
245.659821350592,0.049268
245.66888302199,0.0483297
245.680611693388,0.0500583
245.687713693388,0.0471603
245.691890364786,0.041337
245.695027350592,0.034474
245.707017352733,0.036464
245.717359352733,0.036806
245.726990352733,0.036437
245.739205352733,0.038652
245.755987352733,0.045434
245.758742028413,0.0381887
245.771932352733,0.041379
245.775027352733,0.034474
245.785788352733,0.035235
245.798984352733,0.038431
245.805027354804,0.034474
245.815986354804,0.035433
245.825027354804,0.034474
245.837431354804,0.036878
245.845027354804,0.034474
245.857377354804,0.036824
245.865027354804,0.034474
245.875027354804,0.034474
245.886040354804,0.035487
245.89683327077,0.0362799
245.905878356761,0.035325
245.915027356761,0.034474
245.926085356761,0.035532
245.936540356761,0.035987
245.945013935826,0.0344606
245.962157356761,0.041604
245.965941356761,0.035388
245.975797356761,0.035244
245.985027356761,0.034474
245.995027356761,0.034474
246.005851358631,0.035298
246.019583358631,0.03903
246.025986358631,0.035433
246.035869358631,0.035316
246.045027358631,0.034474
246.055581358631,0.035028
246.073967358631,0.043414
246.075027358631,0.034474
246.085027358631,0.034474
246.103291360412,0.042738
246.107490360412,0.036937
246.115027360412,0.034474
246.125725360412,0.035172
246.135860360412,0.035307
246.147773360412,0.03722
246.159245360412,0.038692
246.167539360412,0.036986
246.177800360412,0.037247
246.185027360412,0.034474
246.195581360412,0.035028
246.205027362138,0.034474
246.215923362138,0.03537
246.225896362138,0.035343
246.244452362138,0.043899
246.245663056628,0.0351097
246.261415362138,0.040862
246.266076362138,0.035523
246.291914362138,0.051361
246.293309056628,0.0427557
246.295027362138,0.034474
246.305027363758,0.034474
246.315698363758,0.035145
246.327539363758,0.036986
246.335027363758,0.034474
246.346990363758,0.036437
246.355027363758,0.034474
246.365950363758,0.035397
246.382022363758,0.041469
246.386076363758,0.035523
246.407643365322,0.04709
246.41429106618,0.0437377
246.415834767038,0.0352814
246.428912365322,0.038359
246.435815365322,0.035262
246.445027365322,0.034474
246.455027365322,0.034474
246.465027365322,0.034474
246.475815365322,0.035262
246.485680365322,0.035127
246.499137365322,0.038584
246.508993366803,0.03844
246.516031236806,0.0354779
246.525027366803,0.034474
246.535027366803,0.034474
246.563242366803,0.042689
246.565027366803,0.034474
246.576648366803,0.036095
246.585027366803,0.034474
246.595027366803,0.034474
246.606112368217,0.035559
246.619817368217,0.039264
246.626013368217,0.03546
246.635968368217,0.035415
246.646702368217,0.036149
246.655027368217,0.034474
246.666085368217,0.035532
246.675743368217,0.03519
246.725241369541,0.064688
246.732114078837,0.0615607
246.732810788133,0.0522574
246.734183497429,0.0436301
246.740701206725,0.0401479
246.745027369541,0.034474
246.764317369541,0.043764
246.766067369541,0.035514
246.775027369541,0.034474
246.785851369541,0.035298
246.796792369541,0.036239
246.80587837077,0.035325
246.81702637077,0.036473
246.829659082524,0.0391057
246.84035737077,0.039804
246.84601337077,0.03546
246.85592337077,0.03537
246.86502737077,0.034474
246.87590537077,0.035352
246.88613037077,0.035577
246.89604937077,0.035496
246.905572371958,0.035019
246.934830371958,0.054277
246.940893086088,0.0503397
246.941463800218,0.0409105
246.945644371958,0.035091
246.959997371958,0.039444
246.965671371958,0.035118
246.982373371958,0.04182
246.985027371958,0.034474
246.995653371958,0.0351
247.005335089457,0.0347817
247.015027373081,0.034474
247.025027373081,0.034474
247.037602373081,0.037049
247.056339373081,0.035786
247.065027373081,0.034474
247.075027373081,0.034474
247.085027373081,0.034474
247.095027373081,0.034474
247.105027374288,0.034474
247.115977374288,0.035424
247.125027374288,0.034474
247.149844374288,0.049291
247.150658093078,0.0401047
247.155027374288,0.034474
247.165027374288,0.034474
247.175027374288,0.034474
247.185671374288,0.035118
247.196837374288,0.036284
247.205027375581,0.034474
247.234488375581,0.053935
247.239332096957,0.0487787
247.241685818333,0.0411325
247.247404375581,0.036851
247.259902375581,0.039349
247.265005120693,0.0344518
247.277294516594,0.0367412
247.285027375581,0.034474
247.296112375581,0.035559
247.325910376958,0.055357
247.327414376958,0.046861
247.329196101088,0.0386428
247.335027376958,0.034474
247.346936376958,0.036383
247.356094376958,0.035541
247.369857376958,0.039304
247.375662376958,0.035109
247.388561376958,0.038008
247.395027376958,0.034474
247.409974378421,0.039421
247.416109405377,0.0355561
247.425027378421,0.034474
247.435027378421,0.034474
247.448579378421,0.038026
247.457949378421,0.037396
247.467692378421,0.037139
247.475027378421,0.034474
247.493075378421,0.042522
247.498849378421,0.038296
247.512850379968,0.042297
247.516040379968,0.035487
247.525027379968,0.034474
247.555078379968,0.044525
247.556550110118,0.0359968
247.569335379968,0.038782
247.576918379968,0.036365
247.585878379968,0.035325
247.595860379968,0.035307
247.6058153816,0.035262
247.6174313816,0.036878
247.6270173816,0.036464
247.6350273816,0.034474
247.6604093816,0.039856
247.6650273816,0.034474
247.6772963816,0.036743
247.6861303816,0.035577
247.716677383317,0.046124
247.717338120165,0.0367848
247.725027383317,0.034474
247.738111772987,0.0375584
247.747089383317,0.036536
247.755027383317,0.034474
247.766121383317,0.035568
247.779866383317,0.039313
247.786094383317,0.035541
247.797485383317,0.036932
247.805027385119,0.034474
247.815027385119,0.034474
247.825027385119,0.034474
247.836094385119,0.035541
247.849227385119,0.038674
247.861596385119,0.041043
247.884182385119,0.053629
247.888341866023,0.0477885
247.895808606475,0.0452553
247.900084346927,0.039531
247.905027387006,0.034474
247.917643387006,0.03709
247.925027387006,0.034474
247.937143387006,0.03659
247.963786387006,0.053233
247.965307131232,0.0447538
247.970122875458,0.0395695
247.975027387006,0.034474
247.987808915073,0.0372556
247.995027387006,0.034474
248.007107388949,0.036554
248.015995388949,0.035442
248.025027388949,0.034474
248.036144800972,0.0355915
248.045027388949,0.034474
248.055027388949,0.034474
248.065027388949,0.034474
248.075878388949,0.035325
248.085027388949,0.034474
248.10531838427,0.034765
248.115027390955,0.034474
248.125027390955,0.034474
248.136085390955,0.035532
248.145027390955,0.034474
248.155027390955,0.034474
248.176950390955,0.046397
248.178561143079,0.0380078
248.185027390955,0.034474
248.197485390955,0.036932
248.205027393029,0.034474
248.215707393029,0.035154
248.225027393029,0.034474
248.235923393029,0.03537
248.273884393029,0.053331
248.275477149301,0.0449238
248.304772907723,0.0542196
