X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
233.675494867617,1008,1000
233.685494867617,1008,1000
233.695494867617,1008,1000
233.705494872069,1008,1000
233.715494872069,1008,1000
233.725494872069,1008,1000
233.735494872069,1008,1000
233.745494872069,1008,1000
233.755494872069,1008,1000
233.765494872069,1008,1000
233.775494872069,1008,1000
233.785494872069,1008,1000
233.796336872069,1008,1000
233.805494876527,1008,1000
233.815494876527,1008,1000
233.825494876527,1008,1000
233.835494876527,1008,1000
233.845494876527,1008,1000
233.855494876527,1008,1000
233.865494876527,1008,1000
233.875494876527,1008,1000
233.885494876527,1008,1000
233.895494876527,1008,1000
233.905494880955,1008,1000
233.916010085621,1008,1000
233.926606880955,1008,1000
233.935494880955,1008,1000
233.945494880955,1008,1000
233.955494880955,1008,1000
233.965494880955,1008,1000
233.975494880955,1008,1000
233.985494880955,1008,1000
233.995494880955,1008,1000
234.005494885382,1008,1000
234.015494885382,1008,1000
234.025494885382,1008,1000
234.035494885382,1008,1000
234.045494885382,1008,1000
234.055494885382,1008,1000
234.065494885382,1008,1000
234.075494885382,1008,1000
234.085494885382,1008,1000
234.095494885382,1008,1000
234.105494889841,1008,1000
234.115494889841,1008,1000
234.125494889841,1008,1000
234.135494889841,1008,1000
234.145494889841,1008,1000
234.156318889841,1008,1000
234.165494889841,1008,1000
234.175494889841,1008,1000
234.186183889841,1008,1000
234.195494889841,1008,1000
234.205494894266,1008,1000
234.215494894266,1008,1000
234.225494894266,1008,1000
234.235494894266,1008,1000
234.245494894266,1008,1000
234.256309894266,1008,1000
234.265494894266,1008,1000
234.275494894266,1008,1000
234.285494894266,1008,1000
234.295494894266,1008,1000
234.305494898702,1008,1000
234.316597898702,1008,1000
234.325494898702,1008,1000
234.335494898702,1008,1000
234.345494898702,1008,1000
234.355494898702,1008,1000
234.366309898702,1008,1000
234.375494898702,1008,1000
234.386507898702,1008,1000
234.396111898702,1008,1000
234.405494903161,1008,1000
234.416327903161,1008,1000
234.425494903161,1008,1000
234.436507903161,1008,1000
234.447097903161,1008,1000
234.455494903161,1008,1000
234.466156903161,1008,1000
234.475494903161,1008,1000
234.485494903161,1008,1000
234.495494903161,1008,1000
234.505494907632,1008,1000
234.515494907632,1008,1000
234.525494907632,1008,1000
234.535494907632,1008,1000
234.545494907632,1008,1000
234.555494907632,1008,1000
234.566498907632,1008,1000
234.575494907632,1008,1000
234.585494907632,1008,1000
234.595494907632,1008,1000
234.605494912105,1008,1000
234.615494912105,1008,1000
234.626264912105,1008,1000
234.635494912105,1008,1000
234.64642553314,1008,1000
234.655494912105,1008,1000
234.665494912105,1008,1000
234.675494912105,1008,1000
234.685494912105,1008,1000
234.695494912105,1008,1000
234.705494916545,1008,1000
234.715494916545,1008,1000
234.725494916545,1008,1000
234.735494916545,1008,1000
234.745494916545,1008,1000
234.755494916545,1008,1000
234.766354916545,1008,1000
234.775494916545,1008,1000
234.785494916545,1008,1000
234.795494916545,1008,1000
234.805494920998,1008,1000
234.815494920998,1008,1000
234.825494920998,1008,1000
234.835494920998,1008,1000
234.845494920998,1008,1000
234.855494920998,1008,1000
234.865494920998,1008,1000
234.875494920998,1008,1000
234.886498920998,1008,1000
234.896057771405,1008,1000
234.905494925474,1008,1000
234.916309925474,1008,1000
234.925494925474,1008,1000
234.936237925474,1008,1000
234.945494925474,1008,1000
234.955494925474,1008,1000
234.965494925474,1008,1000
234.975494925474,1008,1000
234.985494925474,1008,1000
234.995494925474,1008,1000
235.005894378938,1008,1000
235.015494929941,1008,1000
235.025494929941,1008,1000
235.035494929941,1008,1000
235.045494929941,1008,1000
235.055494929941,1008,1000
235.065494929941,1008,1000
235.075494929941,1008,1000
235.085494929941,1008,1000
235.095494929941,1008,1000
235.105494934419,1008,1000
235.115478982006,1008,1000
235.125494934419,1008,1000
235.135494934419,1008,1000
235.145494934419,1008,1000
235.155494934419,1008,1000
235.165494934419,1008,1000
235.175494934419,1008,1000
235.185494934419,1008,1000
235.196057934419,1008,1000
235.205808813757,1008,1000
235.215494938888,1008,1000
235.225494938888,1008,1000
235.235494938888,1008,1000
235.245494938888,1008,1000
235.256174938888,1008,1000
235.265494938888,1008,1000
235.275494938888,1008,1000
235.286210938888,1008,1000
235.295494938888,1008,1000
235.308042943339,1008,1000
235.315494943339,1008,1000
235.326121972412,1008,1000
235.335494943339,1008,1000
235.345494943339,1008,1000
235.355494943339,1008,1000
235.365494943339,1008,1000
235.375494943339,1008,1000
235.385494943339,1008,1000
235.395494943339,1008,1000
235.405494947818,1008,1000
235.416462947818,1008,1000
235.425494947818,1008,1000
235.435494947818,1008,1000
235.446291947818,1008,1000
235.455494947818,1008,1000
235.465494947818,1008,1000
235.475494947818,1008,1000
235.485494947818,1008,1000
235.495494947818,1008,1000
235.505494952288,1008,1000
235.515494952288,1008,1000
235.525494952288,1008,1000
235.535494952288,1008,1000
235.545494952288,1008,1000
235.555494952288,1008,1000
235.565494952288,1008,1000
235.575494952288,1008,1000
235.585494952288,1008,1000
235.595494952288,1008,1000
235.605494956768,1008,1000
235.615494956768,1008,1000
235.626444956768,1008,1000
235.635494956768,1008,1000
235.645494956768,1008,1000
235.656276687716,1008,1000
235.665494956768,1008,1000
235.675494956768,1008,1000
235.685494956768,1008,1000
235.696201956768,1008,1000
235.705494961248,1008,1000
235.715494961248,1008,1000
235.726399961248,1008,1000
235.736192961248,1008,1000
235.745494961248,1008,1000
235.756365776442,1008,1000
235.766300961248,1008,1000
235.775494961248,1008,1000
235.785494961248,1008,1000
235.795494961248,1008,1000
235.805494965737,1008,1000
235.815494965737,1008,1000
235.825494965737,1008,1000
235.835494965737,1008,1000
235.845494965737,1008,1000
235.855494965737,1008,1000
235.865494965737,1008,1000
235.875494965737,1008,1000
235.886192965737,1008,1000
235.895494965737,1008,1000
235.906444970206,1008,1000
235.916532177858,1008,1000
235.925494970206,1008,1000
235.935494970206,1008,1000
235.946579970206,1008,1000
235.955494970206,1008,1000
235.965494970206,1008,1000
235.975494970206,1008,1000
235.985494970206,1008,1000
235.995494970206,1008,1000
236.005494974677,1008,1000
236.015494974677,1008,1000
236.025494974677,1008,1000
236.035494974677,1008,1000
236.045494974677,1008,1000
236.055494974677,1008,1000
236.065494974677,1008,1000
236.075494974677,1008,1000
236.085494974677,1008,1000
236.096417974677,1008,1000
236.105494979138,1008,1000
236.115494979138,1008,1000
236.125494979138,1008,1000
236.135494979138,1008,1000
236.145494979138,1008,1000
236.156165979138,1008,1000
236.165494979138,1008,1000
236.175494979138,1008,1000
236.185494979138,1008,1000
236.198195979138,1008,1000
236.205494983625,1008,1000
236.215494983625,1008,1000
236.225494983625,1008,1000
236.235494983625,1008,1000
236.246435983625,1008,1000
236.255494983625,1008,1000
236.266147983625,1008,1000
236.275494983625,1008,1000
236.285494983625,1008,1000
236.296836983625,1008,1000
236.305494988083,1008,1000
236.316210988083,1008,1000
236.325494988083,1008,1000
236.335494988083,1008,1000
236.346498988083,1008,1000
236.355494988083,1008,1000
236.365494988083,1008,1000
236.376390988083,1008,1000
236.385494988083,1008,1000
236.395494988083,1008,1000
236.405494992542,1008,1000
236.415494992542,1008,1000
236.425494992542,1008,1000
236.435494992542,1008,1000
236.445494992542,1008,1000
236.455494992542,1008,1000
236.466102992542,1008,1000
236.475494992542,1008,1000
236.485494992542,1008,1000
236.495494992542,1008,1000
236.505494997032,1008,1000
236.515494997032,1008,1000
236.526336997032,1008,1000
236.535494997032,1008,1000
236.545494997032,1008,1000
236.556300997032,1008,1000
236.565494997032,1008,1000
236.575494997032,1008,1000
236.585494997032,1008,1000
236.595494997032,1008,1000
236.605495001529,1008,1000
236.615495001529,1008,1000
236.625495001529,1008,1000
236.635495001529,1008,1000
236.645495001529,1008,1000
236.655495001529,1008,1000
236.665495001529,1008,1000
236.675495001529,1008,1000
236.685495001529,1008,1000
236.695495001529,1008,1000
236.707197233152,1008,1000
236.71549500601,1008,1000
236.72549500601,1008,1000
236.73549500601,1008,1000
236.74645400601,1008,1000
236.75549500601,1008,1000
236.765544899523,1008,1000
236.77549500601,1008,1000
236.78549500601,1008,1000
236.79549500601,1008,1000
236.806049010472,1008,1000
236.815547836204,1008,1000
236.826598010472,1008,1000
236.836571010472,1008,1000
236.845495010472,1008,1000
236.855495010472,1008,1000
236.865495010472,1008,1000
236.875495010472,1008,1000
236.885495010472,1008,1000
236.895495010472,1008,1000
236.905495014942,1008,1000
236.915495014942,1008,1000
236.927746014942,1008,1000
236.936490014942,1008,1000
236.945495014942,1008,1000
236.955495014942,1008,1000
236.966265014942,1008,1000
236.975495014942,1008,1000
236.986409014942,1008,1000
236.996499014942,1008,1000
237.005495019408,1008,1000
237.015495019408,1008,1000
237.025495019408,1008,1000
237.036319019408,1008,1000
237.045495019408,1008,1000
237.056067019408,1008,1000
237.065495019408,1008,1000
237.075495019408,1008,1000
237.085693920595,1008,1000
237.096481019408,1008,1000
237.105495023875,1008,1000
237.115495023875,1008,1000
237.125495023875,1008,1000
237.135495023875,1008,1000
237.145495023875,1008,1000
237.156256023875,1008,1000
237.166220023875,1008,1000
237.176427023875,1008,1000
237.186139023875,1008,1000
237.195495023875,1008,1000
237.205495028371,1008,1000
237.215495028371,1008,1000
237.225495028371,1008,1000
237.235495028371,1008,1000
237.245495028371,1008,1000
237.255495028371,1008,1000
237.265495028371,1008,1000
237.275495028371,1008,1000
237.285495028371,1008,1000
237.295495028371,1008,1000
237.305495032857,1008,1000
237.318192032857,1008,1000
237.326589032857,1008,1000
237.335495032857,1008,1000
237.345495032857,1008,1000
237.355495032857,1008,1000
237.365495032857,1008,1000
237.375495032857,1008,1000
237.385495032857,1008,1000
237.395495032857,1008,1000
237.406238037347,1008,1000
237.415495037347,1008,1000
237.425495037347,1008,1000
237.435495037347,1008,1000
237.445495037347,1008,1000
237.456211037347,1008,1000
237.467089037347,1008,1000
237.475495037347,1008,1000
237.485495037347,1008,1000
237.495495037347,1008,1000
237.506588784124,1008,1000
237.515495041844,1008,1000
237.525495041844,1008,1000
237.535495041844,1008,1000
237.545495041844,1008,1000
237.557179041844,1008,1000
237.565495041844,1008,1000
237.576355041844,1008,1000
237.585495041844,1008,1000
237.595495041844,1008,1000
237.605495046354,1008,1000
237.615495046354,1008,1000
237.625495046354,1008,1000
237.635495046354,1008,1000
237.645495046354,1008,1000
237.656274046354,1008,1000
237.665495046354,1008,1000
237.675495046354,1008,1000
237.685495046354,1008,1000
237.695495046354,1008,1000
237.706400050832,1008,1000
237.715495050832,1008,1000
237.725495050832,1008,1000
237.736490050832,1008,1000
237.745495050832,1008,1000
237.755495050832,1008,1000
237.765495050832,1008,1000
237.775495050832,1008,1000
237.785495050832,1008,1000
237.796544050832,1008,1000
237.805495055339,1008,1000
237.815495055339,1008,1000
237.825495055339,1008,1000
237.835495055339,1008,1000
237.845495055339,1008,1000
237.855495055339,1008,1000
237.866238055339,1008,1000
237.876409055339,1008,1000
237.886383960182,1008,1000
237.895495055339,1008,1000
237.905495059858,1008,1000
237.915495059858,1008,1000
237.925495059858,1008,1000
237.936472059858,1008,1000
237.945495059858,1008,1000
237.957098059299,1008,1000
237.965495059858,1008,1000
237.977296059858,1008,1000
237.986112059858,1008,1000
237.995495059858,1008,1000
238.005495064345,1008,1000
238.015495064345,1008,1000
238.025495064345,1008,1000
238.036571064345,1008,1000
238.047467064345,1008,1000
238.055495064345,1008,1000
238.066265064345,1008,1000
238.075495064345,1008,1000
238.085495064345,1008,1000
238.095495064345,1008,1000
238.105495068848,1008,1000
238.115495068848,1008,1000
238.127539068848,1008,1000
238.135495068848,1008,1000
238.145495068848,1008,1000
238.155495068848,1008,1000
238.165495068848,1008,1000
238.175495068848,1008,1000
238.185495068848,1008,1000
238.196166068848,1008,1000
238.205495073328,1008,1000
238.215495073328,1008,1000
238.225495073328,1008,1000
238.237260073328,1008,1000
238.246346073328,1008,1000
238.255495073328,1008,1000
238.267179073328,1008,1000
238.275495073328,1008,1000
238.285495073328,1008,1000
238.296256073328,1008,1000
238.305495077813,1008,1000
238.315495077813,1008,1000
238.325495077813,1008,1000
238.335495077813,1008,1000
238.345495077813,1008,1000
238.356364077813,1008,1000
238.366274077813,1008,1000
238.375495077813,1008,1000
238.385495077813,1008,1000
238.396544077813,1008,1000
238.405978087608,1008,1000
238.416463082321,1008,1000
238.425495082321,1008,1000
238.436220082321,1008,1000
238.445495082321,1008,1000
238.455495082321,1008,1000
238.465495082321,1008,1000
238.475495082321,1008,1000
238.485495082321,1008,1000
238.496076082321,1008,1000
238.50549508682,1008,1000
238.515868690697,1008,1000
238.52549508682,1008,1000
238.53623808682,1008,1000
238.54549508682,1008,1000
238.55549508682,1008,1000
238.56735008682,1008,1000
238.57549508682,1008,1000
238.58549508682,1008,1000
238.59613908682,1008,1000
238.605495091312,1008,1000
238.615495091312,1008,1000
238.626565293779,1008,1000
238.635495091312,1008,1000
238.652652091312,1008,1000
238.655495091312,1008,1000
238.666472091312,1008,1000
238.675495091312,1008,1000
238.685495091312,1008,1000
238.695495091312,1008,1000
238.705495095821,1008,1000
238.715495095821,1008,1000
238.727539095821,1008,1000
238.735495095821,1008,1000
238.745495095821,1008,1000
238.755495095821,1008,1000
238.765495095821,1008,1000
238.775495095821,1008,1000
238.785495095821,1008,1000
238.795495095821,1008,1000
238.805495100334,1008,1000
238.815495100334,1008,1000
238.826040100334,1008,1000
238.835495100334,1008,1000
238.846076100334,1008,1000
238.855495100334,1008,1000
238.865495100334,1008,1000
238.875495100334,1008,1000
238.885495100334,1008,1000
238.895495100334,1008,1000
238.90549510485,1008,1000
238.91549510485,1008,1000
238.92549510485,1008,1000
238.936202551531,1008,1000
238.94549510485,1008,1000
238.95549510485,1008,1000
238.96549510485,1008,1000
238.976388476943,1008,1000
238.98618410485,1008,1000
238.99549510485,1008,1000
239.006346109352,1008,1000
239.016094109352,1008,1000
239.026693109352,1008,1000
239.036049109352,1008,1000
239.047683109352,1008,1000
239.055495109352,1008,1000
239.065495109352,1008,1000
239.077098109352,1008,1000
239.087026109352,1008,1000
239.095495109352,1008,1000
239.107323113864,1008,1000
239.116508113864,1008,1000
239.127152113864,1008,1000
239.137575113864,1008,1000
239.146274113864,1008,1000
239.155495113864,1008,1000
239.165495113864,1008,1000
239.175495113864,1008,1000
239.186620572615,1008,1000
239.195495113864,1008,1000
239.205495118387,1008,1000
239.215495118387,1008,1000
239.225495118387,1008,1000
239.235495118387,1008,1000
239.246040118387,1008,1000
239.256238118387,1008,1000
239.269695118387,1008,1000
239.275495118387,1008,1000
239.285495118387,1008,1000
239.296620639684,1008,1000
239.305495122889,1008,1000
239.315495122889,1008,1000
239.325495122889,1008,1000
239.335495122889,1008,1000
239.345495122889,1008,1000
239.356175122889,1008,1000
239.366472122889,1008,1000
239.376373122889,1008,1000
239.386526122889,1008,1000
239.396729122889,1008,1000
239.405495127404,1008,1000
239.415495127404,1008,1000
239.425495127404,1008,1000
239.435495127404,1008,1000
239.446855127404,1008,1000
239.456427127404,1008,1000
239.465495127404,1008,1000
239.477440127404,1008,1000
239.486058127404,1008,1000
239.495495127404,1008,1000
239.506049131896,1008,1000
239.516990131896,1008,1000
239.525495131896,1008,1000
239.535495131896,1008,1000
239.545495131896,1008,1000
239.555495131896,1008,1000
239.565495131896,1008,1000
239.576436131896,1008,1000
239.585495131896,1008,1000
239.595495131896,1008,1000
239.605495136392,1008,1000
239.615495136392,1008,1000
239.625495136392,1008,1000
239.635495136392,1008,1000
239.645495136392,1008,1000
239.655495136392,1008,1000
239.666526136392,1008,1000
239.677332136392,1008,1000
239.685495136392,1008,1000
239.695495136392,1008,1000
239.705495140887,1008,1000
239.715495140887,1008,1000
239.725495140887,1008,1000
239.735495140887,1008,1000
239.745495140887,1008,1000
239.755495140887,1008,1000
239.766540276798,1008,1000
239.776328140887,1008,1000
239.785495140887,1008,1000
239.795495140887,1008,1000
239.806580145398,1008,1000
239.816274145398,1008,1000
239.825495145398,1008,1000
239.835495145398,1008,1000
239.845495145398,1008,1000
239.855495145398,1008,1000
239.865495145398,1008,1000
239.875495145398,1008,1000
239.886508145398,1008,1000
239.896292145398,1008,1000
239.905495149913,1008,1000
239.915495149913,1008,1000
239.925495149913,1008,1000
239.935495149913,1008,1000
239.945495149913,1008,1000
239.955495149913,1008,1000
239.967323149913,1008,1000
239.975495149913,1008,1000
239.986058149913,1008,1000
240.003174154434,1008,1000
240.005495154434,1008,1000
240.015495154434,1008,1000
240.027962154434,1008,1000
240.036103154434,1008,1000
240.045495154434,1008,1000
240.057152154434,1008,1000
240.065495154434,1008,1000
240.075495154434,1008,1000
240.085495154434,1008,1000
240.095495154434,1008,1000
240.106190942382,1008,1000
240.11549515895,1008,1000
240.125551447863,1008,1000
240.13549515895,1008,1000
240.14725115895,1008,1000
240.15549515895,1008,1000
240.16549515895,1008,1000
240.17549515895,1008,1000
240.18549515895,1008,1000
240.196307681355,1008,1000
240.206247163489,1008,1000
240.216959545511,1008,1000
240.225495163489,1008,1000
240.238035454566,1008,1000
240.246337163489,1008,1000
240.256328163489,1008,1000
240.267674163489,1008,1000
240.275495163489,1008,1000
240.285495163489,1008,1000
240.295495163489,1008,1000
240.318647168014,1008,1000
240.320043168014,1008,1000
240.325630148626,1008,1000
240.335759406118,1008,1000
240.345495168014,1008,1000
240.358561168014,1008,1000
240.366202168014,1008,1000
240.376409168014,1008,1000
240.385495168014,1008,1000
240.395495168014,1008,1000
240.405495172548,1008,1000
240.415495172548,1008,1000
240.425495172548,1008,1000
240.435495172548,1008,1000
240.445495172548,1008,1000
240.455495172548,1008,1000
240.465495172548,1008,1000
240.475495172548,1008,1000
240.485495172548,1008,1000
240.496040172548,1008,1000
240.505495177085,1008,1000
240.515495177085,1008,1000
240.527368177085,1008,1000
240.536220177085,1008,1000
240.545495177085,1008,1000
240.557008177085,1008,1000
240.566274177085,1008,1000
240.576418177085,1008,1000
240.586337177085,1008,1000
240.595495177085,1008,1000
240.605495181624,1008,1000
240.615495181624,1008,1000
240.626445181624,1008,1000
240.635495181624,1008,1000
240.645495181624,1008,1000
240.655495181624,1008,1000
240.667512181624,1008,1000
240.675495181624,1008,1000
240.685495181624,1008,1000
240.696526181624,1008,1000
240.705495186142,1008,1000
240.715495186142,1008,1000
240.727710186142,1008,1000
240.736337186142,1008,1000
240.745495186142,1008,1000
240.756409186142,1008,1000
240.765495186142,1008,1000
240.775495186142,1008,1000
240.785495186142,1008,1000
240.795495186142,1008,1000
240.805495190671,1008,1000
240.815495190671,1008,1000
240.828030190671,1008,1000
240.843336190671,1008,1000
240.846193190671,1008,1000
240.861914190671,1008,1000
240.867656190671,1008,1000
240.876184190671,1008,1000
240.896887190671,1008,1000
240.897601492337,1008,1000
240.90549519518,1008,1000
240.92037919518,1008,1000
240.92657119518,1008,1000
240.93549519518,1008,1000
240.95168919518,1008,1000
240.95549519518,1008,1000
240.96549519518,1008,1000
240.97549519518,1008,1000
240.98708919518,1008,1000
240.99986619518,1008,1000
241.005495199691,1008,1000
241.015495199691,1008,1000
241.026166199691,1008,1000
241.036112199691,1008,1000
241.045495199691,1008,1000
241.055495199691,1008,1000
241.065495199691,1008,1000
241.076229199691,1008,1000
241.085495199691,1008,1000
241.102625204212,1008,1000
241.105495204212,1008,1000
241.117359204212,1008,1000
241.125495204212,1008,1000
241.135495204212,1008,1000
241.145495204212,1008,1000
241.155495204212,1008,1000
241.167395204212,1008,1000
241.182544204212,1008,1000
241.185495204212,1008,1000
241.195495204212,1008,1000
241.205495208724,1008,1000
241.218759208724,1008,1000
241.226427208724,1008,1000
241.235495208724,1008,1000
241.246274208724,1008,1000
241.255495208724,1008,1000
241.266463208724,1008,1000
241.277818208724,1008,1000
241.285495208724,1008,1000
241.295495208724,1008,1000
241.307818213254,1008,1000
241.317305213254,1008,1000
241.325495213254,1008,1000
241.336373213254,1008,1000
241.345495213254,1008,1000
241.364362213254,1008,1000
241.365495213254,1008,1000
241.378232213254,1008,1000
241.385495213254,1008,1000
241.395495213254,1008,1000
241.406238217762,1008,1000
241.415495217762,1008,1000
241.427242217762,1008,1000
241.435495217762,1008,1000
241.445495217762,1008,1000
241.455495217762,1008,1000
241.466373217762,1008,1000
241.477800217762,1008,1000
241.485495217762,1008,1000
241.495495217762,1008,1000
241.506157222284,1008,1000
241.515495222284,1008,1000
241.525495222284,1008,1000
241.535495222284,1008,1000
241.545495222284,1008,1000
241.556598222284,1008,1000
241.566247222284,1008,1000
241.576445222284,1008,1000
241.585495222284,1008,1000
241.597962222284,1008,1000
241.605495226792,1008,1000
241.616121226792,1008,1000
241.630375226792,1008,1000
241.635495226792,1008,1000
241.646328226792,1008,1000
241.657296226792,1008,1000
241.666049226792,1008,1000
241.675495226792,1008,1000
241.685495226792,1008,1000
241.695495226792,1008,1000
241.706301231329,1008,1000
241.716175231329,1008,1000
241.725495231329,1008,1000
241.735495231329,1008,1000
241.745495231329,1008,1000
241.756508231329,1008,1000
241.765495231329,1008,1000
241.776238231329,1008,1000
241.788210231329,1008,1000
241.795495231329,1008,1000
241.806097797447,1008,1000
241.82141023587,1008,1000
241.82549523587,1008,1000
241.83549523587,1008,1000
241.85040623587,1008,1000
241.85639123587,1008,1000
241.86549523587,1008,1000
241.87549523587,1008,1000
241.88652623587,1008,1000
241.89631923587,1008,1000
241.905495240402,1008,1000
241.918401400569,1008,1000
241.925495240402,1008,1000
241.935495240402,1008,1000
241.947935240402,1008,1000
241.955495240402,1008,1000
241.965495240402,1008,1000
241.976382240402,1008,1000
241.985495240402,1008,1000
241.995495240402,1008,1000
242.005495244939,1008,1000
242.015495244939,1008,1000
242.025519003696,1008,1000
242.036400244939,1008,1000
242.047395244939,1008,1000
242.055495244939,1008,1000
242.065495244939,1008,1000
242.075495244939,1008,1000
242.086544244939,1008,1000
242.095495244939,1008,1000
242.105495249484,1008,1000
242.115495249484,1008,1000
242.125495249484,1008,1000
242.145879249484,1008,1000
242.148493668776,1008,1000
242.155495249484,1008,1000
242.166265249484,1008,1000
242.175495249484,1008,1000
242.185495249484,1008,1000
242.195495249484,1008,1000
242.210699254019,1008,1000
242.215495254019,1008,1000
242.225495254019,1008,1000
242.236148254019,1008,1000
242.246085254019,1008,1000
242.257485254019,1008,1000
242.265495254019,1008,1000
242.275495254019,1008,1000
242.286256254019,1008,1000
242.296589254019,1008,1000
242.305495258566,1008,1000
242.317044258566,1008,1000
242.325495258566,1008,1000
242.336229258566,1008,1000
242.346702258566,1008,1000
242.358097258566,1008,1000
242.365495258566,1008,1000
242.375495258566,1008,1000
242.385495258566,1008,1000
242.395495258566,1008,1000
242.405495263109,1008,1000
242.415495263109,1008,1000
242.425495263109,1008,1000
242.436490263109,1008,1000
242.445495263109,1008,1000
242.455495263109,1008,1000
242.466400263109,1008,1000
242.475495263109,1008,1000
242.486040263109,1008,1000
242.509803267658,1008,1000
242.510553723298,1008,1000
242.516436267658,1008,1000
242.528489267658,1008,1000
242.536301267658,1008,1000
242.549038267658,1008,1000
242.562956723298,1008,1000
242.566526267658,1008,1000
242.575495267658,1008,1000
242.585495267658,1008,1000
242.595495267658,1008,1000
242.623925271923,1008,1000
242.624657736093,1008,1000
242.629221200263,1008,1000
242.635495271923,1008,1000
242.649074271923,1008,1000
242.656535271923,1008,1000
242.665495271923,1008,1000
242.675495271923,1008,1000
242.685495271923,1008,1000
242.695495271923,1008,1000
242.70628327575,1008,1000
242.71699027575,1008,1000
242.72549527575,1008,1000
242.73643627575,1008,1000
242.74549527575,1008,1000
242.75549527575,1008,1000
242.76549527575,1008,1000
242.77549527575,1008,1000
242.78549527575,1008,1000
242.800888279583,1008,1000
242.806427279583,1008,1000
242.815495279583,1008,1000
242.826193279583,1008,1000
242.835495279583,1008,1000
242.845495279583,1008,1000
242.856454279583,1008,1000
242.866310279583,1008,1000
242.875495279583,1008,1000
242.885495279583,1008,1000
242.895495279583,1008,1000
242.906257862978,1008,1000
242.917530284087,1008,1000
242.926175284087,1008,1000
242.935495284087,1008,1000
242.945495284087,1008,1000
242.955495284087,1008,1000
242.979475284087,1008,1000
242.980824772585,1008,1000
242.986445284087,1008,1000
242.996382284087,1008,1000
243.005495288621,1008,1000
243.016274288621,1008,1000
243.025495288621,1008,1000
243.037269288621,1008,1000
243.046328288621,1008,1000
243.057512288621,1008,1000
243.065495288621,1008,1000
243.075495288621,1008,1000
243.085495288621,1008,1000
243.095495288621,1008,1000
243.105495293172,1008,1000
243.116094293172,1008,1000
243.126891293172,1008,1000
243.155325293172,1008,1000
243.15662079984,1008,1000
243.157245306508,1008,1000
243.166240552336,1008,1000
243.180298293172,1008,1000
243.185495293172,1008,1000
243.195495293172,1008,1000
243.205495297717,1008,1000
243.216538789813,1008,1000
243.226580297717,1008,1000
243.235495297717,1008,1000
243.246139297717,1008,1000
243.257293289995,1008,1000
243.267620297717,1008,1000
243.275495297717,1008,1000
243.286265297717,1008,1000
243.300307302148,1008,1000
243.305495302148,1008,1000
243.315495462821,1008,1000
243.326562302148,1008,1000
243.335495302148,1008,1000
243.345495302148,1008,1000
243.355495302148,1008,1000
243.365495302148,1008,1000
243.376238302148,1008,1000
243.386382302148,1008,1000
243.400631306491,1008,1000
243.405495306491,1008,1000
243.415495306491,1008,1000
243.425495306491,1008,1000
243.436409306491,1008,1000
243.446256306491,1008,1000
243.456040306491,1008,1000
243.466400306491,1008,1000
243.475495306491,1008,1000
243.486571306491,1008,1000
243.497953306491,1008,1000
243.509065310687,1008,1000
243.515495310687,1008,1000
243.527485310687,1008,1000
243.535495310687,1008,1000
243.545495310687,1008,1000
243.555495310687,1008,1000
243.566337310687,1008,1000
243.588810310687,1008,1000
243.596166310687,1008,1000
243.610604122589,1008,1000
243.616003253079,1008,1000
243.625495314767,1008,1000
243.636445314767,1008,1000
243.648435314767,1008,1000
243.657197314767,1008,1000
243.666166314767,1008,1000
243.677053314767,1008,1000
243.685495314767,1008,1000
243.696220314767,1008,1000
243.705495318771,1008,1000
243.716562318771,1008,1000
243.731358855673,1008,1000
243.735495318771,1008,1000
243.748867318771,1008,1000
243.759227318771,1008,1000
243.765495318771,1008,1000
243.777206318771,1008,1000
243.785495318771,1008,1000
243.807139322669,1008,1000
243.810873888331,1008,1000
243.815495322669,1008,1000
243.825495322669,1008,1000
243.852413322669,1008,1000
243.854122888331,1008,1000
243.858822322669,1008,1000
243.865495322669,1008,1000
243.877422322669,1008,1000
243.885495322669,1008,1000
243.897476322669,1008,1000
243.906157326424,1008,1000
243.915495326424,1008,1000
243.927413326424,1008,1000
243.939290326424,1008,1000
243.945495326424,1008,1000
243.955495326424,1008,1000
243.965495326424,1008,1000
243.976454326424,1008,1000
243.992490326424,1008,1000
243.996562326424,1008,1000
244.006783330084,1008,1000
244.015495330084,1008,1000
244.026936330084,1008,1000
244.035495330084,1008,1000
244.047845330084,1008,1000
244.068876330084,1008,1000
244.069635910576,1008,1000
244.078215330084,1008,1000
244.085495330084,1008,1000
244.096175330084,1008,1000
244.107413333649,1008,1000
244.135569333649,1008,1000
244.138314921271,1008,1000
244.146067333649,1008,1000
244.155495333649,1008,1000
244.166085333649,1008,1000
244.176283333649,1008,1000
244.186313493555,1008,1000
244.196517333649,1008,1000
244.205495337113,1008,1000
244.215495337113,1008,1000
244.237481337113,1008,1000
244.250433931663,1008,1000
244.253147526213,1008,1000
244.255798120763,1008,1000
244.266346337113,1008,1000
244.275495337113,1008,1000
244.285495337113,1008,1000
244.295495337113,1008,1000
244.305495340448,1008,1000
244.315495340448,1008,1000
244.325495340448,1008,1000
244.336067340448,1008,1000
244.361747340448,1008,1000
244.363114941668,1008,1000
244.366868542888,1008,1000
244.376508340448,1008,1000
244.387692340448,1008,1000
