X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.045939096696,1008,1000
124.055939096696,1008,1000
124.065939096696,1008,1000
124.075939096696,1008,1000
124.085939096696,1008,1000
124.095939096696,1008,1000
124.105939102731,1008,1000
124.115939102731,1008,1000
124.125939102731,1008,1000
124.135939102731,1008,1000
124.145939102731,1008,1000
124.155939102731,1008,1000
124.165939102731,1008,1000
124.175939102731,1008,1000
124.185939102731,1008,1000
124.196835102731,1008,1000
124.205939108787,1008,1000
124.215939108787,1008,1000
124.225939108787,1008,1000
124.235939108787,1008,1000
124.245939108787,1008,1000
124.255939108787,1008,1000
124.265939108787,1008,1000
124.275939108787,1008,1000
124.285939108787,1008,1000
124.295939108787,1008,1000
124.305939114877,1008,1000
124.315939114877,1008,1000
124.325939114877,1008,1000
124.335939114877,1008,1000
124.345939114877,1008,1000
124.355939114877,1008,1000
124.365939114877,1008,1000
124.375939114877,1008,1000
124.385939114877,1008,1000
124.395939114877,1008,1000
124.405939121001,1008,1000
124.415939121001,1008,1000
124.425939121001,1008,1000
124.435939121001,1008,1000
124.445939121001,1008,1000
124.455939121001,1008,1000
124.465939121001,1008,1000
124.475939121001,1008,1000
124.485939121001,1008,1000
124.495939121001,1008,1000
124.506104111693,1008,1000
124.515939127131,1008,1000
124.525939127131,1008,1000
124.535939127131,1008,1000
124.545939127131,1008,1000
124.556619127131,1008,1000
124.565939127131,1008,1000
124.575939127131,1008,1000
124.585939127131,1008,1000
124.595939127131,1008,1000
124.605939133293,1008,1000
124.615939133293,1008,1000
124.625939133293,1008,1000
124.635939133293,1008,1000
124.645939133293,1008,1000
124.656941821485,1008,1000
124.665939133293,1008,1000
124.675939133293,1008,1000
124.685939133293,1008,1000
124.695939133293,1008,1000
124.705939139492,1008,1000
124.715939139492,1008,1000
124.725939139492,1008,1000
124.735939139492,1008,1000
124.745939139492,1008,1000
124.755939139492,1008,1000
124.765939139492,1008,1000
124.775939139492,1008,1000
124.785939139492,1008,1000
124.795939139492,1008,1000
124.805939145715,1008,1000
124.815939145715,1008,1000
124.825939145715,1008,1000
124.835999415734,1008,1000
124.845939145715,1008,1000
124.855939145715,1008,1000
124.865939145715,1008,1000
124.875939145715,1008,1000
124.886565145715,1008,1000
124.895939145715,1008,1000
124.90593915195,1008,1000
124.91593915195,1008,1000
124.92593915195,1008,1000
124.93593915195,1008,1000
124.94593915195,1008,1000
124.95593915195,1008,1000
124.96593915195,1008,1000
124.97593915195,1008,1000
124.98593915195,1008,1000
124.99593915195,1008,1000
125.005939158207,1008,1000
125.015939158207,1008,1000
125.025939158207,1008,1000
125.035939158207,1008,1000
125.045939158207,1008,1000
125.055939158207,1008,1000
125.065939158207,1008,1000
125.075939158207,1008,1000
125.085939158207,1008,1000
125.095939158207,1008,1000
125.105939164503,1008,1000
125.115939164503,1008,1000
125.125939164503,1008,1000
125.137279837716,1008,1000
125.145939164503,1008,1000
125.155939164503,1008,1000
125.165939164503,1008,1000
125.175939164503,1008,1000
125.185939164503,1008,1000
125.195939164503,1008,1000
125.205939170785,1008,1000
125.215939170785,1008,1000
125.225939170785,1008,1000
125.235939170785,1008,1000
125.245939170785,1008,1000
125.255939170785,1008,1000
125.265939170785,1008,1000
125.275939170785,1008,1000
125.285939170785,1008,1000
125.295939170785,1008,1000
125.305939177107,1008,1000
125.315939177107,1008,1000
125.325939177107,1008,1000
125.335939177107,1008,1000
125.345939177107,1008,1000
125.355939177107,1008,1000
125.365939177107,1008,1000
125.375939177107,1008,1000
125.385939177107,1008,1000
125.396547177107,1008,1000
125.405939183192,1008,1000
125.415939183192,1008,1000
125.425939183192,1008,1000
125.435939183192,1008,1000
125.445939183192,1008,1000
125.456772183192,1008,1000
125.465939183192,1008,1000
125.475939183192,1008,1000
125.485939183192,1008,1000
125.495939183192,1008,1000
125.506113298137,1008,1000
125.515939189279,1008,1000
125.525939189279,1008,1000
125.535939189279,1008,1000
125.545939189279,1008,1000
125.555939189279,1008,1000
125.565939189279,1008,1000
125.575939189279,1008,1000
125.585939189279,1008,1000
125.595939189279,1008,1000
125.605939195401,1008,1000
125.615939195401,1008,1000
125.625939195401,1008,1000
125.635939195401,1008,1000
125.645939195401,1008,1000
125.655939195401,1008,1000
125.665939195401,1008,1000
125.675939195401,1008,1000
125.685939195401,1008,1000
125.695939195401,1008,1000
125.705939201551,1008,1000
125.715939201551,1008,1000
125.725939201551,1008,1000
125.735939201551,1008,1000
125.745939201551,1008,1000
125.755939201551,1008,1000
125.765939201551,1008,1000
125.775939201551,1008,1000
125.785939201551,1008,1000
125.795939201551,1008,1000
125.805939207709,1008,1000
125.815939207709,1008,1000
125.825939207709,1008,1000
125.835939207709,1008,1000
125.845939207709,1008,1000
125.855939207709,1008,1000
125.865939207709,1008,1000
125.875939207709,1008,1000
125.885939207709,1008,1000
125.895939207709,1008,1000
125.905939213904,1008,1000
125.915939213904,1008,1000
125.925939213904,1008,1000
125.935939213904,1008,1000
125.945939213904,1008,1000
125.955939213904,1008,1000
125.965939213904,1008,1000
125.976817213904,1008,1000
125.985939213904,1008,1000
125.995939213904,1008,1000
126.005939220093,1008,1000
126.015939220093,1008,1000
126.025939220093,1008,1000
126.035939220093,1008,1000
126.045939220093,1008,1000
126.055939220093,1008,1000
126.065939220093,1008,1000
126.075939220093,1008,1000
126.085939220093,1008,1000
126.095939220093,1008,1000
126.105939226328,1008,1000
126.115939226328,1008,1000
126.125939226328,1008,1000
126.135939226328,1008,1000
126.145939226328,1008,1000
126.155939226328,1008,1000
126.165939226328,1008,1000
126.175939226328,1008,1000
126.185939226328,1008,1000
126.195939226328,1008,1000
126.205939232577,1008,1000
126.215939232577,1008,1000
126.225939232577,1008,1000
126.236835232577,1008,1000
126.245939232577,1008,1000
126.255939232577,1008,1000
126.265939232577,1008,1000
126.275939232577,1008,1000
126.285939232577,1008,1000
126.295939232577,1008,1000
126.305939238844,1008,1000
126.315939238844,1008,1000
126.325939238844,1008,1000
126.335939238844,1008,1000
126.346332297244,1008,1000
126.356817238844,1008,1000
126.365939238844,1008,1000
126.375939238844,1008,1000
126.386790238844,1008,1000
126.396637238844,1008,1000
126.405939245116,1008,1000
126.415939245116,1008,1000
126.425939245116,1008,1000
126.435939245116,1008,1000
126.445939245116,1008,1000
126.455939245116,1008,1000
126.465939245116,1008,1000
126.475939245116,1008,1000
126.485939245116,1008,1000
126.495939245116,1008,1000
126.506149484533,1008,1000
126.515939251411,1008,1000
126.525939251411,1008,1000
126.535939251411,1008,1000
126.545939251411,1008,1000
126.555939251411,1008,1000
126.565939251411,1008,1000
126.575939251411,1008,1000
126.585939251411,1008,1000
126.595939251411,1008,1000
126.605939257742,1008,1000
126.615939257742,1008,1000
126.625939257742,1008,1000
126.635939257742,1008,1000
126.645939257742,1008,1000
126.655939257742,1008,1000
126.665939257742,1008,1000
126.675939257742,1008,1000
126.685939257742,1008,1000
126.695939257742,1008,1000
126.705939264084,1008,1000
126.715939264084,1008,1000
126.725939264084,1008,1000
126.735939264084,1008,1000
126.745939264084,1008,1000
126.755939264084,1008,1000
126.765939264084,1008,1000
126.775939264084,1008,1000
126.787605264084,1008,1000
126.795939264084,1008,1000
126.805939270454,1008,1000
126.816709270454,1008,1000
126.825939270454,1008,1000
126.835939270454,1008,1000
126.845939270454,1008,1000
126.855939270454,1008,1000
126.865939270454,1008,1000
126.875939270454,1008,1000
126.885939270454,1008,1000
126.895939270454,1008,1000
126.905939276821,1008,1000
126.916718276821,1008,1000
126.925939276821,1008,1000
126.935939276821,1008,1000
126.945939276821,1008,1000
126.955939276821,1008,1000
126.965939276821,1008,1000
126.975939276821,1008,1000
126.985939276821,1008,1000
126.996502276821,1008,1000
127.005939283218,1008,1000
127.015939283218,1008,1000
127.025939283218,1008,1000
127.035939283218,1008,1000
127.046871283218,1008,1000
127.055939283218,1008,1000
127.065939283218,1008,1000
127.077812283218,1008,1000
127.085939283218,1008,1000
127.097051283218,1008,1000
127.105939289609,1008,1000
127.115939289609,1008,1000
127.125939289609,1008,1000
127.137015289609,1008,1000
127.145939289609,1008,1000
127.155939289609,1008,1000
127.165939289609,1008,1000
127.175939289609,1008,1000
127.185939289609,1008,1000
127.195939289609,1008,1000
127.205939296017,1008,1000
127.215939296017,1008,1000
127.225939296017,1008,1000
127.235939296017,1008,1000
127.245939296017,1008,1000
127.255939296017,1008,1000
127.265939296017,1008,1000
127.275939296017,1008,1000
127.285939296017,1008,1000
127.295939296017,1008,1000
127.306934302468,1008,1000
127.315939302468,1008,1000
127.325939302468,1008,1000
127.335939302468,1008,1000
127.345939302468,1008,1000
127.356583302468,1008,1000
127.365939302468,1008,1000
127.375939302468,1008,1000
127.385939302468,1008,1000
127.395939302468,1008,1000
127.405939308634,1008,1000
127.415939308634,1008,1000
127.425939308634,1008,1000
127.435939308634,1008,1000
127.445939308634,1008,1000
127.455939308634,1008,1000
127.465939308634,1008,1000
127.475939308634,1008,1000
127.486736308634,1008,1000
127.496520308634,1008,1000
127.506592314457,1008,1000
127.515939314457,1008,1000
127.525939314457,1008,1000
127.535939314457,1008,1000
127.545939314457,1008,1000
127.555939314457,1008,1000
127.565939314457,1008,1000
127.575939314457,1008,1000
127.585939314457,1008,1000
127.595939314457,1008,1000
127.605939320298,1008,1000
127.615939320298,1008,1000
127.626538320298,1008,1000
127.635939320298,1008,1000
127.645939320298,1008,1000
127.655939320298,1008,1000
127.665939320298,1008,1000
127.675939320298,1008,1000
127.685939320298,1008,1000
127.695939320298,1008,1000
127.705939326147,1008,1000
127.715939326147,1008,1000
127.725939326147,1008,1000
127.736961326147,1008,1000
127.745939326147,1008,1000
127.755939326147,1008,1000
127.765939326147,1008,1000
127.775939326147,1008,1000
127.786934326147,1008,1000
127.795939326147,1008,1000
127.805939332017,1008,1000
127.815939332017,1008,1000
127.825939332017,1008,1000
127.836961332017,1008,1000
127.845939332017,1008,1000
127.856826332017,1008,1000
127.865939332017,1008,1000
127.876865872975,1008,1000
127.885939332017,1008,1000
127.895939332017,1008,1000
127.905939337904,1008,1000
127.915939337904,1008,1000
127.925939337904,1008,1000
127.935939337904,1008,1000
127.946673337904,1008,1000
127.955939337904,1008,1000
127.966610337904,1008,1000
127.975939337904,1008,1000
127.985939337904,1008,1000
127.995939337904,1008,1000
128.005939343818,1008,1000
128.015939343818,1008,1000
128.025939343818,1008,1000
128.035939343818,1008,1000
128.045939343818,1008,1000
128.055939343818,1008,1000
128.066754343818,1008,1000
128.076702229187,1008,1000
128.085939343818,1008,1000
128.095939343818,1008,1000
128.105939349753,1008,1000
128.115939349753,1008,1000
128.125939349753,1008,1000
128.137033349753,1008,1000
128.145939349753,1008,1000
128.155939349753,1008,1000
128.165939349753,1008,1000
128.175939349753,1008,1000
128.186997349753,1008,1000
128.195939349753,1008,1000
128.20593935571,1008,1000
128.21671835571,1008,1000
128.22593935571,1008,1000
128.23695235571,1008,1000
128.24593935571,1008,1000
128.25593935571,1008,1000
128.26593935571,1008,1000
128.27593935571,1008,1000
128.28593935571,1008,1000
128.29593935571,1008,1000
128.306889361694,1008,1000
128.315939361694,1008,1000
128.325939361694,1008,1000
128.335939361694,1008,1000
128.345939361694,1008,1000
128.355939361694,1008,1000
128.365939361694,1008,1000
128.375939361694,1008,1000
128.385939361694,1008,1000
128.397006361694,1008,1000
128.406844367698,1008,1000
128.415939367698,1008,1000
128.426826367698,1008,1000
128.435939367698,1008,1000
128.445939367698,1008,1000
128.455939367698,1008,1000
128.465939367698,1008,1000
128.475939367698,1008,1000
128.485939367698,1008,1000
128.495939367698,1008,1000
128.505951851457,1008,1000
128.515939373719,1008,1000
128.527425373719,1008,1000
128.536727373719,1008,1000
128.545939373719,1008,1000
128.555939373719,1008,1000
128.565939373719,1008,1000
128.575939373719,1008,1000
128.585939373719,1008,1000
128.596835373719,1008,1000
128.605939379766,1008,1000
128.616781379766,1008,1000
128.625939379766,1008,1000
128.636754379766,1008,1000
128.645939379766,1008,1000
128.655939379766,1008,1000
128.665939379766,1008,1000
128.675939379766,1008,1000
128.685939379766,1008,1000
128.695939379766,1008,1000
128.706493385872,1008,1000
128.716140884071,1008,1000
128.726817385872,1008,1000
128.735939385872,1008,1000
128.745939385872,1008,1000
128.755939385872,1008,1000
128.765939385872,1008,1000
128.775939385872,1008,1000
128.785939385872,1008,1000
128.795939385872,1008,1000
128.805939392071,1008,1000
128.815939392071,1008,1000
128.826808392071,1008,1000
128.835939392071,1008,1000
128.848046392071,1008,1000
128.855939392071,1008,1000
128.865939392071,1008,1000
128.875939392071,1008,1000
128.885939392071,1008,1000
128.895939392071,1008,1000
128.906943398288,1008,1000
128.915939398288,1008,1000
128.925939398288,1008,1000
128.936002151829,1008,1000
128.945939398288,1008,1000
128.955939398288,1008,1000
128.965939398288,1008,1000
128.975939398288,1008,1000
128.985939398288,1008,1000
128.995939398288,1008,1000
129.00593940453,1008,1000
129.01593940453,1008,1000
129.02593940453,1008,1000
129.03670040453,1008,1000
129.04593940453,1008,1000
129.05593940453,1008,1000
129.06593940453,1008,1000
129.07593940453,1008,1000
129.08593940453,1008,1000
129.096684667145,1008,1000
129.10593941079,1008,1000
129.11593941079,1008,1000
129.12593941079,1008,1000
129.13593941079,1008,1000
129.145958205724,1008,1000
129.15593941079,1008,1000
129.16667341079,1008,1000
129.17699741079,1008,1000
129.18593941079,1008,1000
129.19593941079,1008,1000
129.20694341707,1008,1000
129.21593941707,1008,1000
129.225989984774,1008,1000
129.23593941707,1008,1000
129.24858641707,1008,1000
129.25593941707,1008,1000
129.26593941707,1008,1000
129.27659241707,1008,1000
129.28593941707,1008,1000
129.29670041707,1008,1000
129.305939423363,1008,1000
129.315939423363,1008,1000
129.325939423363,1008,1000
129.335939423363,1008,1000
129.345939423363,1008,1000
129.355939423363,1008,1000
129.365939423363,1008,1000
129.375939423363,1008,1000
129.385939423363,1008,1000
129.395939423363,1008,1000
129.40593942965,1008,1000
129.41593942965,1008,1000
129.42593942965,1008,1000
129.43593942965,1008,1000
129.44593942965,1008,1000
129.45593942965,1008,1000
129.46593942965,1008,1000
129.47593942965,1008,1000
129.48593942965,1008,1000
129.49593942965,1008,1000
129.507744038168,1008,1000
129.515939435956,1008,1000
129.525939435956,1008,1000
129.535939435956,1008,1000
129.545939435956,1008,1000
129.555939435956,1008,1000
129.565939435956,1008,1000
129.576871435956,1008,1000
129.585939435956,1008,1000
129.595939435956,1008,1000
129.606781442279,1008,1000
129.615939442279,1008,1000
129.625939442279,1008,1000
129.635939442279,1008,1000
129.645939442279,1008,1000
129.655939442279,1008,1000
129.665939442279,1008,1000
129.675939442279,1008,1000
129.686655442279,1008,1000
129.695939442279,1008,1000
129.70593944861,1008,1000
129.71593944861,1008,1000
129.72664644861,1008,1000
129.73593944861,1008,1000
129.74593944861,1008,1000
129.75593944861,1008,1000
129.76593944861,1008,1000
129.77593944861,1008,1000
129.786728401094,1008,1000
129.79593944861,1008,1000
129.805939454965,1008,1000
129.815939454965,1008,1000
129.825939454965,1008,1000
129.836934454965,1008,1000
129.847015454965,1008,1000
129.856484454965,1008,1000
129.865939454965,1008,1000
129.875939454965,1008,1000
129.885939454965,1008,1000
129.896502454965,1008,1000
129.905939461317,1008,1000
129.915939461317,1008,1000
129.925939461317,1008,1000
129.935939461317,1008,1000
129.947000630306,1008,1000
129.955939461317,1008,1000
129.965939461317,1008,1000
129.976808461317,1008,1000
129.985939461317,1008,1000
129.995939461317,1008,1000
130.005939467718,1008,1000
130.015939467718,1008,1000
130.025939467718,1008,1000
130.036844467718,1008,1000
130.045939467718,1008,1000
130.056934467718,1008,1000
130.065939467718,1008,1000
130.078082467718,1008,1000
130.085939467718,1008,1000
130.095939467718,1008,1000
130.106583474032,1008,1000
130.115939474032,1008,1000
130.125939474032,1008,1000
130.135939474032,1008,1000
130.146727474032,1008,1000
130.155939474032,1008,1000
130.166853474032,1008,1000
130.175939474032,1008,1000
130.185939474032,1008,1000
130.195939474032,1008,1000
130.205939480104,1008,1000
130.215939480104,1008,1000
130.225939480104,1008,1000
130.236655480104,1008,1000
130.245939480104,1008,1000
130.256736480104,1008,1000
130.265939480104,1008,1000
130.275939480104,1008,1000
130.287033480104,1008,1000
130.295939480104,1008,1000
130.305939486197,1008,1000
130.325634486197,1008,1000
130.327006566629,1008,1000
130.336871486197,1008,1000
130.348091486197,1008,1000
130.355939486197,1008,1000
130.366979486197,1008,1000
130.375939486197,1008,1000
130.385939486197,1008,1000
130.395939486197,1008,1000
130.405939492287,1008,1000
130.415939492287,1008,1000
130.427641492287,1008,1000
130.435939492287,1008,1000
130.445939492287,1008,1000
130.456734630119,1008,1000
130.465939492287,1008,1000
130.475939492287,1008,1000
130.485939492287,1008,1000
130.495939492287,1008,1000
130.506736498405,1008,1000
130.515939498405,1008,1000
130.526538498405,1008,1000
130.535939498405,1008,1000
130.545939498405,1008,1000
130.555939498405,1008,1000
130.566916498405,1008,1000
130.575939498405,1008,1000
130.585939498405,1008,1000
130.595939498405,1008,1000
130.605939504556,1008,1000
130.615939504556,1008,1000
130.626970504556,1008,1000
130.635939504556,1008,1000
130.648001504556,1008,1000
130.655939504556,1008,1000
130.666682504556,1008,1000
130.676727504556,1008,1000
130.686799504556,1008,1000
130.697033504556,1008,1000
130.708109510701,1008,1000
130.715939510701,1008,1000
130.726826510701,1008,1000
130.736925510701,1008,1000
130.746925510701,1008,1000
130.755939510701,1008,1000
130.765939510701,1008,1000
130.775939510701,1008,1000
130.786745510701,1008,1000
130.798568510701,1008,1000
130.805939516863,1008,1000
130.816736900234,1008,1000
130.826826516863,1008,1000
130.835939516863,1008,1000
130.847740516863,1008,1000
130.855939516863,1008,1000
130.866513181877,1008,1000
130.875939516863,1008,1000
130.885939516863,1008,1000
130.895939516863,1008,1000
130.909725523043,1008,1000
130.9166314697,1008,1000
130.925939523043,1008,1000
130.935939523043,1008,1000
130.945939523043,1008,1000
130.955939523043,1008,1000
130.966614751343,1008,1000
130.975939523043,1008,1000
130.986369792632,1008,1000
130.995939523043,1008,1000
131.006646529252,1008,1000
131.016391039195,1008,1000
131.026637529252,1008,1000
131.035939529252,1008,1000
131.045939529252,1008,1000
131.056970529252,1008,1000
131.067630320838,1008,1000
131.077983529252,1008,1000
131.085939529252,1008,1000
131.095939529252,1008,1000
131.105939535455,1008,1000
131.116519608684,1008,1000
131.125939535455,1008,1000
131.138537535455,1008,1000
131.146646535455,1008,1000
131.158582535455,1008,1000
131.166466890327,1008,1000
131.175939535455,1008,1000
131.185939535455,1008,1000
131.195939535455,1008,1000
131.206745541696,1008,1000
131.216423178211,1008,1000
131.225939541696,1008,1000
131.235939541696,1008,1000
131.245939541696,1008,1000
131.255939541696,1008,1000
131.267685459854,1008,1000
131.281449541696,1008,1000
131.285939541696,1008,1000
131.295939541696,1008,1000
131.305939547934,1008,1000
131.316182747735,1008,1000
131.325939547934,1008,1000
131.335939547934,1008,1000
131.345939547934,1008,1000
131.355939547934,1008,1000
131.366148029378,1008,1000
131.375939547934,1008,1000
131.387839547934,1008,1000
131.396943547934,1008,1000
131.40593955418,1008,1000
131.416023317267,1008,1000
131.42593955418,1008,1000
131.43593955418,1008,1000
131.45001355418,1008,1000
131.45593955418,1008,1000
131.46606959891,1008,1000
131.47855055418,1008,1000
131.48693455418,1008,1000
131.49683555418,1008,1000
131.506605410759,1008,1000
131.515998886526,1008,1000
131.526700560153,1008,1000
131.535939560153,1008,1000
131.547042560153,1008,1000
131.555939560153,1008,1000
131.566833168169,1008,1000
131.576952560153,1008,1000
131.588370560153,1008,1000
131.597884560153,1008,1000
131.605939566027,1008,1000
131.616861455686,1008,1000
131.625939566027,1008,1000
131.635939566027,1008,1000
131.645939566027,1008,1000
131.655939566027,1008,1000
131.666002737329,1008,1000
131.676952566027,1008,1000
131.687433567016,1008,1000
131.696673566027,1008,1000
131.70693457193,1008,1000
131.71593957193,1008,1000
131.72801057193,1008,1000
131.73593957193,1008,1000
131.74593957193,1008,1000
131.75701557193,1008,1000
131.765924306518,1008,1000
131.77850557193,1008,1000
131.78593957193,1008,1000
131.79593957193,1008,1000
131.805939577834,1008,1000
131.819901577834,1008,1000
131.826826577834,1008,1000
131.836862577834,1008,1000
131.845939577834,1008,1000
131.860508577834,1008,1000
131.865939577834,1008,1000
131.875939577834,1008,1000
131.886772577834,1008,1000
131.895939577834,1008,1000
131.905939583771,1008,1000
131.915939583771,1008,1000
131.925939583771,1008,1000
131.935939583771,1008,1000
131.948145583771,1008,1000
131.955939583771,1008,1000
131.966808583771,1008,1000
131.975939583771,1008,1000
131.985939583771,1008,1000
131.995939583771,1008,1000
132.006862589713,1008,1000
132.015939589713,1008,1000
132.025939589713,1008,1000
132.037353589713,1008,1000
132.046032482239,1008,1000
132.055939589713,1008,1000
132.066907589713,1008,1000
132.075939589713,1008,1000
132.087024589713,1008,1000
132.096700589713,1008,1000
132.10593959567,1008,1000
132.11593959567,1008,1000
132.12670059567,1008,1000
132.13593959567,1008,1000
132.14652059567,1008,1000
132.15654759567,1008,1000
132.16833459567,1008,1000
132.17652959567,1008,1000
132.18704259567,1008,1000
132.19679059567,1008,1000
132.205939601643,1008,1000
132.215939601643,1008,1000
132.225939601643,1008,1000
132.236529601643,1008,1000
132.246718601643,1008,1000
132.256574601643,1008,1000
132.267848601643,1008,1000
132.275939601643,1008,1000
132.293249601643,1008,1000
132.296971012661,1008,1000
132.305939607624,1008,1000
132.317974607624,1008,1000
132.325939607624,1008,1000
132.335939607624,1008,1000
132.345939607624,1008,1000
132.355939607624,1008,1000
132.365939607624,1008,1000
132.376835607624,1008,1000
132.385939607624,1008,1000
132.396619607624,1008,1000
132.405939613637,1008,1000
132.417839613637,1008,1000
132.426700613637,1008,1000
132.436943613637,1008,1000
132.445939613637,1008,1000
132.456484613637,1008,1000
132.465939613637,1008,1000
132.476664613637,1008,1000
132.485939613637,1008,1000
132.495939613637,1008,1000
132.507880589307,1008,1000
132.521674619669,1008,1000
132.525939619669,1008,1000
132.536862619669,1008,1000
132.545939619669,1008,1000
132.555939619669,1008,1000
132.565939619669,1008,1000
132.578307619669,1008,1000
132.585939619669,1008,1000
132.596574619669,1008,1000
132.605939625656,1008,1000
132.615939625656,1008,1000
132.625939625656,1008,1000
132.636565625656,1008,1000
132.656400625656,1008,1000
132.657168985006,1008,1000
132.665939625656,1008,1000
132.675939625656,1008,1000
132.685939625656,1008,1000
132.696871625656,1008,1000
132.70593963155,1008,1000
132.71593963155,1008,1000
132.72593963155,1008,1000
132.73593963155,1008,1000
132.74672763155,1008,1000
132.75593963155,1008,1000
132.76593963155,1008,1000
132.77691663155,1008,1000
132.78593963155,1008,1000
132.79697963155,1008,1000
132.805939637454,1008,1000
132.816601637454,1008,1000
132.825939637454,1008,1000
132.836754637454,1008,1000
132.847623637454,1008,1000
132.857006637454,1008,1000
132.865939637454,1008,1000
132.875939637454,1008,1000
132.886736637454,1008,1000
132.895939637454,1008,1000
132.906556643365,1008,1000
132.916763643365,1008,1000
132.925939643365,1008,1000
132.935939643365,1008,1000
132.950229643365,1008,1000
132.955939643365,1008,1000
132.965939643365,1008,1000
132.976565643365,1008,1000
132.988312643365,1008,1000
132.995939643365,1008,1000
133.005939649297,1008,1000
133.015939649297,1008,1000
133.027263649297,1008,1000
133.035939649297,1008,1000
133.045939649297,1008,1000
133.055939649297,1008,1000
133.065939649297,1008,1000
133.080639649297,1008,1000
133.085939649297,1008,1000
133.097024649297,1008,1000
133.106997655253,1008,1000
133.115939655253,1008,1000
133.125939655253,1008,1000
133.135939655253,1008,1000
133.145939655253,1008,1000
133.157776655253,1008,1000
133.165939655253,1008,1000
133.175939655253,1008,1000
133.185939655253,1008,1000
133.195939655253,1008,1000
133.205939661216,1008,1000
133.217956661216,1008,1000
133.226700661216,1008,1000
133.235939661216,1008,1000
133.246646661216,1008,1000
133.256565661216,1008,1000
133.266844661216,1008,1000
133.291570661216,1008,1000
133.292357091686,1008,1000
133.295939661216,1008,1000
133.309797667214,1008,1000
133.315939667214,1008,1000
133.325939667214,1008,1000
133.340202667214,1008,1000
133.346817667214,1008,1000
133.356979667214,1008,1000
133.365939667214,1008,1000
133.375939667214,1008,1000
133.385939667214,1008,1000
133.395939667214,1008,1000
133.40593967322,1008,1000
133.41593967322,1008,1000
133.42679967322,1008,1000
133.43593967322,1008,1000
133.44695267322,1008,1000
133.45699767322,1008,1000
133.46681767322,1008,1000
133.47593967322,1008,1000
133.48865467322,1008,1000
133.49593967322,1008,1000
133.506123767993,1008,1000
133.515939679231,1008,1000
133.525939679231,1008,1000
133.536745679231,1008,1000
133.546610679231,1008,1000
133.555939679231,1008,1000
133.565939679231,1008,1000
133.576979679231,1008,1000
133.585939679231,1008,1000
133.596565679231,1008,1000
133.605939685278,1008,1000
133.617006685278,1008,1000
133.625939685278,1008,1000
133.635939685278,1008,1000
133.645939685278,1008,1000
133.656619685278,1008,1000
133.665939685278,1008,1000
133.676826685278,1008,1000
133.685939685278,1008,1000
133.695939685278,1008,1000
133.70593969133,1008,1000
133.71820869133,1008,1000
133.72792969133,1008,1000
133.73683569133,1008,1000
133.74593969133,1008,1000
133.76040069133,1008,1000
133.76593969133,1008,1000
133.77593969133,1008,1000
133.78783069133,1008,1000
133.79819069133,1008,1000
133.807353697371,1008,1000
133.822232697371,1008,1000
133.825939697371,1008,1000
133.835939697371,1008,1000
133.851075697371,1008,1000
133.855939697371,1008,1000
133.865939697371,1008,1000
133.875939697371,1008,1000
133.885939697371,1008,1000
133.896853697371,1008,1000
133.911156703441,1008,1000
133.916493703441,1008,1000
133.926898703441,1008,1000
133.936997703441,1008,1000
133.946583703441,1008,1000
133.957533703441,1008,1000
133.971962703441,1008,1000
133.977794703441,1008,1000
134.008250709509,1008,1000
134.010811236565,1008,1000
134.015939709509,1008,1000
134.025939709509,1008,1000
134.040711709509,1008,1000
134.047650709509,1008,1000
134.055939709509,1008,1000
134.065939709509,1008,1000
134.075939709509,1008,1000
134.088759697038,1008,1000
134.095939709509,1008,1000
134.10593971557,1008,1000
134.11683571557,1008,1000
134.12593971557,1008,1000
134.13593971557,1008,1000
134.14731771557,1008,1000
134.15593971557,1008,1000
134.16593971557,1008,1000
134.17593971557,1008,1000
134.18593971557,1008,1000
134.19950971557,1008,1000
134.21390672151,1008,1000
134.21593972151,1008,1000
134.22814572151,1008,1000
134.23593972151,1008,1000
134.24593972151,1008,1000
134.25672772151,1008,1000
134.27480672151,1008,1000
134.27593972151,1008,1000
134.28593972151,1008,1000
134.308605727448,1008,1000
134.310315290382,1008,1000
134.317006727448,1008,1000
134.326763727448,1008,1000
134.341710727448,1008,1000
134.345939727448,1008,1000
134.355939727448,1008,1000
134.366502727448,1008,1000
134.375939727448,1008,1000
134.385939727448,1008,1000
134.399446727448,1008,1000
134.425697733391,1008,1000
134.426971308211,1008,1000
134.428752883031,1008,1000
134.435939733391,1008,1000
134.447875733391,1008,1000
134.455939733391,1008,1000
134.468091733391,1008,1000
134.478208733391,1008,1000
134.485939733391,1008,1000
134.495939733391,1008,1000
134.514350948413,1008,1000
134.516907739371,1008,1000
134.525939739371,1008,1000
134.535939739371,1008,1000
134.545939739371,1008,1000
134.555939739371,1008,1000
134.566614017156,1008,1000
134.578208739371,1008,1000
134.587006739371,1008,1000
134.619407745353,1008,1000
134.620050344097,1008,1000
134.626889745353,1008,1000
134.636727745353,1008,1000
134.646997745353,1008,1000
134.655939745353,1008,1000
134.665939745353,1008,1000
134.676484745353,1008,1000
134.686619745353,1008,1000
134.698681344097,1008,1000
134.70806475136,1008,1000
134.71679075136,1008,1000
134.72777675136,1008,1000
134.73593975136,1008,1000
134.74593975136,1008,1000
134.75593975136,1008,1000
