X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.30492954048,1008,1000
117.31492954048,1008,1000
117.32492954048,1008,1000
117.33492954048,1008,1000
117.34492954048,1008,1000
117.35492954048,1008,1000
117.36492954048,1008,1000
117.37492954048,1008,1000
117.38492954048,1008,1000
117.39492954048,1008,1000
117.40492954345,1008,1000
117.41492954345,1008,1000
117.42492954345,1008,1000
117.43492954345,1008,1000
117.44492954345,1008,1000
117.45492954345,1008,1000
117.46492954345,1008,1000
117.47492954345,1008,1000
117.48492954345,1008,1000
117.49492954345,1008,1000
117.506388154201,1008,1000
117.514929546654,1008,1000
117.524929546654,1008,1000
117.534929546654,1008,1000
117.544929546654,1008,1000
117.554929546654,1008,1000
117.564929546654,1008,1000
117.574929546654,1008,1000
117.584929546654,1008,1000
117.594929546654,1008,1000
117.604929550098,1008,1000
117.614929550098,1008,1000
117.624929550098,1008,1000
117.634929550098,1008,1000
117.644929550098,1008,1000
117.654929550098,1008,1000
117.664929550098,1008,1000
117.674929550098,1008,1000
117.684929550098,1008,1000
117.694929550098,1008,1000
117.704929553763,1008,1000
117.714929553763,1008,1000
117.724929553763,1008,1000
117.734929553763,1008,1000
117.744929553763,1008,1000
117.754929553763,1008,1000
117.764929553763,1008,1000
117.774929553763,1008,1000
117.784929553763,1008,1000
117.794929553763,1008,1000
117.805668315766,1008,1000
117.814929557652,1008,1000
117.824929557652,1008,1000
117.834929557652,1008,1000
117.844929557652,1008,1000
117.854929557652,1008,1000
117.864929557652,1008,1000
117.874929557652,1008,1000
117.884929557652,1008,1000
117.894929557652,1008,1000
117.904929561744,1008,1000
117.914929561744,1008,1000
117.924929561744,1008,1000
117.934929561744,1008,1000
117.944929561744,1008,1000
117.954929561744,1008,1000
117.964929561744,1008,1000
117.974929561744,1008,1000
117.984929561744,1008,1000
117.994929561744,1008,1000
118.004929566048,1008,1000
118.014929566048,1008,1000
118.024929566048,1008,1000
118.034929566048,1008,1000
118.044929566048,1008,1000
118.054929566048,1008,1000
118.064929566048,1008,1000
118.074929566048,1008,1000
118.084929566048,1008,1000
118.094929566048,1008,1000
118.104929570542,1008,1000
118.114929570542,1008,1000
118.124929570542,1008,1000
118.134929570542,1008,1000
118.144929570542,1008,1000
118.154929570542,1008,1000
118.164929570542,1008,1000
118.174929570542,1008,1000
118.184929570542,1008,1000
118.194929570542,1008,1000
118.20492957523,1008,1000
118.21492957523,1008,1000
118.224990407808,1008,1000
118.23492957523,1008,1000
118.24492957523,1008,1000
118.25492957523,1008,1000
118.26492957523,1008,1000
118.27492957523,1008,1000
118.28492957523,1008,1000
118.29492957523,1008,1000
118.304929580085,1008,1000
118.315047108334,1008,1000
118.324929580085,1008,1000
118.334929580085,1008,1000
118.344929580085,1008,1000
118.354929580085,1008,1000
118.365438134705,1008,1000
118.374929580085,1008,1000
118.384929580085,1008,1000
118.394929580085,1008,1000
118.404929585115,1008,1000
118.414929585115,1008,1000
118.424929585115,1008,1000
118.434929585115,1008,1000
118.444929585115,1008,1000
118.454929585115,1008,1000
118.464929585115,1008,1000
118.474929585115,1008,1000
118.484929585115,1008,1000
118.494929585115,1008,1000
118.504929590321,1008,1000
118.514929590321,1008,1000
118.524929590321,1008,1000
118.534929590321,1008,1000
118.545325747105,1008,1000
118.555251745755,1008,1000
118.564929590321,1008,1000
118.574929590321,1008,1000
118.584929590321,1008,1000
118.594929590321,1008,1000
118.604929595686,1008,1000
118.614929595686,1008,1000
118.624929595686,1008,1000
118.634929595686,1008,1000
118.644929595686,1008,1000
118.654929595686,1008,1000
118.664929595686,1008,1000
118.674929595686,1008,1000
118.684929595686,1008,1000
118.694929595686,1008,1000
118.70492960119,1008,1000
118.71492960119,1008,1000
118.72492960119,1008,1000
118.73492960119,1008,1000
118.74492960119,1008,1000
118.75492960119,1008,1000
118.76492960119,1008,1000
118.77492960119,1008,1000
118.78492960119,1008,1000
118.79492960119,1008,1000
118.804929606847,1008,1000
118.814929606847,1008,1000
118.824929606847,1008,1000
118.834929606847,1008,1000
118.844929606847,1008,1000
118.854929606847,1008,1000
118.865908940775,1008,1000
118.874929606847,1008,1000
118.884929606847,1008,1000
118.894929606847,1008,1000
118.904929612642,1008,1000
118.914929612642,1008,1000
118.924929612642,1008,1000
118.935915468556,1008,1000
118.944929612642,1008,1000
118.954929612642,1008,1000
118.964929612642,1008,1000
118.974929612642,1008,1000
118.984929612642,1008,1000
118.994929612642,1008,1000
119.004929618556,1008,1000
119.014929618556,1008,1000
119.024929618556,1008,1000
119.034929618556,1008,1000
119.044929618556,1008,1000
119.054929618556,1008,1000
119.064929618556,1008,1000
119.074929618556,1008,1000
119.084929618556,1008,1000
119.094929618556,1008,1000
119.105828476223,1008,1000
119.114929624596,1008,1000
119.124929624596,1008,1000
119.134929624596,1008,1000
119.144929624596,1008,1000
119.154929624596,1008,1000
119.164929624596,1008,1000
119.174929624596,1008,1000
119.184929624596,1008,1000
119.194929624596,1008,1000
119.20492963075,1008,1000
119.21492963075,1008,1000
119.22492963075,1008,1000
119.23492963075,1008,1000
119.24492963075,1008,1000
119.25492963075,1008,1000
119.26492963075,1008,1000
119.27492963075,1008,1000
119.28492963075,1008,1000
119.29492963075,1008,1000
119.304929636916,1008,1000
119.314929636916,1008,1000
119.324929636916,1008,1000
119.334929636916,1008,1000
119.344929636916,1008,1000
119.354929636916,1008,1000
119.364929636916,1008,1000
119.374929636916,1008,1000
119.384929636916,1008,1000
119.396032636916,1008,1000
119.404929643083,1008,1000
119.414929643083,1008,1000
119.424929643083,1008,1000
119.434929643083,1008,1000
119.444929643083,1008,1000
119.454929643083,1008,1000
119.464929643083,1008,1000
119.474929643083,1008,1000
119.484929643083,1008,1000
119.494929643083,1008,1000
119.504929649242,1008,1000
119.514929649242,1008,1000
119.524929649242,1008,1000
119.534929649242,1008,1000
119.544929649242,1008,1000
119.554929649242,1008,1000
119.564929649242,1008,1000
119.574929649242,1008,1000
119.585168355263,1008,1000
119.594929649242,1008,1000
119.604929655393,1008,1000
119.614929655393,1008,1000
119.624929655393,1008,1000
119.634929655393,1008,1000
119.644929655393,1008,1000
119.654929655393,1008,1000
119.664929655393,1008,1000
119.674929655393,1008,1000
119.684929655393,1008,1000
119.694929655393,1008,1000
119.704929661519,1008,1000
119.714929661519,1008,1000
119.724929661519,1008,1000
119.734929661519,1008,1000
119.745566090023,1008,1000
119.754929661519,1008,1000
119.764929661519,1008,1000
119.774929661519,1008,1000
119.784929661519,1008,1000
119.794929661519,1008,1000
119.804929667576,1008,1000
119.814929667576,1008,1000
119.824929667576,1008,1000
119.834929667576,1008,1000
119.844929667576,1008,1000
119.855076224757,1008,1000
119.864929667576,1008,1000
119.874929667576,1008,1000
119.884929667576,1008,1000
119.894929667576,1008,1000
119.905843673406,1008,1000
119.915129874276,1008,1000
119.924929673406,1008,1000
119.934929673406,1008,1000
119.944929673406,1008,1000
119.954929673406,1008,1000
119.964929673406,1008,1000
119.974929673406,1008,1000
119.984929673406,1008,1000
119.994929673406,1008,1000
120.004929679322,1008,1000
120.014929679322,1008,1000
120.024929679322,1008,1000
120.034929679322,1008,1000
120.044929679322,1008,1000
120.054929679322,1008,1000
120.064929679322,1008,1000
120.074929679322,1008,1000
120.084929679322,1008,1000
120.094929679322,1008,1000
120.10492968458,1008,1000
120.11492968458,1008,1000
120.12492968458,1008,1000
120.13492968458,1008,1000
120.14492968458,1008,1000
120.15492968458,1008,1000
120.16492968458,1008,1000
120.17492968458,1008,1000
120.18492968458,1008,1000
120.19492968458,1008,1000
120.20492968972,1008,1000
120.21492968972,1008,1000
120.22492968972,1008,1000
120.23492968972,1008,1000
120.24492968972,1008,1000
120.25569968972,1008,1000
120.266055241645,1008,1000
120.27492968972,1008,1000
120.28492968972,1008,1000
120.29492968972,1008,1000
120.304929695004,1008,1000
120.316244111274,1008,1000
120.324929695004,1008,1000
120.334929695004,1008,1000
120.344929695004,1008,1000
120.354929695004,1008,1000
120.364929695004,1008,1000
120.374929695004,1008,1000
120.384929695004,1008,1000
120.394929695004,1008,1000
120.404929700704,1008,1000
120.414929700704,1008,1000
120.424929700704,1008,1000
120.434929700704,1008,1000
120.444929700704,1008,1000
120.454929700704,1008,1000
120.464929700704,1008,1000
120.474929700704,1008,1000
120.484929700704,1008,1000
120.495660337851,1008,1000
120.504929706791,1008,1000
120.514929706791,1008,1000
120.524929706791,1008,1000
120.534929706791,1008,1000
120.544929706791,1008,1000
120.554929706791,1008,1000
120.564929706791,1008,1000
120.574929706791,1008,1000
120.584929706791,1008,1000
120.594929706791,1008,1000
120.604929712822,1008,1000
120.614929712822,1008,1000
120.62528996808,1008,1000
120.634929712822,1008,1000
120.644929712822,1008,1000
120.654929712822,1008,1000
120.664929712822,1008,1000
120.674929712822,1008,1000
120.684929712822,1008,1000
120.694929712822,1008,1000
120.704929719031,1008,1000
120.714929719031,1008,1000
120.724929719031,1008,1000
120.734929719031,1008,1000
120.744929719031,1008,1000
120.754929719031,1008,1000
120.764929719031,1008,1000
120.774929719031,1008,1000
120.784929719031,1008,1000
120.794929719031,1008,1000
120.804929725057,1008,1000
120.815505531472,1008,1000
120.824929725057,1008,1000
120.834929725057,1008,1000
120.844929725057,1008,1000
120.854929725057,1008,1000
120.864929725057,1008,1000
120.874929725057,1008,1000
120.884929725057,1008,1000
120.894929725057,1008,1000
120.90492973055,1008,1000
120.91568173055,1008,1000
120.92492973055,1008,1000
120.93492973055,1008,1000
120.94492973055,1008,1000
120.95492973055,1008,1000
120.96492973055,1008,1000
120.97492973055,1008,1000
120.98492973055,1008,1000
120.99492973055,1008,1000
121.004929736105,1008,1000
121.014929736105,1008,1000
121.024929736105,1008,1000
121.034929736105,1008,1000
121.044929736105,1008,1000
121.054929736105,1008,1000
121.064929736105,1008,1000
121.074929736105,1008,1000
121.084929736105,1008,1000
121.094929736105,1008,1000
121.104929741693,1008,1000
121.114929741693,1008,1000
121.124929741693,1008,1000
121.134929741693,1008,1000
121.144929741693,1008,1000
121.154929741693,1008,1000
121.164929741693,1008,1000
121.174929741693,1008,1000
121.184929741693,1008,1000
121.195095832348,1008,1000
121.204929747328,1008,1000
121.214929747328,1008,1000
121.224929747328,1008,1000
121.234929747328,1008,1000
121.244929747328,1008,1000
121.254929747328,1008,1000
121.264929747328,1008,1000
121.274929747328,1008,1000
121.284929747328,1008,1000
121.295644838769,1008,1000
121.30492975301,1008,1000
121.31492975301,1008,1000
121.32492975301,1008,1000
121.33492975301,1008,1000
121.34492975301,1008,1000
121.35492975301,1008,1000
121.36492975301,1008,1000
121.37492975301,1008,1000
121.38492975301,1008,1000
121.39492975301,1008,1000
121.404929758739,1008,1000
121.414929758739,1008,1000
121.424929758739,1008,1000
121.434929758739,1008,1000
121.444929758739,1008,1000
121.454929758739,1008,1000
121.464929758739,1008,1000
121.474929758739,1008,1000
121.484929758739,1008,1000
121.494929758739,1008,1000
121.505687976441,1008,1000
121.514929764485,1008,1000
121.524929764485,1008,1000
121.534929764485,1008,1000
121.544929764485,1008,1000
121.554929764485,1008,1000
121.564929764485,1008,1000
121.574929764485,1008,1000
121.584929764485,1008,1000
121.594929764485,1008,1000
121.604929770289,1008,1000
121.614908801318,1008,1000
121.624929770289,1008,1000
121.634929770289,1008,1000
121.644929770289,1008,1000
121.654929770289,1008,1000
121.665312574784,1008,1000
121.674929770289,1008,1000
121.684929770289,1008,1000
121.694929770289,1008,1000
121.704929776138,1008,1000
121.714929776138,1008,1000
121.724929776138,1008,1000
121.734929776138,1008,1000
121.744929776138,1008,1000
121.754929776138,1008,1000
121.764929776138,1008,1000
121.774929776138,1008,1000
121.784929776138,1008,1000
121.794929776138,1008,1000
121.804929782012,1008,1000
121.815926411471,1008,1000
121.824929782012,1008,1000
121.834929782012,1008,1000
121.844929782012,1008,1000
121.855436970902,1008,1000
121.864929782012,1008,1000
121.874929782012,1008,1000
121.884929782012,1008,1000
121.894929782012,1008,1000
121.905519787928,1008,1000
121.914929787928,1008,1000
121.924970205337,1008,1000
121.934929787928,1008,1000
121.944929787928,1008,1000
121.954929787928,1008,1000
121.964929787928,1008,1000
121.975519787928,1008,1000
121.984929787928,1008,1000
121.994929787928,1008,1000
122.005582793865,1008,1000
122.014929793865,1008,1000
122.024929793865,1008,1000
122.034929793865,1008,1000
122.044929793865,1008,1000
122.054929793865,1008,1000
122.064929793865,1008,1000
122.074929793865,1008,1000
122.084929793865,1008,1000
122.094929793865,1008,1000
122.104929799849,1008,1000
122.114929799849,1008,1000
122.124929799849,1008,1000
122.134929799849,1008,1000
122.144929799849,1008,1000
122.154929799849,1008,1000
122.164929799849,1008,1000
122.174929799849,1008,1000
122.184929799849,1008,1000
122.194929799849,1008,1000
122.204929805876,1008,1000
122.216186220619,1008,1000
122.224929805876,1008,1000
122.234929805876,1008,1000
122.244929805876,1008,1000
122.254929805876,1008,1000
122.264929805876,1008,1000
122.274929805876,1008,1000
122.284929805876,1008,1000
122.294929805876,1008,1000
122.304929811932,1008,1000
122.314929811932,1008,1000
122.324929811932,1008,1000
122.335621686852,1008,1000
122.344929811932,1008,1000
122.354929811932,1008,1000
122.364929811932,1008,1000
122.374929811932,1008,1000
122.384929811932,1008,1000
122.394929811932,1008,1000
122.404929817994,1008,1000
122.414929817994,1008,1000
122.424980450427,1008,1000
122.434929817994,1008,1000
122.444929817994,1008,1000
122.454929817994,1008,1000
122.464929817994,1008,1000
122.474929817994,1008,1000
122.484929817994,1008,1000
122.494929817994,1008,1000
122.504929824096,1008,1000
122.515564824096,1008,1000
122.525582824096,1008,1000
122.534929824096,1008,1000
122.544929824096,1008,1000
122.554929824096,1008,1000
122.564929824096,1008,1000
122.574929824096,1008,1000
122.584929824096,1008,1000
122.594929824096,1008,1000
122.604929830222,1008,1000
122.614929830222,1008,1000
122.624929830222,1008,1000
122.634929830222,1008,1000
122.644929830222,1008,1000
122.654929830222,1008,1000
122.664929830222,1008,1000
122.674929830222,1008,1000
122.684929830222,1008,1000
122.694929830222,1008,1000
122.705398190105,1008,1000
122.714929836373,1008,1000
122.724929836373,1008,1000
122.734929836373,1008,1000
122.745009633549,1008,1000
122.754929836373,1008,1000
122.765564836373,1008,1000
122.774929836373,1008,1000
122.784929836373,1008,1000
122.794929836373,1008,1000
122.804929842573,1008,1000
122.814929842573,1008,1000
122.824929842573,1008,1000
122.834929842573,1008,1000
122.844929842573,1008,1000
122.854929842573,1008,1000
122.864929842573,1008,1000
122.874929842573,1008,1000
122.884929842573,1008,1000
122.894929842573,1008,1000
122.904929848784,1008,1000
122.915555848784,1008,1000
122.924929848784,1008,1000
122.934929848784,1008,1000
122.944929848784,1008,1000
122.954929848784,1008,1000
122.964929848784,1008,1000
122.974929848784,1008,1000
122.984929848784,1008,1000
122.994929848784,1008,1000
123.004929855007,1008,1000
123.014929855007,1008,1000
123.024929855007,1008,1000
123.034929855007,1008,1000
123.044929855007,1008,1000
123.054929855007,1008,1000
123.064929855007,1008,1000
123.075001282928,1008,1000
123.084929855007,1008,1000
123.094929855007,1008,1000
123.104929861281,1008,1000
123.114929861281,1008,1000
123.124929861281,1008,1000
123.134929861281,1008,1000
123.144929861281,1008,1000
123.154929861281,1008,1000
123.164929861281,1008,1000
123.174929861281,1008,1000
123.184929861281,1008,1000
123.194929861281,1008,1000
123.204929867487,1008,1000
123.214929867487,1008,1000
123.224929867487,1008,1000
123.234929867487,1008,1000
123.244929867487,1008,1000
123.254929867487,1008,1000
123.264929867487,1008,1000
123.274929867487,1008,1000
123.284929867487,1008,1000
123.294929867487,1008,1000
123.304929873404,1008,1000
123.314929873404,1008,1000
123.324929873404,1008,1000
123.334929873404,1008,1000
123.344929873404,1008,1000
123.354929873404,1008,1000
123.364929873404,1008,1000
123.374929873404,1008,1000
123.384929873404,1008,1000
123.394929873404,1008,1000
123.404929879362,1008,1000
123.414929879362,1008,1000
123.424929879362,1008,1000
123.434929879362,1008,1000
123.444929879362,1008,1000
123.454929879362,1008,1000
123.464929879362,1008,1000
123.474929879362,1008,1000
123.485717879362,1008,1000
123.494929879362,1008,1000
123.504929885351,1008,1000
123.514929885351,1008,1000
123.524929885351,1008,1000
123.534929885351,1008,1000
123.544929885351,1008,1000
123.554929885351,1008,1000
123.564929885351,1008,1000
123.574929885351,1008,1000
123.584929885351,1008,1000
123.595624869509,1008,1000
123.604929891359,1008,1000
123.614929891359,1008,1000
123.624929891359,1008,1000
123.634929891359,1008,1000
123.644929891359,1008,1000
123.654929891359,1008,1000
123.664929891359,1008,1000
123.674929891359,1008,1000
123.684929891359,1008,1000
123.694929891359,1008,1000
123.704929897374,1008,1000
123.714929897374,1008,1000
123.724929897374,1008,1000
123.734929897374,1008,1000
123.745222800343,1008,1000
123.754929897374,1008,1000
123.764929897374,1008,1000
123.774929897374,1008,1000
123.784929897374,1008,1000
123.794929897374,1008,1000
123.804929903418,1008,1000
123.81588339207,1008,1000
123.824929903418,1008,1000
123.834929903418,1008,1000
123.844929903418,1008,1000
123.854929903418,1008,1000
123.864929903418,1008,1000
123.874929903418,1008,1000
123.884929903418,1008,1000
123.894929903418,1008,1000
123.904929909513,1008,1000
123.914929909513,1008,1000
123.924929909513,1008,1000
123.934929909513,1008,1000
123.944929909513,1008,1000
123.954929909513,1008,1000
123.964929909513,1008,1000
123.974929909513,1008,1000
123.984929909513,1008,1000
123.994929909513,1008,1000
124.004929915611,1008,1000
124.014929915611,1008,1000
124.024929915611,1008,1000
124.034929915611,1008,1000
124.044929915611,1008,1000
124.054929915611,1008,1000
124.064929915611,1008,1000
124.074929915611,1008,1000
124.084929915611,1008,1000
124.094929915611,1008,1000
124.104929921738,1008,1000
124.115977363129,1008,1000
124.124929921738,1008,1000
124.134929921738,1008,1000
124.144929921738,1008,1000
124.154929921738,1008,1000
124.164929921738,1008,1000
124.174929921738,1008,1000
124.185978921738,1008,1000
124.196219316269,1008,1000
124.204929927905,1008,1000
124.214929927905,1008,1000
124.224929927905,1008,1000
124.234929927905,1008,1000
124.244929927905,1008,1000
124.254929927905,1008,1000
124.264929927905,1008,1000
124.275834927905,1008,1000
124.284929927905,1008,1000
124.294929927905,1008,1000
124.304929934066,1008,1000
124.314929934066,1008,1000
124.326910934066,1008,1000
124.335614622937,1008,1000
124.344929934066,1008,1000
124.354929934066,1008,1000
124.364929934066,1008,1000
124.374929934066,1008,1000
124.384929934066,1008,1000
124.394929934066,1008,1000
124.404929940278,1008,1000
124.414929940278,1008,1000
124.424929940278,1008,1000
124.434929940278,1008,1000
124.444929940278,1008,1000
124.454929940278,1008,1000
124.464929940278,1008,1000
124.474929940278,1008,1000
124.484929940278,1008,1000
124.494929940278,1008,1000
124.5049299465,1008,1000
124.5149299465,1008,1000
124.5249299465,1008,1000
124.5349299465,1008,1000
124.5449299465,1008,1000
124.5549299465,1008,1000
124.5649299465,1008,1000
124.5749299465,1008,1000
124.5849299465,1008,1000
124.5949299465,1008,1000
124.60492995275,1008,1000
124.61492995275,1008,1000
124.62492995275,1008,1000
124.63492995275,1008,1000
124.64492995275,1008,1000
124.65492995275,1008,1000
124.66492995275,1008,1000
124.67492995275,1008,1000
124.68492995275,1008,1000
124.69492995275,1008,1000
124.704929959001,1008,1000
124.714929959001,1008,1000
124.724929959001,1008,1000
124.734929959001,1008,1000
124.744929959001,1008,1000
124.754929959001,1008,1000
124.764929959001,1008,1000
124.774929959001,1008,1000
124.786681411207,1008,1000
124.794929959001,1008,1000
124.804929965247,1008,1000
124.814929965247,1008,1000
124.824929965247,1008,1000
124.834929965247,1008,1000
124.844929965247,1008,1000
124.854929965247,1008,1000
124.864929965247,1008,1000
124.874929965247,1008,1000
124.884929965247,1008,1000
124.894929965247,1008,1000
124.904929971295,1008,1000
124.914929971295,1008,1000
124.925762971295,1008,1000
124.934929971295,1008,1000
124.944929971295,1008,1000
124.954929971295,1008,1000
124.964929971295,1008,1000
124.974929971295,1008,1000
124.984929971295,1008,1000
124.994929971295,1008,1000
125.005990986552,1008,1000
125.014929977353,1008,1000
125.024929977353,1008,1000
125.034929977353,1008,1000
125.044929977353,1008,1000
125.054929977353,1008,1000
125.064929977353,1008,1000
125.074929977353,1008,1000
125.084929977353,1008,1000
125.094929977353,1008,1000
125.104929983429,1008,1000
125.114929983429,1008,1000
125.124929983429,1008,1000
125.134929983429,1008,1000
125.145546983429,1008,1000
125.154929983429,1008,1000
125.164929983429,1008,1000
125.175606778486,1008,1000
125.184929983429,1008,1000
125.194929983429,1008,1000
125.204929989542,1008,1000
125.214929989542,1008,1000
125.225600989542,1008,1000
125.234929989542,1008,1000
125.244929989542,1008,1000
125.254929989542,1008,1000
125.264929989542,1008,1000
125.274929989542,1008,1000
125.284929989542,1008,1000
125.294929989542,1008,1000
125.304929995672,1008,1000
125.314929995672,1008,1000
125.324929995672,1008,1000
125.334929995672,1008,1000
125.344929995672,1008,1000
125.355753995672,1008,1000
125.364929995672,1008,1000
125.374929995672,1008,1000
125.384929995672,1008,1000
125.394929995672,1008,1000
125.404930001826,1008,1000
125.414930001826,1008,1000
125.424930001826,1008,1000
125.434930001826,1008,1000
125.444930001826,1008,1000
125.454930001826,1008,1000
125.464930001826,1008,1000
125.474930001826,1008,1000
125.484930001826,1008,1000
125.494930001826,1008,1000
125.504930007991,1008,1000
125.514930007991,1008,1000
125.525835904129,1008,1000
125.534930007991,1008,1000
125.544930007991,1008,1000
125.554930007991,1008,1000
125.565808007991,1008,1000
125.574930007991,1008,1000
125.584930007991,1008,1000
125.594930007991,1008,1000
125.604930014177,1008,1000
125.614930014177,1008,1000
125.624930014177,1008,1000
125.634930014177,1008,1000
125.644930014177,1008,1000
125.654930014177,1008,1000
125.664930014177,1008,1000
125.674930014177,1008,1000
125.684930014177,1008,1000
125.694930014177,1008,1000
125.704930020408,1008,1000
125.715484020408,1008,1000
125.724930020408,1008,1000
125.735826020408,1008,1000
125.744930020408,1008,1000
125.754930020408,1008,1000
125.764930020408,1008,1000
125.774930020408,1008,1000
125.784930020408,1008,1000
125.794930020408,1008,1000
125.80493002666,1008,1000
125.81493002666,1008,1000
125.825322028103,1008,1000
125.83493002666,1008,1000
125.84493002666,1008,1000
125.85493002666,1008,1000
125.86493002666,1008,1000
125.87493002666,1008,1000
125.88493002666,1008,1000
125.89493002666,1008,1000
125.904930032927,1008,1000
125.914930032927,1008,1000
125.924930032927,1008,1000
125.934930032927,1008,1000
125.944930032927,1008,1000
125.954930032927,1008,1000
125.964930032927,1008,1000
125.974930032927,1008,1000
125.984930032927,1008,1000
125.994930032927,1008,1000
126.005601039209,1008,1000
126.014930039209,1008,1000
126.024930039209,1008,1000
126.034930039209,1008,1000
126.044930039209,1008,1000
126.054930039209,1008,1000
126.064930039209,1008,1000
126.075988039209,1008,1000
126.084930039209,1008,1000
126.094930039209,1008,1000
126.105686775158,1008,1000
126.114930045514,1008,1000
126.124930045514,1008,1000
126.136893045514,1008,1000
126.144930045514,1008,1000
126.154930045514,1008,1000
126.164930045514,1008,1000
126.174930045514,1008,1000
126.184930045514,1008,1000
126.194930045514,1008,1000
126.204930051816,1008,1000
126.215790051816,1008,1000
126.226299051816,1008,1000
126.234930051816,1008,1000
126.244930051816,1008,1000
126.254930051816,1008,1000
126.264930051816,1008,1000
126.276866051816,1008,1000
126.284930051816,1008,1000
126.294930051816,1008,1000
126.304930058137,1008,1000
126.314930058137,1008,1000
126.324930058137,1008,1000
126.334930058137,1008,1000
126.344930058137,1008,1000
126.354930058137,1008,1000
126.364930058137,1008,1000
126.375474941994,1008,1000
126.385601058137,1008,1000
126.394930058137,1008,1000
126.404930064466,1008,1000
126.417681064466,1008,1000
126.424930064466,1008,1000
126.434930064466,1008,1000
126.445934064466,1008,1000
126.454930064466,1008,1000
126.464930064466,1008,1000
126.474930064466,1008,1000
126.484930064466,1008,1000
126.494930064466,1008,1000
126.504930070815,1008,1000
126.514930070815,1008,1000
126.524930070815,1008,1000
126.534930070815,1008,1000
126.544930070815,1008,1000
126.554930070815,1008,1000
126.564930070815,1008,1000
126.574930070815,1008,1000
126.584930070815,1008,1000
126.595916070815,1008,1000
126.604930077192,1008,1000
126.614930077192,1008,1000
126.624930077192,1008,1000
126.634930077192,1008,1000
126.644930077192,1008,1000
126.654930077192,1008,1000
126.664930077192,1008,1000
126.675547077192,1008,1000
126.684930077192,1008,1000
126.694930077192,1008,1000
126.704930083577,1008,1000
126.714930083577,1008,1000
126.724930083577,1008,1000
126.734930083577,1008,1000
126.744964861774,1008,1000
126.754930083577,1008,1000
126.764930083577,1008,1000
126.774930083577,1008,1000
126.784930083577,1008,1000
126.794930083577,1008,1000
126.804930089986,1008,1000
126.815529089986,1008,1000
126.825781089986,1008,1000
126.834930089986,1008,1000
126.844930089986,1008,1000
126.854930089986,1008,1000
126.865344640666,1008,1000
126.875637089986,1008,1000
126.884930089986,1008,1000
126.894930089986,1008,1000
126.904930096097,1008,1000
126.914930096097,1008,1000
126.924930096097,1008,1000
126.934930096097,1008,1000
126.944930096097,1008,1000
126.954930096097,1008,1000
126.964930096097,1008,1000
126.974930096097,1008,1000
126.984930096097,1008,1000
126.994930096097,1008,1000
127.004930101901,1008,1000
127.014930101901,1008,1000
127.024930101901,1008,1000
127.034930101901,1008,1000
127.044930101901,1008,1000
127.055691101901,1008,1000
127.065799101901,1008,1000
127.074930101901,1008,1000
127.084930101901,1008,1000
127.094930101901,1008,1000
127.104930107702,1008,1000
127.114930107702,1008,1000
127.124930107702,1008,1000
127.134930107702,1008,1000
127.145898107702,1008,1000
127.154930107702,1008,1000
127.164930107702,1008,1000
127.174930107702,1008,1000
127.184930107702,1008,1000
127.194930107702,1008,1000
127.204930113542,1008,1000
127.214930113542,1008,1000
127.224930113542,1008,1000
127.234930113542,1008,1000
127.244930113542,1008,1000
127.254930113542,1008,1000
127.264930113542,1008,1000
127.274930113542,1008,1000
127.284930113542,1008,1000
127.297001113542,1008,1000
127.304930119407,1008,1000
127.314930119407,1008,1000
127.324930119407,1008,1000
127.334930119407,1008,1000
127.344930119407,1008,1000
127.354930119407,1008,1000
127.364930119407,1008,1000
127.374930119407,1008,1000
127.384930119407,1008,1000
127.394930119407,1008,1000
127.404930125289,1008,1000
127.414930125289,1008,1000
127.424930125289,1008,1000
127.434930125289,1008,1000
127.444930125289,1008,1000
127.454930125289,1008,1000
127.464930125289,1008,1000
127.474930125289,1008,1000
127.484930125289,1008,1000
127.494930125289,1008,1000
127.504930131197,1008,1000
127.517917658269,1008,1000
127.524930131197,1008,1000
127.535493131197,1008,1000
127.544930131197,1008,1000
127.554930131197,1008,1000
127.564930131197,1008,1000
127.574930131197,1008,1000
127.584930131197,1008,1000
127.594930131197,1008,1000
127.604930137133,1008,1000
127.615880137133,1008,1000
127.624930137133,1008,1000
127.634930137133,1008,1000
127.645916137133,1008,1000
127.654930137133,1008,1000
127.664930137133,1008,1000
127.674930137133,1008,1000
127.684930137133,1008,1000
127.694930137133,1008,1000
127.705889143094,1008,1000
127.714930143094,1008,1000
127.724930143094,1008,1000
127.734930143094,1008,1000
127.744930143094,1008,1000
127.754930143094,1008,1000
127.765687784158,1008,1000
127.775835143094,1008,1000
127.784930143094,1008,1000
127.794930143094,1008,1000
127.80493014907,1008,1000
127.815405603679,1008,1000
127.82493014907,1008,1000
127.83493014907,1008,1000
127.84493014907,1008,1000
127.85493014907,1008,1000
127.86493014907,1008,1000
127.87493014907,1008,1000
127.88493014907,1008,1000
127.89493014907,1008,1000
127.905205254968,1008,1000
127.914930155051,1008,1000
127.924930155051,1008,1000
127.934930155051,1008,1000
127.944930155051,1008,1000
127.954930155051,1008,1000
127.965637155051,1008,1000
127.974930155051,1008,1000
127.984930155051,1008,1000
127.994930155051,1008,1000
