X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
241.136757266197,1008,1000
241.146757266197,1008,1000
241.156757266197,1008,1000
241.166757266197,1008,1000
241.178846266197,1008,1000
241.186757266197,1008,1000
241.197599266197,1008,1000
241.206757270751,1008,1000
241.217428270751,1008,1000
241.226757270751,1008,1000
241.236757270751,1008,1000
241.246757270751,1008,1000
241.256757270751,1008,1000
241.266757270751,1008,1000
241.276757270751,1008,1000
241.286757270751,1008,1000
241.296757270751,1008,1000
241.308315275287,1008,1000
241.317842275287,1008,1000
241.328720275287,1008,1000
241.336757275287,1008,1000
241.346757275287,1008,1000
241.356757275287,1008,1000
241.366757275287,1008,1000
241.379805275287,1008,1000
241.387689275287,1008,1000
241.398855275287,1008,1000
241.406757279827,1008,1000
241.416757279827,1008,1000
241.427428279827,1008,1000
241.436757279827,1008,1000
241.447581279827,1008,1000
241.456757279827,1008,1000
241.467410279827,1008,1000
241.476757279827,1008,1000
241.486757279827,1008,1000
241.496757279827,1008,1000
241.507851284347,1008,1000
241.516757284347,1008,1000
241.526757284347,1008,1000
241.536757284347,1008,1000
241.546757284347,1008,1000
241.556757284347,1008,1000
241.569616284347,1008,1000
241.576757284347,1008,1000
241.586757284347,1008,1000
241.596757284347,1008,1000
241.607482288878,1008,1000
241.616757288878,1008,1000
241.626757288878,1008,1000
241.636757288878,1008,1000
241.646757288878,1008,1000
241.656757288878,1008,1000
241.666757288878,1008,1000
241.676757288878,1008,1000
241.686757288878,1008,1000
241.697518288878,1008,1000
241.706757293435,1008,1000
241.716757293435,1008,1000
241.727482293435,1008,1000
241.738729293435,1008,1000
241.747482293435,1008,1000
241.759035293435,1008,1000
241.766757293435,1008,1000
241.777410293435,1008,1000
241.786757293435,1008,1000
241.796757293435,1008,1000
241.806757297992,1008,1000
241.816757297992,1008,1000
241.826757297992,1008,1000
241.837779297992,1008,1000
241.850579297992,1008,1000
241.857662297992,1008,1000
241.866757297992,1008,1000
241.876757297992,1008,1000
241.886757297992,1008,1000
241.897608297992,1008,1000
241.90741930253,1008,1000
241.92229430253,1008,1000
241.92675730253,1008,1000
241.93675730253,1008,1000
241.94765330253,1008,1000
241.95675730253,1008,1000
241.96734730253,1008,1000
241.97675730253,1008,1000
241.98675730253,1008,1000
241.99778830253,1008,1000
242.010584307064,1008,1000
242.016757307064,1008,1000
242.026757307064,1008,1000
242.037842307064,1008,1000
242.047617307064,1008,1000
242.057283821987,1008,1000
242.067662307064,1008,1000
242.079035307064,1008,1000
242.086757307064,1008,1000
242.096757307064,1008,1000
242.106757311614,1008,1000
242.118315311614,1008,1000
242.127338311614,1008,1000
242.136757311614,1008,1000
242.148513311614,1008,1000
242.156757311614,1008,1000
242.169490311614,1008,1000
242.177356311614,1008,1000
242.186757311614,1008,1000
242.196757311614,1008,1000
242.211700316142,1008,1000
242.218620719222,1008,1000
242.227464316142,1008,1000
242.237716316142,1008,1000
242.253766316142,1008,1000
242.256757316142,1008,1000
242.266757316142,1008,1000
242.276757316142,1008,1000
242.287401316142,1008,1000
242.300525320703,1008,1000
242.306757320703,1008,1000
242.316877199997,1008,1000
242.328090320703,1008,1000
242.337410320703,1008,1000
242.346757320703,1008,1000
242.359035320703,1008,1000
242.367276165085,1008,1000
242.377437320703,1008,1000
242.387876057967,1008,1000
242.396757320703,1008,1000
242.410894325238,1008,1000
242.417563325238,1008,1000
242.426757325238,1008,1000
242.436757325238,1008,1000
242.446757325238,1008,1000
242.456757325238,1008,1000
242.466757325238,1008,1000
242.476757325238,1008,1000
242.486757325238,1008,1000
242.499139325238,1008,1000
242.51176732978,1008,1000
242.51675732978,1008,1000
242.52863932978,1008,1000
242.53675732978,1008,1000
242.54675732978,1008,1000
242.55749132978,1008,1000
242.57179932978,1008,1000
242.57675732978,1008,1000
242.58675732978,1008,1000
242.59675732978,1008,1000
242.606757334324,1008,1000
242.616757334324,1008,1000
242.626757334324,1008,1000
242.637698334324,1008,1000
242.647590334324,1008,1000
242.659089334324,1008,1000
242.666757334324,1008,1000
242.676757334324,1008,1000
242.686757334324,1008,1000
242.696757334324,1008,1000
242.710975338874,1008,1000
242.716757338874,1008,1000
242.726757338874,1008,1000
242.742969338874,1008,1000
242.746757338874,1008,1000
242.75853961912,1008,1000
242.768180338874,1008,1000
242.776757338874,1008,1000
242.787752338874,1008,1000
242.796757338874,1008,1000
242.80760834321,1008,1000
242.82170034321,1008,1000
242.82786934321,1008,1000
242.83675734321,1008,1000
242.84743734321,1008,1000
242.85759034321,1008,1000
242.86675734321,1008,1000
242.87675734321,1008,1000
242.88675734321,1008,1000
242.89762634321,1008,1000
242.910219347054,1008,1000
242.917302347054,1008,1000
242.926757347054,1008,1000
242.936757347054,1008,1000
242.947581347054,1008,1000
242.957869347054,1008,1000
242.967716347054,1008,1000
242.976757347054,1008,1000
242.986757347054,1008,1000
242.996757347054,1008,1000
243.007554350919,1008,1000
243.016757350919,1008,1000
243.026757350919,1008,1000
243.036757350919,1008,1000
243.046757350919,1008,1000
243.057446350919,1008,1000
243.067437350919,1008,1000
243.077770350919,1008,1000
243.086757350919,1008,1000
243.097482350919,1008,1000
243.10744635537,1008,1000
243.11675735537,1008,1000
243.12748235537,1008,1000
243.13675735537,1008,1000
243.14943307148,1008,1000
243.15772535537,1008,1000
243.16675735537,1008,1000
243.17675735537,1008,1000
243.18764435537,1008,1000
243.19675735537,1008,1000
243.206757359912,1008,1000
243.219909359912,1008,1000
243.227770359912,1008,1000
243.236757359912,1008,1000
243.246757359912,1008,1000
243.257563359912,1008,1000
243.266757359912,1008,1000
243.278279359912,1008,1000
243.286757359912,1008,1000
243.298540359912,1008,1000
243.306757364468,1008,1000
243.316757364468,1008,1000
243.326757364468,1008,1000
243.336757364468,1008,1000
243.351902364468,1008,1000
243.356757364468,1008,1000
243.367401364468,1008,1000
243.376757364468,1008,1000
243.386757364468,1008,1000
243.396757364468,1008,1000
243.406757369024,1008,1000
243.416757369024,1008,1000
243.426757369024,1008,1000
243.440795369024,1008,1000
243.446757369024,1008,1000
243.456757369024,1008,1000
243.466757369024,1008,1000
243.476757369024,1008,1000
243.489960882954,1008,1000
243.502915887405,1008,1000
243.508666373475,1008,1000
243.516757373475,1008,1000
243.526757373475,1008,1000
243.536815525449,1008,1000
243.547356373475,1008,1000
243.556757373475,1008,1000
243.571110373475,1008,1000
243.576757373475,1008,1000
243.597483373475,1008,1000
243.598098891221,1008,1000
243.609287377823,1008,1000
243.619134377823,1008,1000
243.626757377823,1008,1000
243.636757377823,1008,1000
243.646757377823,1008,1000
243.656757377823,1008,1000
243.667437377823,1008,1000
243.676757377823,1008,1000
243.690813377823,1008,1000
243.697374377823,1008,1000
243.70675738206,1008,1000
243.71756338206,1008,1000
243.72675738206,1008,1000
243.73675738206,1008,1000
243.74675738206,1008,1000
243.76086738206,1008,1000
243.76675738206,1008,1000
243.77675738206,1008,1000
243.78675738206,1008,1000
243.79765338206,1008,1000
243.80675738616,1008,1000
243.817364781568,1008,1000
243.82923338616,1008,1000
243.83675738616,1008,1000
243.84759038616,1008,1000
243.85675738616,1008,1000
243.86675738616,1008,1000
243.87766238616,1008,1000
243.88732938616,1008,1000
243.89765338616,1008,1000
243.907383390167,1008,1000
243.918792390167,1008,1000
243.928510978005,1008,1000
243.947285390167,1008,1000
243.949291941297,1008,1000
243.956757390167,1008,1000
243.966757390167,1008,1000
243.976757390167,1008,1000
243.987536390167,1008,1000
243.997743390167,1008,1000
244.007446394052,1008,1000
244.016757394052,1008,1000
244.026757394052,1008,1000
244.038828394052,1008,1000
244.046757394052,1008,1000
244.057428394052,1008,1000
244.067752394052,1008,1000
244.089238394052,1008,1000
244.090006952952,1008,1000
244.096757394052,1008,1000
244.107842397839,1008,1000
244.125237397839,1008,1000
244.126816964313,1008,1000
244.137797397839,1008,1000
244.148675397839,1008,1000
244.160237397839,1008,1000
244.168018397839,1008,1000
244.178576397839,1008,1000
244.186757397839,1008,1000
244.197743397839,1008,1000
244.206757401528,1008,1000
244.216757401528,1008,1000
244.226757401528,1008,1000
244.237419401528,1008,1000
244.250246401528,1008,1000
244.257545401528,1008,1000
244.266757401528,1008,1000
244.276757401528,1008,1000
244.286757401528,1008,1000
244.296757401528,1008,1000
244.309458405111,1008,1000
244.316757405111,1008,1000
244.326757405111,1008,1000
244.336757405111,1008,1000
244.353293405111,1008,1000
244.361938405111,1008,1000
244.367446405111,1008,1000
244.376757405111,1008,1000
244.386757405111,1008,1000
244.396757405111,1008,1000
244.406757408558,1008,1000
244.416757408558,1008,1000
244.428576408558,1008,1000
244.439395408558,1008,1000
244.449454408558,1008,1000
244.461782080787,1008,1000
244.490610408558,1008,1000
244.49782499647,1008,1000
244.498440584382,1008,1000
244.498984172294,1008,1000
244.511853411912,1008,1000
244.523907411912,1008,1000
244.526757411912,1008,1000
244.537586561434,1008,1000
244.546757411912,1008,1000
244.557329411912,1008,1000
244.566757411912,1008,1000
244.576757411912,1008,1000
244.599535411912,1008,1000
244.600241009798,1008,1000
244.607608415178,1008,1000
244.619625415178,1008,1000
244.627311415178,1008,1000
244.636757415178,1008,1000
244.647076611638,1008,1000
244.656757415178,1008,1000
244.668846415178,1008,1000
244.676757415178,1008,1000
244.686757415178,1008,1000
244.696757415178,1008,1000
244.70786941831,1008,1000
244.71675741831,1008,1000
244.72675741831,1008,1000
244.73779741831,1008,1000
244.746826544681,1008,1000
244.75740141831,1008,1000
244.76675741831,1008,1000
244.77675741831,1008,1000
244.78985041831,1008,1000
244.79773441831,1008,1000
244.806757421339,1008,1000
244.817662421339,1008,1000
244.826757421339,1008,1000
244.836757421339,1008,1000
244.847806421339,1008,1000
244.857707421339,1008,1000
244.867581421339,1008,1000
244.879616421339,1008,1000
244.886757421339,1008,1000
244.897338421339,1008,1000
244.907779424276,1008,1000
244.918693424276,1008,1000
244.927653424276,1008,1000
244.936757424276,1008,1000
244.947581424276,1008,1000
244.956757424276,1008,1000
244.966757424276,1008,1000
244.977851424276,1008,1000
244.989341424276,1008,1000
245.004508427112,1008,1000
245.006757427112,1008,1000
245.016757427112,1008,1000
245.026757427112,1008,1000
245.036757427112,1008,1000
245.046757427112,1008,1000
245.058198427112,1008,1000
245.066757427112,1008,1000
245.076757427112,1008,1000
245.086757427112,1008,1000
245.096757427112,1008,1000
245.10675742984,1008,1000
245.11675742984,1008,1000
245.13051642984,1008,1000
245.13675742984,1008,1000
245.14767142984,1008,1000
245.15759942984,1008,1000
245.16924242984,1008,1000
245.17776142984,1008,1000
245.18675742984,1008,1000
245.201020432511,1008,1000
245.211506432511,1008,1000
245.217833432511,1008,1000
245.228306432511,1008,1000
245.236757432511,1008,1000
245.253023432511,1008,1000
245.256757432511,1008,1000
245.272150432511,1008,1000
245.276757432511,1008,1000
245.286757432511,1008,1000
245.304832435049,1008,1000
245.308954435049,1008,1000
245.317671435049,1008,1000
245.328432435049,1008,1000
245.336757435049,1008,1000
245.347473435049,1008,1000
245.356757435049,1008,1000
245.367698435049,1008,1000
245.376757435049,1008,1000
245.394517435049,1008,1000
245.4012724375,1008,1000
245.4067574375,1008,1000
245.4167574375,1008,1000
245.4305884375,1008,1000
245.437377714311,1008,1000
245.4485764375,1008,1000
245.4567574375,1008,1000
245.4667574375,1008,1000
245.4776984375,1008,1000
245.4949134375,1008,1000
245.501898439858,1008,1000
245.506757439858,1008,1000
245.517698439858,1008,1000
245.527833439858,1008,1000
245.541979439858,1008,1000
245.546757439858,1008,1000
245.556757439858,1008,1000
245.566757439858,1008,1000
245.576757439858,1008,1000
245.588423439858,1008,1000
245.597383980697,1008,1000
245.60771644212,1008,1000
245.61675744212,1008,1000
245.62774344212,1008,1000
245.63899944212,1008,1000
245.64915244212,1008,1000
245.66268144212,1008,1000
245.67251944212,1008,1000
245.68357244212,1008,1000
245.68675744212,1008,1000
245.69956244212,1008,1000
245.7067574443,1008,1000
245.7205164443,1008,1000
245.7273114443,1008,1000
245.7367574443,1008,1000
245.7487744443,1008,1000
245.7639054443,1008,1000
245.7667574443,1008,1000
245.7861284443,1008,1000
245.792084103696,1008,1000
245.7975364443,1008,1000
245.806757446393,1008,1000
245.820210446393,1008,1000
245.827335159068,1008,1000
245.837752446393,1008,1000
245.864274446393,1008,1000
245.864863109975,1008,1000
245.868306446393,1008,1000
245.877815446393,1008,1000
245.888666446393,1008,1000
245.896757446393,1008,1000
245.909796448407,1008,1000
245.916757448407,1008,1000
245.928783448407,1008,1000
245.936757448407,1008,1000
245.967147448407,1008,1000
245.971297116017,1008,1000
245.976757448407,1008,1000
245.989152448407,1008,1000
245.996757448407,1008,1000
246.0087114503,1008,1000
246.0174104503,1008,1000
246.0283514503,1008,1000
246.0375724503,1008,1000
246.0467574503,1008,1000
246.0567574503,1008,1000
246.0714614503,1008,1000
246.0853904503,1008,1000
246.0912094503,1008,1000
246.0973294503,1008,1000
246.106757452116,1008,1000
246.118864452116,1008,1000
246.127464452116,1008,1000
246.136757452116,1008,1000
246.146757452116,1008,1000
246.160269452116,1008,1000
246.167383452116,1008,1000
246.176757452116,1008,1000
246.186757452116,1008,1000
246.196757452116,1008,1000
246.206757453847,1008,1000
246.217756602386,1008,1000
246.226757453847,1008,1000
246.238234453847,1008,1000
246.247635453847,1008,1000
246.256757453847,1008,1000
246.266757453847,1008,1000
246.276757453847,1008,1000
246.286757453847,1008,1000
246.299053453847,1008,1000
246.308612455498,1008,1000
246.316757455498,1008,1000
246.326757455498,1008,1000
246.336757455498,1008,1000
246.347910455498,1008,1000
246.357617455498,1008,1000
246.367518455498,1008,1000
246.376757455498,1008,1000
246.386757455498,1008,1000
246.396757455498,1008,1000
246.409409457055,1008,1000
246.417464457055,1008,1000
246.427851457055,1008,1000
246.44605046982,1008,1000
246.46270746982,1008,1000
246.464913154726,1008,1000
246.467428457055,1008,1000
246.477374457055,1008,1000
246.487329457055,1008,1000
246.518468458543,1008,1000
246.521894146425,1008,1000
246.522527834307,1008,1000
246.527383458543,1008,1000
246.538171458543,1008,1000
246.552654458543,1008,1000
246.571506458543,1008,1000
246.584119458543,1008,1000
246.596770458543,1008,1000
246.597404146425,1008,1000
246.598001834307,1008,1000
246.611491044372,1008,1000
246.617752459969,1008,1000
246.626757459969,1008,1000
246.637734459969,1008,1000
246.646757459969,1008,1000
246.659418459969,1008,1000
246.668648459969,1008,1000
246.676757459969,1008,1000
246.687770459969,1008,1000
246.696757459969,1008,1000
246.706757461301,1008,1000
246.717338461301,1008,1000
246.727482461301,1008,1000
246.739094461301,1008,1000
246.749161461301,1008,1000
246.757716461301,1008,1000
246.771547461301,1008,1000
246.778509154699,1008,1000
246.787626461301,1008,1000
246.797473461301,1008,1000
246.822811462555,1008,1000
246.834173158461,1008,1000
246.838711462555,1008,1000
246.847446462555,1008,1000
246.856757462555,1008,1000
246.866757462555,1008,1000
246.876757462555,1008,1000
246.886757462555,1008,1000
246.896757462555,1008,1000
246.906757463745,1008,1000
246.916757463745,1008,1000
246.926757463745,1008,1000
246.936757463745,1008,1000
246.946757463745,1008,1000
246.958774463745,1008,1000
246.970552463745,1008,1000
246.985926463745,1008,1000
246.988095162031,1008,1000
246.996757463745,1008,1000
247.007347464869,1008,1000
247.021227464869,1008,1000
247.027725464869,1008,1000
247.057964464869,1008,1000
247.076105165403,1008,1000
247.077814865937,1008,1000
247.085389566471,1008,1000
247.086757464869,1008,1000
247.098792464869,1008,1000
247.109742466078,1008,1000
247.118432466078,1008,1000
247.127518466078,1008,1000
247.136757466078,1008,1000
247.146757466078,1008,1000
247.161268466078,1008,1000
247.166757466078,1008,1000
247.178639466078,1008,1000
247.186757466078,1008,1000
247.199517466078,1008,1000
247.206757467372,1008,1000
247.217581467372,1008,1000
247.226757467372,1008,1000
247.236757467372,1008,1000
247.266799467372,1008,1000
247.267469172912,1008,1000
247.277869467372,1008,1000
247.286757467372,1008,1000
247.297419467372,1008,1000
247.307851468751,1008,1000
247.316757468751,1008,1000
247.326757468751,1008,1000
247.344193468751,1008,1000
247.349044468751,1008,1000
247.356757468751,1008,1000
247.366757468751,1008,1000
247.376757468751,1008,1000
247.387644468751,1008,1000
247.401506470216,1008,1000
247.406757470216,1008,1000
247.416757470216,1008,1000
247.429778470216,1008,1000
247.454540470216,1008,1000
247.460471470216,1008,1000
247.492364470216,1008,1000
247.507001182995,1008,1000
247.508611897325,1008,1000
247.516757471767,1008,1000
247.526757471767,1008,1000
247.537833471767,1008,1000
247.547716471767,1008,1000
247.560264471767,1008,1000
247.596597186097,1008,1000
247.610918902062,1008,1000
247.611525619662,1008,1000
247.614410337262,1008,1000
247.616757473402,1008,1000
247.627590473402,1008,1000
247.637806473402,1008,1000
247.650732473402,1008,1000
247.657860473402,1008,1000
247.684875473402,1008,1000
247.686757473402,1008,1000
247.698828473402,1008,1000
247.706757475123,1008,1000
247.716757475123,1008,1000
247.727671475123,1008,1000
247.737644475123,1008,1000
247.747788475123,1008,1000
247.758423475123,1008,1000
247.766757475123,1008,1000
247.776757475123,1008,1000
247.787383475123,1008,1000
247.797644475123,1008,1000
247.809949476929,1008,1000
247.826809476929,1008,1000
247.829114201583,1008,1000
247.836757476929,1008,1000
247.846757476929,1008,1000
247.856757476929,1008,1000
247.867491476929,1008,1000
247.879251476929,1008,1000
247.905383478821,1008,1000
247.910339207259,1008,1000
247.922546478821,1008,1000
247.927581478821,1008,1000
247.951251478821,1008,1000
247.966772478821,1008,1000
247.968185207259,1008,1000
247.977698478821,1008,1000
248.007462480775,1008,1000
248.008258213121,1008,1000
248.016757480775,1008,1000
248.026757480775,1008,1000
248.037851480775,1008,1000
248.061421480775,1008,1000
248.063185213121,1008,1000
248.066757480775,1008,1000
248.076757480775,1008,1000
248.090633480775,1008,1000
248.096757480775,1008,1000
248.107729850362,1008,1000
248.116757482798,1008,1000
248.126757482798,1008,1000
248.136757482798,1008,1000
248.146757482798,1008,1000
248.156757482798,1008,1000
248.182669482798,1008,1000
248.202906484881,1008,1000
248.205711484881,1008,1000
248.206757484881,1008,1000
248.223878484881,1008,1000
248.228036484881,1008,1000
248.238315484881,1008,1000
248.246757484881,1008,1000
248.256757484881,1008,1000
248.267689484881,1008,1000
248.277500484881,1008,1000
248.286757484881,1008,1000
248.299976484881,1008,1000
248.307842487011,1008,1000
248.321011487011,1008,1000
248.327509487011,1008,1000
248.337329487011,1008,1000
248.351632487011,1008,1000
248.358086231829,1008,1000
248.366757487011,1008,1000
248.376757487011,1008,1000
248.386757487011,1008,1000
248.399323487011,1008,1000
248.406757489221,1008,1000
248.417356489221,1008,1000
248.426757489221,1008,1000
248.438630489221,1008,1000
248.462845489221,1008,1000
248.473770489221,1008,1000
248.478549489221,1008,1000
248.488585489221,1008,1000
248.499224489221,1008,1000
248.512350200734,1008,1000
248.517320491494,1008,1000
248.526757491494,1008,1000
248.547716491494,1008,1000
248.558810491494,1008,1000
248.568765491494,1008,1000
248.576757491494,1008,1000
248.587545491494,1008,1000
248.600291493824,1008,1000
248.606757493824,1008,1000
248.620458252268,1008,1000
248.636757493824,1008,1000
248.646757493824,1008,1000
248.659373493824,1008,1000
248.670108294105,1008,1000
248.678378493824,1008,1000
248.687770493824,1008,1000
248.696757493824,1008,1000
248.7067574962,1008,1000
248.7294654962,1008,1000
248.7367574962,1008,1000
248.761325259396,1008,1000
248.769900022592,1008,1000
248.791309785788,1008,1000
248.796895548984,1008,1000
248.79756531218,1008,1000
248.806757498637,1008,1000
248.830345498637,1008,1000
248.834279266707,1008,1000
248.837545498637,1008,1000
248.846757498637,1008,1000
248.858540498637,1008,1000
248.866757498637,1008,1000
248.883671498637,1008,1000
248.886757498637,1008,1000
248.897094643741,1008,1000
248.911128501132,1008,1000
248.917824501132,1008,1000
248.927581501132,1008,1000
248.939009274192,1008,1000
248.955895501132,1008,1000
248.984453274192,1008,1000
249.002118276761,1008,1000
249.027076054959,1008,1000
249.028695833157,1008,1000
249.029311611355,1008,1000
249.035050389553,1008,1000
249.039143503701,1008,1000
249.046757503701,1008,1000
249.062645503701,1008,1000
249.069796503701,1008,1000
249.076757503701,1008,1000
249.092780503701,1008,1000
249.098693503701,1008,1000
249.109044506349,1008,1000
249.118063506349,1008,1000
249.128369506349,1008,1000
249.136757506349,1008,1000
249.146757506349,1008,1000
249.181304506349,1008,1000
249.199325289843,1008,1000
249.20086007607,1008,1000
249.206757509082,1008,1000
249.240527509082,1008,1000
249.250578298042,1008,1000
249.252036087002,1008,1000
249.256757509082,1008,1000
249.266757509082,1008,1000
249.277684470622,1008,1000
249.28860109005,1008,1000
249.308409092868,1008,1000
249.310154887464,1008,1000
249.3202735119,1008,1000
249.3280095119,1008,1000
249.3367575119,1008,1000
249.3513045119,1008,1000
249.3583875119,1008,1000
249.3688375119,1008,1000
249.377622994094,1008,1000
249.415276514767,1008,1000
249.416757514767,1008,1000
249.427572514767,1008,1000
249.437626514767,1008,1000
249.450858514767,1008,1000
249.458954514767,1008,1000
249.468927514767,1008,1000
249.476757514767,1008,1000
249.489035514767,1008,1000
249.527635517714,1008,1000
249.530736323938,1008,1000
249.531523130162,1008,1000
249.537545517714,1008,1000
249.547689517714,1008,1000
249.560750517714,1008,1000
249.566757517714,1008,1000
249.577725517714,1008,1000
249.588117517714,1008,1000
249.598270517714,1008,1000
249.607518520724,1008,1000
249.629175520724,1008,1000
249.646570332968,1008,1000
249.671218332968,1008,1000
249.689270145212,1008,1000
249.690065957456,1008,1000
249.6951167697,1008,1000
249.698190581944,1008,1000
249.70375339728,1008,1000
249.736370307733,1008,1000
249.739634126161,1008,1000
249.746443944589,1008,1000
249.751457763017,1008,1000
249.756757523816,1008,1000
249.793553523816,1008,1000
249.795074342244,1008,1000
249.796757523816,1008,1000
249.819307526965,1008,1000
249.826757526965,1008,1000
249.836757526965,1008,1000
249.848828526965,1008,1000
249.856757526965,1008,1000
249.866757526965,1008,1000
249.876757526965,1008,1000
249.887662526965,1008,1000
249.896757526965,1008,1000
249.911488530173,1008,1000
249.917770530173,1008,1000
249.930300530173,1008,1000
249.937554530173,1008,1000
249.947626530173,1008,1000
249.956757530173,1008,1000
249.969260530173,1008,1000
249.987938530173,1008,1000
249.993407361315,1008,1000
250.003280533432,1008,1000
250.019319533432,1008,1000
250.019980371092,1008,1000
250.027338533432,1008,1000
250.038054533432,1008,1000
250.048153533432,1008,1000
250.082278533432,1008,1000
250.092374371092,1008,1000
250.095619208752,1008,1000
250.105085049731,1008,1000
250.119257049731,1008,1000
250.124100894029,1008,1000
250.126757536751,1008,1000
250.136757536751,1008,1000
250.147698536751,1008,1000
250.156757536751,1008,1000
250.170282536751,1008,1000
250.199727536751,1008,1000
250.200406384449,1008,1000
250.206757540151,1008,1000
250.217529391249,1008,1000
250.242231540151,1008,1000
250.255905540151,1008,1000
250.256476391249,1008,1000
250.262309242347,1008,1000
250.267716540151,1008,1000
250.304571567309,1008,1000
250.305286425367,1008,1000
250.307622283425,1008,1000
250.308265141483,1008,1000
250.345397543631,1008,1000
250.346774401689,1008,1000
250.347309259747,1008,1000
250.370723543631,1008,1000
250.372749401689,1008,1000
250.380930543631,1008,1000
250.388648543631,1008,1000
250.397410543631,1008,1000
250.408729547186,1008,1000
250.420183547186,1008,1000
250.445300547186,1008,1000
250.449414412354,1008,1000
250.474998277522,1008,1000
250.48273514269,1008,1000
250.484661007858,1008,1000
250.512578550798,1008,1000
250.52637842319,1008,1000
250.534592295582,1008,1000
250.543883295582,1008,1000
250.544652167974,1008,1000
250.549044550798,1008,1000
250.560534550798,1008,1000
250.566757550798,1008,1000
250.576757550798,1008,1000
250.617701554492,1008,1000
250.622338434272,1008,1000
250.622918314052,1008,1000
250.628414554492,1008,1000
250.636757554492,1008,1000
250.655247554492,1008,1000
250.660255554492,1008,1000
250.666757554492,1008,1000
250.676757554492,1008,1000
250.686757554492,1008,1000
250.699044554492,1008,1000
250.706757558255,1008,1000
250.718918558255,1008,1000
250.731092558255,1008,1000
250.754132558255,1008,1000
250.755833445561,1008,1000
250.756757558255,1008,1000
250.767482558255,1008,1000
250.781137558255,1008,1000
250.786757558255,1008,1000
250.799188558255,1008,1000
250.808108562078,1008,1000
250.825813562078,1008,1000
250.827608562078,1008,1000
250.836757562078,1008,1000
250.846757562078,1008,1000
250.856757562078,1008,1000
250.866757562078,1008,1000
250.883230562078,1008,1000
250.887635562078,1008,1000
250.896757562078,1008,1000
250.911362565982,1008,1000
250.925292565982,1008,1000
250.927770565982,1008,1000
250.936757565982,1008,1000
250.950417565982,1008,1000
250.956757565982,1008,1000
250.966757565982,1008,1000
250.976757565982,1008,1000
250.993860565982,1008,1000
251.00838956996,1008,1000
251.02267256996,1008,1000
251.02949956996,1008,1000
251.037375177646,1008,1000
251.04785156996,1008,1000
251.06084056996,1008,1000
251.06738356996,1008,1000
251.07675756996,1008,1000
251.08935556996,1008,1000
251.09776156996,1008,1000
251.109332573992,1008,1000
251.129868573992,1008,1000
251.135688492772,1008,1000
251.139046411552,1008,1000
251.147716573992,1008,1000
251.156757573992,1008,1000
251.168801573992,1008,1000
251.180890573992,1008,1000
251.186757573992,1008,1000
251.197473573992,1008,1000
251.20733857807,1008,1000
251.22440057807,1008,1000
251.25579457807,1008,1000
251.259944505006,1008,1000
251.262834431942,1008,1000
251.26785157807,1008,1000
251.279593677586,1008,1000
251.29118257807,1008,1000
251.310858582191,1008,1000
251.320927582191,1008,1000
251.329483517369,1008,1000
251.331139452547,1008,1000
251.349510582191,1008,1000
251.358324582191,1008,1000
251.366757582191,1008,1000
251.377752582191,1008,1000
251.387644582191,1008,1000
251.408429586376,1008,1000
251.430491586376,1008,1000
251.437428586376,1008,1000
251.462145586376,1008,1000
251.489968586376,1008,1000
251.490513586376,1008,1000
251.492647529924,1008,1000
251.497468473472,1008,1000
251.49903441702,1008,1000
251.507320590606,1008,1000
251.516757590606,1008,1000
251.528342590606,1008,1000
251.536757590606,1008,1000
251.552528590606,1008,1000
251.561578590606,1008,1000
251.566757590606,1008,1000
251.614597736592,1008,1000
251.615132697234,1008,1000
251.631711697234,1008,1000
251.650299657876,1008,1000
251.653450618518,1008,1000
251.65706957916,1008,1000
251.657712539802,1008,1000
251.669373594923,1008,1000
251.677509594923,1008,1000
251.692973103072,1008,1000
251.718887599293,1008,1000
251.730814568675,1008,1000
251.733799538057,1008,1000
251.752383538057,1008,1000
251.765134507439,1008,1000
251.780175476821,1008,1000
251.789389446203,1008,1000
251.798365415585,1008,1000
251.805454389396,1008,1000
251.812714367636,1008,1000
251.827143367636,1008,1000
251.828516345876,1008,1000
251.850223324116,1008,1000
251.857956302356,1008,1000
251.883510280596,1008,1000
251.889520258836,1008,1000
251.893759237076,1008,1000
251.920448608195,1008,1000
251.924184595381,1008,1000
251.929685582567,1008,1000
251.930472569753,1008,1000
251.936757608195,1008,1000
251.965237608195,1008,1000
251.987928595381,1008,1000
251.992371582567,1008,1000
251.993122569753,1008,1000
252.013719574282,1008,1000
252.023684570526,1008,1000
252.05069056677,1008,1000
252.052616563014,1008,1000
252.053849559258,1008,1000
252.101874617309,1008,1000
252.103269622723,1008,1000
252.112041628137,1008,1000
252.112594633551,1008,1000
252.116757617309,1008,1000
252.126757617309,1008,1000
252.172700617309,1008,1000
252.182579617309,1008,1000
252.220964627278,1008,1000
252.227329641802,1008,1000
252.234382656326,1008,1000
252.23574167085,1008,1000
252.238311685374,1008,1000
252.242380699898,1008,1000
252.262323699898,1008,1000
252.280508714422,1008,1000
252.28163774347,1008,1000
252.288225621864,1008,1000
252.299179621864,1008,1000
252.308252626413,1008,1000
252.318000626413,1008,1000
252.326757626413,1008,1000
252.339467626413,1008,1000
252.347634858867,1008,1000
252.357172882489,1008,1000
252.367644626413,1008,1000
