X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
236.976349368283,0.0358355
236.985061368283,0.0345475
236.995061368283,0.0345475
237.006074372781,0.0355605
237.015061372781,0.0345475
237.025061372781,0.0345475
237.035061372781,0.0345475
237.045061372781,0.0345475
237.055061372781,0.0345475
237.065231079104,0.0347172
237.075061372781,0.0345475
237.085975372781,0.0354615
237.095061372781,0.0345475
237.10575037729,0.0352365
237.11506137729,0.0345475
237.12506137729,0.0345475
237.13506137729,0.0345475
237.14506137729,0.0345475
237.15594837729,0.0354345
237.16506137729,0.0345475
237.17506137729,0.0345475
237.18506137729,0.0345475
237.19593037729,0.0354165
237.205061381785,0.0345475
237.215061381785,0.0345475
237.225061381785,0.0345475
237.235061381785,0.0345475
237.245061381785,0.0345475
237.255929877078,0.035416
237.265957381785,0.0354435
237.275957381785,0.0354435
237.285061381785,0.0345475
237.295061381785,0.0345475
237.305061386294,0.0345475
237.315061386294,0.0345475
237.325948386294,0.0354345
237.335061386294,0.0345475
237.346340386294,0.0358265
237.355061386294,0.0345475
237.365061386294,0.0345475
237.375061386294,0.0345475
237.385061386294,0.0345475
237.395061386294,0.0345475
237.405061390794,0.0345475
237.415061390794,0.0345475
237.427663390794,0.0371495
237.435061390794,0.0345475
237.445061390794,0.0345475
237.456952390794,0.0364385
237.465061390794,0.0345475
237.475061390794,0.0345475
237.485061390794,0.0345475
237.495061390794,0.0345475
237.505061395268,0.0345475
237.515061395268,0.0345475
237.525061395268,0.0345475
237.535061395268,0.0345475
237.545777395268,0.0352635
237.555061395268,0.0345475
237.566718395268,0.0362045
237.575061395268,0.0345475
237.585061395268,0.0345475
237.595061395268,0.0345475
237.607357399776,0.0368435
237.615061399776,0.0345475
237.625858399776,0.0353445
237.635061399776,0.0345475
237.645061399776,0.0345475
237.655061399776,0.0345475
237.665061399776,0.0345475
237.675061399776,0.0345475
237.685061399776,0.0345475
237.695822399776,0.0353085
237.705061404256,0.0345475
237.715061404256,0.0345475
237.725061404256,0.0345475
237.735876404256,0.0353625
237.745061404256,0.0345475
237.755061404256,0.0345475
237.765061404256,0.0345475
237.775061404256,0.0345475
237.785749187159,0.0352353
237.795061404256,0.0345475
237.80506140876,0.0345475
237.81506140876,0.0345475
237.82506140876,0.0345475
237.83506140876,0.0345475
237.84717740876,0.0366635
237.85506140876,0.0345475
237.86506140876,0.0345475
237.87506140876,0.0345475
237.88506140876,0.0345475
237.895911749142,0.0353978
237.905061413253,0.0345475
237.915948413253,0.0354345
237.926002413253,0.0354885
237.935061413253,0.0345475
237.945768413253,0.0352545
237.956092413253,0.0355785
237.965061413253,0.0345475
237.975061413253,0.0345475
237.985061413253,0.0345475
237.995061413253,0.0345475
238.005061417753,0.0345475
238.015061417753,0.0345475
238.025061417753,0.0345475
238.035061417753,0.0345475
238.045061417753,0.0345475
238.055669417753,0.0351555
238.065061417753,0.0345475
238.075061417753,0.0345475
238.085061417753,0.0345475
238.095714417753,0.0352005
238.119350474826,0.0488366
238.121203527396,0.0406896
238.125061422256,0.0345475
238.136146422256,0.0356325
238.145061422256,0.0345475
238.155606422256,0.0350925
238.166164422256,0.0356505
238.176101422256,0.0355875
238.185768422256,0.0352545
238.195061422256,0.0345475
238.205061426743,0.0345475
238.215061426743,0.0345475
238.225742193508,0.0352283
238.235061426743,0.0345475
238.246119426743,0.0356055
238.255061426743,0.0345475
238.265061426743,0.0345475
238.275061426743,0.0345475
238.285061426743,0.0345475
238.295061426743,0.0345475
238.305061431235,0.0345475
238.315838501748,0.0353246
238.325061431235,0.0345475
238.335061431235,0.0345475
238.345061431235,0.0345475
238.355061431235,0.0345475
238.365061431235,0.0345475
238.375061431235,0.0345475
238.385061431235,0.0345475
238.395786431235,0.0352725
238.405061435746,0.0345475
238.415903435746,0.0353895
238.426556435746,0.0360425
238.435061435746,0.0345475
238.445061435746,0.0345475
238.455061435746,0.0345475
238.465061435746,0.0345475
238.475061435746,0.0345475
238.485061435746,0.0345475
238.495061435746,0.0345475
238.505061440268,0.0345475
238.515061440268,0.0345475
238.525061440268,0.0345475
238.535061440268,0.0345475
238.545061440268,0.0345475
238.555061440268,0.0345475
238.565061440268,0.0345475
238.575061440268,0.0345475
238.585061440268,0.0345475
238.595061440268,0.0345475
238.605061444766,0.0345475
238.615061444766,0.0345475
238.626002444766,0.0354885
238.635061444766,0.0345475
238.645061444766,0.0345475
238.655061444766,0.0345475
238.665061444766,0.0345475
238.675732444766,0.0352185
238.685061444766,0.0345475
238.695061444766,0.0345475
238.705061449277,0.0345475
238.717375449277,0.0368615
238.725061449277,0.0345475
238.735061449277,0.0345475
238.745061449277,0.0345475
238.755061449277,0.0345475
238.765061449277,0.0345475
238.775061449277,0.0345475
238.786083449277,0.0355695
238.796038449277,0.0355245
238.805061453791,0.0345475
238.815061453791,0.0345475
238.825061453791,0.0345475
238.835061453791,0.0345475
238.846571811914,0.0360579
238.855061453791,0.0345475
238.865061453791,0.0345475
238.875061453791,0.0345475
238.885061453791,0.0345475
238.895885453791,0.0353715
238.90652945828,0.0360156
238.91506145828,0.0345476
238.92506145828,0.0345476
238.93506145828,0.0345476
238.94506145828,0.0345476
238.95506145828,0.0345476
238.96590345828,0.0353896
238.97506145828,0.0345476
238.98506145828,0.0345476
238.99571445828,0.0352006
239.005984462787,0.0354706
239.015061462787,0.0345476
239.025606462787,0.0350926
239.035061462787,0.0345476
239.045061462787,0.0345476
239.056601462787,0.0360876
239.065061462787,0.0345476
239.079153462787,0.0386396
239.085061462787,0.0345476
239.095061462787,0.0345476
239.105061467315,0.0345476
239.115669467315,0.0351556
239.125061467315,0.0345476
239.135061467315,0.0345476
239.145061467315,0.0345476
239.155061467315,0.0345476
239.165061467315,0.0345476
239.175061467315,0.0345476
239.185061467315,0.0345476
239.195061467315,0.0345476
239.205061471812,0.0345476
239.215061471812,0.0345476
239.228325471812,0.0378116
239.235061471812,0.0345476
239.245061471812,0.0345476
239.255061471812,0.0345476
239.265061471812,0.0345476
239.276164471812,0.0356506
239.285061471812,0.0345476
239.295061471812,0.0345476
239.305061476325,0.0345476
239.315061476325,0.0345476
239.325061476325,0.0345476
239.335061476325,0.0345476
239.345061476325,0.0345476
239.355061476325,0.0345476
239.365061476325,0.0345476
239.375702122058,0.0351882
239.386011476325,0.0354976
239.395885476325,0.0353716
239.406092480835,0.0355786
239.415061480835,0.0345476
239.425633480835,0.0351196
239.446417480835,0.0459036
239.446960650563,0.0364467
239.455061480835,0.0345476
239.465061480835,0.0345476
239.475061480835,0.0345476
239.486844480835,0.0363306
239.495061480835,0.0345476
239.505061485346,0.0345476
239.515061485346,0.0345476
239.525061485346,0.0345476
239.535061485346,0.0345476
239.545061485346,0.0345476
239.555061485346,0.0345476
239.565061485346,0.0345476
239.576020485346,0.0355066
239.585061485346,0.0345476
239.595061485346,0.0345476
239.605061489853,0.0345476
239.615061489853,0.0345476
239.625061489853,0.0345476
239.636772489853,0.0362586
239.645061489853,0.0345476
239.655061489853,0.0345476
239.665061489853,0.0345476
239.675061489853,0.0345476
239.686047489853,0.0355336
239.695061489853,0.0345476
239.705061494358,0.0345476
239.715061494358,0.0345476
239.725061494358,0.0345476
239.735876494358,0.0353626
239.746047494358,0.0355336
239.755061494358,0.0345476
239.766020494358,0.0355066
239.775061494358,0.0345476
239.785633494358,0.0351196
239.795984494358,0.0354706
239.805061498882,0.0345476
239.815061498882,0.0345476
239.825651498882,0.0351376
239.835061498882,0.0345476
239.846074498882,0.0355606
239.856925498882,0.0364116
239.865061498882,0.0345476
239.876119498882,0.0356056
239.885061498882,0.0345476
239.896110498882,0.0355966
239.906804436757,0.0362905
239.915061503414,0.0345476
239.925061503414,0.0345476
239.935061503414,0.0345476
239.945061503414,0.0345476
239.957326503414,0.0368126
239.967236503414,0.0367226
239.975061503414,0.0345476
239.985867503414,0.0353536
239.995948503414,0.0354346
240.005061507928,0.0345476
240.015705507928,0.0351916
240.025061507928,0.0345476
240.037830507928,0.0373166
240.045061507928,0.0345476
240.055061507928,0.0345476
240.065061507928,0.0345476
240.075061507928,0.0345476
240.085061507928,0.0345476
240.095061507928,0.0345476
240.10506151245,0.0345476
240.11506151245,0.0345476
240.127446302935,0.0369324
240.13506151245,0.0345476
240.14506151245,0.0345476
240.15506151245,0.0345476
240.16506151245,0.0345476
240.17506151245,0.0345476
240.18506151245,0.0345476
240.19506151245,0.0345476
240.205061516986,0.0345476
240.215061516986,0.0345476
240.225061516986,0.0345476
240.235061516986,0.0345476
240.245061516986,0.0345476
240.255061516986,0.0345476
240.265061516986,0.0345476
240.275061516986,0.0345476
240.285061516986,0.0345476
240.295061516986,0.0345476
240.305061521487,0.0345476
240.315061521487,0.0345476
240.325714521487,0.0352006
240.335061521487,0.0345476
240.345948521487,0.0354346
240.355061521487,0.0345476
240.365061521487,0.0345476
240.376038521487,0.0355246
240.385061521487,0.0345476
240.404576526,0.0440626
240.406006786058,0.0354929
240.416128526,0.0356146
240.425061526,0.0345476
240.436884746953,0.0363708
240.445061526,0.0345476
240.455061526,0.0345476
240.465061526,0.0345476
240.476002526,0.0354886
240.486718526,0.0362046
240.495061526,0.0345476
240.505061530541,0.0345476
240.519189530541,0.0386756
240.526952530541,0.0364386
240.535061530541,0.0345476
240.545061530541,0.0345476
240.555061530541,0.0345476
240.565061530541,0.0345476
240.575642530541,0.0351286
240.585061530541,0.0345476
240.597618530541,0.0371046
240.605061535066,0.0345476
240.615061535066,0.0345476
240.627132535066,0.0366186
240.636110535066,0.0355966
240.645061535066,0.0345476
240.655061535066,0.0345476
240.665061535066,0.0345476
240.675624535066,0.0351106
240.686808535066,0.0362946
240.695061535066,0.0345476
240.705061539591,0.0345476
240.715061539591,0.0345476
240.725822539591,0.0353086
240.735061539591,0.0345476
240.745061539591,0.0345476
240.755061539591,0.0345476
240.765061539591,0.0345476
240.775061539591,0.0345476
240.785061539591,0.0345476
240.795061539591,0.0345476
240.805948544127,0.0354346
240.815061544127,0.0345476
240.825768544127,0.0352546
240.835061544127,0.0345476
240.845061544127,0.0345476
240.855061544127,0.0345476
240.865061544127,0.0345476
240.875061544127,0.0345476
240.885061544127,0.0345476
240.895061544127,0.0345476
240.905061548662,0.0345476
240.915061548662,0.0345476
240.926110548662,0.0355966
240.935651548662,0.0351376
240.945061548662,0.0345476
240.955061548662,0.0345476
240.965781057225,0.0352672
240.976065548662,0.0355516
240.987258548662,0.0367446
240.995061548662,0.0345476
241.005061553203,0.0345476
241.015061553203,0.0345476
241.025687553203,0.0351736
241.035061553203,0.0345476
241.046092553203,0.0355786
241.055061553203,0.0345476
241.065061553203,0.0345476
241.075061553203,0.0345476
241.085061553203,0.0345476
241.095061553203,0.0345476
241.105061557738,0.0345477
241.115993557738,0.0354797
241.125061557738,0.0345477
241.135061557738,0.0345477
241.145061557738,0.0345477
241.155061557738,0.0345477
241.166385557738,0.0358717
241.176056557738,0.0355427
241.185061557738,0.0345477
241.195061557738,0.0345477
241.205061562256,0.0345477
241.215061562256,0.0345477
241.225061562256,0.0345477
241.236173562256,0.0356597
241.245061562256,0.0345477
241.255061562256,0.0345477
241.266119562256,0.0356057
241.276101562256,0.0355877
241.285061562256,0.0345477
241.295061562256,0.0345477
241.305786566764,0.0352727
241.317672566764,0.0371587
241.32892290835,0.038409
241.335061566764,0.0345477
241.346155566764,0.0356417
241.355061566764,0.0345477
241.378409383136,0.0478955
241.379222724722,0.0387088
241.385061566764,0.0345477
241.395061566764,0.0345477
241.407141391245,0.0366275
241.41506157128,0.0345477
241.42506157128,0.0345477
241.43611057128,0.0355967
241.44506157128,0.0345477
241.45785257128,0.0373387
241.46506157128,0.0345477
241.47594857128,0.0354347
241.48506157128,0.0345477
241.496415367453,0.0359015
241.505061575812,0.0345477
241.515061575812,0.0345477
241.525061575812,0.0345477
241.535061575812,0.0345477
241.545061575812,0.0345477
241.555732575812,0.0352187
241.565061575812,0.0345477
241.575061575812,0.0345477
241.585061575812,0.0345477
241.595061575812,0.0345477
241.617245580337,0.0467317
241.618981949069,0.038468
241.625061580337,0.0345477
241.636047580337,0.0355337
241.645061580337,0.0345477
241.659072580337,0.0385587
241.665061580337,0.0345477
241.675061580337,0.0345477
241.685061580337,0.0345477
241.695061580337,0.0345477
241.706065584887,0.0355517
241.715061584887,0.0345477
241.725061584887,0.0345477
241.735061584887,0.0345477
241.745061584887,0.0345477
241.755061584887,0.0345477
241.767123584887,0.0366097
241.776844584887,0.0363307
241.785061584887,0.0345477
241.796173584887,0.0356597
241.805678589431,0.0351647
241.815831589431,0.0353177
241.826137589431,0.0356237
241.836538589431,0.0360247
241.845061589431,0.0345477
241.863451589431,0.0429377
241.874717589431,0.0442037
241.877345976351,0.0368321
241.886349589431,0.0358357
241.895061589431,0.0345477
241.908870593977,0.0383567
241.915061593977,0.0345477
241.925061593977,0.0345477
241.935061593977,0.0345477
241.945061593977,0.0345477
241.955633593977,0.0351197
241.965840593977,0.0353267
241.976137593977,0.0356237
241.985061593977,0.0345477
241.995975593977,0.0354617
242.005966598525,0.0354527
242.015061598525,0.0345477
242.025851682308,0.0353378
242.035061598525,0.0345477
242.045061598525,0.0345477
242.055061598525,0.0345477
242.067267598525,0.0367537
242.075061598525,0.0345477
242.085948598525,0.0354347
242.095061598525,0.0345477
242.105061603052,0.0345477
242.115723603052,0.0352097
242.127393603052,0.0368797
242.135061603052,0.0345477
242.145061603052,0.0345477
242.157060603052,0.0365467
242.165061603052,0.0345477
242.175061603052,0.0345477
242.185061603052,0.0345477
242.195061603052,0.0345477
242.206011607574,0.0354977
242.215061607574,0.0345477
242.225061607574,0.0345477
242.236367607574,0.0358537
242.245903607574,0.0353897
242.259270607574,0.0387567
242.265061607574,0.0345477
242.275061607574,0.0345477
242.286074607574,0.0355607
242.297294607574,0.0367807
242.31295761209,0.0424437
242.31578661209,0.0352727
242.32688961209,0.0363757
242.33634961209,0.0358357
242.34587661209,0.0353627
242.35506161209,0.0345477
242.36596661209,0.0354527
242.37506161209,0.0345477
242.38615561209,0.0356417
242.39506161209,0.0345477
242.405061616606,0.0345477
242.415061616606,0.0345477
242.425061616606,0.0345477
242.435061616606,0.0345477
242.445061616606,0.0345477
242.455061616606,0.0345477
242.469725616606,0.0392117
242.477758616606,0.0372447
242.485894616606,0.0353807
242.507992621121,0.0474787
242.516486071421,0.0459722
242.521504521721,0.0409906
242.525975621121,0.0354617
242.535061621121,0.0345477
242.545061621121,0.0345477
242.555931992514,0.0354181
242.565061621121,0.0345477
242.575678621121,0.0351647
242.587827158305,0.0373133
242.595061621121,0.0345477
242.605061625674,0.0345477
242.615957625674,0.0354437
242.625061625674,0.0345477
242.636340625674,0.0358267
242.645061625674,0.0345477
242.663163625674,0.0426497
242.665061625674,0.0345477
242.675061625674,0.0345477
242.686128625674,0.0356147
242.695061625674,0.0345477
242.70506162956,0.0345477
242.71587662956,0.0353627
242.72561562956,0.0351017
242.73575062956,0.0352367
242.74506162956,0.0345477
242.75669162956,0.0361777
242.76506162956,0.0345477
242.77793862956,0.0374247
242.78584062956,0.0353267
242.79562462956,0.0351107
242.80943263341,0.0389187
242.81506163341,0.0345477
242.82820863341,0.0376947
242.83610163341,0.0355877
242.84593063341,0.0354167
242.85589463341,0.0353807
242.865215108288,0.0347012
242.87506163341,0.0345477
242.88506163341,0.0345477
242.89562463341,0.0351107
242.905061637576,0.0345477
242.915061637576,0.0345477
242.926056637576,0.0355427
242.935061637576,0.0345477
242.947213637576,0.0366997
242.955061637576,0.0345477
242.965061637576,0.0345477
242.975061637576,0.0345477
242.985606637576,0.0350927
242.996056637576,0.0355427
243.005061642138,0.0345477
243.016020642138,0.0355067
243.025061642138,0.0345477
243.042736642138,0.0422227
243.047510642138,0.0369967
243.055768642138,0.0352547
243.065061642138,0.0345477
243.075246233483,0.0347323
243.086908301141,0.0363944
243.096110642138,0.0355967
243.125567646685,0.0450537
243.127367148113,0.0368532
243.136655646685,0.0361417
243.145894646685,0.0353807
243.155795646685,0.0352817
243.165061646685,0.0345477
243.192312646685,0.0517987
243.194878148113,0.0443642
243.196119649541,0.0356057
243.207839651246,0.0373257
243.215061651246,0.0345477
243.225061651246,0.0345477
243.235061651246,0.0345477
243.247141651246,0.0366277
243.255061651246,0.0345477
243.266601651246,0.0360877
243.275061651246,0.0345477
243.289572651246,0.0390587
243.295651651246,0.0351377
243.306047655716,0.0355338
243.328947655716,0.0384338
243.335061655716,0.0345478
243.345061655716,0.0345478
243.355939655716,0.0354258
243.365061655716,0.0345478
243.378046655716,0.0375328
243.385061655716,0.0345478
243.395061655716,0.0345478
243.405132891666,0.034619
243.415061660097,0.0345478
243.426038660097,0.0355248
243.435061660097,0.0345478
243.445061660097,0.0345478
243.456808660097,0.0362948
243.465061660097,0.0345478
243.475061660097,0.0345478
243.485061660097,0.0345478
243.495061660097,0.0345478
243.506844664345,0.0363308
243.515786664345,0.0352728
243.525061664345,0.0345478
243.535061664345,0.0345478
243.545912664345,0.0353988
243.555061664345,0.0345478
243.565061664345,0.0345478
243.5764017766,0.0358879
243.585061664345,0.0345478
243.595061664345,0.0345478
243.605840668497,0.0353268
243.61693461511,0.0364207
243.625061668497,0.0345478
243.636430668497,0.0359168
243.646894393347,0.0363805
243.655061668497,0.0345478
243.665912668497,0.0353988
243.675061668497,0.0345478
243.685061668497,0.0345478
243.695858668497,0.0353448
243.70696167254,0.0364478
243.71506167254,0.0345478
243.72506167254,0.0345478
243.73506167254,0.0345478
243.74584967254,0.0353358
243.76361367254,0.0430998
243.76779467254,0.0372808
243.783784580802,0.0432707
243.78595767254,0.0354438
243.79590367254,0.0353898
243.80554483535,0.0350309
243.815061676488,0.0345478
243.829815676488,0.0393018
243.835061676488,0.0345478
243.848109676488,0.0375958
243.855061676488,0.0345478
243.866011676488,0.0354978
243.875061676488,0.0345478
243.88610849974,0.0355946
243.896029676488,0.0355158
243.905061680301,0.0345478
243.915061680301,0.0345478
243.945806680301,0.0452928
243.948538248961,0.0380243
243.955660680301,0.0351468
243.965061680301,0.0345478
243.975061680301,0.0345478
243.986047680301,0.0355338
243.995061680301,0.0345478
244.006457684005,0.0359438
244.018451684005,0.0379378
244.025061684005,0.0345478
244.035993684005,0.0354798
244.046146684005,0.0356328
244.057519684005,0.0370058
244.067429684005,0.0369158
244.075061684005,0.0345478
244.086817684005,0.0363038
244.097794684005,0.0372808
244.106610687603,0.0360968
244.116011687603,0.0354978
244.125061687603,0.0345478
244.136164687603,0.0356508
244.148297921826,0.037784
244.161264687603,0.0407508
244.165061687603,0.0345478
244.175061687603,0.0345478
244.185061687603,0.0345478
244.196700687603,0.0361868
244.215013691099,0.0444998
244.216462281355,0.0359484
244.225061691099,0.0345478
244.256256691099,0.0457428
244.262810281355,0.0422964
244.265732691099,0.0352188
244.276110691099,0.0355968
244.289927691099,0.0394138
244.295061691099,0.0345478
244.321738694506,0.0412248
244.325061694506,0.0345478
244.335061694506,0.0345478
244.345061694506,0.0345478
244.355061694506,0.0345478
244.365061694506,0.0345478
244.375061694506,0.0345478
244.385061694506,0.0345478
244.403118697797,0.0426048
244.406403697797,0.0358898
244.420517697797,0.0400038
244.429414697797,0.0389008
244.435061697797,0.0345478
244.445061697797,0.0345478
244.455061697797,0.0345478
244.467528697797,0.0370148
244.475061697797,0.0345478
244.485061697797,0.0345478
244.509546700974,0.0390328
244.519567700974,0.0390538
244.526779700974,0.0362658
244.535061700974,0.0345478
244.546430700974,0.0359168
244.557735700974,0.0372218
244.567132700974,0.0366188
244.575822700974,0.0353088
244.585061700974,0.0345478
244.595061700974,0.0345478
244.605061704076,0.0345478
244.615061704076,0.0345478
244.625061704076,0.0345478
244.635061704076,0.0345478
244.646772704076,0.0362588
244.655061704076,0.0345478
244.666835704076,0.0363218
244.675758225909,0.0352443
244.687659704076,0.0371458
244.695061704076,0.0345478
244.705061707062,0.0345478
244.719324707062,0.0388108
244.726038707062,0.0355248
244.736047707062,0.0355338
244.745061707062,0.0345478
244.757231707062,0.0367178
244.765061707062,0.0345478
244.789530329244,0.0490164
244.791028951426,0.040515
244.795061707062,0.0345478
244.805061709938,0.0345478
244.815061709938,0.0345478
244.825061709938,0.0345478
244.836173709938,0.0356598
244.847618709938,0.0371048
244.856529709938,0.0360158
244.865061709938,0.0345478
244.875061709938,0.0345478
244.886029709938,0.0355158
244.895061709938,0.0345478
244.905750712723,0.0352368
244.915651712723,0.0351378
244.927789712723,0.0372758
244.939387712723,0.0388738
244.945921712723,0.0354078
244.959657712723,0.0391438
244.967123712723,0.0366098
244.976988712723,0.0364748
244.985061712723,0.0345478
244.995061712723,0.0345478
245.017832715399,0.0373188
245.025061715399,0.0345478
245.035061715399,0.0345478
245.047384715399,0.0368708
245.071633715399,0.0511198
245.074802354255,0.0442884
245.075570993111,0.0350571
245.086029715399,0.0355158
245.096727715399,0.0362138
245.105061717998,0.0345478
245.118415717998,0.0379018
245.125798311712,0.0352844
245.135061717998,0.0345478
245.145687717998,0.0351738
245.155876717998,0.0353628
245.165061717998,0.0345478
245.189005717998,0.0484918
245.189747362052,0.0392335
245.199180717998,0.0386668
245.220836529917,0.0403226
245.232182720474,0.0416688
245.238694720474,0.0381808
245.251953720474,0.0414398
245.255061720474,0.0345478
245.265061720474,0.0345478
245.294164278694,0.0436504
245.295061720474,0.0345478
245.305966722862,0.0354528
245.315061722862,0.0345478
245.325741722862,0.0352278
245.335061722862,0.0345478
245.345061722862,0.0345478
245.363816722862,0.0433028
245.366571376644,0.0360575
245.375061722862,0.0345478
245.386871722862,0.0363578
245.395061722862,0.0345478
245.40974372514,0.0392298
245.41506172514,0.0345478
245.42506172514,0.0345478
245.43565172514,0.0351378
245.44958172514,0.0390678
245.45613772514,0.0356238
245.46578672514,0.0352728
245.503995727362,0.0534818
245.521813390144,0.0612995
245.524474390144,0.0539605
245.526761052926,0.0462471
245.533192715708,0.0426788
245.535061727362,0.0345478
245.545061727362,0.0345478
245.565642727362,0.0351288
245.575061727362,0.0345478
245.585061727362,0.0345478
245.595061727362,0.0345478
245.611084729483,0.0405708
245.615061729483,0.0345478
245.625804729483,0.0352908
245.639950729483,0.0394368
245.647231729483,0.0367178
245.655061729483,0.0345478
245.665912729483,0.0353988
245.675903729483,0.0353898
245.685061729483,0.0345478
245.695750729483,0.0352368
245.725338731496,0.0448248
245.726134402546,0.0356205
245.735891828549,0.0353779
245.745061731496,0.0345478
245.757542731496,0.0370288
245.766907731496,0.0363938
245.775061731496,0.0345478
245.786907731496,0.0363938
245.804257733443,0.0437438
245.805061733443,0.0345478
245.817069733443,0.0365558
245.837758733443,0.0472448
245.840355408387,0.0398415
245.846128733443,0.0356148
245.879361733443,0.0488478
245.879932408387,0.0394185
245.885678733443,0.0351648
245.897168733443,0.0366548
245.905061735291,0.0345478
245.917303735291,0.0367898
245.925061735291,0.0345478
245.936565735291,0.0360518
245.945061735291,0.0345478
245.955061735291,0.0345478
245.965624735291,0.0351108
245.975061735291,0.0345478
245.987465735291,0.0369518
245.996898735291,0.0363848
246.009306737052,0.0387928
246.015061737052,0.0345478
246.025948737052,0.0354348
246.035061737052,0.0345478
246.045061737052,0.0345478
246.078857737052,0.0483438
246.098160419214,0.0576465
246.099663101376,0.0491492
246.116226103036,0.0557122
246.118845788518,0.0483319
246.119659474,0.0391456
246.132497738712,0.0419838
246.136002738712,0.0354888
246.145061738712,0.0345478
246.163604738712,0.0430908
246.165840738712,0.0353268
246.185058738712,0.0445448
246.193686424194,0.0431725
246.195738109676,0.0352242
246.219835740318,0.0393218
246.226880740318,0.0363668
246.235061740318,0.0345478
246.256705740318,0.0461918
246.257501429012,0.0369875
246.266706124981,0.0361922
246.275858740318,0.0353448
246.285867740318,0.0353538
246.295678740318,0.0351648
246.305894741843,0.0353808
246.315061741843,0.0345478
246.329387741843,0.0388738
246.335061741843,0.0345478
246.345061741843,0.0345478
246.355061741843,0.0345478
246.365061741843,0.0345478
246.375633741843,0.0351198
246.385061741843,0.0345478
246.397258741843,0.0367448
246.405061743291,0.0345478
246.415993743291,0.0354798
246.425777743291,0.0352638
246.436343875989,0.03583
246.445061743291,0.0345478
246.456817743291,0.0363038
246.474054743291,0.0435408
246.475989437931,0.0354755
246.486137743291,0.0356238
246.50211074465,0.0415968
246.51370374465,0.0431898
246.53141774465,0.0509038
246.534942442008,0.0444285
246.548723139366,0.0482092
246.549500836724,0.0389869
246.55506174465,0.0345478
246.56506174465,0.0345478
246.57610174465,0.0355878
246.58506174465,0.0345478
246.59506174465,0.0345478
246.611174745925,0.0406608
246.617501745925,0.0369878
246.625061745925,0.0345478
246.636173745925,0.0356598
246.652992745925,0.0424788
246.656880745925,0.0363668
246.665061745925,0.0345478
246.676448745925,0.0359348
246.687474745925,0.0369608
246.695822745925,0.0353088
246.705777747123,0.0352638
246.717605747123,0.0370918
246.749499747123,0.0589858
246.750849449427,0.0503355
246.752393151731,0.0418792
246.756907747123,0.0363938
246.779230747123,0.0487168
246.780008449427,0.0394945
246.785061747123,0.0345478
246.798984747123,0.0384708
246.817263748287,0.0467498
246.819117452919,0.0386035
246.825061748287,0.0345478
246.835714748287,0.0352008
246.856354748287,0.0458408
246.859271157551,0.0387573
246.867060748287,0.0365468
246.876709748287,0.0361958
246.885750748287,0.0352368
246.902326749385,0.0418128
246.919096456213,0.0485826
246.921085163041,0.0405713
246.931390749385,0.0408768
246.938843749385,0.0383298
246.945061749385,0.0345478
246.955061749385,0.0345478
246.967632749385,0.0371188
246.975876749385,0.0353628
246.985696749385,0.0351828
246.995061749385,0.0345478
247.005750750568,0.0352368
247.016655750568,0.0361418
247.025061750568,0.0345478
247.035061750568,0.0345478
247.048694750568,0.0381808
247.058469750568,0.0379558
247.066835750568,0.0363218
247.078852750568,0.0383388
247.105571751836,0.0450578
247.106993463566,0.0364796
247.116367751836,0.0358538
247.125759751836,0.0352458
247.135061751836,0.0345478
247.145984751836,0.0354708
247.156628751836,0.0361148
247.165061751836,0.0345478
247.176601751836,0.0360878
247.187195751836,0.0366818
247.199950751836,0.0394368
247.224272753189,0.0537588
247.227977467625,0.0474636
247.229327182061,0.0388133
247.236065753189,0.0355518
247.245061753189,0.0345478
247.261822753189,0.0413088
247.265678753189,0.0351648
247.275714753189,0.0352008
247.285061753189,0.0345478
247.295642753189,0.0351288
247.305741754627,0.0352278
247.315061754627,0.0345478
247.32582671451,0.0353128
247.335615754627,0.0351018
247.355462471939,0.0449486
247.366806045919,0.0462921
247.384758906563,0.044245
247.385518623875,0.0350047
247.396556754627,0.0360428
247.414653756151,0.0441399
247.415278476511,0.0347646
247.425948756151,0.0354349
247.437132756151,0.0366189
247.445061756151,0.0345479
247.455777756151,0.0352639
247.469734756151,0.0392209
247.484153756151,0.0436399
247.486674476511,0.0361606
247.495061756151,0.0345479
247.505948757759,0.0354349
247.515061757759,0.0345479
247.549784757759,0.0492709
247.552080481335,0.0415666
247.556466757759,0.0359529
247.580778757759,0.0502649
247.581421481335,0.0409076
247.590931757759,0.0404179
247.595948757759,0.0354349
247.606164759453,0.0356509
247.616660486417,0.0361466
247.625822759453,0.0353089
247.635061759453,0.0345479
247.647177759453,0.0366639
247.659108759453,0.0385949
247.665741759453,0.0352279
247.675624759453,0.0351109
247.690661759453,0.0401479
247.695061759453,0.0345479
247.706277761232,0.0357639
247.715660761232,0.0351469
247.726880761232,0.0363669
247.735061761232,0.0345479
247.745768761232,0.0352549
247.755061761232,0.0345479
247.766101761232,0.0355879
247.775061761232,0.0345479
247.805697763097,0.0451839
247.811189497349,0.0406756
247.815061763097,0.0345479
247.825741763097,0.0352279
247.835061763097,0.0345479
247.845061763097,0.0345479
247.85801401059,0.0375001
247.867222763097,0.0367089
247.875061763097,0.0345479
247.890832763097,0.0403189
247.896038763097,0.0355249
247.905678765034,0.0351649
