X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.714633208104,1008,1000
120.724633208104,1008,1000
120.734633208104,1008,1000
120.744633208104,1008,1000
120.754633208104,1008,1000
120.764633208104,1008,1000
120.774633208104,1008,1000
120.784633208104,1008,1000
120.794633208104,1008,1000
120.804633214265,1008,1000
120.814633214265,1008,1000
120.824633214265,1008,1000
120.834633214265,1008,1000
120.844633214265,1008,1000
120.854633214265,1008,1000
120.864633214265,1008,1000
120.874633214265,1008,1000
120.884633214265,1008,1000
120.894633214265,1008,1000
120.904633220352,1008,1000
120.914633220352,1008,1000
120.924633220352,1008,1000
120.934633220352,1008,1000
120.944633220352,1008,1000
120.954633220352,1008,1000
120.964633220352,1008,1000
120.974633220352,1008,1000
120.984633220352,1008,1000
120.994633220352,1008,1000
121.004633226537,1008,1000
121.014633226537,1008,1000
121.024633226537,1008,1000
121.034633226537,1008,1000
121.044633226537,1008,1000
121.054633226537,1008,1000
121.064633226537,1008,1000
121.074633226537,1008,1000
121.084633226537,1008,1000
121.094633226537,1008,1000
121.104633232806,1008,1000
121.114633232806,1008,1000
121.124633232806,1008,1000
121.134633232806,1008,1000
121.144633232806,1008,1000
121.154633232806,1008,1000
121.164633232806,1008,1000
121.174633232806,1008,1000
121.184633232806,1008,1000
121.194842776891,1008,1000
121.204633238348,1008,1000
121.214633238348,1008,1000
121.225573979841,1008,1000
121.234633238348,1008,1000
121.244633238348,1008,1000
121.254633238348,1008,1000
121.264633238348,1008,1000
121.274633238348,1008,1000
121.284633238348,1008,1000
121.294633238348,1008,1000
121.305907005901,1008,1000
121.314633243924,1008,1000
121.324633243924,1008,1000
121.334633243924,1008,1000
121.344633243924,1008,1000
121.354633243924,1008,1000
121.364633243924,1008,1000
121.374633243924,1008,1000
121.384633243924,1008,1000
121.394633243924,1008,1000
121.404633249566,1008,1000
121.414633249566,1008,1000
121.424633249566,1008,1000
121.434633249566,1008,1000
121.444633249566,1008,1000
121.454633249566,1008,1000
121.464633249566,1008,1000
121.474633249566,1008,1000
121.484633249566,1008,1000
121.494633249566,1008,1000
121.504633255242,1008,1000
121.514633255242,1008,1000
121.524633255242,1008,1000
121.534633255242,1008,1000
121.544633255242,1008,1000
121.554633255242,1008,1000
121.564633255242,1008,1000
121.574633255242,1008,1000
121.584633255242,1008,1000
121.594633255242,1008,1000
121.604633260968,1008,1000
121.614633260968,1008,1000
121.624633260968,1008,1000
121.634633260968,1008,1000
121.644633260968,1008,1000
121.654633260968,1008,1000
121.664633260968,1008,1000
121.674633260968,1008,1000
121.684633260968,1008,1000
121.694633260968,1008,1000
121.70463326672,1008,1000
121.71463326672,1008,1000
121.72463326672,1008,1000
121.73463326672,1008,1000
121.74463326672,1008,1000
121.75463326672,1008,1000
121.76463326672,1008,1000
121.77463326672,1008,1000
121.78463326672,1008,1000
121.79463326672,1008,1000
121.804633272509,1008,1000
121.814633272509,1008,1000
121.825718272509,1008,1000
121.834633272509,1008,1000
121.844633272509,1008,1000
121.854633272509,1008,1000
121.864633272509,1008,1000
121.874633272509,1008,1000
121.884633272509,1008,1000
121.895430272509,1008,1000
121.904633278337,1008,1000
121.914633278337,1008,1000
121.924633278337,1008,1000
121.934633278337,1008,1000
121.944633278337,1008,1000
121.954633278337,1008,1000
121.964633278337,1008,1000
121.974633278337,1008,1000
121.984633278337,1008,1000
121.994633278337,1008,1000
122.005475284211,1008,1000
122.014633284211,1008,1000
122.024633284211,1008,1000
122.034633284211,1008,1000
122.044633284211,1008,1000
122.054633284211,1008,1000
122.064633284211,1008,1000
122.074633284211,1008,1000
122.084633284211,1008,1000
122.094633284211,1008,1000
122.105204188185,1008,1000
122.114633290131,1008,1000
122.124633290131,1008,1000
122.134633290131,1008,1000
122.144633290131,1008,1000
122.154633290131,1008,1000
122.164633290131,1008,1000
122.174633290131,1008,1000
122.184633290131,1008,1000
122.194633290131,1008,1000
122.204633296084,1008,1000
122.214633296084,1008,1000
122.224633296084,1008,1000
122.234633296084,1008,1000
122.244633296084,1008,1000
122.254633296084,1008,1000
122.264633296084,1008,1000
122.274633296084,1008,1000
122.284633296084,1008,1000
122.294633296084,1008,1000
122.30463330208,1008,1000
122.31463330208,1008,1000
122.32463330208,1008,1000
122.33463330208,1008,1000
122.34463330208,1008,1000
122.35463330208,1008,1000
122.36463330208,1008,1000
122.37463330208,1008,1000
122.38463330208,1008,1000
122.39463330208,1008,1000
122.404633308088,1008,1000
122.414633308088,1008,1000
122.424633308088,1008,1000
122.434633308088,1008,1000
122.444633308088,1008,1000
122.454633308088,1008,1000
122.464633308088,1008,1000
122.474633308088,1008,1000
122.484633308088,1008,1000
122.494633308088,1008,1000
122.504633314126,1008,1000
122.514633314126,1008,1000
122.524633314126,1008,1000
122.534633314126,1008,1000
122.544633314126,1008,1000
122.554633314126,1008,1000
122.564633314126,1008,1000
122.574633314126,1008,1000
122.584633314126,1008,1000
122.594633314126,1008,1000
122.604633320193,1008,1000
122.614633320193,1008,1000
122.624633320193,1008,1000
122.634633320193,1008,1000
122.644633320193,1008,1000
122.654633320193,1008,1000
122.664633320193,1008,1000
122.674633320193,1008,1000
122.684633320193,1008,1000
122.694633320193,1008,1000
122.704633326299,1008,1000
122.714633326299,1008,1000
122.724633326299,1008,1000
122.734633326299,1008,1000
122.744633326299,1008,1000
122.754633326299,1008,1000
122.764633326299,1008,1000
122.774633326299,1008,1000
122.784633326299,1008,1000
122.794633326299,1008,1000
122.804633332422,1008,1000
122.814633332422,1008,1000
122.824633332422,1008,1000
122.834633332422,1008,1000
122.844633332422,1008,1000
122.854633332422,1008,1000
122.864633332422,1008,1000
122.874633332422,1008,1000
122.884633332422,1008,1000
122.894633332422,1008,1000
122.904633338588,1008,1000
122.914633338588,1008,1000
122.924633338588,1008,1000
122.934633338588,1008,1000
122.944633338588,1008,1000
122.954967826787,1008,1000
122.964633338588,1008,1000
122.974633338588,1008,1000
122.985295338588,1008,1000
122.994633338588,1008,1000
123.004633344788,1008,1000
123.014633344788,1008,1000
123.024633344788,1008,1000
123.034633344788,1008,1000
123.044633344788,1008,1000
123.054633344788,1008,1000
123.064633344788,1008,1000
123.074633344788,1008,1000
123.084633344788,1008,1000
123.094633344788,1008,1000
123.104633351013,1008,1000
123.114633351013,1008,1000
123.124633351013,1008,1000
123.134633351013,1008,1000
123.144633351013,1008,1000
123.154633351013,1008,1000
123.164633351013,1008,1000
123.174633351013,1008,1000
123.184633351013,1008,1000
123.194633351013,1008,1000
123.20463335727,1008,1000
123.21463335727,1008,1000
123.22463335727,1008,1000
123.23463335727,1008,1000
123.24463335727,1008,1000
123.25463335727,1008,1000
123.26463335727,1008,1000
123.27463335727,1008,1000
123.28463335727,1008,1000
123.29463335727,1008,1000
123.304633363527,1008,1000
123.314633363527,1008,1000
123.324633363527,1008,1000
123.334633363527,1008,1000
123.344633363527,1008,1000
123.354633363527,1008,1000
123.365376363527,1008,1000
123.374633363527,1008,1000
123.384633363527,1008,1000
123.394633363527,1008,1000
123.404633369821,1008,1000
123.414633369821,1008,1000
123.424633369821,1008,1000
123.435574369821,1008,1000
123.444633369821,1008,1000
123.454633369821,1008,1000
123.465644976647,1008,1000
123.474633369821,1008,1000
123.484633369821,1008,1000
123.494633369821,1008,1000
123.504633376122,1008,1000
123.514633376122,1008,1000
123.524633376122,1008,1000
123.534633376122,1008,1000
123.544633376122,1008,1000
123.554633376122,1008,1000
123.564633376122,1008,1000
123.574633376122,1008,1000
123.584633376122,1008,1000
123.594633376122,1008,1000
123.604633382107,1008,1000
123.614633382107,1008,1000
123.624633382107,1008,1000
123.634633382107,1008,1000
123.644633382107,1008,1000
123.654633382107,1008,1000
123.664633382107,1008,1000
123.674633382107,1008,1000
123.685748599474,1008,1000
123.694633382107,1008,1000
123.704633388061,1008,1000
123.714633388061,1008,1000
123.724633388061,1008,1000
123.734633388061,1008,1000
123.744633388061,1008,1000
123.754633388061,1008,1000
123.764633388061,1008,1000
123.776344388061,1008,1000
123.784633388061,1008,1000
123.794633388061,1008,1000
123.804633394074,1008,1000
123.814633394074,1008,1000
123.824633394074,1008,1000
123.834633394074,1008,1000
123.844633394074,1008,1000
123.854633394074,1008,1000
123.864633394074,1008,1000
123.874633394074,1008,1000
123.884633394074,1008,1000
123.894633394074,1008,1000
123.904633400103,1008,1000
123.914633400103,1008,1000
123.92663773117,1008,1000
123.934633400103,1008,1000
123.944633400103,1008,1000
123.954633400103,1008,1000
123.964633400103,1008,1000
123.974633400103,1008,1000
123.984633400103,1008,1000
123.994633400103,1008,1000
124.00463340616,1008,1000
124.01463340616,1008,1000
124.02463340616,1008,1000
124.035328778807,1008,1000
124.04463340616,1008,1000
124.05463340616,1008,1000
124.06463340616,1008,1000
124.07463340616,1008,1000
124.08463340616,1008,1000
124.09463340616,1008,1000
124.104633412241,1008,1000
124.114633412241,1008,1000
124.124633412241,1008,1000
124.134633412241,1008,1000
124.144633412241,1008,1000
124.154633412241,1008,1000
124.164633412241,1008,1000
124.174633412241,1008,1000
124.184633412241,1008,1000
124.194633412241,1008,1000
124.204633418347,1008,1000
124.214633418347,1008,1000
124.224633418347,1008,1000
124.234633418347,1008,1000
124.244633418347,1008,1000
124.254633418347,1008,1000
124.264633418347,1008,1000
124.274633418347,1008,1000
124.284633418347,1008,1000
124.294633418347,1008,1000
124.304633424463,1008,1000
124.314633424463,1008,1000
124.324633424463,1008,1000
124.334633424463,1008,1000
124.344633424463,1008,1000
124.354633424463,1008,1000
124.364633424463,1008,1000
124.374633424463,1008,1000
124.384633424463,1008,1000
124.394633424463,1008,1000
124.404633430619,1008,1000
124.415655430619,1008,1000
124.424633430619,1008,1000
124.434633430619,1008,1000
124.444633430619,1008,1000
124.454633430619,1008,1000
124.465205430619,1008,1000
124.474633430619,1008,1000
124.484633430619,1008,1000
124.494633430619,1008,1000
124.504633436793,1008,1000
124.514633436793,1008,1000
124.525448436793,1008,1000
124.535885364598,1008,1000
124.545178436793,1008,1000
124.554633436793,1008,1000
124.564633436793,1008,1000
124.574633436793,1008,1000
124.584633436793,1008,1000
124.594633436793,1008,1000
124.604633442991,1008,1000
124.614633442991,1008,1000
124.624633442991,1008,1000
124.634633442991,1008,1000
124.644633442991,1008,1000
124.654633442991,1008,1000
124.664633442991,1008,1000
124.674633442991,1008,1000
124.684633442991,1008,1000
124.694633442991,1008,1000
124.704633449215,1008,1000
124.714633449215,1008,1000
124.724633449215,1008,1000
124.734633449215,1008,1000
124.744633449215,1008,1000
124.754633449215,1008,1000
124.764633449215,1008,1000
124.774633449215,1008,1000
124.784633449215,1008,1000
124.794633449215,1008,1000
124.80463345546,1008,1000
124.81463345546,1008,1000
124.82463345546,1008,1000
124.83463345546,1008,1000
124.84463345546,1008,1000
124.85463345546,1008,1000
124.86463345546,1008,1000
124.87463345546,1008,1000
124.88463345546,1008,1000
124.89463345546,1008,1000
124.904633461731,1008,1000
124.914633461731,1008,1000
124.924633461731,1008,1000
124.934633461731,1008,1000
124.944633461731,1008,1000
124.954633461731,1008,1000
124.964633461731,1008,1000
124.974633461731,1008,1000
124.984633461731,1008,1000
124.994633461731,1008,1000
125.004633468037,1008,1000
125.014633468037,1008,1000
125.024633468037,1008,1000
125.034633468037,1008,1000
125.044633468037,1008,1000
125.054633468037,1008,1000
125.064633468037,1008,1000
125.074633468037,1008,1000
125.084633468037,1008,1000
125.094633468037,1008,1000
125.105512609999,1008,1000
125.11463347436,1008,1000
125.12463347436,1008,1000
125.13463347436,1008,1000
125.14463347436,1008,1000
125.15463347436,1008,1000
125.16463347436,1008,1000
125.17463347436,1008,1000
125.18463347436,1008,1000
125.19463347436,1008,1000
125.204633480475,1008,1000
125.214633480475,1008,1000
125.224633480475,1008,1000
125.234633480475,1008,1000
125.244633480475,1008,1000
125.254633480475,1008,1000
125.264633480475,1008,1000
125.274633480475,1008,1000
125.284633480475,1008,1000
125.295655480475,1008,1000
125.304633486572,1008,1000
125.314633486572,1008,1000
125.324633486572,1008,1000
125.334633486572,1008,1000
125.345008161996,1008,1000
125.354633486572,1008,1000
125.364633486572,1008,1000
125.375340486572,1008,1000
125.384633486572,1008,1000
125.394633486572,1008,1000
125.404633492678,1008,1000
125.414633492678,1008,1000
125.424633492678,1008,1000
125.435736492678,1008,1000
125.444633492678,1008,1000
125.454633492678,1008,1000
125.464633492678,1008,1000
125.474633492678,1008,1000
125.484633492678,1008,1000
125.495542749083,1008,1000
125.504633498816,1008,1000
125.514633498816,1008,1000
125.524633498816,1008,1000
125.534633498816,1008,1000
125.544633498816,1008,1000
125.554633498816,1008,1000
125.564633498816,1008,1000
125.574633498816,1008,1000
125.584633498816,1008,1000
125.594633498816,1008,1000
125.604633504963,1008,1000
125.614633504963,1008,1000
125.624633504963,1008,1000
125.634633504963,1008,1000
125.644633504963,1008,1000
125.655890736128,1008,1000
125.664633504963,1008,1000
125.674633504963,1008,1000
125.684633504963,1008,1000
125.694633504963,1008,1000
125.704633511133,1008,1000
125.714633511133,1008,1000
125.724633511133,1008,1000
125.734633511133,1008,1000
125.744633511133,1008,1000
125.755520511133,1008,1000
125.764633511133,1008,1000
125.774633511133,1008,1000
125.784633511133,1008,1000
125.794633511133,1008,1000
125.804633517343,1008,1000
125.814633517343,1008,1000
125.824633517343,1008,1000
125.834633517343,1008,1000
125.844633517343,1008,1000
125.854633517343,1008,1000
125.864633517343,1008,1000
125.874633517343,1008,1000
125.885655517343,1008,1000
125.894633517343,1008,1000
125.90463352356,1008,1000
125.91463352356,1008,1000
125.92463352356,1008,1000
125.93463352356,1008,1000
125.94463352356,1008,1000
125.95463352356,1008,1000
125.96463352356,1008,1000
125.97463352356,1008,1000
125.98529552356,1008,1000
125.99463352356,1008,1000
126.004633529792,1008,1000
126.014629023477,1008,1000
126.024633529792,1008,1000
126.034633529792,1008,1000
126.044633529792,1008,1000
126.055277529792,1008,1000
126.064633529792,1008,1000
126.074633529792,1008,1000
126.084633529792,1008,1000
126.094633529792,1008,1000
126.105700536058,1008,1000
126.114633536058,1008,1000
126.124633536058,1008,1000
126.134633536058,1008,1000
126.145538536058,1008,1000
126.154633536058,1008,1000
126.165727536058,1008,1000
126.174633536058,1008,1000
126.184633536058,1008,1000
126.194633536058,1008,1000
126.204633542344,1008,1000
126.214633542344,1008,1000
126.224633542344,1008,1000
126.235475542344,1008,1000
126.244633542344,1008,1000
126.254633542344,1008,1000
126.264633542344,1008,1000
126.274633542344,1008,1000
126.284633542344,1008,1000
126.295340542344,1008,1000
126.304633548633,1008,1000
126.314633548633,1008,1000
126.324633548633,1008,1000
126.334633548633,1008,1000
126.344633548633,1008,1000
126.354633548633,1008,1000
126.364633548633,1008,1000
126.374633548633,1008,1000
126.384633548633,1008,1000
126.395385548633,1008,1000
126.404633554938,1008,1000
126.414633554938,1008,1000
126.424633554938,1008,1000
126.434633554938,1008,1000
126.444633554938,1008,1000
126.45522746593,1008,1000
126.464633554938,1008,1000
126.474633554938,1008,1000
126.484633554938,1008,1000
126.494633554938,1008,1000
126.504633561279,1008,1000
126.514633561279,1008,1000
126.524633561279,1008,1000
126.534633561279,1008,1000
126.544633561279,1008,1000
126.554633561279,1008,1000
126.564633561279,1008,1000
126.574633561279,1008,1000
126.584633561279,1008,1000
126.594633561279,1008,1000
126.60463356761,1008,1000
126.61463356761,1008,1000
126.62522356761,1008,1000
126.63463356761,1008,1000
126.64463356761,1008,1000
126.65463356761,1008,1000
126.66525007079,1008,1000
126.67531356761,1008,1000
126.68463356761,1008,1000
126.69463356761,1008,1000
126.705322573974,1008,1000
126.714633573974,1008,1000
126.725718573974,1008,1000
126.734633573974,1008,1000
126.744633573974,1008,1000
126.755475573974,1008,1000
126.765177736755,1008,1000
126.774633573974,1008,1000
126.784633573974,1008,1000
126.794633573974,1008,1000
126.804633580346,1008,1000
126.814633580346,1008,1000
126.824633580346,1008,1000
126.834633580346,1008,1000
126.844633580346,1008,1000
126.854633580346,1008,1000
126.866488580346,1008,1000
126.875232580346,1008,1000
126.885484580346,1008,1000
126.894633580346,1008,1000
126.904633586759,1008,1000
126.914637236744,1008,1000
126.925709586759,1008,1000
126.934633586759,1008,1000
126.944633586759,1008,1000
126.954633586759,1008,1000
126.964633586759,1008,1000
126.974633586759,1008,1000
126.984633586759,1008,1000
126.994633586759,1008,1000
127.005619558776,1008,1000
127.014633593161,1008,1000
127.024633593161,1008,1000
127.034633593161,1008,1000
127.044633593161,1008,1000
127.055502593161,1008,1000
127.064633593161,1008,1000
127.075718593161,1008,1000
127.084633593161,1008,1000
127.094683874406,1008,1000
127.104633599599,1008,1000
127.114633599599,1008,1000
127.124633599599,1008,1000
127.137028599599,1008,1000
127.144633599599,1008,1000
127.154633599599,1008,1000
127.164849357875,1008,1000
127.175637599599,1008,1000
127.184633599599,1008,1000
127.194633599599,1008,1000
127.204633605888,1008,1000
127.214633605888,1008,1000
127.224633605888,1008,1000
127.234633605888,1008,1000
127.244633605888,1008,1000
127.254633605888,1008,1000
127.265619605888,1008,1000
127.274633605888,1008,1000
127.284633605888,1008,1000
127.294633605888,1008,1000
127.30463361169,1008,1000
127.31545761169,1008,1000
127.32463361169,1008,1000
127.33463361169,1008,1000
127.34463361169,1008,1000
127.35463361169,1008,1000
127.36463361169,1008,1000
127.37463361169,1008,1000
127.38463361169,1008,1000
127.39463361169,1008,1000
127.404633617518,1008,1000
127.414633617518,1008,1000
127.425340617518,1008,1000
127.434633617518,1008,1000
127.444633617518,1008,1000
127.454633617518,1008,1000
127.464633617518,1008,1000
127.474633617518,1008,1000
127.484633617518,1008,1000
127.494633617518,1008,1000
127.504633623358,1008,1000
127.520377623358,1008,1000
127.524633623358,1008,1000
127.534633623358,1008,1000
127.544665482753,1008,1000
127.554633623358,1008,1000
127.564633623358,1008,1000
127.574633623358,1008,1000
127.584633623358,1008,1000
127.594633623358,1008,1000
127.604633629217,1008,1000
127.614633629217,1008,1000
127.624633629217,1008,1000
127.634633629217,1008,1000
127.644633629217,1008,1000
127.654633629217,1008,1000
127.664745588222,1008,1000
127.675403629217,1008,1000
127.684633629217,1008,1000
127.694633629217,1008,1000
127.704633635123,1008,1000
127.714633635123,1008,1000
127.724712125778,1008,1000
127.735682635123,1008,1000
127.744633635123,1008,1000
127.754633635123,1008,1000
127.764633635123,1008,1000
127.774633635123,1008,1000
127.785232635123,1008,1000
127.795340635123,1008,1000
127.80463364104,1008,1000
127.81463364104,1008,1000
127.82463364104,1008,1000
127.83463364104,1008,1000
127.84463364104,1008,1000
127.85463364104,1008,1000
127.86463364104,1008,1000
127.87463364104,1008,1000
127.88463364104,1008,1000
127.89463364104,1008,1000
127.904713768899,1008,1000
127.915367646984,1008,1000
127.924633646984,1008,1000
127.934633646984,1008,1000
127.944633646984,1008,1000
127.955601646984,1008,1000
127.964633646984,1008,1000
127.974633646984,1008,1000
127.985232646984,1008,1000
127.995471084529,1008,1000
128.00463365296,1008,1000
128.01463365296,1008,1000
128.02463365296,1008,1000
128.03463365296,1008,1000
128.04463365296,1008,1000
128.05463365296,1008,1000
128.06463365296,1008,1000
128.07463365296,1008,1000
128.084607406135,1008,1000
128.09463365296,1008,1000
128.104633658946,1008,1000
128.114633658946,1008,1000
128.124633658946,1008,1000
128.134633658946,1008,1000
128.145583658946,1008,1000
128.154633658946,1008,1000
128.165619658946,1008,1000
128.174684727751,1008,1000
128.184633658946,1008,1000
128.194633658946,1008,1000
128.204633664932,1008,1000
128.214633664932,1008,1000
128.224633664932,1008,1000
128.234633664932,1008,1000
128.245832199173,1008,1000
128.254633664932,1008,1000
128.264708049367,1008,1000
128.274633664932,1008,1000
128.284633664932,1008,1000
128.294633664932,1008,1000
128.305718670957,1008,1000
128.314633670957,1008,1000
128.324633670957,1008,1000
128.334633670957,1008,1000
128.344633670957,1008,1000
128.355403670957,1008,1000
128.364633670957,1008,1000
128.374633670957,1008,1000
128.384633670957,1008,1000
128.394633670957,1008,1000
128.404633677004,1008,1000
128.414633677004,1008,1000
128.424633677004,1008,1000
128.434633677004,1008,1000
128.444633677004,1008,1000
128.454633677004,1008,1000
128.464633677004,1008,1000
128.474633677004,1008,1000
128.484633677004,1008,1000
128.495259677004,1008,1000
128.50463368309,1008,1000
128.51682168309,1008,1000
128.52463368309,1008,1000
128.534625014415,1008,1000
128.54463368309,1008,1000
128.55463368309,1008,1000
128.56561068309,1008,1000
128.57538568309,1008,1000
128.58562868309,1008,1000
128.59463368309,1008,1000
128.604633689274,1008,1000
128.614649916876,1008,1000
128.624792336229,1008,1000
128.634633689274,1008,1000
128.644633689274,1008,1000
128.654633689274,1008,1000
128.665232689274,1008,1000
128.674633689274,1008,1000
128.684633689274,1008,1000
128.694633689274,1008,1000
128.70463369548,1008,1000
128.714689658065,1008,1000
128.72653369548,1008,1000
128.73463369548,1008,1000
128.74463369548,1008,1000
128.75463369548,1008,1000
128.76463369548,1008,1000
128.77463369548,1008,1000
128.78463369548,1008,1000
128.79463369548,1008,1000
128.804766979942,1008,1000
128.815673701727,1008,1000
128.824633701727,1008,1000
128.834633701727,1008,1000
128.845385701727,1008,1000
128.854633701727,1008,1000
128.864633701727,1008,1000
128.874633701727,1008,1000
128.884633701727,1008,1000
128.894655295572,1008,1000
128.904633707979,1008,1000
128.914633707979,1008,1000
128.924633707979,1008,1000
128.934633707979,1008,1000
128.944633707979,1008,1000
128.954633707979,1008,1000
128.965502707979,1008,1000
128.974633707979,1008,1000
128.984633707979,1008,1000
128.994633707979,1008,1000
129.004633714257,1008,1000
129.014633714257,1008,1000
129.025538714257,1008,1000
129.034633714257,1008,1000
129.044633714257,1008,1000
129.054633714257,1008,1000
129.064633714257,1008,1000
129.074633714257,1008,1000
129.084633714257,1008,1000
129.094633714257,1008,1000
129.104633720516,1008,1000
129.114633720516,1008,1000
129.124633720516,1008,1000
129.134633720516,1008,1000
129.144633720516,1008,1000
129.154633720516,1008,1000
129.164662261251,1008,1000
129.174633720516,1008,1000
129.184633720516,1008,1000
129.194633720516,1008,1000
129.204633726825,1008,1000
129.214633726825,1008,1000
129.225840679222,1008,1000
129.234633726825,1008,1000
129.244633726825,1008,1000
129.25474858319,1008,1000
129.264633726825,1008,1000
129.274633726825,1008,1000
129.284633726825,1008,1000
129.294633726825,1008,1000
129.304633733136,1008,1000
129.314633733136,1008,1000
129.325196733136,1008,1000
129.336956733136,1008,1000
129.347040905131,1008,1000
129.354633733136,1008,1000
129.365565733136,1008,1000
129.374633733136,1008,1000
129.387267733136,1008,1000
129.394633733136,1008,1000
129.404633739459,1008,1000
129.414633739459,1008,1000
129.424633739459,1008,1000
129.434849227084,1008,1000
129.444633739459,1008,1000
129.454633739459,1008,1000
129.464633739459,1008,1000
129.474633739459,1008,1000
129.484633739459,1008,1000
129.494633739459,1008,1000
129.504633745789,1008,1000
129.514633745789,1008,1000
129.524683549044,1008,1000
129.534633745789,1008,1000
129.544633745789,1008,1000
129.554633745789,1008,1000
129.564633745789,1008,1000
129.574633745789,1008,1000
129.584633745789,1008,1000
129.594633745789,1008,1000
129.604633752126,1008,1000
129.614679871011,1008,1000
129.624633752126,1008,1000
129.634633752126,1008,1000
129.644633752126,1008,1000
129.654633752126,1008,1000
129.664633752126,1008,1000
129.674633752126,1008,1000
129.684633752126,1008,1000
129.694633752126,1008,1000
129.706270193016,1008,1000
129.714633758501,1008,1000
129.724633758501,1008,1000
129.734633758501,1008,1000
129.744633758501,1008,1000
129.755322758501,1008,1000
129.765547758501,1008,1000
129.774633758501,1008,1000
129.784633758501,1008,1000
129.794645508646,1008,1000
129.804633764894,1008,1000
129.814633764894,1008,1000
129.824633764894,1008,1000
129.835412764894,1008,1000
129.844633764894,1008,1000
129.854633764894,1008,1000
129.864633764894,1008,1000
129.874633764894,1008,1000
129.885798830669,1008,1000
129.894633764894,1008,1000
129.904633771262,1008,1000
129.914633771262,1008,1000
129.924633771262,1008,1000
129.934633771262,1008,1000
129.944633771262,1008,1000
129.954633771262,1008,1000
129.964633771262,1008,1000
129.974755152667,1008,1000
129.984633771262,1008,1000
129.995484771262,1008,1000
130.00535877734,1008,1000
130.01463377734,1008,1000
130.03111577734,1008,1000
130.03553877734,1008,1000
130.04463377734,1008,1000
130.05463377734,1008,1000
130.064796474375,1008,1000
130.07463377734,1008,1000
130.08569177734,1008,1000
130.09463377734,1008,1000
130.105286783406,1008,1000
130.114633783406,1008,1000
130.124633783406,1008,1000
130.141934783406,1008,1000
130.144633783406,1008,1000
130.157061796071,1008,1000
130.164633783406,1008,1000
130.174633783406,1008,1000
130.184633783406,1008,1000
130.194633783406,1008,1000
130.204633789507,1008,1000
130.214633789507,1008,1000
130.224633789507,1008,1000
130.236164789507,1008,1000
130.244780117802,1008,1000
130.254633789507,1008,1000
130.264633789507,1008,1000
130.275376789507,1008,1000
130.284633789507,1008,1000
130.295241789507,1008,1000
130.304633795637,1008,1000
130.314633795637,1008,1000
130.324633795637,1008,1000
130.339593439562,1008,1000
130.345232795637,1008,1000
130.354633795637,1008,1000
130.364633795637,1008,1000
130.376839795637,1008,1000
130.384633795637,1008,1000
130.394633795637,1008,1000
130.40463380177,1008,1000
130.41463380177,1008,1000
130.424718761325,1008,1000
130.43531380177,1008,1000
130.44463380177,1008,1000
130.45463380177,1008,1000
130.46463380177,1008,1000
130.47463380177,1008,1000
130.48463380177,1008,1000
130.49463380177,1008,1000
130.506281807924,1008,1000
130.514814083109,1008,1000
130.525718807924,1008,1000
130.534633807924,1008,1000
130.544633807924,1008,1000
130.555840807924,1008,1000
130.564633807924,1008,1000
130.575247977,1008,1000
130.584633807924,1008,1000
130.595196807924,1008,1000
130.604882404889,1008,1000
130.615214814074,1008,1000
130.624633814074,1008,1000
130.634633814074,1008,1000
130.645358814074,1008,1000
130.655376814074,1008,1000
130.664633814074,1008,1000
130.674633814074,1008,1000
130.684633814074,1008,1000
130.694842720519,1008,1000
130.704633820267,1008,1000
130.714633820267,1008,1000
130.724633820267,1008,1000
130.735241820267,1008,1000
130.744633820267,1008,1000
130.754633820267,1008,1000
130.765196820267,1008,1000
130.774633820267,1008,1000
130.785528042342,1008,1000
130.795628820267,1008,1000
130.805800447937,1008,1000
130.81463382645,1008,1000
130.82463382645,1008,1000
130.83463382645,1008,1000
130.84463382645,1008,1000
130.85463382645,1008,1000
130.86543982645,1008,1000
130.876046364155,1008,1000
130.88463382645,1008,1000
130.89463382645,1008,1000
130.904633832642,1008,1000
130.914633832642,1008,1000
130.924633832642,1008,1000
130.935457832642,1008,1000
130.944633832642,1008,1000
130.954633832642,1008,1000
130.964678685977,1008,1000
130.976371832642,1008,1000
130.984633832642,1008,1000
130.995768832642,1008,1000
131.004633838867,1008,1000
131.015673838867,1008,1000
131.025205838867,1008,1000
131.034633838867,1008,1000
131.044633838867,1008,1000
131.059046007832,1008,1000
131.067006838867,1008,1000
131.074633838867,1008,1000
131.084633838867,1008,1000
131.094633838867,1008,1000
131.105250845094,1008,1000
131.114633845094,1008,1000
131.125484845094,1008,1000
131.135511845094,1008,1000
131.144761329689,1008,1000
131.154633845094,1008,1000
131.165376845094,1008,1000
131.175421845094,1008,1000
131.184633845094,1008,1000
131.194633845094,1008,1000
131.204633851343,1008,1000
131.214633851343,1008,1000
131.224633851343,1008,1000
131.234829651568,1008,1000
131.244633851343,1008,1000
131.254633851343,1008,1000
131.264633851343,1008,1000
131.274633851343,1008,1000
131.286173851343,1008,1000
131.294633851343,1008,1000
131.30542185737,1008,1000
131.31522385737,1008,1000
131.325577973225,1008,1000
131.33463385737,1008,1000
131.34463385737,1008,1000
131.35554785737,1008,1000
131.36463385737,1008,1000
131.37463385737,1008,1000
131.38552985737,1008,1000
131.39463385737,1008,1000
131.404633863228,1008,1000
