X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.174523165799,1008,1000
235.184523165799,1008,1000
235.194523165799,1008,1000
235.20452317021,1008,1000
235.21514917021,1008,1000
235.22540117021,1008,1000
235.23452317021,1008,1000
235.24452317021,1008,1000
235.25452317021,1008,1000
235.26530217021,1008,1000
235.27452317021,1008,1000
235.28452317021,1008,1000
235.29602717021,1008,1000
235.304523174612,1008,1000
235.314523174612,1008,1000
235.325581174612,1008,1000
235.335230174612,1008,1000
235.344523174612,1008,1000
235.354523174612,1008,1000
235.364523174612,1008,1000
235.374523174612,1008,1000
235.384523174612,1008,1000
235.394523174612,1008,1000
235.404523179006,1008,1000
235.414523179006,1008,1000
235.424523179006,1008,1000
235.434523179006,1008,1000
235.444523179006,1008,1000
235.454523179006,1008,1000
235.467256179006,1008,1000
235.475509179006,1008,1000
235.484523179006,1008,1000
235.494523179006,1008,1000
235.504523183435,1008,1000
235.514523183435,1008,1000
235.524523183435,1008,1000
235.535599183435,1008,1000
235.545266183435,1008,1000
235.554523183435,1008,1000
235.564870437167,1008,1000
235.574523183435,1008,1000
235.584523183435,1008,1000
235.594523183435,1008,1000
235.604846050827,1008,1000
235.61452318786,1008,1000
235.62452318786,1008,1000
235.63452318786,1008,1000
235.64452318786,1008,1000
235.65452318786,1008,1000
235.66452318786,1008,1000
235.67452318786,1008,1000
235.68452318786,1008,1000
235.69517618786,1008,1000
235.704523192275,1008,1000
235.714523192275,1008,1000
235.724523192275,1008,1000
235.734525080483,1008,1000
235.744523192275,1008,1000
235.754523192275,1008,1000
235.764523192275,1008,1000
235.774523192275,1008,1000
235.785203192275,1008,1000
235.794523192275,1008,1000
235.804523196692,1008,1000
235.814523196692,1008,1000
235.824523196692,1008,1000
235.834523196692,1008,1000
235.849106196692,1008,1000
235.854523196692,1008,1000
235.864523196692,1008,1000
235.874523196692,1008,1000
235.884523196692,1008,1000
235.894523196692,1008,1000
235.905554201121,1008,1000
235.914523201121,1008,1000
235.924523201121,1008,1000
235.935086201121,1008,1000
235.944523201121,1008,1000
235.954523201121,1008,1000
235.964523201121,1008,1000
235.974523201121,1008,1000
235.984523201121,1008,1000
235.994523201121,1008,1000
236.004523205547,1008,1000
236.014523205547,1008,1000
236.024523205547,1008,1000
236.034523205547,1008,1000
236.046103861157,1008,1000
236.054523205547,1008,1000
236.064523205547,1008,1000
236.074523205547,1008,1000
236.085302205547,1008,1000
236.094523205547,1008,1000
236.10452320996,1008,1000
236.11452320996,1008,1000
236.12452320996,1008,1000
236.13452320996,1008,1000
236.14547320996,1008,1000
236.15452320996,1008,1000
236.16851620996,1008,1000
236.17514020996,1008,1000
236.18452320996,1008,1000
236.19522120996,1008,1000
236.204523214374,1008,1000
236.214523214374,1008,1000
236.224523214374,1008,1000
236.234523214374,1008,1000
236.244523214374,1008,1000
236.254523214374,1008,1000
236.264523214374,1008,1000
236.274523214374,1008,1000
236.284523214374,1008,1000
236.294523214374,1008,1000
236.304523218808,1008,1000
236.314523218808,1008,1000
236.324523218808,1008,1000
236.334523218808,1008,1000
236.344523218808,1008,1000
236.355554218808,1008,1000
236.364523218808,1008,1000
236.374523218808,1008,1000
236.384523218808,1008,1000
236.394523218808,1008,1000
236.404523223237,1008,1000
236.415167223237,1008,1000
236.424523223237,1008,1000
236.434523223237,1008,1000
236.444523223237,1008,1000
236.455161845234,1008,1000
236.464523223237,1008,1000
236.474523223237,1008,1000
236.484523223237,1008,1000
236.494523223237,1008,1000
236.505410227686,1008,1000
236.514523227686,1008,1000
236.524523227686,1008,1000
236.534523227686,1008,1000
236.544523227686,1008,1000
236.554523227686,1008,1000
236.564523227686,1008,1000
236.574523227686,1008,1000
236.584523227686,1008,1000
236.594523227686,1008,1000
236.605641328343,1008,1000
236.616288232115,1008,1000
236.624523232115,1008,1000
236.634523232115,1008,1000
236.644523232115,1008,1000
236.654523232115,1008,1000
236.664523232115,1008,1000
236.674523232115,1008,1000
236.684523232115,1008,1000
236.694523232115,1008,1000
236.704523236544,1008,1000
236.714523236544,1008,1000
236.725518236544,1008,1000
236.734523236544,1008,1000
236.745302236544,1008,1000
236.754523236544,1008,1000
236.764523236544,1008,1000
236.775536236544,1008,1000
236.784523236544,1008,1000
236.794523236544,1008,1000
236.805818195489,1008,1000
236.815581240983,1008,1000
236.825392240983,1008,1000
236.835464240983,1008,1000
236.844523240983,1008,1000
236.855176240983,1008,1000
236.864523240983,1008,1000
236.874523240983,1008,1000
236.884523240983,1008,1000
236.895248240983,1008,1000
236.904523245426,1008,1000
236.914523245426,1008,1000
236.924523245426,1008,1000
236.934523245426,1008,1000
236.945383245426,1008,1000
236.954523245426,1008,1000
236.964523245426,1008,1000
236.974523245426,1008,1000
236.984523245426,1008,1000
236.994523245426,1008,1000
237.004523249857,1008,1000
237.014523249857,1008,1000
237.024523249857,1008,1000
237.034523249857,1008,1000
237.044523249857,1008,1000
237.054523249857,1008,1000
237.064523249857,1008,1000
237.076662523704,1008,1000
237.084523249857,1008,1000
237.095149249857,1008,1000
237.106468254279,1008,1000
237.114523254279,1008,1000
237.124523254279,1008,1000
237.135266254279,1008,1000
237.144523254279,1008,1000
237.154523254279,1008,1000
237.164523254279,1008,1000
237.174523254279,1008,1000
237.18521879762,1008,1000
237.194523254279,1008,1000
237.204523258711,1008,1000
237.215473258711,1008,1000
237.224523258711,1008,1000
237.234523258711,1008,1000
237.245626258711,1008,1000
237.254523258711,1008,1000
237.264523258711,1008,1000
237.274523258711,1008,1000
237.284523258711,1008,1000
237.294523258711,1008,1000
237.30452326315,1008,1000
237.31528426315,1008,1000
237.32452326315,1008,1000
237.33452326315,1008,1000
237.34550926315,1008,1000
237.35509526315,1008,1000
237.36452326315,1008,1000
237.37452326315,1008,1000
237.38452326315,1008,1000
237.39452326315,1008,1000
237.404523267608,1008,1000
237.415158267608,1008,1000
237.424523267608,1008,1000
237.435581267608,1008,1000
237.444523267608,1008,1000
237.454523267608,1008,1000
237.465257267608,1008,1000
237.474523267608,1008,1000
237.484523267608,1008,1000
237.494523267608,1008,1000
237.504523272042,1008,1000
237.514523272042,1008,1000
237.524523272042,1008,1000
237.534523272042,1008,1000
237.544523272042,1008,1000
237.558705272042,1008,1000
237.564523272042,1008,1000
237.574523272042,1008,1000
237.584523272042,1008,1000
237.594930896139,1008,1000
237.604523276506,1008,1000
237.614523276506,1008,1000
237.625482276506,1008,1000
237.634523276506,1008,1000
237.644523276506,1008,1000
237.654523276506,1008,1000
237.664523276506,1008,1000
237.674523276506,1008,1000
237.684523276506,1008,1000
237.694523276506,1008,1000
237.705203280966,1008,1000
237.714523280966,1008,1000
237.724523280966,1008,1000
237.734523280966,1008,1000
237.744523280966,1008,1000
237.754523280966,1008,1000
237.764523280966,1008,1000
237.774523280966,1008,1000
237.784523280966,1008,1000
237.794523280966,1008,1000
237.805410285422,1008,1000
237.815140285422,1008,1000
237.825374285422,1008,1000
237.834523285422,1008,1000
237.845230285422,1008,1000
237.854523285422,1008,1000
237.864523285422,1008,1000
237.874523285422,1008,1000
237.884523285422,1008,1000
237.897301285422,1008,1000
237.907089289868,1008,1000
237.915167289868,1008,1000
237.924523289868,1008,1000
237.934523289868,1008,1000
237.944523289868,1008,1000
237.954523289868,1008,1000
237.967841289868,1008,1000
237.974523289868,1008,1000
237.984523289868,1008,1000
237.994523289868,1008,1000
238.004523294322,1008,1000
238.014523294322,1008,1000
238.024523294322,1008,1000
238.035928294322,1008,1000
238.044523294322,1008,1000
238.055392294322,1008,1000
238.064523294322,1008,1000
238.075590294322,1008,1000
238.084523294322,1008,1000
238.094523294322,1008,1000
238.104523298761,1008,1000
238.114523298761,1008,1000
238.124523298761,1008,1000
238.134523298761,1008,1000
238.144523298761,1008,1000
238.155140298761,1008,1000
238.167031298761,1008,1000
238.174523298761,1008,1000
238.186369298761,1008,1000
238.194523298761,1008,1000
238.205473303208,1008,1000
238.214523303208,1008,1000
238.224523303208,1008,1000
238.234523303208,1008,1000
238.244523303208,1008,1000
238.254523303208,1008,1000
238.26659743752,1008,1000
238.274523303208,1008,1000
238.286405303208,1008,1000
238.296603303208,1008,1000
238.304523307655,1008,1000
238.315329307655,1008,1000
238.324523307655,1008,1000
238.334523307655,1008,1000
238.344523307655,1008,1000
238.354523307655,1008,1000
238.364523307655,1008,1000
238.374523307655,1008,1000
238.384523307655,1008,1000
238.394523307655,1008,1000
238.405428312113,1008,1000
238.415203312113,1008,1000
238.425635312113,1008,1000
238.434523312113,1008,1000
238.444523312113,1008,1000
238.455353172898,1008,1000
238.464523312113,1008,1000
238.475365312113,1008,1000
238.484523312113,1008,1000
238.494523312113,1008,1000
238.504523316586,1008,1000
238.515446316586,1008,1000
238.524523316586,1008,1000
238.535239316586,1008,1000
238.544523316586,1008,1000
238.555617316586,1008,1000
238.565275316586,1008,1000
238.574523316586,1008,1000
238.584523316586,1008,1000
238.595329316586,1008,1000
238.604523321041,1008,1000
238.615104321041,1008,1000
238.624523321041,1008,1000
238.634523321041,1008,1000
238.644523321041,1008,1000
238.655185321041,1008,1000
238.664523321041,1008,1000
238.674523321041,1008,1000
238.684523321041,1008,1000
238.694523321041,1008,1000
238.704523325489,1008,1000
238.714523325489,1008,1000
238.725428325489,1008,1000
238.735748951686,1008,1000
238.745257325489,1008,1000
238.755128139241,1008,1000
238.764523325489,1008,1000
238.776369325489,1008,1000
238.785455325489,1008,1000
238.796612325489,1008,1000
238.804523329975,1008,1000
238.815590329975,1008,1000
238.825176329975,1008,1000
238.835248329975,1008,1000
238.846558329975,1008,1000
238.854523329975,1008,1000
238.864523329975,1008,1000
238.875374329975,1008,1000
238.884523329975,1008,1000
238.894523329975,1008,1000
238.904523334453,1008,1000
238.914523334453,1008,1000
238.924523334453,1008,1000
238.934523334453,1008,1000
238.944523334453,1008,1000
238.955536334453,1008,1000
238.966090334453,1008,1000
238.975176334453,1008,1000
238.985086334453,1008,1000
238.995428334453,1008,1000
239.004523338913,1008,1000
239.014523338913,1008,1000
239.024523338913,1008,1000
239.035192656976,1008,1000
239.044523338913,1008,1000
239.054523338913,1008,1000
239.064523338913,1008,1000
239.074523338913,1008,1000
239.084523338913,1008,1000
239.094523338913,1008,1000
239.104804303543,1008,1000
239.115347343385,1008,1000
239.124523343385,1008,1000
239.134523343385,1008,1000
239.145038050338,1008,1000
239.154523343385,1008,1000
239.165536343385,1008,1000
239.175257343385,1008,1000
239.185293343385,1008,1000
239.194523343385,1008,1000
239.20452334785,1008,1000
239.21561734785,1008,1000
239.22452334785,1008,1000
239.23452334785,1008,1000
239.24452334785,1008,1000
239.25452334785,1008,1000
239.26452334785,1008,1000
239.27452334785,1008,1000
239.28452334785,1008,1000
239.29518534785,1008,1000
239.30679235234,1008,1000
239.31672935234,1008,1000
239.32452335234,1008,1000
239.33452335234,1008,1000
239.34452335234,1008,1000
239.35452335234,1008,1000
239.36452335234,1008,1000
239.37452335234,1008,1000
239.38452335234,1008,1000
239.402391356817,1008,1000
239.405077356817,1008,1000
239.414523356817,1008,1000
239.424523356817,1008,1000
239.434523356817,1008,1000
239.445509356817,1008,1000
239.454523356817,1008,1000
239.465077356817,1008,1000
239.474523356817,1008,1000
239.484523356817,1008,1000
239.494523356817,1008,1000
239.505608361274,1008,1000
239.514523361274,1008,1000
239.524523361274,1008,1000
239.535590361274,1008,1000
239.544523361274,1008,1000
239.554523361274,1008,1000
239.564523361274,1008,1000
239.574523361274,1008,1000
239.586279361274,1008,1000
239.594523361274,1008,1000
239.604523365743,1008,1000
239.614523365743,1008,1000
239.625140365743,1008,1000
239.634523365743,1008,1000
239.644523365743,1008,1000
239.654523365743,1008,1000
239.664523365743,1008,1000
239.674523365743,1008,1000
239.684523365743,1008,1000
239.694523365743,1008,1000
239.705401370213,1008,1000
239.716603370213,1008,1000
239.725194370213,1008,1000
239.734523370213,1008,1000
239.744523370213,1008,1000
239.754523370213,1008,1000
239.765856370213,1008,1000
239.774523370213,1008,1000
239.785104370213,1008,1000
239.795194370213,1008,1000
239.806000374683,1008,1000
239.814523374683,1008,1000
239.824523374683,1008,1000
239.834523374683,1008,1000
239.846279374683,1008,1000
239.855599374683,1008,1000
239.865572374683,1008,1000
239.87449600298,1008,1000
239.888201374683,1008,1000
239.894797472055,1008,1000
239.904523379158,1008,1000
239.914523379158,1008,1000
239.925599379158,1008,1000
239.935077379158,1008,1000
239.945563379158,1008,1000
239.954523379158,1008,1000
239.965068379158,1008,1000
239.977328379158,1008,1000
239.984523379158,1008,1000
239.994523379158,1008,1000
240.005302383634,1008,1000
240.015113383634,1008,1000
240.024523383634,1008,1000
240.035113383634,1008,1000
240.044523383634,1008,1000
240.054523383634,1008,1000
240.066999383634,1008,1000
240.074523383634,1008,1000
240.084523383634,1008,1000
240.094523383634,1008,1000
240.104523388105,1008,1000
240.115239388105,1008,1000
240.124577331332,1008,1000
240.134523388105,1008,1000
240.144523388105,1008,1000
240.154523388105,1008,1000
240.165455388105,1008,1000
240.175922572165,1008,1000
240.186540388105,1008,1000
240.194523388105,1008,1000
240.209110392607,1008,1000
240.214523392607,1008,1000
240.224523392607,1008,1000
240.235266392607,1008,1000
240.244523392607,1008,1000
240.254523392607,1008,1000
240.264523392607,1008,1000
240.274523392607,1008,1000
240.28472610166,1008,1000
240.294523392607,1008,1000
240.304523397089,1008,1000
240.315203397089,1008,1000
240.324523397089,1008,1000
240.334523397089,1008,1000
240.344523397089,1008,1000
240.354523397089,1008,1000
240.365437397089,1008,1000
240.374523397089,1008,1000
240.385599397089,1008,1000
240.394523397089,1008,1000
240.410258401589,1008,1000
240.414523401589,1008,1000
240.425329401589,1008,1000
240.435374401589,1008,1000
240.444523401589,1008,1000
240.455599401589,1008,1000
240.464523401589,1008,1000
240.474523401589,1008,1000
240.500487406055,1008,1000
240.501057704837,1008,1000
240.504523406055,1008,1000
240.515113406055,1008,1000
240.525410406055,1008,1000
240.534523406055,1008,1000
240.544523406055,1008,1000
240.554523406055,1008,1000
240.565464406055,1008,1000
240.574523406055,1008,1000
240.585248406055,1008,1000
240.594523406055,1008,1000
240.604523410557,1008,1000
240.614523410557,1008,1000
240.624523410557,1008,1000
240.634523410557,1008,1000
240.645140410557,1008,1000
240.654523410557,1008,1000
240.664523410557,1008,1000
240.675635410557,1008,1000
240.685077410557,1008,1000
240.697315200366,1008,1000
240.705140415054,1008,1000
240.714523415054,1008,1000
240.724523415054,1008,1000
240.736990415054,1008,1000
240.744523415054,1008,1000
240.754523415054,1008,1000
240.765068415054,1008,1000
240.776765415054,1008,1000
240.784523415054,1008,1000
240.798894415054,1008,1000
240.80452341955,1008,1000
240.81509541955,1008,1000
240.82452341955,1008,1000
240.83452341955,1008,1000
240.84452341955,1008,1000
240.85552741955,1008,1000
240.86452341955,1008,1000
240.87452341955,1008,1000
240.88452341955,1008,1000
240.895118747344,1008,1000
240.905122424042,1008,1000
240.914523424042,1008,1000
240.924523424042,1008,1000
240.934523424042,1008,1000
240.944523424042,1008,1000
240.954523424042,1008,1000
240.964523424042,1008,1000
240.975464424042,1008,1000
240.986207424042,1008,1000
240.994523424042,1008,1000
241.004523428527,1008,1000
241.014523428527,1008,1000
241.029437772253,1008,1000
241.036333428527,1008,1000
241.044523428527,1008,1000
241.055410428527,1008,1000
241.064523428527,1008,1000
241.074523428527,1008,1000
241.084523428527,1008,1000
241.094523428527,1008,1000
241.104523433008,1008,1000
241.116408450077,1008,1000
241.124523433008,1008,1000
241.134523433008,1008,1000
241.145077433008,1008,1000
241.154523433008,1008,1000
241.166711433008,1008,1000
241.181454785696,1008,1000
241.186873433008,1008,1000
241.195284433008,1008,1000
241.2053654375,1008,1000
241.2145234375,1008,1000
241.2245234375,1008,1000
241.2345234375,1008,1000
241.2459734375,1008,1000
241.2545234375,1008,1000
241.2686744375,1008,1000
241.2745234375,1008,1000
241.2845234375,1008,1000
241.2945234375,1008,1000
241.304523441975,1008,1000
241.316747441975,1008,1000
241.324523441975,1008,1000
241.334523441975,1008,1000
241.344523441975,1008,1000
241.354523441975,1008,1000
241.364523441975,1008,1000
241.375392441975,1008,1000
241.384523441975,1008,1000
241.40026344648,1008,1000
241.40452344648,1008,1000
241.41452344648,1008,1000
241.425652157633,1008,1000
241.43452344648,1008,1000
241.44612644648,1008,1000
241.45452344648,1008,1000
241.46522144648,1008,1000
241.47529344648,1008,1000
241.48877744648,1008,1000
241.49839944648,1008,1000
241.505068450961,1008,1000
241.515176450961,1008,1000
241.524523450961,1008,1000
241.535455450961,1008,1000
241.544523450961,1008,1000
241.554523450961,1008,1000
241.566432450961,1008,1000
241.574523450961,1008,1000
241.584523450961,1008,1000
241.594523450961,1008,1000
241.604523455452,1008,1000
241.615212455452,1008,1000
241.626576455452,1008,1000
241.634523455452,1008,1000
241.647085455452,1008,1000
241.659610455452,1008,1000
241.664523455452,1008,1000
241.675329455452,1008,1000
241.684523455452,1008,1000
241.694523455452,1008,1000
241.704523459935,1008,1000
241.714523459935,1008,1000
241.724523459935,1008,1000
241.734523459935,1008,1000
241.744523459935,1008,1000
241.754523459935,1008,1000
241.764523459935,1008,1000
241.774523459935,1008,1000
241.784523459935,1008,1000
241.794523459935,1008,1000
241.804523464437,1008,1000
241.814523464437,1008,1000
241.824523464437,1008,1000
241.835567256346,1008,1000
241.844523464437,1008,1000
241.855383213171,1008,1000
241.865230464437,1008,1000
241.874523464437,1008,1000
241.885104464437,1008,1000
241.894523464437,1008,1000
241.905446468947,1008,1000
241.91611971555,1008,1000
241.924523468947,1008,1000
241.934523468947,1008,1000
241.946054468947,1008,1000
241.955158468947,1008,1000
241.967125468947,1008,1000
241.976432468947,1008,1000
241.984523468947,1008,1000
241.994523468947,1008,1000
242.006216473467,1008,1000
242.014523473467,1008,1000
242.024523473467,1008,1000
242.034523473467,1008,1000
242.044523473467,1008,1000
242.054523473467,1008,1000
242.064523473467,1008,1000
242.074523473467,1008,1000
242.085383473467,1008,1000
242.094523473467,1008,1000
242.104523477974,1008,1000
242.115068477974,1008,1000
242.126432477974,1008,1000
242.134523477974,1008,1000
242.144523477974,1008,1000
242.156999477974,1008,1000
242.164523477974,1008,1000
242.174523477974,1008,1000
242.184523477974,1008,1000
242.194523477974,1008,1000
242.204523482465,1008,1000
242.215419482465,1008,1000
242.224523482465,1008,1000
242.234523482465,1008,1000
242.24710735513,1008,1000
242.254523482465,1008,1000
242.264523482465,1008,1000
242.275646235962,1008,1000
242.284523482465,1008,1000
242.299268482465,1008,1000
242.30542848696,1008,1000
242.31452348696,1008,1000
242.32645048696,1008,1000
242.33534748696,1008,1000
242.34514048696,1008,1000
242.37048748696,1008,1000
242.371300947552,1008,1000
242.37523948696,1008,1000
242.38865148696,1008,1000
242.399757947552,1008,1000
242.406036491472,1008,1000
242.414523491472,1008,1000
242.425095491472,1008,1000
242.434523491472,1008,1000
242.446621491472,1008,1000
242.455284491472,1008,1000
242.464523491472,1008,1000
242.474523491472,1008,1000
242.484523491472,1008,1000
242.495982491472,1008,1000
242.504523495876,1008,1000
242.515212495876,1008,1000
242.524523495876,1008,1000
242.53476065354,1008,1000
242.545419495876,1008,1000
242.554523495876,1008,1000
242.564516209129,1008,1000
242.574523495876,1008,1000
242.586531495876,1008,1000
242.599556495876,1008,1000
242.60452349968,1008,1000
242.61452349968,1008,1000
242.62877749968,1008,1000
242.63452349968,1008,1000
242.64452349968,1008,1000
242.65519449968,1008,1000
242.66452349968,1008,1000
242.67521249968,1008,1000
242.68452349968,1008,1000
242.69589249968,1008,1000
242.704523503508,1008,1000
242.714523503508,1008,1000
242.725518503508,1008,1000
242.734523503508,1008,1000
242.744523503508,1008,1000
242.756198503508,1008,1000
242.769803503508,1008,1000
242.775221503508,1008,1000
242.786639503508,1008,1000
242.796045503508,1008,1000
242.804523507816,1008,1000
242.815113507816,1008,1000
242.825374507816,1008,1000
242.835176507816,1008,1000
242.844523507816,1008,1000
242.856423507816,1008,1000
242.870843507816,1008,1000
242.876252507816,1008,1000
242.885149507816,1008,1000
242.894523507816,1008,1000
242.904523512344,1008,1000
242.922990512344,1008,1000
242.925545512344,1008,1000
242.935203512344,1008,1000
242.945608512344,1008,1000
242.956405512344,1008,1000
242.968093512344,1008,1000
242.974773306353,1008,1000
242.984523512344,1008,1000
242.996540512344,1008,1000
243.005419516854,1008,1000
243.015482516854,1008,1000
243.025068516854,1008,1000
243.035086516854,1008,1000
243.049524516854,1008,1000
243.059789037234,1008,1000
243.076770516854,1008,1000
243.079165037234,1008,1000
243.084523516854,1008,1000
243.094523516854,1008,1000
243.105113521377,1008,1000
243.114523521377,1008,1000
243.125095521377,1008,1000
243.136099521377,1008,1000
243.152067521377,1008,1000
243.156045521377,1008,1000
243.165856521377,1008,1000
243.174523521377,1008,1000
243.186270521377,1008,1000
243.194523521377,1008,1000
243.211707525809,1008,1000
243.215356525809,1008,1000
243.224523525809,1008,1000
243.235617525809,1008,1000
243.244523525809,1008,1000
243.254523525809,1008,1000
243.265626525809,1008,1000
243.276171525809,1008,1000
243.285581525809,1008,1000
243.294523525809,1008,1000
243.304523530142,1008,1000
243.314523530142,1008,1000
243.324523530142,1008,1000
243.334523530142,1008,1000
243.345419530142,1008,1000
243.368768530142,1008,1000
243.370793077098,1008,1000
243.374523530142,1008,1000
243.386777404907,1008,1000
243.405207409116,1008,1000
243.40581396449,1008,1000
243.414523534351,1008,1000
243.424523534351,1008,1000
243.434523534351,1008,1000
243.444523534351,1008,1000
243.454523534351,1008,1000
243.465491534351,1008,1000
243.481806534351,1008,1000
243.484523534351,1008,1000
243.494523534351,1008,1000
243.504523538465,1008,1000
243.514523538465,1008,1000
243.524523538465,1008,1000
243.537877538465,1008,1000
243.544523538465,1008,1000
243.554523538465,1008,1000
243.564523538465,1008,1000
243.574523538465,1008,1000
243.585122538465,1008,1000
243.594523538465,1008,1000
243.604523542441,1008,1000
243.614645158568,1008,1000
243.624523542441,1008,1000
243.635527542441,1008,1000
243.647044542441,1008,1000
243.654523542441,1008,1000
243.665122542441,1008,1000
243.675410542441,1008,1000
243.684523542441,1008,1000
243.694523542441,1008,1000
243.705608546326,1008,1000
243.722279546326,1008,1000
243.726072546326,1008,1000
243.734523546326,1008,1000
243.757051546326,1008,1000
243.769218546326,1008,1000
243.777103546326,1008,1000
243.785338546326,1008,1000
243.795437899313,1008,1000
243.804523550112,1008,1000
243.816540550112,1008,1000
243.826108550112,1008,1000
243.83599578637,1008,1000
243.848309550112,1008,1000
243.854523550112,1008,1000
243.864523550112,1008,1000
243.876891550112,1008,1000
243.884523550112,1008,1000
243.894523550112,1008,1000
243.90801255379,1008,1000
243.91796755379,1008,1000
243.925286232919,1008,1000
243.93822855379,1008,1000
243.94538355379,1008,1000
243.95848055379,1008,1000
243.97647055379,1008,1000
243.977041148042,1008,1000
243.98556355379,1008,1000
243.99452355379,1008,1000
244.014718557357,1008,1000
244.015271158743,1008,1000
244.025077557357,1008,1000
244.036720557357,1008,1000
244.044523557357,1008,1000
244.054523557357,1008,1000
244.066045557357,1008,1000
244.074523557357,1008,1000
244.085518557357,1008,1000
244.094523557357,1008,1000
244.104523560818,1008,1000
244.116090560818,1008,1000
244.126081560818,1008,1000
244.136855560818,1008,1000
244.16401011768,1008,1000
244.166273725988,1008,1000
244.169843334296,1008,1000
244.174523560818,1008,1000
244.184523560818,1008,1000
244.208675564148,1008,1000
244.215473564148,1008,1000
244.225185564148,1008,1000
244.236774564148,1008,1000
244.245500564148,1008,1000
244.254523564148,1008,1000
244.264523564148,1008,1000
244.294758564148,1008,1000
244.296414179116,1008,1000
244.300262797334,1008,1000
244.305077567398,1008,1000
244.315617567398,1008,1000
244.325590567398,1008,1000
244.334523567398,1008,1000
244.355051567398,1008,1000
244.356896188866,1008,1000
244.365437567398,1008,1000
244.374523567398,1008,1000
244.386585567398,1008,1000
244.400231570553,1008,1000
244.430068570553,1008,1000
244.430613570553,1008,1000
244.433759198331,1008,1000
244.448352198331,1008,1000
244.449093826109,1008,1000
244.455203570553,1008,1000
244.465194570553,1008,1000
244.474523570553,1008,1000
244.484523570553,1008,1000
244.495437570553,1008,1000
244.504523573583,1008,1000
244.515946573583,1008,1000
244.524862450448,1008,1000
244.534523573583,1008,1000
244.545347573583,1008,1000
244.554523573583,1008,1000
244.564523573583,1008,1000
244.574523573583,1008,1000
244.586333573583,1008,1000
244.596882573583,1008,1000
244.606009576523,1008,1000
244.614523576523,1008,1000
244.632670576523,1008,1000
244.635581576523,1008,1000
244.648966576523,1008,1000
244.655194576523,1008,1000
244.665158576523,1008,1000
244.676000576523,1008,1000
244.688219576523,1008,1000
244.694523576523,1008,1000
244.715897579358,1008,1000
244.717333224746,1008,1000
244.725356579358,1008,1000
244.740294579358,1008,1000
244.752364579358,1008,1000
244.754523579358,1008,1000
244.772274579358,1008,1000
244.774523579358,1008,1000
244.784523579358,1008,1000
244.795527579358,1008,1000
244.806522582087,1008,1000
244.827229582087,1008,1000
244.827962232933,1008,1000
244.834523582087,1008,1000
244.844523582087,1008,1000
244.854523582087,1008,1000
244.871032582087,1008,1000
244.875329582087,1008,1000
244.884523582087,1008,1000
244.894523582087,1008,1000
244.929849584727,1008,1000
244.930591240853,1008,1000
244.935137542348,1008,1000
244.946018584727,1008,1000
244.962193584727,1008,1000
244.964523584727,1008,1000
244.975856584727,1008,1000
244.986108584727,1008,1000
244.995829584727,1008,1000
245.004523587281,1008,1000
245.018372587281,1008,1000
245.024523587281,1008,1000
245.034523587281,1008,1000
245.044523587281,1008,1000
245.062279587281,1008,1000
245.067769587281,1008,1000
245.076135587281,1008,1000
245.087931587281,1008,1000
245.097717621737,1008,1000
245.107472589705,1008,1000
245.114523589705,1008,1000
245.125572589705,1008,1000
245.144628589705,1008,1000
245.148481255787,1008,1000
245.155275589705,1008,1000
245.164523589705,1008,1000
245.175311589705,1008,1000
245.184523589705,1008,1000
245.197053589705,1008,1000
245.205302592062,1008,1000
245.215437592062,1008,1000
245.224523592062,1008,1000
245.235365592062,1008,1000
245.245293592062,1008,1000
245.254523592062,1008,1000
245.265883592062,1008,1000
245.280420592062,1008,1000
245.286648592062,1008,1000
245.294523592062,1008,1000
245.305509594324,1008,1000
245.321500594324,1008,1000
245.324523594324,1008,1000
245.338611594324,1008,1000
245.344523594324,1008,1000
245.354523594324,1008,1000
245.368309594324,1008,1000
245.398107594324,1008,1000
245.399759269644,1008,1000
245.405230596475,1008,1000
245.414523596475,1008,1000
245.431734596475,1008,1000
245.435338596475,1008,1000
245.448827596475,1008,1000
245.459299596475,1008,1000
245.464523596475,1008,1000
245.474523596475,1008,1000
245.484523596475,1008,1000
245.496144596475,1008,1000
245.507481598572,1008,1000
245.517845282388,1008,1000
245.524523598572,1008,1000
245.536207598572,1008,1000
245.545194598572,1008,1000
245.557922598572,1008,1000
245.566225598572,1008,1000
245.574523598572,1008,1000
245.584523598572,1008,1000
245.594523598572,1008,1000
245.604523600569,1008,1000
245.619002600569,1008,1000
245.625149600569,1008,1000
245.638849600569,1008,1000
245.646153600569,1008,1000
245.654523600569,1008,1000
245.664676479534,1008,1000
245.676450600569,1008,1000
245.686909600569,1008,1000
245.695482600569,1008,1000
245.704523602489,1008,1000
245.716360602489,1008,1000
245.727679602489,1008,1000
245.734523602489,1008,1000
245.745257602489,1008,1000
245.754523602489,1008,1000
245.766126602489,1008,1000
245.775590602489,1008,1000
245.785176602489,1008,1000
245.798696602489,1008,1000
245.805464604303,1008,1000
245.818291604303,1008,1000
245.828084604303,1008,1000
245.834523604303,1008,1000
245.844523604303,1008,1000
245.880661604303,1008,1000
245.881259299581,1008,1000
245.898545604303,1008,1000
245.904523606044,1008,1000
245.933112606044,1008,1000
245.952805606044,1008,1000
