X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.005332975847,1008,1000
120.015332975847,1008,1000
120.025332975847,1008,1000
120.035332975847,1008,1000
120.045332975847,1008,1000
120.055332975847,1008,1000
120.065332975847,1008,1000
120.075332975847,1008,1000
120.085332975847,1008,1000
120.095332975847,1008,1000
120.105332981617,1008,1000
120.115332981617,1008,1000
120.125332981617,1008,1000
120.135332981617,1008,1000
120.145332981617,1008,1000
120.155332981617,1008,1000
120.165332981617,1008,1000
120.175332981617,1008,1000
120.185332981617,1008,1000
120.195332981617,1008,1000
120.205332987439,1008,1000
120.215332987439,1008,1000
120.225332987439,1008,1000
120.235332987439,1008,1000
120.245332987439,1008,1000
120.255332987439,1008,1000
120.265332987439,1008,1000
120.275332987439,1008,1000
120.285332987439,1008,1000
120.296277384619,1008,1000
120.305332992813,1008,1000
120.315332992813,1008,1000
120.325332992813,1008,1000
120.335332992813,1008,1000
120.345332992813,1008,1000
120.355332992813,1008,1000
120.365332992813,1008,1000
120.375332992813,1008,1000
120.385332992813,1008,1000
120.395332992813,1008,1000
120.405332997867,1008,1000
120.415332997867,1008,1000
120.425332997867,1008,1000
120.435332997867,1008,1000
120.445332997867,1008,1000
120.455332997867,1008,1000
120.465332997867,1008,1000
120.475332997867,1008,1000
120.485728528384,1008,1000
120.495332997867,1008,1000
120.506112003094,1008,1000
120.515333003094,1008,1000
120.525333003094,1008,1000
120.535333003094,1008,1000
120.545333003094,1008,1000
120.555333003094,1008,1000
120.565333003094,1008,1000
120.575333003094,1008,1000
120.585333003094,1008,1000
120.595333003094,1008,1000
120.605333008585,1008,1000
120.615333008585,1008,1000
120.625333008585,1008,1000
120.635333008585,1008,1000
120.645333008585,1008,1000
120.655333008585,1008,1000
120.665333008585,1008,1000
120.675333008585,1008,1000
120.685333008585,1008,1000
120.695333008585,1008,1000
120.70533301462,1008,1000
120.71533301462,1008,1000
120.72533301462,1008,1000
120.73533301462,1008,1000
120.74533301462,1008,1000
120.75533301462,1008,1000
120.76533301462,1008,1000
120.77533301462,1008,1000
120.78533301462,1008,1000
120.79533301462,1008,1000
120.805333020585,1008,1000
120.815333020585,1008,1000
120.825333020585,1008,1000
120.835333020585,1008,1000
120.845333020585,1008,1000
120.855333020585,1008,1000
120.865333020585,1008,1000
120.875333020585,1008,1000
120.885333020585,1008,1000
120.895333020585,1008,1000
120.905333026675,1008,1000
120.915333026675,1008,1000
120.925333026675,1008,1000
120.935333026675,1008,1000
120.945333026675,1008,1000
120.955333026675,1008,1000
120.965333026675,1008,1000
120.975333026675,1008,1000
120.985333026675,1008,1000
120.995333026675,1008,1000
121.005333032766,1008,1000
121.015333032766,1008,1000
121.025333032766,1008,1000
121.035333032766,1008,1000
121.045333032766,1008,1000
121.056292032766,1008,1000
121.065333032766,1008,1000
121.075333032766,1008,1000
121.085333032766,1008,1000
121.095333032766,1008,1000
121.105333038204,1008,1000
121.115333038204,1008,1000
121.125333038204,1008,1000
121.135333038204,1008,1000
121.145333038204,1008,1000
121.155333038204,1008,1000
121.165333038204,1008,1000
121.175333038204,1008,1000
121.185333038204,1008,1000
121.195333038204,1008,1000
121.205333043689,1008,1000
121.215333043689,1008,1000
121.225333043689,1008,1000
121.235333043689,1008,1000
121.245333043689,1008,1000
121.255333043689,1008,1000
121.265333043689,1008,1000
121.275333043689,1008,1000
121.285333043689,1008,1000
121.295333043689,1008,1000
121.305333049224,1008,1000
121.315333049224,1008,1000
121.325333049224,1008,1000
121.335333049224,1008,1000
121.345333049224,1008,1000
121.355333049224,1008,1000
121.365333049224,1008,1000
121.375333049224,1008,1000
121.385333049224,1008,1000
121.395333049224,1008,1000
121.405333054813,1008,1000
121.415333054813,1008,1000
121.425333054813,1008,1000
121.435333054813,1008,1000
121.445333054813,1008,1000
121.455333054813,1008,1000
121.465333054813,1008,1000
121.475333054813,1008,1000
121.485333054813,1008,1000
121.495333054813,1008,1000
121.505333060432,1008,1000
121.515582539133,1008,1000
121.525621918734,1008,1000
121.535333060432,1008,1000
121.545333060432,1008,1000
121.555333060432,1008,1000
121.565333060432,1008,1000
121.575333060432,1008,1000
121.585333060432,1008,1000
121.595333060432,1008,1000
121.605333066081,1008,1000
121.615333066081,1008,1000
121.625333066081,1008,1000
121.635333066081,1008,1000
121.645333066081,1008,1000
121.655333066081,1008,1000
121.665333066081,1008,1000
121.675333066081,1008,1000
121.685333066081,1008,1000
121.695333066081,1008,1000
121.705333071785,1008,1000
121.715333071785,1008,1000
121.725333071785,1008,1000
121.735333071785,1008,1000
121.745333071785,1008,1000
121.755333071785,1008,1000
121.765333071785,1008,1000
121.775333071785,1008,1000
121.785333071785,1008,1000
121.795333071785,1008,1000
121.805333077521,1008,1000
121.815333077521,1008,1000
121.825333077521,1008,1000
121.835333077521,1008,1000
121.845333077521,1008,1000
121.855333077521,1008,1000
121.865333077521,1008,1000
121.875333077521,1008,1000
121.885333077521,1008,1000
121.895333077521,1008,1000
121.905333083292,1008,1000
121.915333083292,1008,1000
121.925333083292,1008,1000
121.935333083292,1008,1000
121.945333083292,1008,1000
121.955333083292,1008,1000
121.965333083292,1008,1000
121.975333083292,1008,1000
121.985333083292,1008,1000
121.995333083292,1008,1000
122.005333089118,1008,1000
122.015333089118,1008,1000
122.025333089118,1008,1000
122.035333089118,1008,1000
122.045333089118,1008,1000
122.055333089118,1008,1000
122.065333089118,1008,1000
122.075333089118,1008,1000
122.085333089118,1008,1000
122.095333089118,1008,1000
122.105333094981,1008,1000
122.115333094981,1008,1000
122.125333094981,1008,1000
122.135333094981,1008,1000
122.145333094981,1008,1000
122.155333094981,1008,1000
122.166592390587,1008,1000
122.175333094981,1008,1000
122.185333094981,1008,1000
122.195333094981,1008,1000
122.20533310086,1008,1000
122.21533310086,1008,1000
122.22533310086,1008,1000
122.23533310086,1008,1000
122.24533310086,1008,1000
122.25533310086,1008,1000
122.266102424344,1008,1000
122.27533310086,1008,1000
122.28533310086,1008,1000
122.29533310086,1008,1000
122.305333106776,1008,1000
122.315333106776,1008,1000
122.325333106776,1008,1000
122.335333106776,1008,1000
122.346112106776,1008,1000
122.355333106776,1008,1000
122.365333106776,1008,1000
122.375333106776,1008,1000
122.385333106776,1008,1000
122.395333106776,1008,1000
122.405333112729,1008,1000
122.415333112729,1008,1000
122.425333112729,1008,1000
122.435333112729,1008,1000
122.445333112729,1008,1000
122.455333112729,1008,1000
122.465333112729,1008,1000
122.476283112729,1008,1000
122.485333112729,1008,1000
122.495333112729,1008,1000
122.50533311871,1008,1000
122.516461054777,1008,1000
122.52533311871,1008,1000
122.53533311871,1008,1000
122.545724545595,1008,1000
122.55533311871,1008,1000
122.56598611871,1008,1000
122.57533311871,1008,1000
122.58533311871,1008,1000
122.59533311871,1008,1000
122.605333124716,1008,1000
122.615333124716,1008,1000
122.625333124716,1008,1000
122.635333124716,1008,1000
122.645333124716,1008,1000
122.655333124716,1008,1000
122.666355124716,1008,1000
122.675333124716,1008,1000
122.685333124716,1008,1000
122.695333124716,1008,1000
122.705333130765,1008,1000
122.715333130765,1008,1000
122.725333130765,1008,1000
122.735333130765,1008,1000
122.745333130765,1008,1000
122.755333130765,1008,1000
122.765333130765,1008,1000
122.775333130765,1008,1000
122.785333130765,1008,1000
122.795333130765,1008,1000
122.80533313685,1008,1000
122.81533313685,1008,1000
122.82533313685,1008,1000
122.83533313685,1008,1000
122.84595913685,1008,1000
122.85533313685,1008,1000
122.86533313685,1008,1000
122.87533313685,1008,1000
122.88533313685,1008,1000
122.89533313685,1008,1000
122.905333142968,1008,1000
122.915333142968,1008,1000
122.925333142968,1008,1000
122.935333142968,1008,1000
122.946379577772,1008,1000
122.955333142968,1008,1000
122.965333142968,1008,1000
122.975333142968,1008,1000
122.985333142968,1008,1000
122.995333142968,1008,1000
123.005333149122,1008,1000
123.015333149122,1008,1000
123.025333149122,1008,1000
123.035333149122,1008,1000
123.045333149122,1008,1000
123.055333149122,1008,1000
123.065333149122,1008,1000
123.075333149122,1008,1000
123.085333149122,1008,1000
123.095333149122,1008,1000
123.105333155274,1008,1000
123.115333155274,1008,1000
123.125333155274,1008,1000
123.135333155274,1008,1000
123.145333155274,1008,1000
123.155333155274,1008,1000
123.165333155274,1008,1000
123.175333155274,1008,1000
123.185333155274,1008,1000
123.195333155274,1008,1000
123.206400161481,1008,1000
123.215333161481,1008,1000
123.226193161481,1008,1000
123.235333161481,1008,1000
123.245333161481,1008,1000
123.255333161481,1008,1000
123.265333161481,1008,1000
123.275333161481,1008,1000
123.285333161481,1008,1000
123.295333161481,1008,1000
123.30533316769,1008,1000
123.31533316769,1008,1000
123.32533316769,1008,1000
123.33533316769,1008,1000
123.34533316769,1008,1000
123.35533316769,1008,1000
123.36533316769,1008,1000
123.37533316769,1008,1000
123.38533316769,1008,1000
123.39533316769,1008,1000
123.405333173923,1008,1000
123.415333173923,1008,1000
123.425333173923,1008,1000
123.435333173923,1008,1000
123.445333173923,1008,1000
123.455333173923,1008,1000
123.465333173923,1008,1000
123.475333173923,1008,1000
123.485333173923,1008,1000
123.495333173923,1008,1000
123.505333179825,1008,1000
123.515333179825,1008,1000
123.525333179825,1008,1000
123.535333179825,1008,1000
123.545854178293,1008,1000
123.555333179825,1008,1000
123.565333179825,1008,1000
123.575524554894,1008,1000
123.585333179825,1008,1000
123.595333179825,1008,1000
123.605333185725,1008,1000
123.615333185725,1008,1000
123.625333185725,1008,1000
123.635333185725,1008,1000
123.645333185725,1008,1000
123.655333185725,1008,1000
123.665333185725,1008,1000
123.675333185725,1008,1000
123.685333185725,1008,1000
123.695333185725,1008,1000
123.70533319164,1008,1000
123.716156377825,1008,1000
123.72533319164,1008,1000
123.73533319164,1008,1000
123.74533319164,1008,1000
123.75533319164,1008,1000
123.76533319164,1008,1000
123.77533319164,1008,1000
123.78533319164,1008,1000
123.79533319164,1008,1000
123.805333197611,1008,1000
123.815333197611,1008,1000
123.825333197611,1008,1000
123.835333197611,1008,1000
123.845333197611,1008,1000
123.855333197611,1008,1000
123.865333197611,1008,1000
123.875333197611,1008,1000
123.885333197611,1008,1000
123.895333197611,1008,1000
123.905333203615,1008,1000
123.915333203615,1008,1000
123.925333203615,1008,1000
123.935333203615,1008,1000
123.945333203615,1008,1000
123.955333203615,1008,1000
123.965333203615,1008,1000
123.975333203615,1008,1000
123.985333203615,1008,1000
123.995333203615,1008,1000
124.00533320963,1008,1000
124.01533320963,1008,1000
124.02533320963,1008,1000
124.03533320963,1008,1000
124.04533320963,1008,1000
124.05533320963,1008,1000
124.06533320963,1008,1000
124.07533320963,1008,1000
124.08533320963,1008,1000
124.09533320963,1008,1000
124.105333215678,1008,1000
124.115333215678,1008,1000
124.126331513355,1008,1000
124.135333215678,1008,1000
124.145333215678,1008,1000
124.155333215678,1008,1000
124.165333215678,1008,1000
124.175333215678,1008,1000
124.185333215678,1008,1000
124.195333215678,1008,1000
124.205333221747,1008,1000
124.215333221747,1008,1000
124.225333221747,1008,1000
124.235333221747,1008,1000
124.245333221747,1008,1000
124.255333221747,1008,1000
124.266228272423,1008,1000
124.275333221747,1008,1000
124.285333221747,1008,1000
124.295333221747,1008,1000
124.305333227828,1008,1000
124.315333227828,1008,1000
124.325333227828,1008,1000
124.335333227828,1008,1000
124.345333227828,1008,1000
124.355333227828,1008,1000
124.365333227828,1008,1000
124.375333227828,1008,1000
124.385333227828,1008,1000
124.396157227828,1008,1000
124.405333233934,1008,1000
124.415333233934,1008,1000
124.425333233934,1008,1000
124.435333233934,1008,1000
124.445533026063,1008,1000
124.455333233934,1008,1000
124.465333233934,1008,1000
124.475333233934,1008,1000
124.485333233934,1008,1000
124.495333233934,1008,1000
124.505333240073,1008,1000
124.515333240073,1008,1000
124.525333240073,1008,1000
124.535905240073,1008,1000
124.545333240073,1008,1000
124.555333240073,1008,1000
124.565333240073,1008,1000
124.575333240073,1008,1000
124.585333240073,1008,1000
124.595333240073,1008,1000
124.605459569509,1008,1000
124.615333246256,1008,1000
124.625333246256,1008,1000
124.635333246256,1008,1000
124.645976993911,1008,1000
124.655333246256,1008,1000
124.665333246256,1008,1000
124.675333246256,1008,1000
124.685333246256,1008,1000
124.695333246256,1008,1000
124.705333252431,1008,1000
124.715333252431,1008,1000
124.725333252431,1008,1000
124.735333252431,1008,1000
124.7460913868,1008,1000
124.755333252431,1008,1000
124.765333252431,1008,1000
124.775333252431,1008,1000
124.785333252431,1008,1000
124.795333252431,1008,1000
124.805333258657,1008,1000
124.815333258657,1008,1000
124.825333258657,1008,1000
124.835333258657,1008,1000
124.845333258657,1008,1000
124.855333258657,1008,1000
124.865333258657,1008,1000
124.875333258657,1008,1000
124.885333258657,1008,1000
124.895333258657,1008,1000
124.905333264878,1008,1000
124.915333264878,1008,1000
124.925333264878,1008,1000
124.935333264878,1008,1000
124.945333264878,1008,1000
124.955333264878,1008,1000
124.965333264878,1008,1000
124.975333264878,1008,1000
124.985333264878,1008,1000
124.995333264878,1008,1000
125.005333271135,1008,1000
125.015333271135,1008,1000
125.025333271135,1008,1000
125.035333271135,1008,1000
125.045333271135,1008,1000
125.055333271135,1008,1000
125.065333271135,1008,1000
125.075333271135,1008,1000
125.085333271135,1008,1000
125.095479928822,1008,1000
125.105333277155,1008,1000
125.115333277155,1008,1000
125.125333277155,1008,1000
125.135333277155,1008,1000
125.145333277155,1008,1000
125.155333277155,1008,1000
125.165333277155,1008,1000
125.175333277155,1008,1000
125.185333277155,1008,1000
125.195333277155,1008,1000
125.205333283199,1008,1000
125.215333283199,1008,1000
125.225333283199,1008,1000
125.235333283199,1008,1000
125.245333283199,1008,1000
125.255986283199,1008,1000
125.265333283199,1008,1000
125.276526593367,1008,1000
125.285333283199,1008,1000
125.295333283199,1008,1000
125.305333289253,1008,1000
125.315333289253,1008,1000
125.325333289253,1008,1000
125.335333289253,1008,1000
125.345333289253,1008,1000
125.355333289253,1008,1000
125.365333289253,1008,1000
125.375333289253,1008,1000
125.385333289253,1008,1000
125.395333289253,1008,1000
125.405333295314,1008,1000
125.415333295314,1008,1000
125.425333295314,1008,1000
125.435333295314,1008,1000
125.445333295314,1008,1000
125.455333295314,1008,1000
125.465333295314,1008,1000
125.475333295314,1008,1000
125.485333295314,1008,1000
125.496247295314,1008,1000
125.505333301418,1008,1000
125.515333301418,1008,1000
125.525333301418,1008,1000
125.535333301418,1008,1000
125.545333301418,1008,1000
125.555333301418,1008,1000
125.565333301418,1008,1000
125.575333301418,1008,1000
125.585333301418,1008,1000
125.595333301418,1008,1000
125.605333307552,1008,1000
125.615333307552,1008,1000
125.625333307552,1008,1000
125.635475578989,1008,1000
125.645333307552,1008,1000
125.655333307552,1008,1000
125.665333307552,1008,1000
125.675333307552,1008,1000
125.685333307552,1008,1000
125.695333307552,1008,1000
125.705333313709,1008,1000
125.715333313709,1008,1000
125.726130313709,1008,1000
125.735333313709,1008,1000
125.745333313709,1008,1000
125.755333313709,1008,1000
125.765959313709,1008,1000
125.776071396262,1008,1000
125.785351736573,1008,1000
125.796112313709,1008,1000
125.805333319871,1008,1000
125.815333319871,1008,1000
125.825333319871,1008,1000
125.835333319871,1008,1000
125.845333319871,1008,1000
125.855333319871,1008,1000
125.865333319871,1008,1000
125.876337319871,1008,1000
125.885333319871,1008,1000
125.895333319871,1008,1000
125.905333326074,1008,1000
125.915333326074,1008,1000
125.925333326074,1008,1000
125.935333326074,1008,1000
125.945333326074,1008,1000
125.955333326074,1008,1000
125.965333326074,1008,1000
125.975719386952,1008,1000
125.985333326074,1008,1000
125.996103326074,1008,1000
126.006529076375,1008,1000
126.015333332283,1008,1000
126.026486332283,1008,1000
126.035333332283,1008,1000
126.045333332283,1008,1000
126.055333332283,1008,1000
126.065333332283,1008,1000
126.075333332283,1008,1000
126.085333332283,1008,1000
126.095333332283,1008,1000
126.105333338513,1008,1000
126.115333338513,1008,1000
126.125333338513,1008,1000
126.135333338513,1008,1000
126.145333338513,1008,1000
126.155333338513,1008,1000
126.165333338513,1008,1000
126.175333338513,1008,1000
126.185333338513,1008,1000
126.195333338513,1008,1000
126.205333344749,1008,1000
126.215333344749,1008,1000
126.225333344749,1008,1000
126.235333344749,1008,1000
126.245941344749,1008,1000
126.255333344749,1008,1000
126.265333344749,1008,1000
126.275333344749,1008,1000
126.285333344749,1008,1000
126.295333344749,1008,1000
126.305333351023,1008,1000
126.315333351023,1008,1000
126.325333351023,1008,1000
126.335333351023,1008,1000
126.345333351023,1008,1000
126.355333351023,1008,1000
126.365333351023,1008,1000
126.375333351023,1008,1000
126.385333351023,1008,1000
126.395333351023,1008,1000
126.405333357323,1008,1000
126.415333357323,1008,1000
126.425333357323,1008,1000
126.435333357323,1008,1000
126.445333357323,1008,1000
126.456373357323,1008,1000
126.465333357323,1008,1000
126.475333357323,1008,1000
126.485333357323,1008,1000
126.495333357323,1008,1000
126.505333363639,1008,1000
126.515333363639,1008,1000
126.525333363639,1008,1000
126.536265363639,1008,1000
126.545333363639,1008,1000
126.555333363639,1008,1000
126.565333363639,1008,1000
126.575333363639,1008,1000
126.585333363639,1008,1000
126.595333363639,1008,1000
126.605333369964,1008,1000
126.615333369964,1008,1000
126.625333369964,1008,1000
126.635333369964,1008,1000
126.645333369964,1008,1000
126.655333369964,1008,1000
126.665491589585,1008,1000
126.675333369964,1008,1000
126.685333369964,1008,1000
126.695333369964,1008,1000
126.705333376302,1008,1000
126.715333376302,1008,1000
126.725333376302,1008,1000
126.735333376302,1008,1000
126.747017376302,1008,1000
126.756067376302,1008,1000
126.765333376302,1008,1000
126.775333376302,1008,1000
126.785333376302,1008,1000
126.795333376302,1008,1000
126.806893413393,1008,1000
126.815333382656,1008,1000
126.825333382656,1008,1000
126.835333382656,1008,1000
126.845333382656,1008,1000
126.855333382656,1008,1000
126.865333382656,1008,1000
126.875333382656,1008,1000
126.885333382656,1008,1000
126.895333382656,1008,1000
126.905333389036,1008,1000
126.915333389036,1008,1000
126.925333389036,1008,1000
126.935333389036,1008,1000
126.945333389036,1008,1000
126.955333389036,1008,1000
126.965333389036,1008,1000
126.975333389036,1008,1000
126.985333389036,1008,1000
126.995333389036,1008,1000
127.005333395436,1008,1000
127.015333395436,1008,1000
127.025333395436,1008,1000
127.035333395436,1008,1000
127.045333395436,1008,1000
127.056355395436,1008,1000
127.065333395436,1008,1000
127.075393089222,1008,1000
127.085333395436,1008,1000
127.096283395436,1008,1000
127.105333401642,1008,1000
127.115333401642,1008,1000
127.125333401642,1008,1000
127.136310401642,1008,1000
127.145333401642,1008,1000
127.155333401642,1008,1000
127.165896401642,1008,1000
127.175333401642,1008,1000
127.185333401642,1008,1000
127.195333401642,1008,1000
127.205333407405,1008,1000
127.215333407405,1008,1000
127.225923407405,1008,1000
127.235333407405,1008,1000
127.245333407405,1008,1000
127.256031407405,1008,1000
127.265333407405,1008,1000
127.275333407405,1008,1000
127.285333407405,1008,1000
127.295333407405,1008,1000
127.305914413188,1008,1000
127.315333413188,1008,1000
127.325333413188,1008,1000
127.335333413188,1008,1000
127.345927856436,1008,1000
127.355333413188,1008,1000
127.367535413188,1008,1000
127.375333413188,1008,1000
127.385333413188,1008,1000
127.395333413188,1008,1000
127.405333419002,1008,1000
127.415333419002,1008,1000
127.425333419002,1008,1000
127.437701419002,1008,1000
127.445333419002,1008,1000
127.455333419002,1008,1000
127.465333419002,1008,1000
127.475333419002,1008,1000
127.485333419002,1008,1000
127.495333419002,1008,1000
127.506254343416,1008,1000
127.515333424841,1008,1000
127.525333424841,1008,1000
127.535333424841,1008,1000
127.545333424841,1008,1000
127.555333424841,1008,1000
127.565333424841,1008,1000
127.575333424841,1008,1000
127.585333424841,1008,1000
127.595333424841,1008,1000
127.60533343069,1008,1000
127.61533343069,1008,1000
127.62533343069,1008,1000
127.63533343069,1008,1000
127.64533343069,1008,1000
127.65533343069,1008,1000
127.66533343069,1008,1000
127.67533343069,1008,1000
127.68533343069,1008,1000
127.696086451491,1008,1000
127.705333436584,1008,1000
127.716139436584,1008,1000
127.725333436584,1008,1000
127.735333436584,1008,1000
127.745333436584,1008,1000
127.755333436584,1008,1000
127.765941436584,1008,1000
127.775333436584,1008,1000
127.785333436584,1008,1000
127.796022436584,1008,1000
127.805333442491,1008,1000
127.815333442491,1008,1000
127.825333442491,1008,1000
127.835959421412,1008,1000
127.845333442491,1008,1000
127.855333442491,1008,1000
127.865333442491,1008,1000
127.875333442491,1008,1000
127.886265442491,1008,1000
127.895333442491,1008,1000
127.905878448425,1008,1000
127.915333448425,1008,1000
127.925333448425,1008,1000
127.935333448425,1008,1000
127.945333448425,1008,1000
127.955333448425,1008,1000
127.965333448425,1008,1000
127.975333448425,1008,1000
127.986456333937,1008,1000
127.995333448425,1008,1000
128.005333454379,1008,1000
128.015333454379,1008,1000
128.025333454379,1008,1000
128.036076454379,1008,1000
128.045333454379,1008,1000
128.055333454379,1008,1000
128.065333454379,1008,1000
128.075333454379,1008,1000
128.086076454379,1008,1000
128.096897083767,1008,1000
128.105333460333,1008,1000
128.115333460333,1008,1000
128.125995460333,1008,1000
128.136418460333,1008,1000
128.145333460333,1008,1000
128.155333460333,1008,1000
128.165333460333,1008,1000
128.175333460333,1008,1000
128.185333460333,1008,1000
128.195333460333,1008,1000
128.206094466327,1008,1000
128.215333466327,1008,1000
128.225333466327,1008,1000
128.235333466327,1008,1000
128.245333466327,1008,1000
128.255333466327,1008,1000
128.265333466327,1008,1000
128.275333466327,1008,1000
128.285333466327,1008,1000
128.295333466327,1008,1000
128.305333472319,1008,1000
128.315333472319,1008,1000
128.325333472319,1008,1000
128.336846472319,1008,1000
128.345333472319,1008,1000
128.356405847911,1008,1000
128.365333472319,1008,1000
128.375333472319,1008,1000
128.386121472319,1008,1000
128.395333472319,1008,1000
128.406175478382,1008,1000
128.415333478382,1008,1000
128.425333478382,1008,1000
128.435333478382,1008,1000
128.445333478382,1008,1000
128.455333478382,1008,1000
128.465333478382,1008,1000
128.475333478382,1008,1000
128.485333478382,1008,1000
128.495333478382,1008,1000
128.506121484541,1008,1000
128.515333484541,1008,1000
128.525333484541,1008,1000
128.535333484541,1008,1000
128.545995484541,1008,1000
128.555333484541,1008,1000
128.565333484541,1008,1000
128.575333484541,1008,1000
128.585905484541,1008,1000
128.595333484541,1008,1000
128.605333490706,1008,1000
128.615333490706,1008,1000
128.625333490706,1008,1000
128.635333490706,1008,1000
128.645333490706,1008,1000
128.655333490706,1008,1000
128.666139490706,1008,1000
128.675333490706,1008,1000
128.686130490706,1008,1000
128.695333490706,1008,1000
128.705333496911,1008,1000
128.715460996418,1008,1000
128.7253976129,1008,1000
128.735333496911,1008,1000
128.745333496911,1008,1000
128.756400496911,1008,1000
128.765333496911,1008,1000
128.775333496911,1008,1000
128.785333496911,1008,1000
128.796274496911,1008,1000
128.805333503115,1008,1000
128.815333503115,1008,1000
128.827377503115,1008,1000
128.836220503115,1008,1000
128.845333503115,1008,1000
128.856166503115,1008,1000
128.86591243022,1008,1000
128.880184582391,1008,1000
128.885333503115,1008,1000
128.895333503115,1008,1000
128.905333509339,1008,1000
128.915333509339,1008,1000
128.925333509339,1008,1000
128.935333509339,1008,1000
128.945333509339,1008,1000
128.956346509339,1008,1000
128.965333509339,1008,1000
128.975333509339,1008,1000
128.985333509339,1008,1000
128.995333509339,1008,1000
129.005333515591,1008,1000
129.015333515591,1008,1000
129.025333515591,1008,1000
129.036076515591,1008,1000
129.047359515591,1008,1000
129.055333515591,1008,1000
129.065333515591,1008,1000
129.075333515591,1008,1000
129.085333515591,1008,1000
129.096319515591,1008,1000
129.106112521845,1008,1000
129.115333521845,1008,1000
129.125333521845,1008,1000
129.135333521845,1008,1000
129.149254521845,1008,1000
129.155333521845,1008,1000
129.165333521845,1008,1000
129.175333521845,1008,1000
129.185333521845,1008,1000
129.196292521845,1008,1000
129.205333528125,1008,1000
129.215333528125,1008,1000
129.225333528125,1008,1000
129.235333528125,1008,1000
129.245333528125,1008,1000
129.258624528125,1008,1000
129.267251528125,1008,1000
129.275333528125,1008,1000
129.293363528125,1008,1000
129.296135517655,1008,1000
129.30533353441,1008,1000
129.31533353441,1008,1000
129.32533353441,1008,1000
129.33533353441,1008,1000
129.34533353441,1008,1000
129.35533353441,1008,1000
129.36533353441,1008,1000
129.37533353441,1008,1000
129.38640953441,1008,1000
129.39533353441,1008,1000
129.405333540731,1008,1000
129.415333540731,1008,1000
129.425333540731,1008,1000
129.435333540731,1008,1000
129.445333540731,1008,1000
129.455333540731,1008,1000
129.465333540731,1008,1000
129.476112540731,1008,1000
129.485333540731,1008,1000
129.495333540731,1008,1000
129.506373547062,1008,1000
129.515333547062,1008,1000
129.525333547062,1008,1000
129.535333547062,1008,1000
129.545333547062,1008,1000
129.559308547062,1008,1000
129.565333547062,1008,1000
129.575333547062,1008,1000
129.585333547062,1008,1000
129.595333547062,1008,1000
129.605333553395,1008,1000
129.615333553395,1008,1000
129.625333553395,1008,1000
129.636103553395,1008,1000
129.645333553395,1008,1000
129.656175553395,1008,1000
129.665333553395,1008,1000
129.675333553395,1008,1000
129.685333553395,1008,1000
129.695333553395,1008,1000
129.705333559733,1008,1000
129.715333559733,1008,1000
129.725333559733,1008,1000
129.73599216466,1008,1000
129.745333559733,1008,1000
129.755503623906,1008,1000
129.765333559733,1008,1000
129.775333559733,1008,1000
129.787044559733,1008,1000
129.795333559733,1008,1000
129.805333566032,1008,1000
129.815333566032,1008,1000
129.825333566032,1008,1000
129.835333566032,1008,1000
129.845333566032,1008,1000
129.855333566032,1008,1000
129.865333566032,1008,1000
129.875706111919,1008,1000
129.885333566032,1008,1000
129.896090441321,1008,1000
129.905968572087,1008,1000
129.916355572087,1008,1000
129.926319572087,1008,1000
129.935333572087,1008,1000
129.945333572087,1008,1000
129.956139572087,1008,1000
129.965333572087,1008,1000
129.975333572087,1008,1000
129.985333572087,1008,1000
129.995333572087,1008,1000
130.006283578152,1008,1000
130.015333578152,1008,1000
130.025333578152,1008,1000
130.035333578152,1008,1000
130.045333578152,1008,1000
130.056229578152,1008,1000
130.065333578152,1008,1000
130.075333578152,1008,1000
130.085333578152,1008,1000
130.096103578152,1008,1000
130.105333584234,1008,1000
130.115333584234,1008,1000
130.125333584234,1008,1000
130.135333584234,1008,1000
130.146103584234,1008,1000
130.156513464332,1008,1000
130.165333584234,1008,1000
130.175333584234,1008,1000
130.185333584234,1008,1000
130.195333584234,1008,1000
130.205333590325,1008,1000
130.215977590325,1008,1000
130.225333590325,1008,1000
130.235333590325,1008,1000
130.245333590325,1008,1000
130.256229590325,1008,1000
130.266355590325,1008,1000
130.277800590325,1008,1000
130.286031590325,1008,1000
130.295333590325,1008,1000
130.305333596447,1008,1000
130.315333596447,1008,1000
130.327656596447,1008,1000
130.335333596447,1008,1000
130.345968596447,1008,1000
130.356882755157,1008,1000
130.365333596447,1008,1000
130.375878596447,1008,1000
130.385333596447,1008,1000
130.395333596447,1008,1000
130.405333602561,1008,1000
130.415333602561,1008,1000
130.425333602561,1008,1000
130.435333602561,1008,1000
130.445333602561,1008,1000
130.455333602561,1008,1000
130.465333602561,1008,1000
130.475333602561,1008,1000
130.485333602561,1008,1000
130.496148602561,1008,1000
130.505333608689,1008,1000
130.515333608689,1008,1000
130.525333608689,1008,1000
130.535333608689,1008,1000
130.546085608689,1008,1000
130.555333608689,1008,1000
130.566193608689,1008,1000
130.578849608689,1008,1000
130.585333608689,1008,1000
130.595333608689,1008,1000
130.605333614843,1008,1000
130.615333614843,1008,1000
130.625333614843,1008,1000
130.635333614843,1008,1000
130.649857614843,1008,1000
130.656400614843,1008,1000
130.665333614843,1008,1000
130.675333614843,1008,1000
130.686139614843,1008,1000
130.696031614843,1008,1000
