X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
234.735104171083,0.0344931
234.745104171083,0.0344931
234.756144171083,0.0355331
234.765104171083,0.0344931
234.775104171083,0.0344931
234.785104171083,0.0344931
234.795104171083,0.0344931
234.805104175524,0.0344931
234.815104175524,0.0344931
234.825104175524,0.0344931
234.835104175524,0.0344931
234.845784175524,0.0351731
234.855104175524,0.0344931
234.865104175524,0.0344931
234.875104175524,0.0344931
234.886009175524,0.0353981
234.895104175524,0.0344931
234.905104179997,0.0344931
234.915730179997,0.0351191
234.926180179997,0.0355691
234.935104179997,0.0344931
234.945104179997,0.0344931
234.957085179997,0.0364741
234.965104179997,0.0344931
234.975104179997,0.0344931
234.985104179997,0.0344931
234.995104179997,0.0344931
235.005104184459,0.0344931
235.015104184459,0.0344931
235.025104184459,0.0344931
235.035667184459,0.0350561
235.045104184459,0.0344931
235.055104184459,0.0344931
235.065104184459,0.0344931
235.075433760886,0.0348227
235.085104184459,0.0344931
235.095104184459,0.0344931
235.105104188903,0.0344931
235.115104188903,0.0344931
235.125104188903,0.0344931
235.135104188903,0.0344931
235.145847188903,0.0352361
235.155104188903,0.0344931
235.165104188903,0.0344931
235.175104188903,0.0344931
235.185382246714,0.0347711
235.195104188903,0.0344931
235.205104193356,0.0344931
235.215104193356,0.0344931
235.225104193356,0.0344931
235.235104193356,0.0344931
235.245104193356,0.0344931
235.256054383884,0.0354433
235.265104193356,0.0344931
235.275104193356,0.0344931
235.285104193356,0.0344931
235.295104193356,0.0344931
235.305104197801,0.0344931
235.315748197801,0.0351371
235.325104197801,0.0344931
235.335104197801,0.0344931
235.345104197801,0.0344931
235.355104197801,0.0344931
235.365104197801,0.0344931
235.375104197801,0.0344931
235.385104197801,0.0344931
235.395104197801,0.0344931
235.405104202256,0.0344931
235.415856202256,0.0352451
235.425928202256,0.0353171
235.435104202256,0.0344931
235.445104202256,0.0344931
235.455104202256,0.0344931
235.465104202256,0.0344931
235.475104202256,0.0344931
235.485104202256,0.0344931
235.495104202256,0.0344931
235.506018206715,0.0354071
235.515104206715,0.0344931
235.525104206715,0.0344931
235.535104206715,0.0344931
235.545104206715,0.0344931
235.556988196908,0.0363771
235.565104206715,0.0344931
235.575865206715,0.0352541
235.585104206715,0.0344931
235.595104206715,0.0344931
235.605104211194,0.0344931
235.615104211194,0.0344931
235.625104211194,0.0344931
235.635104211194,0.0344931
235.646988142503,0.036377
235.655104211194,0.0344931
235.665104211194,0.0344931
235.675104211194,0.0344931
235.685739211194,0.0351281
235.695104211194,0.0344931
235.705104215645,0.0344931
235.715104215645,0.0344931
235.725104215645,0.0344931
235.735104215645,0.0344931
235.746063215645,0.0354521
235.755775215645,0.0351641
235.765104215645,0.0344931
235.775104215645,0.0344931
235.785104215645,0.0344931
235.800042215645,0.0394311
235.805104220133,0.0344931
235.816117220133,0.0355061
235.825104220133,0.0344931
235.835104220133,0.0344931
235.845104220133,0.0344931
235.855104220133,0.0344931
235.865104220133,0.0344931
235.875104220133,0.0344931
235.885104220133,0.0344931
235.895104220133,0.0344931
235.905104224592,0.0344931
235.915775224592,0.0351641
235.925104224592,0.0344931
235.935104224592,0.0344931
235.945104224592,0.0344931
235.955104224592,0.0344931
235.965104224592,0.0344931
235.975104224592,0.0344931
235.985104224592,0.0344931
235.995104224592,0.0344931
236.005104229075,0.0344931
236.015104229075,0.0344931
236.025104229075,0.0344931
236.035104229075,0.0344931
236.045104229075,0.0344931
236.055104229075,0.0344931
236.065104229075,0.0344931
236.075812894734,0.0352018
236.085256582471,0.0346455
236.095104229075,0.0344931
236.107589233553,0.0369781
236.115658233553,0.0350471
236.125104233553,0.0344931
236.135104233553,0.0344931
236.145104233553,0.0344931
236.155104233553,0.0344931
236.165856233553,0.0352451
236.175104233553,0.0344931
236.185104233553,0.0344931
236.195104233553,0.0344931
236.205104238039,0.0344931
236.215104238039,0.0344931
236.225104238039,0.0344931
236.235104238039,0.0344931
236.245104238039,0.0344931
236.255104238039,0.0344931
236.265104238039,0.0344931
236.275104238039,0.0344931
236.285104238039,0.0344931
236.295104238039,0.0344931
236.305104242502,0.0344931
236.315104242502,0.0344931
236.325811242502,0.0352001
236.335104242502,0.0344931
236.345104242502,0.0344931
236.356189242502,0.0355781
236.365104242502,0.0344931
236.375104242502,0.0344931
236.385104242502,0.0344931
236.395104242502,0.0344931
236.405104246991,0.0344931
236.415104246991,0.0344931
236.425104246991,0.0344931
236.436146277599,0.0355352
236.445104246991,0.0344931
236.455104246991,0.0344931
236.465104246991,0.0344931
236.475104246991,0.0344931
236.485104246991,0.0344931
236.495104246991,0.0344931
236.50662625148,0.0360151
236.51510425148,0.0344931
236.52510425148,0.0344931
236.53510425148,0.0344931
236.54701325148,0.0364021
236.55510425148,0.0344931
236.56510425148,0.0344931
236.57616225148,0.0355511
236.58510425148,0.0344931
236.59510425148,0.0344931
236.605104255942,0.0344932
236.615104255942,0.0344932
236.625104255942,0.0344932
236.635104255942,0.0344932
236.645104255942,0.0344932
236.655104255942,0.0344932
236.665104255942,0.0344932
236.675104255942,0.0344932
236.685991255942,0.0353802
236.695748255942,0.0351372
236.705104260432,0.0344932
236.715104260432,0.0344932
236.726162260432,0.0355512
236.742307299447,0.0416962
236.745104260432,0.0344932
236.755104260432,0.0344932
236.765104260432,0.0344932
236.775104260432,0.0344932
236.785104260432,0.0344932
236.795104260432,0.0344932
236.805676264915,0.0350652
236.815104264915,0.0344932
236.825955264915,0.0353442
236.835104264915,0.0344932
236.845104264915,0.0344932
236.855104264915,0.0344932
236.865104264915,0.0344932
236.875694264915,0.0350832
236.885104264915,0.0344932
236.895104264915,0.0344932
236.905104269399,0.0344932
236.915104269399,0.0344932
236.925847269399,0.0352362
236.935739269399,0.0351282
236.945104269399,0.0344932
236.955104269399,0.0344932
236.965104269399,0.0344932
236.975964269399,0.0353532
236.985104269399,0.0344932
236.995721269399,0.0351102
237.005104273877,0.0344932
237.015104273877,0.0344932
237.025104273877,0.0344932
237.035104273877,0.0344932
237.045784273877,0.0351732
237.055104273877,0.0344932
237.065104273877,0.0344932
237.077495371737,0.0368843
237.085104273877,0.0344932
237.095104273877,0.0344932
237.105104278345,0.0344932
237.115104278345,0.0344932
237.125104278345,0.0344932
237.135104278345,0.0344932
237.145703278345,0.0350922
237.155104278345,0.0344932
237.165104278345,0.0344932
237.175112165093,0.0345011
237.185104278345,0.0344932
237.195104278345,0.0344932
237.205104282847,0.0344932
237.215975927775,0.0353648
237.225104282847,0.0344932
237.235104282847,0.0344932
237.245104282847,0.0344932
237.255104282847,0.0344932
237.265104282847,0.0344932
237.277607282847,0.0369962
237.285104282847,0.0344932
237.295104282847,0.0344932
237.305104287334,0.0344932
237.315104287334,0.0344932
237.325104287334,0.0344932
237.335104287334,0.0344932
237.345104287334,0.0344932
237.355104287334,0.0344932
237.365721287334,0.0351102
237.375104287334,0.0344932
237.385104287334,0.0344932
237.395104287334,0.0344932
237.405104291842,0.0344932
237.415104291842,0.0344932
237.425104291842,0.0344932
237.435104291842,0.0344932
237.445104291842,0.0344932
237.455104291842,0.0344932
237.465104291842,0.0344932
237.475104291842,0.0344932
237.485104291842,0.0344932
237.495104291842,0.0344932
237.505104296318,0.0344932
237.515104296318,0.0344932
237.526716296318,0.0361052
237.537220296318,0.0366092
237.545104296318,0.0344932
237.555104296318,0.0344932
237.565104296318,0.0344932
237.575104296318,0.0344932
237.585883296318,0.0352722
237.595104296318,0.0344932
237.605104300793,0.0344932
237.615757300793,0.0351462
237.625104300793,0.0344932
237.635104300793,0.0344932
237.645104300793,0.0344932
237.655658828399,0.0350477
237.665104300793,0.0344932
237.675104300793,0.0344932
237.685104300793,0.0344932
237.696099300793,0.0354882
237.705748415499,0.0351373
237.715104305292,0.0344932
237.725104305292,0.0344932
237.737850305292,0.0372392
237.74571122885,0.0351001
237.7563199981,0.0357089
237.765104305292,0.0344932
237.775104305292,0.0344932
237.785104305292,0.0344932
237.795104305292,0.0344932
237.806814585201,0.0362035
237.815104309792,0.0344932
237.825104309792,0.0344932
237.835104309792,0.0344932
237.845104309792,0.0344932
237.855414167802,0.0348031
237.865104309792,0.0344932
237.875847309792,0.0352362
237.885104309792,0.0344932
237.895104309792,0.0344932
237.90529675492,0.0346857
237.915104314309,0.0344932
237.925104314309,0.0344932
237.935892314309,0.0352812
237.945104314309,0.0344932
237.955841337521,0.0352302
237.966216314309,0.0356052
237.976198314309,0.0355872
237.985104314309,0.0344932
237.995667314309,0.0350562
238.005104318827,0.0344932
238.015104318827,0.0344932
238.026954612726,0.0363435
238.035104318827,0.0344932
238.045946318827,0.0353352
238.056153318827,0.0355422
238.065104318827,0.0344932
238.07595216399,0.0353411
238.085104318827,0.0344932
238.095104318827,0.0344932
238.10983532332,0.0392242
238.11510432332,0.0344932
238.12510432332,0.0344932
238.136925096973,0.036314
238.14609032332,0.0354792
238.15510432332,0.0344932
238.16510432332,0.0344932
238.175447561585,0.0348365
238.18510432332,0.0344932
238.19510432332,0.0344932
238.205104327831,0.0344932
238.215883327831,0.0352722
238.225104327831,0.0344932
238.236293581242,0.0356825
238.245104327831,0.0344932
238.255104327831,0.0344932
238.265104327831,0.0344932
238.275104327831,0.0344932
238.285104327831,0.0344932
238.295104327831,0.0344932
238.305104332339,0.0344932
238.316153332339,0.0355422
238.325104332339,0.0344932
238.337481332339,0.0368702
238.345104332339,0.0344932
238.355104332339,0.0344932
238.365104332339,0.0344932
238.375104332339,0.0344932
238.385104332339,0.0344932
238.395104332339,0.0344932
238.405784336836,0.0351732
238.415104336836,0.0344932
238.425104336836,0.0344932
238.435104336836,0.0344932
238.445104336836,0.0344932
238.455104336836,0.0344932
238.465104336836,0.0344932
238.475104336836,0.0344932
238.485104336836,0.0344932
238.495104336836,0.0344932
238.505104341348,0.0344932
238.515104341348,0.0344932
238.526099341348,0.0354882
238.536099341348,0.0354882
238.545667341348,0.0350562
238.555104341348,0.0344932
238.565104341348,0.0344932
238.575104341348,0.0344932
238.585737989569,0.0351269
238.595793341348,0.0351822
238.605856345834,0.0352452
238.615104345834,0.0344932
238.626045345834,0.0354342
238.636029726228,0.0354186
238.646126345834,0.0355152
238.655104345834,0.0344932
238.665104345834,0.0344932
238.675104345834,0.0344932
238.685104345834,0.0344932
238.695104345834,0.0344932
238.705847350334,0.0352362
238.716860350334,0.0362492
238.725104350334,0.0344932
238.735104350334,0.0344932
238.745104350334,0.0344932
238.755104350334,0.0344932
238.765104350334,0.0344932
238.775104350334,0.0344932
238.786932350334,0.0363212
238.795104350334,0.0344932
238.80595535486,0.0353443
238.81510435486,0.0344933
238.82565835486,0.0350473
238.83584735486,0.0352363
238.84510435486,0.0344933
238.85510435486,0.0344933
238.86510435486,0.0344933
238.87510435486,0.0344933
238.88510435486,0.0344933
238.89690535486,0.0362943
238.905874359363,0.0352633
238.915104359363,0.0344933
238.926108359363,0.0354973
238.935104359363,0.0344933
238.945104359363,0.0344933
238.955104359363,0.0344933
238.965104359363,0.0344933
238.975104359363,0.0344933
238.985104359363,0.0344933
238.995712359363,0.0351013
239.005104363872,0.0344933
239.015104363872,0.0344933
239.025104363872,0.0344933
239.035104363872,0.0344933
239.045104363872,0.0344933
239.055104363872,0.0344933
239.065104363872,0.0344933
239.075344299125,0.0347332
239.086063363872,0.0354523
239.095104363872,0.0344933
239.109016368366,0.0384053
239.115104368366,0.0344933
239.125104368366,0.0344933
239.135104368366,0.0344933
239.145937368366,0.0353263
239.155104368366,0.0344933
239.165104368366,0.0344933
239.175104368366,0.0344933
239.185104368366,0.0344933
239.195104368366,0.0344933
239.205104372887,0.0344933
239.216117372887,0.0355063
239.225104372887,0.0344933
239.235104372887,0.0344933
239.245104372887,0.0344933
239.255104372887,0.0344933
239.266144372887,0.0355333
239.276189372887,0.0355783
239.285104372887,0.0344933
239.295658372887,0.0350473
239.305104377413,0.0344933
239.315104377413,0.0344933
239.325694377413,0.0350833
239.335104377413,0.0344933
239.347382377413,0.0367713
239.355104377413,0.0344933
239.365104377413,0.0344933
239.375104377413,0.0344933
239.385104377413,0.0344933
239.395104377413,0.0344933
239.40510438194,0.0344933
239.41510438194,0.0344933
239.42510438194,0.0344933
239.43728338194,0.0366723
239.44510438194,0.0344933
239.45510438194,0.0344933
239.46572138194,0.0351103
239.47510438194,0.0344933
239.48510438194,0.0344933
239.49581138194,0.0352003
239.505104386449,0.0344933
239.515964386449,0.0353533
239.525104386449,0.0344933
239.536162386449,0.0355513
239.547373386449,0.0367623
239.555104386449,0.0344933
239.565104386449,0.0344933
239.575991386449,0.0353803
239.585104386449,0.0344933
239.595104386449,0.0344933
239.605104390945,0.0344933
239.615104390945,0.0344933
239.625748390945,0.0351373
239.635104390945,0.0344933
239.645104390945,0.0344933
239.655104390945,0.0344933
239.665104390945,0.0344933
239.675104390945,0.0344933
239.688503390945,0.0378923
239.695104390945,0.0344933
239.706180395471,0.0355693
239.717085395471,0.0364743
239.725104395471,0.0344933
239.735104395471,0.0344933
239.745104395471,0.0344933
239.755928395471,0.0353173
239.765919395471,0.0353083
239.775104395471,0.0344933
239.785104395471,0.0344933
239.795883395471,0.0352723
239.805104400007,0.0344933
239.816144400007,0.0355333
239.825802400007,0.0351913
239.835104400007,0.0344933
239.845104400007,0.0344933
239.855104400007,0.0344933
239.867148400007,0.0365373
239.875104400007,0.0344933
239.885104400007,0.0344933
239.895104400007,0.0344933
239.905104404529,0.0344933
239.915104404529,0.0344933
239.925847404529,0.0352363
239.935982404529,0.0353713
239.945739404529,0.0351283
239.955712404529,0.0351013
239.966779404529,0.0361683
239.975104404529,0.0344933
239.988728404529,0.0381173
239.995104404529,0.0344933
240.005104409045,0.0344933
240.016207409045,0.0355963
240.026198409045,0.0355873
240.035667409045,0.0350563
240.045104409045,0.0344933
240.055104409045,0.0344933
240.065104409045,0.0344933
240.075182434644,0.0345713
240.085838409045,0.0352273
240.095104409045,0.0344933
240.105104413575,0.0344933
240.115104413575,0.0344933
240.125104413575,0.0344933
240.137400413575,0.0367893
240.145104413575,0.0344933
240.155104413575,0.0344933
240.165104413575,0.0344933
240.180132413575,0.0395213
240.185104413575,0.0344933
240.195104413575,0.0344933
240.205730418074,0.0351193
240.217274418074,0.0366633
240.226207418074,0.0355963
240.235104418074,0.0344933
240.245104418074,0.0344933
240.255104418074,0.0344933
240.265104418074,0.0344933
240.275104418074,0.0344933
240.288413418074,0.0378023
240.295104418074,0.0344933
240.305104422597,0.0344933
240.315104422597,0.0344933
240.325104422597,0.0344933
240.335104422597,0.0344933
240.345104422597,0.0344933
240.356180422597,0.0355693
240.365892422597,0.0352813
240.378512422597,0.0379013
240.385104422597,0.0344933
240.395104422597,0.0344933
240.405104427106,0.0344933
240.415104427106,0.0344933
240.425104427106,0.0344933
240.435104427106,0.0344933
240.445104427106,0.0344933
240.455104427106,0.0344933
240.465104427106,0.0344933
240.476905427106,0.0362943
240.485811427106,0.0352003
240.498800427106,0.0381893
240.505104431618,0.0344933
240.515104431618,0.0344933
240.526180431618,0.0355693
240.535104431618,0.0344933
240.545937431618,0.0353263
240.555104431618,0.0344933
240.565104431618,0.0344933
240.585005823607,0.0443947
240.587611068795,0.037
240.595104431618,0.0344933
240.60755343616,0.0369423
240.61609943616,0.0354883
240.62620743616,0.0355963
240.63695043616,0.0363393
240.64510443616,0.0344933
240.65565843616,0.0350473
240.66510443616,0.0344933
240.67619843616,0.0355873
240.68510443616,0.0344933
240.69510443616,0.0344933
240.705104440683,0.0344933
240.715104440683,0.0344933
240.725104440683,0.0344933
240.738170440683,0.0375593
240.745793440683,0.0351823
240.755775440683,0.0351643
240.765104440683,0.0344933
240.776207440683,0.0355963
240.785104440683,0.0344933
240.796045440683,0.0354343
240.817972445212,0.0473613
240.819942717588,0.0393316
240.825104445212,0.0344933
240.835104445212,0.0344933
240.849358445212,0.0387473
240.855104445212,0.0344933
240.867265445212,0.0366543
240.875775445212,0.0351643
240.885104445212,0.0344933
240.895104445212,0.0344933
240.905104449758,0.0344933
240.915766449758,0.0351553
240.925104449758,0.0344933
240.935104449758,0.0344933
240.945104449758,0.0344933
240.955104449758,0.0344933
240.965104449758,0.0344933
240.976072449758,0.0354613
240.985104449758,0.0344933
240.995104449758,0.0344933
241.00510445427,0.0344933
241.01510445427,0.0344933
241.02510445427,0.0344933
241.03695945427,0.0363483
241.04510445427,0.0344933
241.05618045427,0.0355693
241.06510445427,0.0344933
241.075434570319,0.0348235
241.08510445427,0.0344933
241.09510445427,0.0344933
241.106725458796,0.0361144
241.118827458796,0.0382164
241.127265458796,0.0366544
241.135104458796,0.0344934
241.145104458796,0.0344934
241.155104458796,0.0344934
241.165104458796,0.0344934
241.175104458796,0.0344934
241.185104458796,0.0344934
241.195730458796,0.0351194
241.205104463341,0.0344934
241.215104463341,0.0344934
241.226108463341,0.0354974
241.235104463341,0.0344934
241.245919463341,0.0353084
241.256135463341,0.0355244
241.265104463341,0.0344934
241.275104463341,0.0344934
241.285104463341,0.0344934
241.295104463341,0.0344934
241.306351595003,0.0357405
241.315104467876,0.0344934
241.325104467876,0.0344934
241.336162467876,0.0355514
241.345104467876,0.0344934
241.356162467876,0.0355514
241.366108467876,0.0354974
241.375104467876,0.0344934
241.385104467876,0.0344934
241.396054467876,0.0354434
241.408350472419,0.0377394
241.415883472419,0.0352724
241.426473472419,0.0358624
241.435104472419,0.0344934
241.447544472419,0.0369334
241.456018472419,0.0354074
241.467400472419,0.0367894
241.475104472419,0.0344934
241.486189472419,0.0355784
241.495829472419,0.0352184
241.505104476952,0.0344934
241.515104476952,0.0344934
241.525104476952,0.0344934
241.535104476952,0.0344934
241.545104476952,0.0344934
241.555104476952,0.0344934
241.566189476952,0.0355784
241.575104476952,0.0344934
241.585104476952,0.0344934
241.598440476952,0.0378294
241.605104481492,0.0344934
241.615104481492,0.0344934
241.627310481492,0.0366994
241.637616481492,0.0370054
241.646761481492,0.0361504
241.655104481492,0.0344934
241.665104481492,0.0344934
241.676734481492,0.0361234
241.685104481492,0.0344934
241.695104481492,0.0344934
241.710024486014,0.0394134
241.715104486014,0.0344934
241.725104486014,0.0344934
241.735104486014,0.0344934
241.745104486014,0.0344934
241.755104486014,0.0344934
241.765928486014,0.0353174
241.776500486014,0.0358894
241.787112486014,0.0365014
241.795104486014,0.0344934
241.805982490562,0.0353714
241.815104490562,0.0344934
241.825104490562,0.0344934
241.835766490562,0.0351554
241.845104490562,0.0344934
241.855104490562,0.0344934
241.880330490562,0.0497194
241.881589853638,0.0409787
241.885811490562,0.0352004
241.896009490562,0.0353984
241.9061084951,0.0354974
241.9159644951,0.0353534
241.9260184951,0.0354074
241.9357754951,0.0351644
241.9451044951,0.0344934
241.9571034951,0.0364924
241.9674274951,0.0368164
241.9761084951,0.0354974
241.9857934951,0.0351824
241.9951044951,0.0344934
242.006027499653,0.0354164
242.015104499653,0.0344934
242.025104499653,0.0344934
242.035104499653,0.0344934
242.049714499653,0.0391034
242.057630880911,0.0370198
242.077189499653,0.0465784
242.078452262169,0.0378412
242.085104499653,0.0344934
242.095104499653,0.0344934
242.105104504175,0.0344934
242.115104504175,0.0344934
242.125104504175,0.0344934
242.136018504175,0.0354074
242.145802504175,0.0351914
242.156126504175,0.0355154
242.166482504175,0.0358714
242.17852040057,0.0379093
242.185104504175,0.0344934
242.20258550871,0.0419744
242.20510450871,0.0344934
242.21510450871,0.0344934
242.22510450871,0.0344934
242.23602750871,0.0354164
242.245864635608,0.0352535
242.25510450871,0.0344934
242.26604550871,0.0354344
242.27606350871,0.0354524
242.28510450871,0.0344934
242.295774218209,0.0351631
242.305104513245,0.0344934
242.315892513245,0.0352814
242.331937513245,0.0413264
242.335919513245,0.0353084
242.345575805345,0.0349647
242.364417513245,0.0438064
242.366986921687,0.0363758
242.375104513245,0.0344934
242.385104513245,0.0344934
242.395467387946,0.0348563
242.40510451778,0.0344934
242.41586551778,0.0352544
242.43551551778,0.0449044
242.436301935292,0.0356908
242.445403975082,0.0347929
242.45603651778,0.0354254
242.46510451778,0.0344934
242.47722051778,0.0366094
242.48589251778,0.0352814
242.495250557683,0.0346395
242.507157522319,0.0365464
242.516995522319,0.0363844
242.525104522319,0.0344934
242.536797522319,0.0361864
242.545187144823,0.034576
242.557751522319,0.0371404
242.565355341364,0.0347442
242.588737522319,0.0481264
242.590329948909,0.0397188
242.596027522319,0.0354164
242.606054526845,0.0354434
242.615856526845,0.0352454
242.625793526845,0.0351824
242.635104526845,0.0344934
242.645104526845,0.0344934
242.657580526845,0.0369694
242.666063526845,0.0354524
242.675874526845,0.0352634
242.685712526845,0.0351014
242.695104526845,0.0344934
242.705104531362,0.0344934
242.719178531362,0.0385674
242.725104531362,0.0344934
242.735104531362,0.0344934
242.745104531362,0.0344934
242.755793531362,0.0351824
242.770218531362,0.0396074
242.775676531362,0.0350654
242.787549531362,0.0369384
242.796063531362,0.0354524
242.823134535918,0.0525234
242.823704989706,0.0430939
242.826036535918,0.0354254
242.835104535918,0.0344934
242.846135535918,0.0355244
242.857436535918,0.0368254
242.866081535918,0.0354704
242.875104535918,0.0344934
242.885104535918,0.0344934
242.895104535918,0.0344934
242.905104540195,0.0344934
242.915685540195,0.0350744
242.925748540195,0.0351374
242.937810540195,0.0371994
242.945593823507,0.0349827
242.955104540195,0.0344934
242.965919540195,0.0353084
242.975766540195,0.0351554
242.986036540195,0.0354254
242.995104540195,0.0344934
243.005910544041,0.0352994
243.015104544041,0.0344934
243.025104544041,0.0344934
243.040258544041,0.0396474
243.045892544041,0.0352814
243.062360544041,0.0417494
243.065973544041,0.0353624
243.076002839632,0.0353917
243.088440544041,0.0378294
243.095104544041,0.0344934
243.105104547877,0.0344934
243.116108547877,0.0354974
243.125712547877,0.0351014
243.136081547877,0.0354704
243.145104547877,0.0344934
243.157616547877,0.0370054
243.165104547877,0.0344934
243.175104547877,0.0344934
243.185685547877,0.0350744
243.195104547877,0.0344934
243.205104552386,0.0344934
243.215104552386,0.0344934
243.225104552386,0.0344934
243.235104552386,0.0344934
243.246126552386,0.0355154
243.255104552386,0.0344934
243.265847552386,0.0352364
243.276725552386,0.0361144
243.287013552386,0.0364024
243.297337552386,0.0367264
243.305104556948,0.0344935
243.315757556948,0.0351465
243.325104556948,0.0344935
243.335104556948,0.0344935
243.347661556948,0.0370505
243.355104556948,0.0344935
243.365973556948,0.0353625
243.375104556948,0.0344935
243.385104556948,0.0344935
243.395104556948,0.0344935
243.4101195615,0.0395085
243.4158745615,0.0352635
243.4305695615,0.0399585
243.4357035615,0.0350925
243.4550925615,0.0444815
243.461401066452,0.04079
243.4659915615,0.0353805
243.4757935615,0.0351825
243.4851045615,0.0344935
243.4956585615,0.0350475
243.507319566058,0.0367085
243.515104566058,0.0344935
243.525811566058,0.0352005
243.535104566058,0.0344935
243.546054566058,0.0354435
243.556045566058,0.0354345
243.565104566058,0.0344935
243.575104566058,0.0344935
243.585104566058,0.0344935
243.612450713747,0.0518396
243.613156236655,0.0425451
243.615104570478,0.0344935
243.625928570478,0.0353175
243.635757570478,0.0351465
243.645739570478,0.0351285
243.655104570478,0.0344935
243.665104570478,0.0344935
243.675104570478,0.0344935
243.685104570478,0.0344935
243.703625574791,0.0430145
243.706276106325,0.035665
243.715104574791,0.0344935
243.725104574791,0.0344935
243.735104574791,0.0344935
243.745802574791,0.0351915
243.755104574791,0.0344935
243.765104574791,0.0344935
243.775104574791,0.0344935
243.785658574791,0.0350475
243.795104574791,0.0344935
243.805104579012,0.0344935
243.817364579012,0.0367535
243.825104579012,0.0344935
243.835104579012,0.0344935
243.847742579012,0.0371315
243.855104579012,0.0344935
243.865104579012,0.0344935
243.875104579012,0.0344935
243.885766579012,0.0351555
243.895104579012,0.0344935
243.905104583112,0.0344935
243.918008583112,0.0373975
243.925104583112,0.0344935
243.945587583112,0.0449765
243.948163583112,0.0375525
243.956707583112,0.0360965
243.976739583112,0.0461285
243.977481131288,0.03687
243.985104583112,0.0344935
243.995104583112,0.0344935
244.005104587119,0.0344935
244.015104587119,0.0344935
244.025104587119,0.0344935
244.036009587119,0.0353985
244.045104587119,0.0344935
244.055784587119,0.0351735
244.065955587119,0.0353445
244.075317968866,0.0347069
244.085104587119,0.0344935
244.095104587119,0.0344935
244.105104590994,0.0344935
244.115104590994,0.0344935
244.129646590994,0.0390355
244.139475590994,0.0388645
244.145748590994,0.0351375
244.155104590994,0.0344935
244.165104590994,0.0344935
244.177373590994,0.0367625
244.193422154934,0.0428111
244.196036590994,0.0354255
244.20602759476,0.0354165
244.23654159476,0.0459305
244.238476166232,0.0378651
244.24663559476,0.0360245
244.25510459476,0.0344935
244.28234759476,0.0417365
244.28574859476,0.0351375
244.29510459476,0.0344935
244.305104598406,0.0344935
244.315104598406,0.0344935
244.344558598406,0.0439475
244.37121917717,0.0506081
244.373689755934,0.0430787
244.375104598406,0.0344935
244.385104598406,0.0344935
244.396122526784,0.0355114
244.407094601945,0.0364835
244.415104601945,0.0344935
244.426806601945,0.0361955
244.435104601945,0.0344935
244.445104601945,0.0344935
244.455676601945,0.0350655
244.465104601945,0.0344935
244.475104601945,0.0344935
244.485928601945,0.0353175
244.495104601945,0.0344935
244.506009605377,0.0353985
244.515104605377,0.0344935
244.525104605377,0.0344935
244.535883605377,0.0352725
244.546171605377,0.0355605
244.555104605377,0.0344935
244.565104605377,0.0344935
244.575104605377,0.0344935
244.585104605377,0.0344935
244.595104605377,0.0344935
244.60827697143,0.0376659
244.616117608743,0.0355065
244.625104608743,0.0344935
244.642036608743,0.0414255
244.645757608743,0.0351465
244.655964608743,0.0353535
244.676109608743,0.0454985
244.677783208181,0.0371721
244.685104608743,0.0344935
244.695104608743,0.0344935
244.705104611968,0.0344935
244.715104611968,0.0344935
244.725928611968,0.0353175
244.735658611968,0.0350475
244.745104611968,0.0344935
244.761820611968,0.0412095
244.765104611968,0.0344935
244.776009611968,0.0353985
244.785104611968,0.0344935
244.796464611968,0.0358535
244.805104615101,0.0344935
244.815104615101,0.0344935
244.826824615101,0.0362135
244.839151615101,0.0385405
244.846554615101,0.0359435
244.855104615101,0.0344935
244.865793615101,0.0351825
244.875104615101,0.0344935
244.890929615101,0.0403185
244.895784615101,0.0351735
244.906428618119,0.0358175
244.915104618119,0.0344935
244.925104618119,0.0344935
244.935104618119,0.0344935
244.949736618119,0.0391255
244.955104618119,0.0344935
244.965104618119,0.0344935
244.975104618119,0.0344935
244.985703618119,0.0350925
244.997373618119,0.0367625
245.006995621054,0.0363845
245.016099621054,0.0354885
245.038009621054,0.0373985
245.047094621054,0.0364835
245.055104621054,0.0344935
245.067139621054,0.0365285
245.087736070671,0.047125
245.089076694731,0.0384656
245.095104621054,0.0344935
245.105721623893,0.0351105
245.116824623893,0.0362135
245.128602623893,0.0379915
245.138827623893,0.0382165
245.145104623893,0.0344935
245.155104623893,0.0344935
245.172648623893,0.0420375
245.177517623893,0.0369065
245.189741623893,0.0391305
245.218034256357,0.0474232
245.219257891547,0.0386468
245.232801626619,0.0421905
245.235104626619,0.0344935
245.245104626619,0.0344935
245.257427626619,0.0368165
245.266108626619,0.0354975
245.275104626619,0.0344935
245.285829626619,0.0352185
245.295104626619,0.0344935
245.305104629252,0.0344935
245.332508629252,0.0518975
245.334520269708,0.0439092
245.342949910164,0.0423388
245.345104629252,0.0344935
245.355104629252,0.0344935
245.366067979862,0.0354569
245.375104629252,0.0344935
245.385829629252,0.0352185
245.396027629252,0.0354165
245.405104631771,0.0344935
245.416045631771,0.0354345
245.425802631771,0.0351915
245.437364631771,0.0367535
245.462169631771,0.0415585
245.469133631771,0.0385225
245.475104631771,0.0344935
245.489075631771,0.0384645
245.495104631771,0.0344935
245.515794634234,0.0451835
245.534577284654,0.0439662
245.537389935074,0.0367788
245.545104634234,0.0344935
