X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
235.775939350866,0.0345884
235.785939350866,0.0345884
235.796547350866,0.0351964
235.805939355359,0.0345884
235.816578388888,0.0352274
235.825939355359,0.0345884
235.835939355359,0.0345884
235.845939355359,0.0345884
235.855939355359,0.0345884
235.865939355359,0.0345884
235.876062382514,0.0347114
235.886682355359,0.0353314
235.895939355359,0.0345884
235.906862359855,0.0355114
235.915939359855,0.0345884
235.925939359855,0.0345884
235.935939359855,0.0345884
235.945939359855,0.0345884
235.955939359855,0.0345884
235.965939359855,0.0345884
235.976315995955,0.034965
235.985939359855,0.0345884
235.995939359855,0.0345884
236.005939364332,0.0345884
236.015939364332,0.0345884
236.026601364332,0.0352504
236.036493364332,0.0351424
236.045939364332,0.0345884
236.055939364332,0.0345884
236.065939364332,0.0345884
236.075939364332,0.0345884
236.085939364332,0.0345884
236.095939364332,0.0345884
236.105939368813,0.0345884
236.115939368813,0.0345884
236.125939368813,0.0345884
236.135939368813,0.0345884
236.145939368813,0.0345884
236.155939368813,0.0345884
236.165939368813,0.0345884
236.175939368813,0.0345884
236.186853368813,0.0355024
236.196619368813,0.0352684
236.205939373286,0.0345884
236.215939373286,0.0345884
236.22751108192,0.0361601
236.235939373286,0.0345884
236.245939373286,0.0345884
236.255939373286,0.0345884
236.266754373286,0.0354034
236.275939373286,0.0345884
236.285939373286,0.0345884
236.295939373286,0.0345884
236.305939377771,0.0345884
236.315939377771,0.0345884
236.325939377771,0.0345884
236.336995736987,0.0356448
236.345939377771,0.0345884
236.355939377771,0.0345884
236.366754377771,0.0354034
236.375939377771,0.0345884
236.385939377771,0.0345884
236.395939377771,0.0345884
236.405939382262,0.0345884
236.415939382262,0.0345884
236.425939382262,0.0345884
236.435939382262,0.0345884
236.445939382262,0.0345884
236.457006382262,0.0356554
236.465939382262,0.0345884
236.475939382262,0.0345884
236.487830382262,0.0364794
236.495939382262,0.0345884
236.505939386756,0.0345884
236.516520386756,0.0351694
236.525939386756,0.0345884
236.535939386756,0.0345884
236.545939386756,0.0345884
236.555939386756,0.0345884
236.565939386756,0.0345884
236.575939386756,0.0345884
236.585939386756,0.0345884
236.595939386756,0.0345884
236.60618696691,0.034836
236.616916391256,0.0355654
236.628010391256,0.0366594
236.635939391256,0.0345884
236.645939391256,0.0345884
236.655939391256,0.0345884
236.665939391256,0.0345884
236.675939391256,0.0345884
236.685939391256,0.0345884
236.696592391256,0.0352414
236.70593939577,0.0345884
236.71593939577,0.0345884
236.72593939577,0.0345884
236.73593939577,0.0345884
236.74593939577,0.0345884
236.75593939577,0.0345884
236.76748839577,0.0361374
236.77593939577,0.0345884
236.78593939577,0.0345884
236.79593939577,0.0345884
236.805939400244,0.0345884
236.815939400244,0.0345884
236.825939400244,0.0345884
236.836727400244,0.0353764
236.850945400244,0.0395944
236.855939400244,0.0345884
236.865939400244,0.0345884
236.875939400244,0.0345884
236.885939400244,0.0345884
236.895939400244,0.0345884
236.905939404745,0.0345884
236.915939404745,0.0345884
236.925939404745,0.0345884
236.939797404745,0.0384464
236.945939404745,0.0345884
236.955939404745,0.0345884
236.965939404745,0.0345884
236.976673404745,0.0353224
236.985939404745,0.0345884
236.997799746472,0.0364488
237.005939409232,0.0345884
237.015939409232,0.0345884
237.026628409232,0.0352774
237.035939409232,0.0345884
237.046817409232,0.0354664
237.056610409232,0.0352594
237.065939409232,0.0345884
237.075939409232,0.0345884
237.085939409232,0.0345884
237.095939409232,0.0345884
237.105939413744,0.0345884
237.115939413744,0.0345884
237.125939413744,0.0345884
237.135939413744,0.0345884
237.145939413744,0.0345884
237.155939413744,0.0345884
237.166628413744,0.0352774
237.175939413744,0.0345884
237.186495853623,0.0351449
237.195939413744,0.0345884
237.205939418239,0.0345884
237.215939418239,0.0345884
237.225939418239,0.0345884
237.236556418239,0.0352054
237.245939418239,0.0345884
237.256853418239,0.0355024
237.265939418239,0.0345884
237.275939418239,0.0345884
237.286916418239,0.0355654
237.295939418239,0.0345884
237.305939422753,0.0345884
237.315939422753,0.0345884
237.325939422753,0.0345884
237.335939422753,0.0345884
237.345939422753,0.0345884
237.355939422753,0.0345884
237.366808422753,0.0354574
237.375939422753,0.0345884
237.385939422753,0.0345884
237.396053251799,0.0347023
237.406943427254,0.0355924
237.415939427254,0.0345884
237.425939427254,0.0345884
237.435939427254,0.0345884
237.445939427254,0.0345884
237.456547427254,0.0351964
237.465939427254,0.0345884
237.476925427254,0.0355744
237.485939427254,0.0345884
237.495939427254,0.0345884
237.505939431757,0.0345884
237.515939431757,0.0345884
237.525939431757,0.0345884
237.535939431757,0.0345884
237.545939431757,0.0345884
237.555939431757,0.0345884
237.565939431757,0.0345884
237.575939431757,0.0345884
237.585939431757,0.0345884
237.595939431757,0.0345884
237.606459231942,0.0351082
237.618145436263,0.0367945
237.627920436263,0.0365695
237.635939436263,0.0345885
237.645939436263,0.0345885
237.655939436263,0.0345885
237.665939436263,0.0345885
237.675939436263,0.0345885
237.686916436263,0.0355655
237.695939436263,0.0345885
237.70593944077,0.0345885
237.71593944077,0.0345885
237.72677244077,0.0354215
237.73593944077,0.0345885
237.74695244077,0.0356015
237.75668244077,0.0353315
237.76593944077,0.0345885
237.77593944077,0.0345885
237.78593944077,0.0345885
237.79593944077,0.0345885
237.805939445269,0.0345885
237.816610445269,0.0352595
237.825939445269,0.0345885
237.835939445269,0.0345885
237.847051445269,0.0357005
237.855939445269,0.0345885
237.865939445269,0.0345885
237.875939445269,0.0345885
237.885939445269,0.0345885
237.895939445269,0.0345885
237.905939449796,0.0345885
237.915939449796,0.0345885
237.925939449796,0.0345885
237.935939449796,0.0345885
237.946682449796,0.0353315
237.955939449796,0.0345885
237.965939449796,0.0345885
237.975939449796,0.0345885
237.985939449796,0.0345885
237.995939449796,0.0345885
238.005939454312,0.0345885
238.015939454312,0.0345885
238.025939454312,0.0345885
238.035939454312,0.0345885
238.045939454312,0.0345885
238.055939454312,0.0345885
238.067938454312,0.0365875
238.075939454312,0.0345885
238.085939454312,0.0345885
238.095939454312,0.0345885
238.105939458828,0.0345885
238.117227458828,0.0358765
238.127024458828,0.0356735
238.135939458828,0.0345885
238.146655458828,0.0353045
238.155939458828,0.0345885
238.165939458828,0.0345885
238.176988458828,0.0356375
238.185939458828,0.0345885
238.195939458828,0.0345885
238.207830463326,0.0364795
238.215939463326,0.0345885
238.225939463326,0.0345885
238.235939463326,0.0345885
238.245939463326,0.0345885
238.255939463326,0.0345885
238.265939463326,0.0345885
238.275939463326,0.0345885
238.285939463326,0.0345885
238.295939463326,0.0345885
238.305939467852,0.0345885
238.316934467852,0.0355835
238.325939467852,0.0345885
238.336601467852,0.0352505
238.345939467852,0.0345885
238.355939467852,0.0345885
238.366916467852,0.0355655
238.376174809052,0.0348238
238.385939467852,0.0345885
238.396756805656,0.0354058
238.406727472356,0.0353765
238.418546472356,0.0371955
238.425939472356,0.0345885
238.435939472356,0.0345885
238.445939472356,0.0345885
238.455939472356,0.0345885
238.465939472356,0.0345885
238.476502472356,0.0351515
238.485939472356,0.0345885
238.495939472356,0.0345885
238.507006476889,0.0356555
238.515939476889,0.0345885
238.525939476889,0.0345885
238.535939476889,0.0345885
238.545939476889,0.0345885
238.555939476889,0.0345885
238.565939476889,0.0345885
238.575939476889,0.0345885
238.585939476889,0.0345885
238.595939476889,0.0345885
238.606515497088,0.0351645
238.615939481384,0.0345885
238.625939481384,0.0345885
238.635939481384,0.0345885
238.646961481384,0.0356105
238.655939481384,0.0345885
238.666444966307,0.035094
238.676718481384,0.0353675
238.686790481384,0.0354395
238.695939481384,0.0345885
238.705939485901,0.0345885
238.715939485901,0.0345885
238.725939485901,0.0345885
238.735939485901,0.0345885
238.745939485901,0.0345885
238.756556485901,0.0352055
238.76772101003,0.03637
238.775939485901,0.0345885
238.785939485901,0.0345885
238.795939485901,0.0345885
238.805939490419,0.0345885
238.815939490419,0.0345885
238.825939490419,0.0345885
238.835939490419,0.0345885
238.845939490419,0.0345885
238.855939490419,0.0345885
238.865939490419,0.0345885
238.875939490419,0.0345885
238.885939490419,0.0345885
238.895939490419,0.0345885
238.909365494952,0.0380145
238.915939494952,0.0345885
238.927410032443,0.036059
238.935939494952,0.0345885
238.945939494952,0.0345885
238.955939494952,0.0345885
238.967042494952,0.0356915
238.975939494952,0.0345885
238.985939494952,0.0345885
238.995939494952,0.0345885
239.005939499479,0.0345885
239.016790499479,0.0354395
239.025939499479,0.0345885
239.035939499479,0.0345885
239.045939499479,0.0345885
239.057272499479,0.0359215
239.065939499479,0.0345885
239.075939499479,0.0345885
239.085939499479,0.0345885
239.096915537433,0.0355646
239.105939504019,0.0345885
239.116628504019,0.0352775
239.125939504019,0.0345885
239.135939504019,0.0345885
239.148469504019,0.0371185
239.155939504019,0.0345885
239.166538504019,0.0351875
239.176691504019,0.0353405
239.185939504019,0.0345885
239.195939504019,0.0345885
239.205939508551,0.0345885
239.215939508551,0.0345885
239.225939508551,0.0345885
239.238663508551,0.0373125
239.245939508551,0.0345885
239.255939508551,0.0345885
239.265939508551,0.0345885
239.276727508551,0.0353765
239.285939508551,0.0345885
239.296745508551,0.0353945
239.305939513079,0.0345885
239.315939513079,0.0345885
239.327398513079,0.0360475
239.335939513079,0.0345885
239.345939513079,0.0345885
239.357024513079,0.0356735
239.365939513079,0.0345885
239.375939513079,0.0345885
239.385939513079,0.0345885
239.396187070908,0.0348361
239.405939517612,0.0345885
239.417015517612,0.0356645
239.426592517612,0.0352415
239.437920517612,0.0365695
239.445939517612,0.0345885
239.455939517612,0.0345885
239.465939517612,0.0345885
239.475939517612,0.0345885
239.485939517612,0.0345885
239.495939517612,0.0345885
239.507015522113,0.0356645
239.516529522113,0.0351785
239.529257522113,0.0379065
239.536961522113,0.0356105
239.547848522113,0.0364975
239.559626522113,0.0382755
239.565939522113,0.0345885
239.575939522113,0.0345885
239.588109522113,0.0367585
239.597722522113,0.0363715
239.60593952663,0.0345885
239.61593952663,0.0345885
239.62593952663,0.0345885
239.63655652663,0.0352055
239.64593952663,0.0345885
239.65665552663,0.0353045
239.67022052663,0.0388695
239.67593952663,0.0345885
239.68593952663,0.0345885
239.69828552663,0.0369345
239.70593953116,0.0345885
239.71593953116,0.0345885
239.72593953116,0.0345885
239.73593953116,0.0345885
239.746150869986,0.0347999
239.75593953116,0.0345885
239.76593953116,0.0345885
239.77593953116,0.0345885
239.78675453116,0.0354035
239.79672753116,0.0353765
239.805939535671,0.0345886
239.815939535671,0.0345886
239.825939535671,0.0345886
239.836745535671,0.0353946
239.845939535671,0.0345886
239.855939535671,0.0345886
239.865939535671,0.0345886
239.876583535671,0.0352326
239.885939535671,0.0345886
239.895939535671,0.0345886
239.907830540195,0.0364796
239.915939540195,0.0345886
239.926799540195,0.0354486
239.935939540195,0.0345886
239.946718540195,0.0353676
239.955939540195,0.0345886
239.966511540195,0.0351606
239.975939540195,0.0345886
239.985939540195,0.0345886
239.995939540195,0.0345886
240.006492735275,0.0351418
240.015939544713,0.0345886
240.026907544713,0.0355566
240.036664544713,0.0353136
240.046556544713,0.0352056
240.056628544713,0.0352776
240.068271544713,0.0369206
240.075939544713,0.0345886
240.085939544713,0.0345886
240.097974544713,0.0366236
240.105939549244,0.0345886
240.118658549244,0.0373076
240.125939549244,0.0345886
240.135939549244,0.0345886
240.145939549244,0.0345886
240.155939549244,0.0345886
240.165939549244,0.0345886
240.176907549244,0.0355566
240.185939549244,0.0345886
240.195939549244,0.0345886
240.20593955377,0.0345886
240.21593955377,0.0345886
240.22697055377,0.0356196
240.23593955377,0.0345886
240.24593955377,0.0345886
240.25673655377,0.0353856
240.26703855377,0.0356876
240.276144710482,0.0347937
240.28694355377,0.0355926
240.29593955377,0.0345886
240.30690755829,0.0355566
240.31593955829,0.0345886
240.34014455829,0.0487936
240.341826782908,0.0404758
240.34593955829,0.0345886
240.35593955829,0.0345886
240.36593955829,0.0345886
240.37680855829,0.0354576
240.38593955829,0.0345886
240.398629336144,0.0372784
240.406709562816,0.0353586
240.415939562816,0.0345886
240.425939562816,0.0345886
240.435939562816,0.0345886
240.446871562816,0.0355206
240.456655562816,0.0353046
240.465939562816,0.0345886
240.475939562816,0.0345886
240.486880562816,0.0355296
240.496556562816,0.0352056
240.508379567333,0.0370286
240.516736567333,0.0353856
240.529347567333,0.0379966
240.535939567333,0.0345886
240.548388567333,0.0370376
240.555939567333,0.0345886
240.569104567333,0.0377536
240.576970567333,0.0356196
240.586835567333,0.0354846
240.595939567333,0.0345886
240.605939571872,0.0345886
240.615939571872,0.0345886
240.625939571872,0.0345886
240.638996571872,0.0376456
240.645939571872,0.0345886
240.656637571872,0.0352866
240.665939571872,0.0345886
240.675939571872,0.0345886
240.686781571872,0.0354306
240.695939571872,0.0345886
240.705939576408,0.0345886
240.715939576408,0.0345886
240.725939576408,0.0345886
240.735939576408,0.0345886
240.746862576408,0.0355116
240.759473576408,0.0381226
240.766493576408,0.0351426
240.775939576408,0.0345886
240.786925576408,0.0355746
240.795939576408,0.0345886
240.805939580948,0.0345886
240.818064580948,0.0367136
240.825939580948,0.0345886
240.836289424505,0.0349384
240.845939580948,0.0345886
240.855939580948,0.0345886
240.868483580948,0.0371326
240.879230580948,0.0378796
240.887911580948,0.0365606
240.896835580948,0.0354846
240.9067725855,0.0354216
240.9167995855,0.0354486
240.9259395855,0.0345886
240.9359395855,0.0345886
240.9481775855,0.0368266
240.9559395855,0.0345886
240.9667455855,0.0353946
240.9769615855,0.0356106
240.9859395855,0.0345886
240.9959395855,0.0345886
241.00941959005,0.0380686
241.01775859005,0.0364076
241.02593959005,0.0345886
241.03682659005,0.0354756
241.04652059005,0.0351696
241.05593959005,0.0345886
241.067328448992,0.0359775
241.07593959005,0.0345886
241.08593959005,0.0345886
241.100400594599,0.0390496
241.105939594599,0.0345886
241.115939594599,0.0345886
241.126772594599,0.0354216
241.135939594599,0.0345886
241.146664594599,0.0353136
241.155939594599,0.0345886
241.168001594599,0.0366506
241.175939594599,0.0345886
241.186637594599,0.0352866
241.195939594599,0.0345886
241.20652959914,0.0351786
241.21697959914,0.0356286
241.22701559914,0.0356646
241.23593959914,0.0345886
241.24739859914,0.0360476
241.25593959914,0.0345886
241.26593959914,0.0345886
241.27593959914,0.0345886
241.28593959914,0.0345886
241.29593959914,0.0345886
241.306514819048,0.0351638
241.317866603671,0.0365156
241.327209603671,0.0358586
241.335939603671,0.0345886
241.345939603671,0.0345886
241.355939603671,0.0345886
241.366484603671,0.0351336
241.376691603671,0.0353406
241.385939603671,0.0345886
241.39709660155,0.0357456
241.405939608187,0.0345886
241.415939608187,0.0345886
241.426664608187,0.0353136
241.435939608187,0.0345886
241.447015608187,0.0356646
241.455939608187,0.0345886
241.465939608187,0.0345886
241.475939608187,0.0345886
241.489473608187,0.0381226
241.496835608187,0.0354846
241.505939612704,0.0345886
241.517033612704,0.0356826
241.525939612704,0.0345886
241.536583612704,0.0352326
241.545939612704,0.0345886
241.555939612704,0.0345886
241.565939612704,0.0345886
241.575939612704,0.0345886
241.587067131764,0.0357161
241.595939612704,0.0345886
241.608933617244,0.0375826
241.618019617244,0.0366686
241.625939617244,0.0345886
241.636925617244,0.0355746
241.645939617244,0.0345886
241.658357617244,0.0370066
241.665939617244,0.0345886
241.675939617244,0.0345886
241.685939617244,0.0345886
241.695939617244,0.0345886
241.705939621774,0.0345886
241.716673621774,0.0353226
241.727515621774,0.0361646
241.738046621774,0.0366956
241.745939621774,0.0345886
241.755939621774,0.0345886
241.765939621774,0.0345886
241.776871621774,0.0355206
241.785939621774,0.0345886
241.795939621774,0.0345886
241.805939626302,0.0345886
241.818001626302,0.0366506
241.825939626302,0.0345886
241.835939626302,0.0345886
241.847051626302,0.0357006
241.855939626302,0.0345886
241.865939626302,0.0345886
241.876925626302,0.0355746
241.885939626302,0.0345886
241.895939626302,0.0345886
241.905939630846,0.0345886
241.915939630846,0.0345886
241.933456630846,0.0421056
241.935939630846,0.0345886
241.946574630846,0.0352236
241.955939630846,0.0345886
241.966790630846,0.0354396
241.976610630846,0.0352596
241.985939630846,0.0345886
241.995939630846,0.0345886
242.005939635371,0.0345887
242.015939635371,0.0345887
242.025939635371,0.0345887
242.038280635371,0.0369297
242.045939635371,0.0345887
242.055939635371,0.0345887
242.065939635371,0.0345887
242.075939635371,0.0345887
242.085939635371,0.0345887
242.095939635371,0.0345887
242.108217639917,0.0368667
242.117425639917,0.0360747
242.127062232594,0.0357112
242.135939639917,0.0345887
242.146601639917,0.0352507
242.155939639917,0.0345887
242.166754639917,0.0354037
242.178334639917,0.0369837
242.188222179921,0.0368712
242.195939639917,0.0345887
242.206547644447,0.0351967
242.215939644447,0.0345887
242.228208644447,0.0368577
242.236835644447,0.0354847
242.245939644447,0.0345887
242.255939644447,0.0345887
242.266718644447,0.0353677
242.276853644447,0.0355027
242.286484644447,0.0351337
242.295939644447,0.0345887
242.305939649001,0.0345887
242.315939649001,0.0345887
242.325939649001,0.0345887
242.336493649001,0.0351427
242.345939649001,0.0345887
242.355939649001,0.0345887
242.365939649001,0.0345887
242.379950649001,0.0385997
242.402596653539,0.0512457
242.406445068655,0.0450941
242.408100483771,0.0367495
242.417452653539,0.0361017
242.425939653539,0.0345887
242.435939653539,0.0345887
242.445939653539,0.0345887
242.455939653539,0.0345887
242.470481653539,0.0391307
242.477033653539,0.0356827
242.485939653539,0.0345887
242.497443653539,0.0360927
242.50658365807,0.0352327
242.51593965807,0.0345887
242.52682665807,0.0354757
242.53593965807,0.0345887
242.54687165807,0.0355207
242.55951865807,0.0381677
242.56705165807,0.0357007
242.57593724255,0.0345863
242.58593965807,0.0345887
242.59915865807,0.0378077
242.606817662632,0.0354667
242.615939662632,0.0345887
242.625939662632,0.0345887
242.636493662632,0.0351427
242.647051662632,0.0357007
242.655939662632,0.0345887
242.666682662632,0.0353317
242.676664662632,0.0353137
242.685939662632,0.0345887
242.697875662632,0.0365247
242.709923667186,0.0385727
242.716862667186,0.0355117
242.725939667186,0.0345887
242.735939667186,0.0345887
242.747875667186,0.0365247
242.755939667186,0.0345887
242.765939667186,0.0345887
242.777983667186,0.0366327
242.785939667186,0.0345887
242.797015667186,0.0356647
242.808019671741,0.0366687
242.815939671741,0.0345887
242.826637671741,0.0352867
242.836619671741,0.0352687
242.845939671741,0.0345887
242.856988671741,0.0356377
242.866763671741,0.0354127
242.878046671741,0.0366957
242.885939671741,0.0345887
242.898505671741,0.0371547
242.905939675945,0.0345887
242.924833675945,0.0434827
242.927651135873,0.0363002
242.936844675945,0.0354937
242.945939675945,0.0345887
242.955939675945,0.0345887
242.965939675945,0.0345887
242.975939675945,0.0345887
242.990274675945,0.0389237
242.998190675945,0.0368397
243.0059396798,0.0345887
243.0167636798,0.0354127
243.0277766798,0.0364257
243.0365836798,0.0352327
243.0459396798,0.0345887
243.0559396798,0.0345887
243.0659396798,0.0345887
243.0759396798,0.0345887
243.0970706798,0.0457197
243.106193151308,0.0448422
243.106907626686,0.0355566
243.11593968367,0.0345887
243.12762368367,0.0362727
243.13593968367,0.0345887
243.14669168367,0.0353407
243.15792068367,0.0365697
243.16832568367,0.0369747
243.17593968367,0.0345887
243.187337443699,0.0359865
243.19593968367,0.0345887
243.205939688215,0.0345887
243.215939688215,0.0345887
243.225939688215,0.0345887
243.235939688215,0.0345887
243.245939688215,0.0345887
243.256322388611,0.0349714
243.265939688215,0.0345887
243.276610688215,0.0352597
243.286702955452,0.035352
243.297015688215,0.0356647
243.306961692767,0.0356107
243.316493692767,0.0351427
243.327443692767,0.0360927
243.337042692767,0.0356917
243.345939692767,0.0345887
243.358505692767,0.0371547
243.368128912753,0.0367779
243.375939692767,0.0345887
243.387024692767,0.0356737
243.397929692767,0.0365787
243.405939697316,0.0345887
243.415939697316,0.0345887
243.427587697316,0.0362367
243.436646697316,0.0352957
243.445939697316,0.0345887
243.455939697316,0.0345887
243.468082697316,0.0367317
243.476907697316,0.0355567
243.485939697316,0.0345887
243.497254697316,0.0359037
243.506853701882,0.0355027
243.515939701882,0.0345887
243.527911701882,0.0365607
243.539941701882,0.0385907
243.545939701882,0.0345887
243.555939701882,0.0345887
243.567830701882,0.0364797
243.576700701882,0.0353497
243.585939701882,0.0345887
243.597326701882,0.0359757
243.605939706323,0.0345887
243.616988706323,0.0356377
243.627218706323,0.0358677
243.635939706323,0.0345887
243.645939706323,0.0345887
243.655939706323,0.0345887
243.665939706323,0.0345887
243.680778706323,0.0394277
243.685939706323,0.0345887
243.698235706323,0.0368847
243.705939710665,0.0345887
243.716970710665,0.0356197
243.726853710665,0.0355027
243.736907710665,0.0355567
243.746511710665,0.0351607
243.756808710665,0.0354577
243.765939710665,0.0345887
243.776484710665,0.0351337
243.792210710665,0.0408597
243.796502710665,0.0351517
243.810220252714,0.0388693
243.818136714892,0.0367857
243.826997714892,0.0356467
243.840283714892,0.0389327
243.845939714892,0.0345887
243.855939714892,0.0345887
243.865939714892,0.0345887
243.875939714892,0.0345887
243.885939714892,0.0345887
243.895939714892,0.0345887
243.908555718987,0.0372047
243.916628718987,0.0352777
243.925939718987,0.0345887
243.938199718987,0.0368487
243.945939718987,0.0345887
243.956520718987,0.0351697
243.965939718987,0.0345887
243.976032021141,0.034681
243.986907718987,0.0355567
243.995939718987,0.0345887
244.005939722957,0.0345887
244.015939722957,0.0345887
244.037583722957,0.0462327
244.040167276909,0.0388163
244.047416722957,0.0360657
244.056502722957,0.0351517
244.067015722957,0.0356647
244.079842722957,0.0384917
244.085939722957,0.0345887
244.095939722957,0.0345887
244.106628726855,0.0352777
244.116826726855,0.0354757
244.126221288218,0.0348703
244.139163726855,0.0378127
244.145939726855,0.0345887
244.164059726855,0.0427087
244.166237288603,0.0348863
244.175939726855,0.0345887
244.188388706909,0.0370377
244.195939726855,0.0345887
244.206925730605,0.0355747
244.215939730605,0.0345887
244.226808730605,0.0354577
244.235939730605,0.0345887
244.245939730605,0.0345887
244.255939730605,0.0345887
244.268555730605,0.0372047
244.281287730605,0.0399367
244.289072299853,0.0377213
244.295939730605,0.0345887
244.309599734259,0.0382487
244.315939734259,0.0345887
244.327983734259,0.0366327
244.335939734259,0.0345887
244.345939734259,0.0345887
244.356529734259,0.0351787
244.365939734259,0.0345887
244.377024734259,0.0356737
244.385939734259,0.0345887
244.398316734259,0.0369657
244.406538737807,0.0351878
244.420625737807,0.0392748
244.425939737807,0.0345888
244.436493737807,0.0351428
244.446700737807,0.0353498
244.457722737807,0.0363718
244.465939737807,0.0345888
244.477983737807,0.0366328
244.491890737807,0.0405398
244.50386128694,0.0425103
244.519761741247,0.0484108
244.521066331779,0.0397153
244.526529741247,0.0351788
244.537956741247,0.0366058
244.545939741247,0.0345888
244.555939741247,0.0345888
244.565939741247,0.0345888
244.576979741247,0.0356288
244.589176741247,0.0378258
244.598667741247,0.0373168
244.60593974457,0.0345888
244.61735374457,0.0360028
244.62593974457,0.0345888
244.63888874457,0.0375378
244.64792974457,0.0365788
244.65695274457,0.0356018
244.66935674457,0.0380058
244.67593974457,0.0345888
244.68690774457,0.0355568
244.69593974457,0.0345888
244.705939747818,0.0345888
244.716511747818,0.0351608
244.726763747818,0.0354128
244.739104747818,0.0377538
244.745939747818,0.0345888
244.755939747818,0.0345888
244.765939747818,0.0345888
244.776637747818,0.0352868
244.785939747818,0.0345888
244.796718747818,0.0353678
244.808522724896,0.0371717
244.817470750936,0.0361198
244.825939750936,0.0345888
244.837033750936,0.0356828
244.849482750936,0.0381318
244.856952750936,0.0356018
244.866341510121,0.0349905
244.878487750936,0.0371368
244.888217750936,0.0368668
244.897992750936,0.0366418
244.90705175397,0.0357008
244.91777675397,0.0364258
244.92696175397,0.0356108
244.93846075397,0.0371098
244.94593975397,0.0345888
244.95593975397,0.0345888
244.98332375397,0.0419728
244.98677275397,0.0354218
245.00191775691,0.0405668
245.00593975691,0.0345888
245.01773175691,0.0363808
245.02684475691,0.0354938
245.03873575691,0.0373848
245.04664675691,0.0352958
245.05652075691,0.0351698
245.06593975691,0.0345888
245.07977975691,0.0384288
245.08750675691,0.0361558
245.09694375691,0.0355928
245.106520759719,0.0351698
245.123249759719,0.0418988
245.149754759719,0.0484038
245.150487387195,0.0391364
245.155939759719,0.0345888
245.166691759719,0.0353408
245.175939759719,0.0345888
245.185939759719,0.0345888
245.197515759719,0.0361648
245.206493762432,0.0351428
245.218226762432,0.0368758
245.233420762432,0.0420698
245.245545762432,0.0441948
245.253571395334,0.0422204
245.266985762432,0.0456348
245.268200395334,0.0368494
245.284325762432,0.0429748
245.286260395334,0.0349094
245.298298762432,0.0369478
245.30848776505,0.0371368
245.31863176505,0.0372808
245.32593976505,0.0345888
245.33835276505,0.0370018
245.34693476505,0.0355838
245.36032876505,0.0389778
245.37324076505,0.0418898
245.37683576505,0.0354848
245.38670976505,0.0353588
245.39593976505,0.0345888
245.405939767562,0.0345888
245.415939767562,0.0345888
245.426637767562,0.0352868
245.436862767562,0.0355118
245.445939767562,0.0345888
245.462223767562,0.0408728
245.467920767562,0.0365698
245.475939767562,0.0345888
245.486961767562,0.0356108
245.495939767562,0.0345888
245.506799769985,0.0354488
245.517677769985,0.0363268
245.525939769985,0.0345888
245.535939769985,0.0345888
245.549221769985,0.0378708
245.562358769985,0.0410078
245.565939769985,0.0345888
245.575939769985,0.0345888
245.585939769985,0.0345888
245.596808769985,0.0354578
245.607677772308,0.0363268
245.615939772308,0.0345888
245.625939772308,0.0345888
245.636799772308,0.0354488
245.645939772308,0.0345888
245.655939772308,0.0345888
245.665939772308,0.0345888
245.675939772308,0.0345888
245.687875772308,0.0365248
245.696484772308,0.0351338
245.71616177454,0.0448108
245.726280431658,0.0449294
245.728026088776,0.0366751
245.74032877454,0.0389778
245.75928177454,0.0479308
245.759897431658,0.0385464
245.76682677454,0.0354758
245.77593977454,0.0345888
245.78593977454,0.0345888
245.807745776696,0.0463948
245.809653438126,0.0383025
245.816538776696,0.0351878
245.825939776696,0.0345888
245.835939776696,0.0345888
245.850981776696,0.0396308
245.856853776696,0.0355028
245.870085776696,0.0387348
245.878244776696,0.0368938
245.90751144019,0.0561605
245.911742105748,0.0503911
245.912537771306,0.0411868
245.92421277876,0.0428618
245.929667444318,0.0383165
245.93593977876,0.0345888
245.94668277876,0.0353318
245.95593977876,0.0345888
245.96593977876,0.0345888
245.977067520964,0.0357165
245.99061677876,0.0392658
245.99593977876,0.0345888
246.010877780737,0.0395268
246.016781780737,0.0354308
246.048057780737,0.0467068
246.052234450249,0.0408835
246.055939780737,0.0345888
246.069806780737,0.0384558
246.080193780737,0.0388428
246.085939780737,0.0345888
246.095939780737,0.0345888
246.107042782633,0.0356918
246.115939782633,0.0345888
246.131926782633,0.0405758
246.135939782633,0.0345888
246.146862782633,0.0355118
246.162817782633,0.0414668
246.165939782633,0.0345888
246.189200782633,0.0478498
246.194286455937,0.0429355
246.208297457742,0.0469465
246.209944134656,0.0385931
246.216502784438,0.0351518
246.226880784438,0.0355298
246.236718784438,0.0353678
246.246925784438,0.0355748
246.255939784438,0.0345888
246.267749784438,0.0363988
246.275939784438,0.0345888
246.288996784438,0.0376458
246.300351786153,0.0390008
246.305939786153,0.0345888
246.315939786153,0.0345888
246.329680786153,0.0383298
246.335939786153,0.0345888
246.346826786153,0.0354758
246.356583786153,0.0352328
246.365939786153,0.0345888
246.385477786153,0.0441268
246.386156466497,0.0348055
246.397182786153,0.0358318
246.4074797878,0.0361288
246.4203467878,0.0389958
246.4259397878,0.0345888
246.4359397878,0.0345888
246.4483527878,0.0370018
246.4576417878,0.0362908
246.4681367878,0.0367858
246.4766467878,0.0352958
246.4937007878,0.0423498
246.4959397878,0.0345888
246.511827789375,0.0404768
246.515939789375,0.0345888
246.525939789375,0.0345888
246.546810789375,0.0454598
