X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
233.174674433491,0.0344732
233.184674433491,0.0344732
233.194674433491,0.0344732
233.204674437915,0.0344733
233.214674437915,0.0344733
233.224674437915,0.0344733
233.234674437915,0.0344733
233.244674437915,0.0344733
233.254674437915,0.0344733
233.264674437915,0.0344733
233.274674437915,0.0344733
233.285212371335,0.0350112
233.294674437915,0.0344733
233.304674442334,0.0344733
233.314674442334,0.0344733
233.325498442334,0.0352973
233.334674442334,0.0344733
233.344674442334,0.0344733
233.354674442334,0.0344733
233.364674442334,0.0344733
233.374674442334,0.0344733
233.384674442334,0.0344733
233.394674442334,0.0344733
233.404674446763,0.0344733
233.414674446763,0.0344733
233.424674446763,0.0344733
233.434674446763,0.0344733
233.444674446763,0.0344733
233.454674446763,0.0344733
233.464674446763,0.0344733
233.474674446763,0.0344733
233.484674446763,0.0344733
233.494674446763,0.0344733
233.504674451179,0.0344733
233.514674451179,0.0344733
233.524674451179,0.0344733
233.534674451179,0.0344733
233.544674451179,0.0344733
233.555318451179,0.0351173
233.564674451179,0.0344733
233.575309451179,0.0351083
233.584674451179,0.0344733
233.594674451179,0.0344733
233.605462455623,0.0352613
233.614674455623,0.0344733
233.624674455623,0.0344733
233.634674455623,0.0344733
233.644674455623,0.0344733
233.654674455623,0.0344733
233.664674455623,0.0344733
233.674674455623,0.0344733
233.684674455623,0.0344733
233.694674455623,0.0344733
233.704674460077,0.0344733
233.714674460077,0.0344733
233.724674460077,0.0344733
233.734674460077,0.0344733
233.744674460077,0.0344733
233.754674460077,0.0344733
233.764674460077,0.0344733
233.774674460077,0.0344733
233.784674460077,0.0344733
233.794674460077,0.0344733
233.804674464501,0.0344733
233.814674464501,0.0344733
233.824674464501,0.0344733
233.834674464501,0.0344733
233.845300464501,0.0350993
233.854674464501,0.0344733
233.864674464501,0.0344733
233.874674464501,0.0344733
233.885219464501,0.0350183
233.894674464501,0.0344733
233.904674468943,0.0344733
233.915300468943,0.0350993
233.927524468943,0.0373233
233.934674468943,0.0344733
233.945507468943,0.0353063
233.954674468943,0.0344733
233.965345468943,0.0351443
233.974674468943,0.0344733
233.984674468943,0.0344733
233.994674468943,0.0344733
234.004674473384,0.0344733
234.015417473384,0.0352163
234.026033122546,0.0358319
234.034674473384,0.0344733
234.045432978265,0.0352318
234.054674473384,0.0344733
234.064674473384,0.0344733
234.074674473384,0.0344733
234.084674473384,0.0344733
234.09497522282,0.034774
234.105525477835,0.0353243
234.114674477835,0.0344733
234.124674477835,0.0344733
234.134674477835,0.0344733
234.145239659625,0.0350385
234.154674477835,0.0344733
234.164674477835,0.0344733
234.174674477835,0.0344733
234.185255477835,0.0350543
234.194674477835,0.0344733
234.204674482267,0.0344733
234.214674482267,0.0344733
234.224674482267,0.0344733
234.234674482267,0.0344733
234.244674482267,0.0344733
234.254674482267,0.0344733
234.264674482267,0.0344733
234.274674482267,0.0344733
234.284674482267,0.0344733
234.294674482267,0.0344733
234.304674486735,0.0344733
234.314674486735,0.0344733
234.324674486735,0.0344733
234.334674486735,0.0344733
234.345246486735,0.0350453
234.354674486735,0.0344733
234.364674486735,0.0344733
234.374674486735,0.0344733
234.384674486735,0.0344733
234.394674486735,0.0344733
234.404674491196,0.0344733
234.414674491196,0.0344733
234.424674491196,0.0344733
234.434674491196,0.0344733
234.444674491196,0.0344733
234.454674491196,0.0344733
234.464674491196,0.0344733
234.475390491196,0.0351893
234.484674491196,0.0344733
234.494674491196,0.0344733
234.504674495668,0.0344733
234.514674495668,0.0344733
234.524674495668,0.0344733
234.534674495668,0.0344733
234.545462495668,0.0352613
234.554674495668,0.0344733
234.564674495668,0.0344733
234.574674495668,0.0344733
234.584674495668,0.0344733
234.594674495668,0.0344733
234.604674500103,0.0344733
234.614674500103,0.0344733
234.624674500103,0.0344733
234.634674500103,0.0344733
234.644674500103,0.0344733
234.654674500103,0.0344733
234.664674500103,0.0344733
234.674674500103,0.0344733
234.684674500103,0.0344733
234.694674500103,0.0344733
234.704674504578,0.0344733
234.714674504578,0.0344733
234.724674504578,0.0344733
234.734674504578,0.0344733
234.744674504578,0.0344733
234.754674504578,0.0344733
234.764674504578,0.0344733
234.775726719061,0.0355255
234.785471504578,0.0352703
234.794674504578,0.0344733
234.80467450902,0.0344733
234.81467450902,0.0344733
234.82467450902,0.0344733
234.83467450902,0.0344733
234.84467450902,0.0344733
234.85542650902,0.0352253
234.86467450902,0.0344733
234.87467450902,0.0344733
234.88467450902,0.0344733
234.89467450902,0.0344733
234.904674513477,0.0344733
234.916421513477,0.0362203
234.924674513477,0.0344733
234.934674513477,0.0344733
234.944674513477,0.0344733
234.954674513477,0.0344733
234.964674513477,0.0344733
234.974674513477,0.0344733
234.984674513477,0.0344733
234.994674513477,0.0344733
235.006064711322,0.0358635
235.014674517944,0.0344733
235.024674517944,0.0344733
235.034674517944,0.0344733
235.044674517944,0.0344733
235.054674517944,0.0344733
235.066826517944,0.0366253
235.074674517944,0.0344733
235.084674517944,0.0344733
235.095300517944,0.0350993
235.104674522409,0.0344733
235.114674522409,0.0344733
235.124674522409,0.0344733
235.134674522409,0.0344733
235.144674522409,0.0344733
235.154674522409,0.0344733
235.164674522409,0.0344733
235.174674522409,0.0344733
235.184674522409,0.0344733
235.194674522409,0.0344733
235.205525526886,0.0353243
235.214674526886,0.0344733
235.224674526886,0.0344733
235.234674526886,0.0344733
235.245759526886,0.0355583
235.254674526886,0.0344733
235.264674526886,0.0344733
235.274674526886,0.0344733
235.284674526886,0.0344733
235.294674526886,0.0344733
235.304674531339,0.0344733
235.314674531339,0.0344733
235.324674531339,0.0344733
235.334674531339,0.0344733
235.344674531339,0.0344733
235.354674531339,0.0344733
235.365561531339,0.0353603
235.374674531339,0.0344733
235.384674531339,0.0344733
235.394674531339,0.0344733
235.404674535817,0.0344734
235.414674535817,0.0344734
235.425182828465,0.0349816
235.434674535817,0.0344734
235.444674535817,0.0344734
235.454674535817,0.0344734
235.464674535817,0.0344734
235.474674535817,0.0344734
235.485282535817,0.0350814
235.495489535817,0.0352884
235.504674540291,0.0344734
235.514674540291,0.0344734
235.524674540291,0.0344734
235.534674540291,0.0344734
235.544674540291,0.0344734
235.554674540291,0.0344734
235.564674540291,0.0344734
235.574674540291,0.0344734
235.584674540291,0.0344734
235.594674540291,0.0344734
235.605597544749,0.0353964
235.615237544749,0.0350364
235.624674544749,0.0344734
235.634674544749,0.0344734
235.644674544749,0.0344734
235.654674544749,0.0344734
235.664674544749,0.0344734
235.674674544749,0.0344734
235.684674544749,0.0344734
235.696556544749,0.0363554
235.704674549213,0.0344734
235.714674549213,0.0344734
235.724674549213,0.0344734
235.734674549213,0.0344734
235.745839748806,0.0356386
235.754674549213,0.0344734
235.764674549213,0.0344734
235.774674549213,0.0344734
235.784674549213,0.0344734
235.795408549213,0.0352074
235.80534555367,0.0351444
235.81467455367,0.0344734
235.82467455367,0.0344734
235.83467455367,0.0344734
235.84543555367,0.0352344
235.85467455367,0.0344734
235.86467455367,0.0344734
235.87467455367,0.0344734
235.88467455367,0.0344734
235.89467455367,0.0344734
235.904721765451,0.0345206
235.914674558145,0.0344734
235.924674558145,0.0344734
235.934674558145,0.0344734
235.944674558145,0.0344734
235.955615558145,0.0354144
235.964674558145,0.0344734
235.975507558145,0.0353064
235.985347600671,0.0351464
235.994674558145,0.0344734
236.004674562601,0.0344734
236.014674562601,0.0344734
236.024674562601,0.0344734
236.035992849682,0.0357917
236.044674562601,0.0344734
236.054674562601,0.0344734
236.064674562601,0.0344734
236.074674562601,0.0344734
236.084674562601,0.0344734
236.094674562601,0.0344734
236.104674567079,0.0344734
236.114674567079,0.0344734
236.124674567079,0.0344734
236.134674567079,0.0344734
236.147947567079,0.0377464
236.154674567079,0.0344734
236.165732567079,0.0355314
236.174674567079,0.0344734
236.184674567079,0.0344734
236.194674567079,0.0344734
236.20467457154,0.0344734
236.21467457154,0.0344734
236.22467457154,0.0344734
236.23467457154,0.0344734
236.24467457154,0.0344734
236.25467457154,0.0344734
236.26569657154,0.0354954
236.27467457154,0.0344734
236.28467457154,0.0344734
236.29467457154,0.0344734
236.304674576024,0.0344734
236.314674576024,0.0344734
236.324674576024,0.0344734
236.335330220565,0.035129
236.344674576024,0.0344734
236.354674576024,0.0344734
236.364674576024,0.0344734
236.375723576024,0.0355224
236.384674576024,0.0344734
236.394674576024,0.0344734
236.404674580496,0.0344734
236.414674580496,0.0344734
236.424674580496,0.0344734
236.434674580496,0.0344734
236.444674580496,0.0344734
236.454674580496,0.0344734
236.464674580496,0.0344734
236.475759580496,0.0355584
236.484674580496,0.0344734
236.494674580496,0.0344734
236.505660584969,0.0354594
236.514674584969,0.0344734
236.524674584969,0.0344734
236.534674584969,0.0344734
236.545516584969,0.0353154
236.554674584969,0.0344734
236.564674584969,0.0344734
236.574674584969,0.0344734
236.584674584969,0.0344734
236.594674584969,0.0344734
236.605242147712,0.035041
236.614674589443,0.0344734
236.624674589443,0.0344734
236.634674589443,0.0344734
236.644674589443,0.0344734
236.654674589443,0.0344734
236.665527149423,0.035326
236.675309589443,0.0351084
236.684674589443,0.0344734
236.694674589443,0.0344734
236.705390593929,0.0351894
236.714674593929,0.0344734
236.724674593929,0.0344734
236.734674593929,0.0344734
236.744674593929,0.0344734
236.754674593929,0.0344734
236.764692859128,0.0344917
236.774674593929,0.0344734
236.784674593929,0.0344734
236.794674593929,0.0344734
236.804674598431,0.0344734
236.814674598431,0.0344734
236.825561598431,0.0353604
236.835651598431,0.0354504
236.844674598431,0.0344734
236.854674598431,0.0344734
236.864674598431,0.0344734
236.874674598431,0.0344734
236.886277598431,0.0360764
236.894674598431,0.0344734
236.904674602903,0.0344734
236.914674602903,0.0344734
236.924674602903,0.0344734
236.934674602903,0.0344734
236.944674602903,0.0344734
236.954674602903,0.0344734
236.965735734522,0.0355345
236.974674602903,0.0344734
236.984674602903,0.0344734
236.994674602903,0.0344734
237.005399607378,0.0351984
237.015597607378,0.0353964
237.025489607378,0.0352884
237.034674607378,0.0344734
237.044674607378,0.0344734
237.054674607378,0.0344734
237.064674607378,0.0344734
237.074674607378,0.0344734
237.084674607378,0.0344734
237.094674607378,0.0344734
237.104674611886,0.0344734
237.114674611886,0.0344734
237.125687611886,0.0354864
237.134674611886,0.0344734
237.144674611886,0.0344734
237.154674611886,0.0344734
237.164674611886,0.0344734
237.174674611886,0.0344734
237.184674611886,0.0344734
237.194674611886,0.0344734
237.207411616363,0.0372104
237.214804056558,0.0346029
237.225687616363,0.0354864
237.234674616363,0.0344734
237.244674616363,0.0344734
237.254674616363,0.0344734
237.265318616363,0.0351174
237.274674616363,0.0344734
237.284674616363,0.0344734
237.294674616363,0.0344734
237.304674620832,0.0344734
237.314674620832,0.0344734
237.325750620832,0.0355494
237.334674620832,0.0344734
237.346763620832,0.0365624
237.355264620832,0.0350634
237.365249473387,0.0350483
237.374674620832,0.0344734
237.384674620832,0.0344734
237.394674620832,0.0344734
237.405516625334,0.0353154
237.414674625334,0.0344734
237.424674625334,0.0344734
237.434674625334,0.0344734
237.444674625334,0.0344734
237.45495843213,0.0347572
237.464674625334,0.0344734
237.474674625334,0.0344734
237.484674625334,0.0344734
237.494674625334,0.0344734
237.505237629815,0.0350364
237.514674629815,0.0344734
237.525327629815,0.0351264
237.534674629815,0.0344734
237.544674629815,0.0344734
237.555453629815,0.0352524
237.564674629815,0.0344734
237.574674629815,0.0344734
237.585237629815,0.0350364
237.594674629815,0.0344734
237.604674634302,0.0344734
237.617042634302,0.0368414
237.625408634302,0.0352074
237.634674634302,0.0344734
237.644674634302,0.0344734
237.657222634302,0.0370214
237.664674634302,0.0344734
237.675786634302,0.0355854
237.687551634302,0.0373504
237.694674634302,0.0344734
237.704674638806,0.0344735
237.714674638806,0.0344735
237.725264638806,0.0350635
237.735525638806,0.0353245
237.744674638806,0.0344735
237.754674638806,0.0344735
237.765426638806,0.0352255
237.774674638806,0.0344735
237.784674638806,0.0344735
237.794674638806,0.0344735
237.804674643296,0.0344735
237.815471643296,0.0352705
237.825055097646,0.0348539
237.834674643296,0.0344735
237.844674643296,0.0344735
237.855669643296,0.0354685
237.864674643296,0.0344735
237.875485978912,0.0352848
237.884674643296,0.0344735
237.894674643296,0.0344735
237.904674647788,0.0344735
237.914674647788,0.0344735
237.925136227959,0.034935
237.935642647788,0.0354415
237.944674647788,0.0344735
237.954674647788,0.0344735
237.966790647788,0.0365895
237.974732472514,0.0345313
237.985453647788,0.0352525
237.994674647788,0.0344735
238.004674652289,0.0344735
238.014674652289,0.0344735
238.024674652289,0.0344735
238.034674652289,0.0344735
238.044674652289,0.0344735
238.055525652289,0.0353245
238.065597652289,0.0353965
238.074674652289,0.0344735
238.084674652289,0.0344735
238.094674652289,0.0344735
238.10467465681,0.0344735
238.11467465681,0.0344735
238.12467465681,0.0344735
238.13467465681,0.0344735
238.14652065681,0.0363195
238.15467465681,0.0344735
238.16705165681,0.0368505
238.175111459756,0.0349103
238.18528265681,0.0350815
238.19467465681,0.0344735
238.204674661303,0.0344735
238.214674661303,0.0344735
238.224674661303,0.0344735
238.2377296908,0.0375285
238.244674661303,0.0344735
238.254674661303,0.0344735
238.264674661303,0.0344735
238.274674661303,0.0344735
238.284674661303,0.0344735
238.295642661303,0.0354415
238.306419768098,0.0362186
238.314674665793,0.0344735
238.324674665793,0.0344735
238.334674665793,0.0344735
238.346826665793,0.0366255
238.355300665793,0.0350995
238.365336665793,0.0351355
238.374674665793,0.0344735
238.384674665793,0.0344735
238.394674665793,0.0344735
238.407222670299,0.0370215
238.415570670299,0.0353695
238.424674670299,0.0344735
238.435408670299,0.0352075
238.444674670299,0.0344735
238.455390670299,0.0351895
238.464674670299,0.0344735
238.474674670299,0.0344735
238.485291670299,0.0350905
238.495705670299,0.0355045
238.505291674805,0.0350905
238.515579674805,0.0353785
238.524674674805,0.0344735
238.534674674805,0.0344735
238.544674674805,0.0344735
238.554674674805,0.0344735
238.569734674805,0.0395335
238.574674674805,0.0344735
238.585714674805,0.0355135
238.594674674805,0.0344735
238.604674679311,0.0344735
238.615687679311,0.0354865
238.624674679311,0.0344735
238.636691679311,0.0364905
238.644674679311,0.0344735
238.655777679311,0.0355765
238.664674679311,0.0344735
238.675480679311,0.0352795
238.685998679311,0.0357975
238.694674679311,0.0344735
238.704674683832,0.0344735
238.715524257806,0.0353231
238.724674683832,0.0344735
238.734674683832,0.0344735
238.744674683832,0.0344735
238.754674683832,0.0344735
238.764674683832,0.0344735
238.774674683832,0.0344735
238.785354683832,0.0351535
238.795732683832,0.0355315
238.804674688321,0.0344735
238.815525688321,0.0353245
238.824674688321,0.0344735
238.834674688321,0.0344735
238.844674688321,0.0344735
238.854674688321,0.0344735
238.865552688321,0.0353515
238.874674688321,0.0344735
238.884674688321,0.0344735
238.894674688321,0.0344735
238.904674692834,0.0344735
238.914674692834,0.0344735
238.924674692834,0.0344735
238.937889496952,0.0376883
238.944674692834,0.0344735
238.954674692834,0.0344735
238.972947692834,0.0427465
238.974674692834,0.0344735
238.984674692834,0.0344735
238.994674692834,0.0344735
239.005507697333,0.0353065
239.014674697333,0.0344735
239.024674697333,0.0344735
239.034674697333,0.0344735
239.044674697333,0.0344735
239.054674697333,0.0344735
239.064674697333,0.0344735
239.074674697333,0.0344735
239.084674697333,0.0344735
239.094674697333,0.0344735
239.105691333992,0.0354901
239.114674701864,0.0344735
239.124674701864,0.0344735
239.134674701864,0.0344735
239.146358701864,0.0361575
239.155705701864,0.0355045
239.164674701864,0.0344735
239.174674701864,0.0344735
239.184674701864,0.0344735
239.196448701864,0.0362475
239.204674706377,0.0344735
239.214674706377,0.0344735
239.225363706377,0.0351625
239.234674706377,0.0344735
239.244674706377,0.0344735
239.254674706377,0.0344735
239.264674706377,0.0344735
239.274674706377,0.0344735
239.284674706377,0.0344735
239.294674706377,0.0344735
239.3054267109,0.0352255
239.3146747109,0.0344735
239.3252917109,0.0350905
239.3346747109,0.0344735
239.3446747109,0.0344735
239.3546747109,0.0344735
239.3646747109,0.0344735
239.3754717109,0.0352705
239.3846747109,0.0344735
239.3954807109,0.0352795
239.40778571543,0.0375845
239.41467471543,0.0344735
239.42551671543,0.0353155
239.43577771543,0.0355765
239.44691671543,0.0367155
239.45531871543,0.0351175
239.46672771543,0.0365265
239.47543571543,0.0352345
239.48554371543,0.0353425
239.49467471543,0.0344735
239.504674719955,0.0344735
239.514674719955,0.0344735
239.524674719955,0.0344735
239.534674719955,0.0344735
239.544674719955,0.0344735
239.555844003641,0.0356428
239.567128719955,0.0369275
239.574674719955,0.0344735
239.587087719955,0.0368865
239.595237719955,0.0350365
239.605552724457,0.0353515
239.614674724457,0.0344735
239.626097724457,0.0358965
239.634674724457,0.0344735
239.645588724457,0.0353875
239.654674724457,0.0344735
239.664674724457,0.0344735
239.675300724457,0.0350995
239.684674724457,0.0344735
239.694674724457,0.0344735
239.70521972896,0.0350185
239.71467472896,0.0344735
239.72467472896,0.0344735
239.73467472896,0.0344735
239.74986472896,0.0396635
239.75467472896,0.0344735
239.76467472896,0.0344735
239.77467472896,0.0344735
239.78467472896,0.0344735
239.79467472896,0.0344735
239.804674733459,0.0344735
239.81519360672,0.0349924
239.825651733459,0.0354505
239.834674733459,0.0344735
239.844674733459,0.0344735
239.854674733459,0.0344735
239.865784851275,0.0355837
239.874674733459,0.0344735
239.884665328651,0.0344641
239.899675733459,0.0394745
239.904674737986,0.0344736
239.914746100357,0.0345449
239.924674737986,0.0344736
239.934674737986,0.0344736
239.944674737986,0.0344736
239.954674737986,0.0344736
239.964674737986,0.0344736
239.977285737986,0.0370846
239.986718737986,0.0365176
239.994674737986,0.0344736
240.004674742484,0.0344736
240.014674742484,0.0344736
240.024674742484,0.0344736
240.034674742484,0.0344736
240.044674742484,0.0344736
240.054674742484,0.0344736
240.064674742484,0.0344736
240.074674742484,0.0344736
240.084674742484,0.0344736
240.094674742484,0.0344736
240.104674746999,0.0344736
240.116385746999,0.0361846
240.124712633138,0.0345114
240.134674746999,0.0344736
240.144674746999,0.0344736
240.155552746999,0.0353516
240.165759746999,0.0355586
240.174674746999,0.0344736
240.184674746999,0.0344736
240.194674746999,0.0344736
240.204674751539,0.0344736
240.215399751539,0.0351986
240.224674751539,0.0344736
240.234674751539,0.0344736
240.244674751539,0.0344736
240.254674751539,0.0344736
240.264674751539,0.0344736
240.274674751539,0.0344736
240.284674751539,0.0344736
240.294674751539,0.0344736
240.304674756051,0.0344736
240.315989756051,0.0357886
240.324674756051,0.0344736
240.334674756051,0.0344736
240.344674756051,0.0344736
240.356403756051,0.0362026
240.371876756051,0.0416756
240.388306018247,0.0481048
240.391109280443,0.0409081
240.395273756051,0.0350726
240.404674760588,0.0344736
240.414674760588,0.0344736
240.424674760588,0.0344736
240.435588760588,0.0353876
240.444674760588,0.0344736
240.455372760588,0.0351716
240.466214760588,0.0360136
240.474674760588,0.0344736
240.484674760588,0.0344736
240.497335760588,0.0371346
240.504674765111,0.0344736
240.515507765111,0.0353066
240.524674765111,0.0344736
240.534674765111,0.0344736
240.544674765111,0.0344736
240.554674765111,0.0344736
240.564674765111,0.0344736
240.575579765111,0.0353786
240.584674765111,0.0344736
240.594674765111,0.0344736
240.604674769623,0.0344736
240.614674769623,0.0344736
240.624674769623,0.0344736
240.634674769623,0.0344736
240.645669769623,0.0354686
240.654674769623,0.0344736
240.664674769623,0.0344736
240.674674769623,0.0344736
240.685237769623,0.0350366
240.694674769623,0.0344736
240.705677436791,0.0354763
240.718019774163,0.0378186
240.724674774163,0.0344736
240.734674774163,0.0344736
240.744674774163,0.0344736
240.754674774163,0.0344736
240.764674774163,0.0344736
240.774674774163,0.0344736
240.789410774163,0.0392096
240.797330774163,0.0371296
240.805354778696,0.0351536
240.814674778696,0.0344736
240.824674778696,0.0344736
240.834674778696,0.0344736
240.844674778696,0.0344736
240.854674778696,0.0344736
240.864674778696,0.0344736
240.874674778696,0.0344736
240.889405778696,0.0392046
240.894674778696,0.0344736
240.90467478322,0.0344736
240.916095970438,0.0358948
240.92467478322,0.0344736
240.93577778322,0.0355766
240.94467478322,0.0344736
240.95467478322,0.0344736
240.96859578322,0.0383946
240.97467478322,0.0344736
240.98467478322,0.0344736
240.99467478322,0.0344736
241.004674787744,0.0344736
241.015525787744,0.0353246
241.024674787744,0.0344736
241.036475787744,0.0362746
241.044674787744,0.0344736
241.054674787744,0.0344736
241.064969678749,0.0347685
241.078091787744,0.0378906
241.084674787744,0.0344736
241.094674787744,0.0344736
241.104674792266,0.0344736
241.115588792266,0.0353876
241.124674792266,0.0344736
241.134674792266,0.0344736
241.145453792266,0.0352526
241.155525792266,0.0353246
241.164674792266,0.0344736
241.175759792266,0.0355586
241.184674792266,0.0344736
241.195660792266,0.0354596
241.204674796803,0.0344736
241.214674796803,0.0344736
241.224674796803,0.0344736
241.234674796803,0.0344736
241.245651796803,0.0354506
241.255516796803,0.0353156
241.264674796803,0.0344736
241.279486796803,0.0392856
241.285642796803,0.0354416
241.294674796803,0.0344736
241.304674801313,0.0344736
241.315534801313,0.0353336
241.324674801313,0.0344736
241.336484801313,0.0362836
241.345264801313,0.0350636
241.355732801313,0.0355316
241.365426801313,0.0352256
241.375453801313,0.0352526
241.384674801313,0.0344736
241.394674801313,0.0344736
241.404674805841,0.0344736
241.414674805841,0.0344736
241.425480805841,0.0352796
241.434674805841,0.0344736
241.448462949465,0.0382618
241.454674805841,0.0344736
241.465309805841,0.0351086
241.474674805841,0.0344736
241.484674805841,0.0344736
241.494674805841,0.0344736
241.50539981035,0.0351986
241.51565181035,0.0354506
241.52467481035,0.0344736
241.53467481035,0.0344736
241.54566981035,0.0354686
241.554694342239,0.0344932
241.56539981035,0.0351986
241.57467481035,0.0344736
241.58522881035,0.0350276
241.59467481035,0.0344736
241.606907814879,0.0367066
241.614674814879,0.0344736
241.625534814879,0.0353336
241.636862814879,0.0366616
241.644674814879,0.0344736
241.655606814879,0.0354056
241.665552814879,0.0353516
241.674674814879,0.0344736
241.695390814879,0.0351896
241.706407985745,0.0362068
241.715228819394,0.0350276
241.724674819394,0.0344736
241.749639819394,0.0494386
241.750417208276,0.040216
241.7551442303,0.034943
241.766592819394,0.0363916
241.774674819394,0.0344736
241.794203819394,0.0440026
241.795994208276,0.035793
241.805420479393,0.0352193
241.814674823932,0.0344736
241.824674823932,0.0344736
241.834674823932,0.0344736
241.844674823932,0.0344736
241.854651723948,0.0344505
241.866709823932,0.0365086
241.876502823932,0.0363016
241.884674823932,0.0344736
241.894674823932,0.0344736
241.905570828458,0.0353696
241.916763828458,0.0365626
241.928271828458,0.0380706
241.934674828458,0.0344736
241.945714828458,0.0355136
241.955415217584,0.035214
241.972110828458,0.0419096
241.974674828458,0.0344736
241.986565828458,0.0363646
241.996322828458,0.0361216
242.005516832977,0.0353156
242.014760511637,0.0345593
242.025408832977,0.0352076
242.035246832977,0.0350456
242.044674832977,0.0344736
242.054674832977,0.0344736
242.065381832977,0.0351806
242.074674832977,0.0344736
242.091039832977,0.0408386
242.094674832977,0.0344736
242.104674837503,0.0344737
242.114674837503,0.0344737
242.127096837503,0.0368957
242.135615837503,0.0354147
242.145597837503,0.0353967
242.154674837503,0.0344737
242.164674837503,0.0344737
242.174674837503,0.0344737
242.186286837503,0.0360857
242.195336837503,0.0351357
242.206754842049,0.0365537
242.214674842049,0.0344737
242.228910842049,0.0387097
242.235561842049,0.0353607
242.244674842049,0.0344737
242.255507842049,0.0353067
242.274739842049,0.0445387
242.275310276241,0.0351091
242.284674842049,0.0344737
242.296943842049,0.0367427
242.305255846587,0.0350547
242.315678846587,0.0354777
242.324674846587,0.0344737
242.334674846587,0.0344737
242.344674846587,0.0344737
242.355651846587,0.0354507
242.368190846587,0.0379897
242.378325846587,0.0381247
242.385426846587,0.0352257
242.394674846587,0.0344737
242.404674851117,0.0344737
242.414674851117,0.0344737
242.425300851117,0.0350997
242.437974851117,0.0377737
242.444674851117,0.0344737
242.454674851117,0.0344737
242.464674851117,0.0344737
242.475732851117,0.0355317
242.484674851117,0.0344737
242.494674851117,0.0344737
242.505714855627,0.0355137
242.514674855627,0.0344737
242.524674855627,0.0344737
242.535525855627,0.0353247
242.545444855627,0.0352437
242.554674855627,0.0344737
242.578919855627,0.0487187
242.580494316975,0.0402931
242.589108855627,0.0389077
242.595282855627,0.0350817
242.605237859452,0.0350367
242.615570859452,0.0353697
242.626907859452,0.0367067
242.634674859452,0.0344737
242.645390859452,0.0351897
242.654674859452,0.0344737
242.667033859452,0.0368327
242.674674859452,0.0344737
242.685327859452,0.0351267
242.696133859452,0.0359327
242.706529863273,0.0363287
242.715741863273,0.0355407
242.724674863273,0.0344737
242.735435863273,0.0352347
242.744674863273,0.0344737
242.754674863273,0.0344737
242.765669863273,0.0354687
242.778010863273,0.0378097
242.784674863273,0.0344737
242.794674863273,0.0344737
242.805345867519,0.0351447
242.814674867519,0.0344737
242.824674867519,0.0344737
242.834674867519,0.0344737
242.847240867519,0.0370397
242.854674867519,0.0344737
242.864674867519,0.0344737
242.875660867519,0.0354597
242.885228867519,0.0350277
242.894674867519,0.0344737
242.904674872046,0.0344737
242.915336872046,0.0351357
242.924674872046,0.0344737
242.936448872046,0.0362477
242.945624872046,0.0354237
242.954674872046,0.0344737
242.964674872046,0.0344737
242.974674872046,0.0344737
242.984674872046,0.0344737
242.995660872046,0.0354597
243.005399876601,0.0351987
243.016601876601,0.0364007
243.025327876601,0.0351267
243.035534876601,0.0353337
243.044674876601,0.0344737
243.056277876601,0.0360767
243.064674876601,0.0344737
243.075525876601,0.0353247
243.084674876601,0.0344737
243.094674876601,0.0344737
243.10603488116,0.0358337
243.11467488116,0.0344737
243.14668388116,0.0464827
243.159024393574,0.0488232
243.162512905988,0.0423117
243.16887488116,0.0386737
243.17467488116,0.0344737
243.18547188116,0.0352707
243.19467488116,0.0344737
243.204674885642,0.0344737
243.215570885642,0.0353697
243.226772885642,0.0365717
243.234674885642,0.0344737
243.245660885642,0.0354597
243.254674885642,0.0344737
243.264674885642,0.0344737
243.274674885642,0.0344737
243.285408885642,0.0352077
243.295561885642,0.0353607
243.304674889987,0.0344737
243.316439889987,0.0362387
243.326277889987,0.0360767
243.335687889987,0.0354867
243.353262889987,0.0430617
243.365243420055,0.0450422
243.366020950123,0.0358198
243.375525889987,0.0353247
243.384674889987,0.0344737
243.395750889987,0.0355497
243.405732894231,0.0355317
243.414674894231,0.0344737
243.424674894231,0.0344737
243.434674894231,0.0344737
243.444674894231,0.0344737
243.454674894231,0.0344737
243.464674894231,0.0344737
243.477695894231,0.0374947
243.484674894231,0.0344737
243.494674894231,0.0344737
243.504674898391,0.0344737
243.514674898391,0.0344737
243.524674898391,0.0344737
243.534674898391,0.0344737
243.544674898391,0.0344737
243.554674898391,0.0344737
243.564674898391,0.0344737
243.575750789415,0.0355496
243.585750898391,0.0355497
243.601786902431,0.0415857
243.604674902431,0.0344737
243.614674902431,0.0344737
243.626844902431,0.0366437
243.634674902431,0.0344737
243.646025606427,0.0358244
243.656844902431,0.0366437
243.669716902431,0.0395157
243.674674902431,0.0344737
243.684674902431,0.0344737
243.696904850982,0.0367037
243.705543906366,0.0353427
243.718928906366,0.0387277
243.725498906366,0.0352977
243.734674906366,0.0344737
243.750993099472,0.0407919
243.757051906366,0.0368507
243.764674906366,0.0344737
243.775219906366,0.0350187
243.785543906366,0.0353427
243.794674906366,0.0344737
243.806925910177,0.0367247
243.814674910177,0.0344737
243.824674910177,0.0344737
243.842272910177,0.0420717
243.844991480625,0.0347903
243.856853910177,0.0366527
243.866799910177,0.0365987
243.874674910177,0.0344737
243.885777910177,0.0355767
243.897123910177,0.0369227
243.904674913892,0.0344737
243.922366815822,0.0421656
243.924674913892,0.0344737
