X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
231.184560982735,0.0343995
231.194560982735,0.0343995
231.205238903457,0.0350774
231.214560987125,0.0343995
231.224560987125,0.0343995
231.235600987125,0.0354395
231.244560987125,0.0343995
231.254560987125,0.0343995
231.264560987125,0.0343995
231.274560987125,0.0343995
231.284560987125,0.0343995
231.294560987125,0.0343995
231.304560991517,0.0343995
231.315519991517,0.0353585
231.324560991517,0.0343995
231.334560991517,0.0343995
231.344560991517,0.0343995
231.354560991517,0.0343995
231.364560991517,0.0343995
231.374560991517,0.0343995
231.384560991517,0.0343995
231.394560991517,0.0343995
231.404560995898,0.0343995
231.414560995898,0.0343995
231.424560995898,0.0343995
231.434560995898,0.0343995
231.445744401488,0.0355829
231.454560995898,0.0343995
231.464560995898,0.0343995
231.474560995898,0.0343995
231.484560995898,0.0343995
231.494560995898,0.0343995
231.504561000275,0.0343995
231.514561000275,0.0343995
231.524561000275,0.0343995
231.534561000275,0.0343995
231.544561000275,0.0343995
231.554561000275,0.0343995
231.564561000275,0.0343995
231.574561000275,0.0343995
231.584561000275,0.0343995
231.594561000275,0.0343995
231.604561004644,0.0343995
231.614561004644,0.0343995
231.624561004644,0.0343995
231.634561004644,0.0343995
231.644561004644,0.0343995
231.654561004644,0.0343995
231.664561004644,0.0343995
231.674561004644,0.0343995
231.684561004644,0.0343995
231.694561004644,0.0343995
231.70456100902,0.0343995
231.71456100902,0.0343995
231.72456100902,0.0343995
231.73456100902,0.0343995
231.74456100902,0.0343995
231.75456100902,0.0343995
231.76456100902,0.0343995
231.77456100902,0.0343995
231.78456100902,0.0343995
231.79456100902,0.0343995
231.804561013413,0.0343995
231.814561013413,0.0343995
231.824561013413,0.0343995
231.834561013413,0.0343995
231.844561013413,0.0343995
231.854561013413,0.0343995
231.864561013413,0.0343995
231.874561013413,0.0343995
231.885322013413,0.0351605
231.895637013413,0.0354755
231.904561017812,0.0343995
231.914561017812,0.0343995
231.924561017812,0.0343995
231.93514404739,0.0349825
231.944561017812,0.0343995
231.954561017812,0.0343995
231.964561017812,0.0343995
231.974561017812,0.0343995
231.984561017812,0.0343995
231.994561017812,0.0343995
232.004561022188,0.0343995
232.014561022188,0.0343995
232.024561022188,0.0343995
232.034561022188,0.0343995
232.044561022188,0.0343995
232.054561022188,0.0343995
232.064561022188,0.0343995
232.074561022188,0.0343995
232.084561022188,0.0343995
232.094561022188,0.0343995
232.104561026573,0.0343995
232.114561026573,0.0343995
232.124561026573,0.0343995
232.134561026573,0.0343995
232.144561026573,0.0343995
232.154561026573,0.0343995
232.164561026573,0.0343995
232.174561026573,0.0343995
232.184561026573,0.0343995
232.194561026573,0.0343995
232.204561030959,0.0343995
232.214561030959,0.0343995
232.224561030959,0.0343995
232.234561030959,0.0343995
232.244561030959,0.0343995
232.254561030959,0.0343995
232.265610030959,0.0354485
232.274561030959,0.0343995
232.284561030959,0.0343995
232.294561030959,0.0343995
232.304561035381,0.0343995
232.315610035381,0.0354485
232.324561035381,0.0343995
232.334561035381,0.0343995
232.345529035381,0.0353675
232.354561035381,0.0343995
232.364561035381,0.0343995
232.374561035381,0.0343995
232.384561035381,0.0343995
232.394561035381,0.0343995
232.40516003977,0.0349985
232.41456103977,0.0343995
232.42456103977,0.0343995
232.43456103977,0.0343995
232.444570666602,0.0344091
232.45456103977,0.0343995
232.46456103977,0.0343995
232.47456103977,0.0343995
232.48456103977,0.0343995
232.49456103977,0.0343995
232.504561044176,0.0343995
232.514561044176,0.0343995
232.525250044176,0.0350885
232.534561044176,0.0343995
232.544561044176,0.0343995
232.554561044176,0.0343995
232.564561044176,0.0343995
232.574561044176,0.0343995
232.584561044176,0.0343995
232.594561044176,0.0343995
232.604561048576,0.0343995
232.614561048576,0.0343995
232.624561048576,0.0343995
232.634561048576,0.0343995
232.644561048576,0.0343995
232.654561048576,0.0343995
232.664940426755,0.0347789
232.674561048576,0.0343995
232.684561048576,0.0343995
232.694561048576,0.0343995
232.70456105297,0.0343995
232.71456105297,0.0343995
232.72456105297,0.0343995
232.73456105297,0.0343995
232.74456105297,0.0343995
232.75456105297,0.0343995
232.76456105297,0.0343995
232.77456105297,0.0343995
232.78456105297,0.0343995
232.79547505297,0.0353135
232.804561057381,0.0343995
232.814561057381,0.0343995
232.824561057381,0.0343995
232.834561057381,0.0343995
232.844561057381,0.0343995
232.854561057381,0.0343995
232.864561057381,0.0343995
232.874561057381,0.0343995
232.884561057381,0.0343995
232.895583057381,0.0354215
232.904561061794,0.0343995
232.914561061794,0.0343995
232.924561061794,0.0343995
232.934561061794,0.0343995
232.945619061794,0.0354575
232.954561061794,0.0343995
232.964561061794,0.0343995
232.974561061794,0.0343995
232.984561061794,0.0343995
232.994561061794,0.0343995
233.004561066207,0.0343995
233.014561066207,0.0343995
233.024561066207,0.0343995
233.034561066207,0.0343995
233.045124066207,0.0349625
233.054561066207,0.0343995
233.064561066207,0.0343995
233.074561066207,0.0343995
233.084561066207,0.0343995
233.094561066207,0.0343995
233.104561070615,0.0343996
233.114561070615,0.0343996
233.124561070615,0.0343996
233.134561070615,0.0343996
233.144561070615,0.0343996
233.154561070615,0.0343996
233.165050776715,0.0348893
233.174561070615,0.0343996
233.184561070615,0.0343996
233.194561070615,0.0343996
233.204561075054,0.0343996
233.214561075054,0.0343996
233.2249855521,0.034824
233.234561075054,0.0343996
233.244561075054,0.0343996
233.254561075054,0.0343996
233.264561075054,0.0343996
233.274561075054,0.0343996
233.284561075054,0.0343996
233.295664075054,0.0355026
233.3045610795,0.0343996
233.3145610795,0.0343996
233.3245610795,0.0343996
233.3345610795,0.0343996
233.3445610795,0.0343996
233.3545610795,0.0343996
233.3645610795,0.0343996
233.3745610795,0.0343996
233.3845610795,0.0343996
233.39464833557,0.0344868
233.404561083918,0.0343996
233.414561083918,0.0343996
233.424561083918,0.0343996
233.435547083918,0.0353856
233.444561083918,0.0343996
233.454561083918,0.0343996
233.464561083918,0.0343996
233.474561083918,0.0343996
233.484561083918,0.0343996
233.495822437567,0.0356609
233.504561088351,0.0343996
233.514561088351,0.0343996
233.524561088351,0.0343996
233.534561088351,0.0343996
233.544561088351,0.0343996
233.554561088351,0.0343996
233.565178088351,0.0350166
233.574561088351,0.0343996
233.584561088351,0.0343996
233.594561088351,0.0343996
233.605421092778,0.0352596
233.614561092778,0.0343996
233.624561092778,0.0343996
233.634561092778,0.0343996
233.644561092778,0.0343996
233.654561092778,0.0343996
233.664561092778,0.0343996
233.674561092778,0.0343996
233.684561092778,0.0343996
233.694561092778,0.0343996
233.704561097193,0.0343996
233.714561097193,0.0343996
233.724561097193,0.0343996
233.734561097193,0.0343996
233.744561097193,0.0343996
233.754561097193,0.0343996
233.764561097193,0.0343996
233.774561097193,0.0343996
233.784561097193,0.0343996
233.794561097193,0.0343996
233.804863646726,0.0347021
233.814561101609,0.0343996
233.825124101609,0.0349626
233.834561101609,0.0343996
233.844561101609,0.0343996
233.854561101609,0.0343996
233.864561101609,0.0343996
233.874561101609,0.0343996
233.884561101609,0.0343996
233.896725305424,0.0365638
233.904561106027,0.0343996
233.914561106027,0.0343996
233.925520106027,0.0353586
233.934561106027,0.0343996
233.944561106027,0.0343996
233.954561106027,0.0343996
233.964561106027,0.0343996
233.974561106027,0.0343996
233.984561106027,0.0343996
233.995610106027,0.0354486
234.004561110461,0.0343996
234.014561110461,0.0343996
234.024561110461,0.0343996
234.034561110461,0.0343996
234.045448110461,0.0352866
234.054561110461,0.0343996
234.064561110461,0.0343996
234.074561110461,0.0343996
234.085421110461,0.0352596
234.094561110461,0.0343996
234.104561114902,0.0343996
234.114561114902,0.0343996
234.124751484218,0.03459
234.135664114902,0.0355026
234.144561114902,0.0343996
234.154561114902,0.0343996
234.164561114902,0.0343996
234.174561114902,0.0343996
234.185529114902,0.0353676
234.194561114902,0.0343996
234.20456111936,0.0343996
234.21456111936,0.0343996
234.22556511936,0.0354036
234.23456111936,0.0343996
234.24526811936,0.0351066
234.25456111936,0.0343996
234.26456111936,0.0343996
234.27456111936,0.0343996
234.28456111936,0.0343996
234.29456111936,0.0343996
234.304561123796,0.0343996
234.315556123796,0.0353946
234.325259123796,0.0350976
234.334561123796,0.0343996
234.344561123796,0.0343996
234.354561123796,0.0343996
234.364561123796,0.0343996
234.374561123796,0.0343996
234.386180033557,0.0360185
234.394561123796,0.0343996
234.404561128238,0.0343996
234.414561128238,0.0343996
234.424561128238,0.0343996
234.434561128238,0.0343996
234.444561128238,0.0343996
234.455583128238,0.0354216
234.465349128238,0.0351876
234.474561128238,0.0343996
234.484561128238,0.0343996
234.494561128238,0.0343996
234.504561132677,0.0343996
234.514561132677,0.0343996
234.524561132677,0.0343996
234.534561132677,0.0343996
234.544561132677,0.0343996
234.554561132677,0.0343996
234.566857132677,0.0366956
234.574561132677,0.0343996
234.584561132677,0.0343996
234.595511132677,0.0353496
234.60456113711,0.0343996
234.61456113711,0.0343996
234.62534013711,0.0351786
234.63456113711,0.0343996
234.64456113711,0.0343996
234.65534913711,0.0351876
234.66456113711,0.0343996
234.67456113711,0.0343996
234.68456113711,0.0343996
234.69456113711,0.0343996
234.704561141561,0.0343996
234.714561141561,0.0343996
234.724561141561,0.0343996
234.735500055079,0.0353385
234.744561141561,0.0343996
234.754561141561,0.0343996
234.765439141561,0.0352776
234.774561141561,0.0343996
234.784561141561,0.0343996
234.794561141561,0.0343996
234.804561146012,0.0343996
234.814561146012,0.0343996
234.824561146012,0.0343996
234.834561146012,0.0343996
234.844561146012,0.0343996
234.855358146012,0.0351966
234.864561146012,0.0343996
234.874561146012,0.0343996
234.886182146012,0.0360206
234.894561146012,0.0343996
234.904561150479,0.0343996
234.914561150479,0.0343996
234.924561150479,0.0343996
234.934561150479,0.0343996
234.944561150479,0.0343996
234.954561150479,0.0343996
234.964561150479,0.0343996
234.974561150479,0.0343996
234.984561150479,0.0343996
234.994561150479,0.0343996
235.006533154938,0.0363716
235.014561154938,0.0343996
235.024561154938,0.0343996
235.034561154938,0.0343996
235.044561154938,0.0343996
235.054561154938,0.0343996
235.064561154938,0.0343996
235.074561154938,0.0343996
235.084561154938,0.0343996
235.094561154938,0.0343996
235.105511159378,0.0353496
235.116085182385,0.0359237
235.124561159378,0.0343996
235.134561159378,0.0343996
235.145493159378,0.0353316
235.155031983867,0.0348705
235.164561159378,0.0343996
235.175106159378,0.0349446
235.184561159378,0.0343996
235.195151159378,0.0349896
235.204561163853,0.0343996
235.214561163853,0.0343996
235.224561163853,0.0343996
235.234561163853,0.0343996
235.245493163853,0.0353316
235.254793002427,0.0346315
235.265583163853,0.0354216
235.275304163853,0.0351426
235.284561163853,0.0343996
235.294561163853,0.0343996
235.304561168326,0.0343997
235.314561168326,0.0343997
235.324544413973,0.0343829
235.334561168326,0.0343997
235.344561168326,0.0343997
235.354561168326,0.0343997
235.364561168326,0.0343997
235.375511168326,0.0353497
235.384561168326,0.0343997
235.394561168326,0.0343997
235.404561172799,0.0343997
235.415169172799,0.0350077
235.425520172799,0.0353587
235.434561172799,0.0343997
235.444561172799,0.0343997
235.455448172799,0.0352867
235.464561172799,0.0343997
235.474561172799,0.0343997
235.484561172799,0.0343997
235.494561172799,0.0343997
235.50456117725,0.0343997
235.51456117725,0.0343997
235.52456117725,0.0343997
235.53456117725,0.0343997
235.54456117725,0.0343997
235.55456117725,0.0343997
235.56456117725,0.0343997
235.57456117725,0.0343997
235.58456117725,0.0343997
235.59456117725,0.0343997
235.606029181736,0.0358677
235.614561181736,0.0343997
235.624561181736,0.0343997
235.635059818459,0.0348983
235.644561181736,0.0343997
235.654561181736,0.0343997
235.664561181736,0.0343997
235.674561181736,0.0343997
235.684561181736,0.0343997
235.695178181736,0.0350167
235.706335186209,0.0361737
235.714561186209,0.0343997
235.724561186209,0.0343997
235.734561186209,0.0343997
235.744561186209,0.0343997
235.756542186209,0.0363807
235.764561186209,0.0343997
235.774561186209,0.0343997
235.78576773572,0.0356062
235.794561186209,0.0343997
235.804561190662,0.0343997
235.815286190662,0.0351247
235.824561190662,0.0343997
235.835439190662,0.0352777
235.844914326915,0.0347528
235.858221190662,0.0380597
235.864561190662,0.0343997
235.874561190662,0.0343997
235.884561190662,0.0343997
235.894561190662,0.0343997
235.904561195136,0.0343997
235.914561195136,0.0343997
235.924561195136,0.0343997
235.934561195136,0.0343997
235.945403195136,0.0352417
235.954561195136,0.0343997
235.964561195136,0.0343997
235.974561195136,0.0343997
235.985628195136,0.0354667
235.994561195136,0.0343997
236.004561199593,0.0343997
236.014561199593,0.0343997
236.025272145827,0.0351106
236.034561199593,0.0343997
236.047037199593,0.0368757
236.054561199593,0.0343997
236.064561199593,0.0343997
236.074561199593,0.0343997
236.084561199593,0.0343997
236.095304199593,0.0351427
236.104561204066,0.0343997
236.114561204066,0.0343997
236.124878649265,0.0347171
236.134561204066,0.0343997
236.144561204066,0.0343997
236.155133204066,0.0349717
236.164561204066,0.0343997
236.175635916254,0.0354744
236.184561204066,0.0343997
236.194561204066,0.0343997
236.205583208529,0.0354217
236.215484208529,0.0353227
236.224561208529,0.0343997
236.234561208529,0.0343997
236.245511208529,0.0353497
236.254561208529,0.0343997
236.264561208529,0.0343997
236.274561208529,0.0343997
236.285376208529,0.0352147
236.294561208529,0.0343997
236.304561213011,0.0343997
236.315493213011,0.0353317
236.324561213011,0.0343997
236.334561213011,0.0343997
236.344561213011,0.0343997
236.354561213011,0.0343997
236.364561213011,0.0343997
236.374561213011,0.0343997
236.384561213011,0.0343997
236.394561213011,0.0343997
236.404561217501,0.0343997
236.414561217501,0.0343997
236.424561217501,0.0343997
236.434561217501,0.0343997
236.452366217501,0.0422047
236.454561217501,0.0343997
236.464561217501,0.0343997
236.474561217501,0.0343997
236.484561217501,0.0343997
236.495169217501,0.0350077
236.504561221967,0.0343997
236.514561221967,0.0343997
236.525259221967,0.0350977
236.5350891484,0.0349276
236.544561221967,0.0343997
236.554561221967,0.0343997
236.565430221967,0.0352687
236.575026471466,0.034865
236.584561221967,0.0343997
236.594561221967,0.0343997
236.605322226426,0.0351607
236.614561226426,0.0343997
236.624572256913,0.0344107
236.634561226426,0.0343997
236.644561226426,0.0343997
236.655448226426,0.0352867
236.665376226426,0.0352147
236.675520226426,0.0353587
236.684561226426,0.0343997
236.694561226426,0.0343997
236.706749230904,0.0365877
236.714561230904,0.0343997
236.724561230904,0.0343997
236.734561230904,0.0343997
236.744561230904,0.0343997
236.754561230904,0.0343997
236.764561230904,0.0343997
236.774561230904,0.0343997
236.785628230904,0.0354667
236.794561230904,0.0343997
236.804561235371,0.0343997
236.816074235371,0.0359127
236.824561235371,0.0343997
236.834561235371,0.0343997
236.849409235371,0.0392477
236.855466235371,0.0353047
236.865457261192,0.0352957
236.874561235371,0.0343997
236.884561235371,0.0343997
236.894561235371,0.0343997
236.905268239848,0.0351067
236.914561239848,0.0343997
236.924561239848,0.0343997
236.935142239848,0.0349807
236.948842239848,0.0386807
236.95541490004,0.0352534
236.964561239848,0.0343997
236.974561239848,0.0343997
236.984561239848,0.0343997
236.994561239848,0.0343997
237.004561244339,0.0343997
237.014561244339,0.0343997
237.024561244339,0.0343997
237.034561244339,0.0343997
237.044561244339,0.0343997
237.054561244339,0.0343997
237.064561244339,0.0343997
237.074561244339,0.0343997
237.084561244339,0.0343997
237.094561244339,0.0343997
237.104561248831,0.0343997
237.114561248831,0.0343997
237.124561248831,0.0343997
237.136713248831,0.0365517
237.144561248831,0.0343997
237.154561248831,0.0343997
237.164561248831,0.0343997
237.174561248831,0.0343997
237.184561248831,0.0343997
237.195466248831,0.0353047
237.204561253324,0.0343997
237.214561253324,0.0343997
237.224561253324,0.0343997
237.234561253324,0.0343997
237.245358253324,0.0351967
237.254561253324,0.0343997
237.264561253324,0.0343997
237.275583253324,0.0354217
237.285493253324,0.0353317
237.294561253324,0.0343997
237.304679620546,0.0345181
237.314561257801,0.0343997
237.324561257801,0.0343997
237.335493257801,0.0353317
237.345502257801,0.0353407
237.354561257801,0.0343997
237.364561257801,0.0343997
237.375664257801,0.0355027
237.384561257801,0.0343997
237.394561257801,0.0343997
237.405250262282,0.0350887
237.415619262282,0.0354577
237.424561262282,0.0343997
237.434561262282,0.0343997
237.444561262282,0.0343997
237.455133262282,0.0349717
237.464561262282,0.0343997
237.474561262282,0.0343997
237.485250262282,0.0350887
237.494561262282,0.0343997
237.505304266774,0.0351427
237.515313266774,0.0351517
237.524561266774,0.0343997
237.534561266774,0.0343997
237.544561266774,0.0343997
237.554561266774,0.0343997
237.565403266774,0.0352417
237.574561266774,0.0343997
237.585133266774,0.0349717
237.594561266774,0.0343997
237.604561271262,0.0343998
237.614561271262,0.0343998
237.624561271262,0.0343998
237.634561271262,0.0343998
237.645340271262,0.0351788
237.655133271262,0.0349718
237.664561271262,0.0343998
237.674561271262,0.0343998
237.684561271262,0.0343998
237.694561271262,0.0343998
237.704561275758,0.0343998
237.715349275758,0.0351878
237.724561275758,0.0343998
237.734561275758,0.0343998
237.744561275758,0.0343998
237.754561275758,0.0343998
237.764561275758,0.0343998
237.774561275758,0.0343998
237.784561275758,0.0343998
237.794561275758,0.0343998
237.80552928025,0.0353678
237.81456128025,0.0343998
237.82456128025,0.0343998
237.83456128025,0.0343998
237.84456128025,0.0343998
237.85456128025,0.0343998
237.86456128025,0.0343998
237.87456128025,0.0343998
237.88651528025,0.0363538
237.89456128025,0.0343998
237.904561284735,0.0343998
237.914561284735,0.0343998
237.924561284735,0.0343998
237.934561284735,0.0343998
237.944561284735,0.0343998
237.954561284735,0.0343998
237.964561284735,0.0343998
237.974561284735,0.0343998
237.984561284735,0.0343998
237.994561284735,0.0343998
238.004561289241,0.0343998
238.014561289241,0.0343998
238.024561289241,0.0343998
238.035579765232,0.0354182
238.044561289241,0.0343998
238.054561289241,0.0343998
238.067208289241,0.0370468
238.075502289241,0.0353408
238.084561289241,0.0343998
238.094561289241,0.0343998
238.104561293753,0.0343998
238.114561293753,0.0343998
238.125430293753,0.0352688
238.135367293753,0.0352058
238.144561293753,0.0343998
238.155160293753,0.0349988
238.164561293753,0.0343998
238.175160293753,0.0349988
238.184561293753,0.0343998
238.194561293753,0.0343998
238.205430298254,0.0352688
238.214561298254,0.0343998
238.229364298254,0.0392028
238.235295298254,0.0351338
238.245452951716,0.0352914
238.254561298254,0.0343998
238.265304298254,0.0351428
238.274561298254,0.0343998
238.284561298254,0.0343998
238.29527031469,0.0351088
238.304561302769,0.0343998
238.314561302769,0.0343998
238.325367302769,0.0352058
238.335637302769,0.0354758
238.344561302769,0.0343998
238.356794302769,0.0366328
238.364561302769,0.0343998
238.374561302769,0.0343998
238.384561302769,0.0343998
238.394561302769,0.0343998
238.404561307268,0.0343998
238.415367307268,0.0352058
238.425448307268,0.0352868
238.434561307268,0.0343998
238.445394307268,0.0352328
238.458149307268,0.0379878
238.465664307268,0.0355028
238.474561307268,0.0343998
238.484561307268,0.0343998
238.494561307268,0.0343998
238.506893311774,0.0367318
238.514561311774,0.0343998
238.525205311774,0.0350438
238.534561311774,0.0343998
238.544561311774,0.0343998
238.554561311774,0.0343998
238.564561311774,0.0343998
238.574561311774,0.0343998
238.584561311774,0.0343998
238.594561311774,0.0343998
238.604561316293,0.0343998
238.614561316293,0.0343998
238.625124316293,0.0349628
238.634561316293,0.0343998
238.645529316293,0.0353678
238.654561316293,0.0343998
238.664810581991,0.0346491
238.674561316293,0.0343998
238.684561316293,0.0343998
238.694561316293,0.0343998
238.708347320782,0.0381858
238.714561320782,0.0343998
238.724561320782,0.0343998
238.734561320782,0.0343998
238.744561320782,0.0343998
238.754561320782,0.0343998
238.764561320782,0.0343998
238.774561320782,0.0343998
238.785394320782,0.0352328
238.794561320782,0.0343998
238.80561032528,0.0354488
238.81561932528,0.0354578
238.82456132528,0.0343998
238.83645232528,0.0362908
238.84456132528,0.0343998
238.85456132528,0.0343998
238.86456132528,0.0343998
238.87634432528,0.0361828
238.88456132528,0.0343998
238.89456132528,0.0343998
238.904561329773,0.0343998
238.914561329773,0.0343998
238.924561329773,0.0343998
238.934561329773,0.0343998
238.944561329773,0.0343998
238.954561329773,0.0343998
238.964561329773,0.0343998
238.975565329773,0.0354038
238.984561329773,0.0343998
238.994561329773,0.0343998
239.004561334272,0.0343998
239.015439334272,0.0352778
239.025220463954,0.0350589
239.034561334272,0.0343998
239.045585235972,0.0354237
239.054561334272,0.0343998
239.065601334272,0.0354398
239.075268334272,0.0351068
239.084561334272,0.0343998
239.095142334272,0.0349808
239.104561338771,0.0343998
239.115984338771,0.0358228
239.124561338771,0.0343998
239.135619338771,0.0354578
239.145664338771,0.0355028
239.155115338771,0.0349538
239.164561338771,0.0343998
239.175484338771,0.0353228
239.184561338771,0.0343998
239.194561338771,0.0343998
239.20456134329,0.0343998
239.21552034329,0.0353588
239.22615534329,0.0359938
239.23456134329,0.0343998
239.24526834329,0.0351068
239.25456134329,0.0343998
239.26456134329,0.0343998
239.27525934329,0.0350978
239.28456134329,0.0343998
239.29456134329,0.0343998
239.304561347803,0.0343998
239.314561347803,0.0343998
239.324561347803,0.0343998
239.335196347803,0.0350348
239.344561347803,0.0343998
239.356533347803,0.0363718
239.364561347803,0.0343998
239.374561347803,0.0343998
239.384561347803,0.0343998
239.395403347803,0.0352418
239.404561352302,0.0343998
239.415448352302,0.0352868
239.424561352302,0.0343998
239.434561352302,0.0343998
239.444561352302,0.0343998
239.456146352302,0.0359848
239.464561352302,0.0343998
239.476200352302,0.0360388
239.484561352302,0.0343998
239.496353352302,0.0361918
239.50456135683,0.0343998
239.51456135683,0.0343998
239.52456135683,0.0343998
239.53556535683,0.0354038
239.54456135683,0.0343998
239.55555635683,0.0353948
239.56456135683,0.0343998
239.57456135683,0.0343998
239.58552935683,0.0353678
239.59456135683,0.0343998
239.60456136134,0.0343998
239.61456136134,0.0343998
239.62516036134,0.0349988
239.63626336134,0.0361018
239.64456136134,0.0343998
239.65456136134,0.0343998
239.66456136134,0.0343998
239.67536736134,0.0352058
239.68518736134,0.0350258
239.69456136134,0.0343998
239.711736365844,0.0415748
239.715529365844,0.0353678
239.725511365844,0.0353498
239.734561365844,0.0343998
239.744561365844,0.0343998
239.755832608772,0.0356711
239.765619365844,0.0354578
239.774561365844,0.0343998
239.784561365844,0.0343998
239.800503370358,0.0403419
239.804561370358,0.0343999
239.817015370358,0.0368539
239.824561370358,0.0343999
239.834561370358,0.0343999
239.846299370358,0.0361379
239.855124370358,0.0349629
239.864561370358,0.0343999
239.876380370358,0.0362189
239.884561370358,0.0343999
239.894561370358,0.0343999
239.904561374871,0.0343999
239.914561374871,0.0343999
239.924561374871,0.0343999
239.934561374871,0.0343999
239.947393374871,0.0372319
239.954561374871,0.0343999
239.965637374871,0.0354759
239.974561374871,0.0343999
239.985331374871,0.0351699
239.994561374871,0.0343999
240.004561379365,0.0343999
240.014561379365,0.0343999
240.030179379365,0.0400179
240.035124379365,0.0349629
240.046279664374,0.0361181
240.054561379365,0.0343999
240.064561379365,0.0343999
240.085656379365,0.0454949
240.086942625839,0.0367811
240.094561379365,0.0343999
240.104561383863,0.0343999
240.114561383863,0.0343999
240.124561383863,0.0343999
240.134561383863,0.0343999
240.144561383863,0.0343999
240.154561383863,0.0343999
240.164561383863,0.0343999
240.175520383863,0.0353589
240.184561383863,0.0343999
240.194561383863,0.0343999
240.204561388395,0.0343999
240.214561388395,0.0343999
240.224561388395,0.0343999
240.235160388395,0.0349989
240.244561388395,0.0343999
240.258230388395,0.0380689
240.265151388395,0.0349899
240.276956388395,0.0367949
240.284561388395,0.0343999
240.307960392915,0.0477989
240.308593666489,0.0384321
240.315322392915,0.0351609
240.325277392915,0.0351159
240.335529392915,0.0353679
240.344561392915,0.0343999
240.355457392915,0.0352959
240.364561392915,0.0343999
240.374561392915,0.0343999
240.384561392915,0.0343999
240.394561392915,0.0343999
240.404561397447,0.0343999
240.414561397447,0.0343999
240.425592397447,0.0354309
240.435268397447,0.0351069
240.444561397447,0.0343999
240.454561397447,0.0343999
240.464561397447,0.0343999
240.476686397447,0.0365249
240.484949753621,0.0347882
240.497924397447,0.0377629
240.50564640197,0.0354849
240.51456140197,0.0343999
240.52516040197,0.0349989
240.53553840197,0.0353769
240.54456140197,0.0343999
240.55456140197,0.0343999
240.56456140197,0.0343999
240.57456140197,0.0343999
240.58518740197,0.0350259
240.59456140197,0.0343999
240.607199406509,0.0370379
240.615993406509,0.0358319
240.624561406509,0.0343999
240.639337406509,0.0391759
240.644561406509,0.0343999
240.654561406509,0.0343999
240.668788406509,0.0386269
240.676992406509,0.0368309
240.684561406509,0.0343999
240.696830406509,0.0366689
240.704561411028,0.0343999
240.714561411028,0.0343999
240.725975411028,0.0358139
240.736866411028,0.0367049
240.744561411028,0.0343999
240.754561411028,0.0343999
240.766299411028,0.0361379
240.774561411028,0.0343999
240.785538411028,0.0353769
240.795637411028,0.0354759
240.804561415541,0.0343999
240.819166415541,0.0390049
240.824561415541,0.0343999
240.836767415541,0.0366059
240.844561415541,0.0343999
240.854561415541,0.0343999
240.865637415541,0.0354759
240.874561415541,0.0343999
240.884561415541,0.0343999
240.895232415541,0.0350709
240.904561420076,0.0343999
240.914561420076,0.0343999
240.924561420076,0.0343999
240.934561420076,0.0343999
240.946731420076,0.0365699
240.954561420076,0.0343999
240.970548420076,0.0403869
240.976839420076,0.0366779
240.984561420076,0.0343999
240.994561420076,0.0343999
241.005655424578,0.0354939
241.015556424578,0.0353949
241.024561424578,0.0343999
241.034561424578,0.0343999
241.044561424578,0.0343999
241.054561424578,0.0343999
241.065646424578,0.0354849
241.074561424578,0.0343999
241.084561424578,0.0343999
241.095277424578,0.0351159
241.105655429081,0.0354939
241.114561429081,0.0343999
241.124561429081,0.0343999
241.134561429081,0.0343999
241.145646429081,0.0354849
241.156315322998,0.0361538
241.164561429081,0.0343999
241.175673429081,0.0355119
241.185520429081,0.0353589
241.196569429081,0.0364079
241.20564643362,0.0354849
241.21589490304,0.0357334
241.22565543362,0.0354939
241.23534943362,0.0351879
241.24456143362,0.0343999
241.25456143362,0.0343999
241.26456143362,0.0343999
241.27542143362,0.0352599
241.28456143362,0.0343999
241.29456143362,0.0343999
241.307280438163,0.0371189
241.315457438163,0.0352959
241.334561438163,0.0343999
241.344561438163,0.0343999
241.354561438163,0.0343999
241.364561438163,0.0343999
241.374561438163,0.0343999
241.384774512278,0.034613
241.394561438163,0.0343999
241.404561442702,0.0343999
241.414561442702,0.0343999
241.424561442702,0.0343999
241.434561442702,0.0343999
241.447798442702,0.0376369
241.454561442702,0.0343999
241.464561442702,0.0343999
241.474561442702,0.0343999
241.484561442702,0.0343999
241.494561442702,0.0343999
241.506515447216,0.0363539
241.515160447216,0.0349989
241.525259447216,0.0350979
241.534561447216,0.0343999
241.545286447216,0.0351249
241.556380447216,0.0362189
241.564561447216,0.0343999
241.575367447216,0.0352059
241.584561447216,0.0343999
241.595466447216,0.0353049
241.60550245174,0.0353409
241.61456145174,0.0343999
241.62456145174,0.0343999
241.63564645174,0.0354849
241.64456145174,0.0343999
241.65564645174,0.0354849
241.66456145174,0.0343999
241.67636245174,0.0362009
241.686184657599,0.0360231
241.701841062419,0.0416795
241.704561456272,0.0343999
241.721574456272,0.0414129
241.724561456272,0.0343999
241.738095456272,0.0379339
241.745511456272,0.0353499
241.754561456272,0.0343999
241.764561456272,0.0343999
241.775106456272,0.0349449
241.784561456272,0.0343999
241.794561456272,0.0343999
241.805241460801,0.0350799
241.815421460801,0.0352599
241.825610460801,0.0354489
241.834561460801,0.0343999
241.845313460801,0.0351519
241.855430460801,0.0352689
241.865151460801,0.0349899
241.874561460801,0.0343999
241.885610460801,0.0354489
241.894561460801,0.0343999
241.90456146532,0.0343999
241.91543946532,0.0352779
241.92647046532,0.0363089
