X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
241.465333712394,0.0344709
241.478984712394,0.0381219
241.485333712394,0.0344709
241.495333712394,0.0344709
241.505333716899,0.0344709
241.516783716899,0.0359209
241.525941716899,0.0350789
241.535333716899,0.0344709
241.547089716899,0.0362269
241.555333716899,0.0344709
241.565333716899,0.0344709
241.575333716899,0.0344709
241.585968716899,0.0351059
241.596256716899,0.0353939
241.605333721415,0.0344709
241.615333721415,0.0344709
241.626103721415,0.0352409
241.635333721415,0.0344709
241.645333721415,0.0344709
241.655333721415,0.0344709
241.665333721415,0.0344709
241.677242721415,0.0363799
241.692391721415,0.0415289
241.695333721415,0.0344709
241.705333725944,0.0344709
241.716328725944,0.0354659
241.727395725944,0.0365329
241.742453111112,0.0415903
241.745333725944,0.0344709
241.755333725944,0.0344709
241.765333725944,0.0344709
241.775333725944,0.0344709
241.789308725944,0.0384459
241.795333725944,0.0344709
241.807566730475,0.0367039
241.817161730475,0.0362989
241.825333730475,0.0344709
241.836220730475,0.0353579
241.845333730475,0.0344709
241.855923730475,0.0350609
241.865333730475,0.0344709
241.876022730475,0.0351599
241.885333730475,0.0344709
241.896231477106,0.0353686
241.90533373499,0.0344709
241.91533373499,0.0344709
241.92533373499,0.0344709
241.93533373499,0.0344709
241.94533373499,0.0344709
241.95533373499,0.0344709
241.96533373499,0.0344709
241.97533373499,0.0344709
241.98533373499,0.0344709
241.99633773499,0.0354749
242.007128484893,0.0362656
242.015333739495,0.0344709
242.025333739495,0.0344709
242.035333739495,0.0344709
242.046418739495,0.0355559
242.057539739495,0.0366769
242.065333739495,0.0344709
242.076148739495,0.0352859
242.088525739495,0.0376629
242.095333739495,0.0344709
242.106022744023,0.0351599
242.115333744023,0.0344709
242.126024372801,0.0351615
242.137071744023,0.0362089
242.146301744023,0.0354389
242.156112744023,0.0352499
242.165333744023,0.0344709
242.177584744023,0.0367219
242.1854439447,0.0345811
242.209376748545,0.0485139
242.214642178915,0.0437793
242.215942609285,0.0350798
242.225333748545,0.0344709
242.235333748545,0.0344709
242.245333748545,0.0344709
242.256247748545,0.0353849
242.265333748545,0.0344709
242.275333748545,0.0344709
242.285333748545,0.0344709
242.295552970371,0.0346901
242.306166753076,0.0353039
242.315333753076,0.0344709
242.325333753076,0.0344709
242.337656753076,0.0367939
242.345333753076,0.0344709
242.355333753076,0.0344709
242.366130753076,0.0352679
242.376310753076,0.0354479
242.386049753076,0.0351869
242.396193753076,0.0353309
242.405333757608,0.0344709
242.417665757608,0.0368029
242.426891757608,0.0360289
242.436373757608,0.0355109
242.445333757608,0.0344709
242.455333757608,0.0344709
242.465333757608,0.0344709
242.476256757608,0.0353939
242.486247757608,0.0353849
242.495333757608,0.0344709
242.506274762149,0.0354119
242.516220762149,0.0353579
242.525333762149,0.0344709
242.535333762149,0.0344709
242.549569762149,0.0387069
242.555887762149,0.0350249
242.568957762149,0.0380949
242.576247762149,0.0353849
242.585977762149,0.0351149
242.595333762149,0.0344709
242.606094766546,0.0352319
242.615334825862,0.034472
242.625950766546,0.0350879
242.636210771686,0.0353479
242.645333766546,0.0344709
242.655333766546,0.0344709
242.665333766546,0.0344709
242.675333766546,0.0344709
242.693039189637,0.0421763
242.696945766546,0.0360829
242.705333770375,0.0344709
242.715333770375,0.0344709
242.725333770375,0.0344709
242.735977770375,0.0351149
242.745986770375,0.0351239
242.757854770375,0.0369919
242.765333770375,0.0344709
242.776013770375,0.0351509
242.785333770375,0.0344709
242.795333770375,0.0344709
242.807062774201,0.0361999
242.815333774201,0.0344709
242.825333774201,0.0344709
242.836382774201,0.0355199
242.849434774201,0.0385719
242.855333774201,0.0344709
242.867494774201,0.0366319
242.876442806988,0.03558
242.885333774201,0.0344709
242.896265774201,0.0354029
242.90533377854,0.0344709
242.91533377854,0.0344709
242.92533377854,0.0344709
242.93597777854,0.0351149
242.94969577854,0.0388329
242.95638277854,0.0355199
242.967113569362,0.0362507
242.97533377854,0.0344709
242.98598677854,0.0351239
242.99533377854,0.0344709
243.005527784239,0.0346649
243.015333783056,0.0344709
243.025333783056,0.0344709
243.035333783056,0.0344709
243.045333783056,0.0344709
243.057773783056,0.0369109
243.065333783056,0.0344709
243.075333783056,0.0344709
243.089857783056,0.0389949
243.096121783056,0.0352589
243.105333787575,0.0344709
243.117314787575,0.0364519
243.126473937627,0.0356111
243.136256787575,0.0353939
243.148462787575,0.0375999
243.155333787575,0.0344709
243.166048981647,0.0351861
243.175333787575,0.0344709
243.185333787575,0.0344709
243.195333787575,0.0344709
243.208448330169,0.0375855
243.215333792129,0.0344709
243.225333792129,0.0344709
243.236409792129,0.0355469
243.245333792129,0.0344709
243.255333792129,0.0344709
243.268696792129,0.0378339
243.279461792129,0.0385989
243.285333792129,0.0344709
243.295333792129,0.0344709
243.3053337966,0.0344709
243.3170717966,0.0362089
243.3276477966,0.0367849
243.3373647966,0.0365019
243.3459777966,0.0351149
243.3576837966,0.0368209
243.3662297966,0.0353669
243.3753337966,0.0344709
243.3882287966,0.0373659
243.3953337966,0.0344709
243.406049800925,0.0351869
243.415333800925,0.0344709
243.429084565691,0.0382217
243.435333800925,0.0344709
243.447512800925,0.0366499
243.455333800925,0.0344709
243.466819800925,0.0359569
243.484116900476,0.043254
243.487422800925,0.0365599
243.515120805144,0.044258
243.515889348712,0.0350265
243.525333805144,0.034471
243.535354425173,0.0344916
243.552391805144,0.041529
243.559335805144,0.038473
243.567994805144,0.037132
243.584097805144,0.043235
243.591223348712,0.0403605
243.595333805144,0.034471
243.605333809257,0.034471
243.615365333336,0.0345025
243.625333809257,0.034471
243.635333809257,0.034471
243.645333809257,0.034471
243.655333809257,0.034471
243.671708429313,0.0408456
243.678565981107,0.0377031
243.686274809257,0.035412
243.697341809257,0.036479
243.707872813245,0.03701
243.715333813245,0.034471
243.725333813245,0.034471
243.735333813245,0.034471
243.746292813245,0.03543
243.755333813245,0.034471
243.765333813245,0.034471
243.775333813245,0.034471
243.786603813245,0.035741
243.798219813245,0.037357
243.806256817159,0.035394
243.816409817159,0.035547
243.825333817159,0.034471
243.837557817159,0.036695
243.847638817159,0.036776
243.855333817159,0.034471
243.865333817159,0.034471
243.876265817159,0.035403
243.885333817159,0.034471
243.895333817159,0.034471
243.905333820941,0.034471
243.91666724717,0.0358044
243.925333820941,0.034471
243.935896820941,0.035034
243.945333820941,0.034471
243.956229820941,0.035367
243.965333820941,0.034471
243.978813820941,0.037951
243.987377820941,0.036515
243.999479820941,0.038617
244.007940824627,0.037078
244.016310824627,0.035448
244.026148824627,0.035286
244.036067824627,0.035205
244.045333824627,0.034471
244.055375953582,0.0345131
244.067170824627,0.036308
244.075333824627,0.034471
244.089290824627,0.038428
244.095333824627,0.034471
244.106310828188,0.035448
244.115986828188,0.035124
244.125333828188,0.034471
244.135333828188,0.034471
244.146445828188,0.035583
244.155923828188,0.035061
244.166202828188,0.03534
244.175333828188,0.034471
244.185333828188,0.034471
244.196148828188,0.035286
244.205333831675,0.034471
244.219596831675,0.038734
244.226373831675,0.035511
244.237773831675,0.036911
244.245333831675,0.034471
244.255333831675,0.034471
244.266683607686,0.0358208
244.287895831675,0.047033
244.289038428305,0.0381756
244.295333831675,0.034471
244.305333835028,0.034471
244.315333835028,0.034471
244.325333835028,0.034471
244.337251835028,0.036389
244.350420835028,0.039558
244.355333835028,0.034471
244.374848835028,0.043986
244.378436438364,0.0375736
244.385333835028,0.034471
244.395333835028,0.034471
244.40533383827,0.034471
244.418426184858,0.0375633
244.42533383827,0.034471
244.43609483827,0.035232
244.44760283827,0.03674
244.45587883827,0.035016
244.46598683827,0.035124
244.47623883827,0.035376
244.48762583827,0.036763
244.49608583827,0.035223
244.505333841444,0.034471
244.515333841444,0.034471
244.525333841444,0.034471
244.536040841444,0.035178
244.545333841444,0.034471
244.559263841444,0.038401
244.566130841444,0.035268
244.575333841444,0.034471
244.585333841444,0.034471
244.595995841444,0.035133
244.625500737541,0.0546379
244.627237359843,0.0463745
244.635293982145,0.0444311
244.636720604447,0.0358578
244.645333844511,0.034471
244.656094844511,0.035232
244.666040844511,0.035178
244.675333844511,0.034471
244.685333844511,0.034471
244.700645847456,0.039783
244.706382847456,0.03552
244.715333847456,0.034471
244.727305847456,0.036443
244.735333847456,0.034471
244.745887847456,0.035025
244.755950847456,0.035088
244.765333847456,0.034471
244.780073847456,0.039211
244.786283847456,0.035421
244.795923847456,0.035061
244.812823850315,0.041961
244.820694484225,0.0398316
244.825333850315,0.034471
244.836157850315,0.035295
244.84677865573,0.0359158
244.855333850315,0.034471
244.865333850315,0.034471
244.875333850315,0.034471
244.885932850315,0.03507
244.895333850315,0.034471
244.905333853072,0.034471
244.915333853072,0.034471
244.925333853072,0.034471
244.941212853072,0.04035
244.945333853072,0.034471
244.964083853072,0.043221
244.965333853072,0.034471
244.975986853072,0.035124
244.985333853072,0.034471
244.996319853072,0.035457
245.005333855713,0.034471
245.015333855713,0.034471
245.029047855713,0.038185
245.035932855713,0.03507
245.047684069526,0.0368212
245.062724855713,0.041862
245.065333855713,0.034471
245.075878855713,0.035016
245.085333855713,0.034471
245.095333855713,0.034471
245.106418858252,0.035556
245.115936794149,0.0350739
245.125333858252,0.034471
245.135333858252,0.034471
245.147017858252,0.036155
245.155333858252,0.034471
245.182230858252,0.041368
245.187800858252,0.036938
245.195333858252,0.034471
245.205333860697,0.034471
245.223435860697,0.042573
245.230245515371,0.0393827
245.235333860697,0.034471
245.247233860697,0.036371
245.255333860697,0.034471
245.266346860697,0.035484
245.276283860697,0.035421
245.285333860697,0.034471
245.295333860697,0.034471
245.305333863049,0.034471
245.315333863049,0.034471
245.326157863049,0.035295
245.338993863049,0.038131
245.356892863049,0.04603
245.358107522427,0.0372447
245.388034863049,0.057172
245.390492522427,0.0496297
245.391288181805,0.0404253
245.396076863049,0.035214
245.407863865331,0.037001
245.415333865331,0.034471
245.426545678521,0.0356828
245.453804865331,0.052942
245.454555529273,0.0436927
245.456364865331,0.035502
245.465333865331,0.034471
245.475333865331,0.034471
245.486039587075,0.0351767
245.495333865331,0.034471
245.50533386752,0.034471
245.51533386752,0.034471
245.52618486752,0.035322
245.53533386752,0.034471
245.54931386752,0.038451
245.55590586752,0.035043
245.56533386752,0.034471
245.57533386752,0.034471
245.58533386752,0.034471
245.59595986752,0.035097
245.607026869622,0.036164
245.618174869622,0.037312
245.626031869622,0.035169
245.637820351497,0.0369575
245.656366024021,0.0455032
245.657751696545,0.0368888
245.665333869622,0.034471
245.675333869622,0.034471
245.685333869622,0.034471
245.695333869622,0.034471
245.710019871607,0.039157
245.715446548101,0.0345837
245.725333871607,0.034471
245.735333871607,0.034471
245.746900871607,0.036038
245.763845871607,0.042983
245.768061871607,0.037199
245.777737871607,0.036875
245.789551871607,0.038689
245.806164873538,0.045302
245.809990553894,0.0391277
245.815487627917,0.0346248
245.830726873538,0.039864
245.836211873538,0.035349
245.846337873538,0.035475
245.855333873538,0.034471
245.873818873538,0.042956
245.876211873538,0.035349
245.885333873538,0.034471
245.895333873538,0.034471
245.912472875369,0.04161
245.918957875369,0.038095
245.926900875369,0.036038
245.935333875369,0.034471
245.945333875369,0.034471
245.956514063166,0.0356512
245.967296875369,0.036434
245.975333875369,0.034471
245.988034875369,0.037172
245.995333875369,0.034471
246.006067877126,0.035205
246.015333877126,0.034471
246.026274877126,0.035412
246.035333877126,0.034471
246.045333877126,0.034471
246.055977877126,0.035115
246.065333877126,0.034471
246.077796877126,0.036934
246.085333877126,0.034471
246.096058877126,0.035196
246.105333878762,0.034471
246.122553878762,0.041691
246.125333878762,0.034471
246.138354878762,0.037492
246.146202878762,0.03534
246.156067878762,0.035205
246.165333878762,0.034471
246.177881878762,0.037019
246.185333878762,0.034471
246.195333878762,0.034471
246.208849880317,0.037987
246.217494880317,0.036632
246.228975880317,0.038113
246.238165880317,0.037303
246.250565880317,0.039703
246.255333880317,0.034471
246.267737880317,0.036875
246.277431880317,0.036569
246.285333880317,0.034471
246.296013880317,0.035151
246.306193881792,0.035331
246.316810881792,0.035948
246.347069881792,0.046207
246.349963578656,0.0391007
246.355333881792,0.034471
246.368971881792,0.038109
246.390888881792,0.050026
246.393881578656,0.0430187
246.396193881792,0.035331
246.409371883222,0.038509
246.415333883222,0.034471
246.439673041557,0.0488102
246.441589741281,0.0407269
246.446900883222,0.036038
246.456666883222,0.035804
246.465333883222,0.034471
246.475333883222,0.034471
246.485333883222,0.034471
246.496274883222,0.035412
246.505333884559,0.034471
246.519533884559,0.038671
246.525333884559,0.034471
246.536031884559,0.035169
246.550321884559,0.039459
246.555333884559,0.034471
246.565333884559,0.034471
246.575333884559,0.034471
246.586418884559,0.035556
246.595333884559,0.034471
246.605333885831,0.034471
246.617395885831,0.036533
246.625878885831,0.035016
246.635333885831,0.034471
246.646121885831,0.035259
246.656666590773,0.0358037
246.665333885831,0.034471
246.675333885831,0.034471
246.686436885831,0.035574
246.698777885831,0.037915
246.712940887022,0.042078
246.716283887022,0.035421
246.725333887022,0.034471
246.748458887022,0.047596
246.751893594346,0.0410307
246.755333887022,0.034471
246.779039887022,0.038177
246.786022887022,0.03516
246.796774887022,0.035912
246.813557888141,0.042695
246.815333888141,0.034471
246.839425888141,0.048563
246.842445597703,0.0415827
246.848285016827,0.0374222
246.855333888141,0.034471
246.866310888141,0.035448
246.875995888141,0.035133
246.885333888141,0.034471
246.903026889344,0.042164
246.909452889344,0.03859
246.934525889344,0.043663
246.936193889344,0.035331
246.945977889344,0.035115
246.965987889344,0.045125
246.967580601312,0.0367177
246.976022889344,0.03516
246.986576889344,0.035714
246.998034889344,0.037172
247.012454890633,0.041592
247.015333890633,0.034471
247.025333890633,0.034471
247.035986890633,0.035124
247.045333890633,0.034471
247.056148890633,0.035286
247.065333890633,0.034471
247.076175890633,0.035313
247.086085890633,0.035223
247.095333890633,0.034471
247.105896892007,0.035034
247.115333892007,0.034471
247.125333892007,0.034471
247.135333892007,0.034471
247.145333892007,0.034471
247.162211892007,0.041349
247.167971892007,0.037109
247.175995892007,0.035133
247.192679892007,0.041817
247.197539892007,0.036677
247.222204893465,0.041342
247.237620893465,0.036758
247.246139893465,0.035277
247.264236893465,0.043374
247.265333893465,0.034471
247.275333893465,0.034471
247.285333893465,0.034471
247.296400893465,0.035538
247.313422895009,0.04256
247.316121895009,0.035259
247.325333895009,0.034471
247.335333895009,0.034471
247.346184895009,0.035322
247.355333895009,0.034471
247.366891895009,0.036029
247.388964114618,0.0381013
247.402136842803,0.041274
247.410582896638,0.03972
247.424054896638,0.043192
247.427251896638,0.036389
247.435333896638,0.034471
247.446346896638,0.035484
247.457854896638,0.036992
247.465968896638,0.035106
247.496502896638,0.04564
247.515976624908,0.0551138
247.518046354892,0.0471835
247.519711084876,0.0388482
247.525333898352,0.034471
247.546380898352,0.045518
247.547122628336,0.0362598
247.555333898352,0.034471
247.565333898352,0.034471
247.595082898352,0.05422
247.597360628336,0.0464978
247.604913360119,0.0440505
247.605709093701,0.0348462
247.618966900151,0.038104
247.625333900151,0.034471
247.635333900151,0.034471
247.645950900151,0.035088
247.668777900151,0.047915
247.669384633733,0.0385218
247.678998900151,0.038136
247.685333900151,0.034471
247.695333900151,0.034471
247.706346902036,0.035484
247.716292902036,0.03543
247.729997902036,0.039135
247.761362902036,0.0505
247.761969639388,0.0411068
247.766292902036,0.03543
247.779839902036,0.038977
247.785995902036,0.035133
247.811835768195,0.0409729
247.815333903996,0.0344711
247.825333903996,0.0344711
247.835333903996,0.0344711
247.845333903996,0.0344711
247.855333903996,0.0344711
247.865333903996,0.0344711
247.876031903996,0.0351691
247.893714645268,0.0428518
247.906175056238,0.0453122
247.907736801604,0.0368739
247.917323906043,0.0364611
247.928318906043,0.0374561
247.945358651409,0.0444958
247.958523396775,0.0476605
247.960130142141,0.0392673
247.972724906043,0.0418621
247.984110906043,0.0432481
247.986292906043,0.0354301
247.995333906043,0.0344711
248.008065419404,0.0372026
248.016310908149,0.0354481
248.029200908149,0.0383381
248.037743908149,0.0368811
248.047188908149,0.0363261
248.057224908149,0.0363621
248.065333908149,0.0344711
248.075923908149,0.0350611
248.088052908149,0.0371901
248.095333908149,0.0344711
248.1192549103,0.0483921
248.12039366418,0.0395308
248.1253339103,0.0344711
248.1374769103,0.0366141
248.1459779103,0.0351151
248.1685959103,0.0377331
248.1753339103,0.0344711
248.186417129852,0.0355543
248.1979899103,0.0371271
248.207629912507,0.0367671
248.215986912507,0.0351241
248.225333912507,0.0344711
248.235333912507,0.0344711
248.245333912507,0.0344711
248.264515912507,0.0436531
248.266396670801,0.0355338
248.277476912507,0.0366141
248.285333912507,0.0344711
248.295333912507,0.0344711
248.305333914767,0.0344711
248.315333914767,0.0344711
248.326373914767,0.0355111
248.336139914767,0.0352771
248.345333914767,0.0344711
248.355333914767,0.0344711
248.365333914767,0.0344711
248.377080914767,0.0362181
248.386193914767,0.0353311
248.405096917096,0.0442341
248.407882684568,0.0370198
248.415333917096,0.0344711
248.427575917096,0.0367131
248.437530917096,0.0366681
248.446373917096,0.0355111
248.455333917096,0.0344711
248.466864917096,0.0360021
248.475333917096,0.0344711
248.485333917096,0.0344711
248.500208917096,0.0393461
248.508921919469,0.0380591
248.515887919469,0.0350251
248.525333919469,0.0344711
248.535333919469,0.0344711
248.547251919469,0.0363891
248.555333919469,0.0344711
248.566238919469,0.0353761
248.579443919469,0.0385811
248.589177460128,0.0383146
248.610961462562,0.0500986
248.622029239648,0.0511664
248.622699016734,0.0418362
248.627026921903,0.0361641
248.641698921903,0.0408361
248.645333921903,0.0344711
248.656364921903,0.0355021
248.669812921903,0.0389501
248.705852924407,0.0549901
248.706531706501,0.0456689
248.725939488595,0.0450766
248.727352270689,0.0364894
248.735905924407,0.0350431
248.761335924407,0.0404731
248.765333924407,0.0344711
248.775333924407,0.0344711
248.790825924407,0.0399631
248.80150611467,0.0406433
248.805887926955,0.0350251
248.815959926955,0.0350971
248.825333926955,0.0344711
248.836112926955,0.0352501
248.848469452293,0.0376066
248.856148926955,0.0352861
248.867062926955,0.0362001
248.883777926955,0.0429151
248.885712714145,0.0348499
248.895333926955,0.0344711
248.906157929553,0.0352951
248.915333929553,0.0344711
248.948579929553,0.0477171
248.949929721939,0.0390669
248.963206929553,0.0423441
248.965333929553,0.0344711
248.976807119574,0.0359443
248.986945929553,0.0360831
248.996220929553,0.0353581
249.005333932223,0.0344711
249.015333932223,0.0344711
249.038660932223,0.0477981
249.052625729949,0.0517629
249.054632527675,0.0437697
249.055320325401,0.0344575
249.069272932223,0.0384101
249.077098932223,0.0362361
249.085333932223,0.0344711
249.097206932223,0.0363441
249.10533393494,0.0344711
249.11533393494,0.0344711
249.12954293494,0.0386801
249.13629293494,0.0354301
249.1472427381,0.0363799
249.15533393494,0.0344711
249.16608593494,0.0352231
249.17861593494,0.0377531
249.205866937703,0.0450041
249.207432746389,0.0365699
249.218462937703,0.0376001
249.227917937703,0.0370551
249.235333937703,0.0344711
249.260406937703,0.0495441
249.263543746389,0.0426809
249.269016937703,0.0381541
249.276319937703,0.0354571
249.286319937703,0.0354571
249.295896937703,0.0350341
249.305333940531,0.0344711
249.315333940531,0.0344711
249.326945940531,0.0360831
249.335333940531,0.0344711
249.345333940531,0.0344711
249.356427940531,0.0355651
249.368876940531,0.0380141
249.37559615765,0.0347333
249.385333940531,0.0344711
249.397467940531,0.0366051
249.406157943403,0.0352951
249.423539943403,0.0426771
249.425333943403,0.0344711
249.435333943403,0.0344711
249.445333943403,0.0344711
249.474161943403,0.0432991
249.478336943403,0.0374741
249.490170943403,0.0393081
249.506271946321,0.0454091
249.509435772243,0.0385729
249.519299946321,0.0384371
249.532667946321,0.0418051
249.535333946321,0.0344711
249.547530946321,0.0366681
249.556013946321,0.0351511
249.568552946321,0.0376901
249.591356946321,0.0504941
249.592125772243,0.0412629
249.607202949299,0.0463401
249.609331781177,0.0384689
249.615333949299,0.0344711
249.625333949299,0.0344711
249.637404949299,0.0365421
249.645333949299,0.0344711
249.656346949299,0.0354841
249.670209949299,0.0393471
249.677458949299,0.0365961
249.707083952329,0.0462211
249.707789790267,0.0369269
249.722355952329,0.0414931
249.725333952329,0.0344711
249.735333952329,0.0344711
249.751104952329,0.0402421
249.755333952329,0.0344711
249.776404694717,0.0355418
249.785333952329,0.0344711
249.815082955407,0.0542201
249.820079799501,0.0492169
249.838510643595,0.0476478
249.840544487689,0.0396816
249.850249955407,0.0393871
249.867931799501,0.0470689
249.870654643595,0.0397918
249.876175955407,0.0353131
249.887332955407,0.0364701
249.896657955407,0.0357951
249.905333958537,0.0344711
249.919551958537,0.0386891
249.935578958537,0.0447161
249.937522808891,0.03666
249.945333958537,0.0344711
249.955333958537,0.0344711
249.965333958537,0.0344711
249.986545958537,0.0456831
250.007034812076,0.046172
250.0084566688,0.0375938
250.015333961722,0.0344711
250.055466961722,0.0546041
250.060310818446,0.049448
250.06202067517,0.0411578
250.068669961722,0.0378071
250.075333961722,0.0344711
250.085333961722,0.0344711
250.096436961722,0.0355741
250.121446964968,0.0505841
250.128158828184,0.047296
250.1500896914,0.0592268
250.151664554616,0.0508017
250.153248417832,0.0423856
250.155333964968,0.0344711
250.170432858547,0.03957
250.178651964968,0.0377891
250.197157964968,0.0462951
250.198462828184,0.0376
250.205333968268,0.0344711
250.218957968268,0.0380951
250.247449968268,0.0565871
250.248236838084,0.047374
250.2490147079,0.0381519
250.256945968268,0.0360831
250.265333968268,0.0344711
250.276436968268,0.0355741
250.287053968268,0.0361911
250.295333968268,0.0344711
250.315848971638,0.0449861
250.329576971638,0.0487141
250.340676848194,0.049814
250.34358872475,0.0427259
250.345333971638,0.0344711
250.355333971638,0.0344711
250.365333971638,0.0344711
250.378678971638,0.0378161
250.385333971638,0.0344711
250.396310971638,0.0354481
250.408435975089,0.0375731
250.416274975089,0.0354121
250.427053975089,0.0361911
250.437611975089,0.0367491
250.464804975089,0.0439421
250.467923858547,0.037061
250.476585975089,0.0357231
250.486418975089,0.0355561
250.495941975089,0.0350791
250.521108978623,0.0502461
250.533296869149,0.052434
250.557907759675,0.0570449
250.559284650201,0.0484218
250.559819540727,0.0389567
250.565333978623,0.0344711
250.575333978623,0.0344711
250.585333978623,0.0344711
250.596076978623,0.0352141
250.606684982212,0.0358221
250.630187879916,0.049325
250.63132177762,0.0404589
250.635333982212,0.0344711
250.646076982212,0.0352141
250.655333982212,0.0344711
250.668210982212,0.0373481
250.696633982212,0.0457711
250.699100879916,0.038238
250.707512985879,0.0366501
250.719416985879,0.0385541
250.732063985879,0.0412011
250.753270985879,0.0424081
250.755333985879,0.0344711
250.765333985879,0.0344711
250.794551985879,0.0536891
250.798881890917,0.048019
250.805700799701,0.0448379
250.806938712231,0.0360759
250.815333989625,0.0344711
250.826076989625,0.0352141
250.850010989625,0.0491481
250.854219814685,0.043357
250.90344899345,0.0625861
250.90408291363,0.0532201
250.92510283381,0.05424
250.93141775399,0.0505549
250.96824667417,0.0673838
250.97269967417,0.0618368
250.97692159435,0.0560587
250.97773551453,0.0468727
250.98210643471,0.0412436
250.98644599345,0.0355831
251.016455997328,0.0455931
251.019728925264,0.0388661
251.031644997328,0.0407821
251.040145997328,0.0392831
251.045333997328,0.0344711
251.061977997328,0.0411151
251.065914997328,0.0350521
251.087585997328,0.0467231
251.103999929224,0.0531371
251.10570986508,0.044847
251.127370800936,0.0565079
251.130134736792,0.0492719
251.130876672648,0.0400138
251.136194001288,0.0353311
251.176229001288,0.0453661
251.177745937144,0.0368831
251.187630001288,0.0367671
251.195334001288,0.0344711
251.207162005331,0.0362992
251.217639005331,0.0367762
251.225924005331,0.0350612
251.245502005331,0.0446392
251.258562949273,0.0477001
251.267555893215,0.046693
251.272007837157,0.041145
251.276356005331,0.0354932
251.285334005331,0.0344712
251.298616005331,0.0377532
251.308256009458,0.0373932
251.315513402765,0.0346505
251.326329009458,0.0354662
251.348076009458,0.0472132
251.357270961654,0.0464081
251.36174491385,0.0408821
251.372671009458,0.0418082
251.385416009458,0.0445532
251.403392013633,0.0525292
251.425149974179,0.0542871
251.426841934725,0.0459791
251.427430895271,0.036568
251.445700013633,0.0448372
251.446513974179,0.0356511
251.455334013633,0.0344712
251.477050013633,0.0461872
251.479072013633,0.0382092
251.486720974179,0.0358581
251.496221013633,0.0353582
251.505334017889,0.0344712
251.525610017889,0.0447472
251.534696986947,0.0438341
251.554077956005,0.0532151
251.554855925063,0.0439931
251.583031894121,0.052169
251.584444863179,0.043582
251.603121022222,0.0522582
251.606109999946,0.0452471
251.63687297767,0.0560101
251.63971397767,0.0488511
251.640419955394,0.0395571
251.645334022222,0.0344712
251.663931022222,0.0430682
251.666365999946,0.0355031
251.700610026606,0.0497472
251.728385013098,0.0575222
251.73748499959,0.0566221
251.738244986082,0.0473821
251.740517972574,0.0396551
251.751027273105,0.0401644
251.783397026606,0.0525342
251.787115013098,0.0462522
251.82298201753,0.0621192
251.827141012886,0.0562782
251.829076008242,0.0482132
251.830174003598,0.0393111
251.837423031038,0.0365602
251.845334031038,0.0344712
251.872542031038,0.0416792
251.889611031038,0.0487482
251.890245026394,0.0393822
251.899993031038,0.0391302
251.906140035532,0.0352772
251.915943226257,0.0350804
251.927450035532,0.0365872
251.935334035532,0.0344712
251.965691035532,0.0448282
251.977075039876,0.0462122
251.99489504422,0.0440322
252.018903053102,0.0480402
252.022311066522,0.0414482
252.02608604007,0.0352232
252.04640704007,0.0455442
252.06386604007,0.0530032
252.06685005349,0.0459872
252.08706706691,0.0562042
252.09329208033,0.0524292
252.116624098315,0.0557612
252.122229120865,0.0513663
252.126703143415,0.0458403
252.127963165965,0.0371003
252.135334044635,0.0344712
252.149579044635,0.0387162
252.185459044635,0.0545962
252.191820067185,0.0509572
252.193476089735,0.0426132
252.214867049208,0.0540042
252.217365080904,0.0465022
252.2222761126,0.0414133
252.227747049208,0.0368842
252.235334049208,0.0344712
252.247369049208,0.0365062
252.256973049208,0.0361102
252.281918049208,0.0410552
252.289336049208,0.0384732
252.314705053749,0.0538422
252.315447094527,0.0445842
252.317427135305,0.0365643
252.325334053749,0.0344712
252.335334053749,0.0344712
252.345334053749,0.0344712
252.356883053749,0.0360202
252.393936053749,0.0530732
252.396592094527,0.0457292
252.400697139878,0.0398343
252.410745058322,0.0398822
252.431947058322,0.0410842
252.449052058322,0.0481892
252.458486108246,0.0476233
252.45922815817,0.0383653
252.467270058322,0.0364072
252.491352058322,0.0504892
252.493747108246,0.0428843
252.496311058322,0.0354482
252.508994062862,0.0381312
252.516239062862,0.0353762
252.539915062862,0.0390522
252.560252062862,0.0393892
252.578807121866,0.0479443
252.58799318087,0.0471303
252.591945239874,0.0410824
252.595334062862,0.0344712
252.606149067399,0.0352862
252.640274067399,0.0494112
252.645072135477,0.0442093
252.650411203555,0.0395483
252.656347067399,0.0354842
252.686196067399,0.0453332
252.688766135477,0.0379033
252.70435907194,0.0434962
252.73333407194,0.0524712
252.74806907194,0.0572062
252.7760701491,0.0652073
252.79771322626,0.0768504
252.804051307957,0.0731885
252.831074394191,0.0802115
252.842308480425,0.0814456
252.846427566659,0.0755647
252.859980566659,0.0791177
252.862330652893,0.0714678
252.881049739127,0.0801869
252.91309991617,0.0922371
252.915405011554,0.0845422
252.941573106938,0.0907103
252.944071202322,0.0832083
252.946078297706,0.0752154
252.97001639309,0.0891535
253.01644949305,0.105587
253.056431597586,0.115569
253.061175702122,0.110313
253.080678806658,0.109816
253.082920911194,0.102058
253.108798020299,0.0979352
253.112705133973,0.0918423
253.127850247647,0.0969874
253.129128361321,0.0882655
253.168975474995,0.0981126
253.172392588669,0.0915297
253.173913702343,0.0830508
253.175191816017,0.074329
253.236975934244,0.0961131
253.238340057024,0.0874772
253.248345179804,0.0874823
253.261298302584,0.0904354
