X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.354560900344,1008,1000
123.364560900344,1008,1000
123.374560900344,1008,1000
123.384560900344,1008,1000
123.394560900344,1008,1000
123.40456090627,1008,1000
123.41456090627,1008,1000
123.42456090627,1008,1000
123.43456090627,1008,1000
123.44456090627,1008,1000
123.45456090627,1008,1000
123.46456090627,1008,1000
123.47456090627,1008,1000
123.48456090627,1008,1000
123.49456090627,1008,1000
123.504560912228,1008,1000
123.514560912228,1008,1000
123.524560912228,1008,1000
123.534560912228,1008,1000
123.544560912228,1008,1000
123.554560912228,1008,1000
123.564560912228,1008,1000
123.574560912228,1008,1000
123.584560912228,1008,1000
123.594560912228,1008,1000
123.60456091822,1008,1000
123.61456091822,1008,1000
123.62456091822,1008,1000
123.63456091822,1008,1000
123.64456091822,1008,1000
123.65456091822,1008,1000
123.66456091822,1008,1000
123.67456091822,1008,1000
123.68456091822,1008,1000
123.69456091822,1008,1000
123.704560924231,1008,1000
123.714560924231,1008,1000
123.724560924231,1008,1000
123.734560924231,1008,1000
123.744560924231,1008,1000
123.754560924231,1008,1000
123.764560924231,1008,1000
123.774560924231,1008,1000
123.784560924231,1008,1000
123.794560924231,1008,1000
123.804560930261,1008,1000
123.814560930261,1008,1000
123.824560930261,1008,1000
123.834560930261,1008,1000
123.844560930261,1008,1000
123.854560930261,1008,1000
123.864560930261,1008,1000
123.874560930261,1008,1000
123.884560930261,1008,1000
123.894560930261,1008,1000
123.904560936312,1008,1000
123.914560936312,1008,1000
123.924560936312,1008,1000
123.934560936312,1008,1000
123.944560936312,1008,1000
123.954560936312,1008,1000
123.964560936312,1008,1000
123.974560936312,1008,1000
123.984560936312,1008,1000
123.994560936312,1008,1000
124.004560942419,1008,1000
124.014560942419,1008,1000
124.024560942419,1008,1000
124.034560942419,1008,1000
124.045371205306,1008,1000
124.054560942419,1008,1000
124.064560942419,1008,1000
124.074560942419,1008,1000
124.084560942419,1008,1000
124.094560942419,1008,1000
124.104560948522,1008,1000
124.114560948522,1008,1000
124.124983345559,1008,1000
124.134560948522,1008,1000
124.144560948522,1008,1000
124.154560948522,1008,1000
124.164560948522,1008,1000
124.174560948522,1008,1000
124.184560948522,1008,1000
124.194560948522,1008,1000
124.204560954651,1008,1000
124.214560954651,1008,1000
124.224560954651,1008,1000
124.234560954651,1008,1000
124.245279824692,1008,1000
124.254560954651,1008,1000
124.264560954651,1008,1000
124.274560954651,1008,1000
124.284560954651,1008,1000
124.294560954651,1008,1000
124.304560960832,1008,1000
124.314560960832,1008,1000
124.324560960832,1008,1000
124.334560960832,1008,1000
124.344560960832,1008,1000
124.354560960832,1008,1000
124.364560960832,1008,1000
124.374560960832,1008,1000
124.384560960832,1008,1000
124.394560960832,1008,1000
124.404560967024,1008,1000
124.414560967024,1008,1000
124.424560967024,1008,1000
124.435049239731,1008,1000
124.445159967024,1008,1000
124.454560967024,1008,1000
124.464560967024,1008,1000
124.474560967024,1008,1000
124.484560967024,1008,1000
124.495663967024,1008,1000
124.504560973248,1008,1000
124.514560973248,1008,1000
124.524560973248,1008,1000
124.534560973248,1008,1000
124.544560973248,1008,1000
124.554560973248,1008,1000
124.564560973248,1008,1000
124.574560973248,1008,1000
124.584560973248,1008,1000
124.594560973248,1008,1000
124.604560979491,1008,1000
124.614560979491,1008,1000
124.624560979491,1008,1000
124.634560979491,1008,1000
124.644560979491,1008,1000
124.654560979491,1008,1000
124.664560979491,1008,1000
124.674560979491,1008,1000
124.684560979491,1008,1000
124.694560979491,1008,1000
124.704560985747,1008,1000
124.714560985747,1008,1000
124.724560985747,1008,1000
124.735492985747,1008,1000
124.744560985747,1008,1000
124.754560985747,1008,1000
124.764560985747,1008,1000
124.774560985747,1008,1000
124.784560985747,1008,1000
124.795663985747,1008,1000
124.804560992031,1008,1000
124.814560992031,1008,1000
124.825366742863,1008,1000
124.834560992031,1008,1000
124.844560992031,1008,1000
124.854560992031,1008,1000
124.864560992031,1008,1000
124.874560992031,1008,1000
124.884560992031,1008,1000
124.894560992031,1008,1000
124.904560998048,1008,1000
124.914560998048,1008,1000
124.924560998048,1008,1000
124.935663998048,1008,1000
124.944560998048,1008,1000
124.954560998048,1008,1000
124.964560998048,1008,1000
124.974560998048,1008,1000
124.984560998048,1008,1000
124.994560998048,1008,1000
125.004561004111,1008,1000
125.016623004111,1008,1000
125.024561004111,1008,1000
125.034561004111,1008,1000
125.044561004111,1008,1000
125.054561004111,1008,1000
125.064561004111,1008,1000
125.074561004111,1008,1000
125.084561004111,1008,1000
125.094561004111,1008,1000
125.104561010201,1008,1000
125.114726384132,1008,1000
125.125646010201,1008,1000
125.134561010201,1008,1000
125.144561010201,1008,1000
125.154561010201,1008,1000
125.164561010201,1008,1000
125.174561010201,1008,1000
125.184561010201,1008,1000
125.194561010201,1008,1000
125.204561016281,1008,1000
125.214537262188,1008,1000
125.224561016281,1008,1000
125.234561016281,1008,1000
125.244561016281,1008,1000
125.254561016281,1008,1000
125.264561016281,1008,1000
125.274561016281,1008,1000
125.284561016281,1008,1000
125.294561016281,1008,1000
125.304561022384,1008,1000
125.314561022384,1008,1000
125.324561022384,1008,1000
125.334561022384,1008,1000
125.344561022384,1008,1000
125.354561022384,1008,1000
125.364561022384,1008,1000
125.374561022384,1008,1000
125.385587201679,1008,1000
125.394561022384,1008,1000
125.404561028522,1008,1000
125.414561028522,1008,1000
125.424561028522,1008,1000
125.434561028522,1008,1000
125.444561028522,1008,1000
125.454561028522,1008,1000
125.464561028522,1008,1000
125.474561028522,1008,1000
125.484561028522,1008,1000
125.494561028522,1008,1000
125.504561034676,1008,1000
125.51485071088,1008,1000
125.524561034676,1008,1000
125.534561034676,1008,1000
125.544561034676,1008,1000
125.554561034676,1008,1000
125.564561034676,1008,1000
125.574561034676,1008,1000
125.584561034676,1008,1000
125.594561034676,1008,1000
125.604551273367,1008,1000
125.61456104086,1008,1000
125.62456104086,1008,1000
125.635047976849,1008,1000
125.64456104086,1008,1000
125.65456104086,1008,1000
125.66456104086,1008,1000
125.67456104086,1008,1000
125.68456104086,1008,1000
125.69456104086,1008,1000
125.704561047078,1008,1000
125.714561047078,1008,1000
125.724561047078,1008,1000
125.735308168352,1008,1000
125.744561047078,1008,1000
125.754561047078,1008,1000
125.764561047078,1008,1000
125.774561047078,1008,1000
125.784561047078,1008,1000
125.795115047078,1008,1000
125.804561053308,1008,1000
125.815601053308,1008,1000
125.824561053308,1008,1000
125.834561053308,1008,1000
125.844561053308,1008,1000
125.854561053308,1008,1000
125.864561053308,1008,1000
125.874561053308,1008,1000
125.884561053308,1008,1000
125.894561053308,1008,1000
125.904561059567,1008,1000
125.914561059567,1008,1000
125.924561059567,1008,1000
125.934561059567,1008,1000
125.944561059567,1008,1000
125.954561059567,1008,1000
125.964561059567,1008,1000
125.974561059567,1008,1000
125.984561059567,1008,1000
125.994561059567,1008,1000
126.004561065832,1008,1000
126.014561065832,1008,1000
126.024561065832,1008,1000
126.034561065832,1008,1000
126.044561065832,1008,1000
126.054561065832,1008,1000
126.064561065832,1008,1000
126.074561065832,1008,1000
126.084561065832,1008,1000
126.094561065832,1008,1000
126.104561072112,1008,1000
126.114561072112,1008,1000
126.124561072112,1008,1000
126.134561072112,1008,1000
126.144561072112,1008,1000
126.154561072112,1008,1000
126.164561072112,1008,1000
126.174561072112,1008,1000
126.184561072112,1008,1000
126.195376072112,1008,1000
126.205376078393,1008,1000
126.214561078393,1008,1000
126.224561078393,1008,1000
126.234561078393,1008,1000
126.245556078393,1008,1000
126.255340078393,1008,1000
126.264561078393,1008,1000
126.275349078393,1008,1000
126.284561078393,1008,1000
126.294561078393,1008,1000
126.304561084723,1008,1000
126.314561084723,1008,1000
126.324561084723,1008,1000
126.334561084723,1008,1000
126.344561084723,1008,1000
126.354561084723,1008,1000
126.364561084723,1008,1000
126.374561084723,1008,1000
126.384561084723,1008,1000
126.394561084723,1008,1000
126.404561091049,1008,1000
126.414561091049,1008,1000
126.424561091049,1008,1000
126.434561091049,1008,1000
126.444561091049,1008,1000
126.454561091049,1008,1000
126.464561091049,1008,1000
126.474561091049,1008,1000
126.484561091049,1008,1000
126.494561091049,1008,1000
126.504561097382,1008,1000
126.514561097382,1008,1000
126.524561097382,1008,1000
126.534561097382,1008,1000
126.544561097382,1008,1000
126.554561097382,1008,1000
126.564561097382,1008,1000
126.574561097382,1008,1000
126.584561097382,1008,1000
126.594561097382,1008,1000
126.604561103763,1008,1000
126.614561103763,1008,1000
126.625673103763,1008,1000
126.634561103763,1008,1000
126.645106103763,1008,1000
126.654561103763,1008,1000
126.664561103763,1008,1000
126.674561103763,1008,1000
126.684561103763,1008,1000
126.694561103763,1008,1000
126.704561110153,1008,1000
126.714561110153,1008,1000
126.725093429135,1008,1000
126.735206981876,1008,1000
126.744561110153,1008,1000
126.754561110153,1008,1000
126.764561110153,1008,1000
126.774561110153,1008,1000
126.784561110153,1008,1000
126.794737009126,1008,1000
126.804561116567,1008,1000
126.814561116567,1008,1000
126.825376116567,1008,1000
126.834561116567,1008,1000
126.844561116567,1008,1000
126.858743116567,1008,1000
126.864561116567,1008,1000
126.877226116567,1008,1000
126.884561116567,1008,1000
126.894561116567,1008,1000
126.904561122757,1008,1000
126.914561122757,1008,1000
126.924561122757,1008,1000
126.934561122757,1008,1000
126.944561122757,1008,1000
126.954561122757,1008,1000
126.964561122757,1008,1000
126.974561122757,1008,1000
126.985412122757,1008,1000
126.994561122757,1008,1000
127.004561128537,1008,1000
127.014561128537,1008,1000
127.024561128537,1008,1000
127.034561128537,1008,1000
127.044561128537,1008,1000
127.054561128537,1008,1000
127.064561128537,1008,1000
127.074561128537,1008,1000
127.084561128537,1008,1000
127.094561128537,1008,1000
127.104561134349,1008,1000
127.115317135344,1008,1000
127.124561134349,1008,1000
127.134561134349,1008,1000
127.144561134349,1008,1000
127.154561134349,1008,1000
127.164561134349,1008,1000
127.174561134349,1008,1000
127.184561134349,1008,1000
127.194561134349,1008,1000
127.204561140175,1008,1000
127.214561140175,1008,1000
127.224561140175,1008,1000
127.234561140175,1008,1000
127.244561140175,1008,1000
127.254561140175,1008,1000
127.264561140175,1008,1000
127.274561140175,1008,1000
127.284561140175,1008,1000
127.294561140175,1008,1000
127.304561146014,1008,1000
127.314561146014,1008,1000
127.324561146014,1008,1000
127.334561146014,1008,1000
127.344561146014,1008,1000
127.354561146014,1008,1000
127.364561146014,1008,1000
127.374561146014,1008,1000
127.384561146014,1008,1000
127.394561146014,1008,1000
127.40456115189,1008,1000
127.41456115189,1008,1000
127.42456115189,1008,1000
127.43456115189,1008,1000
127.44456115189,1008,1000
127.45456115189,1008,1000
127.46456115189,1008,1000
127.47456115189,1008,1000
127.48456115189,1008,1000
127.49456115189,1008,1000
127.50491444996,1008,1000
127.514561157778,1008,1000
127.525619157778,1008,1000
127.534561157778,1008,1000
127.544561157778,1008,1000
127.554950323285,1008,1000
127.564561157778,1008,1000
127.574561157778,1008,1000
127.584561157778,1008,1000
127.594561157778,1008,1000
127.604561163692,1008,1000
127.614561163692,1008,1000
127.625538163692,1008,1000
127.634561163692,1008,1000
127.644561163692,1008,1000
127.656146163692,1008,1000
127.664561163692,1008,1000
127.674561163692,1008,1000
127.684561163692,1008,1000
127.694561163692,1008,1000
127.704561169626,1008,1000
127.714561169626,1008,1000
127.724561169626,1008,1000
127.734561169626,1008,1000
127.744561169626,1008,1000
127.754561169626,1008,1000
127.764561169626,1008,1000
127.774561169626,1008,1000
127.784561169626,1008,1000
127.794561169626,1008,1000
127.804561175601,1008,1000
127.814561175601,1008,1000
127.824561175601,1008,1000
127.834561175601,1008,1000
127.845403175601,1008,1000
127.854561175601,1008,1000
127.864561175601,1008,1000
127.874561175601,1008,1000
127.885592175601,1008,1000
127.894586454383,1008,1000
127.904561181578,1008,1000
127.914561181578,1008,1000
127.924561181578,1008,1000
127.934561181578,1008,1000
127.945502181578,1008,1000
127.954561181578,1008,1000
127.965628181578,1008,1000
127.975439181578,1008,1000
127.984561181578,1008,1000
127.995232181578,1008,1000
128.004561187593,1008,1000
128.014561187593,1008,1000
128.024561187593,1008,1000
128.034561187593,1008,1000
128.047082477891,1008,1000
128.054561187593,1008,1000
128.064561187593,1008,1000
128.074561187593,1008,1000
128.084561187593,1008,1000
128.094561187593,1008,1000
128.104561193615,1008,1000
128.114561193615,1008,1000
128.124561193615,1008,1000
128.134561193615,1008,1000
128.144561193615,1008,1000
128.154561193615,1008,1000
128.165214193615,1008,1000
128.174561193615,1008,1000
128.184561193615,1008,1000
128.194561193615,1008,1000
128.20456119967,1008,1000
128.21456119967,1008,1000
128.22456119967,1008,1000
128.23456119967,1008,1000
128.24456119967,1008,1000
128.25456119967,1008,1000
128.26456119967,1008,1000
128.27456119967,1008,1000
128.28456119967,1008,1000
128.29456119967,1008,1000
128.304561205847,1008,1000
128.314561205847,1008,1000
128.324561205847,1008,1000
128.334561205847,1008,1000
128.345655205847,1008,1000
128.354561205847,1008,1000
128.364561205847,1008,1000
128.375529205847,1008,1000
128.385475205847,1008,1000
128.394561205847,1008,1000
128.404561212044,1008,1000
128.414561212044,1008,1000
128.425376212044,1008,1000
128.434561212044,1008,1000
128.444561212044,1008,1000
128.454561212044,1008,1000
128.464561212044,1008,1000
128.476452212044,1008,1000
128.484561212044,1008,1000
128.494561212044,1008,1000
128.505277218263,1008,1000
128.516272218263,1008,1000
128.524561218263,1008,1000
128.534561218263,1008,1000
128.544561218263,1008,1000
128.5566041935,1008,1000
128.565187218263,1008,1000
128.574561218263,1008,1000
128.584561218263,1008,1000
128.595646218263,1008,1000
128.60515122448,1008,1000
128.61456122448,1008,1000
128.62456122448,1008,1000
128.63563722448,1008,1000
128.64562822448,1008,1000
128.65456122448,1008,1000
128.66456122448,1008,1000
128.67456122448,1008,1000
128.68456122448,1008,1000
128.69456122448,1008,1000
128.70456123073,1008,1000
128.71456123073,1008,1000
128.72456123073,1008,1000
128.73456123073,1008,1000
128.74456123073,1008,1000
128.75456123073,1008,1000
128.76456123073,1008,1000
128.77456123073,1008,1000
128.78456123073,1008,1000
128.79456123073,1008,1000
128.804561236976,1008,1000
128.814561236976,1008,1000
128.824561236976,1008,1000
128.834561236976,1008,1000
128.844561236976,1008,1000
128.854561236976,1008,1000
128.864561236976,1008,1000
128.874561236976,1008,1000
128.884561236976,1008,1000
128.895394236976,1008,1000
128.904561243261,1008,1000
128.914561243261,1008,1000
128.924561243261,1008,1000
128.934561243261,1008,1000
128.944561243261,1008,1000
128.954561243261,1008,1000
128.964561243261,1008,1000
128.974561243261,1008,1000
128.984561243261,1008,1000
128.994561243261,1008,1000
129.005565249543,1008,1000
129.0151916148,1008,1000
129.024561249543,1008,1000
129.035151249543,1008,1000
129.044561249543,1008,1000
129.055601249543,1008,1000
129.064561249543,1008,1000
129.074561249543,1008,1000
129.085646249543,1008,1000
129.094561249543,1008,1000
129.104561255845,1008,1000
129.115358255845,1008,1000
129.124561255845,1008,1000
129.134561255845,1008,1000
129.144561255845,1008,1000
129.155304255845,1008,1000
129.164565833168,1008,1000
129.174561255845,1008,1000
129.185394255845,1008,1000
129.194561255845,1008,1000
129.204561262166,1008,1000
129.214561262166,1008,1000
129.225412262166,1008,1000
129.235966262166,1008,1000
129.244561262166,1008,1000
129.254561262166,1008,1000
129.264561262166,1008,1000
129.274561262166,1008,1000
129.284561262166,1008,1000
129.296263262166,1008,1000
129.305637268489,1008,1000
129.314561268489,1008,1000
129.325241268489,1008,1000
129.350354268489,1008,1000
129.351104293211,1008,1000
129.354561268489,1008,1000
129.364561268489,1008,1000
129.374561268489,1008,1000
129.385142268489,1008,1000
129.394561268489,1008,1000
129.405178626682,1008,1000
129.414561274825,1008,1000
129.424561274825,1008,1000
129.434561274825,1008,1000
129.444561274825,1008,1000
129.454561274825,1008,1000
129.464561274825,1008,1000
129.476515274825,1008,1000
129.484561274825,1008,1000
129.494561274825,1008,1000
129.504561281185,1008,1000
129.515106281185,1008,1000
129.524561281185,1008,1000
129.535430281185,1008,1000
129.544561281185,1008,1000
129.555286281185,1008,1000
129.564561281185,1008,1000
129.574561281185,1008,1000
129.584561281185,1008,1000
129.594561281185,1008,1000
129.604561287479,1008,1000
129.614561287479,1008,1000
129.625178287479,1008,1000
129.635502287479,1008,1000
129.644561287479,1008,1000
129.654561287479,1008,1000
129.665214287479,1008,1000
129.677402287479,1008,1000
129.684561287479,1008,1000
129.694561287479,1008,1000
129.704561293509,1008,1000
129.714561293509,1008,1000
129.724561293509,1008,1000
129.734561293509,1008,1000
129.745655293509,1008,1000
129.755637293509,1008,1000
129.765268293509,1008,1000
129.775142293509,1008,1000
129.784561293509,1008,1000
129.795012631966,1008,1000
129.804561299566,1008,1000
129.815592299566,1008,1000
129.824561299566,1008,1000
129.834561299566,1008,1000
129.844561299566,1008,1000
129.854561299566,1008,1000
129.867582299566,1008,1000
129.874561299566,1008,1000
129.885241299566,1008,1000
129.894561299566,1008,1000
129.905421305649,1008,1000
129.914561305649,1008,1000
129.924561305649,1008,1000
129.936668305649,1008,1000
129.944561305649,1008,1000
129.954561305649,1008,1000
129.964561305649,1008,1000
129.976344305649,1008,1000
129.984561305649,1008,1000
129.995151305649,1008,1000
130.004561311748,1008,1000
130.014561311748,1008,1000
130.024561311748,1008,1000
130.034561311748,1008,1000
130.044561311748,1008,1000
130.055142311748,1008,1000
130.064561311748,1008,1000
130.074561311748,1008,1000
130.084561311748,1008,1000
130.094561311748,1008,1000
130.104561317877,1008,1000
130.114561317877,1008,1000
130.124561317877,1008,1000
130.134561317877,1008,1000
130.144561317877,1008,1000
130.154561317877,1008,1000
130.165583317877,1008,1000
130.174561317877,1008,1000
130.184747642934,1008,1000
130.194561317877,1008,1000
130.205142324002,1008,1000
130.214561324002,1008,1000
130.224561324002,1008,1000
130.234561324002,1008,1000
130.244561324002,1008,1000
130.254561324002,1008,1000
130.264561324002,1008,1000
130.275680949548,1008,1000
130.287321324002,1008,1000
130.295304324002,1008,1000
130.304561330163,1008,1000
130.314561330163,1008,1000
130.325286330163,1008,1000
130.335497718382,1008,1000
130.344561330163,1008,1000
130.355466330163,1008,1000
130.366515330163,1008,1000
130.374561330163,1008,1000
130.384561330163,1008,1000
130.39531785394,1008,1000
130.405529336327,1008,1000
130.415529336327,1008,1000
130.425223336327,1008,1000
130.436171391686,1008,1000
130.444561336327,1008,1000
130.454561336327,1008,1000
130.464561336327,1008,1000
130.474561336327,1008,1000
130.485268336327,1008,1000
130.499832336327,1008,1000
130.513689342519,1008,1000
130.515277342519,1008,1000
130.525538342519,1008,1000
130.534561342519,1008,1000
130.545673342519,1008,1000
130.555223342519,1008,1000
130.564561342519,1008,1000
130.575306654176,1008,1000
130.584561342519,1008,1000
130.594561342519,1008,1000
130.604561348693,1008,1000
130.614561348693,1008,1000
130.624561348693,1008,1000
130.636938348693,1008,1000
130.645556348693,1008,1000
130.654561348693,1008,1000
130.664561348693,1008,1000
130.674561348693,1008,1000
130.684561348693,1008,1000
130.694561348693,1008,1000
130.704561354906,1008,1000
130.714561354906,1008,1000
130.724561354906,1008,1000
130.734561354906,1008,1000
130.744561354906,1008,1000
130.754561354906,1008,1000
130.773797354906,1008,1000
130.776583552462,1008,1000
130.784561354906,1008,1000
130.795205354906,1008,1000
130.806182361109,1008,1000
130.814561361109,1008,1000
130.825664361109,1008,1000
130.838887361109,1008,1000
130.844561361109,1008,1000
130.854561361109,1008,1000
130.866866361109,1008,1000
130.874561361109,1008,1000
130.884561361109,1008,1000
130.894561361109,1008,1000
130.904561367352,1008,1000
130.914561367352,1008,1000
130.925106367352,1008,1000
130.934561367352,1008,1000
130.944561367352,1008,1000
130.960116367352,1008,1000
130.964561367352,1008,1000
130.974561367352,1008,1000
130.984561367352,1008,1000
130.994561367352,1008,1000
131.005556373311,1008,1000
131.014561373311,1008,1000
131.029319373311,1008,1000
131.034561373311,1008,1000
131.044866086967,1008,1000
131.055313373311,1008,1000
131.073298373311,1008,1000
131.074561373311,1008,1000
131.084561373311,1008,1000
131.095428943237,1008,1000
131.104561379164,1008,1000
131.114561379164,1008,1000
131.124561379164,1008,1000
131.134561379164,1008,1000
131.144561379164,1008,1000
131.158572379164,1008,1000
131.166623379164,1008,1000
131.174561379164,1008,1000
131.184561379164,1008,1000
131.196731379164,1008,1000
131.205484385032,1008,1000
131.214561385032,1008,1000
131.224561385032,1008,1000
131.235313385032,1008,1000
131.244561385032,1008,1000
131.254561385032,1008,1000
131.265921385032,1008,1000
131.274561385032,1008,1000
131.288878385032,1008,1000
131.295133385032,1008,1000
131.304561390931,1008,1000
131.315502390931,1008,1000
131.324561390931,1008,1000
131.335277390931,1008,1000
131.344561390931,1008,1000
131.356659390931,1008,1000
131.364561390931,1008,1000
131.376524390931,1008,1000
131.384561390931,1008,1000
131.394561390931,1008,1000
131.404561396842,1008,1000
131.415313396842,1008,1000
131.433829396842,1008,1000
131.435142396842,1008,1000
131.444561396842,1008,1000
131.454561396842,1008,1000
131.465115396842,1008,1000
131.474561396842,1008,1000
131.484561396842,1008,1000
131.495349396842,1008,1000
131.505214402754,1008,1000
131.516497402754,1008,1000
131.525241402754,1008,1000
131.534561402754,1008,1000
131.545565402754,1008,1000
131.554561402754,1008,1000
131.564561402754,1008,1000
131.574561402754,1008,1000
131.584561402754,1008,1000
131.595277402754,1008,1000
131.605394408714,1008,1000
131.614561408714,1008,1000
131.625430408714,1008,1000
131.634561408714,1008,1000
131.645322408714,1008,1000
131.654561408714,1008,1000
131.664561408714,1008,1000
131.675349408714,1008,1000
131.686916408714,1008,1000
131.696100806846,1008,1000
131.704561414686,1008,1000
131.714561414686,1008,1000
131.725795414686,1008,1000
131.735232414686,1008,1000
131.745349414686,1008,1000
131.754561414686,1008,1000
131.765277414686,1008,1000
131.774561414686,1008,1000
131.784561414686,1008,1000
131.795367414686,1008,1000
131.805556420675,1008,1000
131.815394420675,1008,1000
131.827744420675,1008,1000
131.835358420675,1008,1000
131.844561420675,1008,1000
131.854561420675,1008,1000
131.864561420675,1008,1000
131.875349420675,1008,1000
131.885304420675,1008,1000
131.896227420675,1008,1000
131.906749426668,1008,1000
131.914561426668,1008,1000
131.924561426668,1008,1000
131.934561426668,1008,1000
131.944561426668,1008,1000
131.954561426668,1008,1000
131.964561426668,1008,1000
131.976668426668,1008,1000
131.984561426668,1008,1000
131.994561426668,1008,1000
132.006830432681,1008,1000
132.014561432681,1008,1000
132.024561432681,1008,1000
132.036524432681,1008,1000
132.048743432681,1008,1000
132.054561432681,1008,1000
132.064561432681,1008,1000
132.074561432681,1008,1000
132.087514817413,1008,1000
132.095151432681,1008,1000
132.104561438683,1008,1000
132.114561438683,1008,1000
132.124561438683,1008,1000
132.134561438683,1008,1000
132.145547438683,1008,1000
132.155547438683,1008,1000
132.164561438683,1008,1000
132.176038438683,1008,1000
132.184561438683,1008,1000
132.195322438683,1008,1000
132.204561444562,1008,1000
132.218185444562,1008,1000
132.227771444562,1008,1000
132.234561444562,1008,1000
132.244561444562,1008,1000
132.256956444562,1008,1000
132.264561444562,1008,1000
132.276812444562,1008,1000
132.286254444562,1008,1000
132.294561444562,1008,1000
132.304561450436,1008,1000
132.314561450436,1008,1000
132.326740450436,1008,1000
132.335421450436,1008,1000
132.347064450436,1008,1000
132.354561450436,1008,1000
132.364561450436,1008,1000
132.374561450436,1008,1000
132.384561450436,1008,1000
132.394561450436,1008,1000
132.404561456327,1008,1000
132.415133456327,1008,1000
132.424561456327,1008,1000
132.437190456327,1008,1000
132.444561456327,1008,1000
132.454561456327,1008,1000
132.465376456327,1008,1000
132.474836827659,1008,1000
132.484561456327,1008,1000
132.494561456327,1008,1000
132.505313462264,1008,1000
132.514561462264,1008,1000
132.524561462264,1008,1000
132.535259462264,1008,1000
132.545610462264,1008,1000
132.554561462264,1008,1000
132.566749462264,1008,1000
132.574561462264,1008,1000
132.584561462264,1008,1000
132.594561462264,1008,1000
132.606938468203,1008,1000
132.615538468203,1008,1000
132.624561468203,1008,1000
132.635322468203,1008,1000
132.644561468203,1008,1000
132.654561468203,1008,1000
132.664561468203,1008,1000
132.674561468203,1008,1000
132.684561468203,1008,1000
132.694561468203,1008,1000
132.705250474155,1008,1000
132.715502474155,1008,1000
132.728977474155,1008,1000
132.734561474155,1008,1000
132.744561474155,1008,1000
132.755223474155,1008,1000
132.764561474155,1008,1000
132.775747088636,1008,1000
132.784561474155,1008,1000
132.796632474155,1008,1000
132.80553848012,1008,1000
132.82953548012,1008,1000
132.830745928104,1008,1000
132.83525948012,1008,1000
132.84656048012,1008,1000
132.85456148012,1008,1000
132.86456148012,1008,1000
132.87712348012,1008,1000
132.88901348012,1008,1000
132.89702448012,1008,1000
132.904561486121,1008,1000
132.914561486121,1008,1000
132.924561486121,1008,1000
132.934561486121,1008,1000
132.945655486121,1008,1000
132.954561486121,1008,1000
132.964561486121,1008,1000
132.974561486121,1008,1000
132.997807486121,1008,1000
132.999903946107,1008,1000
133.005286492112,1008,1000
133.014561492112,1008,1000
133.025520492112,1008,1000
133.035511492112,1008,1000
133.048950492112,1008,1000
133.055205492112,1008,1000
133.068311492112,1008,1000
133.074561492112,1008,1000
133.084561492112,1008,1000
133.094561492112,1008,1000
133.10564649811,1008,1000
133.11832949811,1008,1000
133.12456149811,1008,1000
133.13456149811,1008,1000
133.14456149811,1008,1000
133.15456149811,1008,1000
133.16456149811,1008,1000
133.17456149811,1008,1000
133.19342449811,1008,1000
133.195259982074,1008,1000
133.205984504138,1008,1000
133.222024504138,1008,1000
133.224561504138,1008,1000
133.234561504138,1008,1000
133.244561504138,1008,1000
133.257239601828,1008,1000
133.264561504138,1008,1000
133.278293504138,1008,1000
133.287190504138,1008,1000
133.294561504138,1008,1000
133.305475510167,1008,1000
133.314561510167,1008,1000
133.324561510167,1008,1000
133.335601510167,1008,1000
133.345376510167,1008,1000
133.354561510167,1008,1000
133.364561510167,1008,1000
133.375975510167,1008,1000
133.391187510167,1008,1000
133.396587018245,1008,1000
133.405664516233,1008,1000
133.414561516233,1008,1000
133.424561516233,1008,1000
133.437339516233,1008,1000
133.444561516233,1008,1000
133.454561516233,1008,1000
133.464561516233,1008,1000
133.474561516233,1008,1000
133.486416516233,1008,1000
133.495484516233,1008,1000
133.507870522321,1008,1000
133.514561522321,1008,1000
133.525412522321,1008,1000
133.534561522321,1008,1000
133.544561522321,1008,1000
133.554561522321,1008,1000
133.564561522321,1008,1000
133.574561522321,1008,1000
133.585466522321,1008,1000
133.596281522321,1008,1000
133.604561528377,1008,1000
133.614561528377,1008,1000
133.624561528377,1008,1000
133.634561528377,1008,1000
133.644561528377,1008,1000
133.656749528377,1008,1000
133.664561528377,1008,1000
133.674561528377,1008,1000
133.684561528377,1008,1000
133.695421528377,1008,1000
133.705160534281,1008,1000
133.724320534281,1008,1000
133.725026090587,1008,1000
133.734561534281,1008,1000
133.749697534281,1008,1000
133.755439534281,1008,1000
133.767154534281,1008,1000
133.774561534281,1008,1000
133.784561534281,1008,1000
133.794561534281,1008,1000
133.816871540216,1008,1000
133.817586108392,1008,1000
133.825520540216,1008,1000
133.834561540216,1008,1000
133.844561540216,1008,1000
133.854561540216,1008,1000
133.864561540216,1008,1000
133.874561540216,1008,1000
133.884561540216,1008,1000
133.894561540216,1008,1000
133.905106546149,1008,1000
133.914561546149,1008,1000
133.924561546149,1008,1000
133.934561546149,1008,1000
133.944561546149,1008,1000
133.955124546149,1008,1000
133.973473546149,1008,1000
133.974561546149,1008,1000
133.984561546149,1008,1000
133.996083546149,1008,1000
134.00456155209,1008,1000
134.01456155209,1008,1000
134.02456155209,1008,1000
134.03456155209,1008,1000
134.04558355209,1008,1000
