X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
235.354859716229,0.0344688
235.364859716229,0.0344688
235.374859716229,0.0344688
235.384833069977,0.0344421
235.394859716229,0.0344688
235.404859720643,0.0344688
235.414859720643,0.0344688
235.424859720643,0.0344688
235.434859720643,0.0344688
235.444859720643,0.0344688
235.454859720643,0.0344688
235.464859720643,0.0344688
235.477380720643,0.0369898
235.485611720643,0.0352208
235.494859720643,0.0344688
235.504859725073,0.0344688
235.516287405104,0.0358965
235.524859725073,0.0344688
235.534859725073,0.0344688
235.544859725073,0.0344688
235.555548725073,0.0351578
235.564859725073,0.0344688
235.574859725073,0.0344688
235.584859725073,0.0344688
235.594859725073,0.0344688
235.604859729507,0.0344688
235.615330189893,0.0349392
235.627029729507,0.0366388
235.635422729507,0.0350318
235.644859729507,0.0344688
235.654859729507,0.0344688
235.664859729507,0.0344688
235.675782729507,0.0353918
235.684859729507,0.0344688
235.694859729507,0.0344688
235.704859733932,0.0344688
235.714859733932,0.0344688
235.725422733932,0.0350318
235.734859733932,0.0344688
235.744862094267,0.0344711
235.755404733932,0.0350138
235.765996352398,0.0356054
235.774859733932,0.0344688
235.784859733932,0.0344688
235.794859733932,0.0344688
235.805611738384,0.0352208
235.814859738384,0.0344688
235.824898804471,0.0345079
235.834859738384,0.0344688
235.845467738384,0.0350768
235.854859738384,0.0344688
235.864859738384,0.0344688
235.875323716412,0.0349328
235.884859738384,0.0344688
235.895449738384,0.0350588
235.904859742814,0.0344688
235.914859742814,0.0344688
235.924859742814,0.0344688
235.934859742814,0.0344688
235.944859742814,0.0344688
235.954859742814,0.0344688
235.964859742814,0.0344688
235.974859742814,0.0344688
235.984859742814,0.0344688
235.994859742814,0.0344688
236.004859747258,0.0344688
236.014859747258,0.0344688
236.024859747258,0.0344688
236.034859747258,0.0344688
236.044859747258,0.0344688
236.054859747258,0.0344688
236.064859747258,0.0344688
236.074859747258,0.0344688
236.084859747258,0.0344688
236.094859747258,0.0344688
236.104859751705,0.0344688
236.114859751705,0.0344688
236.124859751705,0.0344688
236.135710751705,0.0353198
236.144859751705,0.0344688
236.155503751705,0.0351128
236.164859751705,0.0344688
236.174859751705,0.0344688
236.184859751705,0.0344688
236.195365889736,0.0349749
236.204859756154,0.0344688
236.214859756154,0.0344688
236.227101756154,0.0367108
236.234859756154,0.0344688
236.244859756154,0.0344688
236.254859756154,0.0344688
236.264859756154,0.0344688
236.274859756154,0.0344688
236.284859756154,0.0344688
236.294859756154,0.0344688
236.304859760611,0.0344688
236.315881760611,0.0354908
236.324859760611,0.0344688
236.334859760611,0.0344688
236.344859760611,0.0344688
236.354859760611,0.0344688
236.364859760611,0.0344688
236.374859760611,0.0344688
236.385962760611,0.0355718
236.395665760611,0.0352748
236.404859765048,0.0344688
236.415854765048,0.0354638
236.424859765048,0.0344688
236.434859765048,0.0344688
236.444859765048,0.0344688
236.454859765048,0.0344688
236.464859765048,0.0344688
236.474859765048,0.0344688
236.484859765048,0.0344688
236.494859765048,0.0344688
236.505746769481,0.0353558
236.514859769481,0.0344688
236.525962769481,0.0355718
236.534859769481,0.0344688
236.545944769481,0.0355538
236.554859769481,0.0344688
236.564859769481,0.0344688
236.574859769481,0.0344688
236.584859769481,0.0344688
236.594859769481,0.0344688
236.604859773935,0.0344688
236.614859773935,0.0344688
236.624859773935,0.0344688
236.634859773935,0.0344688
236.644859773935,0.0344688
236.654859773935,0.0344688
236.664859773935,0.0344688
236.674859773935,0.0344688
236.685719773935,0.0353288
236.694859773935,0.0344688
236.704859778367,0.0344688
236.715962778367,0.0355718
236.724859778367,0.0344688
236.734859778367,0.0344688
236.745926778367,0.0355358
236.756613335733,0.0362224
236.765163485703,0.0347725
236.774859778367,0.0344688
236.784859778367,0.0344688
236.794859778367,0.0344688
236.805953782813,0.0355628
236.814859782813,0.0344688
236.825557782813,0.0351668
236.835782782813,0.0353918
236.846723782813,0.0363328
236.854859782813,0.0344688
236.864859782813,0.0344688
236.874859782813,0.0344688
236.884859782813,0.0344688
236.894859782813,0.0344688
236.904859787277,0.0344688
236.914859787277,0.0344688
236.924859787277,0.0344688
236.934859787277,0.0344688
236.944859787277,0.0344688
236.954859787277,0.0344688
236.964859787277,0.0344688
236.974859787277,0.0344688
236.98531250261,0.0349216
236.994859787277,0.0344688
237.004859791732,0.0344688
237.014859791732,0.0344688
237.025992766333,0.0356018
237.034859791732,0.0344688
237.044859791732,0.0344688
237.054859791732,0.0344688
237.066948791732,0.0365578
237.074859791732,0.0344688
237.084859791732,0.0344688
237.094859791732,0.0344688
237.104859796207,0.0344688
237.114859796207,0.0344688
237.124859796207,0.0344688
237.134859796207,0.0344688
237.144859796207,0.0344688
237.154859796207,0.0344688
237.164859796207,0.0344688
237.175458796207,0.0350678
237.185593796207,0.0352028
237.194859796207,0.0344688
237.205611800679,0.0352208
237.215900211382,0.0355093
237.224859800679,0.0344688
237.235638800679,0.0352478
237.244859800679,0.0344688
237.254859800679,0.0344688
237.264859800679,0.0344688
237.274859800679,0.0344688
237.284859800679,0.0344688
237.294859800679,0.0344688
237.304859805152,0.0344689
237.314859805152,0.0344689
237.324859805152,0.0344689
237.334859805152,0.0344689
237.344859805152,0.0344689
237.354859805152,0.0344689
237.364859805152,0.0344689
237.375431805152,0.0350409
237.385836805152,0.0354459
237.394859805152,0.0344689
237.404859809617,0.0344689
237.414859809617,0.0344689
237.424859809617,0.0344689
237.435620809617,0.0352299
237.444867629416,0.0344767
237.455422809617,0.0350319
237.464859809617,0.0344689
237.474859809617,0.0344689
237.484859809617,0.0344689
237.494859809617,0.0344689
237.504859814078,0.0344689
237.514859814078,0.0344689
237.524859814078,0.0344689
237.534859814078,0.0344689
237.544859814078,0.0344689
237.555953814078,0.0355629
237.564859814078,0.0344689
237.574859814078,0.0344689
237.585258538446,0.0348676
237.594859814078,0.0344689
237.604859818534,0.0344689
237.614859818534,0.0344689
237.624859818534,0.0344689
237.635755818534,0.0353649
237.644859818534,0.0344689
237.654859818534,0.0344689
237.664859818534,0.0344689
237.674859818534,0.0344689
237.684859818534,0.0344689
237.694859818534,0.0344689
237.705692822999,0.0353019
237.715629822999,0.0352389
237.724859822999,0.0344689
237.735971822999,0.0355809
237.744859822999,0.0344689
237.757529822999,0.0371389
237.765600619599,0.0352097
237.774859822999,0.0344689
237.784859822999,0.0344689
237.794859822999,0.0344689
237.80485982748,0.0344689
237.81485982748,0.0344689
237.82485982748,0.0344689
237.83551282748,0.0351219
237.84485982748,0.0344689
237.85485982748,0.0344689
237.86485982748,0.0344689
237.87485982748,0.0344689
237.88485982748,0.0344689
237.89551282748,0.0351219
237.90559383197,0.0352029
237.91485983197,0.0344689
237.92485983197,0.0344689
237.93485983197,0.0344689
237.94485983197,0.0344689
237.95485983197,0.0344689
237.96485983197,0.0344689
237.97550383197,0.0351129
237.98485983197,0.0344689
237.99485983197,0.0344689
238.004859836449,0.0344689
238.014859836449,0.0344689
238.027160836449,0.0367699
238.034859836449,0.0344689
238.044859836449,0.0344689
238.054859836449,0.0344689
238.065953836449,0.0355629
238.074859836449,0.0344689
238.084859836449,0.0344689
238.094859836449,0.0344689
238.104859840929,0.0344689
238.114859840929,0.0344689
238.124859840929,0.0344689
238.134859840929,0.0344689
238.144859840929,0.0344689
238.154859840929,0.0344689
238.165620840929,0.0352299
238.174859840929,0.0344689
238.185764840929,0.0353739
238.194859840929,0.0344689
238.205110825298,0.0347199
238.214859845396,0.0344689
238.224859845396,0.0344689
238.235413845396,0.0350229
238.244859845396,0.0344689
238.256687845396,0.0362969
238.264859845396,0.0344689
238.274859845396,0.0344689
238.284859845396,0.0344689
238.294859845396,0.0344689
238.304859849886,0.0344689
238.314879131704,0.0344882
238.324859849886,0.0344689
238.334859849886,0.0344689
238.344859849886,0.0344689
238.354859849886,0.0344689
238.364859849886,0.0344689
238.374859849886,0.0344689
238.384859849886,0.0344689
238.394859849886,0.0344689
238.404859854346,0.0344689
238.414859854346,0.0344689
238.424859854346,0.0344689
238.435611854346,0.0352209
238.445422854346,0.0350319
238.455382620047,0.0349917
238.464859854346,0.0344689
238.474859854346,0.0344689
238.484859854346,0.0344689
238.494859854346,0.0344689
238.506453858803,0.0360629
238.515422858803,0.0350319
238.538834858803,0.0484439
238.539512974065,0.039122
238.544859858803,0.0344689
238.555908858803,0.0355179
238.564859858803,0.0344689
238.575647858803,0.0352569
238.584859858803,0.0344689
238.594859858803,0.0344689
238.604859863289,0.0344689
238.614859863289,0.0344689
238.625548863289,0.0351579
238.634859863289,0.0344689
238.644859863289,0.0344689
238.654859863289,0.0344689
238.664859863289,0.0344689
238.674859863289,0.0344689
238.68524532436,0.0348544
238.694859863289,0.0344689
238.704859867754,0.0344689
238.714859867754,0.0344689
238.724859867754,0.0344689
238.736000011128,0.0356091
238.744859867754,0.0344689
238.756903867754,0.0365129
238.765794753864,0.0354038
238.774859867754,0.0344689
238.785944867754,0.0355539
238.794859867754,0.0344689
238.804859872239,0.0344689
238.814859872239,0.0344689
238.825746872239,0.0353559
238.834859872239,0.0344689
238.844859872239,0.0344689
238.854859872239,0.0344689
238.864859872239,0.0344689
238.874859872239,0.0344689
238.884859872239,0.0344689
238.894859872239,0.0344689
238.904859876701,0.0344689
238.914859876701,0.0344689
238.924859876701,0.0344689
238.934859876701,0.0344689
238.944859876701,0.0344689
238.954859876701,0.0344689
238.965521876701,0.0351309
238.975872876701,0.0354819
238.984859876701,0.0344689
238.994859876701,0.0344689
239.004859881192,0.0344689
239.015710881192,0.0353199
239.024859881192,0.0344689
239.034859881192,0.0344689
239.046615881192,0.0362249
239.056120881192,0.0357299
239.064859881192,0.0344689
239.077443881192,0.0370529
239.084859881192,0.0344689
239.094859881192,0.0344689
239.106093885661,0.0357029
239.114859885661,0.0344689
239.125467885661,0.0350769
239.137236885661,0.0368459
239.147362885661,0.0369719
239.154859885661,0.0344689
239.164859885661,0.0344689
239.174859885661,0.0344689
239.184859885661,0.0344689
239.196615885661,0.0362249
239.204859890162,0.0344689
239.214859890162,0.0344689
239.225656890162,0.0352659
239.235953890162,0.0355629
239.244859890162,0.0344689
239.254859890162,0.0344689
239.265611890162,0.0352209
239.274859890162,0.0344689
239.284859890162,0.0344689
239.294859890162,0.0344689
239.304859894666,0.0344689
239.314859894666,0.0344689
239.324859894666,0.0344689
239.334859894666,0.0344689
239.345701894666,0.0353109
239.356147894666,0.0357569
239.364859894666,0.0344689
239.374859894666,0.0344689
239.384859894666,0.0344689
239.394859894666,0.0344689
239.405737899139,0.0353469
239.414859899139,0.0344689
239.425854899139,0.0354639
239.435665899139,0.0352749
239.444859899139,0.0344689
239.454859899139,0.0344689
239.464859899139,0.0344689
239.474859899139,0.0344689
239.484859899139,0.0344689
239.496768899139,0.0363779
239.507430903635,0.03704
239.516588903635,0.036198
239.525944903635,0.035554
239.542137108561,0.0417462
239.544859903635,0.034469
239.555611903635,0.035221
239.564859903635,0.034469
239.574859903635,0.034469
239.584859903635,0.034469
239.597281903635,0.036891
239.604859908118,0.034469
239.621395908118,0.041005
239.624859908118,0.034469
239.634859908118,0.034469
239.644859908118,0.034469
239.654859908118,0.034469
239.665593908118,0.035203
239.674859908118,0.034469
239.684859908118,0.034469
239.695503908118,0.035113
239.704859912626,0.034469
239.715800912626,0.03541
239.725422912626,0.035032
239.734859912626,0.034469
239.744859912626,0.034469
239.754859912626,0.034469
239.76707288848,0.0366819
239.776136046045,0.0357451
239.784859912626,0.034469
239.794859912626,0.034469
239.804859917114,0.034469
239.815629917114,0.035239
239.824859917114,0.034469
239.839815917114,0.039425
239.861903917114,0.051513
239.862699148998,0.0423082
239.864859917114,0.034469
239.874859917114,0.034469
239.885773917114,0.035383
239.894859917114,0.034469
239.905638921624,0.035248
239.914859921624,0.034469
239.925542737693,0.0351518
239.934859921624,0.034469
239.945872921624,0.035482
239.954859921624,0.034469
239.964859921624,0.034469
239.974859921624,0.034469
239.988744921624,0.038354
239.995926921624,0.035536
240.00598657559,0.0355956
240.019662926118,0.039272
240.024859926118,0.034469
240.034859926118,0.034469
240.044859926118,0.034469
240.054859926118,0.034469
240.064859926118,0.034469
240.075683926118,0.035293
240.085944926118,0.035554
240.095629926118,0.035239
240.104859930627,0.034469
240.114859930627,0.034469
240.126300930627,0.03591
240.136840930627,0.03645
240.145971930627,0.035581
240.156022442066,0.0356315
240.164859930627,0.034469
240.175863930627,0.035473
240.184859930627,0.034469
240.194859930627,0.034469
240.204859935104,0.034469
240.215962935104,0.035572
240.224859935104,0.034469
240.236750935104,0.03636
240.245773935104,0.035383
240.254859935104,0.034469
240.264859935104,0.034469
240.275836935104,0.035446
240.284859935104,0.034469
240.296687935104,0.036297
240.310846939589,0.040456
240.315719939589,0.035329
240.324859939589,0.034469
240.336516939589,0.036126
240.344859939589,0.034469
240.354859939589,0.034469
240.364859939589,0.034469
240.374859939589,0.034469
240.384881146398,0.0344902
240.394859939589,0.034469
240.40485994409,0.034469
240.41485994409,0.034469
240.42567494409,0.035284
240.43485994409,0.034469
240.44485994409,0.034469
240.45485994409,0.034469
240.46485994409,0.034469
240.47485994409,0.034469
240.48485994409,0.034469
240.49485994409,0.034469
240.504859948587,0.034469
240.514859948587,0.034469
240.524859948587,0.034469
240.535656948587,0.035266
240.547011948587,0.036621
240.557281948587,0.036891
240.567493948587,0.037103
240.574859948587,0.034469
240.584859948587,0.034469
240.594859948587,0.034469
240.605638953074,0.035248
240.614859953074,0.034469
240.625737953074,0.035347
240.635575953074,0.035185
240.647092953074,0.036702
240.654859953074,0.034469
240.664859953074,0.034469
240.674859953074,0.034469
240.685935953074,0.035545
240.694859953074,0.034469
240.705818957567,0.035428
240.714859957567,0.034469
240.724859957567,0.034469
240.734859957567,0.034469
240.745566957567,0.035176
240.754859957567,0.034469
240.765101023303,0.0347101
240.774859957567,0.034469
240.784859957567,0.034469
240.795728957567,0.035338
240.808447962047,0.038057
240.815854962047,0.035464
240.824859962047,0.034469
240.836705962047,0.036315
240.844859962047,0.034469
240.854859962047,0.034469
240.864859962047,0.034469
240.874859962047,0.034469
240.885957290692,0.0355663
240.895404962047,0.035014
240.904859966544,0.034469
240.914859966544,0.034469
240.924859966544,0.034469
240.934859966544,0.034469
240.946408966544,0.036018
240.956561966544,0.036171
240.965773966544,0.035383
240.974859966544,0.034469
240.984859966544,0.034469
240.995449966544,0.035059
241.006471971033,0.036081
241.017353971033,0.036963
241.024859971033,0.034469
241.035458971033,0.035068
241.044859971033,0.034469
241.054859971033,0.034469
241.066453175652,0.0360622
241.074859971033,0.034469
241.084859971033,0.034469
241.094859971033,0.034469
241.104859975553,0.034469
241.114859975553,0.034469
241.125494975553,0.035104
241.135656975553,0.035266
241.144859975553,0.034469
241.154859975553,0.034469
241.164859975553,0.034469
241.174859975553,0.034469
241.187943975553,0.037553
241.195827975553,0.035437
241.204859980057,0.034469
241.214859980057,0.034469
241.226417980057,0.036027
241.235791980057,0.035401
241.244859980057,0.034469
241.254859980057,0.034469
241.264859980057,0.034469
241.274859980057,0.034469
241.284859980057,0.034469
241.294859980057,0.034469
241.304859984541,0.034469
241.322196984541,0.041806
241.329230984541,0.03884
241.335962984541,0.035572
241.347407984541,0.037017
241.355566984541,0.035176
241.364859984541,0.034469
241.374859984541,0.034469
241.386831984541,0.036441
241.395339112521,0.0349482
241.40562098903,0.03523
241.41485998903,0.034469
241.42485998903,0.034469
241.43485998903,0.034469
241.44723298903,0.036842
241.46882598903,0.048435
241.470805364746,0.0404144
241.47485998903,0.034469
241.48545898903,0.035068
241.49559398903,0.035203
241.504859993549,0.034469
241.514859993549,0.034469
241.524859993549,0.034469
241.534859993549,0.034469
241.544859993549,0.034469
241.554859993549,0.034469
241.564859993549,0.034469
241.57945984056,0.0390689
241.584859993549,0.034469
241.597488993549,0.037098
241.605413998076,0.035023
241.616606998076,0.036216
241.625538559883,0.0351476
241.638123998076,0.037733
241.645719998076,0.035329
241.654859998076,0.034469
241.664859998076,0.034469
241.674859998076,0.034469
241.693704998076,0.043314
241.694859998076,0.034469
241.705513002592,0.0351221
241.715846002592,0.0354551
241.724860002592,0.0344691
241.735612002592,0.0352211
241.749051002592,0.0386601
241.755864002592,0.0354731
241.767442158378,0.0370512
241.774860002592,0.0344691
241.785549002592,0.0351581
241.794860002592,0.0344691
241.805729007115,0.0353381
241.816526007115,0.0361351
241.825684007115,0.0352931
241.834860007115,0.0344691
241.844860007115,0.0344691
241.855140264292,0.0347493
241.864860007115,0.0344691
241.874860007115,0.0344691
241.884860007115,0.0344691
241.901702011609,0.0413111
241.904860011609,0.0344691
241.914860011609,0.0344691
241.924860011609,0.0344691
241.938520011609,0.0381291
241.945657011609,0.0352661
241.957264011609,0.0368731
241.964860011609,0.0344691
241.974860011609,0.0344691
241.985837011609,0.0354461
242.009151314365,0.0487604
242.009928744297,0.0395378
242.014860016138,0.0344691
242.040106016138,0.0397151
242.045522016138,0.0351311
242.055729016138,0.0353381
242.065711016138,0.0353201
242.074860016138,0.0344691
242.088113915292,0.037723
242.094860016138,0.0344691
242.105459020663,0.0350681
242.115531020663,0.0351401
242.126679020663,0.0362881
242.137354020663,0.0369631
242.146832020663,0.0364411
242.154860020663,0.0344691
242.165918020663,0.0355271
242.174860020663,0.0344691
242.185567020663,0.0351761
242.196850020663,0.0364591
242.204860025154,0.0344691
242.216616025154,0.0362251
242.225936025154,0.0355451
242.234860025154,0.0344691
242.246688025154,0.0362971
242.256589025154,0.0361981
242.272508025154,0.0421171
242.281958473118,0.0415675
242.284860025154,0.0344691
242.294860025154,0.0344691
242.304860029681,0.0344691
242.315756029681,0.0353651
242.324860029681,0.0344691
242.334860029681,0.0344691
242.345450029681,0.0350591
242.355459029681,0.0350681
242.367075029681,0.0366841
242.374860029681,0.0344691
242.384860029681,0.0344691
242.394860029681,0.0344691
242.404860034197,0.0344691
242.419024034197,0.0386331
242.424860034197,0.0344691
242.434860034197,0.0344691
242.445510748768,0.0351198
242.454860034197,0.0344691
242.464860034197,0.0344691
242.476877034197,0.0364861
242.485720034197,0.0353291
242.495810034197,0.0354191
242.505630038494,0.0352391
242.519312038494,0.0389211
242.524860038494,0.0344691
242.534860038494,0.0344691
242.546517038494,0.0361261
242.554860038494,0.0344691
242.564860038494,0.0344691
242.575747038494,0.0353561
242.585405038494,0.0350141
242.595594038494,0.0352031
242.607129042298,0.0367381
242.614860042298,0.0344691
242.624860042298,0.0344691
242.634860042298,0.0344691
242.644860042298,0.0344691
242.655639042298,0.0352481
242.664860042298,0.0344691
242.674860042298,0.0344691
242.684860042298,0.0344691
242.694860042298,0.0344691
242.705414046101,0.0350231
242.714860046101,0.0344691
242.725585046101,0.0351941
242.734860046101,0.0344691
242.744860046101,0.0344691
242.759213046101,0.0388221
242.766259288905,0.0358683
242.775531046101,0.0351401
242.785567046101,0.0351761
242.794860046101,0.0344691
242.808925050492,0.0385341
242.818979050492,0.0385881
242.825675050492,0.0352841
242.834860050492,0.0344691
242.846436050492,0.0360451
242.857417050492,0.0370261
242.864860050492,0.0344691
242.875477050492,0.0350861
242.885621050492,0.0352301
242.894860050492,0.0344691
242.904860055035,0.0344691
242.914860055035,0.0344691
242.925639055035,0.0352481
242.936904055035,0.0365131
242.952071055035,0.0416801
242.955837055035,0.0354461
242.964860055035,0.0344691
242.974860055035,0.0344691
242.984860055035,0.0344691
242.994860055035,0.0344691
243.00486005954,0.0344691
243.01486005954,0.0344691
243.02698505954,0.0365941
243.03586405954,0.0354731
243.04658005954,0.0361891
243.05486005954,0.0344691
243.06486005954,0.0344691
243.07560305954,0.0352121
243.08486005954,0.0344691
243.095671671715,0.0352807
243.105648064079,0.0352571
243.116040064079,0.0356491
243.126940064079,0.0365491
243.134860064079,0.0344691
243.149294064079,0.0389031
243.155522064079,0.0351311
243.164875249546,0.0344843
243.178349064079,0.0379581
243.185765064079,0.0353741
243.195414064079,0.0350231
243.218214068521,0.0478231
243.218856603219,0.0384657
243.225684068521,0.0352931
243.234860068521,0.0344691
243.245486068521,0.0350951
243.254860068521,0.0344691
243.264860068521,0.0344691
243.276526068521,0.0361351
243.285414068521,0.0350231
243.294860068521,0.0344691
243.304860072836,0.0344691
243.314860072836,0.0344691
243.325309380381,0.0349184
243.335891072836,0.0355001
243.346625072836,0.0362341
243.354860072836,0.0344691
243.364860072836,0.0344691
243.374860072836,0.0344691
243.387728072836,0.0373371
243.400262077021,0.0398711
243.405459077021,0.0350681
243.414860077021,0.0344691
243.425792077021,0.0354011
243.434860077021,0.0344691
243.444860077021,0.0344691
243.457566077021,0.0371751
243.468358077021,0.0379671
243.496068077021,0.0456771
243.498430628719,0.0380397
243.504860081116,0.0344691
243.514860081116,0.0344691
243.526755715551,0.0363648
243.538088081116,0.0376971
243.545495081116,0.0351041
243.556847084031,0.0364561
243.587891081116,0.0475001
243.594187641004,0.0437967
243.596095200892,0.0357042
243.605585085096,0.0351941
243.619474085096,0.0390831
243.624860085096,0.0344691
243.634860085096,0.0344691
243.644860085096,0.0344691
243.657169616554,0.0367787
243.664860085096,0.0344691
243.675675085096,0.0352841
243.686807857635,0.0364169
243.697390085096,0.0369991
243.706229088958,0.0358381
243.716598088958,0.0362071
243.724860088958,0.0344691
243.735729088958,0.0353381
243.745495088958,0.0351041
243.754860088958,0.0344691
243.770689417476,0.0402985
243.774860088958,0.0344691
243.784860088958,0.0344691
243.794860088958,0.0344691
243.804860092732,0.0344691
243.814860092732,0.0344691
243.824860092732,0.0344691
243.835666092732,0.0352751
243.844860092732,0.0344691
243.858412092732,0.0380211
243.864860092732,0.0344691
243.875576092732,0.0351851
243.885828092732,0.0354371
243.899645092732,0.0392541
243.910194096395,0.0398031
243.915801096395,0.0354101
243.924860096395,0.0344691
243.934860096395,0.0344691
243.944860096395,0.0344691
243.973813096395,0.0434221
243.977643686841,0.0372527
243.984860096395,0.0344691
243.994860096395,0.0344691
244.007881099941,0.0374901
244.016311493596,0.0359205
244.025423099941,0.0350321
244.034860099941,0.0344691
244.050712099941,0.0403211
244.055945099941,0.0355541
244.065909099941,0.0355181
244.077021099941,0.0366301
244.084860099941,0.0344691
244.094860099941,0.0344691
244.110640103391,0.0402492
244.114860103391,0.0344692
244.127174103391,0.0367832
244.135765103391,0.0353742
244.144860103391,0.0344692
244.156571103391,0.0361802
244.164860103391,0.0344692
244.175702103391,0.0353112
244.184860103391,0.0344692
244.194860103391,0.0344692
244.204860106748,0.0344692
244.214860106748,0.0344692
244.226850106748,0.0364592
244.254690106748,0.0542992
244.2561077179,0.0457168
244.258348329052,0.0379574
244.266472106748,0.0360812
244.279632106748,0.0392412
244.285414350087,0.0350234
244.295945106748,0.0355542
244.318349109995,0.0479582
244.326279109995,0.0458882
244.326975727641,0.0365848
244.335414109995,0.0350232
244.347012109995,0.0366212
244.356751109995,0.0363602
244.364860109995,0.0344692
244.375423109995,0.0350322
244.387363109995,0.0369722
244.394860109995,0.0344692
244.404860113124,0.0344692
244.414860113124,0.0344692
244.424860113124,0.0344692
244.435612113124,0.0352212
244.446805113124,0.0364142
244.459069113124,0.0386782
244.464860113124,0.0344692
244.474860113124,0.0344692
244.491423113124,0.0410322
244.495603113124,0.0352122
244.507048116147,0.0366572
244.517381116147,0.0369902
244.525657116147,0.0352662
244.536300251079,0.0359093
244.544860116147,0.0344692
244.556634116147,0.0362432
244.564860116147,0.0344692
244.575414116147,0.0350232
244.584860116147,0.0344692
244.606293119059,0.0459022
244.607025754833,0.0366348
244.615450119059,0.0350592
244.624860119059,0.0344692
244.636328119059,0.0359372
244.646436119059,0.0360452
244.655236671076,0.0348457
244.664860119059,0.0344692
244.676751119059,0.0363602
244.70479412187,0.0444032
244.706346763266,0.0359558
244.71486012187,0.0344692
244.72486012187,0.0344692
244.73595412187,0.0355632
244.74728212187,0.0368912
244.75694912187,0.0365582
244.767874516212,0.0374836
244.77486012187,0.0344692
244.78635512187,0.0359642
244.795397479783,0.0350065
244.807881124589,0.0374902
244.816589124589,0.0361982
244.826652124589,0.0362612
244.839182124589,0.0387912
244.846445124589,0.0360542
244.858367124589,0.0379762
244.866310124589,0.0359192
244.874860124589,0.0344692
244.887494124589,0.0371032
244.898331124589,0.0379402
244.907381127244,0.0369902
244.914860127244,0.0344692
244.924860127244,0.0344692
244.935441127244,0.0350502
244.944860127244,0.0344692
244.967850127244,0.0474592
244.968501779388,0.0381108
244.976481127244,0.0360902
244.985738127244,0.0353472
244.995828127244,0.0354372
245.0048601298,0.0344692
245.0148601298,0.0344692
245.025706183083,0.0353152
245.0383581298,0.0379672
245.0448601298,0.0344692
245.0696021298,0.0392112
245.0748601298,0.0344692
245.0848601298,0.0344692
245.0948601298,0.0344692
245.104860132221,0.0344692
245.115972132221,0.0355812
245.124860132221,0.0344692
245.135522132221,0.0351312
245.144860132221,0.0344692
245.169389132221,0.0489982
245.181114794319,0.0507238
245.182572456417,0.0421815
245.194947132221,0.0445562
245.195553794319,0.0351628
245.20486013457,0.0344692
245.22585613457,0.0454652
245.232152801366,0.0417619
245.244956468162,0.0445655
245.253593134958,0.0432022
245.256140801754,0.0357499
245.26680513457,0.0364142
245.27654413457,0.0361532
245.28754813457,0.0371572
245.29645413457,0.0360632
245.310163136808,0.0397722
245.316436136808,0.0360452
245.324947062713,0.0345561
245.337584136808,0.0371932
245.347120136808,0.0367292
245.355549136808,0.0351582
245.364860136808,0.0344692
245.386054136808,0.0456632
245.38883980808,0.0384489
245.406662138973,0.0462712
245.409573814575,0.0391829
245.414860138973,0.0344692
245.428277138973,0.0378862
245.436616138973,0.0362252
245.448709138973,0.0383182
245.455576138973,0.0351852
245.464860138973,0.0344692
245.474860138973,0.0344692
245.484860138973,0.0344692
245.494860138973,0.0344692
245.506373141035,0.0359822
245.519884558934,0.0394936
245.550600141035,0.0502092
245.553601820761,0.0432109
245.556922141035,0.0365312
245.565747141035,0.0353562
245.575450141035,0.0350592
245.585459141035,0.0350682
245.594860141035,0.0344692
245.605513143004,0.0351222
245.614860143004,0.0344692
245.638169143004,0.0477782
245.640247826668,0.0398569
245.645738143004,0.0353472
245.659483143004,0.0390922
245.665576143004,0.0351852
245.675855143004,0.0354642
245.693961143004,0.0435702
245.699425143004,0.0390342
245.704860144887,0.0344692
245.715873144887,0.0354822
245.725603144887,0.0352122
245.735495144887,0.0351042
245.746337144887,0.0359462
245.760253144887,0.0398622
245.767787624124,0.0373967
245.789836624124,0.0494457
245.790488311554,0.0400974
245.795801144887,0.0354102
245.805963146682,0.0355722
245.814860146682,0.0344692
245.825531146682,0.0351402
245.838556146682,0.0381652
245.844860146682,0.0344692
245.854860146682,0.0344692
245.869042146682,0.0386512
245.874860146682,0.0344692
245.887557146682,0.0371662
245.895945146682,0.0355542
245.905495148406,0.0351042
245.917300148406,0.0369092
245.935182148406,0.0447912
245.939966842874,0.0395759
245.946463148406,0.0360722
245.954860148406,0.0344692
245.965873148406,0.0354822
245.974860148406,0.0344692
245.987327148406,0.0369362
245.995666148406,0.0352752
246.021855150043,0.0514642
246.031916150043,0.0515252
246.033139847785,0.0427489
246.034860150043,0.0344692
246.045540150043,0.0351492
246.068801150043,0.0384102
246.076256150043,0.0358652
246.085432150043,0.0350412
246.102341151598,0.0419502
246.106778151598,0.0363872
246.114860151598,0.0344692
246.125468151598,0.0350772
246.134860151598,0.0344692
246.164173151598,0.0437822
246.16498685245,0.0345959
246.174860151598,0.0344692
246.185558151598,0.0351672
246.195702151598,0.0353112
246.204860153064,0.0344692
246.236695153064,0.0463042
246.237490856848,0.0370999
246.245945153064,0.0355542
246.254860153064,0.0344692
246.265521561345,0.0351306
246.279294153064,0.0389032
246.284860153064,0.0344692
246.294860153064,0.0344692
246.304860154486,0.0344692
246.314860154486,0.0344692
246.324860154486,0.0344692
246.337377154486,0.0369862
