X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
241.834725322877,0.0345094
241.846796322877,0.0365804
241.855459322877,0.0352434
241.864725322877,0.0345094
241.886478322877,0.0362624
241.894725322877,0.0345094
241.905450327417,0.0352344
241.916406888028,0.036191
241.925684327417,0.0354684
241.934725327417,0.0345094
241.946598327417,0.0363824
241.958736327417,0.0385204
241.967599432143,0.0373835
241.975657327417,0.0354414
241.984725327417,0.0345094
241.998687327417,0.0384714
242.008070331946,0.0378544
242.015792331946,0.0355764
242.025396331946,0.0351804
242.034725331946,0.0345094
242.044725331946,0.0345094
242.055288331946,0.0350724
242.064725331946,0.0345094
242.074725331946,0.0345094
242.084725331946,0.0345094
242.095666331946,0.0354504
242.104805585309,0.0345897
242.114725336495,0.0345094
242.125576336495,0.0353604
242.135486336495,0.0352704
242.144725336495,0.0345094
242.155486336495,0.0352704
242.173196336495,0.0429804
242.174725336495,0.0345094
242.192341336495,0.0421254
242.195432336495,0.0352164
242.205675341042,0.0354595
242.214725341042,0.0345095
242.224725341042,0.0345095
242.236000201778,0.0357843
242.245581733944,0.0353658
242.254725341042,0.0345095
242.264725341042,0.0345095
242.274725341042,0.0345095
242.287021341042,0.0368055
242.295315341042,0.0350995
242.304725345599,0.0345095
242.316382345599,0.0361665
242.325522345599,0.0353065
242.335567345599,0.0353515
242.345774345599,0.0355585
242.354725345599,0.0345095
242.364725345599,0.0345095
242.374725345599,0.0345095
242.384997882589,0.034782
242.394725345599,0.0345095
242.405324350149,0.0351085
242.414725350149,0.0345095
242.424725350149,0.0345095
242.434725350149,0.0345095
242.448880350149,0.0386645
242.454725350149,0.0345095
242.464725350149,0.0345095
242.475279350149,0.0350635
242.484725350149,0.0345095
242.496841350149,0.0366255
242.506157354607,0.0359415
242.514725354607,0.0345095
242.525130035685,0.0349141
242.535828354607,0.0356125
242.548412354607,0.0381965
242.554725354607,0.0345095
242.564725354607,0.0345095
242.582026354607,0.0418105
242.584725354607,0.0345095
242.595675354607,0.0354595
242.607327358457,0.0371115
242.619249358457,0.0390335
242.624725358457,0.0345095
242.634725358457,0.0345095
242.665536358457,0.0553205
242.666340821913,0.0461249
242.667974285369,0.0377584
242.674725358457,0.0345095
242.686670358457,0.0364545
242.694725358457,0.0345095
242.705288362316,0.0350725
242.714725362316,0.0345095
242.725378362316,0.0351625
242.736598362316,0.0363825
242.744725362316,0.0345095
242.755657362316,0.0354415
242.765324362316,0.0351085
242.776787362316,0.0365715
242.784725362316,0.0345095
242.794725362316,0.0345095
242.805079335904,0.0348634
242.81472536665,0.0345095
242.82472536665,0.0345095
242.83472536665,0.0345095
242.846588971038,0.0363731
242.85864636665,0.0384305
242.86574736665,0.0355315
242.87472536665,0.0345095
242.88544136665,0.0352255
242.89472536665,0.0345095
242.904725371193,0.0345095
242.914725371193,0.0345095
242.924725371193,0.0345095
242.934725371193,0.0345095
242.947732484535,0.0375166
242.957656371193,0.0374405
242.964725371193,0.0345095
242.975675371193,0.0354595
242.984725371193,0.0345095
242.998722152924,0.0385063
243.007390375754,0.0371745
243.030649375754,0.0504335
243.032358873804,0.042143
243.035270375754,0.0350545
243.045801375754,0.0355855
243.054725375754,0.0345095
243.065585375754,0.0353695
243.078421375754,0.0382055
243.085834633184,0.0356187
243.099411375754,0.0391955
243.10864088752,0.038425
243.119033380326,0.0388175
243.126364380326,0.0361485
243.139011380326,0.0387955
243.148799380326,0.0385835
243.15731888752,0.037103
243.165639380326,0.0354235
243.175639380326,0.0354235
243.189186380326,0.0389705
243.203457384783,0.0432415
243.205297384783,0.0350815
243.214725384783,0.0345095
243.227222786301,0.0370069
243.235630384783,0.0354145
243.244725384783,0.0345095
243.254725384783,0.0345095
243.269974384783,0.0397585
243.280230900891,0.040015
243.286490384783,0.0362745
243.295351384783,0.0351355
243.307458389147,0.0372425
243.315531389147,0.0353155
243.324725389147,0.0345095
243.335279389147,0.0350635
243.345378389147,0.0351625
243.356004389147,0.0357885
243.365454934753,0.035239
243.374725389147,0.0345095
243.384725389147,0.0345095
243.394725389147,0.0345095
243.409326393401,0.0391105
243.414725393401,0.0345095
243.425792393401,0.0355765
243.434725393401,0.0345095
243.444725393401,0.0345095
243.455342393401,0.0351265
243.468435393401,0.0382195
243.474725393401,0.0345095
243.487075393401,0.0368595
243.497120393401,0.0369045
243.507901087231,0.0376852
243.515729397537,0.0355135
243.524725397537,0.0345095
243.535801397537,0.0355855
243.545315397537,0.0350995
243.556949397537,0.0367335
243.565666397537,0.0354505
243.577120397537,0.0369045
243.584725397537,0.0345095
243.594725397537,0.0345095
243.604725401564,0.0345095
243.615360401564,0.0351445
243.625792401564,0.0355765
243.634725401564,0.0345095
243.647720346353,0.0375045
243.655995401564,0.0357795
243.665279401564,0.0350635
243.674725401564,0.0345095
243.685423401564,0.0352075
243.695630401564,0.0354145
243.714279962949,0.0440641
243.716926520429,0.0367106
243.724725405469,0.0345095
243.734725405469,0.0345095
243.744725405469,0.0345095
243.754725405469,0.0345095
243.765513405469,0.0352975
243.775369405469,0.0351535
243.785333405469,0.0351175
243.794725405469,0.0345095
243.805486409295,0.0352705
243.815612409295,0.0353965
243.826724409295,0.0365085
243.834725409295,0.0345095
243.844725409295,0.0345095
243.855324409295,0.0351085
243.864725409295,0.0345095
243.875369409295,0.0351535
243.884725409295,0.0345095
243.895959409295,0.0357435
243.905324413009,0.0351085
243.914725413009,0.0345095
243.924725413009,0.0345095
243.935423413009,0.0352075
243.945477413009,0.0352615
243.954725413009,0.0345095
243.978876413009,0.0486605
243.982643985569,0.0424281
243.984725413009,0.0345095
243.994725413009,0.0345095
244.004725416595,0.0345095
244.014725416595,0.0345095
244.024725416595,0.0345095
244.034725416595,0.0345095
244.046382416595,0.0361665
244.054725416595,0.0345095
244.065738416595,0.0355225
244.075315416595,0.0350995
244.084725416595,0.0345095
244.094725416595,0.0345095
244.105504420085,0.0352885
244.115513420085,0.0352975
244.125738420085,0.0355225
244.134725420085,0.0345095
244.147881420085,0.0376655
244.156013420085,0.0357975
244.165324420085,0.0351085
244.174725420085,0.0345095
244.184725420085,0.0345095
244.200289423453,0.0400735
244.206652423453,0.0364365
244.214725423453,0.0345095
244.228889423453,0.0386735
244.234725423453,0.0345095
244.244725423453,0.0345095
244.254725423453,0.0345095
244.264725423453,0.0345095
244.296157423453,0.0559415
244.296890016901,0.0466741
244.297469610349,0.0372537
244.30472542671,0.0345095
244.31608542671,0.0358695
244.34778342671,0.0475675
244.350331026672,0.0401151
244.35638242671,0.0361665
244.36472542671,0.0345095
244.37472542671,0.0345095
244.38472542671,0.0345095
244.39983942671,0.0396235
244.404725429871,0.0345095
244.414725429871,0.0345095
244.427858708071,0.0376428
244.442953429871,0.0427375
244.444725429871,0.0345095
244.468556429871,0.0483405
244.469118036155,0.0389021
244.474725429871,0.0345095
244.484725429871,0.0345095
244.498228036155,0.0380121
244.504725432945,0.0345095
244.516031432945,0.0358155
244.524725432945,0.0345095
244.534725432945,0.0345095
244.551648432945,0.0414325
244.555513432945,0.0352975
244.564725432945,0.0345095
244.574725432945,0.0345095
244.588673432945,0.0384575
244.600334435908,0.0401185
244.604725435908,0.0345095
244.615486435908,0.0352705
244.625887640779,0.0356718
244.637998435908,0.0377825
244.644725435908,0.0345095
244.654725435908,0.0345095
244.665414435908,0.0351985
244.674725435908,0.0345095
244.687336435908,0.0371205
244.694725435908,0.0345095
244.70472543877,0.0345096
244.71472543877,0.0345096
244.73254843877,0.0423326
244.73472543877,0.0345096
244.74565743877,0.0354416
244.75568443877,0.0354686
244.76472543877,0.0345096
244.77472543877,0.0345096
244.78536943877,0.0351536
244.79583743877,0.0356216
244.805765441533,0.0355496
244.814725441533,0.0345096
244.825657441533,0.0354416
244.834725441533,0.0345096
244.844725441533,0.0345096
244.860883441533,0.0406676
244.871117441533,0.0409016
244.875720441533,0.0355046
244.887381441533,0.0371656
244.898817441533,0.0386016
244.904725444181,0.0345096
244.915477444181,0.0352616
244.924725444181,0.0345096
244.955512444181,0.0452966
244.957011079085,0.0367952
244.968862444181,0.0386466
244.975837444181,0.0356216
244.984725444181,0.0345096
244.994725444181,0.0345096
245.004725446745,0.0345096
245.017971446745,0.0377556
245.026823446745,0.0366076
245.035441446745,0.0352256
245.045342446745,0.0351266
245.054725446745,0.0345096
245.067075446745,0.0368596
245.074725446745,0.0345096
245.084725446745,0.0345096
245.094725446745,0.0345096
245.104725449232,0.0345096
245.114725449232,0.0345096
245.128354449232,0.0381386
245.134725449232,0.0345096
245.149114449232,0.0388986
245.154725449232,0.0345096
245.164725449232,0.0345096
245.174725449232,0.0345096
245.194101449232,0.0438856
245.198013094238,0.0377972
245.204725451629,0.0345096
245.233889451629,0.0536736
245.250840101429,0.0506242
245.253958751229,0.0437429
245.262416401029,0.0422005
245.271599451629,0.0413836
245.280415101429,0.0401992
245.285423451629,0.0352076
245.296499451629,0.0362836
245.307264453911,0.0370486
245.315594453911,0.0353786
245.325567453911,0.0353516
245.336553453911,0.0363376
245.358778453911,0.0385626
245.366328453911,0.0361126
245.374725453911,0.0345096
245.399128453911,0.0489126
245.401689110457,0.0414732
245.404725456093,0.0345096
245.416967456093,0.0367516
245.432306094125,0.0420902
245.435612456093,0.0353966
245.444725456093,0.0345096
245.454725456093,0.0345096
245.481247456093,0.0510316
245.482584114821,0.0423682
245.484725456093,0.0345096
245.494725456093,0.0345096
245.504725458211,0.0345096
245.524708458211,0.0444926
245.527629121175,0.0374132
245.537156458211,0.0369406
245.545738458211,0.0355226
245.555504458211,0.0352886
245.565720458211,0.0355046
245.576463458211,0.0362476
245.584725458211,0.0345096
245.59709696872,0.0368811
245.606474468933,0.0362586
245.615306460204,0.0350906
245.627381460204,0.0371656
245.634725460204,0.0345096
245.644725460204,0.0345096
245.654725460204,0.0345096
245.668349460204,0.0381336
245.674725460204,0.0345096
245.710622462124,0.0504066
245.712211132914,0.0419952
245.714725462124,0.0345096
245.724725462124,0.0345096
245.735792462124,0.0355766
245.754429462124,0.0442136
245.767446132914,0.0472302
245.770231803704,0.0400159
245.775441462124,0.0352256
245.785720462124,0.0355046
245.815869463973,0.0556536
245.818106138461,0.0478902
245.819608812949,0.0393929
245.848263463973,0.0580476
245.850866463973,0.0506506
245.853148138461,0.0429322
245.855270463973,0.0350546
245.868430463973,0.0382146
245.875612463973,0.0353966
245.885315463973,0.0350996
245.902224465729,0.0420086
245.904725465729,0.0345096
245.916787465729,0.0365716
245.924725465729,0.0345096
245.934725465729,0.0345096
245.946814465729,0.0365986
245.954725465729,0.0345096
245.969204465729,0.0389886
245.976517465729,0.0363016
245.984725465729,0.0345096
245.994725465729,0.0345096
246.004725467397,0.0345096
246.014725467397,0.0345096
246.024725467397,0.0345096
246.035639467397,0.0354236
246.053507467397,0.0432916
246.054725467397,0.0345096
246.065819467397,0.0356036
246.074725467397,0.0345096
246.086571467397,0.0363556
246.094725467397,0.0345096
246.115784468962,0.0455686
246.119323468962,0.0391076
246.124725468962,0.0345096
246.136652468962,0.0364366
246.146364468962,0.0361486
246.154725468962,0.0345096
246.165603468962,0.0353876
246.174725468962,0.0345096
246.185288468962,0.0350726
246.194725468962,0.0345096
246.205585470482,0.0353696
246.214725470482,0.0345096
246.224725470482,0.0345096
246.234725470482,0.0345096
246.246589470482,0.0363736
246.255306470482,0.0350906
246.264725470482,0.0345096
246.275756470482,0.0355406
246.286148470482,0.0359326
246.294725470482,0.0345096
246.309528471887,0.0393126
246.314725471887,0.0345096
246.324725471887,0.0345096
246.334725471887,0.0345096
246.348997471887,0.0387816
246.368880471887,0.0486646
246.381419162203,0.0512033
246.382223852519,0.042008
246.396009471887,0.0457936
246.404898473249,0.0446826
246.428919473249,0.0587036
246.429634166289,0.0494183
246.436913552369,0.0466977
246.438056245409,0.0378404
246.444725473249,0.0345096
246.454725473249,0.0345096
246.464725473249,0.0345096
246.477255473249,0.0370396
246.495181473249,0.0449656
246.497702166289,0.0374863
246.507201474509,0.0369856
246.515423474509,0.0352076
246.525576474509,0.0353606
246.534725474509,0.0345096
246.547818474509,0.0376026
246.554725474509,0.0345096
246.564725474509,0.0345096
246.591171474509,0.0509556
246.593917170069,0.0437013
246.596787474509,0.0365716
246.605351475723,0.0351356
246.614725475723,0.0345096
246.646093475723,0.0458776
246.647695173711,0.0374793
246.656373475723,0.0361576
246.664725475723,0.0345096
246.675648475723,0.0354326
246.684725475723,0.0345096
246.700208475723,0.0399926
246.707224476857,0.0370086
246.719231476857,0.0390156
246.726787476857,0.0365716
246.734725476857,0.0345096
246.744725476857,0.0345096
246.755639476857,0.0354236
246.764725476857,0.0345096
246.774725476857,0.0345096
246.784725476857,0.0345096
246.797273476857,0.0370576
246.819025477939,0.0388096
246.825324477939,0.0351086
246.855770477939,0.0555546
246.864331180359,0.0541153
246.866283882779,0.046068
246.868705585199,0.0384897
246.875288477939,0.0350726
246.892314477939,0.0420986
246.895486477939,0.0352706
246.929882479107,0.0496666
246.930426183863,0.0402103
246.940334479107,0.0401186
246.945369479107,0.0351536
246.965370479107,0.0451546
246.973774479107,0.0435586
246.974725479107,0.0345096
246.984725479107,0.0345096
246.994725479107,0.0345096
247.005504480359,0.0352886
247.018574480359,0.0383586
247.025738480359,0.0355226
247.039042480359,0.0388266
247.051765480359,0.0415496
247.055711480359,0.0354956
247.068151480359,0.0379356
247.074725480359,0.0345096
247.086904480359,0.0366886
247.112533188958,0.0423173
247.114725481698,0.0345096
247.126958481698,0.0367426
247.13577548874,0.0355596
247.145621481698,0.0354056
247.155387481698,0.0351716
247.165224219924,0.0350083
247.175468481698,0.0352526
247.185432481698,0.0352166
247.196418481698,0.0362026
247.209375483121,0.0391596
247.214725483121,0.0345096
247.229231483121,0.0390156
247.234725483121,0.0345096
247.245630483121,0.0354146
247.255513483121,0.0352976
247.264725483121,0.0345096
247.274725483121,0.0345096
247.284725483121,0.0345096
247.295513483121,0.0352976
247.30551348463,0.0352976
247.31652648463,0.0363106
247.32472548463,0.0345096
247.33541448463,0.0351986
247.34568448463,0.0354686
247.35546848463,0.0352526
247.37950748463,0.0392916
247.411316486224,0.0511006
247.412103205214,0.0418873
247.414725486224,0.0345096
247.425780184518,0.0355643
247.4353334944,0.0351176
247.444725486224,0.0345096
247.455666486224,0.0354506
247.465531486224,0.0353156
247.475567486224,0.0353516
247.484725486224,0.0345096
247.494725486224,0.0345096
247.506301487904,0.0360856
247.533218487904,0.0530026
247.534537210254,0.0443213
247.536489932604,0.036274
247.544725487904,0.0345096
247.554725487904,0.0345096
247.564725487904,0.0345096
247.578313076066,0.0380972
247.596963487904,0.0467476
247.599389210254,0.0391733
247.607129489669,0.0369136
247.614725489669,0.0345096
247.62577639616,0.0355605
247.635738489669,0.0355226
247.645747489669,0.0355316
247.655729489669,0.0355136
247.665270489669,0.0350546
247.674725489669,0.0345096
247.685585489669,0.0353696
247.695360489669,0.0351446
247.704725491519,0.0345096
247.714725491519,0.0345096
247.727093491519,0.0368776
247.752512491519,0.0522966
247.753290221099,0.0430743
247.765982950679,0.0457671
247.766553680259,0.0363378
247.774725491519,0.0345096
247.786769491519,0.0365536
247.794725491519,0.0345096
247.804725493438,0.0345096
247.814725493438,0.0345096
247.824725493438,0.0345096
247.834725493438,0.0345096
247.845828493438,0.0356126
247.856850493438,0.0366346
247.864725493438,0.0345096
247.874725493438,0.0345096
247.885763122131,0.0355472
247.898160493438,0.0379446
247.917355495442,0.0471396
247.922329232868,0.0421133
247.936486495442,0.0462706
247.937827232868,0.0376113
247.946841495442,0.0366256
247.955747495442,0.0355316
247.966445495442,0.0362296
247.989538495442,0.0393226
247.995801495442,0.0355856
248.007647497504,0.0374316
248.015774497504,0.0355586
248.025549497504,0.0353336
248.045765497504,0.0355496
248.054725497504,0.0345096
248.073808497504,0.0435926
248.083332497504,0.0431166
248.084725497504,0.0345096
248.095459497504,0.0352436
248.104725499617,0.0345096
248.114725499617,0.0345096
248.124725499617,0.0345096
248.135657499617,0.0354416
248.157350499617,0.0471346
248.160028245393,0.0398124
248.169312499617,0.0390966
248.176022499617,0.0358066
248.191378499617,0.0411626
248.205100501809,0.0448846
248.235161251969,0.0549454
248.252036002129,0.0518201
248.257499752289,0.0472839
248.264525502449,0.0443096
248.266496252609,0.0362804
248.275450501809,0.0352346
248.284725501809,0.0345096
248.297264501809,0.0370486
248.313223504068,0.0430076
248.314725504068,0.0345096
248.325837504068,0.0356216
248.336094504068,0.0358786
248.344725504068,0.0345096
248.356832504068,0.0366166
248.364725504068,0.0345096
248.374725504068,0.0345096
248.387021504068,0.0368056
248.409382022635,0.0391661
248.415783506388,0.0355676
248.42695124501,0.0367354
248.434725506388,0.0345096
248.444725506388,0.0345096
248.455801506388,0.0355856
248.464725506388,0.0345096
248.474725506388,0.0345096
248.494718265706,0.0445024
248.497612025024,0.0373961
248.507737508763,0.0375216
248.527559508763,0.0373436
248.537314508763,0.0370986
248.544725508763,0.0345096
248.556976508763,0.0367606
248.568718508763,0.0385026
248.575459508763,0.0352436
248.588385508763,0.0381696
248.596015100321,0.0357992
248.605405511193,0.0351896
248.615387511193,0.0351716
248.624725511193,0.0345096
248.634725511193,0.0345096
248.647219511193,0.0370036
248.654725511193,0.0345096
248.684708511193,0.0544926
248.685495280121,0.0452794
248.687345049049,0.0371292
248.694725511193,0.0345096
248.706256513673,0.0360406
248.716346513673,0.0361306
248.727971513673,0.0377556
248.769459249319,0.0492434
248.774248023207,0.0440321
248.774917797095,0.0347019
248.787737513673,0.0375216
248.795684513673,0.0354686
248.804725516212,0.0345096
248.836209516212,0.0459936
248.838401295178,0.0381854
248.851477516212,0.0412616
248.854725516212,0.0345096
248.865549516212,0.0353336
248.888518295178,0.0483024
248.889125074144,0.0389092
248.899070516212,0.0388546
248.909290518824,0.0390746
248.917021518824,0.0368056
248.925684518824,0.0354686
248.942837518824,0.0426216
248.945614303014,0.0353984
248.954725518824,0.0345096
248.964725518824,0.0345096
248.975711518824,0.0354956
248.987048518824,0.0368326
248.994725518824,0.0345096
249.004725521478,0.0345096
249.014725521478,0.0345096
249.037755521478,0.0475396
249.038524310976,0.0383084
249.045603521478,0.0353876
249.054725521478,0.0345096
249.065513521478,0.0352976
249.076139521478,0.0359236
249.086985521478,0.0367696
249.094725521478,0.0345096
249.104725524212,0.0345096
249.133556524212,0.0533406
249.143530319178,0.0533144
249.145663114144,0.0454472
249.14808890911,0.037873
249.17198090911,0.051765
249.172632704076,0.0424168
249.176004524212,0.0357886
249.184725524212,0.0345096
249.197638356836,0.0374225
249.209042526989,0.0388266
249.215423526989,0.0352076
249.247805526989,0.0475896
249.258199327509,0.0479834
249.259630128029,0.0394142
249.265333526989,0.0351176
249.274725526989,0.0345096
249.285495526989,0.0352796
249.294725526989,0.0345096
249.304725529831,0.0345096
249.320910529831,0.0406946
249.331387529831,0.0411716
249.334725529831,0.0345096
249.360335529831,0.0401196
249.367197529831,0.0369816
249.378097529831,0.0378816
249.386922529831,0.0367066
249.396553529831,0.0363376
249.409695532757,0.0394796
249.435941344813,0.0457255
249.438255156869,0.0380393
249.445333532757,0.0351176
249.454725532757,0.0345096
249.465441532757,0.0352256
249.474725532757,0.0345096
249.507742535733,0.0475266
249.511820353741,0.0416045
249.520721535733,0.0405056
249.525324535733,0.0351086
249.538592535733,0.0383766
249.547255535733,0.0370396
249.556499535733,0.0362836
249.568376535733,0.0381606
249.577264135907,0.0370482
249.600613538763,0.0503977
249.609300362831,0.0490845
249.611073186899,0.0408573
249.616877538763,0.0366617
249.625549538763,0.0353337
249.645658538763,0.0454427
249.646873362831,0.0366575
249.655783538763,0.0355677
249.666913538763,0.0366977
249.683583538763,0.0433677
249.703252541841,0.0430367
249.704725541841,0.0345097
249.719030286103,0.0388144
249.725630541841,0.0354147
249.734725541841,0.0345097
249.744725541841,0.0345097
249.759213541841,0.0389977
249.786230541841,0.0460147
249.800364544988,0.0501487
249.802754381506,0.0425385
249.806535544988,0.0363197
249.823039381506,0.0428235
249.826805544988,0.0365897
249.849394381506,0.0491785
249.854723218024,0.0445073
249.873847054542,0.0536312
249.87662389106,0.046408
249.877437727578,0.0372218
249.903481548216,0.0432657
249.92227439119,0.0420585
249.931756548216,0.0415407
249.934725548216,0.0345097
249.968665548216,0.0484497
249.97475539119,0.0445395
249.976780234164,0.0365643
249.987156548216,0.0369407
250.016311583932,0.0460957
250.017472433462,0.0372565
250.041766551494,0.0415507
250.058327551494,0.0481117
250.084302401024,0.0540865
250.086435250554,0.0462194
250.089491100084,0.0392752
250.094725551494,0.0345097
250.107174554823,0.0369587
250.115504554823,0.0352887
250.149809554823,0.0495937
250.158212411011,0.0479965
250.167299267199,0.0470834
250.168712123387,0.0384962
250.176400554823,0.0361847
250.185351554823,0.0351357
250.198952554823,0.0387367
250.240755558225,0.0605397
250.250613421217,0.0603975
250.252674284209,0.0524584
250.254938147201,0.0447223
250.255473010193,0.0352571
250.264725558225,0.0345097
250.291427878839,0.041212
250.323007561707,0.0527917
250.324542431663,0.0443265
250.328692301619,0.0384764
250.335603561707,0.0353877
250.348358561707,0.0381427
250.356616561707,0.0364007
250.366988949945,0.0367731
250.382756819901,0.0425409
250.398615561707,0.0483997
250.410956435195,0.0507405
250.413008312215,0.0427924
250.414978029941,0.0347621
250.424924421563,0.0347085
250.435828565239,0.0356127
250.446337565239,0.0361217
250.454725565239,0.0345097
250.489618112061,0.0594022
250.510338992674,0.0601231
250.51191887688,0.051703
250.514551761086,0.0443359
250.517652645292,0.0374368
250.541171568832,0.0509557
250.562247453038,0.0620316
250.585750337244,0.0655344
250.58631222145,0.0560963
250.592979105656,0.0527632
250.596831989862,0.0466161
250.597573874068,0.037358
250.604725572498,0.0345097
250.623516969031,0.0433011
250.624725572498,0.0345097
250.638606572498,0.0383907
250.644725572498,0.0345097
250.670937572498,0.0507217
250.671517464036,0.0413016
250.674725572498,0.0345097
250.698871572498,0.0486557
250.701892467759,0.0416766
250.706711576221,0.0364957
250.714725576221,0.0345097
250.727710576221,0.0374947
250.736877576221,0.0366617
250.748349576221,0.0381337
250.755405576221,0.0351897
250.764725576221,0.0345097
250.791369475205,0.0511536
250.797802374189,0.0475865
250.800417276958,0.0402014
250.804725580006,0.0345097
250.816787580006,0.0365717
250.829393580006,0.0391777
250.849405476972,0.0391896
250.854725580006,0.0345097
250.875658580006,0.0454427
250.87631948656,0.0361036
250.901517583863,0.0513017
250.925352498131,0.0551366
250.927224412399,0.0470085
250.935924326667,0.0457084
250.943014240935,0.0427984
250.953622240935,0.0434064
250.954725583863,0.0345097
250.964725583863,0.0345097
250.979480692738,0.0392648
250.985720583863,0.0355047
251.014907587798,0.0446917
251.016788509936,0.0365726
251.042603587798,0.0423877
251.057253587798,0.0370377
251.086137587798,0.0459217
251.111655513954,0.0614396
251.112200513954,0.0519846
251.112942444128,0.0427266
251.115224776958,0.0350089
251.127665591816,0.0374497
251.142206591816,0.0419907
251.144725591816,0.0345097
251.154725591816,0.0345097
251.165405591816,0.0351897
251.185866591816,0.0356507
251.195540591816,0.0353247
251.205666595885,0.0354507
251.214725595885,0.0345097
251.224725595885,0.0345097
251.234725595885,0.0345097
251.266245595885,0.0460297
251.270404534197,0.0401886
251.276175595885,0.0359597
251.284725595885,0.0345097
251.294725595885,0.0345097
251.33824560002,0.0580297
251.339982546602,0.0497667
251.341701493184,0.0414856
251.34527960002,0.0350637
251.35472560002,0.0345097
251.36472560002,0.0345097
251.38198160002,0.0417657
251.39199060002,0.0417747
251.395516073338,0.0353002
251.40472560422,0.0345097
251.41580160422,0.0355857
251.427626538506,0.0374106
251.43674260422,0.0365267
251.45111760422,0.0409017
251.45472560422,0.0345097
251.46472560422,0.0345097
251.47565760422,0.0354417
251.48539660422,0.0351807
251.49716160422,0.0369457
251.504725608505,0.0345097
251.535716608505,0.0555007
251.536467572057,0.0462517
251.538592535609,0.0383766
251.552431608505,0.0422157
251.561504608505,0.0412887
251.565423608505,0.0352077
251.575333608505,0.0351177
251.585351608505,0.0351357
251.596841608505,0.0366257
251.612599612871,0.0423837
251.616778612871,0.0365627
251.625914612871,0.0356987
251.638655612871,0.0384397
251.656406612871,0.0361907
251.666337612871,0.0361217
251.691070612871,0.0408547
251.700213612871,0.0399977
251.708187617303,0.0379717
251.714725617303,0.0345097
251.724725617303,0.0345097
251.736634617303,0.0364187
251.745396617303,0.0351807
251.756175617303,0.0359597
251.766589617303,0.0363737
251.777746617303,0.0375307
251.784725617303,0.0345097
251.797737617303,0.0375217
251.832427621806,0.0522117
251.85378661196,0.0535707
251.855843602114,0.0456277
251.856405592268,0.0361897
251.904684626382,0.0544687
251.906187625688,0.0459717
251.931401625688,0.0611857
251.933481624994,0.0532657
251.9349036243,0.0446877
251.936982623606,0.0367667
251.947359626382,0.0371437
251.955342626382,0.0351267
251.965414626382,0.0351987
251.975297626382,0.0350817
251.985477626382,0.0352617
252.002710630942,0.0424947
252.012962630942,0.0427467
252.016787630942,0.0365717
252.044794630942,0.0445787
252.045338639368,0.0351228
252.093724630942,0.0635087
252.121315643922,0.0710998
252.138900661456,0.0686848
252.16626867899,0.0760528
252.168492696524,0.0682768
252.176144714058,0.0659288
252.182612731592,0.0623968
252.186483749126,0.0562679
252.18799576666,0.0477799
252.200899788748,0.0506839
252.20878181539,0.0485659
252.214344842032,0.044129
252.217418868674,0.037203
252.22472564005,0.0345098
252.25219564005,0.0419798
252.27182664005,0.0416108
252.28830064005,0.0380848
252.29640964005,0.0361938
252.31984164461,0.0496258
252.335728680372,0.0555128
252.339212716134,0.0489968
252.351515751896,0.0412999
252.35472564461,0.0345098
252.404167649189,0.0539518
252.441299694109,0.0610838
252.474596739029,0.0843809
252.475194783949,0.0749789
252.491624828869,0.0714089
252.492357873789,0.062142
252.495449918709,0.055234
252.507534968189,0.0573191
252.508259022229,0.0480431
252.508938076269,0.0387222
252.558462653749,0.0582468
252.588126707789,0.0679108
252.595882761829,0.0656669
252.603264820436,0.0630489
252.60469588361,0.05448
252.610524946784,0.0503091
252.611830009958,0.0416141
252.615657658316,0.0354418
252.624725658316,0.0345098
252.636193658316,0.0359778
252.657797658316,0.0375818
252.695250975909,0.0550351
252.696029039083,0.0458132
252.696717102257,0.0365012
252.705738662867,0.0355228
252.714725662867,0.0345098
252.738923662867,0.0487078
252.748136735143,0.0479208
252.759960807419,0.0497449
252.761423879695,0.041208
252.765675662867,0.0354598
252.775612662867,0.0353968
252.787985662867,0.0377698
252.820323667458,0.0501078
252.822456748916,0.0422409
252.846029667458,0.0458138
252.848523748916,0.0383079
252.863597667458,0.0433818
252.877089667458,0.0468738
252.886401667458,0.0461858
252.888417748916,0.0382019
252.899933667458,0.0397178
252.906868672026,0.0366528
252.916400672026,0.0361848
252.925675672026,0.0354598
252.99239576262,0.0721799
253.011142857773,0.070927
253.014680957485,0.0644651
253.071723057197,0.0815072
253.075558156909,0.0753423
253.076273256621,0.0660574
253.081162356333,0.0609465
253.084074456045,0.0538586
253.085901555757,0.0456857
253.092518655469,0.0423028
253.103736681134,0.0435208
253.108916681134,0.0387008
253.135731681134,0.0455158
253.140682789944,0.0404669
253.173972789944,0.0537569
253.174759898754,0.044544
253.182624007564,0.0424081
253.193214681134,0.0429988
253.194960789944,0.0347449
253.204725685717,0.0345098
253.222409685717,0.0421938
253.231801685717,0.0415858
253.235405685717,0.0351898
253.247892685717,0.0376768
253.325540690288,0.0753248
253.326895817406,0.0666799
253.338431944524,0.0682161
253.343950071642,0.0637342
253.34639419876,0.0561783
253.363813325878,0.0535974
253.406019457584,0.0658036
253.407405593878,0.0571897
253.422116730172,0.0519008
253.46011200276,0.0698961
253.461732139054,0.0615163
253.481267139054,0.0710513
253.481847275348,0.0616314
253.482625411642,0.0524095
253.504464552491,0.0542487
253.513605697895,0.0533898
