X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
232.134726328296,1008,1000
232.144726328296,1008,1000
232.155442328296,1008,1000
232.164726328296,1008,1000
232.174726328296,1008,1000
232.184726328296,1008,1000
232.19495038192,1008,1000
232.20472633274,1008,1000
232.21472633274,1008,1000
232.22472633274,1008,1000
232.23472633274,1008,1000
232.24472633274,1008,1000
232.25472633274,1008,1000
232.26472633274,1008,1000
232.27472633274,1008,1000
232.28472633274,1008,1000
232.29472633274,1008,1000
232.304726337189,1008,1000
232.314726337189,1008,1000
232.324726337189,1008,1000
232.334726337189,1008,1000
232.344726337189,1008,1000
232.354726337189,1008,1000
232.364726337189,1008,1000
232.374726337189,1008,1000
232.384726337189,1008,1000
232.394726337189,1008,1000
232.404726341638,1008,1000
232.414726341638,1008,1000
232.424726341638,1008,1000
232.434726341638,1008,1000
232.444726341638,1008,1000
232.454726341638,1008,1000
232.464726341638,1008,1000
232.474726341638,1008,1000
232.484726341638,1008,1000
232.494726341638,1008,1000
232.505476006893,1008,1000
232.514726346079,1008,1000
232.524726346079,1008,1000
232.534726346079,1008,1000
232.544726346079,1008,1000
232.554726346079,1008,1000
232.564726346079,1008,1000
232.574726346079,1008,1000
232.584726346079,1008,1000
232.594726346079,1008,1000
232.604726350534,1008,1000
232.614726350534,1008,1000
232.624726350534,1008,1000
232.634726350534,1008,1000
232.644726350534,1008,1000
232.654726350534,1008,1000
232.664726350534,1008,1000
232.674726350534,1008,1000
232.684726350534,1008,1000
232.694726350534,1008,1000
232.704726354987,1008,1000
232.714726354987,1008,1000
232.724726354987,1008,1000
232.734726354987,1008,1000
232.744726354987,1008,1000
232.755406354987,1008,1000
232.764726354987,1008,1000
232.774726354987,1008,1000
232.784726354987,1008,1000
232.794726354987,1008,1000
232.804726359411,1008,1000
232.814726359411,1008,1000
232.824726359411,1008,1000
232.835433359411,1008,1000
232.844726359411,1008,1000
232.854726359411,1008,1000
232.864726359411,1008,1000
232.874726359411,1008,1000
232.884726359411,1008,1000
232.894726359411,1008,1000
232.904726363844,1008,1000
232.914726363844,1008,1000
232.924726363844,1008,1000
232.934726363844,1008,1000
232.944726363844,1008,1000
232.954726363844,1008,1000
232.965714932198,1008,1000
232.974726363844,1008,1000
232.984726363844,1008,1000
232.994726363844,1008,1000
233.004726368292,1008,1000
233.014726368292,1008,1000
233.024726368292,1008,1000
233.034726368292,1008,1000
233.044726368292,1008,1000
233.054726368292,1008,1000
233.065098272049,1008,1000
233.075820368292,1008,1000
233.085271368292,1008,1000
233.094726368292,1008,1000
233.105559372748,1008,1000
233.114726372748,1008,1000
233.124726372748,1008,1000
233.134726372748,1008,1000
233.144726372748,1008,1000
233.154726372748,1008,1000
233.164726372748,1008,1000
233.177252372748,1008,1000
233.184726372748,1008,1000
233.195568372748,1008,1000
233.204726377217,1008,1000
233.214726377217,1008,1000
233.224726377217,1008,1000
233.234726377217,1008,1000
233.244726377217,1008,1000
233.254726377217,1008,1000
233.264726377217,1008,1000
233.274726377217,1008,1000
233.284726377217,1008,1000
233.294726377217,1008,1000
233.304726381676,1008,1000
233.314726381676,1008,1000
233.324726381676,1008,1000
233.334726381676,1008,1000
233.344726381676,1008,1000
233.354726381676,1008,1000
233.364726381676,1008,1000
233.374726381676,1008,1000
233.384726381676,1008,1000
233.394726381676,1008,1000
233.405960632055,1008,1000
233.414726386117,1008,1000
233.425703386117,1008,1000
233.434726386117,1008,1000
233.444726386117,1008,1000
233.454726386117,1008,1000
233.464726386117,1008,1000
233.475559386117,1008,1000
233.484726386117,1008,1000
233.494726386117,1008,1000
233.504726390573,1008,1000
233.514726390573,1008,1000
233.524726390573,1008,1000
233.534726390573,1008,1000
233.544726390573,1008,1000
233.554726390573,1008,1000
233.564726390573,1008,1000
233.574726390573,1008,1000
233.584726390573,1008,1000
233.595406390573,1008,1000
233.604726395025,1008,1000
233.614726395025,1008,1000
233.624726395025,1008,1000
233.634726395025,1008,1000
233.644726395025,1008,1000
233.655703395025,1008,1000
233.664726395025,1008,1000
233.674726395025,1008,1000
233.684726395025,1008,1000
233.694876216734,1008,1000
233.704726399484,1008,1000
233.714726399484,1008,1000
233.724726399484,1008,1000
233.735001825892,1008,1000
233.744726399484,1008,1000
233.754726399484,1008,1000
233.764726399484,1008,1000
233.774726399484,1008,1000
233.784726399484,1008,1000
233.794726399484,1008,1000
233.804726403949,1008,1000
233.814726403949,1008,1000
233.824726403949,1008,1000
233.834726403949,1008,1000
233.844726403949,1008,1000
233.854726403949,1008,1000
233.864726403949,1008,1000
233.874726403949,1008,1000
233.884726403949,1008,1000
233.894726403949,1008,1000
233.904726408403,1008,1000
233.914726408403,1008,1000
233.924726408403,1008,1000
233.934726408403,1008,1000
233.944726408403,1008,1000
233.954726408403,1008,1000
233.964726408403,1008,1000
233.974726408403,1008,1000
233.984726408403,1008,1000
233.994726408403,1008,1000
234.00542884178,1008,1000
234.014726412881,1008,1000
234.024726412881,1008,1000
234.034726412881,1008,1000
234.044726412881,1008,1000
234.055352412881,1008,1000
234.064726412881,1008,1000
234.074726412881,1008,1000
234.084726412881,1008,1000
234.094726412881,1008,1000
234.104726417337,1008,1000
234.115820417337,1008,1000
234.124726417337,1008,1000
234.134726417337,1008,1000
234.144726417337,1008,1000
234.155559417337,1008,1000
234.164726417337,1008,1000
234.176788371163,1008,1000
234.184726417337,1008,1000
234.195334417337,1008,1000
234.205658421808,1008,1000
234.215442421808,1008,1000
234.224726421808,1008,1000
234.234726421808,1008,1000
234.244726421808,1008,1000
234.255352421808,1008,1000
234.264726421808,1008,1000
234.274726421808,1008,1000
234.284726421808,1008,1000
234.294726421808,1008,1000
234.304726426266,1008,1000
234.315703426266,1008,1000
234.324726426266,1008,1000
234.334726426266,1008,1000
234.344726426266,1008,1000
234.354726426266,1008,1000
234.364726426266,1008,1000
234.374726426266,1008,1000
234.384726426266,1008,1000
234.394726426266,1008,1000
234.40472643072,1008,1000
234.41472643072,1008,1000
234.42572143072,1008,1000
234.43472643072,1008,1000
234.44472643072,1008,1000
234.45472643072,1008,1000
234.46472643072,1008,1000
234.47472643072,1008,1000
234.48472643072,1008,1000
234.49472643072,1008,1000
234.504726435171,1008,1000
234.514726435171,1008,1000
234.525622435171,1008,1000
234.534726435171,1008,1000
234.544726435171,1008,1000
234.554726435171,1008,1000
234.564726435171,1008,1000
234.574726435171,1008,1000
234.584726435171,1008,1000
234.594726435171,1008,1000
234.604726439652,1008,1000
234.615703439652,1008,1000
234.624726439652,1008,1000
234.634726439652,1008,1000
234.644726439652,1008,1000
234.654726439652,1008,1000
234.664726439652,1008,1000
234.675496439652,1008,1000
234.684726439652,1008,1000
234.694726439652,1008,1000
234.704726444123,1008,1000
234.714726444123,1008,1000
234.724726444123,1008,1000
234.735442444123,1008,1000
234.744726444123,1008,1000
234.755730444123,1008,1000
234.764726444123,1008,1000
234.774726444123,1008,1000
234.784726444123,1008,1000
234.794726444123,1008,1000
234.804726448604,1008,1000
234.814726448604,1008,1000
234.824726448604,1008,1000
234.834726448604,1008,1000
234.844726448604,1008,1000
234.854726448604,1008,1000
234.864726448604,1008,1000
234.875649448604,1008,1000
234.884726448604,1008,1000
234.894726448604,1008,1000
234.904726453075,1008,1000
234.914726453075,1008,1000
234.924726453075,1008,1000
234.934726453075,1008,1000
234.944726453075,1008,1000
234.954726453075,1008,1000
234.965658453075,1008,1000
234.974726453075,1008,1000
234.984726453075,1008,1000
234.996824453075,1008,1000
235.004726457558,1008,1000
235.014726457558,1008,1000
235.024726457558,1008,1000
235.034726457558,1008,1000
235.044726457558,1008,1000
235.054726457558,1008,1000
235.064832407201,1008,1000
235.074726457558,1008,1000
235.085730457558,1008,1000
235.094726457558,1008,1000
235.104726462051,1008,1000
235.114726462051,1008,1000
235.124726462051,1008,1000
235.134726462051,1008,1000
235.146329462051,1008,1000
235.154726462051,1008,1000
235.164726462051,1008,1000
235.175280462051,1008,1000
235.184726462051,1008,1000
235.194775051845,1008,1000
235.204726466529,1008,1000
235.214726466529,1008,1000
235.225289466529,1008,1000
235.234726466529,1008,1000
235.244764965159,1008,1000
235.254726466529,1008,1000
235.264726466529,1008,1000
235.274726466529,1008,1000
235.284726466529,1008,1000
235.295514466529,1008,1000
235.30472647099,1008,1000
235.31472647099,1008,1000
235.32472647099,1008,1000
235.33472647099,1008,1000
235.34472647099,1008,1000
235.35472647099,1008,1000
235.36472647099,1008,1000
235.37472647099,1008,1000
235.38472647099,1008,1000
235.39472647099,1008,1000
235.40472647546,1008,1000
235.41472647546,1008,1000
235.42472647546,1008,1000
235.43543347546,1008,1000
235.44472647546,1008,1000
235.45472647546,1008,1000
235.46472647546,1008,1000
235.47472647546,1008,1000
235.48472647546,1008,1000
235.49472647546,1008,1000
235.505264676919,1008,1000
235.515235144298,1008,1000
235.524726479935,1008,1000
235.534726479935,1008,1000
235.547765479935,1008,1000
235.554726479935,1008,1000
235.564726479935,1008,1000
235.574726479935,1008,1000
235.584726479935,1008,1000
235.594726479935,1008,1000
235.604726484417,1008,1000
235.615550484417,1008,1000
235.624726484417,1008,1000
235.634726484417,1008,1000
235.644726484417,1008,1000
235.654726484417,1008,1000
235.664726484417,1008,1000
235.674726484417,1008,1000
235.684726484417,1008,1000
235.694726484417,1008,1000
235.704726488899,1008,1000
235.714726488899,1008,1000
235.724726488899,1008,1000
235.734726488899,1008,1000
235.744726488899,1008,1000
235.754726488899,1008,1000
235.764726488899,1008,1000
235.774726488899,1008,1000
235.784726488899,1008,1000
235.794726488899,1008,1000
235.804726493371,1008,1000
235.814726493371,1008,1000
235.824726493371,1008,1000
235.834726493371,1008,1000
235.849295493371,1008,1000
235.854726493371,1008,1000
235.864726493371,1008,1000
235.874726493371,1008,1000
235.884726493371,1008,1000
235.895694493371,1008,1000
235.904726497851,1008,1000
235.914726497851,1008,1000
235.924726497851,1008,1000
235.934726497851,1008,1000
235.944726497851,1008,1000
235.954726497851,1008,1000
235.965433497851,1008,1000
235.974726497851,1008,1000
235.986770497851,1008,1000
235.995595497851,1008,1000
236.004726502352,1008,1000
236.014726502352,1008,1000
236.025469502352,1008,1000
236.034726502352,1008,1000
236.044726502352,1008,1000
236.054726502352,1008,1000
236.064726502352,1008,1000
236.075667502352,1008,1000
236.084726502352,1008,1000
236.094726502352,1008,1000
236.105067092039,1008,1000
236.114726506823,1008,1000
236.127112506823,1008,1000
236.135298506823,1008,1000
236.144726506823,1008,1000
236.154726506823,1008,1000
236.164726506823,1008,1000
236.174726506823,1008,1000
236.184726506823,1008,1000
236.194726506823,1008,1000
236.20472651131,1008,1000
236.21472651131,1008,1000
236.22472651131,1008,1000
236.23472651131,1008,1000
236.24472651131,1008,1000
236.25472651131,1008,1000
236.26546951131,1008,1000
236.27472651131,1008,1000
236.28472651131,1008,1000
236.29472651131,1008,1000
236.304726515811,1008,1000
236.316401515811,1008,1000
236.324726515811,1008,1000
236.334726515811,1008,1000
236.344726515811,1008,1000
236.354726515811,1008,1000
236.364726515811,1008,1000
236.375640515811,1008,1000
236.385136236412,1008,1000
236.394726515811,1008,1000
236.404726520327,1008,1000
236.414726520327,1008,1000
236.424726520327,1008,1000
236.434726520327,1008,1000
236.444726520327,1008,1000
236.454726520327,1008,1000
236.464726520327,1008,1000
236.474726520327,1008,1000
236.484726520327,1008,1000
236.494726520327,1008,1000
236.504726524815,1008,1000
236.514726524815,1008,1000
236.524726524815,1008,1000
236.535492133945,1008,1000
236.544726524815,1008,1000
236.554726524815,1008,1000
236.564726524815,1008,1000
236.574726524815,1008,1000
236.585137857427,1008,1000
236.596104524815,1008,1000
236.604726529305,1008,1000
236.614726529305,1008,1000
236.624726529305,1008,1000
236.635505529305,1008,1000
236.644726529305,1008,1000
236.654726529305,1008,1000
236.665186352152,1008,1000
236.674726529305,1008,1000
236.685487529305,1008,1000
236.694727887184,1008,1000
236.708539533819,1008,1000
236.714726533819,1008,1000
236.725491448525,1008,1000
236.734726533819,1008,1000
236.745685533819,1008,1000
236.754726533819,1008,1000
236.764726533819,1008,1000
236.774726533819,1008,1000
236.785370533819,1008,1000
236.794726533819,1008,1000
236.804726538313,1008,1000
236.816707538313,1008,1000
236.825568538313,1008,1000
236.834726538313,1008,1000
236.844726538313,1008,1000
236.854726538313,1008,1000
236.864726538313,1008,1000
236.874726538313,1008,1000
236.884726538313,1008,1000
236.894726538313,1008,1000
236.904726542834,1008,1000
236.915325542834,1008,1000
236.924726542834,1008,1000
236.934726542834,1008,1000
236.944726542834,1008,1000
236.954726542834,1008,1000
236.964726542834,1008,1000
236.976194542834,1008,1000
236.984726542834,1008,1000
236.995829474963,1008,1000
237.006050512393,1008,1000
237.014726547324,1008,1000
237.024726547324,1008,1000
237.034726547324,1008,1000
237.045361547324,1008,1000
237.054726547324,1008,1000
237.064726547324,1008,1000
237.074726547324,1008,1000
237.084726547324,1008,1000
237.094726547324,1008,1000
237.104726551841,1008,1000
237.114726551841,1008,1000
237.124726551841,1008,1000
237.134726551841,1008,1000
237.144726551841,1008,1000
237.154726551841,1008,1000
237.164726551841,1008,1000
237.174726551841,1008,1000
237.184726551841,1008,1000
237.194726551841,1008,1000
237.205802556331,1008,1000
237.214726556331,1008,1000
237.224726556331,1008,1000
237.236545556331,1008,1000
237.244726556331,1008,1000
237.255415556331,1008,1000
237.264726556331,1008,1000
237.275478556331,1008,1000
237.285442556331,1008,1000
237.294726556331,1008,1000
237.304726560848,1008,1000
237.315419133107,1008,1000
237.324726560848,1008,1000
237.334726560848,1008,1000
237.345406560848,1008,1000
237.354726560848,1008,1000
237.364726560848,1008,1000
237.374726560848,1008,1000
237.385658560848,1008,1000
237.395631867932,1008,1000
237.404726565344,1008,1000
237.414726565344,1008,1000
237.424726565344,1008,1000
237.435464495491,1008,1000
237.444726565344,1008,1000
237.454726565344,1008,1000
237.464726565344,1008,1000
237.474726565344,1008,1000
237.484726565344,1008,1000
237.496767361947,1008,1000
237.506698569831,1008,1000
237.514726569831,1008,1000
237.525415569831,1008,1000
237.534726569831,1008,1000
237.545604569831,1008,1000
237.554726569831,1008,1000
237.564726569831,1008,1000
237.574726569831,1008,1000
237.584726569831,1008,1000
237.596374569831,1008,1000
237.604726574358,1008,1000
237.614726574358,1008,1000
237.624726574358,1008,1000
237.634726574358,1008,1000
237.644726574358,1008,1000
237.654726574358,1008,1000
237.664726574358,1008,1000
237.678449574358,1008,1000
237.684726574358,1008,1000
237.695649574358,1008,1000
237.704726578878,1008,1000
237.714726578878,1008,1000
237.724726578878,1008,1000
237.734726578878,1008,1000
237.744726578878,1008,1000
237.754726578878,1008,1000
237.764726578878,1008,1000
237.774726578878,1008,1000
237.784726578878,1008,1000
237.794726578878,1008,1000
237.804726583384,1008,1000
237.814726583384,1008,1000
237.824726583384,1008,1000
237.834726583384,1008,1000
237.844726583384,1008,1000
237.855339221843,1008,1000
237.864726583384,1008,1000
237.874726583384,1008,1000
237.884726583384,1008,1000
237.894726583384,1008,1000
237.905316587884,1008,1000
237.914726587884,1008,1000
237.924726587884,1008,1000
237.934726587884,1008,1000
237.944726587884,1008,1000
237.954726587884,1008,1000
237.965334587884,1008,1000
237.974726587884,1008,1000
237.984726587884,1008,1000
237.994726587884,1008,1000
238.004726592416,1008,1000
238.015496592416,1008,1000
238.024726592416,1008,1000
238.034726592416,1008,1000
238.044726592416,1008,1000
238.054726592416,1008,1000
238.064726592416,1008,1000
238.077256592416,1008,1000
238.085838592416,1008,1000
238.094726592416,1008,1000
238.104726596921,1008,1000
238.115496596921,1008,1000
238.124726596921,1008,1000
238.139943596921,1008,1000
238.144726596921,1008,1000
238.154726596921,1008,1000
238.164726596921,1008,1000
238.174726596921,1008,1000
238.187121596921,1008,1000
238.194726596921,1008,1000
238.204726601429,1008,1000
238.214726601429,1008,1000
238.225595601429,1008,1000
238.234726601429,1008,1000
238.245379601429,1008,1000
238.254726601429,1008,1000
238.264726601429,1008,1000
238.274726601429,1008,1000
238.284726601429,1008,1000
238.294726601429,1008,1000
238.306869605961,1008,1000
238.314726605961,1008,1000
238.324726605961,1008,1000
238.334726605961,1008,1000
238.344726605961,1008,1000
238.354726605961,1008,1000
238.364726605961,1008,1000
238.374726605961,1008,1000
238.385307605961,1008,1000
238.394726605961,1008,1000
238.404726610457,1008,1000
238.414726610457,1008,1000
238.425838610457,1008,1000
238.434726610457,1008,1000
238.445703610457,1008,1000
238.454726610457,1008,1000
238.464726610457,1008,1000
238.474726610457,1008,1000
238.484726610457,1008,1000
238.494726610457,1008,1000
238.504972348125,1008,1000
238.514726614971,1008,1000
238.524726614971,1008,1000
238.535505614971,1008,1000
238.544726614971,1008,1000
238.554726614971,1008,1000
238.569520614971,1008,1000
238.574726614971,1008,1000
238.584726614971,1008,1000
238.599165614971,1008,1000
238.604726619471,1008,1000
238.615451619471,1008,1000
238.626266619471,1008,1000
238.634726619471,1008,1000
238.644726619471,1008,1000
238.654726619471,1008,1000
238.664726619471,1008,1000
238.675712619471,1008,1000
238.684726619471,1008,1000
238.694726619471,1008,1000
238.70472662398,1008,1000
238.71555962398,1008,1000
238.72472662398,1008,1000
238.73472662398,1008,1000
238.74472662398,1008,1000
238.75472662398,1008,1000
238.76472662398,1008,1000
238.77472662398,1008,1000
238.78472662398,1008,1000
238.79472662398,1008,1000
238.805793628489,1008,1000
238.815470968833,1008,1000
238.824726628489,1008,1000
238.835460628489,1008,1000
238.845406628489,1008,1000
238.854726628489,1008,1000
238.865739628489,1008,1000
238.874726628489,1008,1000
238.884726628489,1008,1000
238.894726628489,1008,1000
238.904726633024,1008,1000
238.914726633024,1008,1000
238.924726633024,1008,1000
238.935460633024,1008,1000
238.945523633024,1008,1000
238.955370633024,1008,1000
238.964726633024,1008,1000
238.974726633024,1008,1000
238.984726633024,1008,1000
239.001991637527,1008,1000
239.004726637527,1008,1000
239.014726637527,1008,1000
239.024726637527,1008,1000
239.034726637527,1008,1000
239.044726637527,1008,1000
239.054726637527,1008,1000
239.06587927063,1008,1000
239.074726637527,1008,1000
239.084726637527,1008,1000
239.094726637527,1008,1000
239.104726642035,1008,1000
239.114726642035,1008,1000
239.125559642035,1008,1000
239.135649642035,1008,1000
239.145379642035,1008,1000
239.155388642035,1008,1000
239.165595642035,1008,1000
239.174726642035,1008,1000
239.187558642035,1008,1000
239.195442642035,1008,1000
239.205667646551,1008,1000
239.214726646551,1008,1000
239.224726646551,1008,1000
239.236734646551,1008,1000
239.244726646551,1008,1000
239.255361646551,1008,1000
239.264726646551,1008,1000
239.274726646551,1008,1000
239.286554646551,1008,1000
239.295942646551,1008,1000
239.304726651077,1008,1000
239.314726651077,1008,1000
239.324726651077,1008,1000
239.335334651077,1008,1000
239.345829651077,1008,1000
239.355388651077,1008,1000
239.365433651077,1008,1000
239.378521651077,1008,1000
239.384726651077,1008,1000
239.394726651077,1008,1000
239.404726655616,1008,1000
239.414726655616,1008,1000
239.425343655616,1008,1000
239.434726655616,1008,1000
239.446293655616,1008,1000
239.454726655616,1008,1000
239.465640655616,1008,1000
239.475523655616,1008,1000
239.487364655616,1008,1000
239.495658655616,1008,1000
239.504726660157,1008,1000
239.515676660157,1008,1000
239.524726660157,1008,1000
239.534726660157,1008,1000
239.544726660157,1008,1000
239.554726660157,1008,1000
239.564726660157,1008,1000
239.574726660157,1008,1000
239.586788660157,1008,1000
239.594726660157,1008,1000
239.604726664671,1008,1000
239.614726664671,1008,1000
239.624726664671,1008,1000
239.634726664671,1008,1000
239.644726664671,1008,1000
239.654726664671,1008,1000
239.664726664671,1008,1000
239.67581370903,1008,1000
239.684726664671,1008,1000
239.69476855872,1008,1000
239.705712669194,1008,1000
239.714726669194,1008,1000
239.724726669194,1008,1000
239.734726669194,1008,1000
239.744726669194,1008,1000
239.754726669194,1008,1000
239.764726669194,1008,1000
239.775838669194,1008,1000
239.785667669194,1008,1000
239.794726669194,1008,1000
239.804726673732,1008,1000
239.815932233383,1008,1000
239.825838673732,1008,1000
239.834726673732,1008,1000
239.845514673732,1008,1000
239.854726673732,1008,1000
239.864726673732,1008,1000
239.874726673732,1008,1000
239.884726673732,1008,1000
239.894726673732,1008,1000
239.904726678281,1008,1000
239.914726678281,1008,1000
239.924726678281,1008,1000
239.934726678281,1008,1000
239.945748678281,1008,1000
239.954726678281,1008,1000
239.964726678281,1008,1000
239.974726678281,1008,1000
239.984726678281,1008,1000
239.994726678281,1008,1000
240.005394158225,1008,1000
240.014726682798,1008,1000
240.024726682798,1008,1000
240.034726682798,1008,1000
240.046734682798,1008,1000
240.054726682798,1008,1000
240.064726682798,1008,1000
240.074726682798,1008,1000
240.084726682798,1008,1000
240.094726682798,1008,1000
240.104726687327,1008,1000
240.114726687327,1008,1000
240.124786044059,1008,1000
240.134726687327,1008,1000
240.147414912018,1008,1000
240.158953687327,1008,1000
240.164726687327,1008,1000
240.174726687327,1008,1000
240.185559687327,1008,1000
240.194726687327,1008,1000
240.204726691863,1008,1000
240.214726691863,1008,1000
240.224726691863,1008,1000
240.234726691863,1008,1000
240.244726691863,1008,1000
240.255415691863,1008,1000
240.267040691863,1008,1000
240.274726691863,1008,1000
240.284726691863,1008,1000
240.298152691863,1008,1000
240.304726696394,1008,1000
240.316004804823,1008,1000
240.324726696394,1008,1000
240.334726696394,1008,1000
240.344726696394,1008,1000
240.356770696394,1008,1000
240.364726696394,1008,1000
240.376860696394,1008,1000
240.384726696394,1008,1000
240.394726696394,1008,1000
240.40472670094,1008,1000
240.41472670094,1008,1000
240.42472670094,1008,1000
240.43583870094,1008,1000
240.44731970094,1008,1000
240.45647370094,1008,1000
240.46472670094,1008,1000
240.48195570094,1008,1000
240.48889970094,1008,1000
240.503669987994,1008,1000
240.505334705466,1008,1000
240.516806705466,1008,1000
240.524726705466,1008,1000
240.535676705466,1008,1000
240.544726705466,1008,1000
240.554726705466,1008,1000
240.564726705466,1008,1000
240.574726705466,1008,1000
240.584726705466,1008,1000
240.594726705466,1008,1000
240.604726710001,1008,1000
240.614726710001,1008,1000
240.624726710001,1008,1000
240.636617710001,1008,1000
240.645613710001,1008,1000
240.654726710001,1008,1000
240.665568710001,1008,1000
240.674726710001,1008,1000
240.685649710001,1008,1000
240.695343710001,1008,1000
240.704726714547,1008,1000
240.714726714547,1008,1000
240.725667714547,1008,1000
240.737936714547,1008,1000
240.744726714547,1008,1000
240.754726714547,1008,1000
240.765469714547,1008,1000
240.775469714547,1008,1000
240.785307714547,1008,1000
240.794726714547,1008,1000
240.80889971906,1008,1000
240.81555971906,1008,1000
240.82532571906,1008,1000
240.83472671906,1008,1000
240.845484404686,1008,1000
240.85472671906,1008,1000
240.86547871906,1008,1000
240.87472671906,1008,1000
240.884826326313,1008,1000
240.89472671906,1008,1000
240.904726723609,1008,1000
240.923278723609,1008,1000
240.924726723609,1008,1000
240.934726723609,1008,1000
240.944726723609,1008,1000
240.957094723609,1008,1000
240.964726723609,1008,1000
240.974726723609,1008,1000
240.984726723609,1008,1000
240.994726723609,1008,1000
241.005622728159,1008,1000
241.017382728159,1008,1000
241.026878728159,1008,1000
241.034726728159,1008,1000
241.044726728159,1008,1000
241.054726728159,1008,1000
241.064726728159,1008,1000
241.075811728159,1008,1000
241.084726728159,1008,1000
241.094726728159,1008,1000
241.106590732694,1008,1000
241.116221732694,1008,1000
241.124726732694,1008,1000
241.134726732694,1008,1000
241.144726732694,1008,1000
241.154726732694,1008,1000
241.164726732694,1008,1000
241.174726732694,1008,1000
241.184726732694,1008,1000
241.194726732694,1008,1000
241.207013737215,1008,1000
241.214726737215,1008,1000
241.228584737215,1008,1000
241.234726737215,1008,1000
241.244726737215,1008,1000
241.254726737215,1008,1000
241.267873737215,1008,1000
241.274726737215,1008,1000
241.286257737215,1008,1000
241.296383737215,1008,1000
241.304726741738,1008,1000
241.314726741738,1008,1000
241.325685741738,1008,1000
241.335280741738,1008,1000
241.344726741738,1008,1000
241.354726741738,1008,1000
241.366455741738,1008,1000
241.374726741738,1008,1000
241.384726741738,1008,1000
241.395766741738,1008,1000
241.404726746267,1008,1000
241.416779746267,1008,1000
241.424726746267,1008,1000
241.434726746267,1008,1000
241.444726746267,1008,1000
241.454726746267,1008,1000
241.465343746267,1008,1000
241.474726746267,1008,1000
241.485802746267,1008,1000
241.494726746267,1008,1000
241.505004020123,1008,1000
241.515739750799,1008,1000
241.524726750799,1008,1000
241.534726750799,1008,1000
241.547076750799,1008,1000
241.554726750799,1008,1000
241.565775750799,1008,1000
241.575523750799,1008,1000
241.584726750799,1008,1000
241.598314750799,1008,1000
241.604726755345,1008,1000
241.614726755345,1008,1000
241.624726755345,1008,1000
241.635370755345,1008,1000
241.644726755345,1008,1000
241.654726755345,1008,1000
241.668904755345,1008,1000
241.675271755345,1008,1000
241.684726755345,1008,1000
241.695604755345,1008,1000
241.704726759884,1008,1000
241.714726759884,1008,1000
241.724726759884,1008,1000
241.734726759884,1008,1000
241.744726759884,1008,1000
241.756833759884,1008,1000
241.764726759884,1008,1000
241.774726759884,1008,1000
241.784726759884,1008,1000
241.795415759884,1008,1000
241.814318764416,1008,1000
241.815790164844,1008,1000
241.824726764416,1008,1000
241.835541764416,1008,1000
241.844726764416,1008,1000
241.855667764416,1008,1000
241.864726764416,1008,1000
241.874726764416,1008,1000
241.884726764416,1008,1000
241.894726764416,1008,1000
241.90472676896,1008,1000
241.91472676896,1008,1000
241.92472676896,1008,1000
241.93472676896,1008,1000
241.94472676896,1008,1000
241.95636576896,1008,1000
241.96472676896,1008,1000
241.97472676896,1008,1000
241.98668076896,1008,1000
241.99472676896,1008,1000
242.007166773485,1008,1000
242.015415773485,1008,1000
242.024726773485,1008,1000
242.036977773485,1008,1000
242.046716773485,1008,1000
242.055496773485,1008,1000
242.067220773485,1008,1000
242.086330192051,1008,1000
242.088764610617,1008,1000
242.094726773485,1008,1000
242.104726778034,1008,1000
242.115352778034,1008,1000
242.126536778034,1008,1000
242.134726778034,1008,1000
242.144726778034,1008,1000
242.154726778034,1008,1000
242.164726778034,1008,1000
242.174726778034,1008,1000
242.187585778034,1008,1000
242.194726778034,1008,1000
242.204726782581,1008,1000
242.214726782581,1008,1000
242.224726782581,1008,1000
242.235307782581,1008,1000
242.244726782581,1008,1000
242.256068782581,1008,1000
242.264726782581,1008,1000
242.276572782581,1008,1000
242.284726782581,1008,1000
242.297855782581,1008,1000
242.304726787126,1008,1000
242.315816787126,1008,1000
242.324726787126,1008,1000
242.334726787126,1008,1000
242.357945787126,1008,1000
242.359835232974,1008,1000
242.367337787126,1008,1000
242.375397787126,1008,1000
242.384726787126,1008,1000
242.395280787126,1008,1000
242.405478791688,1008,1000
242.416851791688,1008,1000
242.425316791688,1008,1000
242.434726791688,1008,1000
242.445712791688,1008,1000
242.455739791688,1008,1000
242.465826399665,1008,1000
242.475316791688,1008,1000
242.485613791688,1008,1000
242.495559791688,1008,1000
242.505307795625,1008,1000
242.514726795625,1008,1000
242.524726795625,1008,1000
242.551698795625,1008,1000
242.553832258471,1008,1000
242.554726795625,1008,1000
242.564726795625,1008,1000
242.575478795625,1008,1000
242.586635795625,1008,1000
242.594726795625,1008,1000
242.604726799466,1008,1000
242.619196799466,1008,1000
242.624726799466,1008,1000
242.639286799466,1008,1000
242.645595799466,1008,1000
242.657261799466,1008,1000
242.664726799466,1008,1000
242.674726799466,1008,1000
242.686104799466,1008,1000
242.694726799466,1008,1000
242.708404803594,1008,1000
242.714726803594,1008,1000
242.725586803594,1008,1000
242.734726803594,1008,1000
242.744726803594,1008,1000
242.754726803594,1008,1000
242.765613803594,1008,1000
242.774726803594,1008,1000
242.784726803594,1008,1000
242.794726803594,1008,1000
242.805766808153,1008,1000
242.814726808153,1008,1000
242.824726808153,1008,1000
