X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
236.915029965114,0.0344818
236.925619965114,0.0350718
236.935610965114,0.0350628
236.945029965114,0.0344818
236.958725965114,0.0381778
236.965664965114,0.0351168
236.975029965114,0.0344818
236.985029965114,0.0344818
236.996875965114,0.0363278
237.005700969566,0.0351529
237.015763969566,0.0352159
237.025029969566,0.0344819
237.035029969566,0.0344819
237.045029969566,0.0344819
237.055029969566,0.0344819
237.065029969566,0.0344819
237.075029969566,0.0344819
237.085029969566,0.0344819
237.095029969566,0.0344819
237.105029974043,0.0344819
237.115029974043,0.0344819
237.125029974043,0.0344819
237.135029974043,0.0344819
237.145907974043,0.0353599
237.155029974043,0.0344819
237.165029974043,0.0344819
237.175029974043,0.0344819
237.185029974043,0.0344819
237.195029974043,0.0344819
237.205029978517,0.0344819
237.215029978517,0.0344819
237.225029978517,0.0344819
237.235029978517,0.0344819
237.245029978517,0.0344819
237.255029978517,0.0344819
237.265029978517,0.0344819
237.275029978517,0.0344819
237.285029978517,0.0344819
237.295029978517,0.0344819
237.305029982971,0.0344819
237.315583982971,0.0350359
237.325029982971,0.0344819
237.335664982971,0.0351169
237.346114982971,0.0355669
237.355943982971,0.0353959
237.365979982971,0.0354319
237.375029982971,0.0344819
237.385029982971,0.0344819
237.395029982971,0.0344819
237.405029987423,0.0344819
237.415029987423,0.0344819
237.425029987423,0.0344819
237.435029987423,0.0344819
237.445029987423,0.0344819
237.455961987423,0.0354139
237.465029987423,0.0344819
237.475029987423,0.0344819
237.485029987423,0.0344819
237.495029987423,0.0344819
237.505029991876,0.0344819
237.515029991876,0.0344819
237.526114991876,0.0355669
237.535029991876,0.0344819
237.545628991876,0.0350809
237.555029991876,0.0344819
237.565029991876,0.0344819
237.575029991876,0.0344819
237.585934991876,0.0353869
237.595029991876,0.0344819
237.605029996335,0.0344819
237.615029996335,0.0344819
237.625029996335,0.0344819
237.635029996335,0.0344819
237.647735996335,0.0371879
237.655943996335,0.0353959
237.667712996335,0.0371649
237.675029996335,0.0344819
237.685029996335,0.0344819
237.695029996335,0.0344819
237.705030000789,0.0344819
237.715030000789,0.0344819
237.725030000789,0.0344819
237.735030000789,0.0344819
237.745030000789,0.0344819
237.755030000789,0.0344819
237.765674000789,0.0351259
237.802962005252,0.0524139
237.804455032876,0.0439069
237.8062990605,0.0357509
237.815030005252,0.0344819
237.825030005252,0.0344819
237.835030005252,0.0344819
237.845030005252,0.0344819
237.855030005252,0.0344819
237.865692005252,0.0351439
237.875989005252,0.0354409
237.887182005252,0.0366339
237.895030005252,0.0344819
237.906133009731,0.0355849
237.915030009731,0.0344819
237.925030009731,0.0344819
237.935030009731,0.0344819
237.945030009731,0.0344819
237.955556054218,0.0350079
237.965030009731,0.0344819
237.975030009731,0.0344819
237.986115009731,0.0355669
237.995030009731,0.0344819
238.005030014207,0.0344819
238.015030014207,0.0344819
238.025030014207,0.0344819
238.035030014207,0.0344819
238.045962014207,0.0354139
238.055030014207,0.0344819
238.065030014207,0.0344819
238.075030014207,0.0344819
238.085030014207,0.0344819
238.095030014207,0.0344819
238.1058360187,0.0352879
238.1150300187,0.0344819
238.1250300187,0.0344819
238.1357190187,0.0351709
238.1450300187,0.0344819
238.1558090187,0.0352609
238.1650300187,0.0344819
238.1750300187,0.0344819
238.1856560187,0.0351079
238.1950300187,0.0344819
238.205030023172,0.0344819
238.215810134674,0.035262
238.226930023172,0.0363819
238.235030023172,0.0344819
238.246795023172,0.0362469
238.255030023172,0.0344819
238.265030023172,0.0344819
238.275030023172,0.0344819
238.285030023172,0.0344819
238.295030023172,0.0344819
238.307092027634,0.0365439
238.315030027634,0.0344819
238.325163901805,0.0346158
238.335030027634,0.0344819
238.345030027634,0.0344819
238.355030027634,0.0344819
238.365935027634,0.0353869
238.375030027634,0.0344819
238.385030027634,0.0344819
238.395030027634,0.0344819
238.409788032093,0.0392399
238.415030032093,0.0344819
238.425030032093,0.0344819
238.435030032093,0.0344819
238.445030032093,0.0344819
238.456075616811,0.0355275
238.469995032093,0.0394469
238.475030032093,0.0344819
238.499406032093,0.0488579
238.500039113399,0.039491
238.505030036589,0.0344819
238.515665036589,0.0351169
238.525998036589,0.0354499
238.535998036589,0.0354499
238.545030036589,0.0344819
238.555030036589,0.0344819
238.565030036589,0.0344819
238.577164036589,0.0366159
238.585080743986,0.0345326
238.595030036589,0.0344819
238.605030041056,0.0344819
238.615030041056,0.0344819
238.625030041056,0.0344819
238.635030041056,0.0344819
238.645030041056,0.0344819
238.657677041056,0.0371289
238.665030041056,0.0344819
238.6763180269,0.0357699
238.686079041056,0.0355309
238.696633041056,0.0360849
238.705899045526,0.0353509
238.715030045526,0.0344819
238.725674045526,0.0351259
238.735030045526,0.0344819
238.745030045526,0.0344819
238.755030045526,0.0344819
238.765030045526,0.0344819
238.775030045526,0.0344819
238.787209045526,0.0366609
238.795030045526,0.0344819
238.805030049993,0.0344819
238.815030049993,0.0344819
238.825971049993,0.0354229
238.836034049993,0.0354859
238.845030049993,0.0344819
238.857727049993,0.0371789
238.865030049993,0.0344819
238.875030049993,0.0344819
238.885030049993,0.0344819
238.895030049993,0.0344819
238.905030054479,0.0344819
238.915827054479,0.0352789
238.925030054479,0.0344819
238.935030054479,0.0344819
238.945030054479,0.0344819
238.955030054479,0.0344819
238.965030054479,0.0344819
238.976336054479,0.0357879
238.985656054479,0.0351079
238.995030054479,0.0344819
239.005030058954,0.0344819
239.015030058954,0.0344819
239.025030058954,0.0344819
239.035030058954,0.0344819
239.045030058954,0.0344819
239.055030058954,0.0344819
239.065602058954,0.0350539
239.075971058954,0.0354229
239.085030058954,0.0344819
239.095030058954,0.0344819
239.105030063422,0.0344819
239.115030063422,0.0344819
239.125030063422,0.0344819
239.135030063422,0.0344819
239.145030063422,0.0344819
239.155998063422,0.0354499
239.165030063422,0.0344819
239.175030063422,0.0344819
239.185030063422,0.0344819
239.195030063422,0.0344819
239.205030067922,0.034482
239.216124067922,0.035576
239.225030067922,0.034482
239.235827067922,0.035279
239.245030067922,0.034482
239.256921067922,0.036373
239.265030067922,0.034482
239.275030067922,0.034482
239.285030067922,0.034482
239.295030067922,0.034482
239.305030072428,0.034482
239.315030072428,0.034482
239.325773072428,0.035225
239.335030072428,0.034482
239.345584072428,0.035036
239.355800072428,0.035252
239.366097072428,0.035549
239.375030072428,0.034482
239.386061072428,0.035513
239.395030072428,0.034482
239.405030076905,0.034482
239.415030076905,0.034482
239.425030076905,0.034482
239.435030076905,0.034482
239.445030076905,0.034482
239.455030076905,0.034482
239.465030076905,0.034482
239.475030076905,0.034482
239.486133076905,0.035585
239.495030076905,0.034482
239.505030081409,0.034482
239.515030081409,0.034482
239.525030081409,0.034482
239.535030081409,0.034482
239.545030081409,0.034482
239.555030081409,0.034482
239.565030081409,0.034482
239.575030081409,0.034482
239.585593081409,0.035045
239.595809081409,0.035261
239.6050300859,0.034482
239.6150300859,0.034482
239.6250300859,0.034482
239.6350300859,0.034482
239.6450300859,0.034482
239.6550300859,0.034482
239.6650300859,0.034482
239.6758540859,0.035306
239.6850300859,0.034482
239.6950300859,0.034482
239.705030090382,0.034482
239.715030090382,0.034482
239.725593090382,0.035045
239.735030090382,0.034482
239.745791090382,0.035243
239.755030090382,0.034482
239.765030090382,0.034482
239.775030090382,0.034482
239.785030090382,0.034482
239.795030090382,0.034482
239.806699783456,0.0361517
239.815030094884,0.034482
239.825030094884,0.034482
239.835656094884,0.035108
239.845030094884,0.034482
239.856007094884,0.035459
239.865030094884,0.034482
239.879311094884,0.038763
239.885030094884,0.034482
239.895030094884,0.034482
239.905030099379,0.034482
239.915030099379,0.034482
239.925030099379,0.034482
239.938077147918,0.037529
239.945030099379,0.034482
239.955030099379,0.034482
239.965030099379,0.034482
239.975030099379,0.034482
239.985030099379,0.034482
239.995030099379,0.034482
240.005030103862,0.034482
240.015030103862,0.034482
240.025845103862,0.035297
240.035863103862,0.035315
240.046244024033,0.0356959
240.057002103862,0.036454
240.065030103862,0.034482
240.075944103862,0.035396
240.085030103862,0.034482
240.09565712692,0.035109
240.106034108357,0.035486
240.115809108357,0.035261
240.125060165762,0.0345121
240.135030108357,0.034482
240.145854108357,0.035306
240.155030108357,0.034482
240.165030108357,0.034482
240.176133108357,0.035585
240.185030108357,0.034482
240.195737108357,0.035189
240.205030112845,0.034482
240.215030112845,0.034482
240.225030112845,0.034482
240.235030112845,0.034482
240.247191112845,0.036643
240.255030112845,0.034482
240.265656112845,0.035108
240.275030112845,0.034482
240.287146112845,0.036598
240.295030112845,0.034482
240.305908117332,0.03536
240.315827117332,0.035279
240.327961117332,0.037413
240.335764117332,0.035216
240.345030117332,0.034482
240.355030117332,0.034482
240.365030117332,0.034482
240.375899117332,0.035351
240.386379474876,0.0358314
240.395030117332,0.034482
240.405030121826,0.034482
240.415030121826,0.034482
240.425030121826,0.034482
240.435030121826,0.034482
240.445030121826,0.034482
240.455030121826,0.034482
240.465701121826,0.035153
240.475030121826,0.034482
240.485962121826,0.035414
240.495030121826,0.034482
240.50503012633,0.034482
240.51739812633,0.03685
240.52503012633,0.034482
240.53503012633,0.034482
240.54503012633,0.034482
240.55603412633,0.035486
240.56503012633,0.034482
240.57503012633,0.034482
240.58568312633,0.035135
240.59503012633,0.034482
240.606516130818,0.035968
240.617425130818,0.036877
240.625030130818,0.034482
240.635030130818,0.034482
240.645030130818,0.034482
240.656579130818,0.036031
240.665030130818,0.034482
240.675471822848,0.0349237
240.685030130818,0.034482
240.695030130818,0.034482
240.705665135309,0.035117
240.715638135309,0.03509
240.725030135309,0.034482
240.735030135309,0.034482
240.745030135309,0.034482
240.755030135309,0.034482
240.765030135309,0.034482
240.776043135309,0.035495
240.786025135309,0.035477
240.795030135309,0.034482
240.805030139802,0.034482
240.815030139802,0.034482
240.828024445306,0.0374763
240.835030139802,0.034482
240.845030139802,0.034482
240.855030139802,0.034482
240.865030139802,0.034482
240.875030139802,0.034482
240.885030139802,0.034482
240.895854139802,0.035306
240.906498144302,0.03595
240.915030144302,0.034482
240.925030144302,0.034482
240.935746144302,0.035198
240.947083144302,0.036535
240.955030144302,0.034482
240.965379170818,0.0348311
240.975030144302,0.034482
240.985030144302,0.034482
240.995030144302,0.034482
241.005647148804,0.035099
241.015827148804,0.035279
241.026633148804,0.036085
241.035030148804,0.034482
241.049028148804,0.03848
241.055030148804,0.034482
241.065030148804,0.034482
241.075030148804,0.034482
241.085030148804,0.034482
241.096723148804,0.036175
241.10503015331,0.034482
241.11571015331,0.035162
241.12605215331,0.035504
241.13503015331,0.034482
241.14586315331,0.035315
241.15503015331,0.034482
241.16503015331,0.034482
241.17503015331,0.034482
241.18503015331,0.034482
241.19503015331,0.034482
241.2050301578,0.034482
241.2150301578,0.034482
241.2250301578,0.034482
241.2392211578,0.038673
241.2450301578,0.034482
241.255493518802,0.0349454
241.2660521578,0.035504
241.2761331578,0.035585
241.2850301578,0.034482
241.2950301578,0.034482
241.308429162308,0.037881
241.315030162308,0.034482
241.325030162308,0.034482
241.338474162308,0.037926
241.345030162308,0.034482
241.355030162308,0.034482
241.365030162308,0.034482
241.376079162308,0.035531
241.385030162308,0.034482
241.395030162308,0.034482
241.405719166818,0.0351711
241.415030166818,0.0344821
241.425030166818,0.0344821
241.435030166818,0.0344821
241.445030166818,0.0344821
241.455926166818,0.0353781
241.465030166818,0.0344821
241.475030166818,0.0344821
241.487569166818,0.0370211
241.497317166818,0.0367691
241.506858171316,0.0363101
241.517110171316,0.0365621
241.525030171316,0.0344821
241.535030171316,0.0344821
241.545319866804,0.0347718
241.558906171316,0.0383581
241.565030171316,0.0344821
241.575030171316,0.0344821
241.585926171316,0.0353781
241.595030171316,0.0344821
241.61405017584,0.0435021
241.61503017584,0.0344821
241.62503017584,0.0344821
241.63657917584,0.0360311
241.64503017584,0.0344821
241.655055696925,0.0345076
241.66598017584,0.0354321
241.67588117584,0.0353331
241.68732617584,0.0367781
241.69503017584,0.0344821
241.705030180364,0.0344821
241.715030180364,0.0344821
241.728348180364,0.0378001
241.735030180364,0.0344821
241.745030180364,0.0344821
241.755030180364,0.0344821
241.765030180364,0.0344821
241.776106180364,0.0355581
241.786408180364,0.0358601
241.795030180364,0.0344821
241.805030184893,0.0344821
241.815764184893,0.0352161
241.825030184893,0.0344821
241.835380214867,0.0348321
241.845030184893,0.0344821
241.855030184893,0.0344821
241.865030184893,0.0344821
241.875647184893,0.0350991
241.885030184893,0.0344821
241.895030184893,0.0344821
241.907137189389,0.0365891
241.915030189389,0.0344821
241.925030189389,0.0344821
241.935030189389,0.0344821
241.945030189389,0.0344821
241.955030189389,0.0344821
241.968996189389,0.0384481
241.977146923423,0.0365988
241.986016189389,0.0354681
241.995030189389,0.0344821
242.005030193909,0.0344821
242.015030193909,0.0344821
242.025030193909,0.0344821
242.036930193909,0.0363821
242.045638193909,0.0350901
242.057515193909,0.0369671
242.066124193909,0.0355761
242.076142193909,0.0355941
242.087713193909,0.0371651
242.095746193909,0.0351981
242.105030198422,0.0344821
242.115030198422,0.0344821
242.125188562882,0.0346404
242.135030198422,0.0344821
242.145030198422,0.0344821
242.155737198422,0.0351891
242.167470198422,0.0369221
242.175773198422,0.0352251
242.185030198422,0.0344821
242.196007198422,0.0354591
242.205692202944,0.0351441
242.215030202944,0.0344821
242.225030202944,0.0344821
242.237351170161,0.0368031
242.246025202944,0.0354771
242.256052202944,0.0355041
242.265030202944,0.0344821
242.275030202944,0.0344821
242.285030202944,0.0344821
242.295030202944,0.0344821
242.306624207451,0.0360761
242.315030207451,0.0344821
242.328312207451,0.0377641
242.337317207451,0.0367691
242.345030207451,0.0344821
242.355030207451,0.0344821
242.365030207451,0.0344821
242.375030207451,0.0344821
242.385030207451,0.0344821
242.395593207451,0.0350451
242.407700211961,0.0371521
242.415149910907,0.0346018
242.425030211961,0.0344821
242.438438211961,0.0378901
242.445746211961,0.0351981
242.467880211961,0.0473321
242.477539653003,0.0469915
242.480244094045,0.039696
242.485989211961,0.0354411
242.495030211961,0.0344821
242.514789410596,0.0442413
242.518502860684,0.0379547
242.525030216484,0.0344821
242.536813216484,0.0362651
242.545030216484,0.0344821
242.556876216484,0.0363281
242.567542216484,0.0369941
242.575665216484,0.0351171
242.585030216484,0.0344821
242.595030216484,0.0344821
242.612781221004,0.0422331
242.617218221004,0.0366701
242.625030221004,0.0344821
242.635030221004,0.0344821
242.645030221004,0.0344821
242.655656221004,0.0351081
242.665030221004,0.0344821
242.675030221004,0.0344821
242.685030221004,0.0344821
242.695030221004,0.0344821
242.706133258965,0.0355851
242.715030225533,0.0344821
242.725030225533,0.0344821
242.735800225533,0.0352521
242.749037225533,0.0384891
242.755908225533,0.0353601
242.765593225533,0.0350451
242.775030225533,0.0344821
242.785030225533,0.0344821
242.795575225533,0.0350271
242.806070229558,0.0355221
242.836602229558,0.0460541
242.839549705794,0.0390016
242.845030229558,0.0344821
242.855719229558,0.0351711
242.865030229558,0.0344821
242.875030229558,0.0344821
242.885030229558,0.0344821
242.908744233366,0.0481961
242.917904233366,0.0473561
242.922850717218,0.0423026
242.931143233366,0.0405951
242.936034233366,0.0354861
242.945030233366,0.0344821
242.955030233366,0.0344821
242.967011233366,0.0364631
242.982322233366,0.0417741
242.985030233366,0.0344821
242.995108601284,0.0345605
243.005638237367,0.0350901
243.023564237367,0.0430161
243.025030237367,0.0344821
243.037020237367,0.0364721
243.045030237367,0.0344821
243.055917237367,0.0353691
243.065030237367,0.0344821
243.075620237367,0.0350721
243.087290237367,0.0367421
243.095030237367,0.0344821
243.106336241889,0.0357881
243.115030241889,0.0344821
243.125030241889,0.0344821
243.135800241889,0.0352521
243.145989241889,0.0354411
243.155030241889,0.0344821
243.165773241889,0.0352251
243.175030241889,0.0344821
243.201365246403,0.0408171
243.205030246403,0.0344821
243.215030246403,0.0344821
243.226115246403,0.0355671
243.237432038349,0.0368839
243.245030246403,0.0344821
243.255030246403,0.0344821
243.269406246403,0.0388581
243.277272246403,0.0367241
243.285674246403,0.0351261
243.295030246403,0.0344821
243.305701250913,0.0351531
243.315030250913,0.0344821
243.325836250913,0.0352881
243.335030250913,0.0344821
243.345030250913,0.0344821
243.356822250913,0.0362741
243.365030250913,0.0344821
243.375030250913,0.0344821
243.396242250913,0.0456941
243.397807769859,0.0372597
243.405030255427,0.0344821
243.415030255427,0.0344821
243.425944255427,0.0353961
243.435030255427,0.0344821
243.462206255427,0.0416581
243.465030255427,0.0344821
243.477592255427,0.0370441
243.485030255427,0.0344821
243.495890255427,0.0353421
243.505030259813,0.0344821
243.515030259813,0.0344821
243.563680259813,0.0531321
243.564394796559,0.0438467
243.566604333305,0.0360562
243.577488259813,0.0369401
243.585030259813,0.0344821
243.596106259813,0.0355581
243.607218264104,0.0366701
243.615030264104,0.0344821
243.628780264104,0.0382321
243.652918264104,0.0423701
243.655030264104,0.0344821
243.665030264104,0.0344821
243.675953264104,0.0354051
243.685030264104,0.0344821
243.695030264104,0.0344821
243.708033268269,0.0374852
243.717182268269,0.0366342
243.729811268269,0.0392632
243.737398268269,0.0368502
243.768497268269,0.0479492
243.770004821927,0.0394567
243.776873495223,0.0363254
243.806453272309,0.0559052
243.807032834047,0.0464847
243.812694395785,0.0421463
243.815030272309,0.0344822
243.825629272309,0.0350812
243.835030272309,0.0344822
243.845030272309,0.0344822
243.855629272309,0.0350812
243.867416272309,0.0368682
243.875030272309,0.0344822
243.885030272309,0.0344822
243.901242276255,0.0406942
243.905030276255,0.0344822
243.915719276255,0.0351712
243.925030276255,0.0344822
243.935030276255,0.0344822
243.945746276255,0.0351982
243.956097276255,0.0355492
243.966858276255,0.0363102
243.975908276255,0.0353602
243.985953276255,0.0354052
243.997092276255,0.0365442
244.005030280093,0.0344822
244.015030280093,0.0344822
244.025854280093,0.0353062
244.036839447939,0.0362913
244.045030280093,0.0344822
244.056165280093,0.0356172
244.065030280093,0.0344822
244.075030280093,0.0344822
244.085030280093,0.0344822
244.095030280093,0.0344822
244.109442283807,0.0388942
244.115030283807,0.0344822
244.125030283807,0.0344822
244.135692283807,0.0351442
244.150364283807,0.0398162
244.155030283807,0.0344822
244.165030283807,0.0344822
244.179365283807,0.0388172
244.185030283807,0.0344822
244.195030283807,0.0344822
244.205030287404,0.0344822
244.225009879332,0.0444618
244.22557147126,0.0350234
244.237056287404,0.0365082
244.245030287404,0.0344822
244.255030287404,0.0344822
244.268384287404,0.0378362
244.275863287404,0.0353152
244.288632287404,0.0380842
244.295890287404,0.0353422
244.305809290922,0.0352612
244.317317290922,0.0367692
244.340456290922,0.0399082
244.345030290922,0.0344822
244.355030290922,0.0344822
244.365030290922,0.0344822
244.375030290922,0.0344822
244.385030290922,0.0344822
244.395638290922,0.0350902
244.405030294347,0.0344822
244.415030294347,0.0344822
244.430500294347,0.0399522
244.435030294347,0.0344822
244.445030294347,0.0344822
244.455030294347,0.0344822
244.476062294347,0.0455142
244.477420900161,0.0368728
244.487592294347,0.0370442
244.495998294347,0.0354502
244.505030297627,0.0344822
244.515030297627,0.0344822
244.525030297627,0.0344822
244.535030297627,0.0344822
244.546453297627,0.0359052
244.555030297627,0.0344822
244.575486297627,0.0449382
244.576110910001,0.0355628
244.587254297627,0.0367062
244.597587297627,0.0370392
244.606822300809,0.0362742
244.621013470945,0.0404654
244.625602300809,0.0350542
244.635845300809,0.0352972
244.645656300809,0.0351082
244.658852300809,0.0383042
244.665030300809,0.0344822
244.675030300809,0.0344822
244.692133300809,0.0415852
244.695030300809,0.0344822
244.709410303913,0.0388622
244.722637303913,0.0420892
244.725030303913,0.0344822
244.735030303913,0.0344822
244.746543303913,0.0359952
244.755030303913,0.0344822
244.765030303913,0.0344822
244.775030303913,0.0344822
244.786142303913,0.0355942
244.795030303913,0.0344822
244.805030306891,0.0344822
244.817119306891,0.0365712
244.825908306891,0.0353602
244.835030306891,0.0344822
244.845728306891,0.0351802
244.855575306891,0.0350272
244.870166306891,0.0396182
244.875030306891,0.0344822
244.886750306891,0.0362022
244.895692306891,0.0351442
244.906133309771,0.0355852
244.915030309771,0.0344822
244.925656309771,0.0351082
244.935030309771,0.0344822
244.945030309771,0.0344822
244.955030309771,0.0344822
244.966043309771,0.0354952
244.976885309771,0.0363372
244.986070309771,0.0355222
244.998330309771,0.0377822
245.010241954854,0.0396938
245.015030312578,0.0344822
245.025030312578,0.0344822
245.035899312578,0.0353512
245.045030312578,0.0344822
245.055971312578,0.0354232
245.066043312578,0.0354952
245.076552312578,0.0360042
245.088204312578,0.0376562
245.096124312578,0.0355762
245.113600315269,0.0430522
245.116070315269,0.0355222
245.125980315269,0.0354322
245.135030315269,0.0344822
245.161013315269,0.0404652
245.172781315269,0.0422332
245.175030315269,0.0344822
245.185030315269,0.0344822
245.195030315269,0.0344822
245.211350317868,0.0408022
245.215845317868,0.0352972
245.232061317868,0.0415132
245.246674317868,0.0461262
245.248383970724,0.0378359
245.255030317868,0.0344822
245.268696770071,0.0381487
245.277281317868,0.0367332
245.286939317868,0.0363912
245.296885317868,0.0363372
245.305030320348,0.0344822
245.317817320348,0.0372692
245.325030320348,0.0344822
245.335030320348,0.0344822
245.349149320348,0.0386012
245.355737320348,0.0351892
245.365030320348,0.0344822
245.375030320348,0.0344822
245.388258630309,0.0377105
245.416679322739,0.0461312
245.417961985337,0.0374139
245.437088322739,0.0465402
245.437901985337,0.0373539
245.445030322739,0.0344822
245.457470322739,0.0369222
245.465746322739,0.0351982
245.477011322739,0.0364632
245.486278966225,0.0357309
245.497461322739,0.0369132
245.506723325034,0.0361752
245.516237325034,0.0356892
245.525030325034,0.0344822
245.536133325034,0.0355852
245.548789325034,0.0382412
245.555173006272,0.0346249
245.575747325034,0.0451992
245.577159992222,0.0366119
245.585030325034,0.0344822
245.599059325034,0.0385112
245.606070327239,0.0355222
245.618132327239,0.0375842
245.625800327239,0.0352522
245.637524327239,0.0369762
245.645926327239,0.0353782
245.655989327239,0.0354412
245.678825327239,0.0482772
245.680165998837,0.0396179
245.688284952235,0.0377368
245.696192327239,0.0356442
245.705030329356,0.0344822
245.717988329356,0.0374402
245.731179329356,0.0406312
245.735998329356,0.0354502
245.745030329356,0.0344822
245.774811329356,0.0442632
245.779447005188,0.0388989
245.79301568102,0.0424676
245.795425026153,0.0348769
245.807452331377,0.0369042
245.815030331377,0.0344822
245.825692331377,0.0351442
245.835030331377,0.0344822
245.852511331377,0.0419632
245.863420011251,0.0428719
245.865507691125,0.0349596
245.879707331377,0.0391592
245.885030331377,0.0344822
245.895030331377,0.0344822
245.905030333315,0.0344822
245.918564333315,0.0380162
245.932795333315,0.0422472
245.937110333315,0.0365622
245.945746333315,0.0351982
245.955746333315,0.0351982
245.965030333315,0.0344822
245.976615333315,0.0360672
245.985791333315,0.0352432
245.995030333315,0.0344822
246.005863335165,0.0353152
246.016714335165,0.0361662
246.025030335165,0.0344822
246.035030335165,0.0344822
246.045030335165,0.0344822
246.055030335165,0.0344822
246.065030335165,0.0344822
246.075030335165,0.0344822
246.097787335165,0.0472392
246.112762024402,0.0522139
246.125107715426,0.0545596
246.12632240645,0.0457743
246.127082097474,0.036534
246.139014336952,0.0384662
246.145030336952,0.0344822
246.170607336952,0.0500592
246.192903027976,0.0523549
246.198381719,0.0478336
246.199051410024,0.0385033
246.205638338636,0.0350902
246.215808986008,0.0352609
246.227308338636,0.0367602
246.244055033028,0.0435069
246.245710338636,0.0351622
246.256444338636,0.0358962
246.265701338636,0.0351532
246.275030338636,0.0344822
246.285030338636,0.0344822
246.296474580944,0.0359265
246.313411340268,0.0428632
246.317389340268,0.0368412
246.325030340268,0.0344822
246.335818340268,0.0352702
246.345030340268,0.0344822
246.358645340268,0.0380972
246.366070340268,0.0355222
246.375030340268,0.0344822
246.385030340268,0.0344822
246.433922341807,0.0533742
246.437105042541,0.0465569
246.437909743275,0.0373616
246.445030341807,0.0344822
246.455030341807,0.0344822
246.474321341807,0.0437732
246.480479042541,0.0399309
246.485746341807,0.0351982
246.497074341807,0.0365262
246.509005343272,0.0384572
246.522628343272,0.0420802
246.526768343272,0.0362202
246.539005343272,0.0384572
246.545030343272,0.0344822
246.561395343272,0.0408472
246.566133343272,0.0355852
246.575030343272,0.0344822
246.594766343272,0.0442182
246.596629046936,0.0360809
246.605926344637,0.0353782
246.630445344637,0.0498972
246.634668051031,0.0441199
246.635472757425,0.0349246
246.646924192281,0.0363761
246.655602344637,0.0350542
246.668321344637,0.0377732
246.682241344637,0.0416932
246.685701344637,0.0351532
246.695030344637,0.0344822
246.727139345928,0.0465912
246.727899054904,0.0373509
246.738618345928,0.0380702
246.745665345928,0.0351172
246.755030345928,0.0344822
246.765755345928,0.0352072
246.775845345928,0.0352972
246.787722345928,0.0371742
246.795575345928,0.0350272
246.808681347178,0.0381332
246.819964347178,0.0394162
246.826462347178,0.0359142
246.835030347178,0.0344822
246.845030347178,0.0344822
246.862430347178,0.0418822
246.865854347178,0.0353062
246.875030347178,0.0344822
246.886507347178,0.0359592
246.902646348348,0.0420982
246.907524348348,0.0369762
246.917025348348,0.0364772
246.929410348348,0.0388622
246.940265348348,0.0397172
246.958785348348,0.0482372
246.961558062164,0.0410099
246.965935348348,0.0353872
246.989037348348,0.0484892
246.989680062164,0.0391319
246.995030348348,0.0344822
247.01288534946,0.0423372
247.01503034946,0.0344822
247.03860034946,0.0480522
247.0392340655,0.0386859
247.04503034946,0.0344822
247.05503034946,0.0344822
247.06503034946,0.0344822
247.07741634946,0.0368682
247.08581834946,0.0352702
247.09503034946,0.0344822
247.105030350657,0.0344822
247.116124350657,0.0355762
247.129104350657,0.0385562
247.135863350657,0.0353152
247.155869350657,0.0453212
247.162171069091,0.041623
247.165030350657,0.0344822
247.175217317976,0.0346692
247.194041350657,0.0434932
247.22080935194,0.0602612
247.22303307294,0.052485
247.22589079394,0.0453427
247.24001451494,0.0494664
247.24918223594,0.0486341
247.25152695694,0.0409788
247.25576435194,0.0352162
247.26557535194,0.0350272
247.27596235194,0.0354142
247.28603435194,0.0354862
247.29503035194,0.0344822
247.305944353307,0.0353962
247.316124353307,0.0355762
247.325030353307,0.0344822
247.339959353307,0.0394112
247.345863353307,0.0353152
247.355030353307,0.0344822
247.372268353307,0.0417202
247.375030353307,0.0344822
247.385030353307,0.0344822
247.410436354759,0.0498882
247.414739081397,0.044191
247.419203808035,0.0386557
247.425656354759,0.0351082
247.448447354759,0.0478992
247.451900081397,0.041352
247.455755354759,0.0352072
247.466088354759,0.0355402
247.475827354759,0.0352792
247.485809354759,0.0352612
247.495854354759,0.0353062
247.505899356295,0.0353512
247.515030356295,0.0344822
247.527287028469,0.0367389
247.535030356295,0.0344822
247.545710356295,0.0351622
247.556300356295,0.0357522
247.566070356295,0.0355222
247.575030356295,0.0344822
247.585030356295,0.0344822
247.599101086005,0.038553
247.605030357917,0.0344822
247.617209357917,0.0366612
247.625584357917,0.0350362
247.635030357917,0.0344822
247.646417357917,0.0358692
247.655800357917,0.0352522
247.665030357917,0.0344822
247.676912357917,0.0363642
247.685303787707,0.0347557
247.701926359624,0.0413782
247.705030359624,0.0344822
247.717218359624,0.0366702
247.725030359624,0.0344822
247.737457359624,0.0369092
247.745030359624,0.0344822
247.758933359624,0.0383852
247.770432359624,0.0398842
247.775030359624,0.0344822
247.803568361415,0.0530202
247.811243101365,0.050695
247.815077841315,0.0445297
247.815666581265,0.0351185
247.825656361415,0.0351082
247.835030361415,0.0344822
247.848412552996,0.0378644
247.870756361415,0.0502082
247.871516101365,0.040968
247.884532361415,0.0439842
247.885887101365,0.035339
247.895602361415,0.0350542
247.905872363292,0.0353242
247.921908363292,0.0413602
247.925647363292,0.0350992
247.937272363292,0.0367242
247.947551363292,0.0370032
247.975274363292,0.0547262
247.9785328507,0.0479847
247.981678594404,0.0411305
