X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.175862683881,1008,1000
124.185862683881,1008,1000
124.195862683881,1008,1000
124.205862689976,1008,1000
124.215862689976,1008,1000
124.226675647781,1008,1000
124.235862689976,1008,1000
124.245862689976,1008,1000
124.255862689976,1008,1000
124.265862689976,1008,1000
124.275862689976,1008,1000
124.285862689976,1008,1000
124.295862689976,1008,1000
124.305862696074,1008,1000
124.315862696074,1008,1000
124.325862696074,1008,1000
124.335862696074,1008,1000
124.345862696074,1008,1000
124.355862696074,1008,1000
124.365862696074,1008,1000
124.375862696074,1008,1000
124.386848696074,1008,1000
124.395862696074,1008,1000
124.405862702196,1008,1000
124.415862702196,1008,1000
124.425862702196,1008,1000
124.435862702196,1008,1000
124.445862702196,1008,1000
124.455862702196,1008,1000
124.465862702196,1008,1000
124.476119479131,1008,1000
124.485862702196,1008,1000
124.495862702196,1008,1000
124.505862708354,1008,1000
124.515862708354,1008,1000
124.525862708354,1008,1000
124.535862708354,1008,1000
124.545862708354,1008,1000
124.556528882993,1008,1000
124.565862708354,1008,1000
124.575862708354,1008,1000
124.585862708354,1008,1000
124.595862708354,1008,1000
124.605862714539,1008,1000
124.615862714539,1008,1000
124.626730031943,1008,1000
124.635862714539,1008,1000
124.645862714539,1008,1000
124.655862714539,1008,1000
124.665862714539,1008,1000
124.675862714539,1008,1000
124.685862714539,1008,1000
124.696428942183,1008,1000
124.70586272075,1008,1000
124.71586272075,1008,1000
124.72586272075,1008,1000
124.73586272075,1008,1000
124.74586272075,1008,1000
124.75586272075,1008,1000
124.76586272075,1008,1000
124.77586272075,1008,1000
124.78677672075,1008,1000
124.79586272075,1008,1000
124.805862726976,1008,1000
124.815862726976,1008,1000
124.825862726976,1008,1000
124.835862726976,1008,1000
124.845862726976,1008,1000
124.855862726976,1008,1000
124.865862726976,1008,1000
124.877126870506,1008,1000
124.885862726976,1008,1000
124.895862726976,1008,1000
124.905862733217,1008,1000
124.915862733217,1008,1000
124.925862733217,1008,1000
124.935862733217,1008,1000
124.945862733217,1008,1000
124.955862733217,1008,1000
124.965862733217,1008,1000
124.975862733217,1008,1000
124.985862733217,1008,1000
124.995862733217,1008,1000
125.005862739495,1008,1000
125.015862739495,1008,1000
125.025862739495,1008,1000
125.035862739495,1008,1000
125.045862739495,1008,1000
125.055862739495,1008,1000
125.065862739495,1008,1000
125.075862739495,1008,1000
125.085862739495,1008,1000
125.095862739495,1008,1000
125.105862745808,1008,1000
125.115862745808,1008,1000
125.125862745808,1008,1000
125.135862745808,1008,1000
125.145862745808,1008,1000
125.155862745808,1008,1000
125.165862745808,1008,1000
125.175862745808,1008,1000
125.185862745808,1008,1000
125.195862745808,1008,1000
125.20586275194,1008,1000
125.21586275194,1008,1000
125.22659675194,1008,1000
125.23586275194,1008,1000
125.24586275194,1008,1000
125.25586275194,1008,1000
125.26586275194,1008,1000
125.27586275194,1008,1000
125.28653375194,1008,1000
125.29586275194,1008,1000
125.305953698743,1008,1000
125.315862758012,1008,1000
125.325862758012,1008,1000
125.336884758012,1008,1000
125.345862758012,1008,1000
125.355862758012,1008,1000
125.365862758012,1008,1000
125.376120346475,1008,1000
125.385862758012,1008,1000
125.396461758012,1008,1000
125.405862764086,1008,1000
125.415862764086,1008,1000
125.425862764086,1008,1000
125.435862764086,1008,1000
125.445862764086,1008,1000
125.455862764086,1008,1000
125.465862764086,1008,1000
125.475862764086,1008,1000
125.485862764086,1008,1000
125.495862764086,1008,1000
125.505862770208,1008,1000
125.515862770208,1008,1000
125.525862770208,1008,1000
125.535862770208,1008,1000
125.545862770208,1008,1000
125.555862770208,1008,1000
125.565862770208,1008,1000
125.575862770208,1008,1000
125.585862770208,1008,1000
125.595862770208,1008,1000
125.60586277636,1008,1000
125.61586277636,1008,1000
125.62586277636,1008,1000
125.63586277636,1008,1000
125.64586277636,1008,1000
125.65586277636,1008,1000
125.66586277636,1008,1000
125.67586277636,1008,1000
125.68586277636,1008,1000
125.69586277636,1008,1000
125.705862782518,1008,1000
125.715862782518,1008,1000
125.725862782518,1008,1000
125.735862782518,1008,1000
125.746668782518,1008,1000
125.755862782518,1008,1000
125.765862782518,1008,1000
125.775862782518,1008,1000
125.785862782518,1008,1000
125.795862782518,1008,1000
125.805862788712,1008,1000
125.815862788712,1008,1000
125.825862788712,1008,1000
125.835862788712,1008,1000
125.845862788712,1008,1000
125.855862788712,1008,1000
125.865862788712,1008,1000
125.875862788712,1008,1000
125.885862788712,1008,1000
125.895862788712,1008,1000
125.905862794924,1008,1000
125.915862794924,1008,1000
125.925862794924,1008,1000
125.935862794924,1008,1000
125.945862794924,1008,1000
125.955862794924,1008,1000
125.965862794924,1008,1000
125.975862794924,1008,1000
125.985862794924,1008,1000
125.995862794924,1008,1000
126.006731801132,1008,1000
126.016767801132,1008,1000
126.025862801132,1008,1000
126.035862801132,1008,1000
126.045862801132,1008,1000
126.056220212658,1008,1000
126.065862801132,1008,1000
126.075862801132,1008,1000
126.086695801132,1008,1000
126.095862801132,1008,1000
126.105862807371,1008,1000
126.115862807371,1008,1000
126.125862807371,1008,1000
126.135862807371,1008,1000
126.145862807371,1008,1000
126.155862807371,1008,1000
126.165862807371,1008,1000
126.175862807371,1008,1000
126.185862807371,1008,1000
126.195862807371,1008,1000
126.206767813645,1008,1000
126.215862813645,1008,1000
126.225862813645,1008,1000
126.235862813645,1008,1000
126.245862813645,1008,1000
126.255862813645,1008,1000
126.266032101562,1008,1000
126.276121213636,1008,1000
126.285862813645,1008,1000
126.295862813645,1008,1000
126.305862819909,1008,1000
126.315862819909,1008,1000
126.325862819909,1008,1000
126.335862819909,1008,1000
126.345862819909,1008,1000
126.355862819909,1008,1000
126.365862819909,1008,1000
126.375896568434,1008,1000
126.385862819909,1008,1000
126.396974819909,1008,1000
126.405862826211,1008,1000
126.415862826211,1008,1000
126.425862826211,1008,1000
126.435862826211,1008,1000
126.446893826211,1008,1000
126.455862826211,1008,1000
126.465862826211,1008,1000
126.475862826211,1008,1000
126.48624544249,1008,1000
126.495862826211,1008,1000
126.505862832524,1008,1000
126.515862832524,1008,1000
126.525862832524,1008,1000
126.535862832524,1008,1000
126.545862832524,1008,1000
126.555862832524,1008,1000
126.565862832524,1008,1000
126.575862832524,1008,1000
126.585862832524,1008,1000
126.595862832524,1008,1000
126.605862838865,1008,1000
126.615862838865,1008,1000
126.625862838865,1008,1000
126.635862838865,1008,1000
126.646947838865,1008,1000
126.655862838865,1008,1000
126.665862838865,1008,1000
126.675862838865,1008,1000
126.685862838865,1008,1000
126.695862838865,1008,1000
126.705862845201,1008,1000
126.715862845201,1008,1000
126.725862845201,1008,1000
126.735862845201,1008,1000
126.746875845201,1008,1000
126.755862845201,1008,1000
126.765862845201,1008,1000
126.775862845201,1008,1000
126.785862845201,1008,1000
126.796452845201,1008,1000
126.808473851573,1008,1000
126.815862851573,1008,1000
126.825862851573,1008,1000
126.835862851573,1008,1000
126.845862851573,1008,1000
126.855862851573,1008,1000
126.866839851573,1008,1000
126.876920851573,1008,1000
126.885862851573,1008,1000
126.895862851573,1008,1000
126.905862857955,1008,1000
126.915862857955,1008,1000
126.925862857955,1008,1000
126.935862857955,1008,1000
126.945862857955,1008,1000
126.955862857955,1008,1000
126.965862857955,1008,1000
126.976848857955,1008,1000
126.986473898626,1008,1000
126.995862857955,1008,1000
127.005862864346,1008,1000
127.015862864346,1008,1000
127.025862864346,1008,1000
127.035862864346,1008,1000
127.045862864346,1008,1000
127.055862864346,1008,1000
127.066407864346,1008,1000
127.076058027704,1008,1000
127.086506864346,1008,1000
127.095862864346,1008,1000
127.105862870752,1008,1000
127.115862870752,1008,1000
127.125862870752,1008,1000
127.136479870752,1008,1000
127.145862870752,1008,1000
127.155862870752,1008,1000
127.165862870752,1008,1000
127.176068082271,1008,1000
127.185862870752,1008,1000
127.195862870752,1008,1000
127.205862877117,1008,1000
127.216470877117,1008,1000
127.225862877117,1008,1000
127.235862877117,1008,1000
127.246407877117,1008,1000
127.255862877117,1008,1000
127.265862877117,1008,1000
127.275862877117,1008,1000
127.285862877117,1008,1000
127.295862877117,1008,1000
127.305862882897,1008,1000
127.315862882897,1008,1000
127.325862882897,1008,1000
127.335862882897,1008,1000
127.345862882897,1008,1000
127.355862882897,1008,1000
127.365862882897,1008,1000
127.375862882897,1008,1000
127.385862882897,1008,1000
127.395862882897,1008,1000
127.405862888725,1008,1000
127.415862888725,1008,1000
127.425862888725,1008,1000
127.435862888725,1008,1000
127.445862888725,1008,1000
127.455862888725,1008,1000
127.465862888725,1008,1000
127.475862888725,1008,1000
127.485862888725,1008,1000
127.495862888725,1008,1000
127.506659894564,1008,1000
127.515862894564,1008,1000
127.525862894564,1008,1000
127.535862894564,1008,1000
127.545862894564,1008,1000
127.556668894564,1008,1000
127.566497894564,1008,1000
127.575862894564,1008,1000
127.585862894564,1008,1000
127.595862894564,1008,1000
127.60586290041,1008,1000
127.61586290041,1008,1000
127.62586290041,1008,1000
127.63651590041,1008,1000
127.64586290041,1008,1000
127.65586290041,1008,1000
127.66586290041,1008,1000
127.67586290041,1008,1000
127.68586290041,1008,1000
127.69586290041,1008,1000
127.705862906277,1008,1000
127.716965906277,1008,1000
127.725862906277,1008,1000
127.735862906277,1008,1000
127.745862906277,1008,1000
127.755862906277,1008,1000
127.765862906277,1008,1000
127.775862906277,1008,1000
127.785862906277,1008,1000
127.795862906277,1008,1000
127.805862912188,1008,1000
127.815862912188,1008,1000
127.825862912188,1008,1000
127.836698214331,1008,1000
127.846614912188,1008,1000
127.855862912188,1008,1000
127.865862912188,1008,1000
127.875862912188,1008,1000
127.886600764387,1008,1000
127.896956912188,1008,1000
127.905862918112,1008,1000
127.915862918112,1008,1000
127.925862918112,1008,1000
127.936875918112,1008,1000
127.945862918112,1008,1000
127.956417220593,1008,1000
127.965862918112,1008,1000
127.975862918112,1008,1000
127.985862918112,1008,1000
127.995862918112,1008,1000
128.005862924059,1008,1000
128.015909640808,1008,1000
128.026695924059,1008,1000
128.035862924059,1008,1000
128.045862924059,1008,1000
128.055862924059,1008,1000
128.065862924059,1008,1000
128.080151947106,1008,1000
128.085862924059,1008,1000
128.095862924059,1008,1000
128.106772224734,1008,1000
128.115862930035,1008,1000
128.125862930035,1008,1000
128.135862930035,1008,1000
128.145862930035,1008,1000
128.155862930035,1008,1000
128.166974930035,1008,1000
128.175862930035,1008,1000
128.185862930035,1008,1000
128.195862930035,1008,1000
128.205862936008,1008,1000
128.216830936008,1008,1000
128.225862936008,1008,1000
128.235862936008,1008,1000
128.245862936008,1008,1000
128.258374936008,1008,1000
128.265862936008,1008,1000
128.275862936008,1008,1000
128.286668936008,1008,1000
128.295862936008,1008,1000
128.305862942008,1008,1000
128.315862942008,1008,1000
128.325862942008,1008,1000
128.335862942008,1008,1000
128.345862942008,1008,1000
128.355862942008,1008,1000
128.365862942008,1008,1000
128.375862942008,1008,1000
128.385862942008,1008,1000
128.395862942008,1008,1000
128.40696594805,1008,1000
128.41586294805,1008,1000
128.42586294805,1008,1000
128.43586294805,1008,1000
128.44586294805,1008,1000
128.45586294805,1008,1000
128.46586294805,1008,1000
128.47586294805,1008,1000
128.48586294805,1008,1000
128.49586294805,1008,1000
128.505862954105,1008,1000
128.515862954105,1008,1000
128.526839954105,1008,1000
128.535862954105,1008,1000
128.545862954105,1008,1000
128.555862954105,1008,1000
128.565862954105,1008,1000
128.581408954105,1008,1000
128.587420954105,1008,1000
128.595862954105,1008,1000
128.605862960294,1008,1000
128.615862960294,1008,1000
128.626877451922,1008,1000
128.638473960294,1008,1000
128.646506960294,1008,1000
128.655862960294,1008,1000
128.665862960294,1008,1000
128.675862960294,1008,1000
128.686614960294,1008,1000
128.696767960294,1008,1000
128.706497966483,1008,1000
128.715862966483,1008,1000
128.725862966483,1008,1000
128.735862966483,1008,1000
128.745862966483,1008,1000
128.755862966483,1008,1000
128.765862966483,1008,1000
128.776722966483,1008,1000
128.78642163021,1008,1000
128.795862966483,1008,1000
128.805862972685,1008,1000
128.815862972685,1008,1000
128.826785972685,1008,1000
128.835862972685,1008,1000
128.846416972685,1008,1000
128.855862972685,1008,1000
128.865862972685,1008,1000
128.875862972685,1008,1000
128.885862972685,1008,1000
128.895862972685,1008,1000
128.90586297892,1008,1000
128.91586297892,1008,1000
128.92586297892,1008,1000
128.93586297892,1008,1000
128.94586297892,1008,1000
128.95652497892,1008,1000
128.96661497892,1008,1000
128.976105813495,1008,1000
128.98586297892,1008,1000
128.99586297892,1008,1000
129.005862985178,1008,1000
129.015862985178,1008,1000
129.025862985178,1008,1000
129.035862985178,1008,1000
129.045862985178,1008,1000
129.055862985178,1008,1000
129.066893985178,1008,1000
129.075862985178,1008,1000
129.085862985178,1008,1000
129.096938985178,1008,1000
129.105862991464,1008,1000
129.115862991464,1008,1000
129.125862991464,1008,1000
129.135862991464,1008,1000
129.145862991464,1008,1000
129.155862991464,1008,1000
129.167089088955,1008,1000
129.175862991464,1008,1000
129.185862991464,1008,1000
129.195862991464,1008,1000
129.20586299775,1008,1000
129.21586299775,1008,1000
129.22586299775,1008,1000
129.23672299775,1008,1000
129.24586299775,1008,1000
129.25586299775,1008,1000
129.26586299775,1008,1000
129.27586299775,1008,1000
129.28586299775,1008,1000
129.29586299775,1008,1000
129.306588004031,1008,1000
129.316498004031,1008,1000
129.325863004031,1008,1000
129.335863004031,1008,1000
129.345863004031,1008,1000
129.355863004031,1008,1000
129.366948004031,1008,1000
129.375863004031,1008,1000
129.386606004031,1008,1000
129.395863004031,1008,1000
129.407727010351,1008,1000
129.415863010351,1008,1000
129.426408010351,1008,1000
129.435863010351,1008,1000
129.445863010351,1008,1000
129.455863010351,1008,1000
129.466804010351,1008,1000
129.475863010351,1008,1000
129.485863010351,1008,1000
129.495863010351,1008,1000
129.505863016665,1008,1000
129.515863016665,1008,1000
129.526876016665,1008,1000
129.535863016665,1008,1000
129.545863016665,1008,1000
129.555863016665,1008,1000
129.565863016665,1008,1000
129.575863016665,1008,1000
129.585863016665,1008,1000
129.596849016665,1008,1000
129.605863023011,1008,1000
129.616750023011,1008,1000
129.626849239801,1008,1000
129.635863023011,1008,1000
129.645863023011,1008,1000
129.655863023011,1008,1000
129.667277023011,1008,1000
129.677763023011,1008,1000
129.686413498266,1008,1000
129.696471023011,1008,1000
129.705863029372,1008,1000
129.715863029372,1008,1000
129.725863029372,1008,1000
129.736759029372,1008,1000
129.746489029372,1008,1000
129.755863029372,1008,1000
129.765863029372,1008,1000
129.776822029372,1008,1000
129.785863029372,1008,1000
129.795863029372,1008,1000
129.805863035749,1008,1000
129.815863035749,1008,1000
129.831832035749,1008,1000
129.835863035749,1008,1000
129.845863035749,1008,1000
129.855863035749,1008,1000
129.865863035749,1008,1000
129.876795681852,1008,1000
129.885863035749,1008,1000
129.895863035749,1008,1000
129.905863042131,1008,1000
129.917808042131,1008,1000
129.926395871238,1008,1000
129.936804042131,1008,1000
129.945863042131,1008,1000
129.956430537167,1008,1000
129.970648042131,1008,1000
129.976498042131,1008,1000
129.986746411697,1008,1000
129.996989042131,1008,1000
130.005863048228,1008,1000
130.015863048228,1008,1000
130.026516048228,1008,1000
130.035863048228,1008,1000
130.045863048228,1008,1000
130.055863048228,1008,1000
130.067511048228,1008,1000
130.075863048228,1008,1000
130.086849048228,1008,1000
130.095863048228,1008,1000
130.105863054317,1008,1000
130.116669054317,1008,1000
130.125863054317,1008,1000
130.135863054317,1008,1000
130.146822054317,1008,1000
130.155863054317,1008,1000
130.165863054317,1008,1000
130.176714054317,1008,1000
130.187997054317,1008,1000
130.195863054317,1008,1000
130.205863060402,1008,1000
130.216660060402,1008,1000
130.225863060402,1008,1000
130.237592060402,1008,1000
130.245863060402,1008,1000
130.255863060402,1008,1000
130.265863060402,1008,1000
130.275863060402,1008,1000
130.286876060402,1008,1000
130.295863060402,1008,1000
130.305863066507,1008,1000
130.316642066507,1008,1000
130.325863066507,1008,1000
130.335863066507,1008,1000
130.345863066507,1008,1000
130.355863066507,1008,1000
130.365896786469,1008,1000
130.375863066507,1008,1000
130.385863066507,1008,1000
130.395863066507,1008,1000
130.406408072623,1008,1000
130.415863072623,1008,1000
130.425841690739,1008,1000
130.435863072623,1008,1000
130.446493845615,1008,1000
130.455863072623,1008,1000
130.465863072623,1008,1000
130.475863072623,1008,1000
130.485863072623,1008,1000
130.495863072623,1008,1000
130.505863078766,1008,1000
130.515863078766,1008,1000
130.525863078766,1008,1000
130.535863078766,1008,1000
130.546678078766,1008,1000
130.555863078766,1008,1000
130.568578078766,1008,1000
130.577259078766,1008,1000
130.587700100515,1008,1000
130.595863078766,1008,1000
130.606633084937,1008,1000
130.615863084937,1008,1000
130.627835084937,1008,1000
130.635863084937,1008,1000
130.645863084937,1008,1000
130.655863084937,1008,1000
130.667601084937,1008,1000
130.675863084937,1008,1000
130.686786084937,1008,1000
130.696642084937,1008,1000
130.705863091105,1008,1000
130.715863091105,1008,1000
130.725863091105,1008,1000
130.735863091105,1008,1000
130.745863091105,1008,1000
130.759262091105,1008,1000
130.766804091105,1008,1000
130.775999548736,1008,1000
130.785863091105,1008,1000
130.795863091105,1008,1000
130.805863097308,1008,1000
130.816768097308,1008,1000
130.826517737685,1008,1000
130.835863097308,1008,1000
130.845863097308,1008,1000
130.855863097308,1008,1000
130.865863097308,1008,1000
130.875863097308,1008,1000
130.885863097308,1008,1000
130.895863097308,1008,1000
130.909982103503,1008,1000
130.915863103503,1008,1000
130.926615103503,1008,1000
130.935863103503,1008,1000
130.945863103503,1008,1000
130.955863103503,1008,1000
130.967682103503,1008,1000
130.976705103503,1008,1000
130.985863103503,1008,1000
130.995863103503,1008,1000
131.005863109734,1008,1000
131.015863109734,1008,1000
131.026921109734,1008,1000
131.035863109734,1008,1000
131.046624109734,1008,1000
131.060378109734,1008,1000
131.065863109734,1008,1000
131.076813109734,1008,1000
131.086660109734,1008,1000
131.096905962733,1008,1000
131.105863115968,1008,1000
131.116813115968,1008,1000
131.125863115968,1008,1000
131.137277115968,1008,1000
131.145863115968,1008,1000
131.155863115968,1008,1000
131.165863115968,1008,1000
131.175863115968,1008,1000
131.185863115968,1008,1000
131.195863115968,1008,1000
131.205863122224,1008,1000
131.215863122224,1008,1000
131.225863122224,1008,1000
131.235869346295,1008,1000
131.246723122224,1008,1000
131.255863122224,1008,1000
131.267430297204,1008,1000
131.276498122224,1008,1000
131.285863122224,1008,1000
131.295863122224,1008,1000
131.307475128296,1008,1000
131.316849128296,1008,1000
131.326498128296,1008,1000
131.338096128296,1008,1000
131.345863128296,1008,1000
131.355863128296,1008,1000
131.365863128296,1008,1000
131.376779172713,1008,1000
131.385863128296,1008,1000
131.395863128296,1008,1000
131.406588134153,1008,1000
131.416759134153,1008,1000
131.427139866339,1008,1000
131.437889134153,1008,1000
131.445863134153,1008,1000
131.455863134153,1008,1000
131.466480134153,1008,1000
131.475863134153,1008,1000
131.486550232464,1008,1000
131.495863134153,1008,1000
131.505863140032,1008,1000
131.515863140032,1008,1000
131.527682140032,1008,1000
131.535863140032,1008,1000
131.546921140032,1008,1000
131.555863140032,1008,1000
131.566597140032,1008,1000
131.575863140032,1008,1000
131.585863140032,1008,1000
131.595863140032,1008,1000
131.609199145941,1008,1000
131.617592145941,1008,1000
131.625863145941,1008,1000
131.635863145941,1008,1000
131.647430145941,1008,1000
131.679392145941,1008,1000
131.681655408429,1008,1000
131.683090670917,1008,1000
131.685863145941,1008,1000
131.695863145941,1008,1000
131.705863151871,1008,1000
131.716966151871,1008,1000
131.726768151871,1008,1000
131.735863151871,1008,1000
131.745863151871,1008,1000
131.755863151871,1008,1000
131.765863151871,1008,1000
131.776714151871,1008,1000
131.785863151871,1008,1000
131.795863151871,1008,1000
131.807574157794,1008,1000
131.815863157794,1008,1000
131.825863157794,1008,1000
131.835863157794,1008,1000
131.845863157794,1008,1000
131.857997157794,1008,1000
131.866741157794,1008,1000
131.875863157794,1008,1000
131.885863157794,1008,1000
131.899055157794,1008,1000
131.905863163754,1008,1000
131.915863163754,1008,1000
131.926534163754,1008,1000
131.935863163754,1008,1000
131.945863163754,1008,1000
131.955863163754,1008,1000
131.966894163754,1008,1000
131.976696163754,1008,1000
131.985863163754,1008,1000
131.997304163754,1008,1000
132.006957169736,1008,1000
132.018231169736,1008,1000
132.026417169736,1008,1000
132.035863169736,1008,1000
132.045863169736,1008,1000
132.055863169736,1008,1000
132.065863169736,1008,1000
132.078564169736,1008,1000
132.085863169736,1008,1000
132.095863169736,1008,1000
132.105863175718,1008,1000
132.115863175718,1008,1000
132.125863175718,1008,1000
132.136795175718,1008,1000
132.146876175718,1008,1000
132.156588175718,1008,1000
132.165863175718,1008,1000
132.175863175718,1008,1000
132.185863175718,1008,1000
132.195863175718,1008,1000
132.206579181736,1008,1000
132.215863181736,1008,1000
132.226966181736,1008,1000
132.237700181736,1008,1000
132.248122461242,1008,1000
132.255863181736,1008,1000
132.265863181736,1008,1000
132.275863181736,1008,1000
132.285863181736,1008,1000
132.300216181736,1008,1000
132.305863187755,1008,1000
132.315863187755,1008,1000
132.325863187755,1008,1000
132.335863187755,1008,1000
132.345863187755,1008,1000
132.355863187755,1008,1000
132.365863187755,1008,1000
132.375863187755,1008,1000
132.386443097594,1008,1000
132.396795187755,1008,1000
132.407736193797,1008,1000
132.417763193797,1008,1000
132.426642193797,1008,1000
132.437556193797,1008,1000
132.449064193797,1008,1000
132.455863193797,1008,1000
132.465863193797,1008,1000
132.477430193797,1008,1000
132.485863193797,1008,1000
132.496903193797,1008,1000
132.50586319968,1008,1000
132.51586319968,1008,1000
132.52586319968,1008,1000
132.53586319968,1008,1000
132.54586319968,1008,1000
132.55586319968,1008,1000
132.56693919968,1008,1000
132.577059280367,1008,1000
132.58671419968,1008,1000
132.596700559593,1008,1000
132.605863205577,1008,1000
132.615863205577,1008,1000
132.626489205577,1008,1000
132.635863205577,1008,1000
132.645863205577,1008,1000
132.657727205577,1008,1000
132.666957205577,1008,1000
132.675863205577,1008,1000
132.685863205577,1008,1000
132.695863205577,1008,1000
132.706885292094,1008,1000
132.71809621147,1008,1000
132.72586321147,1008,1000
132.73689421147,1008,1000
132.747168785188,1008,1000
132.75650721147,1008,1000
132.76586321147,1008,1000
132.77586321147,1008,1000
132.78586321147,1008,1000
132.79690321147,1008,1000
132.805863217383,1008,1000
132.815863217383,1008,1000
132.825863217383,1008,1000
132.836597217383,1008,1000
132.848308217383,1008,1000
132.855863217383,1008,1000
132.865863217383,1008,1000
132.876651217383,1008,1000
132.886444217383,1008,1000
132.896975217383,1008,1000
132.908024223317,1008,1000
132.915863223317,1008,1000
132.925863223317,1008,1000
132.935863223317,1008,1000
132.947916223317,1008,1000
132.958164223317,1008,1000
132.965863223317,1008,1000
132.975863223317,1008,1000
132.985863223317,1008,1000
132.996471223317,1008,1000
133.005863229271,1008,1000
133.020234229271,1008,1000
133.025863229271,1008,1000
133.036516229271,1008,1000
133.052363229271,1008,1000
133.055863229271,1008,1000
133.065863229271,1008,1000
133.076867229271,1008,1000
133.085863229271,1008,1000
133.095863229271,1008,1000
133.105863235251,1008,1000
133.115863235251,1008,1000
133.126939235251,1008,1000
133.136903235251,1008,1000
133.146903235251,1008,1000
133.157907235251,1008,1000
133.166939235251,1008,1000
133.177906608554,1008,1000
133.187619235251,1008,1000
133.197745235251,1008,1000
133.205863241252,1008,1000
133.215863241252,1008,1000
133.225863241252,1008,1000
133.235863241252,1008,1000
133.248974241252,1008,1000
133.259799241252,1008,1000
133.266732241252,1008,1000
133.276462241252,1008,1000
133.286443962619,1008,1000
133.295863241252,1008,1000
133.305863247247,1008,1000
133.316768247247,1008,1000
133.325863247247,1008,1000
133.335863247247,1008,1000
133.351733247247,1008,1000
133.355863247247,1008,1000
133.368222247247,1008,1000
133.375863247247,1008,1000
133.385863247247,1008,1000
133.395863247247,1008,1000
133.405863253268,1008,1000
133.415863253268,1008,1000
133.427646253268,1008,1000
133.438985351998,1008,1000
133.445863253268,1008,1000
133.455863253268,1008,1000
133.466408253268,1008,1000
133.475984145483,1008,1000
133.501569259288,1008,1000
133.505863259288,1008,1000
133.515863259288,1008,1000
133.529172259288,1008,1000
133.551305259288,1008,1000
133.55431574847,1008,1000
133.555863259288,1008,1000
133.565863259288,1008,1000
133.575863259288,1008,1000
133.585863259288,1008,1000
133.595863259288,1008,1000
133.611913265343,1008,1000
133.618087265343,1008,1000
133.625863265343,1008,1000
133.635863265343,1008,1000
133.647079265343,1008,1000
133.663851416738,1008,1000
133.667763265343,1008,1000
133.679883265343,1008,1000
133.686480265343,1008,1000
133.695863265343,1008,1000
133.70586327139,1008,1000
133.71586327139,1008,1000
133.72731327139,1008,1000
133.73675027139,1008,1000
133.74586327139,1008,1000
133.75586327139,1008,1000
133.76586327139,1008,1000
133.77889327139,1008,1000
133.78586327139,1008,1000
133.79586327139,1008,1000
133.808564277471,1008,1000
133.818335277471,1008,1000
133.826678277471,1008,1000
133.835863277471,1008,1000
133.846561277471,1008,1000
133.859928277471,1008,1000
133.867772277471,1008,1000
133.877272803019,1008,1000
133.886705277471,1008,1000
133.901013283575,1008,1000
133.919622283575,1008,1000
133.928569821331,1008,1000
133.929167359087,1008,1000
133.935863283575,1008,1000
133.946705283575,1008,1000
133.956444283575,1008,1000
133.966417283575,1008,1000
133.975863283575,1008,1000
133.986498283575,1008,1000
133.995863283575,1008,1000
134.005863289476,1008,1000
134.015863289476,1008,1000
134.026930289476,1008,1000
134.035863289476,1008,1000
134.048195289476,1008,1000
134.057043289476,1008,1000
134.066732289476,1008,1000
134.075863289476,1008,1000
134.089879289476,1008,1000
134.095863289476,1008,1000
134.107484295395,1008,1000
134.115863295395,1008,1000
134.125863295395,1008,1000
134.138078295395,1008,1000
134.146822295395,1008,1000
134.155863295395,1008,1000
134.165863295395,1008,1000
134.180504295395,1008,1000
134.18634582829,1008,1000
134.196975295395,1008,1000
134.213209301349,1008,1000
134.215863301349,1008,1000
134.225863301349,1008,1000
134.236840301349,1008,1000
134.247016301349,1008,1000
134.260333301349,1008,1000
134.266435301349,1008,1000
134.280734301349,1008,1000
134.285863301349,1008,1000
134.296813301349,1008,1000
134.305863307309,1008,1000
134.316966307309,1008,1000
134.326759307309,1008,1000
134.337520307309,1008,1000
134.349334307309,1008,1000
134.355863307309,1008,1000
134.365863307309,1008,1000
134.378164011052,1008,1000
134.397543307309,1008,1000
134.402628898497,1008,1000
134.408087313273,1008,1000
134.415863313273,1008,1000
134.428006313273,1008,1000
134.444370313273,1008,1000
134.447115507577,1008,1000
134.456579313273,1008,1000
134.465863313273,1008,1000
134.475863313273,1008,1000
134.485863313273,1008,1000
134.496525313273,1008,1000
134.523880319274,1008,1000
134.525863319274,1008,1000
134.536552319274,1008,1000
134.545863319274,1008,1000
134.557475319274,1008,1000
134.565863319274,1008,1000
134.575863319274,1008,1000
134.587556319274,1008,1000
134.609622325262,1008,1000
134.610408946392,1008,1000
134.615863325262,1008,1000
134.626489325262,1008,1000
134.656890946392,1008,1000
134.657632567522,1008,1000
134.660940188652,1008,1000
134.665863325262,1008,1000
134.681265325262,1008,1000
134.688222325262,1008,1000
134.695863325262,1008,1000
134.705863331294,1008,1000
134.718060331294,1008,1000
134.726570331294,1008,1000
134.735863331294,1008,1000
134.745863331294,1008,1000
134.755863331294,1008,1000
134.765863331294,1008,1000
134.776543331294,1008,1000
134.787259331294,1008,1000
134.795863331294,1008,1000
134.807889359325,1008,1000
134.81586333732,1008,1000
134.82586333732,1008,1000
134.84342533732,1008,1000
134.85406433732,1008,1000
134.85693033732,1008,1000
134.86707933732,1008,1000
134.87684033732,1008,1000
134.89786733732,1008,1000
