X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
235.656757017731,0.0344633
235.666757017731,0.0344633
235.676757017731,0.0344633
235.686757017731,0.0344633
235.696757017731,0.0344633
235.707383066142,0.0350893
235.716757022233,0.0344633
235.726757022233,0.0344633
235.736757022233,0.0344633
235.746757022233,0.0344633
235.756757022233,0.0344633
235.767860022233,0.0355663
235.776757022233,0.0344633
235.786757022233,0.0344633
235.796757022233,0.0344633
235.806757026739,0.0344633
235.816757026739,0.0344633
235.826757026739,0.0344633
235.836757026739,0.0344633
235.846757026739,0.0344633
235.856757026739,0.0344633
235.867581026739,0.0352873
235.876757026739,0.0344633
235.886757026739,0.0344633
235.896757026739,0.0344633
235.906757031237,0.0344633
235.916757031237,0.0344633
235.926757031237,0.0344633
235.936757031237,0.0344633
235.946757031237,0.0344633
235.956757031237,0.0344633
235.966757031237,0.0344633
235.976757031237,0.0344633
235.986757031237,0.0344633
235.996757031237,0.0344633
236.006757035727,0.0344633
236.016757035727,0.0344633
236.026757035727,0.0344633
236.036757035727,0.0344633
236.046757035727,0.0344633
236.057455035727,0.0351613
236.066757035727,0.0344633
236.076757035727,0.0344633
236.086757035727,0.0344633
236.097347035727,0.0350533
236.106757040229,0.0344633
236.116757040229,0.0344633
236.127860040229,0.0355663
236.136757040229,0.0344633
236.147500040229,0.0352063
236.156757040229,0.0344633
236.168329244636,0.0360355
236.176757040229,0.0344633
236.186757040229,0.0344633
236.196757040229,0.0344633
236.206757044708,0.0344633
236.217653044708,0.0353593
236.227514024232,0.0352203
236.236757044708,0.0344633
236.246757044708,0.0344633
236.256757044708,0.0344633
236.266757044708,0.0344633
236.276757044708,0.0344633
236.287761044708,0.0354673
236.296757044708,0.0344633
236.3067570492,0.0344633
236.3167570492,0.0344633
236.3267570492,0.0344633
236.3367570492,0.0344633
236.3474370492,0.0351433
236.3567570492,0.0344633
236.3673920492,0.0350983
236.3767570492,0.0344633
236.3876260492,0.0353323
236.3967570492,0.0344633
236.406757053702,0.0344633
236.416757053702,0.0344633
236.426757053702,0.0344633
236.436757053702,0.0344633
236.446757053702,0.0344633
236.457491053702,0.0351973
236.468477053702,0.0361833
236.476757053702,0.0344633
236.486791901844,0.0344981
236.496757053702,0.0344633
236.506757058218,0.0344633
236.517644058218,0.0353503
236.526757058218,0.0344633
236.536757058218,0.0344633
236.546757058218,0.0344633
236.556757058218,0.0344633
236.567554058218,0.0352603
236.577554058218,0.0352603
236.588555248124,0.0362615
236.596757058218,0.0344633
236.606757062729,0.0344633
236.617300478117,0.0350067
236.627617062729,0.0353233
236.636757062729,0.0344633
236.646757062729,0.0344633
236.656757062729,0.0344633
236.666757062729,0.0344633
236.676757062729,0.0344633
236.686757062729,0.0344633
236.696757062729,0.0344633
236.706757067207,0.0344633
236.716757067207,0.0344633
236.727707067207,0.0354133
236.738265214243,0.0359715
236.746757067207,0.0344633
236.757572067207,0.0352783
236.767698067207,0.0354043
236.776890991098,0.0345972
236.787500067207,0.0352063
236.796757067207,0.0344633
236.807374071719,0.0350803
236.816757071719,0.0344633
236.826757071719,0.0344633
236.836757071719,0.0344633
236.846757071719,0.0344633
236.856757071719,0.0344633
236.867743071719,0.0354493
236.876757071719,0.0344633
236.886757071719,0.0344633
236.896757071719,0.0344633
236.906757076209,0.0344633
236.916757076209,0.0344633
236.926757076209,0.0344633
236.936757076209,0.0344633
236.946757076209,0.0344633
236.956757076209,0.0344633
236.966757076209,0.0344633
236.976757076209,0.0344633
236.986757076209,0.0344633
236.996757076209,0.0344633
237.00700593195,0.0347122
237.016757080698,0.0344633
237.026757080698,0.0344633
237.036757080698,0.0344633
237.046757080698,0.0344633
237.056757080698,0.0344633
237.067707080698,0.0354133
237.076757080698,0.0344633
237.086757080698,0.0344633
237.096757080698,0.0344633
237.106757085206,0.0344633
237.116757085206,0.0344633
237.126757085206,0.0344633
237.136757085206,0.0344633
237.146757085206,0.0344633
237.156757085206,0.0344633
237.166757085206,0.0344633
237.176757085206,0.0344633
237.186757085206,0.0344633
237.196757085206,0.0344633
237.206757089696,0.0344633
237.216757089696,0.0344633
237.226757089696,0.0344633
237.236757089696,0.0344633
237.246757089696,0.0344633
237.256757089696,0.0344633
237.266757089696,0.0344633
237.276757089696,0.0344633
237.286757089696,0.0344633
237.296757089696,0.0344633
237.306757094197,0.0344633
237.316757094197,0.0344633
237.326757094197,0.0344633
237.337311094197,0.0350173
237.346757094197,0.0344633
237.356757094197,0.0344633
237.366757094197,0.0344633
237.378378094197,0.0360843
237.386757094197,0.0344633
237.396882381313,0.0345886
237.4067570987,0.0344633
237.4167570987,0.0344633
237.4267570987,0.0344633
237.4367570987,0.0344633
237.4467570987,0.0344633
237.456755387323,0.0344616
237.4667570987,0.0344633
237.4767570987,0.0344633
237.4867570987,0.0344633
237.4967570987,0.0344633
237.506757103214,0.0344633
237.516757103214,0.0344633
237.526757103214,0.0344633
237.536757103214,0.0344633
237.546757103214,0.0344633
237.556757103214,0.0344633
237.567761103214,0.0354673
237.576757103214,0.0344633
237.586757103214,0.0344633
237.596757103214,0.0344633
237.611884107701,0.0395903
237.617824107701,0.0355303
237.626757107701,0.0344633
237.636757107701,0.0344633
237.646757107701,0.0344633
237.656757107701,0.0344633
237.666757107701,0.0344633
237.678540107701,0.0362463
237.686994830884,0.0347011
237.696757107701,0.0344633
237.706757112197,0.0344633
237.716974087601,0.0346803
237.730363112197,0.0380693
237.736757112197,0.0344633
237.746757112197,0.0344633
237.756757112197,0.0344633
237.767761112197,0.0354673
237.777842112197,0.0355483
237.787545112197,0.0352513
237.796757112197,0.0344633
237.806757116686,0.0344634
237.816757116686,0.0344634
237.826757116686,0.0344634
237.837635116686,0.0353414
237.846757116686,0.0344634
237.857401116686,0.0351074
237.866757116686,0.0344634
237.878882116686,0.0365884
237.886757116686,0.0344634
237.896757116686,0.0344634
237.907617121188,0.0353234
237.916757121188,0.0344634
237.929778121188,0.0374844
237.936757121188,0.0344634
237.946757121188,0.0344634
237.958855121188,0.0365614
237.966757121188,0.0344634
237.976757121188,0.0344634
237.989589121188,0.0372954
237.996757121188,0.0344634
238.006757125689,0.0344634
238.016757125689,0.0344634
238.026757125689,0.0344634
238.037806125689,0.0355124
238.046757125689,0.0344634
238.056757125689,0.0344634
238.066757125689,0.0344634
238.077671125689,0.0353774
238.086757125689,0.0344634
238.097626125689,0.0353324
238.106757130224,0.0344634
238.117765869097,0.0354721
238.126757130224,0.0344634
238.136757130224,0.0344634
238.146757130224,0.0344634
238.156757130224,0.0344634
238.166757130224,0.0344634
238.176757130224,0.0344634
238.186757130224,0.0344634
238.196757130224,0.0344634
238.206757134731,0.0344634
238.216757134731,0.0344634
238.226757134731,0.0344634
238.237734134731,0.0354404
238.246757134731,0.0344634
238.256757134731,0.0344634
238.266757134731,0.0344634
238.277680134731,0.0353864
238.287491134731,0.0351974
238.296757134731,0.0344634
238.307860139252,0.0355664
238.316757139252,0.0344634
238.326757139252,0.0344634
238.336757139252,0.0344634
238.347824139252,0.0355304
238.356757139252,0.0344634
238.366757139252,0.0344634
238.376757139252,0.0344634
238.387806139252,0.0355124
238.396757139252,0.0344634
238.40675714379,0.0344634
238.41675714379,0.0344634
238.42675714379,0.0344634
238.43737414379,0.0350804
238.44675714379,0.0344634
238.45675714379,0.0344634
238.46763514379,0.0353414
238.47675714379,0.0344634
238.48675714379,0.0344634
238.49675714379,0.0344634
238.507270556522,0.0349768
238.517410148309,0.0351164
238.526757148309,0.0344634
238.536757148309,0.0344634
238.546757148309,0.0344634
238.556757148309,0.0344634
238.566757148309,0.0344634
238.576757148309,0.0344634
238.586757148309,0.0344634
238.597815148309,0.0355214
238.606757152826,0.0344634
238.616757152826,0.0344634
238.626757152826,0.0344634
238.637937651417,0.0356439
238.647636631378,0.0353429
238.657329152826,0.0350354
238.667320152826,0.0350264
238.676757152826,0.0344634
238.686757152826,0.0344634
238.696757152826,0.0344634
238.706757157338,0.0344634
238.716757157338,0.0344634
238.726757157338,0.0344634
238.736757157338,0.0344634
238.746757157338,0.0344634
238.756757157338,0.0344634
238.766757157338,0.0344634
238.780858157338,0.0385644
238.787662157338,0.0353684
238.797806157338,0.0355124
238.807527161846,0.0352334
238.816757161846,0.0344634
238.828747161846,0.0364534
238.836757161846,0.0344634
238.848342161846,0.0360484
238.857446161846,0.0351524
238.866757161846,0.0344634
238.876757161846,0.0344634
238.886757161846,0.0344634
238.896757161846,0.0344634
238.907716166377,0.0354224
238.916757166377,0.0344634
238.926757166377,0.0344634
238.937824166377,0.0355304
238.947320166377,0.0350264
238.957797166377,0.0355034
238.967738435079,0.0354447
238.977491166377,0.0351974
238.986757166377,0.0344634
238.996757166377,0.0344634
239.009796170917,0.0375024
239.016757170917,0.0344634
239.027725170917,0.0354314
239.037500170917,0.0352064
239.046757170917,0.0344634
239.056757170917,0.0344634
239.066757170917,0.0344634
239.078486393435,0.0361926
239.086757170917,0.0344634
239.096757170917,0.0344634
239.106757175447,0.0344634
239.116757175447,0.0344634
239.126757175447,0.0344634
239.136757175447,0.0344634
239.146757175447,0.0344634
239.156757175447,0.0344634
239.166757175447,0.0344634
239.176757175447,0.0344634
239.186757175447,0.0344634
239.196757175447,0.0344634
239.206757179989,0.0344634
239.217347179989,0.0350534
239.226757179989,0.0344634
239.236757179989,0.0344634
239.246757179989,0.0344634
239.257937179989,0.0356434
239.266757179989,0.0344634
239.276757179989,0.0344634
239.286757179989,0.0344634
239.297309591942,0.0350158
239.306757184527,0.0344634
239.316757184527,0.0344634
239.326757184527,0.0344634
239.336757184527,0.0344634
239.346757184527,0.0344634
239.358693184527,0.0363994
239.366757184527,0.0344634
239.377419184527,0.0351254
239.386757184527,0.0344634
239.396757184527,0.0344634
239.406757189065,0.0344634
239.416757189065,0.0344634
239.426757189065,0.0344634
239.439071189065,0.0367774
239.446757189065,0.0344634
239.456757189065,0.0344634
239.467356189065,0.0350624
239.476757189065,0.0344634
239.488099189065,0.0358054
239.496757189065,0.0344634
239.5067571936,0.0344634
239.5167571936,0.0344634
239.5267571936,0.0344634
239.5377971936,0.0355034
239.5478421936,0.0355484
239.5584051936,0.0361114
239.5674371936,0.0351434
239.5767571936,0.0344634
239.5867571936,0.0344634
239.5967571936,0.0344634
239.606757198133,0.0344634
239.617599198133,0.0353054
239.626757198133,0.0344634
239.637374198133,0.0350804
239.647347198133,0.0350534
239.657833198133,0.0355394
239.677600198133,0.0453064
239.678368365195,0.0360746
239.68733904595,0.0350453
239.696757198133,0.0344634
239.707428202668,0.0351344
239.716757202668,0.0344634
239.726757202668,0.0344634
239.737455202668,0.0351614
239.746757202668,0.0344634
239.759026202668,0.0367324
239.771807956032,0.0395142
239.776757202668,0.0344634
239.786757202668,0.0344634
239.796757202668,0.0344634
239.806757207192,0.0344634
239.820255781554,0.037962
239.826757207192,0.0344634
239.836757207192,0.0344634
239.847653207192,0.0353594
239.857653207192,0.0353594
239.867608207192,0.0353144
239.877491207192,0.0351974
239.886757207192,0.0344634
239.896757207192,0.0344634
239.906757211722,0.0344634
239.916757211722,0.0344634
239.926757211722,0.0344634
239.936757211722,0.0344634
239.946757211722,0.0344634
239.956757211722,0.0344634
239.968434796329,0.036141
239.976757211722,0.0344634
239.986757211722,0.0344634
239.996757211722,0.0344634
240.007347216265,0.0350535
240.018837216265,0.0365435
240.027707216265,0.0354135
240.037473216265,0.0351795
240.046757216265,0.0344635
240.056757216265,0.0344635
240.066757216265,0.0344635
240.076954499946,0.0346607
240.086757216265,0.0344635
240.096757216265,0.0344635
240.106757220799,0.0344635
240.116757220799,0.0344635
240.128936220799,0.0366425
240.136757220799,0.0344635
240.146757220799,0.0344635
240.156757220799,0.0344635
240.166757220799,0.0344635
240.177581220799,0.0352875
240.186757220799,0.0344635
240.198513220799,0.0362195
240.206757225329,0.0344635
240.217419225329,0.0351255
240.227833225329,0.0355395
240.236757225329,0.0344635
240.246757225329,0.0344635
240.256757225329,0.0344635
240.266757225329,0.0344635
240.276757225329,0.0344635
240.286757225329,0.0344635
240.296757225329,0.0344635
240.307572229873,0.0352785
240.317302229873,0.0350085
240.326757229873,0.0344635
240.337698229873,0.0354045
240.346757229873,0.0344635
240.356757229873,0.0344635
240.368540229873,0.0362465
240.378981229873,0.0366875
240.386757229873,0.0344635
240.396757229873,0.0344635
240.406757234426,0.0344635
240.416757234426,0.0344635
240.426757234426,0.0344635
240.436757234426,0.0344635
240.446757234426,0.0344635
240.456757234426,0.0344635
240.467010953971,0.0347172
240.476757234426,0.0344635
240.487353326863,0.0350596
240.496757234426,0.0344635
240.506757238969,0.0344635
240.516757238969,0.0344635
240.528225238969,0.0359315
240.536757238969,0.0344635
240.548738238969,0.0364445
240.557383238969,0.0350895
240.569179238969,0.0368855
240.577311238969,0.0350175
240.587635238969,0.0353415
240.596757238969,0.0344635
240.606757243503,0.0344635
240.616757243503,0.0344635
240.628648243503,0.0363545
240.638936243503,0.0366425
240.646757243503,0.0344635
240.656757243503,0.0344635
240.666757243503,0.0344635
240.676757243503,0.0344635
240.686757243503,0.0344635
240.697599243503,0.0353055
240.707446248056,0.0351525
240.716757248056,0.0344635
240.727607210195,0.0353134
240.736757248056,0.0344635
240.746757248056,0.0344635
240.756757248056,0.0344635
240.766757248056,0.0344635
240.777581248056,0.0352875
240.787599248056,0.0353055
240.800048248056,0.0377545
240.807788252592,0.0354945
240.816757252592,0.0344635
240.826757252592,0.0344635
240.836757252592,0.0344635
240.846757252592,0.0344635
240.856757252592,0.0344635
240.866757252592,0.0344635
240.876757252592,0.0344635
240.886757252592,0.0344635
240.896757252592,0.0344635
240.906757257132,0.0344635
240.916757257132,0.0344635
240.929188257132,0.0368945
240.936757257132,0.0344635
240.946757257132,0.0344635
240.958594257132,0.0363005
240.968675257132,0.0363815
240.976757257132,0.0344635
240.986757257132,0.0344635
240.996757257132,0.0344635
241.006757261675,0.0344635
241.016757261675,0.0344635
241.028369261675,0.0360755
241.037788261675,0.0354945
241.049080261675,0.0367865
241.058954261675,0.0366605
241.066757261675,0.0344635
241.076757261675,0.0344635
241.096407261675,0.0441135
241.097882555821,0.0355888
241.107519402675,0.0352256
241.116757266197,0.0344635
241.126757266197,0.0344635
241.136757266197,0.0344635
241.146757266197,0.0344635
241.156757266197,0.0344635
241.166757266197,0.0344635
241.178846266197,0.0365525
241.186757266197,0.0344635
241.197599266197,0.0353055
241.206757270751,0.0344635
241.217428270751,0.0351345
241.226757270751,0.0344635
241.236757270751,0.0344635
241.246757270751,0.0344635
241.256757270751,0.0344635
241.266757270751,0.0344635
241.276757270751,0.0344635
241.286757270751,0.0344635
241.296757270751,0.0344635
241.308315275287,0.0360215
241.317842275287,0.0355485
241.328720275287,0.0364265
241.336757275287,0.0344635
241.346757275287,0.0344635
241.356757275287,0.0344635
241.366757275287,0.0344635
241.379805275287,0.0375115
241.387689275287,0.0353955
241.398855275287,0.0365615
241.406757279827,0.0344635
241.416757279827,0.0344635
241.427428279827,0.0351345
241.436757279827,0.0344635
241.447581279827,0.0352875
241.456757279827,0.0344635
241.467410279827,0.0351165
241.476757279827,0.0344635
241.486757279827,0.0344635
241.496757279827,0.0344635
241.507851284347,0.0355575
241.516757284347,0.0344635
241.526757284347,0.0344635
241.536757284347,0.0344635
241.546757284347,0.0344635
241.556757284347,0.0344635
241.569616284347,0.0373225
241.576757284347,0.0344635
241.586757284347,0.0344635
241.596757284347,0.0344635
241.607482288878,0.0351885
241.616757288878,0.0344635
241.626757288878,0.0344635
241.636757288878,0.0344635
241.646757288878,0.0344635
241.656757288878,0.0344635
241.666757288878,0.0344635
241.676757288878,0.0344635
241.686757288878,0.0344635
241.697518288878,0.0352245
241.706757293435,0.0344635
241.716757293435,0.0344635
241.727482293435,0.0351885
241.738729293435,0.0364355
241.747482293435,0.0351885
241.759035293435,0.0367415
241.766757293435,0.0344635
241.777410293435,0.0351165
241.786757293435,0.0344635
241.796757293435,0.0344635
241.806757297992,0.0344635
241.816757297992,0.0344635
241.826757297992,0.0344635
241.837779297992,0.0354855
241.850579297992,0.0382855
241.857662297992,0.0353685
241.866757297992,0.0344635
241.876757297992,0.0344635
241.886757297992,0.0344635
241.897608297992,0.0353145
241.90741930253,0.0351255
241.92229430253,0.0400005
241.92675730253,0.0344635
241.93675730253,0.0344635
241.94765330253,0.0353595
241.95675730253,0.0344635
241.96734730253,0.0350535
241.97675730253,0.0344635
241.98675730253,0.0344635
241.99778830253,0.0354945
242.010584307064,0.0382905
242.016757307064,0.0344635
242.026757307064,0.0344635
242.037842307064,0.0355485
242.047617307064,0.0353235
242.057283821987,0.0349901
242.067662307064,0.0353685
242.079035307064,0.0367415
242.086757307064,0.0344635
242.096757307064,0.0344635
242.106757311614,0.0344635
242.118315311614,0.0360215
242.127338311614,0.0350445
242.136757311614,0.0344635
242.148513311614,0.0362195
242.156757311614,0.0344635
242.169490311614,0.0371965
242.177356311614,0.0350625
242.186757311614,0.0344635
242.196757311614,0.0344635
242.211700316142,0.0394066
242.218620719222,0.036327
242.227464316142,0.0351706
242.237716316142,0.0354226
242.253766316142,0.0414726
242.256757316142,0.0344636
242.266757316142,0.0344636
242.276757316142,0.0344636
242.287401316142,0.0351076
242.300525320703,0.0382316
242.306757320703,0.0344636
242.316877199997,0.0345834
242.328090320703,0.0357966
242.337410320703,0.0351166
242.346757320703,0.0344636
242.359035320703,0.0367416
242.367276165085,0.0349824
242.377437320703,0.0351436
242.387876057967,0.0355823
242.396757320703,0.0344636
242.410894325238,0.0386006
242.417563325238,0.0352696
242.426757325238,0.0344636
242.436757325238,0.0344636
242.446757325238,0.0344636
242.456757325238,0.0344636
242.466757325238,0.0344636
242.476757325238,0.0344636
242.486757325238,0.0344636
242.499139325238,0.0368456
242.51176732978,0.0394736
242.51675732978,0.0344636
242.52863932978,0.0363456
242.53675732978,0.0344636
242.54675732978,0.0344636
242.55749132978,0.0351976
242.57179932978,0.0395056
242.57675732978,0.0344636
242.58675732978,0.0344636
242.59675732978,0.0344636
242.606757334324,0.0344636
242.616757334324,0.0344636
242.626757334324,0.0344636
242.637698334324,0.0354046
242.647590334324,0.0352966
242.659089334324,0.0367956
242.666757334324,0.0344636
242.676757334324,0.0344636
242.686757334324,0.0344636
242.696757334324,0.0344636
242.710975338874,0.0386816
242.716757338874,0.0344636
242.726757338874,0.0344636
242.742969338874,0.0406756
242.746757338874,0.0344636
242.75853961912,0.0362459
242.768180338874,0.0358866
242.776757338874,0.0344636
242.787752338874,0.0354586
242.796757338874,0.0344636
242.80760834321,0.0353146
242.82170034321,0.0394066
242.82786934321,0.0355756
242.83675734321,0.0344636
242.84743734321,0.0351436
242.85759034321,0.0352966
242.86675734321,0.0344636
242.87675734321,0.0344636
242.88675734321,0.0344636
242.89762634321,0.0353326
242.910219347054,0.0379256
242.917302347054,0.0350086
242.926757347054,0.0344636
242.936757347054,0.0344636
242.947581347054,0.0352876
242.957869347054,0.0355756
242.967716347054,0.0354226
242.976757347054,0.0344636
242.986757347054,0.0344636
242.996757347054,0.0344636
243.007554350919,0.0352606
243.016757350919,0.0344636
243.026757350919,0.0344636
243.036757350919,0.0344636
243.046757350919,0.0344636
243.057446350919,0.0351526
243.067437350919,0.0351436
243.077770350919,0.0354766
243.086757350919,0.0344636
243.097482350919,0.0351886
243.10744635537,0.0351526
243.11675735537,0.0344636
243.12748235537,0.0351886
243.13675735537,0.0344636
243.14943307148,0.0371393
243.15772535537,0.0354316
243.16675735537,0.0344636
243.17675735537,0.0344636
243.18764435537,0.0353506
243.19675735537,0.0344636
243.206757359912,0.0344636
243.219909359912,0.0376156
243.227770359912,0.0354766
243.236757359912,0.0344636
243.246757359912,0.0344636
243.257563359912,0.0352696
243.266757359912,0.0344636
243.278279359912,0.0359856
243.286757359912,0.0344636
243.298540359912,0.0362466
243.306757364468,0.0344636
243.316757364468,0.0344636
243.326757364468,0.0344636
243.336757364468,0.0344636
243.351902364468,0.0396086
243.356757364468,0.0344636
243.367401364468,0.0351076
243.376757364468,0.0344636
243.386757364468,0.0344636
243.396757364468,0.0344636
243.406757369024,0.0344636
243.416757369024,0.0344636
243.426757369024,0.0344636
243.440795369024,0.0385016
243.446757369024,0.0344636
243.456757369024,0.0344636
243.466757369024,0.0344636
243.476757369024,0.0344636
243.489960882954,0.0376671
243.502915887405,0.0406221
243.508666373475,0.0363726
243.516757373475,0.0344636
243.526757373475,0.0344636
243.536815525449,0.0345218
243.547356373475,0.0350626
243.556757373475,0.0344636
243.571110373475,0.0388166
243.576757373475,0.0344636
243.597483373475,0.0451896
243.598098891221,0.0358051
243.609287377823,0.0369936
243.619134377823,0.0368406
243.626757377823,0.0344636
243.636757377823,0.0344636
243.646757377823,0.0344636
243.656757377823,0.0344636
243.667437377823,0.0351436
243.676757377823,0.0344636
243.690813377823,0.0385196
243.697374377823,0.0350806
243.70675738206,0.0344636
243.71756338206,0.0352696
243.72675738206,0.0344636
243.73675738206,0.0344636
243.74675738206,0.0344636
243.76086738206,0.0385736
243.76675738206,0.0344636
243.77675738206,0.0344636
243.78675738206,0.0344636
243.79765338206,0.0353596
243.80675738616,0.0344636
243.817364781568,0.035071
243.82923338616,0.0369396
243.83675738616,0.0344636
243.84759038616,0.0352966
243.85675738616,0.0344636
243.86675738616,0.0344636
243.87766238616,0.0353686
243.88732938616,0.0350356
243.89765338616,0.0353596
243.907383390167,0.0350896
243.918792390167,0.0364986
243.928510978005,0.0362172
243.947285390167,0.0449916
243.949291941297,0.0369982
243.956757390167,0.0344636
243.966757390167,0.0344636
243.976757390167,0.0344636
243.987536390167,0.0352426
243.997743390167,0.0354496
244.007446394052,0.0351526
244.016757394052,0.0344636
244.026757394052,0.0344636
244.038828394052,0.0365346
244.046757394052,0.0344636
244.057428394052,0.0351346
244.067752394052,0.0354586
244.089238394052,0.0469446
244.090006952952,0.0377132
244.096757394052,0.0344636
244.107842397839,0.0355486
244.125237397839,0.0429436
244.126816964313,0.0345232
244.137797397839,0.0355036
244.148675397839,0.0363816
244.160237397839,0.0379436
244.168018397839,0.0357246
244.178576397839,0.0362826
244.186757397839,0.0344636
244.197743397839,0.0354496
244.206757401528,0.0344636
244.216757401528,0.0344636
244.226757401528,0.0344636
244.237419401528,0.0351256
244.250246401528,0.0379526
244.257545401528,0.0352516
244.266757401528,0.0344636
244.276757401528,0.0344636
244.286757401528,0.0344636
244.296757401528,0.0344636
244.309458405111,0.0371646
244.316757405111,0.0344636
244.326757405111,0.0344636
244.336757405111,0.0344636
244.353293405111,0.0409996
244.361938405111,0.0396446
244.367446405111,0.0351526
244.376757405111,0.0344636
244.386757405111,0.0344636
244.396757405111,0.0344636
244.406757408558,0.0344636
244.416757408558,0.0344636
244.428576408558,0.0362826
244.439395408558,0.0371016
244.449454408558,0.0371606
244.461782080787,0.0394883
244.490610408558,0.0583166
244.49782499647,0.0555312
244.498440584382,0.0461468
244.498984172294,0.0366904
244.511853411912,0.0395596
244.523907411912,0.0416136
244.526757411912,0.0344636
244.537586561434,0.0352928
244.546757411912,0.0344636
244.557329411912,0.0350356
244.566757411912,0.0344636
244.576757411912,0.0344636
244.599535411912,0.0472416
244.600241009798,0.0379472
244.607608415178,0.0353147
244.619625415178,0.0373317
244.627311415178,0.0350177
244.636757415178,0.0344637
244.647076611638,0.0347828
244.656757415178,0.0344637
244.668846415178,0.0365527
244.676757415178,0.0344637
244.686757415178,0.0344637
244.696757415178,0.0344637
244.70786941831,0.0355757
244.71675741831,0.0344637
244.72675741831,0.0344637
244.73779741831,0.0355037
244.746826544681,0.0345328
244.75740141831,0.0351077
244.76675741831,0.0344637
244.77675741831,0.0344637
244.78985041831,0.0375567
244.79773441831,0.0354407
244.806757421339,0.0344637
244.817662421339,0.0353687
244.826757421339,0.0344637
244.836757421339,0.0344637
244.847806421339,0.0355127
244.857707421339,0.0354137
244.867581421339,0.0352877
244.879616421339,0.0373227
244.886757421339,0.0344637
244.897338421339,0.0350447
244.907779424276,0.0354857
244.918693424276,0.0363997
244.927653424276,0.0353597
244.936757424276,0.0344637
244.947581424276,0.0352877
244.956757424276,0.0344637
244.966757424276,0.0344637
244.977851424276,0.0355577
244.989341424276,0.0370477
245.004508427112,0.0422147
245.006757427112,0.0344637
245.016757427112,0.0344637
245.026757427112,0.0344637
245.036757427112,0.0344637
245.046757427112,0.0344637
245.058198427112,0.0359047
245.066757427112,0.0344637
245.076757427112,0.0344637
245.086757427112,0.0344637
245.096757427112,0.0344637
245.10675742984,0.0344637
245.11675742984,0.0344637
245.13051642984,0.0382227
245.13675742984,0.0344637
245.14767142984,0.0353777
245.15759942984,0.0353057
245.16924242984,0.0369487
245.17776142984,0.0354677
245.18675742984,0.0344637
245.201020432511,0.0387267
245.211506432511,0.0392127
245.217833432511,0.0355397
245.228306432511,0.0360127
245.236757432511,0.0344637
245.253023432511,0.0407297
245.256757432511,0.0344637
245.272150432511,0.0398567
245.276757432511,0.0344637
245.286757432511,0.0344637
245.304832435049,0.0425387
245.308954435049,0.0366607
245.317671435049,0.0353777
245.328432435049,0.0361387
245.336757435049,0.0344637
245.347473435049,0.0351797
245.356757435049,0.0344637
245.367698435049,0.0354047
245.376757435049,0.0344637
245.394517435049,0.0422237
245.4012724375,0.0389787
245.4067574375,0.0344637
245.4167574375,0.0344637
245.4305884375,0.0382947
245.437377714311,0.035084
245.4485764375,0.0362827
245.4567574375,0.0344637
245.4667574375,0.0344637
245.4776984375,0.0354047
245.4949134375,0.0426197
245.501898439858,0.0396047
245.506757439858,0.0344637
245.517698439858,0.0354047
245.527833439858,0.0355397
245.541979439858,0.0396857
245.546757439858,0.0344637
245.556757439858,0.0344637
245.566757439858,0.0344637
245.576757439858,0.0344637
245.588423439858,0.0361297
245.597383980697,0.0350902
245.60771644212,0.0354227
245.61675744212,0.0344637
245.62774344212,0.0354497
245.63899944212,0.0367057
245.64915244212,0.0368587
245.66268144212,0.0403877
245.67251944212,0.0402257
245.68357244212,0.0412787
245.68675744212,0.0344637
245.69956244212,0.0372687
245.7067574443,0.0344637
245.7205164443,0.0382227
245.7273114443,0.0350177
245.7367574443,0.0344637
245.7487744443,0.0364807
245.7639054443,0.0416117
245.7667574443,0.0344637
245.7861284443,0.0438347
245.792084103696,0.0397903
245.7975364443,0.0352427
245.806757446393,0.0344637
245.820210446393,0.0379167
245.827335159068,0.0350414
245.837752446393,0.0354587
245.864274446393,0.0519807
245.864863109975,0.0425693
245.868306446393,0.0360127
245.877815446393,0.0355217
245.888666446393,0.0363727
245.896757446393,0.0344637
245.909796448407,0.0375027
245.916757448407,0.0344637
245.928783448407,0.0364897
245.936757448407,0.0344637
245.967147448407,0.0448537
245.971297116017,0.0390034
245.976757448407,0.0344637
245.989152448407,0.0368587
245.996757448407,0.0344637
246.0087114503,0.0364177
246.0174104503,0.0351167
246.0283514503,0.0360577
246.0375724503,0.0352787
246.0467574503,0.0344637
246.0567574503,0.0344637
246.0714614503,0.0391677
246.0853904503,0.0430967
246.0912094503,0.0389157
246.0973294503,0.0350357
246.106757452116,0.0344637
246.118864452116,0.0365707
246.127464452116,0.0351707
246.136757452116,0.0344637
246.146757452116,0.0344637
246.160269452116,0.0379757
246.167383452116,0.0350897
246.176757452116,0.0344637
246.186757452116,0.0344637
246.196757452116,0.0344637
246.206757453847,0.0344637
246.217756602386,0.0354628
246.226757453847,0.0344637
246.238234453847,0.0359407
246.247635453847,0.0353417
246.256757453847,0.0344637
246.266757453847,0.0344637
246.276757453847,0.0344637
246.286757453847,0.0344637
246.299053453847,0.0367597
246.308612455498,0.0363187
246.316757455498,0.0344637
246.326757455498,0.0344637
246.336757455498,0.0344637
246.347910455498,0.0356167
246.357617455498,0.0353237
246.367518455498,0.0352247
246.376757455498,0.0344637
246.386757455498,0.0344637
246.396757455498,0.0344637
