X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
231.555494774922,0.0345007
231.565494774922,0.0345007
231.575494774922,0.0345007
231.585494774922,0.0345007
231.595494774922,0.0345007
231.60554967203,0.0345556
231.615494779323,0.0345008
231.625494779323,0.0345008
231.635494779323,0.0345008
231.645494779323,0.0345008
231.655494779323,0.0345008
231.665494779323,0.0345008
231.675494779323,0.0345008
231.685494779323,0.0345008
231.695494779323,0.0345008
231.70549478372,0.0345008
231.715485275017,0.0344912
231.72549478372,0.0345008
231.73549478372,0.0345008
231.74549478372,0.0345008
231.75549478372,0.0345008
231.76549478372,0.0345008
231.77549478372,0.0345008
231.78549478372,0.0345008
231.79549478372,0.0345008
231.805494788131,0.0345008
231.815494788131,0.0345008
231.826372788131,0.0353788
231.836309788131,0.0353158
231.845494788131,0.0345008
231.855494788131,0.0345008
231.865494788131,0.0345008
231.875494788131,0.0345008
231.885494788131,0.0345008
231.896363788131,0.0353698
231.905494792515,0.0345008
231.916246792515,0.0352528
231.925494792515,0.0345008
231.935494792515,0.0345008
231.945494792515,0.0345008
231.955494792515,0.0345008
231.965494792515,0.0345008
231.975494792515,0.0345008
231.986156792515,0.0351628
231.995494792515,0.0345008
232.005494796921,0.0345008
232.015494796921,0.0345008
232.025494796921,0.0345008
232.035494796921,0.0345008
232.045494796921,0.0345008
232.055494796921,0.0345008
232.065494796921,0.0345008
232.075494796921,0.0345008
232.086417796921,0.0354238
232.095494796921,0.0345008
232.105494801316,0.0345008
232.115494801316,0.0345008
232.125494801316,0.0345008
232.135494801316,0.0345008
232.145494801316,0.0345008
232.155494801316,0.0345008
232.165494801316,0.0345008
232.175494801316,0.0345008
232.185494801316,0.0345008
232.195494801316,0.0345008
232.205494805728,0.0345008
232.215494805728,0.0345008
232.225494805728,0.0345008
232.235494805728,0.0345008
232.245494805728,0.0345008
232.255494805728,0.0345008
232.265494805728,0.0345008
232.275494805728,0.0345008
232.285494805728,0.0345008
232.295494805728,0.0345008
232.305494810123,0.0345008
232.316471810123,0.0354778
232.325494810123,0.0345008
232.335494810123,0.0345008
232.345494810123,0.0345008
232.355494810123,0.0345008
232.365494810123,0.0345008
232.375494810123,0.0345008
232.385494810123,0.0345008
232.396552810123,0.0355588
232.405494814552,0.0345008
232.415494814552,0.0345008
232.425494814552,0.0345008
232.435494814552,0.0345008
232.445494814552,0.0345008
232.455494814552,0.0345008
232.465494814552,0.0345008
232.475494814552,0.0345008
232.485494814552,0.0345008
232.495494814552,0.0345008
232.505494818942,0.0345008
232.515494818942,0.0345008
232.526444818942,0.0354508
232.535494818942,0.0345008
232.545494818942,0.0345008
232.555494818942,0.0345008
232.565494818942,0.0345008
232.575494818942,0.0345008
232.585494818942,0.0345008
232.595494818942,0.0345008
232.605494823367,0.0345008
232.615494823367,0.0345008
232.625494823367,0.0345008
232.635494823367,0.0345008
232.645494823367,0.0345008
232.656354823367,0.0353608
232.665494823367,0.0345008
232.675494823367,0.0345008
232.685494823367,0.0345008
232.695494823367,0.0345008
232.705857807072,0.0348638
232.715494827785,0.0345008
232.725494827785,0.0345008
232.735494827785,0.0345008
232.745494827785,0.0345008
232.756093827785,0.0350998
232.765494827785,0.0345008
232.775494827785,0.0345008
232.785494827785,0.0345008
232.795494827785,0.0345008
232.805494832207,0.0345008
232.815494832207,0.0345008
232.825494832207,0.0345008
232.835494832207,0.0345008
232.845494832207,0.0345008
232.856579832207,0.0355858
232.865494832207,0.0345008
232.875494832207,0.0345008
232.885494832207,0.0345008
232.895494832207,0.0345008
232.905494836646,0.0345008
232.915494836646,0.0345008
232.925494836646,0.0345008
232.935494836646,0.0345008
232.945494836646,0.0345008
232.955494836646,0.0345008
232.966393720544,0.0353997
232.975494836646,0.0345008
232.985494836646,0.0345008
232.995494836646,0.0345008
233.005494841053,0.0345008
233.015494841053,0.0345008
233.025494841053,0.0345008
233.035494841053,0.0345008
233.045494841053,0.0345008
233.055494841053,0.0345008
233.065494841053,0.0345008
233.075494841053,0.0345008
233.085494841053,0.0345008
233.095494841053,0.0345008
233.105494845458,0.0345008
233.116048845458,0.0350548
233.125494845458,0.0345008
233.135494845458,0.0345008
233.145494845458,0.0345008
233.156210845458,0.0352168
233.165494845458,0.0345008
233.176120845458,0.0351268
233.186381845458,0.0353878
233.19613291772,0.0351389
233.205494849895,0.0345008
233.216286942938,0.0352929
233.225494849895,0.0345008
233.235494849895,0.0345008
233.245494849895,0.0345008
233.255494849895,0.0345008
233.265494849895,0.0345008
233.275494849895,0.0345008
233.285494849895,0.0345008
233.295494849895,0.0345008
233.305681525183,0.0346875
233.315494854331,0.0345008
233.325494854331,0.0345008
233.335494854331,0.0345008
233.345494854331,0.0345008
233.355494854331,0.0345008
233.365494854331,0.0345008
233.375494854331,0.0345008
233.385494854331,0.0345008
233.395494854331,0.0345008
233.405494858741,0.0345008
233.415494858741,0.0345008
233.425494858741,0.0345008
233.435494858741,0.0345008
233.445494858741,0.0345008
233.455494858741,0.0345008
233.466543858741,0.0355498
233.475494858741,0.0345008
233.485494858741,0.0345008
233.495494858741,0.0345008
233.505494863179,0.0345008
233.516444863179,0.0354508
233.526579863179,0.0355858
233.535494863179,0.0345008
233.545494863179,0.0345008
233.556543863179,0.0355498
233.565494863179,0.0345008
233.575494863179,0.0345008
233.585494863179,0.0345008
233.595494863179,0.0345008
233.605494867617,0.0345008
233.615494867617,0.0345008
233.625494867617,0.0345008
233.636525867617,0.0355318
233.645494867617,0.0345008
233.655494867617,0.0345008
233.665494867617,0.0345008
233.675494867617,0.0345008
233.685494867617,0.0345008
233.695494867617,0.0345008
233.705494872069,0.0345008
233.715494872069,0.0345008
233.725494872069,0.0345008
233.735494872069,0.0345008
233.745494872069,0.0345008
233.755494872069,0.0345008
233.765494872069,0.0345008
233.775494872069,0.0345008
233.785494872069,0.0345008
233.796336872069,0.0353428
233.805494876527,0.0345008
233.815494876527,0.0345008
233.825494876527,0.0345008
233.835494876527,0.0345008
233.845494876527,0.0345008
233.855494876527,0.0345008
233.865494876527,0.0345008
233.875494876527,0.0345008
233.885494876527,0.0345008
233.895494876527,0.0345008
233.905494880955,0.0345009
233.916010085621,0.0350161
233.926606880955,0.0356129
233.935494880955,0.0345009
233.945494880955,0.0345009
233.955494880955,0.0345009
233.965494880955,0.0345009
233.975494880955,0.0345009
233.985494880955,0.0345009
233.995494880955,0.0345009
234.005494885382,0.0345009
234.015494885382,0.0345009
234.025494885382,0.0345009
234.035494885382,0.0345009
234.045494885382,0.0345009
234.055494885382,0.0345009
234.065494885382,0.0345009
234.075494885382,0.0345009
234.085494885382,0.0345009
234.095494885382,0.0345009
234.105494889841,0.0345009
234.115494889841,0.0345009
234.125494889841,0.0345009
234.135494889841,0.0345009
234.145494889841,0.0345009
234.156318889841,0.0353249
234.165494889841,0.0345009
234.175494889841,0.0345009
234.186183889841,0.0351899
234.195494889841,0.0345009
234.205494894266,0.0345009
234.215494894266,0.0345009
234.225494894266,0.0345009
234.235494894266,0.0345009
234.245494894266,0.0345009
234.256309894266,0.0353159
234.265494894266,0.0345009
234.275494894266,0.0345009
234.285494894266,0.0345009
234.295494894266,0.0345009
234.305494898702,0.0345009
234.316597898702,0.0356039
234.325494898702,0.0345009
234.335494898702,0.0345009
234.345494898702,0.0345009
234.355494898702,0.0345009
234.366309898702,0.0353159
234.375494898702,0.0345009
234.386507898702,0.0355139
234.396111898702,0.0351179
234.405494903161,0.0345009
234.416327903161,0.0353339
234.425494903161,0.0345009
234.436507903161,0.0355139
234.447097903161,0.0361039
234.455494903161,0.0345009
234.466156903161,0.0351629
234.475494903161,0.0345009
234.485494903161,0.0345009
234.495494903161,0.0345009
234.505494907632,0.0345009
234.515494907632,0.0345009
234.525494907632,0.0345009
234.535494907632,0.0345009
234.545494907632,0.0345009
234.555494907632,0.0345009
234.566498907632,0.0355049
234.575494907632,0.0345009
234.585494907632,0.0345009
234.595494907632,0.0345009
234.605494912105,0.0345009
234.615494912105,0.0345009
234.626264912105,0.0352709
234.635494912105,0.0345009
234.64642553314,0.0354315
234.655494912105,0.0345009
234.665494912105,0.0345009
234.675494912105,0.0345009
234.685494912105,0.0345009
234.695494912105,0.0345009
234.705494916545,0.0345009
234.715494916545,0.0345009
234.725494916545,0.0345009
234.735494916545,0.0345009
234.745494916545,0.0345009
234.755494916545,0.0345009
234.766354916545,0.0353609
234.775494916545,0.0345009
234.785494916545,0.0345009
234.795494916545,0.0345009
234.805494920998,0.0345009
234.815494920998,0.0345009
234.825494920998,0.0345009
234.835494920998,0.0345009
234.845494920998,0.0345009
234.855494920998,0.0345009
234.865494920998,0.0345009
234.875494920998,0.0345009
234.886498920998,0.0355049
234.896057771405,0.0350637
234.905494925474,0.0345009
234.916309925474,0.0353159
234.925494925474,0.0345009
234.936237925474,0.0352439
234.945494925474,0.0345009
234.955494925474,0.0345009
234.965494925474,0.0345009
234.975494925474,0.0345009
234.985494925474,0.0345009
234.995494925474,0.0345009
235.005894378938,0.0349004
235.015494929941,0.0345009
235.025494929941,0.0345009
235.035494929941,0.0345009
235.045494929941,0.0345009
235.055494929941,0.0345009
235.065494929941,0.0345009
235.075494929941,0.0345009
235.085494929941,0.0345009
235.095494929941,0.0345009
235.105494934419,0.0345009
235.115478982006,0.034485
235.125494934419,0.0345009
235.135494934419,0.0345009
235.145494934419,0.0345009
235.155494934419,0.0345009
235.165494934419,0.0345009
235.175494934419,0.0345009
235.185494934419,0.0345009
235.196057934419,0.0350639
235.205808813757,0.0348148
235.215494938888,0.0345009
235.225494938888,0.0345009
235.235494938888,0.0345009
235.245494938888,0.0345009
235.256174938888,0.0351809
235.265494938888,0.0345009
235.275494938888,0.0345009
235.286210938888,0.0352169
235.295494938888,0.0345009
235.308042943339,0.0370489
235.315494943339,0.0345009
235.326121972412,0.0351279
235.335494943339,0.0345009
235.345494943339,0.0345009
235.355494943339,0.0345009
235.365494943339,0.0345009
235.375494943339,0.0345009
235.385494943339,0.0345009
235.395494943339,0.0345009
235.405494947818,0.0345009
235.416462947818,0.0354689
235.425494947818,0.0345009
235.435494947818,0.0345009
235.446291947818,0.0352979
235.455494947818,0.0345009
235.465494947818,0.0345009
235.475494947818,0.0345009
235.485494947818,0.0345009
235.495494947818,0.0345009
235.505494952288,0.0345009
235.515494952288,0.0345009
235.525494952288,0.0345009
235.535494952288,0.0345009
235.545494952288,0.0345009
235.555494952288,0.0345009
235.565494952288,0.0345009
235.575494952288,0.0345009
235.585494952288,0.0345009
235.595494952288,0.0345009
235.605494956768,0.0345009
235.615494956768,0.0345009
235.626444956768,0.0354509
235.635494956768,0.0345009
235.645494956768,0.0345009
235.656276687716,0.0352827
235.665494956768,0.0345009
235.675494956768,0.0345009
235.685494956768,0.0345009
235.696201956768,0.0352079
235.705494961248,0.0345009
235.715494961248,0.0345009
235.726399961248,0.0354059
235.736192961248,0.0351989
235.745494961248,0.0345009
235.756365776442,0.0353717
235.766300961248,0.0353069
235.775494961248,0.0345009
235.785494961248,0.0345009
235.795494961248,0.0345009
235.805494965737,0.0345009
235.815494965737,0.0345009
235.825494965737,0.0345009
235.835494965737,0.0345009
235.845494965737,0.0345009
235.855494965737,0.0345009
235.865494965737,0.0345009
235.875494965737,0.0345009
235.886192965737,0.0351989
235.895494965737,0.0345009
235.906444970206,0.0354509
235.916532177858,0.0355382
235.925494970206,0.0345009
235.935494970206,0.0345009
235.946579970206,0.0355859
235.955494970206,0.0345009
235.965494970206,0.0345009
235.975494970206,0.0345009
235.985494970206,0.0345009
235.995494970206,0.0345009
236.005494974677,0.0345009
236.015494974677,0.0345009
236.025494974677,0.0345009
236.035494974677,0.0345009
236.045494974677,0.0345009
236.055494974677,0.0345009
236.065494974677,0.0345009
236.075494974677,0.0345009
236.085494974677,0.0345009
236.096417974677,0.0354239
236.105494979138,0.034501
236.115494979138,0.034501
236.125494979138,0.034501
236.135494979138,0.034501
236.145494979138,0.034501
236.156165979138,0.035172
236.165494979138,0.034501
236.175494979138,0.034501
236.185494979138,0.034501
236.198195979138,0.037202
236.205494983625,0.034501
236.215494983625,0.034501
236.225494983625,0.034501
236.235494983625,0.034501
236.246435983625,0.035442
236.255494983625,0.034501
236.266147983625,0.035154
236.275494983625,0.034501
236.285494983625,0.034501
236.296836983625,0.035843
236.305494988083,0.034501
236.316210988083,0.035217
236.325494988083,0.034501
236.335494988083,0.034501
236.346498988083,0.035505
236.355494988083,0.034501
236.365494988083,0.034501
236.376390988083,0.035397
236.385494988083,0.034501
236.395494988083,0.034501
236.405494992542,0.034501
236.415494992542,0.034501
236.425494992542,0.034501
236.435494992542,0.034501
236.445494992542,0.034501
236.455494992542,0.034501
236.466102992542,0.035109
236.475494992542,0.034501
236.485494992542,0.034501
236.495494992542,0.034501
236.505494997032,0.034501
236.515494997032,0.034501
236.526336997032,0.035343
236.535494997032,0.034501
236.545494997032,0.034501
236.556300997032,0.035307
236.565494997032,0.034501
236.575494997032,0.034501
236.585494997032,0.034501
236.595494997032,0.034501
236.605495001529,0.034501
236.615495001529,0.034501
236.625495001529,0.034501
236.635495001529,0.034501
236.645495001529,0.034501
236.655495001529,0.034501
236.665495001529,0.034501
236.675495001529,0.034501
236.685495001529,0.034501
236.695495001529,0.034501
236.707197233152,0.0362032
236.71549500601,0.034501
236.72549500601,0.034501
236.73549500601,0.034501
236.74645400601,0.03546
236.75549500601,0.034501
236.765544899523,0.0345509
236.77549500601,0.034501
236.78549500601,0.034501
236.79549500601,0.034501
236.806049010472,0.035055
236.815547836204,0.0345538
236.826598010472,0.035604
236.836571010472,0.035577
236.845495010472,0.034501
236.855495010472,0.034501
236.865495010472,0.034501
236.875495010472,0.034501
236.885495010472,0.034501
236.895495010472,0.034501
236.905495014942,0.034501
236.915495014942,0.034501
236.927746014942,0.036752
236.936490014942,0.035496
236.945495014942,0.034501
236.955495014942,0.034501
236.966265014942,0.035271
236.975495014942,0.034501
236.986409014942,0.035415
236.996499014942,0.035505
237.005495019408,0.034501
237.015495019408,0.034501
237.025495019408,0.034501
237.036319019408,0.035325
237.045495019408,0.034501
237.056067019408,0.035073
237.065495019408,0.034501
237.075495019408,0.034501
237.085693920595,0.0346999
237.096481019408,0.035487
237.105495023875,0.034501
237.115495023875,0.034501
237.125495023875,0.034501
237.135495023875,0.034501
237.145495023875,0.034501
237.156256023875,0.035262
237.166220023875,0.035226
237.176427023875,0.035433
237.186139023875,0.035145
237.195495023875,0.034501
237.205495028371,0.034501
237.215495028371,0.034501
237.225495028371,0.034501
237.235495028371,0.034501
237.245495028371,0.034501
237.255495028371,0.034501
237.265495028371,0.034501
237.275495028371,0.034501
237.285495028371,0.034501
237.295495028371,0.034501
237.305495032857,0.034501
237.318192032857,0.037198
237.326589032857,0.035595
237.335495032857,0.034501
237.345495032857,0.034501
237.355495032857,0.034501
237.365495032857,0.034501
237.375495032857,0.034501
237.385495032857,0.034501
237.395495032857,0.034501
237.406238037347,0.035244
237.415495037347,0.034501
237.425495037347,0.034501
237.435495037347,0.034501
237.445495037347,0.034501
237.456211037347,0.035217
237.467089037347,0.036095
237.475495037347,0.034501
237.485495037347,0.034501
237.495495037347,0.034501
237.506588784124,0.0355948
237.515495041844,0.034501
237.525495041844,0.034501
237.535495041844,0.034501
237.545495041844,0.034501
237.557179041844,0.036185
237.565495041844,0.034501
237.576355041844,0.035361
237.585495041844,0.034501
237.595495041844,0.034501
237.605495046354,0.034501
237.615495046354,0.034501
237.625495046354,0.034501
237.635495046354,0.034501
237.645495046354,0.034501
237.656274046354,0.03528
237.665495046354,0.034501
237.675495046354,0.034501
237.685495046354,0.034501
237.695495046354,0.034501
237.706400050832,0.035406
237.715495050832,0.034501
237.725495050832,0.034501
237.736490050832,0.035496
237.745495050832,0.034501
237.755495050832,0.034501
237.765495050832,0.034501
237.775495050832,0.034501
237.785495050832,0.034501
237.796544050832,0.03555
237.805495055339,0.034501
237.815495055339,0.034501
237.825495055339,0.034501
237.835495055339,0.034501
237.845495055339,0.034501
237.855495055339,0.034501
237.866238055339,0.035244
237.876409055339,0.035415
237.886383960182,0.0353899
237.895495055339,0.034501
237.905495059858,0.034501
237.915495059858,0.034501
237.925495059858,0.034501
237.936472059858,0.035478
237.945495059858,0.034501
237.957098059299,0.036104
237.965495059858,0.034501
237.977296059858,0.036302
237.986112059858,0.035118
237.995495059858,0.034501
238.005495064345,0.034501
238.015495064345,0.034501
238.025495064345,0.034501
238.036571064345,0.035577
238.047467064345,0.036473
238.055495064345,0.034501
238.066265064345,0.035271
238.075495064345,0.034501
238.085495064345,0.034501
238.095495064345,0.034501
238.105495068848,0.034501
238.115495068848,0.034501
238.127539068848,0.036545
238.135495068848,0.034501
238.145495068848,0.034501
238.155495068848,0.034501
238.165495068848,0.034501
238.175495068848,0.034501
238.185495068848,0.034501
238.196166068848,0.035172
238.205495073328,0.034501
238.215495073328,0.034501
238.225495073328,0.034501
238.237260073328,0.036266
238.246346073328,0.035352
238.255495073328,0.034501
238.267179073328,0.036185
238.275495073328,0.034501
238.285495073328,0.034501
238.296256073328,0.035262
238.305495077813,0.0345011
238.315495077813,0.0345011
238.325495077813,0.0345011
238.335495077813,0.0345011
238.345495077813,0.0345011
238.356364077813,0.0353701
238.366274077813,0.0352801
238.375495077813,0.0345011
238.385495077813,0.0345011
238.396544077813,0.0355501
238.405978087608,0.0349841
238.416463082321,0.0354691
238.425495082321,0.0345011
238.436220082321,0.0352261
238.445495082321,0.0345011
238.455495082321,0.0345011
238.465495082321,0.0345011
238.475495082321,0.0345011
238.485495082321,0.0345011
238.496076082321,0.0350821
238.50549508682,0.0345011
238.515868690697,0.0348747
238.52549508682,0.0345011
238.53623808682,0.0352441
238.54549508682,0.0345011
238.55549508682,0.0345011
238.56735008682,0.0363561
238.57549508682,0.0345011
238.58549508682,0.0345011
238.59613908682,0.0351451
238.605495091312,0.0345011
238.615495091312,0.0345011
238.626565293779,0.0355713
238.635495091312,0.0345011
238.652652091312,0.0416581
238.655495091312,0.0345011
238.666472091312,0.0354781
238.675495091312,0.0345011
238.685495091312,0.0345011
238.695495091312,0.0345011
238.705495095821,0.0345011
238.715495095821,0.0345011
238.727539095821,0.0365451
238.735495095821,0.0345011
238.745495095821,0.0345011
238.755495095821,0.0345011
238.765495095821,0.0345011
238.775495095821,0.0345011
238.785495095821,0.0345011
238.795495095821,0.0345011
238.805495100334,0.0345011
238.815495100334,0.0345011
238.826040100334,0.0350461
238.835495100334,0.0345011
238.846076100334,0.0350821
238.855495100334,0.0345011
238.865495100334,0.0345011
238.875495100334,0.0345011
238.885495100334,0.0345011
238.895495100334,0.0345011
238.90549510485,0.0345011
238.91549510485,0.0345011
238.92549510485,0.0345011
238.936202551531,0.0352085
238.94549510485,0.0345011
238.95549510485,0.0345011
238.96549510485,0.0345011
238.976388476943,0.0353945
238.98618410485,0.0351901
238.99549510485,0.0345011
239.006346109352,0.0353521
239.016094109352,0.0351001
239.026693109352,0.0356991
239.036049109352,0.0350551
239.047683109352,0.0366891
239.055495109352,0.0345011
239.065495109352,0.0345011
239.077098109352,0.0361041
239.087026109352,0.0360321
239.095495109352,0.0345011
239.107323113864,0.0363291
239.116508113864,0.0355141
239.127152113864,0.0361581
239.137575113864,0.0365811
239.146274113864,0.0352801
239.155495113864,0.0345011
239.165495113864,0.0345011
239.175495113864,0.0345011
239.186620572615,0.0356265
239.195495113864,0.0345011
239.205495118387,0.0345011
239.215495118387,0.0345011
239.225495118387,0.0345011
239.235495118387,0.0345011
239.246040118387,0.0350461
239.256238118387,0.0352441
239.269695118387,0.0387011
239.275495118387,0.0345011
239.285495118387,0.0345011
239.296620639684,0.0356266
239.305495122889,0.0345011
239.315495122889,0.0345011
239.325495122889,0.0345011
239.335495122889,0.0345011
239.345495122889,0.0345011
239.356175122889,0.0351811
239.366472122889,0.0354781
239.376373122889,0.0353791
239.386526122889,0.0355321
239.396729122889,0.0357351
239.405495127404,0.0345011
239.415495127404,0.0345011
239.425495127404,0.0345011
239.435495127404,0.0345011
239.446855127404,0.0358611
239.456427127404,0.0354331
239.465495127404,0.0345011
239.477440127404,0.0364461
239.486058127404,0.0350641
239.495495127404,0.0345011
239.506049131896,0.0350551
239.516990131896,0.0359961
239.525495131896,0.0345011
239.535495131896,0.0345011
239.545495131896,0.0345011
239.555495131896,0.0345011
239.565495131896,0.0345011
239.576436131896,0.0354421
239.585495131896,0.0345011
239.595495131896,0.0345011
239.605495136392,0.0345011
239.615495136392,0.0345011
239.625495136392,0.0345011
239.635495136392,0.0345011
239.645495136392,0.0345011
239.655495136392,0.0345011
239.666526136392,0.0355321
239.677332136392,0.0363381
239.685495136392,0.0345011
239.695495136392,0.0345011
239.705495140887,0.0345011
239.715495140887,0.0345011
239.725495140887,0.0345011
239.735495140887,0.0345011
239.745495140887,0.0345011
239.755495140887,0.0345011
239.766540276798,0.0355462
239.776328140887,0.0353341
239.785495140887,0.0345011
239.795495140887,0.0345011
239.806580145398,0.0355861
239.816274145398,0.0352801
239.825495145398,0.0345011
239.835495145398,0.0345011
239.845495145398,0.0345011
239.855495145398,0.0345011
239.865495145398,0.0345011
239.875495145398,0.0345011
239.886508145398,0.0355141
239.896292145398,0.0352981
239.905495149913,0.0345011
239.915495149913,0.0345011
239.925495149913,0.0345011
239.935495149913,0.0345011
239.945495149913,0.0345011
239.955495149913,0.0345011
239.967323149913,0.0363291
239.975495149913,0.0345011
239.986058149913,0.0350641
240.003174154434,0.0421801
240.005495154434,0.0345011
240.015495154434,0.0345011
240.027962154434,0.0369681
240.036103154434,0.0351091
240.045495154434,0.0345011
240.057152154434,0.0361581
240.065495154434,0.0345011
240.075495154434,0.0345011
240.085495154434,0.0345011
240.095495154434,0.0345011
240.106190942382,0.0351969
240.11549515895,0.0345011
240.125551447863,0.0345574
240.13549515895,0.0345011
240.14725115895,0.0362571
240.15549515895,0.0345011
240.16549515895,0.0345011
240.17549515895,0.0345011
240.18549515895,0.0345011
240.196307681355,0.0353137
240.206247163489,0.0352531
240.216959545511,0.0359655
240.225495163489,0.0345011
240.238035454566,0.0370414
240.246337163489,0.0353431
240.256328163489,0.0353341
240.267674163489,0.0366801
240.275495163489,0.0345011
240.285495163489,0.0345011
240.295495163489,0.0345011
240.318647168014,0.0476531
240.320043168014,0.0390491
240.325630148626,0.0346361
240.335759406118,0.0347654
240.345495168014,0.0345011
240.358561168014,0.0375671
240.366202168014,0.0352081
240.376409168014,0.0354151
240.385495168014,0.0345011
240.395495168014,0.0345011
240.405495172548,0.0345011
240.415495172548,0.0345011
240.425495172548,0.0345011
240.435495172548,0.0345011
240.445495172548,0.0345011
240.455495172548,0.0345011
240.465495172548,0.0345011
240.475495172548,0.0345011
240.485495172548,0.0345011
240.496040172548,0.0350461
240.505495177085,0.0345012
240.515495177085,0.0345012
240.527368177085,0.0363742
240.536220177085,0.0352262
240.545495177085,0.0345012
240.557008177085,0.0360142
240.566274177085,0.0352802
240.576418177085,0.0354242
240.586337177085,0.0353432
240.595495177085,0.0345012
240.605495181624,0.0345012
240.615495181624,0.0345012
240.626445181624,0.0354512
240.635495181624,0.0345012
240.645495181624,0.0345012
240.655495181624,0.0345012
240.667512181624,0.0365182
240.675495181624,0.0345012
240.685495181624,0.0345012
240.696526181624,0.0355322
240.705495186142,0.0345012
240.715495186142,0.0345012
240.727710186142,0.0367162
240.736337186142,0.0353432
240.745495186142,0.0345012
240.756409186142,0.0354152
240.765495186142,0.0345012
240.775495186142,0.0345012
240.785495186142,0.0345012
240.795495186142,0.0345012
240.805495190671,0.0345012
240.815495190671,0.0345012
240.828030190671,0.0370362
240.843336190671,0.0423422
240.846193190671,0.0351992
240.861914190671,0.0409202
240.867656190671,0.0366622
240.876184190671,0.0351902
240.896887190671,0.0458932
240.897601492337,0.0366075
240.90549519518,0.0345012
240.92037919518,0.0393852
240.92657119518,0.0355772
240.93549519518,0.0345012
240.95168919518,0.0406952
240.95549519518,0.0345012
240.96549519518,0.0345012
240.97549519518,0.0345012
240.98708919518,0.0360952
240.99986619518,0.0388722
241.005495199691,0.0345012
241.015495199691,0.0345012
241.026166199691,0.0351722
241.036112199691,0.0351182
241.045495199691,0.0345012
241.055495199691,0.0345012
241.065495199691,0.0345012
241.076229199691,0.0352352
241.085495199691,0.0345012
241.102625204212,0.0416312
241.105495204212,0.0345012
241.117359204212,0.0363652
241.125495204212,0.0345012
241.135495204212,0.0345012
241.145495204212,0.0345012
241.155495204212,0.0345012
241.167395204212,0.0364012
241.182544204212,0.0415502
241.185495204212,0.0345012
241.195495204212,0.0345012
241.205495208724,0.0345012
241.218759208724,0.0377652
241.226427208724,0.0354332
241.235495208724,0.0345012
241.246274208724,0.0352802
241.255495208724,0.0345012
241.266463208724,0.0354692
241.277818208724,0.0368242
241.285495208724,0.0345012
241.295495208724,0.0345012
241.307818213254,0.0368242
241.317305213254,0.0363112
241.325495213254,0.0345012
241.336373213254,0.0353792
241.345495213254,0.0345012
241.364362213254,0.0433682
241.365495213254,0.0345012
241.378232213254,0.0372382
241.385495213254,0.0345012
241.395495213254,0.0345012
241.406238217762,0.0352442
241.415495217762,0.0345012
241.427242217762,0.0362482
241.435495217762,0.0345012
241.445495217762,0.0345012
241.455495217762,0.0345012
241.466373217762,0.0353792
241.477800217762,0.0368062
241.485495217762,0.0345012
241.495495217762,0.0345012
241.506157222284,0.0351632
241.515495222284,0.0345012
241.525495222284,0.0345012
241.535495222284,0.0345012
241.545495222284,0.0345012
241.556598222284,0.0356042
241.566247222284,0.0352532
241.576445222284,0.0354512
241.585495222284,0.0345012
241.597962222284,0.0369682
241.605495226792,0.0345012
241.616121226792,0.0351272
241.630375226792,0.0393812
241.635495226792,0.0345012
241.646328226792,0.0353342
241.657296226792,0.0363022
241.666049226792,0.0350552
241.675495226792,0.0345012
241.685495226792,0.0345012
241.695495226792,0.0345012
241.706301231329,0.0353072
241.716175231329,0.0351812
241.725495231329,0.0345012
241.735495231329,0.0345012
241.745495231329,0.0345012
241.756508231329,0.0355142
241.765495231329,0.0345012
241.776238231329,0.0352442
241.788210231329,0.0372162
241.795495231329,0.0345012
241.806097797447,0.0351038
241.82141023587,0.0404162
241.82549523587,0.0345012
241.83549523587,0.0345012
241.85040623587,0.0394122
241.85639123587,0.0353972
241.86549523587,0.0345012
241.87549523587,0.0345012
241.88652623587,0.0355322
241.89631923587,0.0353252
241.905495240402,0.0345012
241.918401400569,0.0374074
241.925495240402,0.0345012
241.935495240402,0.0345012
241.947935240402,0.0369412
241.955495240402,0.0345012
241.965495240402,0.0345012
241.976382240402,0.0353882
241.985495240402,0.0345012
241.995495240402,0.0345012
242.005495244939,0.0345012
242.015495244939,0.0345012
242.025519003696,0.034525
242.036400244939,0.0354062
242.047395244939,0.0364012
242.055495244939,0.0345012
242.065495244939,0.0345012
242.075495244939,0.0345012
242.086544244939,0.0355502
242.095495244939,0.0345012
242.105495249484,0.0345012
242.115495249484,0.0345012
242.125495249484,0.0345012
242.145879249484,0.0448852
242.148493668776,0.0374996
242.155495249484,0.0345012
242.166265249484,0.0352712
242.175495249484,0.0345012
242.185495249484,0.0345012
242.195495249484,0.0345012
242.210699254019,0.0397052
242.215495254019,0.0345012
242.225495254019,0.0345012
242.236148254019,0.0351542
242.246085254019,0.0350912
242.257485254019,0.0364912
242.265495254019,0.0345012
242.275495254019,0.0345012
242.286256254019,0.0352622
242.296589254019,0.0355952
242.305495258566,0.0345012
242.317044258566,0.0360502
242.325495258566,0.0345012
242.336229258566,0.0352352
242.346702258566,0.0357082
242.358097258566,0.0371032
242.365495258566,0.0345012
242.375495258566,0.0345012
242.385495258566,0.0345012
242.395495258566,0.0345012
242.405495263109,0.0345012
242.415495263109,0.0345012
242.425495263109,0.0345012
242.436490263109,0.0354962
242.445495263109,0.0345012
