X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
271.044968867391,0.0345109
271.054968867391,0.0345109
271.064968867391,0.0345109
271.075648867391,0.0351909
271.085413421225,0.0349554
271.094968867391,0.0345109
271.104968870644,0.0345109
271.114968870644,0.0345109
271.125443113532,0.0349851
271.134968870644,0.0345109
271.144968870644,0.0345109
271.156497305114,0.0360393
271.164968870644,0.0345109
271.174968870644,0.0345109
271.184968870644,0.0345109
271.194968870644,0.0345109
271.2049688739,0.0345109
271.2156218739,0.0351639
271.2249688739,0.0345109
271.2349688739,0.0345109
271.2449688739,0.0345109
271.2560358739,0.0355779
271.2649688739,0.0345109
271.2749688739,0.0345109
271.2849688739,0.0345109
271.2949688739,0.0345109
271.305033077303,0.0345751
271.314968877164,0.0345109
271.324968877164,0.0345109
271.334968877164,0.0345109
271.346062877164,0.0356049
271.354968877164,0.0345109
271.364968877164,0.0345109
271.374968877164,0.0345109
271.386080877164,0.0356229
271.394968877164,0.0345109
271.406035880442,0.0355779
271.414968880442,0.0345109
271.424968880442,0.0345109
271.434968880442,0.0345109
271.445918880442,0.0354609
271.454968880442,0.0345109
271.464968880442,0.0345109
271.474968880442,0.0345109
271.484968880442,0.0345109
271.494968880442,0.0345109
271.507522972468,0.037065
271.515963883739,0.0355059
271.524968883739,0.0345109
271.534968883739,0.0345109
271.545438065641,0.0349801
271.554968883739,0.0345109
271.564968883739,0.0345109
271.574968883739,0.0345109
271.584968883739,0.0345109
271.594968883739,0.0345109
271.604968887022,0.0345109
271.614968887022,0.0345109
271.624968887022,0.0345109
271.634968887022,0.0345109
271.644968887022,0.0345109
271.654968887022,0.0345109
271.664968887022,0.0345109
271.674968887022,0.0345109
271.684968887022,0.0345109
271.694968887022,0.0345109
271.706800088427,0.0363421
271.714968890336,0.0345109
271.724968890336,0.0345109
271.734968890336,0.0345109
271.744968890336,0.0345109
271.754968890336,0.0345109
271.764968890336,0.0345109
271.775749782489,0.0352918
271.784968890336,0.0345109
271.794968890336,0.0345109
271.804968893658,0.0345109
271.814968893658,0.0345109
271.825497982969,0.03504
271.835612893658,0.0351549
271.844968893658,0.0345109
271.854968893658,0.0345109
271.864968893658,0.0345109
271.874968893658,0.0345109
271.884968893658,0.0345109
271.894968893658,0.0345109
271.90496889698,0.0345109
271.91563989698,0.0351819
271.92496889698,0.0345109
271.935499826314,0.0350419
271.94496889698,0.0345109
271.95573889698,0.0352809
271.96564889698,0.0351909
271.975085016743,0.034627
271.98596389698,0.0355059
271.99496889698,0.0345109
272.00496890033,0.0345109
272.01496890033,0.0345109
272.02496890033,0.0345109
272.03496890033,0.0345109
272.04496890033,0.0345109
272.05496890033,0.0345109
272.06496890033,0.0345109
272.07496890033,0.0345109
272.08496890033,0.0345109
272.09563090033,0.0351729
272.104968903688,0.0345109
272.114968903688,0.0345109
272.124968903688,0.0345109
272.134968903688,0.0345109
272.145540903688,0.0350829
272.155585903688,0.0351279
272.164968903688,0.0345109
272.174968903688,0.0345109
272.184968903688,0.0345109
272.194968903688,0.0345109
272.204968907057,0.0345109
272.214968907057,0.0345109
272.225711907057,0.0352539
272.234968907057,0.0345109
272.244968907057,0.0345109
272.256035907057,0.0355779
272.264968907057,0.0345109
272.274968907057,0.0345109
272.284968907057,0.0345109
272.294968907057,0.0345109
272.304968910423,0.0345109
272.314968910423,0.0345109
272.325732587189,0.0352746
272.335567910423,0.0351099
272.344968910423,0.0345109
272.354968910423,0.0345109
272.364968910423,0.0345109
272.374968910423,0.0345109
272.384968910423,0.0345109
272.394968910423,0.0345109
272.405675913792,0.0352179
272.414968913792,0.0345109
272.424968913792,0.0345109
272.434968913792,0.0345109
272.446071913792,0.0356139
272.454968913792,0.0345109
272.465675913792,0.0352179
272.474968913792,0.0345109
272.484968913792,0.0345109
272.494968913792,0.0345109
272.504968917175,0.0345109
272.514968917175,0.0345109
272.525954917175,0.0354969
272.534968917175,0.0345109
272.544968917175,0.0345109
272.555711917175,0.0352539
272.564968917175,0.0345109
272.574968917175,0.0345109
272.584968917175,0.0345109
272.594968917175,0.0345109
272.605882920564,0.0354249
272.614968920564,0.0345109
272.625711920564,0.0352539
272.634968920564,0.0345109
272.649735920564,0.0392779
272.654968920564,0.0345109
272.664968920564,0.0345109
272.675603920564,0.0351459
272.684968920564,0.0345109
272.694968920564,0.0345109
272.705774923977,0.0353169
272.716447348175,0.0359894
272.724968923977,0.0345109
272.734968923977,0.0345109
272.744968923977,0.0345109
272.754968923977,0.0345109
272.764968923977,0.0345109
272.774968923977,0.0345109
272.784968923977,0.0345109
272.794968923977,0.0345109
272.804968927401,0.034511
272.814968927401,0.034511
272.824968927401,0.034511
272.835711927401,0.035254
272.844968927401,0.034511
272.854968927401,0.034511
272.864968927401,0.034511
272.874968927401,0.034511
272.885596393795,0.0351384
272.895657927401,0.0352
272.90496893083,0.034511
272.91496893083,0.034511
272.92496893083,0.034511
272.93496893083,0.034511
272.94496893083,0.034511
272.95496893083,0.034511
272.96496893083,0.034511
272.97496893083,0.034511
272.98496893083,0.034511
272.99496893083,0.034511
273.004968934264,0.034511
273.014968934264,0.034511
273.024968934264,0.034511
273.036328934264,0.035871
273.04865897332,0.038201
273.054968934264,0.034511
273.064968934264,0.034511
273.074968934264,0.034511
273.084968934264,0.034511
273.094968934264,0.034511
273.105685109264,0.0352271
273.114968937634,0.034511
273.124968937634,0.034511
273.134968937634,0.034511
273.144968937634,0.034511
273.155693937634,0.035236
273.164968937634,0.034511
273.174968937634,0.034511
273.187165937634,0.036708
273.194968937634,0.034511
273.20496893921,0.034511
273.21496893921,0.034511
273.22496893921,0.034511
273.23602693921,0.035569
273.24496893921,0.034511
273.25496893921,0.034511
273.26496893921,0.034511
273.27583793921,0.03538
273.28605393921,0.035596
273.29496893921,0.034511
273.305909940811,0.035452
273.315774940811,0.035317
273.324968940811,0.034511
273.334968940811,0.034511
273.351549940811,0.041092
273.354968940811,0.034511
273.364968940811,0.034511
273.374968940811,0.034511
273.384968940811,0.034511
273.394968940811,0.034511
273.404968943494,0.034511
273.414968943494,0.034511
273.424968943494,0.034511
273.434968943494,0.034511
273.444968943494,0.034511
273.454968943494,0.034511
273.464968943494,0.034511
273.474968943494,0.034511
273.484968943494,0.034511
273.495512862556,0.0350549
273.504968947011,0.034511
273.514968947011,0.034511
273.525864947011,0.035407
273.535747947011,0.03529
273.544968947011,0.034511
273.554968947011,0.034511
273.564968947011,0.034511
273.576008947011,0.035551
273.584968947011,0.034511
273.594968947011,0.034511
273.604968950517,0.034511
273.614968950517,0.034511
273.625918950517,0.035461
273.634968950517,0.034511
273.644968950517,0.034511
273.654968950517,0.034511
273.664968950517,0.034511
273.674968950517,0.034511
273.684968950517,0.034511
273.694968950517,0.034511
273.705774954035,0.035317
273.714968954035,0.034511
273.724968954035,0.034511
273.734968954035,0.034511
273.744968954035,0.034511
273.770906954035,0.040449
273.774968954035,0.034511
273.785531954035,0.035074
273.794968954035,0.034511
273.80496895758,0.034511
273.81496895758,0.034511
273.82496895758,0.034511
273.83496895758,0.034511
273.84496895758,0.034511
273.85496895758,0.034511
273.86496895758,0.034511
273.87496895758,0.034511
273.885565624074,0.0351076
273.89496895758,0.034511
273.904968961141,0.034511
273.914968961141,0.034511
273.924968961141,0.034511
273.934968961141,0.034511
273.945603961141,0.035146
273.955558961141,0.035101
273.964968961141,0.034511
273.974968961141,0.034511
273.985864961141,0.035407
273.994968961141,0.034511
274.004968964679,0.034511
274.014968964679,0.034511
274.024968964679,0.034511
274.034968964679,0.034511
274.045549964679,0.035092
274.054968964679,0.034511
274.064968964679,0.034511
274.074968964679,0.034511
274.085765964679,0.035308
274.094968964679,0.034511
274.10496896825,0.034511
274.11727396825,0.036816
274.12496896825,0.034511
274.13496896825,0.034511
274.14496896825,0.034511
274.15496896825,0.034511
274.16496896825,0.034511
274.17496896825,0.034511
274.18583796825,0.03538
274.19601796825,0.03556
274.204968971834,0.034511
274.214968971834,0.034511
274.224968971834,0.034511
274.234968971834,0.034511
274.244968971834,0.034511
274.257552971834,0.037095
274.265549971834,0.035092
274.27555538576,0.0350974
274.284968971834,0.034511
274.296044971834,0.035587
274.304968975398,0.034511
274.315840725027,0.0353827
274.324968975398,0.034511
274.334968975398,0.034511
274.344968975398,0.034511
274.354968975398,0.034511
274.365936975398,0.035479
274.374968975398,0.034511
274.384968975398,0.034511
274.394968975398,0.034511
274.40496897898,0.034511
274.41496897898,0.034511
274.42496897898,0.034511
274.43496897898,0.034511
274.44496897898,0.034511
274.45496897898,0.034511
274.46496897898,0.034511
274.47581997898,0.035362
274.48496897898,0.034511
274.49703097898,0.036573
274.504968982568,0.034511
274.514968982568,0.034511
274.528232982568,0.037775
274.542602982568,0.042145
274.547624982568,0.037167
274.554968982568,0.034511
274.564968982568,0.034511
274.575549982568,0.035092
274.584968982568,0.034511
274.594968982568,0.034511
274.608619986186,0.038162
274.614968986186,0.034511
274.624968986186,0.034511
274.635801986186,0.035344
274.644968986186,0.034511
274.654968986186,0.034511
274.666837147544,0.0363792
274.675621986186,0.035164
274.686778986186,0.036321
274.695819986186,0.035362
274.705699049428,0.0352411
274.714968989806,0.034511
274.724968989806,0.034511
274.736580989806,0.036123
274.744968989806,0.034511
274.755900989806,0.035443
274.764968989806,0.034511
274.774968989806,0.034511
274.786062989806,0.035605
274.794968989806,0.034511
274.805819993416,0.035362
274.815963993416,0.035506
274.824968993416,0.034511
274.834968993416,0.034511
274.844968993416,0.034511
274.854968993416,0.034511
274.865963993416,0.035506
274.879533993416,0.039076
274.885729993416,0.035272
274.894968993416,0.034511
274.90645499705,0.035997
274.91575699705,0.035299
274.92554099705,0.035083
274.93496899705,0.034511
274.94496899705,0.034511
274.95601799705,0.03556
274.96496899705,0.034511
274.97573899705,0.035281
274.98496899705,0.034511
274.99496899705,0.034511
275.004969000699,0.034511
275.014969000699,0.034511
275.024969000699,0.034511
275.034969000699,0.034511
275.045928000699,0.03547
275.055849909489,0.0353919
275.065829000699,0.035371
275.078908000699,0.03845
275.084969000699,0.034511
275.094969000699,0.034511
275.104969004329,0.034511
275.119241004329,0.038783
275.125847004329,0.035389
275.135058183346,0.0346002
275.144969004329,0.034511
275.156000004329,0.035542
275.164969004329,0.034511
275.174969004329,0.034511
275.184969004329,0.034511
275.194969004329,0.034511
275.20496900798,0.034511
275.21496900798,0.034511
275.22496900798,0.034511
275.23496900798,0.034511
275.24496900798,0.034511
275.25590100798,0.035443
275.26496900798,0.034511
275.27496900798,0.034511
275.286242413344,0.0357844
275.29496900798,0.034511
275.306072011651,0.035614
275.314969011651,0.034511
275.324969011651,0.034511
275.334969011651,0.034511
275.344969011651,0.034511
275.354969011651,0.034511
275.364969011651,0.034511
275.377477011651,0.037019
275.385613011651,0.035155
275.395919011651,0.035461
275.405550015306,0.035092
275.418134015306,0.037676
275.424969015306,0.034511
275.434969015306,0.034511
275.444969015306,0.034511
275.454969015306,0.034511
275.465616179793,0.0351582
275.474969015306,0.034511
275.484969015306,0.034511
275.494969015306,0.034511
275.504969018977,0.034511
275.514969018977,0.034511
275.524969018977,0.034511
275.534969018977,0.034511
275.544969018977,0.034511
275.555721018977,0.035263
275.565712018977,0.035254
275.577139018977,0.036681
275.584969018977,0.034511
275.596725018977,0.036267
275.604969023043,0.034511
275.614969023043,0.034511
275.625892023043,0.035434
275.635901023043,0.035443
275.645982023043,0.035524
275.654969023043,0.034511
275.664969023043,0.034511
275.676036023043,0.035578
275.685514023043,0.035056
275.694969023043,0.034511
275.707157027371,0.0366991
275.714969027371,0.0345111
275.727436027371,0.0369781
275.734969027371,0.0345111
275.745613027371,0.0351551
275.754969027371,0.0345111
275.764969027371,0.0345111
275.775604027371,0.0351461
275.784969027371,0.0345111
275.794969027371,0.0345111
275.804969031776,0.0345111
275.814969031776,0.0345111
275.824969031776,0.0345111
275.835504131841,0.0350462
275.844969031776,0.0345111
275.854969031776,0.0345111
275.866063031776,0.0356051
275.876545031776,0.0360871
275.884969031776,0.0345111
275.894969031776,0.0345111
275.90587403625,0.0354161
275.91496903625,0.0345111
275.92496903625,0.0345111
275.93496903625,0.0345111
275.94684203625,0.0363841
275.95564903625,0.0351911
275.96569403625,0.0352361
275.97699503625,0.0365371
275.98552303625,0.0350651
275.99600903625,0.0355511
276.005694040535,0.0352361
276.014969040535,0.0345111
276.024969040535,0.0345111
276.034969040535,0.0345111
276.044969040535,0.0345111
276.055613040535,0.0351551
276.064969040535,0.0345111
276.074969040535,0.0345111
276.084969040535,0.0345111
276.094969040535,0.0345111
276.104969044304,0.0345111
276.114969044304,0.0345111
276.124969044304,0.0345111
276.134969044304,0.0345111
276.144969044304,0.0345111
276.154969044304,0.0345111
276.164969044304,0.0345111
276.176572044304,0.0361141
276.184969044304,0.0345111
276.20275604798,0.0422981
276.20496904798,0.0345111
276.21496904798,0.0345111
276.22577504798,0.0353171
276.23496904798,0.0345111
276.24496904798,0.0345111
276.25496904798,0.0345111
276.26496904798,0.0345111
276.27594604798,0.0354881
276.28496904798,0.0345111
276.29496904798,0.0345111
276.306036051548,0.0355781
276.314969051548,0.0345111
276.324969051548,0.0345111
276.334969051548,0.0345111
276.344969051548,0.0345111
276.355865051548,0.0354071
276.364969051548,0.0345111
276.375658051548,0.0352001
276.384969051548,0.0345111
276.394969051548,0.0345111
276.404969055039,0.0345111
276.414969055039,0.0345111
276.425667055039,0.0352091
276.434969055039,0.0345111
276.446009055039,0.0355511
276.454969055039,0.0345111
276.464969055039,0.0345111
276.475802055039,0.0353441
276.485568055039,0.0351101
276.494969055039,0.0345111
276.504969058456,0.0345111
276.514969058456,0.0345111
276.524969058456,0.0345111
276.536748764115,0.0362908
276.544969058456,0.0345111
276.554969058456,0.0345111
276.564969058456,0.0345111
276.574969058456,0.0345111
276.584969058456,0.0345111
276.594969058456,0.0345111
276.604969061786,0.0345111
276.616036061786,0.0355781
276.624969061786,0.0345111
276.634969061786,0.0345111
276.644969061786,0.0345111
276.655748061786,0.0352901
276.664969061786,0.0345111
276.675874061786,0.0354161
276.684969061786,0.0345111
276.694969061786,0.0345111
276.704969065004,0.0345111
276.717468065004,0.0370101
276.724969065004,0.0345111
276.735901065004,0.0354431
276.745946065004,0.0354881
276.755757065004,0.0352991
276.764969065004,0.0345111
276.774969065004,0.0345111
276.784969065004,0.0345111
276.794969065004,0.0345111
276.805101627602,0.0346437
276.814969068138,0.0345111
276.824969068138,0.0345111
276.838611068138,0.0381531
276.847845374942,0.0373874
276.855550068138,0.0350921
276.864969068138,0.0345111
276.874969068138,0.0345111
276.886743068138,0.0362851
276.894969068138,0.0345111
276.9060630712,0.0356051
276.917424222301,0.0369662
276.9318380712,0.0413801
276.9349690712,0.0345111
276.9496870712,0.0392291
276.9549690712,0.0345111
276.9649690712,0.0345111
276.9749690712,0.0345111
276.9849690712,0.0345111
276.997083323815,0.0366253
277.005829074159,0.0353711
277.015991074159,0.0355331
277.042072074159,0.0516141
277.042750393005,0.0422924
277.04542160826,0.0349636
277.054969074159,0.0345111
277.066018074159,0.0355601
277.076527074159,0.0360691
277.085532074159,0.0350741
277.095586074159,0.0351281
277.106081077028,0.0356231
277.114969077028,0.0345111
277.126392077028,0.0359341
277.142284077028,0.0418261
277.145802077028,0.0353441
277.154969077028,0.0345111
277.164969077028,0.0345111
277.176878077028,0.0364201
277.184969077028,0.0345111
277.216284079823,0.0558261
277.218651409997,0.0481934
277.219266740171,0.0388088
277.227189079823,0.0367311
277.234969079823,0.0345111
277.245523079823,0.0350651
277.254969079823,0.0345111
277.264969079823,0.0345111
277.276277230061,0.0358193
277.284969079823,0.0345111
277.295703079823,0.0352451
277.30713908255,0.0366811
277.31496908255,0.0345111
277.32496908255,0.0345111
277.33496908255,0.0345111
277.34690508255,0.0364471
277.35561308255,0.0351551
277.36496908255,0.0345111
277.37496908255,0.0345111
277.38918708255,0.0387291
277.39496908255,0.0345111
277.406036085175,0.0355781
277.414969085175,0.0345111
277.424969085175,0.0345111
277.434969085175,0.0345111
277.444969085175,0.0345111
277.454969085175,0.0345111
277.465532085175,0.0350741
277.474969085175,0.0345111
277.485802085175,0.0353441
277.494969085175,0.0345111
277.504969087707,0.0345111
277.514969087707,0.0345111
277.526653087707,0.0361951
277.535914253362,0.0354563
277.545901087707,0.0354431
277.555523087707,0.0350651
277.564969087707,0.0345111
277.574969087707,0.0345111
277.584969087707,0.0345111
277.594969087707,0.0345111
277.604969090169,0.0345111
277.615649090169,0.0351911
277.624969090169,0.0345111
277.634969090169,0.0345111
277.644969090169,0.0345111
277.654969090169,0.0345111
277.664969090169,0.0345111
277.674969090169,0.0345111
277.684969090169,0.0345111
277.694969090169,0.0345111
277.706905092554,0.0364471
277.714969092554,0.0345111
277.726009092554,0.0355511
277.734969092554,0.0345111
277.745602809328,0.0351448
277.754969092554,0.0345111
277.764969092554,0.0345111
277.774969092554,0.0345111
277.786018092554,0.0355601
277.794969092554,0.0345111
277.805793094858,0.0353351
277.815604094858,0.0351461
277.824969094858,0.0345111
277.835982094858,0.0355241
277.844969094858,0.0345111
277.855784094858,0.0353261
277.864969094858,0.0345111
277.874969094858,0.0345111
277.884969094858,0.0345111
277.895982094858,0.0355241
277.906887097074,0.0364291
277.916072097074,0.0356141
277.924969097074,0.0345111
277.935586097074,0.0351281
277.944969097074,0.0345111
277.954969097074,0.0345111
277.965622097074,0.0351641
277.974969097074,0.0345111
277.985532097074,0.0350741
277.994969097074,0.0345111
278.00496909923,0.0345111
278.01496909923,0.0345111
278.02496909923,0.0345111
278.03496909923,0.0345111
278.04496909923,0.0345111
278.05602709923,0.0355691
278.06496909923,0.0345111
278.07592809923,0.0354701
278.08568509923,0.0352271
278.09496909923,0.0345111
278.106081101286,0.0356231
278.114969101286,0.0345111
278.124969101286,0.0345111
278.135793101286,0.0353351
278.144969101286,0.0345111
278.155586101286,0.0351281
278.165919101286,0.0354611
278.200980103258,0.0505221
278.201586480302,0.0411285
278.207009857346,0.0365519
278.227248103258,0.0467901
278.231758480302,0.0413005
278.234969103258,0.0345111
278.244969103258,0.0345111
278.255622103258,0.0351641
278.273310103258,0.0428521
278.274969103258,0.0345111
278.284969103258,0.0345111
278.296644103258,0.0361861
278.305919105149,0.0354611
278.314969105149,0.0345111
278.324969105149,0.0345111
278.334969105149,0.0345111
278.345100367137,0.0346424
278.357085105149,0.0366271
278.364969105149,0.0345111
278.376018105149,0.0355601
278.385991105149,0.0355331
278.394969105149,0.0345111
278.404969106963,0.0345111
278.414969106963,0.0345111
278.425865106963,0.0354071
278.434969106963,0.0345111
278.445622106963,0.0351641
278.454969106963,0.0345111
278.464969106963,0.0345111
278.474969106963,0.0345111
278.484969106963,0.0345111
278.494969106963,0.0345111
278.507882108703,0.0374241
278.515748108703,0.0352901
278.524969108703,0.0345111
278.540249108703,0.0397911
278.546455108703,0.0359971
278.555532108703,0.0350741
278.564969108703,0.0345111
278.580146108703,0.0396881
278.586464108703,0.0360061
278.596045108703,0.0355871
278.604969110382,0.0345111
278.616518110382,0.0360601
278.625892110382,0.0354341
278.634969110382,0.0345111
278.644969110382,0.0345111
278.654969110382,0.0345111
278.665514110382,0.0350561
278.674969110382,0.0345111
278.684969110382,0.0345111
278.695514110382,0.0350561
278.706063111964,0.0356051
278.714969111964,0.0345111
278.749740111964,0.0592821
278.75039150642,0.0499335
278.752375900876,0.0419179
278.754969111964,0.0345111
278.764969111964,0.0345111
278.787288111964,0.0468301
278.78882650642,0.0383685
278.796000111964,0.0355421
278.805055192194,0.0345972
278.814969113463,0.0345111
278.826572113463,0.0361141
278.834969113463,0.0345111
278.844969113463,0.0345111
278.854969113463,0.0345111
278.864969113463,0.0345111
278.874969113463,0.0345111
278.884969113463,0.0345111
278.894969113463,0.0345111
278.9049691149,0.0345111
278.9169861149,0.0365281
278.9249691149,0.0345111
278.9349691149,0.0345111
278.9449691149,0.0345111
278.9549691149,0.0345111
278.9657571149,0.0352991
278.9749691149,0.0345111
278.9849691149,0.0345111
278.9949691149,0.0345111
279.007616116273,0.0371581
279.017495116273,0.0370371
279.026018116273,0.0355601
279.035577116273,0.0351191
279.044969116273,0.0345111
279.055847116273,0.0353891
279.064969116273,0.0345111
279.075937116273,0.0354791
279.086046149214,0.0355882
279.094969116273,0.0345111
279.104969117587,0.0345111
279.114969117587,0.0345111
279.125658117587,0.0352001
279.134969117587,0.0345111
279.144969117587,0.0345111
279.154969117587,0.0345111
279.164969117587,0.0345111
279.174969117587,0.0345111
279.184969117587,0.0345111
279.194969117587,0.0345111
279.204969118826,0.0345111
279.214969118826,0.0345111
279.224969118826,0.0345111
279.237103118826,0.0366451
279.246833118826,0.0363751
279.256000118826,0.0355421
279.264969118826,0.0345111
279.274969118826,0.0345111
279.286018118826,0.0355601
279.294969118826,0.0345111
279.304969119987,0.0345111
279.315757119987,0.0352991
279.324969119987,0.0345111
279.334969119987,0.0345111
279.344969119987,0.0345111
279.354969119987,0.0345111
279.364969119987,0.0345111
279.374969119987,0.0345111
279.384969119987,0.0345111
279.395694119987,0.0352361
279.404969121094,0.0345111
279.414969121094,0.0345111
279.424969121094,0.0345111
279.435637610317,0.0351796
279.444969121094,0.0345111
279.454969121094,0.0345111
279.465631121094,0.0351731
279.475622121094,0.0351641
279.484969121094,0.0345111
279.494969121094,0.0345111
279.506689122144,0.0362311
279.515523122144,0.0350651
279.525919122144,0.0354611
279.536221122144,0.0357631
279.545541122144,0.0350831
279.555955122144,0.0354971
279.564969122144,0.0345111
279.574969122144,0.0345111
279.585829122144,0.0353711
279.594969122144,0.0345111
279.604969123153,0.0345111
279.614969123153,0.0345111
279.624969123153,0.0345111
279.636617123153,0.0361591
279.645667123153,0.0352091
279.654969123153,0.0345111
279.664969123153,0.0345111
279.675622123153,0.0351641
279.686716123153,0.0362581
279.694969123153,0.0345111
279.706045124108,0.0355871
279.716806124108,0.0363481
279.725703124108,0.0352451
279.736072124108,0.0356141
279.744969124108,0.0345111
279.755802124108,0.0353441
279.766797124108,0.0363391
279.774969124108,0.0345111
279.785153731187,0.0346958
279.796063124108,0.0356051
279.804969124987,0.0345111
279.814969124987,0.0345111
279.827954124987,0.0374961
279.834969124987,0.0345111
279.844969124987,0.0345111
279.854969124987,0.0345111
279.865649124987,0.0351911
279.874969124987,0.0345111
279.884969124987,0.0345111
279.896036124987,0.0355781
279.906018125821,0.0355602
279.917148125821,0.0366902
279.925838125821,0.0353802
279.935586125821,0.0351282
279.944969125821,0.0345112
279.954969125821,0.0345112
279.970267125821,0.0398092
279.974969125821,0.0345112
279.984969125821,0.0345112
279.994969125821,0.0345112
280.0049691266,0.0345112
280.0149691266,0.0345112
280.0259911266,0.0355332
280.0349691266,0.0345112
280.0449691266,0.0345112
280.0549691266,0.0345112
280.0696551266,0.0391972
280.0784851266,0.0380272
280.0922071266,0.0417492
280.0949691266,0.0345112
280.104969127422,0.0345112
280.114969127422,0.0345112
280.124969127422,0.0345112
280.134969127422,0.0345112
280.144969127422,0.0345112
280.157013127422,0.0365552
280.164969127422,0.0345112
280.192994127422,0.0525362
280.198232552794,0.0477746
280.200067978166,0.03961
280.204969128307,0.0345112
280.214969128307,0.0345112
280.224969128307,0.0345112
280.236063128307,0.0356052
280.244969128307,0.0345112
280.255739128307,0.0352812
280.264969128307,0.0345112
280.274969128307,0.0345112
280.285955128307,0.0354972
280.294969128307,0.0345112
280.30496912923,0.0345112
280.31496912923,0.0345112
280.32842212923,0.0379642
280.344645558218,0.0441876
280.345260987206,0.034803
280.35496912923,0.0345112
280.36496912923,0.0345112
280.37496912923,0.0345112
280.38496912923,0.0345112
280.39496912923,0.0345112
280.404969130193,0.0345112
280.416063130193,0.0356052
280.424969130193,0.0345112
280.435829130193,0.0353712
280.449831130193,0.0393732
280.455892130193,0.0354342
280.478044130193,0.0475862
280.481631561107,0.0411736
280.484969130193,0.0345112
280.517553131216,0.0570952
280.518339564176,0.0478816
280.530316997136,0.049859
280.532126997136,0.041669
280.534969131216,0.0345112
280.544969131216,0.0345112
280.554969131216,0.0345112
280.564969131216,0.0345112
280.574969131216,0.0345112
280.585586131216,0.0351282
280.596714488828,0.0362565
280.604969132275,0.0345112
280.617513132275,0.0370552
280.631964132275,0.0415062
280.634969132275,0.0345112
280.644969132275,0.0345112
280.654969132275,0.0345112
280.668548132275,0.0380902
280.675766132275,0.0353082
280.686464132275,0.0360062
280.694969132275,0.0345112
280.705802133378,0.0353442
280.717031133378,0.0365732
280.728269133378,0.0378112
280.734969133378,0.0345112
280.744969133378,0.0345112
280.754969133378,0.0345112
280.765721133378,0.0352632
280.776482133378,0.0360242
280.784969133378,0.0345112
280.802387134539,0.0419292
280.804969134539,0.0345112
280.815694134539,0.0352362
280.824969134539,0.0345112
280.834969134539,0.0345112
280.845856134539,0.0353982
280.859511134539,0.0390532
280.864969134539,0.0345112
280.874969134539,0.0345112
280.886072134539,0.0356142
280.895793134539,0.0353352
280.90496913575,0.0345112
280.91496913575,0.0345112
280.92496913575,0.0345112
280.936090013133,0.035632
280.94650013575,0.0360422
280.95496913575,0.0345112
280.96971413575,0.0392562
280.97586513575,0.0354072
280.98496913575,0.0345112
280.99601813575,0.0355602
281.004969137023,0.0345112
281.015802137023,0.0353442
281.024969137023,0.0345112
281.034969137023,0.0345112
281.044969137023,0.0345112
281.056968137023,0.0365102
281.071676137023,0.0412182
281.074969137023,0.0345112
281.086045137023,0.0355872
281.094969137023,0.0345112
281.106045138348,0.0355872
281.114969138348,0.0345112
281.124969138348,0.0345112
281.134969138348,0.0345112
281.144969138348,0.0345112
281.154969138348,0.0345112
281.164969138348,0.0345112
281.174969138348,0.0345112
281.186045138348,0.0355872
281.197589138348,0.0371312
281.204969139498,0.0345112
281.214969139498,0.0345112
281.226644139498,0.0361862
281.235766139498,0.0353082
281.245775139498,0.0353172
281.254969139498,0.0345112
281.264969139498,0.0345112
281.276072139498,0.0356142
281.286018139498,0.0355602
281.294969139498,0.0345112
281.305982140582,0.0355242
281.314969140582,0.0345112
281.324969140582,0.0345112
281.334969140582,0.0345112
281.344969140582,0.0345112
281.354969140582,0.0345112
281.365856140582,0.0353982
281.374969140582,0.0345112
281.387238140582,0.0367802
281.396072140582,0.0356142
281.405523141702,0.0350652
281.418053141702,0.0375952
281.426446141702,0.0359882
281.434969141702,0.0345112
281.444969141702,0.0345112
281.454969141702,0.0345112
281.465766141702,0.0353082
281.474969141702,0.0345112
281.484969141702,0.0345112
281.494969141702,0.0345112
281.504969142853,0.0345112
281.514969142853,0.0345112
281.526054142853,0.0355962
281.534969142853,0.0345112
281.544969142853,0.0345112
281.555577142853,0.0351192
281.564969142853,0.0345112
281.577067142853,0.0366092
281.584969142853,0.0345112
281.598386142853,0.0379282
281.604969144039,0.0345112
281.616419144039,0.0359612
281.624969144039,0.0345112
281.636338144039,0.0358802
281.644969144039,0.0345112
281.665628144039,0.0451702
281.669093602645,0.0386356
281.675937144039,0.0354792
281.684969144039,0.0345112
281.699160144039,0.0387022
281.704969145278,0.0345112
281.714969145278,0.0345112
281.724969145278,0.0345112
281.735703145278,0.0352452
281.748593145278,0.0381352
281.758260145278,0.0378022
281.765910145278,0.0354522
281.774969145278,0.0345112
281.784969145278,0.0345112
281.795820145278,0.0353622
281.804969146564,0.0345112
281.814969146564,0.0345112
281.824969146564,0.0345112
281.834969146564,0.0345112
281.844969146564,0.0345112
281.854969146564,0.0345112
281.864969146564,0.0345112
281.875898168053,0.0354402
281.886000146564,0.0355422
281.897436146564,0.0369782
281.907274147903,0.0368162
281.914969147903,0.0345112
281.924969147903,0.0345112
281.937382147903,0.0369242
281.945541147903,0.0350832
281.954969147903,0.0345112
281.964969147903,0.0345112
281.975595147903,0.0351372
281.986347147903,0.0358892
281.994969147903,0.0345112
282.004969149285,0.0345112
