X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
125.694649177883,1008,1000
125.704649184083,1008,1000
125.714649184083,1008,1000
125.724649184083,1008,1000
125.734649184083,1008,1000
125.744649184083,1008,1000
125.754649184083,1008,1000
125.764649184083,1008,1000
125.774649184083,1008,1000
125.784649184083,1008,1000
125.794649184083,1008,1000
125.804649190291,1008,1000
125.816702190291,1008,1000
125.824649190291,1008,1000
125.834649190291,1008,1000
125.844649190291,1008,1000
125.854649190291,1008,1000
125.864649190291,1008,1000
125.874649190291,1008,1000
125.884649190291,1008,1000
125.894649190291,1008,1000
125.90464919652,1008,1000
125.91464919652,1008,1000
125.92464919652,1008,1000
125.93464919652,1008,1000
125.94464919652,1008,1000
125.95464919652,1008,1000
125.96464919652,1008,1000
125.97464919652,1008,1000
125.98464919652,1008,1000
125.99464919652,1008,1000
126.004649202787,1008,1000
126.014649202787,1008,1000
126.024649202787,1008,1000
126.034649202787,1008,1000
126.044649202787,1008,1000
126.054649202787,1008,1000
126.065707202787,1008,1000
126.074649202787,1008,1000
126.084649202787,1008,1000
126.094649202787,1008,1000
126.105290057964,1008,1000
126.114649209064,1008,1000
126.124649209064,1008,1000
126.135725209064,1008,1000
126.144649209064,1008,1000
126.154649209064,1008,1000
126.164649209064,1008,1000
126.174649209064,1008,1000
126.185599209064,1008,1000
126.194649209064,1008,1000
126.204649215354,1008,1000
126.214649215354,1008,1000
126.225491215354,1008,1000
126.234649215354,1008,1000
126.244649215354,1008,1000
126.254649215354,1008,1000
126.264649215354,1008,1000
126.274649215354,1008,1000
126.284649215354,1008,1000
126.294649215354,1008,1000
126.304649221651,1008,1000
126.315689221651,1008,1000
126.324649221651,1008,1000
126.334649221651,1008,1000
126.344649221651,1008,1000
126.354649221651,1008,1000
126.365698221651,1008,1000
126.374649221651,1008,1000
126.384649221651,1008,1000
126.396306221651,1008,1000
126.404649227964,1008,1000
126.414649227964,1008,1000
126.424649227964,1008,1000
126.434649227964,1008,1000
126.444649227964,1008,1000
126.454649227964,1008,1000
126.464649227964,1008,1000
126.474649227964,1008,1000
126.484649227964,1008,1000
126.494649227964,1008,1000
126.5046492343,1008,1000
126.5146492343,1008,1000
126.5246492343,1008,1000
126.5346492343,1008,1000
126.5446492343,1008,1000
126.5546492343,1008,1000
126.5646492343,1008,1000
126.5746492343,1008,1000
126.5846492343,1008,1000
126.5946492343,1008,1000
126.604649240679,1008,1000
126.614649240679,1008,1000
126.625482240679,1008,1000
126.634649240679,1008,1000
126.644649240679,1008,1000
126.654649240679,1008,1000
126.664649240679,1008,1000
126.674649240679,1008,1000
126.684649240679,1008,1000
126.694649240679,1008,1000
126.704649247059,1008,1000
126.714649247059,1008,1000
126.724649247059,1008,1000
126.735392247059,1008,1000
126.744649247059,1008,1000
126.754649247059,1008,1000
126.764649247059,1008,1000
126.774649247059,1008,1000
126.784649247059,1008,1000
126.794649247059,1008,1000
126.805448128939,1008,1000
126.81464925344,1008,1000
126.82464925344,1008,1000
126.83464925344,1008,1000
126.84464925344,1008,1000
126.85464925344,1008,1000
126.86464925344,1008,1000
126.87464925344,1008,1000
126.88464925344,1008,1000
126.89464925344,1008,1000
126.905747293699,1008,1000
126.914649259856,1008,1000
126.924649259856,1008,1000
126.934649259856,1008,1000
126.944649259856,1008,1000
126.955055450248,1008,1000
126.964649259856,1008,1000
126.974649259856,1008,1000
126.984649259856,1008,1000
126.994649259856,1008,1000
127.004649266285,1008,1000
127.014649266285,1008,1000
127.025906930056,1008,1000
127.035752266285,1008,1000
127.044649266285,1008,1000
127.054649266285,1008,1000
127.064649266285,1008,1000
127.074649266285,1008,1000
127.084649266285,1008,1000
127.094649266285,1008,1000
127.104649272727,1008,1000
127.114649272727,1008,1000
127.124649272727,1008,1000
127.134649272727,1008,1000
127.145500272727,1008,1000
127.155564389043,1008,1000
127.164649272727,1008,1000
127.174649272727,1008,1000
127.184649272727,1008,1000
127.194649272727,1008,1000
127.204649278866,1008,1000
127.214649278866,1008,1000
127.225608278866,1008,1000
127.234649278866,1008,1000
127.244649278866,1008,1000
127.254649278866,1008,1000
127.264649278866,1008,1000
127.274649278866,1008,1000
127.284649278866,1008,1000
127.294649278866,1008,1000
127.304649284686,1008,1000
127.314649284686,1008,1000
127.324649284686,1008,1000
127.335725284686,1008,1000
127.344649284686,1008,1000
127.354649284686,1008,1000
127.364649284686,1008,1000
127.374649284686,1008,1000
127.384649284686,1008,1000
127.395365284686,1008,1000
127.404649290523,1008,1000
127.414649290523,1008,1000
127.424649290523,1008,1000
127.434649290523,1008,1000
127.444649290523,1008,1000
127.454649290523,1008,1000
127.464649290523,1008,1000
127.476681023586,1008,1000
127.484649290523,1008,1000
127.494649290523,1008,1000
127.504649296378,1008,1000
127.514649296378,1008,1000
127.524649296378,1008,1000
127.534649296378,1008,1000
127.544649296378,1008,1000
127.554649296378,1008,1000
127.564649296378,1008,1000
127.575500296378,1008,1000
127.585419296378,1008,1000
127.594649296378,1008,1000
127.604649302257,1008,1000
127.614649302257,1008,1000
127.624649302257,1008,1000
127.634649302257,1008,1000
127.645294936197,1008,1000
127.654649302257,1008,1000
127.664649302257,1008,1000
127.674649302257,1008,1000
127.684649302257,1008,1000
127.695239302257,1008,1000
127.704649308175,1008,1000
127.714649308175,1008,1000
127.724649308175,1008,1000
127.734649308175,1008,1000
127.744649308175,1008,1000
127.754649308175,1008,1000
127.764649308175,1008,1000
127.774649308175,1008,1000
127.785248308175,1008,1000
127.794649308175,1008,1000
127.804649314117,1008,1000
127.815589892946,1008,1000
127.824649314117,1008,1000
127.835545314117,1008,1000
127.844649314117,1008,1000
127.854649314117,1008,1000
127.864649314117,1008,1000
127.874649314117,1008,1000
127.884694610326,1008,1000
127.894649314117,1008,1000
127.904649320054,1008,1000
127.915329320054,1008,1000
127.924649320054,1008,1000
127.934649320054,1008,1000
127.945590320054,1008,1000
127.954649320054,1008,1000
127.964649410741,1008,1000
127.976342320054,1008,1000
127.984649320054,1008,1000
127.994649320054,1008,1000
128.005356326023,1008,1000
128.014649326023,1008,1000
128.024649326023,1008,1000
128.034649326023,1008,1000
128.044657103414,1008,1000
128.054649326023,1008,1000
128.064649326023,1008,1000
128.074649326023,1008,1000
128.084649326023,1008,1000
128.094649326023,1008,1000
128.104649332019,1008,1000
128.114649332019,1008,1000
128.124649332019,1008,1000
128.135311332019,1008,1000
128.146771813043,1008,1000
128.154649332019,1008,1000
128.164649332019,1008,1000
128.174649332019,1008,1000
128.184649332019,1008,1000
128.194649332019,1008,1000
128.204649338038,1008,1000
128.214649338038,1008,1000
128.225734338038,1008,1000
128.234649338038,1008,1000
128.244649338038,1008,1000
128.254649338038,1008,1000
128.264649338038,1008,1000
128.274649338038,1008,1000
128.284649338038,1008,1000
128.297250181501,1008,1000
128.304649344089,1008,1000
128.314649344089,1008,1000
128.324649344089,1008,1000
128.334649344089,1008,1000
128.344649344089,1008,1000
128.354649344089,1008,1000
128.364649344089,1008,1000
128.374649344089,1008,1000
128.384649344089,1008,1000
128.394649344089,1008,1000
128.40519301598,1008,1000
128.415221350141,1008,1000
128.424649350141,1008,1000
128.434649350141,1008,1000
128.444649350141,1008,1000
128.454649350141,1008,1000
128.464649350141,1008,1000
128.474649350141,1008,1000
128.484649350141,1008,1000
128.494649350141,1008,1000
128.504649356248,1008,1000
128.514649356248,1008,1000
128.524649356248,1008,1000
128.534649356248,1008,1000
128.544649356248,1008,1000
128.554649356248,1008,1000
128.564649356248,1008,1000
128.574649356248,1008,1000
128.584649356248,1008,1000
128.594649356248,1008,1000
128.604649362452,1008,1000
128.614649362452,1008,1000
128.625481894366,1008,1000
128.634649362452,1008,1000
128.647053362452,1008,1000
128.654649362452,1008,1000
128.665208213106,1008,1000
128.674649362452,1008,1000
128.684649362452,1008,1000
128.694649362452,1008,1000
128.706081368693,1008,1000
128.714649368693,1008,1000
128.725653368693,1008,1000
128.734649368693,1008,1000
128.744816811428,1008,1000
128.754649368693,1008,1000
128.764649368693,1008,1000
128.775581368693,1008,1000
128.785464368693,1008,1000
128.794649368693,1008,1000
128.80464937494,1008,1000
128.81464937494,1008,1000
128.82672037494,1008,1000
128.83552737494,1008,1000
128.84464937494,1008,1000
128.85567137494,1008,1000
128.86464937494,1008,1000
128.87464937494,1008,1000
128.88464937494,1008,1000
128.89464937494,1008,1000
128.905518381207,1008,1000
128.914649381207,1008,1000
128.924649381207,1008,1000
128.934649381207,1008,1000
128.944649381207,1008,1000
128.954649381207,1008,1000
128.964649381207,1008,1000
128.974649381207,1008,1000
128.984649381207,1008,1000
128.994649381207,1008,1000
129.005221387479,1008,1000
129.014649387479,1008,1000
129.024649387479,1008,1000
129.035649218628,1008,1000
129.044649387479,1008,1000
129.054649387479,1008,1000
129.064649387479,1008,1000
129.075441738069,1008,1000
129.085230387479,1008,1000
129.094649387479,1008,1000
129.104649393785,1008,1000
129.115821557141,1008,1000
129.124649393785,1008,1000
129.134649393785,1008,1000
129.144649393785,1008,1000
129.154649393785,1008,1000
129.165635393785,1008,1000
129.174649393785,1008,1000
129.184649393785,1008,1000
129.194649393785,1008,1000
129.204649400109,1008,1000
129.214649400109,1008,1000
129.224649400109,1008,1000
129.234649400109,1008,1000
129.244649400109,1008,1000
129.254649400109,1008,1000
129.265689400109,1008,1000
129.274649400109,1008,1000
129.285545400109,1008,1000
129.294649400109,1008,1000
129.30464940643,1008,1000
129.31464940643,1008,1000
129.32464940643,1008,1000
129.33464940643,1008,1000
129.34464940643,1008,1000
129.35464940643,1008,1000
129.36464940643,1008,1000
129.37464940643,1008,1000
129.38464940643,1008,1000
129.39464940643,1008,1000
129.404649412773,1008,1000
129.415554412773,1008,1000
129.424649412773,1008,1000
129.435455412773,1008,1000
129.445545412773,1008,1000
129.454649412773,1008,1000
129.464649412773,1008,1000
129.474649412773,1008,1000
129.484649412773,1008,1000
129.494649412773,1008,1000
129.504649419105,1008,1000
129.514649419105,1008,1000
129.526567419105,1008,1000
129.534649419105,1008,1000
129.544649419105,1008,1000
129.555703970963,1008,1000
129.564649419105,1008,1000
129.575635419105,1008,1000
129.584649419105,1008,1000
129.594649419105,1008,1000
129.604649425459,1008,1000
129.614649425459,1008,1000
129.625284425459,1008,1000
129.634649425459,1008,1000
129.644649425459,1008,1000
129.654649425459,1008,1000
129.664857417961,1008,1000
129.674649425459,1008,1000
129.684649425459,1008,1000
129.694649425459,1008,1000
129.704649431841,1008,1000
129.715338431841,1008,1000
129.724649431841,1008,1000
129.734649431841,1008,1000
129.744649431841,1008,1000
129.756801431841,1008,1000
129.764649431841,1008,1000
129.774649431841,1008,1000
129.784649431841,1008,1000
129.794649431841,1008,1000
129.804649438219,1008,1000
129.814649438219,1008,1000
129.825230438219,1008,1000
129.834649438219,1008,1000
129.844649438219,1008,1000
129.855248438219,1008,1000
129.864649438219,1008,1000
129.874649438219,1008,1000
129.885928438219,1008,1000
129.895338438219,1008,1000
129.904649444488,1008,1000
129.914649444488,1008,1000
129.924649444488,1008,1000
129.934649444488,1008,1000
129.944649444488,1008,1000
129.956180444488,1008,1000
129.964649444488,1008,1000
129.979533444488,1008,1000
129.984649444488,1008,1000
129.994649444488,1008,1000
130.004649450568,1008,1000
130.015464450568,1008,1000
130.024649450568,1008,1000
130.034649450568,1008,1000
130.044649450568,1008,1000
130.055698450568,1008,1000
130.065491450568,1008,1000
130.074649450568,1008,1000
130.084649450568,1008,1000
130.095590450568,1008,1000
130.105356456675,1008,1000
130.114649456675,1008,1000
130.125455456675,1008,1000
130.135221456675,1008,1000
130.144649456675,1008,1000
130.154649456675,1008,1000
130.164649456675,1008,1000
130.174649456675,1008,1000
130.184649456675,1008,1000
130.194649456675,1008,1000
130.204649462796,1008,1000
130.214649462796,1008,1000
130.224649462796,1008,1000
130.234649462796,1008,1000
130.244649462796,1008,1000
130.25518656765,1008,1000
130.264649462796,1008,1000
130.274649462796,1008,1000
130.284649462796,1008,1000
130.294649462796,1008,1000
130.304649468938,1008,1000
130.314649468938,1008,1000
130.324649468938,1008,1000
130.334649468938,1008,1000
130.345302468938,1008,1000
130.354649468938,1008,1000
130.364649468938,1008,1000
130.374649468938,1008,1000
130.386864468938,1008,1000
130.394649468938,1008,1000
130.405212475064,1008,1000
130.415311475064,1008,1000
130.424649475064,1008,1000
130.434649475064,1008,1000
130.446810475064,1008,1000
130.454649475064,1008,1000
130.465302475064,1008,1000
130.474649475064,1008,1000
130.493935475064,1008,1000
130.49663559173,1008,1000
130.504649481225,1008,1000
130.515554481225,1008,1000
130.524649481225,1008,1000
130.534649481225,1008,1000
130.544649481225,1008,1000
130.555563481225,1008,1000
130.564649481225,1008,1000
130.574649481225,1008,1000
130.584649481225,1008,1000
130.594649481225,1008,1000
130.604649487384,1008,1000
130.614649487384,1008,1000
130.624649487384,1008,1000
130.635392487384,1008,1000
130.645464487384,1008,1000
130.654649487384,1008,1000
130.664649487384,1008,1000
130.674649487384,1008,1000
130.684649487384,1008,1000
130.694646179595,1008,1000
130.705212493581,1008,1000
130.714649493581,1008,1000
130.725491493581,1008,1000
130.734649493581,1008,1000
130.744649493581,1008,1000
130.754649493581,1008,1000
130.764649493581,1008,1000
130.774649493581,1008,1000
130.785671493581,1008,1000
130.797317718428,1008,1000
130.804649499771,1008,1000
130.814649499771,1008,1000
130.828156499771,1008,1000
130.834649499771,1008,1000
130.844649499771,1008,1000
130.854649499771,1008,1000
130.865266499771,1008,1000
130.874649499771,1008,1000
130.885689499771,1008,1000
130.894649499771,1008,1000
130.905518506006,1008,1000
130.916765506006,1008,1000
130.927022506006,1008,1000
130.936693506006,1008,1000
130.944649506006,1008,1000
130.955296383032,1008,1000
130.968570506006,1008,1000
130.975684043441,1008,1000
130.984649506006,1008,1000
130.995554506006,1008,1000
131.004649512237,1008,1000
131.015266512237,1008,1000
131.024649512237,1008,1000
131.034649512237,1008,1000
131.044649512237,1008,1000
131.054649512237,1008,1000
131.064649512237,1008,1000
131.074649512237,1008,1000
131.084649512237,1008,1000
131.095383512237,1008,1000
131.105356518469,1008,1000
131.115563518469,1008,1000
131.124649518469,1008,1000
131.134649518469,1008,1000
131.144649518469,1008,1000
131.154649518469,1008,1000
131.165482518469,1008,1000
131.174649518469,1008,1000
131.184649518469,1008,1000
131.194649518469,1008,1000
131.205455524719,1008,1000
131.21614858656,1008,1000
131.224649524719,1008,1000
131.234649524719,1008,1000
131.244649524719,1008,1000
131.254649524719,1008,1000
131.264649524719,1008,1000
131.274649524719,1008,1000
131.284649524719,1008,1000
131.294649524719,1008,1000
131.305356530659,1008,1000
131.314649530659,1008,1000
131.324649530659,1008,1000
131.334649530659,1008,1000
131.344649530659,1008,1000
131.354649530659,1008,1000
131.364649530659,1008,1000
131.375464530659,1008,1000
131.385428530659,1008,1000
131.394649530659,1008,1000
131.405743536534,1008,1000
131.414649536534,1008,1000
131.425572536534,1008,1000
131.436315536534,1008,1000
131.446738536534,1008,1000
131.454850435487,1008,1000
131.464649536534,1008,1000
131.47618178319,1008,1000
131.485725536534,1008,1000
131.495720085049,1008,1000
131.504649542421,1008,1000
131.515221542421,1008,1000
131.526702542421,1008,1000
131.534649542421,1008,1000
131.546585542421,1008,1000
131.554649542421,1008,1000
131.565275542421,1008,1000
131.576288542421,1008,1000
131.585509542421,1008,1000
131.595518542421,1008,1000
131.626099548345,1008,1000
131.626903811573,1008,1000
131.627573074801,1008,1000
131.634649548345,1008,1000
131.644649548345,1008,1000
131.658588548345,1008,1000
131.664649548345,1008,1000
131.675473548345,1008,1000
131.684649548345,1008,1000
131.694649548345,1008,1000
131.704649554275,1008,1000
131.715545554275,1008,1000
131.724649554275,1008,1000
131.735273985746,1008,1000
131.744649554275,1008,1000
131.758057554275,1008,1000
131.764649554275,1008,1000
131.775365554275,1008,1000
131.784649554275,1008,1000
131.795518554275,1008,1000
131.804649560219,1008,1000
131.814649560219,1008,1000
131.825365560219,1008,1000
131.834649560219,1008,1000
131.844649560219,1008,1000
131.857778560219,1008,1000
131.864649560219,1008,1000
131.875248560219,1008,1000
131.884649560219,1008,1000
131.895689560219,1008,1000
131.904649566185,1008,1000
131.914649566185,1008,1000
131.924649566185,1008,1000
131.934649566185,1008,1000
131.944649566185,1008,1000
131.956693566185,1008,1000
131.964649566185,1008,1000
131.979281566185,1008,1000
131.984649566185,1008,1000
131.994649566185,1008,1000
132.004649572187,1008,1000
132.014649572187,1008,1000
132.030699572187,1008,1000
132.035689572187,1008,1000
132.044649572187,1008,1000
132.054649572187,1008,1000
132.064649572187,1008,1000
132.074649572187,1008,1000
132.086368962309,1008,1000
132.095347572187,1008,1000
132.105563578196,1008,1000
132.114649578196,1008,1000
132.125725578196,1008,1000
132.135536578196,1008,1000
132.149637578196,1008,1000
132.154649578196,1008,1000
132.164649578196,1008,1000
132.174649578196,1008,1000
132.184967485217,1008,1000
132.194649578196,1008,1000
132.205293584221,1008,1000
132.215734584221,1008,1000
132.224649584221,1008,1000
132.234649584221,1008,1000
132.244649584221,1008,1000
132.254649584221,1008,1000
132.268912584221,1008,1000
132.275401584221,1008,1000
132.284649584221,1008,1000
132.295572584221,1008,1000
132.305725590249,1008,1000
132.314649590249,1008,1000
132.324649590249,1008,1000
132.334649590249,1008,1000
132.345437590249,1008,1000
132.354649590249,1008,1000
132.364649590249,1008,1000
132.374649590249,1008,1000
132.385221590249,1008,1000
132.395464590249,1008,1000
132.404649596238,1008,1000
132.414649596238,1008,1000
132.424649596238,1008,1000
132.434649596238,1008,1000
132.444649596238,1008,1000
132.457251596238,1008,1000
132.464649596238,1008,1000
132.476225596238,1008,1000
132.484649596238,1008,1000
132.495491596238,1008,1000
132.504649602147,1008,1000
132.514649602147,1008,1000
132.524649602147,1008,1000
132.534649602147,1008,1000
132.545518602147,1008,1000
132.554649602147,1008,1000
132.564649602147,1008,1000
132.575239602147,1008,1000
132.584649602147,1008,1000
132.594649602147,1008,1000
132.611716608042,1008,1000
132.614649608042,1008,1000
132.626513608042,1008,1000
132.641383608042,1008,1000
132.644649608042,1008,1000
132.657706608042,1008,1000
132.666855608042,1008,1000
132.674649608042,1008,1000
132.689821608042,1008,1000
132.694649608042,1008,1000
132.704649613958,1008,1000
132.715338613958,1008,1000
132.724649613958,1008,1000
132.734649613958,1008,1000
132.745266613958,1008,1000
132.754649613958,1008,1000
132.764649613958,1008,1000
132.774649613958,1008,1000
132.785374613958,1008,1000
132.794649613958,1008,1000
132.804649619887,1008,1000
132.817598619887,1008,1000
132.824649619887,1008,1000
132.834649619887,1008,1000
132.844649619887,1008,1000
132.856333619887,1008,1000
132.864649619887,1008,1000
132.875365619887,1008,1000
132.884649619887,1008,1000
132.895473619887,1008,1000
132.907278625855,1008,1000
132.914649625855,1008,1000
132.925329625855,1008,1000
132.943867625855,1008,1000
132.946720625855,1008,1000
132.954649625855,1008,1000
132.964649625855,1008,1000
132.974649625855,1008,1000
132.984649625855,1008,1000
132.999038625855,1008,1000
133.004649631822,1008,1000
133.014649631822,1008,1000
133.024649631822,1008,1000
133.034649631822,1008,1000
133.053093631822,1008,1000
133.054649631822,1008,1000
133.068912631822,1008,1000
133.074649631822,1008,1000
133.091545631822,1008,1000
133.094649631822,1008,1000
133.106189637828,1008,1000
133.115989964749,1008,1000
133.125230637828,1008,1000
133.134649637828,1008,1000
133.144649637828,1008,1000
133.155752637828,1008,1000
133.164649637828,1008,1000
133.176288637828,1008,1000
133.186297637828,1008,1000
133.194649637828,1008,1000
133.204649643817,1008,1000
133.215401643817,1008,1000
133.224649643817,1008,1000
133.234649643817,1008,1000
133.244649643817,1008,1000
133.257062643817,1008,1000
133.265626643817,1008,1000
133.274649643817,1008,1000
133.287247643817,1008,1000
133.295698643817,1008,1000
133.304649649849,1008,1000
133.314649649849,1008,1000
133.326648649849,1008,1000
133.335563649849,1008,1000
133.344649649849,1008,1000
133.357035649849,1008,1000
133.372832649849,1008,1000
133.374649649849,1008,1000
133.384649649849,1008,1000
133.394649649849,1008,1000
133.40563565588,1008,1000
133.41835465588,1008,1000
133.42600965588,1008,1000
133.43753565588,1008,1000
133.44554565588,1008,1000
133.47585365588,1008,1000
133.476550134178,1008,1000
133.48660365588,1008,1000
133.49652265588,1008,1000
133.504649661942,1008,1000
133.514649661942,1008,1000
133.525590661942,1008,1000
133.537197661942,1008,1000
133.544649661942,1008,1000
133.554649661942,1008,1000
133.565644661942,1008,1000
133.574649661942,1008,1000
133.584649661942,1008,1000
133.595707661942,1008,1000
133.604649668003,1008,1000
133.615230668003,1008,1000
133.624649668003,1008,1000
133.634649668003,1008,1000
133.644649668003,1008,1000
133.654649668003,1008,1000
133.664649668003,1008,1000
133.674649668003,1008,1000
133.684649668003,1008,1000
133.700753674067,1008,1000
133.704824677601,1008,1000
133.714649674067,1008,1000
133.725347674067,1008,1000
133.734649674067,1008,1000
133.744649674067,1008,1000
133.756279674067,1008,1000
133.768134674067,1008,1000
133.774649674067,1008,1000
133.784649674067,1008,1000
133.801095680158,1008,1000
133.805653680158,1008,1000
133.814649680158,1008,1000
133.825572680158,1008,1000
133.835275680158,1008,1000
133.844649680158,1008,1000
133.854649680158,1008,1000
133.865617680158,1008,1000
133.875509680158,1008,1000
133.886666680158,1008,1000
133.895680680158,1008,1000
133.906855686199,1008,1000
133.914649686199,1008,1000
133.926351686199,1008,1000
133.934649686199,1008,1000
133.946657686199,1008,1000
133.954649686199,1008,1000
133.988823686199,1008,1000
133.991591225135,1008,1000
133.994649686199,1008,1000
134.004649692131,1008,1000
134.015464692131,1008,1000
134.025389149974,1008,1000
134.034649692131,1008,1000
134.044649692131,1008,1000
134.056450692131,1008,1000
134.065545692131,1008,1000
134.074649692131,1008,1000
134.097247692131,1008,1000
134.106217698087,1008,1000
134.106896260799,1008,1000
134.115653698087,1008,1000
134.124649698087,1008,1000
134.135766698087,1008,1000
134.147143698087,1008,1000
134.155500698087,1008,1000
134.164649698087,1008,1000
134.174649698087,1008,1000
134.185446698087,1008,1000
134.196009698087,1008,1000
134.204649704049,1008,1000
134.217319704049,1008,1000
134.224649704049,1008,1000
134.235248704049,1008,1000
134.244649704049,1008,1000
134.254649704049,1008,1000
134.265563704049,1008,1000
134.276522704049,1008,1000
134.284967346707,1008,1000
134.295734704049,1008,1000
134.304649710026,1008,1000
134.314649710026,1008,1000
134.324649710026,1008,1000
134.336387710026,1008,1000
134.348210710026,1008,1000
134.354649710026,1008,1000
134.366531710026,1008,1000
134.375473710026,1008,1000
134.389101710026,1008,1000
134.394649710026,1008,1000
134.404649716023,1008,1000
134.415910716023,1008,1000
134.425033983695,1008,1000
134.434649716023,1008,1000
134.445302716023,1008,1000
134.458291716023,1008,1000
134.466261716023,1008,1000
134.474649716023,1008,1000
134.484649716023,1008,1000
134.494649716023,1008,1000
134.50464972203,1008,1000
134.51464972203,1008,1000
134.524684393453,1008,1000
134.53611772203,1008,1000
134.546013549503,1008,1000
134.55464972203,1008,1000
134.56698172203,1008,1000
134.57464972203,1008,1000
134.58523072203,1008,1000
134.59464972203,1008,1000
134.604649728049,1008,1000
134.616315728049,1008,1000
134.624649728049,1008,1000
134.635653728049,1008,1000
134.646306728049,1008,1000
134.654649728049,1008,1000
134.664649728049,1008,1000
134.674649728049,1008,1000
134.686749032684,1008,1000
134.694649728049,1008,1000
134.707949734065,1008,1000
134.714649734065,1008,1000
134.728840734065,1008,1000
134.735212734065,1008,1000
134.746153734065,1008,1000
134.755653734065,1008,1000
134.764649734065,1008,1000
134.775455734065,1008,1000
134.784649734065,1008,1000
134.794649734065,1008,1000
134.806001752401,1008,1000
134.814649740113,1008,1000
134.829295740113,1008,1000
134.854263740113,1008,1000
134.855077386877,1008,1000
134.855612033641,1008,1000
134.865784740113,1008,1000
134.876792740113,1008,1000
134.884649740113,1008,1000
134.896968740113,1008,1000
134.906648745965,1008,1000
134.915626745965,1008,1000
134.924649745965,1008,1000
134.934649745965,1008,1000
134.944649745965,1008,1000
134.969137745965,1008,1000
134.970402404433,1008,1000
134.974649745965,1008,1000
134.985356745965,1008,1000
134.995572745965,1008,1000
135.004649751672,1008,1000
135.014649751672,1008,1000
135.025509751672,1008,1000
135.035320751672,1008,1000
135.044649751672,1008,1000
135.056126751672,1008,1000
135.065608751672,1008,1000
135.076504751672,1008,1000
135.085680751672,1008,1000
135.112365757407,1008,1000
135.114649757407,1008,1000
135.124649757407,1008,1000
135.134649757407,1008,1000
135.144649757407,1008,1000
135.154649757407,1008,1000
135.164649757407,1008,1000
135.175761757407,1008,1000
135.185266757407,1008,1000
135.194649757407,1008,1000
135.205365763147,1008,1000
135.216873763147,1008,1000
135.224649763147,1008,1000
135.235961678422,1008,1000
135.245329763147,1008,1000
135.254649763147,1008,1000
135.267215763147,1008,1000
135.288678763147,1008,1000
135.289393455979,1008,1000
135.301590768894,1008,1000
135.311496768894,1008,1000
135.315635768894,1008,1000
135.324649768894,1008,1000
135.334649768894,1008,1000
135.352463768894,1008,1000
135.363057768894,1008,1000
135.365518768894,1008,1000
135.375617768894,1008,1000
135.387134768894,1008,1000
135.395428768894,1008,1000
135.404649774655,1008,1000
135.414649774655,1008,1000
135.425518774655,1008,1000
135.434649774655,1008,1000
135.444649774655,1008,1000
135.455329774655,1008,1000
135.466630774655,1008,1000
135.478948774655,1008,1000
135.484649774655,1008,1000
135.495892774655,1008,1000
135.505662780452,1008,1000
135.514649780452,1008,1000
135.531536780452,1008,1000
135.534649780452,1008,1000
135.549578780452,1008,1000
135.558507780452,1008,1000
135.569488507894,1008,1000
135.574649780452,1008,1000
135.584649780452,1008,1000
135.597869507894,1008,1000
135.605608786242,1008,1000
135.615194786242,1008,1000
135.629560786242,1008,1000
135.634649786242,1008,1000
135.646657786242,1008,1000
135.654649786242,1008,1000
135.664649786242,1008,1000
135.687868786242,1008,1000
135.688493525264,1008,1000
135.694649786242,1008,1000
135.705419792059,1008,1000
135.714649792059,1008,1000
135.724649792059,1008,1000
135.737877792059,1008,1000
135.746837792059,1008,1000
135.757859792059,1008,1000
135.764649792059,1008,1000
135.774649792059,1008,1000
135.784649792059,1008,1000
135.796477792059,1008,1000
135.810249797878,1008,1000
135.814649797878,1008,1000
135.825536797878,1008,1000
135.834649797878,1008,1000
135.844649797878,1008,1000
135.854649797878,1008,1000
135.877607797878,1008,1000
135.879479560172,1008,1000
135.900579803731,1008,1000
135.905608803731,1008,1000
135.914649803731,1008,1000
135.924649803731,1008,1000
135.956494577731,1008,1000
135.964241351731,1008,1000
135.966050125731,1008,1000
135.974649803731,1008,1000
135.984649803731,1008,1000
136.010876809579,1008,1000
136.014649809579,1008,1000
136.031050809579,1008,1000
136.034649809579,1008,1000
136.044649809579,1008,1000
136.062085809579,1008,1000
136.070990080765,1008,1000
136.110615815464,1008,1000
136.11327561293,1008,1000
136.115832410396,1008,1000
136.116493207862,1008,1000
136.124649815464,1008,1000
136.138318815464,1008,1000
136.146045815464,1008,1000
136.154649815464,1008,1000
136.166522815464,1008,1000
136.175329815464,1008,1000
136.191041815464,1008,1000
136.197910683334,1008,1000
136.206756821353,1008,1000
136.217224821353,1008,1000
136.224649821353,1008,1000
136.234649821353,1008,1000
136.245491821353,1008,1000
136.274445821353,1008,1000
136.276457630597,1008,1000
136.286944439841,1008,1000
136.295680821353,1008,1000
136.319014827261,1008,1000
136.324649827261,1008,1000
136.337026827261,1008,1000
136.344649827261,1008,1000
136.385608827261,1008,1000
136.389524648321,1008,1000
136.392049469381,1008,1000
136.394649827261,1008,1000
136.411302833172,1008,1000
136.416477833172,1008,1000
136.424649833172,1008,1000
136.434649833172,1008,1000
136.444649833172,1008,1000
136.455518833172,1008,1000
136.464649833172,1008,1000
136.475689833172,1008,1000
136.487985833172,1008,1000
