X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
234.035013971183,1008,1000
234.046346971183,1008,1000
234.055013971183,1008,1000
234.065013971183,1008,1000
234.075013971183,1008,1000
234.085013971183,1008,1000
234.095013971183,1008,1000
234.10501397566,1008,1000
234.11501397566,1008,1000
234.12575697566,1008,1000
234.13501397566,1008,1000
234.14501397566,1008,1000
234.15501397566,1008,1000
234.16501397566,1008,1000
234.17501397566,1008,1000
234.18501397566,1008,1000
234.19564897566,1008,1000
234.205013980134,1008,1000
234.215013980134,1008,1000
234.225013980134,1008,1000
234.235013980134,1008,1000
234.245013980134,1008,1000
234.255013980134,1008,1000
234.265558980134,1008,1000
234.275013980134,1008,1000
234.285013980134,1008,1000
234.295013980134,1008,1000
234.305684984576,1008,1000
234.315013984576,1008,1000
234.325013984576,1008,1000
234.335013984576,1008,1000
234.345013984576,1008,1000
234.355013984576,1008,1000
234.365013984576,1008,1000
234.375013984576,1008,1000
234.385013984576,1008,1000
234.395013984576,1008,1000
234.405972989051,1008,1000
234.415013989051,1008,1000
234.426008989051,1008,1000
234.435013989051,1008,1000
234.445013989051,1008,1000
234.455013989051,1008,1000
234.465013989051,1008,1000
234.475873989051,1008,1000
234.485013989051,1008,1000
234.495013989051,1008,1000
234.505013993518,1008,1000
234.515013993518,1008,1000
234.525801993518,1008,1000
234.535013993518,1008,1000
234.545013993518,1008,1000
234.555765993518,1008,1000
234.565013993518,1008,1000
234.575013993518,1008,1000
234.586053993518,1008,1000
234.595013993518,1008,1000
234.605630997991,1008,1000
234.615013997991,1008,1000
234.625013997991,1008,1000
234.635013997991,1008,1000
234.645013997991,1008,1000
234.655013997991,1008,1000
234.665013997991,1008,1000
234.675013997991,1008,1000
234.685013997991,1008,1000
234.695013997991,1008,1000
234.705014002446,1008,1000
234.715014002446,1008,1000
234.725014002446,1008,1000
234.735568002446,1008,1000
234.745014002446,1008,1000
234.755014002446,1008,1000
234.765014002446,1008,1000
234.775676002446,1008,1000
234.785014002446,1008,1000
234.795014002446,1008,1000
234.805014006906,1008,1000
234.815667006906,1008,1000
234.825014006906,1008,1000
234.835014006906,1008,1000
234.845014006906,1008,1000
234.855014006906,1008,1000
234.865014006906,1008,1000
234.875014006906,1008,1000
234.886851006906,1008,1000
234.895595006906,1008,1000
234.90562201136,1008,1000
234.91501401136,1008,1000
234.92501401136,1008,1000
234.93501401136,1008,1000
234.94501401136,1008,1000
234.95501401136,1008,1000
234.96501401136,1008,1000
234.97501401136,1008,1000
234.98501401136,1008,1000
234.99501401136,1008,1000
235.005014015845,1008,1000
235.015014015845,1008,1000
235.025014015845,1008,1000
235.035014015845,1008,1000
235.045014015845,1008,1000
235.055014015845,1008,1000
235.065014015845,1008,1000
235.075440038959,1008,1000
235.085014015845,1008,1000
235.095014015845,1008,1000
235.105014020306,1008,1000
235.115014020306,1008,1000
235.126009020306,1008,1000
235.135014020306,1008,1000
235.145014020306,1008,1000
235.155568020306,1008,1000
235.165014020306,1008,1000
235.175014020306,1008,1000
235.185014020306,1008,1000
235.195014020306,1008,1000
235.205014024782,1008,1000
235.215014024782,1008,1000
235.225014024782,1008,1000
235.235014024782,1008,1000
235.245014024782,1008,1000
235.255014024782,1008,1000
235.265014024782,1008,1000
235.275014024782,1008,1000
235.285014024782,1008,1000
235.295014024782,1008,1000
235.306027029248,1008,1000
235.315014029248,1008,1000
235.325014029248,1008,1000
235.335014029248,1008,1000
235.345014029248,1008,1000
235.355014029248,1008,1000
235.365014029248,1008,1000
235.375766029248,1008,1000
235.385014029248,1008,1000
235.395014029248,1008,1000
235.40501403373,1008,1000
235.41501403373,1008,1000
235.42501403373,1008,1000
235.43501403373,1008,1000
235.44501403373,1008,1000
235.45501403373,1008,1000
235.46501403373,1008,1000
235.47501403373,1008,1000
235.48501403373,1008,1000
235.49501403373,1008,1000
235.505014038209,1008,1000
235.515014038209,1008,1000
235.525014038209,1008,1000
235.535014038209,1008,1000
235.545014038209,1008,1000
235.555014038209,1008,1000
235.565062469695,1008,1000
235.575014038209,1008,1000
235.585014038209,1008,1000
235.595014038209,1008,1000
235.60501404268,1008,1000
235.61569404268,1008,1000
235.62501404268,1008,1000
235.63501404268,1008,1000
235.64501404268,1008,1000
235.65501404268,1008,1000
235.66501404268,1008,1000
235.67501404268,1008,1000
235.68501404268,1008,1000
235.69501404268,1008,1000
235.705039002114,1008,1000
235.715014047163,1008,1000
235.725014047163,1008,1000
235.735014047163,1008,1000
235.745014047163,1008,1000
235.755014047163,1008,1000
235.765014047163,1008,1000
235.775014047163,1008,1000
235.785014047163,1008,1000
235.795014047163,1008,1000
235.805014051642,1008,1000
235.815014051642,1008,1000
235.825014051642,1008,1000
235.835014051642,1008,1000
235.845483530058,1008,1000
235.855014051642,1008,1000
235.865559051642,1008,1000
235.875014051642,1008,1000
235.885014051642,1008,1000
235.895014051642,1008,1000
235.905014056126,1008,1000
235.915014056126,1008,1000
235.925014056126,1008,1000
235.935541492912,1008,1000
235.945014056126,1008,1000
235.955014056126,1008,1000
235.965014056126,1008,1000
235.975014056126,1008,1000
235.985496058007,1008,1000
235.995014056126,1008,1000
236.005014060624,1008,1000
236.015014060624,1008,1000
236.025014060624,1008,1000
236.035014060624,1008,1000
236.045014060624,1008,1000
236.055014060624,1008,1000
236.065014060624,1008,1000
236.075014060624,1008,1000
236.085014060624,1008,1000
236.096018060624,1008,1000
236.105014065094,1008,1000
236.115811065094,1008,1000
236.12563459044,1008,1000
236.135014065094,1008,1000
236.145014065094,1008,1000
236.155631065094,1008,1000
236.165014065094,1008,1000
236.175014065094,1008,1000
236.186072065094,1008,1000
236.195014065094,1008,1000
236.205014069594,1008,1000
236.215014069594,1008,1000
236.225014069594,1008,1000
236.235014069594,1008,1000
236.245014069594,1008,1000
236.256018069594,1008,1000
236.265014069594,1008,1000
236.275014069594,1008,1000
236.285014069594,1008,1000
236.295014069594,1008,1000
236.305014074093,1008,1000
236.315793074093,1008,1000
236.325014074093,1008,1000
236.335014074093,1008,1000
236.345014074093,1008,1000
236.355014074093,1008,1000
236.365838074093,1008,1000
236.375014074093,1008,1000
236.385622074093,1008,1000
236.395014074093,1008,1000
236.405775078566,1008,1000
236.417202078566,1008,1000
236.425014078566,1008,1000
236.435014078566,1008,1000
236.445014078566,1008,1000
236.455014078566,1008,1000
236.465892078566,1008,1000
236.475014078566,1008,1000
236.485014078566,1008,1000
236.495467417824,1008,1000
236.505014083059,1008,1000
236.515014083059,1008,1000
236.525577083059,1008,1000
236.535014083059,1008,1000
236.545014083059,1008,1000
236.555712083059,1008,1000
236.565014083059,1008,1000
236.575014083059,1008,1000
236.585014083059,1008,1000
236.595014083059,1008,1000
236.605847087548,1008,1000
236.617058087548,1008,1000
236.625014087548,1008,1000
236.635014087548,1008,1000
236.645014087548,1008,1000
236.655014087548,1008,1000
236.665991087548,1008,1000
236.675014087548,1008,1000
236.685014087548,1008,1000
236.695014087548,1008,1000
236.705014092034,1008,1000
236.715014092034,1008,1000
236.725014092034,1008,1000
236.735014092034,1008,1000
236.745014092034,1008,1000
236.755014092034,1008,1000
236.765014092034,1008,1000
236.775014092034,1008,1000
236.785014092034,1008,1000
236.795014092034,1008,1000
236.805014096512,1008,1000
236.815014096512,1008,1000
236.825829096512,1008,1000
236.836063096512,1008,1000
236.845014096512,1008,1000
236.855014096512,1008,1000
236.865014096512,1008,1000
236.875014096512,1008,1000
236.885014096512,1008,1000
236.895721096512,1008,1000
236.90501410102,1008,1000
236.91569410102,1008,1000
236.92501410102,1008,1000
236.93780110102,1008,1000
236.94501410102,1008,1000
236.95501410102,1008,1000
236.96501410102,1008,1000
236.97569410102,1008,1000
236.98501410102,1008,1000
236.99501410102,1008,1000
237.00564010552,1008,1000
237.01501410552,1008,1000
237.02501410552,1008,1000
237.03501410552,1008,1000
237.04609910552,1008,1000
237.05501410552,1008,1000
237.06501410552,1008,1000
237.07501410552,1008,1000
237.08595510552,1008,1000
237.09501410552,1008,1000
237.105014110004,1008,1000
237.115014110004,1008,1000
237.126063110004,1008,1000
237.135014110004,1008,1000
237.145014110004,1008,1000
237.155014110004,1008,1000
237.165014110004,1008,1000
237.175014110004,1008,1000
237.185014110004,1008,1000
237.195014110004,1008,1000
237.205014114483,1008,1000
237.215838114483,1008,1000
237.225014114483,1008,1000
237.235676114483,1008,1000
237.245014114483,1008,1000
237.256117114483,1008,1000
237.265649114483,1008,1000
237.275014114483,1008,1000
237.285014114483,1008,1000
237.295014114483,1008,1000
237.305757118988,1008,1000
237.315946118988,1008,1000
237.325014118988,1008,1000
237.335014118988,1008,1000
237.345014118988,1008,1000
237.355685118988,1008,1000
237.365014118988,1008,1000
237.375014118988,1008,1000
237.385014118988,1008,1000
237.395014118988,1008,1000
237.405811123471,1008,1000
237.415631123471,1008,1000
237.425014123471,1008,1000
237.435165201157,1008,1000
237.445014123471,1008,1000
237.455014123471,1008,1000
237.467391123471,1008,1000
237.475014123471,1008,1000
237.486401123471,1008,1000
237.495014123471,1008,1000
237.508188127967,1008,1000
237.515014127967,1008,1000
237.525014127967,1008,1000
237.535014127967,1008,1000
237.545586127967,1008,1000
237.555014127967,1008,1000
237.565014127967,1008,1000
237.575014127967,1008,1000
237.585014127967,1008,1000
237.595559127967,1008,1000
237.60501413248,1008,1000
237.61501413248,1008,1000
237.62749013248,1008,1000
237.63501413248,1008,1000
237.64501413248,1008,1000
237.65592813248,1008,1000
237.66608113248,1008,1000
237.67501413248,1008,1000
237.69297213248,1008,1000
237.69610813248,1008,1000
237.705014137003,1008,1000
237.715014137003,1008,1000
237.725014137003,1008,1000
237.735014137003,1008,1000
237.745014137003,1008,1000
237.755014137003,1008,1000
237.765014137003,1008,1000
237.775014137003,1008,1000
237.798683137003,1008,1000
237.804906165566,1008,1000
237.806813189642,1008,1000
237.81597314149,1008,1000
237.82501414149,1008,1000
237.83501414149,1008,1000
237.84501414149,1008,1000
237.85501414149,1008,1000
237.86501414149,1008,1000
237.87596414149,1008,1000
237.88501414149,1008,1000
237.89501414149,1008,1000
237.905014146008,1008,1000
237.919115146008,1008,1000
237.925667146008,1008,1000
237.935014146008,1008,1000
237.947108146008,1008,1000
237.955559146008,1008,1000
237.965014146008,1008,1000
237.975014146008,1008,1000
237.985014146008,1008,1000
237.995991146008,1008,1000
238.005014150504,1008,1000
238.015014150504,1008,1000
238.026698150504,1008,1000
238.035014150504,1008,1000
238.045014150504,1008,1000
238.056842150504,1008,1000
238.065014150504,1008,1000
238.075014150504,1008,1000
238.085982150504,1008,1000
238.095014150504,1008,1000
238.105761914761,1008,1000
238.115014155029,1008,1000
238.125014155029,1008,1000
238.135014155029,1008,1000
238.145014155029,1008,1000
238.155014155029,1008,1000
238.165014155029,1008,1000
238.175577155029,1008,1000
238.185014155029,1008,1000
238.195694155029,1008,1000
238.205014159522,1008,1000
238.215014159522,1008,1000
238.225014159522,1008,1000
238.235014159522,1008,1000
238.245014159522,1008,1000
238.255775159522,1008,1000
238.265014159522,1008,1000
238.275014159522,1008,1000
238.285014159522,1008,1000
238.295014159522,1008,1000
238.305014164052,1008,1000
238.315014164052,1008,1000
238.325014164052,1008,1000
238.335014164052,1008,1000
238.345014164052,1008,1000
238.355014164052,1008,1000
238.365014164052,1008,1000
238.375014164052,1008,1000
238.385014164052,1008,1000
238.395014164052,1008,1000
238.405014168576,1008,1000
238.415121910517,1008,1000
238.425577168576,1008,1000
238.435014168576,1008,1000
238.445014168576,1008,1000
238.455703168576,1008,1000
238.478593168576,1008,1000
238.479361246824,1008,1000
238.485748168576,1008,1000
238.495014168576,1008,1000
238.505014173076,1008,1000
238.516081173076,1008,1000
238.525014173076,1008,1000
238.535014173076,1008,1000
238.545014173076,1008,1000
238.555170438482,1008,1000
238.565014173076,1008,1000
238.575014173076,1008,1000
238.585014173076,1008,1000
238.595014173076,1008,1000
238.605014177585,1008,1000
238.615694177585,1008,1000
238.627184177585,1008,1000
238.635014177585,1008,1000
238.645730177585,1008,1000
238.655014177585,1008,1000
238.665014177585,1008,1000
238.675559177585,1008,1000
238.685014177585,1008,1000
238.700147966456,1008,1000
238.705014182098,1008,1000
238.716000182098,1008,1000
238.725014182098,1008,1000
238.735014182098,1008,1000
238.745014182098,1008,1000
238.755014182098,1008,1000
238.765014182098,1008,1000
238.778197182098,1008,1000
238.785014182098,1008,1000
238.795014182098,1008,1000
238.805640186628,1008,1000
238.816117186628,1008,1000
238.825014186628,1008,1000
238.836370498964,1008,1000
238.845829186628,1008,1000
238.855014186628,1008,1000
238.865014186628,1008,1000
238.877562186628,1008,1000
238.885014186628,1008,1000
238.895014186628,1008,1000
238.90501419115,1008,1000
238.91826019115,1008,1000
238.92501419115,1008,1000
238.93501419115,1008,1000
238.94501419115,1008,1000
238.95570319115,1008,1000
238.96501419115,1008,1000
238.976554026951,1008,1000
238.98501419115,1008,1000
238.99501419115,1008,1000
239.005014195652,1008,1000
239.015014195652,1008,1000
239.025014195652,1008,1000
239.035014195652,1008,1000
239.045014195652,1008,1000
239.055014195652,1008,1000
239.065014195652,1008,1000
239.075014195652,1008,1000
239.085014195652,1008,1000
239.095014195652,1008,1000
239.105014200162,1008,1000
239.115014200162,1008,1000
239.128458200162,1008,1000
239.137783200162,1008,1000
239.145014200162,1008,1000
239.155802200162,1008,1000
239.165014200162,1008,1000
239.175014200162,1008,1000
239.185014200162,1008,1000
239.196986200162,1008,1000
239.205014204667,1008,1000
239.215014204667,1008,1000
239.225631204667,1008,1000
239.235676204667,1008,1000
239.245014204667,1008,1000
239.255014204667,1008,1000
239.265014204667,1008,1000
239.275014204667,1008,1000
239.285640204667,1008,1000
239.295014204667,1008,1000
239.306617209193,1008,1000
239.315014209193,1008,1000
239.325014209193,1008,1000
239.335014209193,1008,1000
239.345014209193,1008,1000
239.355757209193,1008,1000
239.369016209193,1008,1000
239.376329209193,1008,1000
239.385014209193,1008,1000
239.395014209193,1008,1000
239.405014213724,1008,1000
239.415014213724,1008,1000
239.425014213724,1008,1000
239.43653213135,1008,1000
239.445014213724,1008,1000
239.455014213724,1008,1000
239.466019439945,1008,1000
239.475014213724,1008,1000
239.485838213724,1008,1000
239.495784213724,1008,1000
239.505014218229,1008,1000
239.515014218229,1008,1000
239.525014218229,1008,1000
239.535014218229,1008,1000
239.545014218229,1008,1000
239.555014218229,1008,1000
239.566000218229,1008,1000
239.575014218229,1008,1000
239.585014218229,1008,1000
239.595014218229,1008,1000
239.60563122275,1008,1000
239.61501422275,1008,1000
239.62501422275,1008,1000
239.63591922275,1008,1000
239.64501422275,1008,1000
239.65628422275,1008,1000
239.66501422275,1008,1000
239.67501422275,1008,1000
239.68589222275,1008,1000
239.69501422275,1008,1000
239.713044227292,1008,1000
239.715014227292,1008,1000
239.725014227292,1008,1000
239.735014227292,1008,1000
239.745865227292,1008,1000
239.755014227292,1008,1000
239.765014227292,1008,1000
239.775014227292,1008,1000
239.785014227292,1008,1000
239.795014227292,1008,1000
239.805014231803,1008,1000
239.815014231803,1008,1000
239.826378467457,1008,1000
239.835014231803,1008,1000
239.845014231803,1008,1000
239.855014231803,1008,1000
239.866572231803,1008,1000
239.877846231803,1008,1000
239.885014231803,1008,1000
239.895254646161,1008,1000
239.905622236344,1008,1000
239.915014236344,1008,1000
239.927679236344,1008,1000
239.935820236344,1008,1000
239.945685236344,1008,1000
239.955014236344,1008,1000
239.965014236344,1008,1000
239.975014236344,1008,1000
239.985014236344,1008,1000
239.996761236344,1008,1000
240.009430240888,1008,1000
240.015014240888,1008,1000
240.025014240888,1008,1000
240.035622240888,1008,1000
240.045919240888,1008,1000
240.055014240888,1008,1000
240.065014240888,1008,1000
240.075014240888,1008,1000
240.085014240888,1008,1000
240.096054240888,1008,1000
240.105014245396,1008,1000
240.115014245396,1008,1000
240.125748245396,1008,1000
240.135014245396,1008,1000
240.145687829012,1008,1000
240.162909245396,1008,1000
240.165014245396,1008,1000
240.175014245396,1008,1000
240.185014245396,1008,1000
240.195883245396,1008,1000
240.205014249939,1008,1000
240.215649249939,1008,1000
240.226464249939,1008,1000
240.235014249939,1008,1000
240.245014249939,1008,1000
240.255014249939,1008,1000
240.265658249939,1008,1000
240.275014249939,1008,1000
240.285014249939,1008,1000
240.295014249939,1008,1000
240.305014254446,1008,1000
240.315014254446,1008,1000
240.325883254446,1008,1000
240.335703254446,1008,1000
240.345014254446,1008,1000
240.355014254446,1008,1000
240.371001254446,1008,1000
240.375820254446,1008,1000
240.385014254446,1008,1000
240.395014254446,1008,1000
240.405658258977,1008,1000
240.417445258977,1008,1000
240.425014258977,1008,1000
240.437481258977,1008,1000
240.445014258977,1008,1000
240.455014258977,1008,1000
240.465014258977,1008,1000
240.477292258977,1008,1000
240.485014258977,1008,1000
240.495928258977,1008,1000
240.505973263519,1008,1000
240.515014263519,1008,1000
240.525014263519,1008,1000
240.538908263519,1008,1000
240.545919263519,1008,1000
240.555865263519,1008,1000
240.565694263519,1008,1000
240.578716263519,1008,1000
240.586266263519,1008,1000
240.595829263519,1008,1000
240.605014268029,1008,1000
240.617999548158,1008,1000
240.625014268029,1008,1000
240.639277268029,1008,1000
240.645014268029,1008,1000
240.659340268029,1008,1000
240.665730268029,1008,1000
240.675014268029,1008,1000
240.685631268029,1008,1000
240.695014268029,1008,1000
240.705014272563,1008,1000
240.715014272563,1008,1000
240.725014272563,1008,1000
240.735014272563,1008,1000
240.745014272563,1008,1000
240.755014272563,1008,1000
240.767184272563,1008,1000
240.775829272563,1008,1000
240.785014272563,1008,1000
240.795014272563,1008,1000
240.806914277104,1008,1000
240.816500277104,1008,1000
240.825631277104,1008,1000
240.835568277104,1008,1000
240.845014277104,1008,1000
240.855014277104,1008,1000
240.865014277104,1008,1000
240.875014277104,1008,1000
240.885014277104,1008,1000
240.897607277104,1008,1000
240.905014281623,1008,1000
240.916054281623,1008,1000
240.927319281623,1008,1000
240.939178281623,1008,1000
240.945014281623,1008,1000
240.955014281623,1008,1000
240.965014281623,1008,1000
240.975014281623,1008,1000
240.985014281623,1008,1000
240.995748281623,1008,1000
241.005014286139,1008,1000
241.015014286139,1008,1000
241.025014286139,1008,1000
241.035014286139,1008,1000
241.046356286139,1008,1000
241.055014286139,1008,1000
241.065014286139,1008,1000
241.076105117939,1008,1000
241.086590286139,1008,1000
241.095014286139,1008,1000
241.106126290688,1008,1000
241.120218290688,1008,1000
241.125051819619,1008,1000
241.135014290688,1008,1000
241.148710290688,1008,1000
241.155014290688,1008,1000
241.165847290688,1008,1000
241.175014290688,1008,1000
241.185014290688,1008,1000
241.195014290688,1008,1000
241.207616295238,1008,1000
241.215577295238,1008,1000
241.225014295238,1008,1000
241.237085295238,1008,1000
241.245014295238,1008,1000
241.255014295238,1008,1000
241.266095347634,1008,1000
241.276081295238,1008,1000
241.285535812659,1008,1000
241.295014295238,1008,1000
241.305014299786,1008,1000
241.319957299786,1008,1000
241.325014299786,1008,1000
241.350573299786,1008,1000
241.352012640454,1008,1000
241.355811299786,1008,1000
241.367238299786,1008,1000
241.375014299786,1008,1000
241.385014299786,1008,1000
241.395014299786,1008,1000
241.408439880166,1008,1000
241.415014304305,1008,1000
241.425559304305,1008,1000
241.435802304305,1008,1000
241.445014304305,1008,1000
241.455014304305,1008,1000
241.465856304305,1008,1000
241.475014304305,1008,1000
241.492963304305,1008,1000
241.495014304305,1008,1000
241.505014308825,1008,1000
241.515014308825,1008,1000
241.526081308825,1008,1000
241.538989308825,1008,1000
241.545362790179,1008,1000
241.556761308825,1008,1000
241.565014308825,1008,1000
241.575014308825,1008,1000
241.586000308825,1008,1000
241.595014308825,1008,1000
241.606000313362,1008,1000
241.615014313362,1008,1000
241.625077976746,1008,1000
241.636108313362,1008,1000
241.645014313362,1008,1000
241.655014313362,1008,1000
241.665014313362,1008,1000
241.675014313362,1008,1000
241.685533936153,1008,1000
241.695014313362,1008,1000
241.7091693179,1008,1000
241.7150143179,1008,1000
241.7250143179,1008,1000
241.736834573059,1008,1000
241.7450143179,1008,1000
241.7550143179,1008,1000
241.7656223179,1008,1000
241.7750143179,1008,1000
241.7850143179,1008,1000
241.798232694796,1008,1000
241.807526322438,1008,1000
241.815014322438,1008,1000
241.829125468694,1008,1000
241.835748297295,1008,1000
241.845014322438,1008,1000
241.855014322438,1008,1000
241.865014322438,1008,1000
241.875014322438,1008,1000
241.885685322438,1008,1000
241.897112322438,1008,1000
241.906941326957,1008,1000
241.915014326957,1008,1000
241.925766326957,1008,1000
241.936081326957,1008,1000
241.945014326957,1008,1000
241.955014326957,1008,1000
241.965014326957,1008,1000
241.982441326957,1008,1000
241.985014326957,1008,1000
241.995014326957,1008,1000
242.005014331479,1008,1000
242.015829331479,1008,1000
242.031253331479,1008,1000
242.035973331479,1008,1000
242.049174331479,1008,1000
242.056779331479,1008,1000
242.065658331479,1008,1000
242.075748331479,1008,1000
242.085014331479,1008,1000
242.100686335999,1008,1000
242.105721335999,1008,1000
242.115014335999,1008,1000
242.125014335999,1008,1000
242.135014335999,1008,1000
242.145014335999,1008,1000
242.155014335999,1008,1000
242.165014335999,1008,1000
242.176851335999,1008,1000
242.185712335999,1008,1000
242.195014335999,1008,1000
242.206133268485,1008,1000
242.215014340542,1008,1000
242.227166340542,1008,1000
242.235820340542,1008,1000
242.249214340542,1008,1000
242.257918340542,1008,1000
242.265014340542,1008,1000
242.276054340542,1008,1000
242.285014340542,1008,1000
242.295901340542,1008,1000
242.317905345086,1008,1000
242.319650776354,1008,1000
242.325014345086,1008,1000
242.335014345086,1008,1000
242.345014345086,1008,1000
242.355014345086,1008,1000
242.365014345086,1008,1000
242.375014345086,1008,1000
242.385014345086,1008,1000
242.395883345086,1008,1000
242.405014349625,1008,1000
242.415568349625,1008,1000
242.425014349625,1008,1000
242.435014349625,1008,1000
242.445014349625,1008,1000
242.455595349625,1008,1000
242.467472349625,1008,1000
242.475014349625,1008,1000
242.485748349625,1008,1000
242.496815349625,1008,1000
242.505793354174,1008,1000
242.515014354174,1008,1000
242.525014354174,1008,1000
242.535991354174,1008,1000
242.545928354174,1008,1000
242.556099354174,1008,1000
242.565192332106,1008,1000
242.575014354174,1008,1000
242.585014354174,1008,1000
242.595014354174,1008,1000
242.605014358675,1008,1000
242.615014358675,1008,1000
242.626665071496,1008,1000
242.635014358675,1008,1000
242.645847358675,1008,1000
242.655757358675,1008,1000
242.667292358675,1008,1000
242.675014358675,1008,1000
242.685014358675,1008,1000
242.696063358675,1008,1000
242.706126362505,1008,1000
242.715014362505,1008,1000
242.725910362505,1008,1000
242.735964362505,1008,1000
242.745014362505,1008,1000
242.755014362505,1008,1000
242.765014362505,1008,1000
242.775014362505,1008,1000
242.785014362505,1008,1000
242.795014362505,1008,1000
242.805919366338,1008,1000
242.815014366338,1008,1000
242.825014366338,1008,1000
242.835014366338,1008,1000
242.845014366338,1008,1000
242.855014366338,1008,1000
242.865014366338,1008,1000
242.877220366338,1008,1000
242.885892366338,1008,1000
242.896072366338,1008,1000
242.910150370615,1008,1000
242.915014370615,1008,1000
242.937432370615,1008,1000
242.943026852941,1008,1000
242.948994370615,1008,1000
242.955014370615,1008,1000
242.969862370615,1008,1000
242.996203370615,1008,1000
242.996962852941,1008,1000
242.999735335267,1008,1000
243.010884375179,1008,1000
243.015982375179,1008,1000
243.025014375179,1008,1000
243.035014375179,1008,1000
243.045014375179,1008,1000
243.055014375179,1008,1000
243.070965375179,1008,1000
243.079498375179,1008,1000
243.085014375179,1008,1000
243.095014375179,1008,1000
243.105014379714,1008,1000
243.115014379714,1008,1000
243.125631379714,1008,1000
243.135014379714,1008,1000
243.151919379714,1008,1000
243.156500379714,1008,1000
243.166018379714,1008,1000
243.175014379714,1008,1000
243.185014379714,1008,1000
243.195014379714,1008,1000
243.213580384277,1008,1000
243.215766384277,1008,1000
243.225973384277,1008,1000
243.235014384277,1008,1000
243.245014384277,1008,1000
243.255014384277,1008,1000
243.267468384277,1008,1000
243.275014384277,1008,1000
243.285014384277,1008,1000
243.295014384277,1008,1000
243.305014388762,1008,1000
243.316995388762,1008,1000
243.327571388762,1008,1000
243.350758388762,1008,1000
243.355393907382,1008,1000
243.357594426002,1008,1000
243.366401388762,1008,1000
243.375014388762,1008,1000
243.385014388762,1008,1000
243.414574393124,1008,1000
243.415887920468,1008,1000
243.418701447812,1008,1000
243.426437393124,1008,1000
243.437180393124,1008,1000
243.445014393124,1008,1000
243.455014393124,1008,1000
243.465901393124,1008,1000
243.475014393124,1008,1000
243.487540393124,1008,1000
243.497364393124,1008,1000
243.506108397368,1008,1000
243.517274397368,1008,1000
243.525991397368,1008,1000
243.535901397368,1008,1000
243.546455397368,1008,1000
243.555586397368,1008,1000
243.566536397368,1008,1000
243.575793397368,1008,1000
243.585014397368,1008,1000
243.610056401507,1008,1000
243.611446945617,1008,1000
243.615014401507,1008,1000
243.625014401507,1008,1000
243.635014401507,1008,1000
243.645604401507,1008,1000
243.655014401507,1008,1000
243.665014401507,1008,1000
243.676446401507,1008,1000
243.685014401507,1008,1000
243.695973193963,1008,1000
243.705014405549,1008,1000
243.717918405549,1008,1000
243.725014405549,1008,1000
243.735014405549,1008,1000
243.746527405549,1008,1000
243.756536405549,1008,1000
243.765775405549,1008,1000
243.776608405549,1008,1000
243.785892405549,1008,1000
243.796126405549,1008,1000
243.806905409475,1008,1000
243.815014409475,1008,1000
243.825014409475,1008,1000
243.841415409475,1008,1000
243.845014409475,1008,1000
243.855014409475,1008,1000
243.865676409475,1008,1000
243.875577409475,1008,1000
243.885775409475,1008,1000
243.896500409475,1008,1000
243.90673441327,1008,1000
243.91558641327,1008,1000
243.92585641327,1008,1000
243.93501441327,1008,1000
243.94501441327,1008,1000
243.95501441327,1008,1000
243.96501441327,1008,1000
243.976169252656,1008,1000
243.99740541327,1008,1000
243.997993980906,1008,1000
244.00501441695,1008,1000
244.01501441695,1008,1000
244.02583841695,1008,1000
244.03501441695,1008,1000
244.04686041695,1008,1000
244.05609941695,1008,1000
244.06501441695,1008,1000
244.07501441695,1008,1000
244.08501441695,1008,1000
244.09695941695,1008,1000
244.105014420534,1008,1000
244.116046783385,1008,1000
244.125014420534,1008,1000
244.135014420534,1008,1000
244.147229420534,1008,1000
244.155014420534,1008,1000
244.165014420534,1008,1000
244.193581420534,1008,1000
244.195014420534,1008,1000
244.205014424026,1008,1000
244.215928424026,1008,1000
244.228638424026,1008,1000
244.239493424026,1008,1000
244.245014424026,1008,1000
244.255996310342,1008,1000
244.265014424026,1008,1000
244.275014424026,1008,1000
244.285014424026,1008,1000
244.295014424026,1008,1000
244.3062304274,1008,1000
244.3150144274,1008,1000
244.3250144274,1008,1000
244.3360634274,1008,1000
244.3497144274,1008,1000
244.3719104274,1008,1000
244.3734594274,1008,1000
244.382767023296,1008,1000
244.3860364274,1008,1000
244.398268837181,1008,1000
244.405014430693,1008,1000
244.418494430693,1008,1000
244.426090430693,1008,1000
244.435014430693,1008,1000
244.447679430693,1008,1000
244.455014430693,1008,1000
244.465014430693,1008,1000
244.475014430693,1008,1000
244.485014430693,1008,1000
244.495784430693,1008,1000
244.507292433857,1008,1000
244.517261433857,1008,1000
244.525154826562,1008,1000
244.538033367103,1008,1000
244.546081433857,1008,1000
244.555937433857,1008,1000
244.565014433857,1008,1000
244.575014433857,1008,1000
244.592549433857,1008,1000
244.595014433857,1008,1000
244.605955436935,1008,1000
244.615014436935,1008,1000
244.625014436935,1008,1000
244.635014436935,1008,1000
244.645014436935,1008,1000
244.655014436935,1008,1000
244.665703436935,1008,1000
244.683319051901,1008,1000
244.685014436935,1008,1000
244.695014436935,1008,1000
244.706266439892,1008,1000
244.715838439892,1008,1000
244.725973439892,1008,1000
244.735784439892,1008,1000
