X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
229.834633394539,0.0344524
229.844633394539,0.0344524
229.854633394539,0.0344524
229.864633394539,0.0344524
229.874633394539,0.0344524
229.884633394539,0.0344524
229.894633394539,0.0344524
229.904633398885,0.0344524
229.914633398885,0.0344524
229.924633398885,0.0344524
229.934633398885,0.0344524
229.944633398885,0.0344524
229.954633398885,0.0344524
229.964633398885,0.0344524
229.974633398885,0.0344524
229.984633398885,0.0344524
229.994633398885,0.0344524
230.004633403223,0.0344524
230.014633403223,0.0344524
230.024633403223,0.0344524
230.034633403223,0.0344524
230.044633403223,0.0344524
230.054633403223,0.0344524
230.064633403223,0.0344524
230.074633403223,0.0344524
230.084633403223,0.0344524
230.094633403223,0.0344524
230.104633407574,0.0344524
230.115299217153,0.0351182
230.124633407574,0.0344524
230.134633407574,0.0344524
230.144633407574,0.0344524
230.154633407574,0.0344524
230.164633407574,0.0344524
230.174633407574,0.0344524
230.184633407574,0.0344524
230.194633407574,0.0344524
230.204633411953,0.0344524
230.214633411953,0.0344524
230.224633411953,0.0344524
230.234633411953,0.0344524
230.244633411953,0.0344524
230.254633411953,0.0344524
230.264633411953,0.0344524
230.274633411953,0.0344524
230.284633411953,0.0344524
230.294633411953,0.0344524
230.304633416304,0.0344524
230.315556416304,0.0353754
230.324633416304,0.0344524
230.334633416304,0.0344524
230.344633416304,0.0344524
230.354633416304,0.0344524
230.364633416304,0.0344524
230.374633416304,0.0344524
230.384633416304,0.0344524
230.394633416304,0.0344524
230.404633420671,0.0344524
230.414633420671,0.0344524
230.424633420671,0.0344524
230.434633420671,0.0344524
230.444633420671,0.0344524
230.454633420671,0.0344524
230.464633420671,0.0344524
230.474633420671,0.0344524
230.484633420671,0.0344524
230.494633420671,0.0344524
230.504633425036,0.0344524
230.514633425036,0.0344524
230.524633425036,0.0344524
230.534633425036,0.0344524
230.544633425036,0.0344524
230.555394425036,0.0352134
230.565374157084,0.0351932
230.574633425036,0.0344524
230.584633425036,0.0344524
230.594633425036,0.0344524
230.604633429407,0.0344524
230.614633429407,0.0344524
230.624633429407,0.0344524
230.634633429407,0.0344524
230.645547429407,0.0353664
230.654633429407,0.0344524
230.664633429407,0.0344524
230.674633429407,0.0344524
230.684633429407,0.0344524
230.694633429407,0.0344524
230.704633433769,0.0344524
230.714633433769,0.0344524
230.724633433769,0.0344524
230.734633433769,0.0344524
230.744633433769,0.0344524
230.754633433769,0.0344524
230.764633433769,0.0344524
230.774633433769,0.0344524
230.784633433769,0.0344524
230.794633433769,0.0344524
230.804633438142,0.0344525
230.814633438142,0.0344525
230.824633438142,0.0344525
230.834633438142,0.0344525
230.844633438142,0.0344525
230.854633438142,0.0344525
230.864633438142,0.0344525
230.874633438142,0.0344525
230.884633438142,0.0344525
230.894633438142,0.0344525
230.904633442543,0.0344525
230.914633442543,0.0344525
230.924633442543,0.0344525
230.935520442543,0.0353395
230.944633442543,0.0344525
230.954633442543,0.0344525
230.964633442543,0.0344525
230.974633442543,0.0344525
230.984633442543,0.0344525
230.994633442543,0.0344525
231.004633446936,0.0344525
231.014633446936,0.0344525
231.024633446936,0.0344525
231.034633446936,0.0344525
231.044633446936,0.0344525
231.054633446936,0.0344525
231.064633446936,0.0344525
231.074633446936,0.0344525
231.084633446936,0.0344525
231.094633446936,0.0344525
231.104633451311,0.0344525
231.114633451311,0.0344525
231.124633451311,0.0344525
231.134633451311,0.0344525
231.144633451311,0.0344525
231.154633451311,0.0344525
231.164633451311,0.0344525
231.175241451311,0.0350605
231.184633451311,0.0344525
231.194633451311,0.0344525
231.204633455697,0.0344525
231.214633455697,0.0344525
231.224633455697,0.0344525
231.234633455697,0.0344525
231.244633455697,0.0344525
231.254633455697,0.0344525
231.264633455697,0.0344525
231.274633455697,0.0344525
231.284633455697,0.0344525
231.294633455697,0.0344525
231.304633460113,0.0344525
231.314633460113,0.0344525
231.324633460113,0.0344525
231.334633460113,0.0344525
231.344633460113,0.0344525
231.354633460113,0.0344525
231.364633460113,0.0344525
231.374633460113,0.0344525
231.384633460113,0.0344525
231.394633460113,0.0344525
231.404633464519,0.0344525
231.414633464519,0.0344525
231.424633464519,0.0344525
231.434633464519,0.0344525
231.444633464519,0.0344525
231.454633464519,0.0344525
231.464633464519,0.0344525
231.474633464519,0.0344525
231.484633464519,0.0344525
231.494633464519,0.0344525
231.504633468922,0.0344525
231.514633468922,0.0344525
231.524633468922,0.0344525
231.534633468922,0.0344525
231.544633468922,0.0344525
231.554633468922,0.0344525
231.564633468922,0.0344525
231.574633468922,0.0344525
231.584633468922,0.0344525
231.594633468922,0.0344525
231.604633473309,0.0344525
231.614633473309,0.0344525
231.624633473309,0.0344525
231.634633473309,0.0344525
231.644633473309,0.0344525
231.654633473309,0.0344525
231.664633473309,0.0344525
231.674633473309,0.0344525
231.685646473309,0.0354655
231.695301634096,0.0351206
231.704633477721,0.0344525
231.714633477721,0.0344525
231.725259477721,0.0350785
231.734633477721,0.0344525
231.744633477721,0.0344525
231.754633477721,0.0344525
231.764633477721,0.0344525
231.774633477721,0.0344525
231.784633477721,0.0344525
231.794633477721,0.0344525
231.804633482119,0.0344525
231.814633482119,0.0344525
231.824633482119,0.0344525
231.834633482119,0.0344525
231.844633482119,0.0344525
231.854633482119,0.0344525
231.865628482119,0.0354475
231.874633482119,0.0344525
231.884633482119,0.0344525
231.895340482119,0.0351595
231.904633486517,0.0344525
231.914633486517,0.0344525
231.925619486517,0.0354385
231.934633486517,0.0344525
231.944633486517,0.0344525
231.954633486517,0.0344525
231.964633486517,0.0344525
231.974633486517,0.0344525
231.985255321977,0.0350743
231.994633486517,0.0344525
232.004633490947,0.0344525
232.014633490947,0.0344525
232.024633490947,0.0344525
232.034633490947,0.0344525
232.044633490947,0.0344525
232.055011146231,0.0348302
232.064633490947,0.0344525
232.074633490947,0.0344525
232.084633490947,0.0344525
232.094633490947,0.0344525
232.104633495379,0.0344525
232.114633495379,0.0344525
232.124633495379,0.0344525
232.134633495379,0.0344525
232.144633495379,0.0344525
232.155337370596,0.0351564
232.164633495379,0.0344525
232.174633495379,0.0344525
232.184633495379,0.0344525
232.194633495379,0.0344525
232.205556499785,0.0353755
232.214633499785,0.0344525
232.224633499785,0.0344525
232.234633499785,0.0344525
232.244633499785,0.0344525
232.254633499785,0.0344525
232.264633499785,0.0344525
232.274633499785,0.0344525
232.284633499785,0.0344525
232.294633499785,0.0344525
232.304633504206,0.0344525
232.314633504206,0.0344525
232.324633504206,0.0344525
232.334633504206,0.0344525
232.344633504206,0.0344525
232.354633504206,0.0344525
232.364633504206,0.0344525
232.374633504206,0.0344525
232.384633504206,0.0344525
232.394633504206,0.0344525
232.404633508636,0.0344525
232.414633508636,0.0344525
232.425232508636,0.0350515
232.435924949979,0.035744
232.444633508636,0.0344525
232.454633508636,0.0344525
232.464633508636,0.0344525
232.474633508636,0.0344525
232.484633508636,0.0344525
232.494633508636,0.0344525
232.504633513071,0.0344525
232.514633513071,0.0344525
232.524633513071,0.0344525
232.534633513071,0.0344525
232.544633513071,0.0344525
232.554633513071,0.0344525
232.564633513071,0.0344525
232.574633513071,0.0344525
232.584633513071,0.0344525
232.594633513071,0.0344525
232.604633517479,0.0344525
232.614633517479,0.0344525
232.625951179568,0.0357702
232.635295517479,0.0351145
232.644633517479,0.0344525
232.654633517479,0.0344525
232.664633517479,0.0344525
232.674633517479,0.0344525
232.684633517479,0.0344525
232.694633517479,0.0344525
232.704633521918,0.0344525
232.715178521918,0.0349975
232.724633521918,0.0344525
232.736839521918,0.0366585
232.744633521918,0.0344525
232.754633521918,0.0344525
232.764633521918,0.0344525
232.774633521918,0.0344525
232.784633521918,0.0344525
232.794633521918,0.0344525
232.804633526332,0.0344525
232.814633526332,0.0344525
232.824633526332,0.0344525
232.834633526332,0.0344525
232.844633526332,0.0344525
232.854633526332,0.0344525
232.864633526332,0.0344525
232.874633526332,0.0344525
232.884633526332,0.0344525
232.894633526332,0.0344525
232.904633530772,0.0344525
232.914633530772,0.0344525
232.924633530772,0.0344525
232.934633530772,0.0344525
232.944633530772,0.0344525
232.954633530772,0.0344525
232.964633530772,0.0344525
232.974633530772,0.0344525
232.984633530772,0.0344525
232.994633530772,0.0344525
233.004633535195,0.0344525
233.014633535195,0.0344525
233.024633535195,0.0344525
233.034633535195,0.0344525
233.044633535195,0.0344525
233.054633535195,0.0344525
233.065331535195,0.0351505
233.075745535195,0.0355645
233.084633535195,0.0344525
233.094633535195,0.0344525
233.104633539623,0.0344526
233.114633539623,0.0344526
233.124633539623,0.0344526
233.134633539623,0.0344526
233.144633539623,0.0344526
233.154633539623,0.0344526
233.164633539623,0.0344526
233.174633539623,0.0344526
233.184633539623,0.0344526
233.194633539623,0.0344526
233.204633544043,0.0344526
233.214633544043,0.0344526
233.224633544043,0.0344526
233.234633544043,0.0344526
233.244633544043,0.0344526
233.254633544043,0.0344526
233.265475544043,0.0352946
233.274633544043,0.0344526
233.284633544043,0.0344526
233.294633544043,0.0344526
233.304633548492,0.0344526
233.314859167866,0.0346782
233.324633548492,0.0344526
233.334633548492,0.0344526
233.344633548492,0.0344526
233.354633548492,0.0344526
233.364633548492,0.0344526
233.374633548492,0.0344526
233.385700548492,0.0355196
233.394633548492,0.0344526
233.404633552942,0.0344526
233.414633552942,0.0344526
233.424633552942,0.0344526
233.434633552942,0.0344526
233.444633552942,0.0344526
233.454633552942,0.0344526
233.465583552942,0.0354026
233.474633552942,0.0344526
233.485313552942,0.0351326
233.494633552942,0.0344526
233.504633557406,0.0344526
233.514633557406,0.0344526
233.524633557406,0.0344526
233.534633557406,0.0344526
233.544633557406,0.0344526
233.554633557406,0.0344526
233.564633557406,0.0344526
233.574633557406,0.0344526
233.584633557406,0.0344526
233.594633557406,0.0344526
233.604633561862,0.0344526
233.614633561862,0.0344526
233.625412561862,0.0352316
233.634633561862,0.0344526
233.644633561862,0.0344526
233.654633561862,0.0344526
233.664633561862,0.0344526
233.675313561862,0.0351326
233.684633561862,0.0344526
233.694633561862,0.0344526
233.705556566315,0.0353756
233.714633566315,0.0344526
233.725583566315,0.0354026
233.734633566315,0.0344526
233.744633566315,0.0344526
233.754633566315,0.0344526
233.764633566315,0.0344526
233.774633566315,0.0344526
233.784633566315,0.0344526
233.794633566315,0.0344526
233.804633570746,0.0344526
233.814633570746,0.0344526
233.824633570746,0.0344526
233.834633570746,0.0344526
233.844633570746,0.0344526
233.854633570746,0.0344526
233.864633570746,0.0344526
233.874633570746,0.0344526
233.884633570746,0.0344526
233.894633570746,0.0344526
233.904633575216,0.0344526
233.914633575216,0.0344526
233.924633575216,0.0344526
233.934633575216,0.0344526
233.944633575216,0.0344526
233.954633575216,0.0344526
233.964633575216,0.0344526
233.974633575216,0.0344526
233.984633575216,0.0344526
233.994633575216,0.0344526
234.004633579679,0.0344526
234.014633579679,0.0344526
234.024633579679,0.0344526
234.034633579679,0.0344526
234.044633579679,0.0344526
234.054633579679,0.0344526
234.064633579679,0.0344526
234.074633579679,0.0344526
234.084633579679,0.0344526
234.094633579679,0.0344526
234.104633584134,0.0344526
234.114633584134,0.0344526
234.124633584134,0.0344526
234.134633584134,0.0344526
234.144633584134,0.0344526
234.155250584134,0.0350696
234.165060304253,0.0348793
234.182033584134,0.0418526
234.184633584134,0.0344526
234.194633584134,0.0344526
234.204633588584,0.0344526
234.215223588584,0.0350426
234.224633588584,0.0344526
234.235520588584,0.0353396
234.244633588584,0.0344526
234.254633588584,0.0344526
234.264633588584,0.0344526
234.274633588584,0.0344526
234.284633588584,0.0344526
234.294633588584,0.0344526
234.304633593029,0.0344526
234.314633593029,0.0344526
234.324633593029,0.0344526
234.334633593029,0.0344526
234.344633593029,0.0344526
234.354633593029,0.0344526
234.364633593029,0.0344526
234.374633593029,0.0344526
234.384633593029,0.0344526
234.394633593029,0.0344526
234.404633597503,0.0344526
234.414633597503,0.0344526
234.424633597503,0.0344526
234.434633597503,0.0344526
234.444633597503,0.0344526
234.454633597503,0.0344526
234.464633597503,0.0344526
234.474633597503,0.0344526
234.484633597503,0.0344526
234.496128597503,0.0359476
234.505511601981,0.0353306
234.514633601981,0.0344526
234.524633601981,0.0344526
234.534633601981,0.0344526
234.544633601981,0.0344526
234.554633601981,0.0344526
234.564633601981,0.0344526
234.574633601981,0.0344526
234.584633601981,0.0344526
234.594633601981,0.0344526
234.604621934027,0.0344409
234.614633606451,0.0344526
234.624633606451,0.0344526
234.634633606451,0.0344526
234.644633606451,0.0344526
234.654633606451,0.0344526
234.664633606451,0.0344526
234.674633606451,0.0344526
234.684633606451,0.0344526
234.694633606451,0.0344526
234.704633610899,0.0344526
234.714633610899,0.0344526
234.724633610899,0.0344526
234.734633610899,0.0344526
234.744633610899,0.0344526
234.754633610899,0.0344526
234.764633610899,0.0344526
234.774633610899,0.0344526
234.784633610899,0.0344526
234.794633610899,0.0344526
234.80463361537,0.0344526
234.81533161537,0.0351506
234.82463361537,0.0344526
234.83463361537,0.0344526
234.84463361537,0.0344526
234.85463361537,0.0344526
234.86463361537,0.0344526
234.87463361537,0.0344526
234.88463361537,0.0344526
234.89535861537,0.0351776
234.904633619851,0.0344526
234.914633619851,0.0344526
234.924633619851,0.0344526
234.934633619851,0.0344526
234.944678221558,0.0344972
234.955592619851,0.0354116
234.964633619851,0.0344526
234.974633619851,0.0344526
234.984633619851,0.0344526
234.994633619851,0.0344526
235.004633624306,0.0344526
235.014633624306,0.0344526
235.024633624306,0.0344526
235.035466624306,0.0352856
235.044633624306,0.0344526
235.054633624306,0.0344526
235.065475624306,0.0352946
235.074633624306,0.0344526
235.084633624306,0.0344526
235.094633624306,0.0344526
235.104633628795,0.0344526
235.115429636544,0.0352487
235.124633628795,0.0344526
235.134633628795,0.0344526
235.144633628795,0.0344526
235.155619628795,0.0354386
235.164633628795,0.0344526
235.174633628795,0.0344526
235.187073628795,0.0368926
235.195493628795,0.0353126
235.204633633267,0.0344526
235.21559053894,0.0354096
235.224633633267,0.0344526
235.234633633267,0.0344526
235.245493633267,0.0353126
235.254633633267,0.0344526
235.264633633267,0.0344526
235.274633633267,0.0344526
235.284633633267,0.0344526
235.294633633267,0.0344526
235.304633637742,0.0344527
235.314633637742,0.0344527
235.324633637742,0.0344527
235.334633637742,0.0344527
235.344633637742,0.0344527
235.357263844441,0.0370829
235.364633637742,0.0344527
235.374633637742,0.0344527
235.384633637742,0.0344527
235.394633637742,0.0344527
235.404633642216,0.0344527
235.414633642216,0.0344527
235.424633642216,0.0344527
235.434633642216,0.0344527
235.444633642216,0.0344527
235.454633642216,0.0344527
235.465646642216,0.0354657
235.474633642216,0.0344527
235.484633642216,0.0344527
235.494851774569,0.0346708
235.504633646708,0.0344527
235.514633646708,0.0344527
235.525493646708,0.0353127
235.535727646708,0.0355467
235.545456605868,0.0352756
235.554633646708,0.0344527
235.564633646708,0.0344527
235.574633646708,0.0344527
235.585241646708,0.0350607
235.594633646708,0.0344527
235.604633651204,0.0344527
235.614633651204,0.0344527
235.624633651204,0.0344527
235.634633651204,0.0344527
235.644633651204,0.0344527
235.654633651204,0.0344527
235.664633651204,0.0344527
235.674633651204,0.0344527
235.684633651204,0.0344527
235.694633651204,0.0344527
235.705588327537,0.0354073
235.7146336557,0.0344527
235.7246336557,0.0344527
235.7346336557,0.0344527
235.7446336557,0.0344527
235.7546336557,0.0344527
235.764609467391,0.0344285
235.7746336557,0.0344527
235.7846336557,0.0344527
235.7946336557,0.0344527
235.804633660181,0.0344527
235.814633660181,0.0344527
235.824633660181,0.0344527
235.834633660181,0.0344527
235.844633660181,0.0344527
235.854633660181,0.0344527
235.864633660181,0.0344527
235.875205660181,0.0350247
235.884633660181,0.0344527
235.895340660181,0.0351597
235.904633664655,0.0344527
235.914633664655,0.0344527
235.925358664655,0.0351777
235.934633664655,0.0344527
235.944633664655,0.0344527
235.954633664655,0.0344527
235.965484664655,0.0353037
235.977249664655,0.0370687
235.984633664655,0.0344527
235.995511664655,0.0353307
236.004633669158,0.0344527
236.014633669158,0.0344527
236.024633669158,0.0344527
236.038302669158,0.0381217
236.047163669158,0.0369827
236.054633669158,0.0344527
236.064633669158,0.0344527
236.074633669158,0.0344527
236.085250669158,0.0350697
236.094633669158,0.0344527
236.104633673658,0.0344527
236.114633673658,0.0344527
236.124633673658,0.0344527
236.134633673658,0.0344527
236.145403673658,0.0352227
236.154633673658,0.0344527
236.164633673658,0.0344527
236.174800090341,0.0346191
236.184633673658,0.0344527
236.194633673658,0.0344527
236.204633678151,0.0344527
236.214633678151,0.0344527
236.224633678151,0.0344527
236.234633678151,0.0344527
236.244633678151,0.0344527
236.255610678151,0.0354297
236.264633678151,0.0344527
236.274633678151,0.0344527
236.286686678151,0.0365057
236.294633678151,0.0344527
236.304633682639,0.0344527
236.314633682639,0.0344527
236.324633682639,0.0344527
236.334633682639,0.0344527
236.344633682639,0.0344527
236.355223682639,0.0350427
236.364633682639,0.0344527
236.374633682639,0.0344527
236.384633682639,0.0344527
236.394633682639,0.0344527
236.404633687127,0.0344527
236.414633687127,0.0344527
236.424633687127,0.0344527
236.434633687127,0.0344527
236.444633687127,0.0344527
236.454633687127,0.0344527
236.464633687127,0.0344527
236.474633687127,0.0344527
236.485502687127,0.0353217
236.494633687127,0.0344527
236.505538691634,0.0353577
236.514633691634,0.0344527
236.524633691634,0.0344527
236.534633691634,0.0344527
236.544633691634,0.0344527
236.554633691634,0.0344527
236.564633691634,0.0344527
236.574633691634,0.0344527
236.584729713309,0.0345487
236.594633691634,0.0344527
236.604633696128,0.0344527
236.614633696128,0.0344527
236.624633696128,0.0344527
236.634633696128,0.0344527
236.64540082389,0.0352198
236.654633696128,0.0344527
236.664633696128,0.0344527
236.674633696128,0.0344527
236.684633696128,0.0344527
236.694633696128,0.0344527
236.705789225391,0.0356082
236.71463370064,0.0344527
236.72463370064,0.0344527
236.73463370064,0.0344527
236.74463370064,0.0344527
236.75463370064,0.0344527
236.76463370064,0.0344527
236.77463370064,0.0344527
236.78463370064,0.0344527
236.79463370064,0.0344527
236.804633705123,0.0344527
236.814633705123,0.0344527
236.824633705123,0.0344527
236.834633705123,0.0344527
236.845250705123,0.0350697
236.854633705123,0.0344527
236.864633705123,0.0344527
236.874633705123,0.0344527
236.884633705123,0.0344527
236.895466705123,0.0352857
236.904633709599,0.0344527
236.914633709599,0.0344527
236.924633709599,0.0344527
236.935223709599,0.0350427
236.944633709599,0.0344527
236.954633709599,0.0344527
236.964633709599,0.0344527
236.974633709599,0.0344527
236.984633709599,0.0344527
236.994713336266,0.0345324
237.004633714084,0.0344527
237.014633714084,0.0344527
237.025664714084,0.0354837
237.035118949674,0.034938
237.044633714084,0.0344527
237.054633714084,0.0344527
237.065340714084,0.0351597
237.074633714084,0.0344527
237.084633714084,0.0344527
237.094633714084,0.0344527
237.104633718594,0.0344527
237.114633718594,0.0344527
237.124633718594,0.0344527
237.135565718594,0.0353847
237.145700718594,0.0355197
237.154633718594,0.0344527
237.164633718594,0.0344527
237.175727718594,0.0355467
237.185484718594,0.0353037
237.195268718594,0.0350877
237.20463372308,0.0344527
237.21599831876,0.0358173
237.22463372308,0.0344527
237.23463372308,0.0344527
237.24527772308,0.0350967
237.25463372308,0.0344527
237.26463372308,0.0344527
237.27463372308,0.0344527
237.28463372308,0.0344527
237.29463372308,0.0344527
237.304633727573,0.0344527
237.315268727573,0.0350877
237.324633727573,0.0344527
237.334633727573,0.0344527
237.344633727573,0.0344527
237.354633727573,0.0344527
237.364633727573,0.0344527
237.374633727573,0.0344527
237.384633727573,0.0344527
237.394633727573,0.0344527
237.404822963725,0.034642
237.414633732066,0.0344527
237.424633732066,0.0344527
237.435259732066,0.0350787
237.444633732066,0.0344527
237.454633732066,0.0344527
237.464633732066,0.0344527
237.474633732066,0.0344527
237.484633732066,0.0344527
237.494633732066,0.0344527
237.504633736551,0.0344528
237.514633736551,0.0344528
237.524633736551,0.0344528
237.534633736551,0.0344528
237.544633736551,0.0344528
237.557271736551,0.0370908
237.564633736551,0.0344528
237.574633736551,0.0344528
237.584633736551,0.0344528
237.594633736551,0.0344528
237.604633741059,0.0344528
237.614633741059,0.0344528
237.624633741059,0.0344528
237.634633741059,0.0344528
237.653167741059,0.0429868
237.655549884295,0.0353689
237.664633741059,0.0344528
237.674633741059,0.0344528
237.684633741059,0.0344528
237.695412741059,0.0352318
237.704633745549,0.0344528
237.715421745549,0.0352408
237.724633745549,0.0344528
237.735502745549,0.0353218
237.746344745549,0.0361638
237.756704745549,0.0365238
237.764633745549,0.0344528
237.774633745549,0.0344528
237.784633745549,0.0344528
237.794633745549,0.0344528
237.805628750039,0.0354478
237.81570258669,0.0355216
237.825223750039,0.0350428
237.834633750039,0.0344528
237.844633750039,0.0344528
237.855340750039,0.0351598
237.864633750039,0.0344528
237.875619750039,0.0354388
237.884633750039,0.0344528
237.894633750039,0.0344528
237.904633754553,0.0344528
237.914633754553,0.0344528
237.924633754553,0.0344528
237.935223754553,0.0350428
237.944633754553,0.0344528
237.954633754553,0.0344528
237.964633754553,0.0344528
237.974633754553,0.0344528
237.984633754553,0.0344528
237.994633754553,0.0344528
238.004633759047,0.0344528
238.016191759047,0.0360108
238.025439759047,0.0352588
238.034633759047,0.0344528
238.045691759047,0.0355108
238.054633759047,0.0344528
238.064633759047,0.0344528
238.074633759047,0.0344528
238.084633759047,0.0344528
238.094633759047,0.0344528
238.104633763564,0.0344528
238.114633763564,0.0344528
238.125601763564,0.0354208
238.135352232929,0.0351712
238.144633763564,0.0344528
238.154633763564,0.0344528
238.164633763564,0.0344528
238.174633763564,0.0344528
238.184633763564,0.0344528
238.194633763564,0.0344528
238.205439768087,0.0352588
238.214633768087,0.0344528
238.22482620973,0.0346452
238.234633768087,0.0344528
238.244633768087,0.0344528
238.254633768087,0.0344528
238.264633768087,0.0344528
238.277064768087,0.0368838
238.284633768087,0.0344528
238.294633768087,0.0344528
238.304755584653,0.0345746
238.314633772581,0.0344528
238.324633772581,0.0344528
238.334633772581,0.0344528
238.344633772581,0.0344528
238.354633772581,0.0344528
238.364633772581,0.0344528
238.375646772581,0.0354658
238.386263772581,0.0360828
238.394633772581,0.0344528
238.405403777099,0.0352228
238.414633777099,0.0344528
238.424633777099,0.0344528
238.439090777099,0.0389098
238.444633777099,0.0344528
238.455250777099,0.0350698
238.464633777099,0.0344528
238.474633777099,0.0344528
238.484633777099,0.0344528
238.496938777099,0.0367578
238.50463378162,0.0344528
238.51580478162,0.0356238
238.52558378162,0.0354028
238.53463378162,0.0344528
238.54526878162,0.0350878
238.55463378162,0.0344528
238.56552078162,0.0353398
238.57463378162,0.0344528
238.58463378162,0.0344528
238.59529578162,0.0351148
238.604633786113,0.0344528
238.614633786113,0.0344528
238.624633786113,0.0344528
238.634692832748,0.0345118
238.646137786113,0.0359568
238.654633786113,0.0344528
238.664633786113,0.0344528
238.674633786113,0.0344528
238.684633786113,0.0344528
238.694633786113,0.0344528
238.704633790631,0.0344528
238.722753790631,0.0425728
238.724633790631,0.0344528
238.735430790631,0.0352498
238.745367790631,0.0351868
238.756547790631,0.0363668
238.764633790631,0.0344528
238.774633790631,0.0344528
238.786389790631,0.0362088
238.794633790631,0.0344528
238.807028795141,0.0368478
238.814633795141,0.0344528
238.824633795141,0.0344528
238.834633795141,0.0344528
238.844633795141,0.0344528
238.854633795141,0.0344528
238.864633795141,0.0344528
238.875700795141,0.0355198
238.884633795141,0.0344528
238.894633795141,0.0344528
238.904633799657,0.0344528
238.914633799657,0.0344528
238.927181799657,0.0370008
238.934633799657,0.0344528
238.944633799657,0.0344528
238.954633799657,0.0344528
238.964633799657,0.0344528
238.974633799657,0.0344528
238.985457799657,0.0352768
238.995682799657,0.0355018
239.004633804167,0.0344528
239.014633804167,0.0344528
239.024633804167,0.0344528
239.034633804167,0.0344528
239.044883455794,0.0347025
239.054633804167,0.0344528
239.064633804167,0.0344528
239.074633804167,0.0344528
239.084633804167,0.0344528
239.094633804167,0.0344528
239.104633808672,0.0344528
239.114633808672,0.0344528
239.124633808672,0.0344528
239.134633808672,0.0344528
239.144633808672,0.0344528
239.155475808672,0.0352948
239.164633808672,0.0344528
239.174633808672,0.0344528
239.184633808672,0.0344528
239.194633808672,0.0344528
239.20519681319,0.0350158
239.21463381319,0.0344528
239.22463381319,0.0344528
239.23463381319,0.0344528
239.24553881319,0.0353578
239.25463381319,0.0344528
239.26463381319,0.0344528
239.27463381319,0.0344528
239.28463381319,0.0344528
239.29537681319,0.0351958
239.304633817721,0.0344528
239.314633817721,0.0344528
239.324633817721,0.0344528
239.335403817721,0.0352228
239.344633817721,0.0344528
239.354633817721,0.0344528
239.364633817721,0.0344528
239.374633817721,0.0344528
239.386452817721,0.0362718
239.394633817721,0.0344528
239.404633822243,0.0344528
239.414633822243,0.0344528
239.429823822243,0.0396428
239.434633822243,0.0344528
239.446587822243,0.0364068
239.454759078862,0.0345781
239.465196822243,0.0350158
239.475745822243,0.0355648
239.485358822243,0.0351778
239.495484822243,0.0353038
239.504633826752,0.0344528
239.514633826752,0.0344528
239.524633826752,0.0344528
239.534633826752,0.0344528
239.544633826752,0.0344528
239.555475826752,0.0352948
239.564633826752,0.0344528
239.575466826752,0.0352858
239.585466826752,0.0352858
239.594633826752,0.0344528
239.604633831273,0.0344528
239.615376831273,0.0351958
239.626758831273,0.0365778
239.634633831273,0.0344528
239.644633831273,0.0344528
239.654633831273,0.0344528
239.664633831273,0.0344528
239.675430831273,0.0352498
239.685700831273,0.0355198
239.695214831273,0.0350338
239.705196835797,0.0350158
239.715646835797,0.0354658
239.725196835797,0.0350158
239.734633835797,0.0344528
239.745529835797,0.0353488
239.755322835797,0.0351418
239.765637835797,0.0354568
239.775196835797,0.0350158
239.785484835797,0.0353038
239.795313835797,0.0351328
239.805214840323,0.0350339
239.814633840323,0.0344529
239.825095391971,0.0349144
239.834633840323,0.0344529
239.844633840323,0.0344529
239.854633840323,0.0344529
239.866570701934,0.0363897
239.875601840323,0.0354209
239.884633840323,0.0344529
239.895538840323,0.0353579
239.905745844847,0.0355649
239.915214844847,0.0350339
239.924633844847,0.0344529
239.934633844847,0.0344529
239.945655844847,0.0354749
239.954633844847,0.0344529
239.964633844847,0.0344529
239.975286844847,0.0351059
239.984633844847,0.0344529
239.994633844847,0.0344529
240.004633849391,0.0344529
240.014633849391,0.0344529
240.024633849391,0.0344529
240.036614849391,0.0364339
240.044633849391,0.0344529
240.055394849391,0.0352139
240.064633849391,0.0344529
240.074633849391,0.0344529
240.085876849391,0.0356959
240.094633849391,0.0344529
240.104633853925,0.0344529
240.114633853925,0.0344529
240.124633853925,0.0344529
240.134633853925,0.0344529
240.144633853925,0.0344529
240.155457853925,0.0352769
240.164633853925,0.0344529
240.174633853925,0.0344529
240.184633853925,0.0344529
240.194633853925,0.0344529
240.204633858467,0.0344529
240.214633858467,0.0344529
240.225646858467,0.0354659
240.234633858467,0.0344529
240.245385858467,0.0352049
240.254633858467,0.0344529
240.264633858467,0.0344529
240.27502332507,0.0348423
240.286497858467,0.0363169
240.294633858467,0.0344529
240.304633863012,0.0344529
240.314633863012,0.0344529
240.324633863012,0.0344529
240.335475863012,0.0352949
240.344633863012,0.0344529
240.355223863012,0.0350429
240.365601863012,0.0354209
240.374633863012,0.0344529
240.384633863012,0.0344529
240.394633863012,0.0344529
240.404633867558,0.0344529
240.415277867558,0.0350969
240.424633867558,0.0344529
240.434633867558,0.0344529
240.444633867558,0.0344529
240.454633867558,0.0344529
240.464633867558,0.0344529
240.474633867558,0.0344529
240.484633867558,0.0344529
240.494633867558,0.0344529
240.505709872098,0.0355289
240.514633872098,0.0344529
240.524633872098,0.0344529
240.534633872098,0.0344529
240.544633872098,0.0344529
240.555484872098,0.0353039
240.565538872098,0.0353579
