X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
239.246242495095,0.0353452
239.255364495095,0.0344672
239.265364495095,0.0344672
239.275364495095,0.0344672
239.285364495095,0.0344672
239.295364495095,0.0344672
239.305364499607,0.0344672
239.316949499607,0.0360522
239.325364499607,0.0344672
239.335364499607,0.0344672
239.347930499607,0.0370332
239.355364499607,0.0344672
239.365364499607,0.0344672
239.375364499607,0.0344672
239.386098499607,0.0352012
239.395364499607,0.0344672
239.407768504093,0.0368712
239.415364504093,0.0344672
239.425364504093,0.0344672
239.435364504093,0.0344672
239.445364504093,0.0344672
239.455364504093,0.0344672
239.465364504093,0.0344672
239.475364504093,0.0344672
239.487057504093,0.0361602
239.495364504093,0.0344672
239.505364508596,0.0344672
239.515364508596,0.0344672
239.530640508596,0.0397432
239.536404508596,0.0355072
239.546952818544,0.0360555
239.556472508596,0.0355752
239.565364508596,0.0344672
239.577363508596,0.0364662
239.586287508596,0.0353902
239.599204508596,0.0383072
239.607246513082,0.0363492
239.615364513082,0.0344672
239.625364513082,0.0344672
239.636089513082,0.0351922
239.645364513082,0.0344672
239.655744428446,0.0348471
239.667561513082,0.0366642
239.675364513082,0.0344672
239.685364513082,0.0344672
239.695844216271,0.0349469
239.705364517599,0.0344672
239.715364517599,0.0344672
239.725364517599,0.0344672
239.735364517599,0.0344672
239.745364517599,0.0344672
239.755364517599,0.0344672
239.765364517599,0.0344672
239.775364517599,0.0344672
239.785364517599,0.0344672
239.796386517599,0.0354892
239.805364522087,0.0344672
239.815945522087,0.0350482
239.825364522087,0.0344672
239.835364522087,0.0344672
239.845364522087,0.0344672
239.857876522087,0.0369792
239.865364522087,0.0344672
239.875364522087,0.0344672
239.885364522087,0.0344672
239.895364522087,0.0344672
239.906449526603,0.0355522
239.915364526603,0.0344672
239.925364526603,0.0344672
239.935364526603,0.0344672
239.945364526603,0.0344672
239.955364526603,0.0344672
239.967471526603,0.0365742
239.975364526603,0.0344672
239.985364526603,0.0344672
239.996080526603,0.0351832
240.005364531093,0.0344672
240.015364531093,0.0344672
240.025364531093,0.0344672
240.036089531093,0.0351922
240.047606531093,0.0367092
240.055364531093,0.0344672
240.065364531093,0.0344672
240.077336531093,0.0364392
240.085364531093,0.0344672
240.095364531093,0.0344672
240.107363535599,0.0364662
240.115364535599,0.0344672
240.12649840518,0.0356011
240.135364535599,0.0344672
240.145364535599,0.0344672
240.157687535599,0.0367902
240.166476535599,0.0355792
240.175364535599,0.0344672
240.186206535599,0.0353092
240.195364535599,0.0344672
240.205364540092,0.0344672
240.216332540092,0.0354352
240.227687540092,0.0367902
240.236332540092,0.0354352
240.245364540092,0.0344672
240.255364540092,0.0344672
240.266341540092,0.0354442
240.275364540092,0.0344672
240.285990540092,0.0350932
240.295364540092,0.0344672
240.307921544592,0.0370242
240.316377544592,0.0354802
240.325364544592,0.0344672
240.335364544592,0.0344672
240.346242544592,0.0353452
240.357453544592,0.0365562
240.365364544592,0.0344672
240.375364544592,0.0344672
240.385364544592,0.0344672
240.395364544592,0.0344672
240.405364549083,0.0344672
240.416233549083,0.0353362
240.426359549083,0.0354622
240.437777549083,0.0368802
240.447750549083,0.0368532
240.455364549083,0.0344672
240.466107549083,0.0352102
240.475364549083,0.0344672
240.485364549083,0.0344672
240.495364549083,0.0344672
240.506449553595,0.0355523
240.515364553595,0.0344673
240.526044142948,0.0351468
240.537507553595,0.0366103
240.546017553595,0.0351203
240.555364553595,0.0344673
240.566251553595,0.0353543
240.576062553595,0.0351653
240.586089553595,0.0351923
240.595364553595,0.0344673
240.605364558104,0.0344673
240.615936558104,0.0350393
240.625364558104,0.0344673
240.636368558104,0.0354713
240.645364558104,0.0344673
240.655555563512,0.0346583
240.665364558104,0.0344673
240.676134558104,0.0352373
240.685364558104,0.0344673
240.696493110382,0.0355958
240.705364562595,0.0344673
240.715364562595,0.0344673
240.726224562595,0.0353273
240.741783562595,0.0408863
240.745364562595,0.0344673
240.756224562595,0.0353273
240.765364562595,0.0344673
240.778162161729,0.0372649
240.785364562595,0.0344673
240.795954562595,0.0350573
240.805364567081,0.0344673
240.816985567081,0.0360883
240.827160535274,0.0362632
240.835364567081,0.0344673
240.84763366309,0.0367364
240.855364567081,0.0344673
240.865364567081,0.0344673
240.875770904333,0.0348736
240.885364567081,0.0344673
240.895364567081,0.0344673
240.905364571597,0.0344673
240.915364571597,0.0344673
240.925606277908,0.034709
240.935364571597,0.0344673
240.945364571597,0.0344673
240.955364571597,0.0344673
240.965364571597,0.0344673
240.977719646967,0.0368223
240.985364571597,0.0344673
240.995364571597,0.0344673
241.005364576105,0.0344673
241.015364576105,0.0344673
241.025364576105,0.0344673
241.035364576105,0.0344673
241.045364576105,0.0344673
241.055981576105,0.0350843
241.065364576105,0.0344673
241.075954576105,0.0350573
241.085364576105,0.0344673
241.095364576105,0.0344673
241.105364580621,0.0344673
241.115364580621,0.0344673
241.125364580621,0.0344673
241.135364580621,0.0344673
241.147768580621,0.0368713
241.157390580621,0.0364933
241.166071580621,0.0351743
241.175364580621,0.0344673
241.185364580621,0.0344673
241.196517580621,0.0356203
241.20536458514,0.0344673
241.21536458514,0.0344673
241.23971758514,0.0488203
241.242709926774,0.0418126
241.24536458514,0.0344673
241.25854758514,0.0376503
241.26723758514,0.0363403
241.27593658514,0.0350393
241.28744058514,0.0365433
241.29536458514,0.0344673
241.307525589662,0.0366283
241.316197589662,0.0353003
241.325364589662,0.0344673
241.337444589662,0.0365473
241.346769589662,0.0358723
241.355364589662,0.0344673
241.365963589662,0.0350663
241.375364589662,0.0344673
241.389213589662,0.0383163
241.395364589662,0.0344673
241.413577059044,0.0426798
241.415963594152,0.0350663
241.426386594152,0.0354893
241.435364594152,0.0344673
241.445364594152,0.0344673
241.455364594152,0.0344673
241.466080594152,0.0351833
241.475364594152,0.0344673
241.485364594152,0.0344673
241.495364594152,0.0344673
241.505364598668,0.0344673
241.515364598668,0.0344673
241.525364598668,0.0344673
241.535364598668,0.0344673
241.545364598668,0.0344673
241.556395598668,0.0354983
241.565364598668,0.0344673
241.575364598668,0.0344673
241.585364598668,0.0344673
241.595364598668,0.0344673
241.605364603189,0.0344673
241.615364603189,0.0344673
241.627156603189,0.0362593
241.635364603189,0.0344673
241.645364603189,0.0344673
241.662398698767,0.0415014
241.665364603189,0.0344673
241.675364603189,0.0344673
241.685364603189,0.0344673
241.695364603189,0.0344673
241.705364607717,0.0344673
241.715364607717,0.0344673
241.728781607717,0.0378843
241.735364607717,0.0344673
241.746188607717,0.0352913
241.756287607717,0.0353903
241.766368607717,0.0354713
241.775364607717,0.0344673
241.786134607717,0.0352373
241.795364607717,0.0344673
241.805364612233,0.0344673
241.816314612233,0.0354173
241.827687612233,0.0367903
241.835364612233,0.0344673
241.845364612233,0.0344673
241.856931612233,0.0360343
241.873610612233,0.0427133
241.875364612233,0.0344673
241.885364612233,0.0344673
241.897768612233,0.0368713
241.907345616759,0.0364483
241.915364616759,0.0344673
241.927164724055,0.0362674
241.936323616759,0.0354263
241.947156616759,0.0362593
241.955364616759,0.0344673
241.966170616759,0.0352733
241.975364616759,0.0344673
241.985364616759,0.0344673
241.996832616759,0.0359353
242.006107621266,0.0352103
242.015364621266,0.0344673
242.025364621266,0.0344673
242.035364621266,0.0344673
242.046377621266,0.0354803
242.055364621266,0.0344673
242.065364621266,0.0344673
242.076350621266,0.0354533
242.085364621266,0.0344673
242.096251621266,0.0353543
242.105364625785,0.0344673
242.116449625785,0.0355523
242.125364625785,0.0344673
242.136053625785,0.0351563
242.148052048709,0.0371547
242.157975625785,0.0370783
242.165364625785,0.0344673
242.176026625785,0.0351293
242.185364625785,0.0344673
242.195364625785,0.0344673
242.205364630289,0.0344673
242.216188630289,0.0352913
242.225364630289,0.0344673
242.235364630289,0.0344673
242.245364630289,0.0344673
242.256089630289,0.0351923
242.266377630289,0.0354803
242.275364630289,0.0344673
242.285364630289,0.0344673
242.296359630289,0.0354623
242.305364634824,0.0344673
242.315999634824,0.0351023
242.325364634824,0.0344673
242.335364634824,0.0344673
242.346080634824,0.0351833
242.355927634824,0.0350303
242.368403634824,0.0375063
242.375364634824,0.0344673
242.385364634824,0.0344673
242.395364634824,0.0344673
242.408976132154,0.0380788
242.41599063935,0.0350933
242.42536463935,0.0344673
242.43601763935,0.0351203
242.44637763935,0.0354803
242.45536463935,0.0344673
242.46728263935,0.0363853
242.47536463935,0.0344673
242.48536463935,0.0344673
242.508124643851,0.0472273
242.508731102907,0.0378338
242.516026643851,0.0351293
242.530478643851,0.0395813
242.535364643851,0.0344673
242.545364643851,0.0344673
242.555364643851,0.0344673
242.567827643851,0.0369303
242.575364643851,0.0344673
242.585918643851,0.0350213
242.595364643851,0.0344673
242.60597264839,0.0350753
242.61536464839,0.0344673
242.62536464839,0.0344673
242.63536464839,0.0344673
242.64536464839,0.0344673
242.65560083437,0.0347035
242.66662564839,0.0357283
242.67536464839,0.0344673
242.68536464839,0.0344673
242.69536464839,0.0344673
242.709398652282,0.0385014
242.717642652282,0.0367454
242.725364652282,0.0344674
242.736053652282,0.0351564
242.745364652282,0.0344674
242.764825652282,0.0439284
242.7656391282,0.0347418
242.775364652282,0.0344674
242.787210652282,0.0363134
242.797624652282,0.0367274
242.806296656104,0.0353994
242.815364656104,0.0344674
242.826116656104,0.0352194
242.835364656104,0.0344674
242.847804656104,0.0369074
242.855364656104,0.0344674
242.868772656104,0.0378754
242.875364656104,0.0344674
242.885364656104,0.0344674
242.897516656104,0.0366194
242.905364660257,0.0344674
242.915364660257,0.0344674
242.925364660257,0.0344674
242.935364660257,0.0344674
242.970594660257,0.0596974
242.971390152125,0.0504929
242.972825643993,0.0419283
242.975364660257,0.0344674
242.986179660257,0.0352824
242.996062660257,0.0351654
243.005364664781,0.0344674
243.016323664781,0.0354264
243.025364664781,0.0344674
243.036296664781,0.0353994
243.045364664781,0.0344674
243.062575664781,0.0416784
243.078650165697,0.0477529
243.079977666613,0.0390804
243.085364664781,0.0344674
243.095364664781,0.0344674
243.105364669326,0.0344674
243.116841669326,0.0359444
243.125364669326,0.0344674
243.135364669326,0.0344674
243.146071669326,0.0351744
243.155364669326,0.0344674
243.165364669326,0.0344674
243.176044669326,0.0351474
243.185364669326,0.0344674
243.195364669326,0.0344674
243.206179673845,0.0352824
243.217282673845,0.0363854
243.227237673845,0.0363404
243.237444673845,0.0365474
243.245364673845,0.0344674
243.256359673845,0.0354624
243.270446673845,0.0395494
243.298498673845,0.0476014
243.300280197363,0.0393829
243.305364678319,0.0344674
243.325946678319,0.0450494
243.327355206311,0.0364579
243.335364678319,0.0344674
243.346008678319,0.0351114
243.356107678319,0.0352104
243.365364678319,0.0344674
243.375364678319,0.0344674
243.385364678319,0.0344674
243.398223678319,0.0373264
243.408628682694,0.0377314
243.416669462072,0.0357722
243.426404682694,0.0355074
243.435364682694,0.0344674
243.446089682694,0.0351924
243.457273682694,0.0363764
243.466947325803,0.03605
243.475364682694,0.0344674
243.487129682694,0.0362324
243.496089682694,0.0351924
243.506350686952,0.0354534
243.515364686952,0.0344674
243.528579686952,0.0376824
243.537917686952,0.0370204
243.545364686952,0.0344674
243.555364686952,0.0344674
243.566179686952,0.0352824
243.575364686952,0.0344674
243.586368686952,0.0354714
243.596233686952,0.0353364
243.606224691081,0.0353274
243.616098691081,0.0352014
243.626422691081,0.0355254
243.636044691081,0.0351474
243.646877691081,0.0359804
243.655600962443,0.0347037
243.666047695637,0.0351504
243.692967691081,0.0420704
243.698038691081,0.0371414
243.706035695125,0.0351384
243.71653606874,0.0356388
243.726634695125,0.0357374
243.736197695125,0.0353004
243.745364695125,0.0344674
243.756215695125,0.0353184
243.767897437799,0.0370001
243.775364695125,0.0344674
243.787093695125,0.0361964
243.795364695125,0.0344674
243.80615240211,0.0352551
243.815544810768,0.0346475
243.825364699035,0.0344674
243.835364699035,0.0344674
243.845364699035,0.0344674
243.856161699035,0.0352644
243.865364699035,0.0344674
243.875364699035,0.0344674
243.886395699035,0.0354984
243.895364699035,0.0344674
243.905642289802,0.034745
243.916242702841,0.0353454
243.927012702841,0.0361154
243.936062702841,0.0351654
243.947390702841,0.0364934
243.955364702841,0.0344674
243.965364702841,0.0344674
243.975364702841,0.0344674
243.990388702841,0.0394914
243.997093702841,0.0361964
244.005364706531,0.0344674
244.019996706531,0.0390994
244.025364706531,0.0344674
244.035364706531,0.0344674
244.045963706531,0.0350664
244.055364706531,0.0344674
244.065364706531,0.0344674
244.077507706531,0.0366104
244.086341706531,0.0354444
244.095364706531,0.0344674
244.106615512559,0.0357182
244.115364710129,0.0344674
244.125954710129,0.0350574
244.138061710129,0.0371644
244.152647710129,0.0417504
244.155364710129,0.0344674
244.166670710129,0.0357734
244.176008710129,0.0351114
244.185364710129,0.0344674
244.196431710129,0.0355344
244.207210713609,0.0363134
244.215364713609,0.0344674
244.225364713609,0.0344674
244.240145713609,0.0392484
244.250086713609,0.0391894
244.255364713609,0.0344674
244.265364713609,0.0344674
244.275927713609,0.0350304
244.285364713609,0.0344674
244.295364713609,0.0344674
244.306017716978,0.0351204
244.315990716978,0.0350934
244.325364716978,0.0344674
244.337471716978,0.0365744
244.350356716978,0.0394594
244.355364716978,0.0344674
244.365364716978,0.0344674
244.376269716978,0.0353724
244.385364716978,0.0344674
244.395364716978,0.0344674
244.405364720252,0.0344674
244.424069720252,0.0431724
244.447854720252,0.0469574
244.44964533211,0.038748
244.455364720252,0.0344674
244.467300720252,0.0364034
244.479407720252,0.0385104
244.485364720252,0.0344674
244.497165720252,0.0362684
244.531476723413,0.0605794
244.538413341593,0.057516
244.540185959773,0.0492887
244.543687577953,0.0427903
244.545364723413,0.0344674
244.555364723413,0.0344674
244.568232723413,0.0373354
244.575954723413,0.0350574
244.586697723413,0.0358004
244.596395723413,0.0354984
244.605364726487,0.0344674
244.625703726487,0.0448064
244.628993350815,0.0380961
244.635364726487,0.0344674
244.663011726487,0.0521144
244.666400975143,0.0455037
244.667124599471,0.0362273
244.675364726487,0.0344674
244.685963726487,0.0350664
244.696314726487,0.0354174
244.706260729467,0.0353634
244.717417729467,0.0365204
244.725364729467,0.0344674
244.736449729467,0.0355524
244.748213045429,0.0373157
244.777858729467,0.0569614
244.779384359755,0.0484871
244.780089990043,0.0391927
244.807445732324,0.0465484
244.808759368326,0.0378621
244.816044732324,0.0351474
244.826562732324,0.0356654
244.835364732324,0.0344674
244.846440732324,0.0355434
244.855364732324,0.0344674
244.870784732324,0.0398874
244.877210732324,0.0363134
244.888502732324,0.0376054
244.896413732324,0.0355164
244.910685735102,0.0397884
244.917381735102,0.0364844
244.926431735102,0.0355344
244.947814735102,0.0469174
244.94856537666,0.0376681
244.955364735102,0.0344674
244.965364735102,0.0344674
244.975364735102,0.0344674
244.986251735102,0.0353544
244.997246735102,0.0363494
245.006206737788,0.0353094
245.015909737788,0.0350124
245.025364737788,0.0344674
245.037633737788,0.0367364
245.045364737788,0.0344674
245.056242737788,0.0353454
245.070545737788,0.0396484
245.075364737788,0.0344674
245.086269737788,0.0353724
245.095364737788,0.0344674
245.105364740348,0.0344674
245.116332740348,0.0354354
245.128462740348,0.0375654
245.136098740348,0.0352014
245.145364740348,0.0344674
245.156278740348,0.0353814
245.168772740348,0.0378754
245.175364740348,0.0344674
245.185364740348,0.0344674
245.195364740348,0.0344674
245.207525742822,0.0366284
245.217786742822,0.0368894
245.226350742822,0.0354534
245.259007742822,0.0481104
245.25965039982,0.0387531
245.285069742822,0.0441724
245.28795039982,0.0370531
245.297570742822,0.0366734
245.320964745189,0.0500674
245.322301406921,0.0414041
245.327138745189,0.0362414
245.336305745189,0.0354084
245.345364745189,0.0344674
245.355364745189,0.0344674
245.365364745189,0.0344674
245.397314745189,0.0464174
245.399456406921,0.0385591
245.407093747471,0.0361964
245.415364747471,0.0344674
245.425364747471,0.0344674
245.436233747471,0.0353364
245.445999747471,0.0351024
245.457021747471,0.0361244
245.466107747471,0.0352104
245.475364747471,0.0344674
245.489789747471,0.0388924
245.495364747471,0.0344674
245.507633749661,0.0367364
245.515364749661,0.0344674
245.535334749661,0.0444374
245.535977420337,0.0350801
245.550892749661,0.0399954
245.571915749661,0.0410184
245.575364749661,0.0344674
245.589771749661,0.0388744
245.596116749661,0.0352194
245.630036751762,0.0591395
245.63141842664,0.0505211
245.636707101518,0.0458098
245.638263776396,0.0373665
245.646688751762,0.0357915
245.680960144486,0.0600628
245.685290819364,0.0543935
245.685825494242,0.0449282
245.68655816912,0.0356609
245.696359751762,0.0354625
245.706832753804,0.0359355
245.719348753804,0.0384515
245.725909753804,0.0350125
245.735364753804,0.0344675
245.751954753804,0.0410575
245.755364753804,0.0344675
245.765364753804,0.0344675
245.777165753804,0.0362685
245.785364753804,0.0344675
245.795364753804,0.0344675
245.817683755755,0.0467865
245.836912438619,0.0460151
245.837699121483,0.0368018
245.845364755755,0.0344675
245.857435755755,0.0365385
245.866332755755,0.0354355
245.877363755755,0.0364665
245.899048755755,0.0481515
245.906146440486,0.0452491
245.909220127084,0.0383228
245.915364757622,0.0344675
245.926913757622,0.0360165
245.955146757622,0.0442495
245.95568144422,0.0347841
245.965364757622,0.0344675
245.994246757622,0.0433495
245.99690144422,0.0360041
246.020329759393,0.0494325
246.023962449533,0.0430651
246.026431759393,0.0355345
246.037462759393,0.0365655
246.045364759393,0.0344675
246.055364759393,0.0344675
246.065364759393,0.0344675
246.07535823768,0.0344609
246.086796759393,0.0358995
246.111564761068,0.0406675
246.118825454558,0.0379282
246.129978761068,0.0390815
246.135364761068,0.0344675
246.155010761068,0.0441135
246.158953454558,0.0380562
246.174816761068,0.0439195
246.177800454558,0.0369032
246.195938761068,0.0350415
246.217224762646,0.0463275
246.224809459292,0.0439122
246.231718155938,0.0408209
246.258662762646,0.0477655
246.259296459292,0.0383992
246.266053762646,0.0351565
246.275364762646,0.0344675
246.285364762646,0.0344675
246.297300762646,0.0364035
246.306958764148,0.0360615
246.315364764148,0.0344675
246.337098764148,0.0462015
246.337633463798,0.0367362
246.345364764148,0.0344675
246.356536818126,0.0356395
246.366278764148,0.0353815
246.376161764148,0.0352645
246.387426764148,0.0365295
246.396467764148,0.0355705
246.407192765573,0.0362955
246.421144765573,0.0402475
246.428223765573,0.0373265
246.437030765573,0.0361335
246.445364765573,0.0344675
246.455364765573,0.0344675
246.465364765573,0.0344675
246.475364765573,0.0344675
246.485364765573,0.0344675
246.496242765573,0.0353455
246.530603766927,0.0597065
246.532057472135,0.0511602
246.534645177343,0.0437479
246.555825882551,0.0449286
246.558211587759,0.0373143
246.573651766927,0.0427545
246.575364766927,0.0344675
246.585364766927,0.0344675
246.595364766927,0.0344675
246.605821547269,0.0349242
246.618092768232,0.0371955
246.625364768232,0.0344675
246.654047768232,0.0431505
246.656793183868,0.0358959
246.668538768232,0.0376415
246.679078768232,0.0381815
246.685364768232,0.0344675
246.698223768232,0.0373265
246.706163286593,0.035266
246.720257769438,0.0393605
246.726341769438,0.0354445
246.736044769438,0.0351475
246.745364769438,0.0344675
246.757101655652,0.0362044
246.766314769438,0.0354175
246.775364769438,0.0344675
246.785990769438,0.0350935
246.799542769438,0.0386455
246.805364770589,0.0344675
246.822458770589,0.0415615
246.842548770589,0.0516515
246.844330483121,0.0434332
246.845364770589,0.0344675
246.855364770589,0.0344675
246.865364770589,0.0344675
246.887910770589,0.0370135
246.896026770589,0.0351295
246.905364771687,0.0344675
246.919740771687,0.0388435
246.927750771687,0.0368535
246.956009771687,0.0451125
246.960070486415,0.0391732
246.965364771687,0.0344675
246.976071771687,0.0351745
246.985364771687,0.0344675
247.008324772869,0.0374275
247.019438789266,0.0385415
247.026386772869,0.0354895
247.036305772869,0.0354085
247.045364772869,0.0344675
247.058205772869,0.0373085
247.066377772869,0.0354805
247.077021772869,0.0361245
247.087174772869,0.0362775
247.102422774136,0.0415255
247.106143774136,0.0352465
247.116152774136,0.0352555
247.125364774136,0.0344675
247.136769774136,0.0358725
247.145364774136,0.0344675
247.161396774136,0.0404995
247.165364774136,0.0344675
247.180154493762,0.0392572
247.203102775488,0.0422055
247.205364775488,0.0344675
247.215972775488,0.0350755
247.225364775488,0.0344675
247.235364775488,0.0344675
247.246368775488,0.0354715
247.260167775488,0.0392705
247.267813775488,0.0369165
247.275364775488,0.0344675
247.295528775488,0.0446315
247.296333497818,0.0354362
247.305364776925,0.0344675
247.315364776925,0.0344675
247.326368776925,0.0354715
247.337048776925,0.0361515
247.348658417363,0.0377611
247.355364776925,0.0344675
247.366850776925,0.0359535
247.377570776925,0.0366735
247.385364776925,0.0344675
247.399015776925,0.0381185
247.405364778447,0.0344675
247.415364778447,0.0344675
247.425364778447,0.0344675
247.440050778447,0.0391535
247.44606217327,0.0351649
247.466828778447,0.0459315
247.467597506695,0.0367002
247.477111778447,0.0362145
247.485364778447,0.0344675
247.496332778447,0.0354355
247.505364780054,0.0344675
247.523556780054,0.0426595
247.526134780054,0.0352375
247.535364780054,0.0344675
247.547246780054,0.0363495
247.556350780054,0.0354535
247.565364780054,0.0344675
247.577741780054,0.0368445
247.585364780054,0.0344675
247.603322781746,0.0424255
247.610394516592,0.0394972
247.615364781746,0.0344675
247.625364781746,0.0344675
247.635364781746,0.0344675
247.653255781746,0.0423585
247.657302251438,0.036405
247.666314781746,0.0354175
247.677489781746,0.0365925
247.685364781746,0.0344675
247.695364781746,0.0344675
247.712197783523,0.0413005
247.717777783523,0.0368805
247.726449783523,0.0355525
247.736305783523,0.0354085
247.746377783523,0.0354805
247.758529783523,0.0376325
247.765364783523,0.0344675
247.785559783523,0.0446625
247.786193521923,0.0352962
247.795364783523,0.0344675
247.812787785385,0.0418905
247.817120785385,0.0362235
247.834195785385,0.0432985
247.836927527509,0.0360302
247.845364785385,0.0344675
247.855927785385,0.0350305
247.865364785385,0.0344675
247.890887785385,0.0499905
247.891656527509,0.0407592
247.899119785385,0.0382225
247.907057787333,0.0361605
247.918763787333,0.0378665
247.926044787333,0.0351475
247.936404787333,0.0355075
247.952611787333,0.0417145
247.955364787333,0.0344675
247.965364787333,0.0344675
247.980172787333,0.0392755
247.985364787333,0.0344675
247.995364787333,0.0344675
248.007300789367,0.0364035
248.016089789367,0.0351925
248.027899789367,0.0370025
248.041198789367,0.0403015
248.045364789367,0.0344675
248.058417789367,0.0375205
248.065364789367,0.0344675
248.075364789367,0.0344675
248.095784789367,0.0448875
248.098471539455,0.0375742
248.105364791448,0.0344675
248.115364791448,0.0344675
248.126179791448,0.0352825
248.136476791448,0.0355795
248.145364791448,0.0344675
248.155364791448,0.0344675
248.180025791448,0.0391285
248.185364791448,0.0344675
248.208448793608,0.0475515
248.212423552178,0.0415263
248.217246793608,0.0363495
248.241352793608,0.0404555
248.245364793608,0.0344675
248.268790793608,0.0478935
248.270320552178,0.0394233
248.294092793608,0.0431955
248.328730795839,0.0578335
248.333645558871,0.0527483
248.335463321903,0.044566
248.336151084935,0.0352538
248.356441795839,0.0455445
248.370295558871,0.0493983
248.370875321903,0.039978
248.383669795839,0.0427725
248.385364795839,0.0344675
248.396116795839,0.0352195
248.406296798152,0.0353995
248.415364798152,0.0344675
248.426116798152,0.0352195
248.435364798152,0.0344675
248.456666798152,0.0457695
248.45808456581,0.0371873
248.481828798152,0.0509315
248.48648256581,0.0455853
248.490979333468,0.040082
248.495364798152,0.0344675
248.505364800536,0.0344675
248.517129800536,0.0362325
248.525364800536,0.0344675
248.544276800536,0.0433795
248.545364800536,0.0344675
248.576510402046,0.0556131
248.577045174472,0.0461479
248.582013946898,0.0411166
248.586332800536,0.0354355
248.596589800536,0.0356925
248.605990802976,0.0350935
248.616697764093,0.0358005
248.626895802976,0.0359985
248.635364802976,0.0344675
248.666369580282,0.0454723
248.667728357588,0.0368311
248.676467802976,0.0355705
248.707467582781,0.0565703
248.710195365085,0.0492981
248.713841147389,0.0429438
248.715364805475,0.0344675
248.743432805475,0.0425355
248.764525805475,0.0436285
248.774166587779,0.0432693
248.779969805475,0.0390725
248.785364805475,0.0344675
248.796296805475,0.0353995
248.80608080803,0.0351835
248.82140580803,0.0405085
248.82536480803,0.0344675
248.83536480803,0.0344675
248.85946180803,0.0485645
248.874130595444,0.0532333
248.877875382858,0.0469781
248.904014172901,0.0531169
248.907772965573,0.0468757
248.922265758245,0.0513685
248.923769758245,0.0428725
248.925364810659,0.0344675
248.935936810659,0.0350395
248.946152605058,0.0352553
248.955364810659,0.0344675
248.967228810659,0.0363315
248.998529810659,0.0476325
249.003873606026,0.0429763
249.005364813354,0.0344675
249.023448813354,0.0425515
249.027093813354,0.0361965
249.050736813354,0.0498395
249.052690611416,0.0417933
249.055364813354,0.0344675
249.065364813354,0.0344675
249.079213813354,0.0383165
249.097170813354,0.0462735
249.102599614156,0.0417023
249.105364816094,0.0344675
249.115364816094,0.0344675
249.125364816094,0.0344675
249.135364816094,0.0344675
249.162091816094,0.0411945
249.169780816094,0.0388835
249.176440816094,0.0355435
249.185364816094,0.0344675
249.197642816094,0.0367455
249.228728818882,0.0478315
249.231919628,0.0410223
249.240050818882,0.0391535
249.245990818882,0.0350935
249.255364818882,0.0344675
249.268592818882,0.0376955
249.275364818882,0.0344675
249.311085821748,0.0501885
249.318044636598,0.0471473
249.318642451448,0.0377452
249.325364821748,0.0344675
249.335364821748,0.0344675
249.345364821748,0.0344675
249.356296821748,0.0353995
249.399197821748,0.0583005
249.418133639543,0.0572363
249.438450639543,0.0675533
249.449617460283,0.0687202
249.451120281023,0.060223
249.467639101763,0.0567418
249.475497922503,0.0546006
249.477045743243,0.0461484
249.478539563983,0.0376423
249.485364824693,0.0344675
249.496530009152,0.0356327
249.530280827722,0.0493835
249.53081565452,0.0399184
249.535364827722,0.0344675
249.54554138124,0.0346441
249.557741827722,0.0368445
249.566116827722,0.0352195
249.577021827722,0.0361245
249.607781830829,0.0468845
249.617219663841,0.0463224
249.621932496853,0.0410352
249.628808830829,0.0379115
249.635364830829,0.0344675
249.653754830829,0.0428575
249.65724201638,0.0363447
249.667075830829,0.0361785
249.675909830829,0.0350125
249.689132830829,0.0382355
249.706152834003,0.0352555
249.716143834003,0.0352465
249.725364834003,0.0344675
249.735364834003,0.0344675
249.745954834003,0.0350575
249.766090834003,0.0451935
249.767431673363,0.0365344
249.775364834003,0.0344675
249.794582834003,0.0436855
249.799111673363,0.0382144
249.807570837237,0.0366735
249.817687837237,0.0367905
249.832017837237,0.0411205
249.836044837237,0.0351475
249.847872837237,0.0369755
249.859222837237,0.0383255
249.866080837237,0.0351835
249.879632837237,0.0387355
249.888858683065,0.0379614
249.897751974168,0.0368547
249.909843840531,0.0389465
249.917588840531,0.0366915
249.926305840531,0.0354085
249.941360840531,0.0404635
249.948300692947,0.0374034
249.958970840531,0.0380735
249.967404692947,0.0365074
249.975364840531,0.0344675
249.987858840531,0.0369615
249.995364840531,0.0344675
250.005364843889,0.0344675
250.016805843889,0.0359085
250.026449843889,0.0355525
250.057442843889,0.0465455
250.077276703021,0.0563794
250.079693562153,0.0487963
250.082389421285,0.0414921
250.087588843889,0.0366915
250.095927843889,0.0350305
250.10773284732,0.0368355
250.11668884732,0.0357915
250.12612584732,0.0352285
250.14046084732,0.0395635
250.14605384732,0.0351565
250.15612584732,0.0352285
250.16590984732,0.0350125
250.18346684732,0.0425695
250.197741713314,0.0468444
250.20236058282,0.0414633
250.205364850832,0.0344676
250.216422850832,0.0355256
250.244485850832,0.0435886
250.24583172385,0.0349344
250.263079850832,0.0421826
250.268331850832,0.0374346
250.276314850832,0.0354176
250.309568854397,0.0586716
250.330168734545,0.0692714
250.344561614693,0.0736643
250.397818494841,0.0869212
250.4147423786,0.0838451
250.43757426597,0.086677
250.43941915334,0.0785219
250.44010704071,0.0692097
250.45970292808,0.0788056
250.46085192808,0.0699546
