X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.624680551855,1008,1000
123.634680551855,1008,1000
123.644680551855,1008,1000
123.654680551855,1008,1000
123.664680551855,1008,1000
123.674680551855,1008,1000
123.684680551855,1008,1000
123.694680551855,1008,1000
123.70468055804,1008,1000
123.71468055804,1008,1000
123.72468055804,1008,1000
123.73468055804,1008,1000
123.74468055804,1008,1000
123.75468055804,1008,1000
123.76468055804,1008,1000
123.77468055804,1008,1000
123.785426108915,1008,1000
123.79468055804,1008,1000
123.804771402005,1008,1000
123.814680564,1008,1000
123.824680564,1008,1000
123.834680564,1008,1000
123.844680564,1008,1000
123.854680564,1008,1000
123.864680564,1008,1000
123.874680564,1008,1000
123.884680564,1008,1000
123.894680564,1008,1000
123.904680570007,1008,1000
123.914680570007,1008,1000
123.924680570007,1008,1000
123.934680570007,1008,1000
123.944680570007,1008,1000
123.954680570007,1008,1000
123.964680570007,1008,1000
123.974680570007,1008,1000
123.984680570007,1008,1000
123.995711570007,1008,1000
124.004680576022,1008,1000
124.014680576022,1008,1000
124.024680576022,1008,1000
124.034680576022,1008,1000
124.044680576022,1008,1000
124.054680576022,1008,1000
124.064791147787,1008,1000
124.074680576022,1008,1000
124.084680576022,1008,1000
124.094680576022,1008,1000
124.104680582072,1008,1000
124.115057500589,1008,1000
124.124680582072,1008,1000
124.134680582072,1008,1000
124.144680582072,1008,1000
124.154680582072,1008,1000
124.164680582072,1008,1000
124.174680582072,1008,1000
124.184680582072,1008,1000
124.194680582072,1008,1000
124.204680588165,1008,1000
124.214680588165,1008,1000
124.224671148112,1008,1000
124.234680588165,1008,1000
124.244697972185,1008,1000
124.254680588165,1008,1000
124.264680588165,1008,1000
124.274680588165,1008,1000
124.284680588165,1008,1000
124.294680588165,1008,1000
124.304680594262,1008,1000
124.314680594262,1008,1000
124.324680594262,1008,1000
124.334680594262,1008,1000
124.344680594262,1008,1000
124.354680594262,1008,1000
124.364680594262,1008,1000
124.374680594262,1008,1000
124.384680594262,1008,1000
124.394680594262,1008,1000
124.404680600393,1008,1000
124.414680600393,1008,1000
124.424680600393,1008,1000
124.435543605173,1008,1000
124.444680600393,1008,1000
124.454680600393,1008,1000
124.464680600393,1008,1000
124.474680600393,1008,1000
124.484680600393,1008,1000
124.495567600393,1008,1000
124.504680606545,1008,1000
124.514680606545,1008,1000
124.524680606545,1008,1000
124.534680606545,1008,1000
124.544680606545,1008,1000
124.554680606545,1008,1000
124.564680606545,1008,1000
124.574680606545,1008,1000
124.584680606545,1008,1000
124.594680606545,1008,1000
124.604680612728,1008,1000
124.614680612728,1008,1000
124.626814612728,1008,1000
124.634680612728,1008,1000
124.644680612728,1008,1000
124.654680612728,1008,1000
124.664680612728,1008,1000
124.674680612728,1008,1000
124.684680612728,1008,1000
124.694680612728,1008,1000
124.704680618928,1008,1000
124.714680618928,1008,1000
124.724680618928,1008,1000
124.734680618928,1008,1000
124.744680618928,1008,1000
124.754680618928,1008,1000
124.764680618928,1008,1000
124.774680618928,1008,1000
124.784680618928,1008,1000
124.794680618928,1008,1000
124.804680625157,1008,1000
124.814680625157,1008,1000
124.824680625157,1008,1000
124.834680625157,1008,1000
124.844680625157,1008,1000
124.854680625157,1008,1000
124.865711625157,1008,1000
124.875243625157,1008,1000
124.884680625157,1008,1000
124.894680625157,1008,1000
124.904680631403,1008,1000
124.914680631403,1008,1000
124.924680631403,1008,1000
124.934680631403,1008,1000
124.944680631403,1008,1000
124.954680631403,1008,1000
124.964680631403,1008,1000
124.974680631403,1008,1000
124.984680631403,1008,1000
124.994843444704,1008,1000
125.00468063766,1008,1000
125.01468063766,1008,1000
125.02468063766,1008,1000
125.03468063766,1008,1000
125.04468063766,1008,1000
125.05468063766,1008,1000
125.06468063766,1008,1000
125.07468063766,1008,1000
125.08468063766,1008,1000
125.09468063766,1008,1000
125.104680643935,1008,1000
125.114680643935,1008,1000
125.124680643935,1008,1000
125.135621643935,1008,1000
125.145459643935,1008,1000
125.154680643935,1008,1000
125.164680643935,1008,1000
125.174680643935,1008,1000
125.184680643935,1008,1000
125.194680643935,1008,1000
125.204680650258,1008,1000
125.214680650258,1008,1000
125.224680650258,1008,1000
125.234680650258,1008,1000
125.244680650258,1008,1000
125.254680650258,1008,1000
125.265432650258,1008,1000
125.274680650258,1008,1000
125.284680650258,1008,1000
125.294680650258,1008,1000
125.305174550303,1008,1000
125.31468065649,1008,1000
125.32468065649,1008,1000
125.33468065649,1008,1000
125.34468065649,1008,1000
125.35468065649,1008,1000
125.36468065649,1008,1000
125.37468065649,1008,1000
125.38468065649,1008,1000
125.39468065649,1008,1000
125.404680662561,1008,1000
125.414680662561,1008,1000
125.424680662561,1008,1000
125.434680662561,1008,1000
125.444680662561,1008,1000
125.454680662561,1008,1000
125.464680662561,1008,1000
125.474680662561,1008,1000
125.484680662561,1008,1000
125.494680662561,1008,1000
125.504680668664,1008,1000
125.514680668664,1008,1000
125.524680668664,1008,1000
125.534680668664,1008,1000
125.544680668664,1008,1000
125.554680668664,1008,1000
125.564680668664,1008,1000
125.574680668664,1008,1000
125.584680668664,1008,1000
125.594680668664,1008,1000
125.604680674783,1008,1000
125.614680674783,1008,1000
125.624680674783,1008,1000
125.634680674783,1008,1000
125.644680674783,1008,1000
125.654680674783,1008,1000
125.664680674783,1008,1000
125.674680674783,1008,1000
125.684680674783,1008,1000
125.694680674783,1008,1000
125.704680680948,1008,1000
125.714680680948,1008,1000
125.724680680948,1008,1000
125.734680680948,1008,1000
125.744680680948,1008,1000
125.754680680948,1008,1000
125.764680680948,1008,1000
125.774680680948,1008,1000
125.784680680948,1008,1000
125.795351680948,1008,1000
125.804680687122,1008,1000
125.814680687122,1008,1000
125.824680687122,1008,1000
125.834680687122,1008,1000
125.844680687122,1008,1000
125.854680687122,1008,1000
125.864680687122,1008,1000
125.874680687122,1008,1000
125.884680687122,1008,1000
125.894680687122,1008,1000
125.904680693326,1008,1000
125.914680693326,1008,1000
125.924680693326,1008,1000
125.934680693326,1008,1000
125.944680693326,1008,1000
125.95545522778,1008,1000
125.964680693326,1008,1000
125.974680693326,1008,1000
125.984680693326,1008,1000
125.994680693326,1008,1000
126.004680699552,1008,1000
126.014680699552,1008,1000
126.024680699552,1008,1000
126.034680699552,1008,1000
126.044680699552,1008,1000
126.054680699552,1008,1000
126.064680699552,1008,1000
126.074680699552,1008,1000
126.084680699552,1008,1000
126.094680699552,1008,1000
126.104680705775,1008,1000
126.114680705775,1008,1000
126.124680705775,1008,1000
126.134680705775,1008,1000
126.144680705775,1008,1000
126.154680705775,1008,1000
126.164680705775,1008,1000
126.174680705775,1008,1000
126.184753494372,1008,1000
126.194680705775,1008,1000
126.20468071202,1008,1000
126.21468071202,1008,1000
126.22468071202,1008,1000
126.23468071202,1008,1000
126.24468071202,1008,1000
126.25468071202,1008,1000
126.26468071202,1008,1000
126.27468071202,1008,1000
126.28468071202,1008,1000
126.29468071202,1008,1000
126.304680718307,1008,1000
126.314680718307,1008,1000
126.324680718307,1008,1000
126.334680718307,1008,1000
126.344680718307,1008,1000
126.354680718307,1008,1000
126.364680718307,1008,1000
126.374680718307,1008,1000
126.384680718307,1008,1000
126.394680718307,1008,1000
126.404680724584,1008,1000
126.414680724584,1008,1000
126.425567724584,1008,1000
126.434680724584,1008,1000
126.444680724584,1008,1000
126.454680724584,1008,1000
126.464680724584,1008,1000
126.475450724584,1008,1000
126.484680724584,1008,1000
126.495003593693,1008,1000
126.504680730892,1008,1000
126.514680730892,1008,1000
126.524680730892,1008,1000
126.534680730892,1008,1000
126.544680730892,1008,1000
126.554680730892,1008,1000
126.564680730892,1008,1000
126.574680730892,1008,1000
126.584680730892,1008,1000
126.594680730892,1008,1000
126.604680737232,1008,1000
126.614680737232,1008,1000
126.625432737232,1008,1000
126.634680737232,1008,1000
126.644680737232,1008,1000
126.654680737232,1008,1000
126.664680737232,1008,1000
126.675747737232,1008,1000
126.684680737232,1008,1000
126.694680737232,1008,1000
126.704680743576,1008,1000
126.714680743576,1008,1000
126.724680743576,1008,1000
126.734680743576,1008,1000
126.744680743576,1008,1000
126.754680743576,1008,1000
126.764680743576,1008,1000
126.774680743576,1008,1000
126.784722823329,1008,1000
126.794680743576,1008,1000
126.804680749953,1008,1000
126.814680749953,1008,1000
126.824680749953,1008,1000
126.834680749953,1008,1000
126.844680749953,1008,1000
126.854680749953,1008,1000
126.864680749953,1008,1000
126.874680749953,1008,1000
126.884680749953,1008,1000
126.894680749953,1008,1000
126.904680756316,1008,1000
126.915342756316,1008,1000
126.924680756316,1008,1000
126.934680756316,1008,1000
126.944680756316,1008,1000
126.954680756316,1008,1000
126.965291807063,1008,1000
126.974680756316,1008,1000
126.984680756316,1008,1000
126.995648756316,1008,1000
127.004680762722,1008,1000
127.014680762722,1008,1000
127.024680762722,1008,1000
127.034680762722,1008,1000
127.044680762722,1008,1000
127.054680762722,1008,1000
127.064680762722,1008,1000
127.074680762722,1008,1000
127.084680762722,1008,1000
127.094680762722,1008,1000
127.104680769143,1008,1000
127.114680769143,1008,1000
127.125639769143,1008,1000
127.134680769143,1008,1000
127.144680769143,1008,1000
127.154680769143,1008,1000
127.164680769143,1008,1000
127.174680769143,1008,1000
127.184680769143,1008,1000
127.195414769143,1008,1000
127.204680775572,1008,1000
127.214680775572,1008,1000
127.224680775572,1008,1000
127.234680775572,1008,1000
127.244680775572,1008,1000
127.254680775572,1008,1000
127.264680775572,1008,1000
127.274680775572,1008,1000
127.284680775572,1008,1000
127.294680775572,1008,1000
127.304680782011,1008,1000
127.314680782011,1008,1000
127.324680782011,1008,1000
127.335702061881,1008,1000
127.344680782011,1008,1000
127.354680782011,1008,1000
127.364680782011,1008,1000
127.374762545904,1008,1000
127.384680782011,1008,1000
127.394680782011,1008,1000
127.404680787965,1008,1000
127.414680787965,1008,1000
127.424680787965,1008,1000
127.434680787965,1008,1000
127.445943661435,1008,1000
127.454680787965,1008,1000
127.465612787965,1008,1000
127.474680787965,1008,1000
127.484680787965,1008,1000
127.495191580758,1008,1000
127.504680793774,1008,1000
127.514680793774,1008,1000
127.524680793774,1008,1000
127.534680793774,1008,1000
127.544680793774,1008,1000
127.555450793774,1008,1000
127.564680793774,1008,1000
127.574680793774,1008,1000
127.584680793774,1008,1000
127.594680793774,1008,1000
127.605747799611,1008,1000
127.614680799611,1008,1000
127.624680799611,1008,1000
127.634680799611,1008,1000
127.644680799611,1008,1000
127.655324799611,1008,1000
127.664680799611,1008,1000
127.674680799611,1008,1000
127.685093644016,1008,1000
127.694680799611,1008,1000
127.704680805493,1008,1000
127.714680805493,1008,1000
127.724680805493,1008,1000
127.734680805493,1008,1000
127.744680805493,1008,1000
127.755702805493,1008,1000
127.764680805493,1008,1000
127.774680805493,1008,1000
127.786589805493,1008,1000
127.797102805493,1008,1000
127.804680811395,1008,1000
127.814680811395,1008,1000
127.824680811395,1008,1000
127.834680811395,1008,1000
127.845738811395,1008,1000
127.854680811395,1008,1000
127.864680811395,1008,1000
127.874680811395,1008,1000
127.884680811395,1008,1000
127.894680811395,1008,1000
127.904680817302,1008,1000
127.915711817302,1008,1000
127.925396817302,1008,1000
127.936418817302,1008,1000
127.944680817302,1008,1000
127.955477817302,1008,1000
127.964680817302,1008,1000
127.974680817302,1008,1000
127.984680817302,1008,1000
127.994680817302,1008,1000
128.004680823223,1008,1000
128.015432823223,1008,1000
128.024680823223,1008,1000
128.034680823223,1008,1000
128.044680823223,1008,1000
128.054680823223,1008,1000
128.064680823223,1008,1000
128.074680823223,1008,1000
128.084680823223,1008,1000
128.094680823223,1008,1000
128.104680829182,1008,1000
128.114680829182,1008,1000
128.125558829182,1008,1000
128.134680829182,1008,1000
128.144680829182,1008,1000
128.154680829182,1008,1000
128.164680829182,1008,1000
128.175977829182,1008,1000
128.184680829182,1008,1000
128.194680829182,1008,1000
128.204680835157,1008,1000
128.214680835157,1008,1000
128.224680835157,1008,1000
128.235378835157,1008,1000
128.244680835157,1008,1000
128.254680835157,1008,1000
128.264680835157,1008,1000
128.274680835157,1008,1000
128.284680835157,1008,1000
128.294680835157,1008,1000
128.304680841165,1008,1000
128.314680841165,1008,1000
128.324680841165,1008,1000
128.334680841165,1008,1000
128.344680841165,1008,1000
128.354680841165,1008,1000
128.364680841165,1008,1000
128.374680841165,1008,1000
128.384680841165,1008,1000
128.395639841165,1008,1000
128.40468084719,1008,1000
128.41468084719,1008,1000
128.42468084719,1008,1000
128.435063484434,1008,1000
128.44468084719,1008,1000
128.45468084719,1008,1000
128.46468084719,1008,1000
128.47522584719,1008,1000
128.48468084719,1008,1000
128.49536084719,1008,1000
128.504680853222,1008,1000
128.515504853222,1008,1000
128.524680853222,1008,1000
128.534680853222,1008,1000
128.544680853222,1008,1000
128.554680853222,1008,1000
128.564764584903,1008,1000
128.574680853222,1008,1000
128.584680853222,1008,1000
128.594680853222,1008,1000
128.605582648759,1008,1000
128.615243859294,1008,1000
128.624680859294,1008,1000
128.635360859294,1008,1000
128.644680859294,1008,1000
128.654680859294,1008,1000
128.664680859294,1008,1000
128.674680859294,1008,1000
128.684680859294,1008,1000
128.695396859294,1008,1000
128.704680865437,1008,1000
128.714680865437,1008,1000
128.724680865437,1008,1000
128.734680865437,1008,1000
128.744680865437,1008,1000
128.754680865437,1008,1000
128.764680865437,1008,1000
128.774680865437,1008,1000
128.785225865437,1008,1000
128.794680865437,1008,1000
128.804680871645,1008,1000
128.814680871645,1008,1000
128.824680871645,1008,1000
128.835509911255,1008,1000
128.844680871645,1008,1000
128.854680871645,1008,1000
128.865558871645,1008,1000
128.874967691346,1008,1000
128.884680871645,1008,1000
128.894680871645,1008,1000
128.904680877861,1008,1000
128.914680877861,1008,1000
128.925414877861,1008,1000
128.934680877861,1008,1000
128.944680877861,1008,1000
128.955648877861,1008,1000
128.964680877861,1008,1000
128.974680877861,1008,1000
128.985701900616,1008,1000
128.994680877861,1008,1000
129.005558884116,1008,1000
129.015792884116,1008,1000
129.025423884116,1008,1000
129.034680884116,1008,1000
129.044680884116,1008,1000
129.054680884116,1008,1000
129.064680884116,1008,1000
129.07530725412,1008,1000
129.084680884116,1008,1000
129.094680884116,1008,1000
129.104680890365,1008,1000
129.115513890365,1008,1000
129.125306890365,1008,1000
129.134680890365,1008,1000
129.144680890365,1008,1000
129.154680890365,1008,1000
129.165702890365,1008,1000
129.175567890365,1008,1000
129.184680890365,1008,1000
129.194680890365,1008,1000
129.204680896643,1008,1000
129.214680896643,1008,1000
129.224680896643,1008,1000
129.234680896643,1008,1000
129.244680896643,1008,1000
129.254680896643,1008,1000
129.264680896643,1008,1000
129.274680896643,1008,1000
129.284680896643,1008,1000
129.294680896643,1008,1000
129.304680902939,1008,1000
129.316490902939,1008,1000
129.324680902939,1008,1000
129.334680902939,1008,1000
129.344680902939,1008,1000
129.354680902939,1008,1000
129.364680902939,1008,1000
129.374680902939,1008,1000
129.384680902939,1008,1000
129.394680902939,1008,1000
129.405774909228,1008,1000
129.414680909228,1008,1000
129.424680909228,1008,1000
129.434680909228,1008,1000
129.444680909228,1008,1000
129.454680909228,1008,1000
129.464680909228,1008,1000
129.474680909228,1008,1000
129.485986909228,1008,1000
129.494680909228,1008,1000
129.50468091554,1008,1000
129.51468091554,1008,1000
129.52468091554,1008,1000
129.53468091554,1008,1000
129.54468091554,1008,1000
129.55468091554,1008,1000
129.56468091554,1008,1000
129.57468091554,1008,1000
129.58468091554,1008,1000
129.59468091554,1008,1000
129.604680921887,1008,1000
129.615270921887,1008,1000
129.624680921887,1008,1000
129.634680921887,1008,1000
129.644680921887,1008,1000
129.654680921887,1008,1000
129.664680921887,1008,1000
129.674680921887,1008,1000
129.685612921887,1008,1000
129.694680921887,1008,1000
129.705648928248,1008,1000
129.714680928248,1008,1000
129.724680928248,1008,1000
129.734680928248,1008,1000
129.747044928248,1008,1000
129.754680928248,1008,1000
129.765585928248,1008,1000
129.774680928248,1008,1000
129.784680928248,1008,1000
129.794680928248,1008,1000
129.804680934615,1008,1000
129.814680934615,1008,1000
129.825720934615,1008,1000
129.834680934615,1008,1000
129.848628934615,1008,1000
129.854680934615,1008,1000
129.865711934615,1008,1000
129.876515328102,1008,1000
129.885504934615,1008,1000
129.894680934615,1008,1000
129.904680940981,1008,1000
129.914680940981,1008,1000
129.925648940981,1008,1000
129.936004940981,1008,1000
129.944680940981,1008,1000
129.954680940981,1008,1000
129.965558940981,1008,1000
129.974680940981,1008,1000
129.984680940981,1008,1000
129.996805940981,1008,1000
130.004680947358,1008,1000
130.014680947358,1008,1000
130.024680947358,1008,1000
130.036778947358,1008,1000
130.044680947358,1008,1000
130.054680947358,1008,1000
130.065102742355,1008,1000
130.074680947358,1008,1000
130.084680947358,1008,1000
130.095567947358,1008,1000
130.105396953535,1008,1000
130.115243953535,1008,1000
130.125477953535,1008,1000
130.134680953535,1008,1000
130.144680953535,1008,1000
130.154680953535,1008,1000
130.164680953535,1008,1000
130.174719260706,1008,1000
130.185394424918,1008,1000
130.194680953535,1008,1000
130.204680959629,1008,1000
130.214680959629,1008,1000
130.225756959629,1008,1000
130.235738959629,1008,1000
130.244680959629,1008,1000
130.254680959629,1008,1000
130.264680959629,1008,1000
130.274659111237,1008,1000
130.285630959629,1008,1000
130.294680959629,1008,1000
130.304680965735,1008,1000
130.314680965735,1008,1000
130.324680965735,1008,1000
130.334680965735,1008,1000
130.344680965735,1008,1000
130.354680965735,1008,1000
130.364680965735,1008,1000
130.375567965735,1008,1000
130.384680965735,1008,1000
130.394680965735,1008,1000
130.40468097184,1008,1000
130.41714397184,1008,1000
130.42468097184,1008,1000
130.43468097184,1008,1000
130.44468097184,1008,1000
130.45468097184,1008,1000
130.46543297184,1008,1000
130.47468097184,1008,1000
130.48468097184,1008,1000
130.49468097184,1008,1000
130.504680977976,1008,1000
130.517030977976,1008,1000
130.524680977976,1008,1000
130.535393290678,1008,1000
130.544680977976,1008,1000
130.554680977976,1008,1000
130.564680977976,1008,1000
130.574680977976,1008,1000
130.584680977976,1008,1000
130.595360977976,1008,1000
130.604680984121,1008,1000
130.616913984121,1008,1000
130.624680984121,1008,1000
130.635522984121,1008,1000
130.645513984121,1008,1000
130.655603984121,1008,1000
130.664680984121,1008,1000
130.674680984121,1008,1000
130.684680984121,1008,1000
130.696005432923,1008,1000
130.704680990295,1008,1000
130.714680990295,1008,1000
130.725585990295,1008,1000
130.734680990295,1008,1000
130.744680990295,1008,1000
130.754680990295,1008,1000
130.764680990295,1008,1000
130.774680990295,1008,1000
130.784680990295,1008,1000
130.794680990295,1008,1000
130.804680996475,1008,1000
130.815603996475,1008,1000
130.825495996475,1008,1000
130.834680996475,1008,1000
130.845738996475,1008,1000
130.854680996475,1008,1000
130.864680996475,1008,1000
130.874680996475,1008,1000
130.884680996475,1008,1000
130.894680996475,1008,1000
130.904681002657,1008,1000
130.914681002657,1008,1000
130.924681002657,1008,1000
130.934681002657,1008,1000
130.944681002657,1008,1000
130.954681002657,1008,1000
130.964681002657,1008,1000
130.975523002657,1008,1000
130.984681002657,1008,1000
130.994681002657,1008,1000
131.004681008861,1008,1000
131.014681008861,1008,1000
131.024681008861,1008,1000
131.034681008861,1008,1000
131.044681008861,1008,1000
131.054681008861,1008,1000
131.064681008861,1008,1000
131.075271008861,1008,1000
131.084681008861,1008,1000
131.095307008861,1008,1000
131.104681015081,1008,1000
131.114681015081,1008,1000
131.124681015081,1008,1000
131.135757015081,1008,1000
131.145343015081,1008,1000
131.154681015081,1008,1000
131.164681015081,1008,1000
131.174681015081,1008,1000
131.186842015081,1008,1000
131.194681015081,1008,1000
131.205433021317,1008,1000
131.214681021317,1008,1000
131.224681021317,1008,1000
131.239745021317,1008,1000
131.244681021317,1008,1000
131.25509379161,1008,1000
131.265379021317,1008,1000
131.274681021317,1008,1000
131.284681021317,1008,1000
131.294681021317,1008,1000
131.305424027573,1008,1000
131.314681027573,1008,1000
131.325712027573,1008,1000
131.334681027573,1008,1000
131.344681027573,1008,1000
131.35581166739,1008,1000
131.364681027573,1008,1000
131.374681027573,1008,1000
131.384681027573,1008,1000
131.395352027573,1008,1000
131.404681033791,1008,1000
131.414681033791,1008,1000
131.425451033791,1008,1000
131.436446033791,1008,1000
131.444681033791,1008,1000
131.454681033791,1008,1000
131.464681033791,1008,1000
131.476203033791,1008,1000
131.484681033791,1008,1000
131.496455033791,1008,1000
131.504681039672,1008,1000
131.516383039672,1008,1000
131.524681039672,1008,1000
131.534681039672,1008,1000
131.544681039672,1008,1000
131.575735039672,1008,1000
131.576368271734,1008,1000
131.579113503796,1008,1000
131.584681039672,1008,1000
131.595334039672,1008,1000
131.604681045573,1008,1000
131.614681045573,1008,1000
131.625559045573,1008,1000
131.634681045573,1008,1000
131.645307045573,1008,1000
131.654681045573,1008,1000
131.664681045573,1008,1000
131.676770045573,1008,1000
131.684681045573,1008,1000
131.694681045573,1008,1000
131.704681051479,1008,1000
131.714681051479,1008,1000
131.724681051479,1008,1000
131.734681051479,1008,1000
131.744681051479,1008,1000
131.755415051479,1008,1000
131.765478051479,1008,1000
131.774681051479,1008,1000
131.784681051479,1008,1000
131.795622051479,1008,1000
131.804681057407,1008,1000
131.814681057407,1008,1000
131.825622057407,1008,1000
131.834681057407,1008,1000
131.844681057407,1008,1000
131.857126057407,1008,1000
131.864681057407,1008,1000
131.874681057407,1008,1000
131.884681057407,1008,1000
131.894681057407,1008,1000
131.905361063352,1008,1000
131.915298063352,1008,1000
131.925415063352,1008,1000
131.934681063352,1008,1000
131.944681063352,1008,1000
131.954681063352,1008,1000
131.964681063352,1008,1000
131.976707063352,1008,1000
131.984681063352,1008,1000
131.994681063352,1008,1000
132.005397069293,1008,1000
132.014681069293,1008,1000
132.024681069293,1008,1000
132.034681069293,1008,1000
132.044681069293,1008,1000
132.055262069293,1008,1000
132.064681069293,1008,1000
132.077031069293,1008,1000
132.084681069293,1008,1000
132.094681069293,1008,1000
132.104681075275,1008,1000
132.114681075275,1008,1000
132.124681075275,1008,1000
132.134681075275,1008,1000
132.144681075275,1008,1000
132.155604075275,1008,1000
132.164681075275,1008,1000
132.174681075275,1008,1000
132.184681075275,1008,1000
132.195798075275,1008,1000
132.204681081264,1008,1000
132.215748081264,1008,1000
132.224681081264,1008,1000
132.235235081264,1008,1000
132.254250081264,1008,1000
132.25501839651,1008,1000
132.266554081264,1008,1000
132.274681081264,1008,1000
132.286473081264,1008,1000
132.296608081264,1008,1000
132.305280087266,1008,1000
132.314681087266,1008,1000
132.326833087266,1008,1000
132.334681087266,1008,1000
132.346968087266,1008,1000
132.354681087266,1008,1000
132.365469087266,1008,1000
132.374681087266,1008,1000
132.384681087266,1008,1000
132.394681087266,1008,1000
132.408008093282,1008,1000
132.415334093282,1008,1000
132.424681093282,1008,1000
132.434681093282,1008,1000
132.444904838871,1008,1000
132.455703093282,1008,1000
132.465568093282,1008,1000
132.475676093282,1008,1000
132.484681093282,1008,1000
132.494681093282,1008,1000
132.504681099311,1008,1000
132.514681099311,1008,1000
132.524681099311,1008,1000
132.542252099311,1008,1000
132.544681099311,1008,1000
132.554681099311,1008,1000
132.566482099311,1008,1000
132.575352099311,1008,1000
132.586572099311,1008,1000
132.595262099311,1008,1000
132.604681105251,1008,1000
132.614681105251,1008,1000
132.624681105251,1008,1000
132.634681105251,1008,1000
132.645271105251,1008,1000
132.654681105251,1008,1000
132.668197105251,1008,1000
132.675460105251,1008,1000
132.684681105251,1008,1000
132.694681105251,1008,1000
132.704681111159,1008,1000
132.716518111159,1008,1000
132.725433111159,1008,1000
132.734681111159,1008,1000
132.744681111159,1008,1000
132.754681111159,1008,1000
132.764681111159,1008,1000
132.774681111159,1008,1000
132.785388111159,1008,1000
132.795235111159,1008,1000
132.805532117055,1008,1000
132.815478117055,1008,1000
132.824681117055,1008,1000
132.837935022682,1008,1000
132.845271117055,1008,1000
132.854681117055,1008,1000
132.864681117055,1008,1000
132.874681117055,1008,1000
132.885748117055,1008,1000
132.894681117055,1008,1000
132.904681122991,1008,1000
132.914681122991,1008,1000
132.926770122991,1008,1000
132.937049122991,1008,1000
132.944681122991,1008,1000
132.958197122991,1008,1000
132.965553415111,1008,1000
132.975424122991,1008,1000
132.984681122991,1008,1000
132.995262122991,1008,1000
133.004681128949,1008,1000
133.017274128949,1008,1000
133.025361128949,1008,1000
133.034681128949,1008,1000
133.044681128949,1008,1000
133.055424128949,1008,1000
133.066743128949,1008,1000
133.074681128949,1008,1000
133.087256128949,1008,1000
133.096472539565,1008,1000
133.104681134892,1008,1000
133.114681134892,1008,1000
133.124681134892,1008,1000
133.134681134892,1008,1000
133.144681134892,1008,1000
133.154681134892,1008,1000
133.164681134892,1008,1000
133.177184134892,1008,1000
133.184681134892,1008,1000
133.195784134892,1008,1000
133.204681140873,1008,1000
133.215397140873,1008,1000
133.224681140873,1008,1000
133.259576140873,1008,1000
133.265116575337,1008,1000
133.265840009801,1008,1000
133.274681140873,1008,1000
133.284681140873,1008,1000
133.295304505642,1008,1000
133.305577146848,1008,1000
133.314681146848,1008,1000
133.327675146848,1008,1000
133.334681146848,1008,1000
133.346041146848,1008,1000
133.354681146848,1008,1000
133.364681146848,1008,1000
133.375316146848,1008,1000
133.385631146848,1008,1000
133.394681146848,1008,1000
133.405676152848,1008,1000
133.414681152848,1008,1000
133.424681152848,1008,1000
133.434681152848,1008,1000
133.446014152848,1008,1000
133.455469152848,1008,1000
133.464681152848,1008,1000
133.474681152848,1008,1000
133.484681152848,1008,1000
133.498872152848,1008,1000
133.504681158855,1008,1000
133.515361158855,1008,1000
133.526257158855,1008,1000
133.534681158855,1008,1000
133.544681158855,1008,1000
133.555613158855,1008,1000
133.565352158855,1008,1000
133.575514158855,1008,1000
133.584681158855,1008,1000
133.597163141383,1008,1000
133.60468116488,1008,1000
133.61468116488,1008,1000
133.62468116488,1008,1000
133.635084885765,1008,1000
133.64561316488,1008,1000
133.65945716488,1008,1000
133.66537916488,1008,1000
133.67468116488,1008,1000
133.68612216488,1008,1000
133.69565816488,1008,1000
133.706581170935,1008,1000
133.721703170935,1008,1000
133.724681170935,1008,1000
133.735694170935,1008,1000
133.744681170935,1008,1000
133.754681170935,1008,1000
133.772423170935,1008,1000
133.774681170935,1008,1000
133.784681170935,1008,1000
133.794681170935,1008,1000
133.804681177003,1008,1000
133.814681177003,1008,1000
133.824681177003,1008,1000
133.834681177003,1008,1000
133.846473177003,1008,1000
133.857333177003,1008,1000
133.865469177003,1008,1000
133.874681177003,1008,1000
133.884681177003,1008,1000
133.896707177003,1008,1000
133.905298183092,1008,1000
133.914681183092,1008,1000
133.932509183092,1008,1000
133.934681183092,1008,1000
133.945271183092,1008,1000
133.954681183092,1008,1000
133.965766183092,1008,1000
133.974681183092,1008,1000
133.986662183092,1008,1000
133.994681183092,1008,1000
134.004681189176,1008,1000
134.014859309793,1008,1000
134.025298189176,1008,1000
134.034681189176,1008,1000
134.058746189176,1008,1000
134.061014720246,1008,1000
134.064681189176,1008,1000
134.074681189176,1008,1000
134.084681189176,1008,1000
134.095784189176,1008,1000
134.105271195167,1008,1000
134.114681195167,1008,1000
134.124681195167,1008,1000
134.135739195167,1008,1000
134.144681195167,1008,1000
134.154681195167,1008,1000
134.165532195167,1008,1000
134.175586195167,1008,1000
134.185469195167,1008,1000
134.195532195167,1008,1000
134.204681201101,1008,1000
134.214681201101,1008,1000
134.224681201101,1008,1000
134.234681201101,1008,1000
134.244681201101,1008,1000
134.255748201101,1008,1000
134.264681201101,1008,1000
134.274681201101,1008,1000
134.284681201101,1008,1000
134.294681201101,1008,1000
134.304681207059,1008,1000
134.314681207059,1008,1000
134.324681207059,1008,1000
134.334681207059,1008,1000
